total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
28598,1,1,2640,521,2046,0,1,23722,7
28600,1,1,2638,517,2046,0,1,23728,7
28601,1,1,2638,513,2041,0,1,23737,7
28603,1,1,2636,514,2037,0,1,23742,7
28606,1,1,2633,515,2029,0,1,23752,7
28607,1,1,2632,513,2024,0,1,23760,7
28610,1,1,2630,511,2020,0,1,23768,7
28613,1,1,2627,511,2016,0,1,23775,7
28614,1,1,2626,509,2008,0,1,23786,7
28616,1,1,2625,506,2007,0,1,23791,7
28617,1,1,2624,500,2001,0,1,23804,7
28617,1,1,2624,496,1996,0,1,23813,7
28621,1,1,2620,494,1995,0,1,23820,7
28622,1,1,2619,493,1991,0,1,23826,7
28623,1,1,2618,492,1985,0,1,23834,7
28624,1,1,2617,488,1977,0,1,23847,7
28625,1,1,2616,482,1975,0,1,23856,7
28627,1,1,2614,478,1973,0,1,23864,7
28630,1,1,2611,479,1963,0,1,23876,7
28632,1,1,2609,478,1961,0,1,23881,7
28640,1,1,2602,481,1956,0,1,23890,7
28641,1,1,2601,478,1949,0,1,23901,7
28644,2,0,2598,478,1944,0,1,23909,7
28646,1,0,2596,474,1943,0,1,23917,7
28650,1,0,2592,477,1936,0,1,23925,7
28653,1,0,2589,478,1930,0,1,23933,7
28656,1,0,2586,480,1924,0,1,23940,7
28657,1,0,2585,475,1917,0,1,23953,7
28659,1,0,2583,474,1912,0,1,23961,7
28659,1,0,2583,472,1905,0,1,23970,7
28661,1,0,2581,471,1895,0,1,23983,7
28665,1,0,2578,470,1888,0,1,23994,7
28666,1,0,2577,467,1885,0,1,24001,7
28667,1,0,2576,466,1879,0,1,24009,7
28671,1,0,2572,467,1872,0,1,24019,7
28673,1,0,2570,466,1863,0,1,24031,7
28673,1,0,2570,462,1863,0,1,24035,7
28673,1,0,2570,460,1852,0,1,24048,7
28675,1,0,2569,458,1844,0,1,24059,7
28676,1,0,2568,457,1840,0,1,24065,7
28677,1,0,2567,455,1834,0,1,24074,7
28679,1,0,2565,453,1831,0,1,24081,7
28681,1,0,2563,453,1822,0,1,24092,7
28682,1,0,2562,452,1814,0,1,24102,7
28686,1,0,2558,452,1811,0,1,24109,7
28689,1,0,2555,453,1804,0,1,24118,7
28690,1,0,2554,451,1794,0,1,24131,7
28694,1,0,2550,449,1788,0,1,24143,7
28695,1,0,2549,449,1781,0,1,24151,7
28696,1,0,2548,447,1777,0,1,24158,7
28701,1,0,2543,447,1777,0,1,24163,7
28702,1,0,2542,444,1774,0,1,24170,7
28705,1,0,2539,444,1770,0,1,24177,7
28709,1,0,2535,445,1765,0,1,24185,7
28713,1,0,2532,445,1756,0,1,24197,7
28715,1,0,2531,441,1755,0,1,24203,7
28717,1,0,2529,438,1754,0,1,24209,7
28720,1,0,2526,440,1751,0,1,24213,7
28721,1,0,2525,439,1741,0,1,24225,7
28722,1,0,2524,437,1736,0,1,24233,7
28722,1,0,2524,436,1732,0,1,24238,7
28723,1,0,2524,434,1725,0,1,24247,7
28726,1,0,2522,429,1721,0,1,24258,7
28726,1,0,2522,427,1711,0,1,24270,7
28727,1,0,2521,426,1705,0,1,24278,7
28730,1,0,2518,426,1699,0,1,24287,7
28730,1,0,2518,421,1696,0,1,24295,7
28732,1,0,2516,419,1690,0,1,24305,7
28737,1,0,2511,424,1679,0,1,24316,7
28740,1,0,2509,425,1675,0,1,24321,7
28743,1,0,2506,427,1672,0,1,24325,7
28747,1,0,2502,429,1670,0,1,24329,7
28751,1,0,2500,424,1674,0,1,24332,7
28751,1,0,2500,419,1674,0,1,24337,7
28752,1,0,2499,414,1673,0,1,24344,7
28756,1,0,2497,414,1665,0,1,24354,7
28760,1,0,2493,413,1661,0,1,24363,7
28764,1,0,2490,413,1663,0,1,24364,7
28767,1,0,2487,412,1660,0,1,24371,7
28770,1,0,2484,413,1657,0,1,24376,7
28777,1,0,2478,418,1652,0,1,24382,7
28782,1,0,2473,420,1652,0,1,24385,7
28782,1,0,2473,416,1639,0,1,24402,7
28782,1,0,2473,414,1630,0,0,24413,7
28783,1,0,2472,414,1625,0,0,24419,7
28787,1,0,2468,415,1618,0,0,24429,7
28790,1,0,2465,414,1608,0,0,24443,7
28791,1,0,2464,409,1605,0,0,24452,7
28792,1,0,2463,406,1603,0,0,24458,7
28792,1,0,2463,401,1603,0,0,24463,7
28794,1,0,2461,400,1595,0,0,24474,7
28797,1,0,2458,403,1588,0,0,24481,7
28798,1,0,2457,403,1580,0,0,24490,7
28800,1,0,2455,403,1578,0,0,24494,7
28803,1,0,2452,404,1569,0,0,24505,7
28806,1,0,2449,405,1557,0,0,24519,7
28809,1,0,2446,408,1548,0,0,24528,7
28813,1,0,2442,409,1543,0,0,24536,7
28815,1,0,2440,409,1540,0,0,24541,7
28817,1,0,2438,409,1536,0,0,24547,7
28819,1,0,2436,405,1535,0,0,24554,7
28819,1,0,2436,401,1533,0,0,24560,7
28820,1,0,2435,396,1533,0,0,24566,7
28822,1,0,2433,396,1525,0,0,24576,7
28822,1,0,2433,395,1519,0,0,24583,7
28826,1,0,2430,396,1514,0,0,24590,7
28828,1,0,2428,397,1505,0,0,24600,7
28829,1,0,2427,396,1499,0,0,24608,7
28829,0,0,2427,395,1488,0,0,24621,7
28831,0,0,2425,394,1482,0,0,24630,7
28833,0,0,2423,393,1477,0,0,24638,7
28835,0,0,2421,390,1477,0,0,24643,7
28837,0,0,2420,391,1464,0,0,24656,7
28840,0,0,2417,391,1459,0,0,24664,7
28842,0,0,2415,392,1456,0,0,24668,7
28843,0,0,2414,390,1449,0,0,24678,7
28844,0,0,2413,387,1448,0,0,24683,7
28844,0,0,2413,384,1443,0,0,24691,7
28846,0,0,2411,385,1437,0,0,24698,7
28848,0,0,2410,383,1436,0,0,24702,7
28849,0,0,2409,380,1432,0,0,24710,7
28849,0,0,2409,372,1433,0,0,24717,7
28849,0,0,2409,369,1430,0,0,24723,7
28850,0,0,2408,366,1433,0,0,24724,7
28852,0,0,2406,367,1425,0,0,24733,7
28854,0,0,2404,366,1418,0,0,24743,7
28856,0,0,2402,364,1412,0,0,24753,7
28859,0,0,2399,362,1412,0,0,24758,7
28860,0,0,2398,361,1407,0,0,24765,7
28861,0,0,2397,357,1406,0,0,24771,7
28863,0,0,2395,354,1404,0,0,24778,7
28863,0,0,2395,352,1402,0,0,24782,7
28865,0,0,2393,352,1396,0,0,24790,7
28867,0,0,2391,353,1393,0,0,24794,7
28867,0,0,2391,350,1393,0,0,24797,7
28868,0,0,2390,346,1391,0,0,24804,7
28868,0,0,2390,344,1386,0,0,24811,7
28869,0,0,2389,344,1384,0,0,24814,7
28872,0,0,2386,345,1381,0,0,24819,7
28875,0,0,2383,344,1378,0,0,24826,7
28878,0,0,2380,344,1374,0,0,24833,7
28881,0,0,2377,345,1367,0,0,24842,7
28882,0,0,2376,343,1366,0,0,24846,7
28887,0,0,2371,346,1362,0,0,24852,7
28888,0,0,2370,343,1355,0,0,24863,7
28890,0,0,2368,341,1346,0,0,24876,7
28890,0,0,2368,339,1341,0,0,24883,7
28895,0,0,2364,337,1343,0,0,24887,7
28895,0,0,2364,331,1344,0,0,24892,7
28898,0,0,2361,332,1342,0,0,24896,7
28899,0,0,2360,331,1341,0,0,24899,7
28900,0,0,2359,332,1338,0,0,24902,7
28900,0,0,2359,331,1335,0,0,24906,7
28904,0,0,2355,332,1334,0,0,24910,7
28907,0,0,2352,333,1329,0,0,24917,7
28907,0,0,2352,332,1324,0,0,24923,7
28909,0,0,2351,332,1320,0,0,24928,7
28910,0,0,2350,329,1322,0,0,24930,7
28911,0,0,2349,327,1321,0,0,24934,7
28911,0,0,2349,323,1315,0,0,24944,7
28911,0,0,2349,320,1313,0,0,24949,7
28911,0,0,2349,319,1308,0,0,24955,7
28913,0,0,2347,313,1306,0,0,24965,7
28915,0,0,2345,312,1302,0,0,24972,7
28916,0,0,2344,310,1296,0,0,24981,7
28919,0,0,2341,311,1295,0,0,24984,7
28923,0,0,2337,314,1289,0,0,24991,7
28925,0,0,2335,315,1282,0,0,24999,7
28927,0,0,2333,309,1284,0,0,25005,7
28928,0,0,2332,308,1281,0,0,25010,7
28929,0,0,2331,307,1278,0,0,25015,7
28931,0,0,2330,306,1274,0,0,25021,7
28933,0,0,2328,306,1269,0,0,25028,7
28934,0,0,2327,306,1263,0,0,25035,7
28935,0,0,2327,300,1261,0,0,25043,7
28939,0,0,2323,299,1259,0,0,25050,7
28941,0,0,2321,300,1249,0,0,25061,7
28943,0,0,2319,300,1247,0,0,25065,7
28944,0,0,2318,299,1245,0,0,25069,7
28944,0,0,2318,294,1239,0,0,25080,7
28945,0,0,2317,292,1236,0,0,25086,7
28947,0,0,2315,292,1235,0,0,25089,7
28948,0,0,2314,291,1230,0,0,25096,7
28949,0,0,2313,291,1224,0,0,25103,7
28950,0,0,2312,290,1222,0,0,25107,7
28951,0,0,2311,289,1217,0,0,25114,7
28952,0,0,2310,290,1211,0,0,25120,7
28953,0,0,2309,290,1206,0,0,25126,7
28954,0,0,2308,291,1203,0,0,25129,7
28954,0,0,2308,290,1196,0,0,25137,7
28957,0,0,2305,291,1195,0,0,25140,7
28959,0,0,2303,289,1192,0,0,25147,7
28960,0,0,2302,288,1187,0,0,25154,7
28961,0,0,2302,286,1183,0,0,25160,7
28964,0,0,2299,286,1179,0,0,25167,7
28967,0,0,2296,288,1176,0,0,25171,7
28971,0,0,2292,289,1176,0,0,25174,7
28973,0,0,2290,290,1172,0,0,25179,7
28974,0,0,2289,288,1173,0,0,25181,7
28976,0,0,2287,289,1169,0,0,25186,7
28976,0,0,2287,286,1168,0,0,25190,7
28977,0,0,2286,283,1164,0,0,25198,7
28978,0,0,2285,283,1158,0,0,25205,7
28978,0,0,2285,279,1159,0,0,25208,7
28979,0,0,2284,279,1155,0,0,25213,7
28980,0,0,2283,278,1151,0,0,25219,7
28980,0,0,2283,275,1144,0,0,25229,7
28981,0,0,2282,275,1141,0,0,25233,7
28981,0,0,2282,271,1138,0,0,25240,7
28981,0,0,2282,270,1134,0,0,25245,7
28982,0,0,2281,265,1138,0,0,25247,7
28982,0,0,2281,265,1134,0,0,25251,7
28982,0,0,2281,261,1130,0,0,25259,7
28982,0,0,2281,257,1131,0,0,25262,7
28984,0,0,2279,258,1127,0,0,25267,7
28986,0,0,2277,257,1128,0,0,25269,7
28987,0,0,2276,254,1127,0,0,25274,7
28988,0,0,2275,252,1126,0,0,25278,7
28991,0,0,2272,250,1125,0,0,25284,7
28992,0,0,2271,248,1120,0,0,25292,7
28993,0,0,2270,247,1118,0,0,25296,7
28994,0,0,2269,245,1119,0,0,25298,7
28995,0,0,2268,242,1120,0,0,25301,7
28997,0,0,2266,243,1117,0,0,25305,7
28998,0,0,2265,243,1115,0,0,25308,7
28999,0,0,2264,242,1114,0,0,25311,7
28999,0,0,2264,240,1113,0,0,25314,7
28999,0,0,2264,239,1110,0,0,25318,7
29000,0,0,2263,238,1105,0,0,25325,7
29000,0,0,2263,234,1106,0,0,25328,7
29001,0,0,2262,235,1102,0,0,25332,7
29002,0,0,2261,234,1097,0,0,25339,7
29002,0,0,2261,232,1093,0,0,25345,7
29004,0,0,2259,232,1088,0,0,25352,7
29004,0,0,2259,229,1089,0,0,25354,7
29005,0,0,2258,227,1089,0,0,25357,7
29005,0,0,2258,227,1083,0,0,25363,7
29009,0,0,2254,230,1078,0,0,25369,7
29009,0,0,2254,228,1076,0,0,25373,7
29009,0,0,2254,226,1073,0,0,25378,7
29010,0,0,2253,226,1071,0,0,25381,7
29011,0,0,2252,225,1067,0,0,25387,7
29014,0,0,2249,227,1065,0,0,25390,7
29018,0,0,2245,231,1058,0,0,25397,7
29019,0,0,2244,231,1055,0,0,25401,7
29019,0,0,2244,230,1052,0,0,25405,7
29019,0,0,2244,227,1052,0,0,25408,7
29021,0,0,2242,227,1050,0,0,25412,7
29022,0,0,2241,227,1046,0,0,25417,7
29022,0,0,2241,225,1045,0,0,25420,7
29022,0,0,2241,223,1042,0,0,25425,7
29022,0,0,2241,223,1036,0,0,25431,7
29022,0,0,2241,221,1037,0,0,25432,7
29023,0,0,2240,221,1035,0,0,25435,7
29023,0,0,2240,219,1032,1,0,25439,7
29023,0,0,2240,219,1029,1,0,25442,7
29024,0,0,2240,218,1024,1,0,25448,7
29025,0,0,2239,219,1022,1,0,25450,7
29026,0,0,2238,220,1015,1,0,25457,7
29026,0,0,2238,219,1010,1,0,25463,7
29027,0,0,2237,218,1009,1,0,25466,7
29029,0,0,2236,216,1011,1,0,25467,7
29029,0,0,2236,215,1007,1,0,25472,7
29031,0,0,2234,215,1003,1,0,25478,7
29033,0,0,2232,214,1004,1,0,25480,7
29035,0,0,2230,214,999,1,0,25487,7
29036,0,0,2229,214,990,1,0,25497,7
29036,0,0,2229,214,987,1,0,25500,7
29036,0,0,2229,214,984,1,0,25503,7
29038,0,0,2227,215,981,1,0,25507,7
29039,0,0,2226,215,978,1,0,25511,7
29041,0,0,2224,217,971,1,0,25518,7
29041,0,0,2224,216,967,1,0,25523,7
29041,0,0,2224,215,963,1,0,25528,7
29045,0,0,2220,219,958,1,0,25533,7
29047,0,0,2218,220,952,1,0,25540,7
29047,0,0,2218,219,948,1,0,25545,7
29049,0,0,2216,219,946,1,0,25549,7
29050,0,0,2215,219,945,1,0,25551,7
29051,0,0,2214,219,943,1,0,25554,7
29052,0,0,2213,218,941,1,0,25558,7
29053,0,0,2212,218,940,1,0,25560,7
29054,0,0,2211,215,939,1,0,25565,7
29054,0,0,2211,215,936,1,0,25568,7
29054,0,0,2211,211,940,1,0,25568,7
29055,0,0,2210,209,936,1,0,25575,7
29056,0,0,2209,207,935,1,0,25579,7
29056,0,0,2209,204,931,1,0,25586,7
29057,0,0,2208,203,930,1,0,25589,7
29057,0,0,2208,203,925,1,0,25594,7
29057,0,0,2208,203,919,1,0,25600,7
29057,0,0,2208,201,915,1,0,25606,7
29061,0,0,2204,204,912,1,0,25610,7
29062,0,0,2203,203,910,1,0,25614,7
29063,0,0,2202,204,907,1,0,25617,7
29065,0,0,2200,204,901,1,0,25625,7
29065,0,0,2200,203,897,1,0,25630,7
29067,0,0,2198,204,895,1,0,25633,7
29068,0,0,2197,205,892,1,0,25636,7
29069,0,0,2196,202,890,1,0,25642,7
29070,0,0,2195,202,890,1,0,25643,7
29070,0,0,2195,198,890,1,0,25647,7
29070,0,0,2195,196,891,1,0,25648,7
29070,0,0,2195,196,888,1,0,25651,7
29074,0,0,2191,198,885,1,0,25656,7
29074,0,0,2191,197,883,1,0,25659,7
29075,0,0,2190,198,880,1,0,25662,7
29077,0,0,2189,197,876,1,0,25668,7
29078,0,0,2188,197,867,1,0,25678,7
29079,0,0,2187,194,867,1,0,25682,7
29080,0,0,2186,194,865,1,0,25685,7
29084,0,0,2183,196,860,1,0,25691,7
29084,0,0,2183,194,857,1,0,25696,7
29085,0,0,2182,194,856,1,0,25698,7
29086,0,0,2181,193,858,1,0,25698,7
29087,0,0,2180,194,855,1,0,25701,7
29088,0,0,2179,192,857,1,0,25702,7
29089,0,0,2178,193,853,1,0,25706,7
29093,0,0,2174,195,852,1,0,25709,7
29094,0,0,2173,194,845,1,0,25718,7
29094,0,0,2173,191,845,1,0,25721,7
29095,0,0,2172,192,840,1,0,25726,7
29095,0,0,2172,190,840,1,0,25728,7
29095,0,0,2172,185,838,1,0,25735,7
29095,0,0,2172,183,836,1,0,25739,7
29096,0,0,2171,184,830,1,0,25745,7
29096,0,0,2171,180,832,1,0,25747,7
29097,0,0,2170,181,827,0,1,25752,7
29099,0,0,2168,180,824,0,1,25758,7
29101,0,0,2166,181,822,0,1,25761,7
29102,0,0,2165,182,814,0,1,25769,7
29102,0,0,2165,181,811,0,1,25773,7
29102,0,0,2165,181,811,0,1,25773,7
29102,0,0,2165,178,809,0,1,25778,7
29103,0,0,2164,177,806,0,1,25783,7
29104,0,0,2163,178,805,0,1,25784,7
29105,0,0,2162,176,806,0,1,25786,7
29106,0,0,2161,176,802,0,1,25791,7
29109,0,0,2158,177,801,0,1,25794,7
29110,0,0,2157,178,797,0,1,25798,7
29111,0,0,2156,179,793,0,1,25802,7
29113,0,0,2154,179,789,0,1,25808,7
29115,0,0,2152,181,784,0,1,25813,7
29121,0,0,2147,185,783,0,1,25815,7
29124,0,0,2145,187,780,0,1,25818,7
29126,0,0,2143,189,776,0,1,25822,7
29127,0,0,2142,188,777,0,1,25823,7
29128,0,0,2141,189,775,0,1,25825,7
29130,0,0,2140,189,773,0,1,25828,7
29130,0,0,2140,188,767,0,1,25835,7
29130,0,0,2140,188,762,0,1,25840,7
29131,0,0,2139,189,758,0,1,25844,7
29132,0,0,2138,189,757,0,1,25846,7
29132,0,0,2138,189,754,0,1,25849,7
29132,0,0,2138,189,749,0,1,25854,7
29132,0,0,2138,188,743,0,1,25861,7
29132,0,0,2138,186,743,0,1,25863,7
29133,0,0,2137,187,739,0,1,25867,7
29134,0,0,2136,186,736,0,1,25872,7
29135,0,0,2135,186,734,0,1,25875,7
29135,0,0,2135,185,730,0,1,25880,7
29136,0,0,2134,186,729,0,1,25881,7
29138,0,0,2132,184,728,0,1,25886,7
29138,0,0,2132,180,729,0,1,25889,7
29140,0,0,2130,179,726,0,1,25895,7
29141,0,0,2129,179,723,0,1,25899,7
29141,0,0,2129,179,721,0,1,25901,7
29142,0,0,2128,180,717,0,1,25905,7
29143,0,0,2127,179,714,0,1,25910,7
29143,0,0,2127,179,710,0,1,25914,7
29144,0,0,2126,178,708,0,1,25918,7
29146,0,0,2125,175,712,0,1,25918,7
29147,0,0,2124,175,710,0,1,25921,7
29147,0,0,2124,174,708,0,1,25924,7
29147,0,0,2124,174,704,0,1,25928,7
29147,0,0,2124,173,704,0,1,25929,7
29148,0,0,2123,173,703,0,1,25931,7
29149,0,0,2122,173,699,0,1,25936,7
29150,0,0,2121,172,699,0,1,25938,7
29151,0,0,2120,171,700,0,1,25939,7
29152,0,0,2119,169,697,0,1,25945,7
29152,0,0,2119,169,692,0,1,25950,7
29153,0,0,2118,170,690,0,1,25952,7
29154,0,0,2117,169,689,0,1,25955,7
29154,0,0,2117,168,685,0,1,25960,7
29154,0,0,2117,167,681,0,1,25965,7
29157,0,0,2115,168,680,0,1,25967,7
29158,0,0,2114,167,681,0,1,25968,7
29158,0,0,2114,167,679,0,1,25970,7
29158,0,0,2114,167,677,0,1,25972,7
29159,0,0,2113,166,677,0,1,25974,7
29159,0,0,2113,165,676,0,1,25976,7
29160,0,0,2112,164,673,0,1,25981,7
29160,0,0,2112,163,670,0,1,25985,7
29161,0,0,2111,162,669,0,1,25988,7
29162,1,0,2110,161,668,0,1,25991,7
29163,1,0,2109,161,664,0,1,25996,7
29163,1,0,2109,161,661,0,1,25999,7
29163,1,0,2109,160,658,0,1,26003,7
29163,1,0,2109,160,653,0,1,26008,7
29163,1,0,2109,159,651,0,1,26011,7
29163,1,0,2109,158,648,0,1,26015,7
29164,1,0,2108,158,647,0,1,26017,7
29165,1,0,2107,159,642,0,1,26022,7
29166,1,0,2106,156,643,0,1,26025,7
29166,1,0,2106,154,643,0,1,26027,7
29167,1,0,2105,155,639,0,1,26031,7
29167,1,0,2105,153,640,0,1,26032,7
29167,1,0,2105,151,637,0,1,26037,7
29167,1,0,2105,151,635,0,1,26039,7
29167,1,0,2105,149,631,0,1,26045,7
29168,1,0,2104,148,629,0,1,26049,7
29168,1,0,2104,147,624,0,1,26055,7
29168,1,0,2104,146,624,0,1,26056,7
29168,1,0,2104,145,622,0,1,26059,7
29168,1,0,2104,144,619,0,1,26063,7
29169,1,0,2103,143,619,0,1,26065,7
29169,1,0,2103,141,619,0,1,26067,7
29169,1,0,2103,140,617,0,1,26070,7
29170,1,0,2102,141,616,0,1,26071,7
29173,1,0,2100,139,616,0,1,26075,7
29173,1,0,2100,139,613,0,1,26078,7
29174,1,0,2099,140,610,0,1,26081,7
29174,1,0,2099,138,606,0,1,26087,7
29175,1,0,2098,138,605,0,1,26089,7
29175,1,0,2098,136,607,0,1,26089,7
29175,1,0,2098,134,606,0,1,26092,7
29175,1,0,2098,132,604,0,1,26096,7
29176,1,0,2097,132,605,0,1,26096,7
29178,1,0,2095,131,605,0,1,26099,7
29178,1,0,2095,130,603,0,1,26102,7
29178,1,0,2095,129,601,0,1,26105,7
29178,1,0,2095,129,598,0,1,26108,7
29179,1,0,2094,129,599,0,1,26108,7
29180,1,0,2093,128,600,0,1,26109,7
29180,1,0,2093,128,599,0,1,26110,7
29181,1,0,2092,128,599,0,1,26111,7
29181,1,0,2092,128,596,0,1,26114,7
29183,1,0,2090,130,591,0,1,26119,7
29184,1,0,2089,130,586,0,1,26125,7
29184,1,0,2089,130,582,0,1,26129,7
29184,1,0,2089,129,579,0,1,26133,7
29184,1,0,2089,129,578,0,1,26134,7
29184,1,0,2089,128,574,0,1,26139,7
29184,1,0,2089,128,571,0,1,26142,7
29185,1,0,2088,128,570,0,1,26144,7
29186,1,0,2087,128,569,0,1,26146,7
29186,1,0,2087,128,566,0,1,26149,7
29186,1,0,2087,128,562,0,1,26153,7
29186,1,0,2087,128,561,0,1,26154,7
29186,1,0,2087,128,558,0,1,26157,7
29186,1,0,2087,125,559,0,1,26159,7
29186,1,0,2087,123,559,0,1,26161,7
29187,1,0,2086,124,553,0,1,26167,7
29188,1,0,2086,123,553,0,1,26168,7
29189,1,0,2085,122,553,0,1,26170,7
29189,1,0,2085,121,549,0,1,26175,7
29191,1,0,2083,122,547,0,1,26178,7
29191,1,0,2083,122,546,0,1,26179,7
29192,1,0,2082,123,544,0,1,26181,7
29192,1,0,2082,120,545,0,1,26183,7
29193,1,0,2081,118,547,0,1,26184,7
29194,1,0,2080,119,546,0,1,26185,7
29194,1,0,2080,119,544,0,1,26187,7
29194,1,0,2080,119,542,0,1,26189,7
29194,1,0,2080,119,539,0,1,26192,7
29194,1,0,2080,118,539,0,1,26193,7
29194,1,0,2080,117,535,0,1,26198,7
29194,1,0,2080,116,536,0,1,26198,7
29194,1,0,2080,116,534,0,1,26200,7
29194,1,0,2080,116,529,0,1,26205,7
29195,1,0,2079,116,529,0,1,26206,7
29195,1,0,2079,115,529,0,1,26207,7
29197,1,0,2077,116,530,0,1,26207,7
29197,1,0,2077,115,527,0,1,26211,7
29197,1,0,2077,113,527,0,1,26213,7
29197,1,0,2077,111,526,0,1,26216,7
29198,1,0,2076,111,522,0,1,26221,7
29198,1,0,2076,107,524,0,1,26223,7
29199,1,0,2075,107,522,0,1,26226,7
29199,1,0,2075,106,522,0,1,26227,7
29199,1,0,2075,105,522,0,1,26228,7
29199,1,0,2075,103,521,0,1,26231,7
29199,1,0,2075,101,522,0,1,26232,7
29199,1,0,2075,100,521,0,1,26234,7
29200,1,0,2074,101,516,0,1,26239,7
29201,1,0,2073,102,516,0,1,26239,7
29202,1,0,2072,103,516,0,1,26239,7
29204,1,0,2070,103,514,0,1,26243,7
29205,1,0,2069,103,510,0,1,26248,7
29206,1,0,2068,103,509,0,1,26250,7
29206,1,0,2068,103,509,0,1,26250,7
29206,1,0,2068,102,509,0,1,26251,7
29206,1,0,2068,102,508,0,1,26252,7
29206,1,0,2068,101,508,0,1,26253,7
29206,1,0,2068,99,506,0,1,26257,7
29206,1,0,2068,96,507,0,1,26259,7
29206,1,0,2068,96,507,0,1,26259,7
29206,1,0,2068,96,506,0,1,26260,7
29206,1,0,2068,95,505,0,1,26262,7
29207,1,0,2067,96,503,0,1,26264,7
29208,1,0,2066,97,502,0,1,26265,7
29211,1,0,2063,99,501,0,1,26267,7
29211,1,0,2063,99,498,0,1,26270,7
29212,1,0,2062,100,497,0,1,26271,7
29213,1,0,2061,101,494,0,1,26274,7
29213,1,0,2061,100,494,0,1,26275,7
29214,1,0,2060,101,491,0,1,26278,7
29215,1,0,2059,102,486,0,1,26283,7
29215,1,0,2059,101,484,0,1,26286,7
29215,1,0,2059,99,486,0,1,26286,7
29215,1,0,2059,98,484,0,1,26289,7
29215,1,0,2059,97,481,0,1,26293,7
29215,1,0,2059,97,479,0,1,26295,7
29216,1,0,2058,95,481,0,1,26296,7
29216,1,0,2058,94,481,0,1,26297,7
29216,1,0,2058,93,482,0,1,26297,7
29217,1,0,2057,94,476,0,1,26303,7
29218,1,0,2056,95,476,0,1,26303,7
29218,1,0,2056,95,474,0,1,26305,7
29218,1,0,2056,95,472,0,1,26307,7
29218,1,0,2056,94,473,0,1,26307,7
29219,1,0,2055,95,468,0,1,26312,7
29219,1,0,2055,95,465,0,1,26315,7
29221,1,0,2053,96,466,0,1,26315,7
29221,1,0,2053,96,465,0,1,26316,7
29221,1,0,2053,95,464,0,1,26318,7
29221,1,0,2053,94,462,0,1,26321,7
29222,1,0,2052,94,461,0,1,26323,7
29222,1,0,2052,94,457,0,1,26327,7
29222,1,0,2052,93,455,0,1,26330,7
29222,1,0,2052,93,453,0,1,26332,7
29223,1,0,2051,93,451,0,1,26335,7
29223,1,0,2051,93,444,0,1,26342,7
29226,1,0,2048,96,441,0,1,26345,7
29226,1,0,2048,96,439,0,1,26347,7
29226,1,0,2048,94,438,0,1,26350,7
29226,1,0,2048,93,437,0,1,26352,7
29226,1,0,2048,93,436,0,1,26353,7
29226,1,0,2048,91,437,0,1,26354,7
29226,1,0,2048,91,435,0,1,26356,7
29226,1,0,2048,90,435,0,1,26357,7
29226,1,0,2048,90,433,0,1,26359,7
29226,1,0,2048,90,432,0,1,26360,7
29226,1,0,2048,88,432,0,1,26362,7
29226,1,0,2048,87,432,0,1,26363,7
29227,1,0,2047,87,433,0,1,26363,7
29227,1,0,2047,84,432,0,1,26367,7
29227,1,0,2047,84,432,0,1,26367,7
29227,1,0,2047,82,433,0,1,26368,7
29228,1,0,2046,81,431,0,1,26372,7
29228,1,0,2046,81,430,0,1,26373,7
29229,1,0,2045,81,427,0,1,26377,7
29231,1,0,2043,83,424,0,1,26380,7
29231,1,0,2043,83,422,0,1,26382,7
29232,1,0,2042,84,420,0,1,26384,7
29232,1,0,2042,83,419,0,1,26386,7
29233,1,0,2041,83,419,0,1,26387,7
29234,1,0,2040,84,415,0,1,26391,7
29235,1,0,2039,85,413,0,1,26393,7
29237,1,0,2037,86,413,0,1,26394,7
29237,1,0,2037,84,414,0,1,26395,7
29237,1,0,2037,83,412,0,1,26398,7
29237,1,0,2037,83,410,0,1,26400,7
29237,1,0,2037,83,409,0,1,26401,7
29237,1,0,2037,82,410,0,1,26401,7
29237,1,0,2037,81,411,0,1,26401,7
29237,1,0,2037,81,408,0,1,26404,7
29237,1,0,2037,81,406,0,1,26406,7
29238,1,0,2036,82,406,0,1,26406,7
29238,1,0,2036,82,403,0,1,26409,7
29239,1,0,2036,81,401,0,1,26412,7
29240,1,0,2035,82,399,0,1,26414,7
29240,1,0,2035,82,395,0,1,26418,7
29240,1,0,2035,82,393,0,1,26420,7
29240,1,0,2035,82,391,0,1,26422,7
29240,1,0,2035,82,388,0,1,26425,7
29240,1,0,2035,82,387,0,1,26426,7
29241,1,0,2034,83,386,0,1,26427,7
29241,1,0,2034,82,387,0,1,26427,7
29241,1,0,2034,82,385,0,1,26429,7
29242,1,0,2033,83,383,0,1,26431,7
29243,1,0,2032,84,379,0,1,26435,7
29243,1,0,2032,83,378,0,1,26437,7
29243,1,0,2032,83,377,0,1,26438,7
29243,1,0,2032,81,378,0,1,26439,7
29243,1,0,2032,80,377,0,1,26441,7
29244,1,0,2031,80,376,0,1,26443,7
