total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43208,0,2,6609,457,1897,0,1,40732,20
43208,0,2,6609,453,1894,0,1,40739,20
43208,0,2,6609,449,1892,0,1,40745,20
43208,0,2,6609,445,1884,0,1,40757,20
43210,0,2,6607,444,1876,0,1,40768,20
43212,0,2,6605,443,1868,0,1,40779,20
43213,0,2,6604,439,1864,0,1,40788,20
43216,0,2,6601,440,1860,0,1,40794,20
43219,0,2,6598,441,1849,0,1,40807,20
43223,0,2,6594,439,1846,0,1,40816,20
43226,0,2,6591,437,1846,0,1,40821,20
43230,0,2,6587,437,1837,0,1,40834,20
43231,0,2,6586,436,1830,0,1,40843,20
43232,0,2,6585,434,1823,0,1,40853,20
43233,0,2,6584,427,1822,0,1,40862,20
43233,0,2,6584,426,1818,0,1,40867,20
43235,0,2,6582,427,1810,0,1,40876,20
43235,0,2,6582,425,1802,0,1,40886,20
43237,0,2,6580,424,1794,0,1,40897,20
43240,0,2,6577,425,1792,0,1,40901,20
43240,1,1,6577,422,1787,0,1,40909,20
43243,0,1,6574,421,1783,0,1,40918,20
43244,0,1,6573,422,1773,0,1,40928,20
43245,0,1,6572,418,1767,0,1,40939,20
43248,0,1,6569,416,1766,0,1,40945,20
43249,0,1,6568,415,1761,0,1,40952,20
43251,0,1,6566,415,1756,0,1,40959,20
43254,0,1,6563,417,1749,0,1,40967,20
43254,0,1,6563,416,1743,0,1,40974,20
43254,0,1,6563,413,1737,0,1,40983,20
43256,0,1,6561,410,1731,0,1,40994,20
43256,0,1,6561,405,1722,0,1,41008,20
43259,0,1,6558,406,1716,0,1,41016,20
43262,0,1,6555,403,1712,0,1,41026,20
43263,0,1,6554,399,1708,0,1,41035,20
43264,0,1,6553,396,1706,0,1,41041,20
43264,0,1,6553,392,1705,0,1,41046,20
43265,0,1,6552,391,1701,0,1,41052,20
43268,0,1,6549,387,1701,0,1,41059,20
43269,0,1,6548,383,1700,0,1,41065,20
43271,0,1,6546,383,1693,0,1,41074,20
43273,0,1,6544,383,1688,0,1,41081,20
43275,0,1,6542,384,1681,0,1,41089,20
43275,0,1,6542,382,1678,0,1,41094,20
43275,0,1,6542,380,1670,0,1,41104,20
43276,0,1,6541,376,1669,0,1,41110,20
43276,0,1,6541,374,1658,0,1,41123,20
43278,0,1,6539,374,1652,0,1,41131,20
43281,0,1,6536,377,1646,0,1,41137,20
43282,0,1,6535,372,1648,0,1,41141,20
43285,0,1,6532,372,1638,0,1,41154,20
43285,0,1,6532,371,1634,0,1,41159,20
43285,0,1,6532,367,1628,0,1,41169,20
43287,1,1,6530,368,1619,0,1,41179,20
43289,1,1,6528,369,1612,0,1,41187,20
43292,1,1,6525,371,1600,0,1,41200,20
43294,1,1,6523,366,1597,0,1,41210,20
43296,1,1,6521,363,1595,0,1,41217,20
43298,1,1,6519,363,1587,0,1,41227,20
43299,1,1,6518,362,1581,0,1,41235,20
43301,1,1,6516,360,1579,0,1,41241,20
43304,1,1,6513,362,1571,0,1,41250,20
43306,1,1,6511,361,1561,0,1,41263,20
43307,1,1,6510,361,1554,0,1,41271,20
43307,1,1,6510,358,1550,0,1,41278,20
43309,1,1,6509,358,1543,0,1,41286,20
43310,1,1,6508,355,1536,0,1,41297,20
43313,1,1,6505,353,1532,0,1,41306,20
43315,1,1,6503,353,1527,0,1,41313,20
43317,1,1,6501,352,1525,0,1,41318,20
43320,1,1,6498,352,1518,0,1,41328,20
43321,1,1,6497,349,1519,0,1,41331,20
43325,1,1,6493,346,1517,0,1,41340,20
43326,1,1,6492,346,1514,0,1,41344,20
43328,1,1,6490,344,1508,0,1,41354,20
43328,1,1,6490,339,1509,0,1,41358,20
43329,1,1,6489,337,1511,0,1,41359,20
43330,1,1,6488,337,1503,0,1,41368,20
43331,1,1,6487,337,1496,0,1,41376,20
43332,1,1,6486,336,1487,0,1,41387,20
43333,1,1,6485,335,1482,0,1,41394,20
43333,1,1,6485,334,1476,0,1,41401,20
43333,1,1,6485,333,1466,0,1,41412,20
43334,1,1,6484,332,1462,0,1,41418,20
43334,1,1,6484,330,1458,0,1,41424,20
43335,1,1,6483,329,1452,0,1,41432,20
43339,1,1,6479,332,1447,0,1,41438,20
43339,1,1,6479,331,1444,0,1,41442,20
43342,1,1,6476,330,1445,0,1,41445,20
43342,1,1,6476,329,1437,0,1,41454,20
43342,1,1,6476,328,1429,0,1,41463,20
43344,1,1,6474,327,1427,0,1,41468,20
43345,1,1,6473,324,1417,0,1,41482,20
43346,1,1,6472,324,1411,0,1,41489,20
43348,1,1,6470,323,1407,0,1,41496,20
43349,1,1,6469,320,1405,0,1,41502,20
43349,1,1,6469,317,1402,0,1,41508,20
43350,1,1,6468,312,1402,0,1,41514,20
43350,1,1,6468,312,1389,0,1,41527,20
43351,1,1,6467,310,1382,0,1,41537,20
43352,1,1,6466,309,1376,0,1,41545,20
43353,1,1,6465,304,1376,0,1,41551,20
43356,1,1,6462,305,1375,0,1,41554,20
43356,1,1,6462,302,1371,0,1,41561,20
43356,1,1,6462,301,1361,0,1,41572,20
43357,1,1,6461,301,1353,0,1,41581,20
43359,1,1,6459,301,1349,0,1,41587,20
43363,1,1,6455,297,1346,0,1,41598,20
43363,1,1,6455,292,1340,0,1,41609,20
43364,1,1,6454,292,1333,0,1,41617,20
43364,1,1,6454,287,1335,0,1,41620,20
43365,1,1,6453,287,1326,0,1,41630,20
43367,1,1,6451,287,1323,0,1,41635,20
43368,1,1,6450,284,1323,0,1,41639,20
43369,1,1,6449,281,1325,0,1,41641,20
43372,1,1,6446,282,1321,0,1,41647,20
43374,1,1,6444,281,1313,0,1,41658,20
43379,1,1,6439,285,1309,0,1,41663,20
43382,1,1,6436,286,1299,0,1,41675,20
43383,1,1,6435,283,1296,0,1,41682,20
43384,0,2,6434,282,1292,0,0,41688,20
43385,0,2,6433,281,1286,0,0,41696,20
43386,0,2,6432,281,1276,0,0,41707,20
43388,0,2,6430,280,1273,0,0,41713,20
43388,0,2,6430,280,1267,0,0,41719,20
43388,0,2,6430,279,1263,0,0,41724,20
43388,0,2,6430,276,1261,0,0,41729,20
43390,0,2,6428,276,1259,0,0,41733,20
43390,0,2,6428,274,1257,0,0,41737,20
43391,0,2,6427,272,1256,0,0,41741,20
43393,0,2,6425,273,1252,0,0,41746,20
43395,0,2,6423,275,1245,0,0,41753,20
43396,0,2,6422,275,1240,0,0,41759,20
43398,0,2,6420,275,1236,0,0,41765,20
43399,0,2,6419,273,1233,0,0,41771,20
43399,0,2,6419,270,1232,0,0,41775,20
43399,0,2,6419,267,1230,0,0,41780,20
43400,0,2,6418,267,1227,0,0,41784,20
43401,0,2,6417,266,1223,0,0,41790,20
43401,0,2,6417,261,1216,0,0,41802,20
43402,0,2,6416,260,1216,0,0,41804,20
43405,0,2,6413,263,1210,0,0,41810,20
43405,0,2,6413,260,1204,0,0,41819,20
43406,0,2,6412,259,1201,0,0,41824,20
43410,0,2,6408,261,1200,0,0,41827,20
43411,0,2,6407,261,1199,0,0,41829,20
43414,0,2,6404,264,1194,0,0,41834,20
43414,0,2,6404,260,1188,0,0,41844,20
43414,0,2,6404,258,1179,0,0,41855,20
43417,0,2,6401,258,1175,0,0,41862,20
43417,0,2,6401,256,1175,0,0,41864,20
43418,0,2,6400,254,1176,0,0,41866,20
43420,0,2,6398,253,1173,0,0,41872,20
43421,0,2,6397,253,1168,0,0,41878,20
43422,0,2,6396,254,1160,0,0,41886,20
43424,0,2,6394,253,1158,0,0,41891,20
43425,0,2,6393,253,1146,0,0,41904,20
43427,0,2,6391,254,1139,0,0,41912,20
43428,0,2,6390,252,1134,0,0,41920,20
43428,0,2,6390,249,1131,0,0,41926,20
43428,0,2,6390,249,1129,0,0,41928,20
43429,0,2,6389,247,1129,0,0,41931,20
43430,0,2,6388,247,1124,0,0,41937,20
43430,0,2,6388,246,1122,0,0,41940,20
43431,0,2,6387,247,1114,0,0,41948,20
43431,0,2,6387,246,1112,0,0,41951,20
43435,0,2,6383,248,1105,0,0,41960,20
43435,0,2,6383,243,1104,0,0,41966,20
43436,0,2,6382,242,1101,0,0,41971,20
43439,0,2,6379,243,1096,0,0,41978,20
43440,0,2,6378,241,1096,0,0,41981,20
43440,0,2,6378,241,1088,0,0,41989,20
43442,0,2,6376,241,1087,0,0,41992,20
43443,0,2,6375,241,1080,0,0,42000,20
43443,0,2,6375,240,1077,0,0,42004,20
43444,1,1,6374,240,1073,0,0,42009,20
43444,0,1,6374,239,1071,0,0,42013,20
43445,0,1,6373,237,1065,0,0,42022,20
43448,0,1,6370,235,1064,0,0,42028,20
43448,0,1,6370,234,1062,0,0,42031,20
43448,0,1,6370,233,1056,0,0,42038,20
43449,0,1,6369,231,1051,0,0,42046,20
43449,0,1,6369,227,1050,0,0,42051,20
43452,0,1,6366,228,1045,0,0,42058,20
43452,0,1,6366,227,1042,0,0,42062,20
43452,0,1,6366,224,1040,0,0,42067,20
43452,0,1,6366,223,1035,0,0,42073,20
43453,0,1,6365,224,1029,0,0,42079,20
43453,0,1,6365,223,1027,0,0,42082,20
43455,0,1,6363,224,1022,0,0,42088,20
43456,0,1,6362,224,1019,0,0,42092,20
43456,0,1,6362,221,1017,0,0,42097,20
43457,0,1,6361,220,1014,0,0,42102,20
43457,0,1,6361,218,1011,0,0,42107,20
43458,0,1,6360,218,1008,0,0,42111,20
43459,0,1,6359,215,1012,0,0,42111,20
43459,0,1,6359,214,1006,0,0,42118,20
43459,0,1,6359,211,1005,0,0,42122,20
43460,0,1,6358,212,996,0,0,42131,20
43462,0,1,6356,214,989,0,0,42138,20
43462,0,1,6356,214,976,0,0,42151,20
43463,0,1,6355,214,972,0,0,42156,20
43463,0,1,6355,213,970,0,0,42159,20
43463,0,1,6355,213,965,0,0,42164,20
43463,0,1,6355,210,961,0,0,42171,20
43464,0,1,6354,211,959,0,0,42173,20
43464,0,1,6354,207,955,0,0,42181,20
43464,0,1,6354,205,948,0,0,42190,20
43465,0,1,6353,203,946,0,0,42195,20
43466,0,1,6352,204,940,0,0,42201,20
43467,0,1,6351,202,937,0,0,42207,20
43468,0,1,6350,201,930,0,0,42216,20
43468,0,1,6350,198,929,0,0,42220,20
43469,0,1,6349,198,925,0,0,42225,20
43471,0,1,6347,200,921,0,0,42229,20
43473,0,1,6345,202,919,0,0,42231,20
43474,0,1,6344,203,918,0,0,42232,20
43475,0,1,6343,203,915,0,0,42236,20
43475,0,1,6343,202,911,0,0,42241,20
43476,0,1,6342,202,909,0,0,42244,20
43476,0,1,6342,202,905,0,0,42248,20
43478,0,1,6340,202,905,0,0,42250,20
43479,0,1,6339,201,903,0,0,42254,20
43480,0,1,6338,201,900,0,0,42258,20
43481,0,1,6337,200,898,0,0,42262,20
43482,0,1,6336,200,893,0,1,42267,20
43483,0,1,6335,197,892,0,1,42272,20
43483,0,1,6335,197,888,0,1,42276,20
43484,0,1,6334,198,884,0,1,42280,20
43485,0,1,6333,198,882,0,1,42283,20
43487,0,1,6331,198,882,0,1,42285,20
43489,0,1,6329,197,880,0,1,42290,20
43489,1,0,6329,195,876,0,1,42296,20
43490,0,0,6328,196,869,0,1,42304,20
43490,0,0,6328,194,865,0,1,42310,20
43492,0,0,6326,195,863,0,1,42313,20
43493,0,0,6325,194,862,0,1,42316,20
43494,0,0,6324,194,859,0,1,42320,20
43494,0,0,6324,192,856,0,1,42325,20
43494,0,0,6324,192,853,0,1,42328,20
43494,0,0,6324,190,854,0,1,42329,20
43495,0,0,6323,190,853,0,1,42331,20
43496,0,0,6322,188,854,0,1,42333,20
43498,0,0,6320,190,851,0,1,42336,20
43498,0,0,6320,190,845,0,1,42342,20
43498,0,0,6320,189,840,0,1,42348,20
43499,0,0,6319,189,837,0,1,42352,20
43499,0,0,6319,187,834,0,1,42357,20
43501,0,0,6317,186,835,0,1,42359,20
43502,0,0,6316,186,834,0,1,42361,20
43504,0,0,6314,188,828,0,1,42367,20
43505,0,0,6313,189,822,0,1,42373,20
43506,0,0,6312,187,817,0,1,42381,20
43506,0,0,6312,185,814,0,1,42386,20
43506,0,0,6312,185,809,0,1,42391,20
43507,0,0,6311,185,807,0,1,42394,20
43507,0,0,6311,184,805,0,1,42397,20
43508,0,0,6310,184,803,0,1,42400,20
43510,0,0,6308,186,798,0,1,42405,20
43511,0,0,6307,186,796,0,1,42408,20
43511,0,0,6307,184,794,0,1,42412,20
43511,0,0,6307,181,794,0,1,42415,20
43514,0,0,6304,180,792,0,1,42421,20
43515,0,0,6303,180,788,0,1,42426,20
43516,0,0,6302,181,784,0,1,42430,20
43518,0,0,6300,182,780,0,1,42435,20
43520,0,0,6298,184,778,0,1,42437,20
43521,0,0,6297,184,774,0,1,42442,20
43522,0,0,6296,184,769,0,1,42448,20
43523,0,0,6295,184,769,0,1,42449,20
43523,0,0,6295,183,767,0,1,42452,20
43523,0,0,6295,183,764,0,1,42455,20
43523,0,0,6295,182,762,0,1,42458,20
43523,0,0,6295,180,762,0,1,42460,20
43523,0,0,6295,178,756,0,1,42468,20
43523,0,0,6295,177,755,0,1,42470,20
43525,0,0,6293,178,754,0,1,42472,20
43527,0,0,6291,177,754,0,1,42475,20
43527,1,0,6291,174,746,0,1,42486,20
43527,1,0,6291,174,742,0,1,42490,20
43527,1,0,6291,174,738,0,1,42494,20
43528,1,0,6290,172,735,0,1,42500,20
43528,1,0,6290,172,733,0,1,42502,20
43530,1,0,6288,172,731,0,1,42506,20
43530,1,0,6288,171,730,0,1,42508,20
43532,1,0,6286,172,726,0,1,42513,20
43532,1,0,6286,168,728,0,1,42515,20
43532,1,0,6286,166,723,0,1,42522,20
43534,1,0,6284,168,719,0,1,42526,20
43537,1,0,6281,169,719,0,1,42528,20
43539,1,0,6279,169,721,0,1,42528,20
43541,1,0,6277,171,715,0,1,42534,20
43541,1,0,6277,171,708,0,1,42541,20
43541,1,0,6277,171,703,0,1,42546,20
43541,1,0,6277,171,700,0,1,42549,20
43541,1,0,6277,169,698,0,1,42553,20
43543,1,0,6275,169,695,0,1,42558,20
43543,1,0,6275,167,694,0,1,42561,20
43543,1,0,6275,164,695,0,1,42563,20
43544,1,0,6274,164,691,0,1,42568,20
43545,1,0,6273,165,687,0,1,42572,20
43545,1,0,6273,164,685,0,1,42575,20
43545,1,0,6273,161,686,0,1,42577,20
43545,1,0,6273,161,683,0,1,42580,20
43545,1,0,6273,159,682,0,1,42583,20
43548,1,0,6270,161,680,0,1,42586,20
43548,1,0,6270,159,675,0,1,42593,20
43549,1,0,6269,159,671,0,1,42598,20
43551,1,0,6267,159,667,0,1,42604,20
43551,1,0,6267,159,662,0,0,42609,20
43552,1,0,6266,159,658,0,0,42614,20
43552,1,0,6266,159,654,0,0,42618,20
43555,1,0,6263,160,655,0,0,42619,20
43556,1,0,6262,161,652,0,0,42622,20
43556,1,0,6262,161,650,0,0,42624,20
43556,1,0,6262,158,649,0,0,42628,20
43557,1,0,6261,159,647,0,0,42630,20
43559,1,0,6259,158,649,0,0,42631,20
43559,1,0,6259,157,644,0,0,42637,20
43559,1,0,6259,157,640,0,0,42641,20
43559,1,0,6259,157,637,0,0,42644,20
43560,1,0,6258,158,634,0,0,42647,20
43561,1,0,6257,159,631,0,0,42650,20
43562,1,0,6256,158,630,0,0,42653,20
43562,1,0,6256,158,628,0,0,42655,20
43563,1,0,6255,159,624,0,0,42659,20
43563,1,0,6255,159,623,0,0,42660,20
43563,1,0,6255,159,621,0,0,42662,20
43564,1,0,6254,160,617,0,0,42666,20
43564,1,0,6254,156,619,0,0,42668,20
43564,1,0,6254,155,617,0,0,42671,20
43564,1,0,6254,155,616,0,0,42672,20
43565,1,0,6253,156,615,0,0,42673,20
43566,1,0,6252,156,613,0,0,42676,20
43566,0,0,6252,154,610,0,0,42682,20
43566,0,0,6252,151,610,0,0,42685,20
43566,0,0,6252,150,610,0,0,42686,20
43566,0,0,6252,150,608,0,0,42688,20
43568,0,0,6250,151,603,0,0,42694,20
43568,0,0,6250,149,602,0,0,42697,20
43568,0,0,6250,147,602,0,0,42699,20
43569,0,0,6249,146,602,0,0,42701,20
43570,0,0,6248,147,602,0,0,42701,20
43571,0,0,6247,148,600,0,0,42703,20
43571,0,0,6247,148,596,0,0,42707,20
43571,0,0,6247,147,594,0,0,42710,20
43571,0,0,6247,145,594,0,0,42712,20
43571,0,0,6247,144,594,0,0,42713,20
43571,0,0,6247,143,592,0,0,42716,20
43571,0,0,6247,141,592,0,0,42718,20
43572,0,0,6246,142,590,0,0,42720,20
43572,0,0,6246,140,587,0,0,42725,20
43572,0,0,6246,139,583,0,0,42730,20
43572,0,0,6246,138,583,0,0,42731,20
43573,0,0,6245,138,584,0,0,42731,20
43575,0,0,6243,139,580,0,0,42736,20
43575,0,0,6243,137,577,0,0,42741,20
43576,0,0,6242,137,574,0,0,42745,20
43576,0,0,6242,134,577,0,0,42745,20
43576,0,0,6242,133,576,0,0,42747,20
43576,0,0,6242,133,575,0,0,42748,20
43577,0,0,6241,133,573,0,0,42751,20
43577,0,0,6241,131,573,0,0,42753,20
43577,0,0,6241,131,573,0,0,42753,20
43577,0,0,6241,131,571,0,0,42755,20
43578,0,0,6240,132,567,0,0,42759,20
43579,0,0,6239,133,564,0,0,42762,20
43579,0,0,6239,131,565,0,0,42763,20
43579,0,0,6239,128,568,0,0,42763,20
43579,0,0,6239,126,568,0,0,42765,20
43579,0,0,6239,126,562,0,0,42771,20
43580,0,0,6238,126,562,0,0,42772,20
43581,0,0,6237,127,557,0,0,42777,20
43582,0,0,6236,128,554,0,0,42780,20
43583,0,0,6235,128,553,0,0,42782,20
43583,0,0,6235,126,554,0,0,42783,20
43585,0,0,6233,127,552,0,0,42786,20
43585,0,0,6233,127,549,0,0,42789,20
43585,0,0,6233,125,547,0,0,42793,20
43586,0,0,6232,126,545,0,0,42795,20
43586,0,0,6232,125,544,0,0,42797,20
43586,0,0,6232,124,542,0,0,42800,20
43586,0,0,6232,123,539,0,0,42804,20
43586,0,0,6232,123,537,0,0,42806,20
43586,0,0,6232,122,537,0,0,42807,20
43587,0,0,6231,122,536,0,0,42809,20
43587,0,0,6231,121,534,0,0,42812,20
43588,0,0,6230,120,530,0,0,42818,20
43588,0,0,6230,119,528,0,0,42821,20
43589,0,0,6229,119,529,0,0,42821,20
43590,0,0,6228,119,529,0,0,42822,20
43590,0,0,6228,117,527,0,0,42826,20
43591,0,0,6227,117,526,0,0,42828,20
43592,0,0,6226,118,524,0,0,42830,20
43592,0,0,6226,116,522,0,0,42834,20
43593,0,0,6225,117,518,0,0,42838,20
43593,0,0,6225,116,513,0,0,42844,20
43594,0,0,6224,116,511,0,0,42847,20
43595,0,0,6223,115,509,0,0,42851,20
43595,0,0,6223,114,507,0,0,42854,20
43595,0,0,6223,113,508,0,0,42854,20
43596,0,0,6222,114,506,0,0,42856,20
43596,0,0,6222,113,506,0,0,42857,20
43596,0,0,6222,113,506,0,0,42857,20
43596,0,0,6222,112,504,0,0,42860,20
43596,0,0,6222,112,502,0,0,42862,20
43597,0,0,6221,111,502,0,0,42864,20
43597,0,0,6221,110,500,0,0,42867,20
43598,0,0,6220,110,499,0,0,42869,20
43600,0,0,6218,106,504,0,0,42870,20
43600,0,0,6218,105,503,0,0,42872,20
43600,0,0,6218,105,502,0,0,42873,20
43600,0,0,6218,105,502,0,0,42873,20
43600,0,0,6218,105,499,0,0,42876,20
43601,0,0,6217,105,497,0,0,42879,20
43601,0,0,6217,105,494,0,0,42882,20
43601,0,0,6217,105,490,0,0,42886,20
43601,0,0,6217,105,489,0,0,42887,20
43602,0,0,6216,106,484,0,0,42892,20
43603,0,0,6215,106,484,0,0,42893,20
43603,0,0,6215,105,482,0,0,42896,20
43606,0,0,6212,107,480,0,0,42899,20
43606,0,0,6212,105,479,0,0,42902,20
43606,0,0,6212,105,477,0,0,42904,20
43606,0,0,6212,103,477,0,0,42906,20
43607,0,0,6211,104,476,0,0,42907,20
43608,0,0,6210,104,475,0,0,42909,20
43608,0,0,6210,103,474,0,0,42911,20
43608,0,0,6210,102,473,0,0,42913,20
43610,0,0,6208,103,469,0,0,42918,20
43610,0,0,6208,103,467,0,0,42920,20
43610,0,0,6208,103,465,0,0,42922,20
43610,0,0,6208,101,464,0,0,42925,20
43611,0,0,6207,101,464,0,0,42926,20
43611,0,0,6207,101,461,0,0,42929,20
43613,0,0,6205,102,461,0,0,42930,20
43613,0,0,6205,102,460,0,0,42931,20
43613,0,0,6205,101,459,0,0,42933,20
43615,0,0,6203,101,459,0,0,42935,20
43615,0,0,6203,101,456,0,0,42938,20
43616,0,0,6202,100,457,0,0,42939,20
43616,0,0,6202,100,454,0,0,42942,20
43616,0,0,6202,100,448,0,0,42948,20
43617,0,0,6201,101,445,0,0,42951,20
43617,0,0,6201,101,443,0,0,42953,20
43618,0,0,6200,102,437,0,0,42959,20
43619,0,0,6199,102,435,0,0,42962,20
43620,0,0,6198,102,434,0,0,42964,20
43621,0,0,6197,102,433,0,0,42966,20
43621,0,0,6197,102,426,0,0,42973,20
43621,0,0,6197,102,426,0,0,42973,20
43622,0,0,6196,102,426,0,0,42974,20
43623,0,0,6195,102,427,0,0,42974,20
43623,0,0,6195,101,424,0,1,42977,20
43623,0,0,6195,101,420,0,1,42981,20
43623,0,0,6195,101,418,0,1,42983,20
43623,0,0,6195,101,412,0,1,42989,20
43623,0,0,6195,100,411,0,1,42991,20
43623,0,0,6195,100,409,0,1,42993,20
43623,0,0,6195,99,410,0,1,42993,20
43623,0,0,6195,99,410,0,1,42993,20
43623,0,0,6195,99,407,0,1,42996,20
43624,0,0,6194,97,407,0,1,42999,20
43625,0,0,6193,98,405,0,1,43001,20
43626,0,0,6192,98,402,0,1,43005,20
43627,0,0,6191,98,401,0,1,43007,20
43627,0,0,6191,97,400,0,1,43009,20
43629,0,0,6189,99,398,0,1,43011,20
43630,0,0,6188,99,395,0,1,43015,20
43630,0,0,6188,97,396,0,1,43016,20
43630,0,0,6188,96,393,0,1,43020,20
43630,0,0,6188,96,391,0,1,43022,20
43631,0,0,6187,96,392,0,1,43022,20
43631,0,0,6187,95,392,0,1,43023,20
43631,0,0,6187,94,392,0,1,43024,20
43634,0,0,6184,96,391,0,1,43026,20
43635,0,0,6183,97,389,0,1,43028,20
43635,0,0,6183,97,386,0,1,43031,20
43635,0,0,6183,97,384,0,1,43033,20
43635,0,0,6183,97,381,0,1,43036,20
43635,0,0,6183,94,382,0,1,43038,20
43635,0,0,6183,92,384,0,1,43038,20
43635,0,0,6183,91,384,0,1,43039,20
43636,0,0,6182,92,381,0,1,43042,20
43636,0,0,6182,91,382,0,1,43042,20
43636,0,0,6182,90,381,0,1,43044,20
43636,0,0,6182,89,380,0,1,43046,20
43637,0,0,6181,89,380,0,1,43047,20
43637,0,0,6181,86,378,0,1,43052,20
43637,0,0,6181,85,376,0,1,43055,20
43637,0,0,6181,84,376,0,1,43056,20
43637,0,0,6181,84,373,0,1,43059,20
43638,0,0,6180,83,373,0,1,43061,20
43638,0,0,6180,83,371,0,1,43063,20
43638,0,0,6180,81,370,0,1,43066,20
43638,0,0,6180,81,370,0,1,43066,20
43638,1,0,6180,80,370,0,1,43067,20
43638,1,0,6180,80,368,0,1,43069,20
43640,1,0,6178,81,368,0,1,43070,20
43641,1,0,6177,82,363,0,1,43075,20
43641,1,0,6177,80,364,0,1,43076,20
43641,1,0,6177,78,364,0,1,43078,20
43641,1,0,6177,77,365,0,1,43078,20
43641,1,0,6177,77,365,0,1,43078,20
43641,1,0,6177,77,362,0,1,43081,20
43642,1,0,6176,78,361,0,1,43082,20
43643,1,0,6175,78,360,0,1,43084,20
43643,1,0,6175,78,359,0,1,43085,20
43644,1,0,6174,79,353,0,1,43091,20
43644,1,0,6174,79,352,0,1,43092,20
43644,1,0,6174,79,350,0,1,43094,20
43644,1,0,6174,79,348,0,1,43096,20
43644,1,0,6174,79,346,0,1,43098,20
43644,1,0,6174,79,342,0,1,43102,20
43644,1,0,6174,78,342,0,1,43103,20
43646,1,0,6172,79,341,0,1,43105,20
43647,1,0,6171,79,341,0,1,43106,20
43648,1,0,6170,79,342,0,1,43106,20
43650,1,0,6168,80,343,0,1,43106,20
43650,1,0,6168,77,346,0,1,43106,20
43651,1,0,6167,78,345,0,1,43107,20
43651,1,0,6167,76,346,0,1,43108,20
43653,1,0,6165,77,346,0,1,43109,20
43653,1,0,6165,75,347,0,1,43110,20
43653,1,0,6165,74,348,0,1,43110,20
43654,1,0,6164,75,346,0,1,43112,20
43654,1,0,6164,74,346,0,1,43113,20
43654,1,0,6164,74,345,0,1,43114,20
43654,1,0,6164,73,344,0,1,43116,20
43654,1,0,6164,72,344,0,1,43117,20
43654,1,0,6164,72,342,0,1,43119,20
43654,1,0,6164,71,342,0,1,43120,20
43654,1,0,6164,70,343,0,1,43120,20
43654,1,0,6164,70,342,0,1,43121,20
43654,1,0,6164,70,339,0,1,43124,20
43654,1,0,6164,70,338,0,1,43125,20
43654,1,0,6164,68,339,0,1,43126,20
43655,1,0,6163,67,338,0,1,43129,20
43656,1,0,6162,67,338,0,1,43130,20
43656,1,0,6162,66,339,0,1,43130,20
43656,1,0,6162,65,340,0,1,43130,20
43657,1,0,6161,66,339,0,1,43131,20
43657,1,0,6161,65,334,0,1,43137,20
43657,1,0,6161,65,334,0,1,43137,20
43657,1,0,6161,64,335,0,1,43137,20
43657,1,0,6161,63,333,0,1,43140,20
43657,1,0,6161,62,331,0,1,43143,20
43657,1,0,6161,62,330,0,1,43144,20
43657,1,0,6161,60,330,0,1,43146,20
43658,1,0,6160,61,329,0,1,43147,20
43660,1,0,6158,63,327,0,1,43149,20
43661,1,0,6157,64,327,0,1,43149,20
43661,1,0,6157,64,325,0,1,43151,20
43661,1,0,6157,63,324,0,1,43153,20
43661,1,0,6157,61,326,0,1,43153,20
43663,1,0,6155,63,324,0,1,43155,20
43664,1,0,6154,64,323,0,1,43156,20
43664,1,0,6154,64,322,0,1,43157,20
43664,1,0,6154,64,320,0,1,43159,20
43664,1,0,6154,62,320,0,1,43161,20
43664,1,0,6154,62,320,0,0,43161,20
43664,1,0,6154,59,322,0,0,43162,20
43665,1,0,6153,59,321,0,0,43164,20
43665,1,0,6153,59,319,0,0,43166,20
43665,1,0,6153,59,319,0,0,43166,20
43667,1,0,6151,61,319,0,0,43166,20
43667,1,0,6151,61,316,0,0,43169,20
43667,1,0,6151,60,317,0,0,43169,20
43667,1,0,6151,60,317,0,0,43169,20
43668,1,0,6150,61,315,0,0,43171,20
43668,1,0,6150,61,315,0,0,43171,20
43668,1,0,6150,60,314,0,0,43173,20
43668,1,0,6150,60,314,0,0,43173,20
43669,1,0,6149,61,314,0,0,43173,20
43669,1,0,6149,61,313,0,0,43174,20
43669,1,0,6149,61,311,0,0,43176,20
43669,1,0,6149,61,309,0,0,43178,20
43669,1,0,6149,61,307,0,0,43180,20
43669,1,0,6149,60,306,0,0,43182,20
43669,1,0,6149,59,302,0,0,43187,20
43671,1,0,6147,61,301,0,0,43188,20
43671,1,0,6147,60,301,0,0,43189,20
43671,1,0,6147,59,296,0,0,43195,20
43671,1,0,6147,59,293,0,0,43198,20
43671,1,0,6147,59,293,0,0,43198,20
43671,0,0,6147,58,294,0,0,43199,20
43671,0,0,6147,57,295,0,0,43199,20
43672,0,0,6146,58,295,0,0,43199,20
43673,0,0,6145,58,296,0,0,43199,20
43674,0,0,6144,59,294,0,0,43201,20
43675,0,0,6143,60,290,0,0,43205,20
