total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1030,0,0,1146,18,68,0,0,944,0
1030,0,0,1146,18,68,0,0,944,0
1030,0,0,1146,18,68,0,0,944,0
1030,0,0,1146,18,68,0,0,944,0
1030,0,0,1146,18,68,0,0,944,0
1030,0,0,1146,18,67,0,0,945,0
1030,0,0,1146,18,66,0,0,946,0
1030,0,0,1146,18,65,0,0,947,0
1030,0,0,1146,18,63,0,0,949,0
1030,0,0,1146,18,63,0,0,949,0
1031,0,0,1145,19,63,0,0,949,0
1032,0,0,1144,19,64,0,0,949,0
1032,0,0,1144,19,64,0,0,949,0
1032,0,0,1144,18,65,0,0,949,0
1032,0,0,1144,18,65,0,0,949,0
1032,0,0,1144,18,65,0,0,949,0
1033,0,0,1143,19,65,0,0,949,0
1033,0,0,1143,19,65,0,0,949,0
1033,0,0,1143,19,64,0,0,950,0
1033,0,0,1143,19,63,0,0,951,0
1033,0,0,1143,19,61,0,0,953,0
1033,0,0,1143,19,61,0,0,953,0
1033,0,0,1143,19,61,0,0,953,0
1033,0,0,1143,18,62,0,0,953,0
1033,0,0,1143,18,62,0,0,953,0
1033,0,0,1143,18,61,0,0,954,0
1033,0,0,1143,18,61,0,0,954,0
1033,0,0,1143,18,60,0,0,955,0
1033,0,0,1143,18,60,0,0,955,0
1033,0,0,1143,18,60,0,0,955,0
1033,0,0,1143,17,61,0,0,955,0
1033,0,0,1143,17,59,0,0,957,0
1033,0,0,1143,17,59,0,0,957,0
1033,0,0,1143,17,58,0,0,958,0
1033,0,0,1143,17,58,0,0,958,0
1033,0,0,1143,17,58,0,0,958,0
1034,0,0,1142,18,57,0,0,959,0
1034,0,0,1142,18,56,0,0,960,0
1034,0,0,1142,18,55,0,0,961,0
1034,0,0,1142,18,55,0,0,961,0
1034,0,0,1142,18,54,0,0,962,0
1034,0,0,1142,18,54,0,0,962,0
1034,0,0,1142,18,53,0,0,963,0
1034,0,0,1142,18,53,0,0,963,0
1034,0,0,1142,18,52,0,0,964,0
1034,0,0,1142,18,51,0,0,965,0
1034,0,0,1142,18,51,0,0,965,0
1034,0,0,1142,18,51,0,0,965,0
1034,0,0,1142,18,51,0,0,965,0
1034,0,0,1142,17,52,0,0,965,0
1034,0,0,1142,17,52,0,0,965,0
1034,0,0,1142,17,51,0,0,966,0
1034,0,0,1142,17,51,0,0,966,0
1034,0,0,1142,17,51,0,0,966,0
1034,0,0,1142,17,50,0,0,967,0
1034,0,0,1142,17,50,0,0,967,0
1034,0,0,1142,17,50,0,0,967,0
1034,0,0,1142,17,50,0,0,967,0
1034,0,0,1142,17,50,0,0,967,0
1034,0,0,1142,16,51,0,0,967,0
1034,0,0,1142,16,50,0,0,968,0
1034,0,0,1142,16,50,0,0,968,0
1034,0,0,1142,16,50,0,0,968,0
1035,0,0,1141,17,50,0,0,968,0
1035,0,0,1141,17,49,0,0,969,0
1035,0,0,1141,17,49,0,0,969,0
1035,0,0,1141,17,49,0,0,969,0
1035,0,0,1141,17,49,0,0,969,0
1035,0,0,1141,17,48,0,0,970,0
1035,0,0,1141,16,49,0,0,970,0
1035,0,0,1141,16,48,0,0,971,0
1035,0,0,1141,16,48,0,0,971,0
1035,0,0,1141,16,48,0,0,971,0
1036,0,0,1140,16,48,0,0,972,0
1036,0,0,1140,16,48,0,0,972,0
1036,0,0,1140,16,48,0,0,972,0
1036,0,0,1140,15,48,0,0,973,0
1036,0,0,1140,15,48,0,0,973,0
1036,0,0,1140,15,48,0,0,973,0
1036,0,0,1140,15,48,0,0,973,0
1036,0,0,1140,15,48,0,0,973,0
1036,0,0,1140,15,48,0,0,973,0
1037,0,0,1139,15,49,0,0,973,0
1037,0,0,1139,15,49,0,0,973,0
1037,0,0,1139,14,50,0,0,973,0
1037,0,0,1139,14,49,0,0,974,0
1037,0,0,1139,14,49,0,0,974,0
1038,0,0,1138,15,49,0,0,974,0
1038,0,0,1138,15,49,0,0,974,0
1038,0,0,1138,15,49,0,0,974,0
1038,0,0,1138,15,49,0,0,974,0
1038,0,0,1138,15,49,0,0,974,0
1038,0,0,1138,15,48,0,0,975,0
1038,0,0,1138,15,47,0,0,976,0
1038,0,0,1138,15,47,0,0,976,0
1038,0,0,1138,15,46,0,0,977,0
1038,0,0,1138,15,45,0,0,978,0
1038,0,0,1138,15,45,0,0,978,0
1038,0,0,1138,15,45,0,0,978,0
1038,0,0,1138,15,45,0,0,978,0
1038,0,0,1138,15,45,0,0,978,0
1038,0,0,1138,15,45,0,0,978,0
1038,0,0,1138,15,45,0,0,978,0
1038,0,0,1138,15,45,0,0,978,0
1038,0,0,1138,15,45,0,0,978,0
1038,0,0,1138,15,44,0,0,979,0
1038,0,0,1138,14,45,0,0,979,0
1038,0,0,1138,14,45,0,0,979,0
1038,0,0,1138,14,45,0,0,979,0
1038,0,0,1138,14,45,0,0,979,0
1038,0,0,1138,14,45,0,0,979,0
1038,0,0,1138,14,45,0,0,979,0
1038,0,0,1138,14,45,0,0,979,0
1038,0,0,1138,14,45,0,0,979,0
1038,0,0,1138,14,45,0,0,979,0
1038,0,0,1138,13,46,0,0,979,0
1038,0,0,1138,12,47,0,0,979,0
1038,0,0,1138,12,47,0,0,979,0
1038,0,0,1138,12,45,0,0,981,0
1038,0,0,1138,12,45,0,0,981,0
1038,0,0,1138,12,45,0,0,981,0
1038,0,0,1138,12,44,0,0,982,0
1038,0,0,1138,12,44,0,0,982,0
1038,0,0,1138,12,43,0,0,983,0
1038,0,0,1138,11,43,0,0,984,0
1038,0,0,1138,11,43,0,0,984,0
1038,0,0,1138,11,43,0,0,984,0
1038,0,0,1138,11,43,0,0,984,0
1038,0,0,1138,11,42,0,0,985,0
1038,0,0,1138,11,41,0,0,986,0
1038,0,0,1138,11,41,0,0,986,0
1038,0,0,1138,11,41,0,0,986,0
1038,0,0,1138,11,41,0,0,986,0
1038,0,0,1138,11,41,0,0,986,0
1038,0,0,1138,11,40,0,0,987,0
1039,0,0,1137,11,41,0,0,987,0
1039,0,0,1137,11,41,0,0,987,0
1039,0,0,1137,11,41,0,0,987,0
1039,0,0,1137,11,41,0,0,987,0
1039,0,0,1137,11,40,0,0,988,0
1039,0,0,1137,11,39,0,0,989,0
1039,0,0,1137,11,39,0,0,989,0
1039,0,0,1137,11,39,0,0,989,0
1039,0,0,1137,11,39,0,0,989,0
1039,0,0,1137,11,39,0,0,989,0
1039,0,0,1137,11,38,0,0,990,0
1039,0,0,1137,11,38,0,0,990,0
1039,0,0,1137,11,38,0,0,990,0
1039,0,0,1137,11,38,0,0,990,0
1039,0,0,1137,11,38,0,0,990,0
1039,0,0,1137,11,38,0,0,990,0
1039,0,0,1137,11,38,0,0,990,0
1039,0,0,1137,11,38,0,0,990,0
1039,0,0,1137,11,38,0,0,990,0
1039,0,0,1137,11,37,0,0,991,0
1039,0,0,1137,11,37,0,0,991,0
1039,0,0,1137,11,37,0,0,991,0
1040,0,0,1136,12,37,0,0,991,0
1040,0,0,1136,12,37,0,0,991,0
1040,0,0,1136,12,37,0,0,991,0
1040,0,0,1136,12,37,0,0,991,0
1040,0,0,1136,11,38,0,0,991,0
1040,0,0,1136,11,38,0,0,991,0
1041,0,0,1135,12,38,0,0,991,0
1041,0,0,1135,12,38,0,0,991,0
1041,0,0,1135,12,38,0,0,991,0
1041,0,0,1135,12,38,0,0,991,0
1041,0,0,1135,12,38,0,0,991,0
1041,0,0,1135,12,38,0,0,991,0
1041,0,0,1135,12,38,0,0,991,0
1041,0,0,1135,12,38,0,0,991,0
1041,0,0,1135,12,38,0,0,991,0
1041,0,0,1135,11,39,0,0,991,0
1041,0,0,1135,10,40,0,0,991,0
1041,0,0,1135,10,40,0,0,991,0
1041,0,0,1135,10,40,0,0,991,0
1041,0,0,1135,10,40,0,0,991,0
1042,0,0,1134,11,40,0,0,991,0
1042,0,0,1134,11,40,0,0,991,0
1042,0,0,1134,11,40,0,0,991,0
1042,0,0,1134,11,39,0,0,992,0
1042,0,0,1134,11,39,0,0,992,0
1042,0,0,1134,11,39,0,0,992,0
1043,0,0,1133,12,39,0,0,992,0
1043,0,0,1133,12,39,0,0,992,0
1043,0,0,1133,12,39,0,0,992,0
1043,0,0,1133,12,39,0,0,992,0
1043,0,0,1133,12,39,0,0,992,0
1043,0,0,1133,12,39,0,0,992,0
1043,0,0,1133,12,38,0,0,993,0
1043,0,0,1133,12,38,0,0,993,0
1043,0,0,1133,12,38,0,0,993,0
1043,0,0,1133,12,37,0,0,994,0
1043,0,0,1133,12,37,0,0,994,0
1043,0,0,1133,12,37,0,0,994,0
1043,0,0,1133,11,37,0,0,995,0
1043,0,0,1133,11,37,0,0,995,0
1043,0,0,1133,11,37,0,0,995,0
1043,0,0,1133,11,36,0,0,996,0
1043,0,0,1133,11,35,0,0,997,0
1043,0,0,1133,11,35,0,0,997,0
1043,0,0,1133,11,35,0,0,997,0
1043,0,0,1133,11,35,0,0,997,0
1043,0,0,1133,11,35,0,0,997,0
1043,0,0,1133,11,35,0,0,997,0
1043,0,0,1133,11,35,0,0,997,0
1043,0,0,1133,11,35,0,0,997,0
1043,0,0,1133,11,34,0,0,998,0
1043,0,0,1133,11,34,0,0,998,0
1043,0,0,1133,11,34,0,0,998,0
1043,0,0,1133,11,34,0,0,998,0
1043,0,0,1133,11,33,0,0,999,0
1043,0,0,1133,11,32,0,0,1000,0
1043,0,0,1133,11,31,0,0,1001,0
1043,0,0,1133,11,31,0,0,1001,0
1043,0,0,1133,11,31,0,0,1001,0
1043,0,0,1133,11,31,0,0,1001,0
1043,0,0,1133,11,31,0,0,1001,0
1043,0,0,1133,10,31,0,0,1002,0
1043,0,0,1133,9,32,0,0,1002,0
1043,0,0,1133,9,31,0,0,1003,0
1043,0,0,1133,9,31,0,0,1003,0
1043,0,0,1133,8,32,0,0,1003,0
1043,0,0,1133,8,32,0,0,1003,0
1043,0,0,1133,7,33,0,0,1003,0
1043,0,0,1133,7,32,0,0,1004,0
1043,0,0,1133,7,32,0,0,1004,0
1043,0,0,1133,7,32,0,0,1004,0
1043,0,0,1133,7,32,0,0,1004,0
1044,0,0,1132,8,31,0,0,1005,0
1044,0,0,1132,8,31,0,0,1005,0
1044,0,0,1132,8,31,0,0,1005,0
1044,0,0,1132,8,31,0,0,1005,0
1044,0,0,1132,8,31,0,0,1005,0
1044,0,0,1132,8,31,0,0,1005,0
1044,0,0,1132,8,31,0,0,1005,0
1044,0,0,1132,8,31,0,0,1005,0
1044,0,0,1132,8,30,0,0,1006,0
1044,0,0,1132,8,30,0,0,1006,0
1044,0,0,1132,8,30,0,0,1006,0
1045,0,0,1131,9,30,0,0,1006,0
1045,0,0,1131,9,30,0,0,1006,0
1045,0,0,1131,9,30,0,0,1006,0
1045,0,0,1131,9,30,0,0,1006,0
1045,0,0,1131,8,30,0,0,1007,0
1045,0,0,1131,8,30,0,0,1007,0
1045,0,0,1131,8,30,0,0,1007,0
1045,0,0,1131,8,30,0,0,1007,0
1045,0,0,1131,8,30,0,0,1007,0
1045,0,0,1131,8,30,0,0,1007,0
1045,0,0,1131,7,30,0,1,1007,0
1045,0,0,1131,7,30,0,1,1007,0
1047,0,0,1129,9,30,0,1,1007,0
1047,0,0,1129,9,30,0,1,1007,0
1047,0,0,1129,9,30,0,1,1007,0
1047,0,0,1129,9,30,0,1,1007,0
1047,0,0,1129,9,30,0,1,1007,0
1047,0,0,1129,9,30,0,1,1007,0
1047,0,0,1129,9,29,0,1,1008,0
1048,0,0,1128,10,29,0,1,1008,0
1048,0,0,1128,10,29,0,1,1008,0
1048,0,0,1128,10,29,0,1,1008,0
1048,0,0,1128,10,29,0,1,1008,0
1049,0,0,1127,11,29,0,1,1008,0
1049,0,0,1127,11,29,0,1,1008,0
1049,0,0,1127,10,29,0,1,1009,0
1049,0,0,1127,10,29,0,1,1009,0
1049,0,0,1127,10,29,0,1,1009,0
1049,0,0,1127,10,29,0,1,1009,0
1049,0,0,1127,10,29,0,1,1009,0
1049,0,0,1127,10,29,0,1,1009,0
1049,0,0,1127,10,29,0,1,1009,0
1049,0,0,1127,8,30,0,1,1010,0
1049,0,0,1127,8,30,0,1,1010,0
1049,0,0,1127,8,30,0,1,1010,0
1049,0,0,1127,8,30,0,1,1010,0
1049,0,0,1127,8,30,0,1,1010,0
1049,0,0,1127,8,30,0,1,1010,0
1049,0,0,1127,8,30,0,1,1010,0
1049,0,0,1127,8,30,0,1,1010,0
1049,0,0,1127,8,29,0,1,1011,0
1049,0,0,1127,8,29,0,1,1011,0
1049,0,0,1127,8,29,0,1,1011,0
1049,0,0,1127,8,29,0,1,1011,0
1049,0,0,1127,8,29,0,1,1011,0
1049,0,0,1127,8,29,0,1,1011,0
1049,0,0,1127,8,29,0,1,1011,0
1050,0,0,1126,9,29,0,1,1011,0
1050,0,0,1126,9,29,0,1,1011,0
1050,0,0,1126,9,28,0,1,1012,0
1050,0,0,1126,9,27,0,1,1013,0
1050,0,0,1126,9,27,0,1,1013,0
1050,0,0,1126,8,27,0,1,1014,0
1050,0,0,1126,8,27,0,1,1014,0
1050,0,0,1126,8,27,0,1,1014,0
1050,0,0,1126,8,27,0,1,1014,0
1050,1,0,1126,8,27,0,1,1014,0
1050,1,0,1126,8,27,0,1,1014,0
1050,1,0,1126,8,27,0,1,1014,0
1050,1,0,1126,8,27,0,1,1014,0
1050,1,0,1126,8,27,0,1,1014,0
1050,1,0,1126,8,27,0,1,1014,0
1050,1,0,1126,7,28,0,1,1014,0
1050,1,0,1126,7,28,0,1,1014,0
1051,1,0,1125,8,28,0,1,1014,0
1051,1,0,1125,8,28,0,1,1014,0
1051,1,0,1125,8,28,0,1,1014,0
1051,1,0,1125,8,28,0,1,1014,0
1051,1,0,1125,8,28,0,1,1014,0
1051,1,0,1125,8,27,0,1,1015,0
1051,1,0,1125,8,27,0,1,1015,0
1052,1,0,1124,9,27,0,1,1015,0
1052,1,0,1124,9,27,0,1,1015,0
1052,1,0,1124,9,26,0,1,1016,0
1052,1,0,1124,9,24,0,1,1018,0
1052,1,0,1124,9,24,0,1,1018,0
1052,1,0,1124,9,24,0,1,1018,0
1052,1,0,1124,9,24,0,1,1018,0
1052,1,0,1124,9,24,0,0,1018,0
1052,1,0,1124,9,24,0,0,1018,0
1052,1,0,1124,9,24,0,0,1018,0
1052,1,0,1124,9,24,0,0,1018,0
1052,1,0,1124,9,24,0,0,1018,0
1052,1,0,1124,9,24,0,0,1018,0
1052,1,0,1124,9,24,0,0,1018,0
1052,1,0,1124,9,24,0,0,1018,0
1052,1,0,1124,9,24,0,0,1018,0
1052,1,0,1124,9,24,0,0,1018,0
1052,1,0,1124,9,24,0,0,1018,0
1052,1,0,1124,9,24,0,0,1018,0
1052,1,0,1124,9,24,0,0,1018,0
1052,1,0,1124,9,24,0,0,1018,0
1052,1,0,1124,9,24,0,0,1018,0
1052,1,0,1124,9,24,0,0,1018,0
1052,1,0,1124,9,24,0,0,1018,0
1052,1,0,1124,9,24,0,0,1018,0
1052,1,0,1124,9,24,0,0,1018,0
1052,1,0,1124,9,24,0,0,1018,0
1052,1,0,1124,9,23,0,0,1019,0
1052,1,0,1124,9,23,0,0,1019,0
1052,1,0,1124,9,22,0,0,1020,0
1052,1,0,1124,9,22,0,0,1020,0
1053,1,0,1123,10,22,0,0,1020,0
1053,0,0,1123,10,22,0,0,1021,0
1053,0,0,1123,10,22,0,0,1021,0
1053,0,0,1123,10,22,0,0,1021,0
1053,0,0,1123,10,22,0,0,1021,0
1053,0,0,1123,10,22,0,0,1021,0
1053,0,0,1123,10,22,0,0,1021,0
1053,0,0,1123,10,22,0,0,1021,0
1053,0,0,1123,10,22,0,0,1021,0
1053,0,0,1123,10,22,0,0,1021,0
1053,0,0,1123,10,22,0,0,1021,0
1053,0,0,1123,10,22,0,0,1021,0
1053,0,0,1123,10,22,0,0,1021,0
1053,0,0,1123,10,22,0,0,1021,0
1053,0,0,1123,10,21,0,0,1022,0
1053,0,0,1123,10,21,0,0,1022,0
1053,0,0,1123,10,21,0,0,1022,0
1053,0,0,1123,10,21,0,0,1022,0
1053,0,0,1123,10,21,0,0,1022,0
1053,0,0,1123,10,21,0,0,1022,0
1053,0,0,1123,10,21,0,0,1022,0
1053,0,0,1123,10,21,0,0,1022,0
1053,0,0,1123,10,21,0,0,1022,0
1053,0,0,1123,10,21,0,0,1022,0
1053,0,0,1123,10,21,0,0,1022,0
1053,0,0,1123,10,21,0,0,1022,0
1053,0,0,1123,10,21,0,0,1022,0
1053,0,0,1123,10,21,0,0,1022,0
1053,0,0,1123,10,21,0,0,1022,0
1053,0,0,1123,10,21,0,0,1022,0
1053,0,0,1123,9,22,0,0,1022,0
1053,0,0,1123,9,22,0,0,1022,0
1053,0,0,1123,9,22,0,0,1022,0
1053,0,0,1123,9,22,0,0,1022,0
1053,0,0,1123,9,22,0,0,1022,0
1053,0,0,1123,9,22,0,0,1022,0
1053,0,0,1123,9,22,0,0,1022,0
1053,0,0,1123,8,23,0,0,1022,0
1053,0,0,1123,8,23,0,0,1022,0
1053,0,0,1123,8,23,0,0,1022,0
1053,0,0,1123,8,23,0,0,1022,0
1053,0,0,1123,7,24,0,0,1022,0
1053,0,0,1123,7,24,0,0,1022,0
1053,0,0,1123,7,24,0,0,1022,0
1053,0,0,1123,7,24,0,0,1022,0
1053,0,0,1123,7,24,0,0,1022,0
1053,0,0,1123,7,24,0,0,1022,0
1053,0,0,1123,7,24,0,0,1022,0
1053,0,0,1123,7,24,0,0,1022,0
1053,0,0,1123,7,24,0,0,1022,0
1053,0,0,1123,7,24,0,0,1022,0
1053,0,0,1123,7,24,0,0,1022,0
1053,0,0,1123,7,24,0,0,1022,0
1053,0,0,1123,7,24,0,0,1022,0
1053,0,0,1123,7,24,0,0,1022,0
1053,0,0,1123,7,24,0,0,1022,0
1053,0,0,1123,7,24,0,0,1022,0
1053,0,0,1123,7,24,0,0,1022,0
1053,0,0,1123,7,24,0,0,1022,0
1053,0,0,1123,7,24,0,0,1022,0
1053,0,0,1123,7,24,0,0,1022,0
1053,0,0,1123,7,24,0,0,1022,0
1053,0,0,1123,7,24,0,0,1022,0
1053,0,0,1123,6,24,0,0,1023,0
1053,0,0,1123,5,25,0,0,1023,0
1053,0,0,1123,5,25,0,0,1023,0
1053,0,0,1123,5,25,0,0,1023,0
1053,0,0,1123,5,25,0,0,1023,0
1053,0,0,1123,4,26,0,0,1023,0
1053,0,0,1123,4,26,0,0,1023,0
1053,0,0,1123,3,27,0,0,1023,0
1053,0,0,1123,3,27,0,0,1023,0
1053,0,0,1123,3,27,0,0,1023,0
1053,0,0,1123,3,27,0,0,1023,0
1053,0,0,1123,3,27,0,0,1023,0
1053,0,0,1123,3,27,0,0,1023,0
1053,0,0,1123,3,27,0,0,1023,0
1053,0,0,1123,3,27,0,0,1023,0
1053,0,0,1123,3,27,0,0,1023,0
1053,0,0,1123,3,27,0,0,1023,0
1053,0,0,1123,3,27,0,0,1023,0
1053,0,0,1123,2,28,0,0,1023,0
1053,0,0,1123,2,28,0,0,1023,0
1053,0,0,1123,2,28,0,0,1023,0
1054,0,0,1122,3,28,0,0,1023,0
1054,0,0,1122,3,27,0,0,1024,0
1054,0,0,1122,3,27,0,0,1024,0
1054,0,0,1122,3,27,0,0,1024,0
1054,0,0,1122,3,27,0,0,1024,0
1054,0,0,1122,3,27,0,0,1024,0
1054,0,0,1122,3,27,0,0,1024,0
1054,0,0,1122,3,27,0,0,1024,0
1054,0,0,1122,3,27,0,0,1024,0
1054,0,0,1122,3,26,0,0,1025,0
1054,0,0,1122,3,26,0,0,1025,0
1054,0,0,1122,3,26,0,0,1025,0
1054,0,0,1122,3,26,0,0,1025,0
1054,0,0,1122,3,26,0,0,1025,0
1054,0,0,1122,3,26,0,0,1025,0
1054,0,0,1122,3,26,0,0,1025,0
1054,0,0,1122,3,26,0,0,1025,0
1054,0,0,1122,3,26,0,0,1025,0
1054,0,0,1122,3,26,0,0,1025,0
1054,0,0,1122,3,26,0,0,1025,0
1055,0,0,1121,4,26,0,0,1025,0
1055,0,0,1121,4,26,0,0,1025,0
1055,0,0,1121,4,26,0,0,1025,0
1055,0,0,1121,4,26,0,0,1025,0
1055,0,0,1121,4,25,0,0,1026,0
1055,0,0,1121,4,25,0,0,1026,0
1055,0,0,1121,4,25,0,0,1026,0
1055,0,0,1121,4,25,0,0,1026,0
1055,0,0,1121,4,25,0,0,1026,0
1055,0,0,1121,4,25,0,0,1026,0
1055,0,0,1121,4,25,0,0,1026,0
1055,0,0,1121,4,25,0,0,1026,0
1055,0,0,1121,4,25,0,0,1026,0
1055,0,0,1121,4,25,0,0,1026,0
1055,0,0,1121,4,25,0,0,1026,0
1055,0,0,1121,4,25,0,0,1026,0
1055,0,0,1121,4,25,0,0,1026,0
1055,0,0,1121,4,25,0,0,1026,0
1055,0,0,1121,4,25,0,0,1026,0
1055,0,0,1121,4,25,0,0,1026,0
1055,0,0,1121,4,25,0,0,1026,0
1055,0,0,1121,4,25,0,0,1026,0
1055,0,0,1121,4,25,0,0,1026,0
1055,0,0,1121,4,25,0,0,1026,0
1055,0,0,1121,4,25,0,0,1026,0
1055,0,0,1121,4,25,0,0,1026,0
1055,0,0,1121,4,25,0,0,1026,0
1055,0,0,1121,4,25,0,0,1026,0
1055,0,0,1121,4,25,0,0,1026,0
1055,0,0,1121,4,25,0,0,1026,0
1055,0,0,1121,4,24,0,0,1027,0
1055,0,0,1121,4,24,0,0,1027,0
1055,0,0,1121,4,24,0,0,1027,0
1055,0,0,1121,4,24,0,0,1027,0
1055,0,0,1121,4,24,0,0,1027,0
1055,0,0,1121,4,24,0,0,1027,0
1055,0,0,1121,4,24,0,0,1027,0
1055,0,0,1121,4,24,0,0,1027,0
1055,0,0,1121,4,24,0,0,1027,0
1055,0,0,1121,4,24,0,0,1027,0
1055,0,0,1121,4,24,0,0,1027,0
1055,0,0,1121,4,24,0,0,1027,0
1055,0,0,1121,4,24,0,0,1027,0
1055,0,0,1121,4,24,0,0,1027,0
1055,0,0,1121,4,23,0,0,1028,0
1055,0,0,1121,4,23,0,0,1028,0
1055,0,0,1121,4,23,0,0,1028,0
1055,0,0,1121,4,23,0,0,1028,0
1055,0,0,1121,4,23,0,0,1028,0
1055,0,0,1121,4,23,0,0,1028,0
1055,0,0,1121,4,23,0,0,1028,0
1055,0,0,1121,4,23,0,0,1028,0
1055,0,0,1121,4,23,0,0,1028,0
1055,0,0,1121,4,23,0,0,1028,0
1055,0,0,1121,4,23,0,0,1028,0
1055,0,0,1121,4,23,0,0,1028,0
1055,0,0,1121,3,23,0,0,1029,0
1055,0,0,1121,3,23,0,0,1029,0
1055,0,0,1121,3,23,0,0,1029,0
1055,0,0,1121,3,23,0,0,1029,0
1055,0,0,1121,3,23,0,0,1029,0
1055,0,0,1121,3,23,0,0,1029,0
1055,0,0,1121,3,23,0,0,1029,0
1055,0,0,1121,3,23,0,0,1029,0
1055,0,0,1121,3,23,0,0,1029,0
1055,0,0,1121,3,23,0,0,1029,0
1055,0,0,1121,3,23,0,0,1029,0
1055,0,0,1121,3,23,0,0,1029,0
1055,0,0,1121,3,23,0,0,1029,0
1055,0,0,1121,3,23,0,0,1029,0
1055,0,0,1121,3,23,0,0,1029,0
1056,0,0,1120,4,23,0,0,1029,0
1056,0,0,1120,4,23,0,0,1029,0
1056,0,0,1120,4,23,0,0,1029,0
1056,0,0,1120,4,23,0,0,1029,0
1056,0,0,1120,4,23,0,0,1029,0
1056,0,0,1120,4,23,0,0,1029,0
1056,0,0,1120,4,23,0,0,1029,0
1056,0,0,1120,4,23,0,0,1029,0
1056,0,0,1120,4,23,0,0,1029,0
1056,0,0,1120,4,23,0,0,1029,0
1056,0,0,1120,4,23,0,0,1029,0
1056,0,0,1120,4,23,0,0,1029,0
1056,0,0,1120,4,23,0,0,1029,0
1056,0,0,1120,4,23,0,0,1029,0
1056,0,0,1120,4,23,0,0,1029,0
1056,0,0,1120,4,22,0,0,1030,0
1056,0,0,1120,4,22,0,0,1030,0
1056,0,0,1120,4,22,0,0,1030,0
1056,0,0,1120,4,22,0,0,1030,0
1056,0,0,1120,4,22,0,0,1030,0
1056,0,0,1120,4,22,0,0,1030,0
1056,0,0,1120,4,22,0,0,1030,0
1056,0,0,1120,4,22,0,0,1030,0
1056,0,0,1120,4,22,0,0,1030,0
1056,0,0,1120,4,22,0,0,1030,0
1056,0,0,1120,4,22,0,0,1030,0
1056,0,0,1120,4,22,0,0,1030,0
1056,0,0,1120,4,22,0,0,1030,0
1056,0,0,1120,4,22,0,0,1030,0
1056,0,0,1120,4,22,0,0,1030,0
1056,0,0,1120,4,22,0,0,1030,0
1056,0,0,1120,4,22,0,0,1030,0
1056,0,0,1120,4,22,0,0,1030,0
1056,0,0,1120,4,22,0,0,1030,0
1056,0,0,1120,4,22,0,0,1030,0
1056,0,0,1120,4,22,0,0,1030,0
1056,0,0,1120,4,22,0,0,1030,0
1056,0,0,1120,4,22,0,0,1030,0
1056,0,0,1120,4,22,0,0,1030,0
1056,0,0,1120,4,22,0,0,1030,0
1056,0,0,1120,4,22,0,0,1030,0
1056,0,0,1120,4,22,0,0,1030,0
1056,0,0,1120,4,22,0,0,1030,0
1056,0,0,1120,4,22,0,0,1030,0
1056,0,0,1120,4,22,0,0,1030,0
1056,0,0,1120,4,21,0,0,1031,0
1056,0,0,1120,4,21,0,0,1031,0
1056,0,0,1120,4,21,0,0,1031,0
1056,0,0,1120,4,21,0,0,1031,0
1056,0,0,1120,4,21,0,0,1031,0
1056,0,0,1120,4,21,0,0,1031,0
1056,0,0,1120,4,21,0,0,1031,0
1056,0,0,1120,4,21,0,0,1031,0
1057,0,0,1119,5,20,0,0,1032,0
1057,0,0,1119,5,20,0,0,1032,0
1057,0,0,1119,5,20,0,0,1032,0
1057,0,0,1119,5,20,0,0,1032,0
1057,0,0,1119,5,20,0,0,1032,0
1057,0,0,1119,5,20,0,0,1032,0
1057,0,0,1119,4,21,0,0,1032,0
1057,0,0,1119,4,21,0,0,1032,0
1057,0,0,1119,4,21,0,0,1032,0
1057,0,0,1119,4,21,0,0,1032,0
1058,0,0,1118,5,21,0,0,1032,0
1058,0,0,1118,5,21,0,0,1032,0
1058,0,0,1118,5,21,0,0,1032,0
1058,0,0,1118,4,21,0,0,1033,0
1058,0,0,1118,4,21,0,0,1033,0
1058,0,0,1118,4,21,0,0,1033,0
1058,0,0,1118,4,21,0,0,1033,0
1058,0,0,1118,4,20,0,0,1034,0
1058,0,0,1118,4,20,0,0,1034,0
1058,0,0,1118,4,20,0,0,1034,0
1058,0,0,1118,4,20,0,0,1034,0
1058,0,0,1118,4,20,0,0,1034,0
1058,0,0,1118,4,20,0,0,1034,0
1058,0,0,1118,4,20,0,0,1034,0
1058,0,0,1118,4,20,0,0,1034,0
1058,0,0,1118,4,20,0,0,1034,0
1058,0,0,1118,4,20,0,0,1034,0
1058,0,0,1118,4,20,0,0,1034,0
1058,0,0,1118,4,19,0,0,1035,0
1058,0,0,1118,4,19,0,0,1035,0
1058,0,0,1118,4,19,0,0,1035,0
1058,0,0,1118,4,18,0,0,1036,0
1058,0,0,1118,4,18,0,0,1036,0
1058,0,0,1118,4,18,0,0,1036,0
1058,0,0,1118,4,18,0,0,1036,0
1058,0,0,1118,4,18,0,0,1036,0
1058,0,0,1118,4,18,0,0,1036,0
1058,0,0,1118,4,18,0,0,1036,0
1058,0,0,1118,4,18,0,0,1036,0
