total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
78,0,0,28880,36,18,0,0,4,0
78,0,0,28880,36,18,0,0,4,0
80,0,0,28878,38,18,0,0,4,0
81,0,0,28878,38,18,0,0,4,0
81,0,0,28878,38,18,0,0,4,0
82,0,0,28877,39,18,0,0,4,0
83,0,0,28876,40,18,0,0,4,0
83,0,0,28876,40,18,0,0,4,0
83,0,0,28876,39,19,0,0,4,0
83,0,0,28876,38,20,0,0,4,0
85,0,0,28874,39,21,0,0,4,0
85,0,0,28874,39,21,0,0,4,0
85,0,0,28874,39,21,0,0,4,0
86,0,0,28873,40,21,0,0,4,0
86,0,0,28873,40,21,0,0,4,0
86,0,0,28873,40,21,0,0,4,0
86,0,0,28873,39,22,0,0,4,0
86,0,0,28873,39,22,0,0,4,0
86,0,0,28873,39,22,0,0,4,0
88,0,0,28872,40,22,0,0,4,0
89,0,0,28871,41,22,0,0,4,0
91,0,0,28869,43,22,0,0,4,0
91,0,0,28869,42,23,0,0,4,0
91,0,0,28869,42,23,0,0,4,0
91,0,0,28869,42,23,0,0,4,0
91,0,0,28869,42,23,0,0,4,0
92,0,0,28868,43,23,0,0,4,0
92,0,0,28868,43,23,0,0,4,0
93,0,0,28867,44,23,0,0,4,0
93,0,0,28867,44,23,0,0,4,0
94,0,0,28866,44,24,0,0,4,0
94,0,0,28866,44,24,0,0,4,0
94,0,0,28866,44,24,0,0,4,0
94,0,0,28866,44,24,0,0,4,0
96,0,0,28864,45,25,0,0,4,0
99,0,0,28862,47,25,0,0,4,0
103,0,0,28858,50,26,0,0,4,0
108,0,0,28854,54,26,0,0,4,0
110,0,0,28852,56,26,0,0,4,0
115,0,0,28850,57,27,0,0,4,0
121,0,0,28845,61,27,0,0,5,0
123,0,0,28844,62,27,0,0,5,0
123,0,0,28844,61,28,0,0,5,0
124,0,0,28843,61,29,0,0,5,0
124,0,0,28843,60,30,0,0,5,0
126,0,0,28841,62,30,0,0,5,0
126,0,0,28841,62,30,0,0,5,0
130,0,0,28837,66,30,0,0,5,0
131,0,0,28836,67,30,0,0,5,0
131,0,0,28836,67,30,0,0,5,0
132,0,0,28835,68,30,0,0,5,0
132,0,0,28835,68,30,0,0,5,0
134,0,0,28833,70,30,0,0,5,0
134,0,0,28833,70,30,0,0,5,0
134,0,0,28833,70,30,0,0,5,0
135,0,0,28832,70,31,0,0,5,0
135,0,0,28832,70,31,0,0,5,0
135,0,0,28832,70,31,0,0,5,0
138,0,0,28830,72,31,0,0,5,0
142,0,0,28828,74,31,0,0,5,0
148,0,0,28825,75,33,0,0,5,0
156,0,0,28821,78,34,0,0,5,0
163,0,0,28815,84,34,0,0,5,0
165,0,0,28813,86,33,0,0,6,0
166,0,0,28813,86,33,0,0,6,0
167,0,0,28812,86,34,0,0,6,0
167,0,0,28812,86,33,0,0,7,0
168,0,0,28811,87,33,0,0,7,0
169,0,0,28810,87,34,0,0,7,0
169,0,0,28810,87,34,0,0,7,0
169,0,0,28810,87,34,0,0,7,0
170,0,0,28809,88,34,0,0,7,0
171,0,0,28808,88,35,0,0,7,0
171,0,0,28808,87,36,0,0,7,0
173,0,0,28806,89,36,0,0,7,0
173,0,0,28806,87,38,0,0,7,0
174,0,0,28805,88,38,0,0,7,0
174,0,0,28805,88,38,0,0,7,0
174,0,0,28805,88,38,0,0,7,0
176,0,0,28803,90,38,0,0,7,0
177,0,0,28802,90,39,0,0,7,0
177,0,0,28802,88,41,0,0,7,0
180,0,0,28800,90,41,0,0,7,0
187,0,0,28794,96,41,0,0,7,0
198,0,0,28787,102,42,0,0,7,0
212,0,0,28776,113,42,0,0,7,0
221,0,0,28770,119,42,0,0,7,0
228,0,0,28765,124,42,0,0,7,0
229,0,0,28765,124,42,0,0,7,0
234,0,0,28761,127,43,0,0,7,0
235,0,0,28761,127,43,0,0,7,0
235,0,0,28761,127,43,0,0,7,0
236,0,0,28760,127,44,0,0,7,0
237,0,0,28759,127,45,0,0,7,0
240,0,0,28756,130,45,0,0,7,0
240,0,0,28756,129,46,0,0,7,0
242,0,0,28754,131,46,0,0,7,0
243,0,0,28753,132,46,0,0,7,0
245,0,0,28752,133,46,0,0,7,0
245,0,0,28752,132,47,0,0,7,0
245,0,0,28752,131,48,0,0,7,0
247,0,0,28751,132,48,0,0,7,0
248,0,0,28750,131,50,0,0,7,0
249,0,0,28749,132,50,0,0,7,0
254,0,0,28744,136,51,0,0,7,0
255,0,0,28743,136,52,0,0,7,0
256,0,0,28743,135,53,0,0,7,0
265,0,0,28735,143,53,0,0,7,0
279,0,0,28722,156,53,0,0,7,0
287,0,0,28716,161,54,0,0,7,0
293,0,0,28711,166,54,0,0,7,0
296,0,0,28708,168,55,0,0,7,0
304,0,0,28701,175,54,0,0,8,0
309,0,0,28696,180,53,0,0,9,0
311,0,0,28695,181,53,0,0,9,0
313,0,0,28693,181,55,0,0,9,0
316,0,0,28690,184,55,0,0,9,0
316,0,0,28690,184,55,0,0,9,0
316,0,0,28690,182,56,0,0,10,0
319,0,0,28688,183,57,0,0,10,0
319,0,0,28688,181,59,0,0,10,0
321,0,0,28686,182,60,0,0,10,0
323,0,0,28684,183,61,0,0,10,0
324,0,0,28683,183,62,0,0,10,0
324,0,0,28683,183,62,0,0,10,0
325,0,0,28682,179,67,0,0,10,0
327,0,0,28680,180,68,0,0,10,0
327,0,0,28680,178,70,0,0,10,0
327,0,0,28680,177,71,0,0,10,0
329,0,0,28678,179,71,0,0,10,0
333,0,0,28675,181,72,0,0,10,0
345,0,0,28665,191,72,0,0,10,0
362,0,0,28657,199,72,0,0,10,0
376,0,0,28647,208,73,0,0,10,0
390,0,0,28639,216,73,0,0,10,0
400,0,0,28630,225,73,0,0,10,0
409,0,0,28622,233,73,0,0,10,0
414,0,0,28619,235,74,0,0,10,0
415,0,0,28619,235,74,0,0,10,0
415,0,0,28619,233,76,0,0,10,0
416,0,0,28618,234,76,0,0,10,0
418,0,0,28616,234,78,0,0,10,0
420,0,0,28614,236,78,0,0,10,0
420,0,0,28614,235,79,0,0,10,0
423,0,0,28611,236,81,0,0,10,0
423,0,0,28611,233,83,0,0,11,0
424,0,0,28610,233,84,0,0,11,0
424,0,0,28610,230,87,0,0,11,0
425,0,0,28609,230,88,0,0,11,0
426,0,0,28608,231,88,0,0,11,0
428,0,0,28606,230,91,0,0,11,0
429,0,0,28605,230,92,0,0,11,0
431,0,0,28603,231,92,0,0,12,0
432,0,0,28602,232,91,0,0,13,0
436,0,0,28598,236,91,0,0,13,0
450,0,0,28590,243,92,0,0,13,0
464,0,0,28578,255,92,0,0,13,0
483,0,0,28565,268,91,0,0,14,0
493,0,0,28559,274,91,0,0,14,0
501,0,0,28552,278,94,0,0,14,0
510,0,0,28546,283,95,0,0,14,0
514,0,0,28542,286,95,0,0,15,0
518,0,0,28538,289,96,0,0,15,0
518,0,0,28538,289,96,0,0,15,0
522,0,0,28534,293,96,0,0,15,0
524,0,0,28533,294,96,0,0,15,0
525,0,0,28532,295,96,0,0,15,0
528,0,0,28529,296,97,0,0,16,0
528,0,0,28529,295,97,0,0,17,0
532,0,0,28525,298,98,0,0,17,0
534,0,0,28523,297,101,0,0,17,0
536,0,0,28521,297,103,0,0,17,0
539,0,0,28519,297,105,0,0,17,0
540,0,0,28518,293,110,0,0,17,0
546,0,0,28512,297,112,0,0,17,0
549,0,0,28510,297,114,0,0,17,0
551,0,0,28508,298,115,0,0,17,0
556,0,0,28503,299,119,0,0,17,0
559,0,0,28500,300,121,0,0,17,0
563,0,0,28496,302,123,0,0,17,0
564,0,0,28495,300,125,0,0,18,0
566,0,0,28493,299,126,0,0,20,0
568,0,0,28491,301,125,0,0,21,0
571,0,0,28488,303,126,0,0,21,0
574,0,0,28485,305,127,0,0,21,0
574,0,0,28485,305,127,0,0,21,0
575,0,0,28484,303,129,0,0,22,0
577,0,0,28483,303,129,0,0,23,0
580,0,0,28480,305,129,0,0,24,0
580,0,0,28480,305,128,0,0,25,0
580,0,0,28480,305,128,0,0,25,0
582,0,0,28478,304,129,0,0,27,0
583,0,0,28477,303,130,0,0,28,0
585,0,0,28475,304,130,0,0,29,0
589,0,0,28472,307,129,0,0,30,0
590,0,0,28471,306,131,0,0,30,0
591,0,0,28470,305,133,0,0,30,0
592,0,0,28469,306,132,0,0,31,0
594,0,0,28467,305,135,0,0,31,0
597,0,0,28464,308,135,0,0,31,0
603,0,0,28458,309,140,0,0,31,0
603,0,0,28458,308,140,0,0,32,0
610,0,0,28453,313,140,0,0,32,0
623,0,0,28442,322,142,0,0,32,0
657,0,0,28415,345,146,0,0,32,0
682,0,0,28396,361,149,0,0,32,0
696,0,0,28385,369,152,0,0,32,0
713,0,0,28372,380,154,0,0,32,0
729,0,0,28361,389,156,0,0,32,0
743,0,0,28349,400,156,0,0,33,0
748,0,0,28344,404,157,0,0,33,0
750,0,0,28342,403,160,0,0,33,0
757,0,0,28335,407,163,0,0,33,0
760,0,0,28332,408,165,0,0,33,0
766,0,0,28326,412,167,0,0,33,0
770,0,0,28322,415,168,0,0,33,0
775,0,0,28318,418,169,0,0,33,0
781,0,0,28314,421,170,0,0,33,0
784,0,0,28311,424,170,0,0,33,0
786,0,0,28309,425,170,0,1,33,0
791,0,0,28305,428,171,0,1,33,0
792,0,0,28304,428,172,0,1,33,0
798,0,0,28298,432,174,0,1,33,0
803,0,0,28293,436,175,0,1,33,0
807,0,0,28290,437,177,0,1,33,0
810,0,0,28287,437,180,0,1,33,0
818,0,0,28284,434,185,0,1,34,0
839,0,0,28271,445,187,0,1,34,0
872,0,0,28246,466,190,0,1,35,0
904,0,0,28217,493,191,0,1,36,0
924,0,0,28201,504,196,0,1,36,0
939,0,0,28188,514,198,0,1,37,0
950,0,0,28179,518,202,0,1,38,0
964,0,0,28166,531,202,0,1,38,0
967,0,0,28164,531,204,0,1,38,0
971,0,0,28161,531,207,0,1,38,0
978,0,0,28154,534,211,0,1,38,0
981,0,0,28151,535,213,0,1,38,0
986,0,0,28146,536,217,0,1,38,0
990,0,0,28142,537,220,0,1,38,0
991,0,0,28142,535,222,0,1,38,0
994,0,0,28141,531,227,0,1,38,0
995,0,0,28140,531,228,0,1,38,0
997,0,0,28138,526,235,0,1,38,0
1000,0,0,28135,525,238,0,1,39,0
1006,0,0,28130,528,240,0,1,39,0
1010,0,0,28127,527,243,0,1,40,0
1014,0,0,28123,530,244,0,1,40,0
1019,0,0,28118,533,245,0,1,41,0
1027,0,0,28111,537,248,0,1,41,0
1032,0,0,28107,536,253,0,1,41,0
1058,0,0,28086,553,257,0,1,41,0
1088,0,0,28061,576,259,0,1,41,0
1130,0,0,28026,611,258,0,1,42,0
1169,0,0,27994,639,260,0,1,44,0
1191,0,0,27974,654,264,0,1,45,0
1212,0,0,27955,668,266,0,1,48,0
1223,0,0,27946,674,269,0,1,48,0
1228,0,0,27941,678,270,0,1,48,0
1234,0,0,27936,678,275,0,1,48,0
1243,0,0,27928,683,276,0,1,50,0
1243,0,0,27928,681,278,0,1,50,0
1247,0,0,27925,680,280,0,1,52,0
1250,0,0,27922,681,282,0,1,52,0
1257,0,0,27915,684,285,0,1,53,0
1265,0,0,27908,687,288,0,1,54,0
1273,0,0,27900,691,292,0,1,54,0
1278,0,0,27895,695,293,0,1,54,0
1284,0,0,27889,696,298,0,1,54,0
1287,0,0,27886,696,300,0,1,55,0
1290,0,0,27884,693,304,0,2,55,0
1296,0,0,27879,695,307,0,2,55,0
1298,0,0,27877,694,309,0,2,56,0
1305,0,0,27871,696,313,0,2,56,0
1318,0,0,27860,701,319,0,2,56,0
1341,0,0,27842,713,325,0,2,56,0
1388,0,0,27804,746,329,0,2,57,0
1433,0,0,27769,779,331,0,2,57,0
1462,0,0,27742,804,332,0,2,58,0
1488,0,0,27719,824,334,0,2,59,0
1507,0,0,27701,839,337,0,2,59,0
1517,0,0,27692,845,339,0,2,60,0
1524,0,0,27686,846,344,0,2,60,0
1527,0,0,27684,847,345,0,2,60,0
1537,0,0,27675,851,350,0,2,60,0
1546,0,0,27667,853,356,0,2,60,0
1550,0,0,27664,851,361,0,2,60,0
1554,0,0,27660,848,368,0,2,60,0
1560,0,0,27655,848,372,0,2,61,0
1563,0,0,27652,850,373,0,2,61,0
1572,0,0,27643,855,376,0,2,62,0
1576,0,0,27640,855,378,0,2,63,0
1586,0,0,27630,858,385,0,2,63,0
1591,0,0,27625,859,388,0,2,64,0
1597,0,0,27619,862,390,0,2,65,0
1605,1,0,27612,859,400,0,2,65,0
1609,1,0,27610,854,405,0,2,67,0
1615,1,0,27604,853,411,0,2,68,0
1628,1,0,27594,856,417,0,2,69,0
1668,1,0,27558,892,416,0,2,70,0
1734,1,0,27504,939,422,0,2,71,0
1788,1,0,27458,981,425,0,2,72,0
1824,1,0,27426,1007,430,0,2,73,0
1856,1,0,27397,1027,439,0,2,73,0
1884,1,0,27370,1045,446,0,2,75,0
1907,1,0,27348,1061,451,0,2,76,0
1920,1,0,27336,1067,455,0,2,78,0
1933,1,0,27324,1078,456,0,2,78,0
1939,1,0,27318,1080,460,0,2,78,0
1948,1,0,27313,1083,461,0,2,79,0
1958,1,0,27304,1086,466,0,2,80,0
1970,1,0,27293,1094,468,0,2,81,0
1979,1,0,27285,1096,474,0,2,81,0
1987,1,0,27278,1095,481,0,2,82,0
1997,1,0,27272,1094,487,0,2,83,0
2002,1,0,27269,1095,487,0,2,85,0
2008,1,0,27263,1095,493,0,2,85,0
2022,1,0,27249,1102,499,0,2,86,0
2028,1,0,27244,1102,502,0,2,88,0
2037,1,0,27235,1108,505,0,2,88,0
2042,1,0,27230,1110,508,0,2,88,0
2049,1,0,27224,1110,514,0,2,88,0
2077,1,0,27197,1134,516,0,2,89,0
2132,1,0,27150,1175,522,0,2,89,0
2199,1,0,27086,1233,526,0,2,91,0
2258,1,0,27031,1284,527,0,2,94,0
2317,1,0,26975,1334,531,0,2,96,0
2346,1,0,26948,1358,531,0,2,99,0
2396,1,0,26904,1398,534,0,2,100,0
2430,1,0,26873,1423,540,0,2,100,0
2438,1,0,26867,1422,546,1,2,100,0
2449,1,0,26857,1428,549,1,2,101,0
2457,1,0,26849,1432,553,1,2,101,0
2466,1,0,26842,1431,561,1,2,101,0
2473,1,0,26835,1435,563,1,2,102,0
2482,1,0,26826,1435,570,1,2,104,0
2491,1,0,26818,1437,575,1,2,105,0
2501,1,0,26810,1439,580,1,2,106,0
2515,1,0,26797,1446,586,1,2,106,0
2524,1,0,26788,1444,596,1,2,107,0
2539,1,0,26773,1456,597,1,2,109,0
2549,1,0,26766,1457,603,1,2,109,0
2557,1,0,26758,1460,608,1,2,109,0
2565,1,0,26751,1459,614,1,2,111,0
2570,2,0,26746,1456,620,1,2,113,0
2582,2,0,26736,1459,626,1,2,114,0
2592,2,0,26726,1460,633,1,2,116,0
2600,2,0,26718,1460,639,1,2,118,0
2611,2,0,26707,1460,649,1,2,119,0
2617,2,0,26702,1460,652,1,2,121,0
2620,2,0,26699,1458,656,1,2,122,0
2627,2,0,26692,1456,665,1,2,122,0
2635,2,0,26685,1457,670,1,2,123,0
2641,2,0,26681,1451,679,1,2,124,0
2648,2,0,26675,1451,684,1,2,125,0
2658,2,0,26668,1448,694,1,2,125,0
2667,2,0,26660,1447,702,1,2,126,0
2678,2,0,26651,1445,713,1,2,126,0
2689,2,0,26644,1438,727,1,2,126,0
2695,2,0,26639,1437,732,1,2,127,0
2710,2,0,26626,1439,740,1,3,129,0
2719,2,0,26619,1437,748,1,3,130,0
2736,2,0,26603,1442,758,1,3,131,0
2747,2,0,26594,1439,770,1,3,131,0
2763,2,0,26581,1440,781,1,3,132,0
2770,2,0,26574,1437,787,1,3,136,0
2781,2,0,26565,1434,798,1,3,137,0
2801,2,0,26546,1441,808,1,3,139,0
2817,2,0,26531,1444,819,1,3,140,0
2831,2,0,26521,1449,821,1,3,143,0
2861,2,0,26492,1468,830,1,3,144,0
2946,2,0,26414,1537,839,1,3,144,0
3072,2,0,26297,1645,847,1,3,145,0
3178,2,0,26198,1729,861,1,3,146,0
3263,2,0,26120,1798,867,1,3,149,0
3331,2,0,26055,1857,873,1,3,149,0
3371,2,0,26017,1886,881,1,3,150,0
3425,2,0,25967,1926,890,1,3,151,0
3441,2,0,25952,1931,900,1,3,151,0
3451,2,0,25944,1932,907,1,3,151,0
3463,2,0,25933,1935,914,1,3,152,0
3475,2,0,25922,1938,920,1,3,154,0
3487,2,0,25912,1939,928,1,3,155,0
3499,2,0,25900,1941,936,1,3,157,0
3508,2,0,25891,1942,943,1,3,158,0
3516,2,0,25884,1940,950,1,3,160,0
3530,2,0,25872,1936,962,1,3,164,0
3548,2,0,25856,1941,972,1,3,165,0
3564,2,0,25840,1950,978,1,3,166,0
3583,2,0,25823,1957,988,1,3,166,0
3597,2,0,25809,1959,999,1,3,167,0
3611,2,0,25796,1961,1005,1,3,172,0
3619,2,0,25788,1963,1007,1,3,176,0
3633,2,0,25775,1962,1019,1,3,178,0
3673,2,0,25739,1986,1031,1,3,178,0
3775,2,0,25640,2078,1035,1,3,181,0
3926,2,0,25497,2209,1045,1,3,183,0
4044,2,0,25388,2309,1052,1,3,185,0
4133,2,0,25306,2375,1066,1,3,187,0
4210,2,0,25233,2438,1076,1,3,187,0
4273,2,0,25175,2487,1083,1,3,189,0
4329,2,0,25122,2532,1091,1,3,189,0
4348,2,0,25103,2540,1100,1,3,191,0
4361,2,0,25091,2540,1111,1,3,192,0
4370,2,0,25084,2537,1119,1,3,194,0
4386,2,0,25068,2543,1126,1,3,197,0
4397,2,0,25059,2544,1131,1,3,200,0
4410,2,0,25047,2537,1149,1,3,201,0
4433,2,0,25028,2542,1162,1,3,202,0
4449,2,0,25012,2550,1168,1,3,204,0
4466,2,0,24996,2558,1175,1,3,205,0
4482,2,0,24982,2561,1185,1,3,206,0
4495,2,0,24969,2563,1195,1,3,207,0
4507,2,0,24959,2554,1213,1,3,208,0
4519,2,0,24948,2549,1229,1,3,208,0
4538,2,0,24931,2547,1242,1,4,213,0
4555,2,0,24916,2549,1253,1,4,215,0
4573,2,0,24898,2553,1265,1,3,217,0
4615,2,0,24858,2579,1277,1,3,219,0
4723,2,0,24758,2667,1288,1,3,220,0
4893,2,0,24603,2810,1299,1,3,221,0
5060,2,0,24445,2953,1314,1,3,221,0
5178,2,0,24333,3057,1319,1,3,224,0
5278,2,0,24238,3140,1329,1,3,226,0
5354,2,0,24165,3205,1334,1,4,228,0
5415,2,0,24113,3244,1344,1,4,231,0
5436,2,0,24096,3241,1360,1,4,235,0
5448,2,0,24084,3242,1368,1,4,238,0
5469,2,0,24065,3246,1380,1,4,241,0
5487,2,0,24048,3241,1399,1,4,244,0
5508,2,0,24029,3241,1411,1,4,251,0
5529,2,0,24011,3239,1430,1,4,252,0
5547,2,0,23995,3242,1441,1,4,254,0
5571,2,0,23975,3249,1452,1,4,256,0
5589,1,1,23959,3248,1462,1,4,263,0
5598,1,1,23951,3240,1476,1,4,265,0
5609,1,1,23941,3234,1488,1,4,269,0
5624,2,1,23927,3239,1497,1,4,269,0
5633,2,1,23920,3228,1509,1,4,275,0
5646,2,1,23910,3218,1527,1,5,276,0
5670,2,1,23890,3215,1549,1,5,277,0
5689,3,1,23873,3211,1565,1,5,282,0
5755,2,1,23811,3258,1577,1,5,286,0
5863,2,1,23708,3340,1596,1,5,288,0
6054,2,1,23530,3503,1606,1,5,293,0
6205,2,1,23388,3620,1625,1,5,299,0
6348,2,1,23257,3731,1641,1,5,303,0
6465,2,1,23141,3824,1660,1,5,307,0
6553,2,1,23061,3890,1671,1,5,310,0
6609,2,1,23008,3934,1679,1,5,311,0
6636,2,1,22982,3937,1698,1,4,315,0
6653,2,1,22967,3931,1716,1,4,318,0
6669,2,1,22953,3934,1725,1,4,320,0
6689,2,1,22933,3936,1740,1,4,323,0
6706,2,1,22918,3933,1756,1,4,325,0
6723,2,1,22902,3932,1769,1,4,329,0
6741,2,1,22886,3924,1792,1,4,330,0
6762,3,1,22865,3926,1807,1,4,334,0
6785,3,1,22844,3928,1821,1,4,339,0
6812,3,1,22818,3939,1833,1,4,342,0
6837,3,1,22794,3943,1848,1,5,346,0
6857,3,1,22777,3943,1862,1,5,349,0
6873,3,1,22761,3936,1883,1,5,351,0
6895,3,1,22739,3943,1893,1,6,355,0
6915,3,1,22719,3937,1916,1,6,358,0
6929,3,1,22708,3932,1926,1,6,364,0
6996,3,1,22643,3974,1948,1,6,365,0
7133,3,1,22512,4084,1967,1,6,367,0
7329,3,1,22331,4244,1985,1,6,370,0
7511,3,1,22152,4405,1998,1,6,375,0
7623,3,1,22048,4483,2020,1,6,379,0
7728,3,1,21948,4567,2032,1,6,383,0
7812,3,1,21866,4631,2043,1,6,390,0
7863,3,1,21819,4652,2064,1,6,395,0
7894,3,1,21792,4652,2087,1,6,399,0
7911,3,1,21777,4633,2113,1,6,407,0
7926,3,1,21763,4622,2133,1,6,412,0
7955,3,1,21735,4630,2149,1,6,416,0
7969,3,1,21722,4616,2172,1,6,420,0
7992,3,1,21701,4611,2192,1,6,426,0
8011,3,1,21684,4603,2212,1,6,431,0
8031,3,1,21665,4594,2236,1,6,435,0
8053,3,1,21645,4592,2255,1,6,438,0
8088,3,1,21612,4594,2281,1,6,443,0
8110,3,1,21592,4581,2310,1,6,447,0
8130,3,1,21574,4570,2338,1,6,448,0
8164,3,1,21541,4568,2365,1,6,456,0
8188,3,1,21518,4554,2395,1,6,463,0
8211,3,1,21498,4541,2424,1,6,467,0
8238,3,1,21473,4539,2447,1,7,470,0
8302,3,1,21414,4579,2463,1,7,473,0
8455,3,1,21270,4687,2494,1,7,478,0
8684,3,1,21054,4865,2531,1,7,479,0
8864,3,1,20882,5012,2552,0,8,483,0
9004,4,1,20748,5115,2576,0,8,490,0
9144,4,1,20614,5218,2600,0,8,497,0
9236,4,1,20527,5274,2630,0,8,498,0
9292,4,1,20474,5304,2646,0,8,505,0
9323,4,1,20445,5305,2667,0,8,512,0
9342,4,1,20429,5301,2681,0,8,518,0
9365,4,1,20408,5296,2704,0,8,521,0
9384,4,1,20391,5286,2723,0,8,529,0
9406,4,1,20371,5281,2741,0,8,536,0
9442,5,1,20337,5288,2759,0,8,545,0
9456,5,1,20323,5269,2787,0,8,550,0
9485,5,1,20297,5273,2804,1,8,554,0
9511,5,1,20271,5271,2825,1,8,561,0
9542,5,1,20244,5267,2848,1,8,569,0
9568,5,1,20219,5264,2871,1,8,574,0
9605,5,1,20186,5268,2895,1,8,579,0
9630,5,1,20164,5256,2925,1,8,583,0
9658,5,1,20139,5250,2948,1,9,590,0
9694,5,1,20103,5248,2972,2,10,602,0
9717,5,1,20082,5237,2997,2,10,609,0
9740,5,1,20062,5228,3018,2,10,617,0
9770,5,1,20036,5207,3062,2,10,620,0
9796,5,1,20013,5197,3084,2,10,631,0
9812,5,1,19997,5194,3101,2,10,633,0
9834,5,1,19975,5187,3123,2,10,640,0
9854,5,1,19959,5163,3155,2,10,648,0
9882,5,1,19933,5160,3180,2,10,652,0
9907,5,1,19909,5156,3201,2,11,658,0
9930,5,1,19887,5139,3240,2,11,658,0
9952,5,1,19866,5133,3262,2,11,663,0
9983,5,1,19837,5137,3282,2,11,668,0
10010,5,1,19812,5132,3301,2,11,679,0
10033,5,1,19790,5117,3332,2,11,685,0
10067,5,1,19758,5109,3365,2,12,691,0
10092,5,1,19736,5098,3394,2,12,695,0
10112,5,1,19717,5092,3410,2,12,704,0
10145,5,1,19687,5087,3436,2,13,712,0
10172,5,1,19666,5072,3464,2,13,720,0
10201,6,1,19639,5080,3478,2,13,725,0
10226,6,1,19618,5079,3496,2,13,729,0
10244,6,1,19600,5060,3525,2,13,737,0
10274,6,1,19572,5056,3547,2,13,747,0
10306,6,1,19541,5051,3578,2,13,752,0
10327,6,1,19521,5039,3605,2,13,757,0
10394,6,1,19459,5057,3644,2,13,762,0
10553,6,1,19308,5172,3677,2,13,765,0
10809,6,1,19066,5374,3711,2,13,771,0
10981,6,1,18900,5511,3733,2,13,778,0
11130,6,1,18753,5621,3763,2,14,784,0
11245,6,1,18642,5699,3792,2,14,788,0
11320,6,1,18568,5732,3826,2,14,795,0
11382,6,1,18509,5760,3854,2,14,798,0
11415,6,1,18480,5757,3881,2,14,803,0
11440,6,1,18455,5727,3926,2,14,813,0
11463,6,1,18433,5703,3962,2,14,823,0
11484,6,1,18414,5690,3990,2,14,827,0
11516,6,1,18382,5682,4022,2,14,835,0
11540,6,1,18359,5674,4041,2,14,847,0
11574,6,1,18327,5674,4066,1,15,854,0
11596,6,1,18308,5660,4093,1,15,860,0
11634,6,1,18270,5662,4119,1,14,870,0
11656,6,1,18249,5637,4156,1,14,879,0
11685,6,1,18221,5622,4192,1,14,886,0
11715,6,1,18192,5619,4211,1,14,899,0
11743,6,1,18165,5616,4228,1,15,911,0
11770,6,1,18139,5589,4274,1,15,918,0
11793,6,1,18118,5567,4306,1,15,929,0
11818,6,1,18094,5545,4346,2,15,934,0
11866,6,1,18049,5556,4366,2,15,948,0
12031,7,1,17893,5684,4381,2,15,961,0
12232,7,1,17699,5847,4406,2,15,967,0
12389,8,1,17546,5965,4433,2,15,975,0
12507,8,1,17431,6040,4466,2,15,982,0
12578,8,1,17364,6066,4502,2,15,987,0
12644,8,1,17300,6110,4513,2,14,996,0
12702,8,1,17245,6126,4542,2,16,1004,0
12728,8,1,17221,6111,4574,2,15,1011,0
12754,9,1,17196,6078,4625,2,15,1018,0
12778,8,2,17174,6068,4643,2,15,1031,0
12815,8,2,17143,6068,4667,2,15,1038,0
12851,8,2,17111,6058,4702,2,15,1045,0
12882,9,2,17083,6045,4731,2,15,1057,0
12907,9,2,17060,6032,4762,2,15,1062,0
12937,9,2,17031,6036,4782,2,15,1067,0
12972,9,2,17001,6030,4807,1,16,1078,0
13000,8,2,16976,6018,4837,1,16,1086,0
13029,8,2,16949,6010,4857,1,16,1101,0
13062,8,2,16917,5999,4887,2,16,1113,0
13098,8,2,16881,5993,4919,2,16,1123,0
13122,8,2,16857,5974,4952,2,16,1133,0
13142,8,2,16838,5954,4979,2,16,1145,0
13168,9,2,16814,5941,5006,2,16,1155,0
13212,9,2,16773,5938,5040,2,16,1165,0
13327,9,2,16666,6015,5058,2,16,1177,0
13454,9,2,16548,6097,5085,2,16,1186,0
13557,9,2,16451,6158,5113,2,16,1194,0
13634,9,2,16382,6188,5142,2,16,1204,0
13689,9,2,16329,6206,5169,2,16,1212,0
13741,9,2,16279,6210,5208,2,16,1219,0
13777,8,2,16248,6201,5235,2,15,1233,0
13802,8,2,16224,6187,5258,2,15,1248,0
13827,8,2,16202,6162,5293,2,15,1260,0
13858,8,2,16171,6147,5329,2,15,1270,0
13880,8,2,16150,6122,5360,2,14,1285,0
13910,8,2,16122,6122,5377,2,14,1296,0
13949,8,2,16090,6117,5402,2,14,1308,0
13977,8,2,16064,6098,5435,2,14,1320,0
14003,8,2,16042,6078,5463,2,14,1334,0
14030,8,2,16019,6052,5506,2,14,1340,0
14062,8,2,15992,6046,5526,2,14,1353,0
14093,8,2,15963,6035,5557,2,14,1362,0
14127,8,2,15934,6034,5576,2,14,1373,0
14159,7,3,15906,6021,5602,2,14,1388,0
14187,7,3,15880,6008,5627,2,14,1402,0
14216,7,3,15852,5996,5652,2,14,1417,0
14259,7,3,15814,5990,5690,2,15,1422,0
14302,7,3,15776,5990,5720,2,15,1430,0
14370,7,3,15710,5999,5763,2,15,1444,0
