total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
997,0,0,1179,52,122,0,1,822,0
997,0,0,1179,50,123,0,1,823,0
997,0,0,1179,49,122,0,1,825,0
998,0,0,1178,50,122,0,1,825,0
998,0,0,1178,50,120,0,1,827,0
999,0,0,1177,50,121,0,1,827,0
999,0,0,1177,50,121,0,1,827,0
999,0,0,1177,50,120,0,1,828,0
1000,0,0,1176,50,120,0,1,829,0
1001,0,0,1175,50,120,0,1,830,0
1001,0,0,1175,50,119,0,1,831,0
1001,0,0,1175,50,118,0,1,832,0
1001,0,0,1175,49,119,0,1,832,0
1001,0,0,1175,49,119,0,1,832,0
1001,0,0,1175,49,119,0,1,832,0
1001,0,0,1175,49,119,0,1,832,0
1001,0,0,1175,47,121,0,1,832,0
1001,0,0,1175,47,121,0,1,832,0
1002,0,0,1174,48,118,0,1,835,0
1002,0,0,1174,48,118,0,1,835,0
1002,0,0,1174,48,118,0,1,835,0
1002,0,0,1174,48,117,0,1,836,0
1002,0,0,1174,48,117,0,1,836,0
1002,0,0,1174,48,114,0,1,839,0
1002,0,0,1174,47,115,0,1,839,0
1002,0,0,1174,47,115,0,1,839,0
1002,0,0,1174,46,115,0,1,840,0
1002,0,0,1174,46,114,0,1,841,0
1002,0,0,1174,46,113,0,1,842,0
1002,0,0,1174,46,112,0,1,843,0
1003,0,0,1173,47,112,0,1,843,0
1003,0,0,1173,47,112,0,1,843,0
1004,0,0,1172,48,112,0,1,843,0
1004,0,0,1172,47,113,0,1,843,0
1004,0,0,1172,46,114,0,1,843,0
1005,0,0,1171,47,112,0,1,845,0
1007,0,0,1169,48,112,0,1,846,0
1007,0,0,1169,47,112,0,1,847,0
1007,0,0,1169,47,111,0,1,848,0
1007,0,0,1169,47,111,0,1,848,0
1007,0,0,1169,47,111,0,1,848,0
1007,0,0,1169,47,111,0,1,848,0
1007,0,0,1169,47,110,0,1,849,0
1007,0,0,1169,47,110,0,1,849,0
1007,0,0,1169,47,109,0,1,850,0
1007,0,0,1169,47,108,0,1,851,0
1007,0,0,1169,47,108,0,1,851,0
1007,0,0,1169,47,108,0,1,851,0
1007,0,0,1169,47,108,0,1,851,0
1008,0,0,1168,48,108,0,1,851,0
1008,0,0,1168,48,108,0,1,851,0
1008,0,0,1168,48,107,0,1,852,0
1008,0,0,1168,48,105,0,1,854,0
1011,0,0,1165,51,105,0,1,854,0
1011,0,0,1165,50,104,0,1,856,0
1011,0,0,1165,50,103,0,1,857,0
1011,0,0,1165,50,102,0,1,858,0
1011,0,0,1165,50,100,0,1,860,0
1011,0,0,1165,50,100,0,1,860,0
1012,0,0,1164,50,101,0,1,860,0
1012,0,0,1164,50,100,0,1,861,0
1012,0,0,1164,50,98,0,1,863,0
1013,0,0,1163,50,99,0,1,863,0
1013,0,0,1163,49,99,0,1,864,0
1013,0,0,1163,48,100,0,1,864,0
1013,0,0,1163,47,101,0,1,864,0
1013,0,0,1163,47,101,0,1,864,0
1013,0,0,1163,47,101,0,1,864,0
1013,0,0,1163,47,101,0,1,864,0
1013,0,0,1163,46,102,0,1,864,0
1013,0,0,1163,46,102,0,1,864,0
1014,0,0,1162,46,103,0,1,864,0
1014,0,0,1162,46,103,0,1,864,0
1014,0,0,1162,46,103,0,1,864,0
1014,0,0,1162,46,103,0,1,864,0
1014,0,0,1162,45,103,0,1,865,0
1014,0,0,1162,44,104,0,1,865,0
1014,0,0,1162,44,104,0,1,865,0
1014,0,0,1162,44,104,0,1,865,0
1014,0,0,1162,44,104,0,1,865,0
1014,0,0,1162,43,104,0,1,866,0
1014,0,0,1162,43,101,0,1,869,0
1014,0,0,1162,42,102,0,1,869,0
1014,0,0,1162,42,102,0,1,869,0
1014,0,0,1162,42,102,0,1,869,0
1014,0,0,1162,42,101,0,1,870,0
1014,0,0,1162,41,101,0,1,871,0
1014,0,0,1162,40,102,0,1,871,0
1014,0,0,1162,40,102,0,1,871,0
1014,0,0,1162,40,102,0,1,871,0
1014,0,0,1162,40,101,0,1,872,0
1014,0,0,1162,40,98,0,1,875,0
1015,0,0,1161,40,99,0,1,875,0
1015,0,0,1161,40,99,0,1,875,0
1015,0,0,1161,40,98,0,1,876,0
1015,0,0,1161,39,97,0,1,878,0
1015,0,0,1161,39,97,0,1,878,0
1015,0,0,1161,39,97,0,1,878,0
1015,0,0,1161,38,96,0,1,880,0
1015,0,0,1161,38,96,0,1,880,0
1015,0,0,1161,38,96,0,1,880,0
1015,0,0,1161,38,95,0,1,881,0
1015,0,0,1161,38,94,0,1,882,0
1015,0,0,1161,38,93,0,1,883,0
1015,0,0,1161,38,92,0,1,884,0
1015,0,0,1161,36,94,0,1,884,0
1015,0,0,1161,35,95,0,1,884,0
1015,0,0,1161,34,95,0,1,885,0
1015,0,0,1161,32,97,0,1,885,0
1015,0,0,1161,31,98,0,1,885,0
1015,0,0,1161,31,97,0,1,886,0
1015,0,0,1161,31,97,0,1,886,0
1015,0,0,1161,30,95,0,1,889,0
1015,0,0,1161,30,95,0,1,889,0
1015,1,0,1161,30,95,0,1,889,0
1016,1,0,1160,31,95,0,1,889,0
1016,1,0,1160,30,96,0,1,889,0
1016,1,0,1160,30,96,0,1,889,0
1016,1,0,1160,30,96,0,1,889,0
1016,1,0,1160,30,96,0,1,889,0
1016,1,0,1160,30,95,0,1,890,0
1016,1,0,1160,30,94,0,1,891,0
1016,1,0,1160,30,94,0,1,891,0
1016,1,0,1160,30,94,0,1,891,0
1016,1,0,1160,30,94,0,1,891,0
1016,1,0,1160,29,95,0,1,891,0
1016,1,0,1160,29,95,0,1,891,0
1016,1,0,1160,28,96,0,1,891,0
1016,1,0,1160,28,96,0,1,891,0
1016,1,0,1160,27,97,0,1,891,0
1016,1,0,1160,26,98,0,1,891,0
1016,1,0,1160,26,97,0,1,892,0
1016,1,0,1160,26,97,0,1,892,0
1017,1,0,1159,27,95,0,1,894,0
1017,1,0,1159,27,94,0,1,895,0
1017,1,0,1159,27,93,0,1,896,0
1017,1,0,1159,27,92,0,1,897,0
1017,1,0,1159,27,91,0,1,898,0
1017,1,0,1159,27,91,0,1,898,0
1017,1,0,1159,27,91,0,1,898,0
1017,1,0,1159,27,91,0,1,898,0
1017,1,0,1159,27,91,0,1,898,0
1017,1,0,1159,27,91,0,1,898,0
1018,1,0,1158,27,91,0,1,899,0
1018,1,0,1158,27,91,0,1,899,0
1018,1,0,1158,27,91,0,1,899,0
1018,1,0,1158,27,90,0,1,900,0
1018,1,0,1158,27,90,0,1,900,0
1018,1,0,1158,27,90,0,1,900,0
1019,1,0,1157,28,90,0,1,900,0
1019,1,0,1157,28,90,0,1,900,0
1019,1,0,1157,28,90,0,1,900,0
1019,1,0,1157,28,90,0,1,900,0
1019,1,0,1157,28,88,0,1,902,0
1019,1,0,1157,28,88,0,1,902,0
1019,1,0,1157,28,85,0,1,905,0
1019,1,0,1157,28,85,0,1,905,0
1019,1,0,1157,28,85,0,1,905,0
1019,1,0,1157,27,86,0,1,905,0
1019,1,0,1157,27,85,0,1,906,0
1020,1,0,1156,28,85,0,1,906,0
1020,0,1,1156,27,86,0,1,906,0
1020,0,1,1156,27,85,0,1,907,0
1020,0,1,1156,26,86,0,1,907,0
1020,0,1,1156,25,87,0,1,907,0
1020,0,1,1156,25,87,0,1,907,0
1021,0,1,1155,26,87,0,1,907,0
1022,0,1,1154,27,87,0,1,907,0
1022,0,1,1154,27,87,0,1,907,0
1022,0,1,1154,26,88,0,1,907,0
1023,0,1,1153,27,87,0,1,908,0
1023,0,1,1153,27,86,0,1,909,0
1023,0,1,1153,27,86,0,1,909,0
1023,0,1,1153,27,86,0,1,909,0
1023,0,1,1153,26,87,0,1,909,0
1023,0,1,1153,26,86,0,1,910,0
1023,0,1,1153,26,85,0,1,911,0
1023,0,1,1153,26,85,0,1,911,0
1023,0,1,1153,25,85,0,1,912,0
1023,0,1,1153,25,85,0,1,912,0
1023,0,1,1153,25,84,0,1,913,0
1023,0,1,1153,25,84,0,1,913,0
1023,0,1,1153,24,85,0,1,913,0
1023,0,1,1153,24,85,0,1,913,0
1023,0,1,1153,24,85,0,1,913,0
1023,0,1,1153,24,85,0,1,913,0
1023,0,1,1153,24,84,0,1,914,0
1023,0,1,1153,23,85,0,1,914,0
1023,0,1,1153,23,85,0,1,914,0
1023,0,1,1153,23,85,0,1,914,0
1023,0,1,1153,22,85,0,1,915,0
1023,0,1,1153,22,85,0,1,915,0
1023,0,1,1153,21,85,0,1,916,0
1023,0,1,1153,21,85,0,1,916,0
1023,0,1,1153,21,85,0,1,916,0
1023,0,1,1153,21,85,0,1,916,0
1023,0,1,1153,21,85,0,1,916,0
1023,0,1,1153,21,84,0,1,917,0
1023,0,1,1153,21,84,0,1,917,0
1023,0,1,1153,20,85,0,1,917,0
1023,0,1,1153,20,85,0,1,917,0
1023,0,1,1153,20,85,0,1,917,0
1023,0,1,1153,20,84,0,1,918,0
1023,0,1,1153,20,84,0,1,918,0
1023,0,1,1153,20,84,0,0,918,0
1023,0,1,1153,20,84,0,0,918,0
1023,0,1,1153,20,84,0,0,918,0
1023,0,1,1153,20,82,0,0,920,0
1023,0,1,1153,20,82,0,0,920,0
1023,0,1,1153,19,83,0,0,920,0
1023,0,1,1153,19,83,0,0,920,0
1024,0,1,1152,20,83,0,0,920,0
1024,0,1,1152,20,83,0,0,920,0
1024,0,1,1152,19,83,0,0,921,0
1024,0,1,1152,18,83,0,0,922,0
1024,0,1,1152,18,83,0,0,922,0
1024,0,1,1152,18,82,0,0,923,0
1024,0,1,1152,18,82,0,0,923,0
1024,0,1,1152,18,82,0,0,923,0
1024,0,1,1152,18,82,0,0,923,0
1024,0,1,1152,18,81,0,0,924,0
1024,0,1,1152,18,81,0,0,924,0
1024,0,1,1152,17,82,0,0,924,0
1024,0,1,1152,16,83,0,0,924,0
1024,0,1,1152,16,83,0,0,924,0
1024,0,1,1152,16,82,0,0,925,0
1024,0,1,1152,16,82,0,0,925,0
1024,0,1,1152,16,82,0,0,925,0
1024,0,1,1152,16,79,0,0,928,0
1025,0,1,1151,17,78,0,0,929,0
1025,0,1,1151,17,78,0,0,929,0
1025,0,1,1151,17,77,0,0,930,0
1025,0,1,1151,17,76,0,0,931,0
1025,0,1,1151,17,76,0,0,931,0
1026,0,1,1150,18,75,0,0,932,0
1026,0,1,1150,18,74,0,0,933,0
1026,0,1,1150,18,74,0,0,933,0
1026,0,1,1150,18,74,0,0,933,0
1026,0,1,1150,18,74,0,0,933,0
1026,0,1,1150,18,74,0,0,933,0
1026,0,1,1150,18,74,0,0,933,0
1026,0,1,1150,17,75,0,0,933,0
1026,0,1,1150,17,75,0,0,933,0
1026,0,1,1150,17,75,0,0,933,0
1026,0,1,1150,16,76,0,0,933,0
1028,0,1,1148,18,76,0,0,933,0
1029,0,1,1147,19,76,0,0,933,0
1029,0,1,1147,19,76,0,0,933,0
1029,0,1,1147,19,75,0,0,934,0
1029,0,1,1147,19,75,0,0,934,0
1029,0,1,1147,19,75,0,0,934,0
1029,0,1,1147,19,75,0,0,934,0
1029,0,1,1147,18,76,0,0,934,0
1029,0,1,1147,18,76,0,0,934,0
1029,0,1,1147,18,76,0,0,934,0
1029,0,1,1147,18,76,0,0,934,0
1029,0,1,1147,18,74,0,0,936,0
1029,0,1,1147,18,74,0,0,936,0
1029,0,1,1147,18,74,0,0,936,0
1029,0,1,1147,18,74,0,0,936,0
1029,0,1,1147,18,73,0,0,937,0
1029,0,1,1147,18,73,0,0,937,0
1029,0,1,1147,18,73,0,0,937,0
1029,0,1,1147,17,74,0,0,937,0
1029,0,1,1147,16,75,0,0,937,0
1029,0,1,1147,16,75,0,0,937,0
1029,0,1,1147,16,75,0,0,937,0
1029,0,1,1147,16,75,0,0,937,0
1029,0,1,1147,16,74,0,0,938,0
1029,0,1,1147,16,74,0,0,938,0
1029,0,1,1147,16,74,0,0,938,0
1029,0,1,1147,16,74,0,0,938,0
1031,0,1,1145,18,72,0,0,940,0
1031,0,1,1145,18,71,0,0,941,0
1031,0,1,1145,18,70,0,0,942,0
1031,0,1,1145,17,71,0,0,942,0
1031,0,1,1145,17,71,0,0,942,0
1031,0,1,1145,17,68,0,0,945,0
1031,0,1,1145,16,68,0,0,946,0
1031,0,1,1145,16,67,0,0,947,0
1031,0,1,1145,16,67,0,0,947,0
1031,0,1,1145,16,67,0,0,947,0
1031,0,1,1145,16,67,0,0,947,0
1031,0,1,1145,16,67,0,0,947,0
1031,0,1,1145,16,67,0,0,947,0
1032,0,1,1144,17,67,0,0,947,0
1033,0,1,1143,18,66,0,0,948,0
1034,0,1,1142,18,66,0,0,949,0
1034,0,1,1142,18,66,0,0,949,0
1034,0,1,1142,18,66,0,0,949,0
1034,0,1,1142,18,66,0,0,949,0
1034,0,1,1142,18,65,0,0,950,0
1034,0,1,1142,18,65,0,0,950,0
1034,0,1,1142,18,63,0,0,952,0
1034,0,1,1142,18,63,0,0,952,0
1034,0,1,1142,18,63,0,0,952,0
1034,0,1,1142,17,64,0,0,952,0
1034,0,1,1142,17,63,0,0,953,0
1034,0,1,1142,17,63,0,0,953,0
1034,0,1,1142,17,63,0,0,953,0
1034,0,1,1142,16,64,0,0,953,0
1034,0,1,1142,16,64,0,0,953,0
1034,0,1,1142,16,64,0,0,953,0
1034,0,1,1142,16,62,0,0,955,0
1034,0,1,1142,16,61,0,0,956,0
1034,0,1,1142,16,60,0,0,957,0
1035,0,1,1141,17,60,0,0,957,0
1036,0,1,1140,18,60,0,0,957,0
1036,0,1,1140,18,60,0,0,957,0
1036,0,1,1140,18,59,0,0,958,0
1036,0,1,1140,18,58,0,0,959,0
1036,0,1,1140,18,58,0,0,959,0
1036,0,1,1140,18,58,0,0,959,0
1036,0,1,1140,18,57,0,0,960,0
1036,0,1,1140,18,57,0,0,960,0
1036,0,1,1140,18,57,0,0,960,0
1036,0,1,1140,18,57,0,0,960,0
1036,0,1,1140,18,57,0,0,960,0
1036,0,1,1140,18,57,0,0,960,0
1036,0,1,1140,17,58,0,0,960,0
1036,0,1,1140,16,59,0,0,960,0
1036,0,1,1140,16,59,0,0,960,0
1036,0,1,1140,16,58,0,0,961,0
1036,0,1,1140,16,58,0,0,961,0
1036,0,1,1140,16,57,0,0,962,0
1036,0,1,1140,16,57,0,0,962,0
1036,0,1,1140,16,56,0,0,963,0
1036,0,1,1140,16,56,0,0,963,0
1036,0,1,1140,16,56,0,0,963,0
1036,0,1,1140,15,57,0,0,963,0
1036,0,1,1140,15,57,0,0,963,0
1036,0,1,1140,14,58,0,0,963,0
1036,0,1,1140,14,58,0,0,963,0
1036,0,1,1140,14,57,0,0,964,0
1036,0,1,1140,14,57,0,0,964,0
1036,0,1,1140,14,56,0,0,965,0
1036,0,1,1140,14,56,0,0,965,0
1036,0,1,1140,14,56,0,0,965,0
1036,0,1,1140,14,56,0,0,965,0
1036,0,1,1140,14,55,0,0,966,0
1036,0,1,1140,13,56,0,0,966,0
1036,0,1,1140,13,56,0,0,966,0
1036,0,1,1140,13,56,0,0,966,0
1036,0,1,1140,13,56,0,0,966,0
1036,0,1,1140,12,57,0,0,966,0
1036,0,1,1140,12,57,0,0,966,0
1036,0,1,1140,12,57,0,0,966,0
1036,0,1,1140,12,57,0,0,966,0
1036,0,1,1140,12,55,0,0,968,0
1036,0,1,1140,12,55,0,0,968,0
1036,0,1,1140,12,55,0,0,968,0
1036,0,1,1140,12,55,0,0,968,0
1037,0,1,1139,13,55,0,0,968,0
1037,0,1,1139,13,55,0,0,968,0
1038,0,1,1138,14,55,0,0,968,0
1038,0,1,1138,14,55,0,0,968,0
1038,0,1,1138,14,54,0,0,969,0
1038,0,1,1138,14,53,0,0,970,0
1039,0,1,1137,15,53,0,0,970,0
1039,0,1,1137,15,53,0,0,970,0
1039,0,1,1137,14,53,0,0,971,0
1040,0,1,1136,15,53,0,0,971,0
1040,0,1,1136,15,53,0,0,971,0
1040,0,1,1136,15,53,0,0,971,0
1040,0,1,1136,15,53,0,0,971,0
1040,0,1,1136,15,51,0,0,973,0
1040,0,1,1136,14,52,0,0,973,0
1040,0,1,1136,14,50,0,0,975,0
1040,0,1,1136,14,49,0,0,976,0
1040,0,1,1136,14,49,0,0,976,0
1040,0,1,1136,14,49,0,0,976,0
1040,0,1,1136,14,49,0,0,976,0
1040,0,1,1136,14,49,0,0,976,0
1040,0,1,1136,14,49,0,0,976,0
1040,0,1,1136,14,49,0,0,976,0
1040,0,1,1136,14,49,0,0,976,0
1040,0,1,1136,14,49,0,0,976,0
1040,0,1,1136,14,49,0,0,976,0
1040,0,1,1136,14,49,0,0,976,0
1040,0,1,1136,14,49,0,0,976,0
1040,0,1,1136,14,49,0,0,976,0
1040,0,1,1136,14,49,0,0,976,0
1040,0,1,1136,14,49,0,0,976,0
1040,0,1,1136,14,48,0,0,977,0
1040,0,1,1136,14,47,0,0,978,0
1040,0,1,1136,14,47,0,0,978,0
1040,0,1,1136,14,47,0,0,978,0
1040,0,1,1136,13,48,0,0,978,0
1040,0,1,1136,13,48,0,0,978,0
1040,0,1,1136,13,48,0,0,978,0
1040,0,1,1136,13,48,0,0,978,0
1040,0,1,1136,13,48,0,0,978,0
1040,0,1,1136,13,48,0,0,978,0
1040,0,1,1136,13,48,0,0,978,0
1040,0,1,1136,13,48,0,0,978,0
1040,0,1,1136,13,48,0,0,978,0
1040,0,1,1136,13,48,0,0,978,0
1040,0,1,1136,13,48,0,0,978,0
1040,0,1,1136,13,48,0,0,978,0
1040,0,1,1136,13,48,0,0,978,0
1041,0,1,1135,14,46,0,0,980,0
1041,0,1,1135,14,46,0,0,980,0
1041,0,1,1135,14,46,0,0,980,0
1041,0,1,1135,14,46,0,0,980,0
1041,0,1,1135,14,46,0,0,980,0
1041,0,1,1135,14,46,0,0,980,0
1041,0,1,1135,14,46,0,0,980,0
1041,0,0,1135,14,45,0,0,981,1
1041,0,0,1135,14,45,0,0,981,1
1041,0,0,1135,14,44,0,0,982,1
1041,0,0,1135,14,44,0,0,982,1
1041,0,0,1135,14,44,0,0,982,1
1041,0,0,1135,14,44,0,0,982,1
1042,0,0,1134,15,44,0,0,982,1
1042,0,0,1134,15,44,0,0,982,1
1042,0,0,1134,13,46,0,0,982,1
1042,0,0,1134,12,47,0,0,982,1
1042,0,0,1134,12,46,0,0,983,1
1042,0,0,1134,12,44,0,0,985,1
1042,0,0,1134,12,44,0,0,985,1
1042,0,0,1134,12,44,0,0,985,1
1042,0,0,1134,12,44,0,0,985,1
1042,0,0,1134,12,44,0,0,985,1
1042,0,0,1134,12,43,0,0,986,1
1042,0,0,1134,11,43,0,0,987,1
1042,0,0,1134,9,43,0,0,989,1
1042,0,0,1134,9,42,0,0,990,1
1042,0,0,1134,9,42,0,0,990,1
1042,0,0,1134,9,42,0,0,990,1
1042,0,0,1134,9,42,0,0,990,1
1042,0,0,1134,9,42,0,0,990,1
1042,0,0,1134,9,42,0,0,990,1
1042,0,0,1134,9,42,0,0,990,1
1042,0,0,1134,9,41,0,0,991,1
1042,0,0,1134,9,41,0,0,991,1
1042,0,0,1134,9,41,0,0,991,1
1043,0,0,1133,10,41,0,0,991,1
1043,0,0,1133,10,41,0,0,991,1
1043,0,0,1133,9,42,0,0,991,1
1043,0,0,1133,8,43,0,0,991,1
1043,0,0,1133,8,43,0,0,991,1
1044,0,0,1132,9,43,0,0,991,1
1044,0,0,1132,9,43,0,0,991,1
1044,0,0,1132,9,43,0,0,991,1
1044,0,0,1132,9,43,0,0,991,1
1044,0,0,1132,9,42,0,0,992,1
1044,0,0,1132,9,42,0,0,992,1
1044,0,0,1132,9,42,0,0,992,1
1044,0,0,1132,9,41,0,0,993,1
1044,0,0,1132,9,41,0,0,993,1
1044,0,0,1132,9,40,0,0,994,1
1044,0,0,1132,9,39,0,0,995,1
1044,0,0,1132,9,39,0,0,995,1
1044,0,0,1132,9,39,0,0,995,1
1044,0,0,1132,9,39,0,0,995,1
1044,0,0,1132,9,39,0,0,995,1
1044,0,0,1132,9,39,0,0,995,1
1044,0,0,1132,9,39,0,0,995,1
1044,0,0,1132,9,39,0,0,995,1
1044,0,0,1132,9,39,0,0,995,1
1044,0,0,1132,9,39,0,0,995,1
1044,0,0,1132,9,39,0,0,995,1
1044,0,0,1132,9,39,0,0,995,1
1044,0,0,1132,9,38,0,0,996,1
1044,0,0,1132,9,38,0,0,996,1
1044,0,0,1132,7,40,0,0,996,1
1044,0,0,1132,7,40,0,0,996,1
1044,0,0,1132,7,40,0,0,996,1
1044,0,0,1132,7,40,0,0,996,1
1044,0,0,1132,7,39,0,0,997,1
1044,0,0,1132,6,40,0,0,997,1
1044,0,0,1132,6,39,0,0,998,1
1044,0,0,1132,6,39,0,0,998,1
1044,0,0,1132,6,38,0,0,999,1
1044,0,0,1132,6,38,0,0,999,1
1044,0,0,1132,6,38,0,0,999,1
1044,0,0,1132,6,38,0,0,999,1
1044,0,0,1132,6,38,0,0,999,1
1044,0,0,1132,6,37,0,0,1000,1
1044,0,0,1132,6,37,0,0,1000,1
1044,0,0,1132,6,37,0,0,1000,1
1044,0,0,1132,6,36,0,0,1001,1
1044,0,0,1132,6,36,0,0,1001,1
1044,0,0,1132,6,36,0,0,1001,1
1044,0,0,1132,6,36,0,0,1001,1
1044,0,0,1132,6,36,0,0,1001,1
1044,0,0,1132,6,36,0,0,1001,1
1044,0,0,1132,6,36,0,0,1001,1
1044,0,0,1132,6,36,0,0,1001,1
1044,0,0,1132,6,36,0,0,1001,1
1044,0,0,1132,6,36,0,0,1001,1
1044,0,0,1132,6,36,0,0,1001,1
1044,0,0,1132,6,36,0,0,1001,1
1044,0,0,1132,6,36,0,0,1001,1
1044,0,0,1132,5,37,0,0,1001,1
1044,0,0,1132,5,37,0,0,1001,1
1044,0,0,1132,5,37,0,0,1001,1
1044,0,0,1132,5,36,0,0,1002,1
1044,0,0,1132,5,34,0,0,1004,1
1044,0,0,1132,5,34,0,0,1004,1
1044,0,0,1132,5,34,0,0,1004,1
1044,0,0,1132,4,35,0,0,1004,1
1044,0,0,1132,4,35,0,0,1004,1
1044,0,0,1132,4,35,0,0,1004,1
1044,0,0,1132,4,34,0,0,1005,1
1044,0,0,1132,4,34,0,0,1005,1
1044,0,0,1132,4,34,0,0,1005,1
1044,0,0,1132,4,33,0,0,1006,1
1044,0,0,1132,4,33,0,0,1006,1
1044,0,0,1132,4,33,0,0,1006,1
1044,0,0,1132,4,33,0,0,1006,1
1044,0,0,1132,4,33,0,0,1006,1
1044,0,0,1132,4,33,0,0,1006,1
1044,0,0,1132,4,33,0,0,1006,1
1044,0,0,1132,4,33,0,0,1006,1
1044,0,0,1132,4,33,0,0,1006,1
1044,0,0,1132,4,32,0,0,1007,1
1044,0,0,1132,4,32,0,0,1007,1
1044,0,0,1132,4,31,0,0,1008,1
1044,0,0,1132,4,31,0,0,1008,1
1044,0,0,1132,4,31,0,0,1008,1
1044,0,0,1132,4,31,0,0,1008,1
1044,0,0,1132,4,31,0,0,1008,1
1045,0,0,1131,5,31,0,0,1008,1
1045,0,0,1131,5,31,0,0,1008,1
1045,0,0,1131,5,31,0,0,1008,1
1045,0,0,1131,5,31,0,0,1008,1
1045,0,0,1131,5,31,0,0,1008,1
1045,0,0,1131,5,31,0,0,1008,1
1045,0,0,1131,5,31,0,0,1008,1
1045,0,0,1131,5,31,0,0,1008,1
1045,0,0,1131,5,31,0,0,1008,1
1045,0,0,1131,5,31,0,0,1008,1
1046,0,0,1130,6,31,0,0,1008,1
1046,0,0,1130,6,31,0,0,1008,1
1046,0,0,1130,6,31,0,0,1008,1
1046,0,0,1130,6,31,0,0,1008,1
1046,0,0,1130,6,31,0,0,1008,1
1046,0,0,1130,6,31,0,0,1008,1
1046,0,0,1130,6,30,0,0,1009,1
1046,0,0,1130,6,30,0,0,1009,1
1046,0,0,1130,6,30,0,0,1009,1
1046,0,0,1130,6,30,0,0,1009,1
1046,0,0,1130,5,31,0,0,1009,1
1046,0,0,1130,5,31,0,0,1009,1
1046,0,0,1130,5,31,0,0,1009,1
1046,0,0,1130,5,31,0,0,1009,1
1046,0,0,1130,5,31,0,0,1009,1
1046,0,0,1130,5,29,0,0,1011,1
1046,0,0,1130,5,28,0,0,1012,1
1046,0,0,1130,5,28,0,0,1012,1
1046,0,0,1130,5,28,0,0,1012,1
1046,0,0,1130,5,27,0,0,1013,1
1046,0,0,1130,5,27,0,0,1013,1
1046,0,0,1130,5,27,0,0,1013,1
1046,0,0,1130,5,27,0,0,1013,1
1046,0,0,1130,5,26,0,0,1014,1
1046,0,0,1130,5,26,0,0,1014,1
1047,0,0,1129,6,26,0,0,1014,1
1047,0,0,1129,6,26,0,0,1014,1
1047,0,0,1129,6,26,0,0,1014,1
1047,0,0,1129,6,26,0,0,1014,1
1047,0,0,1129,6,26,0,0,1014,1
1047,0,0,1129,6,26,0,0,1014,1
1047,0,0,1129,6,25,0,0,1015,1
1047,0,0,1129,6,25,0,0,1015,1
1047,0,0,1129,6,25,0,0,1015,1
1047,0,0,1129,6,25,0,0,1015,1
1047,0,0,1129,6,25,0,0,1015,1
1047,0,0,1129,6,25,0,0,1015,1
1047,0,0,1129,6,25,0,0,1015,1
1047,0,0,1129,6,25,0,0,1015,1
1047,0,0,1129,6,25,0,0,1015,1
1047,0,0,1129,6,25,0,0,1015,1
1047,0,0,1129,6,25,0,0,1015,1
1047,0,0,1129,6,25,0,0,1015,1
1047,0,0,1129,6,25,0,0,1015,1
1047,0,0,1129,6,24,0,0,1016,1
1047,0,0,1129,6,24,0,0,1016,1
1047,0,0,1129,6,23,0,0,1017,1
1047,0,0,1129,5,24,0,0,1017,1
1047,0,0,1129,5,24,0,0,1017,1
1047,0,0,1129,5,24,0,0,1017,1
1047,0,0,1129,5,24,0,0,1017,1
1047,0,0,1129,5,24,0,0,1017,1
1047,0,0,1129,5,24,0,0,1017,1
1047,0,0,1129,5,24,0,0,1017,1
1047,0,0,1129,5,24,0,0,1017,1
1047,0,0,1129,5,24,0,0,1017,1
1047,0,0,1129,5,24,0,0,1017,1
1047,0,0,1129,5,24,0,0,1017,1
1048,0,0,1128,6,24,0,0,1017,1
1048,0,0,1128,6,24,0,0,1017,1
1048,0,0,1128,6,24,0,0,1017,1
1048,0,0,1128,6,24,0,0,1017,1
1048,0,0,1128,6,24,0,0,1017,1
1048,0,0,1128,5,25,0,0,1017,1
1048,0,0,1128,5,25,0,0,1017,1
1048,0,0,1128,5,25,0,0,1017,1
1048,0,0,1128,5,25,0,0,1017,1
1048,0,0,1128,5,24,0,0,1018,1
1048,0,0,1128,5,24,0,0,1018,1
1048,0,0,1128,4,24,0,0,1019,1
1048,0,0,1128,4,24,0,0,1019,1
1048,0,0,1128,4,24,0,0,1019,1
1048,0,0,1128,4,24,0,0,1019,1
1048,0,0,1128,4,24,0,0,1019,1
1048,0,0,1128,4,24,0,0,1019,1
1048,0,0,1128,4,24,0,0,1019,1
1048,0,0,1128,4,24,0,0,1019,1
1048,0,0,1128,4,24,0,0,1019,1
1048,0,0,1128,4,24,0,0,1019,1
1048,0,0,1128,4,24,0,0,1019,1
1048,0,0,1128,4,23,0,0,1020,1
1048,0,0,1128,4,23,0,0,1020,1
1048,0,0,1128,4,23,0,0,1020,1
1048,0,0,1128,4,22,0,0,1021,1
1048,0,0,1128,4,21,0,0,1022,1
1048,0,0,1128,4,21,0,0,1022,1
1048,0,0,1128,4,20,0,0,1023,1
1048,0,0,1128,4,20,0,0,1023,1
