total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1001,0,0,1175,32,111,0,0,858,0
1001,0,0,1175,32,111,0,0,858,0
1004,0,0,1172,35,111,0,0,858,0
1004,0,0,1172,35,111,0,0,858,0
1005,0,0,1171,36,111,0,0,858,0
1005,0,0,1171,36,111,0,0,858,0
1005,0,0,1171,36,109,0,0,860,0
1005,0,0,1171,36,109,0,0,860,0
1005,0,0,1171,36,108,0,0,861,0
1005,0,0,1171,36,108,0,0,861,0
1005,0,0,1171,35,107,0,0,863,0
1005,0,0,1171,34,108,0,0,863,0
1005,0,0,1171,34,108,0,0,863,0
1005,0,0,1171,34,108,0,0,863,0
1005,0,0,1171,34,107,0,0,864,0
1005,0,0,1171,34,107,0,0,864,0
1005,0,0,1171,34,107,0,0,864,0
1005,0,0,1171,34,107,0,0,864,0
1005,0,0,1171,34,107,0,0,864,0
1006,0,0,1170,35,106,0,0,865,0
1006,0,0,1170,34,107,0,0,865,0
1006,0,0,1170,33,108,0,0,865,0
1006,0,0,1170,33,108,0,0,865,0
1007,0,0,1169,34,108,0,0,865,0
1007,0,0,1169,34,107,0,0,866,0
1007,0,0,1169,34,107,0,0,866,0
1007,0,0,1169,32,109,0,0,866,0
1007,0,0,1169,32,109,0,0,866,0
1007,0,0,1169,31,109,0,0,867,0
1007,0,0,1169,31,109,0,0,867,0
1007,0,0,1169,31,108,0,0,868,0
1007,0,0,1169,31,108,0,0,868,0
1007,0,0,1169,31,108,0,0,868,0
1007,0,0,1169,31,107,0,0,869,0
1007,0,0,1169,31,106,0,0,870,0
1007,0,0,1169,31,105,0,0,871,0
1007,0,0,1169,31,105,0,0,871,0
1007,0,0,1169,30,105,0,0,872,0
1007,0,0,1169,29,106,0,0,872,0
1007,0,0,1169,29,104,0,0,874,0
1007,0,0,1169,28,105,0,0,874,0
1007,0,0,1169,28,105,0,0,874,0
1008,0,0,1168,28,106,0,0,874,0
1008,0,0,1168,28,106,0,0,874,0
1008,0,0,1168,28,106,0,0,874,0
1009,0,0,1167,29,106,0,0,874,0
1010,0,0,1166,29,107,0,0,874,0
1010,0,0,1166,29,106,0,0,875,0
1010,0,0,1166,28,106,0,0,876,0
1010,0,0,1166,28,106,0,0,876,0
1010,0,0,1166,27,107,0,0,876,0
1010,0,0,1166,27,107,0,0,876,0
1010,0,0,1166,27,107,0,0,876,0
1010,0,0,1166,27,107,0,0,876,0
1010,0,0,1166,26,107,0,0,877,0
1011,0,0,1165,27,107,0,0,877,0
1011,0,0,1165,27,107,0,0,877,0
1011,0,0,1165,26,108,0,0,877,0
1011,0,0,1165,26,107,0,0,878,0
1011,0,0,1165,25,108,0,0,878,0
1011,0,0,1165,25,107,0,0,879,0
1011,0,0,1165,25,106,0,0,880,0
1012,0,0,1164,26,104,0,0,882,0
1012,0,0,1164,26,104,0,0,882,0
1012,0,0,1164,26,103,0,0,883,0
1012,0,0,1164,26,103,0,0,883,0
1013,0,0,1163,27,102,0,0,884,0
1013,0,0,1163,27,101,0,0,885,0
1013,0,0,1163,27,101,0,0,885,0
1013,0,0,1163,27,101,0,0,885,0
1013,0,0,1163,27,100,0,0,886,0
1013,0,0,1163,27,98,0,0,888,0
1013,0,0,1163,27,98,0,0,888,0
1013,0,0,1163,27,98,0,0,888,0
1014,0,0,1162,28,97,0,0,889,0
1014,0,0,1162,28,97,0,0,889,0
1014,0,0,1162,28,97,0,0,889,0
1014,0,0,1162,28,97,0,0,889,0
1014,0,0,1162,28,97,0,0,889,0
1014,0,0,1162,28,97,0,0,889,0
1015,0,0,1161,29,97,0,0,889,0
1016,0,0,1160,30,96,0,0,890,0
1016,0,0,1160,30,96,0,0,890,0
1016,0,0,1160,30,96,0,0,890,0
1016,0,0,1160,30,95,0,0,891,0
1016,0,0,1160,29,96,0,0,891,0
1016,0,0,1160,27,97,0,0,892,0
1016,0,0,1160,27,97,0,0,892,0
1016,0,0,1160,26,98,0,0,892,0
1017,0,0,1159,27,98,0,0,892,0
1017,0,0,1159,25,99,0,0,893,0
1017,0,0,1159,25,99,0,0,893,0
1017,0,0,1159,25,99,0,0,893,0
1017,0,0,1159,25,99,0,0,893,0
1017,0,0,1159,24,99,0,0,894,0
1017,0,0,1159,24,99,0,0,894,0
1017,0,0,1159,23,99,0,0,895,0
1017,0,0,1159,23,99,0,0,895,0
1017,0,0,1159,23,99,0,0,895,0
1017,0,0,1159,23,97,0,0,897,0
1017,0,0,1159,23,97,0,0,897,0
1017,0,0,1159,22,98,0,0,897,0
1017,0,0,1159,21,98,0,0,898,0
1017,0,0,1159,20,97,0,0,900,0
1017,0,0,1159,20,96,0,0,901,0
1017,0,0,1159,20,96,0,0,901,0
1017,0,0,1159,19,95,0,0,903,0
1017,0,0,1159,19,95,0,0,903,0
1018,0,0,1158,20,94,0,0,904,0
1018,0,0,1158,20,92,0,0,906,0
1018,0,0,1158,20,92,0,0,906,0
1018,0,0,1158,20,92,0,0,906,0
1018,0,0,1158,20,91,0,0,907,0
1018,0,0,1158,19,92,0,0,907,0
1018,0,0,1158,19,92,0,0,907,0
1018,0,0,1158,19,92,0,0,907,0
1018,0,0,1158,19,91,0,0,908,0
1018,0,0,1158,19,91,0,0,908,0
1018,0,0,1158,19,91,0,0,908,0
1019,0,0,1157,18,91,0,0,910,0
1019,0,0,1157,18,91,0,0,910,0
1019,0,0,1157,18,90,0,0,911,0
1019,0,0,1157,17,91,0,0,911,0
1019,0,0,1157,17,91,0,0,911,0
1019,0,0,1157,17,91,0,0,911,0
1019,0,0,1157,17,90,0,0,912,0
1019,0,0,1157,17,89,0,0,913,0
1019,0,0,1157,16,88,0,0,915,0
1019,0,0,1157,16,88,0,0,915,0
1019,0,0,1157,16,88,0,0,915,0
1019,0,0,1157,16,88,0,0,915,0
1019,0,0,1157,16,88,0,0,915,0
1019,0,0,1157,16,88,0,0,915,0
1019,0,0,1157,15,89,0,0,915,0
1019,0,0,1157,15,89,0,0,915,0
1019,0,0,1157,15,89,0,0,915,0
1019,0,0,1157,15,89,0,0,915,0
1019,0,0,1157,14,90,0,0,915,0
1019,0,0,1157,14,89,0,0,916,0
1020,0,0,1156,15,89,0,0,916,0
1021,0,0,1155,16,89,0,0,916,0
1021,0,0,1155,16,89,0,0,916,0
1021,0,0,1155,16,89,0,0,916,0
1022,0,0,1154,17,89,0,0,916,0
1022,0,0,1154,17,87,0,0,918,0
1023,0,0,1153,18,87,0,0,918,0
1023,0,0,1153,18,87,0,0,918,0
1023,0,0,1153,18,85,0,0,920,0
1023,0,0,1153,18,85,0,0,920,0
1023,0,0,1153,18,84,0,0,921,0
1023,0,0,1153,18,83,0,0,922,0
1023,0,0,1153,18,83,0,0,922,0
1023,0,0,1153,18,83,0,0,922,0
1023,0,0,1153,18,83,0,0,922,0
1023,0,0,1153,17,82,0,0,924,0
1023,0,0,1153,17,82,0,0,924,0
1023,0,0,1153,16,83,0,0,924,0
1023,0,0,1153,16,83,0,0,924,0
1023,0,0,1153,16,83,0,0,924,0
1023,0,0,1153,16,83,0,0,924,0
1023,0,0,1153,16,83,0,0,924,0
1023,0,0,1153,16,83,0,0,924,0
1024,0,0,1152,16,84,0,0,924,0
1024,0,0,1152,16,84,0,0,924,0
1024,0,0,1152,16,84,0,0,924,0
1024,0,0,1152,16,84,0,0,924,0
1024,0,0,1152,16,84,0,0,924,0
1024,0,0,1152,15,85,0,0,924,0
1024,0,0,1152,15,85,0,0,924,0
1024,0,0,1152,15,85,0,0,924,0
1024,0,0,1152,14,85,0,0,925,0
1024,0,0,1152,14,85,0,0,925,0
1024,0,0,1152,14,84,0,0,926,0
1024,0,0,1152,14,83,0,0,927,0
1024,0,0,1152,14,83,0,0,927,0
1024,0,0,1152,14,83,0,0,927,0
1024,0,0,1152,14,83,0,0,927,0
1025,0,0,1151,15,82,0,0,928,0
1025,0,0,1151,15,82,0,0,928,0
1025,0,0,1151,15,82,0,0,928,0
1025,0,0,1151,15,82,0,0,928,0
1025,0,0,1151,15,82,0,0,928,0
1025,0,0,1151,15,82,0,0,928,0
1025,0,0,1151,15,82,0,0,928,0
1025,0,0,1151,15,82,0,0,928,0
1025,0,0,1151,15,81,0,0,929,0
1025,0,0,1151,15,81,0,0,929,0
1025,0,0,1151,15,79,0,0,931,0
1025,0,0,1151,15,78,0,0,932,0
1025,0,0,1151,15,77,0,0,933,0
1025,0,0,1151,15,76,0,0,934,0
1025,0,0,1151,15,75,0,0,935,0
1025,0,0,1151,15,75,0,0,935,0
1025,0,0,1151,15,75,0,0,935,0
1025,0,0,1151,15,75,0,0,935,0
1025,0,0,1151,15,74,0,0,936,0
1026,0,0,1150,16,74,0,0,936,0
1026,0,0,1150,16,73,0,0,937,0
1026,0,0,1150,16,73,0,0,937,0
1027,0,0,1149,17,73,0,0,937,0
1027,0,0,1149,17,72,0,0,938,0
1027,0,0,1149,17,72,0,0,938,0
1027,0,0,1149,17,72,0,0,938,0
1027,0,0,1149,17,72,0,0,938,0
1027,0,0,1149,17,72,0,0,938,0
1027,0,0,1149,17,71,0,0,939,0
1028,0,0,1148,18,71,0,0,939,0
1028,0,0,1148,18,71,0,0,939,0
1028,0,0,1148,18,71,0,0,939,0
1028,0,0,1148,18,70,0,0,940,0
1028,0,0,1148,18,70,0,0,940,0
1028,0,0,1148,18,70,0,0,940,0
1028,0,0,1148,18,70,0,0,940,0
1028,0,0,1148,18,70,0,0,940,0
1028,0,0,1148,18,70,0,0,940,0
1028,0,0,1148,18,70,0,0,940,0
1028,0,0,1148,18,70,0,0,940,0
1028,0,0,1148,18,70,0,0,940,0
1028,0,0,1148,17,71,0,0,940,0
1028,0,0,1148,17,71,0,0,940,0
1029,0,0,1147,18,71,0,0,940,0
1029,0,0,1147,18,71,0,0,940,0
1030,0,0,1146,19,71,0,0,940,0
1030,0,0,1146,19,69,0,0,942,0
1030,0,0,1146,19,69,0,0,942,0
1030,0,0,1146,19,67,0,0,944,0
1030,0,0,1146,19,66,0,0,945,0
1030,0,0,1146,19,66,0,0,945,0
1030,0,0,1146,19,66,0,0,945,0
1030,0,0,1146,18,66,0,0,946,0
1030,0,0,1146,18,65,0,0,947,0
1030,0,0,1146,18,65,0,0,947,0
1032,0,0,1144,19,65,0,0,948,0
1033,0,0,1143,20,64,0,0,949,0
1033,0,0,1143,20,64,0,0,949,0
1033,0,0,1143,19,65,0,0,949,0
1033,0,0,1143,19,65,0,0,949,0
1034,0,0,1142,19,66,0,0,949,0
1034,0,0,1142,19,66,0,0,949,0
1034,0,0,1142,19,66,0,0,949,0
1034,0,0,1142,19,66,0,0,949,0
1034,0,0,1142,18,67,0,0,949,0
1034,0,0,1142,18,66,0,0,950,0
1035,0,0,1141,19,66,0,0,950,0
1035,0,0,1141,19,66,0,0,950,0
1035,0,0,1141,19,66,0,0,950,0
1035,0,0,1141,19,66,0,0,950,0
1035,0,0,1141,19,66,0,0,950,0
1035,0,0,1141,18,66,0,0,951,0
1035,0,0,1141,18,66,0,0,951,0
1035,0,0,1141,18,66,0,0,951,0
1035,0,0,1141,18,66,0,0,951,0
1035,0,0,1141,17,66,0,0,952,0
1035,0,0,1141,16,67,0,0,952,0
1035,0,0,1141,15,66,0,0,954,0
1035,0,0,1141,15,65,0,0,955,0
1035,0,0,1141,15,65,0,0,955,0
1035,0,0,1141,15,64,0,0,956,0
1035,0,0,1141,15,64,0,0,956,0
1035,0,0,1141,15,64,0,0,956,0
1036,0,0,1140,15,65,0,0,956,0
1037,0,0,1139,16,65,0,0,956,0
1038,0,0,1138,17,63,0,0,958,0
1038,0,0,1138,16,64,0,0,958,0
1038,0,0,1138,16,62,0,0,960,0
1039,0,0,1137,17,62,0,0,960,0
1039,0,0,1137,17,62,0,0,960,0
1040,0,0,1136,18,62,0,0,960,0
1040,0,0,1136,18,60,0,0,962,0
1040,0,0,1136,18,60,0,0,962,0
1040,0,0,1136,18,60,0,0,962,0
1040,0,0,1136,18,60,0,0,962,0
1040,0,0,1136,18,60,0,0,962,0
1040,0,0,1136,18,59,0,0,963,0
1040,0,0,1136,18,58,0,0,964,0
1040,0,0,1136,18,58,0,0,964,0
1040,0,0,1136,18,58,0,0,964,0
1040,0,0,1136,18,58,0,0,964,0
1040,0,0,1136,18,58,0,0,964,0
1040,0,0,1136,18,58,0,0,964,0
1040,0,0,1136,18,58,0,0,964,0
1040,0,0,1136,18,58,0,0,964,0
1040,0,0,1136,18,58,0,0,964,0
1040,0,0,1136,18,58,0,0,964,0
1040,0,0,1136,18,58,0,0,964,0
1040,0,0,1136,18,57,0,0,965,0
1040,0,0,1136,18,57,0,0,965,0
1040,0,0,1136,18,56,0,0,966,0
1040,0,0,1136,18,56,0,0,966,0
1040,0,0,1136,18,56,0,0,966,0
1040,0,0,1136,18,56,0,0,966,0
1040,0,0,1136,18,56,0,0,966,0
1040,0,0,1136,18,55,0,0,967,0
1040,0,0,1136,18,55,0,0,967,0
1040,0,0,1136,18,55,0,0,967,0
1040,0,0,1136,17,56,0,0,967,0
1040,0,0,1136,17,56,0,0,967,0
1040,0,0,1136,17,54,0,0,969,0
1040,0,0,1136,17,54,0,0,969,0
1040,0,0,1136,17,54,0,0,969,0
1040,0,0,1136,17,54,0,0,969,0
1041,0,0,1135,18,53,0,0,970,0
1041,0,0,1135,18,53,0,0,970,0
1041,0,0,1135,18,49,0,0,974,0
1041,0,0,1135,18,49,0,0,974,0
1041,0,0,1135,18,49,0,0,974,0
1042,0,0,1134,19,48,0,0,975,0
1042,0,0,1134,19,47,0,0,976,0
1042,0,0,1134,19,47,0,0,976,0
1042,0,0,1134,18,48,0,0,976,0
1042,0,0,1134,18,48,0,0,976,0
1042,0,0,1134,18,48,0,0,976,0
1042,0,0,1134,18,48,0,0,976,0
1042,0,0,1134,18,48,0,0,976,0
1043,0,0,1133,19,48,0,0,976,0
1043,0,0,1133,19,48,0,0,976,0
1043,0,0,1133,19,48,0,0,976,0
1043,0,0,1133,19,47,0,0,977,0
1043,0,0,1133,19,47,0,0,977,0
1043,0,0,1133,19,47,0,0,977,0
1044,0,0,1132,20,47,0,0,977,0
1044,0,0,1132,19,48,0,0,977,0
1044,0,0,1132,19,48,0,0,977,0
1044,0,0,1132,19,48,0,0,977,0
1044,0,0,1132,17,50,0,0,977,0
1044,0,0,1132,16,50,0,0,978,0
1044,0,0,1132,16,50,0,0,978,0
1044,0,0,1132,16,49,0,0,979,0
1044,0,0,1132,16,49,0,0,979,0
1044,0,0,1132,16,49,0,0,979,0
1044,0,0,1132,16,49,0,0,979,0
1044,0,0,1132,16,48,0,0,980,0
1045,0,0,1131,17,48,0,0,980,0
1045,0,0,1131,17,48,0,0,980,0
1045,0,0,1131,17,48,0,0,980,0
1045,0,0,1131,17,48,0,0,980,0
1045,0,0,1131,16,49,0,0,980,0
1045,0,0,1131,16,49,0,0,980,0
1045,0,0,1131,16,49,0,0,980,0
1045,0,0,1131,16,49,0,0,980,0
1045,0,0,1131,15,50,0,0,980,0
1045,0,0,1131,15,50,0,0,980,0
1045,0,0,1131,15,48,0,0,982,0
1046,0,0,1130,16,48,0,0,982,0
1046,0,0,1130,16,48,0,0,982,0
1046,0,0,1130,16,47,0,0,983,0
1046,0,0,1130,16,47,0,0,983,0
1046,0,0,1130,16,47,0,0,983,0
1046,0,0,1130,16,47,0,0,983,0
1046,0,0,1130,16,46,0,0,984,0
1046,0,0,1130,16,46,0,0,984,0
1046,0,0,1130,16,46,0,0,984,0
1046,0,0,1130,16,46,0,0,984,0
1046,0,0,1130,16,45,0,0,985,0
1046,0,0,1130,16,45,0,0,985,0
1046,0,0,1130,16,44,0,0,986,0
1046,0,0,1130,16,44,0,0,986,0
1046,0,0,1130,15,44,0,0,987,0
1046,0,0,1130,15,44,0,0,987,0
1046,0,0,1130,14,45,0,0,987,0
1047,0,0,1129,14,46,0,0,987,0
1047,0,0,1129,14,46,0,0,987,0
1047,0,0,1129,14,46,0,0,987,0
1047,0,0,1129,14,46,0,0,987,0
1047,0,0,1129,13,46,0,0,988,0
1047,0,0,1129,13,46,0,0,988,0
1047,0,0,1129,12,47,0,0,988,0
1047,0,0,1129,12,47,0,0,988,0
1047,0,0,1129,12,47,0,0,988,0
1047,0,0,1129,11,48,0,0,988,0
1047,0,0,1129,11,48,0,0,988,0
1047,0,0,1129,11,48,0,0,988,0
1047,0,0,1129,11,47,0,0,989,0
1047,0,0,1129,10,47,0,0,990,0
1047,0,0,1129,10,47,0,0,990,0
1047,0,0,1129,9,47,0,0,991,0
1047,0,0,1129,9,47,0,0,991,0
1048,0,0,1128,10,47,0,0,991,0
1048,0,0,1128,10,47,0,0,991,0
1048,0,0,1128,10,47,0,0,991,0
1048,0,0,1128,10,47,0,0,991,0
1048,0,0,1128,10,47,0,0,991,0
1048,0,0,1128,10,46,0,0,992,0
1049,0,0,1127,11,46,0,0,992,0
1049,0,0,1127,10,47,0,0,992,0
1049,0,0,1127,10,47,0,0,992,0
1050,0,0,1126,11,47,0,0,992,0
1050,0,0,1126,11,47,0,0,992,0
1050,0,0,1126,11,46,0,0,993,0
1050,0,0,1126,11,46,0,0,993,0
1050,0,0,1126,11,46,0,0,993,0
1050,0,0,1126,11,46,0,0,993,0
1050,0,0,1126,11,46,0,0,993,0
1050,0,0,1126,11,46,0,0,993,0
1050,0,0,1126,11,46,0,0,993,0
1050,0,0,1126,10,47,0,0,993,0
1050,0,0,1126,10,47,0,0,993,0
1050,0,0,1126,10,47,0,0,993,0
1050,0,0,1126,10,46,0,0,994,0
1050,0,0,1126,10,46,0,0,994,0
1050,0,0,1126,10,46,0,0,994,0
1050,0,0,1126,10,46,0,0,994,0
1050,0,0,1126,10,46,0,0,994,0
1050,0,0,1126,10,46,0,0,994,0
1050,0,0,1126,10,46,0,0,994,0
1050,0,0,1126,10,46,0,0,994,0
1050,0,0,1126,10,46,0,0,994,0
1050,0,0,1126,10,46,0,0,994,0
1051,0,0,1125,11,46,0,0,994,0
1051,0,0,1125,10,47,0,0,994,0
1051,0,0,1125,10,47,0,0,994,0
1051,0,0,1125,10,47,0,0,994,0
1053,0,0,1123,12,47,0,0,994,0
1053,0,0,1123,12,47,0,0,994,0
1053,0,0,1123,11,48,0,0,994,0
1053,0,0,1123,11,48,0,0,994,0
1053,0,0,1123,11,48,0,0,994,0
1053,0,0,1123,11,48,0,0,994,0
1053,0,0,1123,11,48,0,0,994,0
1053,0,0,1123,11,48,0,0,994,0
1053,0,0,1123,11,48,0,0,994,0
1053,0,0,1123,11,48,0,0,994,0
1053,0,0,1123,11,48,0,0,994,0
1053,0,0,1123,11,47,0,0,995,0
1053,0,0,1123,11,47,0,0,995,0
1054,0,0,1122,12,47,0,0,995,0
1054,0,0,1122,12,47,0,0,995,0
1055,0,0,1121,13,47,0,0,995,0
1055,0,0,1121,13,47,0,0,995,0
1055,0,0,1121,13,47,0,0,995,0
1055,0,0,1121,13,47,0,0,995,0
1055,0,0,1121,13,46,0,0,996,0
1055,0,0,1121,13,46,0,0,996,0
1055,0,0,1121,13,46,0,0,996,0
1055,0,0,1121,13,46,0,0,996,0
1055,0,0,1121,13,46,0,0,996,0
1055,0,0,1121,13,46,0,0,996,0
1055,0,0,1121,13,46,0,0,996,0
1055,0,0,1121,13,45,0,0,997,0
1055,0,0,1121,13,45,0,0,997,0
1055,0,0,1121,13,45,0,0,997,0
1055,0,0,1121,13,44,0,0,998,0
1055,0,0,1121,13,43,0,0,999,0
1055,0,0,1121,13,43,0,0,999,0
1055,0,0,1121,13,43,0,0,999,0
1055,0,0,1121,13,43,0,0,999,0
1055,0,0,1121,13,43,0,0,999,0
1055,0,0,1121,13,43,0,0,999,0
1055,0,0,1121,13,42,0,0,1000,0
1055,0,0,1121,13,42,0,0,1000,0
1055,0,0,1121,13,42,0,0,1000,0
1055,0,0,1121,13,42,0,0,1000,0
1055,0,0,1121,13,40,0,0,1002,0
1055,0,0,1121,12,41,0,0,1002,0
1055,0,0,1121,12,41,0,0,1002,0
1055,0,0,1121,11,42,0,0,1002,0
1055,0,0,1121,11,42,0,0,1002,0
1055,0,0,1121,11,42,0,0,1002,0
1055,0,0,1121,11,41,0,0,1003,0
1055,0,0,1121,10,42,0,0,1003,0
1055,0,0,1121,10,42,0,0,1003,0
1055,0,0,1121,10,41,0,0,1004,0
1055,0,0,1121,10,41,0,0,1004,0
1055,0,0,1121,10,41,0,0,1004,0
1055,0,0,1121,10,41,0,0,1004,0
1055,0,0,1121,10,41,0,0,1004,0
1055,0,0,1121,9,41,0,0,1005,0
1055,0,0,1121,9,40,0,0,1006,0
1055,0,0,1121,9,40,0,0,1006,0
1055,0,0,1121,9,40,0,0,1006,0
1055,0,0,1121,9,38,0,0,1008,0
1055,0,0,1121,9,38,0,0,1008,0
1055,0,0,1121,9,38,0,0,1008,0
1055,0,0,1121,9,37,0,0,1009,0
1055,0,0,1121,9,37,0,0,1009,0
1055,0,0,1121,9,36,0,0,1010,0
1055,0,0,1121,8,37,0,0,1010,0
1055,0,0,1121,8,37,0,0,1010,0
1055,0,0,1121,8,37,0,0,1010,0
1055,0,0,1121,7,38,0,0,1010,0
1055,0,0,1121,7,37,0,0,1011,0
1055,0,0,1121,7,37,0,0,1011,0
1055,0,0,1121,7,37,0,0,1011,0
1055,0,0,1121,6,38,0,0,1011,0
1055,0,0,1121,6,38,0,0,1011,0
1055,0,0,1121,6,38,0,0,1011,0
1055,0,0,1121,6,38,0,0,1011,0
1055,0,0,1121,6,38,0,0,1011,0
1055,0,0,1121,6,38,0,0,1011,0
1055,0,0,1121,6,38,0,0,1011,0
1055,0,0,1121,6,36,0,0,1013,0
1055,0,0,1121,6,36,0,0,1013,0
1055,0,0,1121,6,36,0,0,1013,0
1055,0,0,1121,5,37,0,0,1013,0
1055,0,0,1121,5,36,0,0,1014,0
1055,0,0,1121,5,36,0,0,1014,0
1055,0,0,1121,5,34,0,0,1016,0
1055,0,0,1121,5,33,0,0,1017,0
1055,0,0,1121,5,33,0,0,1017,0
1055,0,0,1121,5,33,0,0,1017,0
1055,0,0,1121,5,33,0,0,1017,0
1055,0,0,1121,5,33,0,0,1017,0
1055,0,0,1121,5,33,0,0,1017,0
1055,0,0,1121,5,33,0,0,1017,0
1055,0,0,1121,5,33,0,0,1017,0
1055,0,0,1121,5,33,0,0,1017,0
1055,0,0,1121,5,33,0,0,1017,0
1055,0,0,1121,5,33,0,0,1017,0
1055,0,0,1121,5,33,0,0,1017,0
1055,0,0,1121,5,33,0,0,1017,0
1055,0,0,1121,5,33,0,0,1017,0
1055,0,0,1121,4,34,0,0,1017,0
1055,0,0,1121,3,35,0,0,1017,0
1055,0,0,1121,3,35,0,0,1017,0
1055,0,0,1121,2,36,0,0,1017,0
1055,0,0,1121,2,36,0,0,1017,0
1055,0,0,1121,2,36,0,0,1017,0
1055,0,0,1121,2,35,0,0,1018,0
1055,0,0,1121,2,33,0,0,1020,0
1055,0,0,1121,2,32,0,0,1021,0
1055,0,0,1121,2,31,0,0,1022,0
1055,0,0,1121,2,30,0,0,1023,0
1055,0,0,1121,2,30,0,0,1023,0
1055,0,0,1121,2,30,0,0,1023,0
1055,0,0,1121,2,30,0,0,1023,0
1055,0,0,1121,2,30,0,0,1023,0
1055,0,0,1121,2,30,0,0,1023,0
1055,0,0,1121,2,30,0,0,1023,0
1055,0,0,1121,2,30,0,0,1023,0
1055,0,0,1121,2,30,0,0,1023,0
1055,0,0,1121,2,30,0,0,1023,0
1055,0,0,1121,2,30,0,0,1023,0
1056,0,0,1120,3,30,0,0,1023,0
1056,0,0,1120,3,30,0,0,1023,0
1056,0,0,1120,3,30,0,0,1023,0
1056,0,0,1120,3,29,0,0,1024,0
1056,0,0,1120,3,29,0,0,1024,0
1056,0,0,1120,3,28,0,0,1025,0
1056,0,0,1120,3,28,0,0,1025,0
1056,0,0,1120,3,28,0,0,1025,0
1056,0,0,1120,3,28,0,0,1025,0
1056,0,0,1120,3,27,0,0,1026,0
1056,0,0,1120,3,27,0,0,1026,0
1056,0,0,1120,3,27,0,0,1026,0
1056,0,0,1120,3,26,0,0,1027,0
1056,0,0,1120,3,26,0,0,1027,0
1056,0,0,1120,3,26,0,0,1027,0
1056,0,0,1120,3,26,0,0,1027,0
1056,0,0,1120,3,26,0,0,1027,0
1056,0,0,1120,3,26,0,0,1027,0
1056,0,0,1120,3,26,0,0,1027,0
1056,0,0,1120,3,26,0,0,1027,0
1056,0,0,1120,3,26,0,0,1027,0
1056,0,0,1120,3,26,0,0,1027,0
1057,0,0,1119,4,26,0,0,1027,0
1057,0,0,1119,4,26,0,0,1027,0
1057,0,0,1119,4,26,0,0,1027,0
1057,0,0,1119,4,26,0,0,1027,0
1057,0,0,1119,4,26,0,0,1027,0
1057,0,0,1119,4,26,0,0,1027,0
1057,0,0,1119,4,26,0,0,1027,0
1057,0,0,1119,4,26,0,0,1027,0
1057,0,0,1119,4,26,0,0,1027,0
1057,0,0,1119,4,26,0,0,1027,0
1057,0,0,1119,4,26,0,0,1027,0
1057,0,0,1119,4,26,0,0,1027,0
1057,0,0,1119,4,26,0,0,1027,0
1057,0,0,1119,4,26,0,0,1027,0
1057,0,0,1119,4,26,0,0,1027,0
1057,0,0,1119,4,26,0,0,1027,0
1057,0,0,1119,4,26,0,0,1027,0
1057,0,0,1119,4,26,0,0,1027,0
1057,0,0,1119,4,26,0,0,1027,0
1057,0,0,1119,4,26,0,0,1027,0
1057,0,0,1119,4,26,0,0,1027,0
1057,0,0,1119,4,26,0,0,1027,0
1057,0,0,1119,4,26,0,0,1027,0
1057,0,0,1119,4,26,0,0,1027,0
1057,0,0,1119,4,26,0,0,1027,0
1057,0,0,1119,4,26,0,0,1027,0
1057,0,0,1119,4,26,0,0,1027,0
1057,0,0,1119,4,25,0,0,1028,0
1058,0,0,1118,4,26,0,0,1028,0
1058,0,0,1118,4,26,0,0,1028,0
1058,0,0,1118,4,26,0,0,1028,0
1058,0,0,1118,4,26,0,0,1028,0
1058,0,0,1118,4,26,0,0,1028,0
1058,0,0,1118,4,26,0,0,1028,0
1058,0,0,1118,4,26,0,0,1028,0
1058,0,0,1118,4,26,0,0,1028,0
1058,0,0,1118,4,26,0,0,1028,0
1058,0,0,1118,4,26,0,0,1028,0
1058,0,0,1118,4,26,0,0,1028,0
1058,0,0,1118,4,26,0,0,1028,0
1058,0,0,1118,4,26,0,0,1028,0
1058,0,0,1118,4,26,0,0,1028,0
1058,0,0,1118,4,25,0,0,1029,0
1058,0,0,1118,4,25,0,0,1029,0
1058,0,0,1118,4,25,0,0,1029,0
1058,0,0,1118,4,25,0,0,1029,0
1058,0,0,1118,4,25,0,0,1029,0
1058,0,0,1118,4,25,0,0,1029,0
1058,0,0,1118,4,25,0,0,1029,0
1058,0,0,1118,4,25,0,0,1029,0
1058,0,0,1118,4,24,0,0,1030,0
1058,0,0,1118,4,24,0,0,1030,0
1058,0,0,1118,4,24,0,0,1030,0
1058,0,0,1118,4,24,0,0,1030,0
1058,0,0,1118,4,24,0,0,1030,0
1058,0,0,1118,4,24,0,0,1030,0
1058,0,0,1118,4,24,0,0,1030,0
1058,0,0,1118,4,24,0,0,1030,0
1058,0,0,1118,4,23,0,0,1031,0
1058,0,0,1118,4,23,0,0,1031,0
1058,0,0,1118,4,23,0,0,1031,0
1058,0,0,1118,4,23,0,0,1031,0
1058,0,0,1118,4,23,0,0,1031,0
1058,0,0,1118,4,23,0,0,1031,0
1058,0,0,1118,4,23,0,0,1031,0
