total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
27,0,0,49691,17,5,0,0,5,0
28,0,0,49690,18,5,0,0,5,0
28,0,0,49690,18,5,0,0,5,0
28,0,0,49690,18,5,0,0,5,0
28,0,0,49690,18,5,0,0,5,0
28,0,0,49690,18,5,0,0,5,0
28,0,0,49690,18,5,0,0,5,0
28,0,0,49690,16,7,0,0,5,0
28,0,0,49690,16,7,0,0,5,0
28,0,0,49690,16,7,0,0,5,0
28,0,0,49690,16,7,0,0,5,0
28,0,0,49690,16,7,0,0,5,0
28,0,0,49690,16,7,0,0,5,0
28,0,0,49690,16,6,0,0,6,0
29,0,0,49689,17,6,0,0,6,0
29,0,0,49689,17,6,0,0,6,0
29,0,0,49689,16,7,0,0,6,0
29,0,0,49689,16,7,0,0,6,0
29,0,0,49689,16,7,0,0,6,0
29,0,0,49689,16,7,0,0,6,0
29,0,0,49689,16,7,0,0,6,0
29,0,0,49689,16,7,0,0,6,0
29,0,0,49689,16,7,0,0,6,0
29,0,0,49689,16,7,0,0,6,0
29,0,0,49689,16,7,0,0,6,0
30,0,0,49688,17,7,0,0,6,0
32,0,0,49686,19,7,0,0,6,0
32,0,0,49686,19,7,0,0,6,0
32,0,0,49686,19,7,0,0,6,0
32,0,0,49686,19,7,0,0,6,0
32,0,0,49686,19,7,0,0,6,0
32,0,0,49686,19,7,0,0,6,0
32,0,0,49686,19,7,0,0,6,0
32,0,0,49686,19,7,0,0,6,0
33,0,0,49685,20,7,0,0,6,0
33,0,0,49685,20,7,0,0,6,0
34,0,0,49684,21,7,0,0,6,0
36,0,0,49682,23,7,0,0,6,0
37,0,0,49681,24,7,0,0,6,0
38,0,0,49680,24,8,0,0,6,0
40,0,0,49678,26,8,0,0,6,0
42,0,0,49676,28,8,0,0,6,0
42,0,0,49676,28,8,0,0,6,0
42,0,0,49676,28,8,0,0,6,0
42,0,0,49676,28,8,0,0,6,0
42,0,0,49676,28,8,0,0,6,0
42,0,0,49676,28,8,0,0,6,0
42,0,0,49676,28,8,0,0,6,0
42,0,0,49676,28,8,0,0,6,0
42,0,0,49676,28,8,0,0,6,0
42,0,0,49676,28,8,0,0,6,0
42,0,0,49676,27,9,0,0,6,0
42,0,0,49676,27,9,0,0,6,0
42,0,0,49676,27,9,0,0,6,0
42,0,0,49676,27,9,0,0,6,0
42,0,0,49676,27,9,0,0,6,0
42,0,0,49676,27,9,0,0,6,0
42,0,0,49676,27,9,0,0,6,0
43,0,0,49675,28,9,0,0,6,0
43,0,0,49675,28,9,0,0,6,0
44,0,0,49674,29,9,0,0,6,0
44,0,0,49674,29,9,0,0,6,0
45,0,0,49673,30,9,0,0,6,0
49,0,0,49669,33,10,0,0,6,0
49,0,0,49669,33,10,0,0,6,0
49,0,0,49669,33,10,0,0,6,0
49,0,0,49669,33,10,0,0,6,0
49,0,0,49669,33,10,0,0,6,0
49,0,0,49669,33,10,0,0,6,0
50,0,0,49668,33,11,0,0,6,0
51,0,0,49667,34,11,0,0,6,0
53,0,0,49665,36,11,0,0,6,0
53,0,0,49665,36,11,0,0,6,0
54,0,0,49664,37,11,0,0,6,0
54,0,0,49664,37,11,0,0,6,0
54,0,0,49664,37,11,0,0,6,0
54,0,0,49664,37,11,0,0,6,0
54,0,0,49664,37,11,0,0,6,0
54,0,0,49664,37,11,0,0,6,0
54,0,0,49664,37,11,0,0,6,0
54,0,0,49664,36,12,0,0,6,0
54,0,0,49664,36,12,0,0,6,0
54,0,0,49664,36,12,0,0,6,0
55,0,0,49663,36,13,0,0,6,0
55,0,0,49663,35,14,0,0,6,0
56,0,0,49662,36,14,0,0,6,0
56,0,0,49662,36,14,0,0,6,0
57,0,0,49661,37,14,0,0,6,0
58,0,0,49660,38,14,0,0,6,0
59,0,0,49659,39,14,0,0,6,0
59,0,0,49659,39,14,0,0,6,0
59,0,0,49659,39,14,0,0,6,0
59,0,0,49659,39,14,0,0,6,0
60,0,0,49658,40,14,0,0,6,0
62,0,0,49656,42,14,0,0,6,0
62,0,0,49656,42,14,0,0,6,0
62,0,0,49656,42,14,0,0,6,0
64,0,0,49654,44,14,0,0,6,0
64,0,0,49654,44,14,0,0,6,0
64,0,0,49654,44,14,0,0,6,0
64,0,0,49654,43,15,0,0,6,0
64,0,0,49654,43,15,0,0,6,0
66,0,0,49652,45,15,0,0,6,0
66,0,0,49652,45,15,0,0,6,0
67,0,0,49651,46,15,0,0,6,0
67,0,0,49651,46,15,0,0,6,0
67,0,0,49651,46,15,0,0,6,0
67,0,0,49651,45,15,0,0,7,0
67,0,0,49651,45,15,0,0,7,0
67,0,0,49651,45,15,0,0,7,0
67,0,0,49651,45,15,0,0,7,0
68,0,0,49650,45,16,0,0,7,0
69,0,0,49649,44,18,0,0,7,0
69,0,0,49649,43,19,0,0,7,0
69,0,0,49649,42,20,0,0,7,0
71,0,0,49647,44,20,0,0,7,0
71,0,0,49647,44,20,0,0,7,0
71,0,0,49647,44,20,0,0,7,0
72,0,0,49646,44,21,0,0,7,0
74,0,0,49644,46,21,0,0,7,0
75,0,0,49643,47,21,0,0,7,0
78,0,0,49640,49,22,0,0,7,0
80,0,0,49638,51,22,0,0,7,0
80,0,0,49638,50,23,0,0,7,0
80,0,0,49638,50,23,0,0,7,0
82,0,0,49636,52,23,0,0,7,0
82,0,0,49636,52,23,0,0,7,0
82,0,0,49636,52,23,0,0,7,0
82,0,0,49636,52,23,0,0,7,0
82,0,0,49636,52,23,0,0,7,0
82,0,0,49636,52,23,0,0,7,0
83,0,0,49635,52,24,0,0,7,0
85,0,0,49633,54,24,0,0,7,0
89,0,0,49629,58,24,0,0,7,0
96,0,0,49622,65,24,0,0,7,0
99,0,0,49619,68,24,0,0,7,0
101,0,0,49617,70,24,0,0,7,0
102,0,0,49616,71,24,0,0,7,0
105,0,0,49613,74,24,0,0,7,0
105,0,0,49613,74,24,0,0,7,0
106,0,0,49612,75,24,0,0,7,0
106,0,0,49612,75,24,0,0,7,0
106,0,0,49612,75,24,0,0,7,0
106,0,0,49612,75,24,0,0,7,0
107,0,0,49611,76,24,0,0,7,0
108,0,0,49610,76,24,0,1,7,0
108,0,0,49610,76,24,0,1,7,0
109,0,0,49609,76,25,0,1,7,0
110,0,0,49608,77,25,0,1,7,0
112,0,0,49606,79,25,0,1,7,0
112,0,0,49606,78,25,0,1,8,0
112,0,0,49606,78,25,0,1,8,0
112,0,0,49606,78,25,0,1,8,0
112,0,0,49606,78,25,0,1,8,0
112,0,0,49606,78,25,0,1,8,0
117,0,0,49601,83,25,0,1,8,0
119,0,0,49599,85,25,0,1,8,0
121,0,0,49597,87,25,0,1,8,0
125,0,0,49593,91,25,0,1,8,0
126,0,0,49592,91,26,0,1,8,0
128,0,0,49590,93,26,0,1,8,0
130,0,0,49588,95,26,0,1,8,0
131,1,0,49587,96,26,0,1,8,0
131,1,0,49587,96,26,0,1,8,0
133,1,0,49585,98,26,0,1,8,0
133,1,0,49585,98,25,0,1,9,0
133,1,0,49585,98,25,0,1,9,0
134,1,0,49584,99,25,0,1,9,0
134,1,0,49584,99,25,0,1,9,0
135,1,0,49583,100,25,0,1,9,0
136,1,0,49582,101,25,0,1,9,0
136,1,0,49582,101,25,0,1,9,0
136,1,0,49582,99,27,0,1,9,0
137,1,0,49581,98,29,0,1,9,0
138,1,0,49580,99,29,0,1,9,0
138,1,0,49580,99,29,0,1,9,0
138,1,0,49580,99,29,0,1,9,0
139,1,0,49579,99,30,0,1,9,0
139,1,0,49579,99,30,0,1,9,0
139,1,0,49579,99,30,0,1,9,0
139,1,0,49579,99,30,0,1,9,0
139,1,0,49579,98,31,0,1,9,0
139,1,0,49579,98,31,0,1,9,0
139,1,0,49579,98,31,0,1,9,0
141,1,0,49577,100,31,0,1,9,0
141,1,0,49577,100,31,0,1,9,0
141,1,0,49577,99,32,0,1,9,0
143,1,0,49575,100,33,0,1,9,0
143,1,0,49575,99,34,0,1,9,0
143,1,0,49575,98,35,0,1,9,0
145,1,0,49573,100,35,0,1,9,0
146,1,0,49572,100,36,0,1,9,0
146,1,0,49572,98,38,0,1,9,0
149,1,0,49569,101,38,0,1,9,0
150,1,0,49568,101,39,0,1,9,0
150,1,0,49568,100,40,0,1,9,0
151,1,0,49567,101,40,0,1,9,0
151,1,0,49567,100,41,0,1,9,0
153,1,0,49565,101,42,0,1,9,0
154,1,0,49564,101,43,0,1,9,0
155,1,0,49563,100,45,0,1,9,0
156,1,0,49562,101,45,0,1,9,0
157,1,0,49561,101,46,0,1,9,0
164,1,0,49554,108,46,0,1,9,0
170,1,0,49548,114,46,0,1,9,0
174,1,0,49544,117,47,0,1,9,0
179,1,0,49539,121,48,0,1,9,0
182,1,0,49536,124,48,0,1,9,0
187,1,0,49531,127,50,0,1,9,0
193,1,0,49525,132,50,0,1,10,0
194,1,0,49524,132,51,0,1,10,0
195,1,0,49523,133,51,0,1,10,0
196,1,0,49522,133,52,0,1,10,0
196,1,0,49522,133,52,0,1,10,0
197,1,0,49521,133,53,0,1,10,0
199,1,0,49519,134,53,0,1,11,0
200,1,0,49518,135,53,0,1,11,0
201,1,0,49517,135,54,0,1,11,0
202,1,0,49516,136,54,0,1,11,0
203,1,0,49515,136,55,0,1,11,0
204,1,0,49514,136,56,0,1,11,0
204,1,0,49514,136,56,0,1,11,0
204,1,0,49514,136,56,0,1,11,0
205,1,0,49513,137,56,0,1,11,0
205,1,0,49513,136,57,0,1,11,0
206,1,0,49512,136,58,0,1,11,0
210,1,0,49508,140,58,0,1,11,0
214,1,0,49504,144,58,0,1,11,0
223,1,0,49495,153,58,0,1,11,0
228,1,0,49490,157,59,0,1,11,0
234,1,0,49484,163,59,0,1,11,0
239,1,0,49479,167,60,0,1,11,0
242,1,0,49476,169,61,0,1,11,0
244,1,0,49474,171,61,0,1,11,0
247,1,0,49471,173,62,0,1,11,0
251,1,0,49467,176,63,0,1,11,0
251,1,0,49467,175,64,0,1,11,0
251,1,0,49467,173,66,0,1,11,0
254,1,0,49464,176,66,0,1,11,0
257,1,0,49461,179,66,0,1,11,0
257,1,0,49461,178,67,0,1,11,0
257,1,0,49461,177,68,0,1,11,0
259,1,0,49459,177,70,0,1,11,0
260,1,0,49458,177,71,0,1,11,0
262,1,0,49456,178,72,0,1,11,0
264,1,0,49454,180,72,0,1,11,0
265,1,0,49453,180,72,0,1,12,0
266,1,0,49452,179,74,0,1,12,0
268,1,0,49450,177,78,0,1,12,0
268,1,0,49450,176,79,0,1,12,0
271,1,0,49447,179,79,0,1,12,0
278,1,0,49440,183,81,1,0,12,0
287,1,0,49431,192,80,1,0,13,0
302,1,0,49416,206,81,1,0,13,0
308,1,0,49410,212,81,1,0,13,0
315,1,0,49403,218,82,1,0,13,0
320,1,0,49398,223,82,1,0,13,0
321,1,0,49397,224,82,1,0,13,0
324,1,0,49394,226,83,1,0,13,0
326,1,0,49392,227,84,1,0,13,0
327,1,0,49391,225,87,1,0,13,0
329,1,0,49389,226,88,1,0,13,0
329,1,0,49389,225,88,1,0,14,0
329,1,0,49389,225,88,1,0,14,0
330,1,0,49388,226,87,1,0,15,0
332,1,0,49386,228,84,1,0,18,0
332,1,0,49386,228,84,1,0,18,0
333,1,0,49385,227,86,1,0,18,0
334,1,0,49384,228,85,1,0,19,0
335,1,0,49383,229,85,1,0,19,0
336,1,0,49382,229,86,1,0,19,0
337,1,0,49381,230,85,1,0,20,0
339,1,0,49379,231,86,1,0,20,0
344,1,0,49374,234,87,1,0,21,0
348,1,0,49370,237,88,1,0,21,0
358,1,0,49360,245,90,1,0,21,0
370,0,0,49348,254,93,1,0,22,0
386,0,0,49332,269,94,1,0,22,0
395,0,0,49323,277,95,1,0,22,0
402,0,0,49316,284,95,1,0,22,0
411,0,0,49307,292,96,1,0,22,0
414,0,0,49304,294,97,1,0,22,0
418,0,0,49300,294,100,1,0,23,0
419,0,0,49299,294,99,1,0,25,0
420,0,0,49298,293,101,1,0,25,0
422,0,0,49296,293,103,1,0,25,0
424,0,0,49294,294,104,1,0,25,0
428,0,0,49290,297,103,1,0,27,0
430,0,0,49288,299,103,1,0,27,0
433,0,0,49285,302,103,1,0,27,0
436,0,0,49282,301,107,1,0,27,0
438,0,0,49280,303,107,1,0,27,0
440,0,0,49278,303,109,1,0,27,0
440,0,0,49278,300,112,1,0,27,0
441,0,0,49277,299,114,1,0,27,0
443,0,0,49275,299,116,1,0,27,0
447,0,0,49271,301,117,1,0,28,0
447,0,0,49271,301,117,1,0,28,0
450,0,0,49268,303,118,1,0,28,0
467,0,0,49251,320,116,1,0,30,0
486,0,0,49232,339,116,1,0,30,0
506,0,0,49212,357,118,1,0,30,0
525,0,0,49193,376,117,1,0,31,0
533,0,0,49185,383,117,1,0,32,0
542,0,0,49176,390,119,1,0,32,0
551,0,0,49167,398,119,1,0,33,0
555,0,0,49163,402,119,1,0,33,0
557,0,0,49161,403,119,1,0,34,0
560,0,0,49158,404,121,1,0,34,0
564,0,0,49154,407,121,1,1,34,0
564,0,0,49154,406,122,1,1,34,0
565,0,0,49153,403,126,1,1,34,0
568,0,0,49150,403,129,1,1,34,0
569,0,0,49149,402,131,1,1,34,0
572,0,0,49146,405,131,1,1,34,0
575,0,0,49143,407,132,1,1,34,0
579,0,0,49139,411,132,1,1,34,0
584,0,0,49134,413,135,1,1,34,0
587,0,0,49131,412,139,1,1,34,0
591,0,0,49127,415,140,1,1,34,0
592,0,0,49126,414,141,1,1,35,0
594,0,0,49124,413,144,1,1,35,0
600,0,0,49118,417,146,1,1,35,0
615,0,0,49103,431,147,1,1,35,0
635,0,0,49083,448,150,1,1,35,0
653,0,0,49065,466,150,1,1,35,0
668,0,0,49050,480,151,1,1,35,0
682,0,0,49036,489,155,1,1,36,0
690,0,0,49028,494,158,1,1,36,0
700,0,0,49018,500,162,1,1,36,0
701,0,0,49017,499,164,1,1,36,0
701,0,0,49017,495,168,1,1,36,0
701,0,0,49017,489,174,1,1,36,0
705,0,0,49013,492,175,1,1,36,0
706,0,0,49012,493,174,1,1,37,0
710,0,0,49008,494,177,1,1,37,0
712,0,0,49006,490,183,1,1,37,0
716,0,0,49002,490,187,1,1,37,0
720,0,0,48998,491,190,1,1,37,0
728,0,0,48990,498,191,1,1,37,0
732,0,0,48986,501,191,1,1,38,0
736,0,0,48982,504,191,1,1,39,0
745,0,0,48973,511,193,1,1,39,0
749,0,0,48969,513,195,1,1,39,0
755,0,0,48963,519,195,1,1,39,0
757,0,0,48961,518,197,1,1,40,0
761,0,0,48957,520,199,1,1,40,0
764,0,0,48954,519,203,1,1,40,0
767,1,0,48951,521,204,1,1,40,0
768,1,0,48950,518,207,1,1,41,0
769,1,0,48949,514,212,1,1,41,0
773,1,0,48945,517,212,1,1,42,0
778,1,0,48940,520,213,1,1,43,0
784,1,0,48934,518,221,1,1,43,0
786,1,0,48932,518,223,1,1,43,0
791,1,0,48927,520,224,1,1,45,0
799,1,0,48919,523,228,1,1,46,0
805,1,0,48913,527,228,1,1,48,0
812,1,0,48906,531,230,1,1,49,0
815,1,0,48903,530,234,1,1,49,0
821,1,0,48897,535,234,1,1,50,0
826,1,0,48892,534,239,1,1,51,0
831,1,0,48887,533,245,0,2,51,0
835,1,0,48883,533,248,0,2,52,0
843,1,0,48875,535,254,0,2,52,0
847,1,0,48871,537,256,0,2,52,0
852,1,0,48866,538,260,0,2,52,0
857,1,0,48862,541,261,0,2,52,0
863,1,0,48856,543,265,0,2,52,0
868,1,0,48851,546,267,0,2,52,0
882,1,0,48837,557,269,0,2,53,0
907,1,0,48812,578,273,0,2,53,0
952,1,0,48767,620,275,0,2,54,0
981,1,0,48738,647,277,0,2,54,0
1010,1,0,48709,672,281,0,2,54,0
1039,1,0,48680,699,282,0,2,55,0
1061,1,0,48658,721,282,0,2,55,0
1076,1,0,48643,734,284,0,2,55,0
1079,1,0,48640,736,284,0,2,56,0
1086,1,0,48633,739,287,0,2,57,0
1087,1,0,48632,736,290,0,2,58,0
1093,1,0,48626,740,292,0,2,58,0
1098,1,0,48621,743,293,0,2,59,0
1101,1,0,48618,743,294,0,2,61,0
1109,1,0,48610,747,295,0,2,64,0
1115,1,0,48604,749,299,0,2,64,0
1123,1,0,48596,753,303,0,2,64,0
1127,1,0,48592,755,303,0,2,66,0
1137,1,0,48582,761,307,0,2,66,0
1144,1,0,48575,763,312,0,2,66,0
1147,1,0,48572,762,316,0,2,66,0
1154,1,0,48565,767,317,0,2,67,0
1157,1,0,48562,767,319,0,2,68,0
1166,1,0,48553,770,325,0,2,68,0
1184,1,0,48535,783,329,0,2,69,0
1223,1,0,48496,818,333,0,2,69,0
1269,1,0,48450,863,334,0,2,69,0
1310,1,0,48409,903,333,0,2,71,0
1349,1,0,48370,941,333,0,2,72,0
1370,1,0,48349,955,340,0,2,72,0
1396,1,0,48323,976,344,0,1,73,0
1414,1,0,48305,990,348,0,1,73,0
1420,1,0,48299,990,353,0,1,74,0
1426,1,0,48293,994,355,0,1,74,0
1428,1,0,48291,994,356,0,1,75,0
1431,1,0,48288,995,358,0,1,75,0
1440,1,0,48279,999,363,0,1,75,0
1449,1,0,48270,1004,367,0,1,75,0
1456,1,0,48263,1006,370,0,1,77,0
1466,1,0,48253,1012,374,0,1,77,0
1473,1,0,48246,1015,378,0,1,77,0
1483,1,0,48236,1021,382,0,1,77,0
1497,1,0,48222,1032,385,0,1,77,0
1504,1,0,48215,1035,389,0,1,77,0
1508,1,0,48211,1033,391,0,1,81,0
1513,1,0,48206,1031,397,0,1,82,0
1522,1,0,48197,1036,401,0,1,82,0
1529,1,0,48190,1039,405,0,1,82,0
1544,1,0,48175,1050,407,0,1,84,0
1578,1,0,48141,1082,409,0,1,84,0
1635,1,0,48084,1136,410,0,1,86,0
1683,1,0,48036,1178,416,0,1,86,0
1726,1,0,47993,1216,420,0,1,87,0
1760,1,0,47959,1244,426,0,1,87,0
1778,1,0,47941,1256,430,0,1,89,0
1791,0,0,47928,1263,435,0,1,91,0
1796,0,0,47923,1263,440,0,1,91,0
1801,0,0,47918,1262,446,0,1,91,0
1806,0,0,47913,1263,449,0,1,92,0
1812,0,0,47907,1264,453,0,1,93,0
1819,0,0,47900,1267,457,0,1,93,0
1823,0,0,47896,1262,465,0,1,94,0
1834,0,0,47885,1265,473,0,1,94,0
1844,0,0,47875,1268,478,0,1,96,0
1855,0,0,47864,1271,486,0,1,96,0
1863,0,0,47856,1273,491,0,1,97,0
1875,0,0,47844,1279,496,0,1,98,0
1884,0,0,47835,1282,501,0,1,99,0
1899,0,0,47820,1290,506,0,1,101,0
1911,0,0,47808,1295,512,0,1,102,0
1922,0,0,47797,1298,519,0,1,103,0
1927,0,0,47792,1300,520,0,1,105,0
1940,0,0,47779,1307,522,0,1,109,0
1993,0,0,47726,1355,527,0,1,109,0
2057,0,0,47662,1411,532,0,1,112,0
2116,0,0,47603,1462,540,0,1,112,0
2149,0,0,47570,1490,545,0,1,112,0
2184,0,0,47535,1518,551,0,1,113,0
2208,0,0,47511,1533,559,0,1,114,0
2224,0,0,47495,1544,563,0,1,115,0
2234,0,0,47485,1549,567,0,1,116,0
2239,0,0,47480,1550,570,0,1,117,0
2249,0,0,47470,1554,576,0,1,117,0
2258,0,0,47461,1556,582,0,1,118,0
2269,0,0,47450,1557,591,0,1,119,0
2283,0,0,47436,1566,594,0,1,121,0
2295,0,0,47424,1572,599,0,1,122,0
2316,0,0,47403,1586,604,0,1,124,0
2329,0,0,47390,1598,605,0,1,124,0
2343,0,0,47376,1603,613,0,2,124,0
2361,0,0,47358,1615,618,0,2,125,0
2379,0,0,47340,1624,626,0,2,126,0
2393,0,0,47326,1622,642,0,2,126,0
2411,0,0,47308,1632,650,0,2,126,0
2427,0,0,47292,1641,654,0,2,129,0
2438,0,0,47281,1640,666,0,2,129,0
2451,0,0,47268,1645,674,0,2,129,0
2493,0,0,47226,1678,682,0,2,130,0
2591,0,0,47128,1767,691,0,2,130,0
2639,0,0,47080,1808,698,0,2,130,0
2664,0,0,47055,1820,710,0,2,131,0
2693,0,0,47026,1837,722,0,2,131,0
2716,0,0,47003,1853,728,0,2,132,0
2738,0,0,46981,1868,735,0,2,132,0
2751,0,0,46968,1875,741,0,2,132,0
2761,0,0,46958,1874,749,0,2,135,0
2771,0,0,46948,1871,759,0,2,138,0
2786,0,0,46933,1873,769,0,3,140,0
2802,0,0,46917,1877,778,0,3,143,0
2817,0,0,46902,1880,787,0,3,146,0
2831,0,0,46888,1887,792,0,3,148,0
2851,0,0,46868,1899,799,0,3,149,0
2870,0,0,46849,1902,813,0,3,151,0
2891,0,0,46828,1915,820,0,3,152,0
2905,0,0,46814,1915,831,0,3,155,0
2931,0,0,46788,1934,835,0,4,157,0
2954,0,0,46765,1943,849,0,4,157,0
2968,0,0,46751,1949,853,0,4,161,0
2985,0,0,46734,1962,856,0,4,162,0
2997,0,0,46722,1966,863,0,4,163,0
3019,0,0,46700,1980,869,0,4,165,0
3059,0,0,46660,2007,881,0,4,166,0
3119,0,0,46600,2057,888,0,4,169,0
3169,0,0,46550,2100,895,0,4,169,0
3211,0,0,46508,2132,904,0,4,170,0
3249,0,0,46470,2162,910,0,4,172,0
3272,0,0,46447,2172,919,0,4,176,0
3304,0,0,46415,2194,926,0,4,179,0
3314,0,0,46405,2187,940,0,4,182,0
3329,0,0,46390,2196,942,0,4,186,0
3340,0,0,46379,2198,951,0,4,186,0
3359,0,0,46360,2207,961,0,4,186,0
3375,0,0,46344,2212,971,0,4,187,0
3402,0,0,46317,2229,978,0,4,190,0
3416,0,0,46303,2230,989,0,4,192,0
3442,0,0,46277,2244,1000,0,4,193,0
3465,0,0,46254,2257,1008,0,4,195,0
3484,0,0,46235,2264,1020,0,4,195,0
3506,0,0,46213,2270,1035,0,4,196,0
3530,0,0,46189,2281,1047,0,4,197,0
3545,0,0,46174,2286,1055,0,4,199,0
3564,0,0,46155,2293,1066,0,4,200,0
3583,0,0,46136,2298,1080,0,4,200,0
3604,0,0,46115,2306,1093,0,4,200,0
3621,1,0,46098,2308,1108,0,4,200,0
3633,1,0,46086,2310,1115,0,4,203,0
3647,2,0,46072,2315,1124,0,4,203,0
3668,2,0,46051,2320,1140,0,4,203,0
3691,2,0,46028,2327,1155,0,4,204,0
3719,2,0,46000,2342,1165,0,4,207,0
3744,2,0,45975,2353,1175,0,4,211,0
3760,2,0,45959,2355,1189,0,4,211,0
3772,2,0,45947,2350,1205,0,4,212,0
3796,2,0,45923,2363,1214,0,4,214,0
3825,2,0,45894,2374,1231,0,4,215,0
3843,2,0,45876,2381,1241,0,4,216,0
3865,2,0,45854,2389,1252,0,4,219,0
3888,2,0,45831,2398,1265,0,4,220,0
3913,2,0,45806,2406,1281,0,4,221,0
3929,2,0,45790,2413,1289,0,4,222,0
3951,2,0,45768,2419,1304,0,4,223,0
3981,2,0,45738,2436,1313,0,4,227,0
4004,2,0,45715,2446,1324,0,4,229,0
4033,2,0,45686,2457,1339,0,4,232,0
4056,2,0,45663,2466,1348,0,4,237,0
4080,2,0,45639,2477,1358,0,4,240,0
4104,2,0,45615,2489,1363,0,5,246,0
4127,2,0,45593,2497,1376,0,5,247,0
4152,2,0,45568,2507,1388,0,5,250,0
4201,2,0,45519,2541,1400,0,5,253,0
4277,2,0,45443,2603,1413,0,5,254,0
4337,2,0,45383,2646,1430,0,5,254,0
4381,2,0,45339,2674,1440,0,5,260,0
4412,2,0,45308,2685,1460,0,5,260,0
4445,2,0,45275,2704,1474,0,5,260,0
4471,2,0,45249,2715,1488,0,5,261,0
4485,2,0,45235,2711,1500,0,5,267,0
4500,2,0,45220,2706,1513,0,5,274,0
4515,2,0,45206,2706,1523,0,5,278,0
4543,2,0,45178,2717,1538,0,5,280,0
4573,2,0,45148,2728,1555,0,5,282,0
4613,2,0,45108,2757,1562,0,5,286,0
4638,2,0,45083,2769,1574,0,5,287,0
4670,2,0,45051,2786,1585,0,5,291,0
4694,2,0,45027,2795,1597,0,5,294,0
4724,2,0,44997,2811,1610,0,5,295,0
4747,2,0,44974,2821,1619,0,5,299,0
4779,2,0,44942,2839,1631,0,5,301,0
4805,2,0,44916,2853,1643,0,5,301,0
4838,2,0,44883,2867,1661,0,5,302,0
4876,3,0,44845,2891,1672,0,5,305,0
4908,3,0,44813,2909,1682,0,5,309,0
4933,3,0,44788,2916,1699,0,5,310,0
4978,3,0,44743,2948,1711,0,5,311,0
5037,3,0,44684,2982,1732,0,5,315,0
5090,3,0,44631,3015,1748,0,5,319,0
5134,3,0,44587,3045,1760,0,5,321,0
5166,3,0,44555,3059,1776,0,5,323,0
5204,3,0,44517,3080,1789,0,5,327,0
5224,4,0,44497,3082,1799,0,5,335,0
5238,4,0,44483,3072,1816,0,5,342,0
5256,4,0,44465,3070,1832,0,5,346,0
5282,4,0,44439,3078,1847,0,5,349,0
5311,4,0,44410,3091,1862,0,5,350,0
5334,4,0,44388,3088,1884,0,5,353,0
5364,4,0,44358,3096,1901,0,5,358,0
5401,4,0,44321,3112,1919,0,5,361,0
5434,4,0,44288,3127,1935,0,5,363,0
5477,4,0,44245,3151,1951,0,5,366,0
5509,4,0,44213,3163,1966,0,5,371,0
5548,4,0,44174,3185,1982,0,5,372,0
5575,4,0,44147,3192,1999,0,5,375,0
5611,4,0,44111,3217,2009,0,5,376,0
5641,4,0,44082,3230,2021,0,6,379,0
5673,4,0,44050,3248,2031,0,6,383,0
5713,4,0,44010,3262,2054,0,6,386,0
5739,4,0,43984,3267,2073,0,6,388,0
5783,4,0,43940,3286,2094,0,7,391,0
5831,4,0,43892,3310,2112,0,7,397,0
5879,4,0,43844,3343,2121,0,7,403,0
5923,4,0,43800,3379,2127,0,7,405,0
5953,4,0,43770,3386,2144,0,7,411,0
5986,4,0,43737,3391,2168,0,7,415,0
6010,4,0,43713,3388,2189,0,7,421,0
6036,4,0,43687,3388,2211,0,7,425,0
6054,4,0,43669,3385,2228,0,7,429,0
6098,4,0,43625,3408,2248,0,7,430,0
6142,4,0,43581,3436,2257,0,7,437,0
6169,4,0,43554,3441,2273,0,7,443,0
6218,4,0,43505,3479,2279,0,7,448,0
6261,4,0,43462,3505,2292,0,7,452,0
6299,4,0,43424,3526,2303,0,7,458,0
6337,4,0,43386,3537,2324,0,7,464,0
6395,4,0,43328,3564,2352,0,7,467,0
6441,4,0,43282,3588,2366,0,7,475,0
6482,4,0,43241,3611,2377,0,7,482,0
6526,4,0,43197,3639,2391,0,7,484,0
6565,4,0,43158,3660,2401,0,8,491,0
6606,4,0,43117,3683,2413,0,8,497,0
6634,4,0,43089,3689,2431,0,8,501,0
6655,4,0,43068,3686,2450,0,9,505,0
6697,4,0,43026,3711,2462,0,9,510,0
6757,4,0,42966,3751,2479,0,8,513,0
6794,4,0,42929,3770,2494,0,8,516,0
6834,4,0,42889,3779,2518,0,8,523,0
6869,5,0,42854,3797,2532,0,7,526,0
6904,5,0,42819,3814,2545,0,7,531,0
6934,5,0,42789,3830,2556,0,7,534,0
6946,5,0,42777,3813,2577,0,7,542,0
6966,5,0,42757,3812,2594,0,7,546,0
7011,5,0,42712,3821,2623,0,7,553,0
7045,5,0,42678,3836,2637,0,7,558,0
7078,5,0,42645,3856,2642,0,7,566,0
7113,5,0,42610,3867,2662,0,7,570,0
7161,5,0,42562,3891,2680,0,7,576,0
7206,5,0,42518,3912,2693,0,7,586,0
7257,5,0,42467,3947,2706,0,7,589,0
7316,5,0,42408,3987,2717,0,7,597,0
