total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
28729,0,0,2483,420,1847,0,1,24179,8
28731,0,0,2481,418,1842,0,1,24188,8
28733,0,0,2479,415,1835,0,1,24200,8
28735,0,0,2477,414,1829,0,1,24209,8
28737,0,0,2475,413,1820,0,1,24221,8
28738,0,0,2474,412,1806,0,1,24237,8
28741,0,0,2471,410,1802,0,1,24246,8
28741,0,0,2471,409,1792,0,1,24257,8
28745,0,0,2467,410,1787,0,1,24265,8
28745,0,0,2467,406,1785,0,1,24271,8
28748,0,0,2464,407,1777,0,1,24281,8
28750,0,0,2462,406,1776,0,1,24285,8
28752,0,0,2460,406,1769,0,1,24294,8
28753,0,0,2460,404,1763,0,1,24302,8
28759,0,0,2457,403,1758,0,1,24311,8
28761,0,0,2455,403,1747,0,1,24324,8
28762,0,0,2454,403,1740,0,1,24332,8
28767,0,0,2451,404,1735,0,1,24339,8
28768,0,0,2451,402,1733,0,1,24343,8
28771,0,0,2448,400,1727,0,1,24354,8
28771,0,0,2448,393,1726,0,1,24362,8
28771,0,0,2448,390,1724,0,1,24367,8
28772,0,0,2447,389,1716,0,1,24377,8
28772,0,0,2447,387,1712,0,1,24383,8
28774,0,0,2445,388,1704,0,1,24392,8
28775,1,0,2444,387,1693,0,1,24405,8
28776,1,0,2443,385,1689,0,1,24412,8
28777,1,0,2442,381,1685,0,1,24421,8
28777,1,0,2442,378,1680,0,1,24429,8
28779,1,0,2440,374,1680,0,1,24435,8
28780,1,0,2439,371,1674,0,1,24445,8
28782,1,0,2437,368,1670,0,1,24454,8
28785,1,0,2435,368,1659,0,1,24467,8
28786,1,0,2434,363,1654,0,1,24478,8
28789,1,0,2431,363,1649,0,1,24486,8
28793,1,0,2427,363,1646,0,1,24493,8
28797,1,0,2423,366,1641,0,1,24499,8
28797,1,0,2423,360,1640,0,1,24506,8
28801,1,0,2419,359,1636,0,1,24515,8
28802,1,0,2418,354,1630,0,1,24527,8
28806,1,0,2414,355,1624,0,1,24536,8
28806,1,0,2414,350,1624,0,1,24541,8
28806,1,0,2414,349,1617,0,1,24549,8
28809,1,0,2411,349,1614,0,1,24555,8
28809,1,0,2411,348,1609,0,1,24561,8
28811,1,0,2409,346,1606,0,1,24568,8
28812,1,0,2408,345,1606,0,1,24570,8
28812,1,0,2408,345,1599,0,1,24577,8
28814,1,0,2406,344,1596,0,1,24583,8
28814,1,0,2406,340,1598,0,1,24585,8
28814,1,0,2406,337,1592,0,1,24594,8
28814,1,0,2406,333,1587,0,1,24603,8
28816,1,0,2404,333,1584,0,1,24608,8
28818,1,0,2402,332,1581,0,1,24614,8
28821,1,0,2399,333,1577,0,1,24620,8
28822,1,0,2399,332,1568,0,1,24630,8
28826,1,0,2395,334,1562,0,1,24638,8
28828,1,0,2393,332,1564,0,1,24640,8
28831,1,0,2390,331,1556,0,1,24652,8
28831,1,0,2390,329,1551,0,1,24659,8
28833,1,0,2388,329,1550,0,1,24662,8
28833,1,0,2388,328,1546,0,1,24667,8
28835,1,0,2386,330,1537,0,1,24676,8
28836,1,0,2385,329,1527,0,1,24688,8
28837,1,0,2384,329,1522,0,1,24694,8
28838,1,0,2383,325,1520,0,1,24701,8
28840,1,0,2381,323,1520,0,1,24705,8
28842,1,0,2379,322,1518,0,1,24710,8
28842,1,0,2379,320,1514,0,1,24716,8
28843,1,0,2378,318,1508,0,1,24725,8
28845,1,0,2376,317,1498,0,1,24738,8
28847,1,0,2374,318,1494,0,1,24743,8
28848,1,0,2373,319,1483,0,1,24754,8
28849,1,0,2372,318,1476,0,1,24763,8
28849,1,0,2372,314,1471,0,1,24772,8
28849,1,0,2372,313,1462,0,1,24782,8
28849,1,0,2372,310,1456,0,1,24791,8
28850,1,0,2371,308,1452,0,1,24798,8
28855,1,0,2366,312,1442,0,1,24809,8
28855,1,0,2366,311,1438,0,1,24814,8
28857,1,0,2364,312,1427,0,1,24826,8
28860,1,0,2361,314,1419,0,1,24835,8
28860,1,0,2361,312,1416,0,1,24840,8
28863,1,0,2359,310,1415,0,1,24845,8
28864,1,0,2358,310,1406,0,1,24855,8
28866,1,0,2357,307,1398,0,1,24867,8
28867,1,0,2356,304,1398,0,1,24871,8
28869,1,0,2354,304,1393,0,1,24878,8
28872,1,0,2351,304,1388,0,1,24886,8
28874,1,0,2349,303,1387,0,1,24890,8
28877,1,0,2346,304,1381,0,1,24898,8
28877,1,0,2346,302,1377,0,1,24904,8
28878,1,0,2345,302,1371,0,1,24911,8
28880,1,0,2343,301,1369,0,1,24916,8
28880,1,0,2343,300,1366,0,1,24920,8
28881,1,0,2342,297,1364,0,1,24926,8
28882,1,0,2341,296,1359,0,1,24933,8
28882,1,0,2341,294,1350,0,1,24944,8
28882,1,0,2341,289,1347,0,1,24952,8
28883,1,0,2340,287,1346,0,1,24956,8
28883,1,0,2340,287,1337,0,1,24965,8
28886,1,0,2338,288,1331,0,1,24972,8
28889,1,0,2335,288,1327,0,1,24979,8
28893,1,0,2331,290,1327,0,1,24981,8
28893,1,0,2331,289,1319,0,1,24990,8
28896,1,0,2328,291,1314,0,1,24996,8
28897,1,0,2327,290,1310,0,1,25002,8
28901,1,0,2323,289,1310,0,1,25007,8
28901,1,0,2323,285,1307,0,1,25014,8
28902,1,0,2322,286,1301,0,1,25020,8
28904,1,0,2320,285,1296,0,1,25028,8
28906,1,0,2318,287,1286,0,1,25038,8
28910,1,0,2315,287,1284,0,1,25043,8
28913,1,0,2312,287,1285,0,1,25045,8
28916,1,0,2309,290,1281,0,1,25049,8
28916,1,0,2309,290,1276,0,1,25054,8
28919,1,0,2307,290,1272,0,1,25060,8
28920,1,0,2306,290,1268,0,1,25065,8
28921,1,0,2305,290,1261,0,1,25073,8
28925,1,0,2302,290,1260,0,1,25077,8
28927,1,0,2300,291,1252,0,1,25086,8
28929,1,0,2298,289,1248,0,1,25094,8
28930,1,0,2298,287,1245,0,1,25099,8
28932,1,0,2296,287,1241,0,1,25105,8
28936,1,0,2293,285,1238,0,1,25113,8
28937,1,0,2292,284,1237,0,1,25116,8
28940,1,0,2289,286,1233,0,1,25121,8
28943,1,0,2286,286,1231,0,1,25126,8
28943,1,0,2286,285,1225,0,1,25133,8
28945,1,0,2284,285,1216,0,1,25144,8
28945,1,0,2284,284,1212,0,1,25149,8
28945,1,0,2284,281,1211,0,1,25153,8
28947,1,0,2282,283,1208,0,1,25156,8
28948,1,0,2281,281,1206,0,1,25161,8
28949,1,0,2280,280,1204,0,1,25165,8
28952,1,0,2277,282,1200,0,1,25170,8
28952,1,0,2277,277,1198,0,1,25177,8
28955,1,0,2275,277,1194,0,1,25183,8
28957,1,0,2273,278,1190,0,1,25188,8
28957,1,0,2273,278,1184,0,1,25194,8
28958,1,0,2272,277,1177,0,1,25203,8
28959,1,0,2271,277,1170,0,1,25211,8
28959,1,0,2271,275,1165,0,1,25218,8
28960,1,0,2270,273,1162,0,1,25224,8
28960,1,0,2270,269,1160,0,1,25230,8
28960,1,0,2270,269,1155,0,1,25235,8
28960,1,0,2270,269,1149,0,1,25241,8
28960,1,0,2270,268,1145,0,1,25246,8
28960,1,0,2270,264,1148,0,1,25247,8
28961,1,0,2269,264,1146,0,1,25250,8
28962,1,0,2269,261,1144,0,1,25255,8
28963,1,0,2268,259,1138,0,1,25264,8
28969,1,0,2262,260,1141,0,1,25266,8
28971,1,0,2260,259,1139,0,1,25271,8
28975,1,0,2257,261,1132,0,1,25279,8
28975,1,0,2257,260,1130,0,1,25282,8
28977,1,0,2255,261,1120,0,1,25293,8
28978,1,0,2254,261,1115,0,1,25299,8
28979,1,0,2253,261,1109,0,1,25306,8
28981,1,0,2251,261,1108,0,1,25309,8
28982,1,0,2250,262,1104,0,1,25313,8
28984,1,0,2248,263,1103,0,1,25315,8
28986,1,0,2246,263,1103,0,1,25317,8
28987,1,0,2245,262,1100,0,1,25322,8
28989,1,0,2243,263,1093,0,1,25330,8
28990,1,0,2242,263,1085,0,1,25339,8
28990,1,0,2242,260,1084,0,1,25343,8
28992,1,0,2240,261,1081,0,1,25347,8
28992,1,0,2240,258,1080,0,1,25351,8
28992,1,0,2240,258,1076,0,1,25355,8
28993,1,0,2239,258,1072,0,1,25360,8
28995,1,0,2238,257,1066,0,1,25368,8
28996,1,0,2237,255,1066,0,1,25371,8
28997,1,0,2236,253,1065,0,1,25375,8
28998,1,0,2235,251,1062,0,1,25381,8
28999,1,0,2234,251,1056,0,0,25388,8
29000,1,0,2233,248,1053,0,1,25394,8
29000,1,0,2233,246,1053,0,1,25396,8
29001,1,0,2232,246,1050,0,1,25400,8
29003,1,0,2230,244,1050,0,1,25404,8
29006,1,0,2227,246,1039,0,1,25416,8
29006,1,0,2227,242,1041,0,1,25418,8
29007,1,0,2226,242,1039,0,1,25421,8
29007,1,0,2226,241,1035,0,1,25426,8
29010,1,0,2225,241,1024,0,1,25438,8
29013,1,0,2222,243,1019,0,1,25444,8
29014,1,0,2221,241,1016,0,1,25450,8
29014,1,0,2221,238,1016,0,1,25453,8
29016,1,0,2219,240,1008,0,1,25461,8
29019,1,0,2216,241,1008,0,1,25463,8
29020,1,0,2215,241,1004,0,1,25468,8
29021,1,0,2214,242,998,0,1,25474,8
29021,1,0,2214,237,1002,0,1,25475,8
29021,1,0,2214,235,1002,0,1,25477,8
29021,1,0,2214,233,1000,0,1,25481,8
29021,1,0,2214,231,998,0,1,25485,8
29021,1,0,2214,228,994,0,1,25492,8
29023,1,0,2213,229,993,0,1,25493,8
29023,1,0,2213,228,983,0,1,25504,8
29024,1,0,2212,226,977,0,1,25513,8
29026,0,0,2210,227,976,0,1,25516,8
29030,0,0,2206,228,978,0,1,25517,8
29030,0,0,2206,226,976,0,1,25521,8
29034,0,0,2202,226,977,0,1,25524,8
29038,0,0,2198,227,975,0,1,25529,8
29038,0,0,2198,225,973,0,1,25533,8
29039,0,0,2197,223,972,0,1,25537,8
29039,0,0,2197,222,967,0,1,25543,8
29040,0,0,2196,221,967,0,1,25545,8
29043,0,0,2193,224,963,0,1,25549,8
29043,0,0,2193,224,961,0,1,25551,8
29045,0,0,2192,224,960,0,1,25553,8
29045,0,0,2192,222,960,0,1,25555,8
29045,0,0,2192,221,960,0,1,25556,8
29045,0,0,2192,219,957,0,1,25561,8
29048,0,0,2189,221,958,0,1,25561,8
29048,0,0,2189,218,957,0,1,25565,8
29048,0,0,2189,218,955,0,1,25567,8
29049,0,0,2188,218,952,0,1,25571,8
29050,0,0,2187,219,944,0,1,25579,8
29052,0,0,2186,216,941,0,1,25586,8
29052,0,0,2186,216,936,0,1,25591,8
29055,0,0,2183,216,935,0,1,25595,8
29055,0,0,2183,215,934,0,1,25597,8
29058,0,0,2180,217,930,0,1,25602,8
29058,0,0,2180,216,929,0,1,25604,8
29059,0,0,2179,217,920,0,1,25613,8
29063,0,0,2175,219,920,0,1,25615,8
29063,0,0,2175,219,914,0,1,25621,8
29065,0,0,2173,220,909,0,1,25627,8
29066,0,0,2172,220,905,0,1,25632,8
29067,0,0,2171,218,905,0,1,25635,8
29071,0,0,2167,220,902,0,1,25640,8
29071,0,0,2167,219,900,0,1,25643,8
29072,0,0,2166,216,900,0,1,25647,8
29075,0,0,2163,218,897,0,1,25651,8
29076,0,0,2162,213,899,0,1,25655,8
29077,0,0,2161,212,898,0,1,25658,8
29078,0,0,2160,210,897,0,1,25662,8
29080,0,0,2158,210,896,0,1,25665,8
29080,0,0,2158,208,896,0,1,25667,8
29081,0,0,2157,209,890,0,1,25673,8
29082,0,0,2156,208,887,0,1,25678,8
29082,0,0,2156,207,884,0,1,25682,8
29084,0,0,2155,204,881,0,1,25689,8
29084,0,0,2155,203,876,0,1,25695,8
29084,0,0,2155,202,869,0,1,25703,8
29084,0,0,2155,200,867,0,1,25707,8
29085,0,0,2154,197,867,0,1,25711,8
29087,0,0,2152,197,865,0,1,25715,8
29087,0,0,2152,197,864,0,1,25716,8
29089,0,0,2151,198,858,0,1,25722,8
29091,0,0,2149,198,858,0,1,25724,8
29091,0,0,2149,197,854,0,1,25729,8
29091,0,0,2149,195,852,0,1,25733,8
29092,0,0,2148,194,848,0,1,25739,8
29092,0,0,2148,192,847,0,1,25742,8
29094,0,0,2146,191,844,0,1,25748,8
29095,0,0,2145,191,842,0,1,25751,8
29095,0,0,2145,190,837,0,1,25757,8
29096,0,0,2144,190,835,0,1,25760,8
29096,0,0,2144,189,832,0,1,25764,8
29096,0,0,2144,186,827,0,1,25772,8
29096,0,0,2144,186,826,0,1,25773,8
29096,0,0,2144,184,824,0,1,25777,8
29096,0,0,2144,184,823,0,1,25778,8
29096,0,0,2144,184,819,0,1,25782,8
29096,0,0,2144,182,817,0,1,25786,8
29096,0,0,2144,180,819,0,1,25786,8
29096,0,0,2144,178,820,0,1,25787,8
29096,0,0,2144,177,819,0,1,25789,8
29096,0,0,2144,176,813,0,1,25796,8
29098,0,0,2142,175,811,0,1,25801,8
29101,0,0,2139,177,809,0,1,25804,8
29101,0,0,2139,175,805,0,1,25810,8
29102,0,0,2138,175,800,0,1,25816,8
29102,0,0,2138,175,796,0,1,25820,8
29106,0,0,2135,178,794,0,1,25822,8
29109,0,0,2132,179,791,0,1,25827,8
29109,0,0,2132,178,790,0,1,25829,8
29110,0,0,2131,179,788,0,1,25831,8
29111,0,0,2130,179,784,0,1,25836,8
29112,0,0,2129,179,784,0,1,25837,8
29112,0,0,2129,178,782,0,1,25840,8
29114,0,0,2127,178,776,0,1,25848,8
29115,0,0,2126,178,772,0,1,25853,8
29117,0,0,2124,180,767,0,1,25858,8
29119,0,0,2122,179,763,0,1,25865,8
29119,0,0,2122,177,763,0,1,25867,8
29120,0,0,2121,178,761,0,1,25869,8
29120,0,0,2121,177,758,0,1,25873,8
29122,0,0,2120,176,757,0,1,25876,8
29122,0,0,2120,175,755,0,1,25879,8
29122,0,0,2120,174,752,0,1,25883,8
29122,0,0,2120,172,749,0,1,25888,8
29123,0,0,2119,172,744,0,1,25894,8
29124,0,0,2118,170,746,0,1,25895,8
29124,0,0,2118,169,744,0,1,25898,8
29124,0,0,2118,169,738,0,1,25904,8
29125,0,0,2117,168,736,0,1,25908,8
29127,0,0,2115,168,732,0,1,25914,8
29128,0,0,2114,169,731,0,1,25915,8
29130,0,0,2112,170,727,0,1,25920,8
29130,0,0,2112,168,725,0,1,25924,8
29130,0,0,2112,166,724,0,1,25927,8
29131,0,0,2111,165,723,0,1,25930,8
29132,0,0,2110,162,726,0,1,25931,8
29132,0,0,2110,161,721,0,1,25937,8
29132,0,0,2110,161,717,0,1,25941,8
29132,0,0,2110,160,713,0,1,25946,8
29133,0,0,2109,160,711,0,1,25949,8
29133,0,0,2109,158,710,0,1,25952,8
29134,0,0,2108,156,711,0,1,25954,8
29134,0,0,2108,155,708,0,1,25958,8
29134,0,0,2108,153,709,0,1,25959,8
29134,0,0,2108,153,705,0,1,25963,8
29134,0,0,2108,150,704,0,2,25966,8
29137,0,0,2105,153,703,0,2,25967,8
29139,0,0,2103,155,699,0,2,25971,8
29142,0,0,2100,156,697,0,2,25975,8
29143,0,0,2099,155,695,0,2,25979,8
29146,0,0,2096,157,693,0,2,25982,8
29146,0,0,2096,155,689,0,3,25987,8
29147,0,0,2095,156,686,0,3,25990,8
29147,0,0,2095,154,687,0,3,25991,8
29148,0,0,2094,155,680,0,3,25998,8
29148,0,0,2094,153,679,0,3,26001,8
29148,0,0,2094,151,676,0,3,26006,8
29148,0,0,2094,151,672,0,3,26010,8
29150,0,0,2092,152,669,0,3,26014,8
29150,0,0,2092,152,668,0,3,26015,8
29150,0,0,2092,151,666,0,3,26018,8
29150,0,0,2092,150,664,0,3,26021,8
29150,0,0,2092,149,661,0,3,26025,8
29151,1,0,2091,150,657,0,3,26029,8
29151,1,0,2091,149,656,0,3,26031,8
29153,1,0,2089,151,653,0,3,26034,8
29155,1,0,2087,151,652,0,3,26037,8
29156,1,0,2086,152,644,0,3,26045,8
29156,1,0,2086,152,639,0,3,26050,8
29157,1,0,2085,151,639,0,3,26052,8
29157,1,0,2085,150,639,0,3,26053,8
29157,1,0,2085,149,636,0,3,26057,8
29157,1,0,2085,147,632,0,3,26063,8
29159,1,0,2083,149,627,0,3,26068,8
29159,1,0,2083,148,626,0,3,26070,8
29160,1,0,2082,148,625,0,3,26072,8
29161,1,0,2081,148,623,0,3,26075,8
29162,1,0,2080,146,621,0,3,26080,8
29164,1,0,2078,148,619,0,3,26082,8
29167,1,0,2075,149,618,0,3,26085,8
29167,1,0,2075,149,615,0,3,26088,8
29169,1,0,2074,149,613,0,3,26091,8
29169,1,0,2074,148,613,0,2,26092,8
29169,1,0,2074,146,614,0,2,26093,8
29169,1,0,2074,143,614,0,2,26096,8
29170,1,0,2073,144,614,0,2,26096,8
29170,1,0,2073,144,613,0,2,26097,8
29171,1,0,2072,143,609,0,2,26103,8
29171,1,0,2072,143,606,0,2,26106,8
29171,2,0,2072,141,606,0,2,26108,8
29171,2,0,2072,140,606,0,2,26109,8
29172,2,0,2071,141,602,0,2,26113,8
29172,2,0,2071,139,601,0,2,26116,8
29174,2,0,2069,140,597,0,2,26121,8
29175,2,0,2068,141,595,0,2,26123,8
29175,2,0,2068,141,594,0,2,26124,8
29176,2,0,2067,137,594,0,2,26129,8
29176,2,0,2067,137,591,0,2,26132,8
29176,2,0,2067,136,586,0,2,26138,8
29177,2,0,2066,135,587,0,2,26139,8
29178,2,0,2065,136,584,0,2,26142,8
29180,2,0,2063,134,584,0,2,26146,8
29180,2,0,2063,132,584,0,2,26148,8
29181,2,0,2062,130,586,0,2,26149,8
29181,2,0,2062,129,586,0,2,26150,8
29182,2,0,2061,129,586,0,2,26151,8
29183,2,0,2060,130,583,0,2,26154,8
29183,1,0,2060,127,582,0,2,26159,8
29183,1,0,2060,127,579,0,2,26162,8
29183,1,0,2060,127,578,0,2,26163,8
29183,1,0,2060,127,576,0,2,26165,8
29183,1,0,2060,125,573,0,2,26170,8
29183,1,0,2060,124,572,0,2,26172,8
29183,1,0,2060,123,567,0,2,26178,8
29184,1,0,2059,122,564,0,2,26183,8
29184,1,0,2059,120,562,0,2,26187,8
29184,1,0,2059,120,557,0,2,26192,8
29184,1,0,2059,120,555,0,2,26194,8
29184,1,0,2059,120,553,0,2,26196,8
29184,1,0,2059,119,552,0,2,26198,8
29185,1,0,2058,120,550,0,2,26200,8
29185,1,0,2058,116,553,0,2,26201,8
29185,1,0,2058,114,554,0,2,26202,8
29186,2,0,2057,114,550,0,2,26207,8
29186,2,0,2057,114,548,0,2,26209,8
29189,2,0,2054,117,546,0,2,26211,8
29189,2,0,2054,117,545,0,2,26212,8
29189,2,0,2054,114,543,0,2,26217,8
29190,2,0,2053,114,541,0,2,26220,8
29192,2,0,2052,115,541,0,2,26220,8
29192,2,0,2052,112,541,0,2,26223,8
29192,2,0,2052,112,535,0,2,26229,8
29193,2,0,2051,113,531,0,2,26233,8
29193,2,0,2051,112,530,0,2,26235,8
29194,2,0,2050,112,530,0,2,26236,8
29195,2,0,2049,111,531,0,2,26237,8
29195,2,0,2049,111,527,0,2,26241,8
29196,2,0,2048,112,525,0,2,26243,8
29196,2,0,2048,112,519,0,2,26249,8
29196,2,0,2048,111,519,0,2,26250,8
29196,2,0,2048,110,519,0,2,26251,8
29196,2,0,2048,110,518,0,2,26252,8
29196,2,0,2048,108,519,0,2,26253,8
29197,2,0,2047,109,517,0,2,26255,8
29197,2,0,2047,109,516,0,2,26256,8
29198,2,0,2046,109,516,0,2,26257,8
29198,2,0,2046,109,513,0,2,26260,8
29198,2,0,2046,107,512,0,2,26263,8
29198,2,0,2046,107,510,0,2,26265,8
29198,2,0,2046,105,506,0,2,26271,8
29200,2,0,2044,106,505,0,2,26273,8
29200,2,0,2044,106,503,0,2,26275,8
29201,2,0,2043,107,501,0,2,26277,8
29202,2,0,2042,108,499,0,2,26279,8
29203,2,0,2041,106,500,0,2,26281,8
29203,2,0,2041,105,499,0,2,26283,8
29203,2,0,2041,103,500,0,2,26284,8
29203,2,0,2041,101,499,0,2,26287,8
29203,2,0,2041,100,498,0,2,26289,8
29203,2,0,2041,98,500,0,2,26289,8
29203,2,0,2041,96,499,0,2,26292,8
29204,2,0,2040,96,498,0,2,26294,8
29204,2,0,2040,94,500,0,2,26294,8
29204,2,0,2040,93,500,0,2,26295,8
29204,2,0,2040,92,498,0,2,26298,8
29204,2,0,2040,91,494,0,2,26303,8
29205,2,0,2039,92,493,0,2,26304,8
29207,2,0,2037,94,491,0,2,26306,8
29207,2,0,2037,94,487,0,2,26310,8
29208,2,0,2036,92,488,0,2,26312,8
29209,2,0,2035,93,485,0,2,26315,8
29209,2,0,2035,93,479,0,2,26321,8
29209,2,0,2035,92,478,0,2,26323,8
29210,2,0,2034,93,474,0,2,26327,8
29211,2,0,2033,93,471,0,2,26331,8
29213,2,0,2031,95,468,0,2,26334,8
29213,2,0,2031,94,467,0,2,26336,8
29214,2,0,2030,95,466,0,2,26337,8
29214,2,0,2030,92,466,0,2,26340,8
29217,2,0,2027,94,464,0,2,26343,8
29221,2,0,2023,98,463,0,2,26344,8
29221,2,0,2023,98,461,0,2,26346,8
29221,2,0,2023,97,458,0,2,26350,8
29221,2,0,2023,97,455,0,2,26353,8
29222,2,0,2022,98,452,0,2,26356,8
29222,2,0,2022,97,449,0,2,26360,8
29223,2,0,2021,97,449,0,2,26361,8
29224,2,0,2021,97,448,0,2,26362,8
29224,2,0,2021,96,447,0,2,26364,8
29224,2,0,2021,96,445,0,2,26366,8
29224,2,0,2021,96,442,0,2,26369,8
29224,2,0,2021,95,442,0,2,26370,8
29225,2,0,2020,94,443,0,2,26371,8
29227,2,0,2018,95,442,0,2,26373,8
29228,2,0,2017,95,443,0,2,26373,8
29228,2,0,2017,94,444,0,2,26373,8
29229,2,0,2016,94,443,0,2,26375,8
29230,2,0,2015,95,441,0,2,26377,8
29230,2,0,2015,95,440,0,2,26378,8
29231,2,0,2014,95,439,0,2,26380,8
29231,2,0,2014,95,437,0,2,26382,8
29232,2,0,2013,95,437,0,2,26383,8
29232,2,0,2013,94,436,0,2,26385,8
29233,2,0,2012,95,432,0,2,26389,8
29233,2,0,2012,95,429,0,1,26392,8
29233,2,0,2012,95,425,0,1,26396,8
29233,2,0,2012,94,424,0,1,26398,8
29233,2,0,2012,93,422,0,1,26401,8
29233,2,0,2012,92,422,0,1,26402,8
29233,2,0,2012,92,421,0,1,26403,8
29233,2,0,2012,91,421,0,1,26404,8
29233,2,0,2012,91,418,0,1,26407,8
29234,2,0,2011,91,417,0,1,26409,8
29235,2,0,2010,92,416,0,1,26410,8
29235,2,0,2010,91,413,0,1,26414,8
29235,2,0,2010,90,414,0,1,26414,8
29237,2,0,2008,91,410,0,1,26419,8
29238,2,0,2007,92,405,0,1,26424,8
29238,2,0,2007,90,407,0,1,26424,8
29239,2,0,2006,91,405,0,1,26426,8
29239,2,0,2006,90,403,0,1,26429,8
29240,2,0,2005,88,403,0,1,26432,8
29241,2,0,2004,89,400,0,1,26435,8
29241,2,0,2004,87,402,0,1,26435,8
29241,2,0,2004,87,399,0,1,26438,8
29243,2,0,2003,87,399,0,1,26439,8
29243,2,0,2003,87,397,0,1,26441,8
29243,2,0,2003,87,395,0,1,26443,8
29243,2,0,2003,87,394,0,1,26444,8
29243,1,0,2003,87,390,0,1,26449,8
29243,1,0,2003,87,390,0,1,26449,8
29243,1,0,2003,87,386,0,1,26453,8
29243,1,0,2003,87,386,0,1,26453,8
29244,1,0,2002,87,387,0,1,26453,8
29244,1,0,2002,85,389,0,1,26453,8
29244,1,0,2002,84,390,0,1,26453,8
29244,1,0,2002,83,388,0,1,26456,8
29244,1,0,2002,83,387,0,1,26457,8
29244,1,0,2002,82,386,0,1,26459,8
29245,1,0,2001,83,383,0,1,26462,8
29245,1,0,2001,82,382,0,1,26464,8
29245,1,0,2001,81,380,0,1,26467,8
29246,1,0,2000,82,378,0,1,26469,8
29246,1,0,2000,81,378,0,1,26470,8
29246,1,0,2000,81,375,0,1,26473,8
29246,1,0,2000,79,377,0,1,26473,8
29246,1,0,2000,79,374,0,1,26476,8
29247,1,0,1999,79,373,0,1,26478,8
29247,1,0,1999,78,371,0,1,26481,8
29247,1,0,1999,77,371,0,1,26482,8
29247,1,0,1999,75,370,0,1,26485,8
29250,1,0,1996,77,369,0,1,26487,8
29250,1,0,1996,77,367,0,1,26489,8
29251,1,0,1995,78,364,0,1,26492,8
29252,1,0,1994,79,363,0,1,26493,8
29252,1,0,1994,79,362,0,1,26494,8
29252,1,0,1994,79,361,0,1,26495,8
29252,1,0,1994,78,360,0,1,26497,8
29252,1,0,1994,77,360,0,1,26498,8
29252,1,0,1994,77,358,0,1,26500,8
29252,1,0,1994,75,358,0,1,26502,8
29253,1,0,1993,75,358,0,1,26503,8
29253,1,0,1993,73,358,0,1,26505,8
29255,1,0,1991,75,355,0,1,26508,8
29256,1,0,1990,75,352,0,1,26512,8
29258,1,0,1988,75,354,0,1,26512,8
29258,1,0,1988,75,353,0,1,26513,8
29258,1,0,1988,74,349,0,1,26518,8
29259,1,0,1987,74,348,0,1,26520,8
29259,1,0,1987,73,347,0,1,26522,8
29259,1,0,1987,73,344,0,1,26525,8
29259,1,0,1987,73,343,0,1,26526,8
29261,1,0,1985,75,341,0,1,26528,8
29261,1,0,1985,75,341,0,1,26528,8
29262,1,0,1984,75,339,0,1,26531,8
29262,1,0,1984,75,338,0,1,26532,8
29262,1,0,1984,75,336,0,1,26534,8
29262,1,0,1984,75,334,0,1,26536,8
29263,1,0,1983,75,334,0,1,26537,8
29264,1,0,1982,76,333,0,1,26538,8
29264,1,0,1982,74,335,0,1,26538,8
29264,1,0,1982,74,334,0,1,26539,8
29265,1,0,1982,74,334,0,1,26539,8
29265,1,0,1982,74,333,0,1,26540,8
29265,1,0,1982,74,328,0,1,26545,8
29265,1,0,1982,74,326,0,1,26547,8
29265,1,0,1982,74,326,0,1,26547,8
29265,1,0,1982,73,324,0,1,26550,8
29265,1,0,1982,73,323,0,1,26551,8
29265,1,0,1982,73,321,0,1,26553,8
29267,1,0,1980,75,321,0,1,26553,8
29267,1,0,1980,74,320,0,1,26555,8
29267,1,0,1980,74,319,0,1,26556,8
29268,1,0,1979,75,318,0,1,26557,8
29269,1,0,1979,75,318,0,1,26557,8
29270,1,0,1979,74,318,0,1,26558,8
29270,1,0,1979,73,318,0,1,26559,8
29271,1,0,1978,74,315,0,1,26562,8
29271,1,0,1978,74,314,0,1,26563,8
29271,1,0,1978,74,311,0,1,26566,8
29271,1,0,1978,74,309,0,1,26568,8
29271,1,0,1978,74,309,0,1,26568,8
29272,1,0,1977,74,309,0,1,26569,8
29272,1,0,1977,74,308,0,1,26570,8
29272,1,0,1977,74,308,0,1,26570,8
29272,1,0,1977,72,309,0,1,26571,8
29272,1,0,1977,72,307,0,1,26573,8
29272,1,0,1977,71,306,0,1,26575,8
29273,1,0,1976,72,303,0,1,26578,8
29273,1,0,1976,71,303,0,1,26579,8
29273,1,0,1976,71,303,0,1,26579,8
29274,1,0,1975,71,303,0,1,26580,8
29275,1,0,1974,72,303,0,1,26580,8
29276,1,0,1973,73,301,0,1,26582,8
29276,1,0,1973,71,300,0,1,26585,8
29277,1,0,1972,72,300,0,1,26585,8
29277,1,0,1972,72,299,0,1,26586,8
29277,1,0,1972,72,297,0,1,26588,8
29278,1,0,1971,73,296,0,1,26589,8
29278,1,0,1971,72,296,0,1,26590,8
