total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
59,0,0,49660,40,17,0,0,1,0
60,0,0,49659,41,17,0,0,1,0
60,0,0,49659,41,17,0,0,1,0
60,0,0,49659,41,17,0,0,1,0
61,0,0,49658,42,17,0,0,1,0
61,0,0,49658,41,18,0,0,1,0
62,0,0,49657,41,19,0,0,1,0
63,0,0,49656,42,19,0,0,1,0
63,0,0,49656,42,19,0,0,1,0
63,0,0,49656,41,20,0,0,1,0
63,0,0,49656,41,20,0,0,1,0
63,0,0,49656,41,20,0,0,1,0
64,0,0,49655,42,20,0,0,1,0
64,0,0,49655,42,20,0,0,1,0
64,0,0,49655,42,20,0,0,1,0
64,0,0,49655,41,21,0,0,1,0
64,0,0,49655,41,21,0,0,1,0
64,0,0,49655,41,21,0,0,1,0
64,0,0,49655,41,21,0,0,1,0
64,0,0,49655,40,22,0,0,1,0
64,0,0,49655,40,22,0,0,1,0
65,0,0,49654,39,24,0,0,1,0
66,0,0,49653,40,24,0,0,1,0
66,0,0,49653,40,24,0,0,1,0
66,0,0,49653,40,24,0,0,1,0
66,0,0,49653,40,24,0,0,1,0
69,0,0,49650,42,25,0,0,1,0
69,0,0,49650,42,25,0,0,1,0
70,0,0,49649,43,25,0,0,1,0
72,0,0,49647,45,25,0,0,1,0
74,0,0,49645,46,25,0,0,2,0
74,0,0,49645,46,25,0,0,2,0
77,0,0,49642,49,25,0,0,2,0
77,0,0,49642,49,25,0,0,2,0
78,0,0,49641,50,25,0,0,2,0
80,0,0,49639,52,25,0,0,2,0
81,0,0,49638,51,27,0,0,2,0
82,0,0,49637,52,27,0,0,2,0
82,0,0,49637,51,28,0,0,2,0
84,0,0,49635,52,29,0,0,2,0
86,0,0,49633,54,29,0,0,2,0
86,0,0,49633,53,30,0,0,2,0
86,0,0,49633,53,30,0,0,2,0
88,0,0,49631,55,30,0,0,2,0
88,0,0,49631,55,30,0,0,2,0
89,0,0,49630,56,30,0,0,2,0
89,0,0,49630,55,31,0,0,2,0
89,0,0,49630,55,31,0,0,2,0
90,0,0,49629,56,31,0,0,2,0
90,0,0,49629,56,31,0,0,2,0
94,0,0,49625,60,31,0,0,2,0
94,0,0,49625,60,31,0,0,2,0
94,0,0,49625,60,31,0,0,2,0
94,0,0,49625,60,31,0,0,2,0
94,0,0,49625,60,30,0,0,3,0
96,0,0,49623,62,30,0,0,3,0
98,0,0,49621,64,30,0,0,3,0
98,0,0,49621,64,30,0,0,3,0
99,0,0,49620,64,31,0,0,3,0
100,0,0,49619,65,31,0,0,3,0
102,0,0,49617,66,32,0,0,3,0
104,0,0,49615,68,32,0,0,3,0
104,0,0,49615,67,33,0,0,3,0
105,0,0,49614,68,33,0,0,3,0
107,0,0,49612,70,33,0,0,3,0
107,0,0,49612,68,35,0,0,3,0
107,0,0,49612,67,36,0,0,3,0
108,0,0,49611,68,36,0,0,3,0
109,0,0,49610,69,36,0,0,3,0
109,0,0,49610,69,36,0,0,3,0
111,0,0,49608,71,36,0,0,3,0
113,0,0,49606,73,36,0,0,3,0
114,0,0,49605,74,36,0,0,3,0
115,0,0,49604,75,36,0,0,3,0
115,0,0,49604,73,37,0,0,4,0
115,0,0,49604,73,37,0,0,4,0
118,0,0,49601,75,38,0,0,4,0
118,0,0,49601,74,38,0,0,5,0
120,0,0,49599,75,39,0,0,5,0
120,0,0,49599,75,39,0,0,5,0
120,0,0,49599,74,40,0,0,5,0
121,0,0,49598,75,40,0,0,5,0
121,0,0,49598,75,40,0,0,5,0
123,0,0,49596,77,40,0,0,5,0
123,0,0,49596,77,40,0,0,5,0
129,0,0,49590,82,41,0,0,5,0
129,0,0,49590,80,43,0,0,5,0
132,0,0,49587,83,42,0,0,6,0
137,0,0,49582,88,42,0,0,6,0
139,0,0,49580,90,42,0,0,6,0
140,0,0,49579,91,41,0,0,7,0
142,0,0,49577,92,42,0,0,7,0
142,0,0,49577,92,41,0,0,8,0
143,0,0,49576,92,42,0,0,8,0
144,0,0,49575,90,45,0,0,8,0
146,0,0,49573,92,45,0,0,8,0
147,0,0,49572,93,45,0,0,8,0
148,0,0,49571,94,44,0,0,9,0
149,0,0,49570,95,43,0,0,10,0
150,0,0,49569,96,43,0,0,10,0
151,0,0,49568,97,43,0,0,10,0
151,0,0,49568,97,43,0,0,10,0
153,0,0,49566,98,44,0,0,10,0
154,0,0,49565,98,45,0,0,10,0
156,0,0,49563,99,46,0,0,10,0
156,0,0,49563,99,46,0,0,10,0
156,0,0,49563,98,47,0,0,10,0
158,0,0,49561,99,48,0,0,10,0
160,0,0,49559,101,48,0,0,10,0
163,0,0,49556,104,48,0,0,10,0
168,0,0,49551,109,48,0,0,10,0
169,0,0,49550,109,49,0,0,10,0
169,0,0,49550,109,49,0,0,10,0
173,0,0,49546,113,49,0,0,10,0
175,0,0,49544,114,50,0,0,10,0
176,0,0,49543,115,50,0,0,10,0
178,0,0,49541,117,50,0,0,10,0
180,0,0,49539,119,49,0,0,11,0
184,0,0,49535,123,49,0,0,11,0
189,0,0,49530,127,50,0,0,11,0
190,0,0,49529,127,51,0,0,11,0
192,0,0,49527,128,51,0,0,12,0
195,0,0,49524,129,53,0,0,12,0
196,0,0,49523,130,53,0,0,12,0
198,0,0,49521,132,53,0,0,12,0
199,0,0,49520,131,55,0,0,12,0
203,0,0,49516,134,56,0,0,12,0
205,0,0,49514,135,57,0,0,12,0
205,0,0,49514,135,57,0,0,12,0
207,0,0,49512,136,57,0,0,13,0
208,0,0,49511,135,59,0,0,13,0
211,0,0,49508,137,60,0,0,13,0
216,0,0,49503,142,60,0,0,13,0
221,0,0,49498,147,60,0,0,13,0
229,0,0,49490,154,61,0,0,13,0
233,0,0,49486,157,62,0,0,13,0
238,0,0,49481,161,63,0,0,13,0
240,0,0,49479,162,64,0,0,13,0
240,0,0,49479,162,64,0,0,13,0
241,0,0,49478,160,67,0,0,13,0
242,0,0,49477,159,68,0,0,14,0
246,0,0,49473,162,69,0,0,14,0
247,0,0,49472,161,70,0,0,15,0
247,0,0,49472,160,71,0,0,15,0
247,0,0,49472,160,71,0,0,15,0
251,0,0,49468,163,72,0,0,15,0
252,0,0,49467,163,73,0,0,15,0
254,0,0,49465,165,73,0,0,15,0
258,0,0,49461,168,74,0,0,15,0
259,0,0,49460,167,75,0,0,16,0
265,0,0,49454,171,77,0,0,16,0
267,0,0,49452,170,80,0,0,16,0
270,0,0,49449,173,80,0,0,16,0
271,0,0,49448,174,80,0,0,16,0
273,0,0,49446,175,81,0,0,16,0
277,0,0,49442,179,81,0,0,16,0
289,0,0,49430,190,82,0,0,16,0
293,0,0,49426,194,82,0,0,16,0
298,0,0,49421,199,82,0,0,16,0
301,0,0,49418,199,85,0,0,16,0
305,0,0,49414,203,85,0,0,16,0
308,0,0,49411,205,86,0,0,16,0
311,0,0,49408,208,86,0,0,16,0
313,0,0,49406,207,89,0,0,16,0
317,0,0,49402,210,90,0,0,16,0
319,0,0,49400,212,90,0,0,16,0
319,0,0,49400,212,90,0,0,16,0
319,0,0,49400,212,90,0,0,16,0
319,0,0,49400,209,93,0,0,16,0
322,0,0,49397,211,94,0,0,16,0
322,0,0,49397,210,94,0,0,17,0
323,0,0,49396,210,95,0,0,17,0
324,0,0,49395,210,96,0,0,17,0
325,0,0,49394,211,96,0,0,17,0
328,0,0,49391,212,97,0,0,18,0
333,0,0,49386,215,99,0,0,18,0
334,0,0,49385,216,99,0,0,18,0
335,0,0,49384,215,100,0,0,19,0
339,0,0,49380,219,99,0,0,20,0
343,0,0,49376,222,100,0,0,20,0
344,0,0,49375,222,101,0,0,20,0
344,0,0,49375,221,102,0,0,20,0
346,0,0,49373,222,103,0,0,20,0
351,0,0,49368,227,103,0,0,20,0
354,0,0,49365,229,104,0,0,20,0
355,0,0,49364,230,104,0,0,20,0
360,0,0,49359,233,106,0,0,20,0
362,0,0,49357,235,106,0,0,20,0
366,0,0,49353,238,106,0,0,21,0
368,0,0,49351,239,107,0,0,21,0
372,0,0,49347,241,109,0,0,21,0
375,0,0,49344,243,110,0,0,21,0
378,0,0,49341,244,112,0,0,21,0
383,0,0,49336,247,112,0,0,23,0
388,0,0,49331,252,111,0,0,24,0
389,0,0,49330,251,113,0,0,24,0
392,0,0,49327,253,114,0,0,24,0
397,0,0,49322,258,114,0,0,24,0
397,0,0,49322,253,119,0,0,24,0
402,0,0,49317,255,121,0,0,25,0
404,0,0,49315,256,122,0,0,25,0
408,0,0,49311,260,121,0,0,26,0
411,0,0,49308,262,122,0,0,26,0
418,0,0,49301,268,123,0,0,26,0
437,0,0,49282,285,125,0,0,26,0
451,0,0,49268,297,127,0,0,26,0
463,0,0,49256,309,127,0,0,26,0
473,0,0,49246,319,127,0,0,26,0
479,0,0,49240,325,127,0,0,26,0
484,0,0,49235,328,128,0,0,27,0
486,0,0,49233,329,129,0,0,27,0
488,0,0,49231,328,131,0,0,28,0
489,0,0,49230,328,131,0,0,29,0
492,0,0,49227,331,131,0,0,29,0
497,0,0,49222,335,132,0,0,29,0
498,0,0,49221,334,134,0,0,29,0
500,0,0,49219,332,137,0,0,30,0
503,0,0,49216,333,139,0,0,30,0
506,0,0,49213,334,141,0,0,30,0
510,0,0,49209,338,141,0,0,30,0
519,0,0,49200,346,142,0,0,30,0
521,0,0,49198,346,144,0,0,30,0
526,0,0,49193,349,146,0,0,30,0
530,0,0,49189,352,147,0,0,30,0
533,0,0,49186,351,151,0,0,30,0
535,0,0,49184,351,153,0,0,30,0
543,0,0,49176,355,157,0,0,30,0
566,0,0,49153,375,159,0,0,31,0
590,0,0,49129,399,159,0,0,31,0
601,0,0,49118,409,160,0,0,31,0
608,0,0,49111,414,162,0,0,31,0
616,0,0,49103,420,164,0,0,31,0
620,0,0,49099,423,164,0,0,32,0
627,0,0,49092,428,166,0,0,32,0
630,0,0,49089,430,165,0,0,34,0
635,0,0,49084,435,165,0,0,34,0
638,0,0,49081,433,169,0,0,35,0
639,0,0,49080,433,170,0,0,35,0
643,0,0,49076,435,172,0,0,35,0
649,0,0,49070,436,177,0,0,35,0
652,0,0,49067,436,180,0,0,35,0
657,0,0,49062,441,180,0,0,35,0
661,0,0,49058,444,181,0,0,35,0
666,0,0,49053,448,182,0,0,35,0
670,0,0,49049,450,184,0,0,35,0
674,0,0,49045,453,185,0,0,35,0
680,0,0,49039,456,188,0,0,35,0
682,0,0,49037,458,188,0,0,35,0
685,0,0,49034,461,188,0,0,35,0
687,0,0,49032,463,188,0,0,35,0
692,0,0,49027,465,190,0,0,36,0
711,0,0,49008,483,191,0,0,36,0
734,0,0,48985,506,191,0,0,36,0
753,0,0,48966,525,191,0,0,36,0
767,0,0,48952,539,191,0,0,36,0
785,0,0,48934,552,196,0,0,36,0
801,0,0,48918,565,198,0,0,37,0
811,0,0,48908,572,201,0,0,37,0
813,0,0,48906,573,202,0,0,37,0
817,0,0,48902,574,205,0,0,37,0
819,0,0,48900,574,206,0,0,38,0
827,0,0,48893,579,207,0,0,39,0
831,0,0,48889,580,210,0,0,39,0
842,0,0,48878,588,211,0,0,41,0
845,0,0,48875,589,213,0,0,41,0
851,0,0,48869,592,216,0,0,41,0
859,0,0,48861,599,216,0,0,42,0
864,0,0,48856,602,218,0,0,42,0
873,0,0,48847,606,223,0,0,42,0
880,0,0,48840,612,224,0,0,42,0
887,0,0,48833,617,226,0,0,42,0
898,0,0,48822,627,227,0,0,42,0
904,0,0,48816,630,229,0,0,43,0
912,0,0,48808,637,228,0,0,45,0
919,0,0,48801,641,231,0,0,45,0
931,0,0,48789,651,232,0,0,46,0
956,0,0,48764,672,235,0,0,47,0
973,0,0,48747,686,238,0,0,47,0
990,0,0,48730,703,238,0,0,47,0
1014,0,0,48706,722,243,0,0,47,0
1028,0,0,48692,734,245,0,0,47,0
1037,0,0,48683,740,248,0,0,47,0
1045,0,0,48675,744,252,0,0,47,0
1049,0,0,48671,741,259,0,0,47,0
1054,0,0,48666,742,263,0,0,47,0
1062,0,0,48658,745,267,0,0,48,0
1069,0,0,48651,748,269,1,0,49,0
1077,0,0,48643,754,270,1,0,50,0
1083,0,0,48637,756,273,1,0,51,0
1088,0,0,48632,758,276,1,0,51,0
1098,0,0,48622,765,279,1,0,51,0
1108,0,0,48612,772,281,1,0,52,0
1115,0,0,48605,776,282,1,0,54,0
1119,0,0,48601,774,288,1,0,54,0
1124,0,0,48596,769,296,1,0,56,0
1127,0,0,48593,769,298,1,0,57,0
1136,0,0,48584,774,299,1,0,60,0
1143,0,0,48577,779,301,1,0,60,0
1148,0,0,48572,778,307,1,0,60,0
1174,0,0,48546,801,310,1,0,60,0
1201,0,0,48519,826,312,1,0,60,0
1228,0,0,48492,850,315,1,0,60,0
1247,0,0,48473,867,317,1,0,60,0
1265,0,0,48455,881,320,1,0,61,0
1285,0,0,48435,892,328,1,0,62,0
1298,0,0,48423,901,330,1,0,63,0
1305,0,0,48416,903,335,1,0,63,0
1313,0,0,48408,909,335,1,0,65,0
1316,0,0,48405,903,343,1,0,66,0
1323,0,0,48398,905,348,1,0,66,0
1338,0,0,48383,918,350,1,0,66,0
1347,0,0,48374,922,355,1,0,66,0
1350,0,0,48371,916,363,1,0,67,0
1359,0,0,48362,921,367,1,0,67,0
1371,0,0,48350,925,374,1,0,68,0
1377,0,0,48344,926,379,1,0,68,0
1384,0,0,48337,924,388,1,0,68,0
1390,0,0,48331,925,393,1,0,68,0
1395,0,0,48326,928,395,1,0,68,0
1399,0,0,48322,929,398,1,0,68,0
1410,0,0,48311,933,404,1,0,69,0
1417,0,0,48304,936,405,1,0,72,0
1430,0,0,48291,945,408,1,0,73,0
1463,0,0,48258,971,413,1,0,75,0
1514,0,0,48207,1016,416,1,0,78,0
1548,0,0,48173,1048,418,1,0,78,0
1587,0,0,48134,1083,420,1,0,80,0
1613,0,0,48108,1103,425,1,0,81,0
1639,0,0,48082,1125,427,1,0,83,0
1654,0,0,48067,1135,430,1,0,85,0
1662,0,0,48059,1140,433,1,0,85,0
1672,0,0,48049,1146,436,1,0,86,0
1678,0,0,48043,1148,440,1,0,86,0
1692,0,0,48029,1156,446,1,0,86,0
1706,0,0,48015,1166,448,1,0,88,0
1713,0,0,48008,1169,451,1,0,89,0
1724,0,0,47997,1177,454,1,0,89,0
1742,0,0,47979,1192,456,1,0,90,0
1751,0,0,47970,1199,458,1,0,90,0
1768,0,0,47953,1212,462,1,0,90,0
1785,0,0,47936,1226,464,1,0,91,0
1798,0,0,47923,1229,474,1,0,91,0
1817,0,0,47904,1235,486,1,0,92,0
1830,0,0,47891,1244,489,1,0,93,0
1853,0,0,47868,1264,490,1,0,95,0
1866,0,0,47855,1272,494,1,0,96,0
1880,0,0,47841,1279,501,1,0,96,0
1890,0,0,47831,1284,506,1,0,96,0
1895,0,0,47826,1282,513,1,0,96,0
1903,0,0,47818,1284,518,1,0,97,0
1909,0,0,47812,1280,528,1,0,97,0
1922,0,0,47799,1289,530,1,0,99,0
1937,0,0,47784,1299,534,1,0,100,0
1950,0,0,47771,1302,540,1,0,104,0
1959,0,0,47762,1299,551,1,0,105,0
1966,0,0,47755,1301,556,1,0,105,0
1981,0,0,47740,1310,561,1,0,106,0
2006,0,0,47715,1326,569,1,0,107,0
2021,0,0,47700,1336,574,1,0,107,0
2035,0,0,47686,1344,579,1,0,108,0
2049,0,0,47672,1349,587,1,0,109,0
2065,0,0,47656,1360,590,1,0,111,0
2080,0,0,47641,1373,591,1,0,112,0
2095,0,0,47626,1382,597,1,0,112,0
2106,0,0,47615,1388,600,1,0,114,0
2126,0,0,47595,1396,610,1,0,116,0
2137,0,0,47584,1394,620,1,0,119,0
2153,0,0,47569,1399,630,1,0,119,0
2165,0,0,47557,1406,634,1,0,120,0
2175,0,0,47547,1412,638,1,0,120,0
2198,0,0,47524,1427,645,1,0,121,0
2251,0,0,47471,1478,647,1,0,121,0
2319,0,0,47403,1533,660,1,0,121,0
2362,0,0,47360,1568,668,1,0,121,0
2411,0,0,47311,1607,677,1,0,122,0
2446,0,0,47276,1631,684,1,0,126,0
2481,0,0,47241,1653,697,1,0,126,0
2502,0,0,47220,1666,704,1,0,127,0
2515,0,0,47207,1668,715,1,0,127,0
2531,0,0,47191,1678,720,1,0,128,0
2547,0,0,47175,1684,729,1,0,129,0
2566,0,0,47156,1697,733,1,0,131,0
2587,0,0,47135,1708,741,1,0,133,0
2606,0,0,47116,1714,752,1,1,134,0
2616,0,0,47106,1718,755,1,2,136,0
2632,0,0,47090,1723,764,1,2,138,0
2660,0,0,47062,1742,772,1,2,139,0
2684,0,0,47038,1754,783,1,2,140,0
2706,0,0,47016,1768,790,1,2,141,0
2728,0,0,46994,1784,793,0,3,144,0
2750,0,0,46972,1794,803,1,3,145,0
2777,0,0,46945,1816,808,1,3,145,0
2795,0,0,46927,1824,816,1,3,147,0
2815,0,0,46907,1835,823,1,3,149,0
2835,0,0,46887,1844,833,1,3,150,0
2873,0,0,46849,1875,836,1,3,154,0
2933,0,0,46789,1924,845,1,3,156,0
2997,0,0,46725,1980,852,1,3,157,0
3047,0,0,46675,2028,850,1,3,161,0
3091,0,0,46631,2063,857,1,3,163,0
3132,0,0,46590,2094,864,1,3,166,0
3156,0,0,46566,2105,875,0,4,168,0
3171,0,0,46551,2108,886,0,4,169,0
3189,0,0,46533,2112,899,0,4,170,0
3207,0,0,46515,2119,909,0,4,171,0
3226,0,0,46496,2123,924,0,4,171,0
3240,0,0,46482,2126,934,0,4,172,0
3260,0,0,46462,2135,944,0,4,173,0
3285,0,0,46437,2149,953,0,4,175,0
3302,0,0,46421,2153,963,0,4,177,0
3329,0,0,46395,2170,970,0,4,179,0
3350,0,0,46374,2182,977,0,4,181,0
3375,0,0,46349,2196,986,0,4,183,0
3397,0,0,46327,2207,994,0,4,186,0
3426,0,0,46298,2224,1006,0,4,186,0
3454,0,0,46270,2237,1015,0,4,192,0
3474,0,0,46250,2244,1026,0,4,194,0
3494,0,0,46230,2250,1039,0,4,195,0
3519,0,0,46205,2261,1052,0,4,196,0
3582,0,0,46142,2314,1061,0,4,197,0
3665,0,0,46059,2384,1074,0,4,197,0
3721,0,0,46003,2436,1078,0,4,197,0
3759,0,0,45965,2462,1087,0,4,200,0
3784,0,0,45940,2471,1101,0,4,202,0
3824,0,0,45900,2496,1114,0,4,204,0
3849,0,0,45875,2512,1121,0,4,206,0
3864,0,0,45860,2514,1134,0,4,206,0
3876,1,0,45848,2514,1145,0,4,207,0
3903,1,0,45821,2527,1158,0,4,208,0
3921,1,0,45803,2527,1174,0,4,210,0
3944,1,0,45780,2538,1184,0,4,212,0
3972,1,0,45752,2551,1197,0,4,214,0
4009,1,0,45715,2572,1210,0,5,216,0
4035,1,0,45689,2584,1220,0,5,220,0
4072,1,0,45653,2609,1228,0,5,223,0
4101,1,0,45624,2627,1238,0,5,224,0
4127,1,0,45598,2643,1246,0,5,226,0
4158,1,0,45567,2653,1266,0,5,227,0
4188,1,0,45537,2665,1284,0,5,227,0
4221,1,0,45505,2684,1295,0,5,229,0
4251,1,0,45475,2700,1309,0,5,229,0
4278,1,0,45448,2715,1316,0,5,234,0
4304,1,0,45422,2727,1329,0,5,235,0
4355,1,0,45371,2756,1351,0,5,235,0
4426,1,0,45300,2807,1369,0,5,237,0
4483,1,0,45243,2844,1386,1,5,239,0
4523,1,0,45203,2867,1401,1,5,241,0
4556,2,0,45170,2885,1413,0,6,244,0
4604,3,0,45122,2919,1424,0,6,247,0
4621,3,0,45105,2918,1436,0,6,253,0
4634,3,0,45092,2917,1447,0,6,256,0
4655,3,0,45071,2923,1457,0,6,261,0
4679,3,0,45047,2932,1472,0,6,261,0
4711,3,0,45015,2948,1487,0,6,262,0
4738,3,0,44988,2961,1497,0,6,266,0
4762,3,0,44964,2972,1507,0,6,269,0
4796,3,0,44930,2990,1520,0,6,272,0
4827,3,0,44899,2999,1540,0,6,274,0
4857,3,0,44869,3012,1551,0,6,280,0
4895,3,0,44831,3034,1567,0,6,280,0
4926,3,0,44800,3043,1588,0,6,281,0
4960,3,0,44766,3065,1599,0,6,282,0
4995,3,0,44731,3081,1616,0,6,284,0
5025,3,0,44701,3095,1628,0,6,288,0
5063,3,0,44663,3114,1643,0,6,292,0
5095,3,0,44631,3132,1652,0,6,297,0
5121,3,0,44605,3144,1664,0,6,299,0
5165,3,0,44561,3172,1678,0,6,301,0
5238,3,0,44488,3221,1701,0,6,302,0
5285,4,0,44441,3247,1720,0,6,304,0
5331,4,0,44395,3272,1740,0,6,305,0
5365,4,0,44361,3290,1749,0,6,312,0
5399,4,0,44327,3303,1767,1,6,314,0
5421,4,0,44305,3301,1788,1,6,317,0
5438,4,0,44288,3297,1804,1,6,322,0
5462,4,0,44264,3303,1819,1,6,325,0
5500,4,0,44227,3316,1842,1,6,326,0
5538,4,0,44189,3335,1858,1,6,329,0
5582,4,0,44145,3359,1872,1,6,335,0
5625,4,0,44102,3385,1884,1,6,340,0
5669,5,0,44058,3408,1901,1,6,344,0
5716,5,0,44011,3438,1915,1,6,347,0
5753,5,0,43974,3454,1932,1,6,351,0
5792,5,0,43935,3483,1941,1,6,352,0
5828,6,0,43899,3498,1957,1,6,357,0
5869,6,0,43858,3523,1969,1,6,361,0
5913,6,0,43814,3538,1991,1,6,368,0
5963,6,0,43764,3564,2008,1,6,375,0
6005,6,0,43723,3580,2028,1,6,380,0
6026,6,0,43702,3586,2038,1,6,385,0
6055,6,0,43673,3597,2054,1,6,387,0
6114,6,0,43614,3633,2073,1,6,391,0
6182,6,0,43546,3672,2097,1,6,396,0
6239,6,0,43489,3715,2107,1,6,400,0
6279,6,0,43449,3735,2125,2,6,401,0
6316,6,0,43412,3748,2144,2,6,406,0
6348,6,0,43380,3752,2170,1,7,408,0
6372,6,0,43356,3752,2190,1,7,412,0
6403,6,0,43325,3759,2208,2,7,417,0
6430,6,0,43298,3763,2229,2,7,419,0
6466,6,0,43262,3779,2242,2,7,426,0
6506,6,0,43222,3801,2258,2,7,428,0
6556,6,0,43172,3830,2275,2,7,432,0
6614,6,0,43114,3859,2301,2,7,435,0
6655,6,0,43073,3876,2321,2,7,439,0
6704,6,0,43024,3906,2337,2,7,442,0
6764,6,0,42964,3937,2361,2,7,447,0
6804,6,0,42924,3956,2379,2,7,450,0
6848,6,0,42880,3989,2384,2,7,456,0
6896,6,0,42832,4015,2401,2,7,461,0
6940,6,0,42788,4042,2408,2,7,471,0
6984,6,0,42744,4055,2435,2,7,475,0
7044,6,0,42684,4093,2453,2,7,479,0
7085,6,0,42644,4110,2473,2,7,482,0
7133,6,0,42596,4141,2485,2,7,487,0
7167,6,0,42562,4151,2504,2,7,492,0
7198,6,0,42531,4159,2520,2,7,499,0
7233,6,0,42496,4166,2541,2,7,506,0
7276,6,0,42453,4171,2573,2,7,512,0
7303,6,0,42426,4180,2585,2,7,518,0
7347,6,0,42382,4194,2604,2,7,529,0
7383,6,0,42346,4212,2618,2,7,533,0
7419,6,0,42310,4224,2632,2,7,543,0
7465,6,0,42264,4245,2655,2,7,545,0
7505,6,0,42224,4265,2665,2,7,555,0
7556,6,0,42173,4302,2673,2,8,560,0
7597,6,0,42132,4316,2698,2,8,562,0
7633,6,0,42096,4331,2713,2,8,568,0
7683,6,0,42046,4362,2728,2,9,571,0
7728,6,0,42001,4386,2742,2,9,578,0
7777,6,0,41952,4405,2767,2,10,582,0
7823,6,0,41906,4416,2796,2,10,588,0
7880,6,0,41849,4455,2811,2,10,591,0
7926,6,0,41803,4464,2843,2,10,596,0
7979,6,0,41750,4490,2864,2,10,602,0
8018,6,0,41711,4502,2884,2,10,609,0
8071,6,0,41658,4534,2898,2,10,616,0
8103,6,0,41627,4533,2925,2,10,621,0
8135,6,0,41595,4536,2949,2,10,626,0
8199,6,0,41531,4579,2967,2,10,629,0
8282,6,0,41448,4640,2986,2,10,632,0
8350,6,0,41380,4685,3005,2,9,636,0
8412,6,0,41318,4720,3026,2,9,642,0
8465,6,0,41265,4751,3040,2,9,650,0
8512,6,0,41218,4772,3061,2,9,655,0
8548,6,0,41182,4790,3073,2,9,661,0
8574,6,0,41156,4788,3094,2,9,668,0
8609,6,0,41121,4790,3120,3,9,674,0
8643,6,0,41088,4792,3147,3,8,678,0
8682,6,0,41049,4793,3178,3,8,685,0
8739,6,0,40992,4820,3201,3,8,692,0
8796,6,0,40935,4854,3220,3,8,696,0
8849,6,0,40882,4877,3246,3,8,700,0
8903,6,0,40829,4902,3268,3,8,706,0
8944,6,0,40788,4910,3291,3,8,716,0
9003,6,0,40729,4930,3324,3,8,722,0
9061,6,0,40671,4955,3353,3,8,726,0
9109,7,0,40623,4977,3371,3,7,734,0
9170,7,0,40562,5011,3391,3,7,741,0
9231,7,0,40501,5043,3410,3,7,751,0
9280,7,0,40452,5067,3429,3,8,756,0
9320,8,0,40412,5084,3441,3,8,767,0
9365,8,0,40367,5094,3471,4,8,771,0
9433,8,0,40299,5134,3492,4,8,778,0
9515,8,0,40217,5192,3504,4,8,790,0
9581,9,0,40151,5231,3527,4,8,794,0
9628,9,0,40104,5236,3562,4,8,801,0
9686,9,0,40046,5267,3583,3,9,807,0
9738,9,0,39994,5288,3601,3,9,820,0
9770,9,0,39962,5280,3635,3,9,826,0
9797,9,0,39935,5274,3665,3,9,829,0
9837,9,0,39895,5285,3690,3,9,833,0
9902,9,0,39830,5323,3706,3,9,844,0
9947,8,0,39785,5336,3733,3,9,850,0
10003,8,0,39729,5357,3759,3,9,859,0
10070,8,0,39662,5394,3779,3,9,869,0
10122,8,0,39610,5418,3794,4,9,881,0
10180,8,0,39552,5443,3814,4,9,894,0
10240,8,0,39492,5469,3839,4,9,903,0
10306,8,0,39426,5510,3859,4,9,908,0
10375,8,0,39357,5544,3885,4,10,916,0
10427,8,0,39305,5556,3916,4,10,925,0
10498,6,1,39235,5597,3935,4,9,936,0
10564,6,1,39169,5621,3967,4,9,946,0
10630,6,1,39103,5658,3984,4,9,958,0
10680,6,1,39053,5672,4009,4,8,969,0
10718,7,1,39015,5678,4029,4,8,981,0
10773,7,1,38960,5708,4040,4,9,994,0
10866,7,1,38867,5755,4074,4,9,1006,0
10918,7,1,38815,5774,4101,4,9,1012,0
10987,7,1,38746,5817,4120,4,9,1019,0
11036,6,1,38697,5834,4147,4,9,1025,0
11081,6,1,38652,5845,4173,4,9,1033,0
11110,6,1,38623,5848,4191,4,9,1041,0
11131,6,1,38602,5832,4218,4,9,1051,0
11176,6,1,38557,5843,4238,4,9,1065,0
11217,6,1,38516,5846,4267,4,9,1074,0
11289,6,1,38444,5875,4304,4,9,1080,0
11349,6,1,38384,5901,4333,4,9,1085,0
11420,6,1,38313,5944,4352,4,9,1094,0
11472,6,1,38261,5956,4385,4,9,1101,0
11546,6,1,38188,5997,4406,4,9,1112,0
11601,6,1,38133,6023,4427,4,9,1120,0
11658,6,1,38076,6048,4445,4,9,1134,0
11715,6,1,38019,6067,4470,4,9,1147,0
11774,6,1,37961,6082,4505,4,9,1155,0
11837,6,1,37898,6105,4534,4,9,1166,0
11915,6,1,37820,6142,4568,4,9,1173,0
11970,6,1,37765,6166,4588,4,9,1184,0
12011,6,1,37724,6171,4613,4,9,1195,0
12049,6,1,37686,6172,4635,4,9,1211,0
12100,6,1,37635,6196,4650,4,9,1223,0
12176,6,1,37559,6246,4667,4,9,1232,0
12223,6,1,37512,6261,4692,4,9,1239,0
12280,6,1,37455,6274,4725,4,9,1250,0
12328,6,1,37407,6294,4739,4,9,1264,0
