total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
26,0,0,49693,14,8,0,0,3,0
26,0,0,49693,14,8,0,0,3,0
26,0,0,49693,14,8,0,0,3,0
26,0,0,49693,14,8,0,0,3,0
26,0,0,49693,14,8,0,0,3,0
26,0,0,49693,14,8,0,0,3,0
27,0,0,49692,15,8,0,0,3,0
27,0,0,49692,15,8,0,0,3,0
27,0,0,49692,15,8,0,0,3,0
27,0,0,49692,15,8,0,0,3,0
27,0,0,49692,15,8,0,0,3,0
27,0,0,49692,15,8,0,0,3,0
27,0,0,49692,15,8,0,0,3,0
27,0,0,49692,15,8,0,0,3,0
27,0,0,49692,15,8,0,0,3,0
27,0,0,49692,15,8,0,0,3,0
27,0,0,49692,15,8,0,0,3,0
27,0,0,49692,14,9,0,0,3,0
27,0,0,49692,13,10,0,0,3,0
27,0,0,49692,13,10,0,0,3,0
27,0,0,49692,13,10,0,0,3,0
27,0,0,49692,13,10,0,0,3,0
27,0,0,49692,13,10,0,0,3,0
28,0,0,49691,14,10,0,0,3,0
28,0,0,49691,14,10,0,0,3,0
28,0,0,49691,14,10,0,0,3,0
28,0,0,49691,14,10,0,0,3,0
28,0,0,49691,14,10,0,0,3,0
28,0,0,49691,14,10,0,0,3,0
28,0,0,49691,14,10,0,0,3,0
29,0,0,49690,15,10,0,0,3,0
30,0,0,49689,16,10,0,0,3,0
30,0,0,49689,16,10,0,0,3,0
30,0,0,49689,16,10,0,0,3,0
30,0,0,49689,15,11,0,0,3,0
30,0,0,49689,15,11,0,0,3,0
31,0,0,49688,15,12,0,0,3,0
32,0,0,49687,16,12,0,0,3,0
32,0,0,49687,16,12,0,0,3,0
33,0,0,49686,16,13,0,0,3,0
33,0,0,49686,16,13,0,0,3,0
33,0,0,49686,16,13,0,0,3,0
33,0,0,49686,16,13,0,0,3,0
33,0,0,49686,16,13,0,0,3,0
33,0,0,49686,16,13,0,0,3,0
33,0,0,49686,16,13,0,0,3,0
33,0,0,49686,16,13,0,0,3,0
33,0,0,49686,16,13,0,0,3,0
33,0,0,49686,15,14,0,0,3,0
33,0,0,49686,15,14,0,0,3,0
33,0,0,49686,15,14,0,0,3,0
33,0,0,49686,15,14,0,0,3,0
33,0,0,49686,15,14,0,0,3,0
33,0,0,49686,15,14,0,0,3,0
33,0,0,49686,15,14,0,0,3,0
33,0,0,49686,15,14,0,0,3,0
33,0,0,49686,15,14,0,0,3,0
33,0,0,49686,15,14,0,0,3,0
33,0,0,49686,15,14,0,0,3,0
33,0,0,49686,15,14,0,0,3,0
34,0,0,49685,16,14,0,0,3,0
34,0,0,49685,16,14,0,0,3,0
36,0,0,49683,17,15,0,0,3,0
36,0,0,49683,17,15,0,0,3,0
37,0,0,49682,18,14,0,0,4,0
38,0,0,49681,19,14,0,0,4,0
38,0,0,49681,19,14,0,0,4,0
38,0,0,49681,19,14,0,0,4,0
38,0,0,49681,19,14,0,0,4,0
38,0,0,49681,19,14,0,0,4,0
38,0,0,49681,18,15,0,0,4,0
38,0,0,49681,18,15,0,0,4,0
38,0,0,49681,18,15,0,0,4,0
38,0,0,49681,18,15,0,0,4,0
38,0,0,49681,18,15,0,0,4,0
38,0,0,49681,18,15,0,0,4,0
38,0,0,49681,18,15,0,0,4,0
39,0,0,49680,19,15,0,0,4,0
39,0,0,49680,18,15,0,0,5,0
39,0,0,49680,18,15,0,0,5,0
39,0,0,49680,18,15,0,0,5,0
39,0,0,49680,18,15,0,0,5,0
39,0,0,49680,18,15,0,0,5,0
40,0,0,49679,19,15,0,0,5,0
42,0,0,49677,21,15,0,0,5,0
44,0,0,49675,23,15,0,0,5,0
44,0,0,49675,23,15,0,0,5,0
45,0,0,49674,24,15,0,0,5,0
45,0,0,49674,24,15,0,0,5,0
46,0,0,49673,25,15,0,0,5,0
46,0,0,49673,25,15,0,0,5,0
46,0,0,49673,25,15,0,0,5,0
46,0,0,49673,25,15,0,0,5,0
46,0,0,49673,25,15,0,0,5,0
46,0,0,49673,24,16,0,0,5,0
46,0,0,49673,24,16,0,0,5,0
46,0,0,49673,24,16,0,0,5,0
46,0,0,49673,24,16,0,0,5,0
46,0,0,49673,24,16,0,0,5,0
46,0,0,49673,24,16,0,0,5,0
47,0,0,49672,25,16,0,0,5,0
47,0,0,49672,25,16,0,0,5,0
47,0,0,49672,25,16,0,0,5,0
47,0,0,49672,25,16,0,0,5,0
47,0,0,49672,25,16,0,0,5,0
47,0,0,49672,25,16,0,0,5,0
47,0,0,49672,25,16,0,0,5,0
47,0,0,49672,25,16,0,0,5,0
49,0,0,49670,27,16,0,0,5,0
49,0,0,49670,26,17,0,0,5,0
50,0,0,49669,27,16,0,0,6,0
51,0,0,49668,28,16,0,0,6,0
51,0,0,49668,26,18,0,0,6,0
51,0,0,49668,26,18,0,0,6,0
51,0,0,49668,25,19,0,0,6,0
51,0,0,49668,25,19,0,0,6,0
51,0,0,49668,25,19,0,0,6,0
52,0,0,49667,26,19,0,0,6,0
52,0,0,49667,26,19,0,0,6,0
52,0,0,49667,26,19,0,0,6,0
53,0,0,49666,27,18,0,0,7,0
53,0,0,49666,27,18,0,0,7,0
53,0,0,49666,27,18,0,0,7,0
54,0,0,49665,28,18,0,0,7,0
55,0,0,49664,29,18,0,0,7,0
55,0,0,49664,28,19,0,0,7,0
55,0,0,49664,28,19,0,0,7,0
55,0,0,49664,28,19,0,0,7,0
55,0,0,49664,28,19,0,0,7,0
55,0,0,49664,28,18,0,0,8,0
55,0,0,49664,28,18,0,0,8,0
56,0,0,49663,28,19,0,0,8,0
57,0,0,49662,29,19,0,0,8,0
58,0,0,49661,30,19,0,0,8,0
60,0,0,49659,32,19,0,0,8,0
60,0,0,49659,31,20,0,0,8,0
62,0,0,49657,33,20,0,0,8,0
62,0,0,49657,32,21,0,0,8,0
62,0,0,49657,32,21,0,0,8,0
62,0,0,49657,32,21,0,0,8,0
63,0,0,49656,33,21,0,0,8,0
64,0,0,49655,34,21,0,0,8,0
64,0,0,49655,34,21,0,0,8,0
64,0,0,49655,34,21,0,0,8,0
64,0,0,49655,34,21,0,0,8,0
64,0,0,49655,34,21,0,0,8,0
64,0,0,49655,34,21,0,0,8,0
65,0,0,49654,35,21,0,0,8,0
66,0,0,49653,36,21,0,0,8,0
66,0,0,49653,35,22,0,0,8,0
67,0,0,49652,35,23,0,0,8,0
67,0,0,49652,34,24,0,0,8,0
67,0,0,49652,34,24,0,0,8,0
67,0,0,49652,34,24,0,0,8,0
67,0,0,49652,34,24,0,0,8,0
67,0,0,49652,33,25,0,0,8,0
69,0,0,49650,35,25,0,0,8,0
71,0,0,49648,37,25,0,0,8,0
71,0,0,49648,37,25,0,0,8,0
72,0,0,49647,38,25,0,0,8,0
74,0,0,49645,40,25,0,0,8,0
74,0,0,49645,40,25,0,0,8,0
74,0,0,49645,40,25,0,0,8,0
74,0,0,49645,39,26,0,0,8,0
74,0,0,49645,39,26,0,0,8,0
74,0,0,49645,38,26,0,0,9,0
74,0,0,49645,38,26,0,0,9,0
74,0,0,49645,37,27,0,0,9,0
75,0,0,49644,38,27,0,0,9,0
75,0,0,49644,38,27,0,0,9,0
75,0,0,49644,38,27,0,0,9,0
77,0,0,49642,40,27,0,0,9,0
78,0,0,49641,41,27,0,0,9,0
78,0,0,49641,41,27,0,0,9,0
81,0,0,49638,44,27,0,0,9,0
81,0,0,49638,44,26,0,0,10,0
81,0,0,49638,44,26,0,0,10,0
81,0,0,49638,44,26,0,0,10,0
82,0,0,49637,44,27,0,0,10,0
82,0,0,49637,44,27,0,0,10,0
82,0,0,49637,44,27,0,0,10,0
82,0,0,49637,44,27,0,0,10,0
82,0,0,49637,44,27,0,0,10,0
82,0,0,49637,43,27,0,0,11,0
82,0,0,49637,43,27,0,0,11,0
82,0,0,49637,43,27,0,0,11,0
83,0,0,49636,43,27,0,0,12,0
83,0,0,49636,43,27,0,0,12,0
83,0,0,49636,43,27,0,0,12,0
83,0,0,49636,43,27,0,0,12,0
84,0,0,49635,42,29,0,0,12,0
84,0,0,49635,42,29,0,0,12,0
85,0,0,49634,42,30,0,0,12,0
85,0,0,49634,42,30,0,0,12,0
86,0,0,49633,43,30,0,0,12,0
86,0,0,49633,43,30,0,0,12,0
86,0,0,49633,43,30,0,0,12,0
87,0,0,49632,43,31,0,0,12,0
88,0,0,49631,44,31,0,0,12,0
88,0,0,49631,44,30,0,0,13,0
89,0,0,49630,44,31,0,0,13,0
90,0,0,49629,45,31,0,0,13,0
91,0,0,49628,46,31,0,0,13,0
91,0,0,49628,46,31,0,0,13,0
91,0,0,49628,46,31,0,0,13,0
94,0,0,49625,49,31,0,0,13,0
94,0,0,49625,49,31,0,0,13,0
95,0,0,49624,49,32,0,0,13,0
95,0,0,49624,49,32,0,0,13,0
95,0,0,49624,49,32,0,0,13,0
95,0,0,49624,49,31,0,0,14,0
95,0,0,49624,49,30,0,0,15,0
95,0,0,49624,48,31,0,0,15,0
95,0,0,49624,47,32,0,0,15,0
95,0,0,49624,47,31,0,0,16,0
95,0,0,49624,47,31,0,0,16,0
95,0,0,49624,47,31,0,0,16,0
95,0,0,49624,47,31,0,0,16,0
96,0,0,49623,48,29,0,0,18,0
96,0,0,49623,48,29,0,0,18,0
96,0,0,49623,48,29,0,0,18,0
96,0,0,49623,48,29,0,0,18,0
96,0,0,49623,48,29,0,0,18,0
96,0,0,49623,48,29,0,0,18,0
97,0,0,49622,49,29,0,0,18,0
97,0,0,49622,49,29,0,0,18,0
97,0,0,49622,49,29,0,0,18,0
97,0,0,49622,49,29,0,0,18,0
98,0,0,49621,49,30,0,0,18,0
99,0,0,49620,50,30,0,0,18,0
102,0,0,49617,53,30,0,0,18,0
104,0,0,49615,55,30,0,0,18,0
105,0,0,49614,56,30,0,0,18,0
106,0,0,49613,57,30,0,0,18,0
107,0,0,49612,57,31,0,0,18,0
108,0,0,49611,58,30,0,0,19,0
108,0,0,49611,58,30,0,0,19,0
108,0,0,49611,58,30,0,0,19,0
109,0,0,49610,58,31,0,0,19,0
109,0,0,49610,58,31,0,0,19,0
109,0,0,49610,58,31,0,0,19,0
109,0,0,49610,58,31,0,0,19,0
109,0,0,49610,58,31,0,0,19,0
110,0,0,49609,59,31,0,0,19,0
111,0,0,49608,59,32,0,0,19,0
111,0,0,49608,59,32,0,0,19,0
111,0,0,49608,59,32,0,0,19,0
112,0,0,49607,60,32,0,0,19,0
113,0,0,49606,61,32,0,0,19,0
113,0,0,49606,60,33,0,0,19,0
115,0,0,49604,62,32,0,0,20,0
119,0,0,49600,66,32,0,0,20,0
120,0,0,49599,67,32,0,0,20,0
123,0,0,49596,70,32,0,0,20,0
125,0,0,49594,72,32,0,0,20,0
126,0,0,49593,73,32,0,0,20,0
129,0,0,49590,76,32,0,0,20,0
129,0,0,49590,75,33,0,0,20,0
129,0,0,49590,74,34,0,0,20,0
129,0,0,49590,74,34,0,0,20,0
129,0,0,49590,74,34,0,0,20,0
129,0,0,49590,72,36,0,0,20,0
129,0,0,49590,70,38,0,0,20,0
129,0,0,49590,70,38,0,0,20,0
129,0,0,49590,70,38,0,0,20,0
129,0,0,49590,70,38,0,0,20,0
130,0,0,49589,70,39,0,0,20,0
130,0,0,49589,70,38,0,0,21,0
132,0,0,49587,72,38,0,0,21,0
132,0,0,49587,71,39,0,0,21,0
133,0,0,49586,72,38,0,0,22,0
134,0,0,49585,73,38,0,0,22,0
134,0,0,49585,73,38,0,0,22,0
135,0,0,49584,74,38,0,0,22,0
135,0,0,49584,74,38,0,0,22,0
137,0,0,49582,76,38,0,0,22,0
140,0,0,49579,79,38,0,0,22,0
143,0,0,49576,82,38,0,0,22,0
144,0,0,49575,82,39,0,0,22,0
147,0,0,49572,85,39,0,0,22,0
148,0,0,49571,86,39,0,0,22,0
149,0,0,49570,86,40,0,0,22,0
151,0,0,49568,88,40,0,0,22,0
151,0,0,49568,88,40,0,0,22,0
152,0,0,49567,89,40,0,0,22,0
153,0,0,49566,90,40,0,0,22,0
155,0,0,49564,92,40,0,0,22,0
158,0,0,49561,95,40,0,0,22,0
159,0,0,49560,96,40,0,0,22,0
160,0,0,49559,97,40,0,0,22,0
160,0,0,49559,96,41,0,0,22,0
161,0,0,49558,97,41,0,0,22,0
161,0,0,49558,96,42,0,0,22,0
161,0,0,49558,96,41,0,0,23,0
161,0,0,49558,96,41,0,0,23,0
162,0,0,49557,97,41,0,0,23,0
162,0,0,49557,97,41,0,0,23,0
162,0,0,49557,97,41,0,0,23,0
162,0,0,49557,97,41,0,0,23,0
165,0,0,49554,100,40,0,0,24,0
169,0,0,49550,104,40,0,0,24,0
174,0,0,49545,109,40,0,0,24,0
177,0,0,49542,108,44,0,0,24,0
178,0,0,49541,109,43,0,0,25,0
180,0,0,49539,111,43,0,0,25,0
181,0,0,49538,110,45,0,0,25,0
183,0,0,49536,112,45,0,0,25,0
183,0,0,49536,112,45,0,0,25,0
183,0,0,49536,112,45,0,0,25,0
183,0,0,49536,112,45,0,0,25,0
183,0,0,49536,112,45,0,0,25,0
185,0,0,49534,114,45,0,0,25,0
186,0,0,49533,114,46,0,0,25,0
186,0,0,49533,112,48,0,0,25,0
187,0,0,49532,113,48,0,0,25,0
188,0,0,49531,114,48,0,0,25,0
189,0,0,49530,112,50,0,0,26,0
189,0,0,49530,110,52,0,0,26,0
189,0,0,49530,110,52,0,0,26,0
191,0,0,49528,112,50,0,0,28,0
191,0,0,49528,112,50,0,0,28,0
191,0,0,49528,112,50,0,0,28,0
193,0,0,49526,113,51,0,0,28,0
195,0,0,49524,114,52,0,0,28,0
199,0,0,49520,116,53,0,0,29,0
200,0,0,49519,116,54,0,0,29,0
203,0,0,49516,119,54,0,0,29,0
203,0,0,49516,118,55,0,0,29,0
204,0,0,49515,118,55,0,0,30,0
206,0,0,49513,120,55,0,0,30,0
207,0,0,49512,121,55,0,0,30,0
208,0,0,49511,122,55,0,0,30,0
208,0,0,49511,121,56,0,0,30,0
208,0,0,49511,121,56,0,0,30,0
208,0,0,49511,120,57,0,0,30,0
208,0,0,49511,119,58,0,0,30,0
211,0,0,49508,121,59,0,0,30,0
211,0,0,49508,118,62,0,0,30,0
214,0,0,49505,120,63,0,0,30,0
215,0,0,49504,120,64,0,0,30,0
217,0,0,49502,121,65,0,0,30,0
219,0,0,49500,123,65,0,0,30,0
221,0,0,49498,125,65,0,0,30,0
222,0,0,49497,126,65,0,0,30,0
224,0,0,49495,125,68,0,0,30,0
224,0,0,49495,124,68,0,0,31,0
224,0,0,49495,124,68,0,0,31,0
225,0,0,49494,124,69,0,0,31,0
225,0,0,49494,123,70,0,0,31,0
227,0,0,49492,125,70,0,0,31,0
227,0,0,49492,124,71,0,0,31,0
228,0,0,49491,124,72,0,0,31,0
230,0,0,49489,125,73,0,0,31,0
231,0,0,49488,126,73,0,0,31,0
233,0,0,49486,128,73,0,0,31,0
236,0,0,49483,131,73,0,0,31,0
237,0,0,49482,132,73,0,0,31,0
239,0,0,49480,133,74,0,0,31,0
241,0,0,49478,134,75,0,0,31,0
241,0,0,49478,133,76,0,0,31,0
242,0,0,49477,134,75,0,0,32,0
245,0,0,49474,137,75,0,0,32,0
245,0,0,49474,136,76,0,0,32,0
248,0,0,49471,138,77,0,0,32,0
250,0,0,49469,138,79,0,0,32,0
251,0,0,49468,139,79,0,0,32,0
252,0,0,49467,139,80,0,0,32,0
253,0,0,49466,138,81,0,0,33,0
254,0,0,49465,139,81,0,0,33,0
255,0,0,49464,139,82,0,0,33,0
256,0,0,49463,140,82,0,0,33,0
258,0,0,49461,142,82,0,0,33,0
264,0,0,49455,148,82,0,0,33,0
266,0,0,49453,149,83,0,0,33,0
271,0,0,49448,151,86,0,0,33,0
273,0,0,49446,152,87,0,0,33,0
277,0,0,49442,155,87,0,0,34,0
281,0,0,49438,154,92,0,0,34,0
281,0,0,49438,154,92,0,0,34,0
281,0,0,49438,154,92,0,0,34,0
284,0,0,49435,155,94,0,0,34,0
284,0,0,49435,154,95,0,0,34,0
286,0,0,49433,156,95,0,0,34,0
287,0,0,49432,156,96,0,0,34,0
289,0,0,49430,156,98,0,0,34,0
290,0,0,49429,157,98,0,0,34,0
290,0,0,49429,156,99,0,0,34,0
292,0,0,49427,158,99,0,0,34,0
295,0,0,49424,160,100,0,0,34,0
296,0,0,49423,161,100,0,0,34,0
296,0,0,49423,160,101,0,0,34,0
299,0,0,49420,163,101,0,0,34,0
301,0,0,49418,165,101,0,0,34,0
302,0,0,49417,166,100,0,0,35,0
303,0,0,49416,165,101,0,0,36,0
307,0,0,49412,169,101,0,0,36,0
316,0,0,49403,177,102,0,0,36,0
326,0,0,49393,187,102,0,0,36,0
328,0,0,49391,188,102,0,0,37,0
337,0,0,49382,196,103,0,0,37,0
343,0,0,49376,201,104,0,0,37,0
346,0,0,49373,202,106,0,0,37,0
348,0,0,49371,202,108,0,0,37,0
350,0,0,49369,201,111,0,0,37,0
350,0,0,49369,201,111,0,0,37,0
351,0,0,49368,200,113,0,0,37,0
354,0,0,49365,200,116,0,0,37,0
356,0,0,49363,200,118,0,0,37,0
358,0,0,49361,201,119,0,0,37,0
360,0,0,49359,202,120,0,0,37,0
361,0,0,49358,202,121,0,0,37,0
363,0,0,49356,203,121,0,0,38,0
366,0,0,49353,204,123,0,0,38,0
369,0,0,49350,207,123,0,0,38,0
372,0,0,49347,209,124,0,0,38,0
374,0,0,49345,210,125,0,0,38,0
376,0,0,49343,209,128,0,0,38,0
376,0,0,49343,207,130,0,0,38,0
378,0,0,49341,207,130,0,0,40,0
386,0,0,49333,214,131,0,0,40,0
395,0,0,49324,221,133,0,0,40,0
404,0,0,49315,229,133,0,0,41,0
408,0,0,49311,231,135,0,0,41,0
413,0,0,49306,236,135,0,0,41,0
416,0,0,49303,236,138,0,0,41,0
419,0,0,49300,238,138,0,0,42,0
420,0,0,49299,237,140,0,0,42,0
421,0,0,49298,237,141,0,0,42,0
423,0,0,49296,238,142,0,0,42,0
426,0,0,49293,241,142,0,0,42,0
428,0,0,49291,243,141,0,0,43,0
432,0,0,49287,246,141,0,1,43,0
436,0,0,49283,248,143,0,1,43,0
441,0,0,49278,250,146,0,1,43,0
444,0,0,49275,252,147,0,1,43,0
446,0,0,49273,253,148,0,1,43,0
446,0,0,49273,251,150,0,1,43,0
449,0,0,49270,252,152,0,1,43,0
452,0,0,49267,253,154,0,1,43,0
453,0,0,49266,253,155,0,1,43,0
455,0,0,49264,254,156,0,1,43,0
457,0,0,49262,255,156,0,1,44,0
461,0,0,49258,256,158,0,1,45,0
466,0,0,49253,261,158,0,1,45,0
478,0,0,49241,273,158,0,1,45,0
483,0,0,49236,277,157,0,1,47,0
490,0,0,49229,284,155,0,1,49,0
493,0,0,49226,286,154,0,1,51,0
499,0,0,49220,291,155,0,1,51,0
503,0,0,49216,294,155,0,1,52,0
507,0,0,49212,297,156,0,1,52,0
508,0,0,49211,295,158,0,1,53,0
508,0,0,49211,291,162,0,1,53,0
508,0,0,49211,290,163,0,1,53,0
511,0,0,49208,292,164,0,1,53,0
512,0,0,49207,292,165,0,1,53,0
515,0,0,49204,293,166,0,1,54,0
518,0,0,49201,292,170,0,1,54,0
520,0,0,49199,294,169,0,1,55,0
524,0,0,49195,295,171,0,1,56,0
527,0,0,49192,296,173,0,1,56,0
531,0,0,49188,298,175,0,1,56,0
535,0,0,49184,299,178,0,1,56,0
541,0,0,49178,303,180,0,1,56,0
543,0,0,49176,303,181,0,1,57,0
543,0,0,49176,300,184,0,1,57,0
546,0,0,49173,302,185,0,1,57,0
551,0,0,49168,304,188,0,1,57,0
564,0,0,49155,314,191,0,1,57,0
576,0,0,49143,325,192,0,1,57,0
583,0,0,49136,332,192,0,1,57,0
589,0,0,49130,335,195,0,1,57,0
594,0,0,49125,338,197,0,1,57,0
595,0,0,49124,338,198,0,1,57,0
597,0,0,49122,339,199,0,1,57,0
601,0,0,49118,342,198,0,1,59,0
605,0,0,49114,341,203,0,1,59,0
608,0,0,49111,341,205,0,1,60,0
612,0,0,49107,344,205,0,1,61,0
616,0,0,49103,347,206,0,1,61,0
618,0,0,49101,348,206,0,1,62,0
621,0,0,49098,349,208,0,1,62,0
625,0,0,49094,352,209,0,1,62,0
629,0,0,49090,355,210,0,1,62,0
635,0,0,49084,359,210,0,1,64,0
639,0,0,49080,362,210,0,1,65,0
642,0,0,49077,365,210,0,1,65,0
644,0,0,49075,361,215,0,1,66,0
645,0,0,49074,359,218,0,1,66,0
649,0,0,49070,361,220,0,1,66,0
651,0,1,49068,362,220,0,0,67,0
654,0,1,49065,363,221,0,0,68,0
664,0,1,49055,372,222,0,0,68,0
680,0,1,49039,384,226,0,0,68,0
690,0,1,49029,391,228,0,0,69,0
700,0,1,49019,400,228,0,0,70,0
713,0,1,49006,411,230,0,0,70,0
716,0,1,49003,413,231,0,0,70,0
718,0,1,49001,415,230,0,0,71,0
719,0,1,49000,415,230,0,0,72,0
723,0,1,48996,412,236,0,0,73,0
726,0,1,48993,413,237,0,0,74,0
730,0,1,48989,414,240,0,0,74,0
733,0,1,48986,414,241,0,0,76,0
736,0,1,48983,416,242,0,0,76,0
743,0,1,48976,423,242,0,0,76,0
752,0,1,48967,430,244,0,0,76,0
759,0,1,48960,437,243,0,0,77,0
767,0,1,48952,444,244,0,0,77,0
769,0,1,48950,443,246,0,0,78,0
773,0,1,48946,443,250,0,0,78,0
776,0,1,48943,442,254,0,0,78,0
780,0,1,48939,440,260,0,0,78,0
783,0,1,48936,442,259,0,0,80,0
784,0,1,48935,442,260,0,0,80,0
786,0,1,48933,443,260,0,0,81,0
791,0,1,48928,444,264,0,0,81,0
793,0,1,48926,442,268,0,0,81,0
798,0,1,48921,446,268,0,0,82,0
802,0,1,48917,449,269,0,0,82,0
804,0,0,48915,446,274,0,0,82,1
805,0,0,48914,443,278,0,0,82,1
808,0,0,48911,442,281,0,0,83,1
812,0,0,48907,444,283,0,0,83,1
817,0,0,48902,447,283,0,0,85,1
822,0,0,48897,449,285,0,0,86,1
824,0,0,48895,449,287,0,0,86,1
829,0,0,48890,453,287,0,0,87,1
837,0,0,48882,459,289,0,0,87,1
841,0,0,48878,459,293,0,0,87,1
848,0,0,48871,464,294,0,0,88,1
852,0,0,48867,466,294,0,0,90,1
860,0,0,48859,471,297,0,0,90,1
864,0,0,48855,474,298,0,0,90,1
867,0,0,48852,474,301,0,0,90,1
873,0,0,48846,478,302,0,0,91,1
879,0,0,48840,480,304,0,0,93,1
881,0,0,48838,478,307,0,0,94,1
889,0,0,48830,485,308,0,0,94,1
899,0,0,48820,494,306,0,0,97,1
928,0,0,48791,522,307,0,0,97,1
949,0,0,48770,541,309,0,0,97,1
964,0,0,48755,554,310,0,0,98,1
972,0,0,48747,556,316,0,0,98,1
977,0,0,48742,557,320,0,0,98,1
986,0,0,48733,562,322,0,0,100,1
992,0,0,48727,566,324,0,0,100,1
993,0,0,48726,562,326,0,0,103,1
1000,0,0,48719,566,328,0,0,104,1
1006,0,0,48713,568,332,0,0,104,1
1010,0,0,48709,568,334,0,1,105,1
1016,0,0,48703,574,334,0,1,105,1
1024,0,0,48695,580,336,0,1,105,1
1034,0,0,48685,585,341,0,1,105,1
1042,0,0,48677,591,342,0,1,106,1
1046,0,0,48673,585,350,0,1,108,1
1058,0,0,48661,596,350,0,1,109,1
1064,0,0,48655,601,350,0,1,110,1
1075,0,0,48644,607,354,0,1,111,1
1083,0,0,48636,608,360,0,1,112,1
1087,0,0,48632,609,363,0,1,112,1
1092,0,0,48627,612,364,0,1,113,1
1100,0,0,48619,617,366,0,1,114,1
1126,0,0,48593,639,369,0,1,115,1
1156,1,0,48563,664,373,0,1,116,1
1176,1,0,48543,682,372,0,1,119,1
1198,1,0,48521,703,372,0,1,120,1
1213,1,0,48506,716,373,0,1,121,1
1230,1,0,48489,728,376,0,1,123,1
1235,1,0,48484,730,378,0,1,124,1
1241,1,0,48478,734,380,0,1,124,1
1244,1,0,48475,731,384,0,1,126,1
1247,1,0,48472,731,385,0,1,128,1
1256,1,0,48463,737,388,0,1,128,1
1264,1,0,48455,743,390,0,1,128,1
1274,1,0,48446,748,392,0,1,130,1
1279,1,0,48441,747,398,0,1,130,1
1291,1,0,48429,754,402,0,1,131,1
1299,1,0,48421,760,404,0,1,131,1
1305,1,0,48415,761,409,0,1,131,1
1313,1,0,48407,768,410,0,1,131,1
1319,1,0,48401,768,416,0,1,131,1
1324,1,0,48396,768,421,0,1,131,1
1332,1,0,48388,772,425,0,1,131,1
1336,1,0,48384,774,425,0,1,133,1
1346,1,0,48374,781,426,0,1,135,1
1352,1,0,48368,784,427,0,1,137,1
1371,1,0,48349,799,431,0,1,137,1
1411,1,0,48309,834,436,0,1,137,1
1438,1,0,48282,861,434,0,1,139,1
1465,1,0,48255,887,435,0,1,139,1
1475,1,0,48245,888,444,0,1,139,1
1487,1,0,48233,895,449,0,1,139,1
1504,1,0,48216,904,456,0,1,140,1
1508,1,0,48212,906,458,0,1,140,1
1514,1,0,48206,903,466,0,1,141,1
1521,1,0,48199,901,473,0,1,143,1
1535,1,0,48185,911,476,0,1,144,1
1541,1,0,48179,911,482,0,1,144,1
1551,1,0,48169,915,486,0,1,146,1
1560,1,0,48160,919,491,0,1,146,1
1571,1,0,48149,925,495,0,1,147,1
1578,1,0,48142,927,499,0,1,148,1
1587,1,0,48133,934,500,0,1,149,1
1600,1,0,48120,939,508,0,1,149,1
1610,1,0,48110,944,511,0,1,151,1
1625,1,0,48095,953,516,0,1,152,1
1631,1,0,48089,955,518,0,1,154,1
1640,1,0,48080,960,522,0,1,154,1
1649,1,0,48071,964,525,0,1,156,1
1655,1,0,48065,965,529,0,1,157,1
1684,1,0,48036,991,531,0,1,158,1
1735,1,0,47985,1038,533,0,2,159,1
1770,1,0,47950,1069,537,0,2,159,1
1798,1,0,47922,1089,544,0,2,160,1
1826,1,0,47894,1115,545,0,2,161,1
1845,1,0,47875,1128,550,0,2,162,1
1875,1,0,47845,1152,553,0,2,165,1
1882,1,0,47838,1154,556,0,2,167,1
1889,1,0,47831,1150,565,0,2,169,1
1898,1,0,47822,1152,572,0,2,169,1
1907,1,0,47813,1160,572,0,2,170,1
1929,1,0,47791,1176,577,0,2,171,1
1937,1,0,47783,1180,580,0,2,172,1
1953,1,0,47767,1189,585,0,2,174,1
1964,1,0,47756,1195,589,0,2,175,1
1975,1,0,47745,1202,593,0,2,175,1
1990,1,0,47730,1212,597,0,2,176,1
2004,1,0,47716,1217,605,0,2,177,1
2021,1,0,47699,1225,614,0,2,177,1
2029,1,0,47691,1217,629,0,2,178,1
2044,1,0,47676,1220,638,0,2,181,1
2058,1,0,47662,1228,642,0,2,183,1
2069,1,0,47651,1232,649,0,2,183,1
2088,1,0,47632,1240,657,0,2,186,1
2129,1,0,47591,1276,662,0,2,186,1
2172,1,0,47548,1311,669,0,2,187,1
2220,1,0,47500,1355,673,0,2,187,1
2264,1,0,47456,1395,675,0,2,189,1
2292,1,0,47428,1416,679,0,2,192,1
2312,1,0,47408,1424,691,0,2,192,1
2331,1,0,47389,1438,695,0,2,193,1
2341,1,0,47379,1443,696,0,2,197,1
2351,1,0,47369,1448,699,0,2,199,1
2359,1,0,47361,1450,704,0,2,200,1
2373,1,0,47347,1457,711,0,2,200,1
2384,1,0,47336,1462,714,0,2,203,1
2391,1,0,47329,1460,722,0,2,204,1
2410,1,0,47310,1469,731,0,2,205,1
2422,1,0,47298,1475,734,0,2,208,1
