total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43075,3,1,6730,549,2324,0,3,40093,18
43078,3,1,6727,547,2316,0,3,40106,18
43080,3,1,6725,545,2302,0,3,40124,18
43084,3,1,6721,546,2290,0,3,40139,18
43086,3,1,6719,544,2286,0,3,40147,18
43087,3,1,6718,541,2283,0,3,40154,18
43091,3,1,6714,541,2273,0,3,40168,18
43097,3,1,6708,542,2266,0,3,40180,18
43099,2,1,6706,538,2264,0,3,40189,18
43100,2,1,6705,536,2257,0,3,40199,18
43104,2,1,6701,536,2248,0,3,40212,18
43106,2,1,6699,537,2240,0,3,40221,18
43110,2,1,6695,538,2232,0,3,40232,18
43110,2,1,6695,536,2221,0,3,40245,18
43113,2,1,6692,533,2216,0,2,40256,18
43117,2,1,6688,533,2212,0,2,40264,18
43117,2,1,6688,529,2204,0,2,40276,18
43118,2,1,6687,526,2198,0,2,40286,18
43119,2,1,6686,523,2190,0,2,40298,18
43122,2,1,6683,520,2185,0,2,40309,18
43127,2,1,6678,523,2174,0,2,40322,18
43131,2,1,6674,523,2173,0,2,40327,18
43132,2,1,6673,521,2167,0,3,40335,18
43135,2,1,6670,522,2156,0,3,40348,18
43137,2,1,6668,522,2152,0,3,40354,18
43137,2,1,6668,520,2138,0,2,40370,18
43141,2,1,6664,520,2128,0,2,40384,18
43143,2,1,6662,518,2125,0,2,40391,18
43144,2,1,6661,515,2116,0,2,40404,18
43146,2,1,6659,510,2117,0,2,40410,18
43148,2,1,6657,506,2113,0,2,40420,18
43153,2,1,6652,502,2112,0,2,40430,18
43155,2,1,6650,499,2109,0,2,40438,18
43159,2,1,6646,500,2105,0,2,40445,18
43163,2,1,6642,503,2097,0,2,40454,18
43167,2,1,6638,506,2087,0,2,40465,18
43170,2,1,6635,503,2075,0,2,40483,18
43173,2,1,6632,499,2071,0,2,40494,18
43175,2,1,6630,496,2065,0,2,40505,18
43180,2,1,6625,497,2064,0,2,40510,18
43181,2,1,6624,495,2054,0,2,40523,18
43183,2,1,6622,492,2048,0,2,40534,18
43186,2,1,6620,490,2044,0,2,40542,18
43188,2,1,6618,489,2038,0,2,40551,18
43189,2,1,6617,483,2042,0,2,40554,18
43190,2,1,6616,481,2032,0,2,40567,18
43192,2,1,6614,479,2024,0,2,40579,18
43197,2,1,6609,480,2019,0,2,40588,18
43200,2,1,6606,481,2013,0,2,40596,18
43202,2,1,6604,481,2006,0,2,40605,18
43206,2,1,6600,483,1997,0,2,40616,18
43206,2,1,6600,482,1986,0,2,40628,18
43209,2,1,6597,484,1981,0,2,40634,18
43211,2,1,6595,482,1976,0,2,40643,18
43212,2,1,6594,479,1969,0,2,40654,18
43215,2,1,6591,474,1962,0,2,40669,18
43218,2,1,6588,473,1953,0,2,40682,18
43221,2,1,6585,472,1944,0,2,40695,18
43223,2,1,6583,471,1939,0,2,40703,18
43225,2,1,6581,471,1935,0,2,40709,18
43226,2,1,6580,469,1927,0,2,40720,18
43227,2,1,6579,467,1917,0,2,40733,18
43227,2,1,6579,465,1908,0,2,40744,18
43229,2,1,6577,465,1902,0,2,40752,18
43229,2,1,6577,461,1900,0,2,40758,18
43232,2,1,6574,458,1895,0,2,40769,18
43235,2,1,6571,458,1883,0,2,40784,18
43235,2,1,6571,454,1873,0,2,40798,18
43236,2,1,6570,452,1865,0,2,40809,18
43240,2,1,6566,453,1855,0,2,40822,18
43241,2,1,6565,447,1853,0,2,40831,18
43244,2,1,6562,446,1847,0,2,40841,18
43246,2,1,6560,441,1845,0,2,40850,18
43246,2,1,6560,438,1839,0,2,40859,18
43249,2,1,6557,439,1829,0,2,40871,18
43251,1,1,6556,439,1824,0,2,40878,18
43252,1,1,6555,432,1827,0,2,40883,18
43252,1,1,6555,430,1821,0,2,40891,18
43256,1,1,6551,431,1817,0,2,40898,18
43262,1,1,6545,433,1813,0,2,40906,18
43262,1,1,6545,429,1804,0,2,40919,18
43263,1,1,6544,428,1796,0,2,40929,18
43264,2,1,6543,424,1793,0,2,40937,18
43269,2,1,6538,427,1788,0,2,40944,18
43270,2,1,6537,423,1788,0,2,40949,18
43270,2,1,6537,422,1780,0,2,40958,18
43273,2,1,6534,416,1784,0,2,40963,18
43276,2,1,6531,417,1775,0,2,40974,18
43277,2,1,6530,413,1768,0,2,40986,18
43278,2,1,6529,413,1759,0,2,40996,18
43279,2,1,6528,413,1751,0,2,41005,18
43282,2,1,6525,415,1742,0,2,41015,18
43284,2,1,6523,410,1737,0,2,41027,18
43287,2,1,6521,411,1730,0,2,41035,18
43288,2,1,6520,410,1724,0,2,41043,18
43290,2,1,6518,410,1720,0,2,41049,18
43290,2,1,6518,410,1708,0,2,41061,18
43292,2,1,6516,412,1690,0,2,41079,18
43293,2,1,6515,412,1677,0,2,41093,18
43294,2,1,6514,408,1673,0,2,41102,18
43296,2,1,6512,408,1670,0,2,41107,18
43299,2,1,6509,409,1665,0,2,41114,18
43299,2,1,6509,409,1656,0,1,41123,18
43300,2,1,6508,407,1653,0,1,41129,18
43301,2,1,6507,408,1641,0,1,41141,18
43302,2,1,6506,404,1636,0,1,41151,18
43303,2,1,6505,403,1626,0,1,41163,18
43308,2,1,6500,407,1621,0,1,41169,18
43310,2,1,6498,406,1618,0,1,41175,18
43313,2,1,6495,404,1620,0,1,41178,18
43313,2,1,6495,401,1615,0,1,41186,18
43314,2,1,6494,397,1612,0,1,41194,18
43314,2,1,6494,391,1610,0,1,41202,18
43315,2,1,6493,390,1605,0,1,41209,18
43316,2,1,6492,387,1595,0,1,41223,18
43317,2,1,6491,388,1585,0,1,41233,18
43319,2,1,6489,388,1578,0,1,41242,18
43321,2,1,6487,384,1577,0,1,41249,18
43322,2,1,6486,382,1572,0,1,41257,18
43323,2,1,6485,380,1568,0,1,41264,18
43324,2,1,6485,376,1567,0,1,41269,18
43325,2,1,6484,369,1569,0,1,41275,18
43327,2,1,6482,368,1563,0,1,41284,18
43329,2,1,6480,366,1553,0,1,41298,18
43330,2,1,6479,365,1551,0,1,41302,18
43334,2,1,6475,367,1547,0,1,41308,18
43335,2,1,6474,363,1543,0,1,41317,18
43336,1,1,6473,361,1535,0,1,41329,18
43338,1,1,6471,362,1523,0,1,41342,18
43342,1,1,6467,363,1519,0,1,41349,18
43344,1,1,6465,362,1517,0,1,41354,18
43344,1,1,6465,361,1512,0,1,41360,18
43345,1,1,6464,357,1512,0,1,41365,18
43346,1,1,6463,356,1508,0,1,41371,18
43346,1,1,6463,353,1508,0,1,41374,18
43347,1,1,6462,349,1512,0,1,41375,18
43348,1,1,6461,348,1510,0,1,41379,18
43350,1,1,6459,347,1507,0,1,41385,18
43353,1,1,6456,347,1505,0,1,41390,18
43356,1,1,6454,348,1497,0,1,41399,18
43359,1,1,6451,349,1489,0,1,41409,18
43360,1,1,6450,346,1486,0,1,41416,18
43360,1,1,6450,344,1481,0,1,41423,18
43360,1,1,6450,343,1476,0,1,41429,18
43360,1,1,6450,338,1475,0,1,41435,18
43362,1,1,6448,335,1475,0,1,41440,18
43362,1,1,6448,333,1469,0,1,41448,18
43363,1,1,6447,333,1459,0,1,41459,18
43364,1,1,6446,330,1457,0,1,41465,18
43364,1,1,6446,326,1458,0,1,41468,18
43366,1,1,6445,324,1453,0,1,41476,18
43367,1,1,6444,322,1449,0,1,41483,18
43367,1,1,6444,318,1442,0,1,41494,18
43367,1,1,6444,318,1432,0,1,41504,18
43367,1,1,6444,314,1431,0,1,41509,18
43367,1,1,6444,312,1428,0,1,41514,18
43368,1,1,6443,311,1426,0,1,41518,18
43368,1,1,6443,310,1420,0,1,41525,18
43368,1,1,6443,308,1413,0,1,41534,18
43370,1,1,6441,305,1412,0,1,41540,18
43374,1,1,6437,305,1405,0,1,41551,18
43375,1,1,6436,304,1402,0,1,41556,18
43376,1,1,6435,301,1400,0,1,41562,18
43378,1,1,6433,302,1397,0,1,41566,18
43380,1,1,6431,303,1394,0,1,41570,18
43381,1,1,6430,298,1394,0,1,41576,18
43382,1,1,6429,297,1391,0,1,41581,18
43383,1,1,6428,296,1386,0,1,41588,18
43384,1,1,6427,294,1384,0,1,41593,18
43388,1,1,6424,294,1382,0,1,41598,18
43389,1,1,6423,294,1372,0,1,41609,18
43391,1,1,6421,293,1367,0,0,41617,18
43393,1,1,6419,294,1363,0,0,41622,18
43393,1,1,6419,292,1357,0,0,41630,18
43394,1,1,6418,293,1349,0,0,41638,18
43398,1,1,6414,294,1347,0,0,41643,18
43398,1,1,6414,291,1342,0,0,41651,18
43400,1,1,6412,290,1339,0,0,41657,18
43402,1,1,6410,291,1338,0,0,41659,18
43404,1,1,6408,291,1330,0,0,41669,18
43404,1,0,6408,289,1330,0,0,41671,19
43406,1,0,6406,290,1327,0,0,41675,19
43407,1,0,6405,288,1325,0,0,41680,19
43407,1,0,6405,285,1319,0,0,41689,19
43407,1,0,6405,284,1314,0,0,41695,19
43407,1,0,6405,279,1314,0,0,41700,19
43408,1,0,6404,278,1309,0,0,41707,19
43410,1,0,6402,275,1305,0,0,41716,19
43413,1,0,6399,278,1298,0,0,41723,19
43414,1,0,6398,276,1295,0,0,41729,19
43414,1,0,6398,274,1296,0,0,41730,19
43415,1,0,6397,272,1295,0,0,41734,19
43416,1,0,6396,272,1288,0,0,41742,19
43416,1,0,6396,268,1285,0,0,41749,19
43416,1,0,6396,268,1277,0,0,41757,19
43416,1,0,6396,266,1272,0,1,41763,19
43417,1,0,6395,265,1270,0,1,41767,19
43417,1,0,6395,263,1267,0,1,41772,19
43417,1,0,6395,263,1262,0,1,41777,19
43419,1,0,6393,263,1262,0,1,41779,19
43419,1,0,6393,262,1258,0,1,41784,19
43420,1,0,6392,257,1262,0,1,41786,19
43421,1,0,6391,257,1261,0,1,41788,19
43423,1,0,6389,257,1255,0,1,41796,19
43423,1,0,6389,254,1253,0,1,41801,19
43423,1,0,6389,254,1251,0,1,41803,19
43423,1,0,6389,253,1245,0,1,41810,19
43425,1,0,6387,255,1241,0,1,41814,19
43425,1,0,6387,255,1232,0,1,41823,19
43426,1,0,6386,256,1229,0,1,41826,19
43429,1,0,6383,258,1224,0,1,41832,19
43431,1,0,6381,259,1223,0,1,41834,19
43435,1,0,6377,261,1212,0,1,41847,19
43436,1,0,6376,261,1211,0,1,41849,19
43437,1,0,6375,261,1202,0,1,41859,19
43438,1,0,6374,261,1202,0,1,41860,19
43438,1,0,6374,258,1198,0,1,41867,19
43439,1,0,6373,259,1197,0,1,41868,19
43440,1,0,6372,257,1196,0,1,41872,19
43441,1,0,6371,258,1188,0,1,41880,19
43442,1,0,6370,259,1178,0,1,41890,19
43445,0,0,6367,260,1172,0,1,41899,19
43446,0,0,6366,258,1173,0,1,41901,19
43449,0,0,6363,258,1174,0,1,41903,19
43450,0,0,6362,258,1170,0,1,41908,19
43451,0,0,6361,257,1163,0,1,41917,19
43453,0,0,6359,258,1156,0,1,41925,19
43455,0,0,6357,258,1154,0,1,41929,19
43457,0,0,6355,259,1154,0,1,41930,19
43457,0,0,6355,256,1153,0,1,41934,19
43458,0,0,6354,256,1145,0,1,41943,19
43458,0,0,6354,250,1141,0,1,41953,19
43459,0,0,6353,251,1139,0,1,41955,19
43460,0,0,6352,247,1137,0,1,41962,19
43460,0,0,6352,245,1135,0,1,41966,19
43461,0,0,6351,241,1134,0,1,41972,19
43463,0,0,6349,239,1133,0,1,41977,19
43465,0,0,6347,240,1129,0,1,41982,19
43466,0,0,6346,237,1124,0,1,41991,19
43468,0,0,6344,238,1119,0,1,41997,19
43468,0,0,6344,238,1111,0,1,42005,19
43470,0,0,6342,238,1106,0,1,42012,19
43471,0,0,6341,237,1100,0,1,42020,19
43472,0,0,6340,237,1099,0,1,42022,19
43474,0,0,6338,238,1097,0,1,42025,19
43474,0,0,6338,236,1089,0,1,42035,19
43477,0,0,6335,235,1090,0,1,42038,19
43478,0,0,6334,234,1083,0,1,42047,19
43479,0,0,6333,232,1084,0,1,42049,19
43480,0,0,6332,230,1082,0,1,42054,19
43483,1,0,6329,230,1081,0,1,42058,19
43485,1,0,6327,231,1076,0,1,42064,19
43488,1,0,6324,234,1071,0,1,42069,19
43489,1,0,6323,233,1068,0,1,42074,19
43489,1,0,6323,233,1064,0,1,42078,19
43489,1,0,6323,231,1062,0,1,42082,19
43489,1,0,6323,229,1058,0,1,42088,19
43490,1,0,6322,229,1056,0,1,42091,19
43491,1,0,6321,225,1057,0,1,42095,19
43493,1,0,6319,225,1057,0,1,42097,19
43494,1,0,6318,223,1052,0,1,42105,19
43494,1,0,6318,221,1050,0,1,42109,19
43496,1,0,6316,220,1044,0,1,42118,19
43497,1,0,6315,218,1043,0,1,42122,19
43498,1,0,6314,214,1045,0,1,42125,19
43498,1,0,6314,211,1044,0,1,42129,19
43499,1,0,6313,211,1043,0,1,42131,19
43499,1,0,6313,211,1032,0,1,42142,19
43500,1,0,6312,209,1030,0,1,42147,19
43501,1,0,6311,207,1029,0,1,42151,19
43502,1,0,6310,206,1026,0,1,42156,19
43502,1,0,6310,205,1021,0,1,42162,19
43503,1,0,6309,205,1018,0,1,42166,19
43504,1,0,6308,205,1010,0,1,42175,19
43505,1,0,6307,204,1003,0,1,42184,19
43507,1,0,6305,206,999,0,1,42188,19
43510,1,0,6303,206,997,1,1,42191,19
43510,1,0,6303,206,994,1,1,42194,19
43511,1,0,6302,206,988,1,1,42201,19
43512,1,0,6301,204,984,1,1,42208,19
43512,1,0,6301,202,981,1,1,42213,19
43513,1,0,6300,201,977,1,1,42219,19
43514,1,0,6299,199,978,1,1,42221,19
43514,1,0,6299,199,974,1,1,42225,19
43515,1,0,6298,200,966,1,1,42233,19
43515,1,0,6298,199,962,1,1,42238,19
43515,1,0,6298,197,961,1,1,42241,19
43516,1,0,6297,197,957,1,1,42246,19
43518,1,0,6295,197,952,1,1,42253,19
43520,1,0,6293,198,948,1,1,42258,19
43520,1,0,6293,198,944,1,1,42262,19
43521,1,0,6292,197,940,1,1,42268,19
43522,1,0,6291,196,937,1,1,42273,19
43523,1,0,6290,197,932,1,1,42278,19
43524,1,0,6289,196,927,1,1,42285,19
43525,1,0,6288,195,925,1,1,42289,19
43526,1,0,6287,195,920,1,1,42295,19
43526,1,0,6287,193,917,1,1,42300,19
43530,1,0,6283,196,915,1,1,42303,19
43530,1,0,6283,196,912,1,1,42306,19
43531,1,0,6282,195,911,1,1,42309,19
43531,1,0,6282,193,907,1,1,42315,19
43532,1,0,6281,191,907,1,1,42318,19
43533,1,0,6280,191,907,1,1,42319,19
43533,1,0,6280,191,904,1,1,42322,19
43533,1,0,6280,191,904,1,1,42322,19
43533,1,0,6280,187,903,1,1,42327,19
43533,1,0,6280,186,898,1,1,42333,19
43535,1,0,6278,188,893,1,1,42338,19
43536,1,0,6277,188,892,1,1,42340,19
43537,1,0,6276,187,892,1,1,42342,19
43538,1,0,6275,186,890,1,1,42346,19
43538,1,0,6275,185,887,1,1,42350,19
43539,1,0,6274,185,883,1,1,42355,19
43541,1,0,6272,185,882,1,1,42358,19
43541,1,0,6272,183,880,1,1,42362,19
43542,1,0,6271,183,876,1,1,42367,19
43542,1,0,6271,183,873,1,1,42370,19
43544,1,0,6270,184,869,1,1,42374,19
43544,1,0,6270,184,863,1,1,42380,19
43544,1,0,6270,182,862,1,1,42383,19
43544,1,0,6270,178,861,1,1,42388,19
43545,1,0,6269,179,857,1,1,42392,19
43548,1,0,6266,181,849,1,1,42401,19
43548,1,0,6266,180,844,1,1,42407,19
43548,1,0,6266,178,840,1,1,42413,19
43550,1,0,6264,179,837,1,1,42417,19
43553,1,0,6261,182,833,1,1,42421,19
43553,1,0,6261,181,827,1,1,42428,19
43553,1,0,6261,178,825,1,1,42433,19
43553,1,0,6261,178,821,1,1,42437,19
43556,1,0,6258,181,813,1,1,42445,19
43557,1,0,6257,182,809,1,1,42449,19
43557,1,0,6257,180,807,1,1,42453,19
43559,1,0,6255,181,805,1,1,42456,19
43560,1,0,6254,182,804,1,1,42457,19
43562,1,0,6252,183,801,1,1,42461,19
43563,1,0,6251,183,797,1,1,42466,19
43564,1,0,6250,184,791,1,1,42472,19
43564,1,0,6250,183,787,1,1,42477,19
43564,1,0,6250,180,787,1,1,42480,19
43566,1,0,6248,180,786,1,1,42483,19
43570,1,0,6244,181,779,1,2,42492,19
43573,1,0,6241,182,776,1,2,42497,19
43573,1,0,6241,181,773,1,2,42501,19
43574,1,0,6240,181,770,1,2,42505,19
43575,1,0,6239,180,768,1,2,42509,19
43575,1,0,6239,180,767,1,2,42510,19
43577,1,0,6237,180,765,1,2,42514,19
43577,1,0,6237,180,761,1,2,42518,19
43578,1,0,6236,180,755,1,2,42525,19
43578,1,0,6236,180,748,1,2,42532,19
43580,1,0,6234,182,744,1,2,42536,19
43580,1,0,6234,181,742,1,2,42539,19
43581,1,0,6233,181,738,1,2,42544,19
43584,1,0,6230,183,738,1,2,42545,19
43585,1,0,6229,182,735,1,2,42550,19
43588,1,0,6226,185,733,1,2,42552,19
43589,1,0,6226,183,732,1,2,42555,19
43590,1,0,6225,184,731,1,2,42556,19
43591,1,0,6224,181,730,1,2,42561,19
43591,1,0,6224,178,732,1,2,42562,19
43591,1,0,6224,176,733,1,2,42563,19
43591,1,0,6224,175,731,1,2,42566,19
43592,1,0,6223,174,729,1,2,42570,19
43592,1,0,6223,172,725,1,2,42576,19
43594,1,0,6221,174,721,1,2,42580,19
43596,0,1,6219,174,717,1,2,42586,19
43596,0,1,6219,172,716,1,2,42589,19
43596,0,1,6219,171,714,1,2,42592,19
43597,0,1,6218,169,717,1,2,42592,19
43597,0,1,6218,168,711,1,2,42599,19
43599,0,1,6216,170,709,1,2,42601,19
43599,0,1,6216,170,707,1,2,42603,19
43601,0,1,6214,172,705,1,2,42605,19
43604,0,1,6211,175,700,1,2,42610,19
43604,0,1,6211,175,698,1,2,42612,19
43604,0,1,6211,174,695,1,2,42616,19
43604,0,1,6211,173,691,1,2,42621,19
43604,0,1,6211,172,689,1,1,42624,19
43605,0,1,6210,173,687,1,1,42626,19
43605,0,1,6210,170,688,1,1,42628,19
43605,0,1,6210,168,685,1,1,42633,19
43606,0,1,6209,168,683,1,1,42636,19
43606,0,1,6209,168,679,1,1,42640,19
43606,1,1,6209,168,674,1,1,42645,19
43606,1,1,6209,167,672,1,1,42648,19
43607,1,1,6208,165,673,1,1,42650,19
43607,1,1,6208,165,671,1,1,42652,19
43607,1,1,6208,163,671,1,1,42654,19
43607,1,1,6208,158,676,0,2,42654,19
43607,1,1,6208,157,672,0,2,42659,19
43609,1,1,6206,159,666,0,2,42665,19
43610,1,1,6205,160,664,0,2,42667,19
43611,1,1,6204,158,659,0,2,42675,19
43611,1,1,6204,158,658,0,2,42676,19
43614,1,1,6201,158,659,0,2,42678,19
43614,1,1,6201,154,662,0,2,42679,19
43615,1,1,6200,153,661,0,2,42682,19
43615,1,1,6200,153,660,0,2,42683,19
43615,1,1,6200,152,656,0,2,42688,19
43616,1,1,6199,153,653,0,2,42691,19
43616,1,1,6199,152,651,0,2,42694,19
43617,1,1,6198,150,651,0,2,42697,19
43619,1,1,6196,151,651,0,2,42698,19
43623,1,1,6192,153,652,0,2,42699,19
43623,1,1,6192,153,650,0,2,42701,19
43623,1,1,6192,150,650,0,2,42704,19
43623,1,1,6192,148,647,0,2,42709,19
43626,1,1,6189,149,645,0,2,42713,19
43627,1,1,6188,148,642,0,2,42718,19
43628,1,1,6187,147,641,0,2,42721,19
43628,1,1,6187,146,639,0,2,42724,19
43628,1,1,6187,144,639,0,2,42726,19
43629,1,1,6186,145,636,0,2,42729,19
43629,1,1,6186,145,633,0,2,42732,19
43630,1,1,6185,144,632,0,2,42735,19
43633,1,1,6182,147,631,0,2,42736,19
43633,1,1,6182,146,626,0,2,42742,19
43633,1,1,6182,146,625,0,2,42743,19
43633,1,1,6182,145,623,0,2,42746,19
43633,1,1,6182,144,621,0,2,42749,19
43635,1,1,6180,144,616,0,2,42756,19
43635,1,1,6180,144,614,0,2,42758,19
43635,1,1,6180,143,609,0,2,42764,19
43635,1,1,6180,140,608,0,2,42768,19
43636,1,1,6179,138,606,0,2,42773,19
43636,1,1,6179,135,607,0,2,42775,19
43636,1,1,6179,135,602,0,2,42780,19
43636,1,1,6179,135,600,0,2,42782,19
43636,1,1,6179,135,599,0,2,42783,19
43637,1,1,6178,135,597,0,2,42786,19
43638,1,1,6177,136,592,0,2,42791,19
43638,1,1,6177,136,588,0,2,42795,19
43638,1,1,6177,135,585,0,2,42799,19
43638,1,1,6177,134,583,0,2,42802,19
43639,1,1,6176,134,583,0,2,42803,19
43639,1,1,6176,133,578,0,2,42809,19
43639,1,1,6176,132,576,0,2,42812,19
43639,1,1,6176,131,575,0,2,42814,19
43639,1,1,6176,130,573,0,2,42817,19
43640,1,1,6175,131,572,0,2,42818,19
43641,1,1,6174,132,566,0,2,42824,19
43643,1,1,6172,132,567,0,2,42825,19
43644,1,1,6171,132,568,0,2,42825,19
43645,1,1,6170,131,567,0,2,42828,19
43645,1,1,6170,131,566,0,2,42829,19
43646,1,1,6169,131,564,0,2,42832,19
43647,1,1,6168,131,562,0,2,42835,19
43648,1,1,6167,132,557,0,2,42840,19
43648,1,1,6167,132,555,0,2,42842,19
43648,1,1,6167,130,554,0,2,42845,19
43649,0,2,6166,130,553,0,1,42847,19
43649,0,2,6166,129,551,0,1,42850,19
43649,0,2,6166,127,549,0,1,42854,19
43650,0,2,6165,127,549,0,1,42855,19
43650,0,2,6165,126,548,0,1,42857,19
43650,0,2,6165,124,549,0,1,42858,19
43651,0,2,6164,124,549,0,1,42859,19
43652,0,2,6163,125,548,0,1,42860,19
43652,0,2,6163,125,544,0,1,42864,19
43652,0,2,6163,125,541,0,1,42867,19
43652,0,2,6163,125,540,0,1,42868,19
43652,0,2,6163,123,539,0,1,42871,19
43652,0,2,6163,122,540,0,1,42871,19
43652,0,2,6163,121,539,0,1,42873,19
43652,0,2,6163,121,538,0,1,42874,19
43653,0,2,6162,122,537,0,1,42875,19
43653,0,2,6162,122,536,0,1,42876,19
43653,0,2,6162,122,533,0,1,42879,19
43654,0,2,6161,123,530,0,1,42882,19
43655,0,2,6160,124,530,0,1,42882,19
43655,0,2,6160,124,526,0,1,42886,19
43656,0,2,6159,124,523,0,1,42890,19
43656,0,2,6159,123,520,0,1,42894,19
43657,0,2,6158,124,518,0,1,42896,19
43657,0,2,6158,124,515,0,1,42899,19
43657,0,2,6158,123,515,0,1,42900,19
43658,0,2,6157,123,511,0,1,42905,19
43660,0,2,6155,124,507,0,1,42910,19
43660,0,2,6155,121,509,0,1,42911,19
43660,0,2,6155,121,508,0,1,42912,19
43660,1,2,6155,119,510,0,1,42912,19
43660,1,2,6155,117,511,0,1,42913,19
43661,1,2,6154,118,503,0,1,42921,19
43662,1,2,6153,118,502,0,1,42923,19
43662,1,2,6153,117,502,0,1,42924,19
43663,1,2,6152,118,500,0,1,42926,19
43663,1,2,6152,116,499,0,1,42929,19
43663,1,2,6152,115,496,0,1,42933,19
43663,1,2,6152,113,494,0,1,42937,19
43663,1,2,6152,111,492,0,1,42941,19
43664,1,2,6151,112,491,0,1,42942,19
43664,1,2,6151,111,491,0,1,42943,19
43665,1,2,6150,111,491,0,1,42944,19
43665,1,2,6150,111,489,0,1,42946,19
43665,1,2,6150,110,487,0,1,42949,19
43665,1,2,6150,108,488,0,1,42950,19
43665,1,2,6150,106,487,0,1,42953,19
43665,1,2,6150,105,486,0,1,42955,19
43665,1,2,6150,103,487,0,1,42956,19
43665,1,2,6150,103,486,0,1,42957,19
43668,1,2,6147,105,484,0,1,42960,19
43668,1,2,6147,103,485,0,1,42961,19
43669,1,2,6146,104,482,0,1,42964,19
43671,1,2,6144,105,479,0,1,42968,19
43671,1,2,6144,105,478,0,1,42969,19
43671,1,2,6144,105,476,0,1,42971,19
43671,1,2,6144,104,475,0,1,42973,19
43671,1,2,6144,104,472,0,1,42976,19
43671,1,2,6144,101,475,0,1,42976,19
43671,1,2,6144,100,474,0,1,42978,19
43671,1,2,6144,100,473,0,1,42979,19
43671,1,2,6144,100,473,0,1,42979,19
43675,1,2,6140,103,473,0,1,42980,19
43676,1,2,6139,103,474,0,1,42980,19
43676,1,2,6139,103,472,0,1,42982,19
43676,1,2,6139,103,470,0,1,42984,19
43676,1,2,6139,101,468,0,1,42988,19
43676,1,2,6139,99,470,0,1,42988,19
43676,1,2,6139,98,470,0,1,42989,19
43676,1,2,6139,98,467,0,1,42992,19
43676,1,2,6139,98,465,0,1,42994,19
43677,1,2,6138,99,464,0,1,42995,19
43679,1,2,6136,100,463,0,1,42997,19
43680,1,2,6135,100,458,0,1,43003,19
43680,1,2,6135,98,454,0,1,43009,19
43680,1,2,6135,98,452,0,1,43011,19
43680,1,2,6135,98,449,0,1,43014,19
43680,1,2,6135,97,449,0,1,43015,19
43680,1,2,6135,96,449,0,1,43016,19
43680,1,2,6135,96,448,0,1,43017,19
43680,1,2,6135,96,446,0,1,43019,19
43680,1,2,6135,96,444,0,1,43021,19
43680,1,2,6135,96,441,0,1,43024,19
43680,1,2,6135,95,441,0,1,43025,19
43680,1,2,6135,94,442,0,1,43025,19
43681,1,2,6134,94,441,0,1,43027,19
43681,1,2,6134,92,442,0,1,43028,19
43681,1,2,6134,91,441,0,1,43030,19
43681,1,2,6134,90,439,0,1,43033,19
43681,1,2,6134,90,436,0,0,43036,19
43681,1,2,6134,89,435,0,0,43038,19
43681,1,2,6134,89,433,0,0,43040,19
43681,1,2,6134,88,433,0,0,43041,19
43681,1,2,6134,88,429,0,0,43045,19
43681,1,2,6134,88,428,0,0,43046,19
43681,1,2,6134,88,424,0,0,43050,19
43681,1,2,6134,88,422,0,0,43052,19
43681,1,2,6134,88,420,0,0,43054,19
43681,1,2,6134,88,419,0,0,43055,19
43682,1,2,6133,89,417,0,0,43057,19
43683,1,2,6132,90,416,0,0,43058,19
43683,1,2,6132,90,414,0,0,43060,19
43684,1,2,6131,91,411,0,0,43063,19
43685,1,2,6130,92,411,0,0,43063,19
43685,1,2,6130,91,412,0,0,43063,19
43685,1,2,6130,91,408,0,0,43067,19
43685,1,2,6130,91,405,0,0,43070,19
43686,1,2,6129,92,405,0,0,43070,19
43686,1,2,6129,90,406,0,0,43071,19
43686,1,2,6129,88,407,0,0,43072,19
43686,1,2,6129,88,404,0,0,43075,19
43686,1,2,6129,87,404,0,0,43076,19
43686,1,2,6129,85,405,0,0,43077,19
43686,1,2,6129,84,404,0,0,43079,19
43686,0,2,6129,83,403,0,0,43082,19
43686,0,2,6129,80,403,0,0,43085,19
43686,0,2,6129,78,403,0,0,43087,19
43686,0,2,6129,76,400,0,0,43092,19
43686,0,2,6129,76,400,0,0,43092,19
43686,0,2,6129,75,400,0,0,43093,19
43687,0,2,6128,76,394,0,0,43099,19
43687,0,2,6128,76,391,0,0,43102,19
43687,0,2,6128,76,390,0,0,43103,19
43687,0,2,6128,76,388,0,0,43105,19
43687,0,2,6128,75,386,0,0,43108,19
43687,0,2,6128,74,387,0,0,43108,19
43687,0,2,6128,74,385,0,0,43110,19
43689,0,2,6126,76,382,0,0,43113,19
43689,0,2,6126,76,380,0,0,43115,19
43689,0,2,6126,75,378,0,0,43118,19
43689,0,2,6126,75,374,0,0,43122,19
43689,0,2,6126,75,369,0,0,43127,19
43689,0,2,6126,75,367,0,0,43129,19
43689,0,2,6126,75,367,0,0,43129,19
43689,0,2,6126,75,364,0,0,43132,19
43689,0,2,6126,74,363,0,0,43134,19
