total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29046,1,0,2217,135,762,0,1,25809,14
29046,1,0,2217,135,757,0,1,25814,14
29047,1,0,2216,136,754,0,1,25817,14
29048,1,0,2215,137,753,0,1,25818,14
29049,1,0,2214,138,750,0,1,25821,14
29049,1,0,2214,138,745,0,1,25826,14
29051,1,0,2212,139,743,0,1,25829,14
29052,1,0,2211,140,742,0,1,25830,14
29052,1,0,2211,140,738,0,1,25834,14
29053,1,0,2210,140,736,0,1,25837,14
29054,1,0,2209,140,734,0,1,25840,14
29056,1,0,2207,141,728,0,1,25847,14
29058,1,0,2205,141,729,0,1,25848,14
29061,1,0,2202,143,729,0,1,25849,14
29064,1,0,2199,145,727,0,1,25852,14
29065,1,0,2198,145,725,0,1,25855,14
29065,1,0,2198,142,724,0,1,25859,14
29065,1,0,2198,141,722,0,0,25862,14
29065,1,0,2198,140,719,0,0,25866,14
29065,1,0,2198,138,717,0,0,25870,14
29065,1,0,2198,135,718,0,0,25872,14
29065,1,0,2198,134,718,0,0,25873,14
29066,1,0,2197,133,717,0,0,25876,14
29066,1,0,2197,133,714,0,0,25879,14
29066,1,0,2197,132,713,0,0,25881,14
29066,1,0,2197,132,709,0,0,25885,14
29066,1,0,2197,130,705,0,0,25891,14
29066,1,0,2197,128,706,0,0,25892,14
29067,1,0,2196,126,702,0,0,25899,14
29068,1,0,2195,127,699,0,0,25902,14
29068,1,0,2195,124,700,0,0,25904,14
29069,1,0,2194,125,698,0,0,25906,14
29071,1,0,2192,126,697,0,0,25908,14
29071,1,0,2192,124,696,0,0,25911,14
29072,1,0,2191,123,696,0,0,25913,14
29074,1,0,2189,124,697,0,0,25913,14
29075,1,0,2188,124,695,0,0,25916,14
29075,1,0,2188,124,693,0,0,25918,14
29077,1,0,2186,124,693,0,0,25920,14
29077,1,0,2186,123,690,0,0,25924,14
29079,1,0,2184,123,686,0,0,25930,14
29081,1,0,2182,124,686,0,0,25931,14
29082,0,0,2181,125,685,0,0,25933,14
29083,0,0,2180,124,686,0,0,25934,14
29083,0,0,2180,123,683,0,0,25938,14
29083,0,0,2180,122,682,0,0,25940,14
29083,0,0,2180,120,681,0,0,25943,14
29083,0,0,2180,118,680,0,0,25946,14
29083,0,0,2180,117,679,0,0,25948,14
29083,0,0,2180,116,674,0,0,25954,14
29083,0,0,2180,116,671,0,0,25957,14
29083,0,0,2180,114,667,0,0,25963,14
29085,0,0,2178,116,664,0,0,25966,14
29086,0,0,2177,115,661,0,0,25971,14
29086,0,0,2177,114,660,0,0,25973,14
29087,0,0,2176,115,656,0,0,25977,14
29087,0,0,2176,115,652,0,0,25981,14
29088,0,0,2175,114,649,0,0,25986,14
29088,0,0,2175,114,645,0,0,25990,14
29091,0,0,2172,117,643,0,0,25992,14
29091,0,0,2172,117,638,0,0,25997,14
29093,0,0,2170,119,635,0,0,26000,14
29094,0,0,2169,119,632,0,0,26004,14
29095,0,0,2168,118,631,0,0,26007,14
29097,0,0,2166,119,627,0,0,26012,14
29097,0,0,2166,118,624,0,0,26016,14
29098,0,0,2166,118,620,0,0,26020,14
29099,0,0,2166,117,619,0,0,26022,14
29101,0,0,2164,119,616,0,0,26025,14
29101,0,0,2164,118,615,0,0,26027,14
29101,0,0,2164,117,616,0,0,26027,14
29101,0,0,2164,115,617,0,0,26028,14
29101,0,0,2164,115,614,0,0,26031,14
29103,0,0,2162,116,615,0,0,26031,14
29103,0,0,2162,114,614,0,0,26034,14
29103,0,0,2162,114,611,0,0,26037,14
29103,0,0,2162,113,610,0,0,26039,14
29105,0,0,2160,111,611,0,0,26042,14
29106,0,0,2159,111,607,0,0,26047,14
29107,0,0,2158,112,603,0,0,26051,14
29107,0,0,2158,111,600,0,0,26055,14
29107,0,0,2158,110,600,0,0,26056,14
29108,0,0,2157,111,596,0,0,26060,14
29109,0,0,2156,112,594,0,0,26062,14
29110,0,0,2155,113,591,0,0,26065,14
29110,0,0,2155,113,590,0,0,26066,14
29111,0,0,2154,114,588,0,0,26068,14
29111,0,0,2154,113,587,0,0,26070,14
29113,0,0,2153,114,583,0,0,26074,14
29113,0,0,2153,113,581,0,0,26077,14
29113,0,0,2153,109,583,0,0,26079,14
29113,0,0,2153,106,584,0,0,26081,14
29113,0,0,2153,104,585,0,0,26082,14
29113,0,0,2153,104,583,0,0,26084,14
29113,0,0,2153,104,580,0,0,26087,14
29113,0,0,2153,103,578,0,0,26090,14
29113,0,0,2153,103,573,0,0,26095,14
29113,0,0,2153,103,569,0,0,26099,14
29114,0,0,2152,102,570,0,0,26100,14
29114,0,0,2152,102,565,0,0,26105,14
29114,0,0,2152,100,565,0,0,26107,14
29114,0,0,2152,99,565,0,0,26108,14
29114,0,0,2152,97,561,0,0,26114,14
29114,0,0,2152,97,554,0,0,26121,14
29114,0,0,2152,96,552,0,0,26124,14
29114,0,0,2152,94,549,0,0,26129,14
29114,0,0,2152,93,547,0,0,26132,14
29115,0,0,2151,93,545,0,0,26135,14
29115,0,0,2151,92,543,0,0,26138,14
29116,0,0,2150,93,540,0,0,26141,14
29116,0,0,2150,93,535,0,0,26146,14
29116,0,0,2150,91,530,0,0,26153,14
29116,0,0,2150,90,528,0,0,26156,14
29116,0,0,2150,89,528,0,0,26157,14
29117,0,0,2149,89,526,0,0,26160,14
29120,0,0,2146,92,526,0,0,26160,14
29120,0,0,2146,90,523,0,0,26165,14
29122,0,0,2144,91,523,0,0,26166,14
29122,0,0,2144,91,520,0,0,26169,14
29122,0,0,2144,90,517,0,0,26173,14
29122,0,0,2144,89,516,0,0,26175,14
29123,0,0,2143,90,514,0,0,26177,14
29124,0,0,2142,90,513,0,0,26179,14
29124,0,0,2142,90,509,0,0,26183,14
29124,0,0,2142,89,509,0,0,26184,14
29126,0,0,2140,89,508,0,0,26187,14
29126,0,0,2140,89,507,0,0,26188,14
29127,0,0,2139,90,505,0,0,26190,14
29129,0,0,2137,91,504,0,0,26192,14
29130,0,0,2136,92,504,0,0,26192,14
29130,0,0,2136,92,504,0,0,26192,14
29130,0,0,2136,90,502,0,0,26196,14
29130,0,0,2136,90,501,0,0,26197,14
29130,0,0,2136,89,499,0,0,26200,14
29130,0,0,2136,88,498,0,0,26202,14
29131,0,0,2135,89,496,0,0,26204,14
29131,0,0,2135,88,492,0,0,26209,14
29133,0,0,2133,89,491,0,0,26211,14
29133,0,0,2133,89,491,0,0,26211,14
29133,0,0,2133,88,488,0,0,26215,14
29133,0,0,2133,87,487,0,0,26217,14
29134,0,0,2132,88,486,0,0,26218,14
29134,0,0,2132,88,483,0,0,26221,14
29134,0,0,2132,86,483,0,0,26223,14
29134,0,0,2132,84,485,0,0,26223,14
29134,0,0,2132,83,484,0,0,26225,14
29135,0,0,2131,84,480,0,0,26229,14
29135,0,0,2131,83,479,0,0,26231,14
29136,0,0,2130,81,480,0,0,26233,14
29136,0,0,2130,81,479,0,0,26234,14
29136,0,0,2130,79,476,0,0,26239,14
29137,0,0,2129,80,475,0,0,26240,14
29137,0,0,2129,79,474,0,0,26242,14
29138,0,0,2128,79,473,0,0,26244,14
29139,0,0,2128,79,468,0,0,26249,14
29139,0,0,2128,79,465,0,0,26252,14
29139,0,0,2128,78,464,0,0,26254,14
29139,0,0,2128,78,464,0,0,26254,14
29140,0,0,2127,78,462,0,0,26257,14
29141,0,0,2126,79,462,0,0,26257,14
29141,0,0,2126,79,462,0,0,26257,14
29141,0,0,2126,79,458,0,0,26261,14
29142,0,0,2125,79,459,0,0,26261,14
29143,0,0,2124,80,457,0,0,26263,14
29144,0,0,2123,79,458,0,0,26264,14
29144,0,0,2123,78,454,0,0,26269,14
29145,0,0,2122,79,452,0,0,26271,14
29148,0,0,2119,81,452,0,0,26272,14
29148,0,0,2119,81,451,0,0,26273,14
29149,0,0,2118,82,446,0,0,26278,14
29150,0,0,2117,83,443,0,0,26281,14
29151,0,0,2116,83,443,0,0,26282,14
29153,0,0,2114,84,441,0,0,26285,14
29153,0,0,2114,81,443,0,0,26286,14
29153,0,0,2114,80,440,0,0,26290,14
29154,0,0,2113,80,440,0,0,26291,14
29155,0,0,2113,80,439,0,0,26292,14
29155,0,0,2113,78,438,0,0,26295,14
29155,0,0,2113,77,438,0,0,26296,14
29156,0,0,2113,76,436,0,0,26299,14
29158,0,0,2112,76,432,0,0,26304,14
29159,0,0,2111,77,431,0,0,26305,14
29160,0,0,2110,78,430,0,0,26306,14
29161,0,0,2109,78,430,0,0,26307,14
29161,0,0,2109,78,425,0,0,26312,14
29161,0,0,2109,78,422,0,0,26315,14
29162,0,0,2109,75,424,0,0,26316,14
29162,0,0,2109,74,420,0,0,26321,14
29162,0,0,2109,74,417,0,0,26324,14
29163,0,0,2108,75,415,0,0,26326,14
29163,0,0,2108,73,413,0,0,26330,14
29164,0,0,2107,74,412,0,0,26331,14
29164,0,0,2107,74,411,0,0,26332,14
29164,0,0,2107,73,412,0,0,26332,14
29164,0,0,2107,73,411,0,0,26333,14
29164,0,0,2107,73,409,0,0,26335,14
29164,0,0,2107,73,408,0,0,26336,14
29164,0,0,2107,72,409,0,0,26336,14
29164,0,0,2107,71,410,0,0,26336,14
29164,0,0,2107,71,405,0,0,26341,14
29165,0,0,2106,72,403,0,0,26343,14
29165,0,0,2106,72,400,0,0,26346,14
29166,0,0,2105,73,398,0,0,26348,14
29169,0,0,2102,75,398,0,0,26349,14
29169,0,0,2102,74,397,0,0,26351,14
29173,0,0,2098,78,394,0,0,26354,14
29173,0,0,2098,78,394,0,0,26354,14
29173,0,0,2098,78,393,0,0,26355,14
29174,0,0,2097,77,394,0,0,26356,14
29174,0,0,2097,77,393,0,0,26357,14
29174,0,0,2097,75,391,0,0,26361,14
29174,0,0,2097,74,390,0,0,26363,14
29175,0,0,2096,75,389,0,0,26364,14
29176,0,0,2095,75,389,0,0,26365,14
29176,0,0,2095,75,387,0,0,26367,14
29177,0,0,2094,76,386,0,0,26368,14
29178,0,0,2093,76,384,0,0,26371,14
29179,0,0,2092,77,383,0,0,26372,14
29179,0,0,2092,77,381,0,0,26374,14
29180,0,0,2091,78,381,0,0,26374,14
29180,0,0,2091,77,380,0,0,26376,14
29180,0,0,2091,77,377,0,0,26379,14
29180,0,0,2091,77,376,0,0,26380,14
29180,0,0,2091,75,378,0,0,26380,14
29180,0,0,2091,74,377,0,0,26382,14
29180,0,0,2091,73,377,0,0,26383,14
29180,0,0,2091,73,375,0,0,26385,14
29180,0,0,2091,73,375,0,0,26385,14
29181,0,0,2090,73,373,0,0,26388,14
29181,0,0,2090,73,372,0,0,26389,14
29182,0,0,2089,74,370,0,0,26391,14
29182,0,0,2089,73,370,0,0,26392,14
29183,0,0,2088,73,371,0,0,26392,14
29184,0,0,2087,74,370,0,0,26393,14
29184,0,0,2087,74,367,0,0,26396,14
29185,0,0,2086,75,364,0,0,26399,14
29185,0,0,2086,74,362,0,0,26402,14
29187,0,0,2084,75,362,0,0,26403,14
29187,0,0,2084,75,361,0,0,26404,14
29187,0,0,2084,74,362,0,0,26404,14
29187,0,0,2084,74,360,0,0,26406,14
29187,0,0,2084,73,361,0,0,26406,14
29187,0,0,2084,73,360,0,0,26407,14
29188,0,0,2083,74,359,0,0,26408,14
29188,0,0,2083,74,359,0,0,26408,14
29188,0,0,2083,74,358,0,0,26409,14
29188,0,0,2083,73,358,0,0,26410,14
29188,0,0,2083,72,357,0,0,26412,14
29189,0,0,2082,72,356,0,0,26414,14
29191,0,0,2080,73,355,0,0,26416,14
29192,0,0,2079,74,353,0,0,26418,14
29192,0,0,2079,74,353,0,0,26418,14
29192,0,0,2079,73,350,0,0,26422,14
29194,0,0,2077,75,348,0,0,26424,14
29194,0,0,2077,74,344,0,0,26429,14
29194,0,0,2077,73,341,0,0,26433,14
29195,0,0,2076,74,340,0,0,26434,14
29195,0,0,2076,74,339,0,0,26435,14
29195,0,0,2076,74,338,0,0,26436,14
29195,0,0,2076,74,338,0,0,26436,14
29195,0,0,2076,73,337,0,0,26438,14
29195,0,0,2076,73,335,0,0,26440,14
29195,0,0,2076,73,334,0,0,26441,14
29195,0,0,2076,73,333,0,0,26442,14
29195,0,0,2076,73,331,0,0,26444,14
29196,0,0,2075,74,328,0,0,26447,14
29196,0,0,2075,74,326,0,0,26449,14
29196,0,0,2075,74,324,0,0,26451,14
29197,0,0,2075,71,326,0,0,26452,14
29198,0,0,2074,72,324,0,0,26454,14
29198,0,0,2074,71,324,0,0,26455,14
29198,0,0,2074,71,323,0,0,26456,14
29198,0,0,2074,70,323,0,0,26457,14
29198,0,0,2074,69,323,0,0,26458,14
29200,0,0,2072,71,322,0,0,26459,14
29200,0,0,2072,71,321,0,0,26460,14
29200,0,0,2072,71,321,0,0,26460,14
29201,0,0,2071,72,317,0,0,26464,14
29202,0,0,2070,73,317,0,0,26464,14
29203,0,0,2069,74,315,0,0,26466,14
29203,0,0,2069,74,315,0,0,26466,14
29203,0,0,2069,73,314,0,0,26468,14
29203,0,0,2069,72,312,0,0,26471,14
29203,0,0,2069,72,309,0,0,26474,14
29203,0,0,2069,72,308,0,0,26475,14
29204,0,0,2068,72,308,0,0,26476,14
29204,0,0,2068,72,307,0,0,26477,14
29204,0,0,2068,72,304,0,0,26480,14
29204,0,0,2068,72,304,0,0,26480,14
29204,0,0,2068,71,305,0,0,26480,14
29204,0,0,2068,71,302,0,0,26483,14
29204,0,0,2068,71,301,0,0,26484,14
29204,0,0,2068,70,301,0,0,26485,14
29204,0,0,2068,70,299,0,0,26487,14
29205,0,0,2067,71,298,0,0,26488,14
29205,0,0,2067,71,296,0,0,26490,14
29205,0,0,2067,71,296,0,0,26490,14
29205,0,0,2067,71,295,0,0,26491,14
29205,0,0,2067,71,292,0,0,26494,14
29205,0,0,2067,70,293,0,0,26494,14
29205,0,0,2067,70,293,0,0,26494,14
29205,0,0,2067,68,292,0,0,26497,14
29206,0,0,2066,68,291,0,0,26499,14
29206,0,0,2066,66,292,0,0,26500,14
29206,0,0,2066,65,292,0,0,26501,14
29206,0,0,2066,65,291,0,0,26502,14
29207,0,0,2065,66,289,0,0,26504,14
29208,0,0,2064,66,288,0,0,26506,14
29208,0,0,2064,66,285,0,0,26509,14
29208,0,0,2064,66,285,0,0,26509,14
29209,0,0,2063,66,285,0,0,26510,14
29209,0,0,2063,66,285,0,0,26510,14
29209,0,0,2063,64,286,0,0,26511,14
29209,0,0,2063,63,285,0,0,26513,14
29209,0,0,2063,63,284,0,0,26514,14
29210,0,0,2062,64,283,0,0,26515,14
29210,0,0,2062,63,282,0,0,26517,14
29210,0,0,2062,63,280,0,0,26519,14
29210,0,0,2062,63,278,0,0,26521,14
29211,0,0,2061,64,277,0,0,26522,14
29211,0,0,2061,64,275,0,0,26524,14
29211,0,0,2061,64,275,0,0,26524,14
29212,0,0,2060,64,272,0,0,26528,14
29212,0,0,2060,64,271,0,0,26529,14
29214,0,0,2058,66,269,0,0,26531,14
29214,0,0,2058,65,269,0,0,26532,14
29215,0,0,2057,66,267,0,0,26534,14
29215,0,0,2057,65,267,0,0,26535,14
29215,0,0,2057,65,264,0,0,26538,14
29215,0,0,2057,65,263,0,0,26539,14
29215,0,0,2057,65,260,0,0,26542,14
29215,0,0,2057,65,259,0,0,26543,14
29216,0,0,2056,66,258,0,0,26544,14
29218,0,0,2054,68,257,0,0,26545,14
29218,0,0,2054,65,259,0,0,26546,14
29219,0,0,2053,65,256,0,0,26550,14
29219,0,0,2053,65,254,0,0,26552,14
29220,0,0,2052,65,252,0,0,26555,14
29220,0,0,2052,65,250,0,0,26557,14
29220,0,0,2052,64,250,0,0,26558,14
29220,0,0,2052,62,251,0,0,26559,14
29220,0,0,2052,62,251,0,0,26559,14
29220,0,0,2052,62,248,0,0,26562,14
29220,0,0,2052,62,247,0,0,26563,14
29220,0,0,2052,61,247,0,0,26564,14
29220,0,0,2052,61,247,0,0,26564,14
29221,0,0,2051,61,247,0,0,26565,14
29221,0,0,2051,61,245,0,0,26567,14
29221,0,0,2051,60,244,0,0,26569,14
29221,0,0,2051,58,246,0,0,26569,14
29221,0,0,2051,58,245,0,0,26570,14
29223,0,0,2049,60,245,0,0,26570,14
29225,0,0,2047,62,245,0,0,26570,14
29225,0,0,2047,60,247,0,0,26570,14
29227,0,0,2045,61,246,0,0,26572,14
29228,0,0,2044,62,246,0,0,26572,14
29228,0,0,2044,62,246,0,0,26572,14
29228,0,0,2044,62,245,0,0,26573,14
29228,0,0,2044,61,245,0,0,26574,14
29228,0,0,2044,60,246,0,0,26574,14
29228,0,0,2044,58,246,0,0,26576,14
29228,0,0,2044,58,246,0,0,26576,14
29228,0,0,2044,58,244,0,0,26578,14
29228,0,0,2044,58,244,0,0,26578,14
29228,0,0,2044,58,242,0,0,26580,14
29228,0,0,2044,58,240,0,0,26582,14
29228,0,0,2044,58,238,0,0,26584,14
29228,0,0,2044,57,238,0,0,26585,14
29228,0,0,2044,57,237,0,0,26586,14
29228,0,0,2044,56,238,0,0,26586,14
29228,0,0,2044,56,235,0,0,26589,14
29229,0,0,2043,55,236,0,0,26590,14
29229,0,0,2043,53,237,0,0,26591,14
29229,0,0,2043,52,237,0,0,26592,14
29231,0,0,2041,54,236,0,0,26593,14
29234,0,0,2039,55,237,0,0,26593,14
29235,0,0,2038,56,237,0,0,26593,14
29235,0,0,2038,55,237,0,0,26594,14
29236,0,0,2037,55,236,0,0,26596,14
29236,0,0,2037,55,234,0,0,26598,14
29236,0,0,2037,53,235,0,0,26599,14
29237,0,0,2036,54,234,0,0,26600,14
29237,0,0,2036,54,234,0,0,26600,14
29238,0,0,2035,55,234,0,0,26600,14
29238,0,0,2035,55,232,0,0,26602,14
29238,0,0,2035,54,231,0,0,26604,14
29238,0,0,2035,54,230,0,0,26605,14
29239,0,0,2034,54,230,0,0,26606,14
29239,0,0,2034,53,230,0,0,26607,14
29240,0,0,2033,54,229,0,0,26608,14
29240,0,0,2033,54,227,0,0,26610,14
29240,0,0,2033,54,227,0,0,26610,14
29240,0,0,2033,54,226,0,0,26611,14
29240,0,0,2033,53,227,0,0,26611,14
29241,0,0,2032,54,227,0,0,26611,14
29241,0,0,2032,52,229,0,0,26611,14
29241,0,0,2032,52,228,0,0,26612,14
29241,0,0,2032,52,228,0,0,26612,14
29241,0,0,2032,51,228,0,0,26613,14
29241,0,0,2032,51,225,0,0,26616,14
29241,0,0,2032,51,224,0,0,26617,14
29241,0,0,2032,51,223,0,0,26618,14
29241,0,0,2032,51,222,0,0,26619,14
29241,0,0,2032,51,222,0,0,26619,14
29242,0,0,2031,52,221,0,0,26620,14
29242,0,0,2031,52,221,0,0,26620,14
29242,0,0,2031,52,219,0,0,26622,14
29243,0,0,2030,53,217,0,0,26624,14
29243,0,0,2030,53,217,0,0,26624,14
29243,0,0,2030,52,216,0,0,26626,14
29243,0,0,2030,52,215,0,0,26627,14
29243,0,0,2030,52,214,0,0,26628,14
29243,0,0,2030,51,213,0,0,26630,14
29243,0,0,2030,51,212,0,0,26631,14
29244,0,0,2029,51,212,0,0,26632,14
29244,0,0,2029,50,213,0,0,26632,14
29244,0,0,2029,50,213,0,0,26632,14
29244,0,0,2029,49,212,0,0,26634,14
29245,0,0,2028,49,212,0,0,26635,14
29246,0,0,2027,50,210,0,0,26637,14
29246,0,0,2027,50,209,0,0,26638,14
29246,0,0,2027,50,208,0,0,26639,14
29246,0,0,2027,50,207,0,0,26640,14
29246,0,0,2027,50,207,0,0,26640,14
29246,0,0,2027,50,207,0,0,26640,14
29246,0,0,2027,50,207,0,0,26640,14
29246,0,0,2027,50,207,0,0,26640,14
29247,0,0,2026,50,208,0,0,26640,14
29247,0,0,2026,50,206,0,0,26642,14
29247,0,0,2026,49,207,0,0,26642,14
29247,0,0,2026,47,208,0,0,26643,14
29247,0,0,2026,47,207,0,0,26644,14
29247,0,0,2026,47,203,0,0,26648,14
29247,0,0,2026,47,202,0,0,26649,14
29247,0,0,2026,47,202,0,0,26649,14
29247,0,0,2026,47,200,0,0,26651,14
29247,0,0,2026,47,200,0,0,26651,14
29247,0,0,2026,47,199,0,0,26652,14
29247,0,0,2026,47,198,0,0,26653,14
29247,0,0,2026,47,198,0,0,26653,14
29247,0,0,2026,47,198,0,0,26653,14
29247,0,0,2026,46,198,0,0,26654,14
29247,0,0,2026,46,197,0,0,26655,14
29247,0,0,2026,45,198,0,0,26655,14
29247,0,0,2026,45,198,0,0,26655,14
29247,0,0,2026,45,198,0,0,26655,14
29247,0,0,2026,43,200,0,0,26655,14
29247,0,0,2026,42,200,0,0,26656,14
29247,0,0,2026,41,201,0,0,26656,14
29247,0,0,2026,41,201,0,0,26656,14
29247,0,0,2026,41,200,0,0,26657,14
29247,0,0,2026,41,199,0,0,26658,14
29247,0,0,2026,41,199,0,0,26658,14
29247,0,0,2026,41,198,0,0,26659,14
29247,0,0,2026,41,197,0,0,26660,14
29247,0,0,2026,39,198,0,0,26661,14
29247,0,0,2026,39,198,0,0,26661,14
29247,0,0,2026,39,198,0,0,26661,14
29247,0,0,2026,39,198,0,0,26661,14
29248,0,0,2025,40,198,0,0,26661,14
29248,0,0,2025,40,195,0,0,26664,14
29248,0,0,2025,40,194,0,0,26665,14
29248,0,0,2025,40,193,0,0,26666,14
29248,0,0,2025,40,192,0,0,26667,14
29249,0,0,2024,41,192,0,0,26667,14
29249,0,0,2024,41,191,0,0,26668,14
29249,0,0,2024,41,191,0,0,26668,14
29250,0,0,2023,42,190,0,0,26669,14
29250,0,0,2023,42,188,0,0,26671,14
29250,0,0,2023,42,188,0,0,26671,14
29251,0,0,2022,42,189,0,0,26671,14
29251,0,0,2022,42,189,0,0,26671,14
29252,0,0,2021,43,188,0,0,26672,14
29252,0,0,2021,42,189,0,0,26672,14
29252,0,0,2021,42,189,0,0,26672,14
29253,0,0,2020,43,187,0,0,26674,14
29253,0,0,2020,42,186,0,0,26676,14
29253,0,0,2020,42,185,0,0,26677,14
29253,0,0,2020,42,183,0,0,26679,14
29253,0,0,2020,42,182,0,0,26680,14
29253,0,0,2020,42,181,0,0,26681,14
29253,0,0,2020,42,179,0,0,26683,14
29253,0,0,2020,42,179,0,0,26683,14
29253,0,0,2020,42,179,0,0,26683,14
29253,0,0,2020,42,179,0,0,26683,14
29253,0,0,2020,42,179,0,0,26683,14
29253,0,0,2020,42,178,0,0,26684,14
29254,0,0,2019,43,178,0,0,26684,14
29254,0,0,2019,42,179,0,0,26684,14
29254,0,0,2019,42,178,0,0,26685,14
29255,0,0,2018,43,177,0,0,26686,14
29255,0,0,2018,43,177,0,0,26686,14
29255,0,0,2018,43,177,0,0,26686,14
29255,0,0,2018,43,177,0,0,26686,14
29255,0,0,2018,43,177,0,0,26686,14
29255,0,0,2018,43,177,0,0,26686,14
29255,0,0,2018,42,177,0,0,26687,14
29255,0,0,2018,41,177,0,0,26688,14
29255,0,0,2018,40,175,0,0,26691,14
29256,0,0,2017,41,175,0,0,26691,14
29256,0,0,2017,37,179,0,0,26691,14
29256,0,0,2017,36,179,0,0,26692,14
29256,0,0,2017,36,178,0,0,26693,14
29256,0,0,2017,36,177,0,0,26694,14
29256,0,0,2017,35,177,0,0,26695,14
29256,0,0,2017,35,177,0,0,26695,14
29256,0,0,2017,33,176,0,0,26698,14
29257,0,0,2016,32,176,0,0,26700,14
29257,0,0,2016,32,174,0,0,26702,14
29257,0,0,2016,32,174,0,0,26702,14
29258,0,0,2015,33,172,0,0,26704,14
29258,0,0,2015,32,173,0,0,26704,14
29258,0,0,2015,32,172,0,0,26705,14
29258,0,0,2015,32,171,0,0,26706,14
29258,0,0,2015,32,171,0,0,26706,14
29258,0,0,2015,32,171,0,0,26706,14
29259,0,0,2014,33,169,0,0,26708,14
29261,0,0,2012,35,169,0,0,26708,14
29261,0,0,2012,35,169,0,0,26708,14
29261,0,0,2012,34,169,0,0,26709,14
29263,0,0,2010,35,169,0,0,26710,14
29263,0,0,2010,35,169,0,0,26710,14
29263,0,0,2010,35,167,0,0,26712,14
29263,0,0,2010,35,166,0,0,26713,14
29263,0,0,2010,35,166,0,0,26713,14
29263,0,0,2010,35,166,0,0,26713,14
29263,0,0,2010,34,166,0,0,26714,14
29263,0,0,2010,33,163,0,0,26718,14
29263,0,0,2010,33,162,0,0,26719,14
29263,0,0,2010,33,161,0,0,26720,14
29263,0,0,2010,33,161,0,0,26720,14
29263,0,0,2010,31,161,0,0,26722,14
29263,0,0,2010,31,161,0,0,26722,14
29263,0,0,2010,30,161,0,0,26723,14
29263,0,0,2010,30,160,0,0,26724,14
29263,0,0,2010,30,158,0,0,26726,14
29263,0,0,2010,30,158,0,0,26726,14
29263,0,0,2010,30,158,0,0,26726,14
29263,0,0,2010,27,159,0,0,26728,14
29263,0,0,2010,26,160,0,0,26728,14
29263,0,0,2010,26,160,0,0,26728,14
29263,0,0,2010,25,161,0,0,26728,14
29264,0,0,2009,26,161,0,0,26728,14
29264,0,0,2009,26,160,0,0,26729,14
29266,0,0,2007,28,159,0,0,26730,14
29266,0,0,2007,28,159,0,0,26730,14
29266,0,0,2007,28,158,0,0,26731,14
29266,0,0,2007,27,159,0,0,26731,14
29266,0,0,2007,27,159,0,0,26731,14
29266,0,0,2007,27,156,0,0,26734,14
29266,0,0,2007,27,156,0,0,26734,14
29267,0,0,2006,28,155,0,0,26735,14
29267,0,0,2006,28,154,0,0,26736,14
29267,0,0,2006,28,152,0,0,26738,14
29267,0,0,2006,28,151,0,0,26739,14
29267,0,0,2006,28,151,0,0,26739,14
29267,0,0,2006,28,150,0,0,26740,14
29267,0,0,2006,28,150,0,0,26740,14
29267,0,0,2006,28,148,0,0,26742,14
29267,0,0,2006,27,147,0,0,26744,14
29267,0,0,2006,25,149,0,0,26744,14
29267,0,0,2006,25,149,0,0,26744,14
29269,0,0,2004,27,149,0,0,26744,14
29269,0,0,2004,27,149,0,0,26744,14
29269,0,0,2004,26,148,0,0,26746,14
29269,0,0,2004,26,148,0,0,26746,14
29269,0,0,2004,26,145,0,0,26749,14
29269,0,0,2004,26,144,0,0,26750,14
29269,0,0,2004,26,142,0,0,26752,14
29269,0,0,2004,26,142,0,0,26752,14
29269,0,0,2004,25,143,0,0,26752,14
29269,0,0,2004,24,142,0,0,26754,14
29270,0,0,2004,24,141,0,0,26755,14
29270,0,0,2004,24,140,0,0,26756,14
29271,0,0,2003,25,140,0,0,26756,14
29271,0,0,2003,25,140,0,0,26756,14
29271,0,0,2003,25,139,0,0,26757,14
29271,0,0,2003,25,139,0,0,26757,14
29272,0,0,2002,26,139,0,0,26757,14
29272,0,0,2002,26,138,0,0,26758,14
29272,0,0,2002,26,137,0,0,26759,14
29272,0,0,2002,25,138,0,0,26759,14
29272,0,0,2002,25,138,0,0,26759,14
29272,0,0,2002,25,138,0,0,26759,14
29272,0,0,2002,25,138,0,0,26759,14
29272,0,0,2002,22,139,0,0,26761,14
29272,0,0,2002,22,138,0,0,26762,14
29272,0,0,2002,22,138,0,0,26762,14
29272,0,0,2002,22,135,0,0,26765,14
29272,0,0,2002,21,136,0,0,26765,14
29272,0,0,2002,20,136,0,0,26766,14
29272,0,0,2002,20,134,0,0,26768,14
29272,0,0,2002,20,134,0,0,26768,14
29272,0,0,2002,20,133,0,0,26769,14
29272,0,0,2002,20,133,0,0,26769,14
29272,0,0,2002,19,133,0,0,26770,14
29272,0,0,2002,19,132,0,0,26771,14
29272,0,0,2002,19,131,0,0,26772,14
29272,0,0,2002,19,131,0,0,26772,14
29272,0,0,2002,19,131,0,0,26772,14
