total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1070,0,0,1106,11,63,0,0,996,0
1070,0,0,1106,11,63,0,0,996,0
1070,0,0,1106,11,63,0,0,996,0
1070,0,0,1106,11,62,0,0,997,0
1070,0,0,1106,11,61,0,0,998,0
1070,0,0,1106,11,61,0,0,998,0
1071,0,0,1105,12,61,0,0,998,0
1071,0,0,1105,12,61,0,0,998,0
1071,0,0,1105,11,62,0,0,998,0
1071,0,0,1105,11,60,0,0,1000,0
1071,0,0,1105,11,60,0,0,1000,0
1071,0,0,1105,11,59,0,0,1001,0
1071,0,0,1105,11,58,0,0,1002,0
1071,0,0,1105,11,58,0,0,1002,0
1071,0,0,1105,11,58,0,0,1002,0
1071,0,0,1105,11,58,0,0,1002,0
1071,0,0,1105,11,58,0,0,1002,0
1071,0,0,1105,11,55,0,0,1005,0
1071,0,0,1105,11,55,0,0,1005,0
1071,0,0,1105,11,55,0,0,1005,0
1071,0,0,1105,11,55,0,0,1005,0
1071,0,0,1105,11,55,0,0,1005,0
1071,0,0,1105,10,56,0,0,1005,0
1071,0,0,1105,10,56,0,0,1005,0
1071,0,0,1105,9,56,0,0,1006,0
1071,0,0,1105,9,56,0,0,1006,0
1071,0,0,1105,9,56,0,0,1006,0
1071,0,0,1105,9,56,0,0,1006,0
1071,0,0,1105,9,56,0,0,1006,0
1071,0,0,1105,9,56,0,0,1006,0
1071,0,0,1105,9,56,0,0,1006,0
1071,0,0,1105,9,56,0,0,1006,0
1071,0,0,1105,9,55,0,0,1007,0
1071,0,0,1105,9,55,0,0,1007,0
1071,0,0,1105,9,55,0,0,1007,0
1071,0,0,1105,9,55,0,0,1007,0
1071,0,0,1105,9,54,0,0,1008,0
1071,0,0,1105,8,55,0,0,1008,0
1071,0,0,1105,8,54,0,0,1009,0
1071,0,0,1105,8,53,0,0,1010,0
1071,0,0,1105,8,53,0,0,1010,0
1071,0,0,1105,8,53,0,0,1010,0
1071,0,0,1105,8,53,0,0,1010,0
1071,0,0,1105,8,53,0,0,1010,0
1071,0,0,1105,8,52,0,0,1011,0
1071,0,0,1105,8,50,0,0,1013,0
1071,0,0,1105,8,50,0,0,1013,0
1071,0,0,1105,8,50,0,0,1013,0
1072,0,0,1104,9,50,0,0,1013,0
1072,0,0,1104,9,49,0,0,1014,0
1072,0,0,1104,9,48,0,0,1015,0
1072,0,0,1104,9,48,0,0,1015,0
1073,0,0,1103,10,47,0,0,1016,0
1073,0,0,1103,10,47,0,0,1016,0
1073,0,0,1103,10,47,0,0,1016,0
1073,0,0,1103,10,47,0,0,1016,0
1073,0,0,1103,10,47,0,0,1016,0
1073,0,0,1103,10,47,0,0,1016,0
1073,0,0,1103,10,47,0,0,1016,0
1073,0,0,1103,10,47,0,0,1016,0
1073,0,0,1103,10,47,0,0,1016,0
1073,0,0,1103,10,47,0,0,1016,0
1073,0,0,1103,10,47,0,0,1016,0
1073,0,0,1103,10,47,0,0,1016,0
1073,0,0,1103,9,48,0,0,1016,0
1073,0,0,1103,9,48,0,0,1016,0
1073,0,0,1103,9,48,0,0,1016,0
1073,0,0,1103,9,47,0,0,1017,0
1073,0,0,1103,9,47,0,0,1017,0
1073,0,0,1103,9,46,0,0,1018,0
1073,0,0,1103,9,45,0,0,1019,0
1073,0,0,1103,9,45,0,0,1019,0
1073,0,0,1103,9,44,0,0,1020,0
1073,0,0,1103,9,44,0,0,1020,0
1073,0,0,1103,9,42,0,0,1022,0
1074,0,0,1102,10,40,0,0,1024,0
1074,0,0,1102,10,40,0,0,1024,0
1074,0,0,1102,10,40,0,0,1024,0
1074,0,0,1102,10,40,0,0,1024,0
1074,0,0,1102,10,40,0,0,1024,0
1074,0,0,1102,10,40,0,0,1024,0
1074,0,0,1102,10,40,0,0,1024,0
1074,0,0,1102,10,40,0,0,1024,0
1074,0,0,1102,10,40,0,0,1024,0
1074,0,0,1102,9,41,0,0,1024,0
1074,0,0,1102,9,41,0,0,1024,0
1074,0,0,1102,9,41,0,0,1024,0
1074,0,0,1102,9,41,0,0,1024,0
1074,0,0,1102,9,41,0,0,1024,0
1074,0,0,1102,8,42,0,0,1024,0
1074,0,0,1102,8,42,0,0,1024,0
1074,0,0,1102,8,42,0,0,1024,0
1074,0,0,1102,8,42,0,0,1024,0
1074,0,0,1102,7,43,0,0,1024,0
1074,0,0,1102,7,43,0,0,1024,0
1074,0,0,1102,7,43,0,0,1024,0
1074,0,0,1102,7,43,0,0,1024,0
1074,0,0,1102,7,43,0,0,1024,0
1074,0,0,1102,7,43,0,0,1024,0
1075,0,0,1101,8,43,0,0,1024,0
1075,0,0,1101,8,42,0,0,1025,0
1075,0,0,1101,8,42,0,0,1025,0
1075,0,0,1101,8,41,0,0,1026,0
1075,0,0,1101,8,41,0,0,1026,0
1075,0,0,1101,8,41,0,0,1026,0
1075,0,0,1101,8,41,0,0,1026,0
1075,0,0,1101,8,41,0,0,1026,0
1075,0,0,1101,8,41,0,0,1026,0
1075,0,0,1101,8,41,0,0,1026,0
1075,0,0,1101,8,41,0,0,1026,0
1075,0,0,1101,8,40,0,0,1027,0
1075,0,0,1101,8,40,0,0,1027,0
1075,0,0,1101,8,39,0,0,1028,0
1075,0,0,1101,8,39,0,0,1028,0
1075,0,0,1101,8,38,0,0,1029,0
1075,0,0,1101,8,38,0,0,1029,0
1075,0,0,1101,8,37,0,0,1030,0
1075,0,0,1101,8,37,0,0,1030,0
1075,0,0,1101,7,38,0,0,1030,0
1075,0,0,1101,7,38,0,0,1030,0
1075,0,0,1101,7,37,0,0,1031,0
1075,0,0,1101,6,38,0,0,1031,0
1076,0,0,1100,7,38,0,0,1031,0
1076,0,0,1100,7,38,0,0,1031,0
1076,0,0,1100,7,38,0,0,1031,0
1076,0,0,1100,7,38,0,0,1031,0
1076,0,0,1100,7,38,0,0,1031,0
1076,0,0,1100,7,38,0,0,1031,0
1076,0,0,1100,7,38,0,0,1031,0
1076,0,0,1100,7,38,0,0,1031,0
1076,0,0,1100,7,37,0,0,1032,0
1076,0,0,1100,7,37,0,0,1032,0
1076,0,0,1100,7,37,0,0,1032,0
1076,0,0,1100,7,37,0,0,1032,0
1076,0,0,1100,7,36,0,0,1033,0
1076,0,0,1100,7,36,0,0,1033,0
1076,0,0,1100,7,36,0,0,1033,0
1076,0,0,1100,7,36,0,0,1033,0
1076,0,0,1100,7,36,0,0,1033,0
1076,0,0,1100,7,36,0,0,1033,0
1076,0,0,1100,7,36,0,0,1033,0
1076,0,0,1100,7,36,0,0,1033,0
1076,0,0,1100,7,36,0,0,1033,0
1076,0,0,1100,7,36,0,0,1033,0
1076,0,0,1100,7,36,0,0,1033,0
1076,0,0,1100,7,36,0,0,1033,0
1077,0,0,1099,8,36,0,0,1033,0
1077,0,0,1099,8,36,0,0,1033,0
1077,0,0,1099,8,36,0,0,1033,0
1077,0,0,1099,8,36,0,0,1033,0
1077,0,0,1099,8,36,0,0,1033,0
1077,0,0,1099,8,36,0,0,1033,0
1077,0,0,1099,8,36,0,0,1033,0
1077,0,0,1099,8,36,0,0,1033,0
1077,0,0,1099,8,36,0,0,1033,0
1077,0,0,1099,8,36,0,0,1033,0
1077,0,0,1099,8,36,0,0,1033,0
1077,0,0,1099,8,36,0,0,1033,0
1077,0,0,1099,8,36,0,0,1033,0
1077,0,0,1099,8,36,0,0,1033,0
1077,0,0,1099,8,36,0,0,1033,0
1077,0,0,1099,8,36,0,0,1033,0
1077,0,0,1099,8,36,0,0,1033,0
1077,0,0,1099,8,36,0,0,1033,0
1077,0,0,1099,8,36,0,0,1033,0
1077,0,0,1099,8,36,0,0,1033,0
1077,0,0,1099,8,36,0,0,1033,0
1077,0,0,1099,8,36,0,0,1033,0
1077,0,0,1099,8,36,0,0,1033,0
1077,0,0,1099,8,36,0,0,1033,0
1077,0,0,1099,8,36,0,0,1033,0
1077,0,0,1099,8,36,0,0,1033,0
1077,0,0,1099,8,36,0,0,1033,0
1077,0,0,1099,8,36,0,0,1033,0
1077,0,0,1099,8,36,0,0,1033,0
1077,0,0,1099,8,36,0,0,1033,0
1077,0,0,1099,8,36,0,0,1033,0
1077,0,0,1099,7,37,0,0,1033,0
1077,0,0,1099,6,38,0,0,1033,0
1077,0,0,1099,6,38,0,0,1033,0
1077,0,0,1099,6,38,0,0,1033,0
1077,0,0,1099,6,37,0,0,1034,0
1077,0,0,1099,6,37,0,0,1034,0
1077,0,0,1099,6,36,0,0,1035,0
1078,0,0,1098,7,36,0,0,1035,0
1078,0,0,1098,7,36,0,0,1035,0
1078,0,0,1098,7,36,0,0,1035,0
1078,0,0,1098,7,36,0,0,1035,0
1078,0,0,1098,7,36,0,0,1035,0
1078,0,0,1098,7,36,0,0,1035,0
1078,0,0,1098,7,36,0,0,1035,0
1078,0,0,1098,7,36,0,0,1035,0
1078,0,0,1098,7,36,0,0,1035,0
1078,0,0,1098,7,36,0,0,1035,0
1078,0,0,1098,7,36,0,0,1035,0
1078,0,0,1098,7,35,0,0,1036,0
1078,0,0,1098,7,35,0,0,1036,0
1079,0,0,1097,8,34,0,0,1037,0
1079,0,0,1097,8,34,0,0,1037,0
1079,0,0,1097,8,34,0,0,1037,0
1079,0,0,1097,8,34,0,0,1037,0
1079,0,0,1097,8,33,0,0,1038,0
1079,0,0,1097,8,33,0,0,1038,0
1079,0,0,1097,8,33,0,0,1038,0
1079,0,0,1097,8,32,0,0,1039,0
1079,0,0,1097,8,32,0,0,1039,0
1079,0,0,1097,8,32,0,0,1039,0
1079,0,0,1097,8,32,0,0,1039,0
1079,0,0,1097,8,32,0,0,1039,0
1079,0,0,1097,8,32,0,0,1039,0
1079,0,0,1097,8,30,0,0,1041,0
1081,0,0,1095,10,30,0,0,1041,0
1081,0,0,1095,10,30,0,0,1041,0
1081,0,0,1095,10,30,0,0,1041,0
1081,0,0,1095,10,30,0,0,1041,0
1081,0,0,1095,10,30,0,0,1041,0
1081,0,0,1095,10,29,0,0,1042,0
1081,0,0,1095,10,29,0,0,1042,0
1081,0,0,1095,10,27,0,0,1044,0
1081,0,0,1095,10,26,0,0,1045,0
1081,0,0,1095,10,26,0,0,1045,0
1081,0,0,1095,10,26,0,0,1045,0
1081,0,0,1095,10,25,0,0,1046,0
1081,0,0,1095,10,25,0,0,1046,0
1081,0,0,1095,10,25,0,0,1046,0
1081,0,0,1095,10,25,0,0,1046,0
1081,0,0,1095,10,25,0,0,1046,0
1082,0,0,1094,11,25,0,0,1046,0
1082,0,0,1094,11,24,0,0,1047,0
1082,0,0,1094,11,24,0,0,1047,0
1082,0,0,1094,11,24,0,0,1047,0
1082,0,0,1094,11,23,0,0,1048,0
1082,0,0,1094,11,23,0,0,1048,0
1082,0,0,1094,11,23,0,0,1048,0
1082,0,0,1094,11,23,0,0,1048,0
1082,0,0,1094,11,23,0,0,1048,0
1082,0,0,1094,11,23,0,0,1048,0
1082,0,0,1094,11,23,0,0,1048,0
1082,0,0,1094,11,23,0,0,1048,0
1082,0,0,1094,11,23,0,0,1048,0
1082,0,0,1094,11,23,0,0,1048,0
1082,0,0,1094,11,23,0,0,1048,0
1082,0,0,1094,11,23,0,0,1048,0
1082,0,0,1094,11,23,0,0,1048,0
1082,0,0,1094,11,23,0,0,1048,0
1082,0,0,1094,11,23,0,0,1048,0
1082,0,0,1094,11,23,0,0,1048,0
1082,0,0,1094,11,23,0,0,1048,0
1082,0,0,1094,11,23,0,0,1048,0
1083,0,0,1093,12,23,0,0,1048,0
1083,0,0,1093,12,22,0,0,1049,0
1083,0,0,1093,12,22,0,0,1049,0
1083,0,0,1093,12,21,0,0,1050,0
1083,0,0,1093,12,21,0,0,1050,0
1083,0,0,1093,12,21,0,0,1050,0
1083,0,0,1093,12,20,0,0,1051,0
1083,0,0,1093,12,20,0,0,1051,0
1083,0,0,1093,12,20,0,0,1051,0
1083,0,0,1093,12,20,0,0,1051,0
1083,0,0,1093,12,20,0,0,1051,0
1083,0,0,1093,12,20,0,0,1051,0
1083,0,0,1093,12,20,0,0,1051,0
1083,0,0,1093,12,20,0,0,1051,0
1083,0,0,1093,12,20,0,0,1051,0
1083,0,0,1093,12,20,0,0,1051,0
1083,0,0,1093,12,19,0,0,1052,0
1083,0,0,1093,11,20,0,0,1052,0
1083,0,0,1093,11,20,0,0,1052,0
1083,0,0,1093,11,20,0,0,1052,0
1083,0,0,1093,11,20,0,0,1052,0
1083,0,0,1093,11,20,0,0,1052,0
1083,0,0,1093,11,20,0,0,1052,0
1083,0,0,1093,11,20,0,0,1052,0
1083,0,0,1093,11,20,0,0,1052,0
1083,0,0,1093,11,20,0,0,1052,0
1083,0,0,1093,11,20,0,0,1052,0
1083,0,0,1093,11,20,0,0,1052,0
1083,0,0,1093,11,20,0,0,1052,0
1083,0,0,1093,11,19,0,0,1053,0
1083,0,0,1093,11,19,0,0,1053,0
1083,0,0,1093,11,19,0,0,1053,0
1083,0,0,1093,11,19,0,0,1053,0
1083,0,0,1093,10,20,0,0,1053,0
1083,0,0,1093,10,20,0,0,1053,0
1083,0,0,1093,9,21,0,0,1053,0
1083,0,0,1093,9,21,0,0,1053,0
1083,0,0,1093,9,21,0,0,1053,0
1083,0,0,1093,9,21,0,0,1053,0
1083,0,0,1093,9,21,0,0,1053,0
1083,0,0,1093,9,20,0,0,1054,0
1083,0,0,1093,9,19,0,0,1055,0
1083,0,0,1093,9,19,0,0,1055,0
1083,0,0,1093,9,19,0,0,1055,0
1083,0,0,1093,9,19,0,0,1055,0
1083,0,0,1093,9,19,0,0,1055,0
1083,0,0,1093,9,19,0,0,1055,0
1083,0,0,1093,9,19,0,0,1055,0
1083,0,0,1093,9,19,0,0,1055,0
1083,0,0,1093,9,19,0,0,1055,0
1083,0,0,1093,8,20,0,0,1055,0
1083,0,0,1093,8,20,0,0,1055,0
1083,0,0,1093,8,19,0,0,1056,0
1083,0,0,1093,8,19,0,0,1056,0
1083,0,0,1093,7,20,0,0,1056,0
1083,0,0,1093,6,21,0,0,1056,0
1083,0,0,1093,6,21,0,0,1056,0
1083,0,0,1093,6,21,0,0,1056,0
1083,0,0,1093,6,21,0,0,1056,0
1083,0,0,1093,6,21,0,0,1056,0
1083,0,0,1093,6,21,0,0,1056,0
1083,0,0,1093,6,21,0,0,1056,0
1083,0,0,1093,6,21,0,0,1056,0
1083,0,0,1093,6,21,0,0,1056,0
1083,0,0,1093,6,21,0,0,1056,0
1083,0,0,1093,6,21,0,0,1056,0
1083,0,0,1093,5,21,0,0,1057,0
1083,0,0,1093,5,21,0,0,1057,0
1084,0,0,1092,6,21,0,0,1057,0
1084,0,0,1092,6,21,0,0,1057,0
1084,0,0,1092,6,21,0,0,1057,0
1084,0,0,1092,6,20,0,0,1058,0
1084,0,0,1092,6,20,0,0,1058,0
1084,0,0,1092,6,20,0,0,1058,0
1084,0,0,1092,6,20,0,0,1058,0
1084,0,0,1092,6,20,0,0,1058,0
1084,0,0,1092,6,20,0,0,1058,0
1084,0,0,1092,6,20,0,0,1058,0
1084,0,0,1092,6,20,0,0,1058,0
1084,0,0,1092,6,20,0,0,1058,0
1084,0,0,1092,6,20,0,0,1058,0
1084,0,0,1092,6,20,0,0,1058,0
1084,0,0,1092,6,20,0,0,1058,0
1084,0,0,1092,6,20,0,0,1058,0
1084,0,0,1092,6,20,0,0,1058,0
1084,0,0,1092,6,20,0,0,1058,0
1084,0,0,1092,5,19,0,0,1060,0
1084,0,0,1092,5,19,0,0,1060,0
1084,0,0,1092,5,19,0,0,1060,0
1084,0,0,1092,5,19,0,0,1060,0
1084,0,0,1092,5,19,0,0,1060,0
1084,0,0,1092,5,19,0,0,1060,0
1084,0,0,1092,5,19,0,0,1060,0
1084,0,0,1092,5,19,0,0,1060,0
1084,0,0,1092,4,20,0,0,1060,0
1084,0,0,1092,4,20,0,0,1060,0
1084,0,0,1092,4,20,0,0,1060,0
1084,0,0,1092,4,20,0,0,1060,0
1084,0,0,1092,4,20,0,0,1060,0
1084,0,0,1092,4,20,0,0,1060,0
1084,0,0,1092,4,20,0,0,1060,0
1084,0,0,1092,4,20,0,0,1060,0
1084,0,0,1092,4,20,0,0,1060,0
1084,0,0,1092,4,20,0,0,1060,0
1084,0,0,1092,4,20,0,0,1060,0
1085,0,0,1091,5,20,0,0,1060,0
1085,0,0,1091,5,20,0,0,1060,0
1085,0,0,1091,5,20,0,0,1060,0
1085,0,0,1091,4,21,0,0,1060,0
1085,0,0,1091,4,21,0,0,1060,0
1085,0,0,1091,4,21,0,0,1060,0
1085,0,0,1091,4,21,0,0,1060,0
1085,0,0,1091,4,21,0,0,1060,0
1085,0,0,1091,4,21,0,0,1060,0
1085,0,0,1091,4,21,0,0,1060,0
1085,0,0,1091,4,21,0,0,1060,0
1085,0,0,1091,4,21,0,0,1060,0
1085,0,0,1091,4,21,0,0,1060,0
1085,0,0,1091,4,21,0,0,1060,0
1085,0,0,1091,4,20,0,0,1061,0
1085,0,0,1091,4,20,0,0,1061,0
1086,0,0,1090,5,20,0,0,1061,0
1086,0,0,1090,5,20,0,0,1061,0
1086,0,0,1090,5,20,0,0,1061,0
1087,0,0,1089,6,20,0,0,1061,0
1087,0,0,1089,6,20,0,0,1061,0
1087,0,0,1089,6,20,0,0,1061,0
1088,0,0,1088,7,20,0,0,1061,0
1088,0,0,1088,7,20,0,0,1061,0
1088,0,0,1088,7,20,0,0,1061,0
1088,0,0,1088,7,20,0,0,1061,0
1088,0,0,1088,7,20,0,0,1061,0
1088,0,0,1088,7,20,0,0,1061,0
1088,0,0,1088,7,20,0,0,1061,0
1088,0,0,1088,7,20,0,0,1061,0
1088,0,0,1088,7,20,0,0,1061,0
1088,0,0,1088,7,20,0,0,1061,0
1088,0,0,1088,7,19,0,0,1062,0
1088,0,0,1088,7,19,0,0,1062,0
1088,0,0,1088,7,19,0,0,1062,0
1088,0,0,1088,7,19,0,0,1062,0
1088,0,0,1088,7,19,0,0,1062,0
1088,0,0,1088,7,19,0,0,1062,0
1088,0,0,1088,7,19,0,0,1062,0
1088,0,0,1088,7,19,0,0,1062,0
1088,0,0,1088,7,19,0,0,1062,0
1088,0,0,1088,7,18,0,0,1063,0
1088,0,0,1088,7,18,0,0,1063,0
1088,0,0,1088,7,18,0,0,1063,0
1088,0,0,1088,7,18,0,0,1063,0
1088,0,0,1088,7,18,0,0,1063,0
1088,0,0,1088,7,17,0,0,1064,0
1088,0,0,1088,7,17,0,0,1064,0
1088,0,0,1088,7,17,0,0,1064,0
1088,0,0,1088,7,17,0,0,1064,0
1088,0,0,1088,7,17,0,0,1064,0
1088,0,0,1088,7,17,0,0,1064,0
1088,0,0,1088,7,17,0,0,1064,0
1088,0,0,1088,7,17,0,0,1064,0
1088,0,0,1088,7,17,0,0,1064,0
1088,0,0,1088,7,17,0,0,1064,0
1088,0,0,1088,6,18,0,0,1064,0
1088,0,0,1088,6,18,0,0,1064,0
1088,0,0,1088,6,18,0,0,1064,0
1088,0,0,1088,6,18,0,0,1064,0
1088,0,0,1088,6,18,0,0,1064,0
1088,0,0,1088,6,18,0,0,1064,0
1088,0,0,1088,6,17,0,0,1065,0
1088,0,0,1088,6,17,0,0,1065,0
1088,0,0,1088,6,16,0,0,1066,0
1088,0,0,1088,6,16,0,0,1066,0
1088,0,0,1088,6,16,0,0,1066,0
1088,0,0,1088,6,16,0,0,1066,0
1088,0,0,1088,6,16,0,0,1066,0
1088,0,0,1088,6,16,0,0,1066,0
1088,0,0,1088,6,16,0,0,1066,0
1088,0,0,1088,6,16,0,0,1066,0
1088,0,0,1088,6,16,0,0,1066,0
1088,0,0,1088,6,16,0,0,1066,0
1088,0,0,1088,6,16,0,0,1066,0
1088,0,0,1088,6,16,0,0,1066,0
1088,0,0,1088,6,16,0,0,1066,0
1088,0,0,1088,6,16,0,0,1066,0
1088,0,0,1088,6,16,0,0,1066,0
1088,0,0,1088,6,16,0,0,1066,0
1088,0,0,1088,6,16,0,0,1066,0
1088,0,0,1088,6,16,0,0,1066,0
1088,0,0,1088,6,16,0,0,1066,0
1088,0,0,1088,6,15,0,0,1067,0
1088,0,0,1088,6,15,0,0,1067,0
1088,0,0,1088,6,15,0,0,1067,0
1088,0,0,1088,6,15,0,0,1067,0
1088,0,0,1088,6,15,0,0,1067,0
1088,0,0,1088,6,15,0,0,1067,0
1088,0,0,1088,6,15,0,0,1067,0
1088,0,0,1088,6,15,0,0,1067,0
1088,0,0,1088,6,15,0,0,1067,0
1088,0,0,1088,6,15,0,0,1067,0
1088,0,0,1088,6,14,0,0,1068,0
1088,0,0,1088,6,14,0,0,1068,0
1088,0,0,1088,6,14,0,0,1068,0
1088,0,0,1088,6,13,0,0,1069,0
1088,0,0,1088,6,13,0,0,1069,0
1088,0,0,1088,6,13,0,0,1069,0
1088,0,0,1088,6,13,0,0,1069,0
1088,0,0,1088,6,13,0,0,1069,0
1088,0,0,1088,6,13,0,0,1069,0
1088,0,0,1088,6,13,0,0,1069,0
1088,0,0,1088,6,13,0,0,1069,0
1088,0,0,1088,6,13,0,0,1069,0
1088,0,0,1088,6,13,0,0,1069,0
1089,0,0,1087,7,13,0,0,1069,0
1089,0,0,1087,7,13,0,0,1069,0
1089,0,0,1087,7,13,0,0,1069,0
1089,0,0,1087,7,12,0,0,1070,0
1089,0,0,1087,7,11,0,0,1071,0
1089,0,0,1087,7,11,0,0,1071,0
1089,0,0,1087,6,12,0,0,1071,0
1089,0,0,1087,6,12,0,0,1071,0
1089,0,0,1087,5,13,0,0,1071,0
1089,0,0,1087,5,13,0,0,1071,0
1089,0,0,1087,5,13,0,0,1071,0
1089,0,0,1087,5,13,0,0,1071,0
1089,0,0,1087,5,13,0,0,1071,0
1089,0,0,1087,5,13,0,0,1071,0
1089,0,0,1087,5,13,0,0,1071,0
1089,0,0,1087,5,13,0,0,1071,0
1089,0,0,1087,5,13,0,0,1071,0
1089,0,0,1087,5,13,0,0,1071,0
1089,0,0,1087,5,13,0,0,1071,0
1089,0,0,1087,5,13,0,0,1071,0
1089,0,0,1087,5,13,0,0,1071,0
1089,0,0,1087,5,13,0,0,1071,0
1089,0,0,1087,5,13,0,0,1071,0
1089,0,0,1087,5,13,0,0,1071,0
1089,0,0,1087,5,13,0,0,1071,0
1089,0,0,1087,5,13,0,0,1071,0
1089,0,0,1087,5,13,0,0,1071,0
1089,0,0,1087,5,13,0,0,1071,0
1089,0,0,1087,5,13,0,0,1071,0
1089,0,0,1087,5,13,0,0,1071,0
1089,0,0,1087,5,13,0,0,1071,0
1089,0,0,1087,5,13,0,0,1071,0
1089,0,0,1087,5,13,0,0,1071,0
1089,0,0,1087,5,13,0,0,1071,0
1089,0,0,1087,5,13,0,0,1071,0
1089,0,0,1087,5,13,0,0,1071,0
1089,0,0,1087,5,13,0,0,1071,0
1089,0,0,1087,4,14,0,0,1071,0
1089,0,0,1087,4,14,0,0,1071,0
1089,0,0,1087,4,14,0,0,1071,0
1089,0,0,1087,4,14,0,0,1071,0
1089,0,0,1087,4,14,0,0,1071,0
1089,0,0,1087,4,14,0,0,1071,0
1089,0,0,1087,4,14,0,0,1071,0
1089,0,0,1087,3,15,0,0,1071,0
1089,0,0,1087,3,15,0,0,1071,0
1089,0,0,1087,3,15,0,0,1071,0
1089,0,0,1087,3,14,0,0,1072,0
1089,0,0,1087,3,13,0,0,1073,0
1089,0,0,1087,3,13,0,0,1073,0
1089,0,0,1087,3,13,0,0,1073,0
1089,0,0,1087,3,13,0,0,1073,0
1089,0,0,1087,3,13,0,0,1073,0
1089,0,0,1087,3,13,0,0,1073,0
1089,0,0,1087,3,13,0,0,1073,0
1089,0,0,1087,3,13,0,0,1073,0
1089,0,0,1087,3,13,0,0,1073,0
1089,0,0,1087,3,13,0,0,1073,0
1089,0,0,1087,3,13,0,0,1073,0
1089,0,0,1087,3,13,0,0,1073,0
1089,0,0,1087,3,13,0,0,1073,0
1089,0,0,1087,3,13,0,0,1073,0
1089,0,0,1087,3,13,0,0,1073,0
1089,0,0,1087,3,13,0,0,1073,0
1089,0,0,1087,2,14,0,0,1073,0
1089,0,0,1087,2,14,0,0,1073,0
1089,0,0,1087,2,14,0,0,1073,0
1089,0,0,1087,2,14,0,0,1073,0
1089,0,0,1087,2,14,0,0,1073,0
1089,0,0,1087,2,14,0,0,1073,0
1089,0,0,1087,2,14,0,0,1073,0
1089,0,0,1087,2,14,0,0,1073,0
1089,0,0,1087,2,14,0,0,1073,0
1089,0,0,1087,2,14,0,0,1073,0
1089,0,0,1087,2,14,0,0,1073,0
1089,0,0,1087,2,14,0,0,1073,0
1089,0,0,1087,2,14,0,0,1073,0
1089,0,0,1087,2,14,0,0,1073,0
1089,0,0,1087,2,14,0,0,1073,0
1089,0,0,1087,2,14,0,0,1073,0
1089,0,0,1087,2,14,0,0,1073,0
1089,0,0,1087,2,13,0,0,1074,0
1089,0,0,1087,2,13,0,0,1074,0
1089,0,0,1087,2,13,0,0,1074,0
1089,0,0,1087,2,13,0,0,1074,0
1089,0,0,1087,2,13,0,0,1074,0
1089,0,0,1087,2,13,0,0,1074,0
1089,0,0,1087,2,13,0,0,1074,0
1089,0,0,1087,2,13,0,0,1074,0
1089,0,0,1087,2,13,0,0,1074,0
1089,0,0,1087,2,13,0,0,1074,0
1089,0,0,1087,2,13,0,0,1074,0
1089,0,0,1087,2,13,0,0,1074,0
1089,0,0,1087,2,13,0,0,1074,0
1089,0,0,1087,2,13,0,0,1074,0
1089,0,0,1087,2,13,0,0,1074,0
1089,0,0,1087,2,13,0,0,1074,0
1089,0,0,1087,2,12,0,0,1075,0
1089,0,0,1087,2,12,0,0,1075,0
1089,0,0,1087,2,12,0,0,1075,0
1089,0,0,1087,2,12,0,0,1075,0
1089,0,0,1087,2,12,0,0,1075,0
1089,0,0,1087,2,12,0,0,1075,0
1089,0,0,1087,2,12,0,0,1075,0
1089,0,0,1087,2,11,0,0,1076,0
1089,0,0,1087,2,11,0,0,1076,0
1089,0,0,1087,2,11,0,0,1076,0
1089,0,0,1087,2,10,0,0,1077,0
1089,0,0,1087,2,10,0,0,1077,0
1089,0,0,1087,2,9,0,0,1078,0
1089,0,0,1087,2,9,0,0,1078,0
1089,0,0,1087,2,9,0,0,1078,0
1089,0,0,1087,2,9,0,0,1078,0
1089,0,0,1087,2,9,0,0,1078,0
1089,0,0,1087,2,9,0,0,1078,0
1089,0,0,1087,2,9,0,0,1078,0
1089,0,0,1087,2,9,0,0,1078,0
1089,0,0,1087,2,9,0,0,1078,0
1089,0,0,1087,2,9,0,0,1078,0
1089,0,0,1087,2,9,0,0,1078,0
1089,0,0,1087,2,9,0,0,1078,0
1089,0,0,1087,2,9,0,0,1078,0
1089,0,0,1087,2,9,0,0,1078,0
1089,0,0,1087,2,9,0,0,1078,0
1089,0,0,1087,2,9,0,0,1078,0
1089,0,0,1087,2,9,0,0,1078,0
1089,0,0,1087,2,9,0,0,1078,0
1089,0,0,1087,2,9,0,0,1078,0
1089,0,0,1087,2,9,0,0,1078,0
1089,0,0,1087,2,9,0,0,1078,0
1089,0,0,1087,2,9,0,0,1078,0
1089,0,0,1087,2,9,0,0,1078,0
1089,0,0,1087,2,9,0,0,1078,0
1089,0,0,1087,2,9,0,0,1078,0
1089,0,0,1087,2,9,0,0,1078,0
1089,0,0,1087,2,9,0,0,1078,0
1089,0,0,1087,2,9,0,0,1078,0
1089,0,0,1087,2,9,0,0,1078,0
1089,0,0,1087,2,9,0,0,1078,0
1089,0,0,1087,2,9,0,0,1078,0
