total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
28107,3,1,3092,707,2896,0,4,22231,7
28112,3,1,3087,711,2884,0,4,22244,7
28113,3,1,3086,709,2874,0,4,22257,7
28118,3,1,3081,710,2866,0,4,22269,7
28125,3,1,3074,705,2868,0,4,22279,7
28131,3,1,3068,708,2858,0,4,22292,7
28136,3,1,3063,705,2858,0,3,22300,7
28143,3,1,3056,710,2848,0,3,22312,7
28145,3,1,3054,708,2839,0,2,22325,7
28149,3,1,3050,705,2835,0,2,22336,7
28154,3,1,3046,706,2827,0,2,22347,7
28162,3,1,3038,711,2819,0,2,22358,7
28168,3,1,3032,711,2812,0,2,22371,7
28170,3,1,3030,710,2802,0,2,22384,7
28174,3,1,3026,707,2794,0,2,22399,7
28178,3,1,3022,704,2785,0,2,22415,7
28181,3,1,3019,700,2778,0,2,22429,7
28183,3,1,3017,698,2766,0,2,22445,7
28186,3,1,3014,695,2755,0,2,22462,7
28186,3,1,3014,689,2750,0,2,22473,7
28192,3,1,3008,688,2744,0,2,22486,7
28194,3,1,3006,683,2740,0,2,22497,7
28198,3,1,3002,681,2737,0,2,22506,7
28199,3,1,3001,676,2736,0,2,22513,7
28202,3,1,2998,678,2725,0,2,22525,7
28203,3,1,2997,675,2717,0,2,22537,7
28207,3,1,2994,675,2703,0,2,22554,7
28210,3,1,2991,666,2702,0,2,22567,7
28215,3,1,2986,665,2695,0,2,22580,7
28219,3,1,2982,667,2683,0,2,22594,7
28227,3,1,2974,671,2675,0,2,22606,7
28234,2,1,2968,672,2667,0,2,22620,7
28237,2,1,2966,667,2662,0,3,22631,7
28240,1,1,2963,667,2656,0,2,22641,7
28244,1,1,2960,666,2650,0,2,22651,7
28245,1,1,2959,661,2642,0,2,22665,7
28247,1,1,2957,659,2634,0,2,22677,7
28250,1,1,2954,659,2623,0,2,22691,7
28255,1,1,2949,660,2610,0,2,22708,7
28259,1,1,2945,660,2604,0,2,22718,7
28261,1,1,2943,656,2599,0,2,22729,7
28261,1,1,2943,648,2597,0,2,22739,7
28263,1,1,2941,644,2587,0,2,22755,7
28266,1,1,2938,643,2576,0,2,22770,7
28267,1,1,2937,642,2563,0,2,22785,7
28267,1,1,2937,639,2557,0,2,22794,7
28267,1,1,2937,633,2548,0,2,22809,7
28267,1,1,2937,628,2542,0,2,22820,7
28268,1,1,2936,622,2532,0,2,22837,7
28269,2,1,2935,614,2535,0,2,22843,7
28273,2,1,2931,616,2527,0,2,22853,7
28275,2,1,2929,609,2527,0,2,22862,7
28276,2,1,2928,605,2511,0,2,22883,7
28284,2,1,2921,608,2501,0,2,22897,7
28288,2,1,2917,607,2498,0,2,22905,7
28291,2,1,2915,605,2492,0,2,22915,7
28292,2,1,2914,601,2483,0,2,22929,7
28299,2,1,2907,605,2480,0,2,22935,7
28305,1,1,2902,608,2468,0,2,22950,7
28311,1,1,2897,607,2471,0,2,22953,7
28319,1,1,2889,611,2468,0,2,22960,7
28326,1,1,2882,613,2458,0,2,22975,7
28333,1,1,2875,616,2447,0,2,22990,7
28335,1,1,2873,613,2442,0,2,23000,7
28336,1,1,2872,612,2433,0,2,23011,7
28338,1,1,2870,612,2422,0,2,23024,7
28340,1,1,2868,609,2414,0,2,23037,7
28342,1,1,2866,602,2416,0,2,23044,7
28346,1,1,2862,601,2413,0,2,23052,7
28348,1,1,2860,599,2406,0,2,23063,7
28352,1,1,2856,596,2401,0,2,23075,7
28352,1,1,2856,588,2398,0,2,23086,7
28358,1,1,2851,592,2393,0,2,23092,7
28361,1,1,2848,594,2382,0,2,23104,7
28361,1,1,2848,586,2378,0,2,23116,7
28363,1,1,2846,584,2372,0,2,23126,7
28364,1,1,2845,577,2364,0,2,23142,7
28365,1,1,2844,574,2355,0,2,23155,7
28368,1,1,2842,571,2349,0,2,23166,7
28372,0,2,2838,571,2339,0,1,23180,7
28376,0,2,2834,574,2329,0,1,23191,7
28380,0,2,2830,575,2324,0,1,23199,7
28386,0,2,2824,576,2321,0,1,23207,7
28393,0,2,2817,579,2315,0,1,23217,7
28396,0,2,2815,577,2311,0,1,23225,7
28399,0,2,2813,574,2306,0,1,23235,7
28401,0,2,2811,571,2301,0,1,23245,7
28406,0,2,2806,576,2287,0,1,23259,7
28412,0,2,2800,577,2278,0,1,23273,7
28414,0,2,2798,575,2273,0,1,23282,7
28418,0,2,2794,574,2269,0,1,23291,7
28422,0,2,2790,571,2267,0,1,23300,7
28425,0,2,2787,570,2260,0,1,23311,7
28426,0,2,2786,566,2254,0,1,23322,7
28432,0,2,2780,571,2247,0,1,23330,7
28435,0,2,2777,572,2233,0,1,23346,7
28438,0,2,2774,569,2231,0,1,23354,7
28440,0,2,2772,563,2233,0,1,23360,7
28446,0,2,2766,564,2227,0,1,23371,7
28447,0,2,2766,561,2219,0,1,23382,7
28448,0,2,2765,562,2208,0,1,23393,7
28450,0,2,2763,560,2195,0,1,23410,7
28453,0,2,2760,560,2190,0,1,23418,7
28454,0,2,2760,554,2188,0,1,23426,7
28457,0,2,2757,552,2186,0,1,23433,7
28460,0,2,2754,550,2183,0,1,23441,7
28463,0,2,2751,548,2179,0,1,23450,7
28466,0,2,2748,547,2176,0,1,23457,7
28469,0,2,2745,549,2173,0,1,23461,7
28473,0,1,2741,548,2163,0,1,23476,8
28476,0,1,2738,548,2152,0,1,23490,8
28480,0,1,2734,548,2142,0,1,23504,8
28482,0,1,2732,549,2131,0,1,23516,8
28483,0,1,2731,547,2127,0,1,23523,8
28484,0,1,2731,543,2123,0,1,23531,8
28485,0,1,2730,536,2120,0,1,23542,8
28485,0,1,2730,531,2112,0,1,23555,8
28486,0,1,2729,532,2105,0,1,23562,8
28486,0,1,2729,526,2099,0,1,23574,8
28487,0,1,2728,520,2097,0,1,23583,8
28489,1,1,2726,520,2087,0,1,23595,8
28493,1,1,2722,518,2080,0,1,23608,8
28495,1,1,2721,514,2070,0,1,23623,8
28500,1,1,2716,516,2067,0,1,23629,8
28507,1,1,2709,521,2055,0,1,23643,8
28510,1,1,2706,520,2053,0,1,23649,8
28515,1,1,2701,520,2046,0,1,23661,8
28517,1,1,2699,519,2043,0,1,23667,8
28521,1,1,2696,520,2038,0,1,23674,8
28524,1,1,2693,518,2033,0,1,23684,8
28527,1,1,2690,515,2034,0,1,23689,8
28537,1,1,2680,523,2028,0,1,23697,8
28538,1,1,2679,521,2018,0,1,23710,8
28540,1,1,2677,519,2016,0,1,23716,8
28544,1,1,2674,517,2007,0,1,23730,8
28544,1,1,2674,513,2003,0,1,23738,8
28544,1,1,2674,507,2002,0,1,23745,8
28546,1,1,2673,504,1992,0,1,23759,8
28547,1,1,2672,502,1987,0,1,23767,8
28548,1,1,2671,499,1986,0,1,23772,8
28552,1,1,2667,498,1984,0,1,23779,8
28553,1,1,2667,494,1975,0,2,23791,8
28555,1,1,2665,488,1973,0,2,23801,8
28556,1,1,2665,483,1967,0,2,23812,8
28558,1,1,2663,485,1957,0,2,23822,8
28562,1,1,2659,484,1951,0,2,23833,8
28562,1,1,2659,478,1949,0,2,23841,8
28565,1,1,2656,479,1942,0,2,23850,8
28570,1,1,2651,480,1934,0,2,23862,8
28576,1,1,2645,481,1932,0,2,23869,8
28583,1,1,2639,484,1929,0,2,23875,8
28585,1,1,2637,482,1923,0,2,23885,8
28585,1,1,2637,480,1913,0,2,23897,8
28591,1,1,2632,481,1908,0,2,23906,8
28594,1,1,2629,478,1904,0,2,23916,8
28601,1,1,2622,480,1899,0,2,23926,8
28605,1,1,2619,482,1895,0,2,23931,8
28610,1,1,2614,484,1892,0,2,23937,8
28613,1,1,2611,481,1886,0,2,23949,8
28615,1,1,2609,481,1882,0,2,23955,8
28619,2,1,2605,484,1867,0,2,23971,8
28623,2,1,2601,487,1862,0,2,23977,8
28623,2,1,2601,487,1855,0,2,23984,8
28624,2,1,2601,484,1854,0,2,23988,8
28630,2,1,2595,487,1846,0,2,23999,8
28630,2,1,2595,483,1844,0,2,24005,8
28631,2,1,2594,481,1839,0,2,24013,8
28633,2,1,2593,481,1834,0,2,24019,8
28633,2,1,2593,478,1830,0,2,24026,8
28636,2,1,2590,478,1825,0,2,24034,8
28637,2,1,2589,472,1826,0,2,24040,8
28641,1,2,2586,471,1818,0,2,24052,8
28643,1,2,2584,470,1820,0,2,24053,8
28644,1,1,2583,468,1817,0,1,24059,9
28645,1,1,2582,467,1812,0,1,24066,9
28648,1,1,2579,465,1805,0,1,24078,9
28650,1,1,2578,461,1802,0,1,24086,9
28651,1,1,2577,459,1792,0,1,24099,9
28652,1,1,2576,455,1788,0,1,24108,9
28653,1,1,2575,452,1787,0,1,24113,9
28654,1,1,2574,450,1781,0,1,24122,9
28658,1,1,2571,450,1779,0,1,24127,9
28659,1,1,2570,444,1777,0,1,24136,9
28660,1,1,2569,443,1771,0,1,24144,9
28660,1,1,2569,438,1771,0,1,24149,9
28662,1,1,2567,439,1765,0,1,24156,9
28662,1,1,2567,435,1759,0,1,24166,9
28662,1,1,2567,432,1756,0,1,24172,9
28667,1,1,2562,434,1748,0,1,24183,9
28667,1,1,2562,429,1746,0,1,24190,9
28667,1,1,2562,424,1745,0,1,24196,9
28670,1,1,2560,424,1739,0,1,24204,9
28670,1,1,2560,423,1730,0,1,24214,9
28670,1,1,2560,422,1721,0,1,24224,9
28671,1,1,2559,421,1713,0,1,24234,9
28671,1,1,2559,418,1704,0,1,24246,9
28672,1,1,2558,416,1697,0,1,24256,9
28673,1,1,2557,415,1686,0,1,24269,9
28678,1,1,2553,414,1685,0,1,24275,9
28681,1,1,2550,414,1682,0,1,24281,9
28685,1,1,2546,411,1682,0,1,24288,9
28687,1,1,2544,406,1683,0,1,24294,9
28691,1,1,2540,407,1678,0,1,24302,9
28694,1,1,2537,408,1670,0,1,24312,9
28696,1,1,2535,408,1662,0,1,24322,9
28697,1,1,2534,407,1652,0,1,24334,9
28698,1,1,2533,402,1648,0,1,24344,9
28698,1,1,2533,398,1647,0,1,24349,9
28700,1,1,2531,397,1640,0,2,24358,9
28700,1,1,2531,396,1634,0,2,24365,9
28700,1,1,2531,396,1627,0,2,24372,9
28701,1,1,2530,394,1622,0,2,24380,9
28702,1,1,2529,389,1620,0,2,24388,9
28702,1,1,2529,387,1612,0,2,24398,9
28702,1,1,2529,381,1614,0,2,24402,9
28704,1,1,2528,380,1611,0,2,24407,9
28705,1,1,2527,378,1605,0,2,24416,9
28705,1,1,2527,369,1608,0,2,24422,9
28707,1,1,2525,365,1609,0,2,24427,9
28710,1,1,2522,364,1607,0,2,24433,9
28713,1,1,2519,366,1598,0,2,24443,9
28714,1,1,2518,366,1586,0,2,24456,9
28718,1,1,2514,365,1582,0,2,24465,9
28721,1,1,2512,365,1580,0,2,24469,9
28725,1,1,2508,363,1581,0,2,24474,9
28725,1,1,2508,361,1578,0,2,24479,9
28730,1,1,2503,361,1581,0,1,24481,9
28730,1,1,2503,357,1583,0,1,24483,9
28737,1,1,2496,360,1583,0,2,24486,9
28740,1,1,2493,360,1579,0,2,24493,9
28742,1,1,2491,360,1574,0,2,24500,9
28743,1,1,2490,359,1572,0,2,24504,9
28745,1,1,2488,357,1569,0,2,24511,9
28745,1,1,2488,349,1567,0,2,24521,9
28745,1,1,2488,345,1563,0,2,24529,9
28747,1,1,2486,345,1557,0,2,24537,9
28749,1,1,2484,343,1555,0,2,24543,9
28750,1,1,2483,338,1554,0,2,24550,9
28751,1,1,2482,338,1552,0,2,24553,9
28751,1,1,2482,333,1547,0,2,24563,9
28751,1,1,2482,331,1545,0,2,24567,9
28752,1,1,2481,325,1543,0,2,24576,9
28753,1,1,2480,323,1538,0,2,24584,9
28754,1,1,2480,321,1533,0,2,24591,9
28754,1,1,2480,320,1528,0,2,24597,9
28755,1,1,2479,316,1531,0,2,24599,9
28757,1,1,2477,315,1528,0,2,24605,9
28760,1,1,2474,316,1526,0,2,24609,9
28761,1,1,2473,316,1523,0,2,24613,9
28764,1,1,2470,318,1516,0,2,24621,9
28766,1,1,2469,317,1513,0,2,24626,9
28769,0,1,2466,318,1503,0,2,24639,9
28771,0,1,2464,316,1499,0,2,24647,9
28774,0,1,2461,318,1496,0,2,24651,9
28774,0,1,2461,316,1489,0,2,24660,9
28777,0,1,2458,318,1483,0,2,24667,9
28778,0,1,2457,316,1477,0,2,24676,9
28779,0,1,2456,314,1473,0,2,24683,9
28784,0,1,2451,316,1468,0,2,24691,9
28787,0,1,2448,316,1464,0,2,24698,9
28789,0,1,2446,316,1457,0,2,24707,9
28790,0,1,2445,316,1451,0,2,24714,9
28791,0,1,2444,316,1448,0,2,24718,9
28793,0,1,2442,316,1444,0,2,24724,9
28795,0,1,2440,317,1439,0,2,24730,9
28800,0,1,2435,322,1431,0,2,24738,9
28801,0,1,2434,320,1428,0,2,24744,9
28801,0,1,2434,318,1420,0,2,24754,9
28803,0,1,2432,318,1415,0,2,24761,9
28806,0,1,2429,317,1415,0,2,24765,9
28806,0,1,2429,315,1410,0,2,24772,9
28808,0,1,2428,316,1404,0,2,24778,9
28811,0,1,2425,316,1404,0,2,24781,9
28812,0,1,2424,312,1403,0,2,24787,9
28814,0,1,2422,311,1404,0,2,24789,9
28816,0,1,2420,311,1396,0,2,24799,9
28816,0,1,2420,306,1395,0,2,24805,9
28817,0,1,2419,304,1395,0,2,24808,9
28819,0,1,2418,304,1387,0,2,24817,9
28820,0,1,2417,305,1384,0,2,24820,9
28821,0,1,2416,305,1380,0,2,24825,9
28821,0,1,2416,302,1381,0,2,24827,9
28821,0,1,2416,299,1375,0,2,24836,9
28821,1,1,2416,295,1372,0,2,24843,9
28822,1,1,2415,293,1368,0,2,24850,9
28822,1,1,2415,291,1359,0,2,24861,9
28824,1,1,2413,292,1355,0,2,24866,9
28824,1,1,2413,291,1350,0,2,24872,9
28824,1,1,2413,288,1346,0,2,24879,9
28827,1,1,2410,290,1339,0,2,24887,9
28829,1,1,2408,288,1337,0,2,24893,9
28834,1,1,2403,293,1334,0,2,24896,9
28835,1,1,2402,292,1333,0,2,24899,9
28837,1,1,2400,294,1325,0,2,24907,9
28838,1,1,2399,292,1317,0,2,24918,9
28839,1,1,2398,292,1310,0,2,24926,9
28841,1,1,2396,293,1302,0,2,24935,9
28842,1,1,2395,292,1294,0,2,24945,9
28843,1,1,2394,291,1295,0,2,24946,9
28845,1,1,2392,289,1293,0,2,24952,9
28846,1,1,2391,290,1289,0,2,24956,9
28850,1,1,2387,291,1286,0,2,24962,9
28850,1,1,2387,288,1282,0,2,24969,9
28851,1,1,2386,286,1280,0,2,24974,9
28852,1,1,2385,284,1278,0,2,24979,9
28854,1,1,2383,286,1273,0,2,24984,9
28855,1,1,2382,287,1269,0,2,24988,9
28858,1,1,2379,287,1263,0,2,24997,9
28859,2,1,2378,286,1263,0,2,24999,9
28859,2,1,2378,285,1258,0,2,25005,9
28862,2,1,2375,285,1257,0,2,25009,9
28862,2,1,2375,285,1251,0,2,25015,9
28864,2,1,2373,287,1244,0,2,25022,9
28864,2,1,2373,284,1245,0,2,25024,9
28864,2,1,2373,283,1242,0,2,25028,9
28865,3,0,2372,279,1238,0,2,25037,9
28867,2,0,2370,279,1235,0,2,25043,9
28870,2,0,2367,280,1232,0,2,25048,9
28876,2,0,2361,285,1226,0,2,25055,9
28877,2,0,2360,285,1223,0,2,25059,9
28881,2,0,2356,284,1222,0,2,25065,9
28883,2,0,2354,284,1221,0,2,25068,9
28884,2,0,2353,285,1217,0,2,25072,9
28886,2,0,2351,285,1216,0,2,25075,9
28888,2,0,2349,287,1210,0,2,25081,9
28888,2,0,2349,283,1211,0,2,25084,9
28889,2,0,2348,283,1205,0,2,25091,9
28889,2,0,2348,283,1196,0,2,25100,9
28890,2,0,2347,284,1192,0,2,25104,9
28891,2,0,2346,284,1186,0,2,25111,9
28891,2,0,2346,280,1186,0,2,25115,9
28891,2,0,2346,279,1182,0,2,25120,9
28891,2,0,2346,278,1181,0,2,25122,9
28893,2,0,2344,277,1176,0,2,25130,9
28894,2,0,2343,276,1171,0,2,25137,9
28895,2,0,2342,276,1164,0,2,25145,9
28895,2,0,2342,275,1159,0,2,25151,9
28896,2,0,2342,274,1157,0,2,25154,9
28898,2,0,2342,273,1153,0,2,25159,9
28900,2,0,2340,272,1149,0,2,25166,9
28902,2,0,2338,272,1146,0,2,25171,9
28903,2,0,2337,273,1143,0,2,25174,9
28903,2,0,2337,270,1143,0,2,25177,9
28907,2,0,2334,272,1143,0,2,25178,9
28907,2,0,2334,271,1137,0,2,25185,9
28911,2,0,2330,274,1134,0,2,25189,9
28913,2,0,2328,272,1130,0,2,25197,9
28915,2,0,2326,272,1123,0,2,25206,9
28916,2,0,2325,271,1120,0,2,25211,9
28916,2,0,2325,269,1117,0,2,25216,9
28920,2,0,2321,269,1111,0,2,25226,9
28920,2,0,2321,268,1106,0,2,25232,9
28921,2,0,2320,266,1101,0,2,25240,9
28921,2,0,2320,261,1101,0,2,25245,9
28921,2,0,2320,259,1098,0,2,25250,9
28922,2,0,2320,258,1093,0,2,25256,9
28922,2,0,2320,257,1093,0,2,25257,9
28922,2,0,2320,256,1093,0,2,25258,9
28922,2,0,2320,256,1088,0,2,25263,9
28922,2,0,2320,254,1086,0,2,25267,9
28922,2,0,2320,251,1086,0,2,25270,9
28924,2,0,2318,252,1081,0,2,25276,9
28925,2,0,2317,253,1074,0,2,25283,9
28926,2,0,2316,253,1072,0,2,25286,9
28926,2,0,2316,249,1071,0,2,25291,9
28926,2,0,2316,246,1072,0,2,25293,9
28927,2,0,2315,246,1068,0,2,25298,9
28928,2,0,2314,246,1065,0,1,25302,9
28929,2,0,2313,245,1063,0,1,25306,9
28930,2,0,2312,245,1062,0,1,25308,9
28932,2,0,2310,244,1061,0,1,25312,9
28932,2,0,2310,241,1054,0,1,25322,9
28932,2,0,2310,238,1052,0,1,25327,9
28933,2,0,2309,234,1049,0,1,25335,9
28933,2,0,2309,234,1044,0,1,25340,9
28933,2,0,2309,231,1042,0,1,25345,9
28934,2,0,2308,230,1041,0,1,25348,9
28934,2,0,2308,229,1035,0,1,25355,9
28934,2,0,2308,228,1031,0,1,25360,9
28934,2,0,2308,226,1026,0,1,25367,9
28935,2,0,2307,221,1026,0,1,25373,9
28937,2,0,2305,220,1019,0,1,25383,9
28937,2,0,2305,219,1016,0,1,25387,9
28937,2,0,2305,218,1009,0,1,25395,9
28939,2,0,2303,218,1007,0,1,25399,9
28940,2,0,2302,218,1005,0,1,25402,9
28941,2,0,2302,216,1005,0,1,25404,9
28942,2,0,2301,215,1000,0,1,25411,9
28943,2,0,2300,212,1002,0,1,25413,9
28944,2,0,2299,211,1000,0,1,25417,9
28944,2,0,2299,210,997,0,1,25421,9
28945,2,0,2298,209,995,0,1,25425,9
28948,1,0,2295,209,993,0,1,25431,9
28950,1,0,2293,211,988,0,1,25436,9
28952,1,0,2291,210,986,0,1,25441,9
28953,1,0,2290,209,980,0,1,25449,9
28955,1,0,2288,211,976,0,1,25453,9
28956,1,0,2288,208,975,0,1,25457,9
28957,1,0,2287,208,972,0,1,25461,9
28959,1,0,2285,208,969,0,1,25466,9
28960,1,0,2284,207,967,0,1,25470,9
28961,1,0,2283,206,964,0,1,25475,9
28961,1,0,2283,206,962,0,1,25477,9
28962,1,0,2282,202,965,0,0,25479,9
28963,1,0,2281,202,963,0,0,25482,9
28963,1,0,2281,199,963,0,0,25485,9
28964,1,0,2280,200,956,0,0,25492,9
28964,1,0,2280,200,952,0,0,25496,9
28964,1,0,2280,199,943,0,0,25506,9
28965,1,0,2279,199,942,0,0,25508,9
28966,1,0,2278,200,935,0,0,25515,9
28966,1,0,2278,198,934,0,0,25518,9
28966,1,0,2278,197,933,0,0,25520,9
28968,1,0,2276,196,933,0,0,25523,9
28970,1,0,2274,198,931,0,0,25525,9
28971,1,0,2274,197,927,0,0,25530,9
28971,1,0,2274,194,924,0,0,25536,9
28972,1,0,2273,193,922,0,0,25540,9
28973,1,0,2272,194,919,0,0,25543,9
28973,1,0,2272,194,915,0,0,25547,9
28973,1,0,2272,192,914,0,0,25550,9
28974,1,0,2271,193,910,0,0,25554,9
28975,1,0,2270,190,912,0,0,25556,9
28975,1,0,2270,188,913,0,0,25557,9
28976,1,0,2269,186,906,0,0,25567,9
28979,1,0,2266,189,903,0,0,25570,9
28979,1,0,2266,186,901,0,0,25575,9
28980,1,0,2265,184,903,0,0,25576,9
28980,0,0,2265,182,900,0,0,25582,9
28980,0,0,2265,181,897,0,0,25586,9
28981,0,0,2264,181,894,0,0,25590,9
28981,0,0,2264,180,892,0,0,25593,9
28983,0,0,2262,179,890,0,0,25598,9
28983,0,0,2262,179,887,0,0,25601,9
28984,0,0,2261,178,885,0,0,25605,9
28984,0,0,2261,178,881,0,0,25609,9
28984,0,0,2261,177,881,0,0,25610,9
28985,0,0,2260,178,875,0,0,25616,9
28986,0,0,2259,177,874,0,0,25619,9
28987,0,0,2258,177,874,0,0,25620,9
28988,0,0,2257,177,869,0,0,25626,9
28991,0,0,2254,179,865,0,0,25631,9
28992,0,0,2253,177,862,0,0,25637,9
28993,0,0,2252,175,861,0,0,25641,9
28993,0,0,2252,172,862,0,0,25643,9
28993,0,0,2252,172,857,0,0,25648,9
28995,0,0,2250,172,855,0,0,25652,9
28996,0,0,2249,173,851,0,0,25656,9
28996,0,0,2249,171,850,0,0,25659,9
28997,0,0,2249,170,848,0,0,25662,9
28998,0,0,2248,168,848,0,0,25665,9
28998,0,0,2248,166,848,0,0,25667,9
28998,0,0,2248,165,847,0,0,25669,9
28998,0,0,2248,164,846,0,0,25671,9
29000,0,0,2246,166,843,0,0,25674,9
29000,0,0,2246,165,840,0,0,25678,9
29001,0,0,2245,166,836,0,0,25682,9
29003,0,0,2243,165,835,0,1,25685,9
29003,0,0,2243,164,835,0,1,25686,9
29005,0,0,2241,166,830,0,1,25691,9
29006,0,0,2240,165,827,0,1,25696,9
29006,0,0,2240,164,825,0,1,25699,9
29007,0,0,2239,164,822,0,1,25703,9
29008,0,0,2238,164,820,0,1,25706,9
29008,0,0,2238,164,815,0,1,25711,9
29009,0,0,2237,165,813,0,1,25713,9
29010,0,0,2236,166,809,0,1,25717,9
29010,0,0,2236,166,803,0,1,25723,9
29011,0,0,2235,165,795,0,1,25733,9
29012,0,0,2234,163,796,0,1,25735,9
29013,0,0,2233,161,795,0,1,25739,9
29013,0,0,2233,161,792,0,1,25742,9
29013,0,0,2233,158,790,0,1,25747,9
29015,0,0,2231,160,787,0,1,25750,9
29015,0,0,2231,159,786,0,1,25752,9
29015,0,0,2231,158,784,0,1,25755,9
29015,0,0,2231,157,779,0,1,25761,9
29016,0,0,2230,157,775,0,1,25766,9
29016,0,0,2230,155,774,0,1,25769,9
29017,0,0,2229,155,774,0,1,25770,9
29018,0,0,2228,154,770,0,1,25776,9
29018,0,0,2228,152,767,0,1,25781,9
29019,0,0,2227,150,765,0,1,25786,9
29019,0,0,2227,146,766,0,1,25789,9
29020,0,0,2226,146,763,0,1,25793,9
29022,0,0,2224,148,758,0,1,25798,9
29023,0,0,2224,147,755,0,1,25802,9
29024,0,0,2223,147,749,0,1,25809,9
29026,0,0,2221,148,749,0,1,25810,9
29026,0,0,2221,144,749,0,1,25814,9
29027,0,0,2220,142,748,0,1,25818,9
29027,0,0,2220,141,747,0,1,25820,9
29027,0,0,2220,139,748,0,1,25821,9
29029,0,0,2218,141,740,0,1,25829,9
29029,0,0,2218,139,738,0,1,25833,9
29030,0,0,2217,139,734,0,1,25838,9
29032,0,0,2216,139,731,0,1,25842,9
29033,0,0,2215,139,725,0,1,25849,9
29035,0,0,2213,141,719,0,1,25855,9
29035,0,0,2213,140,716,0,1,25859,9
29035,0,0,2213,140,714,0,1,25861,9
29036,0,0,2212,141,708,0,1,25867,9
29036,0,0,2212,139,707,0,1,25870,9
29037,0,0,2211,139,705,0,1,25873,9
29037,0,0,2211,138,701,0,2,25877,9
29037,0,0,2211,138,697,0,2,25881,9
29039,0,0,2209,137,699,0,2,25882,9
29040,0,0,2208,137,699,0,2,25883,9
29040,0,0,2208,136,696,0,2,25887,9
29041,0,0,2207,136,696,0,2,25888,9
29041,0,0,2207,134,698,0,2,25888,9
29041,0,0,2207,130,701,0,2,25889,9
29041,0,0,2207,130,696,0,2,25894,9
29042,0,0,2206,130,695,0,2,25896,9
29043,0,0,2205,129,694,0,2,25899,9
29044,0,0,2204,128,690,0,2,25905,9
29046,0,0,2202,128,691,0,2,25906,9
29047,0,0,2201,126,689,0,2,25911,9
29048,0,0,2200,127,687,0,2,25913,9
29048,0,0,2200,125,688,0,2,25914,9
29049,0,0,2199,126,683,0,2,25919,9
29049,0,0,2199,123,681,0,2,25924,9
29049,0,0,2199,121,682,0,2,25925,9
29050,0,0,2198,121,677,0,2,25931,9
29050,0,0,2198,121,671,0,2,25937,9
29050,0,0,2198,120,669,0,2,25940,9
29050,0,0,2198,120,662,0,2,25947,9
29050,0,0,2198,120,656,0,2,25953,9
29051,0,0,2197,119,658,0,2,25953,9
29052,0,0,2196,120,657,0,2,25954,9
29052,0,0,2196,119,657,0,2,25955,9
29053,0,0,2195,119,654,0,2,25959,9
29054,0,0,2194,120,652,0,2,25961,9
29056,0,0,2192,120,654,0,2,25961,9
29057,0,0,2191,121,650,0,2,25965,9
29059,0,0,2189,122,650,0,2,25966,9
29060,0,0,2188,122,647,0,2,25970,9
29060,0,0,2188,119,646,0,2,25974,9
29060,0,0,2188,118,643,0,2,25978,9
29061,0,0,2187,118,640,0,2,25982,9
29061,0,0,2187,117,639,0,2,25984,9
29062,0,0,2186,118,632,0,2,25991,9
29063,0,0,2185,116,629,0,2,25997,9
29064,0,0,2185,114,629,0,2,25999,9
29064,0,0,2185,114,627,0,2,26001,9
29064,0,0,2185,112,628,0,2,26002,9
29064,0,0,2185,112,624,0,2,26006,9
29064,0,0,2185,112,622,0,2,26008,9
29064,0,0,2185,112,620,0,2,26010,9
29064,0,0,2185,111,619,0,2,26012,9
29064,0,0,2185,109,619,0,2,26014,9
29064,0,0,2185,109,615,0,2,26018,9
29065,0,0,2184,109,612,0,2,26022,9
29065,0,0,2184,108,609,0,2,26026,9
29066,0,0,2183,109,608,0,2,26027,9
29068,0,0,2181,109,610,0,2,26027,9
29069,0,0,2180,110,608,0,2,26029,9
29072,0,0,2177,113,604,0,2,26033,9
29077,0,0,2172,117,599,0,2,26039,9
29078,0,0,2171,117,598,0,2,26041,9
29080,0,0,2169,119,594,0,2,26045,9
29080,0,0,2169,117,588,0,2,26053,9
29080,0,0,2169,116,589,0,2,26053,9
29081,0,0,2168,115,588,0,2,26056,9
29081,0,0,2168,114,584,0,2,26061,9
29081,0,0,2168,114,579,0,2,26066,9
29081,0,0,2168,114,573,0,2,26072,9
29083,0,0,2167,114,573,0,2,26073,9
29084,1,0,2166,115,571,0,2,26075,9
29084,1,0,2166,113,568,0,2,26080,9
29084,1,0,2166,112,568,0,2,26081,9
29084,1,0,2166,111,568,0,2,26082,9
29085,1,0,2165,112,563,0,2,26087,9
29086,1,0,2164,113,559,0,2,26091,9
29087,1,0,2163,114,555,0,2,26095,9
29087,1,0,2163,112,553,0,2,26099,9
29088,1,0,2162,111,553,0,2,26101,9
29089,1,0,2161,112,548,0,2,26106,9
29089,1,0,2161,112,546,0,2,26108,9
29091,1,0,2159,113,544,0,2,26111,9
29091,1,0,2159,113,544,0,2,26111,9
29093,1,0,2157,115,543,0,2,26112,9
29094,1,0,2156,116,542,0,2,26113,9
