total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
17,0,0,49701,11,2,0,0,4,0
17,0,0,49701,11,2,0,0,4,0
17,0,0,49701,11,2,0,0,4,0
17,0,0,49701,11,2,0,0,4,0
17,0,0,49701,11,2,0,0,4,0
17,0,0,49701,10,3,0,0,4,0
17,0,0,49701,10,3,0,0,4,0
17,0,0,49701,10,2,0,0,5,0
17,0,0,49701,10,2,0,0,5,0
17,0,0,49701,10,2,0,0,5,0
17,0,0,49701,10,2,0,0,5,0
17,0,0,49701,10,2,0,0,5,0
17,0,0,49701,10,2,0,0,5,0
17,0,0,49701,10,2,0,0,5,0
17,0,0,49701,10,2,0,0,5,0
17,0,0,49701,10,2,0,0,5,0
17,0,0,49701,10,2,0,0,5,0
17,0,0,49701,10,2,0,0,5,0
17,0,0,49701,10,2,0,0,5,0
17,0,0,49701,10,2,0,0,5,0
17,0,0,49701,10,2,0,0,5,0
17,0,0,49701,10,2,0,0,5,0
17,0,0,49701,10,2,0,0,5,0
18,0,0,49700,11,2,0,0,5,0
18,0,0,49700,11,2,0,0,5,0
18,0,0,49700,11,2,0,0,5,0
18,0,0,49700,11,2,0,0,5,0
18,0,0,49700,10,3,0,0,5,0
18,0,0,49700,10,3,0,0,5,0
18,0,0,49700,10,3,0,0,5,0
19,0,0,49699,11,3,0,0,5,0
19,0,0,49699,11,3,0,0,5,0
20,0,0,49698,12,3,0,0,5,0
20,0,0,49698,12,3,0,0,5,0
20,0,0,49698,12,3,0,0,5,0
20,0,0,49698,12,3,0,0,5,0
24,0,0,49694,16,3,0,0,5,0
26,0,0,49692,18,3,0,0,5,0
27,0,0,49691,19,3,0,0,5,0
27,0,0,49691,19,3,0,0,5,0
29,0,0,49689,21,3,0,0,5,0
30,0,0,49688,22,3,0,0,5,0
31,0,0,49687,23,3,0,0,5,0
31,0,0,49687,23,3,0,0,5,0
31,0,0,49687,23,3,0,0,5,0
31,0,0,49687,23,3,0,0,5,0
31,0,0,49687,23,3,0,0,5,0
31,0,0,49687,23,3,0,0,5,0
31,0,0,49687,23,3,0,0,5,0
31,0,0,49687,23,3,0,0,5,0
31,0,0,49687,22,4,0,0,5,0
31,0,0,49687,21,5,0,0,5,0
31,0,0,49687,21,5,0,0,5,0
31,0,0,49687,19,7,0,0,5,0
31,0,0,49687,19,7,0,0,5,0
31,0,0,49687,18,8,0,0,5,0
31,0,0,49687,18,8,0,0,5,0
31,0,0,49687,18,8,0,0,5,0
31,0,0,49687,18,8,0,0,5,0
32,0,0,49686,19,8,0,0,5,0
34,0,0,49684,21,8,0,0,5,0
40,0,0,49678,27,8,0,0,5,0
43,0,0,49675,30,8,0,0,5,0
45,0,0,49673,32,8,0,0,5,0
45,0,0,49673,32,8,0,0,5,0
46,0,0,49672,33,8,0,0,5,0
46,0,0,49672,33,8,0,0,5,0
47,0,0,49671,34,8,0,0,5,0
47,0,0,49671,34,8,0,0,5,0
47,0,0,49671,34,8,0,0,5,0
47,0,0,49671,34,8,0,0,5,0
48,0,0,49670,35,8,0,0,5,0
48,0,0,49670,35,8,0,0,5,0
48,0,0,49670,35,8,0,0,5,0
48,0,0,49670,35,8,0,0,5,0
48,0,0,49670,34,9,0,0,5,0
48,0,0,49670,34,9,0,0,5,0
48,0,0,49670,34,9,0,0,5,0
48,0,0,49670,34,9,0,0,5,0
49,0,0,49669,34,10,0,0,5,0
49,0,0,49669,34,10,0,0,5,0
49,0,0,49669,34,10,0,0,5,0
49,0,0,49669,34,10,0,0,5,0
50,0,0,49668,35,10,0,0,5,0
53,0,0,49665,38,10,0,0,5,0
55,0,0,49663,40,10,0,0,5,0
58,0,0,49660,43,10,0,0,5,0
59,0,0,49659,44,10,0,0,5,0
61,0,0,49657,46,10,0,0,5,0
62,0,0,49656,47,10,0,0,5,0
63,0,0,49655,48,10,0,0,5,0
63,0,0,49655,48,10,0,0,5,0
63,0,0,49655,48,10,0,0,5,0
63,0,0,49655,47,11,0,0,5,0
63,0,0,49655,47,11,0,0,5,0
63,0,0,49655,47,11,0,0,5,0
64,0,0,49654,48,11,0,0,5,0
64,0,0,49654,48,11,0,0,5,0
66,0,0,49652,50,11,0,0,5,0
66,0,0,49652,50,11,0,0,5,0
66,0,0,49652,50,11,0,0,5,0
66,0,0,49652,50,11,0,0,5,0
66,0,0,49652,50,11,0,0,5,0
66,0,0,49652,50,11,0,0,5,0
67,0,0,49651,51,11,0,0,5,0
67,0,0,49651,51,11,0,0,5,0
67,0,0,49651,51,10,0,0,6,0
72,0,0,49646,56,10,0,0,6,0
76,0,0,49642,60,10,0,0,6,0
77,0,0,49641,60,11,0,0,6,0
78,0,0,49640,61,11,0,0,6,0
81,0,0,49637,64,11,0,0,6,0
82,0,0,49636,65,11,0,0,6,0
83,0,0,49635,66,11,0,0,6,0
84,0,0,49634,67,11,0,0,6,0
84,0,0,49634,67,11,0,0,6,0
84,0,0,49634,67,11,0,0,6,0
84,0,0,49634,67,11,0,0,6,0
84,0,0,49634,66,12,0,0,6,0
84,0,0,49634,66,12,0,0,6,0
84,0,0,49634,66,12,0,0,6,0
84,0,0,49634,66,12,0,0,6,0
84,0,0,49634,65,13,0,0,6,0
84,0,0,49634,64,14,0,0,6,0
84,0,0,49634,64,14,0,0,6,0
85,0,0,49633,64,15,0,0,6,0
85,0,0,49633,64,15,0,0,6,0
85,0,0,49633,64,15,0,0,6,0
85,0,0,49633,64,15,0,0,6,0
85,0,0,49633,64,15,0,0,6,0
88,0,0,49630,65,17,0,0,6,0
95,0,0,49623,72,17,0,0,6,0
102,0,0,49616,78,18,0,0,6,0
102,0,0,49616,78,18,0,0,6,0
103,0,0,49615,79,18,0,0,6,0
104,0,0,49614,79,19,0,0,6,0
106,0,0,49612,81,19,0,0,6,0
107,0,0,49611,81,20,0,0,6,0
107,0,0,49611,81,20,0,0,6,0
108,0,0,49610,82,20,0,0,6,0
108,0,0,49610,81,21,0,0,6,0
108,0,0,49610,81,21,0,0,6,0
108,0,0,49610,81,21,0,0,6,0
108,0,0,49610,80,22,0,0,6,0
108,0,0,49610,79,23,0,0,6,0
109,0,0,49609,78,25,0,0,6,0
110,0,0,49608,79,25,0,0,6,0
110,0,0,49608,78,26,0,0,6,0
110,0,0,49608,78,26,0,0,6,0
110,0,0,49608,77,27,0,0,6,0
110,0,0,49608,76,28,0,0,6,0
110,0,0,49608,76,28,0,0,6,0
110,0,0,49608,75,29,0,0,6,0
110,0,0,49608,75,29,0,0,6,0
111,0,0,49607,75,30,0,0,6,0
115,0,0,49603,78,31,0,0,6,0
118,0,0,49600,81,31,0,0,6,0
125,0,0,49593,87,32,0,0,6,0
128,0,0,49590,90,32,0,0,6,0
128,0,0,49590,88,34,0,0,6,0
130,0,0,49588,89,35,0,0,6,0
135,0,0,49583,94,35,0,0,6,0
135,0,0,49583,93,36,0,0,6,0
135,0,0,49583,93,36,0,0,6,0
136,0,0,49582,94,36,0,0,6,0
136,0,0,49582,93,37,0,0,6,0
136,0,0,49582,92,38,0,0,6,0
137,0,0,49581,93,38,0,0,6,0
137,0,0,49581,93,38,0,0,6,0
137,0,0,49581,93,38,0,0,6,0
138,0,0,49580,94,38,0,0,6,0
139,0,0,49579,94,39,0,0,6,0
140,0,0,49578,94,40,0,0,6,0
140,0,0,49578,94,40,0,0,6,0
142,0,0,49576,96,40,0,0,6,0
142,0,0,49576,95,41,0,0,6,0
143,0,0,49575,96,41,0,0,6,0
144,0,0,49574,97,41,0,0,6,0
144,0,0,49574,97,41,0,0,6,0
147,0,0,49571,100,41,0,0,6,0
147,0,0,49571,99,42,0,0,6,0
149,0,0,49569,100,43,0,0,6,0
149,0,0,49569,100,43,0,0,6,0
149,0,0,49569,100,43,0,0,6,0
150,0,0,49568,101,43,0,0,6,0
150,0,0,49568,100,44,0,0,6,0
150,0,0,49568,99,45,0,0,6,0
151,0,0,49567,98,47,0,0,6,0
153,0,0,49565,99,48,0,0,6,0
155,0,0,49563,100,49,0,0,6,0
155,0,0,49563,98,50,0,0,7,0
156,0,0,49562,99,50,0,0,7,0
156,0,0,49562,98,51,0,0,7,0
157,0,0,49561,98,52,0,0,7,0
159,0,0,49559,99,53,0,0,7,0
159,0,0,49559,99,53,0,0,7,0
159,0,0,49559,99,53,0,0,7,0
160,0,0,49558,99,54,0,0,7,0
161,0,0,49557,99,55,0,0,7,0
161,0,0,49557,99,55,0,0,7,0
162,0,0,49556,100,55,0,0,7,0
162,0,0,49556,100,55,0,0,7,0
162,0,0,49556,100,55,0,0,7,0
171,0,0,49547,108,56,0,0,7,0
185,0,0,49533,121,57,0,0,7,0
200,0,0,49518,135,56,0,0,9,0
205,0,0,49513,140,55,0,0,10,0
217,0,0,49501,149,58,0,0,10,0
229,0,0,49489,160,58,0,0,11,0
230,0,0,49488,161,58,0,0,11,0
230,0,0,49488,161,58,0,0,11,0
231,0,0,49487,161,59,0,0,11,0
232,0,0,49486,160,61,0,0,11,0
234,0,0,49484,161,62,0,0,11,0
234,0,0,49484,161,62,0,0,11,0
234,0,0,49484,161,62,0,0,11,0
236,0,0,49482,161,64,0,0,11,0
236,0,0,49482,161,64,0,0,11,0
237,0,0,49481,161,65,0,0,11,0
238,0,0,49480,162,65,0,0,11,0
238,0,0,49480,161,66,0,0,11,0
239,0,0,49479,161,67,0,0,11,0
242,0,0,49476,163,68,0,0,11,0
244,0,0,49474,165,67,0,0,12,0
245,0,0,49473,166,67,0,0,12,0
247,0,0,49471,168,67,0,0,12,0
252,0,0,49466,172,68,0,0,12,0
260,0,0,49458,178,70,0,0,12,0
277,0,0,49441,194,71,0,0,12,0
287,0,0,49431,201,74,0,0,12,0
298,0,0,49420,212,74,0,0,12,0
308,0,0,49410,222,74,0,0,12,0
313,0,0,49405,227,74,0,0,12,0
319,0,0,49399,232,75,0,0,12,0
321,0,0,49397,233,76,0,0,12,0
322,0,0,49396,233,77,0,0,12,0
322,0,0,49396,233,77,0,0,12,0
324,0,0,49394,235,77,0,0,12,0
325,0,0,49393,235,78,0,0,12,0
326,0,0,49392,235,79,0,0,12,0
328,0,0,49390,236,80,0,0,12,0
331,0,0,49387,238,81,0,0,12,0
332,0,0,49386,238,82,0,0,12,0
332,0,0,49386,236,84,0,0,12,0
334,0,0,49384,236,85,0,0,13,0
337,0,0,49381,239,85,0,0,13,0
339,0,0,49379,240,86,0,0,13,0
342,0,0,49376,242,86,0,0,14,0
345,0,0,49373,245,85,0,0,15,0
347,0,0,49371,242,90,0,0,15,0
353,0,0,49365,246,92,0,0,15,0
366,0,0,49352,259,92,0,0,15,0
390,0,0,49328,282,93,0,0,15,0
410,0,0,49308,301,94,0,0,15,0
421,0,0,49297,311,95,0,0,15,0
429,0,0,49289,317,97,0,0,15,0
435,0,0,49283,322,98,0,0,15,0
436,0,0,49282,320,101,0,0,15,0
439,0,0,49279,323,100,0,0,16,0
439,0,0,49279,323,100,0,0,16,0
441,0,0,49277,324,100,0,0,17,0
444,0,0,49274,322,105,0,0,17,0
448,0,0,49270,324,107,0,0,17,0
451,0,0,49267,327,106,0,0,18,0
452,0,0,49266,326,108,0,0,18,0
454,0,0,49264,328,108,0,0,18,0
456,0,0,49262,328,110,0,0,18,0
457,0,0,49261,329,110,0,0,18,0
458,0,0,49260,328,112,0,0,18,0
461,0,0,49257,331,112,0,0,18,0
462,0,0,49256,328,116,0,0,18,0
464,0,0,49254,328,118,0,0,18,0
465,0,0,49253,329,118,0,0,18,0
468,0,0,49250,332,118,0,0,18,0
473,0,0,49245,335,120,0,0,18,0
491,0,0,49227,350,123,0,0,18,0
522,0,0,49196,381,123,0,0,18,0
542,0,0,49176,397,127,0,0,18,0
555,0,0,49163,409,127,0,0,19,0
572,0,0,49146,426,127,0,0,19,0
578,0,0,49140,431,128,0,0,19,0
591,0,0,49127,443,129,0,0,19,0
593,0,0,49125,441,133,0,0,19,0
593,0,0,49125,440,134,0,0,19,0
596,0,0,49122,443,134,0,0,19,0
598,0,0,49120,442,137,0,0,19,0
600,0,0,49118,441,140,0,0,19,0
603,0,0,49115,441,142,0,0,20,0
608,0,0,49110,442,146,0,0,20,0
610,0,0,49108,443,147,0,0,20,0
611,0,0,49107,443,148,0,0,20,0
615,0,0,49103,444,151,0,0,20,0
616,0,0,49102,442,153,0,0,21,0
621,0,0,49097,446,153,0,0,22,0
627,0,0,49091,448,156,0,0,23,0
631,0,0,49087,450,157,0,0,24,0
631,0,0,49087,449,158,0,0,24,0
632,0,0,49086,449,158,0,0,25,0
638,0,0,49080,454,159,0,0,25,0
659,0,0,49059,471,163,0,0,25,0
691,0,0,49027,501,165,0,0,25,0
708,0,0,49010,515,166,0,0,27,0
728,0,0,48990,533,168,0,0,27,0
749,0,0,48969,553,169,0,0,27,0
756,0,0,48962,558,171,0,0,27,0
763,0,0,48955,561,175,0,0,27,0
764,0,0,48954,561,176,0,0,27,0
766,0,0,48952,560,179,0,0,27,0
769,0,0,48949,562,180,0,0,27,0
771,0,0,48947,561,183,0,0,27,0
773,0,0,48945,561,185,0,0,27,0
781,0,0,48937,565,189,0,0,27,0
788,0,0,48930,570,190,0,0,28,0
791,0,0,48927,568,195,0,0,28,0
801,0,0,48917,574,199,0,0,28,0
805,0,0,48913,576,201,0,0,28,0
806,0,0,48912,569,209,0,0,28,0
809,0,0,48909,572,209,0,0,28,0
814,0,0,48904,575,210,0,0,29,0
821,0,0,48897,581,210,0,0,30,0
822,0,0,48896,579,211,0,0,32,0
825,0,0,48893,579,213,0,0,33,0
838,0,0,48880,591,213,0,0,34,0
865,0,0,48853,616,215,0,0,34,0
894,0,0,48824,641,219,0,0,34,0
921,0,0,48797,665,222,0,0,34,0
951,0,0,48767,694,222,0,0,35,0
967,0,0,48751,706,226,0,0,35,0
981,0,0,48737,718,228,0,0,35,0
999,0,0,48719,735,229,0,0,35,0
1004,0,0,48714,739,230,0,0,35,0
1008,0,0,48710,738,235,0,0,35,0
1016,0,0,48702,742,239,0,0,35,0
1019,0,0,48699,738,245,0,0,36,0
1024,0,0,48694,740,247,0,0,37,0
1028,0,0,48690,742,249,0,0,37,0
1033,0,0,48685,741,253,0,0,39,0
1039,0,0,48679,744,256,0,0,39,0
1045,0,0,48673,744,262,0,0,39,0
1049,0,0,48669,745,265,0,0,39,0
1053,0,0,48665,748,265,0,0,40,0
1056,0,0,48662,747,269,0,0,40,0
1061,0,0,48657,749,272,0,0,40,0
1067,0,0,48651,754,272,0,0,41,0
1069,0,0,48649,753,275,0,0,41,0
1072,0,0,48646,754,276,0,0,42,0
1079,0,0,48639,758,279,0,0,42,0
1081,0,0,48637,756,283,0,0,42,0
1084,0,0,48634,753,289,0,0,42,0
1088,0,0,48630,751,295,0,0,42,0
1092,0,0,48626,747,303,0,0,42,0
1095,0,0,48623,743,310,0,0,42,0
1104,0,0,48614,749,312,0,0,43,0
1111,0,0,48607,750,318,0,0,43,0
1113,0,0,48605,749,321,0,0,43,0
1117,0,0,48601,748,326,0,0,43,0
1127,0,0,48591,756,327,0,0,44,0
1129,0,0,48589,755,330,0,0,44,0
1136,0,0,48582,757,335,0,0,44,0
1141,0,0,48577,760,337,0,0,44,0
1147,0,0,48571,764,338,0,0,45,0
1153,0,0,48565,764,344,0,0,45,0
1161,0,0,48557,767,348,0,0,46,0
1165,0,0,48553,765,354,0,0,46,0
1169,0,0,48549,761,362,0,0,46,0
1176,0,0,48542,764,366,0,0,46,0
1183,0,0,48535,765,372,0,0,46,0
1190,0,0,48528,764,380,0,0,46,0
1193,0,0,48525,760,387,0,0,46,0
1196,0,0,48522,758,392,0,0,46,0
1206,0,0,48512,763,397,0,0,46,0
1236,0,0,48482,789,401,0,0,46,0
1271,0,0,48447,823,402,0,0,46,0
1309,0,0,48409,858,404,0,0,47,0
1334,0,0,48384,879,408,0,0,47,0
1358,0,0,48360,898,412,0,0,48,0
1378,0,0,48340,913,417,0,0,48,0
1392,0,0,48326,919,425,0,0,48,0
1395,0,0,48323,916,431,0,0,48,0
1398,0,0,48320,914,436,0,0,48,0
1401,0,0,48317,910,443,0,0,48,0
1408,0,0,48310,912,448,0,0,48,0
1413,0,0,48305,915,447,0,0,51,0
1423,0,0,48295,922,450,0,0,51,0
1433,0,0,48285,924,458,0,0,51,0
1443,0,0,48275,930,460,0,0,53,0
1448,0,0,48270,930,464,0,0,54,0
1458,0,0,48260,939,465,0,0,54,0
1462,0,0,48256,941,466,0,0,55,0
1475,0,0,48243,950,470,0,0,55,0
1482,0,0,48236,956,470,0,0,56,0
1491,0,0,48227,960,473,0,0,58,0
1497,0,0,48221,960,479,0,0,58,0
1506,0,0,48212,964,484,0,0,58,0
1519,0,0,48199,973,488,0,0,58,0
1549,0,0,48169,993,497,0,0,59,0
1601,0,0,48117,1043,497,0,0,61,0
1628,0,0,48090,1067,500,0,0,61,0
1660,0,0,48058,1091,506,0,0,63,0
1677,0,0,48041,1106,508,0,0,63,0
1699,0,0,48019,1122,512,0,0,65,0
1712,0,0,48006,1126,520,0,0,66,0
1719,0,0,47999,1127,526,0,0,66,0
1725,0,0,47993,1124,533,0,0,68,0
1730,0,0,47988,1125,536,0,0,69,0
1743,0,0,47975,1130,543,0,0,70,0
1752,0,0,47966,1136,546,0,0,70,0
1761,0,0,47957,1135,555,0,0,71,0
1775,0,0,47943,1144,559,0,0,72,0
1788,0,0,47930,1152,564,0,0,72,0
1793,0,0,47925,1149,569,0,1,74,0
1799,0,0,47919,1146,577,0,1,75,0
1807,0,0,47911,1151,579,0,1,76,0
1816,0,0,47902,1157,582,0,1,76,0
1823,0,0,47895,1160,583,0,1,79,0
1839,0,0,47879,1166,593,0,1,79,0
1851,0,0,47867,1170,601,0,1,79,0
1855,0,0,47863,1164,610,0,1,80,0
1871,0,0,47847,1173,617,0,1,80,0
1906,0,0,47812,1203,622,0,1,80,0
1946,0,0,47772,1238,627,0,1,80,0
1970,0,0,47748,1257,632,0,1,80,0
1988,0,0,47730,1271,635,0,1,81,0
2006,0,0,47712,1282,640,0,1,83,0
2021,0,0,47697,1291,645,0,1,84,0
2032,0,0,47686,1290,656,0,1,85,0
2039,0,0,47679,1292,660,0,1,86,0
2048,0,0,47670,1294,666,0,1,87,0
2051,0,0,47667,1291,669,0,1,90,0
2061,0,0,47657,1296,673,0,1,91,0
2069,0,0,47650,1297,678,0,1,92,0
2079,0,0,47640,1302,679,0,1,96,0
2093,0,0,47626,1306,685,0,1,100,0
2106,0,0,47613,1307,696,0,1,101,0
2123,0,0,47596,1314,706,0,1,101,0
2134,0,0,47585,1315,713,0,1,104,0
2148,0,0,47571,1321,720,0,1,105,0
2157,0,0,47562,1323,726,0,1,106,0
2168,0,0,47551,1328,731,0,1,107,0
2179,0,0,47540,1334,733,0,1,110,0
2195,0,0,47524,1341,741,0,1,111,0
2204,0,0,47515,1339,752,0,1,111,0
2217,0,0,47502,1347,756,0,1,112,0
2247,0,0,47472,1370,760,0,1,115,0
2276,0,0,47443,1393,762,0,1,119,0
2301,0,0,47418,1409,768,0,1,122,0
2318,0,0,47401,1417,775,0,1,124,0
2339,0,0,47380,1431,782,0,1,124,0
2353,0,0,47366,1436,790,0,1,125,0
2360,0,0,47359,1433,799,0,1,126,0
2365,0,0,47354,1425,808,0,1,130,0
2371,0,0,47348,1425,814,0,1,130,0
2387,0,0,47332,1431,820,0,1,134,0
2396,0,0,47323,1434,824,0,1,136,0
2409,0,0,47310,1439,831,0,1,137,0
2425,0,0,47294,1446,837,0,1,140,0
2443,0,0,47276,1460,841,0,1,140,0
2455,0,0,47264,1460,853,0,1,140,0
2468,0,0,47251,1468,858,0,1,140,0
2481,0,0,47238,1472,866,0,1,141,0
2496,0,0,47223,1474,878,0,1,142,0
2509,0,0,47210,1482,881,0,1,144,0
2529,0,0,47190,1494,888,0,1,145,0
2549,0,0,47170,1508,892,0,1,147,0
2563,0,0,47156,1511,902,0,1,148,0
2574,0,0,47145,1515,908,0,1,149,0
2590,0,0,47129,1518,921,0,1,149,0
2620,1,0,47099,1539,928,0,1,151,0
2665,1,0,47054,1576,935,0,1,152,0
2690,1,0,47029,1591,944,0,1,153,0
2711,1,0,47008,1599,956,0,1,154,0
2726,1,0,46993,1605,962,0,1,157,0
2736,1,0,46983,1611,960,0,1,163,0
2740,1,0,46979,1607,967,0,1,164,0
2743,1,0,46976,1600,976,0,1,165,0
2755,1,0,46964,1605,980,0,1,168,0
2771,1,0,46948,1613,986,0,1,170,0
2789,1,0,46930,1621,995,0,1,171,0
2803,1,0,46916,1628,998,0,1,175,0
2816,1,0,46903,1630,1009,0,1,175,0
2837,1,0,46882,1642,1015,0,1,178,0
2852,1,0,46867,1647,1022,0,1,181,0
2871,1,0,46848,1655,1032,0,1,182,0
2889,1,0,46830,1665,1038,0,1,184,0
2906,1,0,46813,1675,1043,0,1,186,0
2923,1,0,46796,1682,1052,0,1,187,0
2946,1,0,46773,1694,1061,0,1,189,0
2963,1,0,46756,1703,1069,0,1,189,0
2986,1,0,46733,1717,1078,0,1,189,0
2997,1,0,46722,1722,1082,0,1,191,0
3008,1,0,46711,1726,1088,0,1,192,0
3034,1,0,46685,1739,1094,0,1,199,0
3064,1,0,46655,1761,1098,0,1,203,0
3090,1,0,46629,1775,1109,0,1,204,0
3103,1,0,46616,1781,1113,0,1,207,0
3125,1,0,46594,1789,1125,0,1,209,0
3141,1,0,46578,1788,1137,0,1,214,0
3154,1,0,46565,1784,1153,0,1,215,0
3163,1,0,46556,1785,1160,0,1,216,0
3176,1,0,46543,1789,1169,0,1,216,0
3192,1,0,46527,1797,1173,0,1,220,0
3210,1,0,46509,1806,1179,0,1,223,0
3227,1,0,46492,1808,1189,0,1,228,0
3244,1,0,46475,1818,1193,0,1,231,0
3254,1,0,46465,1816,1204,0,1,232,0
3269,1,0,46450,1820,1214,0,1,233,0
3286,1,0,46433,1831,1219,0,1,234,0
3308,1,0,46411,1841,1229,0,1,236,0
3332,1,0,46387,1854,1235,0,1,241,0
3351,1,0,46368,1863,1241,0,1,245,0
3374,1,0,46345,1878,1241,0,1,253,0
3403,1,0,46316,1890,1256,0,1,255,0
3428,1,0,46291,1904,1264,0,1,258,0
3446,1,0,46273,1908,1273,0,1,263,0
3456,1,0,46263,1906,1284,0,2,263,0
3476,1,0,46243,1915,1290,0,2,268,0
3489,1,0,46230,1918,1294,0,2,274,0
3507,1,0,46212,1922,1305,0,2,277,0
3524,1,0,46195,1933,1311,0,2,277,0
3538,1,0,46181,1933,1322,0,2,280,0
3555,1,0,46164,1938,1331,0,2,283,0
3568,1,0,46151,1943,1338,0,2,284,0
3591,1,0,46128,1947,1354,0,2,287,0
3616,1,0,46103,1957,1366,0,2,290,0
3639,1,0,46080,1965,1375,0,2,296,0
3659,1,0,46060,1974,1384,0,2,298,0
3685,1,0,46034,1988,1394,0,2,300,0
3699,1,0,46020,1990,1405,0,2,301,0
3717,1,0,46002,1998,1413,0,2,303,0
3748,1,0,45971,2011,1429,0,2,305,0
3768,1,0,45951,2018,1438,0,2,309,0
3798,1,0,45921,2030,1453,0,2,312,0
3819,1,0,45900,2036,1465,0,2,315,0
3840,1,0,45879,2050,1465,0,2,322,0
3870,1,0,45849,2069,1475,0,2,323,0
3899,1,0,45820,2082,1484,0,2,330,0
3924,1,0,45796,2092,1496,0,2,332,0
3941,1,0,45779,2097,1504,0,2,336,0
3949,1,0,45771,2095,1512,0,2,338,0
3982,1,0,45738,2110,1528,0,2,340,0
4027,1,0,45693,2148,1531,0,2,344,0
4050,1,0,45670,2156,1544,0,2,346,0
4071,1,0,45649,2170,1547,0,2,350,0
4097,1,0,45623,2183,1558,0,2,352,0
4114,1,0,45606,2184,1568,0,2,358,0
4132,1,0,45588,2190,1577,0,3,360,0
4138,1,0,45582,2183,1585,0,3,365,0
4155,1,0,45565,2185,1591,0,3,374,0
4180,1,0,45540,2199,1602,0,3,374,0
4215,1,0,45505,2218,1615,0,3,377,0
4233,1,0,45487,2219,1630,0,3,379,0
4258,1,0,45462,2230,1640,0,3,383,0
4271,1,0,45449,2227,1651,0,3,388,0
4293,1,0,45427,2242,1654,0,3,392,0
4323,1,0,45397,2260,1663,0,3,395,0
4344,1,0,45376,2269,1673,0,3,397,0
4378,1,0,45342,2294,1675,0,3,404,0
4401,1,0,45319,2294,1693,0,3,409,0
4420,1,0,45300,2301,1699,0,3,415,0
4444,1,0,45276,2307,1707,0,2,425,0
4468,1,0,45252,2321,1712,0,2,430,0
4488,1,0,45232,2325,1724,0,2,434,0
4516,2,0,45204,2342,1731,0,2,438,0
4556,2,0,45164,2370,1740,0,2,441,0
4610,2,0,45110,2405,1752,0,3,447,0
4639,2,0,45081,2417,1765,0,3,451,0
4663,2,0,45057,2425,1774,0,3,458,0
4694,2,0,45026,2442,1785,0,3,461,0
4717,2,0,45003,2450,1797,0,3,464,0
4735,2,0,44985,2454,1807,0,3,468,0
4743,2,0,44977,2450,1811,0,3,476,0
4760,2,0,44960,2459,1812,0,3,483,0
4790,2,0,44930,2477,1820,0,3,487,0
4813,2,0,44907,2483,1833,0,3,491,0
4833,2,0,44887,2483,1850,1,4,492,0
4864,2,0,44856,2503,1858,1,4,495,0
4899,2,0,44821,2525,1868,1,4,498,0
4927,2,0,44793,2539,1881,1,4,499,0
4964,2,0,44756,2557,1894,1,4,505,0
4991,2,0,44729,2566,1908,1,4,509,0
5018,2,0,44702,2578,1919,1,4,513,0
5044,2,0,44677,2583,1933,1,4,519,0
5081,2,0,44640,2605,1944,1,4,523,0
5105,2,0,44616,2619,1949,1,4,528,0
5138,1,0,44583,2636,1962,1,4,532,0
5160,1,0,44561,2644,1971,1,4,537,0
5180,1,0,44541,2649,1986,1,4,537,0
5221,2,0,44500,2676,1995,1,4,542,0
5272,2,0,44449,2706,2013,1,4,545,0
5311,2,0,44410,2730,2023,1,4,550,0
5355,2,0,44366,2757,2034,1,4,556,0
5393,2,0,44328,2773,2053,1,4,559,0
5429,2,0,44292,2797,2061,1,4,563,0
5451,2,0,44270,2803,2072,1,4,568,0
5471,2,0,44250,2805,2086,1,4,572,0
5492,2,0,44229,2814,2093,1,4,577,0
5515,2,0,44206,2823,2103,1,4,581,0
5539,2,0,44182,2829,2115,1,4,587,0
5563,2,0,44158,2838,2128,1,4,589,0
5594,2,0,44127,2850,2144,1,4,592,0
5632,2,0,44090,2875,2148,1,4,600,0
5655,2,0,44067,2883,2158,1,4,605,0
5687,2,0,44035,2899,2170,1,4,609,0
5713,2,0,44009,2903,2187,1,4,614,0
5748,2,0,43974,2926,2196,1,4,617,0
5790,2,0,43932,2952,2207,1,4,622,0
5822,2,0,43900,2964,2218,1,4,631,0
5854,2,0,43868,2972,2239,1,4,634,0
5887,2,0,43835,2992,2246,1,4,640,0
5915,2,0,43807,2997,2265,1,4,644,0
5944,2,0,43778,3010,2273,1,4,652,0
5979,2,0,43743,3022,2292,1,4,656,0
6028,2,0,43694,3051,2302,1,4,666,0
6065,2,0,43657,3072,2311,1,5,672,0
6112,2,0,43610,3100,2326,1,5,676,0
6145,2,0,43577,3111,2341,1,5,683,0
6186,2,0,43536,3128,2362,1,5,686,0
6216,2,0,43506,3142,2370,1,6,693,0
6232,2,0,43490,3144,2378,1,6,699,0
6260,2,0,43462,3158,2382,1,6,709,0
6291,2,0,43431,3169,2395,1,6,716,0
6315,2,0,43408,3174,2409,1,6,720,0
6346,2,0,43377,3186,2421,1,6,727,0
6377,2,0,43346,3201,2429,1,6,735,0
6413,2,0,43310,3222,2439,1,6,740,0
