total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
9,0,0,28932,4,2,0,0,0,0
9,0,0,28932,4,2,0,0,0,0
9,0,0,28932,4,2,0,0,0,0
9,0,0,28932,4,2,0,0,0,0
9,0,0,28932,4,2,0,0,0,0
9,0,0,28932,4,2,0,0,0,0
9,0,0,28932,4,2,0,0,0,0
9,0,0,28932,4,2,0,0,0,0
10,0,0,28931,5,2,0,0,0,0
10,0,0,28931,5,2,0,0,0,0
10,0,0,28931,5,2,0,0,0,0
10,0,0,28931,5,2,0,0,0,0
10,0,0,28931,5,2,0,0,0,0
10,0,0,28931,5,2,0,0,0,0
10,0,0,28931,5,2,0,0,0,0
10,0,0,28931,5,2,0,0,0,0
10,0,0,28931,5,2,0,0,0,0
10,0,0,28931,5,2,0,0,0,0
10,0,0,28931,5,2,0,0,0,0
10,0,0,28931,5,2,0,0,0,0
10,0,0,28931,5,2,0,0,0,0
10,0,0,28931,5,2,0,0,0,0
10,0,0,28931,5,2,0,0,0,0
10,0,0,28931,5,2,0,0,0,0
10,0,0,28931,5,2,0,0,0,0
10,0,0,28931,5,2,0,0,0,0
10,0,0,28931,5,2,0,0,0,0
10,0,0,28931,5,2,0,0,0,0
11,0,0,28930,6,2,0,0,0,0
11,0,0,28930,6,2,0,0,0,0
11,0,0,28930,6,2,0,0,0,0
11,0,0,28930,6,2,0,0,0,0
11,0,0,28930,6,2,0,0,0,0
11,0,0,28930,6,2,0,0,0,0
11,0,0,28930,6,2,0,0,0,0
11,0,0,28930,6,2,0,0,0,0
11,0,0,28930,6,2,0,0,0,0
12,0,0,28930,6,2,0,0,0,0
12,0,0,28930,6,2,0,0,0,0
12,0,0,28930,6,2,0,0,0,0
12,0,0,28930,6,2,0,0,0,0
12,0,0,28930,6,2,0,0,0,0
12,0,0,28930,6,2,0,0,0,0
12,0,0,28930,6,2,0,0,0,0
12,0,0,28930,6,2,0,0,0,0
12,0,0,28930,5,3,0,0,0,0
12,0,0,28930,5,3,0,0,0,0
12,0,0,28930,5,3,0,0,0,0
14,0,0,28928,7,3,0,0,0,0
14,0,0,28928,7,3,0,0,0,0
14,0,0,28928,7,3,0,0,0,0
14,0,0,28928,7,3,0,0,0,0
14,0,0,28928,7,3,0,0,0,0
14,0,0,28928,7,3,0,0,0,0
14,0,0,28928,7,3,0,0,0,0
14,0,0,28928,7,3,0,0,0,0
14,0,0,28928,7,3,0,0,0,0
14,0,0,28928,6,4,0,0,0,0
14,0,0,28928,6,4,0,0,0,0
15,0,0,28928,6,4,0,0,0,0
15,0,0,28928,6,4,0,0,0,0
18,0,0,28925,9,4,0,0,0,0
19,0,0,28925,9,4,0,0,0,0
21,0,0,28923,11,4,0,0,0,0
23,0,0,28922,12,4,0,0,0,0
23,0,0,28922,12,4,0,0,0,0
23,0,0,28922,12,4,0,0,0,0
23,0,0,28922,12,4,0,0,0,0
23,0,0,28922,12,4,0,0,0,0
23,0,0,28922,12,4,0,0,0,0
23,0,0,28922,12,4,0,0,0,0
23,0,0,28922,12,4,0,0,0,0
23,0,0,28922,12,4,0,0,0,0
23,0,0,28922,12,4,0,0,0,0
23,0,0,28922,12,4,0,0,0,0
23,0,0,28922,12,4,0,0,0,0
23,0,0,28922,12,4,0,0,0,0
24,0,0,28921,13,4,0,0,0,0
24,0,0,28921,13,4,0,0,0,0
24,0,0,28921,13,4,0,0,0,0
24,0,0,28921,13,4,0,0,0,0
24,0,0,28921,13,4,0,0,0,0
24,0,0,28921,13,4,0,0,0,0
24,0,0,28921,13,4,0,0,0,0
25,0,0,28920,14,4,0,0,0,0
27,0,0,28918,16,4,0,0,0,0
32,0,0,28915,19,4,0,0,0,0
33,0,0,28915,19,4,0,0,0,0
34,0,0,28914,20,4,0,0,0,0
35,0,0,28913,20,5,0,0,0,0
36,0,0,28913,19,6,0,0,0,0
36,0,0,28913,19,6,0,0,0,0
36,0,0,28913,19,6,0,0,0,0
36,0,0,28913,18,7,0,0,0,0
36,0,0,28913,18,7,0,0,0,0
36,0,0,28913,18,7,0,0,0,0
36,0,0,28913,18,7,0,0,0,0
36,0,0,28913,18,7,0,0,0,0
36,0,0,28913,18,7,0,0,0,0
36,0,0,28913,18,7,0,0,0,0
36,0,0,28913,18,7,0,0,0,0
36,0,0,28913,18,7,0,0,0,0
36,0,0,28913,18,7,0,0,0,0
36,0,0,28913,18,7,0,0,0,0
36,0,0,28913,18,7,0,0,0,0
36,0,0,28913,18,7,0,0,0,0
36,0,0,28913,18,7,0,0,0,0
37,0,0,28913,18,7,0,0,0,0
39,0,0,28911,20,7,0,0,0,0
40,0,0,28910,21,7,0,0,0,0
41,0,0,28909,22,7,0,0,0,0
42,0,0,28908,23,7,0,0,0,0
42,0,0,28908,23,7,0,0,0,0
43,0,0,28907,24,7,0,0,0,0
44,0,0,28906,25,7,0,0,0,0
44,0,0,28906,25,7,0,0,0,0
44,0,0,28906,25,7,0,0,0,0
44,0,0,28906,25,7,0,0,0,0
44,0,0,28906,25,7,0,0,0,0
44,0,0,28906,25,7,0,0,0,0
44,0,0,28906,25,7,0,0,0,0
44,0,0,28906,25,7,0,0,0,0
44,0,0,28906,25,7,0,0,0,0
45,0,0,28905,26,7,0,0,0,0
45,0,0,28905,26,7,0,0,0,0
46,0,0,28904,26,8,0,0,0,0
46,0,0,28904,26,8,0,0,0,0
46,0,0,28904,26,8,0,0,0,0
46,0,0,28904,26,8,0,0,0,0
46,0,0,28904,26,8,0,0,0,0
46,0,0,28904,26,8,0,0,0,0
49,0,0,28902,28,8,0,0,0,0
53,0,0,28899,31,8,0,0,0,0
54,0,0,28898,32,8,0,0,0,0
56,0,0,28896,34,8,0,0,0,0
57,0,0,28895,35,8,0,0,0,0
58,0,0,28894,36,8,0,0,0,0
58,0,0,28894,36,8,0,0,0,0
58,0,0,28894,36,8,0,0,0,0
58,0,0,28894,36,8,0,0,0,0
58,0,0,28894,36,8,0,0,0,0
59,0,0,28893,37,8,0,0,0,0
59,0,0,28893,37,8,0,0,0,0
60,0,0,28892,38,8,0,0,0,0
60,0,0,28892,38,8,0,0,0,0
60,0,0,28892,38,8,0,0,0,0
60,0,0,28892,38,8,0,0,0,0
61,0,0,28891,39,8,0,0,0,0
61,0,0,28891,39,8,0,0,0,0
61,0,0,28891,38,9,0,0,0,0
62,0,0,28890,39,9,0,0,0,0
62,0,0,28890,39,9,0,0,0,0
62,0,0,28890,39,9,0,0,0,0
62,0,0,28890,39,9,0,0,0,0
62,0,0,28890,39,9,0,0,0,0
67,0,0,28889,40,9,0,0,0,0
73,0,0,28887,42,9,0,0,0,0
75,0,0,28885,44,9,0,0,0,0
80,0,0,28880,47,11,0,0,0,0
82,0,0,28878,49,11,0,0,0,0
82,0,0,28878,49,11,0,0,0,0
83,0,0,28877,49,12,0,0,0,0
85,0,0,28876,50,12,0,0,0,0
86,0,0,28875,51,12,0,0,0,0
86,0,0,28875,51,12,0,0,0,0
87,0,0,28874,52,12,0,0,0,0
87,0,0,28874,52,12,0,0,0,0
87,0,0,28874,51,13,0,0,0,0
87,0,0,28874,51,13,0,0,0,0
88,0,0,28873,51,14,0,0,0,0
88,0,0,28873,51,14,0,0,0,0
88,0,0,28873,51,14,0,0,0,0
90,0,0,28872,52,14,0,0,0,0
91,0,0,28871,52,15,0,0,0,0
91,0,0,28871,51,16,0,0,0,0
91,0,0,28871,51,16,0,0,0,0
92,0,0,28870,52,16,0,0,0,0
93,0,0,28869,53,16,0,0,0,0
94,0,0,28868,54,16,0,0,0,0
94,0,0,28868,54,16,0,0,0,0
95,0,0,28867,54,17,0,0,0,0
95,0,0,28867,54,17,0,0,0,0
95,0,0,28867,52,19,0,0,0,0
95,0,0,28867,52,19,0,0,0,0
95,0,0,28867,51,20,0,0,0,0
95,0,0,28867,51,20,0,0,0,0
95,0,0,28867,51,20,0,0,0,0
95,0,0,28867,50,21,0,0,0,0
95,0,0,28867,50,21,0,0,0,0
96,0,0,28866,51,21,0,0,0,0
98,0,0,28864,53,21,0,0,0,0
98,0,0,28864,52,22,0,0,0,0
98,0,0,28864,52,22,0,0,0,0
99,0,0,28863,53,22,0,0,0,0
99,0,0,28863,52,23,0,0,0,0
100,0,0,28862,53,23,0,0,0,0
100,0,0,28862,52,24,0,0,0,0
100,0,0,28862,52,24,0,0,0,0
100,0,0,28862,52,22,0,0,2,0
100,0,0,28862,52,22,0,0,2,0
100,0,0,28862,52,22,0,0,2,0
100,0,0,28862,52,22,0,0,2,0
107,0,0,28858,56,22,0,0,2,0
115,0,0,28851,63,22,0,0,2,0
125,0,0,28846,68,22,0,0,2,0
136,0,0,28838,76,22,0,0,2,0
142,0,0,28833,81,22,0,0,2,0
149,0,0,28828,86,22,0,0,2,0
154,0,0,28825,89,22,0,0,2,0
157,0,0,28822,92,22,0,0,2,0
158,0,0,28821,93,22,0,0,2,0
158,0,0,28821,92,22,0,0,3,0
158,0,0,28821,92,22,0,0,3,0
158,0,0,28821,92,22,0,0,3,0
159,0,0,28820,93,22,0,0,3,0
159,0,0,28820,93,22,0,0,3,0
159,0,0,28820,93,22,0,0,3,0
159,0,0,28820,93,22,0,0,3,0
161,0,0,28818,95,22,0,0,3,0
162,0,0,28817,96,22,0,0,3,0
163,0,0,28816,97,22,0,0,3,0
163,0,0,28816,97,22,0,0,3,0
163,0,0,28816,97,22,0,0,3,0
164,0,0,28815,98,22,0,0,3,0
164,0,0,28815,98,22,0,0,3,0
164,0,0,28815,98,22,0,0,3,0
166,0,0,28813,99,23,0,0,3,0
168,0,0,28812,99,24,0,0,3,0
177,0,0,28806,105,24,0,0,3,0
183,0,0,28804,107,24,0,0,3,0
190,0,0,28801,110,24,0,0,3,0
196,0,0,28797,113,25,0,0,3,0
201,0,0,28794,116,25,0,0,3,0
205,0,0,28792,117,26,0,0,3,0
207,0,0,28792,117,26,0,0,3,0
207,0,0,28792,117,26,0,0,3,0
207,0,0,28792,117,26,0,0,3,0
207,0,0,28792,117,26,0,0,3,0
208,0,0,28791,117,27,0,0,3,0
208,0,0,28791,117,27,0,0,3,0
209,0,0,28790,117,28,0,0,3,0
209,0,0,28790,117,28,0,0,3,0
211,0,0,28788,119,28,0,0,3,0
211,0,0,28788,116,31,0,0,3,0
212,0,0,28788,115,32,0,0,3,0
212,0,0,28788,113,33,0,0,4,0
213,0,0,28787,114,33,0,0,4,0
217,0,0,28784,114,36,0,0,4,0
217,0,0,28784,114,35,0,0,5,0
218,0,0,28783,114,36,0,0,5,0
221,0,0,28781,116,36,0,0,5,0
229,0,0,28774,123,36,0,0,5,0
243,0,0,28763,132,38,0,0,5,0
256,0,0,28756,139,38,0,0,5,0
263,0,0,28751,144,38,0,0,5,0
265,0,0,28749,145,39,0,0,5,0
274,0,0,28745,149,39,0,0,5,0
280,0,0,28740,153,40,0,0,5,0
280,0,0,28740,150,43,0,0,5,0
282,0,0,28738,150,45,0,0,5,0
282,0,0,28738,150,45,0,0,5,0
283,0,0,28738,150,45,0,0,5,0
283,0,0,28738,150,45,0,0,5,0
283,0,0,28738,148,47,0,0,5,0
284,0,0,28737,149,47,0,0,5,0
284,0,0,28737,149,47,0,0,5,0
284,0,0,28737,148,47,0,0,6,0
285,0,0,28736,147,49,0,0,6,0
286,0,0,28735,148,49,0,0,6,0
288,0,0,28734,149,49,0,0,6,0
288,0,0,28734,148,50,0,0,6,0
289,0,0,28733,149,50,0,0,6,0
290,0,0,28733,149,50,0,0,6,0
292,0,0,28732,150,50,0,0,6,0
299,0,0,28727,154,51,0,0,6,0
311,0,0,28720,161,51,0,0,6,0
323,0,0,28715,166,51,0,0,6,0
329,0,0,28710,171,51,0,0,6,0
337,0,0,28705,176,51,0,0,6,0
344,0,0,28701,179,52,0,0,6,0
349,0,0,28699,179,54,0,0,6,0
356,0,0,28694,184,54,0,0,6,0
360,0,0,28690,187,54,0,0,7,0
360,0,0,28690,187,54,0,0,7,0
360,0,0,28690,187,54,0,0,7,0
360,0,0,28690,186,55,0,0,7,0
361,0,0,28689,183,59,0,0,7,0
362,0,0,28688,183,60,0,0,7,0
362,0,0,28688,183,60,0,0,7,0
363,0,0,28688,182,61,0,0,7,0
367,0,0,28685,184,62,0,0,7,0
369,0,0,28684,184,63,0,0,7,0
371,0,0,28682,186,63,0,0,7,0
375,0,0,28679,189,63,0,0,7,0
375,0,0,28679,189,63,0,0,7,0
380,0,0,28674,194,63,0,0,7,0
383,0,0,28672,195,64,0,0,7,0
386,0,0,28670,197,64,0,0,7,0
392,0,0,28665,202,64,0,0,7,0
416,0,0,28651,213,67,0,0,7,0
438,0,0,28634,230,67,0,0,7,0
450,0,0,28626,237,67,0,0,8,0
468,0,0,28614,248,68,0,0,8,0
476,0,0,28608,253,69,0,0,8,0
483,0,0,28603,257,70,0,0,8,0
493,0,0,28597,261,72,0,0,8,0
497,0,0,28594,264,72,0,0,8,0
498,0,0,28593,263,74,0,0,8,0
502,0,0,28591,265,74,0,0,8,0
504,0,0,28589,265,76,0,0,8,0
505,0,0,28589,265,76,0,0,8,0
506,0,0,28588,266,76,0,0,8,0
511,0,0,28583,270,77,0,0,8,0
512,0,0,28582,269,79,0,0,8,0
515,0,0,28579,270,81,0,0,8,0
516,0,0,28578,270,81,0,0,9,0
516,0,0,28578,269,82,0,0,9,0
518,0,0,28576,270,83,0,0,9,0
520,0,0,28574,272,83,0,0,9,0
522,0,0,28572,273,84,0,0,9,0
524,0,0,28571,272,86,0,0,9,0
529,0,0,28566,276,87,0,0,9,0
536,0,0,28562,279,88,0,0,9,0
551,0,0,28553,286,89,0,0,10,0
577,0,0,28530,308,90,0,0,10,0
594,0,0,28516,320,92,0,0,10,0
605,0,0,28508,327,93,0,0,10,0
621,0,0,28495,339,94,0,0,10,0
634,0,0,28488,345,95,0,0,10,0
641,0,0,28482,349,97,0,0,10,0
642,0,0,28481,349,98,0,0,10,0
643,0,0,28480,349,99,0,0,10,0
647,0,0,28476,353,99,0,0,10,0
647,0,0,28476,350,102,0,0,10,0
652,0,0,28471,353,104,0,0,10,0
657,0,0,28466,357,105,0,0,10,0
662,0,0,28463,360,104,0,0,11,0
664,0,0,28461,361,105,0,0,11,0
668,0,0,28457,365,105,0,0,11,0
671,0,0,28454,366,107,0,0,11,0
673,0,0,28452,365,110,0,0,11,0
674,0,0,28451,364,112,0,0,11,0
679,0,0,28450,362,115,0,0,11,0
681,0,0,28448,364,115,0,0,11,0
683,0,0,28446,365,115,0,0,12,0
685,0,0,28444,367,115,0,0,12,0
690,0,0,28441,369,115,0,0,13,0
693,0,0,28438,368,118,0,0,14,0
694,0,0,28437,368,119,0,0,14,0
696,0,0,28435,369,120,0,0,14,0
699,0,0,28432,370,122,0,0,14,0
700,0,0,28431,370,122,0,0,15,0
703,0,0,28428,372,123,0,0,15,0
705,0,0,28426,373,124,0,0,15,0
706,0,0,28425,372,125,0,0,16,0
708,0,0,28423,370,129,0,0,16,0
717,0,0,28416,377,129,0,0,16,0
721,0,0,28412,379,131,0,0,16,0
722,0,0,28411,378,133,0,0,16,0
725,0,0,28408,379,135,0,0,16,0
727,0,0,28407,378,137,0,0,16,0
728,0,0,28406,377,139,0,0,16,0
730,0,0,28404,376,142,0,0,16,0
734,0,0,28400,378,144,0,0,16,0
734,0,0,28400,377,145,0,0,16,0
736,0,0,28398,377,147,0,0,16,0
743,0,0,28391,381,149,0,0,17,0
747,0,0,28387,383,151,0,0,17,0
752,0,0,28382,385,154,0,0,17,0
754,0,0,28380,383,158,0,0,17,0
766,0,0,28369,393,159,0,0,17,0
780,0,0,28357,399,164,0,0,18,0
823,0,0,28321,430,168,0,0,19,0
853,0,0,28303,446,170,0,0,19,0
879,0,0,28280,462,175,0,0,21,0
897,0,0,28262,478,177,0,0,21,0
912,0,0,28251,483,183,0,0,21,0
925,0,0,28241,493,183,0,0,21,0
930,0,0,28238,494,185,0,0,21,0
934,0,0,28235,496,186,0,0,21,0
938,0,0,28231,497,189,0,0,21,0
942,0,0,28228,497,192,0,0,21,0
949,0,0,28222,500,195,0,0,21,0
955,0,0,28217,502,197,0,1,21,0
963,0,0,28210,506,200,0,1,21,0
968,0,0,28205,507,204,0,1,21,0
971,0,0,28202,509,205,0,1,21,0
975,0,0,28198,509,209,0,1,21,0
981,0,0,28192,510,214,0,1,21,0
984,0,0,28189,510,217,0,1,21,0
987,0,0,28186,512,218,0,1,21,0
991,0,0,28184,512,220,0,1,21,0
996,0,0,28180,511,224,0,1,22,0
1002,0,0,28174,516,225,0,1,22,0
1013,0,0,28165,524,226,0,1,22,0
1050,0,0,28136,550,229,0,1,22,0
1094,0,0,28098,587,229,0,1,23,0
1122,0,0,28078,605,231,0,1,23,0
1140,0,0,28065,614,235,0,1,23,0
1158,0,0,28050,627,237,0,1,23,0
1176,0,0,28041,633,240,0,1,23,0
1188,0,0,28032,638,244,0,1,23,0
1191,0,0,28030,638,245,0,1,24,0
1197,0,0,28024,643,246,0,1,24,0
1201,0,0,28020,644,249,0,1,24,0
1206,0,0,28015,644,254,0,1,24,0
1214,0,0,28007,651,253,0,1,26,0
1221,0,0,28000,657,254,0,1,26,0
1230,0,0,27991,663,256,0,1,27,0
1240,0,0,27982,666,261,0,1,28,0
1249,0,0,27974,670,265,0,1,28,0
1254,0,0,27969,673,267,0,1,28,0
1260,0,0,27963,677,269,0,1,28,0
1270,0,0,27954,686,269,0,1,28,0
1280,0,0,27946,692,268,0,1,31,0
1285,0,0,27941,694,271,0,1,31,0
1292,0,0,27935,698,273,0,1,31,0
1292,0,0,27935,697,274,0,1,31,0
1307,0,0,27923,707,275,0,1,32,0
1329,0,0,27903,722,280,0,1,32,0
1378,0,0,27862,759,284,0,1,32,0
1414,0,0,27835,784,286,0,1,32,0
1439,0,0,27816,801,288,0,1,32,0
1470,0,0,27791,819,295,0,1,32,0
1501,0,0,27767,841,297,0,1,32,0
1510,0,0,27758,845,301,0,1,33,0
1518,0,0,27751,850,303,0,1,33,0
1523,0,0,27746,853,304,0,1,34,0
1533,0,0,27736,855,311,0,1,35,0
1541,0,0,27728,861,313,0,1,35,0
1546,0,0,27724,860,318,0,1,35,0
1554,0,0,27716,866,320,0,1,35,0
1562,0,0,27708,868,324,0,1,37,0
1567,0,0,27703,867,329,0,1,38,0
1571,0,0,27699,865,335,0,1,38,0
1585,0,0,27687,872,339,0,1,39,0
1591,0,0,27681,873,344,0,1,39,0
1601,0,0,27672,879,346,0,1,40,0
1610,0,0,27663,883,350,0,1,41,0
1619,0,0,27655,885,356,0,1,41,0
1626,0,0,27649,886,361,0,1,41,0
1635,0,0,27642,889,364,0,1,42,0
1649,0,0,27630,898,366,0,1,43,0
1674,0,0,27606,918,370,0,1,43,0
1725,0,0,27561,956,376,0,1,44,0
1767,0,0,27523,986,382,1,1,45,0
1792,0,0,27500,997,393,1,1,46,0
1807,0,0,27485,1006,398,1,1,47,0
1821,0,0,27471,1018,400,1,1,47,0
1829,0,0,27463,1022,401,0,2,50,0
1838,0,0,27455,1026,403,0,2,52,0
1843,0,0,27450,1025,409,0,2,52,0
1852,0,0,27442,1028,413,0,2,53,0
1861,0,0,27433,1030,419,0,2,54,0
1876,0,0,27419,1041,422,0,2,54,0
1881,0,0,27415,1037,429,0,2,55,0
1889,0,0,27409,1038,434,0,2,55,0
1898,0,0,27401,1041,438,0,2,56,0
1909,0,0,27390,1043,447,0,2,56,0
1917,0,0,27382,1047,450,0,2,57,0
1928,0,0,27373,1051,453,0,2,59,0
1935,0,0,27366,1052,459,0,2,59,0
1948,0,0,27354,1060,461,0,2,61,0
1958,0,0,27345,1065,465,0,2,61,0
1964,0,0,27340,1060,475,0,2,61,0
1966,0,0,27338,1058,479,0,2,61,0
1988,0,0,27317,1075,482,0,2,62,0
2033,0,0,27278,1111,485,0,2,62,0
2097,0,0,27218,1164,490,0,2,64,0
2134,0,0,27186,1188,498,0,2,64,0
2171,0,0,27150,1216,506,0,2,64,0
2201,0,0,27121,1238,511,0,2,66,0
2222,0,0,27101,1249,520,0,2,66,0
2247,0,0,27078,1266,525,0,2,67,0
2255,0,0,27070,1265,532,0,2,69,0
2261,0,0,27064,1265,535,0,2,72,0
2277,0,0,27049,1273,542,0,2,72,0
2285,0,0,27041,1277,545,0,2,73,0
2299,0,0,27028,1287,548,0,2,73,0
2309,0,0,27018,1293,550,0,2,75,0
2321,0,0,27006,1301,553,0,2,76,0
2329,0,0,26999,1302,556,0,2,79,0
2338,0,0,26991,1305,561,0,2,79,0
2350,0,0,26980,1312,565,0,2,79,0
2363,0,0,26968,1320,567,0,2,81,0
2375,0,0,26956,1321,577,0,2,82,0
2388,0,0,26945,1326,580,0,2,85,0
2399,0,0,26935,1330,584,0,2,87,0
2405,0,0,26930,1328,590,0,2,88,0
2414,0,0,26921,1334,591,0,2,90,0
2432,0,0,26905,1343,598,0,2,90,0
2473,0,0,26870,1369,604,0,2,93,0
2548,0,0,26804,1427,611,0,2,94,0
2599,0,0,26758,1465,618,0,2,95,0
2651,0,0,26709,1508,624,0,2,95,0
2690,0,0,26674,1537,627,0,2,98,0
2721,0,0,26647,1558,630,0,3,100,0
2745,0,0,26623,1568,642,0,3,102,0
2758,0,0,26613,1570,647,0,4,104,0
2768,0,0,26604,1571,653,0,4,106,0
2782,0,0,26591,1577,660,0,4,106,0
2789,0,0,26585,1576,667,0,4,106,0
2801,0,0,26573,1579,674,0,4,108,0
2811,0,0,26565,1582,679,0,4,108,0
2826,0,0,26550,1588,686,0,4,110,0
2836,0,0,26540,1590,692,0,4,112,0
2849,1,0,26528,1598,695,0,4,113,0
2861,1,0,26516,1601,703,0,4,114,0
2872,2,0,26506,1603,710,0,4,115,0
2885,2,0,26494,1604,719,0,4,117,0
2897,2,0,26483,1604,729,0,4,118,0
2906,2,0,26474,1607,734,0,4,119,0
2919,2,0,26463,1609,743,0,4,119,0
2930,2,0,26454,1605,755,0,4,120,0
2947,2,0,26441,1605,766,0,4,122,0
2956,2,0,26433,1606,773,0,4,122,0
2972,2,0,26419,1616,776,0,4,123,0
2982,2,0,26410,1616,784,0,4,124,0
2991,2,0,26401,1609,800,0,4,124,0
3004,2,0,26389,1616,804,0,4,125,0
3014,2,0,26380,1613,814,0,4,127,0
3024,2,0,26372,1611,824,0,4,127,0
3035,2,0,26361,1615,831,0,4,127,0
3048,2,0,26349,1621,836,0,4,128,0
3062,2,0,26336,1625,844,0,4,129,0
3078,2,0,26321,1634,849,0,4,130,0
3087,2,0,26313,1632,856,0,4,133,0
3102,2,0,26299,1636,866,0,4,133,0
3122,2,0,26279,1642,879,0,4,134,0
3140,2,0,26262,1647,890,0,4,135,0
3153,2,0,26250,1646,901,0,4,137,0
3176,2,0,26227,1654,915,0,5,137,0
3186,2,0,26217,1650,927,0,5,139,0
3202,2,0,26203,1655,934,0,5,141,0
3217,2,0,26189,1659,941,0,5,144,0
3231,2,0,26177,1661,948,0,5,147,0
3243,2,0,26166,1662,957,0,5,148,0
3255,2,0,26156,1662,965,0,5,150,0
3290,2,0,26122,1686,974,0,5,151,0
3362,2,0,26053,1742,985,0,5,153,0
3509,2,0,25914,1863,1000,0,5,156,0
3593,2,0,25832,1941,1002,0,5,158,0
3661,2,0,25767,1993,1011,0,5,162,0
3724,3,0,25708,2040,1021,0,5,164,0
3782,3,0,25653,2079,1033,0,5,168,0
3822,3,0,25613,2110,1038,0,5,172,0
3841,3,0,25594,2118,1046,0,5,175,0
3855,3,0,25582,2120,1054,0,5,177,0
3869,3,0,25569,2122,1062,0,5,180,0
3884,3,0,25555,2128,1069,0,5,181,0
3904,3,0,25535,2138,1077,0,5,183,0
3916,3,0,25524,2142,1082,0,5,185,0
3934,3,0,25506,2152,1088,0,5,187,0
3950,3,0,25492,2151,1101,0,5,189,0
3965,3,0,25479,2147,1114,0,5,193,0
3978,3,0,25467,2148,1124,0,5,194,0
3993,3,0,25453,2152,1134,0,5,194,0
4009,3,0,25438,2156,1145,0,5,194,0
4021,3,0,25427,2157,1154,0,5,195,0
4032,3,0,25416,2156,1165,0,5,196,0
4047,3,0,25401,2160,1173,0,5,199,0
4057,3,0,25393,2149,1187,0,5,204,0
4094,3,0,25362,2170,1194,0,5,207,0
4165,3,0,25295,2226,1202,0,5,210,0
4306,3,0,25160,2353,1209,0,5,211,0
4406,3,0,25064,2436,1220,0,5,213,0
4513,3,0,24960,2526,1233,0,5,214,0
4593,3,0,24884,2585,1247,0,5,217,0
4646,3,0,24833,2624,1256,0,5,220,0
4674,3,0,24805,2635,1272,0,5,221,0
4701,3,0,24779,2648,1282,0,5,224,0
4712,3,0,24768,2643,1297,0,5,225,0
4729,3,0,24751,2649,1304,0,5,229,0
4752,3,0,24731,2654,1315,0,5,233,0
4767,3,0,24716,2658,1325,0,5,234,0
4784,3,0,24701,2665,1329,0,5,238,0
4796,3,0,24691,2661,1341,0,5,240,0
4810,3,0,24679,2658,1355,0,5,241,0
4830,3,0,24660,2662,1369,0,5,242,0
4847,3,0,24646,2661,1382,0,5,244,0
4859,3,0,24634,2662,1390,0,5,247,0
4876,3,0,24618,2665,1401,0,5,249,0
4892,3,0,24602,2664,1415,0,5,252,0
4902,3,0,24592,2656,1431,0,5,254,0
4913,3,0,24582,2658,1436,0,5,257,0
4932,3,0,24565,2662,1446,0,5,260,0
4963,2,1,24535,2680,1455,0,4,263,0
5071,2,1,24430,2773,1465,0,4,265,0
5235,2,1,24269,2925,1472,0,4,267,0
5372,2,1,24139,3044,1480,0,4,270,0
5483,2,1,24032,3139,1488,0,4,274,0
5582,2,1,23941,3218,1496,0,4,278,0
5655,2,1,23871,3273,1510,0,4,279,0
5709,2,1,23820,3312,1518,0,4,283,0
5734,2,1,23798,3320,1529,0,4,286,0
5753,2,1,23780,3323,1543,0,4,287,0
5776,2,1,23757,3334,1553,0,4,289,0
5793,2,1,23741,3330,1571,0,4,291,0
5808,2,1,23727,3330,1583,0,4,293,0
5829,2,1,23708,3335,1593,0,4,297,0
5847,2,1,23691,3332,1609,0,4,301,0
5858,2,1,23683,3313,1634,0,4,303,0
5870,2,1,23674,3302,1651,0,4,306,0
5890,2,1,23657,3307,1660,0,4,309,0
5909,2,1,23643,3307,1668,1,4,314,0
5933,2,1,23624,3309,1679,1,4,320,0
5953,2,1,23605,3316,1689,1,4,322,0
5972,2,1,23586,3319,1699,1,4,328,0
5991,2,1,23571,3312,1721,1,4,328,0
6003,2,1,23560,3307,1732,1,4,333,0
6041,2,1,23523,3326,1749,1,4,334,0
6160,2,1,23407,3425,1763,1,4,337,0
6363,2,1,23212,3597,1782,1,4,341,0
6512,2,1,23070,3719,1802,1,4,341,0
6647,2,1,22942,3831,1814,1,4,345,0
6735,2,1,22855,3901,1828,1,4,348,0
6817,2,1,22777,3965,1835,1,4,355,0
6873,2,1,22722,3991,1859,1,4,360,0
6902,2,1,22693,3997,1879,1,4,363,0
6914,2,1,22682,3990,1892,1,4,368,0
6929,2,1,22668,3988,1905,1,4,371,0
6941,2,1,22656,3977,1924,1,4,375,0
6954,2,1,22647,3956,1952,1,4,377,0
6975,2,1,22628,3956,1970,1,4,378,0
6991,2,1,22613,3940,1994,1,4,385,0
7005,2,1,22599,3938,2007,1,4,388,0
7021,2,1,22585,3935,2021,1,4,391,0
7046,2,1,22562,3947,2026,1,4,397,0
7074,2,1,22536,3949,2045,1,4,402,0
7088,2,1,22525,3936,2066,1,4,405,0
7108,2,1,22506,3933,2082,1,4,411,0
7129,2,1,22489,3931,2098,1,4,414,0
