total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29176,0,0,2064,182,785,0,1,25895,11
29177,0,0,2064,180,785,0,1,25897,11
29177,0,0,2064,180,782,0,1,25900,11
29177,0,0,2064,177,781,0,1,25904,11
29178,0,0,2063,176,778,0,1,25909,11
29179,0,0,2062,175,777,0,1,25912,11
29181,0,0,2060,175,775,0,1,25916,11
29181,0,0,2060,175,767,0,1,25924,11
29181,0,0,2060,172,767,0,1,25927,11
29182,0,0,2059,172,761,0,1,25934,11
29184,0,0,2057,173,759,0,1,25937,11
29185,0,0,2056,173,757,0,1,25940,11
29185,0,0,2056,170,758,0,1,25942,11
29187,0,0,2054,172,752,0,1,25948,11
29191,0,0,2052,174,743,0,1,25957,11
29192,0,0,2051,175,738,0,1,25962,11
29192,0,0,2051,174,734,0,1,25967,11
29193,0,0,2050,175,731,0,1,25970,11
29196,0,0,2047,175,731,0,1,25973,11
29196,0,0,2047,173,730,0,1,25976,11
29197,0,0,2046,174,726,0,1,25980,11
29198,0,0,2045,174,723,0,1,25984,11
29202,0,0,2041,177,722,0,1,25986,11
29203,0,0,2040,177,717,0,1,25992,11
29203,0,0,2040,176,717,0,1,25993,11
29203,1,0,2040,175,715,0,1,25996,11
29204,1,0,2039,175,716,0,1,25996,11
29205,1,0,2038,176,712,0,1,26000,11
29205,1,0,2038,175,711,0,1,26002,11
29205,1,0,2038,174,704,0,1,26010,11
29205,1,0,2038,172,704,0,0,26012,11
29205,1,0,2038,170,702,0,0,26016,11
29205,1,0,2038,169,696,0,0,26023,11
29205,1,0,2038,169,692,0,0,26027,11
29205,1,0,2038,167,688,0,0,26033,11
29206,1,0,2037,166,686,0,0,26037,11
29207,1,0,2036,166,681,0,0,26043,11
29207,1,0,2036,165,677,0,0,26048,11
29207,1,0,2036,164,674,0,0,26052,11
29208,1,0,2035,164,675,0,0,26052,11
29209,1,0,2035,162,673,0,0,26056,11
29212,1,0,2032,160,674,0,0,26060,11
29212,1,0,2032,159,670,0,0,26065,11
29213,1,0,2031,158,669,0,0,26068,11
29213,1,0,2031,157,669,0,0,26069,11
29213,1,0,2031,157,667,0,0,26071,11
29213,1,0,2031,156,665,0,0,26074,11
29214,1,0,2030,156,661,0,0,26079,11
29214,1,0,2030,156,655,0,0,26085,11
29214,1,0,2030,155,654,0,0,26087,11
29215,1,0,2029,156,652,0,0,26089,11
29217,1,0,2027,158,649,0,0,26092,11
29217,1,0,2027,155,650,0,0,26094,11
29217,1,0,2027,154,649,0,0,26096,11
29217,1,0,2027,153,647,0,0,26099,11
29217,0,0,2027,150,644,0,0,26106,11
29217,0,0,2027,149,643,0,0,26108,11
29217,0,0,2027,148,641,0,0,26111,11
29218,0,0,2027,147,641,0,0,26112,11
29218,0,0,2027,147,638,0,0,26115,11
29222,0,0,2023,149,637,0,0,26118,11
29223,0,0,2022,150,634,0,0,26121,11
29226,0,0,2019,151,632,0,0,26125,11
29226,0,0,2019,149,633,0,0,26126,11
29227,0,0,2018,150,633,0,0,26126,11
29228,0,0,2017,151,627,0,0,26132,11
29229,0,0,2016,151,625,0,0,26135,11
29230,0,0,2015,151,624,0,0,26137,11
29230,0,0,2015,150,623,0,0,26139,11
29230,0,0,2015,149,622,0,0,26141,11
29231,0,0,2014,147,623,0,0,26143,11
29232,0,0,2013,147,620,0,0,26147,11
29232,0,0,2013,146,618,0,0,26150,11
29232,0,0,2013,144,619,0,0,26151,11
29233,0,0,2012,145,617,0,0,26153,11
29233,0,0,2012,144,614,0,0,26157,11
29233,0,0,2012,142,615,0,0,26158,11
29233,0,0,2012,141,613,0,0,26161,11
29235,0,0,2010,141,611,0,0,26165,11
29235,0,0,2010,140,610,0,0,26167,11
29235,0,0,2010,138,607,0,0,26172,11
29238,0,0,2007,140,608,0,0,26172,11
29238,0,0,2007,139,607,0,0,26174,11
29240,0,0,2006,140,606,0,0,26175,11
29240,0,0,2006,139,601,0,0,26181,11
29240,0,0,2006,138,601,0,0,26182,11
29241,0,0,2006,138,600,0,0,26183,11
29241,0,0,2006,138,598,0,0,26185,11
29241,0,0,2006,135,598,0,0,26188,11
29242,0,0,2005,134,598,0,0,26190,11
29243,0,0,2004,135,595,0,0,26193,11
29243,0,0,2004,132,595,0,0,26196,11
29244,0,0,2003,132,591,0,0,26201,11
29245,0,0,2002,133,588,0,0,26204,11
29245,0,0,2002,132,584,0,0,26209,11
29245,0,0,2002,129,584,0,0,26212,11
29245,0,0,2002,128,582,0,0,26215,11
29245,0,0,2002,127,581,0,0,26217,11
29245,0,0,2002,126,577,0,0,26222,11
29245,0,0,2002,126,575,0,0,26224,11
29246,0,0,2001,127,570,0,0,26229,11
29246,0,0,2001,126,568,0,0,26232,11
29247,0,0,2000,126,563,0,0,26238,11
29247,0,0,2000,126,559,0,0,26242,11
29248,0,0,1999,125,556,0,0,26247,11
29249,0,0,1998,125,555,0,0,26249,11
29250,0,0,1997,125,552,0,0,26253,11
29251,0,0,1996,126,547,0,0,26258,11
29251,0,0,1996,126,543,0,0,26262,11
29251,0,0,1996,125,542,0,0,26264,11
29251,0,0,1996,123,542,0,0,26266,11
29253,0,0,1994,124,539,0,0,26270,11
29255,0,0,1992,123,535,0,0,26277,11
29255,0,0,1992,120,537,0,0,26278,11
29257,0,0,1990,121,537,0,0,26279,11
29258,0,0,1989,119,539,0,0,26280,11
29259,0,0,1988,119,537,0,0,26283,11
29259,0,0,1988,117,535,0,0,26287,11
29259,0,0,1988,116,532,0,0,26291,11
29259,0,0,1988,115,528,0,0,26296,11
29259,0,0,1988,113,530,0,0,26296,11
29259,0,0,1988,113,525,0,0,26301,11
29259,0,0,1988,113,524,0,0,26302,11
29259,0,0,1988,113,519,0,0,26307,11
29259,0,0,1988,110,520,0,0,26309,11
29259,0,0,1988,109,520,0,0,26310,11
29259,0,0,1988,108,519,0,0,26312,11
29259,0,0,1988,106,521,0,0,26312,11
29260,0,0,1987,107,520,0,0,26313,11
29263,0,0,1984,107,520,0,0,26316,11
29263,0,0,1984,107,520,0,0,26316,11
29265,0,0,1982,109,518,0,0,26318,11
29265,0,0,1982,109,515,0,0,26321,11
29265,0,0,1982,108,513,0,0,26324,11
29267,0,0,1980,107,510,0,0,26330,11
29268,0,0,1979,106,509,0,0,26333,11
29268,0,0,1979,105,507,0,0,26336,11
29269,0,0,1978,105,506,0,0,26338,11
29270,0,0,1977,106,504,0,0,26340,11
29270,0,0,1977,106,499,0,0,26345,11
29270,0,0,1977,106,499,0,0,26345,11
29270,0,0,1977,106,496,0,0,26348,11
29270,0,0,1977,105,494,0,0,26351,11
29270,0,0,1977,105,492,0,0,26353,11
29271,0,0,1976,106,490,0,0,26355,11
29271,0,0,1976,106,489,0,0,26356,11
29272,0,0,1975,105,491,0,0,26356,11
29273,0,0,1974,106,490,0,0,26357,11
29273,0,0,1974,106,487,0,0,26360,11
29273,0,0,1974,105,484,0,0,26364,11
29273,0,0,1974,105,484,0,0,26364,11
29274,0,0,1973,102,485,0,0,26367,11
29274,0,0,1973,101,484,0,0,26369,11
29276,0,0,1971,103,479,0,0,26374,11
29279,0,0,1968,106,472,0,0,26381,11
29279,0,0,1968,106,472,0,0,26381,11
29279,0,0,1968,105,472,0,0,26382,11
29280,0,0,1967,103,474,0,0,26383,11
29282,0,0,1965,105,472,0,0,26385,11
29282,0,0,1965,105,470,0,0,26387,11
29282,0,0,1965,105,469,0,0,26388,11
29282,0,0,1965,104,468,0,0,26390,11
29282,0,0,1965,104,466,0,0,26392,11
29283,0,0,1964,105,464,0,0,26394,11
29284,0,0,1963,106,459,0,0,26399,11
29285,0,0,1962,106,455,0,0,26404,11
29285,0,0,1962,106,450,0,0,26409,11
29285,0,0,1962,106,449,0,0,26410,11
29285,0,0,1962,105,448,0,0,26412,11
29285,0,0,1962,104,448,0,0,26413,11
29285,0,0,1962,103,447,0,0,26415,11
29285,0,0,1962,101,448,0,0,26416,11
29285,0,0,1962,99,449,0,0,26417,11
29285,0,0,1962,99,446,0,0,26420,11
29285,0,0,1962,98,443,0,0,26424,11
29287,0,0,1960,99,443,0,0,26425,11
29288,0,0,1959,99,442,0,0,26427,11
29288,0,0,1959,99,442,0,0,26427,11
29288,0,0,1959,99,440,0,0,26429,11
29289,0,0,1958,100,439,0,0,26430,11
29290,0,0,1957,101,437,0,0,26432,11
29291,0,0,1956,102,435,0,0,26434,11
29291,0,0,1956,99,438,0,0,26434,11
29291,0,0,1956,99,438,0,0,26434,11
29292,0,0,1955,100,434,0,0,26438,11
29294,0,0,1953,101,435,0,0,26438,11
29295,0,0,1952,102,432,0,0,26441,11
29295,0,0,1952,100,430,0,0,26445,11
29296,0,0,1951,99,432,0,0,26445,11
29297,0,0,1950,99,431,0,0,26447,11
29299,0,0,1948,101,428,0,0,26450,11
29299,0,0,1948,100,428,0,0,26451,11
29300,0,0,1947,100,426,0,0,26454,11
29300,0,0,1947,100,423,0,0,26457,11
29300,0,0,1947,100,423,0,0,26457,11
29300,0,0,1947,99,424,0,0,26457,11
29300,0,0,1947,99,421,0,0,26460,11
29302,0,0,1946,99,421,0,0,26461,11
29303,0,0,1945,97,422,0,0,26463,11
29304,0,0,1944,98,421,0,0,26464,11
29304,0,0,1944,98,419,0,0,26466,11
29305,0,0,1943,98,419,0,0,26467,11
29305,0,0,1943,98,415,0,0,26471,11
29305,0,0,1943,97,415,0,0,26472,11
29305,0,0,1943,96,415,0,0,26473,11
29305,0,0,1943,96,412,0,0,26476,11
29305,0,0,1943,96,411,0,0,26477,11
29305,0,0,1943,96,405,0,0,26483,11
29305,0,0,1943,93,407,0,0,26484,11
29306,0,0,1942,94,405,0,0,26486,11
29307,0,0,1941,95,403,0,0,26488,11
29308,0,0,1940,94,401,0,0,26492,11
29308,0,0,1940,93,399,0,0,26495,11
29309,0,0,1939,92,394,0,0,26502,11
29310,0,0,1938,93,393,0,0,26503,11
29311,0,0,1937,94,393,0,0,26503,11
29312,0,0,1936,94,389,0,0,26508,11
29312,0,0,1936,92,387,0,0,26512,11
29312,0,0,1936,90,388,0,0,26513,11
29312,0,0,1936,90,386,0,0,26515,11
29312,0,0,1936,90,384,0,0,26517,11
29312,0,0,1936,90,383,0,0,26518,11
29312,0,0,1936,90,380,0,0,26521,11
29312,0,0,1936,88,377,0,0,26526,11
29312,0,0,1936,88,375,0,0,26528,11
29313,0,0,1935,89,375,0,0,26528,11
29313,0,0,1935,89,373,0,0,26530,11
29314,0,0,1934,90,371,0,0,26532,11
29315,0,0,1933,90,372,0,0,26532,11
29316,0,0,1932,89,374,0,0,26532,11
29316,0,0,1932,88,372,0,0,26535,11
29316,0,0,1932,88,369,0,0,26538,11
29316,0,0,1932,86,370,0,0,26539,11
29317,0,0,1931,87,369,0,0,26540,11
29318,0,0,1930,88,369,0,0,26540,11
29318,0,0,1930,88,368,0,0,26541,11
29319,0,0,1930,87,369,0,0,26541,11
29320,0,0,1929,88,367,0,0,26543,11
29321,0,0,1928,89,364,0,0,26546,11
29321,0,0,1928,88,365,0,0,26546,11
29321,0,0,1928,88,364,0,0,26547,11
29321,0,0,1928,88,362,0,0,26549,11
29321,0,0,1928,86,362,0,0,26551,11
29322,0,0,1927,86,360,0,0,26554,11
29322,0,0,1927,86,359,0,0,26555,11
29322,0,0,1927,86,355,0,0,26559,11
29322,0,0,1927,86,352,0,0,26562,11
29324,0,0,1925,85,352,0,0,26565,11
29324,0,0,1925,85,351,0,0,26566,11
29325,0,0,1924,86,350,0,0,26567,11
29325,0,0,1924,85,351,0,0,26567,11
29326,0,0,1923,86,350,0,0,26568,11
29326,0,0,1923,85,349,0,0,26570,11
29328,0,0,1921,87,347,0,0,26572,11
29329,0,0,1920,86,348,0,0,26573,11
29331,0,0,1918,88,347,0,0,26574,11
29331,0,0,1918,88,346,0,0,26575,11
29331,0,0,1918,87,346,0,0,26576,11
29331,0,0,1918,87,346,0,0,26576,11
29331,0,0,1918,85,347,0,0,26577,11
29331,0,0,1918,84,347,0,0,26578,11
29332,0,0,1917,85,343,0,0,26582,11
29332,0,0,1917,85,342,0,0,26583,11
29332,0,0,1917,85,339,0,0,26586,11
29332,0,0,1917,85,337,0,0,26588,11
29332,0,0,1917,85,335,0,0,26590,11
29332,0,0,1917,85,332,0,0,26593,11
29332,0,0,1917,85,330,0,0,26595,11
29332,0,0,1917,83,330,0,0,26597,11
29332,0,0,1917,81,329,0,0,26600,11
29333,0,0,1916,82,329,0,0,26600,11
29333,0,0,1916,82,326,0,0,26603,11
29333,0,0,1916,82,324,0,0,26605,11
29335,0,0,1914,83,323,0,0,26607,11
29335,0,0,1914,83,320,0,0,26610,11
29335,0,0,1914,83,319,0,0,26611,11
29335,0,0,1914,83,318,0,0,26612,11
29335,0,0,1914,81,320,0,0,26612,11
29335,0,0,1914,81,318,0,0,26614,11
29335,0,0,1914,81,318,0,0,26614,11
29336,0,0,1913,82,317,0,0,26615,11
29336,0,0,1913,81,315,0,0,26618,11
29337,0,0,1912,81,314,0,0,26620,11
29337,0,0,1912,81,313,0,0,26621,11
29337,0,0,1912,81,312,0,0,26622,11
29337,0,0,1912,81,309,0,0,26625,11
29337,0,0,1912,79,309,0,0,26627,11
29338,0,0,1911,80,309,0,0,26627,11
29338,0,0,1911,80,307,0,0,26629,11
29338,0,0,1911,78,308,0,0,26630,11
29338,0,0,1911,78,307,0,0,26631,11
29338,0,0,1911,78,303,0,0,26635,11
29338,0,0,1911,78,300,0,0,26638,11
29338,0,0,1911,76,298,0,0,26642,11
29340,0,0,1909,78,298,0,0,26642,11
29341,0,0,1908,79,298,0,0,26642,11
29342,0,0,1907,80,297,0,0,26643,11
29342,0,0,1907,79,297,0,0,26644,11
29342,0,0,1907,77,297,0,0,26646,11
29343,0,0,1906,76,295,0,0,26650,11
29344,0,0,1905,77,294,0,0,26651,11
29345,0,0,1904,77,295,0,0,26651,11
29345,0,0,1904,76,295,0,0,26652,11
29346,0,0,1903,76,293,0,0,26655,11
29348,0,0,1901,78,293,0,0,26655,11
29348,0,0,1901,77,293,0,0,26656,11
29348,0,0,1901,76,291,0,0,26659,11
29348,0,0,1901,75,291,0,0,26660,11
29349,0,0,1900,76,291,0,0,26660,11
29349,0,0,1900,76,290,0,0,26661,11
29349,0,0,1900,75,290,0,0,26662,11
29349,0,0,1900,73,289,0,0,26665,11
29350,0,0,1899,73,290,0,0,26665,11
29350,0,0,1899,72,289,0,0,26667,11
29350,0,0,1899,70,288,0,0,26670,11
29352,0,0,1897,72,288,0,0,26670,11
29353,0,0,1896,73,286,0,0,26672,11
29353,0,0,1896,73,285,0,0,26673,11
29353,0,0,1896,73,284,0,0,26674,11
29354,0,0,1895,73,284,0,0,26675,11
29355,0,0,1894,74,284,0,0,26675,11
29357,0,0,1892,75,281,0,0,26679,11
29357,0,0,1892,75,281,0,0,26679,11
29358,0,0,1891,75,280,0,0,26681,11
29359,0,0,1890,76,278,0,0,26683,11
29359,0,0,1890,76,277,0,0,26684,11
29359,0,0,1890,76,277,0,0,26684,11
29359,0,0,1890,76,276,0,0,26685,11
29359,0,0,1890,76,276,0,0,26685,11
29359,0,0,1890,76,274,0,0,26687,11
29359,0,0,1890,76,272,0,0,26689,11
29359,0,0,1890,76,272,0,0,26689,11
29359,0,0,1890,76,271,0,0,26690,11
29359,0,0,1890,76,269,0,0,26692,11
29360,0,0,1889,76,269,0,0,26693,11
29360,0,0,1889,76,268,0,0,26694,11
29360,0,0,1889,76,268,0,0,26694,11
29360,0,0,1889,75,268,0,0,26695,11
29361,0,0,1888,76,267,0,0,26696,11
29361,0,0,1888,76,266,0,0,26697,11
29361,0,0,1888,76,265,0,0,26698,11
29362,0,0,1887,77,263,0,0,26700,11
29362,0,0,1887,76,264,0,0,26700,11
29362,0,0,1887,76,264,0,0,26700,11
29364,0,0,1885,78,263,0,0,26701,11
29364,0,0,1885,77,260,0,0,26705,11
29364,0,0,1885,77,258,0,0,26707,11
29364,0,0,1885,77,258,0,0,26707,11
29364,0,0,1885,75,260,0,0,26707,11
29364,0,0,1885,75,260,0,0,26707,11
29364,0,0,1885,75,258,0,0,26709,11
29364,0,0,1885,75,256,0,0,26711,11
29367,0,0,1882,78,255,0,0,26712,11
29367,0,0,1882,78,255,0,0,26712,11
29367,0,0,1882,77,256,0,0,26712,11
29367,0,0,1882,77,255,0,0,26713,11
29367,0,0,1882,76,255,0,0,26714,11
29368,0,0,1881,77,254,0,0,26715,11
29368,0,0,1881,76,254,0,0,26716,11
29368,0,0,1881,76,254,0,0,26716,11
29368,0,0,1881,76,254,0,0,26716,11
29368,0,0,1881,76,253,0,0,26717,11
29368,0,0,1881,76,253,0,0,26717,11
29368,0,0,1881,74,254,0,0,26718,11
29368,0,0,1881,72,256,0,0,26718,11
29368,0,0,1881,70,257,0,0,26719,11
29368,0,0,1881,70,255,0,0,26721,11
29368,0,0,1881,70,253,0,0,26723,11
29369,0,0,1880,71,252,0,0,26724,11
29369,0,0,1880,71,252,0,0,26724,11
29369,0,0,1880,71,252,0,0,26724,11
29370,0,0,1880,71,250,0,0,26726,11
29371,0,0,1879,72,249,0,0,26727,11
29372,0,0,1878,72,250,0,0,26727,11
29372,0,0,1878,71,249,0,0,26729,11
29372,0,0,1878,70,248,0,0,26731,11
29373,0,0,1877,71,248,0,0,26731,11
29373,0,0,1877,70,247,0,0,26733,11
29374,0,0,1876,71,247,0,0,26733,11
29374,0,0,1876,70,248,0,0,26733,11
29374,0,0,1876,70,246,0,0,26735,11
29374,0,0,1876,69,245,0,0,26737,11
29375,0,0,1875,70,245,0,0,26737,11
29375,0,0,1875,70,244,0,0,26738,11
29377,0,0,1873,71,243,0,0,26740,11
29377,0,0,1873,69,245,0,0,26740,11
29378,0,0,1872,70,245,0,0,26740,11
29378,0,0,1872,70,244,0,0,26741,11
29378,0,0,1872,68,244,0,0,26743,11
29378,0,0,1872,66,245,0,0,26744,11
29378,0,0,1872,65,245,0,0,26745,11
29378,0,0,1872,63,247,0,0,26745,11
29379,0,0,1872,60,248,0,0,26747,11
29380,0,0,1871,61,246,0,0,26749,11
29380,0,0,1871,61,246,0,0,26749,11
29380,0,0,1871,61,246,0,0,26749,11
29381,0,0,1870,61,246,0,0,26750,11
29381,0,0,1870,60,245,0,0,26752,11
29381,0,0,1870,60,244,0,0,26753,11
29381,0,0,1870,60,240,0,0,26757,11
29381,0,0,1870,58,241,0,0,26758,11
29381,0,0,1870,57,242,0,0,26758,11
29381,0,0,1870,57,241,0,0,26759,11
29381,0,0,1870,57,241,0,0,26759,11
29381,0,0,1870,57,239,0,0,26761,11
29381,0,0,1870,57,238,0,0,26762,11
29381,0,0,1870,56,239,0,0,26762,11
29381,0,0,1870,55,238,0,0,26764,11
29381,0,0,1870,54,238,0,0,26765,11
29381,0,0,1870,54,236,0,0,26767,11
29381,0,0,1870,53,236,0,0,26768,11
29381,0,0,1870,52,235,0,0,26770,11
29381,0,0,1870,51,234,0,0,26772,11
29383,0,0,1868,52,232,0,0,26775,11
29384,0,0,1867,53,229,0,0,26778,11
29384,0,0,1867,53,228,0,0,26779,11
29385,0,0,1866,53,229,0,0,26779,11
29385,0,0,1866,53,229,0,0,26779,11
29385,0,0,1866,53,229,0,0,26779,11
29386,0,0,1865,54,229,0,0,26779,11
29387,0,0,1864,55,228,0,0,26780,11
29388,0,0,1863,55,228,0,0,26781,11
29388,0,0,1863,55,227,0,0,26782,11
29388,0,0,1863,54,226,0,0,26784,11
29388,0,0,1863,53,225,0,0,26786,11
29388,0,0,1863,52,225,0,0,26787,11
29389,0,0,1862,53,224,0,0,26788,11
29389,0,0,1862,53,223,0,0,26789,11
29389,0,0,1862,53,222,0,0,26790,11
29389,0,0,1862,52,222,0,0,26791,11
29389,0,0,1862,52,222,0,0,26791,11
29389,0,0,1862,51,223,0,0,26791,11
29389,0,0,1862,50,223,0,0,26792,11
29389,0,0,1862,50,222,0,0,26793,11
29389,0,0,1862,49,223,0,0,26793,11
29390,0,0,1861,50,223,0,0,26793,11
29390,0,0,1861,50,221,0,0,26795,11
29390,0,0,1861,50,220,0,0,26796,11
29390,0,0,1861,50,218,0,0,26798,11
29390,0,0,1861,50,218,0,0,26798,11
29390,0,0,1861,50,217,0,0,26799,11
29390,0,0,1861,48,218,0,0,26800,11
29391,0,0,1860,48,218,0,0,26801,11
29391,0,0,1860,48,216,0,0,26803,11
29391,0,0,1860,48,215,0,0,26804,11
29391,0,0,1860,47,216,0,0,26804,11
29391,0,0,1860,47,216,0,0,26804,11
29391,0,0,1860,47,215,0,0,26805,11
29391,0,0,1860,46,215,0,0,26806,11
29392,0,0,1859,47,214,0,0,26807,11
29392,0,0,1859,47,214,0,0,26807,11
29392,0,0,1859,46,214,0,0,26808,11
29393,0,0,1858,47,214,0,0,26808,11
29393,0,0,1858,47,214,0,0,26808,11
29393,0,0,1858,47,214,0,0,26808,11
29393,0,0,1858,47,213,0,0,26809,11
29393,0,0,1858,47,212,0,0,26810,11
29393,0,0,1858,47,211,0,0,26811,11
29393,0,0,1858,47,208,0,0,26814,11
29393,0,0,1858,47,207,0,0,26815,11
29393,0,0,1858,47,205,0,0,26817,11
29393,0,0,1858,47,202,0,0,26820,11
29394,0,0,1857,47,203,0,0,26820,11
29395,0,0,1856,48,202,0,0,26821,11
29395,0,0,1856,48,201,0,0,26822,11
29395,0,0,1856,48,200,0,0,26823,11
29395,0,0,1856,48,200,0,0,26823,11
29395,0,0,1856,48,200,0,0,26823,11
29395,0,0,1856,48,199,0,0,26824,11
29395,0,0,1856,48,199,0,0,26824,11
29395,0,0,1856,48,199,0,0,26824,11
29395,0,0,1856,47,199,0,0,26825,11
29395,0,0,1856,47,198,0,0,26826,11
29395,0,0,1856,47,196,0,0,26828,11
29395,0,0,1856,47,195,0,0,26829,11
29395,0,0,1856,46,195,0,0,26830,11
29396,0,0,1855,47,194,0,0,26831,11
29396,0,0,1855,47,191,0,0,26834,11
29396,0,0,1855,47,191,0,0,26834,11
29397,0,0,1854,47,192,0,0,26834,11
29397,0,0,1854,46,193,0,0,26834,11
29398,0,0,1853,46,194,0,0,26834,11
29398,0,0,1853,46,193,0,0,26835,11
29398,0,0,1853,44,195,0,0,26835,11
29398,0,0,1853,44,193,0,0,26837,11
29398,0,0,1853,44,192,0,0,26838,11
29398,0,0,1853,43,193,0,0,26838,11
29399,0,0,1852,44,193,0,0,26838,11
29399,0,0,1852,42,193,0,0,26840,11
29399,0,0,1852,42,191,0,0,26842,11
29401,0,0,1850,44,189,0,0,26844,11
29401,0,0,1850,44,188,0,0,26845,11
29401,0,0,1850,44,186,0,0,26847,11
29402,0,0,1849,45,182,0,0,26851,11
29403,0,0,1848,46,182,0,0,26851,11
29403,0,0,1848,46,181,0,0,26852,11
29403,0,0,1848,46,180,0,0,26853,11
29404,0,0,1847,47,178,0,0,26855,11
29404,0,0,1847,47,178,0,0,26855,11
29404,0,0,1847,47,178,0,0,26855,11
29404,0,0,1847,46,177,0,0,26857,11
29404,0,0,1847,46,175,0,0,26859,11
29404,0,0,1847,46,175,0,0,26859,11
29404,0,0,1847,46,174,0,0,26860,11
29404,0,0,1847,46,171,0,0,26863,11
29404,0,0,1847,46,169,0,0,26865,11
29404,0,0,1847,45,169,0,0,26866,11
29404,0,0,1847,45,167,0,0,26868,11
29404,0,0,1847,45,167,0,0,26868,11
29404,0,0,1847,44,168,0,0,26868,11
29404,0,0,1847,44,168,0,0,26868,11
29404,0,0,1847,44,166,0,0,26870,11
29404,0,0,1847,43,165,0,0,26872,11
29404,0,0,1847,43,162,0,0,26875,11
29404,0,0,1847,42,163,0,0,26875,11
29404,0,0,1847,42,163,0,0,26875,11
29404,0,0,1847,42,163,0,0,26875,11
29404,0,0,1847,42,163,0,0,26875,11
29404,0,0,1847,41,164,0,0,26875,11
29404,0,0,1847,41,164,0,0,26875,11
29404,0,0,1847,41,162,0,0,26877,11
29404,0,0,1847,41,161,0,0,26878,11
29404,0,0,1847,41,161,0,0,26878,11
29404,0,0,1847,41,158,0,0,26881,11
29404,0,0,1847,41,156,0,0,26883,11
29404,0,0,1847,41,156,0,0,26883,11
29404,0,0,1847,38,157,0,0,26885,11
29404,0,0,1847,37,157,0,0,26886,11
29405,0,0,1846,38,155,0,0,26888,11
29405,0,0,1846,37,154,0,0,26890,11
29405,0,0,1846,36,154,0,0,26891,11
29405,0,0,1846,36,152,0,0,26893,11
29405,0,0,1846,36,152,0,0,26893,11
29405,0,0,1846,36,152,0,0,26893,11
29405,0,0,1846,36,151,0,0,26894,11
29406,0,0,1845,37,151,0,0,26894,11
29406,0,0,1845,37,151,0,0,26894,11
29406,0,0,1845,37,151,0,0,26894,11
29406,0,0,1845,37,149,0,0,26896,11
29406,0,0,1845,37,149,0,0,26896,11
29406,0,0,1845,37,147,0,0,26898,11
29406,0,0,1845,37,147,0,0,26898,11
29406,0,0,1845,37,147,0,0,26898,11
29406,0,0,1845,36,146,0,0,26900,11
29406,0,0,1845,36,146,0,0,26900,11
29406,0,0,1845,36,146,0,0,26900,11
29406,0,0,1845,36,143,0,0,26903,11
29406,0,0,1845,36,143,0,0,26903,11
29406,0,0,1845,36,143,0,0,26903,11
29406,0,0,1845,36,143,0,0,26903,11
29406,0,0,1845,36,142,0,0,26904,11
29406,0,0,1845,34,143,0,0,26905,11
29406,0,0,1845,33,143,0,0,26906,11
29406,0,0,1845,33,143,0,0,26906,11
29406,0,0,1845,33,143,0,0,26906,11
29407,0,0,1844,34,143,0,0,26906,11
29407,0,0,1844,34,140,0,0,26909,11
29407,0,0,1844,34,137,0,0,26912,11
29407,0,0,1844,34,136,0,0,26913,11
29407,0,0,1844,34,134,0,0,26915,11
29408,0,0,1843,33,136,0,0,26915,11
29408,0,0,1843,32,136,0,0,26916,11
29408,0,0,1843,31,137,0,0,26916,11
29408,0,0,1843,31,137,0,0,26916,11
29408,0,0,1843,30,138,0,0,26916,11
29408,0,0,1843,30,138,0,0,26916,11
29408,0,0,1843,30,137,0,0,26917,11
29408,0,0,1843,30,137,0,0,26917,11
29408,0,0,1843,29,138,0,0,26917,11
29408,0,0,1843,29,138,0,0,26917,11
29409,0,0,1842,30,138,0,0,26917,11
29409,0,0,1842,30,138,0,0,26917,11
29409,0,0,1842,30,136,0,0,26919,11
29409,0,0,1842,30,135,0,0,26920,11
29409,0,0,1842,30,135,0,0,26920,11
29409,0,0,1842,30,135,0,0,26920,11
29409,0,0,1842,30,135,0,0,26920,11
29409,0,0,1842,30,134,0,0,26921,11
29409,0,0,1842,30,132,0,0,26923,11
29409,0,0,1842,30,131,0,0,26924,11
29409,0,0,1842,30,131,0,0,26924,11
29410,0,0,1842,28,133,0,0,26924,11
29410,0,0,1842,28,133,0,0,26924,11
29410,0,0,1842,25,136,0,0,26924,11
29410,0,0,1842,25,136,0,0,26924,11
29410,0,0,1842,25,136,0,0,26924,11
29410,0,0,1842,25,136,0,0,26924,11
29410,0,0,1842,25,134,0,0,26926,11
29410,0,0,1842,25,133,0,0,26927,11
29411,0,0,1841,24,135,0,0,26927,11
29411,0,0,1841,24,134,0,0,26928,11
29411,0,0,1841,24,132,0,0,26930,11
29411,0,0,1841,23,133,0,0,26930,11
29412,0,0,1840,24,132,0,0,26931,11
29412,0,0,1840,24,132,0,0,26931,11
29412,0,0,1840,24,132,0,0,26931,11
29412,0,0,1840,24,132,0,0,26931,11
29413,0,0,1839,25,131,0,0,26932,11
29414,0,0,1838,26,129,0,0,26934,11
29415,0,0,1837,27,128,0,0,26935,11
