total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
28479,2,0,2714,511,2095,0,1,23606,10
28480,2,0,2713,510,2088,0,1,23615,10
28483,2,0,2710,507,2080,0,1,23629,10
28486,2,0,2707,508,2067,0,1,23644,10
28487,2,0,2706,504,2060,0,1,23656,10
28487,2,0,2706,500,2055,0,1,23665,10
28488,2,0,2705,497,2051,0,1,23673,10
28488,2,0,2705,497,2040,0,1,23684,10
28489,2,0,2704,496,2032,0,1,23694,10
28490,2,0,2703,493,2025,0,1,23705,10
28491,2,0,2703,488,2021,0,1,23714,10
28492,2,0,2702,486,2012,0,1,23726,10
28496,2,0,2699,488,2007,0,1,23732,10
28500,2,0,2695,486,2002,0,1,23743,10
28505,2,0,2690,487,1992,0,1,23757,10
28511,2,0,2685,488,1990,0,1,23763,10
28514,2,0,2682,489,1979,0,1,23776,10
28515,2,0,2681,489,1970,0,1,23786,10
28519,2,0,2677,489,1955,0,1,23805,10
28521,2,0,2675,486,1950,0,1,23815,10
28523,2,0,2673,486,1945,0,1,23822,10
28525,2,0,2671,488,1940,0,1,23827,10
28529,2,0,2667,489,1928,0,1,23842,10
28531,2,0,2665,487,1922,0,1,23852,10
28533,2,0,2663,486,1916,0,1,23861,10
28536,2,0,2660,487,1909,0,1,23870,10
28538,2,0,2658,484,1907,0,1,23877,10
28541,2,0,2655,485,1899,0,1,23887,10
28542,2,0,2654,483,1892,0,1,23897,10
28543,2,0,2653,481,1886,0,1,23906,10
28545,2,0,2651,477,1888,0,1,23910,10
28547,1,0,2649,479,1883,0,1,23916,10
28548,1,0,2648,476,1881,0,1,23922,10
28549,1,0,2647,473,1879,0,1,23928,10
28550,1,0,2646,471,1871,0,1,23939,10
28550,1,0,2646,466,1870,0,1,23945,10
28550,1,0,2646,462,1864,0,1,23955,10
28552,1,0,2645,459,1859,0,1,23964,10
28554,1,0,2643,457,1852,0,1,23975,10
28558,1,0,2640,456,1848,0,1,23983,10
28559,1,0,2639,454,1843,0,0,23991,10
28562,1,0,2636,456,1836,0,0,23999,10
28565,1,0,2633,458,1832,0,0,24004,10
28567,1,0,2631,458,1829,0,0,24009,10
28572,1,0,2626,461,1821,0,0,24019,10
28575,1,0,2623,459,1815,0,1,24029,10
28577,1,0,2621,460,1808,0,1,24037,10
28578,1,0,2620,457,1805,0,1,24044,10
28581,1,0,2617,458,1802,0,1,24049,10
28584,1,0,2614,456,1793,0,1,24063,10
28586,1,0,2612,455,1789,0,1,24070,10
28586,1,0,2612,453,1789,0,1,24072,10
28588,1,0,2611,450,1784,0,1,24081,10
28591,1,0,2609,446,1785,0,1,24086,10
28592,1,0,2608,442,1786,0,1,24090,10
28592,1,0,2608,442,1780,0,1,24096,10
28594,1,0,2606,441,1778,0,1,24101,10
28595,1,0,2605,439,1769,0,1,24113,10
28596,1,0,2604,435,1763,0,1,24124,10
28597,1,0,2603,432,1762,0,1,24129,10
28600,1,0,2601,428,1761,0,1,24136,10
28602,1,0,2599,425,1760,0,1,24142,10
28604,1,0,2597,423,1753,0,1,24153,10
28605,1,0,2596,420,1754,0,1,24156,10
28607,1,0,2594,414,1755,0,1,24163,10
28611,0,0,2591,415,1751,0,1,24170,10
28621,0,0,2581,416,1750,0,1,24180,10
28622,0,0,2580,415,1747,0,1,24185,10
28622,0,0,2580,414,1734,0,1,24199,10
28624,0,0,2579,411,1733,0,1,24204,10
28626,0,0,2577,411,1727,0,1,24212,10
28632,0,0,2571,415,1717,0,1,24224,10
28635,0,0,2568,413,1715,0,1,24231,10
28643,0,0,2561,417,1709,0,1,24240,10
28647,0,0,2557,415,1707,0,1,24248,10
28649,0,0,2555,415,1706,0,1,24251,10
28650,0,0,2554,414,1694,0,1,24265,10
28650,0,0,2554,412,1693,0,1,24268,10
28652,0,0,2552,412,1687,0,1,24276,10
28653,0,0,2551,409,1685,0,1,24282,10
28653,0,0,2551,408,1680,0,1,24288,10
28653,0,0,2551,407,1676,0,1,24293,10
28653,0,0,2551,402,1674,0,1,24300,10
28655,0,0,2549,401,1671,0,1,24306,10
28656,0,0,2549,398,1666,0,1,24314,10
28662,0,0,2544,400,1663,0,1,24320,10
28664,0,0,2542,401,1655,0,1,24329,10
28667,0,0,2539,401,1652,0,1,24335,10
28670,0,0,2536,399,1650,0,1,24342,10
28674,0,0,2532,399,1649,0,1,24347,10
28676,0,0,2530,396,1650,0,1,24351,10
28678,0,0,2528,398,1644,0,1,24357,10
28681,0,0,2525,394,1639,0,1,24369,10
28684,0,0,2522,393,1635,0,1,24377,10
28685,0,0,2521,390,1633,0,1,24383,10
28686,0,0,2520,387,1627,0,1,24393,10
28687,0,0,2519,385,1622,0,1,24401,10
28689,0,0,2517,384,1620,0,1,24406,10
28692,0,0,2515,384,1615,0,1,24413,10
28694,0,0,2513,385,1607,0,1,24422,10
28697,0,0,2510,385,1601,0,1,24431,10
28698,0,0,2509,381,1593,0,1,24444,10
28700,0,0,2507,380,1595,0,1,24445,10
28700,0,0,2507,379,1581,0,1,24460,10
28702,0,0,2505,378,1574,0,1,24470,10
28704,0,0,2503,378,1567,0,1,24479,10
28709,0,0,2498,382,1564,0,1,24483,10
28710,0,0,2497,380,1561,0,1,24489,10
28710,0,0,2497,373,1563,0,1,24494,10
28714,0,0,2493,373,1555,0,1,24506,10
28716,0,1,2491,372,1554,0,0,24510,10
28721,0,1,2486,374,1550,0,0,24517,10
28727,0,1,2480,378,1546,0,0,24523,10
28731,0,1,2476,380,1541,0,0,24530,10
28734,0,1,2473,380,1531,0,0,24543,10
28739,0,1,2468,384,1526,0,0,24549,10
28742,0,1,2465,383,1524,0,0,24555,10
28744,0,1,2463,383,1523,0,0,24558,10
28747,0,1,2460,382,1517,0,0,24568,10
28747,0,1,2460,380,1513,0,0,24574,10
28754,0,1,2454,384,1506,0,0,24583,10
28754,0,1,2454,382,1498,0,0,24593,10
28755,0,1,2453,381,1490,0,0,24603,10
28757,0,1,2451,382,1483,0,0,24611,10
28757,0,1,2451,378,1476,0,0,24622,10
28760,0,1,2448,379,1468,0,0,24632,10
28762,0,1,2446,380,1466,0,0,24635,10
28763,0,1,2445,378,1462,0,0,24642,10
28763,0,1,2445,376,1459,0,0,24647,10
28764,0,1,2444,375,1457,0,0,24651,10
28765,0,1,2444,373,1455,0,0,24655,10
28768,0,1,2441,371,1449,0,0,24666,10
28769,0,1,2440,368,1442,0,0,24677,10
28769,0,1,2440,364,1440,0,0,24683,10
28773,0,1,2436,365,1440,0,0,24686,10
28776,0,1,2433,363,1438,0,0,24693,10
28777,0,1,2432,361,1438,0,0,24696,10
28778,0,1,2431,360,1438,0,0,24698,10
28779,0,1,2430,358,1435,0,0,24704,10
28779,0,1,2430,355,1433,0,0,24709,10
28781,0,1,2429,355,1425,0,0,24718,10
28782,0,1,2428,352,1425,0,0,24722,10
28784,0,1,2427,353,1422,0,0,24725,10
28786,0,1,2427,353,1419,0,0,24728,10
28787,0,1,2426,350,1415,0,0,24736,10
28789,0,1,2424,350,1410,0,0,24743,10
28790,0,1,2423,347,1408,0,0,24749,10
28791,0,1,2422,346,1403,0,0,24756,10
28791,0,1,2422,344,1397,0,0,24764,10
28792,0,1,2421,342,1387,0,0,24777,10
28793,0,1,2420,342,1381,0,0,24784,10
28793,0,1,2420,341,1378,0,0,24788,10
28796,0,1,2417,342,1375,0,0,24793,10
28797,0,1,2416,341,1368,0,0,24802,10
28797,0,1,2416,339,1363,0,0,24809,10
28798,0,1,2415,338,1359,0,0,24815,10
28804,0,1,2409,340,1355,0,0,24823,10
28804,0,1,2409,337,1353,0,0,24828,10
28805,0,1,2408,334,1350,0,0,24835,10
28807,0,1,2406,333,1346,0,0,24842,10
28807,0,1,2406,332,1343,0,0,24846,10
28810,0,1,2403,333,1337,0,0,24854,10
28813,0,1,2400,332,1337,0,0,24858,10
28814,0,1,2399,331,1336,0,0,24861,10
28817,0,1,2396,332,1329,0,0,24870,10
28818,0,1,2395,330,1328,0,0,24874,10
28821,0,1,2392,331,1327,0,0,24877,10
28824,0,1,2389,329,1328,0,0,24881,10
28829,0,1,2385,332,1317,0,0,24893,10
28831,0,1,2383,332,1313,0,0,24899,10
28833,0,1,2381,334,1312,0,0,24900,10
28836,0,1,2378,335,1307,0,0,24907,10
28837,0,1,2377,332,1308,0,0,24910,10
28838,0,1,2377,330,1302,0,0,24918,10
28840,0,1,2375,331,1291,0,0,24930,10
28840,0,1,2375,328,1282,0,0,24942,10
28841,0,1,2374,328,1273,0,0,24952,10
28841,0,1,2374,328,1268,0,0,24957,10
28843,0,1,2372,326,1265,0,0,24964,10
28844,0,1,2371,326,1260,0,0,24970,10
28846,0,1,2370,322,1258,0,0,24977,10
28848,0,1,2368,321,1258,0,0,24980,10
28849,0,1,2367,320,1254,0,0,24986,10
28850,0,1,2366,321,1245,0,0,24995,10
28854,0,1,2363,324,1237,0,0,25003,10
28855,0,1,2362,319,1239,0,0,25007,10
28862,0,1,2356,322,1238,0,0,25011,10
28864,0,1,2354,320,1236,0,0,25017,10
28864,0,1,2354,316,1235,0,0,25022,10
28866,0,1,2353,314,1231,0,0,25029,10
28867,0,1,2352,312,1231,0,0,25032,10
28870,0,1,2349,315,1224,0,0,25039,10
28871,0,1,2348,314,1221,0,0,25044,10
28871,0,1,2348,310,1214,0,0,25055,10
28873,0,1,2346,312,1210,0,0,25059,10
28876,0,1,2343,313,1199,0,0,25072,10
28877,0,1,2342,311,1198,0,0,25076,10
28878,0,1,2341,310,1197,0,0,25079,10
28879,0,1,2340,309,1197,0,0,25081,10
28880,0,1,2339,307,1192,0,0,25089,10
28880,0,1,2339,306,1187,0,0,25095,10
28882,0,1,2337,307,1186,0,0,25097,10
28882,0,1,2337,303,1184,0,0,25103,10
28883,0,1,2336,304,1181,0,0,25106,10
28884,0,1,2335,299,1177,0,0,25116,10
28886,0,1,2333,297,1177,0,0,25120,10
28887,0,1,2332,294,1173,0,0,25128,10
28889,0,1,2331,289,1175,0,0,25132,10
28889,0,1,2331,289,1172,0,0,25135,10
28890,0,1,2330,288,1169,0,0,25140,10
28891,0,1,2329,288,1168,0,0,25142,10
28894,0,1,2326,288,1165,0,0,25148,10
28896,0,1,2324,289,1160,0,0,25154,10
28896,0,1,2324,288,1157,0,0,25158,10
28898,0,1,2322,290,1154,0,0,25161,10
28899,0,1,2321,287,1155,0,0,25164,10
28901,0,1,2319,289,1148,0,0,25171,10
28902,0,1,2318,286,1145,0,0,25178,10
28904,0,1,2316,286,1141,0,0,25184,10
28904,0,1,2316,283,1139,0,0,25189,10
28906,0,1,2314,285,1133,0,0,25195,10
28906,0,1,2314,283,1133,0,0,25197,10
28906,0,1,2314,282,1132,0,0,25199,10
28909,0,1,2312,284,1122,0,0,25209,10
28912,0,1,2310,284,1116,0,0,25217,10
28913,0,1,2309,280,1118,0,0,25220,10
28913,0,1,2309,277,1115,0,0,25226,10
28915,0,1,2307,277,1111,0,0,25232,10
28915,0,1,2307,275,1111,0,0,25234,10
28916,0,1,2306,274,1109,0,0,25238,10
28917,0,1,2305,273,1105,0,0,25244,10
28921,0,1,2303,274,1102,0,0,25248,10
28921,0,1,2303,270,1102,0,0,25252,10
28922,0,1,2302,268,1098,0,0,25259,10
28926,0,1,2298,270,1096,0,0,25263,10
28927,0,1,2297,270,1091,0,0,25269,10
28929,0,1,2295,271,1089,0,0,25272,10
28932,0,1,2292,272,1080,0,0,25283,10
28934,0,1,2290,272,1078,0,0,25287,10
28936,0,1,2288,272,1077,0,0,25290,10
28937,0,1,2287,272,1067,0,0,25301,10
28942,0,1,2283,275,1064,0,0,25305,10
28943,0,1,2282,272,1059,0,0,25314,10
28945,0,1,2280,274,1053,0,0,25320,10
28946,0,1,2279,270,1054,0,0,25324,10
28946,0,1,2279,270,1052,0,0,25326,10
28947,0,1,2278,269,1049,0,0,25331,10
28947,0,1,2278,268,1041,0,0,25340,10
28948,0,1,2277,267,1040,0,0,25343,10
28948,0,1,2277,264,1039,0,0,25347,10
28949,0,1,2276,263,1035,0,0,25353,10
28949,0,1,2276,260,1035,0,0,25356,10
28953,0,1,2273,262,1034,0,0,25358,10
28954,0,1,2272,262,1029,0,0,25364,10
28955,0,1,2271,260,1026,0,0,25370,10
28957,0,1,2269,262,1021,0,0,25375,10
28959,0,1,2267,264,1016,0,0,25380,10
28961,0,1,2265,265,1015,0,0,25382,10
28965,0,1,2261,267,1012,0,0,25387,10
28968,0,1,2258,269,1006,0,0,25394,10
28968,0,1,2258,266,1007,0,0,25396,10
28969,0,1,2257,264,1003,0,0,25403,10
28970,0,1,2256,265,998,0,0,25408,10
28970,0,1,2256,263,990,0,0,25418,10
28973,0,1,2253,263,992,0,0,25419,10
28974,0,1,2252,261,992,0,0,25422,10
28975,0,1,2251,260,987,0,0,25429,10
28978,0,1,2248,263,985,0,0,25431,10
28980,0,1,2246,264,984,0,0,25433,10
28981,0,1,2245,260,982,0,0,25440,10
28985,0,1,2241,262,978,0,0,25446,10
28986,0,1,2240,258,980,0,0,25449,10
28988,0,1,2238,258,979,0,0,25452,10
28989,0,1,2237,256,978,0,0,25456,10
28989,0,1,2237,256,975,0,0,25459,10
28990,0,1,2236,257,969,0,0,25465,10
28991,0,1,2235,257,966,0,0,25469,10
28997,0,1,2229,260,964,0,0,25474,10
28997,0,1,2229,258,964,0,0,25476,10
28998,0,1,2228,258,959,0,0,25482,10
29000,0,1,2226,258,958,0,0,25485,10
29004,0,1,2223,259,955,0,0,25490,10
29008,0,1,2219,261,954,0,0,25493,10
29010,0,1,2217,262,948,0,0,25500,10
29011,0,1,2216,261,945,0,0,25505,10
29013,0,1,2214,263,940,0,0,25510,10
29016,0,1,2211,264,939,0,0,25513,10
29017,0,1,2210,263,932,0,0,25522,10
29019,0,1,2208,263,931,0,0,25525,10
29020,0,1,2207,258,934,0,0,25528,10
29020,0,1,2207,257,929,0,0,25534,10
29022,0,1,2205,257,926,0,0,25539,10
29022,0,1,2205,256,924,0,0,25542,10
29023,0,1,2204,255,925,0,0,25543,10
29023,0,1,2204,255,918,0,0,25550,10
29023,0,1,2204,252,918,0,0,25553,10
29023,0,1,2204,250,917,0,0,25556,10
29023,0,1,2204,249,911,0,0,25563,10
29023,0,1,2204,247,908,0,0,25568,10
29025,0,1,2202,245,905,0,0,25575,10
29026,0,1,2201,246,898,0,0,25582,10
29027,0,1,2200,244,895,0,0,25588,10
29030,0,1,2197,246,895,0,0,25589,10
29032,0,1,2195,246,892,0,0,25594,10
29033,0,1,2194,246,891,0,0,25596,10
29035,0,1,2192,248,888,0,0,25599,10
29037,0,1,2190,247,889,0,0,25601,10
29038,0,1,2189,248,886,0,0,25604,10
29039,0,1,2188,249,884,0,0,25606,10
29042,0,1,2185,249,881,0,0,25612,10
29044,0,1,2183,251,874,0,0,25619,10
29045,0,1,2182,250,871,0,0,25624,10
29047,0,1,2181,250,867,0,0,25629,10
29050,0,1,2178,251,867,0,0,25631,10
29051,0,1,2177,251,862,0,0,25637,10
29052,0,1,2176,248,860,0,0,25643,10
29052,0,1,2176,248,853,0,0,25650,10
29053,0,1,2175,244,853,0,0,25655,10
29055,0,1,2173,245,848,0,0,25661,10
29056,0,1,2172,245,844,0,0,25666,10
29057,0,1,2171,246,836,0,0,25674,10
29059,0,1,2170,244,836,0,0,25677,10
29059,0,1,2170,242,832,0,0,25683,10
29060,0,1,2169,240,829,0,0,25689,10
29060,0,1,2169,239,827,0,0,25692,10
29061,0,1,2168,238,825,0,0,25696,10
29063,0,1,2167,237,824,0,0,25699,10
29065,0,1,2165,236,824,0,0,25702,10
29070,0,1,2160,240,823,0,0,25704,10
29071,0,1,2159,239,821,0,0,25708,10
29077,0,1,2153,242,821,0,0,25711,10
29078,0,1,2152,242,819,0,0,25714,10
29078,0,1,2152,240,820,0,0,25715,10
29078,0,1,2152,238,819,0,0,25718,10
29080,0,1,2150,238,816,0,0,25723,10
29082,0,1,2148,240,809,0,0,25730,10
29083,0,1,2147,239,807,0,0,25734,10
29085,0,1,2146,239,804,0,0,25738,10
29086,0,1,2145,240,799,0,0,25743,10
29086,0,1,2145,238,800,0,0,25744,10
29087,0,1,2144,235,797,0,0,25751,10
29088,0,1,2143,234,793,0,0,25757,10
29089,0,1,2142,234,791,0,0,25760,10
29089,0,1,2142,233,788,0,0,25764,10
29090,0,1,2141,231,789,0,0,25766,10
29090,0,1,2141,230,787,0,0,25769,10
29090,0,1,2141,229,785,0,0,25772,10
29090,0,1,2141,228,781,0,0,25777,10
29090,0,1,2141,225,780,0,0,25781,10
29090,0,1,2141,224,775,0,0,25787,10
29091,0,1,2140,222,775,0,0,25790,10
29094,0,1,2137,224,776,0,0,25790,10
29097,0,1,2134,227,769,0,0,25797,10
29099,0,1,2132,228,765,0,0,25802,10
29099,0,1,2132,226,764,0,0,25805,10
29099,0,1,2132,222,767,0,0,25806,10
29099,0,1,2132,221,765,0,0,25809,10
29101,0,1,2130,220,766,0,0,25811,10
29101,0,1,2130,219,766,0,0,25812,10
29101,0,1,2130,215,766,0,0,25816,10
29101,0,1,2130,215,764,0,0,25818,10
29101,0,1,2130,212,765,0,0,25820,10
29102,0,1,2129,209,767,0,0,25822,10
29102,0,1,2129,207,769,0,0,25822,10
29102,0,1,2129,206,769,0,0,25823,10
29102,0,1,2129,204,767,0,0,25827,10
29102,0,1,2129,203,762,0,0,25833,10
29103,0,1,2128,201,762,0,0,25836,10
29104,0,1,2127,199,760,0,0,25841,10
29105,0,1,2127,198,759,0,0,25843,10
29105,0,1,2127,195,757,0,0,25848,10
29105,0,1,2127,194,755,0,0,25851,10
29106,0,1,2126,193,755,0,0,25853,10
29106,0,1,2126,192,754,0,0,25855,10
29110,0,1,2122,195,750,0,0,25860,10
29111,0,1,2121,195,751,0,0,25860,10
29114,0,1,2118,196,747,0,0,25866,10
29115,0,1,2117,194,741,0,0,25875,10
29115,0,1,2117,191,741,0,0,25878,10
29115,0,1,2117,186,743,0,0,25881,10
29117,0,1,2115,187,742,0,0,25883,10
29117,0,1,2115,186,741,0,0,25885,10
29118,0,1,2114,185,740,0,0,25888,10
29120,0,1,2112,186,736,0,0,25893,10
29121,0,1,2111,187,731,0,0,25898,10
29121,0,1,2111,186,724,0,0,25906,10
29122,0,1,2110,185,723,0,0,25909,10
29122,0,1,2110,183,722,0,0,25912,10
29122,0,1,2110,183,715,0,0,25919,10
29123,0,1,2109,182,714,0,0,25922,10
29123,0,1,2109,178,715,0,0,25925,10
29123,0,1,2109,176,711,0,0,25931,10
29123,0,1,2109,175,711,0,0,25932,10
29123,0,1,2109,174,707,0,0,25937,10
29123,0,1,2109,173,705,0,0,25940,10
29123,0,1,2109,171,706,0,0,25941,10
29124,0,1,2109,169,705,0,0,25944,10
29126,0,1,2107,170,704,0,0,25946,10
29126,0,1,2107,169,703,0,0,25948,10
29129,0,1,2104,171,700,0,0,25952,10
29131,0,1,2102,172,697,0,0,25956,10
29132,0,1,2101,172,695,0,0,25959,10
29133,0,1,2100,171,694,0,0,25962,10
29135,0,1,2098,172,692,0,0,25965,10
29136,0,1,2097,173,691,0,0,25966,10
29137,0,1,2096,171,692,0,0,25968,10
29140,0,1,2093,174,687,0,0,25973,10
29140,0,1,2093,172,687,0,0,25975,10
29141,0,1,2092,173,685,0,0,25977,10
29142,0,1,2091,174,683,0,0,25979,10
29143,0,1,2090,174,681,0,0,25982,10
29144,0,1,2089,172,680,0,0,25986,10
29144,0,1,2089,168,680,0,0,25990,10
29145,0,1,2088,168,680,0,0,25991,10
29145,0,1,2088,168,679,0,0,25992,10
29145,0,1,2088,168,677,0,0,25994,10
29146,0,1,2087,166,678,0,0,25996,10
29147,0,0,2086,163,678,0,0,26000,11
29147,0,0,2086,162,675,0,0,26004,11
29149,0,0,2084,160,676,0,0,26007,11
29150,0,0,2083,160,673,0,0,26011,11
29151,0,0,2082,160,672,0,0,26013,11
29153,0,0,2080,162,669,0,0,26016,11
29153,0,0,2080,162,666,0,0,26019,11
29155,0,0,2078,162,664,0,0,26023,11
29155,0,0,2078,161,658,0,0,26030,11
29156,0,0,2077,161,657,0,0,26032,11
29157,0,0,2076,162,651,0,0,26038,11
29157,0,0,2076,159,650,0,0,26042,11
29157,0,0,2076,157,649,0,0,26045,11
29158,0,0,2075,158,646,0,0,26048,11
29159,0,0,2074,155,645,0,0,26053,11
29159,0,0,2074,153,640,0,0,26060,11
29159,0,0,2074,152,639,0,0,26062,11
29159,0,0,2074,151,638,0,0,26064,11
29159,0,0,2074,150,635,0,0,26068,11
29159,0,0,2074,150,632,0,0,26071,11
29160,0,0,2074,149,631,0,0,26073,11
29160,0,0,2074,146,633,0,0,26074,11
29160,0,0,2074,146,630,0,0,26077,11
29164,0,0,2070,149,629,0,0,26079,11
29164,0,0,2070,149,621,0,0,26087,11
29164,0,0,2070,145,621,0,0,26091,11
29165,0,0,2069,146,621,0,0,26091,11
29165,0,0,2069,145,620,0,0,26093,11
29167,0,0,2067,147,617,0,0,26096,11
29167,0,0,2067,145,615,0,0,26100,11
29169,0,0,2065,146,614,0,0,26102,11
29170,0,0,2064,144,615,0,0,26104,11
29170,0,0,2064,141,616,0,0,26106,11
29170,0,0,2064,139,611,0,0,26113,11
29171,0,0,2063,136,614,0,0,26114,11
29172,0,0,2062,137,612,0,0,26116,11
29174,0,0,2061,138,606,0,0,26122,11
29175,0,0,2060,138,604,0,0,26125,11
29175,0,0,2060,136,603,0,0,26128,11
29178,0,0,2057,139,600,0,0,26131,11
29178,0,0,2057,138,594,0,0,26138,11
29178,0,0,2057,138,590,0,0,26142,11
29180,0,0,2055,139,590,0,0,26143,11
29180,0,0,2055,139,586,0,0,26147,11
29180,0,0,2055,137,584,0,0,26151,11
29181,0,0,2054,137,577,0,0,26159,11
29181,0,0,2054,135,577,0,0,26161,11
29182,0,0,2053,136,570,0,0,26168,11
29182,0,0,2053,135,571,0,0,26168,11
29182,0,0,2053,133,571,0,0,26170,11
29182,0,0,2053,132,568,0,0,26174,11
29182,0,0,2053,132,563,0,0,26179,11
29183,0,0,2052,132,561,0,0,26182,11
29183,0,0,2052,130,562,0,0,26183,11
29184,0,0,2051,131,561,0,0,26184,11
29185,0,0,2050,132,557,0,0,26188,11
29186,0,0,2049,133,554,0,0,26191,11
29186,0,0,2049,132,552,0,0,26194,11
29186,0,0,2049,132,548,0,0,26198,11
29187,0,0,2048,132,544,0,0,26203,11
29191,0,0,2044,135,545,0,0,26203,11
29192,0,0,2043,135,545,0,0,26204,11
29192,0,0,2043,135,544,0,0,26205,11
29195,0,0,2040,137,544,0,0,26206,11
29196,0,0,2039,137,540,0,0,26211,11
29196,0,0,2039,135,541,0,0,26212,11
29197,0,0,2038,136,540,0,0,26213,11
29197,0,0,2038,136,538,0,0,26215,11
29199,0,0,2036,136,537,0,0,26218,11
29199,0,0,2036,135,538,0,0,26218,11
29201,0,0,2034,133,540,0,0,26220,11
29201,0,0,2034,133,535,0,0,26225,11
29201,0,0,2034,131,534,0,0,26228,11
29203,0,0,2032,133,534,0,0,26228,11
29203,0,0,2032,133,529,0,0,26233,11
29203,0,0,2032,132,527,0,0,26236,11
29203,0,0,2032,132,525,0,0,26238,11
29204,0,0,2031,133,524,0,0,26239,11
29205,0,0,2030,130,527,0,0,26240,11
29206,0,0,2029,131,525,0,0,26242,11
29207,0,0,2028,129,521,0,0,26249,11
29208,0,0,2027,128,521,0,0,26251,11
29210,0,0,2025,130,518,0,0,26254,11
29210,0,0,2025,130,518,0,0,26254,11
29211,0,0,2024,128,519,0,0,26256,11
29212,0,0,2023,127,515,0,0,26262,11
29212,0,0,2023,127,513,0,0,26264,11
29212,0,0,2023,126,513,0,0,26265,11
29213,0,0,2022,125,513,0,0,26267,11
29213,0,0,2022,125,511,0,0,26269,11
29214,0,0,2021,126,509,0,0,26271,11
29214,0,0,2021,124,509,0,0,26273,11
29216,0,0,2019,124,509,0,0,26275,11
29217,0,0,2018,125,508,0,0,26276,11
29218,0,0,2017,126,507,0,0,26277,11
29219,0,0,2016,126,504,0,0,26281,11
29219,0,0,2016,125,503,0,0,26283,11
29219,0,0,2016,125,502,0,0,26284,11
29219,0,0,2016,125,499,0,0,26287,11
29220,0,0,2015,125,497,0,0,26290,11
29220,0,0,2015,125,494,0,0,26293,11
29221,0,0,2014,125,493,0,0,26295,11
29221,0,0,2014,125,491,0,0,26297,11
29222,0,0,2014,123,491,0,0,26299,11
29222,0,0,2014,123,486,0,0,26304,11
29225,0,0,2012,124,487,0,0,26304,11
29226,0,0,2011,123,486,0,0,26307,11
29227,0,0,2010,122,486,0,0,26309,11
29228,0,0,2009,120,484,0,0,26314,11
29229,0,0,2008,120,484,0,0,26315,11
29229,0,0,2008,119,482,0,0,26318,11
29232,0,0,2005,119,481,0,0,26322,11
29232,0,0,2005,118,480,0,0,26324,11
29233,0,0,2004,119,478,0,0,26326,11
29234,0,0,2003,119,476,0,0,26329,11
29234,0,0,2003,119,473,0,0,26332,11
29234,0,0,2003,118,473,0,0,26333,11
29234,0,0,2003,118,466,0,0,26340,11
29234,0,0,2003,118,464,0,0,26342,11
29234,0,0,2003,118,462,0,0,26344,11
29235,0,0,2002,119,459,0,0,26347,11
29235,0,0,2002,118,457,0,0,26350,11
29235,0,0,2002,118,455,0,0,26352,11
29236,0,0,2001,117,452,0,0,26357,11
29236,0,0,2001,116,450,0,0,26360,11
29237,0,0,2000,116,450,0,0,26361,11
29237,0,0,2000,114,451,0,0,26362,11
29237,0,0,2000,113,451,0,0,26363,11
29238,0,0,1999,113,451,0,0,26364,11
29238,0,0,1999,111,452,0,0,26365,11
29238,0,0,1999,110,449,0,0,26369,11
29238,0,0,1999,109,449,0,0,26370,11
29238,0,0,1999,109,444,0,0,26375,11
29238,0,0,1999,109,441,0,0,26378,11
29238,0,0,1999,108,442,0,0,26378,11
29238,0,0,1999,108,441,0,0,26379,11
29238,0,0,1999,107,441,0,0,26380,11
29238,0,0,1999,105,440,0,0,26383,11
29238,0,0,1999,105,439,0,0,26384,11
29238,0,0,1999,103,438,0,0,26387,11
29238,0,0,1999,103,436,0,0,26389,11
29238,0,0,1999,103,435,0,0,26390,11
29238,0,0,1999,102,433,0,0,26393,11
29238,0,0,1999,102,433,0,0,26393,11
29239,0,0,1998,103,431,0,0,26395,11
29240,0,0,1997,103,431,0,0,26396,11
29241,0,0,1996,103,428,0,0,26400,11
29241,0,0,1996,102,426,0,0,26403,11
29241,0,0,1996,102,424,0,0,26405,11
29241,0,0,1996,102,423,0,0,26406,11
29242,0,0,1995,103,421,0,0,26408,11
29242,0,0,1995,102,422,0,0,26408,11
29244,0,0,1993,104,421,0,0,26409,11
29245,0,0,1992,104,421,0,0,26410,11
29245,0,0,1992,104,421,0,0,26410,11
29245,0,0,1992,103,420,0,0,26412,11
29245,0,0,1992,102,419,0,0,26414,11
29246,0,0,1991,100,421,0,0,26415,11
29246,0,0,1991,100,418,0,0,26418,11
29246,0,0,1991,97,416,0,0,26423,11
29246,0,0,1991,97,415,0,0,26424,11
29246,0,0,1991,97,414,0,0,26425,11
29246,0,0,1991,97,413,0,0,26426,11
29246,0,0,1991,97,412,0,0,26427,11
29247,0,0,1990,97,413,0,0,26427,11
29247,0,0,1990,97,411,0,0,26429,11
29247,0,0,1990,96,411,0,0,26430,11
29247,0,0,1990,96,410,0,0,26431,11
29247,0,0,1990,96,410,0,0,26431,11
29247,0,0,1990,95,411,0,0,26431,11
29248,0,0,1989,96,410,0,0,26432,11
