total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43174,1,0,6645,382,1689,1,0,40980,20
43177,1,0,6642,384,1682,1,0,40988,20
43179,1,0,6640,382,1679,1,0,40995,20
43181,1,0,6638,377,1678,1,0,41003,20
43182,1,0,6637,373,1674,1,0,41012,20
43183,1,0,6636,370,1671,1,0,41019,20
43184,1,0,6635,371,1661,1,0,41029,20
43188,0,0,6631,372,1649,1,0,41045,20
43190,0,0,6629,373,1645,1,0,41050,20
43191,0,0,6628,372,1639,1,0,41058,20
43193,0,0,6627,370,1632,1,0,41068,20
43197,0,0,6623,367,1633,1,0,41074,20
43198,0,0,6622,367,1624,1,0,41084,20
43200,0,0,6620,367,1623,1,0,41087,20
43201,0,0,6619,361,1622,1,0,41095,20
43201,0,0,6619,355,1621,1,0,41102,20
43203,0,0,6617,354,1619,1,0,41107,20
43204,0,0,6616,352,1617,1,0,41112,20
43207,0,0,6613,352,1617,1,0,41115,20
43211,0,0,6609,353,1613,1,0,41122,20
43214,0,0,6606,356,1601,1,0,41134,20
43214,0,0,6606,354,1596,1,0,41141,20
43214,0,0,6606,351,1594,1,0,41146,20
43219,0,0,6601,353,1589,1,0,41154,20
43221,0,0,6599,352,1581,1,0,41165,20
43224,0,0,6596,353,1578,1,0,41170,20
43226,0,0,6594,353,1576,1,0,41174,20
43228,0,0,6592,353,1573,1,0,41179,20
43230,0,0,6590,353,1570,1,0,41184,20
43231,0,0,6589,348,1567,1,0,41193,20
43232,0,0,6588,344,1569,1,0,41196,20
43234,0,0,6586,345,1564,1,0,41202,20
43234,0,0,6586,344,1560,1,0,41207,20
43236,0,0,6584,344,1555,1,0,41214,20
43236,0,0,6584,343,1554,1,0,41216,20
43236,0,0,6584,340,1553,1,0,41220,20
43239,0,0,6581,341,1543,1,0,41232,20
43240,0,0,6580,339,1540,1,0,41238,20
43242,0,0,6578,337,1540,1,0,41242,20
43244,0,0,6576,331,1541,0,1,41249,20
43245,0,0,6575,329,1539,0,1,41254,20
43248,0,0,6572,329,1533,0,1,41263,20
43250,0,0,6570,328,1531,0,1,41268,20
43250,0,0,6570,328,1518,0,1,41281,20
43251,0,0,6569,325,1517,0,1,41286,20
43251,0,0,6569,324,1510,0,1,41294,20
43253,0,0,6567,323,1506,0,1,41301,20
43256,0,0,6564,324,1503,0,1,41306,20
43257,0,0,6563,322,1500,0,1,41312,20
43257,0,0,6563,320,1497,0,1,41317,20
43261,0,0,6559,320,1497,0,1,41321,20
43262,0,0,6558,319,1491,0,1,41329,20
43264,0,0,6556,319,1483,0,1,41339,20
43264,0,0,6556,314,1479,0,1,41348,20
43267,0,0,6553,316,1472,0,1,41356,20
43269,0,0,6551,317,1466,0,1,41363,20
43269,0,0,6551,314,1464,0,1,41368,20
43269,0,0,6551,313,1453,0,1,41380,20
43270,0,0,6550,313,1448,0,1,41386,20
43270,0,0,6550,313,1441,0,1,41393,20
43272,0,0,6548,313,1440,0,1,41396,20
43272,0,0,6548,311,1434,0,1,41404,20
43274,0,0,6546,308,1430,0,1,41413,20
43274,0,0,6546,306,1422,0,1,41423,20
43275,0,0,6545,305,1417,0,1,41430,20
43275,0,0,6545,305,1410,0,1,41437,20
43276,1,0,6544,306,1405,0,1,41442,20
43279,1,0,6541,306,1399,0,1,41451,20
43280,1,0,6540,303,1400,0,1,41454,20
43282,1,0,6538,301,1398,0,1,41460,20
43282,1,0,6538,301,1384,0,1,41474,20
43285,1,0,6535,299,1384,0,1,41479,20
43285,1,0,6535,296,1379,0,1,41487,20
43286,1,0,6534,296,1375,0,1,41492,20
43286,1,0,6534,293,1367,0,1,41503,20
43288,1,0,6532,294,1361,0,1,41510,20
43290,1,0,6530,292,1357,0,1,41518,20
43292,1,0,6528,294,1348,0,1,41527,20
43294,1,0,6526,294,1342,0,1,41535,20
43296,1,0,6524,294,1339,0,1,41540,20
43297,1,0,6523,293,1338,0,1,41543,20
43297,1,0,6523,292,1334,0,2,41547,20
43298,1,0,6522,290,1329,0,2,41555,20
43301,1,0,6519,292,1322,0,2,41563,20
43302,1,0,6518,292,1317,0,2,41569,20
43305,1,0,6515,294,1312,0,2,41575,20
43305,1,0,6515,292,1303,0,2,41586,20
43305,1,0,6515,289,1301,0,2,41591,20
43306,1,0,6514,289,1295,0,2,41598,20
43307,1,0,6513,288,1289,0,2,41606,20
43309,1,0,6511,288,1285,0,2,41612,20
43312,1,0,6508,288,1282,0,2,41618,20
43313,1,0,6507,286,1281,0,2,41622,20
43314,1,0,6506,284,1280,0,2,41626,20
43318,1,0,6502,288,1271,0,2,41635,20
43320,1,0,6500,286,1273,0,2,41637,20
43320,1,0,6500,284,1270,0,2,41642,20
43320,1,0,6500,281,1272,0,2,41643,20
43322,1,0,6498,280,1269,0,2,41649,20
43322,1,0,6498,279,1267,0,2,41652,20
43325,1,0,6495,281,1262,0,2,41658,20
43325,1,0,6495,278,1259,0,2,41664,20
43326,1,0,6494,276,1255,0,2,41671,20
43327,1,0,6493,273,1256,0,2,41674,20
43327,1,0,6493,273,1249,0,2,41681,20
43328,1,0,6492,272,1245,0,2,41687,20
43329,1,0,6491,271,1240,0,2,41694,20
43329,1,0,6491,270,1235,0,2,41700,20
43330,1,0,6490,267,1235,0,2,41704,20
43332,1,0,6488,268,1231,0,2,41709,20
43333,1,0,6487,266,1228,0,2,41715,20
43333,1,0,6487,264,1222,0,2,41723,20
43335,1,0,6485,264,1220,0,2,41727,20
43339,1,0,6481,266,1219,0,2,41730,20
43339,1,0,6481,265,1214,0,2,41736,20
43339,1,0,6481,264,1209,0,2,41742,20
43341,1,0,6479,263,1208,0,2,41746,20
43342,1,0,6478,262,1203,0,2,41753,20
43344,1,0,6476,264,1194,0,2,41762,20
43346,1,0,6474,263,1188,0,2,41771,20
43347,1,0,6473,260,1189,0,2,41774,20
43350,1,0,6470,261,1187,0,2,41778,20
43352,1,0,6468,260,1188,0,2,41780,20
43352,1,0,6468,257,1188,0,2,41783,20
43353,1,0,6467,254,1188,0,2,41787,20
43354,1,0,6466,252,1186,0,2,41792,20
43355,1,0,6465,251,1183,0,2,41797,20
43358,1,0,6462,253,1174,0,2,41807,20
43359,1,0,6461,252,1168,0,2,41815,20
43361,1,0,6459,254,1162,0,2,41821,20
43361,1,0,6459,251,1157,0,2,41829,20
43363,1,0,6457,248,1158,0,2,41833,20
43365,1,0,6455,245,1159,0,2,41837,20
43365,1,0,6455,244,1153,0,2,41844,20
43366,1,0,6454,242,1150,0,2,41850,20
43370,1,0,6450,245,1140,0,2,41861,20
43370,1,0,6450,244,1137,0,2,41865,20
43372,1,0,6448,243,1136,0,2,41869,20
43372,1,0,6448,242,1134,0,2,41872,20
43372,1,0,6448,237,1135,0,2,41876,20
43372,1,0,6448,235,1129,0,2,41884,20
43373,1,0,6447,236,1122,0,2,41891,20
43375,1,0,6445,237,1119,0,2,41895,20
43380,1,0,6440,240,1115,0,2,41901,20
43380,1,0,6440,238,1113,0,2,41905,20
43381,1,0,6439,238,1110,0,2,41909,20
43381,1,0,6439,238,1104,0,2,41915,20
43381,1,0,6439,238,1097,0,2,41922,20
43381,1,0,6439,237,1092,0,2,41928,20
43382,1,0,6438,237,1088,0,2,41933,20
43382,1,0,6438,235,1090,0,2,41933,20
43382,1,0,6438,234,1086,0,2,41938,20
43383,1,0,6437,234,1084,0,2,41941,20
43385,1,0,6435,233,1082,0,2,41946,20
43385,1,0,6435,230,1083,0,2,41948,20
43386,1,0,6434,228,1079,0,2,41955,20
43387,1,0,6433,225,1076,0,2,41962,20
43387,1,0,6433,224,1074,0,2,41965,20
43387,1,0,6433,220,1073,0,2,41970,20
43387,1,0,6433,220,1071,0,2,41972,20
43389,1,0,6431,221,1067,0,2,41977,20
43390,1,0,6430,222,1063,0,2,41981,20
43391,1,0,6429,219,1060,0,2,41988,20
43391,1,0,6429,215,1057,0,1,41995,20
43391,1,0,6429,212,1058,0,1,41997,20
43391,1,0,6429,210,1058,0,1,41999,20
43391,1,0,6429,207,1058,0,1,42002,20
43391,1,0,6429,206,1053,0,1,42008,20
43392,1,0,6428,206,1051,0,1,42011,20
43393,1,0,6427,207,1049,0,1,42013,20
43394,1,0,6426,206,1047,0,1,42017,20
43394,1,0,6426,204,1042,0,1,42024,20
43395,1,0,6425,204,1041,0,1,42026,20
43397,1,0,6423,206,1039,0,1,42028,20
43397,1,0,6423,204,1035,0,1,42034,20
43398,1,0,6422,205,1032,0,1,42037,20
43400,1,0,6420,205,1030,0,1,42041,20
43400,1,0,6420,203,1024,0,1,42049,20
43401,1,0,6420,202,1022,0,1,42052,20
43403,1,0,6418,204,1016,0,1,42058,20
43403,1,0,6418,201,1018,0,1,42059,20
43405,1,0,6416,201,1017,0,1,42062,20
43405,1,0,6416,199,1013,0,1,42068,20
43407,1,0,6414,200,1007,0,1,42075,20
43410,1,0,6411,203,1003,0,1,42079,20
43413,1,0,6408,204,1002,0,1,42082,20
43414,1,0,6407,204,997,0,1,42088,20
43414,1,0,6407,202,995,0,1,42092,20
43415,0,0,6406,201,994,0,1,42096,20
43417,0,0,6404,201,993,0,1,42099,20
43418,0,0,6403,200,992,0,1,42102,20
43419,0,0,6402,200,987,0,1,42108,20
43421,0,0,6400,201,980,0,1,42116,20
43422,0,0,6399,202,973,0,1,42123,20
43422,0,0,6399,201,966,0,1,42131,20
43423,0,0,6398,201,963,0,1,42135,20
43424,0,0,6397,202,955,0,1,42143,20
43425,0,0,6396,203,954,0,1,42144,20
43425,0,0,6396,200,952,0,1,42149,20
43425,0,0,6396,199,952,0,1,42150,20
43425,0,0,6396,198,952,0,1,42151,20
43426,0,0,6395,199,946,0,1,42157,20
43428,0,0,6393,198,948,0,1,42158,20
43428,0,0,6393,198,945,0,1,42161,20
43429,0,0,6392,198,941,0,1,42166,20
43430,0,0,6391,197,936,0,1,42173,20
43430,0,0,6391,197,930,0,1,42179,20
43433,0,0,6388,198,923,0,1,42188,20
43434,1,0,6387,199,920,0,1,42191,20
43434,1,0,6387,198,914,0,1,42198,20
43436,1,0,6385,197,906,0,1,42209,20
43436,1,0,6385,196,902,0,1,42214,20
43438,1,0,6383,195,898,0,1,42221,20
43438,1,0,6383,195,895,0,1,42224,20
43440,1,0,6381,196,892,0,1,42228,20
43441,1,0,6380,194,889,0,1,42234,20
43441,1,0,6380,192,890,0,1,42235,20
43444,1,0,6377,191,890,0,1,42239,20
43445,1,0,6376,191,888,0,1,42242,20
43445,1,0,6376,191,887,0,1,42243,20
43446,1,0,6375,190,887,0,1,42245,20
43446,1,0,6375,189,886,0,1,42247,20
43446,1,0,6375,185,887,0,1,42250,20
43448,1,0,6373,185,885,0,1,42254,20
43448,1,0,6373,183,882,0,1,42259,20
43449,1,0,6372,181,878,0,1,42266,20
43449,1,0,6372,180,876,0,1,42269,20
43451,1,0,6370,182,872,0,1,42273,20
43452,1,0,6369,182,870,0,1,42276,20
43454,1,0,6367,183,866,0,1,42281,20
43455,1,0,6366,181,865,0,1,42285,20
43455,1,0,6366,180,860,0,1,42291,20
43456,1,0,6365,180,855,0,1,42297,20
43456,1,0,6365,179,850,0,1,42303,20
43457,1,0,6364,179,844,0,1,42310,20
43457,1,0,6364,177,843,0,0,42313,20
43457,1,0,6364,175,837,0,0,42321,20
43459,1,0,6362,176,834,0,0,42325,20
43462,1,0,6359,178,833,0,0,42327,20
43464,1,0,6357,174,834,0,0,42332,20
43465,1,0,6356,175,833,0,0,42333,20
43466,1,0,6355,174,830,0,0,42338,20
43467,1,0,6354,173,829,0,0,42341,20
43468,1,0,6353,173,827,0,0,42344,20
43470,1,0,6351,174,825,0,0,42347,20
43470,1,0,6351,173,819,0,0,42354,20
43471,1,0,6350,172,819,0,0,42356,20
43471,1,0,6350,172,816,0,0,42359,20
43472,1,0,6349,173,810,0,0,42365,20
43472,1,0,6349,171,811,0,0,42366,20
43473,1,0,6348,170,803,0,0,42376,20
43476,1,0,6345,172,800,0,0,42380,20
43478,1,0,6343,174,797,0,0,42383,20
43479,1,0,6342,171,795,0,0,42389,20
43480,1,0,6341,172,788,0,0,42396,20
43483,1,0,6338,174,787,0,0,42398,20
43483,1,0,6338,172,785,0,0,42402,20
43484,1,0,6337,173,780,0,0,42407,20
43486,1,0,6335,175,777,0,0,42410,20
43490,1,0,6331,177,776,0,0,42413,20
43490,0,0,6331,177,770,0,0,42420,20
43491,0,0,6330,178,761,0,0,42429,20
43493,0,0,6328,178,759,0,0,42433,20
43493,0,0,6328,177,757,0,0,42436,20
43493,0,0,6328,176,757,0,0,42437,20
43495,0,0,6326,175,755,0,0,42442,20
43495,0,0,6326,174,752,0,0,42446,20
43496,0,0,6325,174,749,0,0,42450,20
43497,0,0,6324,174,748,0,0,42452,20
43498,0,0,6323,175,746,0,0,42454,20
43499,0,0,6322,176,740,0,0,42460,20
43500,0,0,6321,175,737,0,0,42465,20
43501,0,0,6320,174,734,0,0,42470,20
43503,0,0,6318,173,736,0,0,42471,20
43504,0,0,6317,172,735,0,0,42474,20
43504,0,0,6317,172,729,0,0,42480,20
43506,0,0,6315,174,722,0,0,42487,20
43506,0,0,6315,167,729,0,0,42487,20
43509,0,0,6312,170,726,0,0,42490,20
43511,0,0,6310,172,719,0,0,42497,20
43511,0,0,6310,171,713,0,0,42504,20
43512,0,0,6309,171,707,0,0,42511,20
43512,0,0,6309,171,705,0,0,42513,20
43514,0,0,6307,173,701,0,0,42517,20
43515,0,0,6306,174,698,0,0,42520,20
43516,0,0,6305,173,695,0,0,42525,20
43516,0,0,6305,172,695,0,0,42526,20
43517,0,0,6304,173,691,0,0,42530,20
43519,0,0,6302,172,694,0,0,42530,20
43520,0,0,6301,172,691,0,0,42534,20
43520,0,0,6301,172,690,0,0,42535,20
43521,0,0,6300,172,688,0,0,42538,20
43522,0,0,6299,171,689,0,0,42539,20
43522,0,0,6299,171,686,0,0,42542,20
43522,0,0,6299,168,686,0,0,42545,20
43522,0,0,6299,168,683,0,0,42548,20
43523,0,0,6298,168,682,0,0,42550,20
43525,0,0,6296,168,680,0,0,42554,20
43526,0,0,6295,165,679,0,0,42559,20
43527,0,0,6294,164,679,0,0,42561,20
43527,0,0,6294,164,674,0,0,42566,20
43527,0,0,6294,164,669,0,0,42571,20
43529,0,0,6292,166,664,0,0,42576,20
43532,0,0,6289,168,665,0,0,42576,20
43533,0,0,6288,166,666,0,0,42578,20
43535,0,0,6286,168,664,0,0,42580,20
43537,0,0,6284,169,662,0,0,42583,20
43537,0,0,6284,166,660,0,0,42588,20
43537,0,0,6284,164,660,0,0,42590,20
43538,0,0,6283,164,658,0,0,42593,20
43538,0,0,6283,164,655,0,0,42596,20
43538,0,0,6283,162,653,0,0,42600,20
43539,0,0,6282,162,652,0,0,42602,20
43539,0,0,6282,161,649,0,0,42606,20
43539,0,0,6282,158,649,0,0,42609,20
43539,0,0,6282,157,645,0,0,42614,20
43540,0,0,6281,156,644,0,0,42617,20
43540,0,0,6281,155,643,0,0,42619,20
43540,0,0,6281,155,642,0,0,42620,20
43540,0,0,6281,152,643,0,0,42622,20
43540,0,0,6281,152,642,0,0,42623,20
43540,0,0,6281,151,641,0,0,42625,20
43540,0,0,6281,151,638,0,0,42628,20
43540,0,0,6281,150,638,0,0,42629,20
43541,0,0,6280,150,638,0,0,42630,20
43541,0,0,6280,150,636,0,0,42632,20
43541,0,0,6280,150,632,0,0,42636,20
43541,0,0,6280,149,630,0,0,42639,20
43544,0,0,6277,150,631,0,0,42640,20
43545,0,0,6276,149,630,0,0,42643,20
43546,0,0,6275,150,628,0,0,42645,20
43546,0,0,6275,150,626,0,0,42647,20
43546,0,0,6275,149,625,0,0,42649,20
43546,0,0,6275,147,620,0,0,42656,20
43547,0,0,6274,146,619,0,0,42659,20
43548,0,0,6273,147,616,0,0,42662,20
43548,0,0,6273,144,613,0,0,42668,20
43548,0,0,6273,143,606,0,0,42676,20
43550,0,0,6271,144,599,0,0,42684,20
43550,0,0,6271,144,598,0,0,42685,20
43551,0,0,6270,143,594,0,0,42691,20
43552,0,0,6269,142,593,0,0,42694,20
43552,0,0,6269,142,591,0,0,42696,20
43552,0,0,6269,141,588,0,0,42700,20
43553,0,0,6268,139,589,0,0,42702,20
43554,0,0,6267,140,586,0,0,42705,20
43556,0,0,6265,139,582,0,0,42712,20
43556,0,0,6265,138,579,0,0,42716,20
43558,0,0,6263,138,576,0,0,42721,20
43558,0,0,6263,138,573,0,0,42724,20
43558,0,0,6263,136,573,0,0,42726,20
43560,0,0,6261,136,574,0,0,42727,20
43561,0,0,6260,136,570,0,0,42732,20
43561,0,0,6260,135,567,0,0,42736,20
43561,0,0,6260,134,566,0,0,42738,20
43561,0,0,6260,133,564,0,0,42741,20
43561,0,0,6260,132,562,0,0,42744,20
43562,0,0,6259,132,559,0,0,42748,20
43562,0,0,6259,132,556,0,0,42751,20
43562,0,0,6259,131,557,0,0,42751,20
43562,0,0,6259,130,553,0,0,42756,20
43563,0,0,6258,129,554,0,0,42757,20
43563,0,0,6258,127,554,0,0,42759,20
43563,0,0,6258,126,552,0,0,42762,20
43563,0,0,6258,126,551,0,0,42763,20
43563,0,0,6258,124,552,0,0,42764,20
43565,0,0,6256,126,550,0,0,42766,20
43566,0,0,6255,127,546,0,0,42770,20
43567,0,0,6254,127,546,0,0,42771,20
43567,0,0,6254,126,547,0,0,42771,20
43568,0,0,6253,125,546,0,0,42774,20
43568,0,0,6253,125,543,0,0,42777,20
43568,0,0,6253,124,539,0,0,42782,20
43569,0,0,6252,124,535,0,0,42787,20
43571,0,0,6250,126,533,0,0,42789,20
43572,0,0,6249,127,530,0,0,42792,20
43572,0,0,6249,126,527,0,0,42796,20
43573,0,0,6248,126,525,0,0,42799,20
43573,0,0,6248,125,524,0,0,42801,20
43573,0,0,6248,124,522,0,0,42804,20
43573,0,0,6248,122,520,0,0,42808,20
43574,0,0,6247,122,519,0,0,42810,20
43574,0,0,6247,122,515,0,0,42814,20
43576,0,0,6245,123,514,0,0,42816,20
43576,0,0,6245,123,512,0,0,42818,20
43576,0,0,6245,122,509,0,0,42822,20
43577,0,0,6244,123,509,0,0,42822,20
43578,0,0,6243,123,509,0,0,42823,20
43578,0,0,6243,123,505,0,0,42827,20
43579,0,0,6242,124,502,0,0,42830,20
43579,0,0,6242,123,501,0,0,42832,20
43579,0,0,6242,123,499,0,0,42834,20
43580,0,0,6241,123,495,0,0,42839,20
43580,0,0,6241,122,495,0,0,42840,20
43581,0,0,6240,122,495,0,0,42841,20
43581,0,0,6240,122,495,0,0,42841,20
43585,0,0,6236,125,493,0,0,42844,20
43585,0,0,6236,125,492,0,0,42845,20
43586,0,0,6235,124,490,0,0,42849,20
43588,0,0,6233,125,490,0,0,42850,20
43588,0,0,6233,124,490,0,0,42851,20
43589,0,0,6232,124,488,0,0,42854,20
43589,0,0,6232,124,485,0,0,42857,20
43589,0,0,6232,124,483,0,0,42859,20
43589,0,0,6232,123,483,0,0,42860,20
43590,0,0,6231,124,481,0,0,42862,20
43590,0,0,6231,123,481,0,0,42863,20
43591,0,0,6230,123,478,0,0,42867,20
43591,0,0,6230,123,474,0,0,42871,20
43592,0,0,6229,123,471,0,0,42875,20
43592,0,0,6229,123,469,0,0,42877,20
43593,0,0,6228,123,468,0,0,42879,20
43594,0,0,6227,124,467,0,0,42880,20
43594,0,0,6227,124,465,0,0,42882,20
43594,0,0,6227,124,463,0,0,42884,20
43594,0,0,6227,124,462,0,0,42885,20
43594,0,0,6227,123,459,0,0,42889,20
43595,0,0,6226,122,457,0,0,42893,20
43595,0,0,6226,122,456,0,0,42894,20
43595,0,0,6226,119,457,0,0,42896,20
43596,0,0,6225,118,459,0,0,42896,20
43598,0,0,6223,119,459,0,0,42897,20
43601,0,0,6220,120,459,0,0,42899,20
43601,0,0,6220,119,459,0,0,42900,20
43601,0,0,6220,118,460,0,0,42900,20
43602,0,0,6219,118,457,0,0,42904,20
43604,0,0,6218,118,455,0,0,42907,20
43605,0,0,6217,118,453,0,0,42910,20
43605,0,0,6217,118,450,0,0,42913,20
43605,0,0,6217,117,449,0,0,42915,20
43606,0,0,6216,118,446,0,0,42918,20
43606,0,0,6216,117,443,0,0,42922,20
43606,0,0,6216,117,439,0,0,42926,20
43606,0,0,6216,116,436,0,0,42930,20
43606,0,0,6216,115,435,0,0,42932,20
43606,0,0,6216,114,434,0,0,42934,20
43607,0,0,6215,114,432,0,0,42937,20
43607,0,0,6215,112,429,0,0,42942,20
43607,0,0,6215,112,428,0,0,42943,20
43608,0,0,6214,112,428,0,0,42944,20
43608,0,0,6214,112,425,0,0,42947,20
43608,0,0,6214,112,424,0,0,42948,20
43609,0,0,6213,111,423,0,0,42951,20
43609,0,0,6213,110,423,0,0,42952,20
43610,0,0,6212,111,421,0,0,42954,20
43610,0,0,6212,111,420,0,0,42955,20
43610,0,0,6212,111,419,0,0,42956,20
43610,0,0,6212,111,419,0,0,42956,20
43610,0,0,6212,111,419,0,0,42956,20
43613,0,0,6209,113,418,0,0,42958,20
43614,0,0,6208,112,417,0,0,42961,20
43615,0,0,6207,113,416,0,0,42962,20
43615,0,0,6207,113,413,0,0,42965,20
43615,0,0,6207,112,414,0,0,42965,20
43616,0,0,6206,111,416,0,0,42965,20
43616,0,0,6206,111,416,0,0,42965,20
43617,0,0,6205,110,416,0,1,42966,20
43618,0,0,6204,110,415,0,1,42968,20
43618,0,0,6204,110,414,0,1,42969,20
43619,0,0,6203,111,413,0,1,42970,20
43620,0,0,6202,111,414,0,1,42970,20
43621,0,0,6201,110,416,0,1,42970,20
43622,0,0,6200,110,412,0,1,42975,20
43622,0,0,6200,110,409,0,1,42978,20
43622,0,0,6200,108,409,0,1,42980,20
43622,0,0,6200,105,410,0,1,42982,20
43622,0,0,6200,104,410,0,1,42983,20
43622,0,0,6200,103,409,0,1,42985,20
43622,0,0,6200,103,408,0,1,42986,20
43622,0,0,6200,103,403,0,1,42991,20
43622,0,0,6200,102,402,0,1,42993,20
43623,0,0,6199,103,400,0,1,42995,20
43623,0,0,6199,102,399,0,1,42997,20
43623,0,0,6199,101,398,0,1,42999,20
43623,0,0,6199,101,395,0,1,43002,20
43623,0,0,6199,101,395,0,1,43002,20
43623,0,0,6199,101,392,0,1,43005,20
43623,0,0,6199,98,392,0,1,43008,20
43624,0,0,6198,98,391,0,1,43010,20
43624,0,0,6198,97,390,0,1,43012,20
43624,0,0,6198,95,390,0,1,43014,20
43624,0,0,6198,94,390,0,1,43015,20
43625,0,0,6197,94,391,0,1,43015,20
43626,0,0,6196,94,391,0,1,43016,20
43629,0,0,6193,96,391,0,1,43017,20
43629,0,0,6193,93,393,0,1,43018,20
43629,0,0,6193,93,390,0,1,43021,20
43630,0,0,6192,94,386,0,1,43025,20
43630,0,0,6192,93,384,0,1,43028,20
43630,0,0,6192,93,383,0,1,43029,20
43630,0,0,6192,92,381,0,1,43032,20
43632,0,0,6190,94,381,0,1,43032,20
43632,1,0,6190,93,380,0,1,43034,20
43632,1,0,6190,92,376,0,1,43039,20
43632,1,0,6190,91,376,0,1,43040,20
43632,1,0,6190,91,374,0,1,43042,20
43633,1,0,6189,91,375,0,1,43042,20
43633,1,0,6189,90,375,0,1,43043,20
43633,1,0,6189,89,374,0,1,43045,20
43633,1,0,6189,88,375,0,1,43045,20
43634,1,0,6188,88,373,0,1,43048,20
43634,1,0,6188,88,371,0,1,43050,20
43634,1,0,6188,87,369,0,1,43053,20
43634,1,0,6188,87,367,0,1,43055,20
43634,1,0,6188,86,367,0,1,43056,20
43634,1,0,6188,86,366,0,1,43057,20
43634,1,0,6188,86,365,0,1,43058,20
43634,1,0,6188,85,363,0,1,43061,20
43634,1,0,6188,84,360,0,1,43065,20
43635,1,0,6187,84,360,0,1,43066,20
43636,1,0,6186,83,361,0,1,43067,20
43636,1,0,6186,83,358,0,1,43070,20
43637,1,0,6185,84,355,0,1,43073,20
43637,1,0,6185,84,353,0,1,43075,20
43637,1,0,6185,84,353,0,1,43075,20
43637,1,0,6185,84,352,0,1,43076,20
43637,1,0,6185,84,349,0,1,43079,20
43637,1,0,6185,84,349,0,1,43079,20
43637,1,0,6185,84,349,0,1,43079,20
43638,1,0,6184,85,348,0,1,43080,20
43638,1,0,6184,85,346,0,1,43082,20
43638,1,0,6184,83,346,0,1,43084,20
43640,1,0,6182,85,343,0,1,43087,20
43640,1,0,6182,85,342,0,1,43088,20
43640,1,0,6182,85,340,0,1,43090,20
43640,1,0,6182,84,338,0,1,43093,20
43640,1,0,6182,84,337,0,1,43094,20
43641,1,0,6181,85,336,0,1,43095,20
43641,1,0,6181,85,335,0,1,43096,20
43641,1,0,6181,83,337,0,1,43096,20
43641,1,0,6181,83,335,0,1,43098,20
43641,1,0,6181,82,336,0,1,43098,20
43641,1,0,6181,82,336,0,1,43098,20
43641,1,0,6181,80,338,0,1,43098,20
43641,1,0,6181,80,335,0,1,43101,20
43641,1,0,6181,80,333,0,1,43103,20
43641,1,0,6181,80,330,0,1,43106,20
43642,1,0,6180,80,330,0,1,43107,20
43642,1,0,6180,80,328,0,1,43109,20
43642,1,0,6180,79,327,0,1,43111,20
43642,1,0,6180,78,327,0,1,43112,20
43643,1,0,6179,79,325,0,1,43114,20
43643,1,0,6179,77,326,0,1,43115,20
43643,1,0,6179,76,326,0,1,43116,20
43643,1,0,6179,75,327,0,1,43116,20
43644,1,0,6178,76,327,0,1,43116,20
43646,1,0,6176,78,325,0,1,43118,20
43646,1,0,6176,78,321,0,1,43122,20
43647,1,0,6175,79,321,0,1,43122,20
43647,1,0,6175,79,320,0,1,43123,20
43649,1,0,6173,81,320,0,1,43123,20
43649,1,0,6173,81,320,0,1,43123,20
43650,1,0,6172,81,319,0,0,43125,20
43650,1,0,6172,81,317,0,0,43127,20
43651,1,0,6171,82,316,0,0,43128,20
43653,1,0,6169,83,315,0,0,43130,20
43653,1,0,6169,83,312,0,0,43133,20
43653,1,0,6169,83,311,0,0,43134,20
43653,1,0,6169,82,312,0,0,43134,20
43653,1,0,6169,82,307,0,0,43139,20
43653,1,0,6169,82,307,0,0,43139,20
43653,1,0,6169,82,305,0,0,43141,20
43653,1,0,6169,81,305,0,0,43142,20
43653,1,0,6169,81,304,0,0,43143,20
43653,1,0,6169,81,304,0,0,43143,20
43653,1,0,6169,81,300,0,0,43147,20
43653,1,0,6169,78,301,0,0,43149,20
43654,1,0,6168,79,300,0,0,43150,20
43654,1,0,6168,78,298,0,0,43153,20
43655,1,0,6167,79,297,0,0,43154,20
43655,1,0,6167,79,293,0,0,43158,20
43655,1,0,6167,79,291,0,0,43160,20
43655,1,0,6167,79,289,0,0,43162,20
43655,1,0,6167,79,287,0,0,43164,20
43656,1,0,6166,79,287,0,0,43165,20
43656,1,0,6166,78,283,0,0,43170,20
43656,1,0,6166,77,283,0,0,43171,20
43656,0,0,6166,76,281,0,0,43175,20
43657,0,0,6165,75,282,0,0,43176,20
43657,0,0,6165,75,280,0,0,43178,20
43658,0,0,6164,76,278,0,0,43180,20
43658,0,0,6164,76,275,0,0,43183,20
43658,0,0,6164,76,274,0,0,43184,20
43658,0,0,6164,75,272,0,0,43187,20
43658,0,0,6164,75,271,0,0,43188,20
43658,0,0,6164,74,271,0,0,43189,20
43658,0,0,6164,74,271,0,0,43189,20
43659,0,0,6163,75,270,0,0,43190,20
43661,0,0,6161,77,267,0,0,43193,20
43661,0,0,6161,77,265,0,0,43195,20
43661,0,0,6161,77,263,0,0,43197,20
43661,0,0,6161,77,262,0,0,43198,20
