total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43,0,0,49675,23,13,0,0,7,0
43,0,0,49675,23,13,0,0,7,0
44,0,0,49674,24,13,0,0,7,0
45,0,0,49673,24,14,0,0,7,0
46,0,0,49672,25,14,0,0,7,0
46,0,0,49672,25,14,0,0,7,0
46,0,0,49672,25,14,0,0,7,0
46,0,0,49672,24,15,0,0,7,0
48,0,0,49670,26,15,0,0,7,0
49,0,0,49669,27,15,0,0,7,0
49,0,0,49669,27,15,0,0,7,0
49,0,0,49669,27,15,0,0,7,0
49,0,0,49669,26,16,0,0,7,0
49,0,0,49669,26,16,0,0,7,0
49,0,0,49669,26,16,0,0,7,0
49,0,0,49669,26,16,0,0,7,0
49,0,0,49669,26,16,0,0,7,0
50,0,0,49668,27,16,0,0,7,0
50,0,0,49668,26,17,0,0,7,0
51,0,0,49667,27,17,0,0,7,0
53,0,0,49665,29,17,0,0,7,0
53,0,0,49665,29,17,0,0,7,0
53,0,0,49665,29,17,0,0,7,0
53,0,0,49665,29,17,0,0,7,0
53,0,0,49665,29,17,0,0,7,0
53,0,0,49665,29,17,0,0,7,0
53,0,0,49665,29,17,0,0,7,0
53,0,0,49665,29,17,0,0,7,0
54,0,0,49664,29,18,0,0,7,0
54,0,0,49664,29,18,0,0,7,0
54,0,0,49664,29,18,0,0,7,0
54,0,0,49664,29,18,0,0,7,0
54,0,0,49664,29,18,0,0,7,0
55,0,0,49663,30,18,0,0,7,0
55,0,0,49663,30,18,0,0,7,0
57,0,0,49661,32,18,0,0,7,0
57,0,0,49661,32,18,0,0,7,0
59,0,0,49659,34,18,0,0,7,0
59,0,0,49659,32,20,0,0,7,0
61,0,0,49657,33,21,0,0,7,0
62,0,0,49656,34,21,0,0,7,0
62,0,0,49656,33,22,0,0,7,0
62,0,0,49656,33,22,0,0,7,0
62,0,0,49656,33,22,0,0,7,0
63,0,0,49655,34,22,0,0,7,0
64,0,0,49654,35,22,0,0,7,0
64,0,0,49654,35,21,0,0,8,0
64,0,0,49654,35,21,0,0,8,0
65,0,0,49653,36,21,0,0,8,0
65,0,0,49653,35,21,0,0,9,0
65,0,0,49653,35,20,0,0,10,0
67,0,0,49651,37,20,0,0,10,0
67,0,0,49651,35,22,0,0,10,0
67,0,0,49651,35,22,0,0,10,0
67,0,0,49651,34,23,0,0,10,0
67,0,0,49651,34,23,0,0,10,0
67,0,0,49651,34,23,0,0,10,0
67,0,0,49651,34,23,0,0,10,0
67,0,0,49651,34,23,0,0,10,0
67,0,0,49651,34,23,0,0,10,0
68,0,0,49650,35,23,0,0,10,0
70,0,0,49648,37,23,0,0,10,0
70,0,0,49648,37,23,0,0,10,0
70,0,0,49648,37,23,0,0,10,0
70,0,0,49648,37,23,0,0,10,0
70,0,0,49648,37,23,0,0,10,0
70,0,0,49648,36,23,0,0,11,0
70,0,0,49648,36,23,0,0,11,0
70,0,0,49648,36,23,0,0,11,0
70,0,0,49648,36,23,0,0,11,0
70,0,0,49648,36,23,0,0,11,0
70,0,0,49648,36,23,0,0,11,0
70,0,0,49648,35,24,0,0,11,0
71,0,0,49647,36,24,0,0,11,0
72,0,0,49646,37,23,0,0,12,0
72,0,0,49646,37,23,0,0,12,0
72,0,0,49646,36,24,0,0,12,0
73,0,0,49645,37,24,0,0,12,0
74,0,0,49644,37,25,0,0,12,0
74,0,0,49644,36,25,0,0,13,0
74,0,0,49644,36,25,0,0,13,0
74,0,0,49644,36,25,0,0,13,0
74,0,0,49644,36,25,0,0,13,0
77,0,0,49641,38,26,0,0,13,0
78,0,0,49640,39,26,0,0,13,0
79,0,0,49639,40,26,0,0,13,0
80,0,0,49638,41,26,0,0,13,0
81,0,0,49637,42,26,0,0,13,0
81,0,0,49637,42,26,0,0,13,0
81,0,0,49637,42,26,0,0,13,0
81,0,0,49637,42,26,0,0,13,0
81,0,0,49637,42,26,0,0,13,0
83,0,0,49635,44,26,0,0,13,0
83,0,0,49635,43,26,1,0,13,0
83,0,0,49635,43,26,1,0,13,0
83,0,0,49635,43,26,1,0,13,0
83,0,0,49635,43,26,1,0,13,0
84,0,0,49634,43,27,1,0,13,0
84,0,0,49634,43,27,1,0,13,0
84,0,0,49634,43,27,1,0,13,0
84,0,0,49634,43,27,1,0,13,0
86,0,0,49632,45,27,1,0,13,0
86,0,0,49632,45,27,1,0,13,0
86,0,0,49632,45,27,1,0,13,0
87,0,0,49631,46,27,1,0,13,0
87,0,0,49631,46,27,1,0,13,0
87,0,0,49631,45,28,1,0,13,0
88,0,0,49630,45,29,1,0,13,0
89,0,0,49629,46,28,1,0,14,0
91,0,0,49627,48,28,1,0,14,0
92,0,0,49626,48,29,1,0,14,0
92,0,0,49626,48,29,1,0,14,0
92,0,0,49626,48,29,1,0,14,0
93,0,0,49625,49,29,1,0,14,0
93,0,0,49625,49,29,1,0,14,0
93,0,0,49625,49,29,1,0,14,0
94,0,0,49624,49,30,1,0,14,0
94,0,0,49624,49,30,1,0,14,0
94,0,0,49624,48,31,1,0,14,0
94,0,0,49624,47,32,1,0,14,0
95,0,0,49623,47,33,1,0,14,0
95,0,0,49623,46,34,1,0,14,0
96,0,0,49622,47,34,1,0,14,0
97,0,0,49621,48,34,1,0,14,0
98,0,0,49620,48,35,1,0,14,0
100,0,0,49618,50,35,1,0,14,0
101,0,0,49617,51,35,1,0,14,0
104,0,0,49614,54,35,1,0,14,0
104,0,0,49614,54,35,1,0,14,0
106,0,0,49612,55,36,1,0,14,0
106,0,0,49612,55,36,1,0,14,0
108,0,0,49610,57,36,1,0,14,0
112,0,0,49606,61,36,1,0,14,0
114,0,0,49604,63,36,1,0,14,0
114,0,0,49604,62,37,1,0,14,0
115,0,0,49603,63,37,1,0,14,0
116,0,0,49602,64,37,1,0,14,0
116,0,0,49602,62,39,1,0,14,0
116,0,0,49602,61,40,1,0,14,0
116,0,0,49602,60,41,1,0,14,0
117,0,0,49601,61,41,1,0,14,0
117,0,0,49601,61,41,1,0,14,0
119,0,0,49599,63,40,1,0,15,0
120,0,0,49598,63,41,1,0,15,0
120,0,0,49598,62,42,1,0,15,0
121,0,0,49597,62,43,1,0,15,0
122,0,0,49596,63,43,1,0,15,0
123,0,0,49595,62,45,1,0,15,0
126,0,0,49592,65,45,1,0,15,0
127,0,0,49591,65,46,1,0,15,0
127,0,0,49591,65,46,1,0,15,0
128,0,0,49590,66,46,1,0,15,0
130,0,0,49588,67,47,1,0,15,0
131,0,0,49587,67,48,1,0,15,0
131,0,0,49587,67,48,1,0,15,0
134,0,0,49584,70,48,1,0,15,0
136,0,0,49582,72,47,1,0,16,0
139,0,0,49579,74,48,1,0,16,0
140,0,0,49578,75,48,1,0,16,0
143,0,0,49575,78,48,1,0,16,0
144,0,0,49574,79,48,1,0,16,0
145,0,0,49573,80,48,1,0,16,0
145,0,0,49573,80,48,1,0,16,0
146,0,0,49572,81,48,1,0,16,0
147,0,0,49571,81,49,1,0,16,0
148,0,0,49570,82,49,1,0,16,0
148,0,0,49570,82,48,1,0,17,0
148,0,0,49570,82,48,1,0,17,0
152,0,0,49566,86,48,1,0,17,0
152,0,0,49566,86,48,1,0,17,0
154,0,0,49564,88,48,1,0,17,0
155,0,0,49563,89,47,1,0,18,0
156,0,0,49562,90,47,1,0,18,0
158,0,0,49560,91,48,1,0,18,0
159,0,0,49559,92,48,1,0,18,0
160,0,0,49558,93,48,1,0,18,0
160,0,0,49558,92,49,1,0,18,0
162,0,0,49556,93,49,1,0,19,0
163,0,0,49555,93,50,1,0,19,0
163,0,0,49555,91,52,1,0,19,0
164,0,0,49554,92,51,1,0,20,0
164,0,0,49554,91,51,1,0,21,0
165,0,0,49553,92,51,1,0,21,0
167,0,0,49551,94,51,1,0,21,0
168,0,0,49550,94,52,1,0,21,0
168,0,0,49550,93,53,1,0,21,0
168,0,0,49550,93,53,1,0,21,0
169,0,0,49549,94,53,1,0,21,0
171,0,0,49547,95,54,1,0,21,0
172,0,0,49546,96,54,1,0,21,0
174,0,0,49544,98,54,1,0,21,0
175,0,0,49543,99,54,1,0,21,0
178,0,0,49540,101,55,1,0,21,0
178,0,0,49540,101,54,1,0,22,0
179,0,0,49539,102,54,1,0,22,0
179,0,0,49539,101,55,1,0,22,0
179,0,0,49539,100,56,1,0,22,0
182,0,0,49536,101,58,1,0,22,0
183,0,0,49535,101,58,1,0,23,0
184,0,0,49534,101,59,1,0,23,0
185,0,0,49533,102,58,1,0,24,0
186,0,0,49532,102,59,1,0,24,0
187,0,0,49531,103,59,1,0,24,0
188,0,0,49530,104,59,1,0,24,0
193,0,0,49525,108,58,1,0,26,0
194,0,0,49524,104,63,1,0,26,0
196,0,0,49522,106,63,1,0,26,0
197,0,0,49521,106,63,1,0,27,0
200,0,0,49518,107,65,1,0,27,0
200,0,0,49518,106,66,1,0,27,0
201,0,0,49517,107,66,1,0,27,0
202,0,0,49516,107,67,1,0,27,0
202,0,0,49516,106,68,1,0,27,0
202,0,0,49516,104,70,1,0,27,0
203,0,0,49515,104,71,1,0,27,0
205,0,0,49513,105,72,1,0,27,0
207,0,0,49511,106,73,0,1,27,0
208,0,0,49510,107,73,0,1,27,0
211,0,0,49507,110,73,0,1,27,0
213,0,0,49505,111,74,0,1,27,0
216,0,0,49502,114,74,0,1,27,0
217,0,0,49501,114,75,0,1,27,0
217,0,0,49501,113,76,0,1,27,0
219,0,0,49499,115,76,0,1,27,0
222,0,0,49496,118,76,0,1,27,0
223,0,0,49495,118,77,0,1,27,0
224,0,0,49494,119,77,0,1,27,0
229,0,0,49489,124,77,0,1,27,0
233,0,0,49485,128,77,0,1,27,0
237,0,0,49481,132,77,0,1,27,0
239,0,0,49479,132,79,0,1,27,0
242,0,0,49476,135,78,0,1,28,0
243,0,0,49475,134,80,0,1,28,0
244,0,0,49474,135,80,0,1,28,0
245,1,0,49473,136,80,0,1,28,0
248,1,0,49470,138,81,0,1,28,0
248,1,0,49470,137,82,0,1,28,0
250,1,0,49468,138,83,0,1,28,0
251,1,0,49467,139,83,0,1,28,0
253,1,0,49465,141,82,0,1,29,0
253,1,0,49465,141,82,0,1,29,0
255,1,0,49463,142,83,0,1,29,0
257,1,0,49461,144,83,0,1,29,0
258,1,0,49460,145,83,0,1,29,0
260,1,0,49458,147,83,0,1,29,0
264,1,0,49454,151,83,0,1,29,0
266,1,0,49452,151,85,0,1,29,0
269,1,0,49449,153,86,0,1,29,0
270,1,0,49448,153,87,0,1,29,0
270,1,0,49448,151,88,0,1,30,0
271,1,0,49447,151,89,0,1,30,0
275,1,0,49443,152,92,0,1,30,0
279,1,0,49439,155,93,0,1,30,0
283,1,0,49435,158,93,0,1,31,0
288,1,0,49430,162,94,0,1,31,0
290,1,0,49428,163,95,0,1,31,0
292,1,0,49426,165,94,0,1,32,0
295,1,0,49423,166,95,0,1,33,0
297,1,0,49421,167,96,0,1,33,0
298,1,0,49420,168,96,0,1,33,0
304,1,0,49414,173,96,0,1,34,0
306,1,0,49412,172,99,0,1,34,0
309,1,0,49409,175,99,0,1,34,0
310,1,0,49408,175,100,0,1,34,0
314,1,0,49404,179,99,0,1,35,0
316,1,0,49402,180,100,0,1,35,0
316,1,0,49402,180,100,0,1,35,0
319,1,0,49399,183,100,0,1,35,0
320,1,0,49398,182,102,0,1,35,0
324,1,0,49394,185,103,0,1,35,0
326,1,0,49392,187,103,0,1,35,0
330,1,0,49388,189,105,0,1,35,0
337,1,0,49381,195,106,0,1,35,0
341,1,0,49377,198,107,0,1,35,0
345,1,0,49373,201,108,0,1,35,0
351,1,0,49367,206,109,0,1,35,0
357,1,0,49361,210,111,0,1,35,0
361,1,0,49357,214,111,0,1,35,0
365,1,0,49353,216,113,0,1,35,0
369,1,0,49349,217,116,0,1,35,0
374,1,0,49344,222,116,0,1,35,0
377,1,0,49341,225,116,0,1,35,0
379,1,0,49339,224,119,0,1,35,0
382,1,0,49336,224,122,0,1,35,0
384,1,0,49334,225,122,0,1,36,0
387,1,0,49331,226,124,0,1,36,0
387,1,0,49331,223,126,0,1,37,0
392,1,0,49326,227,127,0,1,37,0
400,1,0,49318,234,128,0,1,37,0
404,1,0,49314,237,129,0,1,37,0
407,1,0,49311,238,129,0,1,39,0
412,1,0,49306,243,129,0,1,39,0
415,1,0,49303,245,130,0,1,39,0
423,1,0,49295,251,132,0,1,39,0
426,1,0,49292,252,133,0,1,40,0
431,1,0,49287,256,133,0,1,41,0
437,1,0,49281,258,137,0,1,41,0
444,1,0,49274,265,137,0,1,41,0
449,1,0,49269,270,137,0,1,41,0
455,1,0,49263,274,139,0,1,41,0
463,1,0,49255,280,141,0,1,41,0
474,1,0,49244,291,140,0,1,42,0
482,1,0,49236,296,141,0,1,44,0
489,1,0,49229,302,142,0,1,44,0
494,1,0,49224,306,143,0,1,44,0
497,1,0,49221,306,145,0,1,45,0
498,1,0,49220,306,145,0,1,46,0
498,1,0,49220,306,143,0,1,48,0
502,1,0,49216,309,144,0,1,48,0
506,1,0,49212,313,143,0,1,49,0
512,1,0,49206,317,145,0,1,49,0
517,1,0,49201,322,145,0,1,49,0
524,1,0,49195,325,148,0,1,49,0
532,1,0,49187,331,150,0,1,49,0
536,1,0,49183,335,150,0,1,49,0
543,1,0,49176,342,150,0,1,49,0
545,1,0,49174,344,150,0,1,49,0
551,1,0,49168,346,154,0,1,49,0
554,1,0,49165,349,154,0,1,49,0
558,1,0,49161,352,155,0,1,49,0
564,1,0,49155,355,158,0,1,49,0
567,1,0,49152,357,158,0,1,50,0
568,1,0,49151,358,158,0,1,50,0
572,1,0,49147,359,161,0,1,50,0
580,1,0,49139,366,162,0,1,50,0
591,1,0,49128,377,161,0,1,51,0
592,1,0,49127,376,162,0,1,52,0
598,1,0,49121,380,164,0,1,52,0
603,1,0,49116,383,166,0,1,52,0
607,1,0,49112,385,168,0,1,52,0
610,1,0,49109,381,175,0,1,52,0
612,1,0,49107,382,176,0,1,52,0
619,1,0,49100,388,177,0,1,52,0
623,1,0,49096,387,181,0,1,53,0
627,1,0,49092,390,182,0,0,53,0
632,1,0,49087,394,181,0,0,55,0
635,1,0,49084,395,182,0,0,56,0
645,1,0,49074,405,182,0,0,56,0
650,1,0,49069,407,184,0,0,57,0
655,1,0,49064,410,185,0,0,58,0
659,1,0,49060,411,188,0,0,58,0
664,1,0,49055,415,189,0,0,58,0
671,1,0,49048,419,192,0,0,58,0
679,1,0,49040,424,195,0,0,58,0
681,1,0,49038,423,197,0,0,59,0
683,1,0,49036,422,200,0,0,59,0
688,1,0,49031,426,200,0,0,60,0
693,1,0,49026,428,203,0,0,60,0
699,1,0,49020,432,205,0,0,60,0
704,1,0,49015,434,208,0,0,60,0
708,1,0,49011,435,211,0,0,60,0
716,1,0,49003,440,212,0,0,62,0
723,1,0,48996,446,213,0,0,62,0
725,1,0,48994,445,216,0,0,62,0
729,1,0,48990,449,216,0,0,62,0
732,1,0,48987,450,218,0,0,62,0
743,1,0,48976,458,221,0,0,62,0
751,1,0,48968,464,222,0,0,63,0
754,1,0,48965,466,223,0,0,63,0
758,0,0,48961,465,227,0,0,65,0
766,0,0,48953,471,229,0,0,65,0
772,0,0,48947,473,231,0,0,67,0
780,0,0,48939,477,235,0,0,67,0
783,0,0,48936,478,237,0,0,67,0
791,0,0,48928,484,239,0,0,67,0
798,0,0,48921,488,242,0,0,67,0
802,0,0,48917,491,242,0,0,68,0
816,0,0,48903,502,245,0,0,68,0
822,0,0,48897,505,248,0,0,68,0
824,0,0,48895,503,252,0,0,68,0
831,0,0,48888,507,255,0,0,68,0
846,0,0,48873,519,258,0,0,68,0
858,0,0,48861,531,256,0,0,70,0
867,0,0,48852,537,259,0,0,70,0
884,0,0,48835,553,260,0,0,70,0
893,0,0,48826,557,265,0,0,70,0
905,0,0,48814,565,268,0,0,71,0
915,0,0,48804,572,271,0,0,71,0
919,0,0,48800,574,273,0,0,71,0
923,0,0,48796,575,275,0,0,72,0
928,0,0,48791,577,278,0,0,72,0
937,0,0,48782,583,281,0,0,72,0
948,0,0,48771,590,283,0,0,74,0
954,0,0,48765,595,284,0,0,74,0
964,0,0,48755,603,285,0,0,75,0
973,0,0,48746,607,290,0,0,75,0
982,0,0,48737,611,295,0,0,75,0
996,0,0,48723,619,301,0,0,75,0
1006,0,0,48713,625,305,0,0,75,0
1018,0,0,48701,634,308,0,0,75,0
1025,0,0,48694,633,315,0,0,76,0
1040,0,0,48679,646,316,0,0,77,0
1047,0,0,48672,651,318,0,0,77,0
1054,0,0,48665,654,322,0,0,77,0
1064,0,0,48655,662,322,0,0,79,0
1086,0,0,48633,680,325,0,0,80,0
1110,0,0,48609,703,324,0,0,82,0
1126,0,0,48593,718,323,0,0,84,0
1138,0,0,48581,726,327,0,0,84,0
1156,0,0,48563,742,329,0,0,84,0
1166,0,0,48553,747,333,0,0,85,0
1174,0,0,48545,752,335,0,0,86,0
1180,0,0,48539,754,338,0,0,87,0
1183,0,0,48536,756,338,0,0,88,0
1192,0,0,48527,762,341,0,0,88,0
1200,0,0,48519,767,343,0,0,89,0
1214,0,0,48505,777,347,0,0,89,0
1226,0,0,48493,782,353,0,0,90,0
1233,0,0,48486,788,354,0,0,90,0
1245,0,0,48474,796,355,0,0,93,0
1257,0,0,48462,808,355,0,0,93,0
1268,0,0,48451,815,357,0,0,95,0
1274,0,0,48445,817,359,0,0,97,0
1293,0,0,48426,833,362,0,0,97,0
1306,0,0,48413,842,365,0,0,98,0
1323,0,0,48396,855,367,0,0,100,0
1335,0,0,48384,863,370,0,0,101,0
1346,0,0,48373,870,372,0,0,103,0
1353,0,0,48366,868,381,0,0,103,0
1368,0,0,48351,876,387,0,0,104,0
1396,0,0,48323,901,390,0,0,104,0
1419,0,0,48300,918,396,0,0,104,0
1436,0,0,48283,931,400,0,0,104,0
1445,0,0,48274,933,407,0,0,104,0
1465,0,0,48254,950,410,0,0,104,0
1474,0,0,48245,956,412,0,0,105,0
1479,0,0,48240,956,417,0,0,105,0
1493,0,0,48226,963,421,0,0,108,0
1509,0,0,48210,974,426,0,0,108,0
1521,0,0,48198,983,429,0,0,108,0
1536,0,0,48183,996,431,0,0,108,0
1555,0,0,48164,1010,435,0,0,109,0
1565,0,0,48154,1017,437,0,0,110,0
1580,0,0,48139,1030,439,0,0,110,0
1593,0,0,48126,1038,444,0,0,110,0
1604,0,0,48115,1048,445,0,0,110,0
1616,0,0,48104,1053,450,0,0,111,0
1633,0,0,48087,1065,454,0,0,112,0
1643,0,0,48077,1070,458,0,0,113,0
1659,0,0,48061,1079,464,0,0,114,0
1671,0,0,48049,1087,468,0,0,114,0
1684,0,0,48036,1095,472,0,0,115,0
1695,0,0,48025,1102,476,0,0,115,0
1717,0,0,48003,1121,479,0,0,115,0
1740,0,0,47980,1134,488,0,0,116,0
1773,0,0,47947,1163,491,0,0,117,0
1794,0,0,47926,1176,499,0,0,117,0
1822,0,0,47898,1199,504,0,0,117,0
1839,0,0,47881,1214,503,0,0,120,0
1856,0,0,47864,1224,509,0,0,121,0
1868,0,0,47852,1231,513,0,0,122,0
1880,0,0,47840,1232,523,0,0,123,0
1898,0,0,47822,1246,525,0,0,125,0
1914,0,0,47806,1252,534,0,0,126,0
1930,0,0,47790,1265,536,0,0,127,0
1948,0,0,47772,1279,539,0,0,128,0
1958,0,0,47762,1282,545,0,0,129,0
1980,0,0,47740,1300,549,0,0,129,0
1990,0,0,47730,1306,553,0,0,129,0
2009,0,0,47711,1317,561,0,0,129,0
2029,0,0,47691,1328,569,0,0,130,0
2046,0,0,47674,1338,575,0,0,131,0
2063,0,0,47657,1349,579,0,0,133,0
2082,0,0,47638,1359,587,0,0,134,0
2098,0,0,47622,1372,589,0,0,135,0
2117,0,0,47603,1385,593,0,0,137,0
2131,0,0,47589,1390,601,0,0,138,0
2154,0,0,47566,1408,605,0,0,139,0
2200,0,0,47520,1446,610,0,0,142,0
2240,0,0,47480,1479,616,0,0,143,0
2273,0,0,47447,1502,626,0,0,143,0
2303,0,0,47417,1522,634,0,0,145,0
2334,0,0,47386,1543,643,0,0,146,0
2358,0,0,47362,1562,647,0,1,146,0
2372,0,0,47348,1567,655,0,1,147,0
2378,0,0,47342,1569,659,0,1,147,0
2399,0,0,47321,1583,665,0,1,148,0
2410,0,0,47310,1585,671,0,1,151,0
2423,0,0,47297,1584,684,0,1,152,0
2438,0,0,47282,1592,690,0,1,153,0
2464,0,0,47256,1609,697,0,1,155,0
2479,0,0,47241,1620,700,0,1,156,0
2500,0,0,47220,1634,706,0,1,157,0
2520,0,0,47200,1640,719,0,1,158,0
2537,0,0,47183,1653,722,0,1,159,0
2556,0,0,47164,1664,729,0,1,160,0
2569,0,0,47151,1670,735,0,1,161,0
2584,0,0,47136,1679,740,0,1,162,0
2603,0,0,47117,1691,746,0,1,163,0
2618,0,0,47102,1703,749,0,1,163,0
2631,0,0,47090,1708,756,0,1,163,0
2675,0,0,47046,1740,768,0,1,163,0
2722,0,0,46999,1780,773,0,1,165,0
2770,0,0,46951,1819,781,0,1,166,0
2810,0,0,46912,1849,790,0,1,166,0
2841,0,0,46881,1871,799,0,1,166,0
2869,0,0,46853,1891,805,0,1,168,0
2891,0,0,46831,1903,815,0,1,168,0
2899,0,0,46823,1905,819,0,1,170,0
2915,0,0,46807,1913,825,0,1,172,0
2935,0,0,46787,1923,832,0,1,175,0
2952,0,0,46770,1929,842,0,1,176,0
2974,0,0,46748,1939,854,0,1,176,0
2994,0,0,46728,1945,866,0,1,178,0
3018,0,0,46704,1958,876,0,1,179,0
3044,0,0,46678,1979,880,0,1,180,0
3073,0,0,46649,2001,885,0,1,182,0
3093,0,0,46629,2011,892,0,1,185,0
3122,0,0,46600,2028,902,0,1,187,0
3140,0,0,46582,2033,914,0,1,188,0
3169,0,0,46553,2047,929,0,1,188,0
3190,0,0,46532,2057,940,0,1,188,0
3209,0,0,46513,2064,949,0,1,191,0
3228,0,0,46494,2072,960,0,1,191,0
3253,0,0,46469,2089,968,0,1,191,0
3279,0,0,46443,2102,979,0,1,193,0
3294,0,0,46428,2105,987,0,1,197,0
3305,0,0,46417,2102,999,0,1,199,0
3331,0,0,46391,2117,1009,0,1,200,0
3351,0,0,46371,2122,1021,0,1,203,0
3375,0,0,46347,2136,1031,0,1,203,0
3403,0,0,46319,2150,1043,0,1,205,0
3423,0,0,46299,2155,1056,0,1,207,0
3453,0,0,46269,2165,1071,0,1,212,0
3482,0,0,46240,2176,1087,0,1,214,0
3504,0,0,46218,2186,1099,0,1,214,0
3526,0,0,46196,2192,1113,0,2,215,0
3554,0,0,46168,2208,1123,0,2,217,0
3585,0,0,46137,2226,1133,0,2,220,0
3608,0,0,46114,2239,1142,0,2,221,0
3635,0,0,46087,2253,1155,0,2,221,0
3659,0,0,46063,2263,1166,0,2,224,0
3684,0,0,46038,2276,1176,0,2,226,0
3716,0,0,46006,2295,1188,0,2,227,0
3744,0,0,45978,2311,1198,0,2,229,0
3779,0,0,45943,2330,1212,0,2,231,0
3814,0,0,45909,2352,1222,0,2,233,0
3840,0,0,45883,2364,1234,0,2,235,0
3871,0,0,45852,2378,1243,0,2,243,0
3927,0,0,45796,2424,1248,0,2,248,0
4014,0,0,45709,2497,1258,0,2,252,0
4079,0,0,45644,2546,1271,0,3,254,0
4148,0,0,45575,2604,1281,0,3,255,0
4201,0,0,45522,2651,1285,0,3,257,0
4242,0,0,45481,2680,1291,0,3,263,0
4272,0,0,45451,2700,1299,0,3,265,0
4287,0,0,45436,2703,1308,0,3,268,0
4306,0,0,45417,2711,1319,0,3,268,0
4324,0,0,45399,2711,1335,0,3,270,0
4354,0,0,45369,2730,1344,0,3,272,0
4377,0,0,45346,2741,1354,0,3,274,0
4406,0,0,45317,2755,1369,0,3,274,0
4443,0,0,45280,2784,1374,0,3,277,0
4468,0,0,45255,2795,1387,0,3,278,0
4499,0,0,45224,2806,1404,0,3,281,0
4534,0,0,45189,2822,1423,0,3,281,0
4568,0,0,45155,2838,1435,1,3,286,0
4608,0,0,45116,2861,1449,1,3,288,0
4638,0,0,45086,2880,1454,1,3,294,0
4674,0,0,45050,2899,1467,1,3,298,0
4712,0,0,45012,2922,1478,1,3,302,0
4736,0,0,44988,2928,1495,1,3,303,0
4774,0,0,44950,2952,1506,1,3,306,0
4848,0,0,44876,3008,1521,1,3,309,0
4953,0,0,44771,3096,1538,1,3,309,0
5028,0,0,44696,3157,1548,1,3,313,0
5088,0,0,44636,3196,1566,1,3,316,0
5140,1,0,44584,3232,1581,1,3,317,0
5200,1,0,44524,3270,1598,1,3,322,0
5239,1,0,44485,3291,1615,1,3,323,0
5260,1,0,44464,3296,1625,2,3,328,0
5275,1,0,44449,3287,1648,2,3,329,0
5302,1,0,44422,3297,1661,2,3,333,0
5328,1,0,44397,3312,1663,2,3,341,0
5346,1,0,44379,3314,1673,2,3,347,0
5377,1,0,44348,3322,1694,2,3,349,0
5412,2,0,44313,3341,1708,2,3,351,0
5444,2,0,44281,3350,1727,2,3,355,0
5468,2,0,44257,3362,1735,2,2,359,0
5513,2,0,44212,3393,1747,2,2,361,0
5545,2,0,44180,3404,1762,2,2,367,0
5577,2,0,44148,3421,1771,2,3,372,0
5619,2,0,44106,3445,1788,2,3,373,0
5668,2,0,44057,3475,1805,2,3,375,0
5699,2,0,44026,3482,1826,2,3,378,0
5728,2,0,43997,3496,1835,2,3,384,0
5764,2,0,43961,3514,1850,2,3,387,0
5839,2,0,43886,3566,1872,2,3,388,0
5951,2,0,43774,3658,1889,2,3,391,0
6019,2,0,43706,3699,1908,2,3,399,0
6089,2,0,43636,3748,1928,2,3,400,0
6148,2,0,43577,3785,1947,2,3,403,0
6201,2,0,43524,3822,1960,2,3,406,0
6233,2,0,43492,3834,1977,2,3,409,0
6253,2,0,43472,3834,1994,2,3,412,0
6281,2,0,43444,3837,2014,2,5,415,0
6320,2,0,43405,3851,2032,2,5,422,0
6355,2,0,43370,3864,2047,2,5,429,0
6388,2,0,43337,3873,2066,2,5,434,0
6427,2,0,43298,3888,2089,2,5,435,0
6467,2,0,43258,3911,2105,2,5,436,0
6500,2,0,43225,3921,2124,2,5,440,0
6550,2,0,43175,3956,2134,2,5,445,0
6584,1,0,43141,3965,2158,2,5,447,0
6623,1,0,43102,3984,2176,2,5,449,0
6662,1,0,43063,4002,2192,2,5,454,0
6706,1,0,43019,4021,2213,2,5,458,0
6748,1,0,42977,4035,2239,2,5,460,0
6785,1,0,42940,4057,2248,2,5,466,0
6822,1,0,42903,4075,2262,2,5,471,0
6858,1,0,42867,4091,2275,2,5,478,0
6919,1,0,42806,4128,2293,2,5,484,0
7011,1,0,42714,4197,2315,2,5,485,0
7083,1,0,42642,4243,2339,2,6,486,0
7166,1,0,42559,4304,2358,2,6,489,0
7219,1,0,42506,4332,2378,2,6,494,0
7274,1,0,42451,4366,2394,2,6,499,0
7306,2,0,42419,4379,2410,2,6,502,0
7334,2,0,42391,4380,2429,2,6,510,0
7362,2,0,42363,4384,2447,2,6,516,0
7393,2,0,42333,4391,2464,2,6,522,0
7444,2,0,42282,4422,2481,2,6,525,0
7493,2,0,42233,4447,2502,2,6,528,0
7548,3,0,42178,4483,2519,1,7,530,0
7593,4,0,42133,4505,2540,1,7,532,0
7644,4,0,42082,4531,2557,1,7,540,0
7691,4,0,42035,4557,2572,1,7,546,0
7732,4,0,41994,4580,2584,1,7,552,0
7780,4,0,41946,4613,2594,1,7,557,0
7828,4,0,41898,4635,2617,1,7,560,0
