total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
28734,0,1,2482,397,1656,0,3,24387,13
28734,0,1,2482,396,1646,0,3,24398,13
28740,0,1,2476,399,1640,0,3,24407,13
28743,0,1,2473,402,1629,0,3,24418,13
28745,0,1,2472,401,1623,0,3,24426,13
28746,0,1,2472,396,1620,0,3,24434,13
28750,0,1,2468,399,1617,0,2,24438,13
28752,0,1,2466,398,1611,0,2,24447,13
28755,0,1,2463,399,1605,0,2,24455,13
28757,0,1,2462,398,1602,0,2,24460,13
28758,1,1,2461,396,1597,0,2,24468,13
28759,1,1,2460,395,1591,0,2,24476,13
28762,1,1,2457,397,1580,0,2,24488,13
28762,1,1,2457,393,1568,0,2,24504,13
28762,1,1,2457,390,1561,0,2,24514,13
28762,1,1,2457,388,1557,0,2,24520,13
28763,1,1,2456,384,1560,0,2,24522,13
28763,1,1,2456,382,1556,0,2,24528,13
28763,1,1,2456,378,1556,0,2,24532,13
28766,1,1,2453,378,1554,0,2,24537,13
28767,1,1,2452,374,1552,0,2,24544,13
28771,1,1,2448,373,1549,0,2,24552,13
28772,1,1,2447,369,1548,0,2,24558,13
28773,1,1,2446,363,1546,0,2,24567,13
28774,1,1,2445,362,1541,0,2,24574,13
28777,1,1,2442,362,1531,0,2,24587,13
28778,1,1,2441,359,1524,0,2,24598,13
28780,1,1,2439,360,1518,0,2,24605,13
28783,1,1,2436,358,1515,0,2,24613,13
28786,1,1,2433,358,1512,0,2,24619,13
28787,1,1,2432,354,1511,0,2,24625,13
28787,1,1,2432,351,1510,0,2,24629,13
28789,1,1,2430,351,1508,0,2,24633,13
28791,1,1,2428,350,1504,0,2,24640,13
28794,1,1,2426,350,1497,0,2,24649,13
28794,1,1,2426,346,1495,0,2,24655,13
28794,1,1,2426,344,1488,0,2,24664,13
28797,1,1,2423,344,1484,0,2,24671,13
28799,1,1,2421,344,1480,0,2,24677,13
28799,1,1,2421,337,1477,0,2,24687,13
28799,1,1,2421,336,1471,0,2,24694,13
28801,1,1,2419,336,1468,0,2,24699,13
28801,1,1,2419,333,1469,0,2,24701,13
28802,1,1,2418,332,1468,0,2,24704,13
28805,1,1,2416,333,1465,0,2,24708,13
28808,1,1,2413,336,1458,0,2,24715,13
28811,1,1,2410,336,1454,0,2,24722,13
28814,1,1,2408,336,1450,0,2,24728,13
28815,1,1,2407,334,1448,0,1,24733,13
28816,1,1,2406,331,1445,0,1,24740,13
28818,1,1,2404,332,1438,0,1,24748,13
28819,1,1,2403,328,1431,0,1,24760,13
28820,1,1,2402,327,1425,0,1,24768,13
28821,1,1,2401,326,1417,0,1,24778,13
28823,1,1,2400,324,1412,0,1,24786,13
28826,1,1,2397,325,1410,0,1,24790,13
28832,1,1,2392,325,1409,0,1,24796,13
28836,1,1,2389,327,1403,0,1,24803,13
28839,1,1,2386,329,1398,0,1,24809,13
28844,1,1,2381,333,1393,0,1,24815,13
28846,1,1,2379,333,1388,0,1,24822,13
28850,1,1,2376,334,1384,0,1,24828,13
28853,1,1,2373,335,1383,0,1,24831,13
28854,1,1,2373,332,1380,0,1,24837,13
28856,1,1,2371,332,1375,0,1,24844,13
28856,1,1,2371,332,1365,0,1,24854,13
28857,1,1,2370,326,1365,0,1,24861,13
28857,1,1,2370,322,1358,0,1,24872,13
28857,1,1,2370,321,1348,0,1,24883,13
28861,1,1,2366,321,1343,0,1,24892,13
28862,1,1,2366,319,1336,0,1,24901,13
28865,1,1,2363,319,1328,0,1,24912,13
28868,1,1,2360,318,1322,0,1,24922,13
28871,0,1,2357,321,1320,0,1,24925,13
28873,0,1,2355,320,1316,0,1,24932,13
28877,0,1,2351,322,1310,0,1,24940,13
28880,0,1,2348,322,1311,0,1,24942,13
28881,0,1,2347,320,1308,0,1,24948,13
28887,0,1,2342,322,1308,0,1,24951,13
28888,0,1,2341,322,1300,0,1,24960,13
28888,0,1,2341,318,1298,0,1,24966,13
28888,0,1,2341,316,1298,0,1,24968,13
28888,0,1,2341,312,1292,0,1,24978,13
28890,0,1,2339,307,1292,0,1,24985,13
28894,0,1,2335,309,1287,0,1,24992,13
28896,0,1,2333,310,1280,0,1,25000,13
28897,0,1,2332,309,1279,0,1,25003,13
28897,0,1,2332,308,1270,0,1,25013,13
28897,0,1,2332,307,1264,0,1,25020,13
28897,0,1,2332,304,1263,0,1,25024,13
28897,0,1,2332,301,1259,0,1,25031,13
28897,0,1,2332,300,1255,0,1,25036,13
28897,1,1,2332,298,1250,0,1,25043,13
28898,1,1,2331,296,1244,0,1,25052,13
28899,1,1,2330,296,1244,0,0,25053,13
28902,1,1,2327,294,1238,0,0,25064,13
28902,1,1,2327,291,1239,0,0,25066,13
28904,1,1,2325,292,1234,0,0,25072,13
28904,1,1,2325,290,1227,0,0,25081,13
28905,1,1,2324,285,1230,0,0,25084,13
28906,1,1,2323,286,1224,0,0,25090,13
28908,1,1,2321,288,1220,0,0,25094,13
28909,1,1,2320,288,1218,0,0,25097,13
28909,1,1,2320,284,1213,0,0,25106,13
28911,1,1,2318,280,1211,0,0,25114,13
28912,1,1,2318,277,1211,0,0,25117,13
28913,1,1,2317,275,1211,0,0,25120,13
28915,1,1,2315,275,1209,0,0,25124,13
28918,1,1,2312,274,1207,0,0,25130,13
28920,1,1,2311,270,1210,0,0,25132,13
28922,1,1,2309,270,1209,0,0,25135,13
28924,1,1,2307,271,1206,0,0,25139,13
28925,1,1,2306,268,1202,0,0,25147,13
28926,1,0,2305,266,1195,0,0,25157,14
28927,1,0,2304,262,1195,0,0,25162,14
28928,1,0,2303,259,1195,0,0,25166,14
28929,1,0,2302,256,1190,0,0,25175,14
28930,1,0,2301,257,1187,0,0,25178,14
28930,1,0,2301,255,1186,0,0,25181,14
28930,0,0,2301,251,1182,0,0,25190,14
28933,0,0,2298,253,1177,0,0,25196,14
28935,0,0,2296,254,1171,0,0,25203,14
28937,0,0,2294,255,1169,0,0,25206,14
28939,0,0,2292,255,1168,0,0,25209,14
28941,0,0,2290,252,1164,0,0,25218,14
28942,0,0,2290,250,1159,0,0,25225,14
28944,0,0,2288,250,1156,0,0,25230,14
28945,0,0,2287,251,1150,0,0,25236,14
28946,0,0,2286,250,1146,0,0,25242,14
28948,0,0,2285,250,1143,0,0,25246,14
28949,0,0,2284,249,1139,0,0,25252,14
28951,0,0,2283,248,1134,0,0,25259,14
28953,0,0,2281,248,1129,0,0,25266,14
28955,0,0,2279,250,1122,0,0,25273,14
28957,0,0,2277,250,1121,0,0,25276,14
28958,0,0,2276,250,1116,0,0,25282,14
28958,0,0,2276,248,1114,0,0,25286,14
28960,0,0,2274,250,1106,0,0,25294,14
28961,0,0,2273,250,1103,0,0,25298,14
28963,0,0,2271,252,1100,0,0,25301,14
28963,0,0,2271,250,1095,0,0,25308,14
28966,0,0,2268,252,1094,0,0,25310,14
28966,0,0,2268,249,1086,0,0,25321,14
28967,0,0,2268,246,1084,0,0,25326,14
28969,0,0,2266,242,1086,0,0,25330,14
28969,0,0,2266,242,1085,0,0,25331,14
28970,0,0,2265,241,1082,0,0,25336,14
28973,0,0,2262,242,1076,0,0,25344,14
28975,0,0,2260,241,1075,0,0,25348,14
28976,0,0,2259,240,1075,0,0,25350,14
28976,0,0,2259,240,1072,0,0,25353,14
28980,0,0,2255,244,1067,0,0,25358,14
28981,0,0,2254,243,1064,0,0,25363,14
28985,0,0,2251,244,1062,0,0,25367,14
28985,0,0,2251,242,1058,0,0,25373,14
28986,0,0,2250,243,1057,0,0,25374,14
28990,0,0,2246,246,1053,0,0,25379,14
28990,0,0,2246,243,1049,0,0,25386,14
28990,0,0,2246,241,1044,0,0,25393,14
28990,0,0,2246,239,1036,0,0,25403,14
28991,0,0,2245,239,1030,0,0,25410,14
28992,0,0,2244,238,1025,0,0,25417,14
28992,0,0,2244,233,1022,0,0,25425,14
28993,0,0,2243,233,1018,0,0,25430,14
28994,0,0,2242,232,1018,0,0,25432,14
28995,0,0,2241,231,1019,0,0,25433,14
28995,0,0,2241,230,1013,0,0,25440,14
28995,0,0,2241,229,1012,0,0,25442,14
28998,0,0,2239,227,1010,0,0,25448,14
28999,0,0,2238,222,1011,0,0,25453,14
28999,0,0,2238,221,1008,0,0,25457,14
29001,0,0,2236,220,1009,0,0,25459,14
29003,0,0,2234,220,1003,0,0,25467,14
29004,0,0,2233,220,999,0,0,25472,14
29008,0,0,2229,222,992,0,0,25481,14
29010,0,0,2227,222,991,0,0,25484,14
29011,0,0,2226,223,988,0,0,25487,14
29014,0,0,2223,225,984,0,0,25492,14
29016,0,0,2221,224,983,0,0,25496,14
29017,0,0,2220,224,979,0,0,25501,14
29020,0,0,2217,224,977,0,0,25506,14
29020,0,0,2217,224,970,0,0,25513,14
29022,0,0,2215,225,966,0,0,25518,14
29022,0,0,2215,224,962,0,0,25523,14
29022,0,0,2215,224,958,0,0,25527,14
29022,0,0,2215,223,953,0,0,25533,14
29023,0,0,2214,222,953,0,0,25535,14
29023,0,0,2214,220,950,0,0,25540,14
29023,0,0,2214,219,943,0,0,25548,14
29023,0,0,2214,218,940,0,0,25552,14
29026,0,0,2211,221,936,0,0,25556,14
29026,0,0,2211,220,936,0,0,25557,14
29027,0,0,2210,218,937,0,0,25559,14
29028,0,0,2209,217,936,0,0,25562,14
29029,0,0,2208,217,931,0,0,25568,14
29031,0,0,2206,218,930,0,0,25570,14
29032,0,0,2205,219,926,0,0,25574,14
29032,0,0,2205,217,922,0,0,25580,14
29033,0,0,2204,215,922,0,0,25583,14
29034,0,0,2203,216,922,0,0,25583,14
29034,0,0,2203,215,921,0,0,25585,14
29035,0,0,2202,216,917,0,0,25589,14
29038,0,0,2199,217,913,0,0,25595,14
29041,0,0,2196,218,914,0,0,25596,14
29046,0,0,2191,220,913,0,0,25600,14
29048,0,0,2189,216,916,0,0,25603,14
29049,0,0,2188,216,913,0,0,25607,14
29049,0,0,2188,216,907,0,0,25613,14
29049,0,0,2188,215,905,0,0,25616,14
29050,0,0,2187,210,907,0,0,25620,14
29050,0,0,2187,207,904,0,0,25626,14
29051,0,0,2187,206,902,0,0,25629,14
29051,0,0,2187,206,898,0,0,25633,14
29051,0,0,2187,206,892,0,0,25639,14
29051,0,0,2187,204,890,0,0,25643,14
29051,0,0,2187,202,888,0,0,25647,14
29053,0,0,2186,200,886,0,0,25652,14
29057,0,0,2182,203,884,0,0,25655,14
29057,0,0,2182,200,882,0,0,25660,14
29057,0,0,2182,199,878,0,0,25665,14
29057,0,0,2182,195,877,0,0,25670,14
29059,0,0,2180,196,874,0,0,25674,14
29060,0,0,2179,197,868,0,0,25680,14
29063,0,0,2176,198,866,0,0,25684,14
29064,0,0,2175,199,860,0,0,25690,14
29065,0,0,2174,196,861,0,0,25693,14
29066,0,0,2173,197,857,0,0,25697,14
29067,0,0,2172,197,852,0,0,25703,14
29069,0,0,2170,197,848,0,0,25709,14
29069,0,0,2170,196,844,0,0,25714,14
29069,0,0,2170,196,841,0,0,25717,14
29069,0,0,2170,193,840,0,0,25721,14
29069,0,0,2170,190,836,0,0,25728,14
29069,0,0,2170,187,837,0,0,25730,14
29070,0,0,2169,187,835,0,0,25733,14
29070,0,0,2169,186,831,0,0,25738,14
29071,0,0,2168,186,832,0,0,25738,14
29072,0,0,2167,185,829,0,0,25743,14
29072,0,0,2167,183,825,0,0,25749,14
29072,0,0,2167,181,824,0,0,25752,14
29072,0,0,2167,180,822,0,0,25755,14
29074,0,0,2165,182,819,0,0,25758,14
29075,0,0,2164,183,812,0,0,25765,14
29076,0,0,2163,182,812,0,0,25767,14
29078,0,0,2161,184,805,0,0,25774,14
29079,0,0,2160,185,804,0,0,25775,14
29080,0,0,2160,182,800,0,0,25782,14
29083,0,0,2157,184,801,0,0,25782,14
29083,0,0,2157,184,795,0,0,25788,14
29084,0,0,2156,184,794,0,0,25790,14
29085,0,0,2155,183,792,0,0,25794,14
29087,0,0,2153,184,788,0,0,25799,14
29088,0,0,2152,185,784,0,0,25803,14
29089,0,0,2151,186,783,0,0,25804,14
29090,0,0,2150,187,779,0,0,25808,14
29092,0,0,2148,188,778,0,0,25810,14
29092,0,0,2148,186,776,0,0,25814,14
29092,0,0,2148,186,773,0,0,25817,14
29093,0,0,2147,186,772,0,0,25819,14
29093,0,0,2147,186,770,0,0,25821,14
29093,0,0,2147,185,770,0,0,25822,14
29093,0,0,2147,184,769,0,0,25824,14
29094,0,0,2146,183,768,0,0,25827,14
29094,0,0,2146,180,768,0,0,25830,14
29095,0,0,2145,180,767,0,0,25832,14
29096,0,0,2144,179,765,0,0,25836,14
29098,0,0,2142,181,763,0,0,25838,14
29099,0,0,2141,179,761,0,0,25843,14
29099,0,0,2141,176,761,0,0,25846,14
29101,0,0,2139,175,763,0,0,25847,14
29104,0,0,2136,176,763,0,0,25849,14
29106,0,0,2134,178,757,0,0,25855,14
29107,0,0,2133,178,755,0,0,25858,14
29108,0,0,2133,175,755,0,0,25861,14
29109,0,0,2132,176,752,0,0,25864,14
29109,0,0,2132,175,750,0,0,25867,14
29112,0,0,2130,177,748,0,0,25869,14
29112,0,0,2130,176,745,0,0,25873,14
29113,0,0,2129,177,737,0,0,25881,14
29116,0,0,2126,176,738,0,0,25884,14
29117,0,0,2125,177,734,0,0,25888,14
29117,0,0,2125,177,727,0,0,25895,14
29119,0,0,2123,179,723,0,0,25899,14
29120,0,0,2122,179,723,0,0,25900,14
29121,0,0,2121,177,722,0,0,25904,14
29122,0,0,2121,174,721,0,0,25908,14
29123,0,0,2120,173,721,0,0,25910,14
29124,0,0,2119,173,715,0,0,25917,14
29126,0,0,2117,170,719,0,1,25917,14
29126,0,0,2117,170,716,0,1,25920,14
29128,0,0,2115,171,711,0,1,25926,14
29129,0,0,2114,170,712,0,1,25927,14
29130,0,0,2113,170,709,0,1,25931,14
29130,0,0,2113,169,705,0,1,25936,14
29130,0,0,2113,168,703,0,1,25939,14
29130,0,0,2113,166,700,0,1,25944,14
29130,0,0,2113,164,698,0,1,25948,14
29130,0,0,2113,163,693,0,1,25954,14
29131,0,0,2112,164,687,0,1,25960,14
29131,0,0,2112,164,682,0,1,25965,14
29131,0,0,2112,164,681,0,1,25966,14
29131,0,0,2112,163,680,0,1,25968,14
29131,0,0,2112,163,680,0,1,25968,14
29131,0,0,2112,161,680,0,1,25970,14
29131,0,0,2112,160,675,0,1,25976,14
29131,0,0,2112,159,674,0,1,25978,14
29131,0,0,2112,159,673,0,1,25979,14
29131,0,0,2112,159,673,0,1,25979,14
29132,0,0,2111,159,672,0,1,25981,14
29132,0,0,2111,157,671,0,1,25984,14
29132,0,0,2111,157,668,0,1,25987,14
29132,0,0,2111,157,667,0,1,25988,14
29132,0,0,2111,156,665,0,1,25991,14
29132,0,0,2111,153,662,0,1,25997,14
29132,0,0,2111,152,661,0,1,25999,14
29132,0,0,2111,152,658,0,1,26002,14
29132,0,0,2111,152,654,0,1,26006,14
29134,0,0,2109,153,652,0,1,26009,14
29135,0,0,2108,154,650,0,1,26011,14
29135,0,0,2108,154,647,0,1,26014,14
29136,0,0,2107,154,644,0,1,26018,14
29137,0,0,2106,154,641,0,1,26022,14
29137,0,0,2106,154,641,0,1,26022,14
29137,0,0,2106,153,636,0,1,26028,14
29138,0,0,2105,153,634,0,1,26031,14
29138,0,0,2105,153,630,0,1,26035,14
29138,0,0,2105,149,632,0,1,26037,14
29139,0,0,2104,149,631,0,1,26039,14
29140,0,0,2103,150,630,0,1,26040,14
29140,0,0,2103,149,628,0,1,26043,14
29140,0,0,2103,148,628,0,1,26044,14
29140,0,0,2103,146,629,0,1,26045,14
29140,0,0,2103,145,626,0,1,26049,14
29140,0,0,2103,142,625,0,1,26053,14
29141,0,0,2102,143,624,0,1,26054,14
29141,0,0,2102,143,617,0,1,26061,14
29142,0,0,2101,143,617,0,1,26062,14
29143,0,0,2100,143,616,0,1,26064,14
29143,0,0,2100,142,612,0,1,26069,14
29144,0,0,2099,143,610,0,1,26071,14
29145,0,0,2098,144,609,0,1,26072,14
29145,0,0,2098,143,608,0,1,26074,14
29145,0,0,2098,141,608,0,1,26076,14
29145,0,0,2098,139,602,0,1,26084,14
29146,1,0,2097,138,600,0,1,26088,14
29146,1,0,2097,137,596,0,1,26093,14
29148,1,0,2095,138,594,0,1,26096,14
29149,1,0,2094,137,590,0,1,26102,14
29150,1,0,2093,138,587,0,1,26105,14
29152,1,0,2091,140,586,0,1,26106,14
29153,1,0,2090,141,582,0,1,26110,14
29153,1,0,2090,139,582,0,1,26112,14
29153,1,0,2090,136,583,0,1,26114,14
29153,1,0,2090,135,581,0,1,26117,14
29153,1,0,2090,133,580,0,1,26120,14
29153,1,0,2090,131,581,0,1,26121,14
29153,1,0,2090,131,579,0,1,26123,14
29153,1,0,2090,130,576,0,1,26127,14
29153,1,0,2090,129,574,0,1,26130,14
29155,1,0,2088,131,574,0,1,26130,14
29155,1,0,2088,129,575,0,1,26131,14
29155,1,0,2088,129,570,0,1,26136,14
29156,1,0,2087,129,570,0,1,26137,14
29157,1,0,2086,130,570,0,1,26137,14
29158,1,0,2085,129,571,0,1,26138,14
29161,1,0,2082,132,569,0,1,26140,14
29162,1,0,2081,133,566,0,1,26143,14
29164,1,0,2079,134,561,0,1,26149,14
29164,1,0,2079,132,561,0,1,26151,14
29165,1,0,2078,130,564,0,1,26151,14
29165,1,0,2078,127,567,0,1,26151,14
29165,1,0,2078,125,564,0,1,26156,14
29165,1,0,2078,123,561,0,1,26161,14
29166,1,0,2077,122,560,0,1,26164,14
29166,1,0,2077,120,558,0,1,26168,14
29166,1,0,2077,119,557,0,1,26170,14
29167,1,0,2077,118,556,0,1,26172,14
29167,1,0,2077,118,552,0,1,26176,14
29167,1,0,2077,115,550,0,1,26181,14
29168,1,0,2076,116,548,0,1,26183,14
29168,1,0,2076,115,544,0,1,26188,14
29169,1,0,2075,116,543,0,1,26189,14
29170,1,0,2074,117,539,0,1,26193,14
29170,1,0,2074,117,536,0,1,26196,14
29171,1,0,2073,118,533,0,1,26199,14
29172,1,0,2072,115,536,0,1,26200,14
29172,1,0,2072,112,538,0,1,26201,14
29173,1,0,2071,112,538,0,1,26202,14
29175,1,0,2069,114,534,0,1,26206,14
29176,1,0,2068,113,535,0,1,26207,14
29177,1,0,2067,110,536,0,1,26210,14
29179,1,0,2065,111,531,0,1,26216,14
29179,1,0,2065,111,530,0,1,26217,14
29179,1,0,2065,109,525,0,1,26224,14
29179,1,0,2065,108,524,0,1,26226,14
29179,1,0,2065,106,523,0,1,26229,14
29182,1,0,2064,107,522,0,1,26230,14
29183,1,0,2063,108,521,0,1,26231,14
29183,1,0,2063,108,518,0,1,26234,14
29184,1,0,2062,108,515,0,1,26238,14
29184,1,0,2062,108,511,0,1,26242,14
29185,1,0,2061,109,509,0,1,26244,14
29185,1,0,2061,108,510,0,1,26244,14
29185,1,0,2061,107,506,0,1,26249,14
29185,1,0,2061,106,505,0,1,26251,14
29185,1,0,2061,106,505,0,1,26251,14
29185,1,0,2061,105,505,0,1,26252,14
29186,1,0,2060,106,502,0,1,26255,14
29187,1,0,2059,105,504,0,1,26255,14
29187,1,0,2059,104,502,0,1,26258,14
29187,1,0,2059,103,501,0,1,26260,14
29187,1,0,2059,103,499,0,1,26262,14
29187,1,0,2059,103,496,0,1,26265,14
29188,1,0,2058,104,494,0,1,26267,14
29188,1,0,2058,104,491,0,1,26270,14
29189,1,0,2057,104,491,0,1,26271,14
29192,1,0,2054,106,491,0,1,26272,14
29192,1,0,2054,105,490,0,1,26274,14
29192,1,0,2054,103,488,0,1,26278,14
29192,1,0,2054,103,487,0,1,26279,14
29192,1,0,2054,103,487,0,1,26279,14
29192,1,0,2054,101,486,0,1,26282,14
29192,1,0,2054,99,484,0,1,26286,14
29192,1,0,2054,97,485,0,1,26287,14
29192,1,0,2054,96,486,0,1,26287,14
29192,1,0,2054,96,483,0,1,26290,14
29192,1,0,2054,96,482,0,1,26291,14
29192,1,0,2054,96,477,0,1,26296,14
29192,1,0,2054,96,473,0,1,26300,14
29192,1,0,2054,96,470,0,1,26303,14
29192,1,0,2054,94,469,0,1,26306,14
29192,1,0,2054,93,468,0,1,26308,14
29194,1,0,2052,93,469,0,1,26309,14
29195,1,0,2051,92,466,0,1,26314,14
29195,1,0,2051,92,464,0,1,26316,14
29196,1,0,2050,93,461,0,1,26319,14
29197,1,0,2049,91,463,0,1,26320,14
29197,1,0,2049,91,459,0,1,26324,14
29197,1,0,2049,89,456,0,1,26329,14
29197,1,0,2049,89,453,0,1,26332,14
29197,1,0,2049,89,450,0,1,26335,14
29198,1,0,2048,90,449,0,1,26336,14
29200,1,0,2046,91,447,0,1,26339,14
29200,1,0,2046,91,443,0,1,26343,14
29200,1,0,2046,89,444,0,1,26344,14
29200,1,0,2046,89,442,0,1,26346,14
29200,1,0,2046,89,442,0,1,26346,14
29201,1,0,2045,89,443,0,1,26346,14
29202,1,0,2044,90,441,0,1,26348,14
29203,1,0,2043,91,439,0,1,26350,14
29204,1,0,2042,92,436,0,1,26353,14
29205,1,0,2041,93,434,0,1,26355,14
29209,1,0,2037,96,434,0,1,26356,14
29209,1,0,2037,94,431,0,1,26361,14
29210,1,0,2036,94,432,0,1,26361,14
29210,1,0,2036,93,432,0,1,26362,14
29211,1,0,2035,94,432,0,1,26362,14
29213,1,0,2033,95,431,0,1,26364,14
29214,1,0,2032,93,432,0,1,26366,14
29214,1,0,2032,93,430,0,1,26368,14
29216,1,0,2030,95,428,0,1,26370,14
29217,1,0,2029,94,428,0,1,26372,14
29218,1,0,2028,94,428,0,1,26373,14
29218,1,0,2028,94,424,0,1,26377,14
29219,1,0,2027,95,423,0,1,26378,14
29219,1,0,2027,95,423,0,1,26378,14
29220,1,0,2026,96,423,0,1,26378,14
29220,1,0,2026,96,422,0,1,26379,14
29220,1,0,2026,95,422,0,1,26380,14
29220,1,0,2026,95,422,0,1,26380,14
29220,1,0,2026,95,421,0,1,26381,14
29220,1,0,2026,93,423,0,1,26381,14
29220,1,0,2026,92,421,0,1,26384,14
29220,1,0,2026,92,419,0,1,26386,14
29220,1,0,2026,92,418,0,1,26387,14
29220,1,0,2026,91,419,0,1,26387,14
29220,1,0,2026,91,418,0,1,26388,14
29220,1,0,2026,91,415,0,1,26391,14
29220,1,0,2026,91,412,0,1,26394,14
29220,1,0,2026,91,409,0,1,26397,14
29220,1,0,2026,91,406,0,1,26400,14
29221,1,0,2025,90,408,0,1,26400,14
29221,1,0,2025,90,407,0,1,26401,14
29221,1,0,2025,90,405,0,1,26403,14
29223,1,0,2023,91,403,0,1,26406,14
29223,1,0,2023,91,400,0,1,26409,14
29224,1,0,2022,90,396,0,1,26415,14
29224,1,0,2022,89,394,0,1,26418,14
29224,1,0,2022,88,393,0,1,26420,14
29224,1,0,2022,88,392,0,0,26421,14
29224,1,0,2022,88,390,0,0,26423,14
29224,1,0,2022,88,388,0,0,26425,14
29225,1,0,2021,89,385,0,0,26428,14
29225,1,0,2021,89,383,0,0,26430,14
29226,1,0,2020,88,382,0,0,26433,14
29226,1,0,2020,88,380,0,0,26435,14
29226,1,0,2020,86,380,0,0,26437,14
29227,1,0,2019,87,380,0,0,26437,14
29229,1,0,2017,89,378,0,0,26439,14
29229,1,0,2017,87,377,0,0,26442,14
29229,1,0,2017,87,377,0,0,26442,14
29229,1,0,2017,87,376,0,0,26443,14
29229,1,0,2017,87,375,0,0,26444,14
29229,1,0,2017,86,372,0,0,26448,14
29230,1,0,2016,87,370,0,0,26450,14
29230,1,0,2016,86,369,0,0,26452,14
29230,1,0,2016,86,367,0,0,26454,14
29231,1,0,2015,87,361,0,0,26460,14
29231,1,0,2015,84,364,0,0,26460,14
29232,1,0,2014,84,365,0,0,26460,14
29233,1,0,2013,84,363,0,0,26463,14
29234,1,0,2012,84,362,0,0,26465,14
29235,1,0,2011,85,360,0,0,26467,14
29235,1,0,2011,85,359,0,0,26468,14
29236,1,0,2010,86,355,0,0,26472,14
29237,1,0,2009,86,353,0,0,26475,14
29237,1,0,2009,86,351,0,0,26477,14
29237,1,0,2009,85,351,0,0,26478,14
29237,1,0,2009,84,348,0,0,26482,14
29237,1,0,2009,84,346,0,0,26484,14
29237,1,0,2009,83,346,0,0,26485,14
29237,1,0,2009,80,346,0,0,26488,14
29237,1,0,2009,78,345,0,0,26491,14
29237,1,0,2009,77,344,0,0,26493,14
29237,1,0,2009,76,342,0,0,26496,14
29238,1,0,2008,76,341,0,0,26498,14
29238,1,0,2008,76,341,0,0,26498,14
29238,1,0,2008,76,340,0,0,26499,14
29238,1,0,2008,76,340,0,0,26499,14
29238,1,0,2008,76,339,0,0,26500,14
29239,1,0,2007,75,339,0,0,26502,14
29239,1,0,2007,74,339,0,0,26503,14
29239,1,0,2007,73,338,0,0,26505,14
29239,1,0,2007,73,335,0,0,26508,14
29239,1,0,2007,73,334,0,0,26509,14
29239,1,0,2007,73,331,0,0,26512,14
29240,1,0,2006,74,329,0,0,26514,14
29240,1,0,2006,73,326,0,0,26518,14
29240,1,0,2006,72,324,0,0,26521,14
29242,1,0,2005,73,323,0,0,26522,14
29243,1,0,2004,72,324,0,0,26523,14
29243,1,0,2004,71,323,0,0,26525,14
29243,1,0,2004,71,322,0,0,26526,14
29243,1,0,2004,71,321,0,0,26527,14
29243,1,0,2004,71,320,0,0,26528,14
29243,1,0,2004,71,318,0,0,26530,14
29243,1,0,2004,71,316,0,0,26532,14
29243,1,0,2004,71,316,0,0,26532,14
29243,1,0,2004,71,316,0,0,26532,14
29243,1,0,2004,71,316,0,0,26532,14
29243,1,0,2004,70,317,0,0,26532,14
29243,1,0,2004,69,316,0,0,26534,14
29243,1,0,2004,69,313,0,0,26537,14
29244,1,0,2003,70,312,0,0,26538,14
29244,1,0,2003,70,311,0,0,26539,14
29244,1,0,2003,69,311,0,0,26540,14
29244,1,0,2003,69,311,0,0,26540,14
29244,1,0,2003,69,308,0,0,26543,14
29244,1,0,2003,69,306,0,0,26545,14
29244,1,0,2003,69,303,0,0,26548,14
29246,1,0,2001,71,303,0,0,26548,14
29246,1,0,2001,70,304,0,0,26548,14
29247,1,0,2000,71,303,0,0,26549,14
29248,1,0,1999,70,305,0,0,26549,14
29248,0,0,1999,70,303,0,0,26552,14
29248,0,0,1999,69,303,0,0,26553,14
29249,0,0,1998,70,300,0,0,26556,14
29249,0,0,1998,68,299,0,0,26559,14
29250,0,0,1997,67,300,0,0,26560,14
29250,0,0,1997,67,298,0,0,26562,14
29250,0,0,1997,67,297,0,0,26563,14
29250,0,0,1997,65,298,0,0,26564,14
29251,0,0,1996,65,297,0,0,26566,14
29251,0,0,1996,63,296,0,0,26569,14
29251,0,0,1996,62,295,0,0,26571,14
29251,0,0,1996,61,295,0,0,26572,14
29251,0,0,1996,60,293,0,0,26575,14
29251,0,0,1996,60,293,0,0,26575,14
29251,0,0,1996,60,291,0,0,26577,14
29251,0,0,1996,60,290,0,0,26578,14
29253,0,0,1994,62,289,0,0,26579,14
29253,0,0,1994,62,285,0,0,26583,14
29253,0,0,1994,62,284,0,0,26584,14
29253,0,0,1994,62,283,0,0,26585,14
29253,0,0,1994,62,280,0,0,26588,14
29254,0,0,1993,63,276,0,0,26592,14
29254,0,0,1993,62,277,0,0,26592,14
29254,0,0,1993,61,276,0,0,26594,14
29254,0,0,1993,61,275,0,0,26595,14
29254,0,0,1993,59,276,0,0,26596,14
29254,0,0,1993,58,273,0,0,26600,14
29254,0,0,1993,58,272,0,0,26601,14
