total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1042,0,0,1134,26,87,0,0,928,1
1043,0,0,1133,27,87,0,0,928,1
1043,0,0,1133,26,88,0,0,928,1
1043,0,0,1133,25,89,0,0,928,1
1043,0,0,1133,25,88,0,0,929,1
1043,0,0,1133,25,88,0,0,929,1
1043,0,0,1133,25,88,0,0,929,1
1043,0,0,1133,25,87,0,0,930,1
1043,0,0,1133,24,88,0,0,930,1
1044,0,0,1132,25,88,0,0,930,1
1044,0,0,1132,25,88,0,0,930,1
1044,0,0,1132,25,88,0,0,930,1
1045,0,0,1131,26,86,0,0,932,1
1046,0,0,1130,27,86,0,0,932,1
1046,0,0,1130,27,86,0,0,932,1
1046,0,0,1130,27,85,0,0,933,1
1046,0,0,1130,27,84,0,0,934,1
1046,0,0,1130,26,85,0,0,934,1
1046,0,0,1130,26,85,0,0,934,1
1046,0,0,1130,26,85,0,0,934,1
1046,0,0,1130,26,85,0,0,934,1
1046,0,0,1130,26,85,0,0,934,1
1046,0,0,1130,26,84,0,0,935,1
1046,0,0,1130,26,84,0,0,935,1
1046,0,0,1130,26,84,0,0,935,1
1046,0,0,1130,26,84,0,0,935,1
1047,0,0,1129,27,83,0,0,936,1
1047,0,0,1129,27,81,0,0,938,1
1047,0,0,1129,27,80,0,0,939,1
1047,0,0,1129,27,80,0,0,939,1
1047,0,0,1129,27,79,0,0,940,1
1047,0,0,1129,27,78,0,0,941,1
1047,0,0,1129,27,78,0,0,941,1
1047,0,0,1129,27,77,0,0,942,1
1047,0,0,1129,27,77,0,0,942,1
1047,0,0,1129,27,77,0,0,942,1
1047,0,0,1129,26,78,0,0,942,1
1048,0,0,1128,27,77,0,0,943,1
1048,0,0,1128,26,78,0,0,943,1
1048,0,0,1128,26,78,0,0,943,1
1050,0,0,1126,27,79,0,0,943,1
1050,0,0,1126,27,79,0,0,943,1
1050,0,0,1126,27,79,0,0,943,1
1050,0,0,1126,27,77,0,0,945,1
1050,0,0,1126,26,78,0,0,945,1
1050,0,0,1126,26,78,0,0,945,1
1050,0,0,1126,26,78,0,0,945,1
1050,0,0,1126,26,78,0,0,945,1
1050,0,0,1126,24,79,0,0,946,1
1050,0,0,1126,24,79,0,0,946,1
1051,0,0,1125,25,79,0,0,946,1
1051,0,0,1125,24,77,0,0,949,1
1051,0,0,1125,23,78,0,0,949,1
1051,0,0,1125,23,78,0,0,949,1
1051,0,0,1125,22,78,0,0,950,1
1051,0,0,1125,22,77,0,0,951,1
1051,0,0,1125,21,77,0,0,952,1
1052,0,0,1124,22,77,0,0,952,1
1052,0,0,1124,21,77,0,0,953,1
1052,0,0,1124,21,77,0,0,953,1
1052,0,0,1124,20,78,0,0,953,1
1052,0,0,1124,20,78,0,0,953,1
1053,0,0,1123,21,78,0,0,953,1
1053,0,0,1123,21,78,0,0,953,1
1053,0,0,1123,21,77,0,0,954,1
1053,0,0,1123,20,78,0,0,954,1
1053,0,0,1123,20,77,0,0,955,1
1053,0,0,1123,20,77,0,0,955,1
1053,0,0,1123,20,77,0,0,955,1
1053,0,0,1123,20,77,0,0,955,1
1053,0,0,1123,20,77,0,0,955,1
1053,0,0,1123,20,76,0,0,956,1
1053,0,0,1123,19,76,0,0,957,1
1053,0,0,1123,19,76,0,0,957,1
1053,0,0,1123,19,76,0,0,957,1
1053,0,0,1123,19,76,0,0,957,1
1053,0,0,1123,18,77,0,0,957,1
1053,0,0,1123,18,77,0,0,957,1
1053,0,0,1123,18,77,0,0,957,1
1053,0,0,1123,18,77,0,0,957,1
1053,0,0,1123,18,77,0,0,957,1
1054,0,0,1122,18,78,0,0,957,1
1055,0,0,1121,19,78,0,0,957,1
1055,0,0,1121,19,78,0,0,957,1
1055,0,0,1121,19,78,0,0,957,1
1055,0,0,1121,19,78,0,0,957,1
1056,0,0,1120,20,76,0,0,959,1
1056,0,0,1120,20,76,0,0,959,1
1056,0,0,1120,20,75,0,0,960,1
1056,0,0,1120,20,75,0,0,960,1
1056,0,0,1120,20,75,0,0,960,1
1056,0,0,1120,20,75,0,0,960,1
1056,0,0,1120,19,75,0,0,961,1
1056,0,0,1120,19,74,0,0,962,1
1056,0,0,1120,19,74,0,0,962,1
1056,0,0,1120,19,74,0,0,962,1
1056,0,0,1120,19,74,0,0,962,1
1056,0,0,1120,18,75,0,0,962,1
1056,0,0,1120,17,76,0,0,962,1
1056,0,0,1120,17,76,0,0,962,1
1056,0,0,1120,17,76,0,0,962,1
1056,0,0,1120,17,75,0,0,963,1
1056,0,0,1120,17,75,0,0,963,1
1056,0,0,1120,17,75,0,0,963,1
1056,0,0,1120,17,75,0,0,963,1
1056,0,0,1120,17,74,0,0,964,1
1056,0,0,1120,17,74,0,0,964,1
1056,0,0,1120,17,74,0,0,964,1
1056,0,0,1120,16,74,0,0,965,1
1057,0,0,1119,17,74,0,0,965,1
1057,0,0,1119,17,74,0,0,965,1
1058,0,0,1118,18,74,0,0,965,1
1058,0,0,1118,17,75,0,0,965,1
1058,0,0,1118,16,75,0,0,966,1
1058,0,0,1118,16,74,0,0,967,1
1058,0,0,1118,16,74,0,0,967,1
1058,0,0,1118,16,73,0,0,968,1
1058,0,0,1118,16,72,0,0,969,1
1058,0,0,1118,16,72,0,0,969,1
1058,0,0,1118,15,73,0,0,969,1
1058,0,0,1118,15,73,0,0,969,1
1058,0,0,1118,15,73,0,0,969,1
1058,0,0,1118,15,72,0,0,970,1
1058,0,0,1118,14,73,0,0,970,1
1058,0,0,1118,13,74,0,0,970,1
1058,0,0,1118,13,74,0,0,970,1
1058,0,0,1118,13,73,0,0,971,1
1058,0,0,1118,13,73,0,0,971,1
1058,0,0,1118,13,73,0,0,971,1
1058,0,0,1118,13,72,0,0,972,1
1058,0,0,1118,13,69,0,0,975,1
1058,0,0,1118,13,69,0,0,975,1
1059,0,0,1117,14,68,0,0,976,1
1059,0,0,1117,14,68,0,0,976,1
1059,0,0,1117,14,67,0,0,977,1
1059,0,0,1117,14,67,0,0,977,1
1059,0,0,1117,14,67,0,0,977,1
1059,0,0,1117,13,68,0,0,977,1
1059,0,0,1117,12,69,0,0,977,1
1059,0,0,1117,12,67,0,0,979,1
1059,0,0,1117,12,67,0,0,979,1
1059,0,0,1117,11,67,0,0,980,1
1059,0,0,1117,11,67,0,0,980,1
1059,0,0,1117,11,67,0,0,980,1
1059,0,0,1117,11,67,0,0,980,1
1059,0,0,1117,11,67,0,0,980,1
1059,0,0,1117,11,67,0,0,980,1
1059,0,0,1117,11,67,0,0,980,1
1059,0,0,1117,10,68,0,0,980,1
1059,0,0,1117,10,68,0,0,980,1
1059,0,0,1117,10,67,0,0,981,1
1059,0,0,1117,10,67,0,0,981,1
1059,0,0,1117,10,67,0,0,981,1
1059,0,0,1117,10,67,0,0,981,1
1059,0,0,1117,10,67,0,0,981,1
1059,0,0,1117,10,67,0,0,981,1
1059,0,0,1117,10,66,0,0,982,1
1059,0,0,1117,10,66,0,0,982,1
1059,0,0,1117,9,67,0,0,982,1
1060,0,0,1116,10,66,0,0,983,1
1060,0,0,1116,10,66,0,0,983,1
1060,0,0,1116,10,64,0,0,985,1
1060,0,0,1116,10,64,0,0,985,1
1061,0,0,1115,11,64,0,0,985,1
1061,0,0,1115,11,64,0,0,985,1
1061,0,0,1115,11,64,0,0,985,1
1061,0,0,1115,11,64,0,0,985,1
1061,0,0,1115,11,64,0,0,985,1
1061,0,0,1115,11,63,0,0,986,1
1061,0,0,1115,11,62,0,0,987,1
1061,0,0,1115,11,62,0,0,987,1
1061,0,0,1115,11,62,0,0,987,1
1061,0,0,1115,11,62,0,0,987,1
1062,0,0,1114,12,62,0,0,987,1
1063,0,0,1113,13,60,0,0,989,1
1064,0,0,1112,14,60,0,0,989,1
1064,0,0,1112,14,59,0,0,990,1
1064,0,0,1112,14,59,0,0,990,1
1064,0,0,1112,14,59,0,0,990,1
1064,0,0,1112,14,59,0,0,990,1
1064,0,0,1112,14,59,0,0,990,1
1064,0,0,1112,14,59,0,0,990,1
1064,0,0,1112,14,59,0,0,990,1
1065,0,0,1111,15,59,0,0,990,1
1065,0,0,1111,15,59,0,0,990,1
1065,0,0,1111,15,59,0,0,990,1
1065,0,0,1111,15,59,0,0,990,1
1065,0,0,1111,15,59,0,0,990,1
1065,0,0,1111,15,59,0,0,990,1
1065,0,0,1111,15,59,0,0,990,1
1065,0,0,1111,15,58,0,0,991,1
1065,0,0,1111,15,58,0,0,991,1
1065,0,0,1111,15,57,0,0,992,1
1065,0,0,1111,14,58,0,0,992,1
1065,0,0,1111,14,58,0,0,992,1
1065,0,0,1111,14,58,0,0,992,1
1065,0,0,1111,14,58,0,0,992,1
1065,0,0,1111,14,58,0,0,992,1
1065,0,0,1111,14,58,0,0,992,1
1065,0,0,1111,14,58,0,0,992,1
1065,0,0,1111,14,58,0,0,992,1
1066,0,0,1110,15,58,0,0,992,1
1066,0,0,1110,15,57,0,0,993,1
1066,0,0,1110,15,57,0,0,993,1
1066,0,0,1110,15,56,0,0,994,1
1066,0,0,1110,15,56,0,0,994,1
1066,0,0,1110,15,55,0,0,995,1
1066,0,0,1110,15,55,0,0,995,1
1066,0,0,1110,15,55,0,0,995,1
1066,0,0,1110,15,55,0,0,995,1
1066,0,0,1110,15,54,0,0,996,1
1067,0,0,1109,16,54,0,0,996,1
1067,0,0,1109,15,55,0,0,996,1
1067,0,0,1109,15,55,0,0,996,1
1067,0,0,1109,14,56,0,0,996,1
1067,0,0,1109,14,56,0,0,996,1
1068,0,0,1108,15,54,0,0,998,1
1068,0,0,1108,14,55,0,0,998,1
1068,0,0,1108,14,55,0,0,998,1
1068,0,0,1108,14,55,0,0,998,1
1068,0,0,1108,13,56,0,0,998,1
1068,0,0,1108,12,57,0,0,998,1
1068,0,0,1108,12,57,0,0,998,1
1068,0,0,1108,12,57,0,0,998,1
1068,0,0,1108,12,57,0,0,998,1
1068,0,0,1108,12,57,0,0,998,1
1068,0,0,1108,12,57,0,0,998,1
1068,0,0,1108,11,57,0,0,999,1
1068,0,0,1108,11,57,0,0,999,1
1068,0,0,1108,11,57,0,0,999,1
1068,0,0,1108,11,57,0,0,999,1
1068,0,0,1108,10,58,0,0,999,1
1068,0,0,1108,10,58,0,0,999,1
1068,0,0,1108,10,58,0,0,999,1
1068,0,0,1108,10,57,0,0,1000,1
1068,0,0,1108,10,56,0,0,1001,1
1068,0,0,1108,10,56,0,0,1001,1
1068,0,0,1108,10,56,0,0,1001,1
1068,0,0,1108,10,56,0,0,1001,1
1068,0,0,1108,9,57,0,0,1001,1
1069,0,0,1107,10,56,0,0,1002,1
1069,0,0,1107,10,56,0,0,1002,1
1069,0,0,1107,10,55,0,0,1003,1
1069,0,0,1107,10,55,0,0,1003,1
1069,0,0,1107,10,55,0,0,1003,1
1069,0,0,1107,10,55,0,0,1003,1
1069,0,0,1107,10,55,0,0,1003,1
1069,0,0,1107,10,55,0,0,1003,1
1069,0,0,1107,10,55,0,0,1003,1
1069,0,0,1107,10,55,0,0,1003,1
1069,0,0,1107,10,54,0,0,1004,1
1069,0,0,1107,10,53,0,0,1005,1
1069,0,0,1107,10,53,0,0,1005,1
1069,0,0,1107,10,53,0,0,1005,1
1069,0,0,1107,10,52,0,0,1006,1
1069,0,0,1107,10,52,0,0,1006,1
1069,0,0,1107,10,52,0,0,1006,1
1069,0,0,1107,10,51,0,0,1007,1
1069,0,0,1107,10,50,0,0,1008,1
1069,0,0,1107,10,49,0,0,1009,1
1069,0,0,1107,10,49,0,0,1009,1
1069,0,0,1107,10,48,0,0,1010,1
1069,0,0,1107,10,48,0,0,1010,1
1069,0,0,1107,10,48,0,0,1010,1
1069,0,0,1107,10,48,0,0,1010,1
1069,0,0,1107,10,48,0,0,1010,1
1069,0,0,1107,10,47,0,0,1011,1
1069,0,0,1107,10,47,0,0,1011,1
1069,0,0,1107,8,49,0,0,1011,1
1069,0,0,1107,8,47,0,0,1013,1
1069,0,0,1107,8,46,0,0,1014,1
1069,0,0,1107,8,45,0,0,1015,1
1069,0,0,1107,8,45,0,0,1015,1
1069,0,0,1107,8,45,0,0,1015,1
1069,0,0,1107,8,45,0,0,1015,1
1069,0,0,1107,7,46,0,0,1015,1
1069,0,0,1107,7,46,0,0,1015,1
1069,0,0,1107,7,46,0,0,1015,1
1069,0,0,1107,7,46,0,0,1015,1
1069,0,0,1107,7,45,0,0,1016,1
1069,0,0,1107,7,45,0,0,1016,1
1069,0,0,1107,7,45,0,0,1016,1
1069,0,0,1107,7,44,0,0,1017,1
1069,0,0,1107,7,44,0,0,1017,1
1069,0,0,1107,7,44,0,0,1017,1
1069,0,0,1107,6,45,0,0,1017,1
1069,0,0,1107,6,45,0,0,1017,1
1069,0,0,1107,6,45,0,0,1017,1
1069,0,0,1107,6,45,0,0,1017,1
1069,0,0,1107,6,44,0,0,1018,1
1069,0,0,1107,6,44,0,0,1018,1
1069,0,0,1107,6,44,0,0,1018,1
1069,0,0,1107,5,45,0,0,1018,1
1069,0,0,1107,5,45,0,0,1018,1
1069,0,0,1107,5,45,0,0,1018,1
1069,0,0,1107,5,45,0,0,1018,1
1069,0,0,1107,5,45,0,0,1018,1
1069,0,0,1107,5,45,0,0,1018,1
1069,0,0,1107,5,45,0,0,1018,1
1069,0,0,1107,5,45,0,0,1018,1
1069,0,0,1107,5,45,0,0,1018,1
1069,0,0,1107,5,45,0,0,1018,1
1069,0,0,1107,5,45,0,0,1018,1
1069,0,0,1107,5,45,0,0,1018,1
1069,0,0,1107,5,44,0,0,1019,1
1069,0,0,1107,5,44,0,0,1019,1
1069,0,0,1107,5,44,0,0,1019,1
1069,0,0,1107,5,44,0,0,1019,1
1069,0,0,1107,5,44,0,0,1019,1
1069,0,0,1107,5,44,0,0,1019,1
1069,0,0,1107,5,44,0,0,1019,1
1069,0,0,1107,5,44,0,0,1019,1
1069,0,0,1107,5,44,0,0,1019,1
1069,0,0,1107,5,44,0,0,1019,1
1069,0,0,1107,5,44,0,0,1019,1
1069,0,0,1107,5,44,0,0,1019,1
1069,0,0,1107,4,45,0,0,1019,1
1069,0,0,1107,4,45,0,0,1019,1
1069,0,0,1107,4,44,0,0,1020,1
1069,0,0,1107,4,44,0,0,1020,1
1069,0,0,1107,4,44,0,0,1020,1
1069,0,0,1107,4,44,0,0,1020,1
1069,0,0,1107,4,44,0,0,1020,1
1069,0,0,1107,3,45,0,0,1020,1
1069,0,0,1107,3,45,0,0,1020,1
1069,0,0,1107,3,45,0,0,1020,1
1069,0,0,1107,3,44,0,0,1021,1
1069,0,0,1107,2,45,0,0,1021,1
1069,0,0,1107,2,45,0,0,1021,1
1069,0,0,1107,2,45,0,0,1021,1
1069,0,0,1107,2,45,0,0,1021,1
1069,0,0,1107,2,45,0,0,1021,1
1069,0,0,1107,2,45,0,0,1021,1
1069,0,0,1107,2,45,0,0,1021,1
1069,0,0,1107,2,45,0,0,1021,1
1069,0,0,1107,2,45,0,0,1021,1
1070,0,0,1106,3,45,0,0,1021,1
1070,0,0,1106,3,45,0,0,1021,1
1070,0,0,1106,3,45,0,0,1021,1
1070,0,0,1106,3,45,0,0,1021,1
1070,0,0,1106,2,46,0,0,1021,1
1070,0,0,1106,2,46,0,0,1021,1
1070,0,0,1106,2,46,0,0,1021,1
1070,0,0,1106,2,46,0,0,1021,1
1070,0,0,1106,2,46,0,0,1021,1
1070,0,0,1106,1,47,0,0,1021,1
1071,0,0,1105,2,46,0,0,1022,1
1071,0,0,1105,2,46,0,0,1022,1
1072,0,0,1104,3,46,0,0,1022,1
1072,0,0,1104,3,45,0,0,1023,1
1072,0,0,1104,3,44,0,0,1024,1
1072,0,0,1104,3,44,0,0,1024,1
1072,0,0,1104,3,44,0,0,1024,1
1072,0,0,1104,3,42,0,0,1026,1
1072,0,0,1104,3,42,0,0,1026,1
1072,0,0,1104,3,42,0,0,1026,1
1072,0,0,1104,3,42,0,0,1026,1
1072,0,0,1104,3,42,0,0,1026,1
1072,0,0,1104,3,41,0,0,1027,1
1072,0,0,1104,3,41,0,0,1027,1
1072,0,0,1104,3,41,0,0,1027,1
1072,0,0,1104,3,41,0,0,1027,1
1072,0,0,1104,3,41,0,0,1027,1
1072,0,0,1104,3,41,0,0,1027,1
1072,0,0,1104,3,40,0,0,1028,1
1072,0,0,1104,3,40,0,0,1028,1
1072,0,0,1104,3,40,0,0,1028,1
1072,0,0,1104,3,40,0,0,1028,1
1073,0,0,1103,4,40,0,0,1028,1
1073,0,0,1103,4,40,0,0,1028,1
1073,0,0,1103,4,40,0,0,1028,1
1074,0,0,1102,5,40,0,0,1028,1
1074,0,0,1102,5,40,0,0,1028,1
1074,0,0,1102,5,39,0,0,1029,1
1074,0,0,1102,5,39,0,0,1029,1
1075,0,0,1101,6,38,0,0,1030,1
1075,0,0,1101,6,37,0,0,1031,1
1076,0,0,1100,7,37,0,0,1031,1
1076,0,0,1100,7,37,0,0,1031,1
1076,0,0,1100,7,37,0,0,1031,1
1076,0,0,1100,7,37,0,0,1031,1
1076,0,0,1100,7,37,0,0,1031,1
1076,0,0,1100,7,37,0,0,1031,1
1076,0,0,1100,7,36,0,0,1032,1
1076,0,0,1100,7,36,0,0,1032,1
1076,0,0,1100,7,34,0,0,1034,1
1076,0,0,1100,7,34,0,0,1034,1
1076,0,0,1100,7,34,0,0,1034,1
1076,0,0,1100,7,34,0,0,1034,1
1076,0,0,1100,7,34,0,0,1034,1
1076,0,0,1100,7,34,0,0,1034,1
1076,0,0,1100,7,33,0,0,1035,1
1076,0,0,1100,7,33,0,0,1035,1
1076,0,0,1100,7,33,0,0,1035,1
1076,0,0,1100,7,33,0,0,1035,1
1076,0,0,1100,7,33,0,0,1035,1
1077,0,0,1099,7,34,0,0,1035,1
1077,0,0,1099,7,34,0,0,1035,1
1077,0,0,1099,7,34,0,0,1035,1
1077,0,0,1099,7,34,0,0,1035,1
1077,0,0,1099,7,34,0,0,1035,1
1077,0,0,1099,7,34,0,0,1035,1
1077,0,0,1099,7,34,0,0,1035,1
1077,0,0,1099,7,34,0,0,1035,1
1077,0,0,1099,7,33,0,0,1036,1
1077,0,0,1099,7,33,0,0,1036,1
1077,0,0,1099,7,32,0,0,1037,1
1077,0,0,1099,7,32,0,0,1037,1
1077,0,0,1099,7,32,0,0,1037,1
1077,0,0,1099,7,32,0,0,1037,1
1077,0,0,1099,6,33,0,0,1037,1
1077,0,0,1099,6,33,0,0,1037,1
1077,0,0,1099,6,33,0,0,1037,1
1077,0,0,1099,6,33,0,0,1037,1
1077,0,0,1099,6,32,0,0,1038,1
1077,0,0,1099,6,32,0,0,1038,1
1077,0,0,1099,6,32,0,0,1038,1
1077,0,0,1099,6,32,0,0,1038,1
1077,0,0,1099,6,32,0,0,1038,1
1077,0,0,1099,6,32,0,0,1038,1
1077,0,0,1099,6,32,0,0,1038,1
1077,0,0,1099,6,31,0,0,1039,1
1077,0,0,1099,6,31,0,0,1039,1
1077,0,0,1099,6,30,0,0,1040,1
1077,0,0,1099,6,30,0,0,1040,1
1077,0,0,1099,6,29,0,0,1041,1
1077,0,0,1099,6,29,0,0,1041,1
1077,0,0,1099,6,29,0,0,1041,1
1077,0,0,1099,6,29,0,0,1041,1
1077,0,0,1099,6,29,0,0,1041,1
1077,0,0,1099,5,30,0,0,1041,1
1077,0,0,1099,5,30,0,0,1041,1
1077,0,0,1099,4,31,0,0,1041,1
1077,0,0,1099,4,31,0,0,1041,1
1077,0,0,1099,4,31,0,0,1041,1
1077,0,0,1099,4,30,0,0,1042,1
1077,0,0,1099,4,30,0,0,1042,1
1077,0,0,1099,3,31,0,0,1042,1
1077,0,0,1099,3,31,0,0,1042,1
1077,0,0,1099,3,31,0,0,1042,1
1077,0,0,1099,3,31,0,0,1042,1
1077,0,0,1099,3,31,0,0,1042,1
1077,0,0,1099,3,31,0,0,1042,1
1077,0,0,1099,3,31,0,0,1042,1
1077,0,0,1099,3,30,0,0,1043,1
1077,0,0,1099,3,30,0,0,1043,1
1077,0,0,1099,3,30,0,0,1043,1
1077,0,0,1099,3,30,0,0,1043,1
1077,0,0,1099,3,30,0,0,1043,1
1077,0,0,1099,3,30,0,0,1043,1
1077,0,0,1099,3,29,0,0,1044,1
1077,0,0,1099,3,29,0,0,1044,1
1077,0,0,1099,3,29,0,0,1044,1
1077,0,0,1099,3,29,0,0,1044,1
1077,0,0,1099,3,28,0,0,1045,1
1077,0,0,1099,3,28,0,0,1045,1
1077,0,0,1099,3,27,0,0,1046,1
1077,0,0,1099,2,28,0,0,1046,1
1077,0,0,1099,2,28,0,0,1046,1
1077,0,0,1099,2,28,0,0,1046,1
1077,0,0,1099,2,28,0,0,1046,1
1077,0,0,1099,2,28,0,0,1046,1
1077,0,0,1099,2,28,0,0,1046,1
1077,0,0,1099,2,28,0,0,1046,1
1077,0,0,1099,2,28,0,0,1046,1
1077,0,0,1099,2,28,0,0,1046,1
1077,0,0,1099,2,28,0,0,1046,1
1078,0,0,1098,3,28,0,0,1046,1
1078,0,0,1098,3,28,0,0,1046,1
1078,0,0,1098,3,28,0,0,1046,1
1078,0,0,1098,3,28,0,0,1046,1
1078,0,0,1098,3,28,0,0,1046,1
1078,0,0,1098,3,28,0,0,1046,1
1078,0,0,1098,3,27,0,0,1047,1
1078,0,0,1098,3,27,0,0,1047,1
1078,0,0,1098,3,27,0,0,1047,1
1078,0,0,1098,3,27,0,0,1047,1
1078,0,0,1098,3,27,0,0,1047,1
1078,0,0,1098,3,27,0,0,1047,1
1078,0,0,1098,3,27,0,0,1047,1
1078,0,0,1098,3,27,0,0,1047,1
1078,0,0,1098,3,27,0,0,1047,1
1078,0,0,1098,3,27,0,0,1047,1
1078,0,0,1098,3,27,0,0,1047,1
1078,0,0,1098,3,27,0,0,1047,1
1078,0,0,1098,3,27,0,0,1047,1
1078,0,0,1098,2,28,0,0,1047,1
1078,0,0,1098,2,28,0,0,1047,1
1078,0,0,1098,2,28,0,0,1047,1
1078,0,0,1098,2,28,0,0,1047,1
1078,0,0,1098,2,28,0,0,1047,1
1078,0,0,1098,2,28,0,0,1047,1
1078,0,0,1098,2,28,0,0,1047,1
1078,0,0,1098,2,28,0,0,1047,1
1078,0,0,1098,2,28,0,0,1047,1
1078,0,0,1098,2,28,0,0,1047,1
1078,0,0,1098,2,28,0,0,1047,1
1078,0,0,1098,2,28,0,0,1047,1
1078,0,0,1098,2,28,0,0,1047,1
1078,0,0,1098,2,27,0,0,1048,1
1078,0,0,1098,2,26,0,0,1049,1
1078,0,0,1098,2,25,0,0,1050,1
1078,0,0,1098,2,25,0,0,1050,1
1078,0,0,1098,2,25,0,0,1050,1
1078,0,0,1098,2,25,0,0,1050,1
1078,0,0,1098,2,25,0,0,1050,1
1078,0,0,1098,2,25,0,0,1050,1
1078,0,0,1098,2,25,0,0,1050,1
1078,0,0,1098,2,25,0,0,1050,1
1078,0,0,1098,2,25,0,0,1050,1
1078,0,0,1098,2,25,0,0,1050,1
1078,0,0,1098,2,24,0,0,1051,1
1078,0,0,1098,2,24,0,0,1051,1
1078,0,0,1098,2,23,0,0,1052,1
1078,0,0,1098,2,23,0,0,1052,1
1078,0,0,1098,1,24,0,0,1052,1
1078,0,0,1098,1,24,0,0,1052,1
1078,0,0,1098,1,23,0,0,1053,1
1078,0,0,1098,1,23,0,0,1053,1
1078,0,0,1098,1,22,0,0,1054,1
1078,0,0,1098,1,22,0,0,1054,1
1078,0,0,1098,1,22,0,0,1054,1
1078,0,0,1098,1,22,0,0,1054,1
1078,0,0,1098,1,22,0,0,1054,1
1078,0,0,1098,1,22,0,0,1054,1
1078,0,0,1098,1,22,0,0,1054,1
1078,0,0,1098,1,22,0,0,1054,1
1078,0,0,1098,1,22,0,0,1054,1
1078,0,0,1098,1,22,0,0,1054,1
1079,0,0,1097,2,22,0,0,1054,1
1079,0,0,1097,2,22,0,0,1054,1
1079,0,0,1097,2,22,0,0,1054,1
1079,0,0,1097,2,22,0,0,1054,1
1079,0,0,1097,2,22,0,0,1054,1
1080,0,0,1096,3,22,0,0,1054,1
1080,0,0,1096,3,22,0,0,1054,1
1080,0,0,1096,3,21,0,0,1055,1
1080,0,0,1096,3,21,0,0,1055,1
1080,0,0,1096,3,21,0,0,1055,1
1080,0,0,1096,3,21,0,0,1055,1
1080,0,0,1096,3,21,0,0,1055,1
1080,0,0,1096,3,21,0,0,1055,1
1080,0,0,1096,3,21,0,0,1055,1
1080,0,0,1096,3,21,0,0,1055,1
1080,0,0,1096,3,21,0,0,1055,1
1080,0,0,1096,3,21,0,0,1055,1
1080,0,0,1096,3,21,0,0,1055,1
1080,0,0,1096,3,21,0,0,1055,1
1080,0,0,1096,3,21,0,0,1055,1
1080,0,0,1096,3,21,0,0,1055,1
1080,0,0,1096,3,21,0,0,1055,1
1080,0,0,1096,3,20,0,0,1056,1
1080,0,0,1096,3,20,0,0,1056,1
1080,0,0,1096,3,20,0,0,1056,1
1080,0,0,1096,3,20,0,0,1056,1
1080,0,0,1096,3,20,0,0,1056,1
1080,0,0,1096,3,19,0,0,1057,1
1080,0,0,1096,3,18,0,0,1058,1
1080,0,0,1096,3,18,0,0,1058,1
1080,0,0,1096,3,18,0,0,1058,1
1080,0,0,1096,3,18,0,0,1058,1
1080,0,0,1096,3,18,0,0,1058,1
1080,0,0,1096,3,18,0,0,1058,1
1080,0,0,1096,3,18,0,0,1058,1
1080,0,0,1096,3,17,0,0,1059,1
1080,0,0,1096,3,17,0,0,1059,1
1080,0,0,1096,3,16,0,0,1060,1
1080,0,0,1096,3,16,0,0,1060,1
1080,0,0,1096,3,16,0,0,1060,1
1081,0,0,1095,4,16,0,0,1060,1
1081,0,0,1095,4,16,0,0,1060,1
1081,0,0,1095,4,15,0,0,1061,1
1081,0,0,1095,4,15,0,0,1061,1
1081,0,0,1095,4,15,0,0,1061,1
1081,0,0,1095,4,15,0,0,1061,1
1081,0,0,1095,4,14,0,0,1062,1
1081,0,0,1095,4,14,0,0,1062,1
1081,0,0,1095,4,14,0,0,1062,1
1081,0,0,1095,4,14,0,0,1062,1
1081,0,0,1095,4,14,0,0,1062,1
1081,0,0,1095,4,14,0,0,1062,1
1081,0,0,1095,4,14,0,0,1062,1
1081,0,0,1095,4,14,0,0,1062,1
1081,0,0,1095,4,14,0,0,1062,1
1081,0,0,1095,4,14,0,0,1062,1
1081,0,0,1095,4,14,0,0,1062,1
1081,0,0,1095,4,14,0,0,1062,1
1081,0,0,1095,4,14,0,0,1062,1
1081,0,0,1095,4,14,0,0,1062,1
1081,0,0,1095,4,14,0,0,1062,1
1082,0,0,1094,5,14,0,0,1062,1
1082,0,0,1094,4,15,0,0,1062,1
1082,0,0,1094,4,15,0,0,1062,1
1082,0,0,1094,4,15,0,0,1062,1
1082,0,0,1094,4,15,0,0,1062,1
1082,0,0,1094,4,15,0,0,1062,1
1082,0,0,1094,4,15,0,0,1062,1
1082,0,0,1094,4,15,0,0,1062,1
1082,0,0,1094,4,15,0,0,1062,1
1082,0,0,1094,4,15,0,0,1062,1
1082,0,0,1094,3,16,0,0,1062,1
1082,0,0,1094,3,15,0,0,1063,1
1082,0,0,1094,3,15,0,0,1063,1
1082,0,0,1094,3,15,0,0,1063,1
1082,0,0,1094,3,15,0,0,1063,1
1082,0,0,1094,3,15,0,0,1063,1
1082,0,0,1094,3,15,0,0,1063,1
1082,0,0,1094,3,15,0,0,1063,1
1082,0,0,1094,3,15,0,0,1063,1
1082,0,0,1094,3,15,0,0,1063,1
