total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29005,1,0,2248,166,649,0,1,25851,23
29006,1,0,2247,167,643,0,1,25857,23
29007,1,0,2246,168,640,0,1,25860,23
29010,1,0,2243,169,639,0,1,25863,23
29011,1,0,2242,169,636,0,1,25867,23
29012,1,0,2241,169,637,0,1,25867,23
29013,1,0,2240,168,633,0,1,25873,23
29014,1,0,2239,167,633,0,1,25875,23
29015,1,0,2238,168,628,0,1,25880,23
29015,1,0,2238,168,625,0,1,25883,23
29015,1,0,2238,166,621,0,1,25889,23
29015,1,0,2238,166,617,0,1,25893,23
29015,1,0,2238,166,613,0,1,25897,23
29016,1,0,2237,166,613,0,1,25898,23
29017,1,0,2236,166,611,0,1,25901,23
29017,1,0,2236,166,607,0,0,25905,23
29018,1,0,2235,163,610,0,0,25906,23
29018,1,0,2235,163,604,0,0,25912,23
29019,1,0,2234,164,598,0,0,25918,23
29019,1,0,2234,161,597,0,0,25922,23
29019,1,0,2234,161,594,0,0,25925,23
29019,1,0,2234,159,596,0,0,25925,23
29019,1,0,2234,158,593,0,0,25929,23
29019,1,0,2234,157,592,0,0,25931,23
29021,1,0,2232,155,592,0,0,25935,23
29021,1,0,2232,153,591,0,0,25938,23
29023,1,0,2230,154,590,0,0,25940,23
29023,1,0,2230,153,589,0,0,25942,23
29024,1,0,2229,152,591,0,0,25942,23
29025,1,0,2228,153,590,0,0,25943,23
29027,1,0,2226,154,591,0,0,25943,23
29027,1,0,2226,154,589,0,0,25945,23
29028,1,0,2225,155,587,0,0,25947,23
29028,1,0,2225,154,584,0,0,25951,23
29029,1,0,2224,154,583,0,0,25953,23
29030,1,0,2223,154,581,0,0,25956,23
29030,1,0,2223,154,580,0,0,25957,23
29031,1,0,2222,154,576,0,0,25962,23
29031,1,0,2222,151,576,0,0,25965,23
29031,1,0,2222,151,574,0,0,25967,23
29031,0,0,2222,151,572,0,0,25970,23
29031,0,0,2222,150,571,0,0,25972,23
29031,0,0,2222,150,569,0,0,25974,23
29031,0,0,2222,149,563,0,0,25981,23
29031,0,0,2222,146,565,0,1,25981,23
29033,0,0,2220,147,564,0,1,25983,23
29035,0,0,2218,148,562,0,1,25986,23
29036,0,0,2217,148,559,0,1,25990,23
29036,0,0,2217,148,556,0,1,25993,23
29037,0,0,2216,149,552,0,1,25997,23
29038,0,0,2215,150,549,0,1,26000,23
29038,0,0,2215,150,548,0,1,26001,23
29038,0,0,2215,147,548,0,1,26004,23
29040,0,0,2213,146,550,0,1,26005,23
29040,0,0,2213,145,545,0,1,26011,23
29040,0,0,2213,144,545,0,1,26012,23
29040,0,0,2213,143,543,0,1,26015,23
29040,0,0,2213,141,543,0,1,26017,23
29041,0,0,2212,142,539,0,1,26021,23
29041,0,0,2212,142,536,0,1,26024,23
29041,0,0,2212,140,536,0,1,26026,23
29041,0,0,2212,138,535,0,1,26029,23
29042,0,0,2211,139,531,0,1,26033,23
29042,0,0,2211,137,526,0,1,26040,23
29042,0,0,2211,137,523,0,1,26043,23
29043,0,0,2210,134,525,0,1,26045,23
29043,0,0,2210,132,523,0,1,26049,23
29045,0,0,2208,134,521,0,1,26051,23
29047,0,0,2206,134,523,0,1,26051,23
29047,0,0,2206,133,520,0,1,26055,23
29048,0,0,2205,134,518,0,1,26057,23
29050,0,0,2203,136,514,0,1,26061,23
29050,0,0,2203,134,515,0,1,26062,23
29050,0,0,2203,134,512,0,1,26065,23
29052,0,0,2201,134,509,0,1,26070,23
29053,0,0,2200,134,507,0,1,26073,23
29054,0,0,2199,133,506,0,1,26076,23
29055,0,0,2198,134,502,0,1,26080,23
29056,0,0,2197,135,499,0,1,26083,23
29057,0,0,2196,134,500,0,1,26084,23
29058,0,0,2195,135,496,0,1,26088,23
29059,0,0,2195,133,497,0,1,26089,23
29059,0,0,2195,132,496,0,1,26091,23
29059,0,0,2195,132,496,0,1,26091,23
29059,0,0,2195,131,496,0,1,26092,23
29059,0,0,2195,129,494,0,1,26096,23
29059,0,0,2195,126,497,0,1,26096,23
29059,0,0,2195,124,496,0,1,26099,23
29059,0,0,2195,121,494,0,1,26104,23
29060,0,0,2194,122,492,0,1,26106,23
29061,0,0,2193,123,489,0,1,26109,23
29063,0,0,2191,125,487,0,1,26111,23
29065,0,0,2189,126,484,0,1,26115,23
29066,0,0,2188,126,483,0,1,26117,23
29066,0,0,2188,126,480,0,1,26120,23
29067,0,0,2187,126,479,0,1,26122,23
29068,0,0,2186,126,478,0,1,26124,23
29069,1,0,2185,125,480,0,1,26124,23
29070,1,0,2184,125,479,0,1,26126,23
29070,1,0,2184,124,479,0,1,26127,23
29070,1,0,2184,124,477,0,1,26129,23
29072,1,0,2182,123,477,0,1,26132,23
29072,1,0,2182,123,474,0,1,26135,23
29072,1,0,2182,123,471,0,1,26138,23
29072,1,0,2182,123,469,0,1,26140,23
29073,1,0,2181,123,466,0,1,26144,23
29073,1,0,2181,122,464,0,1,26147,23
29073,1,0,2181,121,464,0,1,26148,23
29073,1,0,2181,117,463,0,1,26153,23
29074,1,0,2180,116,465,0,1,26153,23
29075,1,0,2180,116,464,0,1,26154,23
29075,1,0,2180,115,463,0,1,26156,23
29076,1,0,2179,116,461,0,1,26158,23
29076,1,0,2179,114,462,0,1,26159,23
29076,1,0,2179,112,463,0,1,26160,23
29077,1,0,2178,111,464,0,1,26161,23
29077,1,0,2178,109,464,0,1,26163,23
29077,1,0,2178,106,465,0,1,26165,23
29077,1,0,2178,106,463,0,1,26167,23
29078,1,0,2177,106,461,0,1,26170,23
29078,1,0,2177,104,458,0,1,26175,23
29080,1,0,2175,101,462,0,1,26176,23
29080,1,0,2175,100,459,0,1,26180,23
29080,1,0,2175,99,460,0,1,26180,23
29080,1,0,2175,98,461,0,1,26180,23
29080,1,0,2175,97,460,0,1,26182,23
29080,1,0,2175,97,456,0,1,26186,23
29080,1,0,2175,96,455,0,1,26188,23
29080,1,0,2175,96,454,0,1,26189,23
29080,1,0,2175,94,454,0,1,26191,23
29080,1,0,2175,93,453,0,1,26193,23
29080,1,0,2175,93,450,0,1,26196,23
29080,1,0,2175,92,448,0,1,26199,23
29080,1,0,2175,92,447,0,1,26200,23
29080,1,0,2175,92,445,0,1,26202,23
29080,1,0,2175,92,442,0,1,26205,23
29080,1,0,2175,92,439,0,1,26208,23
29081,1,0,2174,93,437,0,1,26210,23
29081,1,0,2174,93,435,0,1,26212,23
29081,1,0,2174,90,437,0,1,26213,23
29081,1,0,2174,90,437,0,1,26213,23
29082,1,0,2173,91,435,0,1,26215,23
29082,1,0,2173,90,435,0,1,26216,23
29082,1,0,2173,90,435,0,1,26216,23
29082,1,0,2173,90,431,0,1,26220,23
29082,1,0,2173,89,431,0,1,26221,23
29084,1,0,2171,90,430,0,1,26223,23
29084,1,0,2171,89,429,0,1,26225,23
29084,1,0,2171,89,428,0,1,26226,23
29084,1,0,2171,89,428,0,1,26226,23
29084,1,0,2171,89,425,0,1,26229,23
29084,1,0,2171,89,424,0,1,26230,23
29085,1,0,2170,90,420,0,1,26234,23
29085,1,0,2170,90,419,0,1,26235,23
29086,1,0,2169,89,420,0,1,26236,23
29087,1,0,2168,90,419,0,1,26237,23
29089,1,0,2166,92,418,0,1,26238,23
29089,1,0,2166,92,418,0,1,26238,23
29089,1,0,2166,92,415,0,1,26241,23
29089,1,0,2166,92,415,0,1,26241,23
29089,1,0,2166,91,415,0,1,26242,23
29090,1,0,2165,92,412,0,1,26245,23
29091,1,0,2164,93,412,0,1,26245,23
29091,1,0,2164,90,412,0,1,26248,23
29093,1,0,2162,91,410,0,1,26251,23
29093,1,0,2162,89,410,0,1,26253,23
29093,1,0,2162,89,409,0,1,26254,23
29094,1,0,2161,89,407,0,1,26257,23
29096,1,0,2159,91,405,0,1,26259,23
29097,1,0,2158,90,403,0,1,26263,23
29097,1,0,2158,89,404,0,1,26263,23
29097,1,0,2158,89,403,0,1,26264,23
29099,1,0,2156,90,402,0,1,26266,23
29099,1,0,2156,89,403,0,1,26266,23
29099,1,0,2156,89,400,0,1,26269,23
29100,1,0,2155,90,398,0,1,26271,23
29100,1,0,2155,89,397,0,1,26273,23
29100,1,0,2155,88,395,0,1,26276,23
29101,1,0,2154,88,395,0,1,26277,23
29101,1,0,2154,88,392,0,1,26280,23
29101,1,0,2154,88,389,0,1,26283,23
29101,1,0,2154,87,390,0,1,26283,23
29101,1,0,2154,86,389,0,1,26285,23
29101,1,0,2154,86,386,0,1,26288,23
29103,1,0,2152,88,382,0,1,26292,23
29103,1,0,2152,88,380,0,1,26294,23
29103,1,0,2152,88,375,0,1,26299,23
29104,1,0,2151,89,374,0,1,26300,23
29105,1,0,2151,86,376,0,1,26301,23
29106,1,0,2150,87,373,0,1,26304,23
29106,1,0,2150,86,371,0,1,26307,23
29106,1,0,2150,86,370,0,1,26308,23
29106,1,0,2150,86,367,0,1,26311,23
29106,1,0,2150,85,367,0,1,26312,23
29107,1,0,2150,84,362,0,1,26318,23
29107,1,0,2150,84,361,0,1,26319,23
29107,1,0,2150,83,360,0,1,26321,23
29107,1,0,2150,83,359,0,1,26322,23
29107,1,0,2150,82,359,0,1,26323,23
29107,1,0,2150,82,357,0,1,26325,23
29107,1,0,2150,81,357,0,1,26326,23
29107,1,0,2150,79,354,0,1,26331,23
29107,1,0,2150,79,353,0,1,26332,23
29107,1,0,2150,77,353,0,1,26334,23
29107,1,0,2150,77,349,0,1,26338,23
29107,1,0,2150,77,348,0,1,26339,23
29107,1,0,2150,77,348,0,1,26339,23
29107,1,0,2150,74,349,0,1,26341,23
29107,1,0,2150,74,348,0,1,26342,23
29107,1,0,2150,72,350,0,1,26342,23
29107,1,0,2150,72,349,0,1,26343,23
29108,1,0,2149,73,347,0,1,26345,23
29110,1,0,2147,75,347,0,1,26345,23
29110,1,0,2147,75,347,0,1,26345,23
29110,1,0,2147,73,349,0,1,26345,23
29110,1,0,2147,72,348,0,1,26347,23
29110,1,0,2147,72,346,0,1,26349,23
29111,1,0,2146,73,345,0,1,26350,23
29111,1,0,2146,72,344,0,1,26352,23
29111,1,0,2146,71,343,0,1,26354,23
29111,1,0,2146,71,342,0,1,26355,23
29112,1,0,2145,71,343,0,1,26355,23
29112,1,0,2145,69,344,0,1,26356,23
29112,1,0,2145,69,341,0,1,26359,23
29112,1,0,2145,69,339,0,1,26361,23
29112,1,0,2145,69,339,0,1,26361,23
29112,1,0,2145,67,341,0,1,26361,23
29112,1,0,2145,67,340,0,1,26362,23
29112,1,0,2145,67,338,0,1,26364,23
29112,1,0,2145,67,336,0,1,26366,23
29112,1,0,2145,66,336,0,1,26367,23
29112,1,0,2145,66,334,0,1,26369,23
29112,1,0,2145,66,332,0,1,26371,23
29113,1,0,2144,67,327,0,1,26376,23
29113,1,0,2144,67,327,0,1,26376,23
29113,1,0,2144,66,328,0,1,26376,23
29114,1,0,2143,66,328,0,1,26377,23
29115,1,0,2142,66,327,0,1,26379,23
29115,1,0,2142,64,328,0,1,26380,23
29115,1,0,2142,62,328,0,1,26382,23
29115,1,0,2142,62,328,0,1,26382,23
29115,1,0,2142,60,327,0,1,26385,23
29116,1,0,2141,61,325,0,1,26387,23
29117,1,0,2140,62,324,0,1,26388,23
29118,1,0,2139,62,324,0,1,26389,23
29119,1,0,2138,63,322,0,1,26391,23
29121,1,0,2136,64,321,0,1,26393,23
29121,1,0,2136,63,320,0,1,26395,23
29121,1,0,2136,63,317,0,1,26398,23
29121,1,0,2136,61,318,0,1,26399,23
29122,1,0,2136,60,319,0,1,26399,23
29122,1,0,2136,60,317,0,1,26401,23
29122,1,0,2136,58,318,0,1,26402,23
29122,1,0,2136,58,318,0,1,26402,23
29123,1,0,2135,59,316,0,1,26404,23
29123,1,0,2135,59,313,0,1,26407,23
29123,1,0,2135,58,313,0,1,26408,23
29123,1,0,2135,58,309,0,1,26412,23
29123,1,0,2135,58,309,0,1,26412,23
29123,1,0,2135,57,310,0,1,26412,23
29123,1,0,2135,57,306,0,1,26416,23
29123,1,0,2135,57,303,0,1,26419,23
29123,1,0,2135,57,302,0,1,26420,23
29124,1,0,2135,57,301,0,1,26421,23
29124,1,0,2135,57,298,0,1,26424,23
29125,1,0,2134,57,299,0,1,26424,23
29126,1,0,2133,57,299,0,1,26425,23
29127,1,0,2132,58,295,0,1,26429,23
29127,1,0,2132,58,294,0,1,26430,23
29127,1,0,2132,58,294,0,1,26430,23
29127,1,0,2132,58,294,0,1,26430,23
29129,1,0,2130,60,291,0,1,26433,23
29129,1,0,2130,60,291,0,1,26433,23
29129,1,0,2130,60,290,0,1,26434,23
29130,1,0,2129,60,291,0,1,26434,23
29130,1,0,2129,60,291,0,0,26434,23
29130,1,0,2129,60,289,0,0,26436,23
29130,1,0,2129,60,287,0,0,26438,23
29130,1,0,2129,60,286,0,0,26439,23
29130,1,0,2129,60,285,0,0,26440,23
29130,1,0,2129,60,283,0,0,26442,23
29131,1,0,2128,61,282,0,0,26443,23
29131,1,0,2128,61,281,0,0,26444,23
29132,1,0,2127,61,279,0,0,26447,23
29132,1,0,2127,60,280,0,0,26447,23
29132,1,0,2127,60,280,0,0,26447,23
29133,1,0,2126,61,278,0,0,26449,23
29133,1,0,2126,61,278,0,0,26449,23
29134,1,0,2125,62,274,0,0,26453,23
29135,1,0,2124,63,273,0,0,26454,23
29136,1,0,2123,64,269,0,0,26458,23
29136,1,0,2123,64,269,0,0,26458,23
29138,1,0,2121,66,269,0,0,26458,23
29138,1,0,2121,66,269,0,0,26458,23
29138,1,0,2121,65,266,0,0,26462,23
29139,1,0,2120,66,263,0,0,26465,23
29139,1,0,2120,66,262,0,0,26466,23
29139,1,0,2120,66,261,0,0,26467,23
29139,1,0,2120,66,258,0,0,26470,23
29139,1,0,2120,65,257,0,0,26472,23
29140,0,0,2119,66,257,0,0,26473,23
29140,0,0,2119,66,257,0,0,26473,23
29140,0,0,2119,66,257,0,0,26473,23
29141,0,0,2118,67,256,0,0,26474,23
29141,0,0,2118,67,256,0,0,26474,23
29141,0,0,2118,66,256,0,0,26475,23
29142,0,0,2117,67,256,0,0,26475,23
29142,0,0,2117,67,255,0,0,26476,23
29143,0,0,2116,68,254,0,0,26477,23
29143,0,0,2116,68,254,0,0,26477,23
29144,0,0,2115,69,254,0,0,26477,23
29144,0,0,2115,68,253,0,0,26479,23
29144,0,0,2115,68,250,0,0,26482,23
29144,0,0,2115,68,249,0,0,26483,23
29145,0,0,2114,68,248,0,0,26485,23
29146,0,0,2113,68,245,0,0,26489,23
29146,0,0,2113,67,245,0,0,26490,23
29146,0,0,2113,67,243,0,0,26492,23
29147,0,0,2112,68,240,0,0,26495,23
29147,0,0,2112,67,240,0,0,26496,23
29148,0,0,2111,68,239,0,0,26497,23
29149,0,0,2110,69,238,0,0,26498,23
29149,0,0,2110,68,239,0,0,26498,23
29149,0,0,2110,68,239,0,0,26498,23
29149,0,0,2110,68,237,0,0,26500,23
29149,0,0,2110,68,236,0,0,26501,23
29149,0,0,2110,68,235,0,0,26502,23
29149,0,0,2110,68,235,0,0,26502,23
29150,0,0,2109,66,237,0,0,26503,23
29150,0,0,2109,65,236,0,0,26505,23
29150,0,0,2109,64,236,0,0,26506,23
29150,0,0,2109,64,235,0,0,26507,23
29150,0,0,2109,63,234,0,0,26509,23
29150,0,0,2109,63,233,0,0,26510,23
29150,0,0,2109,62,233,0,0,26511,23
29151,0,0,2108,63,231,0,0,26513,23
29152,0,0,2107,63,232,0,0,26513,23
29152,0,0,2107,61,232,0,0,26515,23
29152,0,0,2107,60,232,0,0,26516,23
29152,0,0,2107,60,229,0,0,26519,23
29152,0,0,2107,60,227,0,0,26521,23
29153,0,0,2106,58,229,0,0,26522,23
29153,0,0,2106,58,228,0,0,26523,23
29153,0,0,2106,58,227,0,0,26524,23
29153,0,0,2106,58,225,0,0,26526,23
29153,0,0,2106,58,225,0,0,26526,23
29154,0,0,2105,59,225,0,0,26526,23
29154,0,0,2105,58,223,0,0,26529,23
29155,0,0,2104,59,223,0,0,26529,23
29156,0,0,2103,60,223,0,0,26529,23
29156,0,0,2103,57,224,0,0,26531,23
29156,0,0,2103,57,223,0,0,26532,23
29156,0,0,2103,56,222,0,0,26534,23
29156,0,0,2103,55,221,0,0,26536,23
29156,0,0,2103,54,219,0,0,26539,23
29157,0,0,2102,55,219,0,0,26539,23
29157,0,0,2102,55,218,0,0,26540,23
29158,0,0,2101,56,216,0,0,26542,23
29158,0,0,2101,55,216,0,0,26543,23
29158,0,0,2101,54,214,0,0,26546,23
29158,0,0,2101,54,214,0,0,26546,23
29158,0,0,2101,54,213,0,0,26547,23
29159,0,0,2100,54,213,0,0,26548,23
29162,0,0,2097,55,214,0,0,26549,23
29163,0,0,2096,55,215,0,0,26549,23
29163,0,0,2096,55,213,0,0,26551,23
29163,0,0,2096,55,208,0,0,26556,23
29163,0,0,2096,55,207,0,0,26557,23
29163,0,0,2096,55,207,0,0,26557,23
29163,0,0,2096,54,206,0,0,26559,23
29163,0,0,2096,54,205,0,0,26560,23
29163,0,0,2096,54,205,0,0,26560,23
29163,0,0,2096,54,204,0,0,26561,23
29164,0,0,2095,55,202,0,0,26563,23
29164,0,0,2095,55,201,0,0,26564,23
29164,0,0,2095,55,199,0,0,26566,23
29164,0,0,2095,55,198,0,0,26567,23
29164,0,0,2095,55,197,0,0,26568,23
29164,0,0,2095,55,196,0,0,26569,23
29164,0,0,2095,55,192,0,0,26573,23
29164,0,0,2095,54,193,0,0,26573,23
29164,0,0,2095,54,192,0,0,26574,23
29164,0,0,2095,53,193,0,0,26574,23
29164,0,0,2095,52,194,0,0,26574,23
29165,0,0,2094,53,194,0,0,26574,23
29165,0,0,2094,53,192,0,0,26576,23
29165,0,0,2094,53,192,0,0,26576,23
29165,0,0,2094,53,192,0,0,26576,23
29165,0,0,2094,53,191,0,0,26577,23
29165,0,0,2094,52,191,0,0,26578,23
29165,0,0,2094,51,190,0,0,26580,23
29165,0,0,2094,50,190,0,0,26581,23
29165,0,0,2094,50,189,0,0,26582,23
29165,0,0,2094,50,188,0,0,26583,23
29165,0,0,2094,50,186,0,0,26585,23
29166,0,0,2093,51,186,0,0,26585,23
29166,0,0,2093,51,186,0,0,26585,23
29166,0,0,2093,51,184,0,0,26587,23
29166,0,0,2093,50,183,0,0,26589,23
29166,0,0,2093,50,183,0,0,26589,23
29166,0,0,2093,49,184,0,0,26589,23
29166,0,0,2093,49,184,0,0,26589,23
29166,0,0,2093,49,182,0,0,26591,23
29167,0,0,2092,50,182,0,0,26591,23
29167,0,0,2092,50,180,0,0,26593,23
29167,0,0,2092,50,179,0,0,26594,23
29167,0,0,2092,49,180,0,0,26594,23
29167,0,0,2092,49,180,0,0,26594,23
29168,0,0,2091,49,180,0,0,26595,23
29168,0,0,2091,48,181,0,0,26595,23
29168,0,0,2091,48,179,0,0,26597,23
29168,0,0,2091,48,179,0,0,26597,23
29168,0,0,2091,47,180,0,0,26597,23
29168,0,0,2091,47,179,0,0,26598,23
29168,0,0,2091,47,179,0,0,26598,23
29168,0,0,2091,47,179,0,0,26598,23
29168,0,0,2091,47,178,0,0,26599,23
29168,0,0,2091,47,178,0,0,26599,23
29168,0,0,2091,47,177,0,0,26600,23
29168,0,0,2091,47,177,0,0,26600,23
29168,0,0,2091,47,175,0,0,26602,23
29169,0,0,2090,47,175,0,0,26603,23
29169,0,0,2090,47,175,0,0,26603,23
29170,0,0,2090,47,175,0,0,26603,23
29170,0,0,2090,46,176,0,0,26603,23
29170,0,0,2090,45,176,0,0,26604,23
29170,0,0,2090,43,177,0,0,26605,23
29170,0,0,2090,42,177,0,0,26606,23
29170,0,0,2090,41,177,0,0,26607,23
29170,0,0,2090,41,176,0,0,26608,23
29170,0,0,2090,41,174,0,0,26610,23
29170,0,0,2090,41,174,0,0,26610,23
29170,0,0,2090,40,172,0,0,26613,23
29171,0,0,2089,41,171,0,0,26614,23
29171,0,0,2089,41,170,0,0,26615,23
29171,0,0,2089,41,166,0,0,26619,23
29171,0,0,2089,41,165,0,0,26620,23
29172,0,0,2088,42,165,0,0,26620,23
29172,0,0,2088,42,164,0,0,26621,23
29172,0,0,2088,42,164,0,0,26621,23
29172,0,0,2088,42,164,0,0,26621,23
29172,0,0,2088,41,163,0,0,26623,23
29172,0,0,2088,41,161,0,0,26625,23
29172,0,0,2088,41,161,0,0,26625,23
29172,0,0,2088,41,161,0,0,26625,23
29172,0,0,2088,41,161,0,0,26625,23
29172,0,0,2088,41,161,0,0,26625,23
29172,0,0,2088,41,160,0,0,26626,23
29172,0,0,2088,41,159,0,0,26627,23
29172,0,0,2088,41,158,0,0,26628,23
29174,0,0,2086,41,159,0,0,26629,23
29175,0,0,2085,41,159,0,0,26630,23
29176,0,0,2084,41,160,0,0,26630,23
29176,0,0,2084,40,161,0,0,26630,23
29176,0,0,2084,40,160,0,0,26631,23
29176,0,0,2084,39,161,0,0,26631,23
29176,0,0,2084,39,160,0,0,26632,23
29176,0,0,2084,37,162,0,0,26632,23
29176,0,0,2084,36,161,0,0,26634,23
29177,0,0,2083,37,158,0,0,26637,23
29177,0,0,2083,37,158,0,0,26637,23
29177,0,0,2083,37,158,0,0,26637,23
29177,0,0,2083,37,158,0,0,26637,23
29178,0,0,2082,37,158,0,0,26638,23
29179,0,0,2081,37,157,0,0,26640,23
29179,0,0,2081,37,157,0,0,26640,23
29179,0,0,2081,37,155,0,0,26642,23
29179,0,0,2081,37,155,0,0,26642,23
29179,0,0,2081,37,153,0,0,26644,23
29180,0,0,2080,38,152,0,0,26645,23
29180,0,0,2080,38,151,0,0,26646,23
29180,0,0,2080,37,151,0,0,26647,23
29180,0,0,2080,36,152,0,0,26647,23
29181,0,0,2079,37,152,0,0,26647,23
29182,0,0,2078,38,152,0,0,26647,23
29182,0,0,2078,38,152,0,0,26647,23
29182,0,0,2078,38,152,0,0,26647,23
29184,0,0,2076,40,152,0,0,26647,23
29186,0,0,2075,40,153,0,0,26647,23
29186,0,0,2075,40,153,0,0,26647,23
29186,0,0,2075,40,152,0,0,26648,23
29186,0,0,2075,40,150,0,0,26650,23
29186,0,0,2075,39,151,0,0,26650,23
29187,0,0,2074,39,152,0,0,26650,23
29188,0,0,2073,40,150,0,0,26652,23
29188,0,0,2073,40,150,0,0,26652,23
29188,0,0,2073,40,149,0,0,26653,23
29188,0,0,2073,40,149,0,0,26653,23
29189,0,0,2072,41,148,0,0,26654,23
29189,0,0,2072,40,149,0,0,26654,23
29189,0,0,2072,39,150,0,0,26654,23
29189,0,0,2072,39,150,0,0,26654,23
29189,0,0,2072,39,149,0,0,26655,23
29189,0,0,2072,39,149,0,0,26655,23
29189,0,0,2072,39,149,0,0,26655,23
29189,0,0,2072,39,148,0,0,26656,23
29189,0,0,2072,38,149,0,0,26656,23
29189,0,0,2072,37,146,0,0,26660,23
29189,0,0,2072,36,147,0,0,26660,23
29189,0,0,2072,36,147,0,0,26660,23
29189,0,0,2072,36,147,0,0,26660,23
29189,0,0,2072,35,146,0,0,26662,23
29189,0,0,2072,35,145,0,0,26663,23
29189,0,0,2072,35,144,0,0,26664,23
29189,0,0,2072,34,145,0,0,26664,23
29189,0,0,2072,34,143,0,0,26666,23
29189,0,0,2072,34,140,0,0,26669,23
29190,0,0,2071,35,140,0,0,26669,23
29191,0,0,2070,35,140,0,0,26670,23
29192,0,0,2069,36,140,0,0,26670,23
29192,0,0,2069,36,140,0,0,26670,23
29193,0,0,2068,36,141,0,0,26670,23
29193,0,0,2068,36,140,0,0,26671,23
29193,0,0,2068,36,140,0,0,26671,23
29193,0,0,2068,36,140,0,0,26671,23
29193,0,0,2068,36,140,0,0,26671,23
29193,0,0,2068,35,140,0,0,26672,23
29193,0,0,2068,34,140,0,0,26673,23
29193,0,0,2068,34,140,0,0,26673,23
29193,0,0,2068,34,139,0,0,26674,23
29193,0,0,2068,34,138,0,0,26675,23
29193,0,0,2068,34,137,0,0,26676,23
29194,0,0,2067,34,138,0,0,26676,23
29194,0,0,2067,34,138,0,0,26676,23
29194,0,0,2067,34,138,0,0,26676,23
29194,0,0,2067,34,138,0,0,26676,23
29195,0,0,2066,34,138,0,0,26677,23
29195,0,0,2066,34,138,0,0,26677,23
29196,0,0,2066,34,136,0,0,26679,23
29196,0,0,2066,34,136,0,0,26679,23
29197,0,0,2065,35,136,0,0,26679,23
29197,0,0,2065,35,135,0,0,26680,23
29198,0,0,2064,36,133,0,0,26682,23
29198,0,0,2064,36,132,0,0,26683,23
29198,0,0,2064,36,132,0,0,26683,23
29198,0,0,2064,35,133,0,0,26683,23
29198,0,0,2064,35,133,0,0,26683,23
29198,0,0,2064,34,134,0,0,26683,23
29198,0,0,2064,34,134,0,0,26683,23
29198,0,0,2064,34,134,0,0,26683,23
29198,0,0,2064,34,133,0,0,26684,23
29198,0,0,2064,33,133,0,0,26685,23
29198,0,0,2064,33,133,0,0,26685,23
29198,0,0,2064,33,133,0,0,26685,23
29198,0,0,2064,33,132,0,0,26686,23
29198,0,0,2064,33,132,0,0,26686,23
29198,0,0,2064,33,131,0,0,26687,23
29198,0,0,2064,32,132,0,0,26687,23
29198,0,0,2064,32,132,0,0,26687,23
29199,0,0,2063,33,131,0,0,26688,23
29199,0,0,2063,33,131,0,0,26688,23
29199,0,0,2063,33,131,0,0,26688,23
29199,0,0,2063,33,130,0,0,26689,23
29199,0,0,2063,33,129,0,0,26690,23
29199,0,0,2063,33,129,0,0,26690,23
29199,0,0,2063,32,129,0,0,26691,23
29199,0,0,2063,32,127,0,0,26693,23
29199,0,0,2063,32,127,0,0,26693,23
29199,0,0,2063,32,126,0,0,26694,23
29199,0,0,2063,32,125,0,0,26695,23
29199,0,0,2063,32,125,0,0,26695,23
29199,0,0,2063,32,124,0,0,26696,23
29199,0,0,2063,32,124,0,0,26696,23
29199,0,0,2063,32,124,0,0,26696,23
29199,0,0,2063,32,123,0,0,26697,23
29199,0,0,2063,32,123,0,0,26697,23
29199,0,0,2063,31,123,0,0,26698,23
29199,0,0,2063,31,121,0,0,26700,23
29199,0,0,2063,31,121,0,0,26700,23
29199,0,0,2063,30,122,0,0,26700,23
29199,0,0,2063,30,121,0,0,26701,23
29200,0,0,2062,30,120,0,0,26703,23
29200,0,0,2062,30,119,0,0,26704,23
29200,0,0,2062,30,119,0,0,26704,23
29200,0,0,2062,29,120,0,0,26704,23
29200,0,0,2062,29,120,0,0,26704,23
29200,0,0,2062,29,119,0,0,26705,23
29200,0,0,2062,29,119,0,0,26705,23
29200,0,0,2062,29,119,0,0,26705,23
29200,0,0,2062,29,119,0,0,26705,23
29201,0,0,2061,29,119,0,0,26706,23
29201,0,0,2061,29,118,0,0,26707,23
29202,0,0,2060,30,118,0,0,26707,23
29202,0,0,2060,29,119,0,0,26707,23
29202,0,0,2060,28,120,0,0,26707,23
29202,0,0,2060,28,119,0,0,26708,23
29202,0,0,2060,27,120,0,0,26708,23
29202,0,0,2060,27,120,0,0,26708,23
29202,0,0,2060,27,119,0,0,26709,23
29202,0,0,2060,26,119,0,0,26710,23
29202,0,0,2060,25,120,0,0,26710,23
29202,0,0,2060,25,117,0,0,26713,23
29202,0,0,2060,25,117,0,0,26713,23
29203,0,0,2059,26,116,0,0,26714,23
29203,0,0,2059,26,115,0,0,26715,23
29203,0,0,2059,26,112,0,0,26718,23
29203,0,0,2059,26,112,0,0,26718,23
29203,0,0,2059,25,112,0,0,26719,23
29203,0,0,2059,25,112,0,0,26719,23
29203,0,0,2059,25,112,0,0,26719,23
