total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1029,0,0,1147,29,108,0,0,892,0
1030,0,0,1146,30,108,0,0,892,0
1030,0,0,1146,30,108,0,0,892,0
1030,0,0,1146,29,108,0,0,893,0
1031,0,0,1145,30,108,0,0,893,0
1031,0,0,1145,30,108,0,0,893,0
1032,0,0,1144,31,108,0,0,893,0
1032,0,0,1144,31,108,0,0,893,0
1032,0,0,1144,31,108,0,0,893,0
1032,0,0,1144,31,108,0,0,893,0
1033,0,0,1143,32,108,0,0,893,0
1033,0,0,1143,32,106,0,0,895,0
1033,0,0,1143,32,104,0,0,897,0
1033,0,0,1143,32,103,0,0,898,0
1033,0,0,1143,32,103,0,0,898,0
1033,0,0,1143,31,102,0,0,900,0
1033,0,0,1143,30,103,0,0,900,0
1033,0,0,1143,30,103,0,0,900,0
1033,0,0,1143,30,102,0,0,901,0
1033,0,0,1143,30,102,0,0,901,0
1033,0,0,1143,30,102,0,0,901,0
1034,0,0,1142,31,101,0,0,902,0
1034,0,0,1142,31,101,0,0,902,0
1034,0,0,1142,31,101,0,0,902,0
1034,0,0,1142,31,101,0,0,902,0
1034,0,0,1142,30,102,0,0,902,0
1034,0,0,1142,30,102,0,0,902,0
1034,0,0,1142,30,102,0,0,902,0
1034,0,0,1142,30,102,0,0,902,0
1034,0,0,1142,30,102,0,0,902,0
1034,0,0,1142,29,102,0,0,903,0
1034,0,0,1142,29,101,0,0,904,0
1034,0,0,1142,29,100,0,0,905,0
1036,0,0,1140,31,100,0,0,905,0
1036,0,0,1140,30,101,0,0,905,0
1036,0,0,1140,30,101,0,0,905,0
1037,0,0,1139,30,101,0,0,906,0
1037,0,0,1139,29,99,0,0,909,0
1037,0,0,1139,29,99,0,0,909,0
1037,0,0,1139,29,99,0,0,909,0
1037,0,0,1139,29,99,0,0,909,0
1037,0,0,1139,28,100,0,0,909,0
1037,0,0,1139,28,99,0,0,910,0
1037,0,0,1139,28,98,0,0,911,0
1037,0,0,1139,28,97,0,0,912,0
1037,0,0,1139,28,97,0,0,912,0
1037,0,0,1139,28,97,0,0,912,0
1037,0,0,1139,26,98,0,0,913,0
1037,0,0,1139,24,100,0,0,913,0
1037,0,0,1139,24,99,0,0,914,0
1037,0,0,1139,24,98,0,0,915,0
1037,0,0,1139,24,98,0,0,915,0
1037,0,0,1139,23,99,0,0,915,0
1037,0,0,1139,23,99,0,0,915,0
1037,0,0,1139,23,98,0,0,916,0
1037,0,0,1139,23,98,0,0,916,0
1037,0,0,1139,23,97,0,0,917,0
1037,0,0,1139,23,97,0,0,917,0
1037,0,0,1139,23,97,0,0,917,0
1037,0,0,1139,23,97,0,0,917,0
1037,0,0,1139,23,97,0,0,917,0
1037,0,0,1139,23,97,0,0,917,0
1037,0,0,1139,23,95,0,0,919,0
1037,0,0,1139,22,96,0,0,919,0
1037,0,0,1139,22,95,0,0,920,0
1037,0,0,1139,22,94,0,0,921,0
1037,0,0,1139,22,93,0,0,922,0
1037,0,0,1139,22,93,0,0,922,0
1037,0,0,1139,22,93,0,0,922,0
1037,0,0,1139,22,92,0,0,923,0
1037,0,0,1139,22,90,0,0,925,0
1037,0,0,1139,20,92,0,0,925,0
1037,0,0,1139,20,92,0,0,925,0
1037,0,0,1139,20,92,0,0,925,0
1037,0,0,1139,20,92,0,0,925,0
1037,0,0,1139,20,92,0,0,925,0
1037,0,0,1139,20,91,0,0,926,0
1037,0,0,1139,20,91,0,0,926,0
1038,0,0,1138,21,91,0,0,926,0
1038,0,0,1138,21,91,0,0,926,0
1038,0,0,1138,21,91,0,0,926,0
1038,0,0,1138,21,91,0,0,926,0
1038,0,0,1138,21,91,0,0,926,0
1038,0,0,1138,21,91,0,0,926,0
1038,0,0,1138,19,93,0,0,926,0
1038,0,0,1138,19,93,0,0,926,0
1038,0,0,1138,19,93,0,0,926,0
1038,0,0,1138,19,93,0,0,926,0
1038,0,0,1138,19,93,0,0,926,0
1038,0,0,1138,19,93,0,0,926,0
1038,0,0,1138,19,92,0,0,927,0
1038,0,0,1138,19,92,0,0,927,0
1038,0,0,1138,19,92,0,0,927,0
1038,0,0,1138,19,91,0,0,928,0
1038,0,0,1138,19,89,0,0,930,0
1038,0,0,1138,19,89,0,0,930,0
1038,0,0,1138,19,89,0,0,930,0
1038,0,0,1138,19,89,0,0,930,0
1039,0,0,1137,19,90,0,0,930,0
1039,0,0,1137,19,90,0,0,930,0
1039,0,0,1137,19,89,0,0,931,0
1039,0,0,1137,19,89,0,0,931,0
1041,0,0,1135,21,89,0,0,931,0
1041,0,0,1135,20,90,0,0,931,0
1041,0,0,1135,20,88,0,0,933,0
1043,0,0,1133,22,87,0,0,934,0
1043,0,0,1133,22,87,0,0,934,0
1045,0,0,1131,24,87,0,0,934,0
1045,0,0,1131,24,87,0,0,934,0
1045,0,0,1131,24,87,0,0,934,0
1045,0,0,1131,23,88,0,0,934,0
1045,0,0,1131,23,88,0,0,934,0
1045,0,0,1131,22,88,0,0,935,0
1045,0,0,1131,22,87,0,0,936,0
1045,0,0,1131,22,87,0,0,936,0
1045,0,0,1131,22,87,0,0,936,0
1045,0,0,1131,22,87,0,0,936,0
1045,0,0,1131,22,87,0,0,936,0
1045,0,0,1131,21,88,0,0,936,0
1045,0,0,1131,21,87,0,0,937,0
1045,0,0,1131,20,88,0,0,937,0
1045,0,0,1131,20,88,0,0,937,0
1045,0,0,1131,19,89,0,0,937,0
1047,0,0,1129,21,89,0,0,937,0
1047,0,0,1129,21,89,0,0,937,0
1047,0,0,1129,21,88,0,0,938,0
1047,0,0,1129,21,87,0,0,939,0
1048,0,0,1128,22,86,0,0,940,0
1048,0,0,1128,22,85,0,0,941,0
1048,0,0,1128,22,84,0,0,942,0
1048,0,0,1128,22,83,0,0,943,0
1048,0,0,1128,21,84,0,0,943,0
1048,0,0,1128,21,83,0,0,944,0
1048,0,0,1128,21,82,0,0,945,0
1048,0,0,1128,21,82,0,0,945,0
1048,0,0,1128,21,82,0,0,945,0
1048,0,0,1128,20,83,0,0,945,0
1048,0,0,1128,19,84,0,0,945,0
1048,0,0,1128,19,84,0,0,945,0
1048,0,0,1128,18,85,0,0,945,0
1048,0,0,1128,18,84,0,0,946,0
1048,0,0,1128,18,84,0,0,946,0
1048,0,0,1128,18,84,0,0,946,0
1048,0,0,1128,18,84,0,0,946,0
1048,0,0,1128,18,83,0,0,947,0
1048,0,0,1128,18,82,0,0,948,0
1048,0,0,1128,18,82,0,0,948,0
1048,0,0,1128,18,81,0,0,949,0
1048,0,0,1128,18,80,0,0,950,0
1048,0,0,1128,18,80,0,0,950,0
1048,0,0,1128,17,81,0,0,950,0
1048,0,0,1128,17,80,0,0,951,0
1048,0,0,1128,17,80,0,0,951,0
1048,0,0,1128,17,79,0,0,952,0
1049,0,0,1127,18,79,0,0,952,0
1049,0,0,1127,18,79,0,0,952,0
1049,0,0,1127,17,79,0,0,953,0
1049,0,0,1127,17,79,0,0,953,0
1049,0,0,1127,16,80,0,0,953,0
1049,0,0,1127,16,79,0,0,954,0
1049,0,0,1127,16,79,0,0,954,0
1049,0,0,1127,16,79,0,0,954,0
1049,0,0,1127,16,78,0,0,955,0
1049,0,0,1127,16,78,0,0,955,0
1049,0,0,1127,16,78,0,0,955,0
1049,0,0,1127,16,77,0,0,956,0
1049,0,0,1127,16,76,0,0,957,0
1049,0,0,1127,15,77,0,0,957,0
1049,0,0,1127,15,77,0,0,957,0
1049,0,0,1127,15,77,0,0,957,0
1049,0,0,1127,15,77,0,0,957,0
1049,0,0,1127,15,77,0,0,957,0
1050,0,0,1126,16,76,0,0,958,0
1050,0,0,1126,16,76,0,0,958,0
1051,0,0,1125,17,76,0,0,958,0
1051,0,0,1125,16,77,0,0,958,0
1051,0,0,1125,16,76,0,0,959,0
1051,0,0,1125,16,76,0,0,959,0
1051,0,0,1125,16,75,0,0,960,0
1051,0,0,1125,16,75,0,0,960,0
1051,0,0,1125,16,75,0,0,960,0
1051,0,0,1125,16,73,0,0,962,0
1051,0,0,1125,15,74,0,0,962,0
1051,0,0,1125,15,73,0,0,963,0
1051,0,0,1125,15,72,0,0,964,0
1051,0,0,1125,15,72,0,0,964,0
1051,0,0,1125,15,71,0,0,965,0
1051,0,0,1125,15,70,0,0,966,0
1051,0,0,1125,14,71,0,0,966,0
1051,0,0,1125,14,71,0,0,966,0
1051,0,0,1125,14,69,0,0,968,0
1051,0,0,1125,13,70,0,0,968,0
1051,0,0,1125,13,69,0,0,969,0
1051,0,0,1125,13,69,0,0,969,0
1051,0,0,1125,13,69,0,0,969,0
1051,0,0,1125,13,69,0,0,969,0
1051,0,0,1125,13,69,0,0,969,0
1051,0,0,1125,13,69,0,0,969,0
1051,0,0,1125,13,67,0,0,971,0
1051,0,0,1125,13,66,0,0,972,0
1051,0,0,1125,13,66,0,0,972,0
1051,0,0,1125,13,66,0,0,972,0
1051,0,0,1125,13,66,0,0,972,0
1051,0,0,1125,13,65,0,0,973,0
1051,0,0,1125,13,65,0,0,973,0
1051,0,0,1125,13,65,0,0,973,0
1051,0,0,1125,13,65,0,0,973,0
1051,0,0,1125,13,65,0,0,973,0
1051,0,0,1125,13,65,0,0,973,0
1051,0,0,1125,13,64,0,0,974,0
1051,0,0,1125,13,63,0,0,975,0
1051,0,0,1125,13,63,0,0,975,0
1051,0,0,1125,13,63,0,0,975,0
1051,0,0,1125,13,63,0,0,975,0
1051,0,0,1125,13,63,0,0,975,0
1051,0,0,1125,13,63,0,0,975,0
1051,0,0,1125,12,64,0,0,975,0
1051,0,0,1125,11,65,0,0,975,0
1051,0,0,1125,11,65,0,0,975,0
1051,0,0,1125,11,65,0,0,975,0
1052,0,0,1124,12,65,0,0,975,0
1052,0,0,1124,12,65,0,0,975,0
1052,0,0,1124,12,65,0,0,975,0
1052,0,0,1124,11,66,0,0,975,0
1052,0,0,1124,11,65,0,0,976,0
1052,0,0,1124,11,65,0,0,976,0
1052,0,0,1124,11,65,0,0,976,0
1052,0,0,1124,11,65,0,0,976,0
1052,0,0,1124,11,65,0,0,976,0
1052,0,0,1124,11,64,0,0,977,0
1052,0,0,1124,11,64,0,0,977,0
1053,0,0,1123,12,64,0,0,977,0
1053,0,0,1123,12,64,0,0,977,0
1053,0,0,1123,12,64,0,0,977,0
1053,0,0,1123,12,64,0,0,977,0
1053,0,0,1123,12,62,0,0,979,0
1053,0,0,1123,12,62,0,0,979,0
1053,0,0,1123,12,61,0,0,980,0
1053,0,0,1123,11,61,0,0,981,0
1053,0,0,1123,10,62,0,0,981,0
1053,0,0,1123,10,62,0,0,981,0
1053,0,0,1123,10,61,0,0,982,0
1053,0,0,1123,10,60,0,0,983,0
1053,0,0,1123,10,59,0,0,984,0
1053,0,0,1123,10,58,0,0,985,0
1053,0,0,1123,10,58,0,0,985,0
1053,0,0,1123,10,58,0,0,985,0
1053,0,0,1123,10,58,0,0,985,0
1053,0,0,1123,10,57,0,0,986,0
1053,0,0,1123,8,59,0,0,986,0
1053,0,0,1123,8,59,0,0,986,0
1053,0,0,1123,8,59,0,0,986,0
1053,0,0,1123,8,59,0,0,986,0
1053,0,0,1123,8,59,0,0,986,0
1053,0,0,1123,8,59,0,0,986,0
1053,0,0,1123,8,59,0,0,986,0
1053,0,0,1123,8,59,0,0,986,0
1053,0,0,1123,8,58,0,0,987,0
1053,0,0,1123,8,58,0,0,987,0
1053,0,0,1123,8,57,0,0,988,0
1053,0,0,1123,8,56,0,0,989,0
1053,0,0,1123,7,56,0,0,990,0
1053,0,0,1123,7,56,0,0,990,0
1053,0,0,1123,7,56,0,0,990,0
1053,0,0,1123,7,56,0,0,990,0
1053,0,0,1123,7,56,0,0,990,0
1053,0,0,1123,7,55,0,0,991,0
1053,0,0,1123,7,55,0,0,991,0
1053,0,0,1123,7,55,0,0,991,0
1053,0,0,1123,7,54,0,0,992,0
1053,0,0,1123,7,52,0,0,994,0
1053,0,0,1123,7,52,0,0,994,0
1053,0,0,1123,7,52,0,0,994,0
1053,0,0,1123,7,51,0,0,995,0
1053,0,0,1123,7,51,0,0,995,0
1053,0,0,1123,6,51,0,0,996,0
1053,0,0,1123,6,50,0,0,997,0
1053,0,0,1123,6,50,0,0,997,0
1053,0,0,1123,6,50,0,0,997,0
1053,0,0,1123,6,50,0,0,997,0
1053,0,0,1123,6,49,0,0,998,0
1053,0,0,1123,6,49,0,0,998,0
1053,0,0,1123,6,49,0,0,998,0
1053,0,0,1123,6,48,0,0,999,0
1053,0,0,1123,6,48,0,0,999,0
1053,0,0,1123,6,48,0,0,999,0
1053,0,0,1123,6,48,0,0,999,0
1053,0,0,1123,6,48,0,0,999,0
1053,0,0,1123,6,48,0,0,999,0
1053,0,0,1123,6,48,0,0,999,0
1053,0,0,1123,6,48,0,0,999,0
1053,0,0,1123,6,48,0,0,999,0
1053,0,0,1123,6,48,0,0,999,0
1053,0,0,1123,6,48,0,0,999,0
1053,0,0,1123,6,48,0,0,999,0
1053,0,0,1123,6,48,0,0,999,0
1053,0,0,1123,6,48,0,0,999,0
1053,0,0,1123,6,48,0,0,999,0
1053,0,0,1123,6,48,0,0,999,0
1053,0,0,1123,6,47,0,0,1000,0
1055,0,0,1121,7,47,0,0,1001,0
1055,0,0,1121,7,47,0,0,1001,0
1055,0,0,1121,7,47,0,0,1001,0
1055,0,0,1121,7,47,0,0,1001,0
1055,0,0,1121,7,47,0,0,1001,0
1055,0,0,1121,7,46,0,0,1002,0
1055,0,0,1121,7,46,0,0,1002,0
1055,0,0,1121,6,45,0,0,1004,0
1055,0,0,1121,6,45,0,0,1004,0
1055,0,0,1121,6,45,0,0,1004,0
1055,0,0,1121,6,45,0,0,1004,0
1055,0,0,1121,6,45,0,0,1004,0
1055,0,0,1121,6,44,0,0,1005,0
1055,0,0,1121,6,43,0,0,1006,0
1055,0,0,1121,6,43,0,0,1006,0
1055,0,0,1121,6,42,0,0,1007,0
1055,0,0,1121,6,42,0,0,1007,0
1055,0,0,1121,6,42,0,0,1007,0
1055,0,0,1121,6,42,0,0,1007,0
1055,0,0,1121,6,42,0,0,1007,0
1055,0,0,1121,6,42,0,0,1007,0
1055,0,0,1121,6,42,0,0,1007,0
1055,0,0,1121,6,42,0,0,1007,0
1055,0,0,1121,6,42,0,0,1007,0
1056,0,0,1120,7,41,0,0,1008,0
1056,0,0,1120,7,41,0,0,1008,0
1056,0,0,1120,7,41,0,0,1008,0
1056,0,0,1120,7,41,0,0,1008,0
1056,0,0,1120,7,41,0,0,1008,0
1056,0,0,1120,7,41,0,0,1008,0
1056,0,0,1120,7,41,0,0,1008,0
1056,0,0,1120,7,41,0,0,1008,0
1056,0,0,1120,7,40,0,0,1009,0
1056,0,0,1120,7,40,0,0,1009,0
1056,0,0,1120,7,40,0,0,1009,0
1056,0,0,1120,7,40,0,0,1009,0
1056,0,0,1120,7,40,0,0,1009,0
1056,0,0,1120,6,40,0,0,1010,0
1056,0,0,1120,6,40,0,0,1010,0
1056,0,0,1120,6,39,0,0,1011,0
1056,0,0,1120,6,39,0,0,1011,0
1056,0,0,1120,6,39,0,0,1011,0
1056,0,0,1120,6,39,0,0,1011,0
1056,0,0,1120,6,39,0,0,1011,0
1056,0,0,1120,6,39,0,0,1011,0
1056,0,0,1120,6,39,0,0,1011,0
1056,0,0,1120,6,39,0,0,1011,0
1056,0,0,1120,6,38,0,0,1012,0
1056,0,0,1120,6,38,0,0,1012,0
1056,0,0,1120,6,38,0,0,1012,0
1056,0,0,1120,6,38,0,0,1012,0
1056,0,0,1120,6,37,0,0,1013,0
1056,0,0,1120,6,36,0,0,1014,0
1056,0,0,1120,6,36,0,0,1014,0
1056,0,0,1120,6,36,0,0,1014,0
1056,0,0,1120,6,36,0,0,1014,0
1056,0,0,1120,6,36,0,0,1014,0
1056,0,0,1120,5,37,0,0,1014,0
1058,0,0,1118,7,36,0,0,1015,0
1058,0,0,1118,7,36,0,0,1015,0
1058,0,0,1118,7,36,0,0,1015,0
1058,0,0,1118,7,36,0,0,1015,0
1059,0,0,1117,8,36,0,0,1015,0
1059,0,0,1117,8,35,0,0,1016,0
1059,0,0,1117,8,35,0,0,1016,0
1059,0,0,1117,8,35,0,0,1016,0
1059,0,0,1117,8,35,0,0,1016,0
1059,0,0,1117,8,35,0,0,1016,0
1059,0,0,1117,8,35,0,0,1016,0
1059,0,0,1117,8,35,0,0,1016,0
1059,0,0,1117,8,35,0,0,1016,0
1059,0,0,1117,8,35,0,0,1016,0
1059,0,0,1117,8,35,0,0,1016,0
1059,0,0,1117,8,35,0,0,1016,0
1060,0,0,1116,9,34,0,0,1017,0
1060,0,0,1116,9,34,0,0,1017,0
1060,0,0,1116,9,34,0,0,1017,0
1060,0,0,1116,9,34,0,0,1017,0
1060,0,0,1116,9,33,0,0,1018,0
1060,0,0,1116,9,33,0,0,1018,0
1060,0,0,1116,9,33,0,0,1018,0
1060,0,0,1116,9,33,0,0,1018,0
1060,0,0,1116,9,33,0,0,1018,0
1060,0,0,1116,9,33,0,0,1018,0
1060,0,0,1116,9,33,0,0,1018,0
1060,0,0,1116,9,33,0,0,1018,0
1060,0,0,1116,9,33,0,0,1018,0
1060,0,0,1116,9,33,0,0,1018,0
1061,0,0,1115,10,32,0,0,1019,0
1061,0,0,1115,10,32,0,0,1019,0
1061,0,0,1115,10,30,0,0,1021,0
1061,0,0,1115,10,30,0,0,1021,0
1061,0,0,1115,10,30,0,0,1021,0
1061,0,0,1115,10,30,0,0,1021,0
1061,0,0,1115,10,30,0,0,1021,0
1061,0,0,1115,10,30,0,0,1021,0
1061,0,0,1115,10,30,0,0,1021,0
1061,0,0,1115,10,30,0,0,1021,0
1061,0,0,1115,10,30,0,0,1021,0
1061,0,0,1115,10,30,0,0,1021,0
1061,0,0,1115,10,30,0,0,1021,0
1062,0,0,1114,11,28,0,0,1023,0
1062,0,0,1114,11,28,0,0,1023,0
1062,0,0,1114,11,27,0,0,1024,0
1062,0,0,1114,11,26,0,0,1025,0
1062,0,0,1114,11,26,0,0,1025,0
1062,0,0,1114,11,26,0,0,1025,0
1062,0,0,1114,11,26,0,0,1025,0
1062,0,0,1114,11,26,0,0,1025,0
1062,0,0,1114,11,26,0,0,1025,0
1062,0,0,1114,10,27,0,0,1025,0
1062,0,0,1114,10,27,0,0,1025,0
1062,0,0,1114,10,25,0,0,1027,0
1062,0,0,1114,10,25,0,0,1027,0
1062,0,0,1114,10,25,0,0,1027,0
1062,0,0,1114,10,25,0,0,1027,0
1062,0,0,1114,10,25,0,0,1027,0
1062,0,0,1114,10,24,0,0,1028,0
1062,0,0,1114,10,24,0,0,1028,0
1062,0,0,1114,9,25,0,0,1028,0
1062,0,0,1114,9,25,0,0,1028,0
1062,0,0,1114,9,25,0,0,1028,0
1062,0,0,1114,9,25,0,0,1028,0
1062,0,0,1114,8,26,0,0,1028,0
1062,0,0,1114,8,26,0,0,1028,0
1062,0,0,1114,8,25,0,0,1029,0
1062,0,0,1114,8,25,0,0,1029,0
1062,0,0,1114,8,25,0,0,1029,0
1062,0,0,1114,8,25,0,0,1029,0
1062,0,0,1114,8,25,0,0,1029,0
1062,0,0,1114,8,25,0,0,1029,0
1062,0,0,1114,8,25,0,0,1029,0
1062,0,0,1114,8,25,0,0,1029,0
1062,0,0,1114,8,24,0,0,1030,0
1062,0,0,1114,8,24,0,0,1030,0
1062,0,0,1114,8,24,0,0,1030,0
1062,0,0,1114,6,26,0,0,1030,0
1062,0,0,1114,6,25,0,0,1031,0
1062,0,0,1114,6,24,0,0,1032,0
1062,0,0,1114,6,24,0,0,1032,0
1062,0,0,1114,6,24,0,0,1032,0
1063,0,0,1113,7,23,0,0,1033,0
1063,0,0,1113,6,24,0,0,1033,0
1063,0,0,1113,6,24,0,0,1033,0
1063,0,0,1113,6,24,0,0,1033,0
1063,0,0,1113,6,24,0,0,1033,0
1063,0,0,1113,6,24,0,0,1033,0
1063,0,0,1113,5,25,0,0,1033,0
1063,0,0,1113,5,25,0,0,1033,0
1063,0,0,1113,5,25,0,0,1033,0
1063,0,0,1113,5,25,0,0,1033,0
1063,0,0,1113,5,25,0,0,1033,0
1063,0,0,1113,5,25,0,0,1033,0
1063,0,0,1113,5,25,0,0,1033,0
1063,0,0,1113,5,25,0,0,1033,0
1063,0,0,1113,5,25,0,0,1033,0
1063,0,0,1113,5,25,0,0,1033,0
1063,0,0,1113,5,25,0,0,1033,0
1063,0,0,1113,5,25,0,0,1033,0
1063,0,0,1113,5,25,0,0,1033,0
1063,0,0,1113,5,25,0,0,1033,0
1063,0,0,1113,5,25,0,0,1033,0
1063,0,0,1113,5,25,0,0,1033,0
1063,0,0,1113,5,25,0,0,1033,0
1063,0,0,1113,5,25,0,0,1033,0
1063,0,0,1113,5,25,0,0,1033,0
1063,0,0,1113,5,25,0,0,1033,0
1063,0,0,1113,5,25,0,0,1033,0
1063,0,0,1113,5,25,0,0,1033,0
1063,0,0,1113,5,25,0,0,1033,0
1063,0,0,1113,5,24,0,0,1034,0
1063,0,0,1113,5,24,0,0,1034,0
1063,0,0,1113,5,24,0,0,1034,0
1063,0,0,1113,5,24,0,0,1034,0
1063,0,0,1113,5,24,0,0,1034,0
1063,0,0,1113,5,24,0,0,1034,0
1063,0,0,1113,5,23,0,0,1035,0
1063,0,0,1113,5,23,0,0,1035,0
1063,0,0,1113,5,23,0,0,1035,0
1063,0,0,1113,5,23,0,0,1035,0
1063,0,0,1113,5,23,0,0,1035,0
1063,0,0,1113,5,22,0,0,1036,0
1063,0,0,1113,4,23,0,0,1036,0
1063,0,0,1113,4,23,0,0,1036,0
1064,0,0,1112,5,23,0,0,1036,0
1064,0,0,1112,5,23,0,0,1036,0
1064,0,0,1112,5,23,0,0,1036,0
1064,0,0,1112,5,23,0,0,1036,0
1064,0,0,1112,5,22,0,0,1037,0
1064,0,0,1112,5,22,0,0,1037,0
1064,0,0,1112,5,22,0,0,1037,0
1064,0,0,1112,5,22,0,0,1037,0
1064,0,0,1112,5,22,0,0,1037,0
1064,0,0,1112,5,22,0,0,1037,0
1064,0,0,1112,5,22,0,0,1037,0
1064,0,0,1112,5,22,0,0,1037,0
1064,0,0,1112,5,22,0,0,1037,0
1064,0,0,1112,5,22,0,0,1037,0
1064,0,0,1112,5,22,0,0,1037,0
1064,0,0,1112,5,22,0,0,1037,0
1065,0,0,1111,6,22,0,0,1037,0
1065,0,0,1111,6,22,0,0,1037,0
1065,0,0,1111,6,22,0,0,1037,0
1065,0,0,1111,6,22,0,0,1037,0
1065,0,0,1111,6,22,0,0,1037,0
1065,0,0,1111,6,22,0,0,1037,0
1065,0,0,1111,6,22,0,0,1037,0
1065,0,0,1111,5,23,0,0,1037,0
1065,0,0,1111,5,23,0,0,1037,0
1065,0,0,1111,5,23,0,0,1037,0
1065,0,0,1111,5,23,0,0,1037,0
1065,0,0,1111,5,23,0,0,1037,0
1065,0,0,1111,4,24,0,0,1037,0
1065,0,0,1111,4,24,0,0,1037,0
1065,0,0,1111,4,24,0,0,1037,0
1065,0,0,1111,4,24,0,0,1037,0
1065,0,0,1111,4,24,0,0,1037,0
1065,0,0,1111,4,24,0,0,1037,0
1065,0,0,1111,4,24,0,0,1037,0
1065,0,0,1111,4,24,0,0,1037,0
1065,0,0,1111,4,24,0,0,1037,0
1065,0,0,1111,4,24,0,0,1037,0
1065,0,0,1111,4,24,0,0,1037,0
1065,0,0,1111,4,24,0,0,1037,0
1065,0,0,1111,4,24,0,0,1037,0
1065,0,0,1111,4,24,0,0,1037,0
1065,0,0,1111,3,25,0,0,1037,0
1066,0,0,1110,4,25,0,0,1037,0
1066,0,0,1110,4,25,0,0,1037,0
1066,0,0,1110,4,25,0,0,1037,0
1066,0,0,1110,4,25,0,0,1037,0
1066,0,0,1110,4,25,0,0,1037,0
1066,0,0,1110,4,25,0,0,1037,0
1066,0,0,1110,4,25,0,0,1037,0
1066,0,0,1110,4,25,0,0,1037,0
1066,0,0,1110,4,24,0,0,1038,0
1066,0,0,1110,4,24,0,0,1038,0
1066,0,0,1110,4,24,0,0,1038,0
1066,0,0,1110,4,24,0,0,1038,0
1066,0,0,1110,4,24,0,0,1038,0
1066,0,0,1110,4,24,0,0,1038,0
1066,0,0,1110,4,24,0,0,1038,0
1066,0,0,1110,4,24,0,0,1038,0
1066,0,0,1110,4,24,0,0,1038,0
1066,0,0,1110,4,24,0,0,1038,0
1066,0,0,1110,4,24,0,0,1038,0
1066,0,0,1110,4,24,0,0,1038,0
1066,0,0,1110,4,24,0,0,1038,0
1066,0,0,1110,4,23,0,0,1039,0
1066,0,0,1110,4,23,0,0,1039,0
1066,0,0,1110,4,23,0,0,1039,0
1066,0,0,1110,4,23,0,0,1039,0
1066,0,0,1110,4,22,0,0,1040,0
1066,0,0,1110,4,22,0,0,1040,0
1066,0,0,1110,4,21,0,0,1041,0
1066,0,0,1110,4,21,0,0,1041,0
1066,0,0,1110,4,21,0,0,1041,0
1066,0,0,1110,4,21,0,0,1041,0
1066,0,0,1110,4,21,0,0,1041,0
1066,0,0,1110,4,21,0,0,1041,0
1067,0,0,1109,5,21,0,0,1041,0
1068,0,0,1108,6,21,0,0,1041,0
1069,0,0,1107,7,21,0,0,1041,0
1069,0,0,1107,7,21,0,0,1041,0
1069,0,0,1107,7,21,0,0,1041,0
1069,0,0,1107,7,21,0,0,1041,0
1069,0,0,1107,7,21,0,0,1041,0
1069,0,0,1107,7,21,0,0,1041,0
1069,0,0,1107,7,21,0,0,1041,0
1069,0,0,1107,7,20,0,0,1042,0
1069,0,0,1107,7,19,0,0,1043,0
1069,0,0,1107,7,19,0,0,1043,0
1069,0,0,1107,7,19,0,0,1043,0
1069,0,0,1107,7,19,0,0,1043,0
1069,0,0,1107,7,19,0,0,1043,0
1069,0,0,1107,7,19,0,0,1043,0
1069,0,0,1107,7,19,0,0,1043,0
1069,0,0,1107,7,19,0,0,1043,0
1069,0,0,1107,7,19,0,0,1043,0
1069,0,0,1107,7,19,0,0,1043,0
1069,0,0,1107,7,19,0,0,1043,0
1069,0,0,1107,7,19,0,0,1043,0
1069,0,0,1107,7,19,0,0,1043,0
1069,0,0,1107,7,19,0,0,1043,0
1069,0,0,1107,7,19,0,0,1043,0
1069,0,0,1107,7,19,0,0,1043,0
1069,0,0,1107,7,19,0,0,1043,0
1069,0,0,1107,7,19,0,0,1043,0
1069,0,0,1107,7,19,0,0,1043,0
1069,0,0,1107,7,19,0,0,1043,0
1069,0,0,1107,7,19,0,0,1043,0
1069,0,0,1107,7,19,0,0,1043,0
1069,0,0,1107,7,19,0,0,1043,0
1069,0,0,1107,7,19,0,0,1043,0
1069,0,0,1107,7,19,0,0,1043,0
1069,0,0,1107,7,19,0,0,1043,0
1069,0,0,1107,7,19,0,0,1043,0
1069,0,0,1107,7,19,0,0,1043,0
1069,0,0,1107,7,19,0,0,1043,0
1069,0,0,1107,7,19,0,0,1043,0
1069,0,0,1107,7,19,0,0,1043,0
1069,0,0,1107,7,19,0,0,1043,0
1069,0,0,1107,7,19,0,0,1043,0
1069,0,0,1107,7,19,0,0,1043,0
1069,0,0,1107,6,19,0,0,1044,0
1069,0,0,1107,6,19,0,0,1044,0
1069,0,0,1107,5,19,0,0,1045,0
1069,0,0,1107,5,19,0,0,1045,0
1069,0,0,1107,5,19,0,0,1045,0
1069,0,0,1107,5,19,0,0,1045,0
1069,0,0,1107,5,19,0,0,1045,0
1069,0,0,1107,5,19,0,0,1045,0
1069,0,0,1107,5,19,0,0,1045,0
