total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
259,0,0,28748,145,42,0,0,3,0
261,0,0,28746,147,42,0,0,3,0
261,0,0,28746,146,42,0,0,4,0
263,0,0,28744,148,42,0,0,4,0
264,0,0,28743,149,42,0,0,4,0
264,0,0,28743,147,44,0,0,4,0
265,0,0,28742,147,45,0,0,4,0
265,0,0,28742,146,46,0,0,4,0
265,0,0,28742,145,46,0,0,5,0
266,0,0,28742,145,46,0,0,5,0
267,0,0,28741,145,47,0,0,5,0
268,0,0,28740,145,48,0,0,5,0
271,0,0,28737,148,48,0,0,5,0
271,0,0,28737,147,49,0,0,5,0
271,0,0,28737,146,50,0,0,5,0
272,0,0,28736,147,50,0,0,5,0
274,0,0,28734,149,50,0,0,5,0
274,0,0,28734,145,54,0,0,5,0
275,0,0,28733,145,55,0,0,5,0
276,0,0,28732,146,55,0,0,5,0
277,0,0,28732,146,55,0,0,5,0
279,0,0,28730,148,55,0,0,5,0
280,0,0,28729,148,56,0,0,5,0
281,0,0,28728,149,56,0,0,5,0
282,0,0,28728,146,59,0,0,5,0
283,0,0,28728,146,59,0,0,5,0
283,0,0,28728,143,62,0,0,5,0
284,0,0,28727,143,63,0,0,5,0
285,0,0,28726,143,64,0,0,5,0
286,0,0,28725,142,66,0,0,5,0
286,0,0,28725,141,67,0,0,5,0
288,0,0,28723,143,67,0,0,5,0
289,0,0,28722,144,67,0,0,5,0
290,0,0,28721,141,71,0,0,5,0
300,0,0,28712,149,72,0,0,5,0
318,0,0,28697,163,73,0,0,5,0
339,0,0,28682,178,73,0,0,5,0
362,0,0,28663,194,76,0,0,5,0
381,0,0,28648,209,76,0,0,5,0
392,0,0,28638,218,77,0,0,5,0
403,0,0,28630,225,78,0,0,5,0
410,0,0,28624,229,80,0,0,5,0
413,0,0,28621,230,82,0,0,5,0
417,0,0,28618,233,82,0,0,5,0
417,0,0,28618,233,82,0,0,5,0
421,0,0,28614,235,84,0,0,5,0
421,0,0,28614,234,85,0,0,5,0
421,0,0,28614,231,88,0,0,5,0
422,0,0,28614,229,90,0,0,5,0
423,0,0,28613,230,90,0,0,5,0
425,0,0,28612,231,90,0,0,5,0
428,0,0,28609,231,93,0,0,5,0
428,0,0,28609,228,96,0,0,5,0
431,0,0,28607,229,96,0,0,6,0
435,0,0,28603,230,99,0,0,6,0
435,0,0,28603,228,101,0,0,6,0
438,0,0,28600,229,103,0,0,6,0
440,0,0,28598,231,103,0,0,6,0
449,0,0,28590,239,103,0,0,6,0
466,0,0,28575,254,102,0,0,7,0
503,0,0,28547,280,104,0,0,7,0
525,0,0,28529,297,105,0,0,7,0
535,0,0,28523,302,106,0,0,7,0
547,0,0,28514,309,108,0,0,7,0
559,0,0,28504,318,109,0,0,7,0
571,0,0,28494,327,110,0,0,7,0
577,0,0,28489,332,110,0,0,7,0
578,0,0,28488,331,112,0,0,7,0
584,0,0,28484,333,113,0,0,8,0
588,0,0,28481,335,114,0,0,8,0
589,0,0,28480,335,115,0,0,8,0
593,0,0,28476,339,115,0,0,8,0
596,0,0,28473,340,117,0,0,8,0
599,0,0,28470,341,119,0,0,8,0
602,0,0,28467,343,120,0,0,8,0
605,0,0,28464,345,121,0,0,8,0
608,0,0,28461,347,122,0,0,8,0
610,0,0,28459,348,123,0,0,8,0
612,0,0,28457,349,124,0,0,8,0
617,0,0,28452,354,124,0,0,8,0
620,0,0,28449,356,125,0,0,8,0
624,0,0,28445,359,126,0,0,8,0
630,0,0,28440,363,127,0,0,8,0
653,0,0,28419,380,131,0,0,8,0
696,0,0,28379,418,132,0,0,9,0
726,0,0,28356,440,133,0,0,9,0
749,0,0,28335,459,135,0,0,9,0
768,0,0,28319,473,137,0,0,9,0
780,0,0,28310,477,141,0,0,10,0
796,0,0,28297,486,145,0,0,10,0
798,0,0,28295,488,145,0,0,10,0
804,0,0,28291,491,146,0,0,10,0
804,0,0,28291,488,148,0,0,11,0
808,0,0,28287,492,148,0,0,11,0
811,0,0,28285,493,149,0,0,11,0
813,0,0,28283,494,150,0,0,11,0
820,0,0,28276,500,151,0,0,11,0
822,0,0,28275,500,150,0,0,13,0
826,0,0,28273,502,150,0,0,13,0
830,0,0,28269,505,150,0,0,14,0
835,0,0,28264,506,154,0,0,14,0
838,0,0,28261,508,154,0,0,15,0
842,0,0,28258,506,158,0,0,16,0
847,0,0,28255,506,161,0,0,16,0
852,0,0,28250,509,162,0,0,17,0
854,0,0,28249,509,163,0,0,17,0
859,0,0,28245,513,163,0,0,17,0
885,0,0,28222,536,162,0,0,18,0
928,0,0,28186,570,164,0,0,18,0
960,0,0,28157,592,170,0,0,19,0
982,0,0,28145,602,172,0,0,19,0
1002,0,0,28129,617,173,0,0,19,0
1020,0,0,28113,629,177,0,0,19,0
1035,0,0,28100,639,179,0,0,20,0
1037,0,0,28099,636,183,0,0,20,0
1039,0,0,28097,635,186,0,0,20,0
1043,0,0,28093,636,189,0,0,20,0
1047,0,0,28089,636,193,0,0,20,0
1055,0,0,28081,643,192,0,0,22,0
1058,0,0,28078,646,192,0,0,22,0
1063,0,0,28074,647,195,0,0,22,0
1065,0,0,28074,647,195,0,0,22,0
1068,0,0,28072,646,198,0,0,22,0
1072,0,0,28068,647,201,0,0,22,0
1075,0,0,28065,647,204,0,0,22,0
1079,0,0,28061,648,207,0,0,22,0
1086,0,0,28054,649,213,0,0,22,0
1091,0,0,28049,651,216,0,0,22,0
1096,0,0,28044,653,219,0,0,22,0
1100,0,0,28041,652,223,0,0,22,0
1119,0,0,28023,669,221,0,0,25,0
1140,0,0,28007,678,228,0,0,25,0
1188,0,0,27966,717,230,0,0,25,0
1222,0,0,27939,741,233,0,0,25,0
1248,0,0,27915,762,236,0,0,25,0
1270,0,0,27895,778,240,0,0,25,0
1290,0,0,27876,790,246,0,0,26,0
1305,0,0,27866,800,246,0,0,26,0
1315,0,0,27857,805,249,0,0,27,0
1319,0,0,27853,807,251,0,0,27,0
1324,0,0,27848,812,251,0,0,27,0
1328,0,0,27845,812,254,0,0,27,0
1333,0,0,27840,813,258,0,0,27,0
1334,0,0,27839,812,260,0,0,27,0
1343,0,0,27831,817,263,0,0,27,0
1346,0,0,27828,818,265,0,0,27,0
1353,0,0,27822,820,269,0,0,27,0
1359,0,0,27816,824,271,0,0,27,0
1365,0,0,27810,825,276,0,0,27,0
1369,0,0,27806,827,278,0,0,27,0
1374,0,0,27802,830,279,0,0,27,0
1379,0,0,27797,834,280,0,0,27,0
1389,0,0,27789,837,285,0,0,27,0
1391,0,0,27787,835,289,0,0,27,0
1404,0,0,27775,842,294,0,0,27,0
1445,0,0,27740,872,298,0,0,28,0
1498,0,0,27699,910,300,0,0,29,0
1546,0,0,27658,945,304,0,0,31,0
1577,0,0,27633,960,314,0,0,31,0
1609,0,0,27603,981,323,0,0,31,0
1630,0,0,27583,995,329,0,0,31,0
1641,0,0,27575,1001,331,0,0,31,0
1644,0,0,27572,999,336,0,0,31,0
1653,0,0,27564,1006,336,0,0,32,0
1660,0,0,27558,1010,338,0,0,32,0
1665,0,0,27555,1012,339,0,0,32,0
1672,0,0,27549,1010,347,0,0,32,0
1675,0,0,27546,1009,351,0,0,32,0
1678,0,0,27544,1006,355,0,0,33,0
1686,0,0,27537,1011,356,0,0,34,0
1693,0,0,27530,1012,362,0,0,34,0
1699,0,0,27525,1009,369,0,0,35,0
1704,0,0,27521,1006,376,0,0,35,0
1713,0,0,27513,1010,380,0,0,35,0
1719,0,0,27507,1009,387,0,0,35,0
1721,0,0,27505,1002,395,0,0,36,0
1726,0,0,27500,998,404,0,0,36,0
1735,0,0,27492,997,412,0,0,37,0
1743,0,0,27484,1000,416,0,0,38,0
1750,0,0,27477,1001,421,0,0,39,0
1757,0,0,27470,1000,425,0,0,43,0
1760,0,0,27467,999,429,0,0,43,0
1771,0,0,27456,1004,434,0,0,44,0
1786,0,0,27441,1011,442,0,0,44,0
1792,0,0,27436,1011,446,0,0,45,0
1795,0,0,27433,1009,451,0,0,45,0
1798,0,0,27430,1004,458,0,0,46,0
1804,0,0,27424,1004,464,0,0,46,0
1810,0,0,27418,1008,466,0,0,46,0
1817,0,0,27411,1013,468,0,0,46,0
1827,0,0,27402,1020,470,0,0,46,0
1833,0,0,27396,1020,476,0,0,46,0
1840,0,0,27391,1017,484,0,0,46,0
1846,0,0,27385,1014,493,0,0,46,0
1853,0,0,27378,1016,498,0,0,46,0
1859,0,0,27372,1019,501,0,0,46,0
1866,0,0,27365,1018,508,0,0,47,0
1877,0,0,27355,1021,515,0,0,47,0
1885,0,0,27347,1021,523,0,0,47,0
1894,0,0,27339,1017,535,0,0,47,0
1898,0,0,27335,1009,546,0,0,48,0
1907,0,0,27327,1009,553,0,0,49,0
1934,0,0,27304,1024,561,0,0,49,0
1997,0,0,27246,1079,563,0,0,50,0
2078,0,0,27171,1146,571,0,0,50,0
2153,0,0,27103,1207,578,0,0,50,0
2206,0,0,27054,1249,584,0,0,51,0
2244,0,0,27020,1275,589,0,0,54,0
2278,0,0,26987,1301,595,0,0,55,0
2306,0,0,26960,1320,602,0,0,56,0
2318,0,0,26950,1327,605,0,0,56,0
2327,0,0,26941,1333,607,0,0,57,0
2335,0,0,26936,1332,613,0,0,57,0
2342,0,0,26930,1331,618,0,0,59,0
2352,0,0,26922,1330,626,0,0,60,0
2363,0,0,26912,1333,633,0,0,60,0
2372,0,0,26904,1334,639,0,0,61,0
2376,0,0,26900,1333,644,0,0,61,0
2387,0,0,26892,1335,650,0,0,61,0
2396,0,0,26884,1341,650,0,0,63,0
2404,0,0,26876,1342,655,0,0,65,0
2414,0,0,26867,1347,657,1,0,66,0
2424,0,0,26857,1345,669,1,0,66,0
2441,0,0,26842,1355,674,1,0,66,0
2446,0,0,26837,1354,680,1,0,66,0
2456,0,0,26829,1355,686,1,0,67,0
2494,0,0,26796,1380,694,1,0,67,0
2573,0,0,26728,1442,700,1,0,67,0
2668,0,0,26638,1524,708,1,0,67,0
2748,0,0,26564,1591,715,1,0,67,0
2801,0,0,26516,1634,720,1,0,67,0
2843,0,0,26477,1670,721,1,0,69,0
2887,0,0,26433,1703,732,1,0,69,0
2909,0,0,26412,1718,737,1,0,70,0
2928,0,0,26396,1732,739,1,0,70,0
2937,0,0,26387,1735,745,1,0,70,0
2951,0,0,26375,1740,751,1,0,71,0
2964,0,0,26363,1746,754,1,0,74,0
2976,0,0,26351,1752,759,1,0,75,0
2991,0,0,26337,1762,760,1,0,78,0
3002,0,0,26326,1764,768,1,0,79,0
3015,0,0,26315,1770,773,1,0,79,0
3023,0,0,26307,1770,780,1,0,80,0
3030,0,0,26300,1770,787,1,0,80,0
3042,0,0,26290,1773,793,1,0,81,0
3056,0,0,26281,1770,803,1,0,83,0
3070,0,0,26269,1769,815,1,0,84,0
3084,0,0,26256,1771,823,1,0,87,0
3095,0,0,26247,1780,821,1,0,89,0
3105,0,0,26237,1782,828,1,0,90,0
3131,0,0,26215,1791,841,1,0,90,0
3187,0,0,26165,1832,849,1,0,91,0
3303,0,0,26056,1927,863,1,0,91,0
3389,0,0,25977,1993,876,1,0,91,0
3448,0,0,25922,2036,885,1,0,94,0
3488,0,0,25883,2067,892,1,0,95,0
3518,0,0,25854,2092,896,1,0,95,0
3551,0,0,25824,2109,907,1,0,97,0
3572,0,0,25805,2120,914,1,0,98,0
3581,0,0,25797,2120,919,1,0,101,0
3593,0,0,25787,2119,927,1,0,104,0
3602,0,0,25779,2112,941,1,0,105,0
3618,0,0,25765,2117,949,1,0,106,0
3635,0,0,25750,2122,957,1,0,108,0
3651,0,0,25734,2129,965,1,0,109,0
3664,0,0,25723,2135,968,1,0,111,0
3676,0,0,25712,2135,976,1,0,114,0
3691,0,0,25699,2143,977,1,0,118,0
3703,0,0,25688,2148,980,1,0,121,0
3714,0,0,25679,2151,982,1,0,125,0
3725,0,0,25670,2150,990,1,0,127,0
3746,0,0,25652,2153,1002,1,0,130,0
3762,0,0,25637,2157,1009,1,0,134,0
3777,0,0,25623,2153,1026,1,0,135,0
3810,0,0,25595,2172,1033,1,0,137,0
3904,0,0,25508,2242,1045,1,0,142,0
4038,0,0,25380,2357,1053,2,0,146,0
4137,0,0,25283,2446,1058,2,0,149,0
4215,0,0,25208,2505,1071,2,0,152,0
4271,0,0,25154,2553,1075,2,0,154,0
4320,0,0,25109,2583,1088,2,0,156,0
4358,0,0,25071,2613,1092,2,0,160,0
4376,0,0,25053,2612,1110,2,0,161,0
4390,0,0,25041,2604,1125,2,0,166,0
4400,0,0,25031,2598,1138,2,0,169,0
4414,0,0,25017,2592,1156,2,0,171,0
4423,0,0,25008,2585,1171,2,0,172,0
4438,0,0,24994,2586,1184,2,0,172,0
4448,0,0,24984,2582,1196,2,0,174,0
4465,0,0,24970,2583,1207,2,0,176,0
4485,0,0,24953,2582,1224,2,0,177,0
4497,0,0,24944,2579,1234,2,0,179,0
4521,0,0,24922,2587,1248,2,0,179,0
4542,0,0,24903,2596,1256,0,2,181,0
4555,0,0,24890,2599,1263,0,2,184,0
4576,0,0,24872,2607,1270,0,2,187,0
4592,0,0,24857,2601,1289,0,2,189,0
4603,0,0,24846,2601,1299,0,2,190,0
4648,0,0,24802,2624,1317,0,2,193,0
4748,0,0,24705,2702,1335,0,2,194,0
4892,0,0,24563,2828,1349,0,2,196,0
5017,0,0,24440,2942,1355,0,2,199,0
5118,0,0,24342,3022,1369,0,2,203,0
5207,0,0,24259,3089,1384,0,2,204,0
5258,0,0,24212,3123,1394,0,2,207,0
5319,0,0,24153,3161,1413,0,2,209,0
5347,0,0,24127,3168,1428,0,2,213,0
5358,0,0,24117,3165,1439,0,2,215,0
5374,0,0,24104,3171,1446,0,2,215,0
5391,0,0,24087,3168,1465,0,2,216,0
5413,0,0,24069,3169,1480,0,2,218,0
5427,0,0,24056,3168,1492,0,2,220,0
5443,0,0,24041,3170,1500,0,2,225,0
5463,0,0,24022,3174,1512,0,2,228,0
5483,0,0,24003,3184,1519,0,2,230,0
5500,0,0,23989,3182,1532,0,3,232,0
5521,0,0,23968,3180,1550,0,3,237,0
5537,1,0,23953,3181,1561,0,3,240,0
5560,1,0,23932,3180,1579,0,3,244,0
5581,1,0,23912,3181,1592,0,3,250,0
5607,1,0,23888,3190,1605,0,4,251,0
5629,1,0,23866,3195,1618,0,4,255,0
5661,1,0,23834,3203,1640,0,4,257,0
5776,1,0,23723,3298,1650,0,4,263,0
5935,1,0,23572,3432,1666,0,4,264,0
6046,1,0,23463,3519,1685,0,4,267,0
6147,1,0,23365,3604,1696,0,4,269,0
6223,1,0,23291,3655,1716,0,4,272,0
6284,1,0,23232,3693,1736,0,4,273,0
6331,1,0,23185,3721,1753,0,4,275,0
6355,1,0,23164,3715,1779,0,4,276,0
6366,1,0,23153,3715,1788,0,4,278,0
6381,1,0,23140,3705,1808,0,4,281,0
6395,1,0,23132,3692,1825,0,4,285,0
6415,1,0,23113,3688,1845,0,4,288,0
6431,1,0,23099,3681,1863,0,4,291,0
6448,1,0,23083,3681,1873,0,4,297,0
6470,1,0,23063,3672,1901,0,4,298,0
6485,1,0,23050,3669,1912,0,4,303,0
6497,1,0,23039,3660,1930,0,4,305,0
6521,1,0,23015,3664,1947,0,4,308,0
6536,1,0,23001,3662,1955,0,4,316,0
6544,1,0,22994,3645,1978,0,4,317,0
6559,2,0,22979,3638,2000,0,4,317,0
6577,2,0,22962,3631,2022,0,4,319,0
6588,2,0,22951,3618,2043,0,4,322,0
6604,2,0,22936,3613,2060,0,4,325,0
6625,2,0,22915,3609,2083,0,4,327,0
6644,2,0,22897,3602,2107,0,4,328,0
6663,2,0,22881,3586,2134,0,4,333,0
6678,2,0,22868,3584,2144,0,4,338,0
6697,2,0,22851,3584,2153,0,4,346,0
6717,2,0,22832,3583,2167,0,4,352,0
6736,3,0,22813,3585,2179,0,4,357,0
6754,3,0,22797,3572,2204,0,4,361,0
6781,3,0,22773,3579,2218,0,4,364,0
6798,3,0,22757,3567,2240,0,4,370,0
6821,3,0,22739,3553,2271,0,4,371,0
6842,3,0,22718,3551,2291,0,4,374,0
6858,3,0,22704,3548,2304,0,4,378,0
6883,3,0,22681,3549,2322,0,4,382,0
6907,3,0,22659,3545,2343,0,4,387,0
6929,3,0,22641,3549,2355,0,4,389,0
6950,3,0,22624,3548,2371,0,4,391,0
6971,3,0,22607,3534,2398,0,4,395,0
6994,3,0,22584,3541,2410,0,4,399,0
7027,3,0,22556,3540,2436,0,4,402,0
7045,3,0,22539,3539,2450,0,4,406,0
7065,3,0,22519,3538,2465,0,4,412,0
7087,3,0,22500,3530,2488,0,4,416,0
7137,3,0,22452,3548,2512,0,5,421,0
7306,3,0,22289,3688,2531,0,5,425,0
7569,3,0,22040,3910,2555,0,5,428,0
7754,3,0,21860,4071,2570,0,5,432,0
7883,3,0,21738,4172,2581,0,5,442,0
7999,3,0,21626,4262,2600,0,5,445,0
8093,3,0,21535,4329,2618,0,5,451,0
8167,3,0,21470,4381,2623,0,5,459,0
8199,3,0,21440,4387,2640,0,5,466,0
8222,3,0,21418,4384,2660,0,5,471,0
8247,3,0,21398,4380,2678,0,5,477,0
8265,3,0,21380,4367,2700,0,5,486,0
8286,3,0,21361,4365,2716,0,5,491,0
8313,3,0,21336,4368,2733,0,7,494,0
8338,3,0,21311,4368,2753,0,7,499,0
8357,3,0,21294,4367,2766,0,8,503,0
8382,3,0,21269,4360,2791,0,8,510,0
8410,3,0,21242,4367,2808,0,8,513,0
8429,3,0,21226,4347,2841,0,8,516,0
8461,3,0,21196,4350,2859,0,8,525,0
8479,3,0,21180,4340,2878,0,8,532,0
8503,3,0,21158,4338,2892,0,8,542,0
8528,3,0,21133,4338,2908,0,8,551,0
8549,3,0,21115,4325,2933,0,8,557,0
8597,3,0,21070,4346,2952,0,8,562,0
8740,3,0,20936,4453,2972,0,8,569,0
8970,3,0,20717,4649,2992,0,8,572,0
9157,3,0,20542,4784,3028,0,8,576,0
9280,3,0,20423,4879,3044,0,8,584,0
9369,3,0,20343,4932,3066,0,8,589,0
9448,4,0,20269,4978,3089,0,8,594,0
9509,4,0,20214,5001,3114,0,8,601,0
9540,4,0,20184,5005,3131,0,8,610,0
9554,4,0,20174,4990,3150,0,8,616,0
9578,4,0,20152,4973,3182,0,8,623,0
9601,4,0,20130,4981,3188,0,8,631,0
9625,4,0,20111,4968,3210,0,8,641,0
9657,4,0,20080,4971,3228,0,8,651,0
9683,4,0,20055,4956,3260,0,8,659,0
9700,4,0,20040,4944,3276,0,8,670,0
9731,4,0,20012,4942,3305,0,8,671,0
9749,4,0,19994,4922,3339,0,8,675,0
9780,4,0,19967,4913,3373,0,8,677,0
9807,4,0,19942,4900,3400,0,8,688,0
9831,4,0,19918,4882,3430,0,8,700,0
9852,4,0,19900,4869,3455,0,8,706,0
9876,4,0,19879,4865,3475,0,8,711,0
9897,4,0,19863,4854,3499,0,8,714,0
9959,4,0,19807,4881,3525,0,8,717,0
10084,4,0,19691,4967,3545,0,8,727,0
10283,4,0,19499,5131,3567,0,8,733,0
10433,5,0,19362,5243,3588,0,8,737,0
10555,5,0,19245,5336,3603,0,8,746,0
10660,5,0,19149,5401,3625,0,8,755,0
10751,5,0,19067,5454,3645,0,8,764,0
10795,6,0,19027,5458,3672,0,8,773,0
10822,6,0,19000,5444,3704,0,8,782,0
10850,6,0,18973,5449,3718,0,8,790,0
10886,6,0,18941,5455,3736,0,8,798,0
10905,6,0,18923,5441,3756,0,8,810,0
10939,6,0,18892,5447,3774,0,8,817,0
10971,6,0,18862,5454,3790,0,8,824,0
10999,6,0,18837,5446,3808,0,8,839,0
11020,6,0,18819,5434,3830,0,8,847,0
11047,6,0,18796,5429,3851,0,8,854,0
11075,6,0,18773,5418,3875,0,8,864,0
11106,6,0,18746,5412,3899,0,8,873,0
11124,6,0,18731,5400,3920,0,8,879,0
11162,6,0,18701,5400,3945,0,8,884,0
11178,6,0,18687,5389,3963,0,7,891,0
11204,6,0,18661,5381,3984,0,7,904,0
11226,6,0,18643,5353,4018,0,7,916,0
11278,6,0,18596,5368,4038,0,7,928,0
11416,6,0,18463,5459,4067,0,7,941,0
11584,6,0,18311,5579,4092,0,7,948,0
11729,6,0,18176,5680,4118,0,7,956,0
11829,6,0,18083,5738,4142,0,7,967,0
11897,6,0,18017,5770,4162,0,7,981,0
11947,6,0,17969,5790,4185,0,7,986,0
11984,6,0,17937,5793,4203,0,7,997,0
12016,6,0,17908,5786,4227,0,7,1009,0
12034,6,0,17893,5771,4247,0,6,1019,0
12053,6,0,17876,5761,4264,0,6,1029,0
12086,6,0,17843,5753,4295,0,7,1038,0
12111,6,0,17818,5736,4326,0,7,1049,0
12133,6,0,17798,5726,4342,0,7,1063,0
12156,6,0,17775,5716,4365,0,7,1073,0
12180,6,0,17754,5705,4393,0,7,1077,0
12208,6,0,17727,5695,4420,0,7,1087,0
12233,6,0,17706,5680,4446,0,7,1097,0
12256,6,0,17685,5667,4464,0,8,1112,0
12287,6,0,17654,5658,4492,0,8,1124,0
12311,6,0,17630,5645,4519,0,8,1134,0
12345,6,0,17598,5648,4541,0,8,1141,0
12368,5,0,17577,5637,4566,0,8,1149,0
12398,5,0,17549,5635,4591,0,8,1154,0
12431,5,0,17518,5628,4619,0,8,1164,0
12549,5,0,17408,5710,4635,0,9,1175,0
12702,5,0,17263,5806,4672,0,8,1187,0
12817,5,0,17155,5876,4697,0,8,1200,0
12904,5,0,17069,5913,4734,0,8,1212,0
12967,6,0,17012,5937,4758,0,9,1220,0
13037,6,0,16948,5969,4775,0,9,1235,0
13073,6,0,16912,5972,4798,0,9,1245,0
13100,6,0,16886,5960,4826,0,9,1255,0
13123,6,0,16864,5950,4848,0,9,1265,0
13143,5,0,16848,5929,4872,0,9,1279,0
13167,5,0,16825,5923,4891,0,9,1289,0
13188,5,0,16808,5896,4920,0,9,1304,0
13209,5,0,16788,5884,4939,0,9,1317,0
13244,5,0,16754,5875,4966,0,9,1333,0
13280,5,0,16722,5873,4985,0,9,1348,0
13314,5,0,16689,5860,5018,0,9,1361,0
13339,5,0,16666,5843,5049,0,9,1370,0
13360,5,0,16646,5831,5072,0,9,1379,0
13395,5,0,16611,5822,5109,0,9,1386,0
13433,5,0,16576,5812,5145,1,9,1394,0
13465,5,0,16548,5796,5175,1,9,1408,0
13501,5,0,16515,5795,5200,1,9,1417,0
13537,5,0,16483,5789,5230,1,9,1425,0
13587,5,0,16434,5798,5257,1,9,1438,0
13707,5,0,16324,5867,5287,1,9,1449,0
13844,5,0,16199,5964,5301,1,9,1463,0
13936,4,0,16114,5998,5341,1,9,1475,0
14008,4,0,16048,6027,5370,1,9,1483,0
14067,4,0,15995,6044,5395,1,9,1494,0
14124,4,0,15940,6057,5429,1,9,1502,0
14156,4,0,15908,6055,5451,1,9,1514,0
14173,5,0,15891,6028,5474,1,9,1535,0
14196,6,0,15868,6014,5499,1,9,1547,0
14219,7,0,15849,6001,5523,1,9,1555,0
14250,7,0,15822,5985,5547,1,10,1573,0
14277,7,0,15798,5972,5572,1,10,1585,0
14310,7,0,15769,5962,5603,1,10,1593,0
14354,7,0,15730,5955,5639,1,10,1603,0
14385,7,0,15703,5929,5679,2,10,1615,0
14412,7,0,15678,5900,5721,2,10,1627,0
14441,7,0,15651,5890,5739,2,10,1646,0
14470,7,0,15624,5882,5761,2,10,1659,0
14506,7,0,15591,5883,5781,2,10,1671,0
14538,7,0,15560,5876,5806,2,10,1684,0
14567,7,0,15532,5866,5828,2,10,1700,0
14598,7,0,15504,5858,5845,2,10,1719,0
14635,7,0,15469,5854,5867,1,11,1736,0
14666,7,0,15439,5844,5888,1,11,1755,0
14697,7,0,15411,5831,5903,1,11,1781,0
14723,7,0,15386,5820,5926,1,10,1794,0
14756,7,0,15354,5801,5964,1,10,1807,0
14780,7,0,15331,5779,5998,1,10,1818,0
14812,7,0,15301,5782,6010,1,10,1833,0
14847,7,0,15269,5777,6027,1,10,1853,0
14879,7,0,15239,5768,6042,1,10,1877,0
14914,7,0,15206,5742,6090,1,10,1888,0
14935,7,0,15187,5718,6116,1,10,1905,0
14961,7,0,15164,5711,6135,1,10,1916,0
14986,7,0,15139,5696,6168,1,10,1923,0
15018,6,1,15109,5683,6199,1,10,1935,0
15061,6,1,15071,5675,6229,1,10,1951,0
15096,6,1,15039,5666,6252,1,10,1969,0
15125,6,1,15010,5652,6284,1,10,1980,0
15160,6,1,14979,5648,6303,1,10,1996,0
15193,6,1,14948,5633,6333,1,10,2012,0
15232,5,2,14909,5639,6345,1,11,2032,0
15265,5,1,14878,5628,6371,1,10,2048,1
15293,5,1,14854,5609,6398,1,10,2064,1
15320,5,1,14831,5592,6416,1,10,2086,1
15352,5,1,14802,5572,6455,1,10,2096,1
15379,5,1,14775,5560,6479,1,10,2111,1
15429,5,1,14730,5558,6497,1,10,2140,1
15519,5,1,14640,5611,6518,1,10,2156,1
15644,5,1,14525,5686,6545,1,10,2169,1
15733,4,1,14443,5714,6587,1,10,2182,1
15799,4,1,14380,5721,6630,1,11,2194,1
15852,4,1,14331,5739,6645,1,11,2210,1
15894,4,1,14291,5748,6659,1,11,2227,1
15924,5,1,14265,5720,6700,1,11,2240,1
15950,5,1,14243,5700,6724,1,11,2258,1
15975,5,1,14220,5676,6752,1,11,2277,1
16004,5,1,14192,5672,6766,1,11,2295,1
16024,5,1,14175,5660,6780,1,11,2310,1
16050,5,1,14153,5633,6804,1,11,2335,1
16086,5,1,14120,5623,6827,1,11,2355,1
16121,5,1,14088,5622,6842,1,11,2373,1
16147,5,1,14067,5604,6869,1,11,2385,1
16172,5,1,14044,5589,6891,1,11,2401,1
16201,5,1,14017,5567,6920,1,11,2421,1
16225,5,1,13995,5548,6941,1,11,2441,1
16252,5,1,13972,5529,6961,1,11,2463,1
16282,5,1,13942,5501,7003,1,11,2479,1
16308,5,1,13918,5483,7025,1,11,2499,1
16339,5,1,13888,5473,7041,1,11,2523,1
16371,5,1,13858,5469,7058,1,11,2540,1
16424,5,1,13811,5468,7082,1,11,2564,1
16489,5,1,13748,5496,7091,1,10,2590,1
16577,5,1,13672,5542,7104,1,10,2607,1
16662,5,1,13595,5576,7121,1,10,2633,1
16731,5,1,13530,5603,7140,1,10,2652,1
16775,5,1,13487,5604,7164,1,10,2670,1
16817,5,1,13449,5605,7182,1,10,2689,1
16839,5,1,13428,5575,7207,1,10,2715,1
16870,5,1,13401,5570,7230,0,11,2724,1
16891,5,1,13382,5554,7244,0,11,2745,1
16931,5,1,13345,5533,7286,0,10,2761,1
16966,5,1,13313,5532,7292,0,10,2788,1
16986,5,1,13294,5515,7309,0,10,2807,1
17012,5,1,13273,5498,7332,0,10,2822,1
17047,5,1,13239,5494,7353,0,10,2839,1
17073,5,1,13215,5470,7389,0,10,2851,1
17108,6,1,13181,5457,7417,0,10,2870,1
17149,6,1,13144,5455,7443,0,10,2883,1
17199,6,1,13097,5457,7469,0,10,2902,1
17230,6,1,13067,5442,7491,0,10,2925,1
17267,6,1,13031,5448,7495,0,10,2951,1
17306,6,1,12995,5440,7517,0,10,2973,1
17333,6,1,12970,5427,7538,0,10,2990,1
17361,6,1,12945,5415,7558,0,10,3007,1
17393,6,1,12913,5401,7581,0,10,3030,1
17458,6,1,12852,5415,7604,0,10,3054,1
17537,5,1,12778,5442,7635,0,10,3071,1
17601,5,1,12721,5450,7654,0,11,3100,1
17654,6,1,12675,5464,7662,0,11,3123,1
