total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
28815,1,1,2424,398,1472,0,0,24630,12
28815,1,1,2424,393,1471,0,0,24636,12
28816,1,1,2423,392,1469,0,0,24640,12
28818,1,1,2421,392,1464,0,0,24647,12
28820,1,1,2420,390,1460,0,0,24654,12
28820,1,1,2420,386,1456,0,0,24662,12
28825,1,1,2415,387,1449,0,0,24673,12
28827,1,1,2413,381,1449,0,0,24681,12
28828,1,1,2412,379,1450,0,0,24683,12
28829,1,1,2411,375,1445,0,0,24693,12
28832,1,1,2409,374,1438,0,0,24703,12
28834,1,1,2407,373,1435,0,0,24709,12
28836,1,1,2405,372,1432,0,0,24715,12
28839,1,1,2403,369,1433,0,0,24719,12
28842,1,1,2400,371,1430,0,0,24723,12
28843,1,1,2399,369,1426,0,0,24730,12
28846,1,1,2396,368,1425,0,0,24735,12
28848,1,1,2394,365,1424,0,0,24741,12
28851,1,1,2391,364,1422,0,0,24747,12
28853,1,1,2389,365,1413,0,0,24757,12
28855,1,1,2387,362,1411,0,0,24764,12
28855,1,1,2387,361,1405,0,0,24771,12
28855,1,1,2387,355,1401,0,0,24781,12
28855,1,1,2387,349,1398,0,0,24790,12
28855,1,1,2387,346,1397,0,0,24794,12
28856,1,1,2387,346,1393,0,0,24798,12
28857,1,1,2386,342,1396,0,0,24800,12
28858,1,1,2385,341,1395,0,0,24803,12
28861,1,1,2382,343,1391,0,0,24808,12
28864,1,1,2379,345,1382,0,0,24818,12
28866,1,1,2378,344,1376,0,0,24826,12
28868,1,1,2376,344,1372,0,0,24832,12
28871,1,1,2373,346,1364,0,0,24841,12
28875,1,1,2370,346,1363,0,0,24845,12
28876,1,1,2369,347,1356,0,0,24852,12
28877,1,1,2368,347,1355,0,0,24854,12
28879,1,1,2367,344,1355,0,0,24858,12
28882,1,1,2364,345,1350,0,0,24865,12
28884,1,1,2362,344,1348,0,0,24870,12
28886,1,1,2360,343,1342,0,0,24879,12
28887,1,1,2359,342,1338,0,0,24885,12
28891,1,1,2355,342,1335,0,0,24892,12
28893,1,1,2353,340,1330,0,0,24901,12
28893,1,1,2353,337,1329,0,0,24905,12
28893,1,1,2353,337,1323,0,0,24911,12
28893,1,1,2353,334,1319,0,0,24918,12
28894,0,1,2352,332,1318,0,0,24923,12
28894,0,1,2352,332,1312,0,0,24929,12
28897,0,1,2349,332,1306,0,0,24938,12
28897,0,1,2349,328,1304,0,0,24944,12
28899,0,1,2347,328,1302,0,0,24948,12
28902,0,1,2344,330,1298,0,0,24953,12
28903,0,1,2343,328,1298,0,0,24956,12
28904,0,1,2342,326,1291,0,0,24966,12
28907,0,1,2339,329,1286,0,0,24971,12
28910,0,1,2336,326,1288,0,0,24975,12
28913,0,1,2333,326,1284,0,0,24982,12
28916,0,1,2330,324,1280,0,0,24991,12
28921,0,1,2325,329,1277,0,0,24994,12
28925,0,1,2322,331,1271,0,0,25001,12
28927,0,1,2320,332,1264,0,0,25009,12
28933,0,1,2314,336,1263,0,0,25012,12
28934,0,1,2313,334,1261,0,0,25017,12
28935,0,1,2312,330,1259,0,0,25024,12
28937,0,1,2310,329,1258,0,0,25028,12
28939,0,1,2308,329,1254,0,0,25034,12
28941,0,1,2306,327,1254,0,0,25038,12
28942,0,1,2305,326,1247,0,0,25047,12
28944,0,1,2303,327,1242,0,0,25053,12
28947,0,1,2300,327,1239,0,0,25059,12
28949,0,1,2298,326,1239,0,0,25062,12
28949,0,1,2298,324,1231,0,0,25072,12
28951,0,1,2296,326,1226,0,0,25077,12
28952,0,1,2295,324,1224,0,0,25082,12
28952,0,1,2295,321,1224,0,0,25085,12
28952,0,1,2295,319,1220,0,0,25091,12
28953,0,1,2294,316,1218,0,0,25097,12
28954,0,1,2293,317,1210,0,0,25105,12
28954,0,1,2293,316,1208,0,0,25108,12
28956,0,1,2291,311,1210,0,0,25113,12
28958,0,1,2289,312,1206,0,0,25118,12
28959,0,1,2288,309,1206,0,0,25122,12
28959,0,1,2288,302,1205,0,0,25130,12
28962,0,1,2285,303,1202,0,0,25135,12
28964,0,1,2283,301,1198,0,0,25143,12
28972,0,1,2276,307,1193,0,0,25149,12
28973,0,1,2275,307,1186,0,0,25157,12
28976,0,1,2272,309,1179,0,0,25165,12
28977,0,1,2271,307,1177,0,0,25170,12
28978,0,1,2271,304,1176,0,0,25174,12
28980,0,1,2269,304,1173,0,0,25179,12
28981,0,1,2268,303,1170,0,0,25184,12
28982,0,1,2267,304,1166,0,0,25188,12
28982,0,1,2267,304,1161,0,0,25193,12
28983,0,1,2266,302,1155,0,0,25202,12
28984,0,1,2265,301,1156,0,0,25203,12
28985,0,1,2264,299,1153,0,0,25209,12
28987,0,1,2262,301,1148,0,0,25214,12
28987,0,1,2262,299,1145,0,0,25219,12
28987,0,1,2262,296,1144,0,0,25223,12
28989,0,1,2260,297,1141,0,0,25227,12
28990,0,1,2259,295,1135,0,0,25236,12
28990,0,1,2259,295,1131,0,0,25240,12
28990,0,1,2259,292,1125,0,0,25249,12
28995,0,1,2254,294,1123,0,0,25254,12
28996,0,1,2254,292,1118,0,0,25261,12
29000,0,1,2250,292,1119,0,0,25264,12
29002,0,1,2248,294,1112,0,0,25271,12
29005,0,1,2245,296,1107,0,0,25277,12
29005,0,1,2245,295,1100,0,0,25285,12
29009,0,1,2241,297,1099,0,0,25288,12
29010,0,1,2240,297,1097,0,0,25291,12
29011,0,1,2239,294,1096,0,0,25296,12
29014,0,1,2236,295,1094,0,0,25300,12
29015,0,1,2235,296,1083,0,0,25311,12
29017,0,1,2233,297,1082,0,0,25313,12
29019,0,1,2231,296,1078,0,0,25320,12
29020,0,1,2230,293,1075,0,0,25327,12
29022,0,1,2229,291,1073,0,0,25332,12
29024,0,1,2227,290,1067,0,0,25341,12
29024,0,1,2227,289,1059,0,0,25350,12
29027,0,1,2224,288,1055,0,0,25358,12
29032,0,1,2219,293,1051,0,0,25362,12
29033,0,1,2219,292,1047,0,0,25367,12
29035,0,1,2217,294,1042,0,0,25372,12
29037,0,1,2215,294,1040,0,0,25376,12
29040,0,1,2212,294,1034,0,0,25385,12
29042,0,1,2210,296,1031,0,0,25388,12
29043,0,1,2209,296,1024,0,0,25396,12
29048,0,1,2204,299,1017,0,0,25405,12
29050,0,1,2202,300,1014,0,0,25409,12
29052,0,1,2200,300,1011,0,0,25414,12
29054,0,1,2199,295,1011,0,0,25420,12
29059,0,1,2194,299,1005,0,0,25427,12
29060,0,1,2193,299,1000,0,0,25433,12
29062,0,1,2191,299,995,0,0,25440,12
29063,0,1,2190,298,994,0,0,25443,12
29063,0,1,2190,295,993,0,0,25447,12
29065,0,1,2188,297,987,0,0,25453,12
29067,0,1,2187,297,979,0,1,25461,12
29067,0,1,2187,297,974,0,1,25466,12
29068,0,1,2186,296,970,0,1,25472,12
29070,0,1,2184,296,968,0,1,25476,12
29072,0,1,2182,295,966,0,1,25481,12
29074,0,1,2180,295,965,0,1,25484,12
29075,0,1,2179,295,961,0,1,25489,12
29075,0,1,2179,290,964,0,1,25491,12
29076,0,1,2178,291,958,0,1,25497,12
29076,0,1,2178,291,954,0,1,25501,12
29076,0,1,2178,290,949,0,1,25507,12
29077,0,1,2177,288,948,0,1,25511,12
29078,0,1,2176,288,943,0,1,25517,12
29079,0,1,2175,288,942,0,1,25519,12
29081,0,1,2173,288,943,0,1,25520,12
29081,0,1,2173,288,938,0,1,25525,12
29082,0,1,2172,288,933,0,1,25531,12
29083,0,1,2171,288,929,0,1,25536,12
29085,0,1,2169,288,925,0,1,25542,12
29085,0,1,2169,286,923,0,1,25546,12
29085,0,1,2169,284,921,0,1,25550,12
29086,0,1,2168,280,923,0,1,25553,12
29087,0,1,2167,279,918,0,1,25560,12
29088,0,1,2166,276,919,0,1,25563,12
29089,0,1,2165,271,918,0,1,25570,12
29090,0,1,2164,270,913,0,1,25577,12
29090,0,1,2164,269,910,0,1,25581,12
29091,0,1,2163,268,909,0,1,25584,12
29091,0,1,2163,267,909,0,1,25585,12
29092,0,1,2162,266,906,0,1,25590,12
29092,0,1,2162,261,910,0,1,25591,12
29094,0,1,2160,261,905,0,1,25598,12
29094,0,1,2160,259,902,0,1,25603,12
29096,0,1,2158,261,897,0,1,25608,12
29097,0,1,2158,257,900,0,1,25609,12
29098,0,1,2157,257,896,0,1,25614,12
29098,0,1,2157,256,894,0,1,25617,12
29100,0,1,2156,255,895,0,1,25618,12
29102,0,1,2154,253,893,0,1,25624,12
29103,0,1,2153,251,893,0,1,25627,12
29107,0,1,2149,253,891,0,1,25631,12
29108,0,1,2148,254,890,0,1,25632,12
29110,0,1,2146,255,885,0,1,25638,12
29111,1,1,2145,256,884,0,1,25639,12
29114,1,1,2142,259,881,0,1,25642,12
29115,1,1,2141,258,878,0,1,25647,12
29115,1,1,2141,257,875,0,1,25651,12
29117,1,1,2139,256,874,0,1,25655,12
29118,1,1,2138,255,867,0,1,25664,12
29119,1,1,2137,255,858,0,1,25674,12
29120,1,1,2136,255,854,0,1,25679,12
29120,1,1,2136,252,853,0,1,25683,12
29121,1,1,2135,250,854,0,1,25685,12
29121,1,1,2135,248,850,0,1,25691,12
29122,1,1,2134,248,848,0,1,25694,12
29122,1,1,2134,245,842,0,1,25703,12
29123,1,1,2133,243,840,0,1,25708,12
29125,1,1,2131,242,839,0,1,25712,12
29125,1,1,2131,241,835,0,1,25717,12
29125,1,1,2131,239,834,0,1,25720,12
29126,1,1,2130,238,831,0,1,25725,12
29126,1,1,2130,235,833,0,1,25726,12
29128,1,1,2128,235,828,0,1,25733,12
29128,1,1,2128,233,823,0,1,25740,12
29129,1,1,2127,231,822,0,1,25744,12
29129,1,1,2127,229,819,0,1,25749,12
29130,1,1,2126,226,823,0,1,25749,12
29130,1,1,2126,223,821,0,1,25754,12
29131,1,1,2125,222,815,0,1,25762,12
29131,1,1,2125,219,813,0,1,25767,12
29131,1,1,2125,218,813,0,1,25768,12
29131,1,1,2125,212,814,0,1,25773,12
29133,1,1,2123,211,814,0,1,25776,12
29134,1,1,2122,212,814,0,1,25776,12
29135,1,1,2121,212,811,0,1,25780,12
29136,1,1,2120,210,809,0,1,25785,12
29136,1,1,2120,204,812,0,1,25788,12
29137,1,1,2119,202,813,0,1,25790,12
29137,1,1,2119,202,810,0,1,25793,12
29137,1,1,2119,199,810,0,1,25796,12
29137,1,1,2119,195,811,0,1,25799,12
29140,1,1,2116,197,809,0,1,25802,12
29141,1,1,2115,197,805,0,1,25807,12
29143,1,1,2113,196,803,0,1,25812,12
29143,1,1,2113,196,795,0,1,25820,12
29143,1,1,2113,192,796,0,1,25823,12
29143,1,1,2113,191,793,0,1,25827,12
29144,1,1,2112,188,791,0,1,25833,12
29145,1,1,2111,187,789,0,1,25837,12
29145,1,1,2111,185,785,0,1,25843,12
29147,1,1,2109,187,784,0,1,25844,12
29149,1,1,2107,188,780,0,1,25849,12
29153,1,1,2103,191,773,0,1,25857,12
29155,1,1,2102,191,763,0,1,25868,12
29156,1,1,2101,189,761,0,1,25873,12
29156,1,1,2101,189,758,0,1,25876,12
29156,1,1,2101,187,757,0,1,25879,12
29156,1,1,2101,186,753,0,1,25884,12
29157,1,0,2100,186,752,0,1,25886,13
29159,1,0,2098,186,747,0,1,25893,13
29161,1,0,2096,187,747,0,1,25894,13
29162,1,0,2095,187,746,0,1,25896,13
29162,1,0,2095,187,738,0,1,25904,13
29163,1,0,2094,188,736,0,1,25906,13
29164,1,0,2093,188,732,0,1,25911,13
29164,1,0,2093,184,736,0,1,25911,13
29164,1,0,2093,180,737,0,1,25914,13
29164,1,0,2093,177,735,0,1,25919,13
29166,1,0,2091,178,733,0,1,25922,13
29169,1,0,2088,181,729,0,1,25926,13
29169,1,0,2088,177,730,0,1,25929,13
29169,1,0,2088,176,728,0,1,25932,13
29170,1,0,2087,174,729,0,1,25934,13
29173,1,0,2084,177,725,0,1,25938,13
29175,1,0,2082,179,722,0,1,25941,13
29175,1,0,2082,177,719,0,1,25946,13
29177,1,0,2080,177,715,0,1,25952,13
29177,1,0,2080,176,712,0,1,25956,13
29179,1,0,2078,175,712,0,1,25959,13
29179,1,0,2078,172,712,0,1,25962,13
29180,1,0,2077,171,711,0,1,25965,13
29180,1,0,2077,170,710,0,1,25967,13
29181,1,0,2076,171,708,0,1,25969,13
29181,1,0,2076,170,705,0,1,25973,13
29182,1,0,2075,169,702,0,1,25978,13
29182,1,0,2075,169,699,0,1,25981,13
29182,1,0,2075,168,695,0,1,25986,13
29184,1,0,2073,170,694,0,1,25987,13
29185,1,0,2072,170,692,0,1,25990,13
29185,1,0,2072,169,693,0,1,25990,13
29186,1,0,2071,167,691,0,1,25995,13
29187,1,0,2070,168,689,0,1,25997,13
29187,1,0,2070,165,691,0,1,25998,13
29187,1,0,2070,165,686,0,1,26003,13
29187,1,0,2070,164,687,0,1,26003,13
29188,1,0,2069,165,687,0,1,26003,13
29192,1,0,2065,169,685,0,1,26005,13
29193,1,0,2064,170,683,0,1,26007,13
29194,1,0,2063,170,683,0,1,26008,13
29197,1,0,2060,172,681,0,1,26011,13
29199,1,0,2058,170,681,0,1,26015,13
29199,1,0,2058,169,679,0,1,26018,13
29199,1,0,2058,168,677,0,1,26021,13
29199,1,0,2058,167,677,0,1,26022,13
29199,1,0,2058,165,676,0,1,26025,13
29201,1,0,2056,167,673,0,1,26028,13
29201,1,0,2056,164,673,0,1,26031,13
29202,1,0,2055,164,672,0,1,26033,13
29202,1,0,2055,161,669,0,1,26039,13
29203,1,0,2054,160,670,0,1,26040,13
29204,1,0,2054,158,669,0,1,26043,13
29205,1,0,2053,157,669,0,1,26045,13
29205,1,0,2053,155,663,0,1,26053,13
29206,1,0,2052,155,662,0,1,26055,13
29206,1,0,2052,154,658,0,1,26060,13
29207,1,0,2051,155,656,0,1,26062,13
29208,1,0,2050,155,654,0,1,26065,13
29209,1,0,2049,155,650,0,1,26070,13
29211,1,0,2047,156,648,0,1,26073,13
29212,1,0,2046,156,644,0,1,26078,13
29212,1,0,2046,156,640,0,1,26082,13
29213,1,0,2045,157,637,0,1,26085,13
29216,1,0,2042,159,636,0,1,26087,13
29218,1,0,2040,160,636,0,1,26088,13
29218,1,0,2040,159,635,0,1,26090,13
29218,1,0,2040,158,635,0,1,26091,13
29219,1,0,2039,159,632,0,1,26094,13
29220,1,0,2038,160,629,0,1,26097,13
29220,1,0,2038,158,630,0,1,26098,13
29220,1,0,2038,156,629,0,1,26101,13
29220,1,0,2038,155,627,0,1,26104,13
29221,1,0,2037,155,624,0,1,26108,13
29222,1,0,2036,156,619,0,1,26113,13
29222,1,0,2036,154,613,0,1,26121,13
29222,1,0,2036,151,614,0,1,26123,13
29222,1,0,2036,151,611,0,1,26126,13
29222,1,0,2036,151,610,0,1,26127,13
29222,1,0,2036,150,606,0,1,26132,13
29222,1,0,2036,150,604,0,1,26134,13
29222,1,0,2036,148,605,0,1,26135,13
29222,1,0,2036,146,605,0,1,26137,13
29225,1,0,2034,145,599,0,1,26146,13
29228,1,0,2031,147,594,0,1,26152,13
29228,1,0,2031,147,594,0,1,26152,13
29230,1,0,2029,149,594,0,1,26152,13
29233,1,0,2026,152,594,0,1,26152,13
29233,1,0,2026,150,594,0,1,26154,13
29236,1,0,2023,150,594,0,1,26157,13
29238,1,0,2021,152,593,0,1,26158,13
29239,1,0,2020,152,592,0,1,26160,13
29240,1,0,2019,151,589,0,1,26165,13
29240,1,0,2019,151,587,0,1,26167,13
29241,1,0,2018,152,583,0,1,26171,13
29241,1,0,2018,152,582,0,1,26172,13
29241,1,0,2018,152,577,0,1,26177,13
29241,1,0,2018,152,576,0,1,26178,13
29241,1,0,2018,152,573,0,1,26181,13
29241,1,0,2018,150,573,0,1,26183,13
29241,1,0,2018,149,572,0,1,26185,13
29244,1,0,2015,149,575,0,1,26185,13
29244,1,0,2015,147,576,0,1,26186,13
29244,1,0,2015,145,578,0,1,26186,13
29244,1,0,2015,145,576,0,1,26188,13
29245,1,0,2014,145,574,0,1,26191,13
29247,1,0,2012,145,571,0,1,26196,13
29249,1,0,2010,147,568,0,1,26199,13
29249,1,0,2010,147,566,0,1,26201,13
29249,1,0,2010,147,562,0,1,26205,13
29249,1,0,2010,146,561,0,1,26207,13
29250,1,0,2009,147,557,0,1,26211,13
29251,1,0,2008,145,558,0,1,26213,13
29252,1,0,2008,143,557,0,1,26216,13
29254,1,0,2006,144,553,0,1,26221,13
29254,1,0,2006,143,549,0,1,26226,13
29254,1,0,2006,140,547,0,1,26231,13
29254,1,0,2006,139,546,0,1,26233,13
29258,1,0,2002,142,546,0,1,26234,13
29260,1,0,2000,143,544,0,1,26237,13
29260,1,0,2000,142,543,0,1,26239,13
29260,1,0,2000,141,542,0,1,26241,13
29260,1,0,2000,140,540,0,1,26244,13
29260,1,0,2000,138,541,0,1,26245,13
29261,1,0,1999,139,537,0,1,26249,13
29262,1,0,1999,136,539,0,1,26250,13
29262,1,0,1999,135,533,0,1,26257,13
29262,1,0,1999,133,530,0,1,26262,13
29262,1,0,1999,132,527,0,1,26266,13
29262,1,0,1999,132,522,0,1,26271,13
29263,1,0,1998,131,522,0,1,26273,13
29264,1,0,1997,132,521,0,1,26274,13
29265,1,0,1996,133,514,0,1,26281,13
29265,1,0,1996,133,507,0,1,26288,13
29265,1,0,1996,132,506,0,1,26290,13
29265,1,0,1996,130,503,0,1,26295,13
29266,1,0,1995,129,502,0,1,26298,13
29267,1,0,1994,129,502,0,1,26299,13
29268,1,0,1993,128,501,0,1,26302,13
29268,1,0,1993,127,500,0,1,26304,13
29268,1,0,1993,126,500,0,1,26305,13
29268,1,0,1993,126,498,0,1,26307,13
29269,1,0,1993,126,497,0,1,26308,13
29270,1,0,1992,126,496,0,1,26310,13
29270,1,0,1992,126,495,0,1,26311,13
29270,1,0,1992,125,491,0,1,26316,13
29270,1,0,1992,124,491,0,1,26317,13
29270,1,0,1992,122,493,0,1,26317,13
29270,1,0,1992,121,490,0,1,26321,13
29270,1,0,1992,119,489,0,1,26324,13
29271,1,0,1991,120,485,0,1,26328,13
29272,1,0,1990,121,485,0,0,26328,13
29273,1,0,1989,122,482,0,0,26331,13
29274,1,0,1988,123,479,0,0,26334,13
29274,1,0,1988,122,479,0,0,26335,13
29275,1,0,1987,123,472,0,0,26342,13
29276,1,0,1986,124,471,0,0,26343,13
29277,1,0,1985,125,471,0,0,26343,13
29277,1,0,1985,125,469,0,0,26345,13
29277,1,0,1985,125,466,0,0,26348,13
29278,1,0,1984,124,466,0,0,26350,13
29278,1,0,1984,123,464,0,0,26353,13
29278,1,0,1984,123,461,0,0,26356,13
29278,1,0,1984,122,460,0,0,26358,13
29278,1,0,1984,118,462,0,0,26360,13
29278,1,0,1984,118,460,0,0,26362,13
29278,1,0,1984,117,460,0,0,26363,13
29279,1,0,1983,118,456,0,0,26367,13
29279,1,0,1983,116,454,0,0,26371,13
29279,1,0,1983,115,452,0,0,26374,13
29279,1,0,1983,115,452,0,0,26374,13
29279,1,0,1983,113,452,0,0,26376,13
29279,1,0,1983,112,451,0,0,26378,13
29280,1,0,1982,111,449,0,0,26382,13
29281,1,0,1981,112,448,0,0,26383,13
29282,1,0,1980,113,448,0,0,26383,13
29283,0,0,1979,112,448,0,0,26386,13
29283,0,0,1979,112,448,0,0,26386,13
29285,0,0,1977,113,447,0,0,26388,13
29286,0,0,1976,112,449,0,0,26388,13
29286,0,0,1976,111,445,0,0,26393,13
29287,0,0,1975,111,443,0,0,26396,13
29287,0,0,1975,111,442,0,0,26397,13
29287,0,0,1975,109,444,0,0,26397,13
29288,0,0,1974,108,442,0,0,26401,13
29288,0,0,1974,107,443,0,0,26401,13
29288,0,0,1974,107,442,0,0,26402,13
29289,0,0,1973,108,440,0,0,26404,13
29290,0,0,1972,109,440,0,0,26404,13
29290,0,0,1972,108,438,0,0,26407,13
29290,0,0,1972,108,437,0,0,26408,13
29291,0,0,1971,108,434,0,0,26412,13
29291,0,0,1971,108,432,0,0,26414,13
29291,0,0,1971,107,431,0,0,26416,13
29291,0,0,1971,106,429,0,0,26419,13
29291,0,0,1971,104,427,0,0,26423,13
29291,0,0,1971,103,426,0,0,26425,13
29291,0,0,1971,102,426,0,0,26426,13
29291,0,0,1971,101,422,0,0,26431,13
29291,0,0,1971,101,421,0,0,26432,13
29291,0,0,1971,100,421,0,0,26433,13
29291,0,0,1971,99,421,0,0,26434,13
29292,0,0,1971,98,418,0,0,26438,13
29292,0,0,1971,97,416,0,0,26441,13
29292,0,0,1971,97,412,0,0,26445,13
29292,0,0,1971,96,412,0,0,26446,13
29292,0,0,1971,95,411,0,0,26448,13
29292,0,0,1971,93,408,0,0,26453,13
29293,0,0,1970,94,406,0,0,26455,13
29293,0,0,1970,94,402,0,0,26459,13
29294,0,0,1969,94,401,0,0,26461,13
29295,0,0,1968,94,401,0,0,26462,13
29296,0,0,1967,94,399,0,0,26465,13
29296,0,0,1967,93,399,0,0,26466,13
29296,0,0,1967,92,397,0,0,26469,13
29296,0,0,1967,92,396,0,0,26470,13
29296,0,0,1967,92,395,0,0,26471,13
29298,0,0,1966,92,395,0,0,26472,13
29298,0,0,1966,92,391,0,0,26476,13
29298,0,0,1966,92,389,0,0,26478,13
29298,0,0,1966,92,387,0,0,26480,13
29298,0,0,1966,91,387,0,0,26481,13
29298,0,0,1966,90,387,0,0,26482,13
29298,0,0,1966,89,386,0,0,26484,13
29299,0,0,1965,89,387,0,0,26484,13
29300,0,0,1964,90,383,0,0,26488,13
29301,0,0,1963,90,381,0,0,26491,13
29302,0,0,1962,90,380,0,0,26493,13
29303,0,0,1961,90,380,0,0,26494,13
29304,0,0,1960,90,376,0,0,26499,13
29305,0,0,1959,90,376,0,0,26500,13
29306,0,0,1958,90,374,0,0,26503,13
29306,0,0,1958,90,372,0,0,26505,13
29306,0,0,1958,89,373,0,0,26505,13
29306,0,0,1958,88,373,0,0,26506,13
29306,0,0,1958,88,369,0,0,26510,13
29306,0,0,1958,88,368,0,0,26511,13
29306,0,0,1958,86,370,0,0,26511,13
29306,0,0,1958,86,364,0,0,26517,13
29306,0,0,1958,84,365,0,0,26518,13
29307,0,0,1957,85,363,0,0,26520,13
29307,0,0,1957,85,363,0,0,26520,13
29307,0,0,1957,84,362,0,0,26522,13
29307,0,0,1957,82,363,0,0,26523,13
29308,0,0,1957,81,362,0,0,26525,13
29308,0,0,1957,81,361,0,0,26526,13
29308,0,0,1957,81,361,0,0,26526,13
29308,0,0,1957,79,362,0,0,26527,13
29308,0,0,1957,79,360,0,0,26529,13
29308,0,0,1957,78,357,0,0,26533,13
29308,0,0,1957,78,355,0,0,26535,13
29308,0,0,1957,77,350,0,0,26541,13
29308,0,0,1957,77,348,0,0,26543,13
29308,0,0,1957,77,347,0,0,26544,13
29309,0,0,1956,78,345,0,0,26546,13
29309,0,0,1956,77,343,0,0,26549,13
29309,0,0,1956,75,344,0,0,26550,13
29309,0,0,1956,75,344,0,0,26550,13
29310,0,0,1956,74,345,0,0,26550,13
29312,0,0,1954,75,341,0,0,26555,13
29312,0,0,1954,74,341,0,0,26556,13
29312,0,0,1954,74,340,0,0,26557,13
29312,0,0,1954,74,338,0,0,26559,13
29312,0,0,1954,74,336,0,0,26561,13
29312,0,0,1954,74,333,0,0,26564,13
29312,0,0,1954,72,333,0,0,26566,13
29312,0,0,1954,72,330,0,0,26569,13
29312,0,0,1954,72,330,0,0,26569,13
29312,0,0,1954,71,330,0,0,26570,13
29313,0,0,1953,72,329,0,0,26571,13
29314,0,0,1952,71,329,0,0,26573,13
29315,0,0,1951,70,330,0,0,26574,13
29315,0,0,1951,68,330,1,0,26575,13
29316,0,0,1950,68,330,1,0,26576,13
29316,0,0,1950,68,326,1,0,26580,13
29316,0,0,1950,68,324,1,0,26582,13
29317,0,0,1949,67,324,1,0,26584,13
29317,0,0,1949,66,324,1,0,26585,13
29318,0,0,1948,66,324,1,0,26586,13
29318,0,0,1948,66,323,0,1,26587,13
29318,0,0,1948,66,322,0,1,26588,13
29318,0,0,1948,65,321,0,1,26590,13
29318,0,0,1948,64,319,0,1,26593,13
29319,0,0,1947,65,317,0,1,26595,13
29320,0,0,1946,66,316,0,1,26596,13
29322,0,0,1944,67,313,0,1,26600,13
29323,0,0,1943,68,311,0,1,26602,13
29324,0,0,1942,69,309,0,1,26604,13
29324,0,0,1942,68,309,0,1,26605,13
29324,0,0,1942,67,310,0,1,26605,13
29324,0,0,1942,66,310,0,1,26606,13
29324,0,0,1942,65,311,0,1,26606,13
29324,0,0,1942,65,308,0,1,26609,13
29324,0,0,1942,63,306,0,1,26613,13
29324,0,0,1942,63,306,0,1,26613,13
29324,0,0,1942,61,307,0,1,26614,13
29326,0,0,1940,63,306,0,1,26615,13
29326,0,0,1940,63,306,0,1,26615,13
29326,0,0,1940,63,301,0,1,26620,13
29327,0,0,1939,63,300,0,1,26622,13
29327,0,0,1939,63,299,0,1,26623,13
29327,0,0,1939,63,297,0,1,26625,13
29327,0,0,1939,62,296,0,1,26627,13
29327,0,0,1939,62,295,0,1,26628,13
29328,0,0,1938,62,295,0,1,26629,13
29328,0,0,1938,61,294,0,1,26631,13
29328,0,0,1938,59,295,0,1,26632,13
29328,0,0,1938,56,297,0,1,26633,13
29328,0,0,1938,55,298,0,1,26633,13
29329,0,0,1938,54,299,0,1,26633,13
29329,0,0,1938,54,297,0,1,26635,13
29329,0,0,1938,53,298,0,1,26635,13
29329,0,0,1938,53,298,0,1,26635,13
29329,0,0,1938,52,297,0,1,26637,13
29330,0,0,1937,53,296,0,1,26638,13
29331,0,0,1936,54,295,0,1,26639,13
29331,0,0,1936,53,294,0,1,26641,13
29331,0,0,1936,53,294,0,1,26641,13
29333,0,0,1934,55,294,0,1,26641,13
29334,0,0,1933,55,295,0,1,26641,13
29334,0,0,1933,55,292,0,1,26644,13
29334,0,0,1933,55,291,0,1,26645,13
29334,0,0,1933,55,290,0,1,26646,13
29334,0,0,1933,55,290,0,1,26646,13
29334,0,0,1933,55,288,0,1,26648,13
29334,0,0,1933,54,286,0,1,26651,13
29334,0,0,1933,53,285,0,1,26653,13
29335,0,0,1932,53,285,0,1,26654,13
29335,0,0,1932,53,284,0,1,26655,13
29335,0,0,1932,53,283,0,1,26656,13
29335,0,0,1932,53,283,0,1,26656,13
29336,0,0,1931,54,282,0,1,26657,13
29336,0,0,1931,53,281,0,1,26659,13
29337,0,0,1930,54,279,0,1,26661,13
29337,0,0,1930,53,279,0,1,26662,13
29337,0,0,1930,53,278,0,1,26663,13
29337,0,0,1930,53,276,0,1,26665,13
29337,0,0,1930,53,276,0,1,26665,13
29337,0,0,1930,53,276,0,1,26665,13
29337,0,0,1930,52,273,0,1,26669,13
29337,0,0,1930,51,274,0,1,26669,13
29337,0,0,1930,50,271,0,1,26673,13
29337,0,0,1930,50,270,0,1,26674,13
29337,0,0,1930,50,268,0,1,26676,13
29337,0,0,1930,50,266,0,1,26678,13
29337,0,0,1930,50,264,0,1,26680,13
29337,0,0,1930,50,263,0,1,26681,13
29337,0,0,1930,50,262,0,1,26682,13
29337,0,0,1930,48,263,0,1,26683,13
29338,0,0,1929,48,263,0,1,26684,13
29338,0,0,1929,46,265,0,1,26684,13
29339,0,0,1928,47,263,0,1,26686,13
29339,0,0,1928,45,265,0,1,26686,13
29339,0,0,1928,45,264,0,1,26687,13
29340,0,0,1927,46,264,0,1,26687,13
29340,0,0,1927,46,264,0,1,26687,13
29341,0,0,1926,47,264,0,1,26687,13
