total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
28829,0,1,2389,313,1164,0,1,25058,12
28830,0,1,2388,313,1154,0,1,25069,12
28833,0,1,2385,315,1150,0,1,25074,12
28837,0,1,2381,316,1147,0,1,25080,12
28837,0,1,2381,313,1144,0,1,25086,12
28838,0,1,2380,313,1138,0,1,25093,12
28841,0,1,2377,312,1137,0,1,25098,12
28844,0,1,2374,311,1137,0,1,25102,12
28845,1,1,2373,311,1130,0,1,25110,12
28846,1,1,2372,309,1124,0,1,25119,12
28847,1,1,2371,306,1123,0,1,25124,12
28847,1,1,2371,302,1118,0,2,25132,12
28848,1,1,2370,299,1116,0,2,25138,12
28848,1,1,2370,295,1117,0,2,25141,12
28850,1,1,2368,295,1118,0,2,25142,12
28853,1,1,2365,298,1112,0,2,25148,12
28853,1,1,2365,294,1109,0,2,25155,12
28853,1,1,2365,290,1107,0,2,25161,12
28854,1,1,2364,290,1105,0,2,25164,12
28855,1,1,2363,290,1102,0,2,25168,12
28855,1,1,2363,284,1105,0,2,25171,12
28856,1,1,2362,282,1106,0,2,25173,12
28858,1,1,2360,281,1106,0,2,25176,12
28858,1,1,2360,281,1103,0,2,25179,12
28858,1,1,2360,279,1102,0,2,25182,12
28858,1,1,2360,275,1103,0,2,25185,12
28858,1,1,2360,273,1101,0,2,25189,12
28859,1,1,2359,274,1100,0,2,25190,12
28860,1,1,2358,273,1094,0,2,25198,12
28864,1,1,2354,273,1092,0,3,25203,12
28865,1,1,2353,272,1092,0,3,25205,12
28868,1,1,2350,273,1089,0,3,25210,12
28869,1,1,2349,273,1089,0,2,25211,12
28869,1,1,2349,272,1084,0,2,25217,12
28872,1,1,2346,273,1084,0,2,25219,12
28873,1,1,2345,271,1083,0,2,25223,12
28875,1,1,2343,270,1079,0,2,25230,12
28878,1,1,2340,272,1075,0,2,25235,12
28880,1,1,2339,271,1073,0,2,25239,12
28880,1,1,2339,270,1069,0,2,25244,12
28882,1,1,2337,269,1069,0,2,25247,12
28884,1,1,2335,270,1066,0,2,25251,12
28885,1,1,2334,270,1064,0,2,25254,12
28887,1,1,2332,270,1061,0,2,25259,12
28887,1,0,2332,267,1062,0,2,25261,13
28889,1,0,2330,265,1063,0,2,25264,13
28891,1,0,2328,267,1058,0,2,25269,13
28891,1,0,2328,266,1058,0,2,25270,13
28891,1,0,2328,261,1055,0,2,25278,13
28894,1,0,2327,258,1054,0,2,25283,13
28896,1,0,2326,256,1046,0,2,25294,13
28897,1,0,2325,255,1043,0,2,25299,13
28898,1,0,2324,255,1038,0,2,25305,13
28902,1,0,2321,253,1039,0,2,25309,13
28904,1,0,2319,255,1035,0,2,25313,13
28904,1,0,2319,253,1028,0,2,25322,13
28908,1,0,2315,255,1025,0,2,25327,13
28912,0,0,2311,258,1015,0,2,25339,13
28912,0,0,2311,258,1011,0,2,25343,13
28915,0,0,2308,259,1007,0,2,25349,13
28915,0,0,2308,258,1002,0,2,25355,13
28916,0,0,2307,258,1000,0,2,25358,13
28917,0,0,2306,257,996,0,2,25364,13
28922,0,0,2302,260,990,0,2,25371,13
28923,0,0,2301,261,981,0,2,25380,13
28923,0,0,2301,258,980,0,2,25384,13
28923,0,0,2301,254,976,0,2,25392,13
28923,0,0,2301,251,967,0,2,25404,13
28923,0,0,2301,250,964,0,2,25408,13
28924,0,0,2300,251,963,0,2,25409,13
28925,0,0,2299,250,961,0,2,25413,13
28925,0,0,2299,246,960,0,2,25418,13
28925,1,0,2299,242,958,0,2,25424,13
28925,1,0,2299,241,953,0,2,25430,13
28926,1,0,2298,240,953,0,2,25432,13
28931,1,0,2293,243,953,0,2,25434,13
28931,1,0,2293,242,952,0,2,25436,13
28931,1,0,2293,241,948,0,2,25441,13
28932,1,0,2292,240,947,0,2,25444,13
28933,1,0,2291,238,946,0,2,25448,13
28937,1,0,2287,241,945,0,2,25450,13
28939,1,0,2285,241,943,0,2,25454,13
28940,1,0,2284,239,943,0,2,25457,13
28940,1,0,2284,236,945,0,2,25458,13
28940,1,0,2284,235,938,0,2,25466,13
28940,1,0,2284,233,934,0,2,25472,13
28941,1,0,2283,232,931,0,2,25477,13
28942,1,0,2282,230,930,0,2,25481,13
28943,1,0,2281,230,929,0,2,25483,13
28943,1,0,2281,229,927,0,2,25486,13
28943,1,0,2281,228,917,0,2,25497,13
28943,1,0,2281,228,912,0,2,25502,13
28943,1,0,2281,223,914,0,2,25505,13
28943,1,0,2281,220,912,0,2,25510,13
28944,1,0,2280,217,912,0,2,25514,13
28945,1,0,2280,216,907,0,2,25520,13
28946,1,0,2279,215,903,0,2,25526,13
28946,1,0,2279,214,900,0,2,25530,13
28947,1,0,2278,214,899,0,2,25532,13
28948,1,0,2278,214,892,0,2,25539,13
28949,1,0,2278,210,894,0,2,25541,13
28949,1,0,2278,210,892,0,2,25543,13
28949,1,0,2278,209,892,0,2,25544,13
28949,1,0,2278,208,893,0,2,25544,13
28951,1,0,2276,210,886,0,2,25551,13
28951,1,0,2276,210,879,0,2,25558,13
28951,1,0,2276,208,874,0,2,25565,13
28952,1,0,2275,207,874,0,2,25567,13
28954,1,0,2273,205,876,0,2,25569,13
28954,1,0,2273,205,873,0,2,25572,13
28954,1,0,2273,201,871,0,2,25578,13
28957,1,0,2271,203,864,0,2,25585,13
28958,1,0,2270,202,855,0,2,25596,13
28959,1,0,2269,201,852,0,2,25601,13
28959,1,0,2269,199,849,0,2,25606,13
28959,1,0,2269,199,845,0,2,25610,13
28960,1,0,2269,198,843,0,2,25613,13
28960,1,0,2269,194,845,0,2,25615,13
28961,1,0,2268,192,840,0,2,25623,13
28961,1,0,2268,191,836,0,2,25628,13
28961,1,0,2268,190,830,0,2,25635,13
28963,1,0,2266,188,828,0,2,25641,13
28964,1,0,2266,187,825,0,2,25645,13
28969,1,0,2261,189,825,0,2,25648,13
28971,1,0,2259,187,825,0,2,25652,13
28972,1,0,2258,186,822,0,2,25657,13
28972,1,0,2258,186,818,0,2,25661,13
28974,1,0,2256,185,814,0,2,25668,13
28974,1,0,2256,183,815,0,2,25669,13
28974,1,0,2256,182,810,0,2,25675,13
28974,1,0,2256,181,799,0,2,25687,13
28974,1,0,2256,180,797,0,2,25690,13
28974,1,0,2256,178,795,0,2,25694,13
28974,1,0,2256,176,792,0,2,25699,13
28975,1,0,2255,175,792,0,2,25701,13
28976,1,0,2254,175,786,0,2,25708,13
28977,1,0,2253,175,784,0,2,25711,13
28982,1,0,2248,177,780,0,2,25718,13
28982,1,0,2248,176,777,0,2,25722,13
28983,1,0,2247,177,775,0,2,25724,13
28983,1,0,2247,173,775,0,2,25728,13
28986,1,0,2245,174,773,0,2,25731,13
28988,1,0,2243,176,769,0,2,25735,13
28988,2,0,2243,172,770,0,2,25738,13
28988,2,0,2243,172,769,0,2,25739,13
28988,2,0,2243,172,768,0,2,25740,13
28989,2,0,2242,169,771,0,2,25741,13
28991,2,0,2240,169,772,0,2,25742,13
28991,2,0,2240,169,768,0,2,25746,13
28993,2,0,2238,171,764,0,2,25750,13
28994,2,0,2237,171,760,0,2,25755,13
28996,2,0,2235,172,759,0,2,25757,13
28998,2,0,2233,174,754,0,1,25762,13
28998,2,0,2233,174,751,0,1,25765,13
29003,2,0,2228,178,747,0,1,25770,13
29004,2,0,2227,176,749,0,1,25771,13
29004,2,0,2227,176,744,0,1,25776,13
29004,2,0,2227,174,744,0,1,25778,13
29004,2,0,2227,172,742,0,1,25782,13
29006,2,0,2225,172,742,0,1,25784,13
29007,2,0,2224,173,740,0,1,25786,13
29007,2,0,2224,172,736,0,1,25791,13
29008,2,0,2223,173,731,0,1,25796,13
29008,2,0,2223,173,729,0,1,25798,13
29008,2,0,2223,171,730,0,1,25799,13
29009,2,0,2222,170,730,0,1,25801,13
29009,2,0,2222,169,727,0,1,25805,13
29010,2,0,2222,169,725,0,1,25807,13
29010,2,0,2222,168,722,0,1,25811,13
29010,2,0,2222,166,720,0,1,25815,13
29011,2,0,2221,167,718,0,1,25817,13
29013,2,0,2219,169,714,0,1,25821,13
29014,2,0,2218,168,711,0,1,25826,13
29015,2,0,2217,169,711,0,1,25826,13
29016,2,0,2216,169,710,0,1,25828,13
29018,2,0,2214,170,708,0,1,25831,13
29018,2,0,2214,170,700,0,1,25839,13
29018,1,0,2214,169,696,0,1,25845,13
29019,1,0,2213,170,694,0,1,25847,13
29019,1,0,2213,169,693,0,1,25849,13
29019,1,0,2213,167,692,0,1,25852,13
29020,1,0,2212,168,690,0,1,25854,13
29021,1,0,2211,165,691,0,1,25857,13
29022,1,0,2210,166,689,0,1,25859,13
29023,1,0,2209,167,684,0,1,25864,13
29023,0,1,2209,165,683,0,0,25867,13
29023,0,1,2209,165,679,0,0,25871,13
29023,0,1,2209,164,676,0,0,25875,13
29024,0,1,2208,163,676,0,0,25877,13
29025,0,1,2207,160,679,0,0,25878,13
29027,0,1,2205,162,677,0,0,25880,13
29028,0,1,2204,163,676,0,0,25881,13
29028,0,1,2204,162,675,0,0,25883,13
29028,0,1,2204,161,673,0,0,25886,13
29029,0,1,2203,161,672,0,0,25888,13
29029,0,1,2203,160,672,0,0,25889,13
29029,0,1,2203,157,671,0,0,25893,13
29029,0,1,2203,157,665,0,0,25899,13
29031,0,1,2202,155,665,0,0,25902,13
29032,0,1,2201,156,659,0,0,25908,13
29033,0,1,2200,157,657,0,0,25910,13
29033,0,1,2200,156,655,0,0,25913,13
29035,0,1,2198,158,653,0,0,25915,13
29036,0,1,2197,158,650,0,0,25919,13
29036,0,1,2197,157,645,0,0,25925,13
29037,0,1,2196,155,645,0,0,25928,13
29039,0,1,2194,156,644,0,0,25930,13
29040,0,1,2193,154,647,0,0,25930,13
29041,0,1,2192,154,648,0,0,25930,13
29042,0,1,2191,153,648,0,0,25932,13
29042,0,1,2191,153,642,0,0,25938,13
29042,0,1,2191,151,641,0,0,25941,13
29043,0,1,2190,151,636,0,0,25947,13
29044,0,1,2189,150,635,0,0,25950,13
29044,0,1,2189,150,631,0,0,25954,13
29044,0,1,2189,149,628,0,0,25958,13
29044,0,1,2189,148,627,0,0,25960,13
29045,0,1,2189,147,623,0,0,25965,13
29047,0,1,2187,148,622,0,0,25967,13
29050,0,1,2186,149,620,0,0,25969,13
29051,0,1,2185,150,615,0,0,25974,13
29051,0,1,2185,149,612,0,0,25978,13
29051,0,1,2185,148,610,0,0,25981,13
29052,0,1,2184,148,606,0,0,25986,13
29054,0,1,2182,149,604,0,0,25989,13
29057,0,1,2181,150,602,0,0,25991,13
29057,0,1,2181,147,603,0,0,25993,13
29058,0,1,2180,147,602,0,0,25995,13
29058,0,1,2180,146,600,0,0,25998,13
29060,0,1,2178,147,600,0,0,25999,13
29062,0,1,2176,148,596,0,0,26004,13
29062,0,1,2176,147,596,0,0,26005,13
29062,0,1,2176,146,595,0,0,26007,13
29064,0,1,2174,147,594,0,0,26009,13
29064,0,1,2174,147,591,0,0,26012,13
29065,0,1,2173,144,592,0,0,26015,13
29065,0,1,2173,143,592,0,0,26016,13
29065,0,1,2173,141,589,0,0,26021,13
29065,0,1,2173,139,588,0,0,26024,13
29066,0,1,2172,138,590,0,0,26024,13
29066,0,1,2172,137,589,0,0,26026,13
29066,0,1,2172,137,586,0,0,26029,13
29066,0,1,2172,137,584,0,0,26031,13
29066,0,1,2172,133,585,0,0,26034,13
29068,0,1,2170,135,583,0,0,26036,13
29068,0,1,2170,135,578,0,0,26041,13
29070,0,1,2168,135,575,0,0,26046,13
29070,0,1,2168,134,576,0,0,26046,13
29070,0,1,2168,133,576,0,0,26047,13
29071,0,1,2167,132,576,0,1,26048,13
29071,0,1,2167,129,576,0,1,26051,13
29071,0,1,2167,128,573,0,1,26055,13
29073,0,1,2165,129,569,0,1,26060,13
29074,0,1,2164,129,569,0,1,26061,13
29074,0,1,2164,129,567,0,1,26063,13
29075,0,1,2163,129,564,0,1,26067,13
29076,0,1,2162,129,559,0,1,26073,13
29076,0,1,2162,127,559,0,1,26075,13
29076,0,1,2162,126,559,0,1,26076,13
29076,0,1,2162,123,559,0,1,26079,13
29076,0,1,2162,121,558,0,1,26082,13
29076,0,1,2162,119,552,0,1,26090,13
29076,0,1,2162,119,552,0,1,26090,13
29076,0,1,2162,119,550,0,1,26092,13
29076,0,1,2162,118,550,0,1,26093,13
29076,0,1,2162,117,546,0,1,26098,13
29076,0,1,2162,117,545,0,1,26099,13
29076,0,1,2162,113,548,0,1,26100,13
29076,0,1,2162,112,548,0,1,26101,13
29078,0,1,2160,114,546,0,1,26103,13
29079,0,1,2159,114,545,0,1,26105,13
29080,0,1,2159,114,544,0,1,26106,13
29080,0,1,2159,114,540,0,1,26110,13
29080,0,1,2159,113,540,0,1,26111,13
29081,0,1,2158,111,542,0,1,26112,13
29081,0,1,2158,108,543,0,1,26114,13
29082,0,1,2157,109,540,0,1,26117,13
29082,0,1,2157,109,537,0,1,26120,13
29082,0,1,2157,107,536,0,1,26123,13
29083,0,1,2156,106,534,0,1,26127,13
29084,0,1,2155,107,532,0,1,26129,13
29084,0,1,2155,107,530,0,1,26131,13
29085,0,1,2154,108,528,0,1,26133,13
29086,0,1,2153,109,527,0,1,26134,13
29087,0,1,2152,110,526,0,1,26135,13
29087,0,1,2152,110,522,0,1,26139,13
29087,0,1,2152,110,519,0,1,26142,13
29087,0,1,2152,109,517,0,1,26145,13
29087,0,1,2152,108,514,0,1,26149,13
29087,0,1,2152,108,512,0,1,26151,13
29088,0,1,2151,109,511,0,1,26152,13
29088,0,1,2151,109,509,0,1,26154,13
29088,0,1,2151,108,508,0,1,26156,13
29089,0,1,2150,109,501,0,1,26163,13
29090,0,1,2149,110,501,0,1,26163,13
29091,0,1,2149,108,500,0,1,26166,13
29095,0,1,2145,110,500,0,1,26168,13
29095,0,1,2145,109,499,0,1,26170,13
29096,0,1,2144,110,498,0,1,26171,13
29097,0,1,2143,111,497,0,1,26172,13
29098,0,1,2142,111,497,0,1,26173,13
29098,0,1,2142,111,497,0,1,26173,13
29099,0,1,2141,111,498,0,1,26173,13
29099,0,1,2141,111,495,0,1,26176,13
29100,0,1,2140,112,493,0,1,26178,13
29100,0,1,2140,110,493,0,1,26180,13
29101,0,1,2139,111,491,0,1,26182,13
29101,0,1,2139,110,490,0,1,26184,13
29101,0,1,2139,110,486,0,1,26188,13
29102,0,1,2138,111,482,0,1,26192,13
29103,0,1,2137,110,481,0,1,26195,13
29104,0,1,2136,110,478,0,1,26199,13
29104,0,1,2136,108,478,0,1,26201,13
29105,0,1,2135,108,478,0,1,26202,13
29105,0,1,2135,105,479,0,1,26204,13
29105,0,1,2135,103,480,0,1,26205,13
29105,0,1,2135,102,480,0,1,26206,13
29107,0,1,2133,104,479,0,1,26207,13
29107,0,1,2133,103,478,0,1,26209,13
29108,0,1,2132,104,476,0,1,26211,13
29108,0,1,2132,104,475,0,1,26212,13
29108,0,1,2132,103,474,0,1,26214,13
29110,0,1,2131,104,471,0,1,26217,13
29111,0,1,2130,105,468,0,1,26220,13
29111,0,1,2130,105,465,0,1,26223,13
29111,0,1,2130,105,462,0,1,26226,13
29111,0,1,2130,102,463,0,1,26228,13
29112,0,1,2129,103,463,0,1,26228,13
29112,0,1,2129,103,458,0,1,26233,13
29112,0,1,2129,102,458,0,1,26234,13
29112,0,1,2129,100,456,0,1,26238,13
29112,0,1,2129,97,457,0,1,26240,13
29113,0,1,2128,98,452,0,1,26245,13
29113,0,1,2128,98,449,0,1,26248,13
29113,0,1,2128,98,448,0,1,26249,13
29113,0,1,2128,97,448,0,1,26250,13
29113,0,1,2128,97,446,0,1,26252,13
29113,0,1,2128,97,443,0,1,26255,13
29114,0,1,2127,97,441,0,1,26258,13
29114,0,1,2127,97,437,0,1,26262,13
29114,0,1,2127,97,434,0,1,26265,13
29114,0,1,2127,97,432,0,1,26267,13
29114,0,1,2127,96,431,0,1,26269,13
29115,0,1,2126,95,432,0,1,26270,13
29116,0,1,2125,96,431,0,1,26271,13
29118,0,1,2123,98,430,0,1,26272,13
29118,0,1,2123,96,428,0,1,26276,13
29119,0,1,2122,95,430,0,1,26276,13
29119,0,1,2122,93,427,0,1,26281,13
29119,0,1,2122,91,428,0,1,26282,13
29120,0,1,2121,91,428,0,1,26283,13
29120,0,1,2121,91,426,0,1,26285,13
29120,0,1,2121,91,425,0,1,26286,13
29120,0,1,2121,90,423,0,1,26289,13
29120,0,1,2121,89,423,0,1,26290,13
29120,0,1,2121,88,423,0,1,26291,13
29120,0,1,2121,87,424,0,1,26291,13
29121,0,1,2120,88,422,0,1,26293,13
29121,0,1,2120,87,419,0,1,26297,13
29122,0,1,2119,87,419,0,1,26298,13
29122,0,1,2119,87,416,0,1,26301,13
29123,0,1,2118,86,415,0,1,26304,13
29124,0,1,2117,86,414,0,1,26306,13
29124,0,1,2117,86,410,0,1,26310,13
29124,0,1,2117,86,409,0,1,26311,13
29124,0,1,2117,83,411,0,1,26312,13
29124,0,1,2117,83,409,0,1,26314,13
29124,0,1,2117,82,408,0,1,26316,13
29124,0,1,2117,81,406,0,1,26319,13
29124,1,1,2117,81,405,0,1,26320,13
29124,1,1,2117,80,402,0,1,26324,13
29125,1,1,2116,81,401,0,1,26325,13
29125,1,1,2116,80,400,0,1,26327,13
29125,1,1,2116,80,400,0,1,26327,13
29126,1,1,2115,80,398,0,1,26330,13
29126,1,1,2115,77,400,0,1,26331,13
29126,1,1,2115,76,399,0,1,26333,13
29126,1,1,2115,76,397,0,1,26335,13
29126,1,1,2115,76,395,0,1,26337,13
29126,1,1,2115,76,392,0,1,26340,13
29126,1,1,2115,76,390,0,1,26342,13
29126,1,1,2115,75,389,0,1,26344,13
29126,1,1,2115,73,390,0,1,26345,13
29126,1,1,2115,73,388,0,1,26347,13
29126,1,1,2115,72,388,0,1,26348,13
29126,1,1,2115,71,388,0,1,26349,13
29126,1,1,2115,71,385,0,1,26352,13
29127,1,1,2114,71,384,0,1,26354,13
29127,1,1,2114,71,381,0,1,26357,13
29128,1,1,2114,71,380,0,1,26358,13
29129,1,1,2113,69,380,0,1,26361,13
29129,1,0,2113,68,379,0,1,26363,14
29129,1,0,2113,68,375,0,1,26367,14
29129,1,0,2113,67,374,0,1,26369,14
29129,1,0,2113,67,373,0,1,26370,14
29130,1,0,2112,68,372,0,1,26371,14
29130,0,1,2112,66,373,0,1,26372,14
29130,0,1,2112,65,372,0,1,26374,14
29130,0,1,2112,65,370,0,1,26376,14
29130,0,1,2112,65,369,0,1,26377,14
29130,0,1,2112,64,369,0,1,26378,14
29130,0,1,2112,63,369,0,1,26379,14
29130,0,1,2112,63,367,0,1,26381,14
29130,0,1,2112,63,365,0,1,26383,14
29130,0,1,2112,63,363,0,1,26385,14
29131,0,1,2111,62,361,0,1,26389,14
29133,0,1,2109,64,357,0,1,26393,14
29133,0,1,2109,63,358,0,1,26393,14
29133,0,1,2109,62,356,0,1,26396,14
29133,0,1,2109,62,356,0,1,26396,14
29134,0,1,2108,62,357,0,1,26396,14
29134,0,1,2108,61,354,0,1,26400,14
29134,0,1,2108,61,354,0,1,26400,14
29135,0,1,2107,62,352,0,1,26402,14
29135,0,1,2107,60,353,0,1,26403,14
29136,0,1,2107,59,353,0,1,26404,14
29136,0,1,2107,59,351,0,1,26406,14
29138,0,1,2106,60,349,0,1,26408,14
29138,0,1,2106,59,349,0,2,26408,14
29138,0,1,2106,59,345,0,2,26412,14
29138,0,1,2106,59,344,0,2,26413,14
29139,0,1,2105,60,344,0,2,26413,14
29140,0,1,2104,61,342,0,2,26415,14
29140,0,1,2104,60,341,0,2,26417,14
29140,0,1,2104,60,340,0,2,26418,14
29140,0,1,2104,60,339,0,2,26419,14
29140,0,1,2104,59,339,0,2,26420,14
29140,0,1,2104,59,338,0,2,26421,14
29140,0,1,2104,58,335,0,2,26425,14
29140,0,1,2104,58,331,0,2,26429,14
29140,0,1,2104,57,329,0,2,26432,14
29140,0,1,2104,57,329,0,2,26432,14
29140,0,1,2104,56,329,0,2,26433,14
29140,0,1,2104,56,328,0,2,26434,14
29141,0,1,2103,57,324,0,2,26438,14
29141,0,1,2103,56,324,0,2,26439,14
29142,0,1,2102,57,323,0,2,26440,14
29142,0,1,2102,57,323,0,2,26440,14
29145,0,1,2100,59,322,0,2,26441,14
29145,0,1,2100,59,318,0,2,26445,14
29147,0,1,2098,61,315,0,2,26448,14
29147,0,1,2098,61,314,0,2,26449,14
29147,0,1,2098,61,312,0,2,26451,14
29147,0,1,2098,61,312,0,2,26451,14
29148,0,1,2097,62,311,0,2,26452,14
29148,0,1,2097,61,309,0,2,26455,14
29148,0,1,2097,61,309,0,2,26455,14
29148,0,1,2097,61,309,0,2,26455,14
29148,0,1,2097,61,309,0,2,26455,14
29149,0,1,2096,62,308,0,2,26456,14
29149,0,1,2096,61,305,0,2,26460,14
29149,0,1,2096,61,302,0,2,26463,14
29149,0,1,2096,61,300,0,2,26465,14
29149,0,1,2096,60,299,0,2,26467,14
29149,0,1,2096,60,299,0,2,26467,14
29151,0,1,2094,62,298,0,2,26468,14
29152,0,1,2093,63,296,0,2,26470,14
29152,0,1,2093,61,297,0,2,26471,14
29152,0,1,2093,60,298,0,2,26471,14
29153,0,1,2092,61,297,0,2,26472,14
29155,0,1,2090,63,295,0,2,26474,14
29155,0,1,2090,60,298,0,2,26474,14
29155,0,1,2090,59,297,0,2,26476,14
29155,0,1,2090,59,296,0,2,26477,14
29155,0,1,2090,59,294,0,2,26479,14
29156,0,1,2089,60,293,0,2,26480,14
29156,0,1,2089,60,292,0,2,26481,14
29156,0,1,2089,59,291,0,2,26483,14
29158,0,1,2087,60,290,0,2,26485,14
29158,0,1,2087,60,289,0,2,26486,14
29158,0,1,2087,60,288,0,2,26487,14
29159,0,1,2086,61,285,0,2,26490,14
29159,0,1,2086,61,284,0,2,26491,14
29159,0,1,2086,61,281,0,2,26494,14
29159,0,1,2086,60,282,0,2,26494,14
29159,0,1,2086,59,281,0,2,26496,14
29162,0,1,2083,62,278,0,2,26499,14
29162,0,1,2083,62,278,0,2,26499,14
29162,0,1,2083,61,278,0,2,26500,14
29162,0,1,2083,61,277,0,2,26501,14
29162,0,1,2083,60,276,0,2,26503,14
29163,0,1,2082,60,275,0,2,26505,14
29163,0,1,2082,60,274,0,2,26506,14
29165,0,1,2080,61,274,0,2,26507,14
29165,0,1,2080,59,275,0,2,26508,14
29165,0,1,2080,59,275,0,2,26508,14
29165,0,1,2080,59,274,0,2,26509,14
29166,0,1,2079,59,275,0,2,26509,14
29166,0,1,2079,59,274,0,2,26510,14
29166,0,1,2079,59,273,0,2,26511,14
29166,0,1,2079,59,272,0,2,26512,14
29166,0,1,2079,59,270,0,2,26514,14
29166,0,1,2079,59,269,0,2,26515,14
29166,0,1,2079,59,268,0,2,26516,14
29166,0,1,2079,59,266,0,2,26518,14
29166,0,1,2079,59,264,0,2,26520,14
29167,0,1,2078,58,265,0,2,26521,14
29167,0,1,2078,58,264,0,2,26522,14
29167,0,1,2078,56,265,0,2,26523,14
29167,0,1,2078,55,264,0,2,26525,14
29167,0,1,2078,55,263,0,2,26526,14
29169,0,1,2076,57,261,0,2,26528,14
29170,0,1,2075,58,260,0,2,26529,14
29170,0,1,2075,58,260,0,2,26529,14
29170,0,1,2075,58,259,0,2,26530,14
29170,0,1,2075,58,259,0,2,26530,14
29170,0,1,2075,58,255,0,2,26534,14
29170,0,1,2075,58,253,0,2,26536,14
29171,0,1,2074,57,254,0,2,26537,14
29171,0,1,2074,57,254,0,2,26537,14
29173,0,1,2072,58,255,0,2,26537,14
29173,0,1,2072,58,254,0,2,26538,14
29174,0,1,2071,58,254,0,2,26539,14
29174,0,1,2071,58,253,0,2,26540,14
29175,0,1,2070,58,252,0,2,26542,14
29175,0,1,2070,57,252,0,2,26543,14
29175,0,1,2070,57,250,0,2,26545,14
29175,0,1,2070,57,250,0,2,26545,14
29175,0,1,2070,56,249,0,2,26547,14
29175,0,1,2070,56,248,0,2,26548,14
29175,0,1,2070,55,247,0,2,26550,14
29175,0,1,2070,55,246,0,2,26551,14
29175,0,1,2070,55,243,0,2,26554,14
29175,0,1,2070,54,244,0,2,26554,14
29175,0,1,2070,54,241,0,2,26557,14
29175,0,1,2070,54,239,0,2,26559,14
29175,0,1,2070,53,240,0,2,26559,14
29175,0,1,2070,53,238,0,2,26561,14
29175,0,1,2070,53,235,0,2,26564,14
29175,0,1,2070,53,235,0,2,26564,14
29175,0,1,2070,52,235,0,2,26565,14
29176,0,1,2069,52,233,0,2,26568,14
29176,0,1,2069,52,232,0,2,26569,14
29177,0,1,2068,53,230,0,2,26571,14
29177,0,1,2068,53,230,0,2,26571,14
29178,0,1,2067,54,229,0,2,26572,14
29178,0,1,2067,53,229,0,2,26573,14
29178,0,1,2067,53,228,0,2,26574,14
29178,1,1,2067,52,229,0,2,26574,14
29178,1,1,2067,52,229,0,2,26574,14
29178,1,1,2067,51,230,0,2,26574,14
29179,1,1,2066,52,230,0,2,26574,14
29180,1,1,2065,52,228,0,2,26577,14
29181,1,1,2064,53,227,0,2,26578,14
29182,1,1,2063,54,226,0,2,26579,14
29182,1,1,2063,53,227,0,2,26579,14
29182,1,1,2063,53,225,0,1,26581,14
29182,1,1,2063,53,225,0,1,26581,14
29182,1,1,2063,52,225,0,1,26582,14
29182,1,1,2063,52,224,0,1,26583,14
29182,1,1,2063,52,220,0,1,26587,14
29182,1,1,2063,52,219,0,1,26588,14
29182,1,1,2063,52,219,0,1,26588,14
29182,1,1,2063,52,219,0,1,26588,14
29182,1,1,2063,51,219,0,1,26589,14
29182,1,1,2063,51,217,0,1,26591,14
29182,1,1,2063,51,216,0,1,26592,14
29182,1,1,2063,49,217,0,1,26593,14
29182,1,1,2063,48,218,0,1,26593,14
29183,1,1,2062,48,217,0,1,26595,14
29183,1,1,2062,48,215,0,1,26597,14
29183,1,1,2062,48,214,0,1,26598,14
29184,1,1,2061,49,213,0,1,26599,14
29185,1,1,2060,49,214,0,1,26599,14
29185,1,1,2060,48,215,0,1,26599,14
29186,1,1,2059,49,212,0,1,26602,14
29186,1,1,2059,49,209,0,1,26605,14
29186,1,1,2059,49,209,0,1,26605,14
29186,1,1,2059,49,209,0,1,26605,14
29186,1,1,2059,49,208,0,1,26606,14
29186,1,1,2059,49,207,0,1,26607,14
29186,1,1,2059,49,206,0,1,26608,14
29186,1,1,2059,49,204,0,1,26610,14
29186,1,1,2059,49,201,0,1,26613,14
29186,1,1,2059,48,201,0,1,26614,14
29186,1,1,2059,48,200,0,1,26615,14
29186,1,1,2059,48,199,0,1,26616,14
29186,1,1,2059,48,195,0,1,26620,14
29187,1,1,2058,49,193,0,1,26622,14
29187,1,1,2058,49,193,0,1,26622,14
29187,1,1,2058,49,192,0,1,26623,14
29187,1,1,2058,49,192,0,1,26623,14
29187,1,1,2058,49,191,0,1,26624,14
29187,1,1,2058,49,189,0,1,26626,14
29187,1,1,2058,47,189,0,1,26628,14
29187,1,1,2058,47,189,0,1,26628,14
29187,1,1,2058,47,187,0,1,26630,14
29187,1,1,2058,47,185,0,1,26632,14
29187,1,1,2058,47,184,0,1,26633,14
29187,1,1,2058,47,183,0,1,26634,14
29188,1,1,2057,48,182,0,1,26635,14
29189,1,1,2056,48,183,0,1,26635,14
29189,1,1,2056,47,183,0,1,26636,14
29189,1,1,2056,47,183,0,1,26636,14
29189,1,1,2056,47,181,0,1,26638,14
29189,1,1,2056,47,179,0,1,26640,14
29189,1,1,2056,47,179,0,0,26640,14
