total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1081,0,0,1095,22,69,0,0,990,0
1081,0,0,1095,22,69,0,0,990,0
1081,0,0,1095,22,69,0,0,990,0
1081,0,0,1095,22,69,0,0,990,0
1081,0,0,1095,22,69,0,0,990,0
1081,0,0,1095,21,70,0,0,990,0
1081,0,0,1095,21,70,0,0,990,0
1081,0,0,1095,21,68,0,0,992,0
1081,0,0,1095,21,68,0,0,992,0
1081,0,0,1095,21,68,0,0,992,0
1081,0,0,1095,21,68,0,0,992,0
1081,0,0,1095,20,69,0,0,992,0
1081,0,0,1095,20,69,0,0,992,0
1081,0,0,1095,20,69,0,0,992,0
1081,0,0,1095,20,69,0,0,992,0
1081,0,0,1095,19,70,0,0,992,0
1081,0,0,1095,19,70,0,0,992,0
1081,0,0,1095,19,70,0,0,992,0
1081,0,0,1095,19,69,0,0,993,0
1081,0,0,1095,19,69,0,0,993,0
1081,0,0,1095,19,69,0,0,993,0
1081,0,0,1095,19,69,0,0,993,0
1081,0,0,1095,19,69,0,0,993,0
1081,0,0,1095,19,68,0,0,994,0
1081,0,0,1095,18,69,0,0,994,0
1082,0,0,1094,19,69,0,0,994,0
1082,0,0,1094,19,69,0,0,994,0
1082,0,0,1094,19,69,0,0,994,0
1082,0,0,1094,19,68,0,0,995,0
1082,0,0,1094,18,68,0,0,996,0
1082,0,0,1094,18,68,0,0,996,0
1082,0,0,1094,17,69,0,0,996,0
1082,0,0,1094,17,69,0,0,996,0
1082,0,0,1094,17,69,0,0,996,0
1082,0,0,1094,17,68,0,0,997,0
1082,0,0,1094,17,68,0,0,997,0
1082,0,0,1094,17,68,0,0,997,0
1083,0,0,1093,17,69,0,0,997,0
1083,0,0,1093,17,69,0,0,997,0
1084,0,0,1092,18,68,0,0,998,0
1084,0,0,1092,18,68,0,0,998,0
1084,0,0,1092,17,68,0,0,999,0
1085,0,0,1091,18,68,0,0,999,0
1085,0,0,1091,18,66,0,0,1001,0
1085,0,0,1091,18,66,0,0,1001,0
1086,0,0,1090,19,66,0,0,1001,0
1086,0,0,1090,19,66,0,0,1001,0
1086,0,0,1090,18,67,0,0,1001,0
1086,0,0,1090,18,67,0,0,1001,0
1086,0,0,1090,18,67,0,0,1001,0
1086,0,0,1090,18,67,0,0,1001,0
1086,0,0,1090,18,67,0,0,1001,0
1086,0,0,1090,18,67,0,0,1001,0
1086,0,0,1090,18,64,0,0,1004,0
1086,0,0,1090,18,64,0,0,1004,0
1086,0,0,1090,18,64,0,0,1004,0
1086,0,0,1090,18,64,0,0,1004,0
1086,0,0,1090,18,64,0,0,1004,0
1086,0,0,1090,18,64,0,0,1004,0
1086,0,0,1090,18,64,0,0,1004,0
1086,0,0,1090,18,64,0,0,1004,0
1086,0,0,1090,17,65,0,0,1004,0
1086,0,0,1090,17,65,0,0,1004,0
1086,0,0,1090,17,64,0,0,1005,0
1087,0,0,1089,18,64,0,0,1005,0
1087,0,0,1089,18,63,0,0,1006,0
1087,0,0,1089,18,63,0,0,1006,0
1087,0,0,1089,18,63,0,0,1006,0
1087,0,0,1089,17,64,0,0,1006,0
1087,0,0,1089,17,63,0,0,1007,0
1087,0,0,1089,17,63,0,0,1007,0
1087,0,0,1089,16,64,0,0,1007,0
1088,0,0,1088,17,64,0,0,1007,0
1088,0,0,1088,17,63,0,0,1008,0
1088,0,0,1088,17,63,0,0,1008,0
1088,0,0,1088,17,63,0,0,1008,0
1088,0,0,1088,16,64,0,0,1008,0
1088,0,0,1088,16,64,0,0,1008,0
1088,0,0,1088,16,64,0,0,1008,0
1088,0,0,1088,16,64,0,0,1008,0
1088,0,0,1088,15,65,0,0,1008,0
1088,0,0,1088,15,65,0,0,1008,0
1088,0,0,1088,15,64,0,0,1009,0
1088,0,0,1088,15,64,0,0,1009,0
1088,0,0,1088,15,64,0,0,1009,0
1088,0,0,1088,15,64,0,0,1009,0
1088,0,0,1088,15,64,0,0,1009,0
1088,0,0,1088,15,63,0,0,1010,0
1088,0,0,1088,15,63,0,0,1010,0
1089,0,0,1087,16,63,0,0,1010,0
1090,0,0,1086,17,63,0,0,1010,0
1090,0,0,1086,17,63,0,0,1010,0
1090,0,0,1086,17,63,0,0,1010,0
1090,0,0,1086,17,63,0,0,1010,0
1090,0,0,1086,17,63,0,0,1010,0
1090,0,0,1086,17,63,0,0,1010,0
1090,0,0,1086,17,62,0,0,1011,0
1090,0,0,1086,17,62,0,0,1011,0
1090,0,0,1086,17,62,0,0,1011,0
1090,0,0,1086,17,62,0,0,1011,0
1090,0,0,1086,17,62,0,0,1011,0
1090,0,0,1086,17,62,0,0,1011,0
1090,0,0,1086,17,62,0,0,1011,0
1090,0,0,1086,17,62,0,0,1011,0
1090,0,0,1086,17,62,0,0,1011,0
1090,0,0,1086,17,62,0,0,1011,0
1090,0,0,1086,16,63,0,0,1011,0
1090,0,0,1086,16,63,0,0,1011,0
1090,0,0,1086,16,63,0,0,1011,0
1090,0,0,1086,15,64,0,0,1011,0
1090,0,0,1086,15,64,0,0,1011,0
1091,0,0,1085,16,64,0,0,1011,0
1091,0,0,1085,15,65,0,0,1011,0
1091,0,0,1085,15,65,0,0,1011,0
1091,0,0,1085,15,65,0,0,1011,0
1091,0,0,1085,15,65,0,0,1011,0
1091,0,0,1085,15,65,0,0,1011,0
1091,0,0,1085,15,64,0,0,1012,0
1091,0,0,1085,15,64,0,0,1012,0
1091,0,0,1085,15,64,0,0,1012,0
1091,0,0,1085,15,64,0,0,1012,0
1091,0,0,1085,15,64,0,0,1012,0
1091,0,0,1085,15,64,0,0,1012,0
1091,0,0,1085,15,64,0,0,1012,0
1091,0,0,1085,15,64,0,0,1012,0
1091,0,0,1085,15,63,0,0,1013,0
1091,0,0,1085,15,62,0,0,1014,0
1091,0,0,1085,15,62,0,0,1014,0
1091,0,0,1085,14,63,0,0,1014,0
1091,0,0,1085,14,63,0,0,1014,0
1092,0,0,1084,15,63,0,0,1014,0
1092,0,0,1084,15,63,0,0,1014,0
1092,0,0,1084,15,63,0,0,1014,0
1093,0,0,1083,16,63,0,0,1014,0
1093,0,0,1083,16,62,0,0,1015,0
1093,0,0,1083,16,62,0,0,1015,0
1093,0,0,1083,15,63,0,0,1015,0
1093,0,0,1083,15,63,0,0,1015,0
1093,0,0,1083,15,63,0,0,1015,0
1093,0,0,1083,15,63,0,0,1015,0
1093,0,0,1083,15,63,0,0,1015,0
1093,0,0,1083,15,63,0,0,1015,0
1093,0,0,1083,15,63,0,0,1015,0
1093,0,0,1083,15,63,0,0,1015,0
1094,0,0,1082,16,63,0,0,1015,0
1094,0,0,1082,15,63,0,0,1016,0
1094,0,0,1082,15,63,0,0,1016,0
1094,0,0,1082,15,63,0,0,1016,0
1094,0,0,1082,15,63,0,0,1016,0
1094,0,0,1082,15,62,0,0,1017,0
1094,0,0,1082,15,62,0,0,1017,0
1094,0,0,1082,15,61,0,0,1018,0
1094,0,0,1082,14,62,0,0,1018,0
1094,0,0,1082,14,61,0,0,1019,0
1094,0,0,1082,14,61,0,0,1019,0
1094,0,0,1082,14,61,0,0,1019,0
1094,0,0,1082,14,61,0,0,1019,0
1094,0,0,1082,14,59,0,0,1021,0
1094,0,0,1082,14,59,0,0,1021,0
1094,0,0,1082,14,59,0,0,1021,0
1094,0,0,1082,14,59,0,0,1021,0
1095,0,0,1081,15,59,0,0,1021,0
1095,0,0,1081,14,60,0,0,1021,0
1095,0,0,1081,14,60,0,0,1021,0
1095,0,0,1081,13,61,0,0,1021,0
1095,0,0,1081,13,60,0,0,1022,0
1095,0,0,1081,13,59,0,0,1023,0
1095,0,0,1081,13,58,0,0,1024,0
1095,0,0,1081,12,58,0,0,1025,0
1095,0,0,1081,12,57,0,0,1026,0
1095,0,0,1081,12,56,0,0,1027,0
1095,0,0,1081,12,56,0,0,1027,0
1095,0,0,1081,11,54,0,0,1030,0
1095,0,0,1081,11,54,0,0,1030,0
1095,0,0,1081,11,53,0,0,1031,0
1095,0,0,1081,11,53,0,0,1031,0
1095,0,0,1081,11,53,0,0,1031,0
1095,0,0,1081,11,53,0,0,1031,0
1096,0,0,1080,12,53,0,0,1031,0
1096,0,0,1080,12,53,0,0,1031,0
1096,0,0,1080,12,53,0,0,1031,0
1096,0,0,1080,12,53,0,0,1031,0
1096,0,0,1080,12,53,0,0,1031,0
1096,0,0,1080,12,53,0,0,1031,0
1096,0,0,1080,12,53,0,0,1031,0
1096,0,0,1080,11,51,0,0,1034,0
1096,0,0,1080,11,51,0,0,1034,0
1096,0,0,1080,11,50,0,0,1035,0
1096,0,0,1080,11,50,0,0,1035,0
1096,0,0,1080,11,47,0,0,1038,0
1096,0,0,1080,10,48,0,0,1038,0
1096,0,0,1080,10,47,0,0,1039,0
1096,0,0,1080,10,47,0,0,1039,0
1097,0,0,1079,11,47,0,0,1039,0
1098,0,0,1078,12,47,0,0,1039,0
1098,0,0,1078,12,46,0,0,1040,0
1098,0,0,1078,12,46,0,0,1040,0
1098,0,0,1078,12,46,0,0,1040,0
1098,0,0,1078,12,44,0,0,1042,0
1098,0,0,1078,12,44,0,0,1042,0
1098,0,0,1078,12,44,0,0,1042,0
1098,0,0,1078,12,44,0,0,1042,0
1098,0,0,1078,12,44,0,0,1042,0
1099,0,0,1077,13,44,0,0,1042,0
1099,0,0,1077,13,44,0,0,1042,0
1099,0,0,1077,13,44,0,0,1042,0
1099,0,0,1077,12,45,0,0,1042,0
1100,0,0,1076,13,45,0,0,1042,0
1100,0,0,1076,13,44,0,0,1043,0
1100,0,0,1076,13,44,0,0,1043,0
1100,0,0,1076,12,45,0,0,1043,0
1100,0,0,1076,12,45,0,0,1043,0
1100,0,0,1076,12,44,0,0,1044,0
1100,0,0,1076,12,44,0,0,1044,0
1100,0,0,1076,12,44,0,0,1044,0
1101,0,0,1075,13,44,0,0,1044,0
1101,0,0,1075,13,44,0,0,1044,0
1101,0,0,1075,13,44,0,0,1044,0
1101,0,0,1075,13,43,0,0,1045,0
1101,0,0,1075,13,43,0,0,1045,0
1101,0,0,1075,13,43,0,0,1045,0
1101,0,0,1075,13,43,0,0,1045,0
1101,0,0,1075,13,42,0,0,1046,0
1101,0,0,1075,13,42,0,0,1046,0
1101,0,0,1075,13,42,0,0,1046,0
1102,0,0,1074,14,42,0,0,1046,0
1102,0,0,1074,14,42,0,0,1046,0
1102,0,0,1074,14,42,0,0,1046,0
1102,0,0,1074,14,42,0,0,1046,0
1102,0,0,1074,14,42,0,0,1046,0
1102,0,0,1074,14,42,0,0,1046,0
1102,0,0,1074,14,42,0,0,1046,0
1102,0,0,1074,14,42,0,0,1046,0
1103,0,0,1073,15,42,0,0,1046,0
1103,0,0,1073,15,42,0,0,1046,0
1103,0,0,1073,15,42,0,0,1046,0
1103,0,0,1073,14,43,0,0,1046,0
1103,0,0,1073,14,43,0,0,1046,0
1103,0,0,1073,14,43,0,0,1046,0
1103,0,0,1073,14,42,0,0,1047,0
1103,0,0,1073,13,43,0,0,1047,0
1103,0,0,1073,13,42,0,0,1048,0
1103,0,0,1073,13,40,0,0,1050,0
1103,0,0,1073,13,39,0,0,1051,0
1103,0,0,1073,13,39,0,0,1051,0
1103,0,0,1073,13,39,0,0,1051,0
1103,0,0,1073,13,38,0,0,1052,0
1103,0,0,1073,13,38,0,0,1052,0
1103,0,0,1073,13,38,0,0,1052,0
1103,0,0,1073,13,38,0,0,1052,0
1103,0,0,1073,13,38,0,0,1052,0
1103,0,0,1073,13,38,0,0,1052,0
1103,0,0,1073,13,38,0,0,1052,0
1103,0,0,1073,13,37,0,0,1053,0
1103,0,0,1073,12,38,0,0,1053,0
1103,0,0,1073,12,38,0,0,1053,0
1103,0,0,1073,12,38,0,0,1053,0
1103,0,0,1073,12,38,0,0,1053,0
1103,0,0,1073,12,37,0,0,1054,0
1103,0,0,1073,12,37,0,0,1054,0
1103,0,0,1073,12,37,0,0,1054,0
1103,0,0,1073,12,37,0,0,1054,0
1103,0,0,1073,12,37,0,0,1054,0
1103,0,0,1073,12,37,0,0,1054,0
1103,0,0,1073,12,37,0,0,1054,0
1103,0,0,1073,12,37,0,0,1054,0
1103,0,0,1073,12,36,0,0,1055,0
1103,0,0,1073,12,35,0,0,1056,0
1103,0,0,1073,12,35,0,0,1056,0
1103,0,0,1073,12,33,0,0,1058,0
1103,0,0,1073,12,33,0,0,1058,0
1103,0,0,1073,12,32,0,0,1059,0
1103,0,0,1073,11,31,0,0,1061,0
1103,0,0,1073,11,31,0,0,1061,0
1103,0,0,1073,11,31,0,0,1061,0
1103,0,0,1073,11,31,0,0,1061,0
1103,0,0,1073,11,31,0,0,1061,0
1103,0,0,1073,11,31,0,0,1061,0
1103,0,0,1073,11,31,0,0,1061,0
1104,0,0,1072,12,31,0,0,1061,0
1104,0,0,1072,12,31,0,0,1061,0
1104,0,0,1072,12,31,0,0,1061,0
1104,0,0,1072,12,29,0,0,1063,0
1104,0,0,1072,12,29,0,0,1063,0
1104,0,0,1072,12,28,0,0,1064,0
1104,0,0,1072,11,28,0,0,1065,0
1104,0,0,1072,11,28,0,0,1065,0
1104,0,0,1072,11,28,0,0,1065,0
1104,0,0,1072,11,28,0,0,1065,0
1104,0,0,1072,11,28,0,0,1065,0
1104,0,0,1072,11,28,0,0,1065,0
1104,0,0,1072,11,28,0,0,1065,0
1104,0,0,1072,11,28,0,0,1065,0
1104,0,0,1072,11,28,0,0,1065,0
1104,0,0,1072,11,28,0,0,1065,0
1104,0,0,1072,10,29,0,0,1065,0
1104,0,0,1072,10,29,0,0,1065,0
1104,0,0,1072,9,30,0,0,1065,0
1104,0,0,1072,9,30,0,0,1065,0
1104,0,0,1072,9,30,0,0,1065,0
1104,0,0,1072,9,30,0,0,1065,0
1104,0,0,1072,9,30,0,0,1065,0
1104,0,0,1072,9,30,0,0,1065,0
1104,0,0,1072,9,30,0,0,1065,0
1104,0,0,1072,9,30,0,0,1065,0
1104,0,0,1072,9,29,0,0,1066,0
1104,0,0,1072,9,29,0,0,1066,0
1104,0,0,1072,9,29,0,0,1066,0
1104,0,0,1072,9,29,0,0,1066,0
1104,0,0,1072,9,29,0,0,1066,0
1104,0,0,1072,9,29,0,0,1066,0
1104,0,0,1072,9,29,0,0,1066,0
1104,0,0,1072,9,29,0,0,1066,0
1104,0,0,1072,9,29,0,0,1066,0
1104,0,0,1072,9,29,0,0,1066,0
1104,0,0,1072,9,29,0,0,1066,0
1104,0,0,1072,9,29,0,0,1066,0
1104,0,0,1072,9,29,0,0,1066,0
1104,0,0,1072,9,29,0,0,1066,0
1104,0,0,1072,9,29,0,0,1066,0
1104,0,0,1072,9,29,0,0,1066,0
1104,0,0,1072,9,28,0,0,1067,0
1104,0,0,1072,8,29,0,0,1067,0
1104,0,0,1072,8,29,0,0,1067,0
1104,0,0,1072,8,29,0,0,1067,0
1104,0,0,1072,8,29,0,0,1067,0
1104,0,0,1072,8,29,0,0,1067,0
1104,0,0,1072,8,29,0,0,1067,0
1104,0,0,1072,8,29,0,0,1067,0
1104,0,0,1072,8,29,0,0,1067,0
1104,0,0,1072,8,29,0,0,1067,0
1104,0,0,1072,8,29,0,0,1067,0
1104,0,0,1072,8,29,0,0,1067,0
1104,0,0,1072,8,29,0,0,1067,0
1104,0,0,1072,8,29,0,0,1067,0
1104,0,0,1072,8,29,0,0,1067,0
1105,0,0,1071,9,29,0,0,1067,0
1105,0,0,1071,8,30,0,0,1067,0
1105,0,0,1071,8,30,0,0,1067,0
1105,0,0,1071,8,30,0,0,1067,0
1105,0,0,1071,8,30,0,0,1067,0
1105,0,0,1071,8,30,0,0,1067,0
1105,0,0,1071,8,30,0,0,1067,0
1105,0,0,1071,8,30,0,0,1067,0
1105,0,0,1071,7,31,0,0,1067,0
1105,0,0,1071,7,30,0,0,1068,0
1105,0,0,1071,7,30,0,0,1068,0
1105,0,0,1071,7,30,0,0,1068,0
1105,0,0,1071,6,31,0,0,1068,0
1105,0,0,1071,6,30,0,0,1069,0
1105,0,0,1071,6,30,0,0,1069,0
1105,0,0,1071,6,30,0,0,1069,0
1105,0,0,1071,6,30,0,0,1069,0
1105,0,0,1071,6,29,0,0,1070,0
1105,0,0,1071,6,29,0,0,1070,0
1105,0,0,1071,6,29,0,0,1070,0
1105,0,0,1071,6,29,0,0,1070,0
1105,0,0,1071,6,29,0,0,1070,0
1105,0,0,1071,6,29,0,0,1070,0
1105,0,0,1071,5,30,0,0,1070,0
1105,0,0,1071,5,30,0,0,1070,0
1105,0,0,1071,5,30,0,0,1070,0
1105,0,0,1071,5,30,0,0,1070,0
1105,0,0,1071,5,30,0,0,1070,0
1105,0,0,1071,5,30,0,0,1070,0
1105,0,0,1071,5,30,0,0,1070,0
1105,0,0,1071,5,30,0,0,1070,0
1105,0,0,1071,5,30,0,0,1070,0
1105,0,0,1071,5,30,0,0,1070,0
1105,0,0,1071,5,29,0,0,1071,0
1105,0,0,1071,5,29,0,0,1071,0
1105,0,0,1071,5,29,0,0,1071,0
1105,0,0,1071,5,29,0,0,1071,0
1105,0,0,1071,5,28,0,0,1072,0
1105,0,0,1071,5,28,0,0,1072,0
1105,0,0,1071,5,28,0,0,1072,0
1105,0,0,1071,5,27,0,0,1073,0
1105,0,0,1071,5,27,0,0,1073,0
1105,0,0,1071,5,27,0,0,1073,0
1105,0,0,1071,5,27,0,0,1073,0
1105,0,0,1071,5,27,0,0,1073,0
1105,0,0,1071,5,27,0,0,1073,0
1105,0,0,1071,5,27,0,0,1073,0
1105,0,0,1071,5,27,0,0,1073,0
1105,0,0,1071,5,27,0,0,1073,0
1105,0,0,1071,5,27,0,0,1073,0
1105,0,0,1071,5,27,0,0,1073,0
1105,0,0,1071,5,27,0,0,1073,0
1105,0,0,1071,4,28,0,0,1073,0
1105,0,0,1071,4,28,0,0,1073,0
1105,0,0,1071,4,28,0,0,1073,0
1105,0,0,1071,4,28,0,0,1073,0
1105,0,0,1071,4,28,0,0,1073,0
1105,0,0,1071,4,28,0,0,1073,0
1105,0,0,1071,4,28,0,0,1073,0
1105,0,0,1071,4,28,0,0,1073,0
1105,0,0,1071,3,29,0,0,1073,0
1105,0,0,1071,3,29,0,0,1073,0
1105,0,0,1071,3,28,0,0,1074,0
1105,0,0,1071,3,28,0,0,1074,0
1105,0,0,1071,3,28,0,0,1074,0
1105,0,0,1071,2,29,0,0,1074,0
1105,0,0,1071,2,29,0,0,1074,0
1105,0,0,1071,2,29,0,0,1074,0
1105,0,0,1071,2,28,0,0,1075,0
1105,0,0,1071,2,28,0,0,1075,0
1105,0,0,1071,2,28,0,0,1075,0
1105,0,0,1071,2,28,0,0,1075,0
1105,0,0,1071,2,28,0,0,1075,0
1105,0,0,1071,2,28,0,0,1075,0
1105,0,0,1071,2,28,0,0,1075,0
1105,0,0,1071,2,28,0,0,1075,0
1105,0,0,1071,2,28,0,0,1075,0
1105,0,0,1071,2,28,0,0,1075,0
1105,0,0,1071,2,28,0,0,1075,0
1105,0,0,1071,2,28,0,0,1075,0
1105,0,0,1071,2,28,0,0,1075,0
1105,0,0,1071,2,28,0,0,1075,0
1105,0,0,1071,2,27,0,0,1076,0
1105,0,0,1071,2,27,0,0,1076,0
1105,0,0,1071,2,27,0,0,1076,0
1105,0,0,1071,2,27,0,0,1076,0
1105,0,0,1071,2,27,0,0,1076,0
1106,0,0,1070,3,27,0,0,1076,0
1106,0,0,1070,3,26,0,0,1077,0
1106,0,0,1070,3,26,0,0,1077,0
1106,0,0,1070,3,26,0,0,1077,0
1106,0,0,1070,3,26,0,0,1077,0
1106,0,0,1070,3,26,0,0,1077,0
1106,0,0,1070,3,26,0,0,1077,0
1106,0,0,1070,3,26,0,0,1077,0
1106,0,0,1070,3,26,0,0,1077,0
1106,0,0,1070,3,26,0,0,1077,0
1106,0,0,1070,3,26,0,0,1077,0
1106,0,0,1070,3,26,0,0,1077,0
1106,0,0,1070,3,26,0,0,1077,0
1106,0,0,1070,3,26,0,0,1077,0
1106,0,0,1070,3,26,0,0,1077,0
1106,0,0,1070,3,26,0,0,1077,0
1106,0,0,1070,3,26,0,0,1077,0
1106,0,0,1070,3,26,0,0,1077,0
1106,0,0,1070,3,26,0,0,1077,0
1106,0,0,1070,3,26,0,0,1077,0
1106,0,0,1070,3,26,0,0,1077,0
1106,0,0,1070,3,26,0,0,1077,0
1106,0,0,1070,3,26,0,0,1077,0
1106,0,0,1070,3,26,0,0,1077,0
1106,0,0,1070,3,26,0,0,1077,0
1106,0,0,1070,3,26,0,0,1077,0
1106,0,0,1070,3,25,0,0,1078,0
1106,0,0,1070,3,25,0,0,1078,0
1106,0,0,1070,3,25,0,0,1078,0
1106,0,0,1070,3,25,0,0,1078,0
1106,0,0,1070,3,24,0,0,1079,0
1106,0,0,1070,3,24,0,0,1079,0
1106,0,0,1070,3,24,0,0,1079,0
1106,0,0,1070,3,24,0,0,1079,0
1107,0,0,1069,4,24,0,0,1079,0
1107,0,0,1069,4,24,0,0,1079,0
1107,0,0,1069,4,24,0,0,1079,0
1107,0,0,1069,4,24,0,0,1079,0
1107,0,0,1069,4,24,0,0,1079,0
1107,0,0,1069,4,24,0,0,1079,0
1107,0,0,1069,4,24,0,0,1079,0
1107,0,0,1069,4,24,0,0,1079,0
1107,0,0,1069,4,24,0,0,1079,0
1107,0,0,1069,4,24,0,0,1079,0
1107,0,0,1069,4,23,0,0,1080,0
1107,0,0,1069,4,23,0,0,1080,0
1107,0,0,1069,4,22,0,0,1081,0
1107,0,0,1069,4,22,0,0,1081,0
1107,0,0,1069,4,22,0,0,1081,0
1107,0,0,1069,4,22,0,0,1081,0
1107,0,0,1069,4,22,0,0,1081,0
1107,0,0,1069,4,22,0,0,1081,0
1107,0,0,1069,3,23,0,0,1081,0
1107,0,0,1069,3,23,0,0,1081,0
1107,0,0,1069,3,23,0,0,1081,0
1107,0,0,1069,3,22,0,0,1082,0
1107,0,0,1069,3,22,0,0,1082,0
1107,0,0,1069,3,22,0,0,1082,0
1107,0,0,1069,2,23,0,0,1082,0
1107,0,0,1069,2,23,0,0,1082,0
1107,0,0,1069,2,23,0,0,1082,0
1107,0,0,1069,2,23,0,0,1082,0
1107,0,0,1069,2,23,0,0,1082,0
1107,0,0,1069,2,23,0,0,1082,0
1107,0,0,1069,2,23,0,0,1082,0
1107,0,0,1069,2,23,0,0,1082,0
1107,0,0,1069,2,23,0,0,1082,0
1107,0,0,1069,2,23,0,0,1082,0
1107,0,0,1069,2,23,0,0,1082,0
1107,0,0,1069,2,23,0,0,1082,0
1107,0,0,1069,1,24,0,0,1082,0
1107,0,0,1069,1,24,0,0,1082,0
1108,0,0,1068,2,24,0,0,1082,0
1108,0,0,1068,2,24,0,0,1082,0
1108,0,0,1068,2,24,0,0,1082,0
1109,0,0,1067,3,24,0,0,1082,0
1109,0,0,1067,3,24,0,0,1082,0
1109,0,0,1067,3,24,0,0,1082,0
1109,0,0,1067,3,24,0,0,1082,0
1109,0,0,1067,3,24,0,0,1082,0
1109,0,0,1067,3,24,0,0,1082,0
1109,0,0,1067,3,24,0,0,1082,0
1109,0,0,1067,3,24,0,0,1082,0
1109,0,0,1067,3,23,0,0,1083,0
1109,0,0,1067,3,23,0,0,1083,0
1109,0,0,1067,3,23,0,0,1083,0
1109,0,0,1067,3,23,0,0,1083,0
1109,0,0,1067,3,23,0,0,1083,0
1109,0,0,1067,3,23,0,0,1083,0
1109,0,0,1067,3,23,0,0,1083,0
1109,0,0,1067,3,23,0,0,1083,0
1109,0,0,1067,3,23,0,0,1083,0
1109,0,0,1067,3,23,0,0,1083,0
1109,0,0,1067,3,23,0,0,1083,0
1109,0,0,1067,3,23,0,0,1083,0
1109,0,0,1067,3,23,0,0,1083,0
1109,0,0,1067,3,23,0,0,1083,0
1109,0,0,1067,3,23,0,0,1083,0
1109,0,0,1067,3,23,0,0,1083,0
1109,0,0,1067,3,23,0,0,1083,0
1109,0,0,1067,3,23,0,0,1083,0
1109,0,0,1067,3,23,0,0,1083,0
1109,0,0,1067,3,23,0,0,1083,0
1109,0,0,1067,3,23,0,0,1083,0
1109,0,0,1067,3,23,0,0,1083,0
1109,0,0,1067,3,23,0,0,1083,0
1109,0,0,1067,3,23,0,0,1083,0
1109,0,0,1067,3,23,0,0,1083,0
1109,0,0,1067,3,23,0,0,1083,0
1109,0,0,1067,3,23,0,0,1083,0
1109,0,0,1067,3,23,0,0,1083,0
1109,0,0,1067,3,23,0,0,1083,0
1109,0,0,1067,3,23,0,0,1083,0
1109,0,0,1067,3,23,0,0,1083,0
1109,0,0,1067,3,23,0,0,1083,0
1109,0,0,1067,3,23,0,0,1083,0
1109,0,0,1067,3,23,0,0,1083,0
1109,0,0,1067,3,23,0,0,1083,0
1109,0,0,1067,3,23,0,0,1083,0
1109,0,0,1067,3,23,0,0,1083,0
1109,0,0,1067,3,23,0,0,1083,0
1109,0,0,1067,3,23,0,0,1083,0
1109,0,0,1067,3,22,0,0,1084,0
1109,0,0,1067,3,22,0,0,1084,0
1109,0,0,1067,3,21,0,0,1085,0
1109,0,0,1067,3,21,0,0,1085,0
1109,0,0,1067,3,21,0,0,1085,0
1109,0,0,1067,3,21,0,0,1085,0
1109,0,0,1067,3,21,0,0,1085,0
1109,0,0,1067,3,21,0,0,1085,0
1109,0,0,1067,3,21,0,0,1085,0
1109,0,0,1067,3,21,0,0,1085,0
1109,0,0,1067,3,21,0,0,1085,0
1109,0,0,1067,3,21,0,0,1085,0
1109,0,0,1067,3,20,0,0,1086,0
1109,0,0,1067,3,20,0,0,1086,0
1109,0,0,1067,3,20,0,0,1086,0
1109,0,0,1067,3,20,0,0,1086,0
1109,0,0,1067,3,20,0,0,1086,0
1109,0,0,1067,3,20,0,0,1086,0
1109,0,0,1067,3,20,0,0,1086,0
1109,0,0,1067,3,20,0,0,1086,0
1109,0,0,1067,3,20,0,0,1086,0
1109,0,0,1067,3,20,0,0,1086,0
1109,0,0,1067,3,20,0,0,1086,0
1109,0,0,1067,3,20,0,0,1086,0
1109,0,0,1067,3,20,0,0,1086,0
1109,0,0,1067,3,20,0,0,1086,0
1109,0,0,1067,3,20,0,0,1086,0
1109,0,0,1067,2,21,0,0,1086,0
1109,0,0,1067,2,21,0,0,1086,0
1109,0,0,1067,2,21,0,0,1086,0
1109,0,0,1067,2,21,0,0,1086,0
1109,0,0,1067,2,21,0,0,1086,0
1109,0,0,1067,2,21,0,0,1086,0
1110,0,0,1066,3,21,0,0,1086,0
1110,0,0,1066,3,21,0,0,1086,0
1110,0,0,1066,3,21,0,0,1086,0
1110,0,0,1066,3,21,0,0,1086,0
1110,0,0,1066,3,21,0,0,1086,0
1110,0,0,1066,3,20,0,0,1087,0
1110,0,0,1066,3,20,0,0,1087,0
1110,0,0,1066,3,20,0,0,1087,0
1110,0,0,1066,3,20,0,0,1087,0
1110,0,0,1066,3,20,0,0,1087,0
1110,0,0,1066,3,20,0,0,1087,0
1111,0,0,1065,4,20,0,0,1087,0
1111,0,0,1065,4,20,0,0,1087,0
1111,0,0,1065,4,20,0,0,1087,0
1111,0,0,1065,4,20,0,0,1087,0
1111,0,0,1065,4,20,0,0,1087,0
1111,0,0,1065,4,20,0,0,1087,0
1111,0,0,1065,4,20,0,0,1087,0
1111,0,0,1065,4,20,0,0,1087,0
1111,0,0,1065,4,20,0,0,1087,0
1111,0,0,1065,4,20,0,0,1087,0
1111,0,0,1065,4,19,0,0,1088,0
1111,0,0,1065,4,18,0,0,1089,0
