total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
28593,1,3,2621,493,1937,0,4,23865,16
28594,1,3,2620,489,1930,0,4,23877,16
28598,1,3,2616,490,1920,0,4,23890,16
28598,1,3,2616,487,1912,0,4,23901,16
28603,1,3,2611,490,1901,0,4,23914,16
28609,1,3,2605,494,1901,0,4,23916,16
28617,1,3,2599,496,1896,0,4,23925,16
28619,1,3,2597,495,1890,0,4,23934,16
28620,1,3,2596,493,1891,0,4,23936,16
28623,1,3,2593,493,1884,0,4,23946,16
28625,1,3,2591,493,1876,0,4,23956,16
28627,1,3,2589,489,1876,0,4,23962,16
28629,1,3,2587,490,1868,0,4,23971,16
28631,1,3,2585,488,1863,0,3,23980,16
28631,1,3,2585,482,1854,0,3,23995,16
28633,1,3,2583,480,1846,0,3,24007,16
28633,1,3,2583,475,1841,0,3,24017,16
28634,1,3,2582,473,1834,0,3,24027,16
28637,1,3,2579,472,1824,0,3,24041,16
28637,1,3,2579,467,1825,0,3,24045,16
28639,1,3,2578,466,1820,0,3,24052,16
28640,1,3,2577,466,1815,0,3,24058,16
28641,1,3,2577,463,1811,0,3,24065,16
28642,1,3,2576,462,1802,0,3,24076,16
28643,1,3,2575,458,1804,0,3,24079,16
28643,1,3,2575,451,1804,0,3,24086,16
28644,1,3,2574,449,1799,0,3,24094,16
28646,1,3,2572,446,1800,0,3,24098,16
28650,1,3,2568,446,1797,0,3,24105,16
28653,1,3,2565,444,1799,0,3,24108,16
28655,1,3,2563,443,1792,0,3,24118,16
28656,1,3,2562,440,1792,0,3,24122,16
28659,1,3,2559,440,1788,0,3,24129,16
28661,1,3,2557,440,1781,0,3,24138,16
28661,1,3,2557,437,1779,0,3,24143,16
28662,1,3,2556,434,1776,0,3,24150,16
28663,1,3,2555,432,1772,0,3,24157,16
28664,1,3,2554,431,1763,0,3,24168,16
28667,2,3,2551,430,1757,0,3,24179,16
28668,2,3,2550,426,1753,0,3,24188,16
28668,2,3,2550,420,1753,0,3,24194,16
28669,2,3,2549,418,1746,0,3,24204,16
28670,2,3,2548,413,1743,0,3,24213,16
28671,2,3,2547,407,1744,0,3,24219,16
28674,2,3,2544,407,1742,0,3,24224,16
28674,2,3,2544,402,1737,0,3,24234,16
28679,2,3,2540,403,1733,0,3,24241,16
28681,2,3,2538,401,1724,0,3,24254,16
28683,2,3,2536,403,1717,0,3,24261,16
28688,2,3,2532,406,1710,0,3,24269,16
28690,2,3,2530,403,1708,0,3,24276,16
28691,2,3,2529,403,1701,0,3,24284,16
28692,2,3,2528,401,1697,0,3,24291,16
28692,2,3,2528,398,1688,0,3,24303,16
28695,2,3,2525,400,1684,0,3,24308,16
28699,2,3,2521,401,1674,0,3,24321,16
28702,2,3,2518,401,1675,0,3,24323,16
28703,2,3,2517,397,1676,0,2,24327,16
28704,2,3,2516,398,1667,0,2,24336,16
28706,2,3,2514,398,1660,0,2,24345,16
28708,2,3,2512,396,1653,0,2,24356,16
28712,3,2,2510,395,1650,0,2,24362,16
28715,2,2,2508,394,1641,0,2,24375,16
28719,2,2,2504,397,1631,0,2,24386,16
28720,2,2,2503,398,1625,0,2,24392,16
28723,2,2,2500,397,1613,0,2,24408,16
28726,2,2,2497,398,1610,0,1,24413,16
28726,2,2,2497,397,1605,0,1,24419,16
28727,2,2,2496,394,1595,0,1,24433,16
28728,2,2,2495,391,1593,0,1,24439,16
28728,2,2,2495,384,1590,0,1,24449,16
28729,2,2,2494,380,1588,0,1,24456,16
28732,2,2,2491,382,1581,0,1,24464,16
28734,2,2,2489,379,1575,0,1,24475,16
28737,2,2,2486,377,1571,0,1,24484,16
28740,2,2,2483,379,1564,0,1,24492,16
28743,2,2,2481,379,1555,0,1,24503,16
28745,2,2,2479,378,1551,0,1,24510,16
28747,2,2,2477,377,1546,0,1,24518,16
28747,2,2,2477,377,1534,0,1,24530,16
28752,2,2,2472,379,1532,0,1,24535,16
28757,2,2,2469,377,1526,0,1,24546,16
28759,2,2,2467,378,1519,0,1,24554,16
28761,2,2,2465,377,1512,0,1,24564,16
28763,2,2,2463,376,1508,0,1,24571,16
28766,2,2,2460,377,1503,0,1,24578,16
28767,2,2,2459,376,1499,0,1,24584,16
28768,2,2,2458,375,1495,0,1,24590,16
28768,2,2,2458,374,1488,0,1,24598,16
28768,2,2,2458,369,1487,0,1,24604,16
28770,2,2,2456,367,1483,0,1,24612,16
28771,1,2,2455,367,1481,0,1,24616,16
28773,1,2,2453,365,1478,0,1,24623,16
28773,1,2,2453,361,1472,0,1,24633,16
28773,1,2,2453,359,1469,0,1,24638,16
28773,1,2,2453,347,1472,0,1,24647,16
28776,1,2,2450,346,1467,0,1,24656,16
28778,1,2,2448,345,1462,0,1,24664,16
28780,1,2,2446,344,1456,0,1,24673,16
28781,1,2,2445,342,1454,0,1,24678,16
28785,1,2,2441,345,1449,0,1,24684,16
28789,1,2,2438,345,1445,0,1,24691,16
28791,1,2,2436,345,1440,0,1,24698,16
28792,1,2,2435,345,1436,0,1,24703,16
28797,1,2,2430,346,1432,0,1,24711,16
28800,1,2,2427,346,1428,0,1,24718,16
28801,1,2,2426,347,1423,0,1,24723,16
28802,1,2,2425,345,1420,0,1,24729,16
28805,1,2,2423,344,1412,0,1,24740,16
28807,1,2,2421,342,1409,0,1,24747,16
28808,1,2,2420,341,1406,0,1,24752,16
28811,1,2,2417,339,1403,0,1,24760,16
28812,1,2,2416,337,1399,0,1,24767,16
28813,1,2,2415,335,1390,0,1,24779,16
28814,1,2,2414,335,1385,0,1,24785,16
28816,1,2,2412,332,1383,0,1,24792,16
28816,1,2,2412,332,1375,0,1,24800,16
28817,1,2,2411,328,1372,0,1,24808,16
28819,1,2,2410,328,1371,0,1,24810,16
28820,1,2,2409,324,1372,0,1,24814,16
28822,1,2,2407,325,1365,0,1,24822,16
28825,1,2,2404,326,1362,0,1,24827,16
28826,1,2,2403,326,1355,0,1,24835,16
28828,1,2,2401,326,1351,0,1,24841,16
28830,1,2,2399,327,1346,0,1,24847,16
28831,1,2,2398,326,1343,0,1,24852,16
28835,1,2,2394,325,1342,0,1,24858,16
28838,1,2,2392,322,1343,0,1,24862,16
28838,1,2,2392,321,1338,0,1,24868,16
28839,1,2,2391,321,1335,0,1,24872,16
28841,1,2,2389,321,1331,0,1,24878,16
28843,1,2,2388,320,1325,0,1,24886,16
28845,1,2,2386,320,1323,0,1,24890,16
28845,1,2,2386,319,1321,0,1,24893,16
28847,1,2,2384,320,1314,0,1,24901,16
28849,1,2,2382,317,1313,0,1,24907,16
28851,1,2,2380,317,1308,0,1,24914,16
28851,1,2,2380,315,1304,0,1,24920,16
28853,1,2,2378,315,1297,0,1,24929,16
28853,1,2,2378,314,1295,0,1,24932,16
28853,1,2,2378,312,1286,0,1,24943,16
28853,1,2,2378,307,1282,0,1,24952,16
28853,1,2,2378,303,1282,0,1,24956,16
28853,1,2,2378,299,1282,0,1,24960,16
28853,1,2,2378,298,1277,0,1,24966,16
28855,1,2,2376,295,1274,0,1,24974,16
28857,1,2,2374,295,1272,0,1,24978,16
28858,1,2,2373,294,1266,0,1,24986,16
28861,1,2,2370,290,1266,0,1,24993,16
28862,1,2,2369,289,1265,0,1,24996,16
28866,1,2,2365,291,1257,0,1,25006,16
28868,1,2,2363,291,1253,0,1,25012,16
28869,1,2,2362,288,1248,0,1,25021,16
28870,1,2,2361,287,1247,0,1,25024,16
28872,1,2,2359,286,1244,0,1,25030,16
28874,1,2,2357,287,1240,0,1,25035,16
28875,1,2,2356,288,1234,0,1,25041,16
28876,1,2,2355,283,1232,0,1,25049,16
28878,1,2,2353,279,1232,0,1,25055,16
28881,1,2,2350,279,1228,0,1,25062,16
28881,1,2,2350,273,1231,0,1,25065,16
28882,1,2,2349,272,1226,0,1,25072,16
28883,1,2,2348,271,1222,0,1,25078,16
28883,1,2,2348,268,1219,0,1,25084,16
28883,1,2,2348,266,1220,0,1,25085,16
28883,1,2,2348,265,1214,0,1,25092,16
28885,1,2,2346,267,1209,0,1,25097,16
28886,1,2,2345,266,1210,0,1,25098,16
28887,1,2,2344,263,1210,0,1,25102,16
28887,1,2,2344,260,1206,0,1,25109,16
28892,1,2,2339,264,1197,0,1,25119,16
28894,1,2,2337,265,1196,0,1,25121,16
28896,1,2,2335,267,1189,0,1,25128,16
28898,1,2,2334,264,1190,0,1,25131,16
28904,1,2,2328,269,1186,0,1,25136,16
28904,1,2,2328,266,1184,0,1,25141,16
28906,1,2,2326,266,1178,0,1,25149,16
28906,1,2,2326,265,1175,0,1,25153,16
28906,1,2,2326,263,1171,0,1,25159,16
28907,1,2,2325,260,1170,0,1,25164,16
28908,1,2,2324,260,1161,0,1,25174,16
28908,1,2,2324,259,1155,0,1,25181,16
28908,1,2,2324,257,1149,0,1,25189,16
28909,1,2,2323,256,1148,0,1,25192,16
28911,1,2,2321,257,1144,0,1,25197,16
28911,1,2,2321,252,1139,0,1,25207,16
28913,1,2,2320,252,1131,0,1,25216,16
28914,1,2,2319,250,1127,0,1,25223,16
28915,1,2,2318,248,1126,0,1,25227,16
28916,1,2,2317,248,1123,0,1,25231,16
28916,1,2,2317,247,1122,0,1,25233,16
28916,1,2,2317,246,1119,0,1,25237,16
28919,1,2,2314,245,1119,1,1,25240,16
28920,1,2,2313,243,1116,1,1,25246,16
28921,1,2,2312,238,1121,1,1,25247,16
28921,1,2,2312,236,1117,1,1,25253,16
28922,1,2,2311,234,1112,1,1,25261,16
28923,1,2,2310,230,1113,1,1,25265,16
28925,1,2,2308,231,1112,1,1,25267,16
28926,1,2,2307,230,1112,1,1,25269,16
28930,1,2,2303,233,1110,1,1,25272,16
28930,1,2,2303,230,1109,1,0,25276,16
28931,1,2,2302,226,1108,1,0,25282,16
28934,1,2,2299,229,1101,1,0,25289,16
28936,1,2,2297,230,1094,1,0,25297,16
28936,1,2,2297,229,1093,1,0,25299,16
28937,1,2,2296,229,1089,1,0,25304,16
28937,1,2,2296,227,1086,1,0,25309,16
28939,1,2,2294,226,1086,1,0,25312,16
28941,1,2,2292,223,1088,1,0,25315,16
28941,1,2,2292,222,1086,1,0,25318,16
28941,1,2,2292,217,1086,1,0,25323,16
28943,1,2,2290,219,1080,1,0,25329,16
28945,1,2,2289,218,1078,1,0,25333,16
28946,1,2,2288,217,1076,1,0,25337,16
28947,1,2,2287,215,1077,1,0,25339,16
28949,1,2,2285,216,1073,1,0,25344,16
28951,1,2,2283,218,1067,1,0,25350,16
28951,1,2,2283,216,1068,1,0,25351,16
28952,1,2,2282,215,1070,1,0,25351,16
28953,1,2,2281,213,1070,1,0,25354,16
28957,1,2,2277,214,1071,1,0,25356,16
28958,1,2,2276,211,1072,1,0,25359,16
28958,1,2,2276,210,1066,1,0,25366,16
28959,1,2,2275,209,1059,1,0,25375,16
28961,1,2,2273,210,1053,1,0,25382,16
28964,0,2,2270,212,1052,1,0,25385,16
28965,0,2,2269,211,1048,1,0,25391,16
28967,0,2,2267,211,1045,1,0,25396,16
28968,0,2,2266,212,1041,1,0,25400,16
28969,0,2,2265,213,1034,1,0,25407,16
28969,0,2,2265,211,1027,1,0,25416,16
28969,0,2,2265,211,1023,1,0,25420,16
28970,0,2,2265,208,1019,1,0,25427,16
28971,0,2,2264,208,1015,1,0,25432,16
28973,0,2,2262,208,1016,1,0,25433,16
28975,0,2,2261,209,1011,1,0,25438,16
28976,0,2,2260,210,1007,1,0,25442,16
28976,0,2,2260,208,1007,1,0,25444,16
28977,0,2,2259,205,1009,1,0,25446,16
28978,0,2,2258,204,1007,1,0,25450,16
28981,0,2,2255,202,1010,1,0,25452,16
28984,0,2,2252,201,1005,1,0,25461,16
28987,0,2,2249,202,1005,1,0,25463,16
28988,0,2,2248,203,1001,1,0,25467,16
28988,0,2,2248,198,1003,1,0,25470,16
28992,0,2,2245,199,1003,1,0,25472,16
28996,0,2,2241,201,1003,1,0,25474,16
28997,0,2,2240,200,998,1,0,25481,16
28997,0,2,2240,198,994,1,0,25487,16
28998,0,2,2239,197,992,1,0,25491,16
28998,0,2,2239,197,987,1,0,25496,16
28998,0,2,2239,196,982,1,0,25502,16
28999,0,2,2238,195,976,1,0,25510,16
29001,0,2,2236,196,972,1,0,25515,16
29001,0,2,2236,196,966,1,0,25521,16
29002,0,2,2235,196,960,1,0,25528,16
29004,0,2,2233,197,954,1,0,25535,16
29005,0,2,2232,196,953,1,0,25538,16
29005,0,2,2232,196,948,1,0,25543,16
29005,0,2,2232,193,950,1,0,25544,16
29005,0,2,2232,192,945,1,0,25550,16
29005,0,2,2232,191,944,1,0,25552,16
29006,0,2,2231,187,942,1,0,25559,16
29008,0,2,2229,187,936,1,0,25567,16
29008,0,2,2229,185,933,1,0,25572,16
29009,0,2,2228,186,931,1,0,25574,16
29010,0,2,2227,186,925,1,0,25581,16
29012,0,2,2225,186,921,1,0,25587,16
29013,0,2,2225,184,920,1,0,25590,16
29014,0,2,2224,184,915,1,0,25596,16
29014,1,1,2224,184,912,1,0,25599,16
29015,0,1,2223,183,911,1,0,25603,16
29016,0,1,2222,182,907,1,0,25609,16
29017,0,1,2222,180,906,1,0,25612,16
29018,0,1,2221,181,903,0,1,25615,16
29018,0,1,2221,179,901,0,1,25619,16
29018,0,1,2221,176,899,0,1,25624,16
29019,0,1,2220,176,897,0,1,25627,16
29021,0,1,2218,178,894,0,1,25630,16
29021,0,1,2218,177,891,0,1,25634,16
29023,0,1,2216,178,890,0,1,25636,16
29024,0,1,2216,176,887,0,1,25641,16
29025,0,1,2215,174,887,0,1,25644,16
29027,0,1,2213,175,885,0,1,25647,16
29028,0,1,2212,174,882,0,1,25652,16
29029,0,1,2211,173,882,0,1,25654,16
29030,0,1,2210,173,877,0,1,25660,16
29032,0,1,2208,175,874,0,1,25663,16
29033,0,1,2207,175,872,0,1,25666,16
29033,0,1,2207,172,871,0,1,25670,16
29033,0,1,2207,170,867,0,1,25676,16
29034,0,1,2206,168,865,0,1,25681,16
29038,0,1,2202,172,862,0,1,25684,16
29042,0,1,2198,175,861,0,1,25686,16
29043,0,1,2197,175,860,0,1,25688,16
29043,0,1,2197,173,859,0,1,25691,16
29043,0,1,2197,170,856,0,1,25697,16
29045,0,1,2195,170,854,0,1,25701,16
29045,0,1,2195,166,856,0,1,25703,16
29047,0,1,2194,165,856,0,1,25705,16
29047,0,1,2194,165,855,0,1,25706,16
29048,0,1,2193,166,854,0,1,25707,16
29048,0,1,2193,165,852,0,1,25710,16
29050,0,1,2191,166,851,0,1,25712,16
29051,0,1,2190,165,851,0,1,25714,16
29052,0,1,2189,165,846,0,1,25720,16
29053,0,1,2188,164,844,0,1,25724,16
29054,0,1,2187,162,843,0,1,25728,16
29054,0,1,2187,161,841,0,1,25731,16
29054,0,1,2187,161,834,0,1,25738,16
29054,0,1,2187,161,831,0,1,25741,16
29055,0,1,2186,162,828,0,1,25744,16
29056,0,1,2185,162,827,0,1,25746,16
29057,0,1,2184,162,823,0,1,25751,16
29058,0,1,2183,162,819,0,1,25756,16
29058,0,1,2183,161,817,0,1,25759,16
29059,0,1,2182,162,809,0,1,25767,16
29060,0,1,2181,161,807,0,1,25771,16
29061,0,1,2180,162,801,0,1,25777,16
29062,0,1,2179,162,799,0,1,25780,16
29064,0,1,2177,163,796,0,1,25784,16
29067,0,1,2174,166,793,0,1,25787,16
29068,0,1,2173,165,790,0,1,25792,16
29073,0,1,2168,170,786,0,1,25796,16
29073,0,1,2168,170,781,0,1,25801,16
29074,0,1,2167,167,782,0,1,25804,16
29074,0,1,2167,163,785,0,1,25805,16
29074,0,1,2167,161,785,0,1,25807,16
29075,0,1,2166,161,778,0,1,25815,16
29075,0,1,2166,161,774,0,1,25819,16
29076,0,1,2165,161,773,0,1,25821,16
29077,0,1,2164,162,768,0,1,25826,16
29078,0,1,2163,162,768,0,1,25827,16
29080,0,1,2162,161,768,0,1,25829,16
29082,0,1,2160,162,764,0,1,25834,16
29082,0,1,2160,161,764,0,1,25835,16
29084,0,1,2158,162,759,0,1,25841,16
29085,0,1,2157,162,758,0,1,25843,16
29087,0,1,2155,163,757,0,1,25845,16
29087,0,1,2155,162,755,0,1,25848,16
29087,0,1,2155,160,754,0,1,25851,16
29087,0,1,2155,160,750,0,1,25855,16
29089,0,1,2153,160,750,0,1,25857,16
29089,0,1,2153,160,745,0,1,25862,16
29090,0,1,2152,160,742,0,1,25866,16
29092,0,1,2150,161,741,0,1,25868,16
29092,0,1,2150,161,739,0,1,25870,16
29093,0,1,2149,160,738,0,1,25873,16
29093,0,1,2149,157,736,0,1,25878,16
29093,0,1,2149,157,734,0,1,25880,16
29093,0,1,2149,155,733,0,1,25883,16
29093,0,1,2149,155,731,0,1,25885,16
29093,0,1,2149,154,729,0,1,25888,16
29093,0,1,2149,153,726,0,1,25892,16
29093,0,1,2149,151,725,0,1,25895,16
29093,0,1,2149,150,724,0,1,25897,16
29094,0,1,2148,149,722,0,1,25901,16
29094,0,1,2148,148,721,0,1,25903,16
29095,0,1,2147,149,718,0,1,25906,16
29095,0,1,2147,147,717,0,1,25909,16
29096,0,1,2146,147,714,0,1,25913,16
29097,0,1,2145,148,709,0,1,25918,16
29097,0,1,2145,148,706,0,1,25921,16
29099,0,1,2143,149,704,0,1,25924,16
29099,0,1,2143,148,701,0,1,25928,16
29100,0,1,2142,148,702,0,1,25928,16
29100,0,1,2142,148,700,0,1,25930,16
29100,0,1,2142,148,695,0,1,25935,16
29100,0,1,2142,146,693,0,1,25939,16
29100,0,1,2142,146,690,0,1,25942,16
29100,0,1,2142,145,685,0,1,25948,16
29100,0,1,2142,145,679,0,1,25954,16
29100,1,0,2142,145,676,0,1,25957,16
29100,0,0,2142,144,674,0,1,25961,16
29100,0,0,2142,144,669,0,1,25966,16
29101,0,0,2142,141,668,0,1,25970,16
29101,0,0,2142,139,665,0,1,25975,16
29101,0,0,2142,138,664,0,1,25977,16
29101,0,0,2142,138,660,0,1,25981,16
29101,0,0,2142,137,658,0,1,25984,16
29101,0,0,2142,135,659,0,1,25985,16
29101,0,0,2142,133,659,0,1,25987,16
29101,0,0,2142,133,657,0,1,25989,16
29101,0,0,2142,131,653,0,1,25995,16
29102,0,0,2141,131,648,0,1,26001,16
29102,0,0,2141,131,644,0,1,26005,16
29103,0,0,2140,132,642,0,1,26007,16
29104,0,0,2139,131,643,0,1,26008,16
29104,0,0,2139,128,643,0,1,26011,16
29104,0,0,2139,126,642,0,1,26014,16
29105,0,0,2138,125,635,0,1,26023,16
29108,0,0,2135,125,633,0,1,26028,16
29108,0,0,2135,124,632,0,1,26030,16
29109,0,0,2134,125,630,0,1,26032,16
29109,0,0,2134,124,628,0,1,26035,16
29109,0,0,2134,123,625,0,1,26039,16
29110,0,0,2133,123,626,0,1,26039,16
29111,0,0,2132,122,625,0,1,26042,16
29112,0,0,2131,122,620,0,1,26048,16
29112,0,0,2131,121,621,0,1,26048,16
29113,0,0,2130,120,623,0,1,26048,16
29113,0,0,2130,119,623,0,1,26049,16
29113,0,0,2130,119,620,0,1,26052,16
29114,0,0,2129,119,619,0,1,26054,16
29114,0,0,2129,119,619,0,1,26054,16
29114,0,0,2129,118,613,0,1,26061,16
29114,0,0,2129,117,610,0,1,26065,16
29114,0,0,2129,116,606,0,1,26070,16
29114,0,0,2129,115,600,0,1,26077,16
29115,0,0,2128,115,594,0,1,26084,16
29116,0,0,2127,115,591,0,1,26088,16
29117,0,0,2126,114,589,0,1,26092,16
29117,0,0,2126,113,587,0,1,26095,16
29118,0,0,2125,113,583,0,1,26100,16
29118,0,0,2125,110,582,0,1,26104,16
29119,0,0,2124,111,578,0,1,26108,16
29119,0,0,2124,110,574,0,1,26113,16
29119,0,0,2124,109,570,0,1,26118,16
29122,0,0,2121,111,570,0,1,26119,16
29122,1,0,2121,111,566,0,1,26123,16
29122,1,0,2121,109,567,0,1,26124,16
29122,1,0,2121,109,566,0,1,26125,16
29123,1,0,2120,109,564,0,1,26128,16
29124,1,0,2119,109,563,0,1,26130,16
29124,1,0,2119,106,566,0,1,26130,16
29125,1,0,2118,106,566,0,1,26131,16
29125,1,0,2118,105,564,0,1,26134,16
29125,1,0,2118,105,563,0,1,26135,16
29125,1,0,2118,104,562,0,1,26137,16
29125,1,0,2118,104,560,0,1,26139,16
29128,1,0,2115,107,559,0,1,26140,16
29128,1,0,2115,106,559,0,1,26141,16
29129,1,0,2115,104,557,0,1,26145,16
29129,1,0,2115,102,557,0,1,26147,16
29130,1,0,2114,102,557,0,1,26148,16
29131,1,0,2113,102,557,0,1,26149,16
29133,1,0,2111,103,555,0,1,26152,16
29134,1,0,2110,102,552,0,1,26157,16
29134,1,0,2110,102,550,0,1,26159,16
29135,1,0,2109,103,545,0,1,26164,16
29136,1,0,2108,104,542,0,1,26167,16
29137,1,0,2107,103,539,0,1,26172,16
29137,1,0,2107,103,536,0,1,26175,16
29138,1,0,2106,103,535,0,1,26177,16
29138,1,0,2106,103,533,0,1,26179,16
29138,1,0,2106,103,533,0,1,26179,16
29138,1,0,2106,103,532,0,1,26180,16
29138,1,0,2106,103,529,0,1,26183,16
29138,1,0,2106,103,528,0,1,26184,16
29138,1,0,2106,103,527,0,1,26185,16
29138,1,0,2106,100,528,0,1,26187,16
29138,1,0,2106,100,527,0,1,26188,16
29141,1,0,2103,101,527,0,1,26190,16
29141,1,0,2103,100,527,0,1,26191,16
29143,1,0,2101,102,526,0,1,26192,16
29143,1,0,2101,102,523,0,1,26195,16
29145,1,0,2099,104,519,0,1,26199,16
29145,1,0,2099,104,518,0,1,26200,16
29145,1,0,2099,104,515,0,1,26203,16
29145,1,0,2099,103,516,0,1,26203,16
29145,1,0,2099,102,513,0,1,26207,16
29145,1,0,2099,101,512,0,1,26209,16
29145,1,0,2099,101,512,0,1,26209,16
29145,1,0,2099,101,509,0,1,26212,16
29145,1,0,2099,99,510,0,1,26213,16
29145,1,0,2099,98,511,0,1,26213,16
29147,1,0,2098,99,511,0,1,26213,16
29147,1,0,2098,98,508,0,1,26217,16
29149,1,0,2096,99,506,0,1,26220,16
29150,1,0,2095,99,505,0,1,26222,16
29150,1,0,2095,97,505,0,1,26224,16
29150,1,0,2095,96,505,0,1,26225,16
29151,1,0,2094,97,505,0,1,26225,16
29151,1,0,2094,96,504,0,1,26227,16
29151,1,0,2094,96,501,0,1,26230,16
29152,1,0,2093,96,502,0,1,26230,16
29152,1,0,2093,95,501,0,1,26232,16
29152,1,0,2093,94,501,0,1,26233,16
29152,1,0,2093,91,502,0,1,26235,16
29152,1,0,2093,91,501,0,1,26236,16
29152,1,0,2093,90,499,0,1,26239,16
29153,1,0,2093,90,496,0,1,26242,16
29155,1,0,2091,91,495,0,1,26244,16
29155,1,0,2091,91,494,0,1,26245,16
29155,1,0,2091,89,493,0,1,26248,16
29156,1,0,2091,88,493,0,1,26249,16
29157,1,0,2090,89,489,0,1,26253,16
29157,1,0,2090,89,486,0,1,26256,16
29157,1,0,2090,89,482,0,1,26260,16
29158,1,0,2089,90,478,0,1,26264,16
29159,1,0,2088,91,475,0,1,26267,16
29159,1,0,2088,91,475,0,1,26267,16
29159,1,0,2088,90,474,0,1,26269,16
29159,1,0,2088,88,472,0,1,26273,16
29159,1,0,2088,88,469,0,1,26276,16
29159,1,0,2088,88,468,0,1,26277,16
29159,1,0,2088,87,468,0,1,26278,16
29159,1,0,2088,86,463,0,2,26283,16
29159,1,0,2088,85,463,0,2,26284,16
29160,1,0,2087,86,460,0,2,26287,16
29160,1,0,2087,84,458,0,2,26291,16
29160,1,0,2087,84,457,0,2,26292,16
29160,1,0,2087,83,456,0,2,26294,16
29161,1,0,2086,82,455,0,2,26297,16
29161,1,0,2086,81,454,0,2,26299,16
29162,1,0,2085,81,455,0,2,26299,16
29163,1,0,2084,82,452,0,2,26302,16
29164,1,0,2083,83,449,0,2,26305,16
29164,1,0,2083,82,445,0,2,26310,16
29165,1,0,2082,82,444,0,2,26312,16
29165,1,0,2082,82,443,0,2,26313,16
29165,1,0,2082,80,445,0,2,26313,16
29166,1,0,2081,81,445,0,2,26313,16
29167,1,0,2080,80,445,0,2,26315,16
29168,1,0,2079,81,441,0,2,26319,16
29169,1,0,2078,81,441,0,2,26320,16
29169,1,0,2078,78,442,0,2,26322,16
29169,1,0,2078,78,440,0,2,26324,16
29169,1,0,2078,76,441,0,2,26325,16
29169,1,0,2078,75,438,0,2,26329,16
29169,1,0,2078,74,437,0,2,26331,16
29170,1,0,2077,75,434,0,2,26334,16
29170,1,0,2077,73,436,0,2,26334,16
29170,1,0,2077,73,434,0,2,26336,16
29170,1,0,2077,73,431,0,2,26339,16
29170,1,0,2077,72,432,0,2,26339,16
29170,1,0,2077,72,430,0,2,26341,16
29170,2,0,2077,72,429,0,2,26342,16
29170,2,0,2077,71,425,0,2,26347,16
29170,2,0,2077,71,421,0,2,26351,16
29170,2,0,2077,70,420,0,2,26353,16
29171,2,0,2076,71,420,0,2,26353,16
29172,2,0,2075,72,417,0,2,26356,16
29172,2,0,2075,72,414,0,2,26359,16
29172,2,0,2075,71,414,0,2,26360,16
29172,2,0,2075,70,413,0,2,26362,16
29173,2,0,2074,71,411,0,2,26364,16
29173,2,0,2074,70,411,0,2,26365,16
29173,2,0,2074,70,410,0,2,26366,16
29175,2,0,2072,71,410,0,2,26367,16
29175,2,0,2072,71,409,0,2,26368,16
29175,2,0,2072,69,410,0,2,26369,16
29175,2,0,2072,68,406,0,2,26374,16
29175,2,0,2072,68,402,0,2,26378,16
29175,2,0,2072,66,402,0,2,26380,16
29175,2,0,2072,66,400,0,2,26382,16
29175,2,0,2072,65,398,0,2,26385,16
29175,2,0,2072,65,397,0,2,26386,16
29175,2,0,2072,65,396,0,2,26387,16
29175,2,0,2072,64,394,0,2,26390,16
29175,2,0,2072,63,394,0,2,26391,16
29175,2,0,2072,63,393,0,2,26392,16
29175,2,0,2072,63,392,0,2,26393,16
29175,2,0,2072,63,391,0,2,26394,16
29175,2,0,2072,62,389,0,2,26397,16
29175,2,0,2072,61,385,0,2,26402,16
29175,2,0,2072,61,383,0,2,26404,16
29181,2,0,2066,67,381,0,2,26406,16
29182,2,0,2065,68,379,0,2,26408,16
29183,2,0,2065,67,377,0,2,26411,16
29185,2,0,2063,68,378,0,2,26411,16
29185,2,0,2063,68,377,0,2,26412,16
29185,2,0,2063,68,374,0,2,26415,16
29185,2,0,2063,67,373,0,2,26417,16
29185,2,0,2063,67,372,0,2,26418,16
29185,2,0,2063,66,370,0,2,26421,16
29185,2,0,2063,65,371,0,2,26421,16
29185,2,0,2063,65,371,0,2,26421,16
29185,2,0,2063,65,370,0,2,26422,16
29185,2,0,2063,62,370,0,2,26425,16
29186,2,0,2062,62,369,0,2,26427,16
29186,2,0,2062,62,365,0,2,26431,16
29186,2,0,2062,62,363,0,2,26433,16
29186,2,0,2062,61,363,0,2,26434,16
29186,2,0,2062,61,363,0,2,26434,16
29186,2,0,2062,61,361,0,2,26436,16
29186,2,0,2062,61,358,0,2,26439,16
29186,2,0,2062,60,355,0,2,26443,16
29186,2,0,2062,60,355,0,2,26443,16
29186,2,0,2062,59,356,0,2,26443,16
29186,2,0,2062,58,357,0,2,26443,16
29187,2,0,2061,58,357,0,2,26444,16
29187,2,0,2061,57,356,0,2,26446,16
29187,2,0,2061,55,356,0,2,26448,16
29190,2,0,2058,57,357,0,2,26448,16
29191,2,0,2057,58,355,0,2,26450,16
29192,2,0,2056,58,355,0,2,26451,16
29192,2,0,2056,57,352,0,2,26455,16
