total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
42626,1,3,7198,740,3187,0,1,38576,13
42630,1,3,7195,736,3177,0,1,38593,13
42636,1,2,7189,737,3165,0,1,38610,14
42643,1,2,7182,736,3157,0,1,38626,14
42646,1,2,7179,732,3151,0,1,38639,14
42653,1,2,7172,734,3148,0,1,38647,14
42658,1,2,7167,731,3142,0,1,38661,14
42661,1,2,7164,728,3133,0,1,38676,14
42665,1,2,7160,728,3120,0,1,38693,14
42670,1,2,7155,724,3117,0,1,38705,14
42671,1,2,7154,724,3101,0,1,38722,14
42673,1,2,7152,723,3088,0,1,38738,14
42678,1,2,7147,723,3080,0,1,38751,14
42679,1,2,7146,721,3069,0,1,38765,14
42680,1,2,7145,717,3059,0,1,38780,14
42680,1,2,7145,710,3049,0,1,38797,14
42682,1,2,7143,708,3035,0,1,38815,14
42685,1,2,7140,706,3027,0,1,38828,14
42693,1,2,7132,706,3024,0,1,38839,14
42697,1,2,7128,707,3013,0,1,38853,14
42705,1,2,7120,711,3003,0,1,38867,14
42710,1,2,7115,714,2995,0,1,38877,14
42710,1,2,7115,709,2985,0,1,38892,14
42713,1,2,7112,709,2976,0,1,38904,14
42714,1,2,7111,702,2969,0,1,38919,14
42717,0,3,7108,697,2966,0,1,38930,14
42723,0,3,7102,696,2966,0,1,38937,14
42726,0,3,7099,697,2957,0,1,38948,14
42730,0,3,7095,697,2944,0,1,38965,14
42731,0,3,7094,689,2940,0,1,38978,14
42733,0,3,7092,684,2928,0,1,38997,14
42737,0,3,7088,685,2919,0,1,39009,14
42741,0,3,7084,685,2914,0,1,39018,14
42743,0,3,7082,681,2908,0,1,39030,14
42747,0,3,7078,681,2897,0,1,39045,14
42748,0,3,7077,680,2889,0,1,39055,14
42751,0,3,7074,678,2884,0,1,39065,14
42756,0,3,7069,677,2877,0,1,39078,14
42756,0,3,7069,669,2870,0,1,39093,14
42757,0,3,7068,668,2859,0,1,39106,14
42763,0,3,7062,667,2856,0,1,39116,14
42763,0,3,7062,660,2850,0,1,39129,14
42767,0,3,7058,656,2836,0,1,39151,14
42769,0,3,7056,654,2829,0,1,39162,14
42772,0,3,7053,652,2820,0,1,39176,14
42772,0,3,7053,648,2805,0,1,39195,14
42773,0,3,7052,644,2793,0,1,39212,14
42776,0,3,7049,644,2774,0,1,39234,14
42781,0,3,7045,642,2773,0,1,39241,14
42783,0,3,7043,637,2770,0,1,39251,14
42784,0,3,7042,637,2753,0,1,39269,14
42787,0,3,7039,635,2744,0,1,39283,14
42789,0,3,7037,628,2743,0,1,39293,14
42792,0,3,7034,626,2736,0,1,39305,14
42794,0,3,7032,620,2735,0,1,39314,14
42799,0,3,7027,619,2732,0,1,39323,14
42803,0,3,7023,615,2725,0,1,39338,14
42807,0,3,7019,616,2713,0,1,39353,14
42812,0,3,7014,613,2709,0,1,39365,14
42812,0,3,7014,605,2708,0,1,39374,14
42816,0,3,7010,605,2696,0,1,39390,14
42820,0,3,7006,607,2687,0,1,39401,14
42822,0,3,7004,605,2674,0,1,39418,14
42822,0,3,7004,603,2663,0,1,39431,14
42823,0,3,7003,600,2655,0,1,39443,14
42825,0,3,7001,600,2642,0,1,39458,14
42831,0,3,6995,601,2631,0,1,39474,14
42835,0,3,6991,598,2632,0,1,39480,14
42838,0,3,6988,594,2625,0,1,39494,14
42841,0,3,6985,593,2619,0,1,39504,14
42842,0,3,6984,590,2608,0,1,39519,14
42843,0,3,6983,587,2589,0,1,39542,14
42847,0,3,6979,589,2573,0,1,39560,14
42850,0,3,6976,588,2567,0,1,39570,14
42852,0,3,6974,587,2563,0,1,39577,14
42853,0,3,6973,586,2548,0,1,39594,14
42857,0,3,6969,585,2543,0,2,39603,14
42860,0,3,6966,586,2528,0,2,39620,14
42861,0,3,6965,582,2519,0,2,39634,14
42862,0,3,6964,577,2516,0,2,39643,14
42862,0,3,6964,571,2511,0,2,39654,14
42866,0,3,6960,573,2499,0,2,39668,14
42868,0,3,6958,570,2487,0,2,39685,14
42871,0,3,6955,567,2481,0,2,39697,14
42874,0,3,6952,563,2480,0,2,39705,14
42875,0,3,6951,556,2483,0,2,39710,14
42875,0,3,6951,549,2475,0,2,39725,14
42878,0,3,6948,545,2472,0,2,39735,14
42883,0,3,6943,543,2466,0,2,39748,14
42885,0,3,6941,542,2457,0,2,39760,14
42892,0,3,6934,543,2449,0,2,39774,14
42895,0,3,6931,540,2445,0,2,39784,14
42902,0,3,6924,543,2440,0,2,39793,14
42906,0,3,6920,542,2430,0,2,39808,14
42906,0,3,6920,537,2416,0,2,39827,14
42906,0,3,6920,534,2402,0,2,39844,14
42909,0,2,6917,534,2390,0,2,39859,15
42912,0,2,6914,533,2381,0,2,39872,15
42913,0,2,6913,527,2378,0,2,39882,15
42915,0,2,6911,525,2373,0,2,39891,15
42916,0,2,6910,520,2366,0,2,39904,15
42918,0,2,6908,517,2364,0,2,39911,15
42919,0,2,6907,512,2357,0,2,39924,15
42921,0,2,6905,511,2347,0,2,39937,15
42922,0,2,6904,508,2345,0,2,39943,15
42925,0,2,6902,505,2331,0,2,39962,15
42929,0,2,6898,505,2323,0,2,39974,15
42932,0,2,6895,502,2319,0,2,39984,15
42935,0,2,6892,498,2314,0,2,39996,15
42936,0,2,6891,496,2308,0,2,40005,15
42940,0,2,6887,497,2305,0,2,40011,15
42942,0,2,6885,491,2300,0,2,40024,15
42949,0,2,6878,495,2295,0,2,40032,15
42949,0,2,6878,491,2289,0,2,40042,15
42956,0,2,6871,493,2284,0,2,40052,15
42961,0,2,6866,494,2278,0,2,40062,15
42963,0,2,6864,494,2267,0,2,40075,15
42964,0,1,6863,491,2264,0,2,40082,16
42965,0,1,6862,485,2260,0,2,40093,16
42967,0,1,6860,484,2252,0,2,40104,16
42968,0,1,6859,481,2249,0,1,40111,16
42972,0,1,6855,482,2238,0,1,40125,16
42976,0,1,6851,479,2237,0,1,40133,16
42979,0,1,6848,479,2229,0,1,40144,16
42980,0,1,6847,478,2221,0,1,40154,16
42983,0,1,6844,480,2209,0,1,40167,16
42986,0,1,6841,481,2199,0,1,40179,16
42990,0,1,6837,483,2187,0,1,40193,16
42995,0,1,6833,486,2180,0,1,40201,16
42998,0,1,6830,486,2176,0,1,40208,16
43000,0,1,6828,486,2166,0,1,40220,16
43004,0,1,6824,488,2155,0,1,40233,16
43006,0,1,6822,489,2148,0,1,40241,16
43007,0,1,6821,484,2144,0,1,40251,16
43008,0,1,6820,481,2136,0,1,40263,16
43008,0,1,6820,479,2130,0,1,40271,16
43010,0,1,6818,476,2123,0,1,40283,16
43013,0,1,6815,476,2118,0,1,40291,16
43016,0,1,6812,473,2114,0,1,40301,16
43019,0,1,6809,474,2108,0,1,40309,16
43019,0,1,6809,473,2099,0,1,40319,16
43020,0,1,6808,473,2090,0,1,40329,16
43021,0,1,6807,473,2084,0,1,40336,16
43021,0,1,6807,469,2079,0,1,40345,16
43023,0,1,6805,470,2077,0,1,40348,16
43026,0,1,6802,470,2068,0,1,40360,16
43027,0,1,6801,468,2069,0,1,40362,16
43028,0,1,6800,463,2059,0,1,40378,16
43031,0,1,6797,462,2052,0,2,40388,16
43032,0,1,6796,458,2047,0,2,40398,16
43034,0,1,6794,458,2041,0,2,40406,16
43035,0,1,6793,457,2036,0,2,40413,16
43036,0,1,6792,457,2032,0,2,40418,16
43039,0,1,6789,458,2027,0,2,40425,16
43042,0,1,6786,456,2022,0,2,40435,16
43045,0,1,6783,458,2014,0,2,40444,16
43045,0,1,6783,456,2006,0,2,40454,16
43049,0,1,6779,454,2001,0,2,40465,16
43051,0,1,6777,454,1997,0,2,40471,16
43052,0,1,6776,451,1997,0,2,40475,16
43058,0,1,6770,455,1986,0,2,40488,16
43060,0,1,6768,457,1977,0,2,40497,16
43065,0,1,6763,462,1967,0,2,40507,16
43070,0,1,6758,464,1965,0,2,40512,16
43073,0,1,6755,462,1958,0,2,40524,16
43075,0,1,6753,463,1950,0,2,40533,16
43077,0,1,6751,458,1947,0,2,40543,16
43079,0,1,6749,454,1944,0,2,40552,16
43081,0,1,6747,453,1935,0,2,40564,16
43083,0,1,6745,451,1931,0,2,40572,16
43085,0,1,6743,450,1923,0,2,40583,16
43087,0,1,6741,443,1923,0,2,40592,16
43087,0,1,6741,440,1916,0,2,40602,16
43090,0,1,6738,439,1908,0,2,40614,16
43093,0,1,6735,439,1903,0,2,40622,16
43093,0,1,6735,436,1900,0,2,40628,16
43096,0,1,6732,437,1897,0,2,40633,16
43098,0,1,6730,437,1891,0,2,40641,16
43098,0,1,6730,437,1880,0,2,40652,16
43101,0,1,6727,436,1871,0,2,40665,16
43102,0,1,6726,430,1867,0,2,40676,16
43102,0,1,6726,427,1866,0,2,40680,16
43106,0,1,6722,426,1866,0,2,40685,16
43107,0,1,6721,425,1858,0,2,40695,16
43111,0,1,6717,426,1854,0,2,40702,16
43112,0,1,6716,424,1843,0,2,40716,16
43113,0,1,6715,419,1842,0,2,40723,16
43116,0,1,6712,422,1831,0,2,40734,16
43120,0,1,6708,422,1828,0,2,40741,16
43121,0,1,6707,417,1827,0,2,40748,16
43121,0,1,6707,415,1814,0,2,40763,16
43122,0,1,6706,415,1806,0,2,40772,16
43124,0,1,6704,414,1805,0,2,40776,16
43125,0,1,6703,411,1803,0,2,40782,16
43126,0,1,6702,408,1801,0,2,40788,16
43130,0,1,6698,406,1791,0,2,40804,16
43133,0,1,6695,407,1785,0,2,40812,16
43133,0,1,6695,403,1783,0,2,40818,16
43135,0,1,6693,404,1776,0,2,40826,16
43137,0,1,6691,403,1769,0,2,40836,16
43144,0,1,6684,403,1763,0,2,40849,16
43147,0,1,6681,405,1758,0,2,40855,16
43147,0,1,6681,400,1754,0,2,40864,16
43150,0,1,6678,400,1750,0,2,40871,16
43151,0,1,6677,396,1753,0,2,40873,16
43152,0,1,6676,395,1740,0,2,40888,16
43155,0,1,6673,395,1737,0,2,40894,16
43157,0,1,6671,394,1728,0,2,40906,16
43159,0,1,6669,393,1719,0,2,40918,16
43159,0,1,6669,392,1707,0,2,40931,16
43159,0,1,6669,389,1702,0,2,40939,16
43159,0,1,6669,386,1699,0,2,40945,16
43160,1,1,6668,383,1698,0,2,40950,16
43161,1,1,6667,381,1693,0,1,40958,16
43163,1,1,6665,378,1696,0,1,40960,16
43165,1,1,6663,379,1689,0,1,40968,16
43167,1,1,6661,378,1687,0,1,40973,16
43168,1,1,6660,376,1683,0,1,40980,16
43170,1,1,6658,375,1682,0,1,40984,16
43171,1,1,6657,374,1680,0,1,40988,16
43171,1,1,6657,373,1670,0,1,40999,16
43173,1,1,6655,371,1668,0,1,41005,16
43173,1,1,6655,368,1665,0,1,41011,16
43177,1,1,6652,367,1660,0,1,41020,16
43180,1,1,6649,367,1652,0,1,41031,16
43183,1,1,6646,365,1642,0,1,41046,16
43184,1,1,6645,360,1642,0,1,41052,16
43186,1,1,6643,359,1635,0,1,41062,16
43186,1,1,6643,357,1629,0,1,41070,16
43188,2,1,6641,356,1626,0,1,41076,16
43191,2,1,6638,356,1621,0,1,41084,16
43195,2,1,6634,360,1615,0,1,41090,16
43199,2,1,6630,362,1608,0,1,41099,16
43200,2,1,6629,361,1604,0,1,41105,16
43200,2,1,6629,358,1595,0,1,41117,16
43200,2,1,6629,358,1584,0,1,41128,16
43202,2,1,6627,356,1579,0,1,41137,16
43203,2,1,6626,357,1570,0,1,41146,16
43204,1,1,6625,356,1568,0,1,41151,16
43205,1,1,6624,353,1565,0,1,41158,16
43206,1,1,6623,353,1555,0,1,41169,16
43208,1,1,6621,352,1552,0,1,41175,16
43211,1,1,6618,353,1546,0,1,41183,16
43215,1,1,6614,354,1541,0,1,41191,16
43215,1,1,6614,350,1537,0,1,41199,16
43217,1,1,6613,349,1533,0,1,41205,16
43219,1,1,6611,350,1527,0,1,41212,16
43220,1,1,6610,348,1519,0,1,41223,16
43221,1,1,6609,345,1515,0,1,41231,16
43222,1,1,6608,345,1509,0,1,41238,16
43225,1,1,6605,345,1506,0,1,41244,16
43226,1,1,6604,341,1506,0,1,41249,16
43233,1,1,6597,347,1502,0,1,41254,16
43233,1,1,6597,343,1499,0,1,41261,16
43233,1,1,6597,337,1499,0,1,41267,16
43234,1,1,6596,335,1494,0,1,41275,16
43234,1,1,6596,331,1490,0,1,41283,16
43234,1,1,6596,328,1482,0,1,41294,16
43237,1,1,6593,328,1474,0,1,41305,16
43239,1,1,6591,323,1474,0,1,41312,16
43244,1,1,6586,326,1472,0,1,41316,16
43244,1,1,6586,323,1472,0,1,41319,16
43244,1,1,6586,319,1469,0,1,41326,16
43246,1,1,6585,318,1467,0,1,41330,16
43246,1,1,6585,316,1462,0,1,41337,16
43246,1,1,6585,312,1461,0,1,41342,16
43246,1,1,6585,310,1458,0,1,41347,16
43246,1,1,6585,308,1455,0,1,41352,16
43248,1,1,6583,303,1454,0,1,41360,16
43251,1,1,6580,304,1447,0,1,41369,16
43253,1,1,6578,303,1445,0,1,41374,16
43258,1,1,6573,303,1444,0,1,41380,16
43259,1,1,6572,302,1441,0,1,41385,16
43262,1,1,6569,304,1437,0,1,41390,16
43264,1,1,6567,305,1432,0,1,41396,16
43266,1,1,6565,306,1430,0,1,41399,16
43266,1,1,6565,300,1430,0,1,41405,16
43266,1,1,6565,298,1428,0,1,41409,16
43269,1,1,6562,297,1425,0,1,41416,16
43269,1,1,6562,295,1417,0,1,41426,16
43271,1,1,6560,294,1416,0,1,41430,16
43273,1,1,6558,294,1412,0,1,41436,16
43273,1,1,6558,292,1400,0,1,41450,16
43277,1,1,6554,295,1396,0,1,41455,16
43282,1,1,6549,299,1390,0,1,41462,16
43283,1,1,6548,297,1386,0,1,41469,16
43284,1,1,6547,298,1379,0,1,41476,16
43284,1,1,6547,296,1377,0,1,41480,16
43285,1,1,6546,297,1369,0,1,41488,16
43288,1,1,6543,299,1363,0,1,41495,16
43289,1,1,6542,299,1356,0,0,41503,16
43290,1,1,6541,299,1353,0,0,41507,16
43292,1,1,6539,300,1348,0,0,41513,16
43292,1,1,6539,300,1345,0,0,41516,16
43292,1,1,6539,296,1345,0,0,41520,16
43294,1,1,6537,297,1340,0,0,41526,16
43295,1,1,6536,296,1336,0,0,41532,16
43296,1,1,6535,296,1333,0,0,41536,16
43300,1,1,6531,297,1332,0,0,41540,16
43304,1,1,6527,298,1329,0,0,41546,16
43306,1,1,6525,296,1326,0,0,41553,16
43309,1,1,6522,296,1326,0,0,41556,16
43310,1,1,6521,296,1318,0,0,41565,16
43310,1,1,6521,295,1315,0,0,41569,16
43314,1,1,6517,298,1314,0,0,41571,16
43315,1,1,6516,296,1310,0,0,41578,16
43317,1,1,6514,297,1305,0,0,41584,16
43318,1,1,6513,296,1301,0,0,41590,16
43318,1,1,6513,294,1296,0,0,41597,16
43318,1,1,6513,289,1291,0,0,41607,16
43318,1,1,6513,286,1284,0,0,41617,16
43319,1,1,6512,286,1280,0,0,41622,16
43321,1,1,6510,286,1275,0,0,41629,16
43321,1,1,6510,284,1272,0,0,41634,16
43322,1,1,6509,283,1270,0,0,41638,16
43323,0,1,6508,283,1262,0,0,41648,16
43325,0,1,6506,282,1259,0,0,41654,16
43325,0,1,6506,280,1254,0,0,41661,16
43325,0,1,6506,274,1256,0,0,41665,16
43327,0,1,6504,273,1251,0,0,41673,16
43330,0,1,6501,274,1244,0,0,41682,16
43333,0,1,6498,277,1238,0,0,41688,16
43333,0,1,6498,275,1236,0,0,41692,16
43333,0,1,6498,275,1226,0,0,41702,16
43333,0,1,6498,273,1221,0,0,41709,16
43333,0,1,6498,272,1216,0,0,41715,16
43334,0,1,6497,272,1211,0,0,41721,16
43334,0,1,6497,270,1208,0,0,41726,16
43335,0,1,6496,269,1208,0,0,41728,16
43336,0,1,6495,267,1204,0,0,41735,16
43341,0,1,6490,271,1202,0,0,41738,16
43341,0,1,6490,270,1197,0,0,41744,16
43344,0,1,6487,269,1198,0,0,41747,16
43346,0,1,6485,269,1198,0,0,41749,16
43348,0,1,6483,267,1190,0,0,41761,16
43348,0,1,6483,262,1189,0,0,41767,16
43349,0,1,6482,259,1188,0,0,41772,16
43350,0,1,6481,257,1183,0,0,41780,16
43352,0,1,6479,259,1175,0,0,41788,16
43353,0,1,6478,258,1164,0,0,41801,16
43355,0,1,6477,258,1162,0,0,41804,16
43356,0,1,6476,254,1163,0,0,41808,16
43359,0,1,6473,255,1161,0,0,41812,16
43359,0,1,6473,254,1155,0,0,41819,16
43359,0,1,6473,253,1152,0,0,41823,16
43359,0,1,6473,252,1147,0,0,41829,16
43362,0,1,6470,254,1144,0,0,41833,16
43364,0,1,6468,255,1138,0,0,41840,16
43365,0,1,6467,251,1138,0,0,41845,16
43367,0,1,6465,248,1137,0,0,41851,16
43368,0,1,6464,249,1130,0,0,41858,16
43370,0,1,6462,248,1131,0,0,41860,16
43373,0,1,6459,249,1131,0,0,41862,16
43374,0,1,6458,249,1128,0,0,41866,16
43376,0,1,6456,246,1125,0,0,41874,16
43376,0,1,6456,246,1121,0,0,41878,16
43379,0,1,6453,244,1117,0,0,41887,16
43379,0,1,6453,241,1113,0,0,41894,16
43380,0,1,6452,239,1111,0,0,41899,16
43381,0,1,6451,238,1108,0,0,41904,16
43384,0,1,6448,241,1102,0,0,41910,16
43385,0,1,6447,240,1101,0,0,41913,16
43385,0,1,6447,238,1099,0,0,41917,16
43388,0,1,6444,238,1094,0,0,41925,16
43390,0,1,6442,236,1094,0,0,41929,16
43390,0,1,6442,235,1092,0,0,41932,16
43391,0,1,6441,234,1092,0,0,41934,16
43391,0,1,6441,233,1092,0,0,41935,16
43391,0,1,6441,230,1089,0,0,41941,16
43393,0,1,6439,229,1088,0,0,41945,16
43397,0,1,6435,233,1084,0,0,41949,16
43400,0,1,6432,234,1076,0,0,41959,16
43401,0,1,6431,235,1072,0,0,41963,16
43404,0,1,6429,232,1074,0,0,41966,16
43405,0,1,6428,232,1072,0,0,41969,16
43406,0,1,6427,232,1068,0,0,41974,16
43407,0,1,6426,230,1065,0,0,41980,16
43408,0,1,6425,231,1061,0,0,41984,16
43409,0,1,6424,232,1057,0,0,41988,16
43411,0,1,6422,230,1057,0,0,41992,16
43413,0,1,6420,232,1052,0,0,41997,16
43414,0,1,6419,233,1047,0,0,42002,16
43415,0,1,6418,234,1040,0,0,42009,16
43415,0,1,6418,233,1037,0,0,42013,16
43416,0,1,6417,233,1034,0,0,42017,16
43416,0,1,6417,233,1030,0,0,42021,16
43420,0,1,6413,235,1028,0,0,42025,16
43423,0,1,6410,237,1026,0,0,42028,16
43427,0,1,6406,239,1027,0,0,42029,16
43428,0,1,6405,238,1026,0,0,42032,16
43430,0,1,6403,239,1023,0,0,42036,16
43432,1,0,6401,240,1019,0,0,42041,16
43433,0,0,6400,238,1018,0,0,42046,16
43433,0,0,6400,236,1015,0,0,42051,16
43435,0,0,6398,238,1012,0,0,42054,16
43436,0,0,6397,238,1003,0,0,42064,16
43436,0,0,6397,235,1002,0,0,42068,16
43437,0,0,6396,235,1000,0,0,42071,16
43437,0,0,6396,233,998,0,0,42075,16
43439,0,0,6394,234,993,0,0,42081,16
43439,0,0,6394,234,987,0,0,42087,16
43439,0,0,6394,233,986,0,0,42089,16
43439,0,0,6394,233,982,0,0,42093,16
43440,0,0,6393,232,979,0,0,42098,16
43440,0,0,6393,230,977,0,0,42102,16
43440,0,0,6393,228,975,0,0,42106,16
43440,0,0,6393,226,972,0,0,42111,16
43441,0,0,6392,227,967,0,0,42116,16
43441,0,0,6392,226,965,0,0,42119,16
43441,0,0,6392,224,963,0,0,42123,16
43442,0,0,6391,223,960,0,0,42128,16
43442,0,0,6391,221,961,0,0,42129,16
43444,0,0,6389,221,959,0,0,42133,16
43446,0,0,6387,223,952,0,0,42140,16
43447,0,0,6386,222,951,0,0,42143,16
43447,0,0,6386,221,948,0,0,42147,16
43448,0,0,6385,220,942,0,0,42155,16
43448,0,0,6385,217,942,0,0,42158,16
43449,0,0,6384,215,937,0,0,42166,16
43453,0,0,6380,217,935,0,0,42170,16
43455,0,0,6378,218,932,0,0,42174,16
43455,0,0,6378,218,927,0,0,42179,16
43456,0,0,6377,217,926,0,0,42182,16
43456,0,0,6377,213,926,0,0,42186,16
43456,0,0,6377,210,926,0,0,42189,16
43458,0,0,6375,211,923,0,0,42193,16
43459,0,0,6374,211,919,0,0,42198,16
43459,0,0,6374,211,913,0,0,42204,16
43459,0,0,6374,210,910,0,0,42208,16
43459,0,0,6374,210,905,0,0,42213,16
43461,0,0,6372,212,902,0,0,42216,16
43461,0,0,6372,208,900,0,0,42222,16
43462,0,0,6371,207,899,0,0,42225,16
43464,0,0,6369,209,894,0,0,42230,16
43464,0,0,6369,209,888,0,0,42236,16
43465,0,0,6368,207,887,0,0,42240,16
43467,0,0,6366,207,884,0,0,42245,16
43467,0,0,6366,207,874,0,0,42255,16
43468,0,0,6365,206,872,0,0,42259,16
43470,0,0,6363,205,871,0,0,42263,16
43473,0,0,6360,206,867,0,0,42269,16
43474,0,0,6359,206,865,0,0,42272,16
43476,0,0,6357,207,863,0,0,42275,16
43476,0,0,6357,205,860,0,0,42280,16
43476,0,0,6357,204,854,0,0,42287,16
43476,0,0,6357,202,853,0,0,42290,16
43478,0,0,6355,202,850,0,0,42295,16
43481,0,0,6352,204,850,0,0,42296,16
43482,0,0,6351,204,846,0,0,42301,16
43483,0,0,6350,203,843,0,0,42306,16
43484,0,0,6349,203,841,0,0,42309,16
43484,0,0,6349,202,842,0,0,42309,16
43484,0,0,6349,199,842,0,0,42312,16
43485,0,0,6348,197,845,0,0,42312,16
43485,0,0,6348,196,841,0,0,42317,16
43486,0,0,6347,194,840,0,0,42321,16
43486,0,0,6347,193,834,0,0,42328,16
43486,0,0,6347,192,830,0,0,42333,16
43486,0,0,6347,192,827,0,0,42336,16
43487,0,0,6346,190,826,0,0,42340,16
43487,0,0,6346,188,816,0,0,42352,16
43488,0,0,6345,188,815,0,0,42354,16
43489,0,0,6344,183,817,0,0,42358,16
43491,0,0,6342,185,813,0,0,42362,16
43493,0,0,6340,182,815,0,0,42365,16
43494,0,0,6339,181,813,0,0,42369,16
43495,0,0,6338,180,811,0,0,42373,16
43496,0,0,6337,179,808,0,0,42378,16
43497,0,0,6336,180,803,0,0,42383,16
43497,0,0,6336,178,805,0,0,42383,16
43497,0,0,6336,177,800,0,0,42389,16
43497,0,0,6336,175,794,0,0,42397,16
43499,0,0,6334,174,794,0,0,42400,16
43499,0,0,6334,171,793,0,0,42404,16
43499,0,0,6334,170,790,0,0,42408,16
43499,0,0,6334,169,791,0,0,42408,16
43499,0,0,6334,167,787,0,0,42414,16
43499,0,0,6334,165,786,0,0,42417,16
43499,0,0,6334,164,782,0,0,42422,16
43500,0,0,6333,165,776,0,0,42428,16
43500,0,0,6333,161,776,0,0,42432,16
43501,0,0,6332,162,769,0,0,42439,16
43501,0,0,6332,161,765,0,0,42444,16
43502,0,0,6331,161,760,0,0,42450,16
43503,0,0,6330,162,758,0,0,42452,16
43503,0,0,6330,157,762,0,0,42453,16
43504,0,0,6329,157,761,0,0,42455,16
43506,0,0,6327,158,757,0,0,42460,16
43506,0,0,6327,157,753,0,0,42465,16
43506,0,0,6327,157,750,0,0,42468,16
43506,0,0,6327,155,749,0,0,42471,16
43506,0,0,6327,155,743,0,0,42477,16
43506,0,0,6327,152,743,0,0,42480,16
43508,0,0,6325,153,743,0,0,42481,16
43509,0,0,6324,153,742,0,0,42483,16
43509,0,0,6324,151,737,0,0,42490,16
43510,0,0,6323,150,733,0,0,42496,16
43512,0,0,6321,152,731,0,0,42498,16
43512,0,0,6321,151,728,0,0,42502,16
43513,0,0,6320,151,727,0,0,42504,16
43515,0,0,6318,152,723,0,0,42509,16
43515,0,0,6318,151,724,0,0,42509,16
43515,0,0,6318,150,723,0,0,42511,16
43515,0,0,6318,149,723,0,0,42512,16
43515,0,0,6318,145,721,0,0,42518,16
43515,0,0,6318,144,719,0,0,42521,16
43515,0,0,6318,143,717,0,0,42524,16
43516,0,0,6317,144,716,0,0,42525,16
43516,0,0,6317,143,712,0,0,42530,16
43519,0,0,6314,145,710,0,0,42533,16
43520,0,0,6313,144,710,0,0,42535,16
43521,0,0,6312,144,710,0,0,42536,16
43521,0,0,6312,143,710,0,0,42537,16
43521,0,0,6312,141,710,0,0,42539,16
43521,0,0,6312,140,709,0,0,42541,16
43521,0,0,6312,138,708,0,0,42544,16
43522,0,0,6311,139,707,0,0,42545,16
43522,0,0,6311,138,703,0,0,42550,16
43523,0,0,6310,139,701,0,0,42552,16
43523,0,0,6310,137,703,0,0,42552,16
43523,0,0,6310,137,696,0,0,42559,16
43523,0,0,6310,135,695,0,0,42562,16
43523,0,0,6310,134,692,0,0,42566,16
43524,0,0,6309,134,691,0,0,42568,16
43526,0,0,6307,135,688,0,0,42572,16
43526,0,0,6307,133,687,0,0,42575,16
43527,0,0,6306,132,687,0,0,42577,16
43527,0,0,6306,129,684,0,0,42583,16
43528,0,0,6305,130,681,0,0,42586,16
43530,0,0,6303,131,678,0,0,42590,16
43530,0,0,6303,128,680,0,0,42591,16
43531,0,0,6302,129,676,0,0,42595,16
43532,0,0,6301,129,674,0,0,42598,16
43533,0,0,6300,128,672,0,0,42602,16
43534,0,0,6299,129,672,0,0,42602,16
43534,0,0,6299,127,673,0,0,42603,16
43534,0,0,6299,125,671,0,0,42607,16
43536,0,0,6297,127,670,0,0,42608,16
43536,0,0,6297,126,667,0,0,42612,16
43538,0,0,6295,127,666,0,0,42614,16
43539,0,0,6294,128,663,0,0,42617,16
43539,0,0,6294,126,662,0,0,42620,16
43540,0,0,6293,125,662,0,0,42622,16
43540,0,0,6293,125,660,0,0,42624,16
43540,0,0,6293,123,659,0,0,42627,16
43540,0,0,6293,120,655,0,0,42634,16
43541,0,0,6292,120,654,0,0,42636,16
43541,0,0,6292,119,651,0,0,42640,16
43541,0,0,6292,118,649,0,0,42643,16
43541,0,0,6292,118,648,0,0,42644,16
43541,0,0,6292,118,644,0,0,42648,16
43541,0,0,6292,117,637,0,0,42656,16
43542,0,0,6291,117,634,0,0,42660,16
43542,0,0,6291,116,633,0,0,42662,16
43542,0,0,6291,116,630,0,0,42665,16
43542,0,0,6291,116,630,0,0,42665,16
43542,0,0,6291,116,628,0,0,42667,16
43543,0,0,6290,116,627,0,0,42669,16
43543,0,0,6290,116,621,0,0,42675,16
43544,0,0,6289,115,619,0,0,42679,16
43546,0,0,6287,117,615,0,0,42683,16
43547,0,0,6286,118,614,0,0,42684,16
43547,0,0,6286,118,610,0,0,42688,16
43547,0,0,6286,117,606,0,0,42693,16
43547,0,0,6286,116,607,0,0,42693,16
43547,0,0,6286,115,605,0,0,42696,16
43548,0,0,6285,116,601,0,0,42700,16
43548,0,0,6285,116,597,0,0,42704,16
43548,0,0,6285,115,596,0,0,42706,16
43548,0,0,6285,115,590,0,0,42712,16
43549,0,0,6284,113,589,0,0,42716,16
43550,0,0,6283,113,585,0,0,42721,16
43551,0,0,6282,111,579,0,0,42730,16
43551,0,0,6282,111,576,0,0,42733,16
43551,0,0,6282,110,574,0,0,42736,16
43551,0,0,6282,110,570,0,0,42740,16
43553,0,0,6280,109,569,0,0,42744,16
43553,0,0,6280,109,566,0,0,42747,16
43553,0,0,6280,109,563,0,0,42750,16
43554,0,0,6279,109,564,0,0,42750,16
43554,0,0,6279,108,558,0,0,42757,16
43555,0,0,6278,107,556,0,0,42761,16
