total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29161,1,0,2100,150,662,0,1,26015,10
29164,1,0,2097,153,657,0,1,26020,10
29165,1,0,2096,151,658,0,1,26022,10
29165,1,0,2096,151,657,0,1,26023,10
29166,1,0,2095,151,656,0,1,26025,10
29167,1,0,2094,151,654,0,1,26028,10
29169,1,0,2092,153,652,0,1,26030,10
29169,1,0,2092,153,648,0,1,26034,10
29170,1,0,2091,148,649,0,1,26039,10
29170,1,0,2091,148,648,0,1,26040,10
29172,1,0,2089,145,649,0,1,26044,10
29173,1,0,2088,146,645,0,1,26048,10
29173,1,0,2088,145,645,0,1,26049,10
29173,1,0,2088,144,643,0,1,26052,10
29173,1,0,2088,143,638,0,1,26058,10
29173,1,0,2088,141,637,0,1,26061,10
29173,1,0,2088,140,632,0,1,26067,10
29174,1,0,2087,140,630,0,1,26070,10
29174,1,0,2087,139,626,0,1,26075,10
29174,1,0,2087,136,624,0,1,26080,10
29174,1,0,2087,136,623,0,1,26081,10
29175,1,0,2087,136,619,0,1,26085,10
29176,1,0,2086,137,617,0,1,26087,10
29176,1,0,2086,135,614,0,1,26092,10
29177,1,0,2085,135,611,0,1,26096,10
29177,1,0,2085,133,612,0,1,26097,10
29177,1,0,2085,133,608,0,1,26101,10
29177,1,0,2085,132,605,0,1,26105,10
29177,1,0,2085,130,603,0,1,26109,10
29178,1,0,2084,128,604,0,1,26111,10
29180,1,0,2082,129,602,0,1,26114,10
29180,1,0,2082,129,602,0,1,26114,10
29180,1,0,2082,128,598,0,1,26119,10
29181,1,0,2081,129,598,0,1,26119,10
29181,1,0,2081,129,595,0,1,26122,10
29182,1,0,2080,130,593,0,1,26124,10
29182,1,0,2080,130,592,0,1,26125,10
29184,1,0,2078,131,591,0,1,26127,10
29187,1,0,2075,131,592,0,1,26129,10
29187,1,0,2075,131,590,0,1,26131,10
29188,1,0,2074,129,591,0,1,26133,10
29189,1,0,2073,130,591,0,1,26133,10
29191,1,0,2071,131,588,0,1,26137,10
29191,1,0,2071,131,587,0,1,26138,10
29191,1,0,2071,131,584,0,1,26141,10
29191,1,0,2071,130,583,0,1,26143,10
29191,1,0,2071,130,577,0,1,26149,10
29192,1,0,2070,129,576,0,1,26152,10
29192,1,0,2070,128,573,0,1,26156,10
29192,1,0,2070,128,570,0,1,26159,10
29192,1,0,2070,127,570,0,1,26160,10
29192,1,0,2070,127,568,0,1,26162,10
29193,1,0,2069,126,566,0,1,26166,10
29193,1,0,2069,124,563,0,1,26171,10
29193,1,0,2069,123,562,0,1,26173,10
29194,1,0,2068,122,563,0,1,26174,10
29195,1,0,2067,123,560,0,1,26177,10
29196,1,0,2066,123,558,0,1,26180,10
29196,1,0,2066,122,558,0,1,26181,10
29198,1,0,2064,124,557,0,1,26182,10
29198,1,0,2064,123,557,0,1,26183,10
29198,1,0,2064,122,556,0,1,26185,10
29198,1,0,2064,122,554,0,1,26187,10
29199,1,0,2063,123,551,0,1,26190,10
29200,1,0,2062,122,551,0,1,26192,10
29200,1,0,2062,120,552,0,1,26193,10
29201,1,0,2061,119,554,0,1,26193,10
29203,1,0,2059,121,552,0,1,26195,10
29205,1,0,2057,123,548,0,1,26199,10
29205,1,0,2057,123,545,0,1,26202,10
29205,1,0,2057,123,540,0,1,26207,10
29205,1,0,2057,120,541,0,1,26209,10
29205,1,0,2057,120,536,0,1,26214,10
29205,1,0,2057,120,536,0,1,26214,10
29206,1,0,2057,119,532,0,1,26219,10
29206,1,0,2057,119,530,0,1,26221,10
29206,1,0,2057,117,529,0,1,26224,10
29206,1,0,2057,117,527,0,1,26226,10
29206,1,0,2057,116,524,0,1,26230,10
29206,1,0,2057,115,521,0,1,26234,10
29207,1,0,2056,115,519,0,1,26237,10
29207,1,0,2056,113,519,0,1,26239,10
29207,1,0,2056,111,519,0,1,26241,10
29208,1,0,2055,112,517,0,1,26243,10
29209,1,0,2054,112,515,0,1,26246,10
29209,1,0,2054,112,513,0,1,26248,10
29209,1,0,2054,112,511,0,1,26250,10
29209,1,0,2054,110,508,0,1,26255,10
29210,1,0,2053,111,508,0,1,26255,10
29212,1,0,2051,113,508,0,1,26255,10
29212,1,0,2051,113,506,0,1,26257,10
29212,1,0,2051,113,505,0,1,26258,10
29212,1,0,2051,113,500,0,1,26263,10
29213,1,0,2050,113,500,0,1,26264,10
29213,1,0,2050,113,498,0,1,26266,10
29213,1,0,2050,113,497,0,1,26267,10
29213,1,0,2050,110,495,0,1,26272,10
29214,1,0,2050,109,495,0,1,26273,10
29214,1,0,2050,109,492,0,1,26276,10
29215,1,0,2049,110,490,0,1,26278,10
29215,1,0,2049,109,491,0,1,26278,10
29215,1,0,2049,108,485,0,1,26285,10
29215,1,0,2049,106,484,0,2,26287,10
29215,1,0,2049,105,483,0,2,26289,10
29216,1,0,2048,105,482,0,2,26291,10
29217,1,0,2047,105,480,0,2,26294,10
29218,1,0,2046,105,479,0,2,26296,10
29219,1,0,2045,104,478,0,2,26299,10
29219,1,0,2045,103,476,0,2,26302,10
29219,1,0,2045,103,473,0,2,26305,10
29221,1,0,2044,103,470,0,3,26308,10
29223,1,0,2042,104,471,0,3,26308,10
29223,1,0,2042,101,474,0,3,26308,10
29224,1,0,2041,101,474,0,3,26309,10
29225,1,0,2041,101,474,0,3,26309,10
29227,1,0,2039,103,471,0,3,26312,10
29227,1,0,2039,102,469,0,3,26315,10
29227,1,0,2039,101,465,0,3,26320,10
29227,1,0,2039,99,466,0,3,26321,10
29227,1,0,2039,98,462,0,3,26326,10
29227,1,0,2039,97,462,0,3,26327,10
29228,1,0,2038,98,459,0,3,26330,10
29228,1,0,2038,96,460,0,3,26331,10
29228,1,0,2038,95,458,0,3,26334,10
29228,1,0,2038,94,457,0,3,26336,10
29228,1,0,2038,94,453,0,3,26340,10
29228,1,0,2038,93,453,0,3,26341,10
29228,1,0,2038,91,452,0,3,26344,10
29229,1,0,2037,92,452,0,3,26344,10
29229,1,0,2037,89,452,0,3,26347,10
29230,1,0,2036,89,452,0,3,26348,10
29231,1,0,2035,89,451,0,3,26350,10
29231,1,0,2035,88,450,0,2,26352,10
29231,1,0,2035,88,450,0,2,26352,10
29233,1,0,2033,90,450,0,2,26352,10
29233,1,0,2033,90,446,0,2,26356,10
29233,1,0,2033,90,444,0,2,26358,10
29234,1,0,2032,90,443,0,2,26360,10
29236,1,0,2030,92,443,0,2,26360,10
29236,2,0,2030,91,441,0,2,26363,10
29237,2,0,2029,92,440,0,2,26364,10
29239,2,0,2027,94,439,0,2,26365,10
29239,2,0,2027,94,437,0,2,26367,10
29239,2,0,2027,94,435,0,2,26369,10
29239,2,0,2027,94,431,0,2,26373,10
29239,2,0,2027,92,431,0,2,26375,10
29240,2,0,2026,92,430,0,2,26377,10
29240,2,0,2026,90,428,0,2,26381,10
29240,2,0,2026,88,425,0,2,26386,10
29240,2,0,2026,87,425,0,2,26387,10
29240,2,0,2026,87,423,0,2,26389,10
29240,2,0,2026,87,422,0,2,26390,10
29240,2,0,2026,86,420,0,2,26393,10
29241,2,0,2025,87,417,0,2,26396,10
29242,2,0,2024,86,416,0,2,26399,10
29242,2,0,2024,86,414,0,2,26401,10
29243,2,0,2023,85,414,0,2,26403,10
29244,1,0,2022,86,413,0,2,26405,10
29244,1,0,2022,85,412,0,2,26407,10
29244,1,0,2022,85,409,0,2,26410,10
29244,1,0,2022,84,406,0,2,26414,10
29245,1,0,2021,85,403,0,2,26417,10
29245,1,0,2021,85,401,0,2,26419,10
29246,1,0,2020,86,400,0,2,26420,10
29247,1,0,2019,87,399,0,2,26421,10
29248,1,0,2018,88,397,0,2,26423,10
29250,1,0,2016,88,399,0,2,26423,10
29251,1,0,2015,88,397,0,2,26426,10
29252,1,0,2014,89,393,0,2,26430,10
29254,1,0,2012,90,394,0,2,26430,10
29255,1,0,2011,90,392,0,2,26433,10
29258,1,0,2008,92,391,0,2,26435,10
29260,1,0,2006,93,392,0,2,26435,10
29260,1,0,2006,92,393,0,2,26435,10
29261,1,0,2005,93,393,0,2,26435,10
29262,1,0,2004,93,393,0,2,26436,10
29265,1,0,2002,94,393,0,2,26437,10
29265,1,0,2002,94,392,0,2,26438,10
29266,1,0,2001,94,390,0,2,26441,10
29266,1,0,2001,93,388,0,2,26444,10
29267,1,0,2000,94,385,0,2,26447,10
29267,1,0,2000,94,382,0,2,26450,10
29267,1,0,2000,93,380,0,2,26453,10
29267,1,0,2000,93,379,0,2,26454,10
29267,1,0,2000,93,379,0,2,26454,10
29269,1,0,1998,95,375,0,2,26458,10
29270,1,0,1997,96,375,0,2,26458,10
29271,1,0,1996,96,374,0,2,26460,10
29273,1,0,1994,98,370,0,2,26464,10
29273,1,0,1994,98,368,0,2,26466,10
29273,1,0,1994,98,367,0,2,26467,10
29273,1,0,1994,97,365,0,2,26470,10
29273,1,0,1994,96,365,0,2,26471,10
29273,1,0,1994,96,364,0,2,26472,10
29273,1,0,1994,96,362,0,2,26474,10
29273,1,0,1994,96,361,0,2,26475,10
29273,1,0,1994,96,359,0,2,26477,10
29273,1,0,1994,96,356,0,2,26480,10
29273,1,0,1994,96,354,0,2,26482,10
29273,1,0,1994,95,352,0,2,26485,10
29273,1,0,1994,95,351,0,2,26486,10
29273,1,0,1994,95,350,0,2,26487,10
29273,1,0,1994,92,352,0,2,26488,10
29273,1,0,1994,90,353,0,2,26489,10
29275,1,0,1992,91,352,0,2,26491,10
29276,2,0,1991,92,351,0,2,26492,10
29276,2,0,1991,91,352,0,2,26492,10
29276,2,0,1991,90,352,0,1,26493,10
29276,2,0,1991,90,350,0,1,26495,10
29276,2,0,1991,89,350,0,1,26496,10
29276,2,0,1991,87,352,0,1,26496,10
29277,2,0,1990,88,351,0,1,26497,10
29277,2,0,1990,87,351,0,1,26498,10
29277,2,0,1990,86,348,0,1,26502,10
29277,2,0,1990,86,346,0,1,26504,10
29278,2,0,1989,87,345,0,1,26505,10
29278,2,0,1989,87,343,0,1,26507,10
29278,2,0,1989,87,342,0,1,26508,10
29279,2,0,1988,87,343,0,1,26508,10
29279,2,0,1988,86,344,0,1,26508,10
29279,2,0,1988,86,342,0,1,26510,10
29279,2,0,1988,86,342,0,1,26510,10
29279,2,0,1988,86,339,0,1,26513,10
29279,2,0,1988,86,335,0,1,26517,10
29280,2,0,1987,87,333,0,1,26519,10
29280,2,0,1987,87,333,0,1,26519,10
29280,2,0,1987,86,333,0,1,26520,10
29281,2,0,1986,87,331,0,1,26522,10
29281,2,0,1986,87,330,0,1,26523,10
29282,2,0,1985,88,329,0,1,26524,10
29282,2,0,1985,87,328,0,1,26526,10
29282,2,0,1985,86,328,0,1,26527,10
29282,1,0,1985,84,330,0,1,26528,10
29283,1,0,1984,83,331,0,1,26529,10
29283,1,0,1984,82,331,0,1,26530,10
29283,1,0,1984,81,331,0,1,26531,10
29283,1,0,1984,81,329,0,1,26533,10
29283,1,0,1984,80,330,0,1,26533,10
29283,1,0,1984,79,329,0,1,26535,10
29283,1,0,1984,78,327,0,1,26538,10
29283,1,0,1984,77,327,0,1,26539,10
29283,1,0,1984,77,325,0,1,26541,10
29283,1,0,1984,76,325,0,1,26542,10
29283,1,0,1984,76,325,0,1,26542,10
29284,1,0,1983,77,320,0,1,26547,10
29284,1,0,1983,77,315,0,1,26552,10
29285,1,0,1982,77,315,0,1,26553,10
29285,1,0,1982,77,313,0,1,26555,10
29285,1,0,1982,77,309,0,1,26559,10
29286,1,0,1981,78,306,0,1,26562,10
29286,1,0,1981,77,306,0,1,26563,10
29286,1,0,1981,75,307,0,0,26564,10
29286,1,0,1981,73,309,0,0,26564,10
29287,1,0,1980,73,309,0,0,26565,10
29288,1,0,1979,73,306,0,0,26569,10
29288,1,0,1979,73,305,0,0,26570,10
29289,1,0,1978,74,303,0,0,26572,10
29290,1,0,1977,75,302,0,0,26573,10
29290,1,0,1977,75,302,0,0,26573,10
29290,1,0,1977,74,303,0,0,26573,10
29290,1,0,1977,74,302,0,0,26574,10
29290,1,0,1977,74,302,0,0,26574,10
29290,1,0,1977,73,303,0,0,26574,10
29290,1,0,1977,72,302,0,0,26576,10
29291,1,0,1976,71,303,0,0,26577,10
29291,1,0,1976,71,303,0,0,26577,10
29292,1,0,1975,71,302,0,0,26579,10
29292,1,0,1975,71,300,0,0,26581,10
29292,1,0,1975,71,297,0,0,26584,10
29292,1,0,1975,71,295,0,0,26586,10
29292,1,0,1975,71,295,0,0,26586,10
29292,1,0,1975,70,294,0,0,26588,10
29292,1,0,1975,69,294,0,0,26589,10
29292,1,0,1975,68,295,0,0,26589,10
29292,1,0,1975,68,295,0,0,26589,10
29292,1,0,1975,67,293,0,0,26592,10
29292,0,0,1975,67,291,0,0,26595,10
29293,0,0,1974,68,290,0,0,26596,10
29294,0,0,1973,69,289,0,0,26597,10
29294,0,0,1973,68,287,0,0,26600,10
29294,0,0,1973,68,286,0,0,26601,10
29296,0,0,1971,70,285,0,0,26602,10
29297,0,0,1970,70,285,0,0,26603,10
29297,0,0,1970,70,283,0,0,26605,10
29297,0,0,1970,70,282,0,0,26606,10
29297,0,0,1970,68,282,0,0,26608,10
29297,0,0,1970,68,282,0,0,26608,10
29297,0,0,1970,68,282,0,0,26608,10
29298,0,0,1969,66,284,0,0,26609,10
29298,0,0,1969,66,282,0,0,26611,10
29298,0,0,1969,66,280,0,0,26613,10
29298,0,0,1969,64,281,0,0,26614,10
29298,0,0,1969,63,282,0,0,26614,10
29298,0,0,1969,62,280,0,0,26617,10
29298,0,0,1969,62,280,0,0,26617,10
29298,0,0,1969,61,280,0,0,26618,10
29299,0,0,1968,62,280,0,0,26618,10
29299,0,0,1968,62,278,0,0,26620,10
29299,0,0,1968,62,276,0,0,26622,10
29299,0,0,1968,62,276,0,0,26622,10
29301,0,0,1966,64,273,0,0,26625,10
29301,0,0,1966,64,271,0,0,26627,10
29302,0,0,1965,64,272,0,0,26627,10
29303,0,0,1965,64,270,0,0,26629,10
29303,0,0,1965,64,269,0,0,26630,10
29303,0,0,1965,63,270,0,0,26630,10
29303,0,0,1965,62,270,0,0,26631,10
29303,0,0,1965,62,269,0,0,26632,10
29303,0,0,1965,62,268,0,0,26633,10
29303,0,0,1965,61,269,0,0,26633,10
29303,0,0,1965,60,269,0,0,26634,10
29304,0,0,1964,60,269,0,0,26635,10
29305,0,0,1963,61,268,0,0,26636,10
29305,0,0,1963,61,268,0,0,26636,10
29306,0,0,1962,61,266,0,0,26639,10
29306,0,0,1962,61,263,0,0,26642,10
29306,0,0,1962,61,262,0,0,26643,10
29306,0,0,1962,58,265,0,0,26643,10
29306,0,0,1962,58,262,0,0,26646,10
29306,0,0,1962,58,262,0,0,26646,10
29306,0,0,1962,56,263,0,0,26647,10
29306,0,0,1962,56,261,0,0,26649,10
29307,0,0,1961,57,261,0,0,26649,10
29307,0,0,1961,56,262,0,0,26649,10
29307,0,0,1961,56,259,0,0,26652,10
29308,0,0,1960,57,259,0,0,26652,10
29308,0,0,1960,57,259,0,0,26652,10
29308,0,0,1960,57,255,0,0,26656,10
29308,0,0,1960,56,255,0,0,26657,10
29308,0,0,1960,56,253,0,0,26659,10
29308,0,0,1960,55,252,0,0,26661,10
29309,0,0,1959,54,252,0,0,26663,10
29309,0,0,1959,53,252,0,0,26664,10
29309,0,0,1959,52,251,0,0,26666,10
29309,0,0,1959,50,253,0,0,26666,10
29309,0,0,1959,50,251,0,0,26668,10
29309,0,0,1959,50,250,0,0,26669,10
29309,0,0,1959,50,250,0,0,26669,10
29309,0,0,1959,50,250,0,0,26669,10
29309,0,0,1959,50,250,0,0,26669,10
29309,0,0,1959,50,248,0,0,26671,10
29309,0,0,1959,50,246,0,0,26673,10
29309,0,0,1959,50,246,0,0,26673,10
29309,0,0,1959,50,244,0,0,26675,10
29309,0,0,1959,49,244,0,0,26676,10
29309,0,0,1959,47,245,0,0,26677,10
29309,0,0,1959,46,245,0,0,26678,10
29309,0,0,1959,44,245,0,0,26680,10
29309,0,0,1959,44,244,0,0,26681,10
29309,0,0,1959,43,240,0,0,26686,10
29309,0,0,1959,43,239,0,0,26687,10
29309,0,0,1959,43,238,0,0,26688,10
29309,0,0,1959,43,237,0,0,26689,10
29309,0,0,1959,43,235,0,0,26691,10
29309,0,0,1959,43,232,0,0,26694,10
29309,0,0,1959,43,231,0,0,26695,10
29309,0,0,1959,43,230,0,0,26696,10
29309,0,0,1959,43,228,0,0,26698,10
29310,0,0,1958,43,229,0,0,26698,10
29310,0,0,1958,43,229,0,0,26698,10
29310,0,0,1958,43,226,0,0,26701,10
29310,0,0,1958,43,224,0,0,26703,10
29310,0,0,1958,42,225,0,0,26703,10
29310,0,0,1958,41,224,0,0,26705,10
29310,0,0,1958,41,224,0,0,26705,10
29310,0,0,1958,40,224,0,0,26706,10
29310,0,0,1958,40,222,0,0,26708,10
29310,0,0,1958,39,223,0,0,26708,10
29310,0,0,1958,38,224,0,0,26708,10
29310,0,0,1958,37,224,0,0,26709,10
29310,0,0,1958,37,224,0,0,26709,10
29311,0,0,1957,38,223,0,0,26710,10
29311,0,0,1957,38,222,0,0,26711,10
29311,0,0,1957,38,222,0,0,26711,10
29311,0,0,1957,37,222,0,0,26712,10
29311,0,0,1957,37,222,0,0,26712,10
29312,0,0,1956,38,222,0,0,26712,10
29312,0,0,1956,38,222,0,0,26712,10
29312,0,0,1956,37,223,0,0,26712,10
29312,0,0,1956,37,219,0,0,26716,10
29312,0,0,1956,37,218,0,0,26717,10
29312,0,0,1956,36,219,0,0,26717,10
29313,0,0,1955,37,217,0,0,26719,10
29313,0,0,1955,36,216,0,0,26721,10
29313,0,0,1955,36,216,0,0,26721,10
29313,0,0,1955,36,216,0,0,26721,10
29313,0,0,1955,36,214,0,0,26723,10
29313,0,0,1955,36,214,0,0,26723,10
29313,0,0,1955,36,213,0,0,26724,10
29313,0,0,1955,36,213,0,0,26724,10
29313,0,0,1955,36,211,0,0,26726,10
29314,0,0,1955,35,212,0,0,26726,10
29315,0,0,1954,35,212,0,0,26727,10
29315,0,0,1954,35,212,0,0,26727,10
29315,0,0,1954,34,212,0,0,26728,10
29315,0,0,1954,34,210,0,0,26730,10
29315,0,0,1954,34,209,0,0,26731,10
29315,0,0,1954,34,206,0,0,26734,10
29316,0,0,1953,35,204,0,0,26736,10
29317,0,0,1952,36,203,0,0,26737,10
29317,0,0,1952,36,202,0,0,26738,10
29317,0,0,1952,36,202,0,0,26738,10
29317,0,0,1952,36,201,0,0,26739,10
29317,0,0,1952,36,200,0,0,26740,10
29317,0,0,1952,35,200,0,0,26741,10
29317,0,0,1952,35,199,0,0,26742,10
29318,0,0,1951,36,199,0,0,26742,10
29318,0,0,1951,36,199,0,0,26742,10
29318,0,0,1951,36,197,0,0,26744,10
29318,0,0,1951,36,195,0,0,26746,10
29318,0,0,1951,33,198,0,0,26746,10
29318,0,0,1951,33,197,0,0,26747,10
29318,0,0,1951,33,196,0,0,26748,10
29319,0,0,1950,34,195,0,0,26749,10
29320,0,0,1949,32,196,0,0,26751,10
29321,0,0,1948,32,195,0,0,26753,10
29321,0,0,1948,32,194,0,0,26754,10
29321,0,0,1948,32,193,0,0,26755,10
29322,0,0,1947,32,194,0,0,26755,10
29322,0,0,1947,31,194,0,0,26756,10
29322,0,0,1947,31,193,0,0,26757,10
29322,0,0,1947,31,192,0,0,26758,10
29323,0,0,1946,31,191,0,0,26760,10
29326,0,0,1943,33,191,0,0,26761,10
29326,0,0,1943,32,191,0,0,26762,10
29326,0,0,1943,32,190,0,0,26763,10
29326,0,0,1943,31,191,0,0,26763,10
29326,0,0,1943,31,190,0,0,26764,10
29326,0,0,1943,31,190,0,0,26764,10
29326,0,0,1943,31,189,0,0,26765,10
29326,0,0,1943,30,190,0,0,26765,10
29326,0,0,1943,30,190,0,0,26765,10
29326,0,0,1943,30,190,0,0,26765,10
29326,0,0,1943,30,188,0,0,26767,10
29326,0,0,1943,30,187,0,0,26768,10
29326,0,0,1943,30,187,0,0,26768,10
29326,0,0,1943,30,187,0,0,26768,10
29326,0,0,1943,30,187,0,0,26768,10
29326,0,0,1943,30,187,0,0,26768,10
29326,0,0,1943,30,186,0,0,26769,10
29326,0,0,1943,30,186,0,0,26769,10
29326,0,0,1943,30,184,0,0,26771,10
29327,0,0,1942,31,184,0,0,26771,10
29327,0,0,1942,31,184,0,0,26771,10
29327,0,0,1942,30,184,0,0,26772,10
29327,0,0,1942,30,183,0,0,26773,10
29328,0,0,1941,30,183,0,0,26774,10
29328,0,0,1941,30,183,0,0,26774,10
29328,0,0,1941,30,181,0,0,26776,10
29329,0,0,1940,31,181,0,0,26776,10
29329,0,0,1940,31,181,0,0,26776,10
29329,0,0,1940,31,181,0,0,26776,10
29329,0,0,1940,31,180,0,0,26777,10
29330,0,0,1939,32,178,0,0,26779,10
29330,0,0,1939,32,176,0,0,26781,10
29330,0,0,1939,32,175,0,0,26782,10
29330,0,0,1939,30,175,0,0,26784,10
29330,0,0,1939,30,173,0,0,26786,10
29330,0,0,1939,30,171,0,0,26788,10
29330,0,0,1939,30,169,0,0,26790,10
29330,0,0,1939,30,167,0,0,26792,10
29331,0,0,1938,31,167,0,0,26792,10
29331,0,0,1938,31,165,0,0,26794,10
29331,0,0,1938,31,165,0,0,26794,10
29331,0,0,1938,30,164,0,0,26796,10
29331,0,0,1938,30,164,0,0,26796,10
29331,0,0,1938,30,163,0,0,26797,10
29331,0,0,1938,30,163,0,0,26797,10
29331,0,0,1938,30,162,0,0,26798,10
29331,0,0,1938,30,161,0,0,26799,10
29331,0,0,1938,30,159,0,0,26801,10
29331,0,0,1938,29,159,0,0,26802,10
29331,0,0,1938,29,159,0,0,26802,10
29331,0,0,1938,29,159,0,0,26802,10
29332,0,0,1937,29,160,0,0,26802,10
29332,0,0,1937,29,160,0,0,26802,10
29332,0,0,1937,29,159,0,0,26803,10
29332,0,0,1937,28,160,0,0,26803,10
29332,0,0,1937,28,160,0,0,26803,10
29332,0,0,1937,28,160,0,0,26803,10
29332,0,0,1937,28,160,0,0,26803,10
29332,0,0,1937,28,160,0,0,26803,10
29333,0,0,1936,29,160,0,0,26803,10
29333,0,0,1936,29,160,0,0,26803,10
29333,0,0,1936,29,157,0,0,26806,10
29333,0,0,1936,29,156,0,0,26807,10
29334,0,0,1935,30,156,0,0,26807,10
29334,0,0,1935,30,156,0,0,26807,10
29334,0,0,1935,28,158,0,0,26807,10
29334,0,0,1935,28,158,0,0,26807,10
29334,0,0,1935,28,157,0,0,26808,10
29334,0,0,1935,28,157,0,0,26808,10
29334,0,0,1935,28,157,0,0,26808,10
29334,0,0,1935,28,157,0,0,26808,10
29334,0,0,1935,27,158,0,0,26808,10
29334,0,0,1935,27,156,0,0,26810,10
29334,0,0,1935,27,156,0,0,26810,10
29334,0,0,1935,27,155,0,0,26811,10
29334,0,0,1935,26,156,0,0,26811,10
29334,0,0,1935,25,156,0,0,26812,10
29334,0,0,1935,25,154,0,0,26814,10
29335,0,0,1934,26,153,0,0,26815,10
29335,0,0,1934,26,148,0,0,26820,10
29335,0,0,1934,25,148,0,0,26821,10
29335,0,0,1934,25,147,0,0,26822,10
29335,0,0,1934,24,147,0,0,26823,10
29335,0,0,1934,23,148,0,0,26823,10
29335,0,0,1934,23,146,0,0,26825,10
29335,0,0,1934,23,145,0,0,26826,10
29335,0,0,1934,23,144,0,0,26827,10
29336,0,0,1934,23,144,0,0,26827,10
29336,0,0,1934,22,143,0,0,26829,10
29336,0,0,1934,22,140,0,0,26832,10
29336,0,0,1934,22,138,0,0,26834,10
29336,0,0,1934,22,136,0,0,26836,10
29336,0,0,1934,22,136,0,0,26836,10
29336,0,0,1934,22,134,0,0,26838,10
29336,0,0,1934,22,134,0,0,26838,10
29336,0,0,1934,22,132,0,0,26840,10
29336,0,0,1934,22,132,0,0,26840,10
29336,0,0,1934,22,132,0,0,26840,10
29336,0,0,1934,22,131,0,0,26841,10
29336,0,0,1934,22,131,0,0,26841,10
29336,0,0,1934,22,131,0,0,26841,10
29336,0,0,1934,22,129,0,0,26843,10
29336,0,0,1934,22,127,0,0,26845,10
29336,0,0,1934,22,126,0,0,26846,10
29336,0,0,1934,22,125,0,0,26847,10
29336,0,0,1934,22,124,0,0,26848,10
29336,0,0,1934,22,124,0,0,26848,10
29336,0,0,1934,21,125,0,0,26848,10
29336,0,0,1934,21,124,0,0,26849,10
29337,0,0,1933,22,124,0,0,26849,10
29337,0,0,1933,21,124,0,0,26850,10
29338,0,0,1932,22,124,0,0,26850,10
29338,0,0,1932,22,124,0,0,26850,10
29338,0,0,1932,22,124,0,0,26850,10
29338,0,0,1932,21,123,0,0,26852,10
29338,0,0,1932,21,122,0,0,26853,10
29339,0,0,1931,22,122,0,0,26853,10
29339,0,0,1931,22,122,0,0,26853,10
29339,0,0,1931,22,122,0,0,26853,10
29339,0,0,1931,21,122,0,0,26854,10
29339,0,0,1931,21,122,0,0,26854,10
29339,0,0,1931,21,122,0,0,26854,10
29339,0,0,1931,21,121,0,0,26855,10
29339,0,0,1931,21,121,0,0,26855,10
29339,0,0,1931,20,122,0,0,26855,10
29339,0,0,1931,20,122,0,0,26855,10
29340,0,0,1930,21,122,0,0,26855,10
29340,0,0,1930,21,122,0,0,26855,10
29340,0,0,1930,21,122,0,0,26855,10
29340,0,0,1930,21,122,0,0,26855,10
29340,0,0,1930,21,122,0,0,26855,10
29340,0,0,1930,21,121,0,0,26856,10
29340,0,0,1930,20,122,0,0,26856,10
29340,0,0,1930,20,122,0,0,26856,10
29340,0,0,1930,19,122,0,0,26857,10
29341,0,0,1929,20,122,0,0,26857,10
29341,0,0,1929,20,121,0,0,26858,10
29341,0,0,1929,20,121,0,0,26858,10
29342,0,0,1928,21,119,0,0,26860,10
29342,0,0,1928,21,119,0,0,26860,10
29342,0,0,1928,21,119,0,0,26860,10
29342,0,0,1928,20,120,0,0,26860,10
29342,0,0,1928,20,119,0,0,26861,10
29342,0,0,1928,20,119,0,0,26861,10
29343,0,0,1927,21,117,0,0,26863,10
29343,0,0,1927,21,117,0,0,26863,10
29343,0,0,1927,21,114,0,0,26866,10
29343,0,0,1927,21,111,0,0,26869,10
29343,0,0,1927,20,111,0,0,26870,10
29343,0,0,1927,20,111,0,0,26870,10
29343,0,0,1927,20,111,0,0,26870,10
29343,0,0,1927,20,108,0,0,26873,10
29343,0,0,1927,20,107,0,0,26874,10
29343,0,0,1927,20,107,0,0,26874,10
29343,0,0,1927,19,106,0,0,26876,10
29343,0,0,1927,19,106,0,0,26876,10
29343,0,0,1927,19,106,0,0,26876,10
29343,0,0,1927,19,105,0,0,26877,10
29343,0,0,1927,19,105,0,0,26877,10
29343,0,0,1927,19,105,0,0,26877,10
29344,0,0,1926,19,106,0,0,26877,10
29344,0,0,1926,19,106,0,0,26877,10
29344,0,0,1926,19,104,0,0,26879,10
29344,0,0,1926,19,104,0,0,26879,10
29344,0,0,1926,19,104,0,0,26879,10
29344,0,0,1926,18,105,0,0,26879,10
29344,0,0,1926,17,106,0,0,26879,10
29344,0,0,1926,17,106,0,0,26879,10
29344,0,0,1926,17,106,0,0,26879,10
29344,0,0,1926,17,105,0,0,26880,10
29344,0,0,1926,17,105,0,0,26880,10
29344,0,0,1926,16,106,0,0,26880,10
29345,0,0,1925,17,105,0,0,26881,10
29345,0,0,1925,17,104,0,0,26882,10
29345,0,0,1925,16,105,0,0,26882,10
29345,0,0,1925,16,104,0,0,26883,10
29345,0,0,1925,16,103,0,0,26884,10
