total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43440,1,2,6377,274,1340,0,1,41706,18
43441,1,2,6376,273,1334,0,1,41714,18
43443,1,2,6374,273,1332,0,1,41718,18
43444,1,2,6373,274,1326,0,1,41724,18
43447,1,2,6370,273,1317,0,1,41737,18
43448,1,2,6369,271,1314,0,1,41743,18
43449,1,2,6368,269,1312,0,1,41748,18
43449,1,2,6368,266,1305,0,1,41758,18
43449,1,2,6368,263,1304,0,1,41762,18
43449,1,2,6368,261,1297,0,1,41771,18
43449,1,2,6368,258,1293,0,1,41778,18
43449,1,2,6368,258,1287,0,1,41784,18
43451,1,2,6366,257,1283,0,1,41791,18
43452,1,2,6365,258,1276,0,1,41798,18
43453,1,2,6364,258,1273,0,1,41802,18
43454,1,2,6363,259,1267,0,1,41808,18
43455,1,2,6362,257,1265,0,1,41813,18
43456,1,2,6361,255,1263,0,1,41818,18
43459,1,2,6358,257,1258,0,1,41824,18
43460,1,2,6357,256,1254,0,1,41830,18
43460,1,2,6357,254,1252,0,1,41834,18
43462,1,2,6355,256,1250,0,1,41836,18
43463,1,2,6354,257,1244,0,1,41842,18
43465,1,2,6352,256,1242,0,1,41847,18
43467,1,2,6350,255,1239,0,1,41853,18
43467,1,2,6350,250,1236,0,1,41861,18
43467,1,2,6350,246,1234,0,1,41867,18
43469,1,2,6348,246,1230,0,1,41873,18
43469,1,2,6348,246,1225,0,1,41878,18
43469,1,2,6348,245,1220,0,1,41884,18
43469,1,2,6348,241,1216,0,1,41892,18
43469,1,2,6348,240,1204,0,1,41905,18
43470,1,2,6347,240,1201,0,1,41909,18
43473,1,2,6344,240,1199,0,1,41914,18
43474,1,2,6343,239,1198,0,2,41916,18
43474,1,2,6343,237,1194,0,2,41922,18
43478,1,2,6339,236,1192,0,2,41929,18
43479,1,2,6338,233,1191,0,2,41934,18
43479,1,2,6338,233,1187,0,2,41938,18
43479,1,2,6338,233,1184,0,2,41941,18
43483,1,2,6334,235,1181,0,2,41946,18
43484,1,2,6333,233,1182,0,2,41948,18
43485,1,2,6332,232,1179,0,2,41953,18
43485,1,2,6332,231,1172,0,2,41961,18
43485,1,2,6332,228,1167,0,2,41969,18
43486,1,2,6331,226,1163,0,2,41976,18
43489,1,2,6328,228,1156,0,2,41984,18
43490,1,2,6327,227,1155,0,2,41987,18
43490,1,2,6327,224,1147,0,2,41998,18
43491,1,2,6326,225,1140,0,2,42005,18
43492,1,2,6325,223,1138,0,2,42010,18
43492,1,2,6325,220,1135,0,2,42016,18
43495,1,2,6322,222,1130,0,2,42022,18
43496,1,2,6321,221,1122,0,2,42032,18
43496,1,2,6321,219,1120,0,2,42036,18
43496,1,2,6321,218,1114,0,2,42043,18
43497,1,2,6320,219,1110,0,2,42047,18
43498,1,2,6319,218,1104,0,2,42055,18
43499,1,2,6318,216,1098,0,2,42064,18
43499,1,2,6318,216,1092,0,2,42070,18
43500,1,2,6317,216,1082,0,2,42081,18
43500,1,2,6317,216,1077,0,2,42086,18
43501,1,2,6316,216,1075,0,2,42089,18
43502,1,2,6315,217,1067,0,2,42097,18
43502,1,2,6315,217,1062,0,2,42102,18
43504,1,2,6313,218,1057,0,2,42108,18
43505,1,2,6312,219,1053,0,2,42112,18
43506,1,2,6311,217,1051,0,2,42117,18
43506,1,2,6311,216,1048,0,2,42121,18
43506,1,2,6311,212,1050,0,1,42123,18
43508,1,2,6309,213,1044,0,1,42130,18
43509,1,2,6308,214,1042,0,1,42132,18
43509,1,2,6308,214,1038,0,1,42136,18
43509,1,2,6308,209,1037,0,1,42142,18
43510,1,2,6307,208,1032,0,1,42149,18
43511,1,2,6306,205,1032,0,1,42153,18
43511,1,2,6306,203,1025,0,1,42162,18
43511,1,2,6306,200,1025,0,1,42165,18
43512,1,2,6305,200,1021,0,1,42170,18
43512,1,2,6305,198,1019,0,1,42174,18
43515,1,2,6302,196,1020,0,1,42178,18
43515,1,2,6302,195,1013,0,1,42186,18
43515,1,2,6302,193,1011,0,1,42190,18
43516,1,2,6301,194,1009,0,1,42192,18
43516,1,2,6301,192,1006,0,1,42197,18
43516,1,2,6301,190,1002,0,1,42203,18
43518,1,2,6299,191,995,0,1,42211,18
43519,1,2,6298,190,994,0,1,42214,18
43520,1,2,6297,189,993,0,1,42217,18
43520,1,2,6297,188,985,0,1,42226,18
43520,1,2,6297,188,977,0,1,42234,18
43520,1,2,6297,187,974,0,1,42238,18
43521,1,3,6296,185,973,0,0,42242,18
43521,1,3,6296,184,969,0,0,42247,18
43521,0,3,6296,183,963,0,0,42255,18
43522,0,3,6295,183,961,0,0,42258,18
43522,0,3,6295,181,959,0,0,42262,18
43522,0,3,6295,177,960,0,0,42265,18
43522,0,3,6295,176,958,0,0,42268,18
43522,0,3,6295,175,953,0,0,42274,18
43522,0,3,6295,175,945,0,0,42282,18
43522,0,3,6295,175,937,0,0,42290,18
43523,0,3,6294,174,937,0,0,42292,18
43524,0,3,6293,175,933,0,0,42296,18
43526,0,3,6291,176,930,0,0,42300,18
43527,0,3,6290,175,925,0,0,42307,18
43529,0,3,6288,177,923,0,0,42309,18
43529,0,3,6288,175,921,0,0,42313,18
43530,0,3,6287,174,919,0,0,42317,18
43531,0,3,6286,175,913,0,0,42323,18
43531,0,3,6286,174,910,0,0,42327,18
43532,0,3,6285,173,910,0,0,42329,18
43535,0,3,6282,176,906,0,0,42333,18
43538,0,3,6279,178,901,0,0,42339,18
43538,0,3,6279,178,898,0,0,42342,18
43538,0,3,6279,175,898,0,0,42345,18
43538,0,3,6279,175,890,0,0,42353,18
43538,0,3,6279,175,885,0,0,42358,18
43538,0,3,6279,174,881,0,0,42363,18
43540,0,3,6277,174,879,0,0,42367,18
43540,0,3,6277,173,877,0,0,42370,18
43540,0,3,6277,172,874,0,1,42373,18
43541,0,3,6276,170,875,0,1,42375,18
43541,0,3,6276,170,873,0,1,42377,18
43542,0,3,6275,171,864,0,1,42386,18
43542,0,3,6275,169,860,0,1,42392,18
43542,0,3,6275,169,856,0,1,42396,18
43543,0,3,6274,167,856,0,1,42399,18
43543,0,3,6274,165,856,0,1,42401,18
43543,0,3,6274,164,854,0,1,42404,18
43543,0,3,6274,159,856,0,1,42407,18
43543,0,3,6274,158,853,0,1,42411,18
43543,0,3,6274,156,854,0,1,42412,18
43544,0,3,6273,157,851,0,1,42415,18
43544,0,3,6273,156,849,0,1,42418,18
43544,0,3,6273,156,843,0,1,42424,18
43545,0,3,6273,155,841,0,1,42427,18
43545,0,3,6273,153,837,0,1,42433,18
43546,0,3,6272,154,835,0,1,42435,18
43546,0,3,6272,152,835,0,1,42437,18
43548,0,3,6270,152,830,0,1,42444,18
43549,0,3,6269,151,825,0,1,42451,18
43549,0,3,6269,151,823,0,1,42453,18
43550,0,2,6268,151,818,0,1,42459,19
43550,0,2,6268,149,815,0,1,42464,19
43550,0,2,6268,149,810,0,1,42469,19
43550,0,2,6268,149,807,0,1,42472,19
43550,0,2,6268,148,800,0,1,42480,19
43551,0,2,6267,148,799,0,1,42482,19
43551,0,2,6267,148,793,0,1,42488,19
43552,0,2,6266,148,788,0,1,42494,19
43553,0,2,6265,147,785,0,1,42499,19
43553,0,2,6265,144,783,0,1,42504,19
43553,0,2,6265,144,779,0,1,42508,19
43553,1,2,6265,143,772,0,1,42516,19
43553,1,2,6265,140,771,0,1,42520,19
43554,1,2,6264,141,766,0,1,42525,19
43556,1,2,6262,142,766,0,1,42526,19
43556,1,2,6262,141,765,0,1,42528,19
43557,1,2,6261,140,764,0,1,42531,19
43557,1,2,6261,137,761,0,1,42537,19
43557,1,2,6261,136,755,0,1,42544,19
43557,1,2,6261,135,754,0,1,42546,19
43557,1,2,6261,134,753,0,1,42548,19
43558,1,2,6260,135,747,0,1,42554,19
43559,1,2,6259,136,743,0,1,42558,19
43560,1,2,6258,133,743,0,1,42562,19
43562,1,2,6256,130,747,0,1,42563,19
43563,1,2,6255,130,747,0,1,42564,19
43564,1,2,6254,130,746,0,1,42566,19
43565,1,2,6253,130,743,0,1,42570,19
43565,1,2,6253,129,742,0,1,42572,19
43565,1,2,6253,126,741,0,1,42576,19
43565,1,2,6253,125,739,0,1,42579,19
43566,1,2,6252,125,738,0,1,42581,19
43566,1,2,6252,123,738,0,1,42583,19
43568,1,2,6250,124,732,0,1,42590,19
43569,1,2,6249,124,732,0,1,42591,19
43572,1,2,6246,127,731,0,1,42592,19
43572,1,2,6246,126,725,0,1,42599,19
43572,1,2,6246,123,725,0,1,42602,19
43572,1,2,6246,121,725,0,1,42604,19
43572,1,2,6246,120,722,0,1,42608,19
43573,1,2,6245,121,718,0,1,42612,19
43575,1,2,6243,123,713,0,1,42617,19
43575,1,2,6243,122,713,0,1,42618,19
43576,1,2,6242,122,711,0,1,42621,19
43577,1,2,6241,121,711,0,1,42623,19
43578,1,2,6240,120,708,0,1,42628,19
43579,1,2,6239,121,707,0,1,42629,19
43579,1,2,6239,120,704,0,1,42633,19
43580,1,2,6238,119,702,0,1,42637,19
43581,1,2,6237,117,705,0,1,42637,19
43581,1,2,6237,116,701,0,1,42642,19
43581,1,2,6237,116,697,0,1,42646,19
43582,1,2,6236,114,696,0,1,42650,19
43582,1,2,6236,112,697,0,1,42651,19
43582,1,2,6236,111,695,0,1,42654,19
43583,1,2,6235,112,691,0,1,42658,19
43583,1,2,6235,111,688,0,1,42662,19
43585,1,2,6233,113,685,0,1,42665,19
43585,1,2,6233,112,684,0,1,42667,19
43588,1,2,6230,113,679,0,1,42674,19
43589,1,2,6229,113,680,0,1,42674,19
43589,1,2,6229,113,678,0,1,42676,19
43590,1,2,6228,113,678,0,1,42677,19
43590,1,2,6228,113,672,0,1,42683,19
43590,1,2,6228,111,671,0,1,42686,19
43590,1,2,6228,109,670,0,1,42689,19
43591,1,2,6227,110,665,0,1,42694,19
43591,1,2,6227,109,663,0,1,42697,19
43591,1,2,6227,109,657,0,1,42703,19
43593,1,2,6225,111,654,0,1,42706,19
43593,1,2,6225,111,651,0,1,42709,19
43593,1,2,6225,110,650,0,1,42711,19
43593,1,2,6225,110,646,0,1,42715,19
43593,1,2,6225,110,643,0,1,42718,19
43593,1,2,6225,110,641,0,1,42720,19
43593,1,2,6225,110,639,0,1,42722,19
43593,1,2,6225,110,636,0,1,42725,19
43593,1,2,6225,107,638,0,1,42726,19
43593,1,2,6225,105,639,0,1,42727,19
43595,1,2,6223,107,637,0,1,42729,19
43595,1,2,6223,105,637,0,1,42731,19
43595,1,2,6223,104,636,0,1,42733,19
43596,1,2,6222,105,635,0,1,42734,19
43596,1,2,6222,105,631,0,1,42738,19
43596,1,2,6222,104,628,0,1,42742,19
43596,1,2,6222,104,623,0,1,42747,19
43596,1,2,6222,101,622,0,1,42751,19
43597,1,2,6221,102,619,0,1,42754,19
43597,1,2,6221,101,616,0,1,42758,19
43598,1,2,6220,102,612,0,1,42762,19
43599,1,2,6219,103,609,0,1,42765,19
43599,1,2,6219,102,606,0,1,42769,19
43599,1,2,6219,100,607,0,1,42770,19
43599,1,2,6219,99,606,0,1,42772,19
43600,1,2,6218,99,605,0,1,42774,19
43601,1,2,6217,100,602,0,1,42777,19
43601,1,2,6217,100,601,0,1,42778,19
43601,1,2,6217,100,597,0,1,42782,19
43601,1,2,6217,99,593,0,1,42787,19
43602,1,2,6216,100,587,0,1,42793,19
43603,1,2,6215,100,583,0,1,42798,19
43603,2,1,6215,100,577,0,1,42804,19
43605,2,1,6213,102,576,0,1,42805,19
43606,2,1,6212,103,570,0,1,42811,19
43606,2,1,6212,103,567,0,1,42814,19
43608,2,1,6210,105,566,0,1,42815,19
43608,2,1,6210,105,566,0,1,42815,19
43608,2,1,6210,104,566,0,1,42816,19
43609,2,1,6209,105,563,0,1,42819,19
43609,2,1,6209,105,559,0,1,42823,19
43610,2,1,6208,106,557,0,1,42825,19
43611,2,1,6207,104,556,0,1,42829,19
43612,2,1,6206,105,553,0,1,42832,19
43612,2,1,6206,105,551,0,1,42834,19
43612,2,1,6206,105,551,0,1,42834,19
43612,2,1,6206,104,550,0,1,42836,19
43612,2,1,6206,104,547,0,1,42839,19
43612,2,1,6206,104,544,0,1,42842,19
43613,2,1,6205,105,542,0,1,42844,19
43613,2,1,6205,103,542,0,1,42846,19
43614,2,1,6204,102,541,0,1,42849,19
43616,2,1,6202,102,539,0,1,42853,19
43616,2,1,6202,101,540,0,1,42853,19
43616,2,1,6202,100,539,0,1,42855,19
43617,2,1,6201,100,539,0,1,42856,19
43618,2,1,6200,100,538,0,1,42858,19
43619,2,1,6199,101,537,0,1,42859,19
43620,1,1,6198,102,535,0,1,42862,19
43620,1,1,6198,102,533,0,1,42864,19
43621,1,1,6197,102,529,0,1,42869,19
43621,1,1,6197,100,529,0,1,42871,19
43621,1,1,6197,99,527,0,1,42874,19
43622,1,1,6196,99,526,0,1,42876,19
43622,1,1,6196,99,522,0,1,42880,19
43622,1,1,6196,98,521,0,1,42882,19
43622,1,1,6196,96,522,0,1,42883,19
43622,1,1,6196,96,516,0,1,42889,19
43622,1,1,6196,96,512,0,1,42893,19
43622,1,1,6196,96,510,0,1,42895,19
43622,1,1,6196,96,506,0,1,42899,19
43622,1,1,6196,95,505,0,1,42901,19
43622,1,1,6196,94,503,0,1,42904,19
43624,1,1,6194,96,502,0,1,42905,19
43625,1,1,6193,96,498,0,1,42910,19
43625,1,1,6193,96,494,0,1,42914,19
43626,1,1,6192,96,493,0,1,42916,19
43628,1,1,6190,98,491,0,1,42918,19
43629,1,1,6189,98,491,0,1,42919,19
43629,1,1,6189,98,488,0,1,42922,19
43629,1,1,6189,98,488,0,1,42922,19
43629,1,1,6189,96,488,0,1,42924,19
43629,1,1,6189,95,485,0,1,42928,19
43629,1,1,6189,94,484,0,1,42930,19
43629,1,1,6189,93,483,0,1,42932,19
43630,1,1,6188,94,481,0,1,42934,19
43632,1,1,6186,96,478,0,1,42937,19
43632,1,1,6186,96,474,0,1,42941,19
43632,1,1,6186,94,475,0,1,42942,19
43633,1,1,6185,95,475,0,1,42942,19
43633,1,1,6185,93,476,0,1,42943,19
43633,1,1,6185,92,475,0,1,42945,19
43635,1,1,6183,94,473,0,1,42947,19
43636,1,1,6182,95,470,0,1,42950,19
43636,1,1,6182,94,467,0,1,42954,19
43638,1,1,6180,96,467,0,1,42954,19
43639,1,1,6179,97,465,0,1,42956,19
43639,1,0,6179,97,462,0,1,42959,20
43639,1,0,6179,97,461,0,1,42960,20
43640,1,0,6178,96,462,0,1,42961,20
43641,1,0,6177,96,462,0,1,42962,20
43645,1,0,6173,99,462,0,1,42963,20
43645,1,0,6173,98,460,0,1,42966,20
43647,1,0,6171,100,460,0,1,42966,20
43647,1,0,6171,98,458,0,1,42970,20
43648,1,0,6170,98,456,0,1,42973,20
43648,1,0,6170,97,456,0,1,42974,20
43648,1,0,6170,97,454,0,1,42976,20
43649,1,0,6169,98,453,0,1,42977,20
43651,1,0,6167,100,449,0,1,42981,20
43651,1,0,6167,97,448,0,1,42985,20
43652,1,0,6166,98,446,0,1,42987,20
43652,1,0,6166,98,446,0,1,42987,20
43652,1,0,6166,96,448,0,1,42987,20
43652,1,0,6166,96,447,0,1,42988,20
43652,1,0,6166,96,444,0,1,42991,20
43652,1,0,6166,96,442,0,1,42993,20
43652,1,0,6166,93,442,0,1,42996,20
43652,1,0,6166,92,441,0,0,42998,20
43652,1,0,6166,92,437,0,0,43002,20
43652,1,0,6166,91,437,0,0,43003,20
43653,1,0,6165,91,434,0,0,43007,20
43654,1,0,6164,91,433,0,0,43009,20
43654,1,0,6164,91,429,0,0,43013,20
43654,1,0,6164,90,429,0,0,43014,20
43655,1,0,6163,91,426,0,0,43017,20
43657,1,0,6161,91,424,0,0,43021,20
43657,1,0,6161,90,425,0,0,43021,20
43658,1,0,6160,91,424,0,0,43022,20
43658,1,0,6160,91,421,0,0,43025,20
43658,1,0,6160,91,416,0,0,43030,20
43658,1,0,6160,88,416,0,0,43033,20
43658,1,0,6160,88,414,0,0,43035,20
43659,1,0,6159,89,414,0,0,43035,20
43659,1,0,6159,88,414,0,0,43036,20
43659,1,0,6159,87,413,0,0,43038,20
43659,1,0,6159,86,411,0,0,43041,20
43659,1,0,6159,86,406,0,0,43046,20
43659,1,0,6159,86,402,0,0,43050,20
43659,1,0,6159,86,398,0,0,43054,20
43660,1,0,6158,87,397,0,0,43055,20
43662,1,0,6157,86,396,0,0,43058,20
43663,1,0,6156,87,394,0,0,43060,20
43663,0,0,6156,85,396,0,0,43061,20
43665,0,0,6154,86,395,0,0,43063,20
43665,0,0,6154,86,395,0,0,43063,20
43665,0,0,6154,86,392,0,0,43066,20
43665,0,0,6154,86,391,0,0,43067,20
43665,0,0,6154,85,389,0,0,43070,20
43665,0,0,6154,85,386,0,0,43073,20
43665,0,0,6154,84,385,0,0,43075,20
43665,0,0,6154,84,385,0,0,43075,20
43665,0,0,6154,84,385,0,0,43075,20
43665,0,0,6154,84,384,0,0,43076,20
43665,0,0,6154,81,387,0,0,43076,20
43665,0,0,6154,78,389,0,0,43077,20
43666,0,0,6153,78,387,0,0,43080,20
43666,0,0,6153,78,387,0,0,43080,20
43667,0,0,6152,79,385,0,0,43082,20
43667,0,0,6152,77,383,0,0,43086,20
43667,0,0,6152,76,381,0,0,43089,20
43668,0,0,6151,77,378,0,0,43092,20
43668,0,0,6151,76,378,0,0,43093,20
43668,0,0,6151,76,378,0,0,43093,20
43668,0,0,6151,75,377,0,0,43095,20
43668,0,0,6151,75,376,0,0,43096,20
43668,0,0,6151,75,375,0,0,43097,20
43668,0,0,6151,75,372,0,0,43100,20
43668,0,0,6151,74,373,0,0,43100,20
43668,0,0,6151,72,372,0,0,43103,20
43668,0,0,6151,72,367,0,0,43108,20
43668,0,0,6151,71,368,0,0,43108,20
43669,0,0,6150,72,365,0,0,43111,20
43670,0,0,6149,73,360,0,0,43116,20
43671,0,0,6148,74,359,0,0,43117,20
43671,0,0,6148,73,357,0,0,43120,20
43671,0,0,6148,71,358,0,0,43121,20
43671,0,0,6148,71,356,0,0,43123,20
43671,0,0,6148,71,355,0,0,43124,20
43671,0,0,6148,71,355,0,0,43124,20
43671,0,0,6148,69,354,0,0,43127,20
43671,0,0,6148,68,354,0,0,43128,20
43672,0,0,6147,69,354,0,0,43128,20
43672,0,0,6147,67,352,0,0,43132,20
43674,0,0,6145,69,348,0,0,43136,20
43675,0,0,6144,70,347,0,0,43137,20
43675,0,0,6144,70,347,0,0,43137,20
43675,0,0,6144,70,345,0,0,43139,20
43675,0,0,6144,70,344,0,0,43140,20
43675,0,0,6144,69,344,0,0,43141,20
43675,0,0,6144,67,344,0,0,43143,20
43675,0,0,6144,67,343,0,0,43144,20
43675,0,0,6144,67,342,0,0,43145,20
43675,0,0,6144,66,342,0,0,43146,20
43675,0,0,6144,65,339,0,0,43150,20
43675,0,0,6144,65,338,0,0,43151,20
43675,0,0,6144,65,335,0,0,43154,20
43676,0,0,6143,66,333,0,0,43156,20
43676,0,0,6143,66,331,0,0,43158,20
43677,0,0,6142,65,332,0,0,43159,20
43677,0,0,6142,65,329,0,0,43162,20
43677,0,0,6142,64,328,0,0,43164,20
43677,0,0,6142,63,327,0,0,43166,20
43677,0,0,6142,63,326,0,0,43167,20
43677,0,0,6142,61,325,0,0,43170,20
43679,0,0,6140,62,325,0,0,43171,20
43679,0,0,6140,62,325,0,0,43171,20
43679,0,0,6140,61,326,0,0,43171,20
43679,0,0,6140,61,323,0,0,43174,20
43679,0,0,6140,60,323,0,0,43175,20
43681,0,0,6138,62,322,0,0,43176,20
43681,0,0,6138,61,323,0,0,43176,20
43681,0,0,6138,61,322,0,0,43177,20
43681,0,0,6138,60,321,0,0,43179,20
43682,0,0,6137,60,320,0,1,43180,20
43682,0,0,6137,60,319,0,1,43181,20
43683,0,0,6136,57,321,0,1,43183,20
43686,0,0,6133,60,320,0,1,43184,20
43687,0,0,6132,59,318,0,1,43188,20
43688,0,0,6131,59,318,0,1,43189,20
43688,0,0,6131,58,319,0,1,43189,20
43689,0,0,6130,58,318,0,1,43191,20
43689,0,0,6130,58,316,0,1,43193,20
43689,0,0,6130,57,315,0,1,43195,20
43690,0,0,6129,57,315,0,1,43196,20
43690,0,0,6129,57,315,0,1,43196,20
43690,0,0,6129,55,315,0,1,43198,20
43690,0,0,6129,55,313,0,1,43200,20
43690,0,0,6129,55,313,0,1,43200,20
43690,0,0,6129,54,314,0,1,43200,20
43690,0,0,6129,54,312,0,1,43202,20
43690,0,0,6129,53,311,0,1,43204,20
43690,0,0,6129,52,310,0,1,43206,20
43691,0,0,6128,53,307,0,1,43209,20
43692,0,0,6127,54,305,0,1,43211,20
43692,0,0,6127,54,301,0,1,43215,20
43692,0,0,6127,54,300,0,1,43216,20
43693,0,0,6126,55,299,0,1,43217,20
43693,0,0,6126,55,299,0,1,43217,20
43694,0,0,6125,56,299,0,1,43217,20
43695,0,0,6124,56,297,0,1,43220,20
43695,0,0,6124,55,295,0,1,43223,20
43696,0,0,6123,56,293,0,1,43225,20
43697,0,0,6122,57,290,0,1,43228,20
43698,0,0,6121,58,288,0,1,43230,20
43698,0,0,6121,57,289,0,1,43230,20
43698,0,0,6121,57,288,0,1,43231,20
43698,0,0,6121,57,287,0,1,43232,20
43698,0,0,6121,57,283,0,1,43236,20
43698,0,0,6121,57,282,0,1,43237,20
43698,0,0,6121,57,281,0,1,43238,20
43698,0,0,6121,57,278,0,1,43241,20
43698,0,0,6121,56,279,0,1,43241,20
43698,0,0,6121,54,280,0,1,43242,20
43699,0,0,6120,54,280,0,1,43243,20
43700,0,0,6119,55,278,0,1,43245,20
43700,0,0,6119,55,278,0,1,43245,20
43700,0,0,6119,55,278,0,1,43245,20
43700,0,0,6119,55,276,0,1,43247,20
43700,0,0,6119,55,275,0,1,43248,20
43700,0,0,6119,55,274,0,1,43249,20
43700,0,0,6119,55,272,0,1,43251,20
43700,0,0,6119,55,270,0,1,43253,20
43700,0,0,6119,54,268,0,1,43256,20
43700,0,0,6119,54,267,0,1,43257,20
43700,0,0,6119,54,264,0,1,43260,20
43700,0,0,6119,53,262,0,1,43263,20
43700,0,0,6119,53,262,0,1,43263,20
43701,0,0,6118,54,261,0,1,43264,20
43701,0,0,6118,54,261,0,1,43264,20
43702,0,0,6117,55,260,0,1,43265,20
43702,0,0,6117,54,261,0,1,43265,20
43702,0,0,6117,54,260,0,1,43266,20
43702,0,0,6117,54,258,0,1,43268,20
43702,0,0,6117,54,258,0,1,43268,20
43702,0,0,6117,54,257,0,1,43269,20
43702,0,0,6117,54,256,0,1,43270,20
43702,0,0,6117,53,255,0,1,43272,20
43702,0,0,6117,53,254,0,1,43273,20
43702,0,0,6117,52,251,0,1,43277,20
43702,0,0,6117,50,253,0,1,43277,20
43702,0,0,6117,50,252,0,1,43278,20
43702,0,0,6117,50,251,0,1,43279,20
43703,0,0,6116,51,251,0,1,43279,20
43703,0,0,6116,51,251,0,1,43279,20
43704,0,0,6115,52,249,0,1,43281,20
43704,0,0,6115,52,247,0,1,43283,20
43705,0,0,6114,52,246,0,1,43285,20
43706,0,0,6113,52,247,0,1,43285,20
43706,0,0,6113,52,246,0,1,43286,20
43706,0,0,6113,51,246,0,1,43287,20
43707,0,0,6112,52,244,0,1,43289,20
43707,0,0,6112,52,244,0,1,43289,20
43707,0,0,6112,50,245,0,1,43290,20
43707,0,0,6112,50,245,0,1,43290,20
43708,0,0,6111,50,245,0,1,43291,20
43708,0,0,6111,50,242,0,1,43294,20
43708,0,0,6111,50,242,0,1,43294,20
43708,0,0,6111,50,241,0,1,43295,20
43708,0,0,6111,50,241,0,1,43295,20
43708,0,0,6111,49,241,0,2,43295,20
43708,0,0,6111,49,239,0,2,43297,20
43708,0,0,6111,49,238,0,2,43298,20
43708,0,0,6111,49,236,0,2,43300,20
43708,0,0,6111,49,234,0,2,43302,20
43708,0,0,6111,48,233,0,2,43304,20
43708,0,0,6111,48,232,0,2,43305,20
43708,0,0,6111,46,232,0,2,43307,20
43709,0,0,6110,47,229,0,2,43310,20
43710,0,0,6109,48,229,0,2,43310,20
43711,0,0,6108,49,228,0,2,43311,20
43711,0,0,6108,48,228,0,2,43312,20
43711,0,0,6108,48,226,0,2,43314,20
43711,1,0,6108,47,226,0,2,43315,20
43711,1,0,6108,47,225,0,2,43316,20
43711,1,0,6108,46,224,0,2,43318,20
43713,1,0,6106,47,224,0,2,43319,20
43713,1,0,6106,47,224,0,2,43319,20
43715,1,0,6104,49,223,0,2,43320,20
43715,1,0,6104,48,224,0,2,43320,20
43715,1,0,6104,48,224,0,2,43320,20
43715,1,0,6104,48,224,0,2,43320,20
43715,1,0,6104,47,224,0,2,43321,20
43715,1,0,6104,47,222,0,2,43323,20
43715,1,0,6104,47,221,0,2,43324,20
43715,1,0,6104,47,218,0,2,43327,20
43715,1,0,6104,47,217,0,2,43328,20
43715,1,0,6104,47,216,0,2,43329,20
43715,1,0,6104,46,217,0,2,43329,20
43715,1,0,6104,45,215,0,2,43332,20
43715,1,0,6104,45,212,0,2,43335,20
43715,1,0,6104,44,209,0,2,43339,20
43715,1,0,6104,44,209,0,2,43339,20
43715,1,0,6104,44,208,0,2,43340,20
43715,1,0,6104,43,209,0,2,43340,20
43716,1,0,6103,44,206,0,2,43343,20
43716,1,0,6103,44,204,0,2,43345,20
43716,1,0,6103,44,203,0,2,43346,20
43717,1,0,6102,44,203,0,2,43347,20
43717,1,0,6102,44,203,0,2,43347,20
43718,1,0,6101,45,203,0,2,43347,20
43718,1,0,6101,45,203,0,2,43347,20
43719,1,0,6100,45,203,0,2,43348,20
43719,1,0,6100,45,202,0,2,43349,20
43719,1,0,6100,42,205,0,2,43349,20
43719,1,0,6100,42,205,0,2,43349,20
43719,1,0,6100,42,205,0,2,43349,20
43720,1,0,6099,43,204,0,2,43350,20
43720,1,0,6099,43,202,0,2,43352,20
43722,1,0,6097,43,201,0,2,43355,20
43722,1,0,6097,42,201,0,2,43356,20
43723,1,0,6096,43,200,0,2,43357,20
43723,1,0,6096,42,201,0,2,43357,20
43724,1,0,6095,43,200,0,2,43358,20
43724,1,0,6095,43,199,0,2,43359,20
43724,1,0,6095,43,198,0,2,43360,20
43724,1,0,6095,43,196,0,2,43362,20
43724,1,0,6095,41,198,0,2,43362,20
43724,1,0,6095,41,198,0,2,43362,20
43724,1,0,6095,41,197,0,2,43363,20
43724,1,0,6095,41,197,0,2,43363,20
43724,0,1,6095,41,197,0,2,43363,20
43724,0,1,6095,41,196,0,2,43364,20
43724,0,0,6095,41,195,0,1,43365,21
43725,0,0,6094,41,195,0,1,43366,21
43725,0,0,6094,41,194,0,1,43367,21
43725,0,0,6094,40,195,0,1,43367,21
43726,0,0,6093,40,193,0,1,43370,21
43727,0,0,6092,41,192,0,1,43371,21
43727,0,0,6092,41,191,0,1,43372,21
43727,0,0,6092,41,190,0,1,43373,21
43727,0,0,6092,40,191,0,1,43373,21
43728,0,0,6091,41,191,0,1,43373,21
43728,0,0,6091,41,191,0,1,43373,21
43728,0,0,6091,41,191,0,1,43373,21
43728,1,0,6091,39,193,0,1,43373,21
43728,1,0,6091,39,192,0,1,43374,21
43728,1,0,6091,39,192,0,1,43374,21
43728,1,0,6091,39,191,0,1,43375,21
43728,1,0,6091,39,191,0,1,43375,21
43729,1,0,6090,39,192,0,1,43375,21
43729,1,0,6090,38,193,0,1,43375,21
43730,1,0,6089,39,193,0,1,43375,21
43730,1,0,6089,39,192,0,1,43376,21
