total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
28847,0,1,2379,263,1116,0,1,25161,17
28850,0,1,2376,260,1119,0,1,25164,17
28851,0,1,2375,259,1114,0,1,25171,17
28852,0,1,2374,258,1110,0,1,25177,17
28855,0,1,2371,261,1103,0,1,25184,17
28856,0,1,2370,260,1101,0,1,25188,17
28859,0,1,2367,260,1100,0,1,25192,17
28862,0,1,2365,259,1099,0,1,25196,17
28863,0,1,2365,257,1100,0,1,25197,17
28869,0,1,2359,259,1099,0,1,25202,17
28869,0,1,2359,259,1092,0,1,25209,17
28869,0,1,2359,259,1091,0,1,25210,17
28869,0,1,2359,258,1089,0,1,25213,17
28874,0,1,2355,260,1085,0,1,25219,17
28875,0,1,2354,260,1080,0,1,25225,17
28877,0,1,2352,259,1075,0,1,25233,17
28878,0,1,2351,260,1072,0,1,25236,17
28878,0,1,2351,259,1068,0,1,25241,17
28878,0,1,2351,256,1067,0,1,25245,17
28880,0,1,2349,255,1066,0,1,25249,17
28881,0,1,2348,251,1067,0,1,25253,17
28882,0,1,2347,251,1063,0,1,25258,17
28882,0,1,2347,250,1060,0,1,25262,17
28884,0,1,2345,250,1056,0,1,25268,17
28885,1,1,2344,251,1051,0,1,25273,17
28886,1,1,2343,250,1048,0,1,25278,17
28887,1,1,2343,248,1045,0,1,25283,17
28890,1,1,2340,249,1045,0,1,25285,17
28893,1,1,2338,250,1041,0,1,25290,17
28893,1,1,2338,247,1041,0,1,25293,17
28897,1,1,2334,249,1036,0,1,25300,17
28898,1,1,2333,248,1038,0,1,25300,17
28900,2,0,2331,249,1034,0,1,25305,17
28901,1,0,2330,246,1034,0,1,25310,17
28901,1,0,2330,244,1029,0,1,25317,17
28903,1,0,2328,244,1029,0,1,25319,17
28904,1,0,2328,242,1023,0,1,25327,17
28905,1,0,2327,242,1023,0,1,25328,17
28906,1,0,2326,240,1021,0,1,25333,17
28909,1,0,2323,242,1013,0,1,25342,17
28910,1,0,2322,243,1006,0,1,25349,17
28910,1,0,2322,242,999,0,1,25357,17
28911,1,0,2321,243,996,0,1,25360,17
28912,1,0,2320,244,991,0,1,25365,17
28912,1,0,2320,243,988,0,1,25369,17
28912,1,0,2320,241,987,0,1,25372,17
28912,1,0,2320,240,983,0,1,25377,17
28912,1,0,2320,237,979,0,1,25384,17
28912,1,0,2320,234,976,0,1,25390,17
28913,1,0,2319,234,976,0,1,25391,17
28915,1,0,2317,235,973,0,1,25395,17
28918,1,0,2314,237,971,0,1,25398,17
28922,1,0,2310,241,968,0,1,25401,17
28924,1,0,2308,242,966,0,1,25404,17
28925,1,0,2307,242,966,0,1,25405,17
28926,1,0,2306,241,964,0,1,25409,17
28927,1,0,2305,240,958,0,1,25417,17
28928,1,0,2304,238,956,0,1,25422,17
28931,1,0,2301,241,952,0,1,25426,17
28933,1,0,2299,242,949,0,1,25430,17
28933,1,0,2299,241,945,0,1,25435,17
28935,1,0,2297,240,945,0,1,25438,17
28938,1,0,2294,242,944,0,1,25440,17
28938,1,0,2294,242,941,0,1,25443,17
28938,1,0,2294,242,939,0,1,25445,17
28939,1,0,2293,240,933,0,1,25454,17
28940,1,0,2292,239,930,0,1,25459,17
28940,1,0,2292,238,925,0,1,25465,17
28941,1,0,2291,238,918,0,1,25473,17
28941,1,0,2291,234,918,0,1,25477,17
28942,1,0,2290,234,912,0,1,25484,17
28943,1,0,2290,232,913,0,1,25485,17
28943,1,0,2290,229,908,0,1,25493,17
28944,1,0,2289,230,897,0,1,25504,17
28944,1,0,2289,229,895,0,1,25507,17
28945,1,0,2288,229,892,0,1,25511,17
28947,1,0,2286,231,887,0,1,25516,17
28948,1,0,2285,231,886,0,1,25518,17
28950,1,0,2283,233,880,0,1,25524,17
28952,1,0,2281,229,882,0,1,25528,17
28953,1,0,2280,228,879,0,1,25533,17
28954,1,0,2279,228,874,0,1,25539,17
28954,1,0,2279,225,873,0,1,25543,17
28954,1,0,2279,225,870,0,1,25546,17
28957,1,0,2277,226,868,0,1,25549,17
28957,1,0,2277,224,866,0,1,25553,17
28957,1,0,2277,223,865,0,1,25555,17
28957,1,0,2277,222,864,0,0,25557,17
28957,1,0,2277,218,864,0,0,25561,17
28958,1,0,2276,213,865,0,0,25566,17
28958,1,0,2276,211,864,0,0,25569,17
28958,1,0,2276,210,862,0,0,25572,17
28958,1,0,2276,209,860,0,0,25575,17
28958,1,0,2276,207,854,0,0,25583,17
28958,1,0,2276,206,852,0,0,25586,17
28959,1,0,2275,206,849,0,0,25590,17
28959,1,0,2275,201,847,0,0,25597,17
28960,1,0,2274,201,842,0,0,25603,17
28961,1,0,2273,199,840,0,0,25608,17
28962,1,0,2272,200,836,0,0,25612,17
28962,1,0,2272,200,834,0,0,25614,17
28962,1,0,2272,199,826,0,0,25623,17
28964,1,0,2270,196,823,0,0,25631,17
28964,1,0,2270,195,820,0,0,25635,17
28964,1,0,2270,194,816,0,0,25640,17
28965,1,0,2269,195,813,0,0,25643,17
28966,1,0,2268,192,813,0,0,25647,17
28967,1,0,2267,190,813,0,0,25650,17
28970,1,0,2264,192,812,0,0,25652,17
28971,1,0,2263,191,813,0,0,25653,17
28971,1,0,2263,189,809,0,0,25659,17
28971,1,0,2263,187,807,0,0,25663,17
28971,1,0,2263,187,803,0,0,25667,17
28971,1,0,2263,186,795,0,0,25676,17
28971,1,0,2263,185,794,0,0,25678,17
28971,1,0,2263,182,795,0,0,25680,17
28972,1,0,2262,180,794,0,0,25684,17
28972,1,0,2262,180,788,0,0,25690,17
28972,1,0,2262,180,783,0,0,25695,17
28973,1,0,2261,180,780,0,0,25699,17
28973,1,0,2261,179,777,0,0,25703,17
28973,1,0,2261,177,774,0,0,25708,17
28974,1,0,2260,178,771,0,0,25711,17
28976,1,0,2258,177,771,0,0,25714,17
28977,1,0,2257,178,765,0,0,25720,17
28978,1,0,2256,177,764,0,0,25723,17
28979,1,0,2255,176,765,0,0,25724,17
28979,1,0,2255,174,765,0,0,25726,17
28982,1,0,2252,177,757,0,0,25734,17
28983,1,0,2251,174,757,0,0,25738,17
28986,1,0,2249,173,758,0,0,25740,17
28987,1,0,2248,173,759,0,0,25740,17
28987,1,0,2248,173,758,0,0,25741,17
28988,1,0,2247,174,751,0,0,25748,17
28988,1,0,2247,174,748,0,0,25751,17
28988,1,0,2247,172,747,0,0,25754,17
28989,1,0,2246,170,747,0,0,25757,17
28989,0,0,2246,170,743,0,0,25762,17
28991,0,0,2244,168,744,0,0,25765,17
28992,0,0,2243,168,741,0,0,25769,17
28992,0,0,2243,167,735,0,0,25776,17
28992,0,0,2243,167,731,0,0,25780,17
28993,0,0,2242,165,731,0,0,25783,17
28995,0,0,2240,166,726,0,0,25789,17
28995,0,0,2240,165,724,0,0,25792,17
28995,0,0,2240,163,720,0,0,25798,17
28997,0,0,2238,165,718,0,0,25800,17
28998,0,0,2237,162,721,0,0,25801,17
28998,0,0,2237,162,717,0,0,25805,17
28999,0,0,2237,162,712,0,0,25810,17
29000,0,0,2236,161,709,0,0,25815,17
29001,0,0,2235,161,704,0,0,25821,17
29002,0,0,2234,161,701,0,0,25825,17
29003,0,0,2233,162,695,0,0,25831,17
29004,0,0,2232,159,696,0,0,25834,17
29008,0,0,2228,163,694,0,0,25836,17
29009,0,0,2228,163,690,0,0,25840,17
29009,0,0,2228,157,691,0,0,25845,17
29009,0,0,2228,155,689,0,0,25849,17
29010,0,0,2227,154,689,0,0,25851,17
29010,0,0,2227,154,688,0,0,25852,17
29011,0,0,2226,152,688,0,0,25855,17
29011,0,0,2226,150,684,0,0,25861,17
29011,0,0,2226,149,682,0,0,25864,17
29012,0,0,2225,147,681,0,0,25868,17
29012,0,0,2225,146,678,0,0,25872,17
29013,0,0,2224,143,679,0,0,25875,17
29013,0,0,2224,143,674,0,0,25880,17
29014,0,0,2223,143,669,0,0,25886,17
29014,0,0,2223,141,667,0,0,25890,17
29014,0,0,2223,140,664,0,0,25894,17
29015,0,0,2222,139,662,0,0,25898,17
29015,0,0,2222,138,660,0,0,25901,17
29016,0,0,2221,138,660,0,0,25902,17
29016,0,0,2221,136,660,0,0,25904,17
29018,0,0,2219,137,657,0,0,25908,17
29021,0,0,2216,139,655,0,0,25911,17
29022,0,0,2215,140,651,0,0,25915,17
29022,0,0,2215,140,648,0,0,25918,17
29023,0,0,2214,139,649,0,0,25919,17
29023,0,0,2214,136,651,0,0,25920,17
29024,0,0,2213,136,649,0,0,25923,17
29024,0,0,2213,136,646,0,0,25926,17
29025,0,0,2212,136,642,0,0,25931,17
29025,0,0,2212,135,640,0,0,25934,17
29025,0,0,2212,133,639,0,0,25937,17
29025,0,0,2212,131,632,0,0,25946,17
29025,0,0,2212,131,628,0,0,25950,17
29028,0,0,2209,133,627,0,0,25952,17
29028,0,0,2209,133,625,0,0,25954,17
29028,0,0,2209,133,623,0,0,25956,17
29028,0,0,2209,131,622,0,0,25959,17
29029,0,0,2208,132,618,0,0,25963,17
29029,0,0,2208,132,614,0,0,25967,17
29029,0,0,2208,131,611,0,0,25971,17
29029,0,0,2208,131,606,0,0,25976,17
29029,0,0,2208,130,604,0,0,25979,17
29030,0,0,2207,131,604,0,0,25979,17
29031,0,0,2206,131,604,0,0,25980,17
29031,0,0,2206,131,597,0,0,25987,17
29031,0,0,2206,131,595,0,0,25989,17
29033,0,0,2204,131,594,0,0,25992,17
29034,0,0,2203,131,591,0,0,25996,17
29035,0,0,2202,130,591,0,0,25998,17
29035,0,0,2202,128,590,0,0,26001,17
29036,0,0,2201,129,585,0,0,26006,17
29036,0,0,2201,129,582,0,0,26009,17
29036,0,0,2201,129,581,0,0,26010,17
29037,0,0,2200,130,579,0,0,26012,17
29037,0,0,2200,129,580,0,0,26012,17
29037,0,0,2200,127,580,0,0,26014,17
29038,0,0,2199,127,576,0,0,26019,17
29038,0,0,2199,127,574,0,0,26021,17
29039,0,0,2198,127,574,0,0,26022,17
29040,0,0,2197,126,571,0,0,26027,17
29040,0,0,2197,123,567,0,0,26034,17
29041,0,0,2196,122,565,0,0,26038,17
29042,0,0,2195,123,562,0,0,26041,17
29043,0,0,2194,123,559,0,0,26045,17
29043,0,0,2194,123,556,0,0,26048,17
29043,0,0,2194,122,555,0,0,26050,17
29044,0,0,2193,122,551,0,0,26055,17
29044,0,0,2193,121,551,0,0,26056,17
29044,0,0,2193,118,551,0,0,26059,17
29045,0,0,2192,119,551,0,0,26059,17
29048,0,0,2190,119,548,0,0,26064,17
29048,0,0,2190,118,548,0,0,26065,17
29049,0,0,2189,119,547,0,0,26066,17
29050,0,0,2188,119,545,0,0,26069,17
29051,0,0,2187,119,545,0,0,26070,17
29051,0,0,2187,119,539,0,0,26076,17
29052,0,0,2186,118,537,0,0,26080,17
29052,0,0,2186,118,533,0,0,26084,17
29052,0,0,2186,118,532,0,0,26085,17
29052,0,0,2186,118,531,0,0,26086,17
29052,0,0,2186,118,527,0,0,26090,17
29052,0,0,2186,118,526,0,0,26091,17
29052,0,0,2186,117,527,0,0,26091,17
29052,0,0,2186,116,527,0,0,26092,17
29052,0,0,2186,116,524,0,0,26095,17
29052,0,0,2186,116,522,0,0,26097,17
29052,0,0,2186,115,522,0,0,26098,17
29053,0,0,2185,115,517,0,0,26104,17
29053,0,0,2185,115,515,0,0,26106,17
29054,0,0,2184,115,513,0,0,26109,17
29055,0,0,2183,116,510,0,0,26112,17
29056,0,0,2183,115,508,0,0,26115,17
29056,0,0,2183,113,506,0,0,26119,17
29057,0,0,2182,112,505,0,0,26122,17
29057,0,0,2182,111,502,0,0,26126,17
29057,0,0,2182,111,501,0,0,26127,17
29057,0,0,2182,111,499,0,0,26129,17
29057,0,0,2182,111,498,0,0,26130,17
29058,0,0,2181,112,494,0,0,26134,17
29058,0,0,2181,111,494,0,0,26135,17
29061,0,0,2178,113,493,0,0,26137,17
29061,0,0,2178,112,493,0,0,26138,17
29062,0,0,2178,112,492,0,0,26139,17
29062,0,0,2178,111,492,0,0,26140,17
29063,0,0,2177,110,490,0,0,26144,17
29063,0,0,2177,109,487,0,0,26148,17
29064,0,0,2176,110,483,0,0,26152,17
29064,0,0,2176,109,482,0,0,26154,17
29064,0,0,2176,109,481,0,0,26155,17
29064,0,0,2176,108,481,0,0,26156,17
29064,0,0,2176,106,480,0,0,26159,17
29066,0,0,2174,108,479,0,0,26160,17
29066,0,0,2174,107,478,0,0,26162,17
29066,0,0,2174,106,476,0,0,26165,17
29068,0,0,2172,107,474,0,0,26168,17
29068,0,0,2172,107,472,0,0,26170,17
29071,0,0,2169,110,472,0,0,26170,17
29071,0,0,2169,110,472,0,0,26170,17
29071,0,0,2169,110,471,0,0,26171,17
29071,0,0,2169,110,469,0,0,26173,17
29072,0,0,2168,111,469,0,0,26173,17
29072,0,0,2168,110,464,0,0,26179,17
29074,0,0,2166,110,466,0,0,26179,17
29074,0,0,2166,108,465,0,0,26182,17
29074,0,0,2166,108,464,0,0,26183,17
29075,0,0,2165,108,461,0,0,26187,17
29075,0,0,2165,108,457,0,0,26191,17
29075,0,0,2165,108,454,0,0,26194,17
29076,0,0,2164,108,450,0,0,26199,17
29077,0,0,2163,109,450,0,0,26199,17
29077,0,0,2163,108,449,0,0,26201,17
29078,0,0,2162,109,446,0,0,26204,17
29078,0,0,2162,108,444,0,0,26207,17
29079,0,0,2161,108,441,0,0,26211,17
29079,0,0,2161,107,437,0,0,26216,17
29080,0,0,2160,107,435,0,0,26219,17
29080,0,0,2160,107,433,0,0,26221,17
29080,0,0,2160,105,434,0,0,26222,17
29081,0,0,2159,106,431,0,0,26225,17
29082,0,0,2158,104,430,0,0,26229,17
29083,0,0,2157,105,430,0,0,26229,17
29084,0,0,2156,106,430,0,0,26229,17
29084,0,0,2156,104,432,0,0,26229,17
29086,0,0,2155,105,428,0,0,26233,17
29087,0,0,2154,104,428,0,0,26235,17
29088,0,0,2154,102,429,0,0,26236,17
29088,0,0,2154,101,429,0,0,26237,17
29088,0,0,2154,99,427,0,0,26241,17
29092,0,0,2150,103,426,0,0,26242,17
29092,0,0,2150,102,425,0,0,26244,17
29093,0,0,2149,102,421,0,0,26249,17
29093,0,0,2149,102,420,0,0,26250,17
29093,0,0,2149,101,420,0,0,26251,17
29095,0,0,2148,102,419,0,0,26252,17
29096,0,0,2147,101,420,0,0,26253,17
29096,0,0,2147,100,419,0,0,26255,17
29096,0,0,2147,100,418,0,0,26256,17
29096,0,0,2147,100,416,0,0,26258,17
29099,0,0,2144,103,415,0,0,26259,17
29099,0,0,2144,101,416,0,0,26260,17
29100,0,0,2143,102,412,0,0,26264,17
29101,0,0,2142,102,412,0,0,26265,17
29101,0,0,2142,101,413,0,0,26265,17
29104,0,0,2139,102,414,0,0,26266,17
29105,0,0,2138,102,413,0,0,26268,17
29106,0,0,2137,99,416,0,0,26269,17
29106,0,0,2137,98,410,0,0,26276,17
29106,0,0,2137,98,407,0,0,26279,17
29107,0,0,2136,99,404,0,0,26282,17
29108,0,0,2135,100,401,0,0,26285,17
29108,0,0,2135,98,402,0,0,26286,17
29108,0,0,2135,97,402,0,0,26287,17
29108,0,0,2135,97,401,0,0,26288,17
29109,0,0,2134,96,402,0,0,26289,17
29109,0,0,2134,96,400,0,0,26291,17
29109,0,0,2134,96,395,0,0,26296,17
29109,0,0,2134,94,395,0,0,26298,17
29110,0,0,2133,94,393,0,0,26301,17
29110,0,0,2133,94,392,0,0,26302,17
29110,0,0,2133,91,395,0,0,26302,17
29110,0,0,2133,91,392,0,0,26305,17
29111,0,0,2133,91,389,0,0,26308,17
29111,0,0,2133,91,384,0,0,26313,17
29111,0,0,2133,90,383,0,0,26315,17
29112,0,0,2132,91,383,0,0,26315,17
29112,0,0,2132,90,380,0,0,26319,17
29113,0,0,2131,91,377,0,0,26322,17
29114,0,0,2130,90,377,0,0,26324,17
29114,0,0,2130,88,376,0,0,26327,17
29114,0,0,2130,88,373,0,0,26330,17
29117,0,0,2127,91,369,0,0,26334,17
29117,0,0,2127,90,366,0,0,26338,17
29117,0,0,2127,90,363,0,0,26341,17
29118,0,0,2126,90,362,0,0,26343,17
29118,0,0,2126,90,358,0,0,26347,17
29118,0,0,2126,90,354,0,0,26351,17
29118,0,0,2126,90,353,0,0,26352,17
29118,0,0,2126,90,353,0,0,26352,17
29118,0,0,2126,89,351,0,0,26355,17
29118,0,0,2126,89,347,0,0,26359,17
29118,0,0,2126,89,345,0,0,26361,17
29118,0,0,2126,87,345,0,0,26363,17
29119,0,0,2125,88,343,0,0,26365,17
29119,0,0,2125,87,343,0,0,26366,17
29119,0,0,2125,85,345,0,0,26366,17
29119,0,0,2125,84,344,0,0,26368,17
29119,0,0,2125,82,343,0,0,26371,17
29119,0,0,2125,82,343,0,0,26371,17
29120,0,0,2124,83,341,0,0,26373,17
29120,0,0,2124,81,342,0,0,26374,17
29122,0,0,2122,82,342,0,0,26375,17
29123,0,0,2121,82,341,0,0,26377,17
29124,0,0,2120,83,340,0,0,26378,17
29124,0,0,2120,81,340,0,0,26380,17
29124,0,0,2120,81,338,0,0,26382,17
29126,0,0,2118,83,338,0,0,26382,17
29126,0,0,2118,83,334,0,0,26386,17
29126,0,0,2118,83,331,0,0,26389,17
29127,0,0,2117,84,331,0,0,26389,17
29127,0,0,2117,82,332,0,0,26390,17
29127,0,0,2117,80,329,1,0,26394,17
29127,0,0,2117,80,327,1,0,26396,17
29128,0,0,2116,81,325,1,0,26398,17
29128,0,0,2116,80,323,1,0,26401,17
29128,0,0,2116,80,323,1,0,26401,17
29128,0,0,2116,80,323,1,0,26401,17
29129,0,0,2115,81,321,1,0,26403,17
29129,0,0,2115,81,321,1,0,26403,17
29129,0,0,2115,81,320,1,0,26404,17
29130,0,0,2114,82,319,1,0,26405,17
29132,0,0,2112,82,320,1,0,26406,17
29133,0,0,2112,82,320,1,0,26406,17
29133,0,0,2112,81,318,1,0,26409,17
29134,0,0,2111,81,317,1,0,26411,17
29135,0,0,2110,82,315,1,0,26413,17
29136,0,0,2109,82,316,1,0,26413,17
29136,0,0,2109,80,318,1,0,26413,17
29136,0,0,2109,79,315,1,0,26417,17
29137,0,0,2108,80,315,1,0,26417,17
29137,0,0,2108,79,314,1,0,26419,17
29137,0,0,2108,79,312,1,0,26421,17
29138,0,0,2107,79,313,1,0,26421,17
29138,0,0,2107,78,311,1,0,26424,17
29140,0,0,2105,78,312,1,0,26425,17
29141,0,0,2105,78,311,1,0,26426,17
29141,0,0,2105,78,308,1,0,26429,17
29141,0,0,2105,77,308,1,0,26430,17
29141,0,0,2105,76,307,1,0,26432,17
29141,0,0,2105,75,304,1,0,26436,17
29141,0,0,2105,75,301,1,0,26439,17
29141,0,0,2105,74,302,1,0,26439,17
29141,0,0,2105,74,299,1,0,26442,17
29142,0,0,2104,75,298,1,0,26443,17
29142,0,0,2104,75,296,1,0,26445,17
29142,0,0,2104,73,298,1,0,26445,17
29143,0,0,2104,71,297,1,0,26448,17
29144,0,0,2103,72,295,1,0,26450,17
29146,0,0,2101,73,294,0,1,26452,17
29147,0,0,2100,72,296,0,1,26452,17
29148,0,0,2099,73,296,0,1,26452,17
29148,0,0,2099,72,297,0,1,26452,17
29150,0,0,2097,74,296,0,1,26453,17
29151,0,0,2096,73,297,0,1,26454,17
29151,0,0,2096,73,295,0,1,26456,17
29151,0,0,2096,73,294,0,1,26457,17
29152,0,0,2095,72,295,0,1,26458,17
29153,0,0,2095,72,294,0,1,26459,17
29153,0,0,2095,72,292,0,1,26461,17
29154,0,0,2094,72,292,0,1,26462,17
29154,0,0,2094,70,294,0,1,26462,17
29154,0,0,2094,70,292,0,1,26464,17
29154,0,0,2094,69,291,0,1,26466,17
29154,0,0,2094,69,287,0,1,26470,17
29154,1,0,2094,69,284,0,1,26473,17
29154,1,0,2094,68,284,0,1,26474,17
29155,1,0,2093,69,283,0,1,26475,17
29155,1,0,2093,69,281,0,1,26477,17
29155,1,0,2093,69,280,0,1,26478,17
29157,1,0,2091,71,276,0,1,26482,17
29158,1,0,2090,72,274,0,1,26484,17
29158,1,0,2090,72,270,0,1,26488,17
29160,1,0,2088,73,271,0,1,26488,17
29160,1,0,2088,73,271,0,1,26488,17
29162,1,0,2086,73,272,0,1,26489,17
29162,1,0,2086,72,273,0,1,26489,17
29162,1,0,2086,72,271,0,1,26491,17
29162,1,0,2086,72,271,0,1,26491,17
29162,1,0,2086,72,270,0,1,26492,17
29163,1,0,2085,73,268,0,1,26494,17
29163,1,0,2085,73,268,0,1,26494,17
29163,1,0,2085,72,269,0,1,26494,17
29164,1,0,2084,73,268,0,1,26495,17
29165,1,0,2083,74,267,0,1,26496,17
29165,1,0,2083,74,266,0,1,26497,17
29166,1,0,2082,75,265,0,1,26498,17
29166,1,0,2082,74,266,0,1,26498,17
29166,1,0,2082,74,265,0,1,26499,17
29167,1,0,2081,73,266,0,1,26500,17
29167,1,0,2081,73,264,0,1,26502,17
29168,1,0,2080,74,263,0,1,26503,17
29168,1,0,2080,74,262,0,1,26504,17
29169,1,0,2079,74,261,0,1,26506,17
29169,1,0,2079,73,259,0,1,26509,17
29170,1,0,2078,74,258,0,1,26510,17
29170,1,0,2078,73,259,0,1,26510,17
29172,1,0,2076,74,259,0,1,26511,17
29173,1,0,2075,75,257,0,1,26513,17
29173,1,0,2075,75,255,0,1,26515,17
29174,1,0,2074,76,255,0,1,26515,17
29174,1,0,2074,76,254,0,1,26516,17
29174,1,0,2074,76,253,0,1,26517,17
29174,1,0,2074,76,250,0,1,26520,17
29174,1,0,2074,76,249,0,1,26521,17
29174,1,0,2074,76,248,0,1,26522,17
29174,1,0,2074,75,248,0,1,26523,17
29174,1,0,2074,74,249,0,1,26523,17
29174,1,0,2074,74,249,0,1,26523,17
29174,1,0,2074,73,249,0,1,26524,17
29175,1,0,2074,73,248,0,1,26525,17
29175,1,0,2074,70,251,0,1,26525,17
29176,1,0,2073,71,250,0,1,26526,17
29177,1,0,2072,70,252,0,1,26526,17
29177,1,0,2072,69,251,0,1,26528,17
29177,1,0,2072,69,249,0,1,26530,17
29178,0,1,2071,69,249,0,0,26531,17
29179,0,1,2070,70,247,0,0,26533,17
29179,0,1,2070,69,247,0,0,26534,17
29179,0,1,2070,69,246,0,0,26535,17
29179,0,1,2070,67,247,0,0,26536,17
29179,0,1,2070,67,245,0,0,26538,17
29179,0,1,2070,64,248,0,0,26538,17
29181,0,1,2068,64,250,0,0,26538,17
29181,0,1,2068,63,249,0,0,26540,17
29181,0,1,2068,63,249,0,0,26540,17
29181,0,1,2068,63,246,0,0,26543,17
29181,0,1,2068,63,243,0,0,26546,17
29181,0,1,2068,62,244,0,0,26546,17
29181,0,1,2068,62,241,0,0,26549,17
29181,0,1,2068,62,240,0,0,26550,17
29182,0,1,2067,62,240,0,0,26551,17
29182,0,1,2067,62,238,0,0,26553,17
29182,0,1,2067,62,237,0,0,26554,17
29182,0,1,2067,62,236,0,0,26555,17
29182,0,1,2067,62,235,0,0,26556,17
29182,0,1,2067,62,235,0,0,26556,17
29182,0,1,2067,62,235,0,0,26556,17
29182,0,1,2067,62,235,0,0,26556,17
29182,0,1,2067,62,235,0,0,26556,17
29182,0,1,2067,60,236,0,0,26557,17
29183,0,1,2066,60,237,0,0,26557,17
29184,0,1,2065,61,236,0,0,26558,17
29185,0,1,2064,62,233,0,0,26561,17
29185,0,1,2064,62,233,0,0,26561,17
29186,0,1,2063,62,234,0,0,26561,17
29186,0,1,2063,62,233,0,0,26562,17
29186,0,1,2063,60,235,0,0,26562,17
29186,0,1,2063,58,233,0,0,26566,17
29186,0,1,2063,58,232,0,0,26567,17
29188,0,1,2061,60,232,0,0,26567,17
29188,0,1,2061,58,234,0,0,26567,17
29188,0,1,2061,58,231,0,0,26570,17
29188,0,1,2061,56,232,0,0,26571,17
29189,0,1,2060,57,231,0,0,26572,17
29189,0,1,2060,56,230,0,0,26574,17
29189,0,1,2060,56,230,0,0,26574,17
29189,0,1,2060,56,230,0,0,26574,17
29189,0,1,2060,55,229,0,0,26576,17
29189,0,1,2060,55,229,0,0,26576,17
29189,0,1,2060,55,228,0,0,26577,17
29189,0,1,2060,54,226,0,0,26580,17
29189,0,1,2060,54,226,0,0,26580,17
29189,0,1,2060,52,226,0,0,26582,17
29189,0,1,2060,51,227,0,0,26582,17
29189,0,1,2060,50,228,0,0,26582,17
29190,0,1,2059,51,228,0,0,26582,17
29190,0,1,2059,51,227,0,0,26583,17
29190,0,1,2059,51,225,0,0,26585,17
29190,0,1,2059,51,224,0,0,26586,17
29191,0,1,2058,52,221,0,0,26589,17
29192,0,1,2057,52,221,0,0,26590,17
29192,0,1,2057,52,221,0,0,26590,17
29192,0,1,2057,50,221,0,0,26592,17
29192,0,1,2057,48,221,0,0,26594,17
29192,0,1,2057,48,220,0,0,26595,17
29192,0,1,2057,48,220,0,0,26595,17
29192,0,1,2057,48,219,0,0,26596,17
29192,0,1,2057,47,216,0,0,26600,17
29192,0,1,2057,47,216,0,0,26600,17
29192,0,1,2057,47,215,0,0,26601,17
29192,0,1,2057,47,214,0,0,26602,17
29193,0,1,2056,47,214,0,0,26603,17
29194,0,1,2055,48,213,0,0,26604,17
29195,0,1,2054,47,213,0,0,26606,17
29195,0,1,2054,46,213,0,0,26607,17
29195,0,1,2054,46,213,0,0,26607,17
29195,0,1,2054,46,213,0,0,26607,17
29197,0,1,2052,48,212,0,0,26608,17
29197,0,1,2052,48,209,0,0,26611,17
29197,0,1,2052,46,211,0,0,26611,17
29197,0,1,2052,46,211,0,0,26611,17
29197,0,1,2052,44,213,0,0,26611,17
29197,0,1,2052,43,213,0,0,26612,17
29197,0,1,2052,43,213,0,0,26612,17
29198,0,1,2051,44,212,0,0,26613,17
29198,0,1,2051,44,210,0,0,26615,17
29198,0,1,2051,44,209,0,0,26616,17
29199,0,1,2050,44,210,0,0,26616,17
29199,0,1,2050,44,208,0,0,26618,17
29199,0,1,2050,42,208,0,0,26620,17
29199,0,1,2050,42,207,0,0,26621,17
29199,0,1,2050,42,207,0,0,26621,17
29199,0,1,2050,42,206,0,0,26622,17
29199,0,1,2050,42,204,0,0,26624,17
29199,0,1,2050,42,204,0,0,26624,17
29199,0,1,2050,42,203,0,0,26625,17
29199,0,1,2050,42,202,0,0,26626,17
29199,0,1,2050,42,202,0,0,26626,17
29199,0,1,2050,42,202,0,0,26626,17
29201,0,1,2048,43,202,0,0,26627,17
29201,0,1,2048,42,202,0,0,26628,17
29201,0,1,2048,41,202,0,0,26629,17
29201,0,1,2048,41,201,0,0,26630,17
29201,0,1,2048,40,201,0,0,26631,17
29201,0,1,2048,39,201,0,0,26632,17
29201,0,1,2048,39,201,0,0,26632,17
29201,0,1,2048,38,202,0,0,26632,17
29201,0,1,2048,37,201,0,0,26634,17
29202,0,1,2047,38,199,0,0,26636,17
29202,0,1,2047,38,199,0,0,26636,17
29202,0,1,2047,38,199,0,0,26636,17
29202,0,1,2047,38,197,0,0,26638,17
29203,0,1,2046,39,196,0,0,26639,17
29203,0,1,2046,39,195,0,0,26640,17
29203,0,1,2046,38,193,0,0,26643,17
29203,0,1,2046,38,193,0,0,26643,17
29203,0,1,2046,38,193,0,0,26643,17
29203,0,1,2046,38,191,0,0,26645,17
29203,0,1,2046,38,191,0,0,26645,17
29203,0,1,2046,38,191,0,0,26645,17
29203,0,1,2046,38,190,0,0,26646,17
29204,0,1,2045,39,190,0,0,26646,17
29204,0,1,2045,39,190,0,0,26646,17
29204,0,1,2045,38,191,0,0,26646,17
