total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
995,0,0,1181,31,126,0,0,838,0
996,0,0,1180,31,127,0,0,838,0
996,0,0,1180,31,127,0,0,838,0
996,0,0,1180,31,126,0,0,839,0
996,0,0,1180,31,126,0,0,839,0
996,0,0,1180,31,125,0,0,840,0
996,0,0,1180,31,125,0,0,840,0
996,0,0,1180,31,125,0,0,840,0
996,0,0,1180,31,123,0,0,842,0
996,0,0,1180,31,123,0,0,842,0
996,0,0,1180,30,122,0,0,844,0
996,0,0,1180,30,121,0,0,845,0
996,0,0,1180,29,120,0,0,847,0
997,0,0,1179,30,120,0,0,847,0
997,0,0,1179,30,120,0,0,847,0
997,0,0,1179,28,122,0,0,847,0
997,0,0,1179,26,124,0,0,847,0
997,0,0,1179,26,123,0,0,848,0
997,0,0,1179,26,122,0,0,849,0
997,0,0,1179,26,122,0,0,849,0
997,0,0,1179,26,122,0,0,849,0
997,0,0,1179,26,122,0,0,849,0
997,0,0,1179,25,123,0,0,849,0
997,0,0,1179,25,123,0,0,849,0
997,0,0,1179,25,123,0,0,849,0
997,0,0,1179,25,123,0,0,849,0
997,0,0,1179,24,123,0,0,850,0
997,0,0,1179,23,123,0,0,851,0
999,0,0,1177,25,122,0,0,852,0
999,0,0,1177,25,122,0,0,852,0
1000,0,0,1176,25,123,0,0,852,0
1000,0,0,1176,25,122,0,0,853,0
1000,0,0,1176,24,123,0,0,853,0
1000,0,0,1176,24,122,0,0,854,0
1000,0,0,1176,24,122,0,0,854,0
1000,0,0,1176,24,122,0,0,854,0
1001,0,0,1175,25,122,0,0,854,0
1001,0,0,1175,25,122,0,0,854,0
1002,0,0,1174,26,120,0,0,856,0
1002,0,0,1174,26,120,0,0,856,0
1003,0,0,1173,27,120,0,0,856,0
1003,0,0,1173,27,119,0,0,857,0
1003,0,0,1173,27,119,0,0,857,0
1003,0,0,1173,27,117,0,0,859,0
1003,0,0,1173,27,117,0,0,859,0
1003,0,0,1173,27,116,0,0,860,0
1003,0,0,1173,26,117,0,0,860,0
1003,0,0,1173,26,117,0,0,860,0
1003,0,0,1173,26,117,0,0,860,0
1003,0,0,1173,26,116,0,0,861,0
1003,0,0,1173,26,116,0,0,861,0
1003,0,0,1173,26,116,0,0,861,0
1004,0,0,1172,25,116,0,0,863,0
1004,0,0,1172,25,115,0,0,864,0
1004,0,0,1172,24,116,0,0,864,0
1005,0,0,1171,25,116,0,0,864,0
1005,0,0,1171,25,115,0,0,865,0
1005,0,0,1171,25,114,0,0,866,0
1006,0,0,1170,26,113,0,0,867,0
1006,0,0,1170,26,112,0,0,868,0
1006,0,0,1170,26,112,0,0,868,0
1006,0,0,1170,26,112,0,0,868,0
1006,0,0,1170,26,112,0,0,868,0
1006,0,0,1170,26,112,0,0,868,0
1006,0,0,1170,26,112,0,0,868,0
1006,0,0,1170,26,112,0,0,868,0
1006,0,0,1170,26,112,0,0,868,0
1006,0,0,1170,26,112,0,0,868,0
1006,0,0,1170,26,112,0,0,868,0
1006,0,0,1170,26,112,0,0,868,0
1006,0,0,1170,26,112,0,0,868,0
1008,0,0,1168,28,111,0,0,869,0
1008,0,0,1168,28,111,0,0,869,0
1008,0,0,1168,28,111,0,0,869,0
1008,0,0,1168,27,110,0,0,871,0
1009,0,0,1167,27,111,0,0,871,0
1009,0,0,1167,27,111,0,0,871,0
1010,0,0,1166,28,108,0,0,874,0
1010,0,0,1166,28,108,0,0,874,0
1010,0,0,1166,27,109,0,0,874,0
1010,0,0,1166,27,109,0,0,874,0
1010,0,0,1166,27,107,0,0,876,0
1010,0,0,1166,26,107,0,0,877,0
1010,0,0,1166,25,108,0,0,877,0
1010,0,0,1166,25,108,0,0,877,0
1010,0,0,1166,25,108,0,0,877,0
1010,0,0,1166,25,106,0,0,879,0
1010,0,0,1166,25,106,0,0,879,0
1010,0,0,1166,25,106,0,0,879,0
1010,0,0,1166,25,105,0,0,880,0
1010,0,0,1166,25,105,0,0,880,0
1010,0,0,1166,25,104,0,0,881,0
1010,0,0,1166,25,104,0,0,881,0
1011,0,0,1165,26,104,0,0,881,0
1011,0,0,1165,26,104,0,0,881,0
1011,0,0,1165,26,103,0,0,882,0
1011,0,0,1165,26,103,0,0,882,0
1013,0,0,1163,28,102,0,0,883,0
1013,0,0,1163,28,102,0,0,883,0
1013,0,0,1163,28,100,0,0,885,0
1013,0,0,1163,28,100,0,0,885,0
1013,0,0,1163,28,99,0,0,886,0
1013,0,0,1163,28,98,0,0,887,0
1013,0,0,1163,28,97,0,0,888,0
1013,0,0,1163,28,96,0,0,889,0
1013,0,0,1163,28,94,0,0,891,0
1014,0,0,1162,29,94,0,0,891,0
1014,0,0,1162,29,94,0,0,891,0
1014,0,0,1162,29,92,0,0,893,0
1014,0,0,1162,29,92,0,0,893,0
1014,0,0,1162,29,92,0,0,893,0
1014,0,0,1162,29,92,0,0,893,0
1014,0,0,1162,29,92,0,0,893,0
1014,0,0,1162,29,91,0,0,894,0
1014,0,0,1162,29,91,0,0,894,0
1014,0,0,1162,29,91,0,0,894,0
1014,0,0,1162,29,90,0,0,895,0
1014,0,0,1162,29,90,0,0,895,0
1014,0,0,1162,29,88,0,0,897,0
1014,0,0,1162,29,88,0,0,897,0
1014,0,0,1162,29,86,0,0,899,0
1015,0,0,1161,30,84,0,0,901,0
1015,0,0,1161,30,83,0,0,902,0
1015,0,0,1161,30,81,0,0,904,0
1015,0,0,1161,30,81,0,0,904,0
1015,0,0,1161,30,80,0,0,905,0
1015,0,0,1161,30,79,0,0,906,0
1015,0,0,1161,30,79,0,0,906,0
1015,0,0,1161,30,79,0,0,906,0
1015,0,0,1161,30,78,0,0,907,0
1015,0,0,1161,30,78,0,0,907,0
1015,0,0,1161,30,78,0,0,907,0
1015,0,0,1161,29,79,0,0,907,0
1015,0,0,1161,29,78,0,0,908,0
1015,0,0,1161,29,78,0,0,908,0
1015,0,0,1161,28,79,0,0,908,0
1015,0,0,1161,28,78,0,0,909,0
1015,0,0,1161,28,77,0,0,910,0
1017,0,0,1159,30,76,0,0,911,0
1017,0,0,1159,30,75,0,0,912,0
1017,0,0,1159,30,75,0,0,912,0
1017,0,0,1159,30,74,0,0,913,0
1017,0,0,1159,30,74,0,0,913,0
1017,0,0,1159,29,75,0,0,913,0
1018,0,0,1158,30,75,0,0,913,0
1019,0,0,1157,31,75,0,0,913,0
1019,0,0,1157,31,75,0,0,913,0
1019,0,0,1157,31,75,0,0,913,0
1019,0,0,1157,31,75,0,0,913,0
1019,0,0,1157,31,75,0,0,913,0
1019,0,0,1157,31,75,0,0,913,0
1020,0,0,1156,32,75,0,0,913,0
1020,0,0,1156,32,75,0,0,913,0
1020,0,0,1156,30,77,0,0,913,0
1020,0,0,1156,30,77,0,0,913,0
1020,0,0,1156,30,76,0,0,914,0
1020,0,0,1156,30,75,0,0,915,0
1020,0,0,1156,29,76,0,0,915,0
1020,0,0,1156,29,76,0,0,915,0
1021,0,0,1155,30,73,0,0,918,0
1021,0,0,1155,30,73,0,0,918,0
1022,0,0,1154,31,73,0,0,918,0
1023,0,0,1153,32,73,0,0,918,0
1023,0,0,1153,32,73,0,0,918,0
1023,0,0,1153,32,71,0,0,920,0
1023,0,0,1153,30,73,0,0,920,0
1023,0,0,1153,30,73,0,0,920,0
1023,0,0,1153,30,73,0,0,920,0
1023,0,0,1153,29,74,0,0,920,0
1023,0,0,1153,29,73,0,0,921,0
1023,0,0,1153,29,73,0,0,921,0
1023,0,0,1153,29,73,0,0,921,0
1024,0,0,1152,30,72,0,0,922,0
1024,0,0,1152,30,71,0,0,923,0
1024,0,0,1152,29,72,0,0,923,0
1024,0,0,1152,29,72,0,0,923,0
1024,0,0,1152,29,72,0,0,923,0
1024,0,0,1152,28,73,0,0,923,0
1024,0,0,1152,28,73,0,0,923,0
1024,0,0,1152,28,73,0,0,923,0
1024,0,0,1152,28,73,0,0,923,0
1024,0,0,1152,28,72,0,0,924,0
1024,0,0,1152,28,72,0,0,924,0
1024,0,0,1152,28,72,0,0,924,0
1024,0,0,1152,28,72,0,0,924,0
1024,0,0,1152,28,72,0,0,924,0
1024,0,0,1152,28,72,0,0,924,0
1024,0,0,1152,28,72,0,0,924,0
1024,0,0,1152,28,72,0,0,924,0
1024,0,0,1152,28,71,0,0,925,0
1024,0,0,1152,27,72,0,0,925,0
1024,0,0,1152,27,72,0,0,925,0
1024,0,0,1152,27,72,0,0,925,0
1024,0,0,1152,27,71,0,0,926,0
1024,0,0,1152,26,72,0,0,926,0
1024,0,0,1152,26,72,0,0,926,0
1024,0,0,1152,26,72,0,0,926,0
1025,0,0,1151,27,70,0,0,928,0
1026,0,0,1150,28,70,0,0,928,0
1026,0,0,1150,28,70,0,0,928,0
1026,0,0,1150,28,70,0,0,928,0
1026,0,0,1150,28,68,0,0,930,0
1026,0,0,1150,28,67,0,0,931,0
1026,0,0,1150,27,68,0,0,931,0
1026,0,0,1150,27,68,0,0,931,0
1026,0,0,1150,27,67,0,0,932,0
1027,0,0,1149,27,68,0,0,932,0
1027,0,0,1149,27,68,0,0,932,0
1027,0,0,1149,27,68,0,0,932,0
1027,0,0,1149,27,68,0,0,932,0
1027,0,0,1149,27,68,0,0,932,0
1027,0,0,1149,27,68,0,0,932,0
1027,0,0,1149,27,68,0,0,932,0
1028,0,0,1148,28,68,0,0,932,0
1028,0,0,1148,28,67,0,0,933,0
1028,0,0,1148,28,67,0,0,933,0
1028,0,0,1148,28,66,0,0,934,0
1029,0,0,1147,29,66,0,0,934,0
1029,0,0,1147,29,65,0,0,935,0
1029,0,0,1147,29,65,0,0,935,0
1029,0,0,1147,29,65,0,0,935,0
1029,0,0,1147,29,63,0,0,937,0
1029,0,0,1147,29,63,0,0,937,0
1029,0,0,1147,29,63,0,0,937,0
1029,0,0,1147,28,63,0,0,938,0
1030,0,0,1146,28,64,0,0,938,0
1030,0,0,1146,28,62,0,0,940,0
1030,0,0,1146,27,63,0,0,940,0
1030,0,0,1146,27,62,0,0,941,0
1030,0,0,1146,27,62,0,0,941,0
1030,0,0,1146,27,62,0,0,941,0
1030,0,0,1146,27,62,0,0,941,0
1030,0,0,1146,27,62,0,0,941,0
1030,0,0,1146,27,62,0,0,941,0
1030,0,0,1146,27,61,0,0,942,0
1030,0,0,1146,27,61,0,0,942,0
1030,0,0,1146,27,60,0,0,943,0
1030,0,0,1146,26,61,0,0,943,0
1030,0,0,1146,26,59,0,0,945,0
1030,0,0,1146,26,59,0,0,945,0
1030,0,0,1146,26,58,0,0,946,0
1030,0,0,1146,25,59,0,0,946,0
1030,0,0,1146,25,58,0,0,947,0
1031,0,0,1145,26,58,0,0,947,0
1031,0,0,1145,26,58,0,0,947,0
1031,0,0,1145,25,59,0,0,947,0
1031,0,0,1145,25,59,0,0,947,0
1031,0,0,1145,25,59,0,0,947,0
1031,0,0,1145,25,59,0,0,947,0
1032,0,0,1144,25,59,0,0,948,0
1032,0,0,1144,25,59,0,0,948,0
1032,0,0,1144,25,59,0,0,948,0
1032,0,0,1144,25,59,0,0,948,0
1032,0,0,1144,24,60,0,0,948,0
1032,0,0,1144,24,60,0,0,948,0
1032,0,0,1144,24,60,0,0,948,0
1032,0,0,1144,24,60,0,0,948,0
1033,0,0,1143,25,59,0,0,949,0
1034,0,0,1142,26,59,0,0,949,0
1034,0,0,1142,26,59,0,0,949,0
1034,0,0,1142,26,59,0,0,949,0
1034,0,0,1142,26,59,0,0,949,0
1034,0,0,1142,26,58,0,0,950,0
1034,0,0,1142,26,57,0,0,951,0
1034,0,0,1142,26,57,0,0,951,0
1034,0,0,1142,26,57,0,0,951,0
1034,0,0,1142,26,56,0,0,952,0
1034,0,0,1142,26,55,0,0,953,0
1034,0,0,1142,26,55,0,0,953,0
1034,0,0,1142,26,55,0,0,953,0
1034,0,0,1142,26,55,0,0,953,0
1034,0,0,1142,26,54,0,0,954,0
1034,0,0,1142,26,53,0,0,955,0
1034,0,0,1142,26,53,0,0,955,0
1034,0,0,1142,26,52,0,0,956,0
1034,0,0,1142,26,52,0,0,956,0
1034,0,0,1142,26,52,0,0,956,0
1034,0,0,1142,26,52,0,0,956,0
1034,0,0,1142,26,52,0,0,956,0
1034,0,0,1142,26,52,0,0,956,0
1034,0,0,1142,25,53,0,0,956,0
1034,0,0,1142,25,53,0,0,956,0
1034,0,0,1142,24,54,0,0,956,0
1034,0,0,1142,24,54,0,0,956,0
1036,0,0,1140,26,54,0,0,956,0
1036,0,0,1140,26,54,0,0,956,0
1036,0,0,1140,25,55,0,0,956,0
1036,0,0,1140,25,55,0,0,956,0
1036,0,0,1140,25,55,0,0,956,0
1036,0,0,1140,24,56,0,0,956,0
1036,0,0,1140,23,57,0,0,956,0
1036,0,0,1140,23,57,0,0,956,0
1036,0,0,1140,23,57,0,0,956,0
1036,0,0,1140,23,57,0,0,956,0
1036,0,0,1140,22,58,0,0,956,0
1036,0,0,1140,22,58,0,0,956,0
1036,0,0,1140,22,58,0,0,956,0
1036,0,0,1140,21,59,0,0,956,0
1036,0,0,1140,21,59,0,0,956,0
1036,0,0,1140,21,59,0,0,956,0
1036,0,0,1140,21,59,0,0,956,0
1036,0,0,1140,21,59,0,0,956,0
1036,0,0,1140,19,61,0,0,956,0
1036,0,0,1140,19,61,0,0,956,0
1036,0,0,1140,19,60,0,0,957,0
1036,0,0,1140,19,60,0,0,957,0
1037,0,0,1139,20,60,0,0,957,0
1037,0,0,1139,20,58,0,0,959,0
1037,0,0,1139,20,58,0,0,959,0
1037,0,0,1139,20,58,0,0,959,0
1037,0,0,1139,20,57,0,0,960,0
1037,0,0,1139,20,56,0,0,961,0
1037,0,0,1139,20,56,0,0,961,0
1037,0,0,1139,20,56,0,0,961,0
1037,0,0,1139,20,56,0,0,961,0
1037,0,0,1139,19,57,0,0,961,0
1037,0,0,1139,19,57,0,0,961,0
1037,0,0,1139,19,56,0,0,962,0
1037,0,0,1139,18,55,0,0,964,0
1037,0,0,1139,18,55,0,0,964,0
1037,0,0,1139,18,54,0,0,965,0
1037,0,0,1139,18,53,0,0,966,0
1037,0,0,1139,18,53,0,0,966,0
1037,0,0,1139,18,52,0,0,967,0
1037,0,0,1139,18,51,0,0,968,0
1037,0,0,1139,18,50,0,0,969,0
1037,0,0,1139,18,50,0,0,969,0
1037,0,0,1139,18,50,0,0,969,0
1037,0,0,1139,17,51,0,0,969,0
1037,0,0,1139,17,51,0,0,969,0
1037,0,0,1139,17,51,0,0,969,0
1037,0,0,1139,17,51,0,0,969,0
1038,0,0,1138,17,52,0,0,969,0
1038,0,0,1138,16,53,0,0,969,0
1039,0,0,1137,17,53,0,0,969,0
1039,0,0,1137,17,53,0,0,969,0
1039,0,0,1137,17,53,0,0,969,0
1039,0,0,1137,17,53,0,0,969,0
1039,0,0,1137,17,53,0,0,969,0
1039,0,0,1137,17,52,0,0,970,0
1040,0,0,1136,18,52,0,0,970,0
1041,0,0,1135,19,52,0,0,970,0
1041,0,0,1135,19,52,0,0,970,0
1041,0,0,1135,19,52,0,0,970,0
1041,0,0,1135,19,52,0,0,970,0
1041,0,0,1135,19,52,0,0,970,0
1041,0,0,1135,19,52,0,0,970,0
1041,0,0,1135,19,52,0,0,970,0
1041,0,0,1135,19,51,0,0,971,0
1042,0,0,1134,20,51,0,0,971,0
1042,0,0,1134,19,52,0,0,971,0
1042,0,0,1134,19,52,0,0,971,0
1043,0,0,1133,20,51,0,0,972,0
1043,0,0,1133,20,51,0,0,972,0
1043,0,0,1133,20,49,0,0,974,0
1043,0,0,1133,20,49,0,0,974,0
1043,0,0,1133,20,49,0,0,974,0
1044,0,0,1132,21,48,0,0,975,0
1044,0,0,1132,21,48,0,0,975,0
1044,0,0,1132,21,48,0,0,975,0
1044,0,0,1132,21,48,0,0,975,0
1044,0,0,1132,21,48,0,0,975,0
1044,0,0,1132,21,48,0,0,975,0
1044,0,0,1132,21,48,0,0,975,0
1044,0,0,1132,21,47,0,0,976,0
1044,0,0,1132,21,47,0,0,976,0
1044,0,0,1132,21,47,0,0,976,0
1044,0,0,1132,20,48,0,0,976,0
1044,0,0,1132,20,47,0,0,977,0
1044,0,0,1132,19,48,0,0,977,0
1044,0,0,1132,19,48,0,0,977,0
1044,0,0,1132,19,48,0,0,977,0
1044,0,0,1132,19,48,0,0,977,0
1045,0,0,1131,20,47,0,0,978,0
1045,0,0,1131,20,47,0,0,978,0
1045,0,0,1131,20,47,0,0,978,0
1045,0,0,1131,19,48,0,0,978,0
1045,0,0,1131,19,48,0,0,978,0
1046,0,0,1130,20,47,0,0,979,0
1046,0,0,1130,20,47,0,0,979,0
1046,0,0,1130,20,47,0,0,979,0
1046,0,0,1130,19,48,0,0,979,0
1046,0,0,1130,19,48,0,0,979,0
1046,0,0,1130,19,48,0,0,979,0
1046,0,0,1130,19,48,0,0,979,0
1046,0,0,1130,19,48,0,0,979,0
1047,0,0,1129,20,47,0,0,980,0
1047,0,0,1129,19,48,0,0,980,0
1047,0,0,1129,18,49,0,0,980,0
1047,0,0,1129,18,49,0,0,980,0
1047,0,0,1129,18,48,0,0,981,0
1047,0,0,1129,18,48,0,0,981,0
1047,0,0,1129,18,48,0,0,981,0
1047,0,0,1129,18,48,0,0,981,0
1047,0,0,1129,18,48,0,0,981,0
1048,0,0,1128,19,47,0,0,982,0
1048,0,0,1128,19,46,0,0,983,0
1048,0,0,1128,19,45,0,0,984,0
1048,0,0,1128,19,45,0,0,984,0
1048,0,0,1128,19,45,0,0,984,0
1048,0,0,1128,19,45,0,0,984,0
1048,0,0,1128,19,45,0,0,984,0
1048,0,0,1128,19,45,0,0,984,0
1048,0,0,1128,19,45,0,0,984,0
1048,0,0,1128,19,45,0,0,984,0
1048,0,0,1128,19,45,0,0,984,0
1049,0,0,1127,20,45,0,0,984,0
1049,0,0,1127,20,45,0,0,984,0
1049,0,0,1127,20,45,0,0,984,0
1049,0,0,1127,20,45,0,0,984,0
1049,0,0,1127,19,46,0,0,984,0
1049,0,0,1127,18,47,0,0,984,0
1049,0,0,1127,18,47,0,0,984,0
1049,0,0,1127,18,46,0,0,985,0
1049,0,0,1127,18,45,0,0,986,0
1049,0,0,1127,18,45,0,0,986,0
1049,0,0,1127,17,46,0,0,986,0
1049,0,0,1127,17,46,0,0,986,0
1049,0,0,1127,17,46,0,0,986,0
1049,0,0,1127,17,46,0,0,986,0
1049,0,0,1127,17,46,0,0,986,0
1049,0,0,1127,17,46,0,0,986,0
1049,0,0,1127,16,47,0,0,986,0
1049,0,0,1127,16,47,0,0,986,0
1049,0,0,1127,16,47,0,0,986,0
1049,0,0,1127,16,47,0,0,986,0
1049,0,0,1127,16,46,0,0,987,0
1049,0,0,1127,16,46,0,0,987,0
1049,0,0,1127,15,47,0,0,987,0
1049,0,0,1127,14,48,0,0,987,0
1049,0,0,1127,14,48,0,0,987,0
1049,0,0,1127,14,48,0,0,987,0
1049,0,0,1127,14,48,0,0,987,0
1049,0,0,1127,14,48,0,0,987,0
1049,0,0,1127,14,48,0,0,987,0
1049,0,0,1127,14,48,0,0,987,0
1049,0,0,1127,13,49,0,0,987,0
1049,0,0,1127,13,49,0,0,987,0
1049,0,0,1127,13,49,0,0,987,0
1049,0,0,1127,13,49,0,0,987,0
1049,0,0,1127,13,49,0,0,987,0
1049,0,0,1127,13,49,0,0,987,0
1049,0,0,1127,12,50,0,0,987,0
1049,0,0,1127,12,50,0,0,987,0
1049,0,0,1127,12,50,0,0,987,0
1049,0,0,1127,12,50,0,0,987,0
1049,0,0,1127,12,49,0,0,988,0
1049,0,0,1127,12,49,0,0,988,0
1049,0,0,1127,12,49,0,0,988,0
1049,0,0,1127,12,49,0,0,988,0
1049,0,0,1127,12,49,0,0,988,0
1049,0,0,1127,11,48,0,0,990,0
1050,0,0,1126,12,47,0,0,991,0
1050,0,0,1126,12,47,0,0,991,0
1050,0,0,1126,12,47,0,0,991,0
1050,0,0,1126,12,47,0,0,991,0
1050,0,0,1126,12,47,0,0,991,0
1050,0,0,1126,12,46,0,0,992,0
1050,0,0,1126,12,46,0,0,992,0
1050,0,0,1126,11,47,0,0,992,0
1050,0,0,1126,10,47,0,0,993,0
1050,0,0,1126,10,47,0,0,993,0
1050,0,0,1126,10,47,0,0,993,0
1050,0,0,1126,10,46,0,0,994,0
1050,0,0,1126,10,46,0,0,994,0
1050,0,0,1126,10,45,0,0,995,0
1050,0,0,1126,10,45,0,0,995,0
1050,0,0,1126,10,45,0,0,995,0
1050,0,0,1126,10,45,0,0,995,0
1050,0,0,1126,10,44,0,0,996,0
1050,0,0,1126,10,44,0,0,996,0
1050,0,0,1126,10,44,0,0,996,0
1050,0,0,1126,10,44,0,0,996,0
1050,0,0,1126,10,43,0,0,997,0
1050,0,0,1126,9,44,0,0,997,0
1050,0,0,1126,9,44,0,0,997,0
1050,0,0,1126,9,43,0,0,998,0
1050,0,0,1126,9,43,0,0,998,0
1051,0,0,1125,10,43,0,0,998,0
1051,0,0,1125,10,43,0,0,998,0
1051,0,0,1125,10,43,0,0,998,0
1051,0,0,1125,10,43,0,0,998,0
1051,0,0,1125,10,43,0,0,998,0
1051,0,0,1125,10,42,0,0,999,0
1051,0,0,1125,10,42,0,0,999,0
1051,0,0,1125,10,42,0,0,999,0
1051,0,0,1125,9,42,0,0,1000,0
1051,0,0,1125,9,40,0,0,1002,0
1051,0,0,1125,9,40,0,0,1002,0
1051,0,0,1125,9,39,0,0,1003,0
1051,0,0,1125,9,39,0,0,1003,0
1051,0,0,1125,9,39,0,0,1003,0
1051,0,0,1125,9,39,0,0,1003,0
1051,0,0,1125,8,40,0,0,1003,0
1051,0,0,1125,8,39,0,0,1004,0
1051,0,0,1125,8,39,0,0,1004,0
1051,0,0,1125,7,38,0,0,1006,0
1051,0,0,1125,7,38,0,0,1006,0
1051,0,0,1125,7,37,0,0,1007,0
1051,0,0,1125,7,37,0,0,1007,0
1051,0,0,1125,7,36,0,0,1008,0
1051,0,0,1125,7,36,0,0,1008,0
1051,0,0,1125,7,36,0,0,1008,0
1051,0,0,1125,7,36,0,0,1008,0
1051,0,0,1125,7,36,0,0,1008,0
1051,0,0,1125,7,36,0,0,1008,0
1051,0,0,1125,7,36,0,0,1008,0
1051,0,0,1125,7,36,0,0,1008,0
1051,0,0,1125,7,36,0,0,1008,0
1051,0,0,1125,7,36,0,0,1008,0
1051,0,0,1125,7,35,0,0,1009,0
1051,0,0,1125,7,35,0,0,1009,0
1051,0,0,1125,7,34,0,0,1010,0
1051,0,0,1125,7,34,0,0,1010,0
1051,0,0,1125,7,34,0,0,1010,0
1051,0,0,1125,7,34,0,0,1010,0
1051,0,0,1125,7,34,0,0,1010,0
1051,0,0,1125,7,34,0,0,1010,0
1051,0,0,1125,7,34,0,0,1010,0
1051,0,0,1125,6,35,0,0,1010,0
1051,0,0,1125,6,35,0,0,1010,0
1051,0,0,1125,6,35,0,0,1010,0
1051,0,0,1125,6,35,0,0,1010,0
1051,0,0,1125,6,34,0,0,1011,0
1051,0,0,1125,6,34,0,0,1011,0
1051,0,0,1125,6,33,0,0,1012,0
1051,0,0,1125,6,33,0,0,1012,0
1051,0,0,1125,6,33,0,0,1012,0
1051,0,0,1125,5,34,0,0,1012,0
1051,0,0,1125,5,34,0,0,1012,0
1051,0,0,1125,5,34,0,0,1012,0
1051,0,0,1125,5,34,0,0,1012,0
1051,0,0,1125,5,34,0,0,1012,0
1051,0,0,1125,5,33,0,0,1013,0
1051,0,0,1125,5,33,0,0,1013,0
1051,0,0,1125,5,33,0,0,1013,0
1051,0,0,1125,5,33,0,0,1013,0
1051,0,0,1125,5,33,0,0,1013,0
1052,0,0,1124,6,33,0,0,1013,0
1052,0,0,1124,6,33,0,0,1013,0
1052,0,0,1124,6,32,0,0,1014,0
1052,0,0,1124,6,32,0,0,1014,0
1052,0,0,1124,6,32,0,0,1014,0
1052,0,0,1124,6,32,0,0,1014,0
1052,0,0,1124,6,32,0,0,1014,0
1052,0,0,1124,6,31,0,0,1015,0
1052,0,0,1124,6,31,0,0,1015,0
1052,0,0,1124,6,31,0,0,1015,0
1052,0,0,1124,6,31,0,0,1015,0
1052,0,0,1124,6,31,0,0,1015,0
1052,0,0,1124,6,31,0,0,1015,0
1052,0,0,1124,6,30,0,0,1016,0
1052,0,0,1124,6,30,0,0,1016,0
1052,0,0,1124,6,30,0,0,1016,0
1052,0,0,1124,6,30,0,0,1016,0
1052,0,0,1124,6,30,0,0,1016,0
1052,0,0,1124,6,30,0,0,1016,0
1052,0,0,1124,6,29,0,0,1017,0
1052,0,0,1124,6,29,0,0,1017,0
1052,0,0,1124,6,29,0,0,1017,0
1052,0,0,1124,6,29,0,0,1017,0
1052,0,0,1124,6,29,0,0,1017,0
1052,0,0,1124,6,29,0,0,1017,0
1052,0,0,1124,6,29,0,0,1017,0
1052,0,0,1124,6,27,0,0,1019,0
1052,0,0,1124,6,27,0,0,1019,0
1052,0,0,1124,6,27,0,0,1019,0
1052,0,0,1124,6,27,0,0,1019,0
1052,0,0,1124,6,27,0,0,1019,0
1052,0,0,1124,6,27,0,0,1019,0
1052,0,0,1124,6,26,0,0,1020,0
1052,0,0,1124,6,26,0,0,1020,0
1052,0,0,1124,6,26,0,0,1020,0
1052,0,0,1124,6,26,0,0,1020,0
1052,0,0,1124,6,26,0,0,1020,0
1052,0,0,1124,6,26,0,0,1020,0
1052,0,0,1124,6,26,0,0,1020,0
1052,0,0,1124,6,26,0,0,1020,0
1052,0,0,1124,6,26,0,0,1020,0
1052,0,0,1124,6,26,0,0,1020,0
1052,0,0,1124,6,26,0,0,1020,0
1052,0,0,1124,6,25,0,0,1021,0
1052,0,0,1124,6,25,0,0,1021,0
1052,0,0,1124,6,25,0,0,1021,0
1052,0,0,1124,6,25,0,0,1021,0
1052,0,0,1124,6,25,0,0,1021,0
1052,0,0,1124,6,24,0,0,1022,0
1052,0,0,1124,5,25,0,0,1022,0
1052,0,0,1124,5,24,0,0,1023,0
1052,0,0,1124,5,23,0,0,1024,0
1052,0,0,1124,5,23,0,0,1024,0
1052,0,0,1124,4,24,0,0,1024,0
1052,0,0,1124,4,24,0,0,1024,0
1052,0,0,1124,4,24,0,0,1024,0
1052,0,0,1124,4,24,0,0,1024,0
1052,0,0,1124,4,24,0,0,1024,0
1053,0,0,1123,5,24,0,0,1024,0
1053,0,0,1123,5,24,0,0,1024,0
1053,0,0,1123,5,24,0,0,1024,0
1053,0,0,1123,5,24,0,0,1024,0
1053,0,0,1123,5,24,0,0,1024,0
1053,0,0,1123,5,23,0,0,1025,0
1053,0,0,1123,5,23,0,0,1025,0
1053,0,0,1123,5,23,0,0,1025,0
1053,0,0,1123,5,23,0,0,1025,0
1053,0,0,1123,5,23,0,0,1025,0
1053,0,0,1123,5,23,0,0,1025,0
1053,0,0,1123,5,23,0,0,1025,0
1053,0,0,1123,5,23,0,0,1025,0
1053,0,0,1123,5,23,0,0,1025,0
1053,0,0,1123,5,23,0,0,1025,0
1053,0,0,1123,5,23,0,0,1025,0
1053,0,0,1123,5,23,0,0,1025,0
1053,0,0,1123,5,23,0,0,1025,0
1053,0,0,1123,5,23,0,0,1025,0
1053,0,0,1123,5,23,0,0,1025,0
1053,0,0,1123,5,23,0,0,1025,0
1053,0,0,1123,5,23,0,0,1025,0
1053,0,0,1123,5,21,0,0,1027,0
1053,0,0,1123,5,20,0,0,1028,0
1053,0,0,1123,5,20,0,0,1028,0
1053,0,0,1123,5,19,0,0,1029,0
