total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
28918,1,1,2309,271,1094,0,0,25252,10
28920,1,1,2307,268,1094,0,0,25257,10
28920,1,1,2307,268,1088,0,0,25263,10
28922,1,1,2305,269,1082,0,0,25270,10
28922,1,1,2305,267,1082,0,0,25272,10
28922,1,1,2305,264,1078,0,0,25279,10
28924,1,1,2304,263,1076,0,0,25283,10
28926,1,1,2302,265,1072,0,0,25287,10
28929,1,1,2300,263,1071,0,0,25292,10
28930,1,1,2299,264,1068,0,0,25295,10
28933,1,1,2297,265,1064,0,0,25300,10
28934,1,1,2296,261,1064,0,0,25305,10
28935,1,1,2295,260,1063,0,0,25308,10
28936,1,1,2294,260,1057,0,0,25315,10
28936,1,1,2294,260,1051,0,0,25321,10
28937,1,1,2293,258,1050,0,0,25325,10
28937,1,1,2293,258,1048,0,0,25327,10
28938,1,1,2292,258,1044,0,0,25332,10
28940,1,1,2290,257,1039,0,0,25340,10
28942,1,1,2288,259,1037,0,0,25342,10
28942,1,1,2288,258,1032,0,0,25348,10
28944,1,1,2286,257,1032,0,0,25351,10
28945,1,1,2285,255,1031,0,0,25355,10
28945,1,1,2285,253,1030,0,0,25358,10
28946,1,1,2284,251,1029,0,0,25362,10
28948,1,1,2282,247,1032,0,0,25365,10
28952,0,1,2278,251,1030,0,0,25368,10
28953,0,1,2277,248,1028,0,0,25374,10
28954,0,1,2276,247,1026,0,0,25378,10
28957,0,1,2274,246,1028,0,0,25379,10
28957,0,1,2274,242,1026,0,0,25385,10
28961,0,1,2270,242,1026,0,0,25389,10
28962,0,1,2270,239,1025,0,0,25393,10
28964,0,1,2268,237,1024,0,0,25398,10
28965,0,1,2267,236,1021,0,0,25403,10
28968,0,1,2264,238,1019,0,0,25406,10
28969,0,1,2263,238,1008,0,0,25418,10
28969,0,1,2263,236,1005,0,0,25423,10
28972,0,1,2260,236,1007,0,0,25424,10
28973,0,1,2259,236,1002,0,0,25430,10
28973,0,1,2259,234,996,0,0,25438,10
28974,0,1,2258,234,990,0,0,25445,10
28974,0,1,2258,231,992,0,0,25446,10
28974,0,1,2258,230,987,0,0,25452,10
28974,0,1,2258,229,987,0,0,25453,10
28975,0,1,2257,225,986,0,0,25459,10
28975,0,1,2257,223,987,0,0,25460,10
28977,0,1,2255,222,982,0,0,25468,10
28977,0,1,2255,221,979,0,0,25472,10
28979,0,1,2254,218,978,0,0,25477,10
28979,0,1,2254,216,973,0,0,25484,10
28982,0,1,2251,219,966,0,0,25491,10
28983,0,1,2250,218,962,0,0,25497,10
28983,0,1,2250,216,959,0,0,25502,10
28988,0,1,2246,218,958,0,0,25505,10
28991,0,1,2243,218,954,0,0,25512,10
28992,0,1,2242,216,949,0,0,25520,10
28994,0,1,2240,216,947,0,0,25524,10
28994,0,1,2240,214,942,0,0,25531,10
28996,0,1,2238,214,939,0,0,25536,10
28996,0,1,2238,212,939,0,0,25538,10
28996,0,1,2238,212,933,0,0,25544,10
28996,0,1,2238,209,930,0,0,25550,10
28996,0,1,2238,208,925,0,0,25556,10
28996,0,1,2238,206,919,0,0,25564,10
28996,0,1,2238,202,921,0,0,25566,10
28997,0,1,2237,202,919,0,0,25569,10
28999,0,1,2235,202,917,0,0,25573,10
28999,0,1,2235,201,914,0,0,25577,10
28999,0,1,2235,201,909,0,0,25582,10
29001,0,1,2234,199,908,0,1,25585,10
29002,0,1,2233,200,902,0,1,25591,10
29002,0,1,2233,199,895,0,1,25599,10
29002,0,1,2233,199,894,0,1,25600,10
29003,0,1,2232,198,893,0,1,25603,10
29004,0,1,2231,198,887,0,1,25610,10
29005,0,1,2230,198,885,0,1,25613,10
29006,0,1,2229,198,885,0,1,25614,10
29008,0,1,2227,198,885,0,1,25616,10
29009,0,1,2226,198,880,0,1,25622,10
29009,0,1,2226,196,880,0,1,25624,10
29009,0,1,2226,196,877,0,1,25627,10
29010,0,1,2225,195,872,0,1,25634,10
29013,0,1,2223,197,866,0,1,25640,10
29014,0,1,2222,198,860,0,1,25646,10
29017,0,1,2219,199,859,0,1,25649,10
29017,0,1,2219,198,858,0,1,25651,10
29019,0,1,2218,197,856,0,1,25655,10
29019,0,1,2218,196,852,0,1,25660,10
29019,0,1,2218,195,849,0,1,25664,10
29019,0,1,2218,195,846,0,1,25667,10
29019,0,1,2218,194,843,0,1,25671,10
29020,0,1,2217,194,840,0,1,25675,10
29020,0,1,2217,192,840,0,1,25677,10
29020,0,1,2217,192,834,0,1,25683,10
29022,0,1,2215,192,833,0,1,25686,10
29022,0,1,2215,188,836,0,1,25687,10
29024,0,1,2213,189,833,0,1,25691,10
29025,0,1,2212,188,831,0,1,25695,10
29026,0,1,2211,188,826,0,1,25701,10
29027,0,1,2210,187,821,0,1,25708,10
29027,0,1,2210,187,808,0,1,25721,10
29028,0,1,2209,187,804,0,1,25726,10
29030,0,1,2207,188,802,0,1,25729,10
29031,0,1,2207,186,799,0,1,25734,10
29032,0,1,2206,185,796,0,1,25739,10
29035,0,1,2203,188,793,0,1,25742,10
29035,0,1,2203,184,788,0,1,25751,10
29037,0,1,2202,182,787,0,1,25755,10
29040,0,1,2199,183,782,0,1,25762,10
29041,0,1,2198,183,781,0,1,25764,10
29042,0,1,2197,183,776,0,1,25770,10
29042,0,1,2197,182,776,0,1,25771,10
29043,0,1,2197,181,772,0,1,25776,10
29043,0,1,2197,180,770,0,1,25779,10
29043,0,1,2197,179,767,0,1,25783,10
29044,0,1,2196,177,764,0,1,25789,10
29045,0,1,2195,176,764,0,1,25791,10
29045,0,1,2195,175,764,0,1,25792,10
29046,0,1,2194,176,759,0,1,25797,10
29047,0,1,2193,175,757,0,1,25801,10
29049,0,1,2191,176,752,0,1,25807,10
29050,0,1,2190,177,746,0,1,25813,10
29050,0,1,2190,177,744,0,1,25815,10
29052,0,1,2188,174,745,0,1,25819,10
29052,0,1,2188,173,743,0,1,25822,10
29053,0,1,2187,174,741,0,1,25824,10
29054,0,1,2186,173,740,0,1,25827,10
29056,0,1,2184,172,742,0,1,25828,10
29057,0,1,2183,171,740,0,1,25832,10
29059,0,1,2182,170,736,0,1,25838,10
29062,0,1,2179,172,734,0,1,25841,10
29063,0,1,2178,172,732,0,1,25844,10
29063,0,1,2178,171,729,0,1,25848,10
29066,0,1,2175,173,727,0,1,25851,10
29066,0,1,2175,172,724,0,1,25855,10
29066,0,1,2175,170,717,0,1,25864,10
29066,0,1,2175,168,714,0,1,25869,10
29068,0,1,2173,169,714,0,1,25870,10
29070,0,1,2171,171,711,0,1,25873,10
29073,0,1,2168,172,711,0,1,25875,10
29075,0,1,2166,173,704,0,1,25883,10
29075,0,1,2166,172,702,0,1,25886,10
29076,0,1,2165,173,698,0,1,25890,10
29076,0,1,2165,172,697,0,1,25892,10
29076,0,1,2165,171,696,0,1,25894,10
29076,0,1,2165,171,692,0,1,25898,10
29080,0,1,2162,173,688,0,1,25903,10
29080,0,1,2162,171,687,0,1,25906,10
29081,0,1,2161,170,683,0,1,25912,10
29082,0,1,2160,170,681,0,1,25915,10
29082,0,1,2160,168,679,0,1,25919,10
29082,0,1,2160,167,676,0,1,25923,10
29082,0,1,2160,163,679,0,1,25924,10
29083,0,1,2160,162,674,0,1,25930,10
29086,0,1,2158,161,672,0,1,25935,10
29088,0,1,2156,161,666,0,1,25943,10
29089,0,1,2155,162,662,0,1,25947,10
29089,0,1,2155,162,656,0,1,25953,10
29089,1,0,2155,162,655,0,1,25954,10
29089,0,0,2155,161,653,0,1,25958,10
29089,0,0,2155,161,651,0,1,25960,10
29089,0,0,2155,158,651,0,1,25963,10
29089,0,0,2155,158,645,0,1,25969,10
29090,0,0,2155,157,644,0,1,25971,10
29090,1,0,2155,157,638,0,1,25977,10
29093,1,0,2152,158,637,0,1,25980,10
29094,1,0,2151,158,637,0,1,25981,10
29095,1,0,2150,159,636,0,1,25982,10
29097,1,0,2149,160,635,0,1,25983,10
29098,1,0,2148,160,634,0,1,25985,10
29099,1,0,2148,159,632,0,1,25988,10
29101,1,0,2146,161,630,0,1,25990,10
29102,1,0,2146,161,626,0,1,25994,10
29104,1,0,2144,163,623,0,1,25997,10
29104,1,0,2144,163,614,0,1,26006,10
29105,1,0,2143,164,610,0,1,26010,10
29106,1,0,2142,164,609,0,1,26012,10
29108,1,0,2141,165,607,0,1,26014,10
29110,1,0,2139,166,606,0,1,26016,10
29110,1,0,2139,165,607,0,1,26016,10
29111,1,0,2138,166,603,0,1,26020,10
29111,1,0,2138,165,602,0,1,26022,10
29112,1,0,2137,164,602,0,1,26024,10
29112,1,0,2137,161,602,0,1,26027,10
29112,1,0,2137,160,601,0,1,26029,10
29112,1,0,2137,159,598,0,1,26033,10
29113,1,0,2136,159,597,0,1,26035,10
29113,1,0,2136,158,595,0,1,26038,10
29114,1,0,2135,157,597,0,1,26038,10
29115,1,0,2134,155,597,0,1,26041,10
29117,1,0,2132,157,594,0,1,26044,10
29119,1,0,2130,159,592,0,1,26046,10
29120,1,0,2129,159,587,0,1,26052,10
29120,1,0,2129,157,584,0,1,26057,10
29120,0,1,2129,156,579,0,1,26063,10
29121,0,1,2128,157,577,0,1,26065,10
29123,0,1,2126,158,577,0,1,26066,10
29123,0,1,2126,157,573,0,1,26071,10
29123,0,1,2126,153,576,0,1,26072,10
29123,0,1,2126,150,578,0,1,26073,10
29124,0,1,2125,150,576,0,1,26076,10
29126,0,1,2123,150,575,0,1,26079,10
29127,0,1,2122,151,573,0,1,26081,10
29127,0,1,2122,149,573,0,1,26083,10
29128,0,1,2121,149,568,0,1,26089,10
29128,0,1,2121,146,568,0,1,26092,10
29128,0,1,2121,146,566,0,1,26094,10
29128,0,1,2121,145,566,0,1,26095,10
29128,0,1,2121,144,564,0,1,26098,10
29129,0,1,2120,145,563,0,1,26099,10
29129,0,1,2120,144,560,0,1,26103,10
29129,0,1,2120,143,559,0,1,26105,10
29129,0,1,2120,139,562,0,1,26106,10
29129,0,1,2120,139,559,0,1,26109,10
29129,0,1,2120,139,557,0,1,26111,10
29129,0,1,2120,138,554,0,1,26115,10
29132,0,1,2117,139,553,0,1,26118,10
29132,0,1,2117,138,550,0,1,26122,10
29132,0,1,2117,137,549,0,0,26124,10
29133,0,1,2117,137,545,0,0,26128,10
29135,0,1,2115,136,546,0,0,26130,10
29135,0,1,2115,134,546,0,0,26132,10
29138,0,1,2112,136,543,0,0,26136,10
29139,0,1,2111,137,540,0,0,26139,10
29140,0,1,2110,138,537,0,0,26142,10
29141,0,1,2109,139,533,0,0,26146,10
29142,0,1,2108,136,536,0,0,26147,10
29143,0,1,2107,136,537,0,0,26147,10
29143,0,1,2107,134,536,0,0,26150,10
29143,0,1,2107,134,533,0,0,26153,10
29143,0,1,2107,131,534,0,0,26155,10
29143,0,1,2107,131,534,0,0,26155,10
29144,0,1,2106,131,530,0,0,26160,10
29144,0,1,2106,130,530,0,0,26161,10
29145,0,1,2105,130,526,0,0,26166,10
29145,0,1,2105,128,524,0,0,26170,10
29146,0,1,2104,129,523,0,0,26171,10
29148,0,1,2102,128,526,0,0,26171,10
29149,0,1,2101,129,525,0,0,26172,10
29150,0,1,2100,130,522,0,0,26175,10
29150,0,1,2100,127,523,0,0,26177,10
29150,0,1,2100,125,523,0,0,26179,10
29153,0,1,2098,125,521,0,0,26183,10
29153,0,1,2098,123,522,0,0,26184,10
29154,0,1,2097,123,520,0,0,26187,10
29156,0,1,2095,124,519,0,0,26189,10
29156,0,1,2095,123,516,0,0,26193,10
29156,0,1,2095,123,513,0,0,26196,10
29156,0,1,2095,122,510,0,0,26200,10
29157,0,1,2094,122,509,0,0,26202,10
29160,0,1,2091,125,508,0,0,26203,10
29160,0,1,2091,124,507,0,0,26205,10
29160,0,1,2091,123,502,0,0,26211,10
29160,0,1,2091,123,500,0,0,26213,10
29160,0,1,2091,123,498,0,0,26215,10
29160,0,1,2091,120,499,0,0,26217,10
29160,0,1,2091,117,502,0,0,26217,10
29160,0,1,2091,116,502,0,0,26218,10
29161,0,1,2090,117,502,0,0,26218,10
29161,0,1,2090,117,501,0,0,26219,10
29162,0,1,2089,117,497,0,0,26224,10
29162,0,1,2089,116,497,0,0,26225,10
29163,0,1,2088,117,494,0,0,26228,10
29163,0,1,2088,116,495,0,0,26228,10
29165,0,1,2086,115,496,0,0,26230,10
29165,0,1,2086,112,496,0,0,26233,10
29166,0,1,2085,111,496,0,0,26235,10
29167,0,1,2084,112,493,0,0,26238,10
29168,0,1,2083,113,491,0,0,26240,10
29169,0,1,2082,114,491,0,0,26240,10
29170,0,1,2081,114,490,0,0,26242,10
29170,0,1,2081,113,490,0,0,26243,10
29170,0,1,2081,112,490,0,0,26244,10
29171,0,1,2080,113,489,0,0,26245,10
29171,0,1,2080,112,488,0,0,26247,10
29171,0,1,2080,112,483,0,0,26252,10
29171,0,1,2080,112,482,0,0,26253,10
29171,0,1,2080,112,481,0,0,26254,10
29171,0,1,2080,111,482,0,0,26254,10
29171,0,1,2080,111,482,0,0,26254,10
29171,0,1,2080,111,482,0,0,26254,10
29171,0,1,2080,110,483,0,0,26254,10
29172,0,1,2079,111,479,0,0,26258,10
29173,0,1,2079,111,477,0,0,26260,10
29173,0,1,2079,110,473,0,0,26265,10
29173,0,1,2079,110,468,0,0,26270,10
29175,0,1,2077,112,466,0,0,26272,10
29175,0,1,2077,112,464,0,0,26274,10
29175,0,1,2077,108,466,0,0,26276,10
29176,0,1,2076,109,463,0,0,26279,10
29176,0,1,2076,109,460,0,0,26282,10
29179,0,1,2074,110,456,0,0,26287,10
29179,0,1,2074,109,454,0,0,26290,10
29179,0,1,2074,108,453,0,0,26292,10
29179,0,1,2074,108,450,0,0,26295,10
29180,0,1,2074,108,447,0,0,26298,10
29180,0,1,2074,107,446,0,0,26300,10
29180,0,1,2074,106,446,0,0,26301,10
29181,0,1,2073,106,447,0,0,26301,10
29182,0,1,2073,106,446,0,0,26302,10
29183,0,1,2072,106,444,0,0,26305,10
29185,0,1,2070,107,442,0,0,26308,10
29186,0,1,2069,107,441,0,0,26310,10
29186,0,1,2069,106,438,0,0,26314,10
29187,0,1,2068,106,439,0,0,26314,10
29188,0,1,2067,107,437,0,0,26316,10
29189,0,1,2066,108,437,0,0,26316,10
29189,0,1,2066,107,432,0,0,26322,10
29189,0,1,2066,105,434,0,0,26322,10
29189,0,1,2066,103,434,0,0,26324,10
29189,0,1,2066,101,432,0,0,26328,10
29189,0,1,2066,99,434,0,0,26328,10
29189,0,1,2066,97,434,0,0,26330,10
29190,0,1,2065,97,434,0,0,26331,10
29190,0,1,2065,94,436,0,0,26332,10
29192,0,1,2063,96,434,0,0,26334,10
29193,0,1,2062,97,434,0,0,26334,10
29195,0,1,2060,97,434,0,0,26336,10
29196,0,1,2059,98,433,0,0,26337,10
29196,0,1,2059,97,429,0,0,26342,10
29197,0,1,2058,97,428,0,0,26344,10
29197,0,1,2058,95,428,0,0,26346,10
29197,0,1,2058,94,428,0,0,26347,10
29197,0,1,2058,94,428,0,0,26347,10
29197,0,1,2058,94,424,0,0,26351,10
29198,0,1,2057,94,424,0,0,26352,10
29198,0,1,2057,92,424,0,0,26354,10
29198,0,1,2057,92,422,0,0,26356,10
29198,0,1,2057,92,421,0,0,26357,10
29198,0,1,2057,91,422,0,0,26357,10
29198,0,1,2057,91,418,0,0,26361,10
29198,0,1,2057,89,418,0,0,26363,10
29198,0,1,2057,87,418,0,0,26365,10
29198,0,1,2057,87,417,0,0,26366,10
29198,0,1,2057,87,416,0,0,26367,10
29199,0,1,2056,88,409,0,0,26374,10
29200,0,1,2055,89,408,0,0,26375,10
29200,0,1,2055,87,408,0,0,26377,10
29201,0,1,2054,88,407,0,0,26378,10
29202,0,1,2053,89,405,0,0,26380,10
29202,0,1,2053,89,403,0,0,26382,10
29203,0,1,2052,88,403,0,0,26384,10
29205,0,1,2051,88,404,0,0,26384,10
29206,0,1,2050,89,402,0,0,26386,10
29207,0,1,2049,89,401,0,0,26388,10
29207,0,1,2049,86,402,0,0,26390,10
29207,0,1,2049,86,399,0,0,26393,10
29207,0,1,2049,85,399,0,0,26394,10
29207,0,1,2049,84,396,0,0,26398,10
29207,0,1,2049,83,396,0,0,26399,10
29207,0,1,2049,83,395,0,0,26400,10
29207,0,1,2049,83,393,0,0,26402,10
29207,0,1,2049,82,391,0,0,26405,10
29207,0,1,2049,82,389,0,0,26407,10
29207,0,1,2049,82,387,0,0,26409,10
29207,0,1,2049,82,386,0,0,26410,10
29207,0,1,2049,81,385,0,0,26412,10
29208,0,1,2048,82,384,0,0,26413,10
29208,0,1,2048,81,382,0,0,26416,10
29208,0,1,2048,78,382,0,0,26419,10
29208,0,1,2048,78,381,0,0,26420,10
29208,0,1,2048,77,381,0,0,26421,10
29208,0,1,2048,77,379,0,0,26423,10
29208,0,1,2048,77,375,0,0,26427,10
29208,0,1,2048,76,374,0,0,26429,10
29209,0,1,2047,77,370,0,0,26433,10
29209,0,1,2047,76,369,0,0,26435,10
29209,0,1,2047,76,366,0,0,26438,10
29211,0,1,2046,77,363,0,0,26441,10
29212,0,1,2045,78,363,0,0,26441,10
29212,0,1,2045,77,362,0,0,26443,10
29212,0,1,2045,77,358,0,0,26447,10
29212,0,1,2045,76,357,0,0,26449,10
29213,0,1,2044,76,358,0,0,26449,10
29213,0,1,2044,76,357,0,0,26450,10
29214,0,1,2043,75,354,0,0,26455,10
29215,0,1,2042,75,354,0,0,26456,10
29215,0,1,2042,74,355,0,0,26456,10
29215,0,1,2042,73,356,0,0,26456,10
29216,0,1,2042,73,354,0,0,26458,10
29217,0,1,2041,74,353,0,0,26459,10
29217,0,1,2041,74,349,0,0,26463,10
29217,0,1,2041,73,347,0,0,26466,10
29217,0,1,2041,73,346,0,0,26467,10
29217,0,1,2041,72,346,0,0,26468,10
29218,0,1,2040,72,346,0,0,26469,10
29219,0,1,2039,73,345,0,0,26470,10
29220,0,1,2038,74,343,0,0,26472,10
29220,0,1,2038,74,342,0,0,26473,10
29220,0,1,2038,74,341,0,0,26474,10
29220,0,1,2038,74,338,0,0,26477,10
29220,0,1,2038,72,339,0,0,26478,10
29220,0,1,2038,72,338,0,0,26479,10
29220,0,1,2038,71,338,0,0,26480,10
29221,0,1,2037,70,338,0,0,26482,10
29221,0,1,2037,67,339,0,0,26484,10
29221,0,1,2037,67,337,0,0,26486,10
29221,0,1,2037,67,335,0,0,26488,10
29222,0,1,2036,68,334,0,0,26489,10
29222,0,1,2036,66,331,0,0,26494,10
29223,0,1,2035,66,332,0,0,26494,10
29224,0,1,2034,67,332,0,0,26494,10
29224,0,1,2034,66,332,0,0,26495,10
29224,0,1,2034,66,331,0,0,26496,10
29224,0,1,2034,66,329,0,0,26498,10
29224,0,0,2034,65,327,0,0,26501,11
29224,0,0,2034,65,326,0,0,26502,11
29226,0,0,2032,66,326,0,0,26503,11
29226,0,0,2032,66,325,0,0,26504,11
29226,0,0,2032,66,324,0,0,26505,11
29226,0,0,2032,64,325,0,0,26506,11
29226,0,0,2032,64,325,0,0,26506,11
29226,0,0,2032,64,320,0,0,26511,11
29226,0,0,2032,64,319,0,0,26512,11
29226,0,0,2032,64,318,0,0,26513,11
29226,0,0,2032,64,317,0,0,26514,11
29226,0,0,2032,64,314,0,0,26517,11
29227,0,0,2031,65,313,0,0,26518,11
29227,0,0,2031,65,309,0,0,26522,11
29227,0,0,2031,65,308,0,0,26523,11
29227,0,0,2031,63,306,0,0,26527,11
29227,0,0,2031,63,306,0,0,26527,11
29227,0,0,2031,63,305,0,0,26528,11
29227,0,0,2031,63,304,0,0,26529,11
29228,0,0,2030,63,302,0,0,26532,11
29229,0,0,2029,63,300,0,0,26535,11
29229,0,0,2029,61,302,0,0,26535,11
29229,0,0,2029,61,299,0,0,26538,11
29230,0,0,2028,61,298,0,0,26540,11
29230,0,0,2028,59,299,0,0,26541,11
29231,0,0,2027,60,297,0,0,26543,11
29231,0,0,2027,60,296,0,0,26544,11
29231,0,0,2027,60,296,0,0,26544,11
29231,0,0,2027,59,295,0,0,26546,11
29231,0,0,2027,59,295,0,0,26546,11
29231,0,0,2027,59,293,0,0,26548,11
29231,0,0,2027,59,292,0,0,26549,11
29231,0,0,2027,58,291,0,0,26551,11
29231,0,0,2027,58,289,0,0,26553,11
29231,0,0,2027,58,288,0,0,26554,11
29231,0,0,2027,58,287,0,0,26555,11
29232,0,0,2026,57,288,0,0,26556,11
29232,0,0,2026,57,284,0,0,26560,11
29232,0,0,2026,56,284,0,0,26561,11
29232,0,0,2026,56,281,0,0,26564,11
29232,0,0,2026,54,283,0,0,26564,11
29232,0,0,2026,54,282,0,0,26565,11
29232,0,0,2026,54,281,0,0,26566,11
29233,0,0,2026,53,279,0,0,26569,11
29233,0,0,2026,53,279,0,0,26569,11
29233,0,0,2026,53,278,0,0,26570,11
29233,0,0,2026,53,275,0,0,26573,11
29234,0,0,2025,54,274,0,0,26574,11
29234,0,0,2025,54,272,0,0,26576,11
29234,0,0,2025,54,271,0,0,26577,11
29235,0,0,2024,55,270,0,0,26578,11
29235,0,0,2024,55,270,0,0,26578,11
29235,0,0,2024,54,271,0,0,26578,11
29235,0,0,2024,54,269,0,0,26580,11
29235,0,0,2024,54,268,0,0,26581,11
29235,0,0,2024,54,268,0,0,26581,11
29235,0,0,2024,53,266,0,0,26584,11
29235,0,0,2024,52,266,0,0,26585,11
29236,0,0,2023,52,267,0,0,26585,11
29236,0,0,2023,51,266,0,0,26587,11
29237,0,0,2022,51,266,0,0,26588,11
29237,0,0,2022,48,268,0,0,26589,11
29237,0,0,2022,48,265,0,0,26592,11
29237,0,0,2022,48,262,0,0,26595,11
29238,0,0,2021,48,262,0,0,26596,11
29238,0,0,2021,47,262,0,0,26597,11
29238,0,0,2021,47,262,0,0,26597,11
29240,0,0,2019,49,257,0,0,26602,11
29240,0,0,2019,48,256,0,0,26604,11
29240,0,0,2019,48,255,0,0,26605,11
29241,0,0,2018,49,254,0,0,26606,11
29243,0,0,2016,51,254,0,0,26606,11
29243,0,0,2016,50,254,0,0,26607,11
29243,0,0,2016,49,254,0,0,26608,11
29245,0,0,2014,51,251,0,0,26611,11
29245,0,0,2014,51,250,0,0,26612,11
29245,0,0,2014,51,248,0,0,26614,11
29245,0,0,2014,51,248,0,0,26614,11
29249,0,0,2010,53,250,0,0,26614,11
29250,0,0,2009,54,247,0,0,26617,11
29250,0,0,2009,54,246,0,0,26618,11
29251,0,0,2008,54,247,0,0,26618,11
29251,0,0,2008,54,246,0,0,26619,11
29251,0,0,2008,54,246,0,0,26619,11
29252,0,0,2007,55,246,0,0,26619,11
29253,0,0,2006,56,246,0,0,26619,11
29253,0,0,2006,55,247,0,0,26619,11
29253,0,0,2006,55,247,0,0,26619,11
29253,0,0,2006,55,244,0,0,26622,11
29253,0,0,2006,53,245,0,0,26623,11
29253,0,0,2006,53,243,0,0,26625,11
29254,0,0,2005,54,242,0,0,26626,11
29254,0,0,2005,54,241,0,0,26627,11
29255,0,0,2004,55,237,0,0,26631,11
29255,0,0,2004,55,237,0,0,26631,11
29255,0,0,2004,55,236,0,0,26632,11
29255,0,0,2004,55,235,0,0,26633,11
29256,0,0,2004,55,235,0,0,26633,11
29257,0,0,2003,55,235,0,0,26634,11
29257,0,0,2003,55,232,0,0,26637,11
29257,0,0,2003,54,232,0,0,26638,11
29257,0,0,2003,54,231,0,0,26639,11
29257,0,0,2003,54,231,0,0,26639,11
29257,0,0,2003,53,231,0,0,26640,11
29257,0,0,2003,53,231,0,0,26640,11
29257,0,0,2003,53,231,0,0,26640,11
29258,0,0,2002,54,230,0,0,26641,11
29258,0,0,2002,53,227,0,0,26645,11
29259,0,0,2001,53,228,0,0,26645,11
29259,0,0,2001,53,226,0,0,26647,11
29259,0,0,2001,53,226,0,0,26647,11
29261,0,0,2000,53,226,0,0,26648,11
29262,0,0,1999,54,222,0,0,26652,11
29262,0,0,1999,54,221,0,0,26653,11
29263,0,0,1998,55,220,0,0,26654,11
29263,0,0,1998,55,220,0,0,26654,11
29263,0,0,1998,55,219,0,0,26655,11
29263,0,0,1998,55,218,0,0,26656,11
29263,0,0,1998,55,218,0,0,26656,11
29263,0,0,1998,55,218,0,0,26656,11
29263,0,0,1998,54,216,0,0,26659,11
29265,0,0,1996,56,216,0,0,26659,11
29266,0,0,1995,57,215,0,0,26660,11
29266,0,0,1995,57,215,0,0,26660,11
29266,0,0,1995,56,214,0,0,26662,11
29266,0,0,1995,56,212,0,0,26664,11
29266,0,0,1995,56,211,0,0,26665,11
29267,0,0,1994,55,210,0,0,26668,11
29267,0,0,1994,55,209,0,0,26669,11
29267,0,0,1994,55,209,0,0,26669,11
29267,0,0,1994,55,208,0,0,26670,11
29267,0,0,1994,55,208,0,0,26670,11
29268,0,0,1993,55,209,0,0,26670,11
29268,0,0,1993,55,207,0,0,26672,11
29268,0,0,1993,55,205,0,0,26674,11
29269,0,0,1992,56,203,0,0,26676,11
29269,0,0,1992,55,201,0,0,26679,11
29269,0,0,1992,55,201,0,0,26679,11
29269,0,0,1992,55,200,0,0,26680,11
29269,0,0,1992,54,200,0,0,26681,11
29269,0,0,1992,53,200,0,0,26682,11
29269,0,0,1992,52,201,0,0,26682,11
29270,0,0,1991,53,199,0,0,26684,11
29270,0,0,1991,53,198,0,0,26685,11
29270,0,0,1991,52,197,0,0,26687,11
29270,0,0,1991,52,197,0,0,26687,11
29270,0,0,1991,52,195,0,0,26689,11
29270,0,0,1991,52,193,0,0,26691,11
29270,0,0,1991,52,192,0,0,26692,11
29272,0,0,1989,53,192,0,0,26693,11
29273,0,0,1988,54,192,0,0,26693,11
29275,0,0,1986,56,192,0,0,26693,11
29276,0,0,1985,57,190,0,0,26695,11
29277,0,0,1984,58,188,0,0,26697,11
29277,0,0,1984,58,188,0,0,26697,11
29277,0,0,1984,58,187,0,0,26698,11
29277,0,0,1984,57,185,0,0,26701,11
29277,0,0,1984,57,184,0,0,26702,11
29277,0,0,1984,57,184,0,0,26702,11
29277,0,0,1984,57,183,0,0,26703,11
29277,0,0,1984,56,184,0,0,26703,11
29278,0,0,1983,56,184,0,0,26704,11
29279,0,0,1982,57,184,0,0,26704,11
29279,0,0,1982,57,184,0,0,26704,11
29280,0,0,1981,58,184,0,0,26704,11
29280,0,0,1981,58,182,0,0,26706,11
29280,0,0,1981,57,183,0,0,26706,11
29281,0,0,1980,58,182,0,0,26707,11
29281,0,0,1980,58,181,0,0,26708,11
29282,0,0,1979,59,179,0,0,26710,11
29282,0,0,1979,58,180,0,0,26710,11
29282,0,0,1979,58,180,0,0,26710,11
29282,0,0,1979,58,179,0,0,26711,11
29283,0,0,1978,58,179,0,0,26712,11
29283,0,0,1978,56,181,0,0,26712,11
29283,0,0,1978,56,181,0,0,26712,11
29284,0,0,1977,57,179,0,0,26714,11
29284,0,0,1977,57,179,0,0,26714,11
29285,0,0,1976,58,179,0,0,26714,11
29285,0,0,1976,58,177,0,0,26716,11
29285,0,0,1976,58,176,0,0,26717,11
29285,0,0,1976,58,176,0,0,26717,11
29285,0,0,1976,58,175,0,0,26718,11
29285,0,0,1976,58,172,0,0,26721,11
29285,0,0,1976,58,172,0,0,26721,11
29285,0,0,1976,58,170,0,0,26723,11
29285,0,0,1976,58,168,0,0,26725,11
29285,0,0,1976,58,168,0,0,26725,11
29285,0,0,1976,58,166,0,0,26727,11
29285,0,0,1976,58,164,0,0,26729,11
29285,0,0,1976,57,164,0,0,26730,11
29286,0,0,1975,58,162,0,0,26732,11
