total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
10,0,0,49708,3,6,0,0,1,0
10,0,0,49708,3,6,0,0,1,0
11,0,0,49707,4,6,0,0,1,0
11,0,0,49707,4,6,0,0,1,0
11,0,0,49707,4,6,0,0,1,0
12,0,0,49706,5,6,0,0,1,0
12,0,0,49706,5,6,0,0,1,0
12,0,0,49706,5,6,0,0,1,0
12,0,0,49706,5,6,0,0,1,0
12,0,0,49706,5,6,0,0,1,0
12,0,0,49706,5,6,0,0,1,0
12,0,0,49706,5,6,0,0,1,0
12,0,0,49706,5,6,0,0,1,0
12,0,0,49706,5,6,0,0,1,0
12,0,0,49706,5,6,0,0,1,0
12,0,0,49706,5,6,0,0,1,0
13,0,0,49705,6,6,0,0,1,0
13,0,0,49705,6,6,0,0,1,0
13,0,0,49705,6,6,0,0,1,0
13,0,0,49705,6,6,0,0,1,0
13,0,0,49705,6,6,0,0,1,0
13,0,0,49705,6,6,0,0,1,0
13,0,0,49705,6,6,0,0,1,0
13,0,0,49705,6,6,0,0,1,0
13,0,0,49705,6,6,0,0,1,0
13,0,0,49705,6,6,0,0,1,0
13,0,0,49705,6,6,0,0,1,0
13,0,0,49705,6,6,0,0,1,0
13,0,0,49705,6,6,0,0,1,0
13,0,0,49705,6,6,0,0,1,0
13,0,0,49705,6,6,0,0,1,0
13,0,0,49705,6,6,0,0,1,0
13,0,0,49705,6,6,0,0,1,0
13,0,0,49705,6,6,0,0,1,0
13,0,0,49705,6,6,0,0,1,0
13,0,0,49705,6,6,0,0,1,0
13,0,0,49705,6,6,0,0,1,0
13,0,0,49705,6,6,0,0,1,0
13,0,0,49705,6,6,0,0,1,0
13,0,0,49705,6,6,0,0,1,0
13,0,0,49705,6,6,0,0,1,0
13,0,0,49705,6,6,0,0,1,0
13,0,0,49705,6,6,0,0,1,0
13,0,0,49705,6,6,0,0,1,0
13,0,0,49705,6,6,0,0,1,0
13,0,0,49705,6,6,0,0,1,0
13,0,0,49705,6,6,0,0,1,0
13,0,0,49705,6,6,0,0,1,0
13,0,0,49705,6,6,0,0,1,0
13,0,0,49705,6,6,0,0,1,0
13,0,0,49705,6,6,0,0,1,0
13,0,0,49705,6,6,0,0,1,0
13,0,0,49705,5,7,0,0,1,0
14,0,0,49704,6,7,0,0,1,0
14,0,0,49704,6,6,0,0,2,0
14,0,0,49704,6,6,0,0,2,0
14,0,0,49704,6,6,0,0,2,0
14,0,0,49704,6,6,0,0,2,0
14,0,0,49704,6,6,0,0,2,0
14,0,0,49704,6,6,0,0,2,0
14,0,0,49704,6,6,0,0,2,0
14,0,0,49704,6,6,0,0,2,0
14,0,0,49704,6,6,0,0,2,0
14,0,0,49704,6,6,0,0,2,0
14,0,0,49704,5,7,0,0,2,0
14,0,0,49704,5,7,0,0,2,0
14,0,0,49704,5,7,0,0,2,0
14,0,0,49704,5,7,0,0,2,0
14,0,0,49704,5,7,0,0,2,0
14,0,0,49704,5,7,0,0,2,0
14,0,0,49704,5,7,0,0,2,0
14,0,0,49704,5,7,0,0,2,0
14,0,0,49704,5,7,0,0,2,0
14,0,0,49704,5,7,0,0,2,0
14,0,0,49704,5,7,0,0,2,0
14,0,0,49704,5,7,0,0,2,0
14,0,0,49704,5,7,0,0,2,0
14,0,0,49704,5,7,0,0,2,0
14,0,0,49704,5,7,0,0,2,0
14,0,0,49704,5,7,0,0,2,0
14,0,0,49704,5,7,0,0,2,0
14,0,0,49704,5,7,0,0,2,0
14,0,0,49704,5,7,0,0,2,0
14,0,0,49704,5,7,0,0,2,0
14,0,0,49704,5,7,0,0,2,0
14,0,0,49704,5,7,0,0,2,0
14,0,0,49704,5,7,0,0,2,0
14,0,0,49704,4,8,0,0,2,0
14,0,0,49704,4,8,0,0,2,0
14,0,0,49704,4,8,0,0,2,0
14,0,0,49704,4,8,0,0,2,0
14,0,0,49704,4,8,0,0,2,0
14,0,0,49704,4,8,0,0,2,0
14,0,0,49704,4,8,0,0,2,0
14,0,0,49704,4,8,0,0,2,0
14,0,0,49704,4,8,0,0,2,0
14,0,0,49704,4,8,0,0,2,0
14,0,0,49704,4,8,0,0,2,0
14,0,0,49704,4,8,0,0,2,0
14,0,0,49704,4,8,0,0,2,0
14,0,0,49704,4,8,0,0,2,0
14,0,0,49704,3,9,0,0,2,0
14,0,0,49704,3,9,0,0,2,0
14,0,0,49704,3,9,0,0,2,0
14,0,0,49704,3,9,0,0,2,0
14,0,0,49704,3,9,0,0,2,0
14,0,0,49704,3,9,0,0,2,0
14,0,0,49704,3,9,0,0,2,0
14,0,0,49704,3,9,0,0,2,0
14,0,0,49704,3,9,0,0,2,0
14,0,0,49704,3,9,0,0,2,0
14,0,0,49704,3,9,0,0,2,0
14,0,0,49704,3,9,0,0,2,0
14,0,0,49704,3,8,0,0,3,0
14,0,0,49704,3,8,0,0,3,0
14,0,0,49704,3,8,0,0,3,0
14,0,0,49704,3,8,0,0,3,0
14,0,0,49704,3,8,0,0,3,0
14,0,0,49704,3,8,0,0,3,0
14,0,0,49704,3,8,0,0,3,0
14,0,0,49704,3,8,0,0,3,0
14,0,0,49704,3,8,0,0,3,0
14,0,0,49704,3,8,0,0,3,0
14,0,0,49704,3,8,0,0,3,0
15,0,0,49703,4,8,0,0,3,0
15,0,0,49703,4,8,0,0,3,0
15,0,0,49703,4,8,0,0,3,0
15,0,0,49703,4,8,0,0,3,0
15,0,0,49703,4,8,0,0,3,0
15,0,0,49703,4,8,0,0,3,0
15,0,0,49703,4,8,0,0,3,0
15,0,0,49703,4,8,0,0,3,0
15,0,0,49703,4,8,0,0,3,0
15,0,0,49703,4,8,0,0,3,0
15,0,0,49703,4,8,0,0,3,0
15,0,0,49703,4,8,0,0,3,0
15,0,0,49703,4,8,0,0,3,0
15,0,0,49703,4,8,0,0,3,0
15,0,0,49703,4,8,0,0,3,0
15,0,0,49703,4,8,0,0,3,0
15,0,0,49703,4,8,0,0,3,0
15,0,0,49703,4,8,0,0,3,0
16,0,0,49702,5,8,0,0,3,0
16,0,0,49702,5,8,0,0,3,0
16,0,0,49702,5,8,0,0,3,0
16,0,0,49702,5,8,0,0,3,0
16,0,0,49702,5,8,0,0,3,0
16,0,0,49702,4,9,0,0,3,0
16,0,0,49702,4,8,0,0,4,0
16,0,0,49702,4,8,0,0,4,0
16,0,0,49702,4,8,0,0,4,0
16,0,0,49702,4,8,0,0,4,0
16,0,0,49702,4,8,0,0,4,0
16,0,0,49702,4,8,0,0,4,0
16,0,0,49702,4,8,0,0,4,0
16,0,0,49702,4,8,0,0,4,0
16,0,0,49702,4,8,0,0,4,0
16,0,0,49702,4,8,0,0,4,0
16,0,0,49702,4,8,0,0,4,0
16,0,0,49702,4,8,0,0,4,0
16,0,0,49702,4,8,0,0,4,0
16,0,0,49702,4,8,0,0,4,0
16,0,0,49702,4,8,0,0,4,0
16,0,0,49702,4,8,0,0,4,0
16,0,0,49702,4,8,0,0,4,0
16,0,0,49702,4,8,0,0,4,0
16,0,0,49702,4,8,0,0,4,0
16,0,0,49702,4,8,0,0,4,0
16,0,0,49702,4,8,0,0,4,0
16,0,0,49702,4,8,0,0,4,0
16,0,0,49702,4,8,0,0,4,0
16,0,0,49702,4,8,0,0,4,0
16,0,0,49702,4,8,0,0,4,0
16,0,0,49702,4,8,0,0,4,0
16,0,0,49702,4,8,0,0,4,0
16,0,0,49702,3,9,0,0,4,0
16,0,0,49702,3,9,0,0,4,0
16,0,0,49702,3,9,0,0,4,0
16,0,0,49702,3,9,0,0,4,0
16,0,0,49702,3,9,0,0,4,0
16,0,0,49702,3,9,0,0,4,0
16,0,0,49702,3,9,0,0,4,0
16,0,0,49702,3,9,0,0,4,0
16,0,0,49702,3,9,0,0,4,0
16,0,0,49702,2,10,0,0,4,0
16,0,0,49702,2,10,0,0,4,0
16,0,0,49702,2,10,0,0,4,0
16,0,0,49702,2,10,0,0,4,0
16,0,0,49702,2,10,0,0,4,0
16,0,0,49702,2,10,0,0,4,0
16,0,0,49702,2,10,0,0,4,0
17,0,0,49701,3,10,0,0,4,0
17,0,0,49701,3,10,0,0,4,0
17,0,0,49701,3,10,0,0,4,0
17,0,0,49701,3,10,0,0,4,0
17,0,0,49701,3,10,0,0,4,0
18,0,0,49700,4,10,0,0,4,0
18,0,0,49700,4,10,0,0,4,0
19,0,0,49700,4,10,0,0,4,0
19,0,0,49700,4,10,0,0,4,0
19,0,0,49700,4,10,0,0,4,0
19,0,0,49700,4,10,0,0,4,0
19,0,0,49700,4,10,0,0,4,0
19,0,0,49700,4,10,0,0,4,0
19,0,0,49700,4,10,0,0,4,0
20,0,0,49699,5,10,0,0,4,0
20,0,0,49699,5,10,0,0,4,0
20,0,0,49699,5,10,0,0,4,0
20,0,0,49699,5,9,0,0,5,0
20,0,0,49699,5,9,0,0,5,0
20,0,0,49699,5,9,0,0,5,0
20,0,0,49699,4,10,0,0,5,0
20,0,0,49699,4,10,0,0,5,0
21,0,0,49698,5,10,0,0,5,0
21,0,0,49698,5,10,0,0,5,0
21,0,0,49698,5,10,0,0,5,0
22,0,0,49697,6,10,0,0,5,0
22,0,0,49697,6,10,0,0,5,0
22,0,0,49697,6,10,0,0,5,0
22,0,0,49697,6,10,0,0,5,0
22,0,0,49697,6,10,0,0,5,0
22,0,0,49697,6,10,0,0,5,0
23,0,0,49696,7,10,0,0,5,0
23,0,0,49696,7,10,0,0,5,0
23,0,0,49696,7,10,0,0,5,0
24,0,0,49695,8,10,0,0,5,0
24,0,0,49695,8,10,0,0,5,0
24,0,0,49695,8,10,0,0,5,0
24,0,0,49695,8,10,0,0,5,0
24,0,0,49695,8,10,0,0,5,0
24,0,0,49695,8,10,0,0,5,0
24,0,0,49695,8,10,0,0,5,0
24,0,0,49695,8,10,0,0,5,0
24,0,0,49695,8,10,0,0,5,0
24,0,0,49695,8,10,0,0,5,0
25,0,0,49694,9,10,0,0,5,0
25,0,0,49694,9,10,0,0,5,0
25,0,0,49694,9,10,0,0,5,0
25,0,0,49694,9,10,0,0,5,0
25,0,0,49694,9,10,0,0,5,0
25,0,0,49694,9,10,0,0,5,0
25,0,0,49694,9,10,0,0,5,0
26,0,0,49693,10,10,0,0,5,0
27,0,0,49692,11,10,0,0,5,0
27,0,0,49692,11,10,0,0,5,0
28,0,0,49691,12,10,0,0,5,0
28,0,0,49691,12,10,0,0,5,0
28,0,0,49691,12,10,0,0,5,0
28,0,0,49691,12,10,0,0,5,0
28,0,0,49691,12,10,0,0,5,0
28,0,0,49691,11,11,0,0,5,0
28,0,0,49691,11,11,0,0,5,0
28,0,0,49691,11,11,0,0,5,0
28,0,0,49691,11,11,0,0,5,0
28,0,0,49691,11,11,0,0,5,0
28,0,0,49691,11,11,0,0,5,0
28,0,0,49691,11,10,0,0,6,0
28,0,0,49691,11,10,0,0,6,0
29,0,0,49690,12,10,0,0,6,0
29,0,0,49690,12,10,0,0,6,0
30,0,0,49689,13,10,0,0,6,0
30,0,0,49689,13,10,0,0,6,0
30,0,0,49689,13,10,0,0,6,0
30,0,0,49689,13,10,0,0,6,0
30,0,0,49689,13,10,0,0,6,0
30,0,0,49689,12,11,0,0,6,0
30,0,0,49689,12,11,0,0,6,0
31,0,0,49688,13,11,0,0,6,0
32,0,0,49687,14,11,0,0,6,0
32,0,0,49687,14,11,0,0,6,0
32,0,0,49687,14,11,0,0,6,0
32,0,0,49687,14,11,0,0,6,0
32,0,0,49687,14,11,0,0,6,0
32,0,0,49687,13,12,0,0,6,0
32,0,0,49687,13,12,0,0,6,0
33,0,0,49686,14,12,0,0,6,0
33,0,0,49686,14,12,0,0,6,0
33,0,0,49686,14,12,0,0,6,0
33,0,0,49686,14,12,0,0,6,0
33,0,0,49686,14,12,0,0,6,0
33,0,0,49686,14,12,0,0,6,0
33,0,0,49686,14,11,0,0,7,0
33,0,0,49686,14,11,0,0,7,0
33,0,0,49686,14,11,0,0,7,0
33,0,0,49686,14,11,0,0,7,0
33,0,0,49686,14,11,0,0,7,0
33,0,0,49686,14,11,0,0,7,0
33,0,0,49686,14,11,0,0,7,0
33,0,0,49686,13,12,0,0,7,0
33,0,0,49686,13,12,0,0,7,0
33,0,0,49686,13,12,0,0,7,0
33,0,0,49686,13,12,0,0,7,0
33,0,0,49686,13,12,0,0,7,0
33,0,0,49686,13,12,0,0,7,0
33,0,0,49686,13,12,0,0,7,0
33,0,0,49686,13,12,0,0,7,0
34,0,0,49685,14,12,0,0,7,0
34,0,0,49685,14,12,0,0,7,0
34,0,0,49685,14,12,0,0,7,0
34,0,0,49685,14,12,0,0,7,0
34,0,0,49685,14,12,0,0,7,0
34,0,0,49685,14,12,0,0,7,0
34,0,0,49685,14,12,0,0,7,0
35,0,0,49684,15,12,0,0,7,0
35,0,0,49684,15,12,0,0,7,0
35,0,0,49684,15,12,0,0,7,0
35,0,0,49684,15,12,0,0,7,0
35,0,0,49684,15,12,0,0,7,0
35,0,0,49684,15,12,0,0,7,0
35,0,0,49684,15,12,0,0,7,0
36,0,0,49683,16,12,0,0,7,0
36,0,0,49683,16,12,0,0,7,0
36,0,0,49683,16,12,0,0,7,0
36,0,0,49683,16,12,0,0,7,0
36,0,0,49683,16,12,0,0,7,0
37,0,0,49682,17,11,0,0,8,0
37,0,0,49682,16,12,0,0,8,0
37,0,0,49682,16,12,0,0,8,0
38,0,0,49681,17,12,0,0,8,0
38,0,0,49681,17,12,0,0,8,0
39,0,0,49680,17,13,0,0,8,0
41,0,0,49678,19,13,0,0,8,0
41,0,0,49678,19,13,0,0,8,0
42,0,0,49677,20,13,0,0,8,0
42,0,0,49677,20,13,0,0,8,0
43,0,0,49676,21,13,0,0,8,0
43,0,0,49676,21,13,0,0,8,0
43,0,0,49676,21,13,0,0,8,0
43,0,0,49676,21,12,0,0,9,0
43,0,0,49676,21,12,0,0,9,0
43,0,0,49676,21,12,0,0,9,0
43,0,0,49676,21,12,0,0,9,0
43,0,0,49676,21,12,0,0,9,0
44,0,0,49675,22,12,0,0,9,0
44,0,0,49675,22,12,0,0,9,0
45,0,0,49674,22,13,0,0,9,0
47,0,0,49672,24,13,0,0,9,0
48,0,0,49671,25,13,0,0,9,0
49,0,0,49670,26,13,0,0,9,0
50,0,0,49669,27,13,0,0,9,0
51,0,0,49668,28,13,0,0,9,0
52,0,0,49667,29,13,0,0,9,0
53,0,0,49666,30,13,0,0,9,0
55,0,0,49664,32,13,0,0,9,0
55,0,0,49664,31,14,0,0,9,0
56,0,0,49663,32,14,0,0,9,0
57,0,0,49662,33,14,0,0,9,0
57,0,0,49662,33,14,0,0,9,0
57,0,0,49662,33,14,0,0,9,0
57,0,0,49662,33,14,0,0,9,0
58,0,0,49661,34,13,0,0,10,0
58,0,0,49661,34,13,0,0,10,0
58,0,0,49661,34,13,0,0,10,0
58,0,0,49661,34,13,0,0,10,0
59,0,0,49660,35,13,0,0,10,0
60,0,0,49659,36,13,0,0,10,0
61,0,0,49658,37,13,0,0,10,0
62,0,0,49657,38,13,0,0,10,0
64,0,0,49655,40,13,0,0,10,0
66,0,0,49653,42,13,0,0,10,0
66,0,0,49653,42,13,0,0,10,0
67,0,0,49652,43,13,0,0,10,0
68,0,0,49651,44,13,0,0,10,0
69,0,0,49650,45,13,0,0,10,0
71,0,0,49648,47,13,0,0,10,0
75,0,0,49644,51,13,0,0,10,0
75,0,0,49644,51,13,0,0,10,0
76,0,0,49643,52,13,0,0,10,0
77,0,0,49642,53,13,0,0,10,0
77,0,0,49642,53,13,0,0,10,0
78,0,0,49641,54,13,0,0,10,0
79,0,0,49640,55,13,0,0,10,0
79,0,0,49640,55,13,0,0,10,0
79,0,0,49640,55,13,0,0,10,0
80,0,0,49639,55,13,0,0,11,0
81,0,0,49638,56,13,0,0,11,0
81,0,0,49638,55,14,0,0,11,0
81,0,0,49638,54,15,0,0,11,0
82,0,0,49637,55,15,0,0,11,0
85,0,0,49634,57,16,0,0,11,0
86,0,0,49633,57,17,0,0,11,0
87,0,0,49632,58,17,0,0,11,0
87,0,0,49632,58,16,0,0,12,0
88,0,0,49631,59,16,0,0,12,0
91,0,0,49628,62,16,0,0,12,0
95,0,0,49624,66,16,0,0,12,0
95,0,0,49624,66,16,0,0,12,0
98,0,0,49621,68,17,0,0,12,0
98,0,0,49621,68,17,0,0,12,0
99,0,0,49620,69,17,0,0,12,0
99,0,0,49620,69,17,0,0,12,0
99,0,0,49620,69,17,0,0,12,0
99,0,0,49620,68,18,0,0,12,0
99,0,0,49620,67,19,0,0,12,0
99,0,0,49620,67,19,0,0,12,0
100,0,0,49619,68,19,0,0,12,0
100,0,0,49619,68,19,0,0,12,0
102,0,0,49617,70,19,0,0,12,0
104,0,0,49615,71,19,0,0,13,0
104,0,0,49615,71,19,0,0,13,0
104,0,0,49615,71,19,0,0,13,0
105,0,0,49614,72,19,0,0,13,0
105,0,0,49614,72,19,0,0,13,0
106,0,0,49613,73,19,0,0,13,0
106,0,0,49613,73,19,0,0,13,0
107,0,0,49612,74,19,0,0,13,0
107,0,0,49612,74,19,0,0,13,0
111,0,0,49608,77,20,0,0,13,0
112,0,0,49607,76,22,0,0,13,0
113,0,0,49606,77,22,0,0,13,0
114,0,0,49605,78,22,0,0,13,0
117,0,0,49602,81,22,0,0,13,0
117,0,0,49602,81,22,0,0,13,0
120,0,0,49599,83,23,0,0,13,0
121,0,0,49598,84,23,0,0,13,0
122,0,0,49597,85,23,0,0,13,0
125,0,0,49594,88,23,0,0,13,0
125,0,0,49594,88,23,0,0,13,0
125,0,0,49594,87,24,0,0,13,0
126,0,0,49593,88,24,0,0,13,0
126,0,0,49593,88,24,0,0,13,0
128,0,0,49591,89,25,0,0,13,0
128,0,0,49591,89,25,0,0,13,0
128,0,0,49591,89,25,0,0,13,0
129,0,0,49590,90,25,0,0,13,0
131,0,0,49588,91,26,0,0,13,0
132,0,0,49587,92,26,0,0,13,0
132,0,0,49587,90,28,0,0,13,0
134,0,0,49585,90,30,0,0,13,0
135,0,0,49584,91,30,0,0,13,0
137,0,0,49582,93,30,0,0,13,0
138,0,0,49581,94,30,0,0,13,0
140,0,0,49579,95,31,0,0,13,0
141,0,0,49578,96,31,0,0,13,0
142,0,0,49577,97,31,0,0,13,0
144,0,0,49575,99,31,0,0,13,0
146,0,0,49573,101,31,0,0,13,0
148,0,0,49571,103,31,0,0,13,0
149,0,0,49570,103,32,0,0,13,0
151,0,0,49568,105,32,0,0,13,0
153,0,0,49566,106,33,0,0,13,0
157,0,0,49562,110,33,0,0,13,0
157,0,0,49562,110,33,0,0,13,0
158,0,0,49561,111,33,0,0,13,0
163,0,0,49556,115,34,0,0,13,0
164,0,0,49555,115,35,0,0,13,0
165,0,0,49554,115,36,0,0,13,0
165,0,0,49554,115,36,0,0,13,0
165,0,0,49554,115,36,0,0,13,0
166,0,0,49553,114,38,0,0,13,0
168,0,0,49551,115,39,0,0,13,0
168,0,0,49551,115,39,0,0,13,0
171,0,0,49548,117,40,0,0,13,0
174,0,0,49545,120,40,0,0,13,0
176,0,0,49543,122,40,0,0,13,0
180,0,0,49539,126,40,0,0,13,0
181,0,0,49538,127,40,0,0,13,0
186,0,0,49533,130,41,0,0,14,0
190,0,0,49529,134,41,0,0,14,0
193,0,0,49526,137,41,0,0,14,0
197,0,0,49522,140,42,0,0,14,0
203,0,0,49516,146,42,0,0,14,0
204,0,0,49515,147,42,0,0,14,0
206,0,0,49513,148,43,0,0,14,0
209,0,0,49510,150,44,0,0,14,0
213,0,0,49506,154,44,0,0,14,0
213,0,0,49506,154,43,0,0,15,0
215,0,0,49504,153,46,0,0,15,0
217,0,0,49502,155,45,0,0,16,0
219,0,0,49500,156,46,0,0,16,0
219,0,0,49500,155,47,0,0,16,0
222,0,0,49497,156,49,0,0,16,0
222,0,0,49497,155,50,0,0,16,0
224,0,0,49495,156,51,0,0,16,0
227,0,0,49492,159,51,0,0,16,0
229,0,0,49490,160,52,0,0,16,0
232,0,0,49487,161,54,0,0,16,0
237,0,0,49482,165,54,0,0,17,0
241,0,0,49478,168,54,0,0,18,0
242,0,0,49477,168,55,0,0,18,0
249,0,0,49470,174,56,0,0,18,0
251,0,0,49468,176,55,0,0,19,0
254,0,0,49465,178,56,0,0,19,0
261,0,0,49458,183,57,0,0,20,0
265,0,0,49454,185,59,0,0,20,0
271,0,0,49448,190,60,0,0,20,0
277,0,0,49442,196,60,0,0,20,0
279,0,0,49440,198,60,0,0,20,0
285,0,0,49434,204,60,0,0,20,0
285,0,0,49434,204,60,0,0,20,0
288,0,0,49431,206,61,0,0,20,0
290,0,0,49429,208,61,0,0,20,0
293,0,0,49426,210,62,0,0,20,0
298,0,0,49421,214,63,0,0,20,0
300,0,0,49419,215,64,0,0,20,0
305,0,0,49414,219,65,0,0,20,0
308,0,0,49411,222,65,0,0,20,0
311,0,0,49408,221,69,0,0,20,0
311,0,0,49408,220,70,0,0,20,0
315,0,0,49404,224,70,0,0,20,0
318,0,0,49401,225,72,0,0,20,0
324,0,0,49395,231,72,0,0,20,0
328,0,0,49391,235,72,0,0,20,0
332,0,0,49387,238,73,0,0,20,0
337,0,0,49382,242,74,0,0,20,0
340,0,0,49379,245,74,0,0,20,0
344,0,0,49375,249,74,0,0,20,0
349,0,0,49370,254,74,0,0,20,0
354,0,0,49365,257,76,0,0,20,0
358,0,0,49361,261,76,0,0,20,0
362,0,0,49357,263,78,0,0,20,0
366,0,0,49353,266,79,0,0,20,0
371,0,0,49348,270,80,0,0,20,0
374,0,0,49345,268,85,0,0,20,0
376,0,0,49343,269,86,0,0,20,0
379,0,0,49340,272,85,0,0,21,0
384,0,0,49335,277,85,0,0,21,0
385,0,0,49334,274,89,0,0,21,0
392,0,0,49327,280,90,0,0,21,0
399,0,0,49320,287,90,0,0,21,0
405,0,0,49314,293,90,0,0,21,0
407,0,0,49312,292,93,0,0,21,0
410,0,0,49309,293,95,0,0,21,0
411,0,0,49308,293,96,0,0,21,0
414,0,0,49305,296,95,0,0,22,0
425,0,0,49294,304,97,0,0,23,0
431,0,0,49288,308,99,0,0,23,0
436,0,0,49283,313,99,0,0,23,0
446,0,0,49273,323,99,0,0,23,0
451,0,0,49268,327,99,0,0,24,0
458,0,0,49261,332,101,0,0,24,0
465,0,0,49254,338,102,0,0,24,0
472,0,0,49247,344,103,0,0,24,0
483,0,0,49236,352,105,0,0,25,0
487,0,0,49232,351,110,0,0,25,0
494,0,0,49225,358,108,0,0,27,0
496,0,0,49223,358,110,0,0,27,0
502,0,0,49217,364,110,0,0,27,0
503,0,0,49216,364,111,0,0,27,0
507,0,0,49212,366,113,0,0,27,0
518,0,0,49201,376,114,0,0,27,0
524,0,0,49195,380,116,0,0,27,0
528,0,0,49191,383,116,0,0,28,0
535,0,0,49184,388,118,0,0,28,0
540,0,0,49179,391,120,0,0,28,0
543,0,0,49176,393,121,0,0,28,0
545,0,0,49174,394,122,0,0,28,0
551,0,0,49168,398,124,0,0,28,0
556,0,0,49163,402,125,0,0,28,0
562,0,0,49157,406,127,0,0,28,0
568,0,0,49151,412,127,0,0,28,0
576,0,0,49143,418,128,0,0,29,0
584,0,0,49135,426,127,0,0,30,0
592,0,0,49127,431,129,0,0,31,0
595,0,0,49124,431,132,0,0,31,0
602,0,0,49117,437,133,0,0,31,0
612,0,0,49107,446,134,0,0,31,0
626,0,0,49093,458,136,0,0,31,0
636,0,0,49083,462,142,0,0,31,0
645,0,0,49074,470,142,0,0,32,0
655,0,0,49064,478,143,0,0,33,0
657,0,0,49062,477,146,0,0,33,0
659,0,0,49060,476,149,0,0,33,0
671,0,0,49048,483,154,0,0,33,0
678,0,0,49041,490,154,0,0,33,0
685,0,0,49034,493,158,0,0,33,0
695,0,0,49024,500,161,0,0,33,0
698,0,0,49021,500,164,0,0,33,0
701,0,0,49018,499,168,0,0,33,0
704,0,0,49015,501,169,0,0,33,0
707,0,0,49012,503,170,0,0,33,0
711,0,0,49008,506,171,0,0,33,0
719,0,0,49000,507,178,0,0,33,0
727,0,0,48992,513,180,0,0,33,0
737,0,0,48982,523,180,0,0,33,0
743,0,0,48976,526,183,0,0,33,0
753,0,0,48966,534,185,0,0,33,0
765,0,0,48954,544,187,0,0,33,0
774,0,0,48945,550,189,0,0,34,0
780,0,0,48939,552,193,0,0,34,0
792,0,0,48927,561,196,0,0,34,0
807,0,0,48912,573,199,0,0,34,0
814,0,0,48905,575,203,0,1,34,0
821,0,0,48898,580,205,0,1,34,0
827,0,0,48892,580,211,0,1,34,0
837,0,0,48882,580,221,0,1,34,0
843,0,0,48876,584,223,0,1,34,0
856,0,0,48863,594,226,0,1,34,0
868,0,0,48851,604,228,0,1,34,0
871,0,0,48848,602,233,0,1,34,0
885,0,0,48834,615,234,0,1,34,0
893,0,0,48826,619,238,0,1,34,0
899,0,0,48820,622,241,0,1,34,0
905,0,0,48814,623,244,0,2,35,0
909,0,0,48810,623,247,0,2,36,0
912,0,0,48807,623,250,0,2,36,0
926,0,0,48793,634,253,0,2,36,0
934,0,0,48785,639,255,0,2,37,0
947,0,0,48772,644,263,0,2,37,0
961,0,0,48758,657,264,0,2,37,0
973,0,0,48746,667,266,0,2,37,0
981,0,0,48738,667,274,0,2,37,0
994,0,0,48725,678,276,0,2,37,0
1004,0,0,48715,684,279,0,2,38,0
1016,0,0,48703,696,279,0,2,38,0
1034,0,0,48685,713,280,0,2,38,0
1051,0,0,48668,726,284,0,2,38,0
1062,0,0,48657,735,286,0,2,38,0
1081,0,0,48638,747,293,0,2,38,0
1087,0,0,48632,751,295,0,2,38,0
1094,0,0,48625,753,300,0,2,38,0
1105,0,0,48614,761,303,0,2,38,0
1121,0,0,48598,773,307,0,2,38,0
1140,0,0,48579,786,313,0,2,38,0
1149,0,0,48570,789,316,0,2,41,0
1165,0,0,48554,803,317,0,2,42,0
1173,0,0,48546,804,324,0,2,42,0
1186,0,0,48533,815,326,0,2,42,0
1197,0,0,48522,823,329,0,2,42,0
1201,1,0,48518,824,331,0,2,43,0
1208,1,0,48511,831,331,0,2,43,0
1221,1,0,48498,841,334,0,2,43,0
1235,1,0,48484,851,337,0,2,44,0
1246,1,0,48473,857,342,0,2,44,0
1263,1,0,48456,874,342,0,2,44,0
1279,1,0,48440,884,347,0,2,45,0
1295,1,0,48424,899,347,0,2,46,0
1314,1,0,48405,917,348,0,2,46,0
1335,1,0,48384,936,350,0,2,46,0
1346,1,0,48373,943,354,0,2,46,0
1357,1,0,48362,954,354,0,2,46,0
1373,1,0,48346,967,357,0,2,46,0
1387,1,0,48332,974,364,0,2,46,0
1401,1,0,48318,985,364,0,2,49,0
1420,1,0,48299,1000,368,0,2,49,0
1440,1,0,48279,1012,374,0,2,51,0
1456,1,0,48263,1020,381,0,2,52,0
1475,1,0,48244,1027,392,0,2,53,0
1497,1,0,48222,1044,396,0,2,54,0
1509,1,0,48210,1053,398,0,2,55,0
1522,1,0,48197,1059,404,0,2,56,0
1528,1,0,48191,1060,408,0,2,57,0
1532,1,0,48187,1062,407,0,2,60,0
1537,1,0,48182,1064,409,0,2,61,0
1547,1,0,48172,1070,411,0,2,63,0
1567,1,0,48152,1084,416,0,2,64,0
1579,1,0,48140,1087,425,0,2,64,0
1595,1,0,48124,1101,427,0,2,64,0
1614,1,0,48105,1112,434,0,2,65,0
1624,1,0,48095,1118,438,0,2,65,0
1650,1,0,48069,1139,442,0,2,66,0
1668,1,0,48051,1152,446,0,2,67,0
1682,1,0,48037,1161,450,0,2,68,0
