total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
881,0,0,1295,90,208,0,0,583,0
882,0,0,1294,90,208,0,0,584,0
883,0,0,1293,91,208,0,0,584,0
885,0,0,1291,91,210,0,0,584,0
885,0,0,1291,90,211,0,0,584,0
886,0,0,1290,91,210,0,0,585,0
886,0,0,1290,91,209,0,0,586,0
887,0,0,1289,92,209,0,0,586,0
887,0,0,1289,92,209,0,0,586,0
887,0,0,1289,92,208,0,0,587,0
887,0,0,1289,91,209,0,0,587,0
888,0,0,1288,90,210,0,0,588,0
888,0,0,1288,90,208,0,0,590,0
889,0,0,1287,91,208,0,0,590,0
890,0,0,1286,91,205,0,0,594,0
890,0,0,1286,91,204,0,0,595,0
891,0,0,1285,92,202,0,0,597,0
892,0,0,1284,93,201,0,0,598,0
894,0,0,1282,95,201,0,0,598,0
894,0,0,1282,95,199,0,0,600,0
894,0,0,1282,95,199,0,0,600,0
894,0,0,1282,92,202,0,0,600,0
894,0,0,1282,90,203,0,0,601,0
895,0,0,1281,91,202,0,0,602,0
896,0,0,1280,92,201,0,0,603,0
897,0,0,1279,92,202,0,0,603,0
897,0,0,1279,91,203,0,0,603,0
897,0,0,1279,91,203,0,0,603,0
897,0,0,1279,89,205,0,0,603,0
899,0,0,1277,91,204,0,0,604,0
899,0,0,1277,90,204,0,0,605,0
900,0,0,1276,91,203,0,0,606,0
900,0,0,1276,90,203,0,0,607,0
900,0,0,1276,90,203,0,0,607,0
901,0,0,1275,90,202,0,0,609,0
901,0,0,1275,89,203,0,0,609,0
901,0,0,1275,88,204,0,0,609,0
901,0,0,1275,87,204,0,0,610,0
902,0,0,1274,88,202,0,0,612,0
902,0,0,1274,88,201,0,0,613,0
903,0,0,1273,89,201,0,0,613,0
903,0,0,1273,88,202,0,0,613,0
903,0,0,1273,87,201,0,0,615,0
903,0,0,1273,86,202,0,0,615,0
905,0,0,1271,88,200,0,0,617,0
907,0,0,1269,90,200,0,0,617,0
907,0,0,1269,90,197,0,0,620,0
907,0,0,1269,88,198,0,0,621,0
907,0,0,1269,86,198,0,0,623,0
907,0,0,1269,85,198,0,0,624,0
907,0,0,1269,84,199,0,0,624,0
907,0,0,1269,84,198,0,0,625,0
908,0,0,1268,84,198,0,0,626,0
908,0,0,1268,83,199,0,0,626,0
909,0,0,1267,83,198,0,0,628,0
909,0,0,1267,83,198,0,0,628,0
909,0,0,1267,82,198,0,0,629,0
909,0,0,1267,81,199,0,0,629,0
909,0,0,1267,80,198,0,0,631,0
909,0,0,1267,80,197,0,0,632,0
910,0,0,1266,80,198,0,0,632,0
911,0,0,1265,80,199,0,0,632,0
911,0,0,1265,79,198,0,0,634,0
912,0,0,1264,79,199,0,0,634,0
912,0,0,1264,78,199,0,0,635,0
913,0,0,1263,78,200,0,0,635,0
913,0,0,1263,78,199,0,0,636,0
913,0,0,1263,76,200,0,0,637,0
913,0,0,1263,76,200,0,0,637,0
915,0,0,1261,76,200,0,0,639,0
915,0,0,1261,76,200,0,0,639,0
915,0,0,1261,76,199,0,0,640,0
915,0,0,1261,75,198,0,0,642,0
916,0,0,1260,75,199,0,0,642,0
916,0,0,1260,74,199,0,0,643,0
916,0,0,1260,74,198,0,0,644,0
917,0,0,1259,74,198,0,0,645,0
917,0,0,1259,74,198,0,0,645,0
917,0,0,1259,72,198,0,0,647,0
918,0,0,1258,72,199,0,0,647,0
918,0,0,1258,71,200,0,0,647,0
918,0,0,1258,71,198,0,0,649,0
919,0,0,1257,72,198,0,0,649,0
919,0,0,1257,72,197,0,0,650,0
919,0,0,1257,72,197,0,0,650,0
919,0,0,1257,72,196,0,0,651,0
919,0,0,1257,72,193,0,0,654,0
919,0,0,1257,72,192,0,0,655,0
920,0,0,1256,73,191,0,0,656,0
920,0,0,1256,73,186,0,0,661,0
920,0,0,1256,73,186,0,0,661,0
920,0,0,1256,72,183,0,0,665,0
920,0,0,1256,71,183,0,0,666,0
920,0,0,1256,70,184,0,0,666,0
920,0,0,1256,70,184,0,0,666,0
920,0,0,1256,70,182,0,0,668,0
921,0,0,1255,70,183,0,0,668,0
922,0,0,1254,70,184,0,0,668,0
923,0,0,1253,71,184,0,0,668,0
924,0,0,1252,71,185,0,0,668,0
925,0,0,1251,71,186,0,0,668,0
925,0,0,1251,71,185,0,0,669,0
926,0,0,1250,72,185,0,0,669,0
926,0,0,1250,72,185,0,0,669,0
926,0,0,1250,72,185,0,0,669,0
926,0,0,1250,71,185,0,0,670,0
926,0,0,1250,71,184,0,0,671,0
926,0,0,1250,70,184,0,0,672,0
926,0,0,1250,70,182,0,0,674,0
926,0,0,1250,68,184,0,0,674,0
928,0,0,1248,70,184,0,0,674,0
929,0,0,1247,71,184,0,0,674,0
929,0,0,1247,70,185,0,0,674,0
929,0,0,1247,70,184,0,0,675,0
929,0,0,1247,70,184,0,0,675,0
930,0,0,1246,71,184,0,0,675,0
930,0,0,1246,68,185,0,0,677,0
930,0,0,1246,67,185,0,0,678,0
930,0,0,1246,65,187,0,0,678,0
930,0,0,1246,65,183,0,0,682,0
931,0,0,1245,66,180,0,0,685,0
931,0,0,1245,66,179,0,0,686,0
931,0,0,1245,66,179,0,0,686,0
931,0,0,1245,65,178,0,0,688,0
931,0,0,1245,65,177,0,0,689,0
933,0,0,1243,67,176,0,0,690,0
934,0,0,1242,68,175,0,0,691,0
934,0,0,1242,66,177,0,0,691,0
934,0,0,1242,66,177,0,0,691,0
934,0,0,1242,65,178,0,0,691,0
935,0,0,1241,66,177,0,0,692,0
935,0,0,1241,65,178,0,0,692,0
935,0,0,1241,65,178,0,0,692,0
936,0,0,1240,66,176,0,0,694,0
936,0,0,1240,65,176,0,0,695,0
937,0,0,1239,66,176,0,0,695,0
940,0,0,1236,68,177,0,0,695,0
940,0,0,1236,67,177,0,0,696,0
940,0,0,1236,66,176,0,0,698,0
942,0,0,1234,68,174,0,0,700,0
942,0,0,1234,68,173,0,0,701,0
942,0,0,1234,68,172,0,0,702,0
942,0,0,1234,68,172,0,0,702,0
942,0,0,1234,67,173,0,0,702,0
943,0,0,1233,68,172,0,0,703,0
943,0,0,1233,66,173,0,0,704,0
943,0,0,1233,65,173,0,0,705,0
943,0,0,1233,65,172,0,0,706,0
943,0,0,1233,65,172,0,0,706,0
943,0,0,1233,65,171,0,0,707,0
943,0,0,1233,65,170,0,0,708,0
944,0,0,1232,65,169,0,0,710,0
944,0,0,1232,64,170,0,0,710,0
944,0,0,1232,63,171,0,0,710,0
944,0,0,1232,63,171,0,0,710,0
944,0,0,1232,63,171,0,0,710,0
944,0,0,1232,62,172,0,0,710,0
944,0,0,1232,62,171,0,0,711,0
944,0,0,1232,62,171,0,0,711,0
944,0,0,1232,62,170,0,0,712,0
944,0,0,1232,62,170,0,0,712,0
944,0,0,1232,62,170,0,0,712,0
944,0,0,1232,61,171,0,0,712,0
944,0,0,1232,61,171,0,0,712,0
946,0,0,1230,63,165,0,0,718,0
946,0,0,1230,63,163,0,0,720,0
946,0,0,1230,63,162,0,0,721,0
947,0,0,1229,63,163,0,0,721,0
947,0,0,1229,63,162,0,0,722,0
947,0,0,1229,62,162,0,0,723,0
948,0,0,1228,63,160,0,0,725,0
949,0,0,1227,60,164,0,0,725,0
949,0,0,1227,59,165,0,0,725,0
950,0,0,1226,60,165,0,0,725,0
952,0,0,1224,61,166,0,0,725,0
952,0,0,1224,61,166,0,0,725,0
952,0,0,1224,60,167,0,0,725,0
952,0,0,1224,59,167,0,0,726,0
952,0,0,1224,59,164,0,0,729,0
953,0,0,1223,60,163,0,0,730,0
953,0,0,1223,60,161,0,0,732,0
953,0,0,1223,59,162,0,0,732,0
953,0,0,1223,59,162,0,0,732,0
954,0,0,1222,59,163,0,0,732,0
954,0,0,1222,59,161,0,0,734,0
954,0,0,1222,57,162,0,0,735,0
954,0,0,1222,57,161,0,0,736,0
955,0,0,1221,57,160,0,0,738,0
955,0,0,1221,56,159,0,0,740,0
956,0,0,1220,57,159,0,0,740,0
956,0,0,1220,56,160,0,0,740,0
956,0,0,1220,55,161,0,0,740,0
956,0,0,1220,54,160,0,0,742,0
958,0,0,1218,56,160,0,0,742,0
958,0,0,1218,56,159,0,0,743,0
958,0,0,1218,55,160,0,0,743,0
958,0,0,1218,55,160,0,0,743,0
958,0,0,1218,54,161,0,0,743,0
958,0,0,1218,52,162,0,0,744,0
958,0,0,1218,52,161,0,0,745,0
958,0,0,1218,52,161,0,0,745,0
958,0,0,1218,52,161,0,0,745,0
958,0,0,1218,52,161,0,0,745,0
958,0,0,1218,52,159,0,0,747,0
958,0,0,1218,52,159,0,0,747,0
959,0,0,1217,51,160,0,0,748,0
959,0,0,1217,51,159,0,0,749,0
959,0,0,1217,51,159,0,0,749,0
960,0,0,1216,51,158,0,0,751,0
960,0,0,1216,51,158,0,0,751,0
960,0,0,1216,51,158,0,0,751,0
960,0,0,1216,51,158,0,0,751,0
960,0,0,1216,50,159,0,0,751,0
960,0,0,1216,50,159,0,0,751,0
960,0,0,1216,50,159,0,0,751,0
960,0,0,1216,50,159,0,0,751,0
961,0,0,1215,50,160,0,0,751,0
961,0,0,1215,50,158,0,0,753,0
961,0,0,1215,48,160,0,0,753,0
961,0,0,1215,48,160,0,0,753,0
961,0,0,1215,47,161,0,0,753,0
962,0,0,1214,47,162,0,0,753,0
964,0,0,1212,49,162,0,0,753,0
964,0,0,1212,49,162,0,0,753,0
965,0,0,1211,49,161,0,0,755,0
965,0,0,1211,49,161,0,0,755,0
965,0,0,1211,48,162,0,0,755,0
965,0,0,1211,48,162,0,0,755,0
965,0,0,1211,48,162,0,0,755,0
965,0,0,1211,48,162,0,0,755,0
965,0,0,1211,48,162,0,0,755,0
966,0,0,1210,49,162,0,0,755,0
966,0,0,1210,49,162,0,0,755,0
966,0,0,1210,49,161,0,0,756,0
967,0,0,1209,49,161,0,0,757,0
968,0,0,1208,50,160,0,0,758,0
968,0,0,1208,50,159,0,0,759,0
969,0,0,1207,50,160,0,0,759,0
969,0,0,1207,48,161,0,0,760,0
969,0,0,1207,47,161,0,0,761,0
969,0,0,1207,47,161,0,0,761,0
969,0,0,1207,47,160,0,0,762,0
970,0,0,1206,48,160,0,0,762,0
970,0,0,1206,48,159,0,0,763,0
970,0,0,1206,45,162,0,0,763,0
970,0,0,1206,45,162,0,0,763,0
970,0,0,1206,45,162,0,0,763,0
970,0,0,1206,45,161,0,0,764,0
970,0,0,1206,45,156,0,0,769,0
970,0,0,1206,45,156,0,0,769,0
970,0,0,1206,45,154,0,0,771,0
970,0,0,1206,45,154,0,0,771,0
970,0,0,1206,45,153,0,0,772,0
970,0,0,1206,45,152,0,0,773,0
970,0,0,1206,45,152,0,0,773,0
970,0,0,1206,45,152,0,0,773,0
970,0,0,1206,44,153,0,0,773,0
970,0,0,1206,44,153,0,0,773,0
970,0,0,1206,44,152,0,0,774,0
970,0,0,1206,44,151,0,0,775,0
972,0,0,1204,46,150,0,0,776,0
973,0,0,1203,47,148,0,0,778,0
973,0,0,1203,47,148,0,0,778,0
974,0,0,1202,47,149,0,0,778,0
974,0,0,1202,46,150,0,0,778,0
974,0,0,1202,46,147,0,0,781,0
974,0,0,1202,46,146,0,0,782,0
976,0,0,1200,48,145,0,0,783,0
976,0,0,1200,47,146,0,0,783,0
976,0,0,1200,47,145,0,0,784,0
976,0,0,1200,46,146,0,0,784,0
976,0,0,1200,46,145,0,0,785,0
978,0,0,1198,47,146,0,0,785,0
978,0,0,1198,47,146,0,0,785,0
978,0,0,1198,47,145,0,0,786,0
978,0,0,1198,47,141,0,0,790,0
978,0,0,1198,47,139,0,0,792,0
978,0,0,1198,46,140,0,0,792,0
978,0,0,1198,46,140,0,0,792,0
978,0,0,1198,46,139,0,0,793,0
979,0,0,1197,47,137,0,0,795,0
979,0,0,1197,46,138,0,0,795,0
979,0,0,1197,45,137,1,0,796,0
980,0,0,1196,46,137,1,0,796,0
980,0,0,1196,46,137,1,0,796,0
980,0,0,1196,46,136,1,0,797,0
980,0,0,1196,46,134,1,0,799,0
981,0,0,1195,47,134,1,0,799,0
981,0,0,1195,47,133,1,0,800,0
981,0,0,1195,47,132,1,0,801,0
981,0,0,1195,46,133,1,0,801,0
982,0,0,1194,47,132,1,0,802,0
982,0,0,1194,46,133,1,0,802,0
982,0,0,1194,46,133,1,0,802,0
983,0,0,1193,47,133,1,0,802,0
983,0,0,1193,47,133,1,0,802,0
983,0,0,1193,46,134,0,1,802,0
983,0,0,1193,45,134,0,1,803,0
984,0,0,1192,46,134,0,1,803,0
984,0,0,1192,45,134,0,1,804,0
984,0,0,1192,45,133,0,1,805,0
984,0,0,1192,45,133,0,1,805,0
984,0,0,1192,44,134,0,1,805,0
984,0,0,1192,44,134,0,1,805,0
984,0,0,1192,43,135,0,1,805,0
984,0,0,1192,43,133,0,1,807,0
984,0,0,1192,42,134,0,1,807,0
984,0,0,1192,42,134,0,1,807,0
984,0,0,1192,42,133,0,1,808,0
984,0,0,1192,42,133,0,1,808,0
984,0,0,1192,40,135,0,1,808,0
984,0,0,1192,40,135,0,1,808,0
984,0,0,1192,40,135,0,1,808,0
984,0,0,1192,40,135,0,1,808,0
984,1,0,1192,40,133,0,1,810,0
984,1,0,1192,40,131,0,1,812,0
984,1,0,1192,40,131,0,1,812,0
984,1,0,1192,39,132,0,1,812,0
985,1,0,1191,40,132,0,1,812,0
985,1,0,1191,40,131,0,1,813,0
985,1,0,1191,40,131,0,1,813,0
985,1,0,1191,40,131,0,1,813,0
985,1,0,1191,40,131,0,1,813,0
985,1,0,1191,40,131,0,1,813,0
985,1,0,1191,40,130,0,1,814,0
985,1,0,1191,40,130,0,1,814,0
985,1,0,1191,40,130,0,1,814,0
985,1,0,1191,40,130,0,1,814,0
985,1,0,1191,40,129,0,1,815,0
985,1,0,1191,40,127,0,1,817,0
985,1,0,1191,40,127,0,1,817,0
987,1,0,1189,40,129,0,1,817,0
987,1,0,1189,39,130,0,1,817,0
987,1,0,1189,39,129,0,1,818,0
987,1,0,1189,39,128,0,1,819,0
987,1,0,1189,39,128,0,1,819,0
988,1,0,1188,40,126,0,1,821,0
988,1,0,1188,39,125,0,1,823,0
988,1,0,1188,39,124,0,1,824,0
988,1,0,1188,39,124,0,1,824,0
988,1,0,1188,38,124,0,1,825,0
988,1,0,1188,37,125,0,1,825,0
989,1,0,1187,38,125,0,1,825,0
989,1,0,1187,37,123,0,1,828,0
989,1,0,1187,36,124,0,1,828,0
989,1,0,1187,36,124,0,1,828,0
989,1,0,1187,36,124,0,1,828,0
989,1,0,1187,36,124,0,1,828,0
989,1,0,1187,36,124,0,1,828,0
989,1,0,1187,36,124,0,1,828,0
989,1,0,1187,36,124,0,1,828,0
989,1,0,1187,36,124,0,1,828,0
990,1,0,1186,37,124,0,1,828,0
990,1,0,1186,37,124,0,1,828,0
990,1,0,1186,37,124,0,1,828,0
990,1,0,1186,37,124,0,1,828,0
991,1,0,1185,37,125,0,1,828,0
992,1,0,1184,38,124,0,1,829,0
993,1,0,1183,39,124,0,1,829,0
993,1,0,1183,38,123,0,1,831,0
993,1,0,1183,38,123,0,1,831,0
994,1,0,1182,39,123,0,1,831,0
994,1,0,1182,39,122,0,1,832,0
994,1,0,1182,39,122,0,1,832,0
994,1,0,1182,39,121,0,1,833,0
994,1,0,1182,38,122,0,1,833,0
996,1,0,1180,39,123,0,1,833,0
996,1,0,1180,39,122,0,1,834,0
996,1,0,1180,38,120,0,1,837,0
997,1,0,1179,39,120,0,1,837,0
999,1,0,1177,39,122,0,1,837,0
999,1,0,1177,38,123,0,1,837,0
999,1,0,1177,38,123,0,1,837,0
999,1,0,1177,37,124,0,1,837,0
999,1,0,1177,37,123,0,1,838,0
999,1,0,1177,37,122,0,1,839,0
999,1,0,1177,37,121,0,1,840,0
1000,1,0,1176,38,120,0,1,841,0
1000,1,0,1176,38,118,0,1,843,0
1001,1,0,1175,39,118,0,1,843,0
1001,1,0,1175,39,118,0,1,843,0
1001,1,0,1175,38,119,0,1,843,0
1001,1,0,1175,38,118,0,1,844,0
1001,1,0,1175,38,116,0,1,846,0
1001,1,0,1175,37,117,0,1,846,0
1001,1,0,1175,37,117,0,1,846,0
1002,1,0,1174,38,117,0,1,846,0
1002,1,0,1174,38,116,0,1,847,0
1002,1,0,1174,37,116,0,1,848,0
1003,1,0,1173,38,116,0,1,848,0
1003,1,0,1173,38,115,0,1,849,0
1003,1,0,1173,38,114,0,1,850,0
1004,1,0,1172,38,114,0,1,851,0
1004,1,0,1172,38,114,0,1,851,0
1004,1,0,1172,38,113,0,1,852,0
1004,1,0,1172,38,113,0,1,852,0
1004,1,0,1172,38,113,0,1,852,0
1006,1,0,1170,40,113,0,1,852,0
1006,1,0,1170,40,113,0,1,852,0
1007,1,0,1169,41,112,0,1,853,0
1007,1,0,1169,41,112,0,1,853,0
1008,1,0,1168,41,112,0,1,854,0
1009,1,0,1167,42,111,0,1,855,0
1009,1,0,1167,42,110,0,1,856,0
1009,1,0,1167,42,109,0,1,857,0
1009,1,0,1167,42,109,0,1,857,0
1009,1,0,1167,41,109,0,1,858,0
1009,1,0,1167,41,108,0,1,859,0
1009,1,0,1167,41,107,0,1,860,0
1009,1,0,1167,40,106,0,1,862,0
1009,1,0,1167,40,105,0,1,863,0
1010,1,0,1166,41,105,0,1,863,0
1010,1,0,1166,40,106,0,1,863,0
1010,1,0,1166,40,104,0,1,865,0
1010,1,0,1166,40,103,0,1,866,0
1010,1,0,1166,40,102,0,1,867,0
1010,1,0,1166,40,102,0,1,867,0
1010,1,0,1166,40,102,0,1,867,0
1010,1,0,1166,40,101,0,1,868,0
1010,1,0,1166,40,101,0,1,868,0
1010,1,0,1166,40,101,0,1,868,0
1010,1,0,1166,40,101,0,1,868,0
1010,1,0,1166,39,102,0,1,868,0
1010,1,0,1166,39,102,0,1,868,0
1010,1,0,1166,39,101,0,1,869,0
1010,1,0,1166,39,101,0,1,869,0
1010,1,0,1166,39,101,0,1,869,0
1010,1,0,1166,39,101,0,1,869,0
1010,1,0,1166,38,100,0,1,871,0
1010,1,0,1166,38,100,0,1,871,0
1010,1,0,1166,38,100,0,1,871,0
1010,1,0,1166,38,100,0,1,871,0
1010,1,0,1166,38,100,0,1,871,0
1010,1,0,1166,38,100,0,1,871,0
1012,1,0,1164,40,100,0,1,871,0
1012,1,0,1164,40,100,0,1,871,0
1012,1,0,1164,40,99,0,1,872,0
1013,1,0,1163,41,99,0,1,872,0
1013,1,0,1163,39,101,0,1,872,0
1013,1,0,1163,39,101,0,1,872,0
1013,1,0,1163,39,101,0,1,872,0
1014,1,0,1162,40,98,0,1,875,0
1014,1,0,1162,40,97,0,1,876,0
1014,1,0,1162,40,97,0,1,876,0
1014,1,0,1162,40,96,0,1,877,0
1014,1,0,1162,40,95,0,1,878,0
1014,1,0,1162,40,92,0,1,881,0
1014,1,0,1162,39,93,0,1,881,0
1014,1,0,1162,39,93,0,1,881,0
1014,1,0,1162,39,92,0,1,882,0
1014,1,0,1162,38,92,0,1,883,0
1015,1,0,1161,39,92,0,1,883,0
1015,1,0,1161,39,91,0,1,884,0
1016,1,0,1160,40,90,0,1,885,0
1016,1,0,1160,40,90,0,1,885,0
1016,1,0,1160,39,91,0,1,885,0
1016,1,0,1160,38,92,0,1,885,0
1016,1,0,1160,36,94,0,1,885,0
1017,1,0,1159,37,94,0,1,885,0
1017,1,0,1159,37,94,0,1,885,0
1017,1,0,1159,37,92,0,1,887,0
1017,1,0,1159,37,91,0,1,888,0
1017,1,0,1159,37,91,0,1,888,0
1017,1,0,1159,36,92,0,1,888,0
1018,1,0,1158,37,92,0,1,888,0
1018,1,0,1158,36,93,0,1,888,0
1018,1,0,1158,36,93,0,1,888,0
1018,1,0,1158,36,93,0,1,888,0
1018,1,0,1158,35,94,0,1,888,0
1018,1,0,1158,35,93,0,1,889,0
1018,1,0,1158,35,93,0,1,889,0
1018,1,0,1158,35,92,0,1,890,0
1018,1,0,1158,35,92,0,1,890,0
1018,1,0,1158,35,92,0,1,890,0
1018,1,0,1158,35,92,0,1,890,0
1018,1,0,1158,34,92,0,1,891,0
1018,1,0,1158,32,94,0,1,891,0
1018,1,0,1158,31,95,0,1,891,0
1018,1,0,1158,31,95,0,1,891,0
1018,1,0,1158,31,95,0,1,891,0
1018,1,0,1158,30,96,0,1,891,0
1018,1,0,1158,30,95,0,1,892,0
1018,1,0,1158,30,95,0,1,892,0
1018,1,0,1158,30,95,0,1,892,0
1018,1,0,1158,29,95,0,1,893,0
1018,1,0,1158,29,95,0,1,893,0
1018,1,0,1158,28,96,0,1,893,0
1018,1,0,1158,28,96,0,1,893,0
1018,1,0,1158,28,96,0,1,893,0
1018,1,0,1158,28,96,0,1,893,0
1018,1,0,1158,28,96,0,1,893,0
1018,1,0,1158,27,96,0,1,894,0
1018,1,0,1158,27,96,0,1,894,0
1018,1,0,1158,25,97,0,1,895,0
1018,1,0,1158,25,97,0,1,895,0
1018,1,0,1158,25,97,0,1,895,0
1018,1,0,1158,24,97,0,1,896,0
1018,1,0,1158,24,97,0,1,896,0
1019,1,0,1157,25,97,0,1,896,0
1019,1,0,1157,25,97,0,1,896,0
1019,1,0,1157,25,97,0,1,896,0
1019,1,0,1157,25,97,0,1,896,0
1019,1,0,1157,24,97,0,1,897,0
1019,1,0,1157,24,96,0,1,898,0
1019,1,0,1157,24,96,0,1,898,0
1019,1,0,1157,24,95,0,1,899,0
1019,1,0,1157,24,94,0,1,900,0
1019,1,0,1157,24,91,0,1,903,0
1019,1,0,1157,23,92,0,1,903,0
1019,1,0,1157,22,93,0,1,903,0
1019,1,0,1157,22,92,0,1,904,0
1019,1,0,1157,21,93,0,1,904,0
1019,1,0,1157,21,92,0,1,905,0
1019,1,0,1157,21,92,0,1,905,0
1019,1,0,1157,20,93,0,1,905,0
1019,1,0,1157,20,92,0,1,906,0
1019,1,0,1157,20,92,0,1,906,0
1019,1,0,1157,20,92,0,1,906,0
1019,1,0,1157,20,92,0,1,906,0
1019,1,0,1157,19,92,0,1,907,0
1020,1,0,1156,19,91,0,1,909,0
1020,1,0,1156,19,91,0,1,909,0
1021,1,0,1155,20,91,0,1,909,0
1021,1,0,1155,20,90,0,1,910,0
1021,1,0,1155,20,90,0,1,910,0
1021,1,0,1155,19,90,0,1,911,0
1022,1,0,1154,20,90,0,1,911,0
1022,1,0,1154,20,89,0,1,912,0
1022,1,0,1154,20,89,0,1,912,0
1022,1,0,1154,20,89,0,1,912,0
1022,1,0,1154,20,89,0,1,912,0
1022,1,0,1154,20,88,0,1,913,0
1022,1,0,1154,19,89,0,1,913,0
1022,1,0,1154,19,89,0,1,913,0
1022,1,0,1154,19,88,0,1,914,0
1022,1,0,1154,19,88,0,1,914,0
1022,1,0,1154,18,89,0,1,914,0
1022,1,0,1154,18,89,0,1,914,0
1022,1,0,1154,18,89,0,1,914,0
1022,1,0,1154,18,89,0,1,914,0
1022,1,0,1154,18,85,0,1,918,0
1022,1,0,1154,18,84,0,1,919,0
1022,1,0,1154,18,84,0,1,919,0
1022,1,0,1154,18,83,0,1,920,0
1022,1,0,1154,18,82,0,1,921,0
1023,1,0,1153,18,81,0,1,923,0
1023,1,0,1153,18,81,0,1,923,0
1023,1,0,1153,18,81,0,1,923,0
1023,1,0,1153,17,82,0,1,923,0
1023,1,0,1153,17,81,0,1,924,0
1023,1,0,1153,17,81,0,1,924,0
1023,1,0,1153,17,80,0,1,925,0
1023,1,0,1153,17,80,0,1,925,0
1024,1,0,1152,18,80,0,1,925,0
1024,1,0,1152,18,79,0,1,926,0
1024,1,0,1152,18,78,0,0,927,0
1024,1,0,1152,17,79,0,0,927,0
1024,1,0,1152,17,79,0,0,927,0
1024,1,0,1152,17,79,0,0,927,0
1024,1,0,1152,17,79,0,0,927,0
1024,1,0,1152,16,80,0,0,927,0
1024,1,0,1152,16,80,0,0,927,0
1024,1,0,1152,16,80,0,0,927,0
1024,1,0,1152,16,79,0,0,928,0
1024,1,0,1152,15,79,0,0,929,0
1024,1,0,1152,15,79,0,0,929,0
1024,1,0,1152,15,79,0,0,929,0
1024,1,0,1152,15,79,0,0,929,0
1024,1,0,1152,15,79,0,0,929,0
1024,1,0,1152,15,79,0,0,929,0
1024,1,0,1152,15,79,0,0,929,0
1024,1,0,1152,14,80,0,0,929,0
1024,1,0,1152,14,80,0,0,929,0
1024,1,0,1152,14,80,0,0,929,0
1024,1,0,1152,14,80,0,0,929,0
1024,1,0,1152,14,79,0,0,930,0
1025,1,0,1151,15,78,0,0,931,0
1025,1,0,1151,15,77,0,0,932,0
1025,1,0,1151,14,78,0,0,932,0
1025,1,0,1151,14,78,0,0,932,0
1026,0,0,1150,15,77,0,0,934,0
1026,0,0,1150,15,76,0,0,935,0
1026,0,0,1150,15,76,0,0,935,0
1026,0,0,1150,15,76,0,0,935,0
1026,0,0,1150,15,76,0,0,935,0
1026,0,0,1150,15,76,0,0,935,0
1026,0,0,1150,15,75,0,0,936,0
1026,0,0,1150,15,75,0,0,936,0
1026,0,0,1150,15,75,0,0,936,0
1026,0,0,1150,15,75,0,0,936,0
1026,0,0,1150,15,75,0,0,936,0
1026,0,0,1150,15,73,0,0,938,0
1026,0,0,1150,15,72,0,0,939,0
1026,0,0,1150,14,73,0,0,939,0
1026,0,0,1150,14,73,0,0,939,0
1026,0,0,1150,14,73,0,0,939,0
1026,0,0,1150,14,72,0,0,940,0
1028,0,0,1148,16,72,0,0,940,0
1028,0,0,1148,16,71,0,0,941,0
1028,0,0,1148,16,71,0,0,941,0
1028,0,0,1148,16,69,0,0,943,0
1028,0,0,1148,16,68,0,0,944,0
1028,0,0,1148,16,68,0,0,944,0
1029,0,0,1147,17,68,0,0,944,0
1029,0,0,1147,17,67,0,0,945,0
1029,0,0,1147,17,67,0,0,945,0
1029,0,0,1147,17,67,0,0,945,0
1029,0,0,1147,17,67,0,0,945,0
1029,0,0,1147,17,67,0,0,945,0
1029,0,0,1147,17,67,0,0,945,0
1029,0,0,1147,17,67,0,0,945,0
1029,0,0,1147,16,67,0,0,946,0
1029,0,0,1147,16,67,0,0,946,0
1029,0,0,1147,16,66,0,0,947,0
1029,0,0,1147,16,66,0,0,947,0
1029,0,0,1147,16,66,0,0,947,0
1029,0,0,1147,16,66,0,0,947,0
1029,0,0,1147,16,66,0,0,947,0
1030,0,0,1146,17,66,0,0,947,0
1030,0,0,1146,17,66,0,0,947,0
1030,0,0,1146,17,65,0,0,948,0
1030,0,0,1146,17,65,0,0,948,0
1030,0,0,1146,16,66,0,0,948,0
1030,0,0,1146,16,66,0,0,948,0
1030,0,0,1146,16,64,0,0,950,0
1030,0,0,1146,16,64,0,0,950,0
1030,0,0,1146,16,63,0,0,951,0
1030,0,0,1146,16,63,0,0,951,0
1030,0,0,1146,16,63,0,0,951,0
1030,0,0,1146,16,63,0,0,951,0
1030,0,0,1146,16,63,0,0,951,0
1030,0,0,1146,16,63,0,0,951,0
1030,0,0,1146,16,63,0,0,951,0
1030,0,0,1146,16,63,0,0,951,0
1030,0,0,1146,16,63,0,0,951,0
1030,0,0,1146,15,64,0,0,951,0
1030,0,0,1146,15,64,0,0,951,0
1030,0,0,1146,15,63,0,0,952,0
1031,0,0,1145,16,62,0,0,953,0
1031,0,0,1145,16,62,0,0,953,0
1031,0,0,1145,16,62,0,0,953,0
1031,0,0,1145,15,62,0,0,954,0
1031,0,0,1145,14,63,0,0,954,0
1031,0,0,1145,14,63,0,0,954,0
