total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
28888,2,0,2341,257,1112,0,2,25221,5
28889,2,0,2340,257,1106,0,2,25228,5
28890,2,0,2340,254,1105,0,2,25232,5
28891,2,0,2339,252,1098,0,2,25242,5
28892,2,0,2338,252,1096,0,2,25245,5
28893,2,0,2337,251,1092,0,2,25251,5
28895,2,0,2335,249,1091,0,2,25256,5
28897,2,0,2333,247,1088,0,2,25263,5
28899,2,0,2331,248,1079,0,2,25273,5
28900,2,0,2330,247,1081,0,2,25273,5
28900,2,0,2330,245,1080,0,2,25276,5
28903,2,0,2327,248,1072,0,2,25284,5
28906,2,0,2324,248,1069,0,2,25290,5
28911,2,0,2320,252,1063,0,2,25296,5
28912,2,0,2319,252,1053,0,2,25307,5
28914,2,0,2317,251,1051,0,2,25312,5
28916,2,0,2315,251,1050,0,2,25315,5
28918,2,0,2313,251,1048,0,2,25319,5
28919,2,0,2312,251,1045,0,2,25323,5
28920,2,0,2311,251,1039,0,2,25330,5
28920,2,0,2311,250,1036,0,2,25334,5
28921,2,0,2310,249,1034,0,2,25338,5
28921,2,0,2310,247,1027,0,2,25347,5
28922,2,0,2309,247,1024,0,2,25351,5
28923,1,1,2308,246,1022,0,1,25355,5
28923,1,1,2308,246,1017,0,1,25360,5
28924,1,1,2307,246,1013,0,1,25365,5
28926,1,1,2305,247,1009,0,1,25370,5
28926,1,1,2305,245,1008,0,1,25373,5
28927,1,1,2304,243,1009,0,1,25375,5
28927,1,1,2304,241,1010,0,1,25376,5
28928,1,1,2303,241,1005,0,1,25382,5
28929,1,1,2302,241,1000,0,1,25388,5
28931,1,1,2300,241,999,0,1,25391,5
28931,1,1,2300,235,1001,0,0,25395,5
28931,1,1,2300,231,997,0,0,25403,5
28932,1,1,2299,230,996,0,0,25406,5
28934,1,1,2297,230,994,0,0,25410,5
28936,1,1,2295,230,993,0,0,25413,5
28937,1,1,2294,227,992,0,0,25418,5
28940,1,1,2291,226,992,0,1,25421,5
28941,1,1,2290,226,988,0,1,25426,5
28941,1,1,2290,225,986,0,1,25429,5
28942,1,1,2290,224,982,0,1,25434,5
28943,1,1,2289,225,979,0,1,25437,5
28943,1,1,2289,221,979,0,1,25441,5
28943,1,1,2289,220,976,0,1,25445,5
28944,1,1,2288,216,975,0,1,25451,5
28944,1,1,2288,214,974,0,1,25454,5
28945,1,1,2287,211,976,0,1,25456,5
28945,1,1,2287,210,972,0,1,25461,5
28946,1,1,2286,211,965,0,1,25468,5
28946,1,1,2286,210,960,0,1,25474,5
28946,1,1,2286,210,956,0,1,25478,5
28946,1,1,2286,207,956,0,1,25481,5
28947,1,1,2285,206,954,0,1,25485,5
28948,1,1,2284,207,948,0,1,25491,5
28949,1,1,2283,204,948,0,1,25495,5
28950,1,1,2282,204,943,0,1,25501,5
28953,0,1,2279,207,938,0,1,25507,5
28954,0,1,2278,207,936,0,1,25510,5
28954,0,1,2278,204,936,0,1,25513,5
28954,0,1,2278,204,930,0,1,25519,5
28957,0,1,2275,207,929,0,1,25520,5
28957,0,1,2275,206,928,0,1,25522,5
28957,0,1,2275,205,925,0,1,25526,5
28959,0,1,2273,207,920,0,1,25531,5
28960,0,1,2272,206,918,0,1,25535,5
28962,0,1,2270,205,917,0,1,25539,5
28962,0,1,2270,203,913,0,1,25545,5
28962,0,1,2270,200,904,0,1,25557,5
28962,0,1,2270,198,904,0,1,25559,5
28962,0,1,2270,198,900,0,1,25563,5
28962,0,1,2270,197,894,0,1,25570,5
28962,0,1,2270,195,892,0,1,25574,5
28962,0,1,2270,193,888,0,1,25580,5
28962,0,1,2270,190,887,0,1,25584,5
28963,0,1,2269,190,882,0,1,25590,5
28964,0,1,2268,188,882,0,1,25593,5
28964,0,1,2268,186,882,0,1,25595,5
28965,0,1,2267,186,882,0,1,25596,5
28966,0,1,2266,186,879,0,1,25600,5
28966,0,1,2266,184,876,0,1,25605,5
28968,0,1,2264,185,874,0,1,25608,5
28969,0,1,2263,185,871,0,1,25612,5
28970,0,1,2262,184,869,0,1,25616,5
28971,0,1,2261,185,862,0,1,25623,5
28973,0,1,2260,182,863,0,1,25626,5
28975,1,1,2258,181,863,0,1,25629,5
28979,1,1,2254,184,862,0,1,25631,5
28982,1,1,2251,187,860,0,1,25633,5
28984,1,1,2249,187,857,0,1,25638,5
28984,1,1,2249,186,855,0,1,25641,5
28985,1,1,2248,187,854,0,1,25642,5
28987,1,1,2246,188,849,0,1,25648,5
28987,1,1,2246,185,850,0,1,25650,5
28987,1,1,2246,184,848,0,1,25653,5
28988,1,1,2246,182,845,0,1,25658,5
28988,1,1,2246,178,844,0,1,25663,5
28988,1,1,2246,176,839,0,1,25670,5
28988,1,1,2246,176,836,0,1,25673,5
28988,1,1,2246,175,837,0,1,25673,5
28989,1,1,2245,173,836,0,1,25677,5
28989,1,1,2245,173,832,0,1,25681,5
28989,1,1,2245,172,827,0,1,25687,5
28990,1,1,2244,173,823,0,1,25691,5
28990,1,1,2244,172,820,0,1,25695,5
28990,1,1,2244,169,821,0,1,25697,5
28992,1,1,2242,167,822,0,1,25700,5
28993,1,1,2241,166,817,0,1,25707,5
28993,1,1,2241,165,813,0,1,25712,5
28993,1,1,2241,163,812,0,1,25715,5
28994,1,1,2240,162,812,0,1,25717,5
28995,1,1,2239,161,809,0,1,25722,5
28997,1,1,2237,163,806,0,1,25725,5
28997,1,1,2237,160,808,0,1,25726,5
28998,1,1,2236,161,806,0,1,25728,5
28998,1,1,2236,159,806,0,1,25730,5
28998,1,1,2236,158,803,0,1,25734,5
28998,1,1,2236,157,794,0,1,25744,5
28998,1,1,2236,153,792,0,1,25750,5
28998,1,1,2236,150,790,0,1,25755,5
28999,1,1,2235,147,788,0,1,25761,5
28999,1,1,2235,147,785,0,1,25764,5
29000,1,1,2234,147,785,0,1,25765,5
29000,1,1,2234,145,785,0,1,25767,5
29000,1,1,2234,145,782,0,1,25770,5
29000,1,1,2234,145,776,0,1,25776,5
29002,1,1,2234,144,773,0,1,25780,5
29005,1,1,2231,147,770,0,1,25783,5
29007,1,1,2229,148,765,0,1,25789,5
29008,1,1,2229,148,762,0,1,25792,5
29010,1,1,2227,150,759,0,1,25795,5
29012,1,1,2225,152,755,0,1,25799,5
29014,1,1,2223,152,751,0,1,25805,5
29018,1,1,2219,154,748,0,1,25810,5
29019,1,1,2218,155,746,0,1,25812,5
29022,1,1,2215,156,741,0,1,25819,5
29022,1,1,2215,156,738,0,1,25822,5
29022,1,1,2215,154,736,0,1,25826,5
29023,1,1,2214,154,732,0,1,25831,5
29025,1,1,2212,155,728,0,1,25836,5
29026,1,1,2211,154,727,0,1,25839,5
29027,1,1,2210,154,724,0,1,25843,5
29028,1,1,2209,154,722,0,1,25846,5
29028,1,1,2209,154,717,0,1,25851,5
29028,1,1,2209,151,718,0,1,25853,5
29029,1,1,2208,151,719,0,1,25853,5
29030,1,1,2208,149,720,0,1,25854,5
29032,1,1,2206,149,717,0,1,25859,5
29034,1,1,2204,150,714,0,1,25863,5
29034,1,1,2204,148,714,0,1,25865,5
29036,1,1,2202,146,713,0,1,25870,5
29036,1,1,2202,145,710,0,1,25874,5
29037,1,1,2201,146,704,0,1,25880,5
29038,1,1,2200,146,702,0,1,25883,5
29038,1,1,2200,146,698,0,1,25887,5
29040,1,1,2198,147,696,0,1,25890,5
29041,1,1,2197,148,689,0,1,25897,5
29042,1,1,2196,149,685,0,1,25901,5
29042,1,1,2196,148,684,0,1,25903,5
29046,1,1,2192,152,681,0,1,25906,5
29046,1,1,2192,152,678,0,1,25909,5
29048,1,1,2190,154,675,0,1,25912,5
29049,1,1,2189,153,674,0,1,25915,5
29049,1,1,2189,152,675,0,1,25915,5
29049,1,1,2189,151,674,0,1,25917,5
29049,1,1,2189,149,673,0,1,25920,5
29050,1,1,2188,149,666,0,1,25928,5
29050,1,1,2188,149,664,0,1,25930,5
29050,1,1,2188,147,663,0,1,25933,5
29050,1,1,2188,147,661,0,1,25935,5
29051,1,1,2187,145,662,0,1,25937,5
29051,1,1,2187,145,657,0,1,25942,5
29052,1,1,2186,146,654,0,1,25945,5
29052,1,1,2186,146,651,0,1,25948,5
29053,1,1,2185,146,650,0,1,25950,5
29053,1,1,2185,145,646,0,1,25955,5
29053,1,1,2185,143,647,0,1,25956,5
29053,1,1,2185,141,648,0,1,25957,5
29054,1,1,2184,140,647,0,1,25960,5
29055,1,1,2183,140,646,0,1,25962,5
29056,1,1,2182,140,646,0,1,25963,5
29057,1,1,2181,139,644,0,1,25967,5
29059,1,1,2179,140,641,0,1,25971,5
29061,1,1,2178,140,639,0,1,25974,5
29062,1,1,2177,141,637,0,1,25976,5
29064,1,1,2175,142,637,0,1,25977,5
29066,1,1,2173,143,634,0,1,25981,5
29068,1,1,2171,145,631,0,1,25984,5
29069,1,1,2170,146,626,0,1,25989,5
29069,1,1,2170,144,626,0,1,25991,5
29069,1,1,2170,142,625,0,1,25994,5
29069,1,1,2170,141,620,0,1,26000,5
29070,1,1,2169,142,616,0,1,26004,5
29071,1,1,2168,140,616,0,1,26007,5
29071,1,1,2168,140,616,0,1,26007,5
29072,1,1,2167,138,616,0,1,26010,5
29072,1,1,2167,136,614,0,1,26014,5
29073,1,1,2166,135,614,0,1,26016,5
29075,1,1,2164,137,610,0,1,26020,5
29076,1,1,2163,138,607,0,1,26023,5
29077,1,1,2162,139,603,0,1,26027,5
29077,1,1,2162,138,603,0,1,26028,5
29080,1,1,2159,141,600,0,1,26031,5
29080,1,1,2159,141,596,0,1,26035,5
29080,1,1,2159,141,595,0,1,26036,5
29082,1,1,2157,142,593,0,1,26039,5
29084,1,1,2156,142,593,0,1,26040,5
29085,1,1,2155,143,589,0,1,26044,5
29086,1,1,2154,143,586,0,1,26048,5
29088,1,1,2152,145,583,0,1,26051,5
29089,1,1,2151,144,580,0,1,26056,5
29090,1,1,2150,141,584,0,1,26056,5
29091,1,1,2149,142,583,0,1,26057,5
29092,1,1,2148,141,583,0,1,26059,5
29092,1,1,2148,141,576,0,1,26066,5
29092,1,1,2148,140,571,0,1,26072,5
29092,1,1,2148,139,566,0,1,26078,5
29092,1,1,2148,138,565,0,1,26080,5
29092,1,1,2148,137,564,0,1,26082,5
29093,1,1,2147,135,563,0,1,26086,5
29093,1,1,2147,135,560,0,1,26089,5
29094,1,1,2146,136,558,0,1,26091,5
29095,1,1,2145,137,553,0,1,26096,5
29096,1,1,2144,137,549,0,1,26101,5
29097,1,1,2143,138,548,0,1,26102,5
29097,1,1,2143,138,545,0,1,26105,5
29097,1,1,2143,138,541,0,1,26109,5
29098,1,1,2142,139,538,0,1,26112,5
29098,1,1,2142,137,537,0,1,26115,5
29100,1,1,2140,138,535,0,1,26118,5
29102,1,1,2139,137,536,0,1,26119,5
29102,2,0,2139,136,530,0,1,26126,5
29103,1,0,2138,137,527,0,1,26130,5
29105,1,0,2136,139,525,0,1,26132,5
29110,1,0,2133,141,522,0,1,26136,5
29111,1,0,2132,141,522,0,1,26137,5
29111,1,0,2132,140,520,0,1,26140,5
29112,1,0,2131,141,517,0,1,26143,5
29114,1,0,2129,141,515,0,1,26147,5
29114,1,0,2129,139,515,0,1,26149,5
29114,1,0,2129,139,512,0,1,26152,5
29114,1,0,2129,138,511,0,1,26154,5
29115,1,0,2128,139,507,0,1,26158,5
29115,1,0,2128,138,506,0,1,26160,5
29115,1,0,2128,136,504,0,1,26164,5
29118,1,0,2125,139,501,0,1,26167,5
29118,1,0,2125,139,500,0,1,26168,5
29120,1,0,2123,140,500,0,1,26169,5
29120,1,0,2123,139,500,0,1,26170,5
29120,1,0,2123,139,498,0,1,26172,5
29121,1,0,2122,140,494,0,1,26176,5
29124,1,0,2119,142,491,0,1,26180,5
29125,1,0,2118,142,490,0,1,26182,5
29125,1,0,2118,141,489,0,1,26184,5
29126,1,0,2117,142,487,0,1,26186,5
29128,1,0,2115,143,485,0,1,26189,5
29129,1,0,2114,143,485,0,1,26190,5
29129,1,0,2114,143,484,0,1,26191,5
29130,1,0,2113,144,480,0,1,26195,5
29130,1,0,2113,144,477,0,1,26198,5
29132,1,0,2111,146,475,0,1,26200,5
29132,1,0,2111,146,474,0,1,26201,5
29132,1,0,2111,146,471,0,1,26204,5
29132,1,0,2111,145,470,0,1,26206,5
29132,1,0,2111,144,467,0,0,26210,5
29132,1,0,2111,143,465,0,0,26213,5
29132,1,0,2111,143,464,0,0,26214,5
29132,1,0,2111,143,461,0,0,26217,5
29133,1,0,2110,144,456,0,0,26222,5
29133,1,0,2110,143,453,0,0,26226,5
29137,1,0,2106,146,451,0,0,26229,5
29137,1,0,2106,146,445,0,0,26235,5
29137,1,0,2106,146,444,0,0,26236,5
29138,1,0,2105,147,442,0,0,26238,5
29141,1,0,2102,150,440,0,0,26240,5
29142,1,0,2101,149,437,0,0,26245,5
29142,1,0,2101,146,439,0,0,26246,5
29144,1,0,2099,148,436,0,0,26249,5
29145,1,0,2098,148,432,0,0,26254,5
29145,1,0,2098,146,433,0,0,26255,5
29145,1,0,2098,145,432,0,0,26257,5
29146,1,0,2097,146,430,0,0,26259,5
29147,1,0,2096,146,427,0,0,26263,5
29147,1,0,2096,145,428,0,0,26263,5
29148,1,0,2095,144,428,0,0,26265,5
29148,1,0,2095,143,424,0,0,26270,5
29148,1,0,2095,143,419,0,0,26275,5
29149,1,0,2095,141,417,0,0,26279,5
29149,1,0,2095,139,414,0,0,26284,5
29149,0,0,2095,138,411,0,0,26289,5
29149,0,0,2095,135,411,0,0,26292,5
29150,0,0,2094,135,410,0,0,26294,5
29150,0,0,2094,131,413,0,0,26295,5
29150,0,0,2094,130,414,0,0,26295,5
29150,0,0,2094,127,416,0,0,26296,5
29151,0,0,2093,128,413,0,0,26299,5
29151,0,0,2093,127,414,0,0,26299,5
29152,0,0,2092,127,412,0,0,26302,5
29152,0,0,2092,126,412,0,0,26303,5
29152,0,0,2092,123,414,0,0,26304,5
29152,0,0,2092,123,412,0,0,26306,5
29153,0,0,2091,122,414,0,0,26306,5
29153,0,0,2091,121,414,0,0,26307,5
29154,0,0,2090,119,415,0,0,26309,5
29154,0,0,2090,116,416,0,0,26311,5
29155,0,0,2089,117,411,0,0,26316,5
29157,0,0,2087,117,408,0,0,26321,5
29157,0,0,2087,115,410,0,0,26321,5
29159,0,0,2085,117,407,0,0,26324,5
29160,0,0,2084,117,408,0,0,26324,5
29161,0,0,2083,118,406,0,0,26326,5
29162,0,0,2082,118,404,0,0,26329,5
29163,0,0,2081,119,402,0,0,26331,5
29163,0,0,2081,119,401,0,0,26332,5
29163,0,0,2081,117,401,0,0,26334,5
29166,0,0,2078,119,399,0,0,26337,5
29166,0,0,2078,119,398,0,0,26338,5
29168,0,0,2076,118,399,0,0,26340,5
29168,0,0,2076,116,400,0,0,26341,5
29168,0,0,2076,116,399,0,0,26342,5
29168,0,0,2076,115,400,0,0,26342,5
29169,0,0,2075,116,398,0,0,26344,5
29170,0,0,2074,115,398,0,0,26346,5
29171,0,0,2073,114,397,0,0,26349,5
29173,0,0,2071,116,395,0,0,26351,5
29173,0,0,2071,115,395,0,0,26352,5
29173,0,0,2071,115,393,0,0,26354,5
29173,0,0,2071,114,392,0,0,26356,5
29175,0,0,2069,116,388,0,0,26360,5
29177,0,0,2067,117,388,0,0,26361,5
29177,0,0,2067,117,386,0,0,26363,5
29177,0,0,2067,117,386,0,0,26363,5
29178,0,0,2066,117,386,0,0,26364,5
29178,0,0,2066,117,382,0,0,26368,5
29179,0,0,2065,116,381,0,0,26371,5
29179,0,0,2065,113,383,0,0,26372,5
29179,0,0,2065,111,384,0,0,26373,5
29179,0,0,2065,110,384,0,0,26374,5
29179,0,0,2065,108,383,0,0,26377,5
29179,0,0,2065,104,387,0,0,26377,5
29179,0,0,2065,104,383,0,0,26381,5
29180,0,0,2064,103,385,0,0,26381,5
29180,0,0,2064,103,382,0,0,26384,5
29180,0,0,2064,103,381,0,0,26385,5
29181,0,0,2063,104,379,0,0,26387,5
29181,0,0,2063,102,379,0,0,26389,5
29182,0,0,2062,103,373,0,0,26395,5
29183,0,0,2061,103,374,0,0,26395,5
29183,0,0,2061,103,374,0,0,26395,5
29185,0,0,2059,103,374,0,0,26397,5
29186,0,0,2058,103,372,0,0,26400,5
29187,0,0,2057,104,371,0,0,26401,5
29188,0,0,2056,104,370,0,0,26403,5
29189,0,0,2055,105,368,0,0,26405,5
29189,0,0,2055,105,367,0,0,26406,5
29190,0,0,2054,106,366,0,0,26407,5
29190,0,0,2054,104,366,0,0,26409,5
29190,0,0,2054,102,367,0,0,26410,5
29190,0,0,2054,102,365,0,0,26412,5
29190,0,0,2054,101,365,0,0,26413,5
29191,0,0,2053,100,367,0,0,26413,5
29191,0,0,2053,98,369,0,0,26413,5
29191,0,0,2053,95,370,0,0,26415,5
29192,0,0,2052,95,370,0,0,26416,5
29194,0,0,2050,95,372,0,0,26416,5
29194,0,0,2050,94,372,0,0,26417,5
29194,0,0,2050,93,373,0,0,26417,5
29194,0,0,2050,92,374,0,0,26417,5
29194,0,0,2050,91,373,0,0,26419,5
29194,0,0,2050,90,374,0,0,26419,5
29195,0,0,2049,90,375,0,0,26419,5
29196,0,0,2048,91,375,0,0,26419,5
29196,0,0,2048,90,374,0,0,26421,5
29196,0,0,2048,90,374,0,0,26421,5
29196,0,0,2048,90,370,0,0,26425,5
29196,0,0,2048,88,369,0,0,26428,5
29196,0,0,2048,88,369,0,0,26428,5
29196,0,0,2048,88,367,0,0,26430,5
29196,0,0,2048,87,368,0,0,26430,5
29198,0,0,2046,89,365,0,0,26433,5
29198,0,0,2046,89,362,0,0,26436,5
29198,0,0,2046,87,363,0,0,26437,5
29198,0,0,2046,85,363,0,0,26439,5
29199,0,0,2045,86,360,0,0,26442,5
29199,0,0,2045,86,356,0,0,26446,5
29199,0,0,2045,86,354,0,0,26448,5
29199,0,0,2045,86,353,0,0,26449,5
29199,0,0,2045,85,353,0,0,26450,5
29199,0,0,2045,85,352,0,0,26451,5
29199,0,0,2045,84,352,0,0,26452,5
29199,0,0,2045,84,350,0,0,26454,5
29199,0,0,2045,84,348,0,0,26456,5
29200,0,0,2044,85,347,0,0,26457,5
29201,0,0,2043,84,349,0,0,26457,5
29201,0,0,2043,84,347,0,0,26459,5
29201,0,0,2043,84,345,0,0,26461,5
29201,0,0,2043,84,345,0,0,26461,5
29201,0,0,2043,83,345,0,0,26462,5
29201,0,0,2043,82,345,0,0,26463,5
29201,0,0,2043,82,342,0,0,26466,5
29202,0,0,2043,81,340,0,0,26469,5
29202,0,0,2043,81,337,0,0,26472,5
29202,0,0,2043,81,337,0,0,26472,5
29202,0,0,2043,81,335,0,0,26474,5
29202,0,0,2043,80,333,0,0,26477,5
29202,0,0,2043,80,333,0,0,26477,5
29204,0,0,2042,81,331,0,0,26479,5
29204,0,0,2042,80,331,0,0,26480,5
29204,0,0,2042,80,330,0,0,26481,5
29204,0,0,2042,80,329,0,0,26482,5
29204,0,0,2042,80,328,0,0,26483,5
29204,0,0,2042,80,327,0,0,26484,5
29204,0,0,2042,80,324,0,0,26487,5
29204,0,0,2042,80,323,0,0,26488,5
29204,0,0,2042,78,323,0,0,26490,5
29204,0,0,2042,78,322,0,0,26491,5
29204,0,0,2042,77,321,0,0,26493,5
29204,0,0,2042,77,320,0,0,26494,5
29204,0,0,2042,76,321,0,0,26494,5
29205,0,0,2042,76,319,0,0,26496,5
29205,0,0,2042,75,320,0,0,26496,5
29205,0,0,2042,75,318,0,0,26498,5
29205,0,0,2042,75,317,0,0,26499,5
29205,0,0,2042,74,318,0,0,26499,5
29205,0,0,2042,74,317,0,0,26500,5
29206,0,0,2041,74,317,0,0,26501,5
29207,0,0,2040,73,316,0,0,26504,5
29207,0,0,2040,70,319,0,0,26504,5
29207,0,0,2040,70,319,0,0,26504,5
29207,0,0,2040,67,321,0,0,26505,5
29207,0,0,2040,67,321,0,0,26505,5
29207,0,0,2040,67,319,0,0,26507,5
29208,0,0,2039,68,316,0,0,26510,5
29208,0,0,2039,68,316,0,0,26510,5
29208,0,0,2039,68,312,0,0,26514,5
29208,0,0,2039,68,310,0,0,26516,5
29208,0,0,2039,67,308,0,0,26519,5
29208,0,0,2039,67,308,0,0,26519,5
29208,0,0,2039,65,309,0,0,26520,5
29208,0,0,2039,65,309,0,0,26520,5
29208,0,0,2039,65,308,0,0,26521,5
29210,0,0,2037,66,308,0,0,26522,5
29211,0,0,2036,67,306,0,0,26524,5
29213,0,0,2034,68,307,0,0,26524,5
29213,0,0,2034,67,308,0,0,26524,5
29213,0,0,2034,66,304,0,0,26529,5
29213,0,0,2034,65,304,0,0,26530,5
29214,0,0,2033,65,301,0,0,26534,5
29214,0,0,2033,65,301,0,0,26534,5
29215,0,0,2032,66,300,0,0,26535,5
29215,0,0,2032,66,300,0,0,26535,5
29215,0,0,2032,65,300,0,0,26536,5
29215,0,0,2032,64,295,0,0,26542,5
29216,0,0,2031,64,293,0,0,26545,5
29217,0,0,2030,64,294,0,0,26545,5
29218,0,0,2029,63,296,0,0,26545,5
29218,0,0,2029,62,296,0,0,26546,5
29218,0,0,2029,62,295,0,0,26547,5
29218,0,0,2029,62,295,0,0,26547,5
29219,0,0,2028,63,293,0,0,26549,5
29219,0,0,2028,63,290,0,0,26552,5
29219,0,0,2028,63,288,0,0,26554,5
29219,0,0,2028,63,288,0,0,26554,5
29219,0,0,2028,61,287,0,0,26557,5
29221,0,0,2026,63,286,0,0,26558,5
29221,0,0,2026,63,285,0,0,26559,5
29221,0,0,2026,61,287,0,0,26559,5
29221,0,0,2026,60,288,0,0,26559,5
29221,0,0,2026,60,286,0,0,26561,5
29221,0,0,2026,60,284,0,0,26563,5
29221,0,0,2026,60,283,0,0,26564,5
29222,0,0,2025,59,285,0,0,26564,5
29223,0,0,2024,59,283,0,0,26567,5
29224,0,0,2023,60,283,0,0,26567,5
29224,0,0,2023,60,283,0,0,26567,5
29224,0,0,2023,60,283,0,0,26567,5
29224,0,0,2023,60,283,0,0,26567,5
29225,0,0,2022,61,283,0,0,26567,5
29225,0,0,2022,60,280,0,0,26571,5
29226,0,0,2021,61,279,0,0,26572,5
29226,0,0,2021,61,279,0,0,26572,5
29226,0,0,2021,59,280,0,0,26573,5
29226,0,0,2021,58,280,0,0,26574,5
29226,0,0,2021,57,276,0,0,26579,5
29226,0,0,2021,57,275,0,0,26580,5
29226,0,0,2021,57,274,0,0,26581,5
29227,0,0,2020,58,272,0,0,26583,5
29228,0,0,2020,57,272,0,0,26584,5
29228,0,0,2020,56,271,0,0,26586,5
29228,0,0,2020,56,270,0,0,26587,5
29228,0,0,2020,56,266,0,0,26591,5
29229,0,0,2019,57,266,0,0,26591,5
29229,0,0,2019,57,265,0,0,26592,5
29230,0,0,2018,58,265,0,0,26592,5
29230,0,0,2018,58,264,0,0,26593,5
29230,0,0,2018,58,262,0,0,26595,5
29230,0,0,2018,58,260,0,0,26597,5
29231,0,0,2017,59,260,0,0,26597,5
29233,0,0,2015,60,261,0,0,26597,5
29233,0,0,2015,60,261,0,0,26597,5
29233,0,0,2015,59,261,0,0,26598,5
29233,0,0,2015,59,256,0,0,26603,5
29233,0,0,2015,57,256,0,0,26605,5
29233,0,0,2015,56,257,0,0,26605,5
29234,0,0,2014,57,256,0,0,26606,5
29234,0,0,2014,56,256,0,0,26607,5
29234,0,0,2014,55,255,0,0,26609,5
29234,0,0,2014,55,254,0,0,26610,5
29234,0,0,2014,54,254,0,0,26611,5
29234,0,0,2014,54,253,0,0,26612,5
29234,0,0,2014,54,252,0,0,26613,5
29234,0,0,2014,54,250,0,0,26615,5
29235,0,0,2013,55,250,0,0,26615,5
29235,0,0,2013,55,249,0,0,26616,5
29235,0,0,2013,55,248,0,0,26617,5
29235,0,0,2013,54,249,0,0,26617,5
29235,0,0,2013,54,248,0,0,26618,5
29235,0,0,2013,54,248,0,0,26618,5
29237,0,0,2011,56,248,0,0,26618,5
29237,0,0,2011,56,247,0,0,26619,5
29238,0,0,2010,57,245,0,0,26621,5
29238,0,0,2010,56,246,0,0,26621,5
29238,0,0,2010,54,248,0,0,26621,5
29238,0,0,2010,53,247,0,0,26623,5
29238,0,0,2010,53,247,0,0,26623,5
29238,0,0,2010,53,245,0,0,26625,5
29238,0,0,2010,52,246,0,0,26625,5
29238,0,0,2010,51,247,0,0,26625,5
29238,0,0,2010,51,246,0,0,26626,5
29238,0,0,2010,51,245,0,0,26627,5
29238,0,0,2010,50,246,0,0,26627,5
29238,0,0,2010,49,246,0,0,26628,5
29238,0,0,2010,48,247,0,0,26628,5
29240,0,0,2009,49,247,0,0,26628,5
29241,0,0,2008,50,246,0,0,26629,5
29242,0,0,2007,51,244,0,0,26631,5
29242,0,0,2007,50,244,0,0,26632,5
29242,0,0,2007,50,242,0,0,26634,5
29242,0,0,2007,49,243,0,0,26634,5
29243,0,0,2006,50,243,0,0,26634,5
29243,0,0,2006,49,243,0,0,26635,5
29244,0,0,2005,50,241,0,0,26637,5
29244,0,0,2005,50,239,0,0,26639,5
29244,0,0,2005,49,239,0,0,26640,5
29245,0,0,2004,49,240,0,0,26640,5
29246,0,0,2003,50,238,0,0,26642,5
29246,0,0,2003,50,236,0,0,26644,5
29246,0,0,2003,50,235,0,0,26645,5
29246,0,0,2003,50,234,0,0,26646,5
29247,0,0,2002,51,234,0,0,26646,5
29247,0,0,2002,50,234,0,0,26647,5
29247,0,0,2002,50,233,0,0,26648,5
29247,0,0,2002,50,233,0,0,26648,5
29247,0,0,2002,50,232,0,0,26649,5
29247,0,0,2002,50,230,0,0,26651,5
29247,0,0,2002,50,229,0,0,26652,5
29247,0,0,2002,50,229,0,0,26652,5
29247,0,0,2002,49,229,0,0,26653,5
29248,0,0,2001,50,229,0,0,26653,5
29248,0,0,2001,49,227,0,0,26656,5
29248,0,0,2001,47,227,0,0,26658,5
29248,0,0,2001,47,225,0,0,26660,5
29248,0,0,2001,47,225,0,0,26660,5
29248,0,0,2001,47,224,0,0,26661,5
29248,0,0,2001,46,224,0,0,26662,5
29248,0,0,2001,46,224,0,0,26662,5
29248,0,0,2001,46,223,0,0,26663,5
29248,0,0,2001,46,222,0,0,26664,5
29248,0,0,2001,45,222,0,0,26665,5
29248,0,0,2001,45,221,0,0,26666,5
29248,0,0,2001,44,222,0,0,26666,5
29250,0,0,1999,46,221,0,0,26667,5
29250,0,0,1999,44,220,0,0,26670,5
29250,0,0,1999,43,221,0,0,26670,5
29250,0,0,1999,42,222,0,0,26670,5
29250,0,0,1999,42,219,0,0,26673,5
29250,0,0,1999,42,219,0,0,26673,5
29251,0,0,1998,43,219,0,0,26673,5
29251,0,0,1998,43,218,0,0,26674,5
29251,0,0,1998,43,216,0,0,26676,5
29251,0,0,1998,43,215,0,0,26677,5
29251,0,0,1998,42,214,0,0,26679,5
29251,0,0,1998,42,213,0,0,26680,5
29252,0,0,1997,41,212,0,0,26683,5
29253,0,0,1996,42,210,0,0,26685,5
29253,0,0,1996,42,210,0,0,26685,5
29253,0,0,1996,42,210,0,0,26685,5
29253,0,0,1996,42,210,0,0,26685,5
29254,0,0,1995,43,210,0,0,26685,5
29254,0,0,1995,43,210,0,0,26685,5
29254,0,0,1995,43,210,0,0,26685,5
29254,0,0,1995,43,210,0,0,26685,5
29254,0,0,1995,42,211,0,0,26685,5
29254,0,0,1995,42,209,0,0,26687,5
29254,0,0,1995,42,209,0,0,26687,5
29254,0,0,1995,42,209,0,0,26687,5
