total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
42156,2,5,7654,1136,4472,0,5,36433,15
42159,2,5,7651,1132,4465,0,5,36447,15
42167,2,5,7643,1131,4456,0,5,36465,15
42173,2,5,7637,1133,4435,0,5,36490,15
42178,2,5,7632,1131,4426,0,4,36506,15
42187,2,5,7623,1128,4414,0,4,36530,15
42191,3,5,7619,1126,4401,0,4,36549,15
42197,3,5,7613,1121,4387,0,4,36574,15
42198,3,5,7612,1114,4370,0,4,36599,15
42201,3,5,7609,1115,4350,0,4,36621,15
42206,3,5,7604,1115,4342,0,4,36634,15
42214,3,5,7596,1116,4325,0,3,36658,15
42219,3,5,7591,1110,4316,0,3,36678,15
42221,3,5,7589,1106,4299,0,3,36701,15
42227,3,5,7583,1104,4290,0,3,36718,15
42229,3,5,7581,1098,4277,0,3,36739,15
42234,3,5,7576,1097,4266,0,3,36756,15
42240,3,5,7570,1095,4255,0,3,36775,15
42247,3,5,7563,1090,4249,0,3,36793,15
42250,3,5,7560,1084,4234,0,3,36817,15
42253,3,5,7557,1079,4223,0,3,36836,15
42258,3,5,7552,1076,4206,0,3,36861,15
42261,3,5,7549,1074,4184,0,3,36888,15
42265,3,5,7545,1073,4167,0,3,36910,15
42268,3,5,7542,1065,4158,0,3,36930,15
42272,3,5,7538,1062,4149,0,3,36946,15
42280,3,5,7530,1064,4139,0,3,36962,15
42291,3,5,7519,1069,4127,0,3,36980,15
42300,3,5,7510,1069,4115,0,3,37001,15
42303,2,5,7507,1064,4102,0,3,37023,15
42307,2,5,7503,1058,4100,0,3,37035,15
42314,2,5,7496,1056,4085,0,3,37059,15
42320,2,5,7490,1054,4079,0,3,37073,15
42323,2,5,7487,1050,4061,0,3,37098,15
42326,2,5,7484,1045,4052,0,3,37115,15
42329,2,5,7481,1038,4048,0,2,37129,15
42332,1,5,7478,1036,4032,0,2,37151,15
42334,1,5,7476,1028,4024,0,2,37169,15
42338,1,5,7472,1024,4019,0,2,37182,15
42340,1,5,7470,1018,4006,0,2,37203,15
42344,1,5,7466,1020,3993,0,2,37218,15
42349,1,5,7462,1022,3974,0,2,37239,15
42355,1,5,7456,1023,3959,0,2,37259,15
42362,1,5,7449,1025,3945,0,2,37278,15
42366,1,5,7445,1016,3941,0,2,37295,15
42371,1,5,7440,1013,3928,0,2,37316,15
42377,1,5,7434,1011,3919,0,2,37333,15
42381,1,5,7430,1012,3903,0,2,37352,15
42388,1,5,7423,1016,3885,0,2,37373,15
42391,1,5,7420,1007,3872,0,2,37398,15
42393,1,5,7418,1002,3868,0,2,37409,15
42398,1,5,7413,993,3863,0,2,37428,15
42406,1,5,7405,995,3851,0,2,37446,15
42410,1,5,7401,991,3845,0,2,37460,15
42414,1,5,7397,985,3845,0,2,37470,15
42416,1,5,7395,977,3843,0,2,37482,15
42421,1,5,7390,976,3838,0,2,37493,15
42424,1,5,7387,970,3825,0,2,37515,15
42426,1,5,7385,967,3808,0,2,37537,15
42433,1,5,7378,964,3806,0,2,37549,15
42436,1,5,7375,962,3793,0,2,37567,15
42441,1,5,7370,958,3782,0,2,37587,15
42446,2,4,7365,954,3777,0,1,37601,15
42450,1,4,7361,951,3768,0,1,37618,15
42453,1,4,7358,947,3762,0,0,37631,15
42456,1,4,7355,943,3750,0,0,37650,15
42459,1,4,7352,939,3748,0,0,37659,15
42464,1,4,7347,937,3735,0,0,37679,15
42471,1,4,7340,926,3737,0,0,37695,15
42473,1,4,7338,920,3725,0,0,37715,15
42477,1,4,7334,915,3717,0,0,37732,15
42483,1,4,7328,918,3696,0,0,37756,15
42488,1,4,7323,917,3675,0,0,37783,15
42492,1,4,7319,913,3672,0,0,37794,15
42496,1,4,7315,908,3664,0,0,37811,15
42501,1,4,7310,903,3642,0,0,37843,15
42503,1,4,7308,900,3632,0,0,37858,15
42506,1,4,7305,896,3620,0,0,37877,15
42507,1,4,7304,890,3605,0,0,37899,15
42508,1,4,7303,882,3601,0,0,37912,15
42511,1,4,7300,875,3581,0,0,37942,15
42512,1,4,7299,868,3576,0,0,37955,15
42518,1,4,7293,865,3570,0,0,37970,15
42524,1,4,7287,863,3554,0,1,37993,15
42527,1,4,7284,858,3550,0,1,38005,15
42529,1,4,7283,853,3540,0,1,38021,15
42533,1,4,7279,846,3535,0,1,38037,15
42541,1,4,7271,850,3526,0,1,38050,15
42546,1,4,7266,849,3520,0,1,38062,15
42550,0,4,7263,844,3512,0,1,38079,15
42551,0,4,7262,837,3503,0,1,38096,15
42556,0,4,7257,838,3495,0,1,38108,15
42559,0,4,7254,837,3481,0,1,38126,15
42562,0,4,7252,833,3473,0,1,38140,15
42568,0,4,7246,836,3459,0,1,38157,15
42571,0,4,7243,834,3450,0,1,38171,15
42578,0,4,7236,833,3442,0,1,38187,15
42582,0,4,7232,830,3430,0,1,38206,15
42586,0,4,7229,827,3419,0,1,38223,15
42593,0,4,7222,831,3408,0,1,38237,15
42603,0,4,7212,837,3398,0,1,38251,15
42610,0,4,7205,838,3388,0,1,38267,15
42612,0,4,7203,831,3382,0,1,38282,15
42622,0,4,7193,831,3378,0,1,38296,15
42625,0,4,7190,825,3378,0,1,38305,15
42628,0,4,7187,824,3363,0,1,38324,15
42631,0,4,7184,822,3354,0,1,38338,15
42634,0,4,7181,821,3335,0,1,38361,15
42643,0,4,7172,824,3331,0,1,38371,15
42644,0,4,7171,816,3322,0,1,38389,15
42646,0,4,7169,814,3314,0,1,38401,15
42651,0,4,7164,810,3310,0,1,38414,15
42654,0,4,7161,809,3296,0,1,38432,15
42659,0,4,7156,811,3283,0,1,38448,15
42660,0,4,7155,808,3268,0,1,38467,15
42662,0,3,7153,803,3256,0,1,38486,16
42663,0,2,7152,799,3244,0,1,38503,17
42667,0,2,7148,799,3233,0,1,38518,17
42671,0,2,7145,796,3227,0,1,38530,17
42674,0,2,7142,792,3223,0,1,38541,17
42674,0,2,7142,785,3212,0,1,38559,17
42675,0,2,7141,784,3198,0,1,38575,17
42678,0,2,7138,782,3193,0,1,38585,17
42680,0,2,7136,780,3176,0,1,38606,17
42686,0,2,7130,776,3171,0,1,38621,17
42689,0,2,7127,765,3164,0,1,38642,17
42690,0,2,7126,764,3155,0,1,38653,17
42693,0,2,7123,762,3145,0,1,38668,17
42694,0,2,7122,756,3137,0,1,38683,17
42698,0,2,7118,752,3131,0,1,38697,17
42702,0,2,7114,754,3122,0,1,38708,17
42704,0,2,7112,752,3113,0,1,38721,17
42710,0,2,7106,755,3102,0,1,38735,17
42716,0,2,7100,757,3096,0,1,38745,17
42717,0,2,7099,749,3092,0,1,38758,17
42720,0,2,7096,745,3086,0,1,38771,17
42724,0,2,7092,741,3084,0,1,38781,17
42726,0,2,7090,737,3072,0,1,38799,17
42730,0,2,7086,735,3061,0,1,38816,17
42735,0,2,7081,728,3063,0,1,38826,17
42737,0,2,7079,726,3057,0,1,38836,17
42745,0,2,7071,729,3050,0,1,38848,17
42748,0,2,7068,727,3041,0,1,38862,17
42752,0,2,7064,724,3033,0,1,38877,17
42756,0,2,7060,721,3031,0,1,38886,17
42758,0,2,7058,718,3024,0,1,38898,17
42763,0,2,7053,719,3007,0,1,38919,17
42767,0,2,7049,717,2994,0,1,38938,17
42769,0,2,7047,713,2989,0,1,38949,17
42772,0,2,7044,709,2983,0,1,38962,17
42772,0,2,7044,701,2976,0,1,38977,17
42774,0,2,7042,698,2968,0,1,38990,17
42779,0,2,7037,699,2958,0,1,39004,17
42786,0,2,7030,703,2943,0,1,39022,17
42794,0,2,7022,704,2933,0,1,39039,17
42798,0,2,7018,701,2929,0,1,39050,17
42804,0,2,7012,702,2922,0,1,39062,17
42810,0,2,7006,704,2916,0,1,39072,17
42813,0,2,7003,705,2905,0,1,39085,17
42819,0,2,6997,707,2896,0,1,39098,17
42821,0,2,6995,703,2886,0,1,39114,17
42824,0,2,6992,695,2886,0,1,39125,17
42826,0,2,6990,692,2871,0,1,39145,17
42830,0,2,6986,691,2869,0,1,39152,17
42832,0,2,6984,686,2861,0,1,39167,17
42833,0,2,6983,682,2862,0,1,39171,17
42835,0,2,6981,677,2851,0,1,39189,17
42840,0,2,6976,676,2845,0,1,39201,17
42841,0,2,6975,672,2834,0,1,39217,17
42842,0,2,6974,667,2823,0,1,39234,17
42845,0,2,6971,666,2808,0,1,39253,17
42847,0,2,6969,665,2798,0,1,39266,17
42849,0,1,6967,657,2794,0,1,39280,18
42850,0,1,6966,651,2787,0,1,39294,18
42850,0,1,6966,647,2776,0,1,39309,18
42854,0,1,6962,645,2772,0,1,39319,18
42861,0,1,6955,648,2761,0,1,39334,18
42865,0,1,6951,647,2755,0,1,39345,18
42868,0,1,6948,645,2748,0,1,39357,18
42871,0,1,6945,644,2746,0,1,39363,18
42878,0,1,6938,649,2736,0,1,39375,18
42881,0,1,6935,645,2735,0,1,39383,18
42883,0,1,6934,642,2724,0,1,39398,18
42887,0,1,6931,640,2719,0,1,39408,18
42893,0,1,6925,642,2709,0,1,39422,18
42894,0,1,6924,637,2701,0,1,39436,18
42897,1,1,6921,636,2685,0,1,39456,18
42901,1,1,6917,635,2675,0,1,39471,18
42906,1,1,6912,635,2665,0,1,39486,18
42908,1,1,6910,630,2662,0,1,39496,18
42909,1,1,6909,629,2654,0,1,39506,18
42912,1,1,6906,627,2645,0,1,39520,18
42914,1,1,6904,622,2639,0,1,39533,18
42916,1,1,6902,620,2628,0,1,39548,18
42920,1,1,6898,620,2625,0,1,39555,18
42923,1,1,6895,616,2619,0,1,39568,18
42928,1,1,6890,618,2615,0,1,39575,18
42932,1,1,6886,618,2609,0,1,39585,18
42932,1,1,6886,611,2596,0,1,39605,18
42933,1,1,6885,605,2592,0,1,39616,18
42935,1,1,6883,602,2588,0,1,39625,18
42937,1,1,6881,600,2572,0,1,39645,18
42938,1,1,6880,597,2569,0,1,39652,18
42940,1,1,6878,595,2565,0,1,39660,18
42944,1,1,6875,593,2562,0,1,39668,18
42949,1,1,6870,593,2556,0,1,39679,18
42953,1,1,6866,597,2543,0,1,39692,18
42953,1,1,6866,592,2533,0,1,39707,18
42958,1,1,6861,593,2528,0,1,39716,18
42961,1,1,6858,589,2520,0,1,39731,18
42963,1,1,6856,588,2513,0,1,39741,18
42965,1,1,6854,582,2508,0,1,39754,18
42966,1,1,6853,575,2502,0,1,39768,18
42966,1,1,6853,568,2495,0,1,39782,18
42967,1,1,6852,565,2486,0,1,39795,18
42968,1,1,6851,560,2488,0,1,39799,18
42970,1,1,6849,560,2478,0,1,39811,18
42971,1,1,6848,560,2468,0,1,39822,18
42978,1,1,6841,562,2454,0,1,39841,18
42981,1,1,6838,560,2448,0,1,39852,18
42984,1,1,6835,554,2444,0,1,39865,18
42987,1,1,6832,551,2438,0,1,39877,18
42988,1,1,6831,548,2431,0,1,39888,18
42991,1,1,6828,548,2427,0,1,39895,18
42995,1,1,6824,549,2415,0,1,39910,18
43000,1,1,6819,551,2409,0,1,39919,18
43004,1,1,6815,549,2408,0,1,39926,18
43008,1,1,6811,550,2405,0,1,39932,18
43010,1,1,6809,547,2398,0,1,39944,18
43011,1,1,6808,547,2391,0,1,39952,18
43011,1,1,6808,543,2381,0,1,39966,18
43014,1,1,6805,540,2377,0,1,39976,18
43019,1,1,6800,541,2367,0,1,39990,18
43022,1,1,6797,540,2353,0,1,40008,18
43027,1,1,6792,541,2350,0,1,40015,18
43030,1,1,6789,538,2344,0,1,40027,18
43034,1,1,6786,534,2340,0,1,40038,18
43038,1,1,6782,530,2331,0,1,40055,18
43041,1,1,6779,532,2323,0,1,40064,18
43042,1,1,6778,530,2310,0,1,40080,18
43044,1,1,6776,528,2306,0,1,40088,18
43046,1,1,6774,523,2301,0,1,40100,18
43049,1,1,6771,522,2293,0,1,40112,18
43051,1,1,6769,520,2281,0,1,40128,18
43053,1,1,6767,515,2280,0,1,40136,18
43058,1,1,6762,516,2273,0,1,40147,18
43061,1,1,6759,516,2266,0,1,40157,18
43066,1,1,6754,520,2252,0,1,40172,18
43066,1,1,6754,515,2242,0,0,40187,18
43069,1,1,6751,516,2237,0,0,40194,18
43072,1,1,6748,516,2229,0,0,40205,18
43075,1,1,6745,515,2225,0,0,40213,18
43078,1,1,6742,511,2224,0,0,40221,18
43079,1,1,6741,508,2217,0,0,40232,18
43080,1,1,6740,506,2212,0,0,40240,18
43084,1,1,6736,505,2198,0,0,40259,18
43087,1,1,6733,506,2193,0,0,40266,18
43088,1,1,6732,501,2191,0,0,40274,18
43091,1,1,6729,497,2191,0,0,40281,18
43092,1,1,6728,495,2181,0,0,40294,18
43093,1,1,6727,495,2166,0,0,40310,18
43093,1,1,6727,489,2157,0,0,40325,18
43093,1,1,6727,484,2147,0,0,40340,18
43094,1,1,6726,483,2133,0,0,40356,18
43096,1,1,6724,478,2123,0,0,40373,18
43096,1,1,6724,476,2120,0,0,40378,18
43098,1,1,6722,473,2117,0,0,40386,18
43100,1,1,6720,471,2114,0,0,40393,18
43106,1,1,6714,475,2102,0,0,40407,18
43108,1,1,6712,474,2093,0,0,40419,18
43109,1,1,6711,472,2085,0,0,40430,18
43112,1,1,6708,470,2078,0,0,40442,18
43112,1,1,6708,467,2071,0,0,40452,18
43115,0,1,6705,467,2062,0,0,40465,18
43117,0,1,6703,469,2052,0,0,40475,18
43119,0,1,6701,469,2050,0,0,40479,18
43120,0,1,6700,464,2041,0,0,40494,18
43123,0,1,6697,462,2030,0,0,40510,18
43124,0,1,6696,460,2024,0,0,40519,18
43124,0,1,6696,456,2019,0,0,40528,18
43124,0,1,6696,454,2012,0,0,40537,18
43127,0,1,6693,456,2001,0,0,40549,18
43128,0,1,6692,454,1990,0,0,40563,18
43131,0,1,6689,454,1982,0,0,40574,18
43132,0,1,6688,452,1979,0,0,40580,18
43134,0,1,6686,449,1976,0,0,40588,18
43137,0,1,6683,449,1972,0,0,40595,18
43138,0,1,6682,449,1961,0,0,40607,18
43139,0,1,6681,446,1958,0,0,40614,18
43139,0,1,6681,440,1955,0,0,40623,18
43139,0,1,6681,436,1949,0,0,40633,18
43146,0,1,6674,438,1950,0,0,40637,18
43146,0,1,6674,432,1947,0,0,40646,18
43149,0,1,6671,432,1933,0,0,40663,18
43149,0,1,6671,428,1930,0,0,40670,18
43153,0,1,6667,429,1923,0,0,40680,18
43154,0,1,6666,428,1919,0,0,40686,18
43156,0,1,6664,423,1918,0,0,40694,18
43159,0,1,6661,424,1914,0,0,40700,18
43161,0,1,6659,423,1907,0,0,40710,18
43161,0,1,6659,417,1906,0,0,40717,18
43162,0,1,6658,416,1895,0,0,40730,18
43163,0,1,6657,416,1892,0,0,40734,18
43164,0,1,6656,415,1886,0,0,40742,18
43168,0,1,6652,418,1883,0,0,40746,18
43168,0,1,6652,418,1874,0,0,40755,18
43170,0,1,6650,416,1863,0,0,40770,18
43170,0,1,6650,411,1856,0,0,40782,18
43173,0,1,6647,411,1849,0,0,40792,18
43173,0,1,6647,408,1840,0,0,40804,18
43173,0,1,6647,401,1839,0,0,40812,18
43174,0,1,6646,396,1836,0,0,40821,18
43177,0,1,6643,396,1833,0,0,40827,18
43178,0,1,6642,397,1823,0,0,40837,18
43180,0,1,6640,398,1815,0,0,40846,18
43182,0,1,6638,394,1811,0,0,40856,18
43185,0,1,6635,396,1804,0,0,40864,18
43187,0,1,6633,394,1802,0,0,40870,18
43188,0,1,6632,392,1793,0,0,40882,18
43190,0,1,6630,391,1790,0,0,40888,18
43190,0,1,6630,388,1785,0,0,40896,18
43190,0,1,6630,383,1777,0,0,40909,18
43190,0,1,6630,382,1771,0,0,40916,18
43193,0,1,6627,382,1767,0,0,40923,18
43196,0,1,6624,383,1759,0,0,40933,18
43197,0,1,6623,380,1759,0,0,40937,18
43197,0,0,6623,374,1754,0,0,40948,19
43197,0,0,6623,372,1749,0,0,40955,19
43199,0,0,6621,372,1742,0,0,40964,19
43201,0,0,6619,370,1737,0,0,40973,19
43202,0,0,6618,370,1730,0,0,40981,19
43203,0,0,6617,369,1724,0,0,40989,19
43206,0,0,6614,369,1719,0,0,40997,19
43209,0,0,6612,368,1715,0,0,41004,19
43210,0,0,6611,366,1704,0,0,41018,19
43211,0,0,6610,363,1700,0,0,41026,19
43212,0,0,6609,359,1695,0,0,41036,19
43214,0,0,6607,356,1696,0,0,41040,19
43218,0,0,6603,359,1692,0,0,41045,19
43223,0,0,6598,362,1688,0,0,41051,19
43224,0,0,6597,363,1680,0,0,41059,19
43225,0,0,6596,362,1672,0,0,41069,19
43226,0,0,6595,358,1670,0,0,41076,19
43226,0,0,6595,357,1667,0,0,41080,19
43229,0,0,6592,357,1661,0,0,41089,19
43231,0,0,6590,358,1657,0,0,41094,19
43234,0,0,6587,358,1654,0,0,41100,19
43234,0,0,6587,356,1645,0,0,41111,19
43235,0,0,6586,354,1645,0,0,41114,19
43238,0,0,6583,356,1634,0,0,41126,19
43239,0,0,6582,355,1628,0,0,41134,19
43241,0,0,6580,353,1623,0,0,41143,19
43241,0,0,6580,350,1618,0,0,41151,19
43243,0,0,6578,347,1615,0,0,41159,19
43245,0,0,6576,348,1606,0,0,41169,19
43247,0,0,6574,348,1603,0,0,41174,19
43248,0,0,6573,345,1595,0,0,41186,19
43249,0,0,6572,345,1593,0,0,41189,19
43250,0,0,6571,341,1591,0,0,41196,19
43251,0,0,6570,339,1585,0,0,41205,19
43255,0,0,6566,338,1583,0,0,41212,19
43255,0,0,6566,337,1577,0,0,41219,19
43259,0,0,6562,339,1573,0,0,41225,19
43259,0,0,6562,335,1572,0,0,41230,19
43262,0,0,6559,334,1571,0,0,41235,19
43262,0,0,6559,329,1567,0,0,41244,19
43264,0,0,6557,331,1557,0,0,41254,19
43266,0,0,6555,332,1549,0,0,41263,19
43267,0,0,6554,331,1542,0,0,41272,19
43268,0,0,6553,331,1532,0,0,41283,19
43271,0,0,6550,331,1530,0,0,41288,19
43272,0,0,6549,331,1525,0,0,41294,19
43272,0,0,6549,330,1516,0,0,41304,19
43275,0,0,6546,333,1511,0,0,41309,19
43277,0,0,6544,331,1510,0,0,41314,19
43280,0,0,6541,333,1503,0,0,41322,19
43283,0,0,6538,332,1498,0,0,41331,19
43283,0,0,6538,327,1496,0,0,41338,19
43285,0,0,6536,328,1488,0,0,41347,19
43286,0,0,6535,327,1488,0,0,41349,19
43288,0,0,6533,328,1484,0,0,41354,19
43290,0,0,6531,326,1479,0,0,41363,19
43290,0,0,6531,323,1474,0,0,41371,19
43291,0,0,6530,322,1473,0,0,41374,19
43291,0,0,6530,317,1472,0,0,41380,19
43292,0,0,6529,314,1466,0,0,41390,19
43297,0,0,6524,315,1460,0,0,41400,19
43301,0,0,6520,317,1456,0,0,41406,19
43304,0,0,6517,319,1449,0,0,41414,19
43307,0,0,6514,321,1444,0,0,41420,19
43307,0,0,6514,319,1432,0,0,41434,19
43308,0,0,6513,319,1426,0,0,41441,19
43308,0,0,6513,316,1421,0,0,41449,19
43309,0,0,6512,314,1415,0,0,41458,19
43311,0,0,6510,314,1411,0,0,41464,19
43312,0,0,6509,315,1402,0,0,41473,19
43313,0,0,6508,316,1397,0,0,41478,19
43314,0,0,6507,315,1392,0,0,41485,19
43316,0,0,6505,313,1389,0,0,41492,19
43316,0,0,6505,312,1384,0,0,41498,19
43317,0,0,6504,312,1379,0,0,41504,19
43319,0,0,6502,310,1379,0,0,41508,19
43324,0,0,6497,312,1371,0,0,41519,19
43327,0,0,6494,313,1370,0,0,41522,19
43329,0,0,6492,312,1365,0,0,41530,19
43329,0,0,6492,309,1363,0,0,41535,19
43329,0,0,6492,308,1356,0,0,41543,19
43330,0,0,6491,309,1351,0,0,41548,19
43331,0,0,6490,307,1344,0,0,41558,19
43333,0,0,6488,307,1334,0,0,41570,19
43334,0,0,6487,304,1335,0,0,41573,19
43337,0,0,6484,306,1324,0,0,41585,19
43339,0,0,6482,307,1320,0,0,41590,19
43340,0,0,6481,307,1316,0,0,41595,19
43341,0,0,6480,304,1313,0,0,41602,19
43343,0,0,6478,303,1314,0,0,41604,19
43343,0,0,6478,302,1312,0,0,41607,19
43344,0,0,6477,299,1301,0,0,41622,19
43344,0,0,6477,296,1301,0,0,41625,19
43346,0,0,6475,295,1298,0,0,41631,19
43346,0,0,6475,293,1291,0,0,41640,19
43346,0,0,6475,291,1287,0,0,41646,19
43346,0,0,6475,286,1286,0,0,41652,19
43348,0,0,6473,285,1285,0,0,41656,19
43350,0,0,6471,286,1280,0,0,41662,19
43353,0,0,6468,288,1277,0,0,41666,19
43356,0,0,6465,290,1270,0,0,41674,19
43358,0,0,6463,291,1262,0,0,41683,19
43359,0,0,6462,291,1257,0,0,41689,19
43361,0,0,6460,292,1251,0,0,41696,19
43362,0,0,6459,289,1248,0,0,41703,19
43362,0,0,6459,286,1244,0,0,41710,19
43364,0,0,6457,287,1238,0,0,41717,19
43366,0,0,6455,288,1234,0,0,41722,19
43370,0,0,6451,288,1232,0,0,41728,19
43371,0,0,6450,288,1226,0,0,41735,19
43373,0,0,6448,287,1218,0,0,41746,19
43376,0,0,6445,288,1214,0,0,41752,19
43376,0,0,6445,281,1217,0,0,41756,19
43379,0,0,6442,282,1211,0,0,41764,19
43380,0,0,6441,282,1209,0,0,41767,19
43380,0,0,6441,280,1205,0,0,41773,19
43380,0,0,6441,279,1199,0,0,41780,19
43382,0,0,6439,279,1197,0,0,41784,19
43382,0,0,6439,277,1194,0,0,41789,19
43383,0,0,6438,275,1193,0,0,41793,19
43385,0,0,6436,277,1184,0,0,41802,19
43388,0,0,6433,277,1179,0,0,41810,19
43388,0,0,6433,277,1173,0,0,41816,19
43389,0,0,6432,278,1166,0,0,41823,19
43390,0,0,6431,277,1164,0,0,41827,19
43391,0,0,6430,277,1158,0,0,41834,19
43392,0,0,6429,276,1150,0,0,41844,19
43393,0,0,6428,275,1146,0,0,41850,19
43393,0,0,6428,272,1138,0,0,41861,19
43394,0,0,6427,272,1134,0,0,41866,19
43395,0,0,6426,271,1130,0,0,41872,19
43396,0,0,6425,270,1126,0,0,41878,19
43398,0,0,6423,268,1124,0,0,41884,19
43400,0,0,6421,265,1126,0,0,41887,19
43402,0,0,6419,263,1118,0,0,41899,19
43405,0,0,6416,264,1115,0,0,41904,19
43405,0,0,6416,262,1110,0,0,41911,19
43406,0,0,6415,263,1107,0,0,41914,19
43407,0,0,6414,262,1106,0,0,41917,19
43409,0,0,6412,262,1098,0,0,41927,19
43410,0,0,6411,263,1090,0,0,41935,19
43410,0,0,6411,260,1090,0,0,41938,19
43411,0,0,6410,260,1087,0,0,41942,19
43411,0,0,6410,259,1084,0,0,41946,19
43412,0,0,6409,253,1080,0,0,41957,19
43414,0,0,6407,252,1076,0,0,41964,19
43415,0,0,6406,251,1074,0,0,41968,19
43416,0,0,6405,250,1072,0,0,41972,19
43418,0,0,6403,252,1067,0,0,41977,19
43418,0,0,6403,248,1066,0,0,41982,19
43418,0,0,6403,247,1063,0,0,41986,19
43420,0,0,6401,248,1059,0,0,41991,19
43422,0,0,6399,250,1053,0,0,41997,19
43422,0,0,6399,247,1049,0,0,42004,19
43422,0,0,6399,244,1051,0,0,42005,19
43423,0,0,6398,243,1050,0,0,42008,19
43424,0,0,6397,244,1045,0,0,42013,19
43425,0,0,6396,242,1042,0,0,42019,19
43426,0,0,6395,240,1037,0,0,42027,19
43427,0,0,6394,238,1033,0,0,42034,19
43427,0,0,6394,237,1026,0,0,42042,19
43428,0,0,6393,235,1027,0,0,42044,19
43428,0,0,6393,233,1022,0,0,42051,19
43428,0,0,6393,228,1022,0,0,42056,19
43428,0,0,6393,225,1021,0,0,42060,19
43429,0,0,6392,226,1015,0,0,42066,19
43431,0,0,6390,225,1013,0,0,42071,19
43434,0,0,6387,224,1010,0,0,42078,19
43434,0,0,6387,223,1005,0,0,42084,19
43435,0,0,6386,221,1002,0,0,42090,19
43435,0,0,6386,219,1000,0,0,42094,19
43438,0,0,6383,221,998,0,0,42097,19
43441,0,0,6380,223,992,0,0,42104,19
43442,0,0,6379,224,987,0,0,42109,19
43444,0,0,6377,222,978,0,0,42122,19
43444,0,0,6377,222,975,0,0,42125,19
43445,0,0,6376,223,971,0,0,42129,19
43446,0,0,6375,220,972,0,0,42132,19
43451,0,0,6370,223,969,0,0,42137,19
43451,0,0,6370,220,968,0,0,42141,19
43454,0,0,6367,223,967,0,0,42142,19
43455,0,0,6366,222,967,0,0,42144,19
43456,0,0,6365,221,964,0,0,42149,19
43458,0,0,6363,221,963,0,0,42152,19
43458,0,0,6363,217,963,0,0,42156,19
43459,0,0,6362,216,958,0,0,42163,19
43461,0,0,6361,215,951,0,0,42172,19
43461,0,0,6361,213,949,0,0,42176,19
43462,0,0,6360,212,946,0,0,42181,19
43463,0,0,6359,211,942,0,0,42187,19
43463,0,0,6359,209,940,0,0,42191,19
43463,0,0,6359,208,938,0,0,42194,19
43465,0,0,6357,206,938,0,0,42198,19
43467,0,0,6355,207,936,0,0,42201,19
43471,0,0,6351,210,935,0,0,42203,19
43472,0,0,6350,210,928,0,0,42211,19
43475,0,0,6347,210,926,0,0,42216,19
43477,0,0,6345,210,926,0,0,42218,19
43479,0,0,6343,211,925,0,0,42220,19
43481,0,0,6341,211,923,0,0,42224,19
43481,0,0,6341,211,917,0,0,42230,19
43482,0,0,6340,211,917,0,0,42231,19
43483,0,0,6339,211,913,0,0,42236,19
43483,0,0,6339,209,911,0,0,42240,19
43483,0,0,6339,208,909,0,0,42243,19
43483,0,0,6339,207,905,0,0,42248,19
43486,0,0,6336,206,907,0,0,42250,19
43486,0,0,6336,206,904,0,0,42253,19
43486,0,0,6336,205,901,0,0,42257,19
43489,0,0,6333,207,897,0,0,42262,19
43490,0,0,6332,207,894,0,0,42266,19
43491,0,0,6331,206,892,0,0,42270,19
43491,0,0,6331,206,889,0,0,42273,19
43492,0,0,6330,207,883,0,0,42279,19
43492,0,0,6330,204,885,0,0,42280,19
43493,0,0,6329,202,883,0,0,42285,19
43494,0,0,6328,202,880,0,0,42289,19
43495,0,0,6327,202,878,0,0,42292,19
43496,0,0,6326,201,876,0,0,42296,19
43497,0,0,6325,202,874,0,0,42298,19
43498,0,0,6324,202,872,0,0,42301,19
43500,0,0,6322,199,875,0,0,42303,19
43501,0,0,6321,200,874,0,0,42304,19
43502,0,0,6320,199,873,0,0,42307,19
43502,0,0,6320,196,869,0,0,42314,19
43502,0,0,6320,195,864,0,0,42320,19
43502,0,0,6320,193,864,0,0,42322,19
43502,0,0,6320,190,860,0,0,42329,19
43504,0,0,6318,189,859,0,0,42333,19
43508,0,0,6314,191,856,0,0,42338,19
43510,0,0,6312,193,853,0,0,42341,19
43510,0,0,6312,191,849,0,0,42347,19
43510,0,0,6312,191,847,0,0,42349,19
43511,0,0,6311,191,845,0,0,42352,19
43513,0,0,6309,192,840,0,0,42358,19
43514,0,0,6308,193,836,0,0,42362,19
43515,0,0,6307,193,834,0,0,42365,19
43516,0,0,6306,194,829,0,0,42370,19
43517,0,0,6305,193,828,0,0,42373,19
43520,0,0,6302,190,831,0,0,42376,19
43522,0,0,6300,191,826,0,0,42382,19
43522,0,0,6300,191,817,0,0,42391,19
43522,0,0,6300,190,815,0,0,42394,19
43522,0,0,6300,188,814,0,0,42397,19
43522,0,0,6300,188,810,0,0,42401,19
43522,0,0,6300,187,806,0,0,42406,19
43524,0,0,6298,189,800,0,0,42412,19
43524,0,0,6298,188,793,0,0,42420,19
43525,0,0,6297,183,796,0,0,42423,19
43526,0,0,6296,182,791,0,0,42430,19
