total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
176,0,0,28772,104,49,0,0,13,0
177,0,0,28771,105,49,0,0,13,0
177,0,0,28771,104,50,0,0,13,0
177,0,0,28771,104,50,0,0,13,0
177,0,0,28771,104,50,0,0,13,0
178,0,0,28770,105,50,0,0,13,0
178,0,0,28770,104,51,0,0,13,0
178,0,0,28770,104,51,0,0,13,0
178,0,0,28770,104,51,0,0,13,0
178,0,0,28770,102,53,0,0,13,0
178,0,0,28770,102,53,0,0,13,0
178,0,0,28770,102,53,0,0,13,0
178,0,0,28770,101,54,0,0,13,0
178,0,0,28770,101,54,0,0,13,0
178,0,0,28770,98,57,0,0,13,0
179,0,0,28769,99,57,0,0,13,0
180,0,0,28768,100,56,0,0,14,0
181,0,0,28767,100,56,0,0,15,0
181,0,0,28767,98,58,0,0,15,0
181,0,0,28767,97,58,0,0,16,0
181,0,0,28767,97,57,0,0,17,0
181,0,0,28767,96,58,0,0,17,0
181,0,0,28767,96,58,0,0,17,0
181,0,0,28767,95,59,0,0,17,0
182,0,0,28766,96,59,0,0,17,0
182,0,0,28766,96,58,0,0,18,0
184,0,0,28764,98,58,0,0,18,0
184,0,0,28764,98,58,0,0,18,0
184,0,0,28764,97,59,0,0,18,0
185,0,0,28763,98,59,0,0,18,0
186,0,0,28762,97,61,0,0,18,0
188,0,0,28760,99,61,0,0,18,0
188,0,0,28760,98,62,0,0,18,0
188,0,0,28760,98,62,0,0,18,0
190,0,0,28758,99,63,0,0,18,0
196,0,0,28752,105,63,0,0,18,0
206,0,0,28742,113,65,0,0,18,0
211,0,0,28737,118,65,0,0,18,0
216,0,0,28732,122,66,0,0,18,0
220,0,0,28728,124,68,0,0,18,0
220,0,0,28728,124,68,0,0,18,0
223,0,0,28725,127,68,0,0,18,0
224,0,0,28724,128,68,0,0,18,0
224,0,0,28724,128,68,0,0,18,0
225,0,0,28723,127,70,0,0,18,0
225,0,0,28723,125,71,0,0,19,0
225,0,0,28723,124,72,0,0,19,0
226,0,0,28722,125,72,0,0,19,0
226,0,0,28722,125,72,0,0,19,0
226,0,0,28722,125,72,0,0,19,0
226,0,0,28722,125,72,0,0,19,0
226,0,0,28722,124,73,0,0,19,0
227,0,0,28721,125,73,0,0,19,0
230,0,0,28718,128,73,0,0,19,0
231,0,0,28717,129,73,0,0,19,0
231,0,0,28717,129,73,0,0,19,0
232,0,0,28716,129,73,0,0,20,0
233,0,0,28715,129,74,0,0,20,0
236,0,0,28712,131,75,0,0,20,0
240,0,0,28708,135,75,0,0,20,0
250,0,0,28698,145,75,0,0,20,0
257,0,0,28691,151,76,0,0,20,0
263,0,0,28685,157,76,0,0,20,0
273,0,0,28676,164,78,0,0,20,0
275,0,0,28674,165,79,0,0,20,0
280,0,0,28669,170,79,0,0,20,0
281,0,0,28668,171,79,0,0,20,0
284,0,0,28665,173,79,0,0,21,0
286,0,0,28663,175,79,0,0,21,0
286,0,0,28663,174,80,0,0,21,0
288,0,0,28661,176,80,0,0,21,0
288,0,0,28661,174,82,0,0,21,0
289,0,0,28660,173,84,0,0,21,0
290,0,0,28659,174,84,0,0,21,0
290,0,0,28659,174,83,0,0,22,0
292,0,0,28657,174,85,0,0,22,0
294,0,0,28655,176,85,0,0,22,0
295,0,0,28654,176,86,0,0,22,0
297,0,0,28652,177,87,0,0,22,0
297,0,0,28652,177,86,0,0,23,0
298,0,0,28651,176,88,0,0,23,0
298,0,0,28651,176,88,0,0,23,0
300,0,0,28649,178,88,0,0,23,0
308,0,0,28641,184,90,0,0,23,0
323,0,0,28628,196,90,0,0,24,0
337,0,0,28614,210,90,0,0,24,0
342,0,0,28609,213,92,0,0,24,0
349,0,0,28602,220,92,0,0,24,0
361,0,0,28590,232,90,0,0,26,0
366,0,0,28585,236,91,0,0,26,0
366,0,0,28585,235,92,0,0,26,0
367,0,0,28584,236,92,0,0,26,0
367,0,0,28584,236,92,0,0,26,0
367,0,0,28584,235,93,0,0,26,0
371,0,0,28581,236,95,0,0,26,0
371,0,0,28581,235,95,0,0,27,0
371,0,0,28581,235,95,0,0,27,0
372,0,0,28580,234,96,0,0,28,0
372,0,0,28580,233,97,0,0,28,0
372,0,0,28580,233,97,0,0,28,0
372,0,0,28580,231,99,0,0,28,0
373,0,0,28579,231,100,0,0,28,0
373,0,0,28579,230,101,0,0,28,0
374,0,0,28578,229,103,0,0,28,0
375,0,0,28577,230,103,0,0,28,0
375,0,0,28577,228,104,0,0,29,0
378,0,0,28574,228,106,0,0,30,0
387,0,0,28565,235,107,0,0,31,0
398,0,0,28554,245,108,0,0,31,0
414,0,0,28538,261,108,0,0,31,0
426,0,0,28526,272,109,0,0,31,0
439,0,0,28514,283,110,0,0,31,0
449,0,0,28506,289,112,0,0,31,0
453,0,0,28502,293,111,0,0,32,0
454,0,0,28501,294,111,0,0,32,0
454,0,0,28501,293,111,0,0,33,0
456,0,0,28499,295,111,0,0,33,0
458,0,0,28497,296,112,0,0,33,0
461,0,0,28495,297,113,0,0,33,0
462,0,0,28494,298,112,0,0,34,0
464,0,0,28493,293,118,0,0,34,0
467,0,0,28490,296,118,0,0,34,0
467,0,0,28490,294,120,0,0,34,0
468,0,0,28489,294,121,0,0,34,0
468,0,0,28489,292,122,0,0,35,0
468,0,0,28489,290,124,0,0,35,0
469,0,0,28488,291,124,0,0,35,0
469,0,0,28488,290,125,0,0,35,0
469,0,0,28488,289,126,0,0,35,0
470,0,0,28487,285,131,0,0,35,0
477,0,0,28480,290,132,0,0,36,0
493,0,0,28466,302,134,0,0,36,0
511,0,0,28448,320,134,0,0,36,0
524,0,0,28436,328,138,0,0,36,0
536,0,0,28425,337,138,0,0,38,0
545,0,0,28417,344,139,0,0,38,0
552,0,0,28410,350,140,0,0,38,0
555,0,0,28409,349,142,0,0,38,0
555,0,0,28409,349,142,0,0,38,0
558,0,0,28406,349,145,0,0,38,0
558,0,0,28406,348,146,0,0,38,0
560,0,0,28404,349,147,0,0,38,0
562,0,0,28403,349,148,0,0,38,0
564,0,0,28401,350,149,0,0,38,0
565,0,0,28401,348,151,0,0,38,0
567,0,0,28399,348,153,0,0,38,0
567,0,0,28399,345,155,0,0,39,0
571,0,0,28396,348,155,0,0,39,0
572,0,0,28395,344,160,0,0,39,0
573,0,0,28394,342,163,0,0,39,0
573,0,0,28394,341,164,0,0,39,0
574,0,0,28393,340,165,0,0,40,0
575,0,0,28392,340,165,0,0,41,0
576,0,0,28391,339,167,0,0,41,0
582,0,0,28386,341,169,0,0,42,0
603,0,0,28365,360,171,0,0,42,0
628,0,0,28342,379,175,0,0,42,0
645,0,0,28326,393,177,0,0,42,0
657,0,0,28314,402,180,0,0,42,0
670,0,0,28301,411,184,0,0,42,0
680,0,0,28291,419,185,0,0,43,0
685,0,0,28287,420,187,0,0,44,0
690,0,0,28282,425,187,0,0,44,0
693,0,0,28279,428,186,0,0,45,0
695,0,0,28277,429,187,0,0,45,0
698,0,0,28275,429,189,0,0,45,0
698,0,0,28275,427,191,0,0,45,0
699,0,0,28274,427,192,0,0,45,0
703,0,0,28272,427,194,0,0,45,0
706,0,0,28269,422,202,0,0,45,0
707,0,0,28268,419,206,0,0,45,0
708,0,0,28267,419,206,0,0,46,0
710,0,0,28265,419,208,0,0,46,0
712,0,0,28264,418,209,0,0,47,0
716,0,0,28260,421,210,0,0,47,0
720,0,0,28257,419,215,0,0,47,0
720,0,0,28257,418,214,0,0,49,0
720,0,0,28257,415,216,0,0,50,0
722,0,0,28255,413,219,0,0,51,0
723,0,0,28254,410,223,0,0,51,0
725,0,0,28252,410,224,0,0,52,0
728,0,0,28249,409,228,0,0,52,0
729,0,0,28248,409,229,0,0,52,0
729,0,0,28248,408,229,0,0,53,0
730,0,0,28247,407,230,0,0,54,0
731,0,0,28246,407,231,0,0,54,0
733,0,0,28244,404,236,0,0,54,0
738,0,0,28239,405,240,0,0,54,0
739,0,0,28238,401,245,0,0,54,0
744,0,0,28233,403,246,0,0,56,0
745,0,0,28232,403,246,0,0,57,0
745,0,0,28232,401,247,0,0,58,0
748,0,0,28229,401,249,0,0,59,0
750,0,0,28227,402,249,0,0,60,0
752,0,0,28225,402,249,0,0,62,0
754,0,0,28223,403,250,0,0,62,0
758,0,0,28219,406,251,0,0,62,0
761,0,0,28217,407,252,0,0,62,0
764,0,0,28214,407,254,0,0,63,0
765,0,0,28213,405,257,0,0,63,0
768,0,0,28210,403,262,0,0,63,0
769,0,0,28209,400,265,0,0,64,0
778,0,0,28200,406,265,0,0,67,0
802,0,0,28180,424,267,0,0,67,0
842,0,0,28140,462,268,0,0,68,0
875,0,0,28108,489,273,0,0,68,0
902,0,0,28084,508,278,0,0,68,0
926,0,0,28062,528,280,0,0,68,0
938,0,0,28051,536,283,0,0,68,0
951,0,0,28039,548,283,0,0,68,0
960,0,0,28032,553,285,0,0,68,0
961,0,0,28031,549,290,0,0,68,0
964,0,0,28028,548,293,0,0,69,0
967,0,0,28025,549,295,0,0,69,0
970,0,0,28023,544,301,0,0,70,0
972,0,0,28021,546,300,0,0,71,0
974,0,0,28019,546,301,0,0,72,0
975,0,0,28018,546,300,0,0,74,0
981,0,0,28012,546,305,0,0,75,0
986,0,0,28008,549,304,0,0,77,0
988,0,0,28007,545,309,0,0,77,0
988,0,0,28007,544,309,0,0,78,0
990,0,0,28005,544,309,0,1,79,0
993,0,0,28002,546,310,0,1,79,0
1002,0,0,27994,552,312,0,1,79,0
1006,0,0,27990,553,315,0,1,79,0
1025,0,0,27972,571,315,0,1,79,0
1060,0,0,27939,602,317,0,1,79,0
1109,0,0,27892,647,317,0,1,81,0
1151,0,0,27851,685,320,0,1,81,0
1178,0,0,27826,704,325,0,1,82,0
1207,0,0,27797,730,326,0,1,84,0
1235,0,0,27770,756,327,0,1,84,0
1249,0,0,27756,764,331,0,1,86,0
1257,0,0,27749,763,339,0,1,86,0
1260,0,0,27746,763,342,0,1,86,0
1263,0,0,27743,762,345,0,1,87,0
1268,0,0,27739,759,352,0,1,87,0
1269,0,0,27738,758,354,0,1,87,0
1273,0,0,27735,757,358,0,1,87,0
1278,0,0,27731,757,362,0,1,87,0
1279,0,0,27730,756,363,0,1,88,0
1280,0,0,27729,754,366,0,1,88,0
1284,0,0,27725,757,367,0,1,88,0
1289,0,0,27720,761,367,0,1,89,0
1290,0,0,27720,757,371,0,1,89,0
1292,0,0,27718,753,376,0,1,90,0
1295,0,0,27715,755,375,0,1,92,0
1298,0,0,27712,753,379,0,1,93,0
1298,0,0,27712,746,385,0,1,94,0
1319,0,0,27691,764,388,0,1,94,0
1368,0,0,27647,800,396,0,1,94,0
1420,0,0,27598,846,397,0,1,96,0
1457,0,0,27563,879,398,0,1,97,0
1493,0,0,27529,912,399,0,1,97,0
1521,0,0,27503,935,399,0,1,100,0
1549,0,0,27477,955,405,0,1,100,0
1569,0,0,27459,971,407,0,1,100,0
1581,0,0,27447,979,409,0,1,102,0
1587,0,0,27441,980,413,0,1,103,0
1589,0,0,27439,975,419,0,1,104,0
1592,0,0,27436,971,426,0,1,104,0
1597,0,0,27431,973,428,0,1,105,0
1602,0,0,27426,974,431,0,1,106,0
1606,0,0,27422,974,435,0,1,106,0
1611,0,0,27417,977,434,0,1,109,0
1612,0,0,27416,974,437,0,1,110,0
1615,0,0,27413,973,441,0,1,110,0
1619,0,0,27409,974,443,0,1,111,0
1625,0,0,27403,977,442,0,1,115,0
1630,0,0,27398,980,442,0,1,117,0
1636,0,0,27392,981,446,0,1,118,0
1637,0,0,27391,976,451,0,1,119,0
1643,0,0,27387,978,452,0,1,120,0
1662,0,0,27369,988,458,0,1,122,0
1709,0,0,27323,1026,465,0,1,123,0
1781,1,0,27253,1091,469,0,1,124,0
1833,1,0,27205,1138,470,0,1,124,0
1882,1,0,27158,1179,476,0,1,124,0
1912,1,0,27129,1205,478,0,1,125,0
1944,1,0,27097,1234,480,0,1,126,0
1976,1,0,27067,1258,485,0,1,127,0
1988,1,0,27055,1268,486,0,1,128,0
1991,1,0,27053,1265,490,0,1,129,0
1993,1,0,27052,1260,496,0,1,129,0
1998,1,0,27048,1261,499,0,1,129,0
2003,1,0,27044,1261,501,0,1,131,0
2006,1,0,27042,1256,508,0,1,131,0
2009,1,0,27039,1255,511,0,1,132,0
2010,1,0,27038,1255,510,0,1,134,0
2014,1,0,27034,1253,516,0,1,134,0
2018,1,0,27030,1248,522,0,1,137,0
2026,1,0,27023,1249,527,0,1,138,0
2033,1,0,27016,1252,531,0,1,138,0
2042,1,0,27009,1250,537,0,1,141,0
2047,1,0,27004,1250,539,0,1,144,0
2049,1,0,27002,1239,551,0,1,145,0
2055,1,0,26998,1233,560,0,1,146,0
2084,1,0,26971,1250,568,0,1,148,0
2147,1,0,26913,1304,572,0,1,148,0
2242,1,0,26824,1386,577,0,1,150,0
2309,1,0,26764,1440,582,0,1,151,0
2367,1,0,26709,1489,586,0,1,153,0
2408,1,0,26672,1516,594,0,1,155,0
2440,1,0,26642,1542,598,0,1,155,0
2475,1,0,26611,1567,603,0,1,156,0
2486,1,0,26601,1569,610,0,1,157,0
2489,1,0,26598,1565,616,0,1,158,0
2494,1,0,26593,1565,620,0,1,159,0
2502,1,0,26586,1566,624,0,1,161,0
2504,1,0,26584,1565,626,0,1,162,0
2508,1,0,26581,1559,633,0,1,164,0
2515,1,0,26574,1558,639,0,1,166,0
2520,1,0,26569,1556,644,0,1,168,0
2526,1,0,26563,1555,650,0,1,169,0
2534,1,0,26556,1554,657,0,1,170,0
2538,1,0,26552,1549,666,0,1,170,0
2540,1,0,26550,1538,678,0,1,171,0
2546,1,0,26544,1538,683,0,1,172,0
2553,1,0,26538,1534,690,0,1,175,0
2558,1,0,26533,1528,700,0,1,176,0
2567,1,0,26524,1526,710,0,1,177,0
2591,1,0,26502,1540,717,0,1,178,0
2672,1,0,26425,1608,722,0,1,182,0
2787,1,0,26322,1698,735,0,1,182,0
2872,1,0,26240,1774,741,0,1,182,0
2955,1,0,26165,1844,745,0,1,183,0
3013,1,0,26115,1884,755,0,1,183,0
3051,1,0,26077,1914,762,0,1,184,0
3091,1,0,26039,1939,775,0,1,184,0
3106,1,0,26026,1946,781,0,1,184,0
3116,1,0,26017,1945,789,0,1,186,0
3123,1,0,26012,1936,802,0,1,187,0
3130,1,0,26005,1930,813,0,1,189,0
3139,1,0,25998,1930,819,0,1,190,0
3142,1,0,25996,1921,829,0,1,191,0
3146,1,0,25992,1918,834,0,1,193,0
3156,1,0,25982,1924,838,0,1,193,0
3163,1,0,25975,1919,849,0,1,194,0
3168,1,0,25971,1912,860,0,1,194,0
3182,1,0,25959,1915,868,0,1,195,0
3188,1,0,25954,1910,877,0,1,196,0
3199,1,0,25943,1912,883,0,1,199,0
3209,1,0,25935,1905,898,0,1,199,0
3215,1,0,25930,1903,904,0,1,200,0
3218,1,0,25927,1897,912,0,1,201,0
3224,1,0,25921,1888,925,0,1,203,0
3231,1,0,25914,1878,941,0,1,204,0
3240,1,0,25907,1875,949,0,1,206,0
3245,1,0,25903,1872,956,0,1,206,0
3248,1,0,25900,1860,967,0,1,210,0
3260,1,0,25888,1860,974,0,1,215,0
3264,1,0,25884,1846,990,0,1,217,0
3276,1,0,25872,1853,994,0,1,218,0
3283,1,0,25865,1845,1008,0,1,219,0
3289,1,0,25860,1841,1014,0,1,222,0
3300,1,0,25850,1840,1025,0,1,222,0
3308,1,0,25843,1836,1034,0,1,224,0
3317,1,0,25834,1838,1040,0,1,225,0
3324,1,0,25828,1829,1052,0,1,228,0
3332,1,0,25820,1824,1063,0,1,230,0
3340,1,0,25812,1822,1069,0,1,234,0
3349,1,0,25804,1823,1075,0,1,235,0
3357,1,0,25796,1821,1083,0,1,237,0
3367,1,0,25788,1815,1094,0,1,240,0
3374,1,0,25782,1811,1103,0,1,241,0
3385,1,0,25771,1808,1113,0,1,245,0
3398,1,0,25759,1810,1122,0,1,246,0
3407,1,0,25750,1808,1132,0,1,247,0
3416,1,0,25743,1797,1147,0,1,250,0
3463,1,0,25699,1833,1154,0,1,251,0
3577,1,0,25598,1913,1174,1,1,251,0
3732,1,0,25454,2043,1184,1,1,255,0
3854,1,0,25342,2138,1200,1,1,256,0
3950,1,0,25253,2207,1217,1,1,259,0
4041,1,0,25168,2279,1229,1,1,260,0
4108,1,0,25106,2332,1236,1,1,262,0
4155,1,0,25064,2365,1242,1,1,265,0
4172,1,0,25049,2367,1253,1,1,267,0
4181,1,0,25041,2362,1261,1,1,272,0
4194,1,0,25029,2363,1272,1,1,272,0
4205,1,0,25018,2361,1284,1,1,273,0
4214,1,0,25010,2358,1294,1,2,273,0
4233,1,0,24992,2367,1301,1,3,274,0
4248,1,0,24977,2372,1307,1,3,278,0
4264,1,0,24962,2377,1314,1,3,281,0
4276,1,0,24952,2372,1326,1,3,284,0
4298,1,0,24932,2376,1338,1,3,288,0
4305,1,0,24925,2371,1348,1,3,290,0
4317,1,0,24916,2364,1363,1,3,291,0
4339,1,0,24899,2370,1372,1,3,293,0
4353,1,0,24886,2368,1385,1,3,295,0
4362,1,0,24877,2362,1400,1,3,295,0
4376,1,0,24863,2365,1411,1,3,295,0
4427,1,0,24819,2391,1426,1,3,298,0
4546,1,0,24712,2483,1440,1,3,299,0
4700,1,0,24569,2611,1454,1,3,300,0
4832,1,0,24445,2721,1462,1,3,306,0
4927,1,0,24359,2792,1475,1,3,308,0
5019,1,0,24278,2855,1490,1,3,311,0
5090,1,0,24210,2911,1500,1,3,313,0
5139,1,0,24164,2941,1513,1,3,316,0
5158,1,0,24146,2949,1521,1,3,318,0
5172,1,0,24135,2944,1534,1,3,321,0
5178,1,0,24129,2934,1546,1,4,324,0
5187,1,0,24120,2932,1553,1,4,328,0
5197,1,0,24112,2922,1571,1,4,328,0
5215,2,0,24096,2924,1585,1,4,328,0
5233,2,0,24079,2923,1601,1,4,330,0
5239,2,0,24074,2909,1619,1,5,330,0
5254,2,0,24061,2912,1622,1,5,337,0
5265,2,0,24050,2906,1638,1,5,338,0
5279,2,0,24038,2903,1648,1,5,343,0
5288,2,0,24030,2896,1660,1,5,346,0
5307,2,0,24013,2893,1674,1,5,352,0
5323,2,0,23999,2888,1689,1,5,356,0
5342,2,0,23980,2884,1709,1,5,359,0
5357,2,0,23965,2878,1725,1,5,364,0
5396,2,0,23928,2903,1734,1,5,367,0
5518,2,0,23813,3007,1742,1,5,370,0
5699,2,0,23649,3158,1751,1,5,374,0
5816,2,0,23540,3253,1761,2,5,377,0
5909,2,0,23453,3324,1775,2,5,379,0
5997,2,0,23373,3395,1780,2,5,383,0
6057,2,0,23318,3431,1795,2,5,387,0
6090,2,0,23287,3454,1798,2,5,392,0
6108,2,0,23270,3455,1808,2,5,398,0
6121,2,0,23260,3438,1831,2,5,402,0
6140,2,0,23244,3436,1847,2,4,404,0
6155,2,0,23231,3432,1861,2,4,407,0
6167,2,0,23219,3420,1880,2,4,412,0
6189,2,0,23198,3419,1899,2,4,415,0
6203,2,0,23187,3416,1906,2,4,422,0
6218,2,0,23174,3414,1918,2,4,425,0
6236,2,0,23158,3416,1928,2,4,429,0
6258,2,0,23138,3416,1943,2,4,434,0
6272,2,0,23125,3413,1954,2,4,439,0
6289,2,0,23110,3409,1971,2,4,441,0
6303,2,0,23099,3413,1975,2,4,444,0
6319,2,0,23084,3407,1991,2,4,449,0
6334,2,0,23070,3406,2002,2,4,453,0
6347,2,0,23057,3402,2015,2,4,457,0
6397,2,0,23013,3426,2028,2,4,464,0
6514,2,0,22906,3515,2043,2,4,467,0
6678,2,0,22753,3647,2062,2,4,469,0
6795,2,0,22643,3730,2083,2,5,474,0
6888,2,0,22565,3781,2108,2,5,476,0
6976,2,0,22483,3836,2134,2,5,477,0
7039,3,0,22425,3875,2152,2,5,478,0
7087,3,0,22381,3897,2169,2,5,483,0
7111,4,0,22358,3898,2189,2,5,485,0
7126,4,0,22344,3886,2213,2,5,487,0
7144,4,0,22329,3881,2231,2,5,489,0
7166,3,0,22307,3873,2256,2,5,495,0
7186,3,0,22287,3870,2276,2,5,498,0
7205,3,0,22272,3864,2293,2,6,501,0
7223,3,0,22255,3851,2317,2,6,507,0
7238,3,0,22240,3845,2333,2,6,512,0
7253,3,0,22226,3829,2357,2,6,518,0
7268,3,0,22213,3816,2379,2,6,522,0
7284,3,0,22197,3815,2391,2,6,527,0
7303,3,0,22181,3809,2406,1,7,534,0
7320,3,0,22165,3807,2414,1,7,544,0
7338,2,1,22148,3793,2443,1,6,546,0
7349,2,1,22137,3783,2459,1,6,551,0
7374,2,1,22115,3784,2474,1,6,557,0
7416,2,1,22077,3808,2479,1,6,566,0
7532,2,1,21967,3898,2496,1,6,569,0
7694,2,1,21814,4026,2514,1,6,576,0
7799,2,1,21716,4105,2533,1,6,576,0
7894,2,1,21627,4168,2555,1,6,580,0
7958,2,1,21566,4197,2579,1,6,588,0
8018,2,1,21515,4219,2605,1,6,591,0
8069,2,1,21469,4238,2628,1,6,595,0
8092,2,1,21449,4240,2640,1,6,601,0
8110,2,1,21431,4238,2655,1,6,606,0
8134,2,1,21413,4234,2671,1,6,612,0
8145,2,1,21403,4227,2683,1,6,617,0
8167,2,1,21385,4216,2704,2,6,624,0
8186,2,1,21369,4210,2719,2,6,631,0
8208,2,1,21351,4208,2736,2,6,634,0
8231,2,1,21330,4204,2753,2,6,642,0
8256,2,1,21307,4198,2771,2,6,653,0
8287,3,1,21280,4195,2795,2,6,659,0
8310,3,1,21261,4177,2825,2,6,666,0
8337,3,1,21235,4174,2844,2,6,676,0
8362,3,1,21211,4168,2867,2,6,683,0
8387,3,1,21186,4162,2891,2,6,690,0
8414,3,1,21161,4165,2904,2,7,698,0
8438,3,1,21138,4159,2922,2,7,709,0
8483,3,1,21094,4180,2940,2,7,714,0
8598,3,1,20984,4263,2959,2,7,722,0
8746,3,1,20845,4370,2986,2,7,727,0
8881,3,1,20717,4469,3011,2,7,731,0
8989,3,1,20619,4540,3029,2,7,740,0
9056,3,1,20556,4575,3047,2,7,750,0
9124,3,1,20491,4607,3075,2,7,755,0
9170,3,1,20448,4627,3090,2,7,763,0
9196,3,1,20425,4621,3115,2,7,767,0
9214,3,1,20409,4615,3134,2,7,770,0
9232,3,1,20392,4601,3159,2,7,776,0
9250,3,1,20377,4595,3173,2,7,783,0
9275,3,1,20354,4588,3199,2,7,787,0
9295,4,1,20338,4578,3218,2,7,794,0
9316,4,1,20318,4577,3232,2,7,801,0
9345,4,1,20290,4579,3252,2,7,807,0
9378,4,1,20260,4582,3268,2,7,818,0
9408,4,1,20232,4579,3289,2,7,828,0
9427,4,1,20213,4562,3318,2,7,835,0
9446,4,1,20197,4548,3339,2,7,844,0
9470,4,1,20174,4545,3361,2,7,848,0
9491,4,1,20156,4545,3373,2,7,854,0
9513,4,1,20135,4541,3393,2,7,859,0
9542,4,1,20114,4527,3425,2,7,862,0
9570,4,1,20090,4518,3445,2,7,875,0
9589,4,1,20073,4511,3462,2,7,882,0
9615,4,1,20048,4504,3488,2,7,888,0
9638,4,1,20028,4491,3517,2,7,892,0
9652,4,1,20017,4468,3543,2,7,900,0
9675,4,1,19996,4454,3570,2,7,908,0
9702,4,1,19975,4452,3582,2,7,919,0
9717,4,1,19961,4431,3604,2,7,932,0
9739,4,1,19940,4428,3622,2,7,938,0
9761,4,1,19925,4421,3636,2,7,946,0
9790,4,1,19896,4431,3649,2,7,952,0
9808,4,1,19878,4407,3684,2,7,959,0
9833,5,1,19855,4401,3707,2,7,965,0
9860,5,1,19833,4386,3738,2,7,971,0
9889,5,1,19808,4382,3757,2,7,981,0
9916,5,1,19785,4373,3778,2,7,992,0
9945,5,1,19758,4371,3798,2,7,1001,0
9972,6,1,19732,4379,3806,2,7,1011,0
10001,6,1,19707,4369,3831,2,7,1021,0
10040,6,1,19673,4383,3843,2,7,1029,0
10078,6,1,19642,4382,3868,2,7,1036,0
10096,6,1,19625,4376,3879,2,7,1048,0
10125,6,1,19596,4379,3901,2,7,1052,0
10160,6,1,19562,4376,3929,2,8,1060,0
10228,6,1,19501,4399,3961,2,8,1066,0
10354,6,1,19379,4483,3996,2,8,1069,0
10553,6,1,19194,4643,4006,2,8,1084,0
10700,6,1,19060,4746,4028,2,8,1093,0
10806,5,2,18969,4807,4049,2,7,1102,0
10894,5,2,18890,4859,4071,2,7,1107,0
10977,5,2,18811,4897,4101,2,7,1118,0
11028,5,2,18763,4918,4119,2,7,1127,0
11054,5,2,18744,4903,4146,2,7,1134,0
11076,5,2,18724,4886,4175,2,7,1142,0
11101,5,2,18703,4883,4192,2,7,1149,0
11139,5,2,18671,4875,4226,2,7,1155,0
11170,6,2,18645,4864,4254,2,8,1163,0
11193,6,2,18624,4841,4292,2,8,1169,0
11217,6,2,18603,4829,4319,2,8,1175,0
11239,5,3,18581,4819,4344,2,7,1182,0
11271,5,3,18550,4820,4361,2,7,1195,0
11293,5,3,18528,4806,4394,2,7,1198,0
11320,5,3,18502,4797,4420,2,7,1207,0
11353,5,3,18473,4791,4446,2,8,1215,0
11379,4,4,18451,4784,4467,2,8,1223,0
11414,4,4,18419,4783,4496,2,8,1227,0
11454,4,4,18383,4786,4520,2,8,1236,0
11478,4,4,18362,4774,4547,2,8,1242,0
11534,4,4,18308,4807,4554,2,8,1256,0
11669,4,4,18182,4894,4581,2,8,1268,0
11846,4,4,18016,5038,4597,2,8,1274,0
11979,4,4,17898,5125,4611,2,8,1291,0
12082,4,4,17801,5197,4618,2,8,1309,0
12144,4,4,17740,5222,4646,2,8,1317,0
12189,4,4,17696,5236,4665,2,8,1328,0
12236,4,4,17653,5241,4695,2,8,1336,0
12262,4,4,17628,5225,4724,2,8,1348,0
12287,4,4,17606,5212,4747,2,8,1360,0
12317,4,4,17576,5222,4746,2,9,1380,0
12349,4,4,17545,5210,4772,2,9,1397,0
12372,4,4,17524,5203,4780,2,9,1417,0
12391,4,4,17507,5183,4808,2,9,1426,0
12429,4,4,17470,5182,4835,2,9,1437,0
12461,4,4,17441,5180,4848,2,11,1453,0
12484,4,4,17420,5170,4871,2,11,1461,0
12518,5,4,17390,5176,4881,2,11,1475,0
12547,5,4,17364,5162,4914,2,11,1482,0
12573,5,4,17339,5157,4934,1,12,1492,0
12613,5,4,17301,5158,4964,1,12,1499,0
12644,5,4,17271,5154,4985,1,13,1511,0
12671,5,4,17245,5144,5007,1,13,1525,0
12707,5,4,17213,5132,5039,1,12,1537,0
12766,5,4,17157,5158,5056,1,12,1550,0
12886,5,4,17045,5239,5076,1,12,1561,0
13045,5,4,16902,5345,5102,1,12,1572,0
13133,5,4,16819,5401,5116,1,14,1583,0
13225,5,4,16731,5451,5135,1,14,1602,0
13302,5,4,16659,5494,5149,1,15,1616,0
13348,5,4,16616,5506,5171,1,15,1625,0
13393,5,4,16575,5510,5195,1,15,1638,0
13420,5,4,16548,5511,5211,1,15,1648,0
13454,5,4,16518,5499,5240,1,15,1661,0
13478,5,4,16495,5493,5251,1,15,1679,0
13513,5,4,16462,5493,5269,1,15,1694,0
13555,5,4,16425,5484,5307,1,15,1702,0
13594,5,4,16389,5484,5327,1,15,1718,0
13626,5,4,16359,5470,5357,1,15,1732,0
13662,5,4,16326,5474,5370,1,15,1748,0
13708,5,4,16284,5479,5397,1,15,1758,0
13741,6,4,16255,5476,5415,1,15,1772,0
13767,8,4,16230,5460,5442,1,15,1786,0
13797,8,4,16202,5445,5477,1,15,1794,0
13828,8,4,16174,5439,5499,1,15,1806,0
