total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
42293,6,6,7520,1036,4202,0,8,36932,14
42297,6,6,7516,1033,4189,0,8,36952,14
42302,6,6,7511,1030,4178,0,8,36971,14
42308,6,6,7505,1027,4170,0,8,36988,14
42310,6,6,7503,1019,4165,0,8,37003,14
42313,7,6,7500,1015,4148,0,8,37027,14
42319,7,6,7494,1012,4137,0,8,37047,14
42325,7,6,7488,1010,4125,0,8,37067,14
42330,7,6,7483,1009,4117,0,8,37081,14
42334,7,6,7479,999,4101,0,8,37111,14
42335,7,6,7478,997,4079,0,8,37136,14
42339,7,6,7474,990,4068,0,7,37158,14
42346,7,6,7467,991,4058,0,7,37174,14
42354,7,6,7459,993,4045,0,7,37193,14
42359,7,6,7455,987,4031,0,7,37217,14
42362,7,6,7452,985,4017,0,7,37236,14
42365,7,6,7449,978,4008,0,7,37255,14
42372,7,6,7442,979,3997,0,7,37272,14
42375,7,6,7439,974,3990,0,7,37287,14
42381,7,6,7433,974,3983,0,7,37300,14
42387,7,6,7427,970,3982,0,7,37311,14
42393,7,6,7421,965,3977,0,7,37327,14
42396,7,5,7418,959,3966,0,7,37347,15
42408,7,5,7406,964,3957,0,7,37363,15
42414,7,5,7400,957,3948,0,7,37385,15
42419,7,5,7395,953,3943,0,7,37399,15
42425,7,5,7391,952,3923,0,7,37424,15
42426,7,5,7390,945,3912,0,7,37443,15
42430,8,4,7386,942,3895,0,7,37467,15
42435,7,4,7381,935,3891,0,7,37484,15
42438,7,4,7378,931,3880,0,7,37502,15
42440,7,4,7376,925,3872,0,7,37518,15
42445,7,4,7371,924,3860,0,7,37536,15
42449,7,4,7367,918,3855,0,7,37551,15
42454,7,4,7362,916,3835,0,7,37578,15
42465,7,4,7351,919,3832,0,7,37589,15
42475,6,4,7341,921,3816,0,7,37614,15
42483,6,3,7333,921,3808,0,7,37630,16
42490,6,3,7326,920,3798,0,7,37648,16
42494,6,3,7322,918,3786,0,6,37666,16
42498,6,3,7318,912,3773,0,6,37689,16
42503,6,3,7314,906,3772,0,6,37700,16
42505,6,3,7312,901,3761,0,6,37718,16
42506,7,2,7311,895,3751,0,5,37735,16
42511,6,2,7306,894,3744,0,5,37749,16
42513,6,2,7304,888,3732,0,5,37769,16
42517,5,3,7300,884,3719,0,3,37790,16
42520,5,3,7297,881,3704,0,3,37811,16
42520,5,3,7297,874,3694,0,3,37828,16
42523,5,3,7294,872,3685,0,3,37842,16
42527,5,3,7290,872,3675,0,3,37856,16
42532,5,3,7285,869,3674,0,3,37865,16
42535,6,3,7282,867,3658,0,3,37886,16
42538,6,3,7279,863,3641,0,3,37910,16
42544,6,3,7273,865,3623,0,3,37932,16
42552,6,3,7265,866,3610,0,3,37952,16
42559,6,3,7258,864,3603,0,2,37968,16
42564,6,3,7253,862,3596,0,2,37982,16
42568,6,3,7249,865,3578,0,1,38001,16
42572,6,3,7245,864,3573,0,1,38011,16
42576,6,3,7241,863,3567,0,1,38022,16
42580,6,3,7237,864,3554,0,1,38038,16
42583,6,3,7234,862,3547,0,1,38050,16
42588,6,3,7229,858,3538,0,1,38068,16
42592,5,3,7225,855,3530,0,1,38084,16
42594,5,3,7223,847,3521,0,1,38103,16
42595,5,3,7222,843,3517,0,1,38112,16
42602,5,3,7215,843,3504,0,1,38132,16
42607,4,3,7210,843,3492,0,1,38150,16
42614,4,3,7203,847,3478,0,1,38167,16
42616,4,3,7201,837,3469,0,1,38188,16
42618,3,3,7199,832,3467,0,1,38198,16
42623,3,3,7194,828,3458,0,1,38216,16
42627,3,3,7190,823,3458,0,1,38225,16
42630,3,3,7187,814,3450,0,1,38245,16
42631,3,3,7186,808,3441,0,1,38261,16
42633,3,3,7185,805,3428,0,1,38278,16
42637,3,3,7181,802,3424,0,1,38289,16
42639,3,3,7179,800,3415,0,1,38302,16
42641,3,3,7177,794,3407,0,1,38318,16
42646,3,3,7172,793,3399,0,1,38332,16
42649,2,3,7169,787,3392,0,1,38349,16
42652,2,3,7166,783,3387,0,1,38361,16
42657,1,3,7161,780,3382,0,1,38375,16
42664,1,3,7154,785,3371,0,1,38388,16
42665,1,3,7153,776,3366,0,1,38403,16
42669,1,3,7149,772,3358,0,1,38419,16
42672,1,3,7146,768,3348,0,1,38436,16
42673,1,3,7145,760,3333,0,1,38460,16
42678,1,3,7140,762,3321,0,1,38475,16
42682,1,3,7136,758,3312,0,1,38492,16
42686,1,3,7132,755,3298,0,1,38513,16
42690,1,3,7128,751,3287,0,2,38531,16
42693,1,3,7125,753,3277,0,2,38542,16
42696,1,3,7122,751,3264,0,2,38560,16
42701,1,3,7117,749,3257,0,2,38574,16
42705,1,3,7113,747,3243,0,2,38594,16
42707,1,3,7111,740,3235,0,2,38611,16
42710,1,3,7108,741,3218,0,2,38630,16
42713,1,3,7105,738,3207,0,2,38647,16
42715,1,3,7103,739,3193,0,2,38662,16
42718,1,3,7100,739,3178,0,2,38680,16
42720,1,3,7098,737,3165,0,2,38697,16
42724,1,3,7094,735,3148,0,2,38720,16
42728,1,3,7090,734,3137,0,2,38736,16
42732,1,3,7086,732,3130,0,3,38748,16
42733,1,3,7085,727,3119,0,3,38765,16
42739,1,3,7079,726,3110,0,3,38781,16
42743,1,3,7075,726,3100,0,3,38795,16
42745,2,3,7073,725,3092,0,3,38806,16
42750,2,3,7068,727,3082,0,3,38819,16
42750,2,3,7068,723,3076,0,3,38829,16
42752,2,3,7066,718,3070,0,3,38842,16
42756,2,3,7062,720,3063,0,3,38851,16
42761,2,3,7057,718,3061,0,3,38860,16
42762,2,3,7056,717,3049,0,3,38874,16
42764,2,3,7054,714,3040,0,3,38888,16
42767,2,3,7051,712,3030,0,3,38903,16
42767,2,3,7051,707,3021,0,2,38917,16
42770,2,3,7048,703,3018,0,3,38926,16
42776,2,3,7042,708,3001,0,3,38944,16
42778,2,3,7040,707,2991,0,3,38957,16
42780,2,3,7038,702,2978,0,3,38977,16
42783,2,3,7035,699,2967,0,3,38994,16
42787,2,3,7031,695,2956,0,3,39013,16
42791,2,3,7027,695,2947,0,3,39026,16
42796,2,3,7022,694,2941,0,3,39038,16
42799,2,3,7019,693,2928,0,3,39055,16
42800,2,3,7018,687,2918,0,3,39072,16
42802,2,3,7016,685,2909,0,3,39085,16
42806,2,3,7012,682,2906,0,3,39095,16
42807,2,3,7011,676,2899,0,3,39109,16
42808,2,3,7010,671,2899,0,3,39115,16
42812,2,3,7006,668,2892,0,3,39129,16
42812,2,3,7006,665,2881,0,3,39143,16
42814,2,3,7004,661,2872,0,3,39158,16
42816,2,3,7002,659,2862,0,3,39172,16
42818,3,3,7000,658,2852,0,3,39185,16
42819,3,3,6999,656,2837,0,3,39203,16
42821,3,3,6997,653,2826,0,3,39219,16
42825,3,2,6993,656,2814,0,3,39232,17
42827,3,2,6991,655,2800,0,3,39249,17
42829,3,2,6989,653,2787,0,3,39266,17
42835,3,2,6983,655,2779,0,3,39278,17
42837,3,2,6981,649,2774,0,3,39291,17
42838,3,2,6980,642,2767,0,3,39306,17
42847,3,2,6971,649,2754,0,3,39321,17
42853,3,2,6965,653,2746,0,3,39331,17
42860,3,2,6958,657,2735,0,3,39345,17
42864,3,2,6954,655,2727,0,3,39359,17
42868,3,2,6950,656,2709,0,3,39380,17
42872,3,2,6946,653,2705,0,3,39391,17
42875,3,2,6943,651,2692,0,3,39409,17
42879,3,2,6939,653,2686,0,3,39417,17
42879,3,2,6939,646,2675,0,3,39435,17
42883,3,2,6935,644,2670,0,3,39446,17
42886,3,2,6932,641,2668,0,3,39454,17
42888,3,2,6930,634,2667,0,3,39464,17
42891,3,2,6927,631,2666,0,3,39471,17
42891,3,2,6927,627,2653,0,3,39488,17
42893,3,2,6925,617,2658,0,3,39495,17
42895,3,2,6923,615,2651,0,3,39506,17
42898,3,2,6920,611,2646,0,3,39518,17
42901,3,2,6917,613,2634,0,3,39531,17
42901,3,2,6917,611,2625,0,3,39542,17
42902,3,2,6916,607,2617,0,3,39555,17
42906,3,2,6912,605,2614,0,3,39564,17
42908,3,2,6910,602,2613,0,3,39570,17
42914,2,2,6904,607,2602,0,3,39583,17
42917,2,2,6901,601,2591,0,3,39603,17
42919,2,2,6899,599,2583,0,3,39615,17
42921,2,2,6897,598,2576,0,3,39625,17
42924,2,2,6895,592,2570,0,3,39639,17
42928,2,2,6891,593,2561,0,3,39651,17
42931,2,2,6888,588,2553,0,3,39667,17
42932,2,2,6887,583,2545,0,3,39681,17
42937,2,2,6882,580,2543,0,3,39691,17
42939,2,2,6880,579,2529,0,3,39708,17
42941,2,2,6878,580,2524,0,3,39714,17
42946,2,2,6873,583,2513,0,3,39727,17
42950,2,2,6869,583,2500,0,3,39744,17
42954,3,2,6865,584,2495,0,3,39752,17
42955,3,2,6864,577,2495,0,3,39760,17
42957,3,2,6862,576,2483,0,3,39775,17
42958,3,2,6861,574,2481,0,3,39780,17
42959,3,2,6860,571,2475,0,3,39790,17
42962,3,2,6857,570,2471,0,3,39798,17
42968,3,2,6851,573,2461,0,3,39811,17
42970,2,3,6849,570,2458,0,3,39819,17
42970,2,3,6849,566,2455,0,2,39826,17
42972,2,3,6847,565,2443,0,2,39841,17
42976,2,3,6843,564,2433,0,2,39856,17
42979,2,3,6840,564,2427,0,2,39865,17
42982,2,3,6837,564,2418,0,2,39877,17
42986,2,3,6833,565,2413,0,2,39885,17
42988,2,3,6831,560,2408,0,2,39897,17
42991,2,3,6828,561,2399,0,2,39908,17
42996,2,3,6823,560,2393,0,2,39920,17
42998,2,3,6821,558,2388,0,2,39929,17
42998,2,3,6821,555,2381,0,2,39939,17
43001,2,3,6818,552,2374,0,2,39952,17
43005,2,3,6814,554,2366,0,2,39962,17
43007,2,3,6812,554,2361,0,2,39969,17
43011,2,3,6808,553,2354,0,2,39981,17
43014,2,3,6805,554,2345,0,2,39992,17
43019,2,3,6800,555,2341,0,2,40000,17
43024,2,3,6795,555,2336,0,2,40010,17
43025,2,3,6794,550,2333,0,2,40019,17
43026,2,3,6793,545,2328,0,2,40030,17
43027,2,3,6792,543,2321,0,2,40040,17
43030,2,3,6789,540,2322,0,2,40045,17
43032,2,3,6787,540,2317,0,2,40052,17
43036,2,3,6783,541,2310,0,2,40062,17
43040,2,3,6779,541,2307,0,1,40069,17
43041,3,2,6778,535,2300,0,1,40083,17
43044,2,2,6775,533,2296,0,1,40093,17
43045,2,2,6774,531,2295,0,1,40097,17
43047,2,2,6772,530,2286,0,1,40109,17
43049,2,2,6770,529,2281,0,1,40117,17
43053,2,2,6766,529,2269,0,1,40133,17
43053,2,2,6766,526,2263,0,1,40142,17
43056,2,2,6763,522,2262,0,1,40150,17
43058,2,2,6761,520,2254,0,1,40162,17
43061,2,2,6758,517,2252,0,1,40170,17
43065,2,2,6754,517,2246,0,1,40180,17
43070,2,2,6749,516,2244,0,1,40188,17
43072,2,2,6747,516,2234,0,1,40200,17
43078,2,2,6741,520,2224,0,1,40212,17
43082,2,2,6738,516,2221,0,1,40222,17
43085,2,2,6735,517,2211,0,1,40234,17
43088,2,2,6732,519,2199,0,1,40247,17
43091,2,2,6729,521,2188,0,1,40259,17
43095,2,1,6725,521,2181,0,1,40270,18
43098,2,1,6722,519,2175,0,1,40281,18
43101,2,1,6719,518,2166,0,1,40294,18
43103,2,1,6717,518,2158,0,1,40304,18
43105,2,1,6715,517,2151,0,1,40314,18
43105,2,1,6715,514,2146,0,1,40322,18
43108,2,1,6712,513,2144,0,1,40328,18
43111,2,1,6709,510,2134,0,1,40344,18
43118,2,1,6702,511,2132,0,1,40352,18
43120,2,1,6700,508,2116,0,1,40373,18
43121,2,1,6699,503,2111,0,1,40384,18
43128,2,1,6692,508,2107,0,1,40390,18
43129,2,1,6691,505,2099,0,1,40402,18
43130,2,1,6690,506,2089,0,1,40412,18
43132,2,1,6688,502,2087,0,1,40420,18
43136,2,1,6684,504,2076,0,0,40433,18
43140,2,1,6680,508,2062,0,0,40447,18
43141,2,1,6679,507,2050,0,0,40461,18
43144,2,1,6676,509,2044,0,0,40468,18
43146,2,1,6674,509,2038,0,0,40476,18
43154,2,1,6666,514,2030,0,0,40487,18
43157,2,1,6663,513,2024,0,0,40497,18
43158,2,1,6662,511,2009,0,0,40515,18
43159,2,1,6661,510,2000,0,0,40526,18
43161,2,1,6659,508,1999,0,0,40531,18
43162,2,1,6658,504,1999,0,0,40536,18
43166,2,1,6654,502,1994,0,0,40547,18
43166,2,1,6654,499,1988,0,0,40556,18
43168,2,1,6652,500,1974,0,0,40571,18
43170,2,1,6650,498,1962,0,0,40587,18
43171,2,1,6649,495,1959,0,0,40594,18
43175,1,1,6645,497,1953,0,0,40603,18
43177,1,1,6643,497,1944,0,0,40614,18
43179,1,1,6641,495,1940,0,0,40622,18
43180,1,1,6640,489,1939,0,0,40630,18
43182,1,1,6638,490,1927,0,0,40643,18
43185,1,1,6635,489,1922,0,0,40652,18
43188,1,1,6632,489,1915,0,0,40662,18
43190,1,1,6630,484,1910,0,0,40674,18
43191,1,1,6629,480,1901,0,0,40688,18
43192,0,1,6628,479,1890,0,0,40702,18
43193,0,1,6627,476,1887,0,0,40709,18
43193,0,1,6627,473,1883,0,0,40716,18
43199,0,1,6621,473,1880,0,0,40725,18
43204,0,1,6616,475,1872,0,0,40736,18
43206,0,1,6614,471,1867,0,0,40747,18
43209,0,1,6611,470,1859,0,0,40759,18
43209,0,1,6611,467,1853,0,0,40768,18
43210,0,1,6610,468,1843,0,0,40778,18
43211,0,1,6609,467,1836,0,0,40787,18
43211,0,1,6609,465,1832,0,0,40793,18
43213,0,1,6607,466,1825,0,0,40801,18
43216,0,1,6604,466,1818,0,0,40811,18
43218,0,0,6602,465,1808,0,0,40824,19
43221,0,0,6599,466,1800,0,0,40834,19
43222,0,0,6598,464,1797,0,0,40840,19
43227,0,0,6593,466,1788,0,0,40852,19
43228,0,0,6592,459,1787,0,0,40861,19
43233,0,0,6587,461,1781,0,0,40870,19
43235,0,0,6585,460,1776,0,0,40878,19
43237,0,0,6583,461,1757,0,0,40898,19
43237,0,0,6583,459,1746,0,0,40911,19
43238,0,0,6582,452,1747,0,0,40918,19
43242,0,0,6578,453,1744,0,0,40924,19
43245,0,0,6575,453,1739,0,0,40932,19
43246,0,0,6574,452,1734,0,0,40939,19
43246,0,0,6574,445,1736,0,0,40944,19
43246,0,0,6574,441,1732,0,0,40952,19
43249,0,0,6571,442,1726,0,0,40960,19
43250,0,0,6570,438,1728,0,0,40963,19
43252,0,0,6568,438,1722,0,0,40971,19
43253,0,0,6567,434,1719,0,0,40979,19
43257,0,0,6563,434,1714,0,0,40988,19
43259,0,0,6561,435,1706,0,0,40997,19
43262,0,0,6559,434,1696,0,0,41010,19
43262,0,0,6559,431,1688,0,0,41021,19
43262,0,0,6559,427,1687,0,0,41026,19
43264,0,0,6557,425,1685,0,0,41032,19
43266,0,0,6555,424,1675,0,0,41045,19
43268,0,0,6553,426,1664,0,0,41056,19
43270,0,0,6551,423,1659,0,0,41066,19
43270,0,0,6551,421,1651,0,0,41076,19
43272,0,0,6549,418,1645,0,0,41087,19
43273,0,0,6548,416,1639,0,0,41096,19
43274,0,0,6547,413,1631,0,0,41108,19
43275,0,0,6546,413,1623,0,0,41117,19
43277,0,0,6544,411,1622,0,0,41122,19
43278,0,0,6543,409,1616,0,0,41131,19
43280,0,0,6541,408,1605,0,0,41145,19
43282,0,0,6539,409,1595,0,0,41156,19
43287,0,0,6534,410,1595,0,0,41160,19
43289,0,0,6532,408,1596,0,0,41163,19
43290,0,0,6531,403,1592,0,0,41173,19
43290,0,0,6531,400,1586,0,0,41182,19
43292,0,0,6529,400,1579,0,0,41191,19
43293,0,0,6528,399,1570,0,0,41202,19
43295,0,0,6527,394,1570,0,0,41208,19
43295,0,0,6527,390,1569,0,0,41213,19
43296,0,0,6526,391,1557,0,0,41225,19
43299,0,0,6523,394,1549,0,0,41233,19
43301,0,0,6521,396,1545,0,0,41237,19
43301,0,0,6521,393,1535,0,0,41250,19
43302,0,0,6520,391,1534,0,0,41254,19
43302,0,0,6520,390,1528,0,0,41261,19
43303,0,0,6519,387,1525,0,0,41268,19
43304,0,0,6518,383,1523,0,0,41275,19
43305,0,0,6517,382,1519,0,0,41281,19
43307,0,0,6515,377,1519,0,0,41288,19
43307,0,0,6515,374,1510,0,0,41300,19
43307,0,0,6515,370,1505,0,0,41309,19
43310,0,0,6512,370,1505,0,0,41312,19
43311,0,0,6511,366,1502,0,0,41320,19
43312,0,0,6510,362,1498,0,0,41329,19
43317,0,0,6505,366,1494,0,0,41334,19
43318,0,0,6504,364,1490,0,0,41341,19
43321,0,0,6501,365,1486,0,0,41347,19
43328,0,0,6494,370,1485,0,0,41350,19
43329,0,0,6493,367,1484,0,0,41355,19
43332,0,0,6490,369,1478,0,0,41362,19
43333,0,0,6489,365,1477,0,0,41368,19
43333,0,0,6489,365,1468,0,0,41377,19
43335,0,0,6487,366,1460,0,0,41386,19
43336,0,0,6486,363,1458,0,0,41392,19
43339,0,0,6483,366,1450,0,0,41400,19
43339,0,0,6483,364,1439,0,0,41413,19
43341,0,0,6481,360,1434,0,0,41424,19
43346,0,0,6476,364,1425,0,0,41434,19
43350,0,0,6472,367,1420,0,0,41440,19
43351,0,0,6471,364,1418,0,0,41446,19
43351,0,0,6471,361,1416,0,0,41451,19
43353,0,0,6469,361,1410,0,0,41459,19
43356,0,0,6466,363,1403,0,0,41467,19
43356,0,0,6466,360,1400,0,0,41473,19
43358,0,0,6464,359,1395,0,0,41481,19
43360,0,0,6462,358,1389,0,0,41490,19
43361,0,0,6461,356,1387,0,0,41495,19
43361,0,0,6461,354,1383,0,0,41501,19
43361,0,0,6461,353,1379,0,0,41506,19
43362,0,0,6460,352,1371,0,0,41516,19
43363,0,0,6459,350,1367,0,0,41523,19
43364,0,0,6458,348,1359,0,0,41534,19
43364,0,0,6458,344,1356,0,0,41541,19
43367,0,0,6455,344,1350,0,0,41550,19
43367,0,0,6455,337,1352,0,0,41555,19
43368,0,0,6454,338,1343,0,0,41564,19
43369,0,0,6453,336,1339,0,0,41571,19
43369,0,0,6453,332,1333,0,0,41581,19
43370,0,0,6452,331,1327,0,0,41589,19
43370,0,0,6452,327,1323,0,0,41597,19
43370,0,0,6452,324,1321,0,0,41602,19
43371,0,0,6451,325,1317,0,0,41606,19
43371,0,0,6451,324,1308,0,0,41616,19
43374,0,0,6448,326,1299,0,0,41626,19
43376,0,0,6447,325,1296,0,0,41631,19
43378,0,0,6445,326,1295,0,0,41633,19
43380,0,0,6443,325,1292,0,0,41639,19
43382,0,0,6441,324,1292,0,0,41642,19
43382,0,0,6441,321,1293,0,0,41644,19
43382,0,0,6441,320,1285,0,0,41653,19
43383,0,0,6440,317,1281,0,0,41661,19
43385,0,0,6438,317,1277,0,0,41667,19
43385,0,0,6438,311,1277,0,0,41673,19
43387,0,0,6436,310,1269,0,0,41684,19
43388,0,0,6435,309,1264,0,0,41691,19
43393,0,0,6430,312,1264,0,0,41693,19
43395,0,0,6428,310,1264,0,0,41697,19
43395,0,0,6428,308,1257,0,0,41706,19
43395,0,0,6428,306,1251,0,0,41714,19
43397,0,0,6426,307,1247,0,0,41719,19
43397,0,0,6426,302,1247,0,0,41724,19
43397,0,0,6426,302,1243,0,0,41728,19
43398,0,0,6425,298,1241,0,0,41735,19
43399,0,0,6424,294,1237,0,0,41744,19
43400,0,0,6423,291,1239,0,0,41746,19
43400,0,0,6423,285,1241,0,0,41750,19
43401,0,0,6422,283,1242,0,0,41752,19
43403,0,0,6420,284,1241,0,0,41754,19
43406,0,0,6417,285,1240,0,0,41757,19
43410,0,0,6413,287,1234,0,0,41765,19
43410,0,0,6413,283,1232,0,0,41771,19
43411,0,0,6412,283,1226,0,0,41778,19
43411,0,0,6412,281,1220,0,0,41786,19
43411,0,0,6412,280,1217,0,0,41790,19
43411,0,0,6412,279,1213,0,0,41795,19
43414,0,0,6409,280,1211,0,0,41799,19
43415,0,0,6408,279,1208,0,0,41804,19
43415,0,0,6408,277,1202,0,0,41812,19
43415,0,0,6408,275,1201,0,0,41815,19
43415,0,0,6408,273,1197,0,1,41820,19
43415,0,0,6408,270,1196,0,1,41824,19
43416,0,0,6407,267,1194,0,1,41830,19
43416,0,0,6407,264,1189,0,1,41838,19
43417,0,0,6406,263,1185,0,1,41844,19
43417,0,0,6406,260,1186,0,1,41846,19
43418,0,0,6405,260,1183,0,1,41850,19
43420,0,0,6403,260,1180,0,1,41855,19
43421,0,0,6402,261,1176,0,1,41859,19
43422,0,0,6401,260,1175,0,1,41862,19
43425,0,0,6399,257,1173,0,1,41869,19
43426,0,0,6398,257,1171,0,1,41872,19
43427,0,0,6397,255,1166,0,1,41880,19
43427,0,0,6397,255,1154,0,1,41892,19
43427,0,0,6397,254,1148,0,1,41899,19
43427,0,0,6397,252,1139,0,1,41910,19
43428,0,0,6396,251,1133,0,1,41918,19
43428,0,0,6396,248,1130,0,1,41924,19
43428,0,0,6396,246,1125,0,1,41931,19
43429,0,0,6395,247,1122,0,1,41934,19
43429,0,0,6395,246,1119,0,1,41938,19
43430,0,0,6394,244,1117,0,1,41943,19
43431,0,0,6393,242,1113,0,1,41950,19
43432,0,0,6392,240,1113,0,1,41953,19
43434,1,0,6390,240,1109,0,1,41959,19
43436,1,0,6388,238,1108,0,1,41964,19
43437,1,0,6387,237,1101,0,1,41973,19
43438,1,0,6386,235,1099,0,1,41978,19
43439,1,0,6385,233,1100,0,1,41980,19
43443,1,0,6381,234,1096,0,1,41987,19
43445,1,0,6379,235,1090,0,1,41994,19
43446,1,0,6378,233,1089,0,1,41998,19
43446,1,0,6378,228,1087,0,1,42005,19
43446,1,0,6378,226,1083,0,1,42011,19
43448,1,0,6376,225,1078,0,1,42019,19
43449,1,0,6375,223,1080,0,1,42020,19
43450,1,0,6374,222,1078,0,1,42024,19
43450,1,0,6374,219,1077,0,1,42028,19
43451,1,0,6373,220,1073,0,1,42032,19
43454,1,0,6370,221,1069,0,1,42038,19
43455,1,0,6369,219,1069,0,1,42041,19
43455,1,0,6369,215,1069,0,1,42045,19
43456,1,0,6368,212,1068,0,1,42050,19
43457,1,0,6367,212,1065,0,1,42054,19
43458,1,0,6366,212,1065,0,1,42055,19
43461,1,0,6363,213,1062,0,1,42060,19
43462,1,0,6362,212,1059,0,1,42065,19
43462,1,0,6362,209,1058,0,1,42069,19
43462,1,0,6362,208,1057,0,1,42071,19
43462,1,0,6362,206,1054,0,1,42076,19
43462,1,0,6362,203,1054,0,1,42079,19
43462,1,0,6362,202,1051,0,1,42083,19
43463,1,0,6361,203,1045,0,1,42089,19
43463,1,0,6361,202,1040,0,1,42095,19
43465,1,0,6359,201,1039,0,1,42099,19
43465,1,0,6359,199,1037,0,1,42103,19
43465,1,0,6359,193,1038,0,1,42108,19
43468,1,0,6356,195,1034,0,1,42113,19
43470,1,0,6354,193,1032,0,1,42119,19
43470,1,0,6354,189,1030,0,1,42125,19
43470,1,0,6354,185,1028,0,1,42131,19
43470,1,0,6354,185,1022,0,1,42137,19
43472,1,0,6352,186,1018,0,1,42142,19
43474,1,0,6350,186,1016,0,1,42146,19
43474,1,0,6350,185,1010,0,1,42153,19
43474,1,0,6350,184,1005,0,1,42159,19
43474,1,0,6350,182,1003,0,1,42163,19
43475,1,0,6349,182,997,0,1,42170,19
43476,1,0,6348,182,995,0,1,42173,19
43479,1,0,6346,183,993,0,1,42176,19
43479,1,0,6346,179,992,0,1,42181,19
43480,1,0,6345,180,989,0,1,42184,19
43480,1,0,6345,180,984,0,1,42189,19
43484,1,0,6341,184,982,0,1,42191,19
43484,1,0,6341,183,978,0,1,42196,19
43485,1,0,6340,182,974,0,1,42202,19
43488,1,0,6337,183,971,0,1,42207,19
43488,1,0,6337,183,963,0,1,42215,19
43488,1,0,6337,181,961,0,1,42219,19
43489,1,0,6336,179,955,0,1,42228,19
43490,1,0,6335,180,953,0,1,42230,19
43491,1,0,6334,180,950,0,1,42234,19
43492,1,0,6333,178,949,0,1,42238,19
43492,1,0,6333,177,941,0,1,42247,19
43493,1,0,6333,177,934,0,1,42254,19
43494,1,0,6332,176,930,1,1,42259,19
43496,1,0,6330,177,929,1,1,42261,19
43496,1,0,6330,175,926,1,1,42266,19
43498,1,0,6328,175,924,1,1,42270,19
43498,1,0,6328,172,923,1,1,42274,19
43499,1,0,6327,171,922,1,1,42277,19
43499,1,0,6327,169,920,1,1,42281,19
43500,1,0,6326,169,921,1,1,42281,19
43502,1,0,6324,168,920,1,1,42285,19
43503,1,0,6323,169,919,1,1,42286,19
43504,1,0,6322,168,919,1,1,42288,19
43505,1,0,6321,167,915,1,1,42294,19
43506,1,0,6320,167,912,1,1,42298,19
43507,1,0,6319,168,910,1,1,42300,19
43507,1,0,6319,167,906,1,1,42305,19
43509,1,0,6317,168,902,1,1,42310,19
43509,1,0,6317,165,902,1,1,42313,19
43509,1,0,6317,163,901,1,1,42316,19
43510,1,0,6316,161,899,1,1,42321,19
43510,1,0,6316,161,896,1,1,42324,19
43512,1,0,6314,161,893,1,1,42329,19
43513,1,0,6313,162,889,1,1,42333,19
43513,1,0,6313,162,885,1,1,42337,19
43514,1,0,6312,160,884,1,1,42341,19
43515,1,0,6311,158,884,1,1,42344,19
43516,1,0,6310,155,885,1,1,42347,19
43518,1,0,6308,156,882,1,1,42351,19
43520,1,0,6306,157,880,1,0,42354,19
43521,1,0,6305,155,877,1,0,42360,19
43522,1,0,6304,156,876,1,0,42361,19
43522,1,0,6304,153,875,1,0,42365,19
43525,1,0,6301,155,871,1,0,42370,19
43525,1,0,6301,154,865,1,0,42377,19
43525,1,0,6301,153,865,1,0,42378,19
43525,1,0,6301,152,865,1,0,42379,19
43526,1,0,6300,153,858,1,0,42386,19
43527,1,0,6299,154,853,1,0,42391,19
43528,1,0,6298,153,852,0,1,42394,19
43529,1,0,6297,151,849,0,1,42400,19
43529,1,0,6297,149,848,0,1,42403,19
43529,1,0,6297,148,844,0,1,42408,19
43529,1,0,6297,144,844,0,1,42412,19
43529,1,0,6297,142,841,0,1,42417,19
43529,1,0,6297,141,838,0,1,42421,19
43530,1,0,6296,142,835,0,1,42424,19
43531,1,0,6295,140,833,0,1,42429,19
43532,1,0,6294,140,830,0,1,42433,19
43533,1,0,6293,141,828,0,1,42435,19
43534,1,0,6292,142,823,0,1,42440,19
43536,1,0,6290,142,822,0,1,42443,19
43539,1,0,6288,142,819,0,2,42447,19
43539,1,0,6288,141,818,0,2,42449,19
43539,0,0,6288,140,813,0,2,42456,19
43540,0,0,6287,141,811,0,2,42458,19
43542,0,0,6285,143,810,0,2,42459,19
43543,0,0,6284,140,808,0,2,42465,19
43544,0,0,6283,141,802,0,2,42471,19
43544,0,0,6283,140,800,0,2,42474,19
43544,0,0,6283,139,799,0,2,42476,19
43545,0,0,6282,139,797,0,2,42479,19
43546,0,0,6281,140,792,0,2,42484,19
43547,0,0,6280,139,787,0,2,42491,19
43547,0,0,6280,139,784,0,2,42494,19
43548,0,0,6279,136,786,0,2,42496,19
43548,0,0,6279,133,784,0,2,42501,19
43549,0,0,6278,134,782,0,2,42503,19
43551,0,0,6276,136,777,0,2,42508,19
43551,0,0,6276,135,775,0,2,42511,19
43553,0,0,6274,133,773,0,2,42517,19
43553,0,0,6274,131,772,0,2,42520,19
43554,0,0,6273,131,772,0,2,42521,19
43556,0,0,6271,133,770,0,2,42523,19
43556,0,0,6271,133,768,0,2,42525,19
