total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1021,0,1,1155,17,73,0,0,929,1
1021,0,1,1155,16,74,0,0,929,1
1021,0,1,1155,15,75,0,0,929,1
1021,0,1,1155,15,75,0,0,929,1
1021,0,1,1155,15,75,0,0,929,1
1021,0,1,1155,15,75,0,0,929,1
1021,0,1,1155,15,75,0,0,929,1
1023,0,1,1153,17,75,0,0,929,1
1023,0,1,1153,17,75,0,0,929,1
1023,0,1,1153,16,76,0,0,929,1
1023,0,1,1153,15,77,0,0,929,1
1023,0,1,1153,15,77,0,0,929,1
1023,0,1,1153,15,77,0,0,929,1
1023,0,1,1153,15,77,0,0,929,1
1023,0,1,1153,15,76,0,0,930,1
1023,0,1,1153,14,77,0,0,930,1
1023,0,1,1153,14,77,0,0,930,1
1023,0,1,1153,14,77,0,0,930,1
1023,0,0,1153,14,77,0,0,930,2
1023,0,0,1153,14,77,0,0,930,2
1023,0,0,1153,14,77,0,0,930,2
1023,0,0,1153,13,77,0,0,931,2
1023,0,0,1153,13,76,0,0,932,2
1023,0,0,1153,13,76,0,0,932,2
1023,0,0,1153,13,76,0,0,932,2
1023,0,0,1153,13,76,0,0,932,2
1023,0,0,1153,13,76,0,0,932,2
1023,0,0,1153,13,76,0,0,932,2
1023,0,0,1153,13,76,0,0,932,2
1023,0,0,1153,13,76,0,0,932,2
1024,0,0,1152,14,75,0,0,933,2
1025,0,0,1151,15,74,0,0,934,2
1025,0,0,1151,15,73,0,0,935,2
1025,0,0,1151,15,72,0,0,936,2
1025,0,0,1151,15,72,0,0,936,2
1025,0,0,1151,15,72,0,0,936,2
1025,0,0,1151,15,71,0,0,937,2
1025,0,0,1151,15,71,0,0,937,2
1025,0,0,1151,15,71,0,0,937,2
1025,0,0,1151,15,71,0,0,937,2
1025,0,0,1151,15,71,0,0,937,2
1025,0,0,1151,15,71,0,0,937,2
1025,0,0,1151,14,72,0,0,937,2
1025,0,0,1151,14,72,0,0,937,2
1025,0,0,1151,14,72,0,0,937,2
1025,0,0,1151,14,72,0,0,937,2
1025,0,0,1151,14,72,0,0,937,2
1025,0,0,1151,14,72,0,0,937,2
1025,0,0,1151,14,71,0,0,938,2
1025,0,0,1151,13,72,0,0,938,2
1025,0,0,1151,13,72,0,0,938,2
1025,0,0,1151,13,72,0,0,938,2
1025,0,0,1151,13,72,0,0,938,2
1025,0,0,1151,13,71,0,0,939,2
1025,0,0,1151,13,71,0,0,939,2
1025,0,0,1151,13,71,0,0,939,2
1026,0,0,1150,14,71,0,0,939,2
1026,0,0,1150,13,72,0,0,939,2
1026,0,0,1150,13,72,0,0,939,2
1026,0,0,1150,13,72,0,0,939,2
1026,0,0,1150,13,71,0,0,940,2
1026,0,0,1150,13,70,0,0,941,2
1027,0,0,1149,13,71,0,0,941,2
1027,0,0,1149,13,71,0,0,941,2
1027,0,0,1149,12,72,0,0,941,2
1027,0,0,1149,12,72,0,0,941,2
1027,0,0,1149,12,72,0,0,941,2
1027,0,0,1149,12,72,0,0,941,2
1027,0,0,1149,12,72,0,0,941,2
1027,0,0,1149,12,72,0,0,941,2
1027,0,0,1149,12,72,0,0,941,2
1027,0,0,1149,12,72,0,0,941,2
1027,0,0,1149,12,72,0,0,941,2
1029,0,0,1147,14,71,0,0,942,2
1029,0,0,1147,14,69,0,0,944,2
1029,0,0,1147,14,68,0,0,945,2
1029,0,0,1147,14,68,0,0,945,2
1029,0,0,1147,14,68,0,0,945,2
1029,0,0,1147,14,67,0,0,946,2
1029,0,0,1147,14,67,0,0,946,2
1029,0,0,1147,14,67,0,0,946,2
1029,0,0,1147,14,66,0,0,947,2
1029,0,0,1147,14,66,0,0,947,2
1029,0,0,1147,14,66,0,0,947,2
1029,0,0,1147,14,66,0,0,947,2
1029,0,0,1147,14,66,0,0,947,2
1029,0,0,1147,14,66,0,0,947,2
1029,0,0,1147,14,66,0,0,947,2
1029,0,0,1147,14,66,0,0,947,2
1029,0,0,1147,14,66,0,0,947,2
1029,0,0,1147,14,66,0,0,947,2
1029,0,0,1147,13,67,0,0,947,2
1029,0,0,1147,13,67,0,0,947,2
1029,0,0,1147,13,67,0,0,947,2
1029,0,0,1147,13,66,0,0,948,2
1029,0,0,1147,13,66,0,0,948,2
1029,0,0,1147,11,68,0,0,948,2
1029,0,0,1147,11,66,0,0,950,2
1029,0,0,1147,11,65,0,0,951,2
1029,0,0,1147,9,67,0,0,951,2
1029,0,0,1147,9,67,0,0,951,2
1030,0,0,1146,9,68,0,0,951,2
1030,0,0,1146,9,66,0,0,953,2
1030,0,0,1146,9,66,0,0,953,2
1030,0,0,1146,9,66,0,0,953,2
1030,0,0,1146,8,67,0,0,953,2
1030,0,0,1146,8,67,0,0,953,2
1030,0,0,1146,8,67,0,0,953,2
1030,0,0,1146,8,67,0,0,953,2
1030,0,0,1146,8,67,0,0,953,2
1030,0,0,1146,8,67,0,0,953,2
1030,0,0,1146,8,66,0,0,954,2
1030,0,0,1146,8,65,0,0,955,2
1031,0,0,1145,9,65,0,0,955,2
1031,0,0,1145,9,65,0,0,955,2
1031,0,0,1145,9,64,0,0,956,2
1031,0,0,1145,9,64,0,0,956,2
1031,0,0,1145,9,64,0,0,956,2
1031,0,0,1145,9,64,0,0,956,2
1031,0,0,1145,8,65,0,0,956,2
1031,0,0,1145,8,64,0,0,957,2
1031,0,0,1145,8,64,0,0,957,2
1031,0,0,1145,8,64,0,0,957,2
1031,0,0,1145,8,64,0,0,957,2
1031,0,0,1145,8,64,0,0,957,2
1031,0,0,1145,8,64,0,0,957,2
1031,0,0,1145,8,64,0,0,957,2
1031,0,0,1145,8,64,0,0,957,2
1031,0,0,1145,8,64,0,0,957,2
1031,0,0,1145,8,64,0,0,957,2
1031,0,0,1145,8,64,0,0,957,2
1031,0,0,1145,8,63,0,0,958,2
1031,0,0,1145,8,63,0,0,958,2
1031,0,0,1145,8,62,0,0,959,2
1031,0,0,1145,8,61,0,0,960,2
1031,0,0,1145,8,61,0,0,960,2
1031,0,0,1145,8,61,0,0,960,2
1031,0,0,1145,8,61,0,0,960,2
1031,0,0,1145,8,61,0,0,960,2
1031,0,0,1145,8,60,0,0,961,2
1031,0,0,1145,8,60,0,0,961,2
1031,0,0,1145,8,60,0,0,961,2
1031,0,0,1145,8,60,0,0,961,2
1031,0,0,1145,7,60,0,0,962,2
1031,0,0,1145,7,60,0,0,962,2
1031,0,0,1145,7,60,0,0,962,2
1031,0,0,1145,7,59,0,0,963,2
1031,0,0,1145,7,58,0,0,964,2
1031,0,0,1145,7,57,0,0,965,2
1031,0,0,1145,7,57,0,0,965,2
1031,0,0,1145,7,57,0,0,965,2
1031,0,0,1145,6,58,0,0,965,2
1031,0,0,1145,6,58,0,0,965,2
1031,0,0,1145,6,58,0,0,965,2
1031,0,0,1145,6,57,0,0,966,2
1031,0,0,1145,6,56,0,0,967,2
1031,0,0,1145,6,56,0,0,967,2
1032,0,0,1144,7,56,0,0,967,2
1032,0,0,1144,7,55,0,0,968,2
1032,0,0,1144,7,55,0,0,968,2
1032,0,0,1144,7,55,0,0,968,2
1032,0,0,1144,7,55,0,0,968,2
1032,0,0,1144,6,56,0,0,968,2
1032,0,0,1144,6,56,0,0,968,2
1032,0,0,1144,6,56,0,0,968,2
1032,0,0,1144,6,55,0,0,969,2
1032,0,0,1144,6,55,0,0,969,2
1033,0,0,1143,7,55,0,0,969,2
1033,0,0,1143,7,55,0,0,969,2
1033,0,0,1143,7,55,0,0,969,2
1033,0,0,1143,7,55,0,0,969,2
1033,0,0,1143,7,55,0,0,969,2
1033,0,0,1143,7,55,0,0,969,2
1033,0,0,1143,7,54,0,0,970,2
1033,0,0,1143,7,53,0,0,971,2
1033,0,0,1143,7,53,0,0,971,2
1033,0,0,1143,7,53,0,0,971,2
1033,0,0,1143,7,52,0,0,972,2
1033,0,0,1143,7,52,0,0,972,2
1033,0,0,1143,7,52,0,0,972,2
1033,0,0,1143,7,52,0,0,972,2
1033,0,0,1143,7,52,0,0,972,2
1033,0,0,1143,7,50,0,0,974,2
1033,0,0,1143,7,50,0,0,974,2
1033,0,0,1143,7,50,0,0,974,2
1033,0,0,1143,7,49,0,0,975,2
1033,0,0,1143,7,49,0,0,975,2
1033,0,0,1143,7,49,0,0,975,2
1033,0,0,1143,7,48,0,0,976,2
1033,0,0,1143,7,48,0,0,976,2
1033,0,0,1143,7,48,0,0,976,2
1033,0,0,1143,7,48,0,0,976,2
1033,0,0,1143,7,47,0,0,977,2
1033,0,0,1143,7,47,0,0,977,2
1033,0,0,1143,6,48,0,0,977,2
1033,0,0,1143,6,48,0,0,977,2
1033,0,0,1143,6,48,0,0,977,2
1033,0,0,1143,6,48,0,0,977,2
1033,0,0,1143,6,48,0,0,977,2
1033,0,0,1143,6,48,0,0,977,2
1033,0,0,1143,6,47,0,0,978,2
1033,0,0,1143,6,47,0,0,978,2
1033,0,0,1143,6,47,0,0,978,2
1033,0,0,1143,6,47,0,0,978,2
1034,0,0,1142,7,47,0,0,978,2
1034,0,0,1142,7,47,0,0,978,2
1035,0,0,1141,8,47,0,0,978,2
1035,0,0,1141,8,47,0,0,978,2
1035,0,0,1141,8,47,0,0,978,2
1035,0,0,1141,8,47,0,0,978,2
1035,0,0,1141,8,46,0,0,979,2
1035,0,0,1141,8,46,0,0,979,2
1035,0,0,1141,8,46,0,0,979,2
1035,0,0,1141,8,46,0,0,979,2
1035,0,0,1141,8,46,0,0,979,2
1035,0,0,1141,8,46,0,0,979,2
1035,0,0,1141,8,46,0,0,979,2
1035,0,0,1141,8,46,0,0,979,2
1035,0,0,1141,8,46,0,0,979,2
1035,0,0,1141,8,46,0,0,979,2
1035,0,0,1141,8,45,0,0,980,2
1035,0,0,1141,8,45,0,0,980,2
1035,0,0,1141,8,45,0,0,980,2
1035,0,0,1141,8,45,0,0,980,2
1035,0,0,1141,8,44,0,0,981,2
1035,0,0,1141,8,44,0,0,981,2
1035,0,0,1141,8,44,0,0,981,2
1035,0,0,1141,8,44,0,0,981,2
1035,0,0,1141,8,44,0,0,981,2
1035,0,0,1141,8,43,0,0,982,2
1035,0,0,1141,8,43,0,0,982,2
1035,0,0,1141,8,43,0,0,982,2
1035,0,0,1141,8,43,0,0,982,2
1035,0,0,1141,8,43,0,0,982,2
1035,0,0,1141,8,43,0,0,982,2
1035,0,0,1141,8,42,0,0,983,2
1035,0,0,1141,8,42,0,0,983,2
1035,0,0,1141,8,41,0,0,984,2
1035,0,0,1141,8,41,0,0,984,2
1035,0,0,1141,8,41,0,0,984,2
1035,0,0,1141,8,41,0,0,984,2
1035,0,0,1141,8,41,0,0,984,2
1035,0,0,1141,7,42,0,0,984,2
1035,0,0,1141,7,42,0,0,984,2
1035,0,0,1141,7,42,0,0,984,2
1035,0,0,1141,7,42,0,0,984,2
1035,0,0,1141,7,42,0,0,984,2
1035,0,0,1141,5,44,0,0,984,2
1035,0,0,1141,5,43,0,0,985,2
1035,0,0,1141,5,43,0,0,985,2
1035,0,0,1141,5,43,0,0,985,2
1035,0,0,1141,5,43,0,0,985,2
1035,0,0,1141,5,43,0,0,985,2
1035,0,0,1141,5,43,0,0,985,2
1035,0,0,1141,5,43,0,0,985,2
1035,0,0,1141,5,43,0,0,985,2
1035,0,0,1141,5,43,0,0,985,2
1035,0,0,1141,5,43,0,0,985,2
1035,0,0,1141,5,43,0,0,985,2
1035,0,0,1141,5,43,0,0,985,2
1035,0,0,1141,5,42,0,0,986,2
1035,0,0,1141,5,42,0,0,986,2
1035,0,0,1141,5,42,0,0,986,2
1035,0,0,1141,5,41,0,0,987,2
1035,0,0,1141,5,41,0,0,987,2
1035,0,0,1141,5,41,0,0,987,2
1035,0,0,1141,5,40,0,0,988,2
1035,0,0,1141,5,40,0,0,988,2
1035,0,0,1141,5,40,0,0,988,2
1035,0,0,1141,5,40,0,0,988,2
1035,0,0,1141,5,40,0,0,988,2
1035,0,0,1141,5,40,0,0,988,2
1035,0,0,1141,5,40,0,0,988,2
1035,0,0,1141,5,40,0,0,988,2
1035,0,0,1141,5,39,0,0,989,2
1035,0,0,1141,5,39,0,0,989,2
1035,0,0,1141,5,38,0,0,990,2
1035,0,0,1141,5,38,0,0,990,2
1035,0,0,1141,5,38,0,0,990,2
1035,0,0,1141,5,38,0,0,990,2
1035,0,0,1141,5,38,0,0,990,2
1035,0,0,1141,5,38,0,0,990,2
1035,0,0,1141,5,37,0,0,991,2
1035,0,0,1141,5,36,0,0,992,2
1035,0,0,1141,5,36,0,0,992,2
1035,0,0,1141,5,36,0,0,992,2
1035,0,0,1141,5,36,0,0,992,2
1035,0,0,1141,5,36,0,0,992,2
1035,0,0,1141,5,36,0,0,992,2
1035,0,0,1141,5,36,0,0,992,2
1035,0,0,1141,5,36,0,0,992,2
1035,0,0,1141,5,36,0,0,992,2
1035,0,0,1141,5,36,0,0,992,2
1035,0,0,1141,5,35,0,0,993,2
1035,0,0,1141,5,34,0,0,994,2
1035,0,0,1141,5,33,0,0,995,2
1035,0,0,1141,5,33,0,0,995,2
1035,0,0,1141,5,33,0,0,995,2
1035,0,0,1141,5,32,0,0,996,2
1035,0,0,1141,5,32,0,0,996,2
1035,0,0,1141,5,32,0,0,996,2
1035,0,0,1141,5,32,0,0,996,2
1035,0,0,1141,5,32,0,0,996,2
1035,0,0,1141,5,32,0,0,996,2
1035,0,0,1141,5,32,0,0,996,2
1035,0,0,1141,5,31,0,0,997,2
1035,0,0,1141,5,31,0,0,997,2
1035,0,0,1141,5,31,0,0,997,2
1035,0,0,1141,5,31,0,0,997,2
1035,0,0,1141,5,31,0,0,997,2
1035,0,0,1141,5,31,0,0,997,2
1035,0,0,1141,5,30,0,0,998,2
1035,0,0,1141,5,30,0,0,998,2
1035,0,0,1141,5,28,0,0,1000,2
1035,0,0,1141,5,28,0,0,1000,2
1035,0,0,1141,5,28,0,0,1000,2
1035,0,0,1141,5,28,0,0,1000,2
1035,0,0,1141,4,28,0,0,1001,2
1035,0,0,1141,4,28,0,0,1001,2
1035,0,0,1141,4,28,0,0,1001,2
1035,0,0,1141,4,28,0,0,1001,2
1035,0,0,1141,4,28,0,0,1001,2
1035,0,0,1141,4,28,0,0,1001,2
1035,0,0,1141,4,28,0,0,1001,2
1035,0,0,1141,3,29,0,0,1001,2
1035,0,0,1141,3,29,0,0,1001,2
1036,0,0,1140,4,29,0,0,1001,2
1036,0,0,1140,4,29,0,0,1001,2
1036,0,0,1140,4,28,0,0,1002,2
1036,0,0,1140,4,28,0,0,1002,2
1036,0,0,1140,4,28,0,0,1002,2
1036,0,0,1140,4,28,0,0,1002,2
1036,0,0,1140,3,29,0,0,1002,2
1036,0,0,1140,3,29,0,0,1002,2
1036,0,0,1140,3,29,0,0,1002,2
1036,0,0,1140,3,29,0,0,1002,2
1036,0,0,1140,3,29,0,0,1002,2
1036,0,0,1140,3,29,0,0,1002,2
1036,0,0,1140,3,29,0,0,1002,2
1036,0,0,1140,3,29,0,0,1002,2
1036,0,0,1140,3,28,0,0,1003,2
1036,0,0,1140,3,28,0,0,1003,2
1036,0,0,1140,3,28,0,0,1003,2
1036,0,0,1140,3,28,0,0,1003,2
1036,0,0,1140,3,27,0,0,1004,2
1036,0,0,1140,3,27,0,0,1004,2
1036,0,0,1140,3,27,0,0,1004,2
1036,0,0,1140,3,27,0,0,1004,2
1036,0,0,1140,3,27,0,0,1004,2
1036,0,0,1140,3,27,0,0,1004,2
1036,0,0,1140,3,27,0,0,1004,2
1036,0,0,1140,3,26,0,0,1005,2
1036,0,0,1140,3,26,0,0,1005,2
1036,0,0,1140,3,26,0,0,1005,2
1036,0,0,1140,3,26,0,0,1005,2
1036,0,0,1140,3,26,0,0,1005,2
1036,0,0,1140,3,26,0,0,1005,2
1036,0,0,1140,3,26,0,0,1005,2
1036,0,0,1140,3,26,0,0,1005,2
1036,0,0,1140,3,26,0,0,1005,2
1036,0,0,1140,3,24,0,0,1007,2
1036,0,0,1140,3,24,0,0,1007,2
1036,0,0,1140,3,24,0,0,1007,2
1036,0,0,1140,3,24,0,0,1007,2
1036,0,0,1140,3,24,0,0,1007,2
1036,0,0,1140,3,23,0,0,1008,2
1036,0,0,1140,3,23,0,0,1008,2
1036,0,0,1140,3,23,0,0,1008,2
1036,0,0,1140,2,24,0,0,1008,2
1036,0,0,1140,2,24,0,0,1008,2
1036,0,0,1140,2,24,0,0,1008,2
1036,0,0,1140,2,23,0,0,1009,2
1036,0,0,1140,2,23,0,0,1009,2
1036,0,0,1140,2,23,0,0,1009,2
1036,0,0,1140,2,23,0,0,1009,2
1036,0,0,1140,2,23,0,0,1009,2
1036,0,0,1140,2,23,0,0,1009,2
1036,0,0,1140,2,23,0,0,1009,2
1036,0,0,1140,2,23,0,0,1009,2
1036,0,0,1140,2,23,0,0,1009,2
1036,0,0,1140,2,22,0,0,1010,2
1036,0,0,1140,1,23,0,0,1010,2
1036,0,0,1140,1,23,0,0,1010,2
1036,0,0,1140,1,23,0,0,1010,2
1036,0,0,1140,1,23,0,0,1010,2
1036,0,0,1140,1,23,0,0,1010,2
1036,0,0,1140,1,23,0,0,1010,2
1036,0,0,1140,1,23,0,0,1010,2
1036,0,0,1140,1,23,0,0,1010,2
1037,0,0,1139,2,23,0,0,1010,2
1037,0,0,1139,2,23,0,0,1010,2
1037,0,0,1139,2,23,0,0,1010,2
1037,0,0,1139,2,22,0,0,1011,2
1037,0,0,1139,2,22,0,0,1011,2
1037,0,0,1139,2,22,0,0,1011,2
1037,0,0,1139,2,22,0,0,1011,2
1037,0,0,1139,2,22,0,0,1011,2
1037,0,0,1139,2,22,0,0,1011,2
1037,0,0,1139,2,22,0,0,1011,2
1037,0,0,1139,2,22,0,0,1011,2
1037,0,0,1139,2,22,0,0,1011,2
1037,0,0,1139,2,21,0,0,1012,2
1037,0,0,1139,2,21,0,0,1012,2
1037,0,0,1139,2,21,0,0,1012,2
1037,0,0,1139,2,21,0,0,1012,2
1037,0,0,1139,2,21,0,0,1012,2
1037,0,0,1139,2,21,0,0,1012,2
1037,0,0,1139,2,21,0,0,1012,2
1037,0,0,1139,2,21,0,0,1012,2
1037,0,0,1139,2,21,0,0,1012,2
1037,0,0,1139,2,21,0,0,1012,2
1037,0,0,1139,2,20,0,0,1013,2
1037,0,0,1139,2,20,0,0,1013,2
1037,0,0,1139,2,20,0,0,1013,2
1037,0,0,1139,2,19,0,0,1014,2
1037,0,0,1139,2,19,0,0,1014,2
1037,0,0,1139,2,19,0,0,1014,2
1037,0,0,1139,2,19,0,0,1014,2
1037,0,0,1139,2,19,0,0,1014,2
1037,0,0,1139,2,19,0,0,1014,2
1037,0,0,1139,2,19,0,0,1014,2
1037,0,0,1139,2,18,0,0,1015,2
1037,0,0,1139,2,18,0,0,1015,2
1037,0,0,1139,2,18,0,0,1015,2
1037,0,0,1139,2,18,0,0,1015,2
1037,0,0,1139,2,18,0,0,1015,2
1037,0,0,1139,2,18,0,0,1015,2
1037,0,0,1139,2,18,0,0,1015,2
1037,0,0,1139,2,18,0,0,1015,2
1037,0,0,1139,2,18,0,0,1015,2
1037,0,0,1139,2,18,0,0,1015,2
1037,0,0,1139,2,17,0,0,1016,2
1037,0,0,1139,2,17,0,0,1016,2
1037,0,0,1139,2,17,0,0,1016,2
1037,0,0,1139,2,17,0,0,1016,2
1037,0,0,1139,2,17,0,0,1016,2
1037,0,0,1139,2,17,0,0,1016,2
1037,0,0,1139,2,17,0,0,1016,2
1037,0,0,1139,2,17,0,0,1016,2
1037,0,0,1139,2,17,0,0,1016,2
1037,0,0,1139,2,17,0,0,1016,2
1037,0,0,1139,2,17,0,0,1016,2
1037,0,0,1139,2,17,0,0,1016,2
1037,0,0,1139,2,17,0,0,1016,2
1037,0,0,1139,2,17,0,0,1016,2
1037,0,0,1139,2,17,0,0,1016,2
1037,0,0,1139,2,17,0,0,1016,2
1037,0,0,1139,1,18,0,0,1016,2
1037,0,0,1139,1,18,0,0,1016,2
1037,0,0,1139,1,18,0,0,1016,2
1037,0,0,1139,1,18,0,0,1016,2
1037,0,0,1139,1,18,0,0,1016,2
1037,0,0,1139,1,18,0,0,1016,2
1037,0,0,1139,1,18,0,0,1016,2
1037,0,0,1139,1,18,0,0,1016,2
1037,0,0,1139,1,18,0,0,1016,2
1037,0,0,1139,1,18,0,0,1016,2
1037,0,0,1139,1,18,0,0,1016,2
1037,0,0,1139,1,18,0,0,1016,2
1037,0,0,1139,1,18,0,0,1016,2
1037,0,0,1139,1,18,0,0,1016,2
1037,0,0,1139,1,18,0,0,1016,2
1037,0,0,1139,1,18,0,0,1016,2
1037,0,0,1139,1,18,0,0,1016,2
1037,0,0,1139,1,17,0,0,1017,2
1037,0,0,1139,1,17,0,0,1017,2
1037,0,0,1139,1,16,0,0,1018,2
1037,0,0,1139,1,16,0,0,1018,2
1037,0,0,1139,1,16,0,0,1018,2
1037,0,0,1139,1,16,0,0,1018,2
1037,0,0,1139,1,16,0,0,1018,2
1037,0,0,1139,1,16,0,0,1018,2
1037,0,0,1139,1,16,0,0,1018,2
1037,0,0,1139,1,15,0,0,1019,2
1037,0,0,1139,1,15,0,0,1019,2
1037,0,0,1139,1,15,0,0,1019,2
1037,0,0,1139,1,15,0,0,1019,2
1037,0,0,1139,1,15,0,0,1019,2
1037,0,0,1139,1,15,0,0,1019,2
1037,0,0,1139,1,15,0,0,1019,2
1037,0,0,1139,1,15,0,0,1019,2
1037,0,0,1139,1,15,0,0,1019,2
1037,0,0,1139,1,15,0,0,1019,2
1037,0,0,1139,1,15,0,0,1019,2
1037,0,0,1139,1,15,0,0,1019,2
1037,0,0,1139,1,15,0,0,1019,2
1037,0,0,1139,1,15,0,0,1019,2
1037,0,0,1139,1,15,0,0,1019,2
1037,0,0,1139,1,15,0,0,1019,2
1037,0,0,1139,1,14,0,0,1020,2
1037,0,0,1139,1,14,0,0,1020,2
1037,0,0,1139,1,14,0,0,1020,2
1037,0,0,1139,1,14,0,0,1020,2
1037,0,0,1139,1,13,0,0,1021,2
1037,0,0,1139,1,13,0,0,1021,2
1037,0,0,1139,1,13,0,0,1021,2
1037,0,0,1139,1,13,0,0,1021,2
1037,0,0,1139,1,13,0,0,1021,2
1037,0,0,1139,1,13,0,0,1021,2
1037,0,0,1139,1,13,0,0,1021,2
1037,0,0,1139,1,13,0,0,1021,2
1037,0,0,1139,1,13,0,0,1021,2
1037,0,0,1139,1,13,0,0,1021,2
1037,0,0,1139,1,13,0,0,1021,2
1037,0,0,1139,1,13,0,0,1021,2
1037,0,0,1139,1,13,0,0,1021,2
1037,0,0,1139,1,13,0,0,1021,2
1037,0,0,1139,1,13,0,0,1021,2
1037,0,0,1139,1,13,0,0,1021,2
1037,0,0,1139,1,13,0,0,1021,2
1037,0,0,1139,1,13,0,0,1021,2
1037,0,0,1139,1,13,0,0,1021,2
1037,0,0,1139,1,13,0,0,1021,2
1037,0,0,1139,1,13,0,0,1021,2
1037,0,0,1139,1,13,0,0,1021,2
1037,0,0,1139,1,13,0,0,1021,2
1037,0,0,1139,1,13,0,0,1021,2
1037,0,0,1139,1,13,0,0,1021,2
1037,0,0,1139,1,12,0,0,1022,2
1037,0,0,1139,1,12,0,0,1022,2
1037,0,0,1139,1,12,0,0,1022,2
1037,0,0,1139,1,12,0,0,1022,2
1037,0,0,1139,1,12,0,0,1022,2
1037,0,0,1139,1,12,0,0,1022,2
1037,0,0,1139,1,12,0,0,1022,2
1037,0,0,1139,1,12,0,0,1022,2
1037,0,0,1139,1,12,0,0,1022,2
1037,0,0,1139,1,12,0,0,1022,2
1037,0,0,1139,1,12,0,0,1022,2
1037,0,0,1139,1,12,0,0,1022,2
1037,0,0,1139,1,12,0,0,1022,2
1037,0,0,1139,1,12,0,0,1022,2
1037,0,0,1139,1,12,0,0,1022,2
1037,0,0,1139,1,12,0,0,1022,2
1037,0,0,1139,1,12,0,0,1022,2
1037,0,0,1139,1,12,0,0,1022,2
1037,0,0,1139,1,12,0,0,1022,2
1037,0,0,1139,1,12,0,0,1022,2
1037,0,0,1139,1,11,0,0,1023,2
1037,0,0,1139,1,11,0,0,1023,2
1037,0,0,1139,1,11,0,0,1023,2
1037,0,0,1139,1,11,0,0,1023,2
1037,0,0,1139,1,11,0,0,1023,2
1037,0,0,1139,1,10,0,0,1024,2
1037,0,0,1139,1,10,0,0,1024,2
1037,0,0,1139,1,10,0,0,1024,2
1037,0,0,1139,1,10,0,0,1024,2
1037,0,0,1139,1,10,0,0,1024,2
1037,0,0,1139,1,9,0,0,1025,2
1037,0,0,1139,1,9,0,0,1025,2
1037,0,0,1139,1,9,0,0,1025,2
1037,0,0,1139,1,9,0,0,1025,2
1037,0,0,1139,1,9,0,0,1025,2
1037,0,0,1139,1,9,0,0,1025,2
1037,0,0,1139,1,9,0,0,1025,2
1037,0,0,1139,1,9,0,0,1025,2
1037,0,0,1139,1,9,0,0,1025,2
1037,0,0,1139,1,9,0,0,1025,2
1037,0,0,1139,1,9,0,0,1025,2
1037,0,0,1139,1,9,0,0,1025,2
1037,0,0,1139,1,9,0,0,1025,2
1037,0,0,1139,1,9,0,0,1025,2
1037,0,0,1139,1,9,0,0,1025,2
1037,0,0,1139,1,9,0,0,1025,2
1037,0,0,1139,1,9,0,0,1025,2
1037,0,0,1139,1,9,0,0,1025,2
1037,0,0,1139,1,9,0,0,1025,2
1037,0,0,1139,1,9,0,0,1025,2
1037,0,0,1139,1,9,0,0,1025,2
1037,0,0,1139,1,9,0,0,1025,2
1037,0,0,1139,1,9,0,0,1025,2
1037,0,0,1139,1,9,0,0,1025,2
1037,0,0,1139,1,9,0,0,1025,2
1037,0,0,1139,1,9,0,0,1025,2
1037,0,0,1139,1,9,0,0,1025,2
1037,0,0,1139,1,9,0,0,1025,2
1037,0,0,1139,1,9,0,0,1025,2
1037,0,0,1139,1,9,0,0,1025,2
1037,0,0,1139,1,9,0,0,1025,2
1037,0,0,1139,1,8,0,0,1026,2
1037,0,0,1139,1,8,0,0,1026,2
1037,0,0,1139,1,8,0,0,1026,2
1037,0,0,1139,1,8,0,0,1026,2
1037,0,0,1139,1,8,0,0,1026,2
1037,0,0,1139,1,8,0,0,1026,2
1037,0,0,1139,1,8,0,0,1026,2
1037,0,0,1139,1,8,0,0,1026,2
1037,0,0,1139,1,8,0,0,1026,2
1037,0,0,1139,1,8,0,0,1026,2
1037,0,0,1139,1,8,0,0,1026,2
1037,0,0,1139,1,8,0,0,1026,2
1037,0,0,1139,1,8,0,0,1026,2
1037,0,0,1139,1,8,0,0,1026,2
1037,0,0,1139,1,8,0,0,1026,2
1037,0,0,1139,1,8,0,0,1026,2
1037,0,0,1139,1,8,0,0,1026,2
1037,0,0,1139,1,8,0,0,1026,2
1037,0,0,1139,1,7,0,0,1027,2
1037,0,0,1139,1,7,0,0,1027,2
1037,0,0,1139,1,7,0,0,1027,2
1037,0,0,1139,1,7,0,0,1027,2
1037,0,0,1139,1,7,0,0,1027,2
1037,0,0,1139,1,7,0,0,1027,2
1037,0,0,1139,1,7,0,0,1027,2
1037,0,0,1139,1,7,0,0,1027,2
1037,0,0,1139,1,7,0,0,1027,2
1037,0,0,1139,1,7,0,0,1027,2
1037,0,0,1139,1,7,0,0,1027,2
1037,0,0,1139,1,7,0,0,1027,2
1037,0,0,1139,1,7,0,0,1027,2
1037,0,0,1139,1,7,0,0,1027,2
1037,0,0,1139,1,7,0,0,1027,2
1037,0,0,1139,1,7,0,0,1027,2
