total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
28981,1,1,2278,180,816,0,1,25655,7
28984,1,1,2275,183,810,0,1,25661,7
28985,1,1,2274,182,809,0,1,25664,7
28986,1,1,2273,181,808,0,1,25667,7
28987,1,1,2272,181,802,0,1,25674,7
28988,1,1,2271,182,798,0,1,25678,7
28989,1,1,2270,182,794,0,1,25683,7
28990,1,1,2269,183,792,0,1,25685,7
28991,1,1,2268,184,787,0,1,25690,7
28992,1,1,2268,181,786,0,1,25694,7
28995,1,1,2265,182,782,0,1,25700,7
28996,1,1,2264,181,783,0,1,25701,7
28997,1,1,2263,182,779,0,1,25705,7
28997,1,1,2263,180,776,0,1,25710,7
28997,1,1,2263,179,776,0,1,25711,7
28998,1,1,2262,180,768,0,1,25719,7
28999,1,1,2261,180,769,0,1,25719,7
29000,1,1,2260,180,768,0,1,25721,7
29001,1,1,2259,180,765,0,1,25725,7
29001,1,1,2259,178,761,0,1,25731,7
29002,1,1,2258,178,760,0,1,25733,7
29002,1,1,2258,178,758,0,1,25735,7
29004,1,1,2256,178,755,0,2,25739,7
29004,1,1,2256,177,753,0,2,25742,7
29004,1,1,2256,176,752,0,2,25744,7
29005,1,1,2255,176,750,0,2,25747,7
29005,1,1,2255,176,748,0,2,25749,7
29007,1,1,2253,177,746,0,2,25752,7
29008,1,1,2252,177,744,0,2,25755,7
29008,1,1,2252,176,742,0,2,25758,7
29010,2,1,2250,177,743,0,2,25758,7
29010,2,1,2250,176,737,0,2,25765,7
29012,2,1,2248,178,736,0,2,25766,7
29012,2,1,2248,177,735,0,2,25768,7
29012,2,1,2248,175,736,0,2,25769,7
29016,2,1,2245,177,735,0,2,25771,7
29016,2,1,2245,176,730,0,2,25777,7
29016,2,1,2245,174,729,0,2,25780,7
29019,2,1,2242,177,725,0,2,25784,7
29019,2,1,2242,175,726,0,2,25785,7
29019,2,1,2242,173,723,0,2,25790,7
29019,2,1,2242,170,724,0,2,25792,7
29020,2,1,2241,168,724,0,2,25795,7
29020,2,1,2241,166,721,0,2,25800,7
29021,2,1,2241,166,719,0,2,25802,7
29022,2,1,2240,164,720,0,2,25804,7
29022,2,1,2240,162,719,0,2,25807,7
29022,2,1,2240,161,717,0,2,25810,7
29023,2,1,2239,160,713,0,2,25816,7
29024,2,1,2238,160,706,0,2,25824,7
29024,2,1,2238,160,699,0,2,25831,7
29024,2,1,2238,158,696,0,2,25836,7
29025,2,1,2237,158,694,0,3,25838,7
29026,2,1,2236,159,690,0,3,25842,7
29027,2,1,2235,159,688,0,3,25845,7
29027,2,1,2235,158,685,0,3,25849,7
29027,2,1,2235,156,686,0,3,25850,7
29027,2,1,2235,154,684,0,3,25854,7
29027,2,1,2235,153,682,0,3,25857,7
29027,2,1,2235,153,676,0,3,25863,7
29027,2,1,2235,152,673,0,3,25867,7
29028,2,1,2234,153,663,0,3,25877,7
29028,2,1,2234,151,661,0,3,25881,7
29028,2,1,2234,150,657,0,3,25886,7
29028,2,1,2234,149,656,0,3,25888,7
29028,2,1,2234,149,653,0,3,25891,7
29029,2,1,2233,148,653,0,3,25893,7
29030,2,1,2232,149,651,0,3,25895,7
29031,2,1,2231,150,648,0,3,25898,7
29031,2,1,2231,149,644,0,3,25903,7
29032,3,0,2230,150,641,0,3,25906,7
29033,2,0,2229,150,640,0,3,25909,7
29033,2,0,2229,147,641,0,3,25911,7
29033,2,0,2229,144,642,0,3,25913,7
29033,2,0,2229,143,641,0,3,25915,7
29033,2,0,2229,142,638,0,3,25919,7
29035,2,0,2228,143,632,0,3,25925,7
29037,2,0,2226,143,630,0,3,25929,7
29041,2,0,2222,147,628,0,3,25931,7
29041,2,0,2222,147,626,0,3,25933,7
29043,2,0,2220,149,625,0,3,25934,7
29043,2,0,2220,149,620,0,3,25939,7
29043,2,0,2220,148,619,0,3,25941,7
29045,2,0,2218,150,617,0,3,25943,7
29045,2,0,2218,148,614,0,3,25948,7
29045,2,0,2218,145,616,0,3,25949,7
29046,2,0,2217,146,612,0,3,25953,7
29046,2,0,2217,145,611,0,3,25955,7
29047,2,0,2217,144,607,0,3,25960,7
29047,2,0,2217,143,606,0,3,25962,7
29047,2,0,2217,141,606,0,3,25964,7
29047,2,0,2217,139,607,0,3,25965,7
29047,2,0,2217,138,608,0,3,25965,7
29047,2,0,2217,137,602,0,3,25972,7
29049,2,0,2215,138,597,0,2,25978,7
29050,2,0,2214,139,594,0,2,25981,7
29051,2,0,2213,140,594,0,2,25981,7
29051,2,0,2213,140,587,0,2,25988,7
29051,2,0,2213,138,582,0,2,25995,7
29051,2,0,2213,136,582,0,2,25997,7
29052,2,0,2212,136,579,0,2,26001,7
29058,2,0,2206,142,578,0,2,26002,7
29058,2,0,2206,141,577,0,2,26004,7
29062,2,0,2202,144,578,0,2,26004,7
29064,2,0,2200,145,577,0,2,26006,7
29065,2,0,2199,144,579,0,2,26006,7
29067,2,0,2197,145,578,0,2,26008,7
29068,2,0,2196,145,576,0,2,26011,7
29068,2,0,2196,145,574,0,2,26013,7
29069,2,0,2195,145,573,0,2,26015,7
29073,2,0,2191,148,568,0,2,26021,7
29073,2,0,2191,148,566,0,2,26023,7
29074,2,0,2190,149,563,0,2,26026,7
29074,2,0,2190,149,563,0,2,26026,7
29074,2,0,2190,149,560,0,2,26029,7
29076,2,0,2188,148,561,0,2,26031,7
29077,2,0,2187,147,559,0,2,26035,7
29078,2,0,2186,147,557,0,2,26038,7
29078,2,0,2186,147,554,0,2,26041,7
29079,1,0,2185,148,549,0,2,26047,7
29079,1,0,2185,145,551,0,2,26048,7
29080,1,0,2184,144,552,0,2,26049,7
29080,1,0,2184,144,549,0,2,26052,7
29081,1,0,2183,145,548,0,2,26053,7
29082,1,0,2182,144,549,0,2,26054,7
29082,1,0,2182,143,550,0,2,26054,7
29083,1,0,2181,144,549,0,2,26055,7
29084,1,0,2180,144,545,0,2,26060,7
29087,1,0,2177,145,545,0,2,26062,7
29088,1,0,2176,145,542,0,2,26066,7
29089,1,0,2175,145,542,0,2,26067,7
29090,0,1,2175,145,538,0,1,26071,7
29090,0,1,2175,143,540,0,1,26071,7
29091,0,1,2174,142,538,0,1,26075,7
29091,0,1,2174,142,536,0,1,26077,7
29092,0,1,2173,143,533,0,1,26080,7
29092,1,1,2173,141,534,0,1,26081,7
29092,1,1,2173,140,533,0,1,26083,7
29092,1,1,2173,140,529,0,1,26087,7
29093,1,1,2172,139,529,0,1,26089,7
29096,1,1,2169,141,528,0,1,26091,7
29096,1,1,2169,140,526,0,1,26094,7
29096,1,1,2169,139,521,0,1,26100,7
29096,1,1,2169,138,518,0,1,26104,7
29097,1,1,2168,138,518,0,1,26105,7
29097,1,1,2168,136,517,0,1,26108,7
29098,1,1,2167,136,517,0,1,26109,7
29098,1,1,2167,135,512,0,1,26115,7
29098,1,1,2167,135,509,0,1,26118,7
29099,1,1,2166,136,507,0,1,26120,7
29100,1,1,2165,137,506,0,1,26121,7
29100,1,1,2165,137,503,0,1,26124,7
29100,1,1,2165,137,502,0,1,26125,7
29101,1,1,2164,137,502,0,1,26126,7
29104,1,1,2161,139,501,0,1,26128,7
29105,1,1,2161,139,496,0,1,26133,7
29107,1,1,2159,141,493,0,1,26136,7
29108,1,1,2158,139,494,0,1,26138,7
29108,1,1,2158,138,492,0,1,26141,7
29108,1,1,2158,138,490,0,1,26143,7
29109,1,1,2157,138,490,0,1,26144,7
29109,1,1,2157,138,489,0,1,26145,7
29110,1,1,2156,138,489,0,1,26146,7
29111,1,1,2155,137,490,0,1,26147,7
29111,1,1,2155,135,490,0,1,26149,7
29112,1,1,2154,133,489,0,1,26153,7
29112,1,1,2154,133,487,0,1,26155,7
29112,1,1,2154,133,485,0,1,26157,7
29112,1,1,2154,131,483,0,1,26161,7
29112,1,1,2154,129,478,0,1,26168,7
29112,1,1,2154,128,476,0,1,26171,7
29112,1,1,2154,126,477,0,1,26172,7
29112,1,1,2154,125,474,0,1,26176,7
29112,1,1,2154,124,474,0,1,26177,7
29112,1,1,2154,123,472,0,1,26180,7
29112,1,1,2154,123,468,0,1,26184,7
29113,1,1,2153,123,467,0,1,26186,7
29115,1,1,2151,125,464,0,1,26189,7
29115,1,1,2151,123,466,0,1,26189,7
29115,1,1,2151,123,464,0,1,26191,7
29115,1,1,2151,122,463,0,1,26193,7
29115,1,1,2151,121,460,0,1,26197,7
29115,1,1,2151,121,459,0,1,26198,7
29116,1,1,2150,121,457,0,1,26201,7
29116,1,1,2150,120,456,0,1,26203,7
29116,1,1,2150,118,455,0,1,26206,7
29116,1,1,2150,116,456,0,1,26207,7
29116,1,1,2150,115,456,0,1,26208,7
29116,1,1,2150,114,457,0,1,26208,7
29116,1,1,2150,112,456,0,1,26211,7
29116,1,1,2150,108,457,0,1,26214,7
29116,1,1,2150,108,453,0,1,26218,7
29119,1,1,2148,110,446,0,1,26225,7
29119,1,1,2148,107,449,0,1,26225,7
29119,1,1,2148,107,448,0,1,26226,7
29119,1,1,2148,106,448,0,1,26227,7
29119,1,1,2148,104,447,0,1,26230,7
29120,1,1,2147,105,446,0,1,26231,7
29121,1,1,2146,104,447,0,1,26232,7
29121,1,1,2146,104,442,0,1,26237,7
29122,1,1,2145,104,443,0,1,26237,7
29122,1,1,2145,103,439,0,1,26242,7
29122,1,1,2145,103,438,0,1,26243,7
29122,1,1,2145,103,437,0,1,26244,7
29122,1,1,2145,103,436,0,1,26245,7
29122,1,1,2145,103,434,0,1,26247,7
29122,1,1,2145,102,429,0,1,26253,7
29122,1,1,2145,102,427,0,1,26255,7
29123,1,1,2144,102,428,0,1,26255,7
29124,1,1,2143,103,427,0,1,26256,7
29124,1,1,2143,99,431,0,1,26256,7
29124,1,1,2143,97,432,0,1,26257,7
29124,1,1,2143,96,429,0,1,26261,7
29124,1,1,2143,96,427,0,1,26263,7
29124,1,1,2143,93,427,0,1,26266,7
29124,1,1,2143,91,426,0,1,26269,7
29124,1,1,2143,91,426,0,1,26269,7
29126,1,1,2141,93,425,0,1,26270,7
29127,1,1,2140,93,423,0,1,26273,7
29128,1,1,2139,94,422,0,1,26274,7
29128,1,1,2139,92,422,0,1,26276,7
29128,1,1,2139,89,424,0,1,26277,7
29128,1,1,2139,89,424,0,1,26277,7
29129,1,1,2139,89,424,0,1,26277,7
29130,1,1,2138,90,422,0,1,26279,7
29130,1,1,2138,90,419,0,1,26282,7
29130,1,1,2138,89,417,0,1,26285,7
29131,1,1,2137,89,415,0,1,26288,7
29132,1,1,2136,89,415,0,1,26289,7
29132,1,1,2136,87,413,0,1,26293,7
29132,1,1,2136,86,413,0,1,26294,7
29132,1,1,2136,84,414,0,1,26295,7
29133,1,1,2135,84,412,0,1,26298,7
29134,1,1,2134,85,411,0,1,26299,7
29134,1,1,2134,85,407,0,1,26303,7
29134,1,1,2134,85,404,0,1,26306,7
29134,1,1,2134,85,401,0,1,26309,7
29134,1,1,2134,85,400,0,1,26310,7
29135,1,1,2133,86,399,0,1,26311,7
29135,1,1,2133,86,398,0,1,26312,7
29135,1,1,2133,83,399,0,1,26314,7
29136,1,1,2132,84,397,0,1,26316,7
29138,1,1,2130,86,392,0,1,26321,7
29138,1,1,2130,83,394,0,1,26322,7
29138,1,1,2130,83,393,0,1,26323,7
29141,1,1,2127,85,394,0,1,26323,7
29141,1,1,2127,85,393,0,1,26324,7
29142,1,1,2126,85,393,0,1,26325,7
29142,1,1,2126,85,391,0,1,26327,7
29143,1,1,2125,85,391,0,1,26328,7
29143,1,1,2125,85,388,0,1,26331,7
29143,1,1,2125,85,387,0,1,26332,7
29144,1,1,2124,85,387,0,1,26333,7
29144,1,1,2124,85,385,0,1,26335,7
29144,1,1,2124,85,385,0,1,26335,7
29144,1,1,2124,84,384,0,1,26337,7
29145,1,1,2123,83,385,0,1,26338,7
29145,1,1,2123,82,383,0,1,26341,7
29145,1,1,2123,81,381,0,1,26344,7
29145,1,1,2123,81,380,0,1,26345,7
29145,1,1,2123,80,380,0,1,26346,7
29145,1,1,2123,79,380,0,1,26347,7
29145,1,1,2123,79,378,0,1,26349,7
29145,1,1,2123,78,379,0,1,26349,7
29145,1,1,2123,77,379,0,1,26350,7
29146,1,1,2122,78,377,0,1,26352,7
29146,1,1,2122,76,379,0,1,26352,7
29146,1,1,2122,75,378,0,1,26354,7
29146,1,1,2122,75,377,0,1,26355,7
29147,1,1,2121,75,375,0,1,26358,7
29147,1,1,2121,73,376,0,1,26359,7
29148,1,1,2120,73,374,0,1,26362,7
29148,1,1,2120,72,372,0,1,26365,7
29148,1,1,2120,71,370,0,1,26368,7
29148,1,1,2120,70,370,0,1,26369,7
29148,1,1,2120,70,368,0,1,26371,7
29149,1,1,2119,70,366,0,1,26374,7
29150,1,1,2118,69,367,0,1,26375,7
29150,1,1,2118,67,369,0,1,26375,7
29150,1,1,2118,67,367,0,1,26377,7
29150,1,1,2118,67,366,0,1,26378,7
29150,1,1,2118,66,366,0,1,26379,7
29150,1,1,2118,66,366,0,1,26379,7
29150,1,1,2118,66,365,0,1,26380,7
29150,1,1,2118,66,363,0,1,26382,7
29150,1,1,2118,66,361,0,1,26384,7
29150,1,1,2118,66,360,0,1,26385,7
29150,1,1,2118,66,358,0,1,26387,7
29151,1,1,2117,67,358,0,1,26387,7
29151,1,1,2117,67,357,0,1,26388,7
29152,1,1,2116,68,356,0,1,26389,7
29153,1,1,2115,69,355,0,1,26390,7
29154,1,1,2114,70,354,0,1,26391,7
29155,1,1,2113,71,352,0,1,26393,7
29156,1,1,2112,70,353,0,1,26394,7
29156,1,1,2112,70,349,0,1,26398,7
29156,1,1,2112,66,350,0,1,26401,7
29156,1,1,2112,64,348,0,1,26405,7
29158,1,1,2110,66,346,0,1,26407,7
29160,1,1,2108,67,345,0,1,26409,7
29160,1,1,2108,67,345,0,1,26409,7
29161,1,1,2107,66,345,0,1,26411,7
29162,1,1,2106,66,345,0,1,26412,7
29162,1,1,2106,66,343,0,1,26414,7
29162,1,1,2106,65,344,0,1,26414,7
29163,1,1,2105,66,342,0,1,26416,7
29163,1,1,2105,65,342,0,1,26417,7
29163,1,1,2105,65,339,0,1,26420,7
29164,1,1,2104,65,337,0,2,26422,7
29164,1,1,2104,65,337,0,2,26422,7
29164,1,1,2104,63,336,0,2,26425,7
29164,1,1,2104,63,335,0,2,26426,7
29164,1,1,2104,62,335,0,2,26427,7
29164,1,0,2104,61,336,0,2,26427,8
29164,1,0,2104,61,335,0,2,26428,8
29166,1,0,2102,63,333,0,2,26430,8
29167,1,0,2101,63,332,0,2,26432,8
29167,1,0,2101,63,329,0,2,26435,8
29167,1,0,2101,63,326,0,2,26438,8
29167,1,0,2101,63,326,0,2,26438,8
29167,1,0,2101,63,321,0,2,26443,8
29167,1,0,2101,63,320,0,2,26444,8
29168,1,0,2100,64,318,0,2,26446,8
29168,1,0,2100,64,315,0,2,26449,8
29169,1,0,2099,64,316,0,2,26449,8
29169,1,0,2099,62,318,0,2,26449,8
29169,1,0,2099,62,318,0,2,26449,8
29169,1,0,2099,61,318,0,2,26450,8
29169,1,0,2099,61,314,0,2,26454,8
29169,1,0,2099,61,312,0,2,26456,8
29169,1,0,2099,60,313,0,2,26456,8
29169,1,0,2099,60,310,0,2,26459,8
29169,1,0,2099,59,311,0,2,26459,8
29169,1,0,2099,58,311,0,2,26460,8
29169,1,0,2099,58,311,0,2,26460,8
29169,1,0,2099,57,310,0,2,26462,8
29169,1,0,2099,57,309,0,2,26463,8
29170,1,0,2098,57,307,0,2,26466,8
29170,1,0,2098,56,306,0,2,26468,8
29171,1,0,2097,57,306,0,2,26468,8
29171,1,0,2097,55,308,0,1,26468,8
29171,1,0,2097,55,306,0,1,26470,8
29171,1,0,2097,55,306,0,1,26470,8
29171,1,0,2097,53,307,0,1,26471,8
29171,1,0,2097,53,306,0,1,26472,8
29171,1,0,2097,53,304,0,1,26474,8
29171,1,0,2097,52,305,0,1,26474,8
29171,1,0,2097,51,304,0,1,26476,8
29171,1,0,2097,51,302,0,1,26478,8
29171,1,0,2097,51,300,0,1,26480,8
29171,1,0,2097,51,296,0,1,26484,8
29171,1,0,2097,50,296,0,1,26485,8
29171,1,0,2097,49,292,0,1,26490,8
29172,1,0,2096,49,292,0,1,26491,8
29172,1,0,2096,49,291,0,1,26492,8
29172,1,0,2096,49,290,0,1,26493,8
29172,1,0,2096,47,290,0,1,26495,8
29172,1,0,2096,47,288,0,1,26497,8
29172,1,0,2096,47,287,0,1,26498,8
29172,1,0,2096,47,286,0,1,26499,8
29173,1,0,2095,48,286,0,1,26499,8
29174,1,0,2094,49,285,0,1,26500,8
29174,1,0,2094,49,285,0,1,26500,8
29175,1,0,2093,50,283,0,1,26502,8
29176,1,0,2092,51,283,0,1,26502,8
29178,0,0,2090,47,288,0,1,26504,8
29178,0,0,2090,47,288,0,1,26504,8
29179,0,0,2089,47,287,0,1,26506,8
29179,0,0,2089,47,284,0,1,26509,8
29180,0,0,2088,48,284,0,1,26509,8
29181,0,0,2087,49,282,0,1,26511,8
29182,0,0,2086,50,279,0,1,26514,8
29183,0,0,2085,51,278,0,1,26515,8
29183,0,0,2085,51,276,0,1,26517,8
29183,0,0,2085,51,275,0,1,26518,8
29183,0,0,2085,51,271,0,1,26522,8
29183,0,0,2085,49,273,0,1,26522,8
29183,0,0,2085,48,273,0,1,26523,8
29184,0,0,2084,49,273,0,1,26523,8
29185,0,0,2083,50,272,0,1,26524,8
29185,0,0,2083,50,271,0,1,26525,8
29185,0,0,2083,50,270,0,1,26526,8
29185,0,0,2083,50,270,0,1,26526,8
29185,0,0,2083,50,268,0,1,26528,8
29185,0,0,2083,50,266,0,1,26530,8
29185,0,0,2083,50,266,0,1,26530,8
29185,0,0,2083,49,265,0,1,26532,8
29185,0,0,2083,49,263,0,1,26534,8
29185,0,0,2083,49,263,0,1,26534,8
29185,0,0,2083,49,263,0,1,26534,8
29185,0,0,2083,49,263,0,1,26534,8
29187,0,0,2081,51,261,0,1,26536,8
29187,0,0,2081,51,261,0,1,26536,8
29187,0,0,2081,51,260,0,1,26537,8
29191,0,0,2077,54,259,0,1,26539,8
29191,0,0,2077,53,259,0,1,26540,8
29191,0,0,2077,53,259,0,1,26540,8
29191,0,0,2077,53,257,0,1,26542,8
29191,0,0,2077,53,256,0,1,26543,8
29191,0,0,2077,52,257,0,1,26543,8
29191,0,0,2077,52,255,0,1,26545,8
29191,0,0,2077,52,255,0,1,26545,8
29192,0,0,2076,53,254,0,1,26546,8
29192,0,0,2076,52,254,0,1,26547,8
29192,0,0,2076,52,254,0,1,26547,8
29192,0,0,2076,52,254,0,1,26547,8
29192,0,0,2076,52,254,0,1,26547,8
29192,0,0,2076,52,254,0,1,26547,8
29193,0,0,2076,52,254,0,1,26547,8
29193,0,0,2076,52,252,0,1,26549,8
29194,0,0,2075,53,252,0,1,26549,8
29194,0,0,2075,52,253,0,1,26549,8
29195,0,0,2074,53,250,0,1,26552,8
29195,0,0,2074,53,250,0,1,26552,8
29195,0,0,2074,53,250,0,1,26552,8
29195,0,0,2074,53,250,0,1,26552,8
29195,0,0,2074,53,248,0,1,26554,8
29195,0,0,2074,53,248,0,1,26554,8
29196,0,0,2073,54,248,0,1,26554,8
29196,0,0,2073,53,248,0,1,26555,8
29197,0,0,2072,53,247,0,1,26557,8
29197,0,0,2072,52,248,0,1,26557,8
29197,0,0,2072,51,248,0,1,26558,8
29198,0,0,2071,51,249,0,1,26558,8
29198,0,0,2071,51,248,0,1,26559,8
29198,0,0,2071,51,243,0,1,26564,8
29199,1,0,2070,52,243,0,1,26564,8
29199,1,0,2070,52,243,0,1,26564,8
29199,1,0,2070,52,241,0,1,26566,8
29199,1,0,2070,51,237,0,1,26571,8
29199,1,0,2070,51,237,0,1,26571,8
29199,1,0,2070,50,236,0,1,26573,8
29199,1,0,2070,50,235,0,1,26574,8
29200,1,0,2069,51,234,0,1,26575,8
29200,1,0,2069,51,233,0,1,26576,8
29200,1,0,2069,50,233,0,1,26577,8
29201,1,0,2068,51,231,0,1,26579,8
29201,1,0,2068,50,229,0,1,26582,8
29201,1,0,2068,49,229,0,1,26583,8
29202,1,0,2067,50,226,0,1,26586,8
29202,1,0,2067,49,225,0,1,26588,8
29203,1,0,2066,49,225,0,1,26589,8
29203,1,0,2066,49,225,0,1,26589,8
29203,1,0,2066,49,224,0,1,26590,8
29203,1,0,2066,49,223,0,1,26591,8
29204,1,0,2065,50,223,0,1,26591,8
29204,1,0,2065,50,222,0,1,26592,8
29204,1,0,2065,49,222,0,1,26593,8
29204,1,0,2065,45,226,0,1,26593,8
29204,1,0,2065,45,226,0,1,26593,8
29204,1,0,2065,45,226,0,1,26593,8
29204,1,0,2065,44,227,0,1,26593,8
29204,1,0,2065,44,225,0,1,26595,8
29204,1,0,2065,43,225,0,1,26596,8
29204,1,0,2065,43,223,0,1,26598,8
29204,1,0,2065,43,221,0,1,26600,8
29204,1,0,2065,42,222,0,1,26600,8
29204,1,0,2065,42,222,0,1,26600,8
29208,1,0,2061,46,222,0,1,26600,8
29208,1,0,2061,46,219,0,1,26603,8
29208,1,0,2061,46,218,0,1,26604,8
29208,1,0,2061,46,217,0,1,26605,8
29209,1,0,2060,47,216,0,1,26606,8
29209,1,0,2060,46,216,0,1,26607,8
29211,1,0,2058,47,217,0,1,26607,8
29212,1,0,2057,48,216,0,1,26608,8
29213,1,0,2056,49,214,0,1,26610,8
29213,1,0,2056,48,215,0,1,26610,8
29214,1,0,2055,49,215,0,1,26610,8
29214,1,0,2055,49,215,0,1,26610,8
29215,1,0,2054,48,213,0,1,26614,8
29215,1,0,2054,48,212,0,1,26615,8
29215,1,0,2054,48,210,0,1,26617,8
29215,1,0,2054,48,210,0,1,26617,8
29215,1,0,2054,45,212,0,1,26618,8
29215,1,0,2054,45,212,0,1,26618,8
29215,1,0,2054,42,215,0,1,26618,8
29215,1,0,2054,41,213,0,1,26621,8
29215,1,0,2054,41,212,0,1,26622,8
29215,1,0,2054,41,212,0,1,26622,8
29215,1,0,2054,40,212,0,1,26623,8
29215,1,0,2054,40,211,0,1,26624,8
29216,1,0,2053,40,209,0,1,26627,8
29217,1,0,2052,41,208,0,1,26628,8
29218,1,0,2051,42,208,0,1,26628,8
29218,1,0,2051,42,207,0,1,26629,8
29218,1,0,2051,42,207,0,1,26629,8
29219,1,0,2050,42,206,0,1,26631,8
29219,1,0,2050,42,204,0,1,26633,8
29220,1,0,2049,43,201,0,1,26636,8
29221,1,0,2048,44,201,0,1,26636,8
29222,1,0,2047,45,199,0,1,26638,8
29222,1,0,2047,45,198,0,1,26639,8
29222,1,0,2047,45,198,0,1,26639,8
29222,1,0,2047,45,197,0,1,26640,8
29222,1,0,2047,45,196,0,1,26641,8
29222,1,0,2047,45,196,0,1,26641,8
29222,1,0,2047,45,195,0,1,26642,8
29222,1,0,2047,45,195,0,1,26642,8
29222,1,0,2047,45,192,0,1,26645,8
29222,1,0,2047,45,192,0,1,26645,8
29222,1,0,2047,44,192,0,1,26646,8
29222,1,0,2047,44,192,0,1,26646,8
29222,1,0,2047,44,192,0,1,26646,8
29223,1,0,2046,45,191,0,1,26647,8
29223,1,0,2046,45,189,0,1,26649,8
29224,1,0,2045,46,189,0,1,26649,8
29224,1,0,2045,45,190,0,1,26649,8
29224,1,0,2045,45,190,0,1,26649,8
29224,1,0,2045,45,185,0,1,26654,8
29224,1,0,2045,44,186,0,1,26654,8
29224,1,0,2045,44,185,0,1,26655,8
29225,1,0,2044,45,185,0,1,26655,8
29225,1,0,2044,45,185,0,1,26655,8
29225,1,0,2044,45,184,0,1,26656,8
29225,1,0,2044,44,185,0,1,26656,8
29225,1,0,2044,43,186,0,1,26656,8
29226,1,0,2043,44,185,0,1,26657,8
29227,1,0,2042,45,183,0,1,26659,8
29227,1,0,2042,45,182,0,1,26660,8
29227,1,0,2042,44,182,0,1,26661,8
29227,1,0,2042,43,182,0,1,26662,8
29227,1,0,2042,43,182,0,1,26662,8
29227,1,0,2042,43,182,0,1,26662,8
29227,1,0,2042,42,182,0,1,26663,8
29227,1,0,2042,42,180,0,1,26665,8
29228,1,0,2041,43,179,0,1,26666,8
29228,1,0,2041,43,177,0,1,26668,8
29229,1,0,2040,44,177,0,1,26668,8
29229,1,0,2040,44,176,0,1,26669,8
29229,1,0,2040,44,174,0,1,26671,8
29229,1,0,2040,44,174,0,1,26671,8
29229,1,0,2040,44,172,0,1,26673,8
29229,1,0,2040,44,171,0,1,26674,8
29229,1,0,2040,44,171,0,1,26674,8
29229,1,0,2040,42,170,0,1,26677,8
29229,1,0,2040,42,167,0,1,26680,8
29229,1,0,2040,42,167,0,1,26680,8
29229,1,0,2040,42,166,0,1,26681,8
29229,1,0,2040,42,164,0,1,26683,8
29229,1,0,2040,42,164,0,1,26683,8
29229,1,0,2040,41,163,0,1,26685,8
29229,1,0,2040,41,162,0,1,26686,8
29229,1,0,2040,41,162,0,1,26686,8
29229,1,0,2040,41,162,0,1,26686,8
29229,1,0,2040,40,162,0,1,26687,8
29230,1,0,2039,41,162,0,1,26687,8
29230,1,0,2039,40,161,0,1,26689,8
29230,1,0,2039,40,161,0,1,26689,8
29230,1,0,2039,40,160,0,1,26690,8
29230,1,0,2039,39,160,0,1,26691,8
29230,1,0,2039,39,159,0,1,26692,8
29230,1,0,2039,39,159,0,1,26692,8
29230,1,0,2039,37,160,0,1,26693,8
29230,1,0,2039,35,162,0,1,26693,8
29231,1,0,2038,36,161,0,1,26694,8
29231,1,0,2038,35,162,0,1,26694,8
29231,1,0,2038,35,162,0,1,26694,8
29231,1,0,2038,35,162,0,1,26694,8
29231,1,0,2038,35,161,0,1,26695,8
29231,1,0,2038,33,163,0,1,26695,8
29231,1,0,2038,33,161,0,1,26697,8
29232,1,0,2037,31,163,0,1,26698,8
29232,1,0,2037,31,162,0,1,26699,8
29233,1,0,2036,31,161,0,1,26701,8
29233,1,0,2036,31,160,0,1,26702,8
29233,1,0,2036,29,161,0,1,26703,8
29233,1,0,2036,29,161,0,1,26703,8
29233,1,0,2036,29,161,0,1,26703,8
29233,1,0,2036,29,160,0,1,26704,8
29233,1,0,2036,29,160,0,1,26704,8
29233,1,0,2036,28,159,0,1,26706,8
29233,1,0,2036,28,157,0,1,26708,8
29233,1,0,2036,28,156,0,1,26709,8
29233,1,0,2036,28,156,0,1,26709,8
29233,1,0,2036,28,156,0,1,26709,8
29233,1,0,2036,28,156,0,1,26709,8
29233,1,0,2036,28,155,0,1,26710,8
29233,1,0,2036,27,156,0,1,26710,8
29233,1,0,2036,27,155,0,1,26711,8
29233,1,0,2036,27,153,0,1,26713,8
29233,1,0,2036,27,151,0,1,26715,8
29233,1,0,2036,27,149,0,1,26717,8
29234,1,0,2035,28,148,0,1,26718,8
29234,1,0,2035,27,149,0,1,26718,8
29234,1,0,2035,27,149,0,0,26718,8
29234,1,0,2035,27,148,0,0,26719,8
29234,1,0,2035,26,148,0,0,26720,8
29234,1,0,2035,26,147,0,0,26721,8
29234,1,0,2035,26,147,0,0,26721,8
29235,1,0,2034,26,147,0,0,26722,8
29235,1,0,2034,26,147,0,0,26722,8
29235,1,0,2034,26,146,0,0,26723,8
29236,1,0,2033,26,147,0,0,26723,8
29236,1,0,2033,25,147,0,0,26724,8
29236,1,0,2033,24,148,0,0,26724,8
29236,1,0,2033,24,147,0,0,26725,8
29236,1,0,2033,23,145,0,0,26728,8
29236,1,0,2033,23,144,0,0,26729,8
29236,1,0,2033,23,144,0,0,26729,8
