total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43381,0,1,6438,393,1946,0,1,40927,12
43383,0,1,6436,393,1942,0,1,40933,12
43385,0,1,6434,393,1933,0,1,40944,12
43387,0,1,6432,391,1927,0,1,40954,12
43391,0,1,6428,392,1921,0,1,40963,12
43393,0,1,6426,391,1917,0,1,40970,12
43393,0,1,6426,389,1908,0,1,40981,12
43393,0,1,6426,386,1908,0,1,40984,12
43395,0,1,6424,386,1900,0,1,40994,12
43396,0,1,6423,383,1895,0,1,41003,12
43397,0,1,6422,382,1890,0,1,41010,12
43399,0,1,6420,382,1880,0,1,41022,12
43401,0,1,6418,383,1871,0,1,41032,12
43402,0,1,6417,381,1859,0,1,41047,12
43403,0,1,6416,380,1850,0,1,41058,12
43406,1,1,6413,380,1845,0,1,41066,12
43409,1,1,6410,378,1847,0,1,41069,12
43409,1,1,6410,376,1840,0,1,41078,12
43410,1,1,6409,372,1836,0,1,41087,12
43410,1,1,6409,369,1829,0,1,41097,12
43413,1,1,6406,370,1824,0,1,41104,12
43414,1,1,6405,369,1820,0,1,41110,12
43416,1,1,6403,368,1812,0,1,41121,12
43419,1,1,6400,367,1810,0,1,41127,12
43420,1,1,6399,368,1804,0,1,41133,12
43423,1,1,6396,363,1807,0,1,41138,12
43426,1,1,6393,365,1797,0,1,41149,12
43429,1,1,6390,366,1793,0,1,41155,12
43432,1,1,6388,362,1789,0,1,41165,12
43433,1,1,6387,361,1780,0,1,41176,12
43433,1,1,6387,361,1770,0,1,41186,12
43435,1,1,6385,355,1765,0,1,41199,12
43437,1,1,6383,351,1765,0,1,41205,12
43440,1,1,6380,349,1762,0,1,41213,12
43441,1,1,6379,348,1756,0,1,41221,12
43444,1,1,6376,344,1754,0,1,41230,12
43445,1,1,6375,344,1747,0,1,41238,12
43446,1,1,6374,342,1739,0,1,41249,12
43449,1,1,6371,343,1730,0,1,41260,12
43450,1,1,6370,339,1727,0,1,41268,12
43450,1,1,6370,335,1722,0,1,41277,12
43454,1,1,6366,337,1715,0,1,41286,12
43456,1,1,6364,336,1707,0,1,41297,12
43459,1,1,6361,338,1697,0,2,41307,12
43462,1,1,6358,339,1694,0,2,41312,12
43463,1,1,6357,336,1685,0,2,41325,12
43465,1,1,6355,335,1678,0,2,41335,12
43468,1,1,6352,338,1665,0,2,41348,12
43469,1,1,6351,336,1658,0,2,41358,12
43469,1,1,6351,334,1651,0,2,41367,12
43471,1,0,6349,329,1652,0,2,41373,13
43471,1,0,6349,324,1647,0,2,41383,13
43474,1,0,6346,323,1643,0,2,41391,13
43476,1,0,6344,324,1636,0,2,41399,13
43478,1,0,6342,325,1631,0,2,41405,13
43478,1,0,6342,323,1626,0,3,41411,13
43480,1,0,6340,323,1619,0,3,41420,13
43481,1,0,6339,319,1621,0,3,41423,13
43481,1,0,6339,317,1616,0,3,41430,13
43482,1,0,6338,316,1615,0,3,41433,13
43484,0,1,6336,317,1606,0,3,41443,13
43484,0,1,6336,315,1596,0,3,41455,13
43489,0,1,6331,317,1591,0,3,41463,13
43489,0,1,6331,316,1586,0,3,41469,13
43491,0,1,6329,315,1583,0,3,41475,13
43495,0,1,6325,316,1576,0,3,41485,13
43497,0,1,6323,316,1572,0,3,41491,13
43499,0,1,6321,317,1567,0,3,41497,13
43500,0,1,6320,317,1551,0,3,41514,13
43501,0,1,6319,316,1550,0,3,41517,13
43505,0,1,6315,316,1546,0,3,41525,13
43506,0,1,6314,316,1542,0,3,41530,13
43506,0,1,6314,314,1538,0,3,41536,13
43506,0,1,6314,313,1535,0,3,41540,13
43507,0,1,6313,311,1528,0,3,41550,13
43509,0,1,6311,311,1519,0,3,41561,13
43510,0,1,6310,310,1516,0,3,41566,13
43512,0,1,6308,309,1515,0,3,41570,13
43513,0,1,6307,308,1506,0,3,41581,13
43515,0,1,6305,310,1501,0,3,41586,13
43516,1,1,6304,310,1491,0,3,41597,13
43517,1,1,6303,309,1488,0,3,41602,13
43518,2,1,6302,307,1486,0,3,41607,13
43519,2,1,6301,308,1481,0,3,41612,13
43519,2,1,6301,306,1475,0,3,41620,13
43519,2,1,6301,304,1471,0,3,41626,13
43519,2,1,6301,303,1458,0,3,41640,13
43520,2,1,6300,301,1455,0,3,41646,13
43521,2,1,6299,300,1451,0,3,41652,13
43522,2,1,6298,297,1446,0,3,41661,13
43524,2,1,6296,297,1441,0,3,41668,13
43525,2,1,6295,297,1434,0,3,41676,13
43526,2,1,6294,295,1430,0,3,41683,13
43527,2,1,6293,295,1427,0,3,41687,13
43527,2,1,6293,292,1419,0,3,41698,13
43528,2,1,6292,292,1411,0,2,41707,13
43531,2,1,6289,293,1408,0,2,41712,13
43531,2,1,6289,291,1401,0,2,41721,13
43534,2,1,6286,292,1395,0,2,41729,13
43537,2,1,6283,293,1393,0,2,41733,13
43537,2,1,6283,291,1387,0,2,41741,13
43538,2,1,6282,290,1382,0,3,41747,13
43538,2,1,6282,287,1379,0,3,41753,13
43540,2,1,6280,286,1371,0,3,41764,13
43540,2,1,6280,284,1364,0,3,41773,13
43541,2,1,6279,281,1360,0,3,41781,13
43542,2,1,6278,279,1348,0,3,41796,13
43543,2,1,6277,279,1344,0,3,41801,13
43543,2,1,6277,279,1341,0,3,41804,13
43544,2,1,6276,279,1336,0,3,41810,13
43544,2,1,6276,278,1331,0,3,41816,13
43545,2,1,6275,278,1323,0,3,41825,13
43548,2,1,6272,280,1317,0,3,41832,13
43549,2,1,6271,281,1314,0,3,41835,13
43549,2,1,6271,279,1310,0,3,41841,13
43549,2,1,6271,277,1309,0,3,41844,13
43552,2,1,6268,280,1304,0,3,41849,13
43554,2,1,6266,281,1300,0,3,41854,13
43554,2,1,6266,279,1298,0,3,41858,13
43555,2,1,6265,280,1296,0,3,41860,13
43557,3,1,6263,281,1291,0,3,41866,13
43557,3,1,6263,280,1287,0,3,41871,13
43557,3,1,6263,278,1284,0,3,41876,13
43561,3,1,6259,279,1283,0,3,41880,13
43561,3,1,6259,276,1282,0,3,41884,13
43562,3,1,6258,275,1276,0,3,41892,13
43562,3,1,6258,271,1271,0,3,41901,13
43564,3,1,6256,271,1264,0,3,41910,13
43566,3,1,6254,270,1258,0,3,41919,13
43568,3,1,6252,270,1251,0,3,41928,13
43568,3,1,6252,269,1243,0,3,41937,13
43569,3,1,6251,270,1235,0,3,41945,13
43569,3,1,6251,267,1235,0,3,41948,13
43570,3,1,6250,264,1233,0,3,41954,13
43571,3,1,6249,264,1230,0,3,41958,13
43574,3,1,6246,265,1224,0,3,41966,13
43574,3,1,6246,265,1212,0,3,41978,13
43577,3,1,6243,265,1209,0,3,41984,13
43578,3,1,6242,266,1207,0,3,41986,13
43579,3,1,6241,264,1206,0,3,41990,13
43581,3,1,6239,263,1207,0,3,41992,13
43583,3,1,6237,262,1204,0,3,41998,13
43583,3,1,6237,256,1205,0,4,42002,13
43586,3,1,6234,259,1199,0,4,42008,13
43587,3,1,6233,257,1194,0,4,42016,13
43587,3,1,6233,254,1195,0,4,42018,13
43588,3,1,6232,254,1187,0,4,42027,13
43588,3,1,6232,251,1184,0,4,42033,13
43590,3,1,6230,249,1175,0,4,42046,13
43590,3,1,6230,246,1170,0,4,42054,13
43592,3,1,6228,247,1165,0,4,42060,13
43595,3,1,6225,248,1161,0,4,42066,13
43597,3,1,6223,249,1155,0,4,42073,13
43601,3,1,6219,250,1151,0,4,42080,13
43601,3,1,6219,250,1146,0,4,42085,13
43604,3,1,6217,250,1144,0,4,42089,13
43605,3,1,6216,251,1141,0,4,42092,13
43605,3,1,6216,248,1139,0,4,42097,13
43605,3,1,6216,245,1137,0,4,42102,13
43607,3,1,6214,245,1134,0,4,42107,13
43607,3,1,6214,244,1124,0,4,42118,13
43608,3,1,6213,244,1118,0,4,42125,13
43609,3,1,6212,243,1120,0,4,42125,13
43610,3,1,6211,240,1121,0,4,42128,13
43611,3,1,6210,240,1118,0,4,42132,13
43612,4,1,6209,240,1114,0,4,42137,13
43614,4,1,6207,240,1109,0,4,42144,13
43616,4,1,6205,240,1105,0,4,42150,13
43616,4,1,6205,239,1102,0,4,42154,13
43617,4,1,6204,239,1096,0,4,42161,13
43617,4,1,6204,237,1094,0,4,42165,13
43620,4,1,6201,238,1094,0,4,42167,13
43620,4,1,6201,237,1094,0,4,42168,13
43620,4,1,6201,236,1089,0,4,42174,13
43620,4,1,6201,233,1088,0,4,42178,13
43621,4,1,6200,230,1086,0,4,42184,13
43622,4,1,6199,230,1082,0,4,42189,13
43623,4,1,6198,231,1080,0,4,42191,13
43623,4,1,6198,229,1073,0,4,42200,13
43624,4,1,6197,230,1065,0,4,42208,13
43625,4,1,6196,228,1065,0,4,42211,13
43625,4,1,6196,228,1062,0,4,42214,13
43627,4,1,6194,229,1059,0,4,42218,13
43627,4,1,6194,227,1050,0,4,42229,13
43627,4,1,6194,226,1044,0,4,42236,13
43630,4,1,6191,228,1042,0,4,42239,13
43631,4,1,6190,227,1041,0,4,42242,13
43633,4,0,6188,227,1040,0,4,42245,14
43633,4,0,6188,225,1037,0,4,42250,14
43633,4,0,6188,221,1037,0,4,42254,14
43634,4,0,6187,219,1037,0,4,42257,14
43635,4,0,6186,216,1039,0,4,42259,14
43635,4,0,6186,214,1033,0,4,42267,14
43637,3,1,6184,214,1031,0,3,42271,14
43638,3,1,6183,213,1030,0,3,42274,14
43638,3,1,6183,213,1028,0,3,42276,14
43639,3,1,6182,212,1028,0,3,42278,14
43639,3,1,6182,210,1025,0,3,42283,14
43640,3,1,6181,211,1018,0,3,42290,14
43640,3,1,6181,209,1014,0,3,42296,14
43640,3,1,6181,208,1012,0,3,42299,14
43640,3,1,6181,207,1008,0,3,42304,14
43643,3,1,6178,209,1004,0,3,42309,14
43644,3,1,6177,209,997,0,3,42317,14
43645,3,1,6176,210,991,0,3,42323,14
43647,3,1,6174,211,989,0,3,42326,14
43648,3,1,6173,210,984,0,3,42333,14
43649,3,1,6172,211,980,0,3,42337,14
43650,3,1,6171,210,976,0,3,42343,14
43651,3,1,6170,208,973,0,3,42349,14
43652,2,2,6169,208,968,0,2,42355,14
43652,2,2,6169,203,969,0,2,42359,14
43652,2,2,6169,202,967,0,2,42362,14
43652,2,2,6169,200,967,0,2,42364,14
43653,2,2,6168,201,963,0,2,42368,14
43653,2,2,6168,201,961,0,2,42370,14
43653,2,2,6168,197,963,0,2,42372,14
43654,2,2,6167,198,962,0,2,42373,14
43654,2,2,6167,196,959,0,2,42378,14
43655,2,2,6166,197,953,0,2,42384,14
43655,2,2,6166,195,949,0,2,42390,14
43656,2,2,6165,194,947,0,2,42394,14
43659,2,2,6162,194,945,0,2,42399,14
43660,2,2,6161,195,941,0,1,42403,14
43661,2,2,6160,195,935,0,1,42410,14
43661,2,2,6160,195,930,0,1,42415,14
43662,2,2,6159,193,929,0,1,42419,14
43663,2,2,6158,193,925,0,1,42424,14
43663,2,2,6158,190,924,0,1,42428,14
43663,2,2,6158,188,921,0,1,42433,14
43663,2,2,6158,185,921,0,1,42436,14
43665,2,2,6156,186,917,0,1,42441,14
43665,2,2,6156,183,915,0,1,42446,14
43667,2,2,6154,183,912,0,0,42451,14
43668,2,2,6153,182,907,0,0,42458,14
43668,2,2,6153,182,900,0,0,42465,14
43668,2,2,6153,180,897,0,0,42470,14
43668,2,2,6153,180,892,0,0,42475,14
43668,2,2,6153,179,889,0,0,42479,14
43669,2,2,6152,178,886,0,0,42484,14
43669,2,2,6152,177,882,0,0,42489,14
43670,2,2,6151,178,878,0,0,42493,14
43671,2,2,6150,177,875,0,0,42498,14
43674,2,2,6147,179,870,0,0,42504,14
43675,2,2,6146,179,865,0,0,42510,14
43676,2,2,6145,176,867,0,0,42512,14
43677,2,2,6144,176,864,0,0,42516,14
43679,2,2,6142,177,860,0,0,42521,14
43680,2,2,6141,175,859,0,0,42525,14
43680,2,2,6141,175,853,0,0,42531,14
43681,2,2,6140,175,847,0,0,42538,14
43681,2,2,6140,173,846,0,0,42541,14
43682,2,2,6139,173,846,0,0,42542,14
43682,2,2,6139,172,841,0,0,42548,14
43682,2,2,6139,172,837,0,0,42552,14
43683,2,2,6138,172,832,0,0,42558,14
43684,2,2,6137,172,824,0,0,42567,14
43687,2,2,6134,173,821,0,0,42572,14
43689,1,2,6132,173,821,0,0,42575,14
43689,1,2,6132,173,810,0,0,42586,14
43690,1,2,6131,173,808,0,0,42589,14
43691,1,2,6130,174,804,0,0,42593,14
43692,1,2,6129,173,799,0,0,42600,14
43694,1,2,6127,175,794,0,0,42605,14
43695,1,2,6126,175,793,0,0,42607,14
43696,1,2,6125,174,793,0,0,42609,14
43696,1,2,6125,171,790,0,0,42615,14
43697,1,2,6124,170,789,0,0,42618,14
43697,1,2,6124,169,786,0,0,42622,14
43697,1,2,6124,167,786,0,0,42624,14
43697,1,2,6124,166,782,0,0,42629,14
43698,1,1,6123,167,780,0,0,42631,15
43698,1,1,6123,165,780,0,0,42633,15
43700,0,1,6121,164,779,0,0,42638,15
43700,0,1,6121,162,778,0,0,42641,15
43702,0,1,6119,162,778,0,0,42643,15
43702,0,1,6119,160,777,0,0,42646,15
43702,0,1,6119,160,774,0,0,42649,15
43704,0,1,6117,162,771,0,0,42652,15
43705,0,1,6116,162,770,0,0,42654,15
43705,0,1,6116,159,768,0,0,42659,15
43707,0,1,6114,161,765,0,0,42662,15
43709,0,1,6112,162,760,0,0,42668,15
43712,0,1,6109,165,758,0,0,42670,15
43712,0,1,6109,165,755,0,0,42673,15
43713,0,1,6108,166,753,0,0,42675,15
43713,0,1,6108,166,748,0,0,42680,15
43714,0,1,6107,166,745,0,0,42684,15
43715,0,1,6106,165,745,0,0,42686,15
43717,0,1,6104,167,743,0,0,42688,15
43718,0,1,6103,166,742,0,0,42691,15
43718,0,1,6103,165,738,0,0,42696,15
43718,0,1,6103,164,733,0,0,42702,15
43718,0,1,6103,163,728,0,0,42708,15
43718,0,1,6103,162,727,0,0,42710,15
43718,0,1,6103,161,720,0,0,42718,15
43719,0,1,6102,162,710,0,0,42728,15
43720,0,1,6101,161,707,0,0,42733,15
43720,0,1,6101,158,708,0,0,42735,15
43720,0,1,6101,157,706,0,0,42738,15
43720,0,1,6101,155,707,0,0,42739,15
43720,0,1,6101,154,706,0,0,42741,15
43724,0,1,6097,157,706,0,0,42742,15
43725,0,1,6096,153,704,0,0,42749,15
43725,0,0,6096,152,702,0,0,42752,16
43725,0,0,6096,151,700,0,0,42755,16
43726,0,0,6095,152,695,0,0,42760,16
43727,0,0,6094,152,694,0,0,42762,16
43727,0,0,6094,151,690,0,0,42767,16
43727,0,0,6094,150,690,0,0,42768,16
43728,0,0,6093,148,689,0,0,42772,16
43728,0,0,6093,147,688,0,0,42774,16
43728,0,0,6093,145,688,0,0,42776,16
43728,0,0,6093,144,687,0,0,42778,16
43729,0,0,6092,144,685,0,0,42781,16
43729,0,0,6092,144,678,0,0,42788,16
43729,0,0,6092,143,673,0,0,42794,16
43729,0,0,6092,143,672,0,0,42795,16
43730,0,0,6091,143,669,0,0,42799,16
43734,0,0,6087,147,663,0,0,42805,16
43737,0,0,6084,147,664,0,0,42807,16
43737,0,0,6084,147,658,0,0,42813,16
43737,0,0,6084,147,654,0,0,42817,16
43738,0,0,6083,147,654,0,0,42818,16
43738,0,0,6083,145,654,0,0,42820,16
43738,0,0,6083,145,651,0,0,42823,16
43738,0,0,6083,144,650,0,0,42825,16
43738,0,0,6083,144,645,0,0,42830,16
43738,0,0,6083,144,644,0,0,42831,16
43738,0,0,6083,144,641,0,0,42834,16
43739,0,0,6082,145,638,0,0,42837,16
43739,0,0,6082,143,635,0,0,42842,16
43739,0,0,6082,140,638,0,0,42842,16
43739,0,0,6082,137,639,0,0,42844,16
43739,0,0,6082,137,638,0,0,42845,16
43739,0,0,6082,135,636,0,0,42849,16
43740,0,0,6081,135,633,0,0,42853,16
43741,0,0,6080,134,634,0,0,42854,16
43741,0,0,6080,134,629,0,0,42859,16
43741,0,0,6080,133,628,0,0,42861,16
43742,0,0,6079,134,627,0,0,42862,16
43742,0,0,6079,134,624,0,0,42865,16
43742,0,0,6079,133,624,0,0,42866,16
43742,0,0,6079,131,622,0,0,42870,16
43743,0,0,6078,128,621,0,0,42875,16
43744,0,0,6077,128,619,0,0,42878,16
43745,0,0,6076,128,615,0,0,42883,16
43746,0,0,6075,128,608,0,0,42891,16
43747,0,0,6074,129,605,0,0,42894,16
43748,0,0,6073,128,603,0,0,42898,16
43749,0,0,6072,128,602,0,0,42900,16
43749,0,0,6072,128,598,0,0,42904,16
43749,0,0,6072,128,594,0,0,42908,16
43750,0,0,6071,129,590,0,0,42912,16
43750,0,0,6071,127,591,0,0,42913,16
43750,0,0,6071,127,589,0,0,42915,16
43751,0,0,6070,128,586,0,0,42918,16
43752,0,0,6069,129,584,0,0,42920,16
43752,0,0,6069,129,576,0,0,42928,16
43752,0,0,6069,129,575,0,0,42929,16
43752,0,0,6069,129,571,0,0,42933,16
43753,0,0,6068,130,567,0,0,42937,16
43755,0,0,6066,132,566,0,0,42938,16
43755,0,0,6066,132,566,0,0,42938,16
43756,0,0,6065,133,563,0,0,42941,16
43756,0,0,6065,132,563,0,0,42942,16
43756,0,0,6065,130,562,0,0,42945,16
43756,0,0,6065,128,560,0,0,42949,16
43756,0,0,6065,127,558,0,0,42952,16
43757,0,0,6064,125,558,0,0,42955,16
43758,0,0,6063,125,555,0,0,42959,16
43759,0,0,6062,124,554,0,0,42962,16
43760,0,0,6061,124,551,0,0,42966,16
43760,0,0,6061,124,545,0,0,42972,16
43761,0,0,6060,124,546,0,0,42972,16
43761,0,0,6060,124,545,0,0,42973,16
43761,0,0,6060,123,545,0,0,42974,16
43761,0,0,6060,123,542,0,0,42977,16
43762,0,0,6059,123,540,0,0,42980,16
43762,0,0,6059,123,536,0,0,42984,16
43764,0,0,6057,124,534,0,0,42987,16
43764,0,0,6057,124,531,0,0,42990,16
43766,0,0,6055,125,531,0,0,42991,16
43766,0,0,6055,125,529,0,0,42993,16
43766,0,0,6055,123,524,0,0,43000,16
43766,0,0,6055,122,525,0,0,43000,16
43767,0,0,6054,122,525,0,0,43001,16
43768,0,0,6053,121,524,0,0,43004,16
43768,0,0,6053,120,521,0,0,43008,16
43769,0,0,6052,121,520,0,0,43009,16
43769,0,0,6052,121,517,0,0,43012,16
43770,0,0,6051,122,514,0,0,43015,16
43770,0,0,6051,120,511,0,0,43020,16
43772,0,0,6049,120,509,0,0,43024,16
43773,0,0,6048,119,507,0,0,43028,16
43773,0,0,6048,117,506,0,0,43031,16
43773,0,0,6048,116,506,0,0,43032,16
43774,0,0,6047,117,504,0,0,43034,16
43774,0,0,6047,117,502,0,0,43036,16
43775,0,0,6046,117,500,0,0,43039,16
43775,0,0,6046,116,500,0,0,43040,16
43776,0,0,6045,116,499,0,0,43042,16
43776,0,0,6045,116,495,0,0,43046,16
43777,0,0,6044,117,492,0,0,43049,16
43778,0,0,6043,117,491,0,0,43051,16
43778,0,0,6043,117,489,0,0,43053,16
43779,0,0,6042,117,485,0,0,43058,16
43779,0,0,6042,115,485,0,0,43060,16
43779,0,0,6042,115,483,0,0,43062,16
43779,0,0,6042,114,481,0,0,43065,16
43782,0,0,6039,116,479,0,0,43068,16
43783,0,0,6038,116,477,0,0,43071,16
43784,0,0,6037,117,474,0,0,43074,16
43785,0,0,6036,118,468,0,0,43080,16
43786,0,0,6035,118,468,0,0,43081,16
43786,0,0,6035,117,465,0,0,43085,16
43787,0,0,6034,116,462,0,0,43090,16
43787,0,0,6034,116,460,0,0,43092,16
43787,0,0,6034,116,458,0,0,43094,16
43787,0,0,6034,116,456,0,0,43096,16
43787,0,0,6034,115,456,0,0,43097,16
43787,0,0,6034,114,456,0,0,43098,16
43787,0,0,6034,114,451,0,0,43103,16
43787,0,0,6034,113,452,0,0,43103,16
43788,0,0,6033,113,453,0,0,43103,16
43789,0,0,6032,114,449,0,0,43107,16
43791,0,0,6030,116,449,0,0,43107,16
43791,0,0,6030,115,449,0,0,43108,16
43791,0,0,6030,115,448,0,0,43109,16
43791,0,0,6030,114,447,0,0,43111,16
43791,0,0,6030,112,448,0,0,43112,16
43791,0,0,6030,111,447,0,0,43114,16
43792,0,0,6029,112,445,0,0,43116,16
43793,0,0,6028,112,443,0,0,43119,16
43793,0,0,6028,112,441,0,0,43121,16
43794,0,0,6027,110,442,0,0,43123,16
43794,0,0,6027,109,443,0,0,43123,16
43794,0,0,6027,107,441,0,0,43127,16
43794,0,0,6027,106,440,0,0,43129,16
43794,0,0,6027,106,437,0,0,43132,16
43794,0,0,6027,105,435,0,0,43135,16
43796,0,0,6025,106,436,0,0,43135,16
43796,0,0,6025,106,434,0,0,43137,16
43797,0,0,6024,106,431,0,0,43141,16
43797,0,0,6024,105,428,0,0,43145,16
43797,0,0,6024,104,428,0,0,43146,16
43797,0,0,6024,103,425,0,0,43150,16
43798,0,0,6023,104,421,0,0,43154,16
43798,0,0,6023,103,420,0,0,43156,16
43798,0,0,6023,102,419,0,0,43158,16
43798,0,0,6023,102,413,0,0,43164,16
43798,0,0,6023,102,411,0,0,43166,16
43798,0,0,6023,102,410,0,0,43167,16
43798,0,0,6023,101,409,0,0,43169,16
43799,0,0,6022,101,409,0,0,43170,16
43799,0,0,6022,100,409,0,0,43171,16
43799,0,0,6022,99,410,0,0,43171,16
43799,0,0,6022,97,411,0,0,43172,16
43799,0,0,6022,97,411,0,0,43172,16
43800,0,0,6021,98,409,0,0,43174,16
43800,0,0,6021,98,406,0,0,43177,16
43800,0,0,6021,97,405,0,0,43179,16
43801,0,0,6020,96,403,0,0,43183,16
43801,0,0,6020,96,403,0,0,43183,16
43802,0,0,6019,95,403,0,0,43185,16
43802,0,0,6019,95,402,0,0,43186,16
43802,0,0,6019,94,400,0,0,43189,16
43802,0,0,6019,94,398,0,0,43191,16
43802,0,0,6019,92,398,0,0,43193,16
43802,0,0,6019,90,397,0,0,43196,16
43803,0,0,6018,91,395,0,0,43198,16
43803,0,0,6018,90,394,0,0,43200,16
43806,0,0,6015,92,393,0,0,43202,16
43807,0,0,6014,93,389,0,0,43206,16
43807,0,0,6014,92,387,0,0,43209,16
43808,0,0,6013,93,387,0,0,43209,16
43808,0,0,6013,92,385,0,0,43212,16
43808,0,0,6013,91,383,0,0,43215,16
43809,0,0,6012,90,383,0,0,43217,16
43810,0,0,6011,91,382,0,0,43218,16
43810,0,0,6011,91,381,0,0,43219,16
43810,0,0,6011,89,381,0,0,43221,16
43810,0,0,6011,89,378,0,0,43224,16
43810,0,0,6011,88,376,0,0,43227,16
43810,0,0,6011,85,378,0,0,43228,16
43811,0,0,6010,86,372,0,0,43234,16
43813,0,0,6008,86,373,0,0,43235,16
43813,0,0,6008,86,373,0,0,43235,16
43813,0,0,6008,85,374,0,0,43235,16
43814,0,0,6007,85,373,0,0,43237,16
43814,0,0,6007,84,373,0,0,43238,16
43814,0,0,6007,83,374,0,0,43238,16
43815,0,0,6006,84,371,0,0,43241,16
43815,0,0,6006,83,370,0,0,43243,16
43815,0,0,6006,82,370,0,0,43244,16
43817,0,0,6004,83,368,0,0,43247,16
43817,0,0,6004,81,366,0,0,43251,16
43817,0,0,6004,81,365,0,0,43252,16
43817,0,0,6004,81,365,0,0,43252,16
43818,0,0,6003,79,367,0,0,43253,16
43819,0,0,6002,80,364,0,0,43256,16
43819,0,0,6002,80,362,0,0,43258,16
43820,0,0,6001,80,363,0,0,43258,16
43820,0,0,6001,79,358,0,0,43264,16
43820,0,0,6001,79,358,0,0,43264,16
43820,0,0,6001,78,357,0,0,43266,16
43820,0,0,6001,78,356,0,0,43267,16
43821,0,0,6000,79,355,0,0,43268,16
43821,0,0,6000,79,352,0,0,43271,16
43821,0,0,6000,78,352,0,0,43272,16
43821,0,0,6000,78,351,0,0,43273,16
43821,0,0,6000,76,351,0,0,43275,16
43821,0,0,6000,76,351,0,0,43275,16
43822,0,0,5999,76,349,0,0,43278,16
43822,0,0,5999,76,345,0,0,43282,16
43822,0,0,5999,76,343,0,0,43284,16
43823,0,0,5998,76,342,0,0,43286,16
43823,0,0,5998,75,342,0,0,43287,16
43824,0,0,5997,76,341,0,0,43288,16
43825,0,0,5996,76,341,0,0,43289,16
43825,0,0,5996,76,337,0,0,43293,16
43826,0,0,5995,77,335,0,0,43295,16
43826,0,0,5995,76,336,0,0,43295,16
43827,0,0,5994,77,335,0,0,43296,16
43827,0,0,5994,76,336,0,0,43296,16
43827,0,0,5994,76,335,0,0,43297,16
43828,0,0,5993,75,335,0,0,43299,16
43829,0,0,5992,76,335,0,0,43299,16
43829,0,0,5992,75,334,0,0,43301,16
43829,0,0,5992,75,333,0,0,43302,16
43829,0,0,5992,74,333,0,0,43303,16
43829,0,0,5992,74,333,0,0,43303,16
43830,0,0,5991,75,333,0,0,43303,16
43831,0,0,5990,76,333,0,0,43303,16
43831,0,0,5990,76,331,0,0,43305,16
43831,0,0,5990,76,329,0,0,43307,16
43831,0,0,5990,74,331,0,0,43307,16
43833,0,0,5988,75,328,0,0,43311,16
43834,0,0,5987,76,327,0,0,43312,16
43834,0,0,5987,75,327,0,0,43313,16
43834,0,0,5987,74,326,0,0,43315,16
43835,0,0,5986,75,326,0,0,43315,16
43836,0,0,5985,76,325,0,0,43316,16
43836,0,0,5985,76,324,0,0,43317,16
43836,0,0,5985,73,327,0,0,43317,16
43836,0,0,5985,72,326,0,0,43319,16
43836,0,0,5985,71,326,0,0,43320,16
43836,0,0,5985,70,324,0,0,43323,16
43836,0,0,5985,69,324,0,0,43324,16
43836,0,0,5985,69,322,0,0,43326,16
43836,0,0,5985,68,322,0,0,43327,16
43836,0,0,5985,66,322,0,0,43329,16
43837,0,0,5984,67,321,0,0,43330,16
43837,0,0,5984,67,320,0,0,43331,16
43837,0,0,5984,67,318,0,0,43333,16
43838,0,0,5983,68,317,0,0,43334,16
43839,0,0,5982,69,316,0,0,43335,16
43839,0,0,5982,68,317,0,0,43335,16
43839,0,0,5982,68,317,0,0,43335,16
43840,0,0,5981,67,315,0,0,43339,16
43840,0,0,5981,66,314,0,0,43341,16
43840,0,0,5981,66,311,0,0,43344,16
43842,0,0,5979,67,311,0,0,43345,16
43842,0,0,5979,67,308,0,0,43348,16
43842,0,0,5979,67,308,0,0,43348,16
43843,0,0,5978,68,307,0,0,43349,16
43843,0,0,5978,67,307,0,0,43350,16
43843,0,0,5978,67,303,0,0,43354,16
43843,0,0,5978,66,301,0,0,43357,16
43844,0,0,5977,67,301,0,0,43357,16
43844,0,0,5977,66,301,0,0,43358,16
43845,0,0,5976,66,301,0,0,43359,16
43846,0,0,5975,67,301,0,0,43359,16
43846,0,0,5975,67,300,0,0,43360,16
43846,0,0,5975,67,294,0,0,43366,16
43846,0,0,5975,66,294,0,0,43367,16
43846,0,0,5975,66,293,0,0,43368,16
43846,0,0,5975,66,290,0,0,43371,16
43846,0,0,5975,66,290,0,0,43371,16
43846,0,0,5975,65,287,0,0,43375,16
43847,0,0,5974,66,283,0,0,43379,16
43847,0,0,5974,65,279,0,0,43384,16
43847,0,0,5974,65,276,0,0,43387,16
43847,0,0,5974,64,276,0,0,43388,16
43847,0,0,5974,64,275,0,0,43389,16
43847,0,0,5974,64,274,0,0,43390,16
43847,0,0,5974,64,274,0,0,43390,16
43847,0,0,5974,62,274,0,0,43392,16
43847,0,0,5974,62,273,0,0,43393,16
43847,0,0,5974,62,273,0,0,43393,16
43849,0,0,5972,63,273,0,0,43394,16
