total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
42745,5,1,7064,779,3477,0,7,38371,18
42756,5,1,7053,782,3462,0,7,38394,18
42760,5,1,7049,781,3459,0,7,38402,18
42765,5,1,7044,783,3443,0,7,38421,18
42768,7,1,7041,778,3436,0,7,38436,18
42772,7,1,7037,772,3428,0,7,38454,18
42776,7,1,7033,771,3420,0,7,38467,18
42778,7,1,7031,767,3413,0,7,38480,18
42782,7,1,7027,765,3406,0,7,38493,18
42784,7,1,7025,757,3402,0,6,38507,18
42786,7,1,7023,753,3390,0,6,38525,18
42790,7,1,7019,746,3392,0,6,38534,18
42792,7,1,7018,743,3382,0,6,38548,18
42795,7,1,7015,741,3367,0,6,38568,18
42795,7,1,7015,737,3355,0,6,38584,18
42799,7,1,7011,735,3347,0,6,38598,18
42802,7,1,7008,731,3337,0,6,38615,18
42807,7,1,7003,729,3324,0,6,38635,18
42809,7,1,7001,723,3321,0,6,38646,18
42811,7,1,6999,720,3306,0,6,38666,18
42814,7,1,6997,718,3295,0,6,38681,18
42817,7,1,6994,713,3291,0,6,38693,18
42821,7,1,6990,711,3287,0,6,38703,18
42827,7,1,6984,713,3280,0,6,38714,18
42829,7,1,6982,711,3266,0,6,38732,18
42838,6,1,6973,715,3253,0,6,38751,18
42846,6,1,6965,717,3239,0,6,38771,18
42848,7,1,6963,710,3236,0,6,38783,18
42857,7,1,6954,717,3226,0,6,38795,18
42858,7,1,6953,709,3224,0,6,38806,18
42866,7,1,6945,714,3210,0,6,38823,18
42867,7,1,6944,712,3198,0,6,38838,18
42871,7,1,6940,709,3191,0,6,38852,18
42877,7,1,6934,711,3182,0,6,38865,18
42881,6,1,6930,706,3178,0,6,38879,18
42882,6,1,6929,701,3166,0,6,38897,18
42882,6,1,6929,697,3155,0,6,38912,18
42883,6,1,6928,693,3142,0,6,38930,18
42885,6,1,6926,690,3136,0,6,38941,18
42891,6,0,6920,691,3122,0,7,38959,19
42893,6,0,6918,687,3112,0,7,38975,19
42895,6,0,6916,685,3104,0,7,38987,19
42897,6,0,6914,685,3098,0,6,38995,19
42902,6,0,6909,689,3085,0,6,39009,19
42905,6,0,6906,689,3076,0,6,39021,19
42906,6,0,6905,683,3065,0,6,39039,19
42908,6,0,6903,683,3051,0,6,39055,19
42913,6,0,6898,684,3040,0,6,39070,19
42915,6,0,6896,680,3036,0,6,39080,19
42919,6,0,6892,676,3024,0,6,39100,19
42924,6,0,6887,672,3020,0,6,39113,19
42925,6,0,6886,671,3006,0,6,39129,19
42931,6,0,6880,674,2995,0,6,39143,19
42934,6,0,6877,673,2988,0,6,39154,19
42939,6,0,6872,674,2981,0,6,39165,19
42941,6,0,6870,668,2972,0,6,39182,19
42944,6,0,6867,667,2964,0,6,39194,19
42947,6,0,6864,666,2952,0,6,39210,19
42948,6,0,6863,662,2940,0,6,39227,19
42948,6,0,6863,658,2932,0,6,39239,19
42951,6,0,6860,659,2921,0,6,39252,19
42952,6,0,6859,655,2909,0,6,39269,19
42952,6,0,6859,650,2903,0,6,39280,19
42957,5,1,6854,652,2892,0,6,39294,19
42963,5,1,6848,656,2881,0,6,39307,19
42968,5,1,6843,653,2875,0,6,39321,19
42972,5,1,6839,652,2866,0,6,39335,19
42975,4,1,6836,646,2864,0,6,39347,19
42979,4,1,6832,641,2859,0,6,39361,19
42980,4,1,6831,638,2848,0,6,39376,19
42981,4,1,6830,631,2840,0,6,39392,19
42987,4,1,6824,632,2827,0,6,39410,19
42987,4,1,6824,625,2824,0,6,39420,19
42994,4,1,6817,627,2805,0,5,39444,19
42997,4,1,6814,625,2791,0,5,39463,19
43003,4,1,6808,625,2782,0,5,39478,19
43007,4,1,6804,624,2780,0,5,39485,19
43007,4,1,6804,620,2774,0,5,39495,19
43008,4,1,6803,612,2765,0,5,39513,19
43011,4,1,6800,610,2753,0,5,39530,19
43017,4,1,6794,612,2740,0,5,39547,19
43021,4,1,6790,613,2727,0,5,39563,19
43026,4,1,6785,612,2721,0,5,39575,19
43026,4,1,6785,609,2710,0,5,39589,19
43029,4,1,6782,606,2706,0,5,39599,19
43032,4,1,6779,605,2694,0,5,39615,19
43036,4,1,6775,608,2679,0,5,39631,19
43039,4,1,6772,606,2672,0,5,39643,19
43041,4,1,6770,604,2661,0,5,39658,19
43043,4,1,6768,602,2650,0,5,39673,19
43043,4,1,6768,594,2644,0,5,39687,19
43044,4,1,6767,591,2635,0,5,39700,19
43047,4,1,6764,592,2624,0,5,39713,19
43050,3,2,6761,591,2612,0,4,39729,19
43052,3,2,6759,590,2607,0,4,39737,19
43054,3,2,6757,582,2599,0,4,39755,19
43057,3,2,6754,580,2588,0,4,39771,19
43062,3,2,6749,582,2573,0,4,39789,19
43067,3,2,6744,587,2558,0,4,39804,19
43070,3,2,6741,588,2550,0,4,39814,19
43072,3,2,6739,586,2539,0,4,39829,19
43075,4,2,6736,584,2533,0,4,39840,19
43076,4,2,6735,583,2524,0,4,39851,19
43078,4,2,6733,580,2509,0,4,39871,19
43080,4,2,6731,578,2500,0,4,39884,19
43081,4,2,6730,573,2493,0,4,39897,19
43085,4,2,6726,569,2488,0,4,39910,19
43086,4,2,6725,565,2484,0,4,39919,19
43090,4,2,6721,564,2478,0,3,39930,19
43092,4,2,6719,564,2469,0,3,39941,19
43095,4,2,6716,563,2458,0,3,39956,19
43097,4,2,6714,561,2454,0,3,39964,19
43098,4,2,6713,557,2447,0,3,39976,19
43100,4,2,6711,553,2440,0,3,39989,19
43103,4,2,6708,549,2435,0,2,40001,19
43107,4,2,6704,551,2426,0,2,40012,19
43108,4,2,6703,547,2416,0,3,40026,19
43109,4,2,6702,544,2407,0,3,40039,19
43110,4,2,6701,542,2402,0,3,40047,19
43111,4,2,6700,537,2395,0,3,40060,19
43112,4,2,6699,533,2387,0,3,40073,19
43114,4,2,6697,527,2381,0,3,40087,19
43117,4,2,6694,527,2378,0,3,40093,19
43121,3,2,6690,527,2374,0,3,40102,19
43122,3,2,6689,526,2363,0,3,40115,19
43122,3,2,6689,516,2359,0,3,40129,19
43124,3,2,6687,515,2355,0,3,40136,19
43126,3,2,6685,515,2350,0,3,40143,19
43128,3,2,6683,511,2343,0,3,40156,19
43132,3,2,6679,513,2339,0,3,40162,19
43136,3,2,6675,514,2330,0,3,40174,19
43138,3,2,6673,513,2318,0,3,40189,19
43139,3,2,6672,508,2312,0,3,40201,19
43142,2,2,6669,508,2304,0,3,40213,19
43144,2,2,6667,503,2299,0,3,40225,19
43147,2,2,6664,505,2292,0,3,40233,19
43148,2,2,6663,500,2292,0,3,40239,19
43151,2,2,6660,495,2293,0,3,40246,19
43157,2,2,6654,496,2286,0,3,40258,19
43159,1,2,6652,496,2281,0,3,40266,19
43162,1,2,6649,494,2274,0,3,40278,19
43163,1,2,6648,492,2263,0,3,40292,19
43165,1,2,6646,491,2260,0,3,40298,19
43167,1,2,6644,488,2253,0,3,40310,19
43167,1,2,6644,485,2247,0,3,40319,19
43170,1,2,6641,483,2242,0,3,40329,19
43171,2,2,6640,483,2236,0,3,40336,19
43172,2,2,6639,480,2225,0,3,40351,19
43175,2,2,6636,481,2218,0,3,40360,19
43176,2,2,6635,479,2208,0,3,40373,19
43178,2,2,6633,477,2199,0,3,40386,19
43182,2,2,6630,476,2193,0,3,40396,19
43183,2,2,6629,473,2186,0,3,40407,19
43185,2,2,6627,471,2181,0,3,40416,19
43188,2,2,6624,469,2176,0,3,40426,19
43190,2,2,6622,467,2165,0,3,40441,19
43194,2,2,6618,466,2161,0,3,40450,19
43195,2,2,6617,463,2152,0,3,40463,19
43201,2,2,6612,467,2142,0,3,40474,19
43203,2,2,6610,468,2132,0,3,40485,19
43204,2,2,6609,466,2124,0,3,40496,19
43206,2,2,6607,465,2114,0,3,40509,19
43208,2,2,6605,464,2100,0,3,40526,19
43209,2,2,6604,461,2096,0,3,40534,19
43209,2,2,6604,460,2088,0,3,40543,19
43212,2,2,6601,458,2082,0,3,40554,19
43214,2,2,6599,455,2080,0,3,40561,19
43218,2,2,6595,456,2071,0,3,40573,19
43218,2,2,6595,455,2067,0,3,40578,19
43219,2,2,6594,453,2056,0,3,40592,19
43222,2,2,6591,451,2052,0,3,40601,19
43223,2,2,6590,447,2050,0,3,40608,19
43223,2,2,6590,443,2042,0,3,40620,19
43226,2,2,6587,440,2036,0,3,40632,19
43228,2,2,6585,439,2026,0,3,40645,19
43229,2,2,6584,434,2021,0,3,40656,19
43230,2,2,6583,429,2022,0,3,40661,19
43232,2,2,6581,426,2019,0,3,40669,19
43233,2,2,6580,425,2013,0,3,40677,19
43235,2,2,6578,422,2009,0,3,40686,19
43236,2,2,6577,417,2005,0,3,40696,19
43239,2,2,6574,416,1995,0,3,40710,19
43243,2,2,6570,416,1992,0,3,40717,19
43245,2,2,6568,412,1990,0,3,40725,19
43251,2,2,6562,416,1979,0,3,40738,19
43254,2,2,6559,414,1974,0,3,40748,19
43254,2,2,6559,412,1964,0,3,40760,19
43256,2,2,6557,410,1958,0,3,40770,19
43257,2,2,6556,404,1953,0,3,40782,19
43259,2,2,6554,404,1944,0,3,40793,19
43260,2,2,6553,403,1939,0,3,40800,19
43262,2,2,6551,402,1931,0,3,40811,19
43264,2,2,6549,404,1923,0,3,40819,19
43267,2,2,6546,403,1920,0,3,40826,19
43269,2,2,6544,403,1915,0,3,40833,19
43273,2,2,6540,400,1913,0,3,40842,19
43276,2,2,6537,398,1911,0,3,40849,19
43278,2,2,6535,397,1904,0,3,40859,19
43281,2,2,6532,397,1896,0,3,40870,19
43283,2,2,6530,399,1892,0,3,40874,19
43283,2,2,6530,397,1888,0,3,40880,19
43285,2,2,6528,396,1880,0,3,40891,19
43288,2,2,6525,396,1866,0,3,40908,19
43289,2,2,6524,393,1866,0,3,40912,19
43291,2,2,6522,392,1859,0,3,40922,19
43292,2,2,6521,392,1849,0,3,40933,19
43293,2,2,6520,391,1844,0,3,40940,19
43294,2,2,6519,387,1839,0,3,40950,19
43297,2,2,6516,390,1832,0,3,40957,19
43298,2,2,6515,389,1829,0,3,40962,19
43301,2,2,6512,388,1820,0,3,40975,19
43301,2,2,6512,383,1815,0,3,40985,19
43301,2,2,6512,377,1808,0,3,40998,19
43302,2,2,6511,375,1801,0,3,41008,19
43305,2,2,6508,370,1801,0,2,41016,19
43305,2,2,6508,367,1792,0,2,41028,19
43305,2,2,6508,364,1786,0,2,41037,19
43307,2,2,6506,362,1785,0,2,41042,19
43311,2,2,6502,362,1776,0,2,41055,19
43312,2,2,6501,356,1774,0,2,41064,19
43314,2,2,6499,356,1767,0,2,41073,19
43314,2,2,6499,349,1764,0,2,41083,19
43314,2,2,6499,345,1760,0,2,41091,19
43315,2,2,6498,341,1757,0,2,41099,19
43315,2,2,6498,337,1758,0,2,41102,19
43317,2,2,6496,336,1752,0,2,41111,19
43321,2,2,6492,336,1750,0,2,41117,19
43321,2,2,6492,333,1747,0,2,41123,19
43323,2,2,6490,331,1740,0,2,41134,19
43324,2,2,6489,328,1734,0,2,41144,19
43328,2,2,6485,329,1728,0,2,41153,19
43329,2,2,6484,326,1721,0,2,41164,19
43330,2,2,6483,322,1722,0,2,41168,19
43332,2,2,6481,321,1716,0,2,41177,19
43336,2,2,6477,320,1711,0,2,41187,19
43339,2,2,6474,322,1701,0,2,41198,19
43341,2,2,6472,319,1698,0,2,41206,19
43343,2,2,6470,315,1699,0,2,41211,19
43344,2,2,6469,312,1693,0,2,41221,19
43349,2,2,6464,316,1684,0,2,41231,19
43349,2,2,6464,314,1676,0,2,41241,19
43354,2,1,6459,316,1670,0,2,41250,20
43356,2,1,6457,315,1664,0,2,41259,20
43358,2,1,6455,314,1660,0,2,41266,20
43359,2,1,6454,315,1654,0,2,41272,20
43359,2,1,6454,315,1646,0,1,41280,20
43360,2,1,6453,316,1637,0,1,41289,20
43361,2,1,6452,314,1633,0,1,41296,20
43362,2,1,6451,314,1623,0,1,41307,20
43362,2,1,6451,310,1615,0,1,41319,20
43363,2,1,6450,309,1606,0,1,41330,20
43364,2,1,6449,307,1605,0,1,41334,20
43368,2,1,6445,306,1605,0,1,41339,20
43371,2,1,6442,304,1605,0,1,41344,20
43372,2,1,6441,303,1599,0,1,41352,20
43373,2,1,6440,303,1595,0,1,41357,20
43375,2,1,6438,304,1588,0,1,41365,20
43376,2,1,6437,304,1577,0,1,41377,20
43378,2,1,6435,306,1569,0,1,41385,20
43381,2,1,6432,305,1566,0,1,41392,20
43381,2,1,6432,305,1560,0,1,41398,20
43383,2,1,6430,305,1556,0,1,41404,20
43387,2,1,6426,308,1546,0,1,41415,20
43390,2,1,6423,308,1540,0,1,41424,20
43390,2,1,6423,307,1532,0,1,41433,20
43394,2,1,6419,308,1528,0,1,41440,20
43395,2,1,6418,306,1525,0,1,41446,20
43397,2,1,6416,307,1522,0,1,41450,20
43398,2,1,6415,307,1513,0,1,41460,20
43399,2,1,6414,305,1511,0,1,41465,20
43404,1,1,6409,307,1507,0,1,41473,20
43405,1,1,6408,307,1504,0,1,41477,20
43408,1,1,6405,307,1496,0,1,41488,20
43409,1,1,6404,308,1488,0,1,41496,20
43411,1,1,6402,309,1483,0,1,41502,20
43413,1,1,6400,309,1483,0,1,41504,20
43416,1,1,6397,310,1478,0,1,41511,20
43416,1,1,6397,306,1480,0,1,41513,20
43418,1,1,6395,305,1475,0,1,41521,20
43422,1,1,6391,304,1469,0,1,41532,20
43424,1,1,6389,306,1462,0,1,41539,20
43428,1,1,6385,307,1457,0,1,41547,20
43431,1,1,6382,308,1451,0,1,41555,20
43431,1,1,6382,308,1440,0,1,41566,20
43433,1,1,6380,310,1428,0,1,41578,20
43435,1,1,6378,306,1424,0,1,41588,20
43437,1,1,6376,308,1418,0,1,41594,20
43439,1,1,6374,307,1416,0,1,41599,20
43439,1,1,6374,306,1407,0,1,41609,20
43440,1,1,6373,302,1404,0,1,41617,20
43443,1,1,6370,302,1401,0,1,41623,20
43444,1,1,6369,300,1396,0,1,41631,20
43446,1,1,6367,301,1384,0,1,41644,20
43447,1,1,6366,301,1382,0,1,41647,20
43448,1,1,6365,301,1376,0,1,41654,20
43449,1,1,6364,300,1370,0,1,41662,20
43451,1,0,6362,298,1365,0,1,41671,21
43451,1,0,6362,297,1355,0,1,41682,21
43455,1,0,6358,300,1351,0,1,41687,21
43457,1,0,6356,299,1348,0,1,41693,21
43457,1,0,6356,297,1344,0,1,41699,21
43458,1,0,6355,293,1342,0,1,41706,21
43461,1,0,6352,296,1337,0,1,41711,21
43461,1,0,6352,294,1338,0,1,41712,21
43461,1,0,6352,291,1340,0,1,41713,21
43462,1,0,6351,290,1336,0,1,41719,21
43462,1,0,6351,289,1325,0,1,41731,21
43462,1,0,6351,288,1324,0,1,41733,21
43462,1,0,6351,283,1320,0,1,41742,21
43463,1,0,6350,282,1316,0,0,41748,21
43465,1,0,6348,281,1313,0,0,41754,21
43466,1,0,6347,282,1307,0,0,41760,21
43466,1,0,6347,278,1303,0,0,41768,21
43466,1,0,6347,276,1298,0,0,41775,21
43468,1,0,6345,277,1294,0,0,41780,21
43469,1,0,6344,277,1284,0,0,41791,21
43471,1,0,6342,278,1277,0,0,41799,21
43472,1,0,6341,278,1267,0,0,41810,21
43472,1,0,6341,278,1262,0,0,41815,21
43472,1,0,6341,277,1253,0,0,41825,21
43473,1,0,6340,274,1250,0,0,41832,21
43474,1,0,6339,274,1247,0,0,41836,21
43475,1,0,6338,273,1246,0,0,41839,21
43476,1,0,6337,273,1244,0,0,41842,21
43480,1,0,6333,271,1244,0,0,41848,21
43481,1,0,6332,269,1240,0,0,41855,21
43482,1,0,6331,269,1235,0,0,41861,21
43483,1,0,6330,268,1234,0,0,41864,21
43483,1,0,6330,265,1232,0,0,41869,21
43484,1,0,6329,264,1230,0,0,41873,21
43485,1,0,6328,265,1225,0,0,41878,21
43486,1,0,6327,265,1222,0,0,41882,21
43487,1,0,6326,264,1218,0,0,41888,21
43490,1,0,6323,266,1216,0,0,41891,21
43490,0,0,6323,263,1215,0,0,41896,21
43490,0,0,6323,262,1208,0,0,41904,21
43490,0,0,6323,261,1203,0,0,41910,21
43490,0,0,6323,258,1200,0,0,41916,21
43490,0,0,6323,255,1198,0,0,41921,21
43491,0,0,6322,254,1198,0,0,41923,21
43491,0,0,6322,253,1190,0,0,41932,21
43492,0,0,6321,251,1188,0,0,41937,21
43492,0,0,6321,250,1186,0,0,41940,21
43493,0,0,6320,246,1185,0,0,41946,21
43493,0,0,6320,245,1181,0,0,41951,21
43493,0,0,6320,242,1181,0,0,41954,21
43493,0,0,6320,240,1179,0,0,41958,21
43493,0,0,6320,240,1175,0,0,41962,21
43496,0,0,6317,241,1170,0,0,41969,21
43496,0,0,6317,240,1160,0,0,41980,21
43498,0,0,6315,240,1158,0,0,41984,21
43499,0,0,6314,239,1157,0,0,41987,21
43499,0,0,6314,235,1155,0,0,41993,21
43500,0,0,6313,235,1153,0,0,41996,21
43503,0,0,6310,237,1149,0,0,42001,21
43504,0,0,6309,237,1142,0,0,42009,21
43507,0,0,6306,239,1132,0,0,42020,21
43507,0,0,6306,238,1129,0,0,42024,21
43510,0,0,6303,241,1122,0,0,42031,21
43511,0,0,6302,240,1121,0,0,42034,21
43512,0,0,6301,241,1115,0,0,42040,21
43513,0,0,6300,238,1115,0,0,42044,21
43513,0,0,6300,238,1105,0,0,42054,21
43513,0,0,6300,237,1100,0,0,42060,21
43514,0,0,6299,236,1099,0,0,42063,21
43516,0,0,6297,238,1095,0,0,42067,21
43516,0,0,6297,237,1089,0,0,42074,21
43521,0,0,6292,241,1085,0,0,42079,21
43522,0,0,6291,238,1084,0,0,42084,21
43522,0,0,6291,235,1083,0,0,42088,21
43524,0,0,6289,236,1077,0,0,42095,21
43524,0,0,6289,233,1072,0,0,42103,21
43526,0,0,6287,232,1069,0,0,42109,21
43527,0,0,6286,227,1068,0,0,42116,21
43528,0,0,6285,228,1064,0,0,42120,21
43528,0,0,6285,226,1063,0,0,42123,21
43528,0,0,6285,224,1060,0,0,42128,21
43530,0,0,6283,225,1056,0,0,42133,21
43532,0,0,6281,224,1056,0,0,42136,21
43532,0,0,6281,223,1052,0,0,42141,21
43532,0,0,6281,222,1049,0,0,42145,21
43532,0,0,6281,219,1047,0,0,42150,21
43533,0,0,6280,218,1044,0,0,42155,21
43535,0,0,6278,218,1039,0,0,42162,21
43535,0,0,6278,217,1031,0,0,42171,21
43536,0,0,6277,217,1029,0,0,42174,21
43536,0,0,6277,213,1026,0,0,42181,21
43536,0,0,6277,211,1022,0,0,42187,21
43537,0,0,6276,208,1023,0,0,42190,21
43538,0,0,6275,209,1015,0,0,42198,21
43538,0,0,6275,207,1014,0,0,42201,21
43538,0,0,6275,204,1009,0,0,42209,21
43538,0,0,6275,202,1006,0,0,42214,21
43538,0,0,6275,200,1003,0,0,42219,21
43539,0,0,6274,200,1001,0,0,42222,21
43541,0,0,6273,198,1001,0,0,42225,21
43542,0,0,6272,199,994,0,0,42232,21
43543,0,0,6271,200,991,0,0,42235,21
43544,0,0,6270,201,986,0,0,42240,21
43545,0,0,6269,199,986,0,0,42243,21
43547,0,0,6267,201,985,0,0,42244,21
43548,0,0,6266,201,979,0,0,42251,21
43550,0,0,6264,201,973,0,0,42259,21
43550,0,0,6264,199,967,0,0,42267,21
43553,0,0,6261,200,965,0,0,42271,21
43553,0,0,6261,197,967,0,0,42272,21
43553,0,0,6261,195,962,0,0,42279,21
43553,0,0,6261,192,962,0,0,42282,21
43554,0,0,6260,190,958,0,1,42288,21
43554,0,0,6260,188,956,0,1,42292,21
43556,0,0,6258,190,951,0,1,42297,21
43558,0,0,6256,192,942,0,1,42306,21
43559,0,0,6255,192,939,0,1,42310,21
43559,0,0,6255,192,932,0,1,42317,21
43562,0,0,6252,194,923,0,1,42327,21
43564,0,0,6250,195,919,0,1,42332,21
43565,0,0,6249,194,919,0,1,42334,21
43566,0,0,6248,193,918,0,1,42337,21
43567,0,0,6247,192,914,0,1,42343,21
43567,0,0,6247,192,912,0,1,42345,21
43568,0,0,6246,192,911,0,1,42347,21
43568,0,0,6246,191,912,0,1,42347,21
43568,0,0,6246,190,909,0,1,42351,21
43568,0,0,6246,189,905,0,1,42356,21
43571,0,0,6243,191,901,0,1,42361,21
43573,0,0,6241,191,900,0,1,42364,21
43573,0,0,6241,191,898,0,1,42366,21
43574,0,0,6240,192,893,0,1,42371,21
43577,0,0,6237,193,890,0,1,42376,21
43582,0,0,6232,197,882,0,1,42385,21
43585,0,0,6229,198,879,0,1,42390,21
43586,0,0,6228,198,876,0,1,42394,21
43588,0,0,6226,199,874,0,1,42397,21
43590,0,0,6224,200,870,0,1,42402,21
43593,0,0,6221,203,865,0,1,42407,21
43593,0,0,6221,201,862,0,1,42412,21
43595,0,0,6219,201,862,0,1,42414,21
43595,0,0,6219,200,858,0,1,42419,21
43598,0,0,6216,202,856,0,1,42422,21
43598,0,0,6216,201,857,0,1,42422,21
43598,0,0,6216,200,855,0,1,42425,21
43598,0,0,6216,196,856,0,1,42428,21
43598,0,0,6216,194,853,0,1,42433,21
43599,0,0,6215,195,849,0,1,42437,21
43599,0,0,6215,195,849,0,1,42437,21
43600,0,0,6214,193,850,0,1,42439,21
43600,0,0,6214,192,846,0,1,42444,21
43601,0,0,6213,191,846,0,1,42446,21
43602,0,0,6212,191,843,0,1,42450,21
43604,0,0,6210,186,847,0,1,42453,21
43604,0,0,6210,184,844,0,1,42458,21
43605,0,0,6209,182,839,0,1,42466,21
43605,1,0,6209,181,832,0,1,42474,21
43607,1,0,6207,182,829,0,1,42478,21
43607,1,0,6207,180,825,0,1,42484,21
43608,1,0,6206,180,826,0,1,42484,21
43608,1,0,6206,180,820,0,1,42490,21
43610,1,0,6204,179,818,0,1,42495,21
43611,1,0,6203,180,817,0,1,42496,21
43611,1,0,6203,176,816,0,1,42501,21
43611,1,0,6203,174,815,0,1,42504,21
43611,1,0,6203,172,814,0,1,42507,21
43612,1,0,6202,171,811,0,1,42512,21
43612,1,0,6202,170,808,0,1,42516,21
43613,1,0,6201,170,809,0,1,42516,21
43613,1,0,6201,169,808,0,1,42518,21
43613,1,0,6201,169,802,0,1,42524,21
43615,1,0,6199,169,801,0,1,42527,21
43617,1,0,6197,171,798,0,1,42530,21
43617,1,0,6197,169,796,0,1,42534,21
43618,1,0,6196,168,795,0,1,42537,21
43620,1,0,6194,168,794,0,1,42540,21
43620,1,0,6194,166,791,0,1,42545,21
43622,1,0,6192,165,792,0,1,42547,21
43623,1,0,6191,164,792,0,1,42549,21
43623,1,0,6191,163,789,0,1,42553,21
43623,1,0,6191,163,786,0,1,42556,21
43624,1,0,6190,162,784,0,1,42560,21
43625,1,0,6189,163,780,0,1,42564,21
43625,1,0,6189,162,777,0,1,42568,21
43628,1,0,6186,163,776,0,1,42571,21
43628,1,0,6186,161,777,0,1,42572,21
43631,1,0,6183,161,779,0,1,42573,21
43632,1,0,6182,161,775,0,1,42578,21
43634,1,0,6180,162,770,0,1,42584,21
43634,1,0,6180,161,768,0,1,42587,21
43635,1,0,6179,161,763,0,1,42593,21
43635,1,0,6179,158,761,0,1,42598,21
43637,1,0,6177,156,761,0,1,42602,21
43638,1,0,6176,157,756,0,1,42607,21
43638,1,0,6176,157,750,0,1,42613,21
43639,1,0,6175,157,750,0,1,42614,21
43641,1,0,6173,159,747,0,1,42617,21
43642,1,0,6172,156,746,0,1,42622,21
43644,1,0,6170,156,745,0,1,42625,21
43645,1,0,6169,155,745,0,1,42627,21
43648,1,0,6166,158,741,0,1,42631,21
43648,1,0,6166,156,742,0,1,42632,21
43648,1,0,6166,153,741,0,1,42636,21
43649,1,0,6165,153,739,0,1,42639,21
43649,1,0,6165,150,740,0,1,42641,21
43650,1,0,6164,149,740,0,1,42643,21
43650,1,0,6164,147,738,0,1,42647,21
43651,1,0,6163,147,738,0,1,42648,21
43651,1,0,6163,147,734,0,1,42652,21
43652,1,0,6162,146,732,0,1,42656,21
43652,1,0,6162,144,727,0,1,42663,21
43654,1,0,6160,146,725,0,1,42665,21
43654,1,0,6160,145,721,0,1,42670,21
43654,1,0,6160,145,720,0,1,42671,21
43655,1,0,6159,145,719,0,1,42673,21
43656,1,0,6158,141,721,0,1,42676,21
43657,1,0,6157,141,721,0,1,42677,21
43659,1,0,6155,141,722,0,1,42678,21
43660,1,0,6154,141,718,0,1,42683,21
43661,1,0,6153,142,716,0,1,42685,21
43661,1,0,6153,142,714,0,1,42687,21
43662,1,0,6152,143,707,0,1,42694,21
43662,1,0,6152,142,704,0,1,42698,21
43663,1,0,6151,142,704,0,1,42699,21
43663,1,0,6151,140,703,0,1,42702,21
43665,1,0,6149,142,699,0,1,42706,21
43666,1,0,6148,140,693,0,1,42715,21
43667,1,0,6147,140,689,0,1,42720,21
43668,1,0,6146,141,685,0,1,42724,21
43668,1,0,6146,141,681,0,1,42728,21
43670,1,0,6144,143,676,0,1,42733,21
43670,1,0,6144,142,674,0,1,42736,21
43670,1,0,6144,140,672,0,1,42740,21
43671,1,0,6143,138,672,0,0,42743,21
43672,1,0,6142,138,668,0,0,42748,21
43672,1,0,6142,136,664,0,0,42754,21
43673,1,0,6141,137,659,0,0,42759,21
43673,1,0,6141,136,654,0,0,42765,21
43674,1,0,6140,135,652,0,0,42769,21
43674,1,0,6140,133,652,0,0,42771,21
43674,1,0,6140,133,650,0,0,42773,21
43676,1,0,6138,135,650,0,0,42773,21
43676,1,0,6138,134,650,0,0,42774,21
43677,1,0,6137,135,647,0,0,42777,21
43677,1,0,6137,135,643,0,0,42781,21
43677,1,0,6137,135,636,0,0,42788,21
43678,1,0,6136,135,634,0,0,42791,21
43679,1,0,6136,133,634,0,0,42793,21
43679,1,0,6136,132,632,0,0,42796,21
43680,1,0,6135,133,629,0,0,42799,21
43681,1,0,6134,133,626,0,0,42803,21
43682,1,0,6133,132,626,0,0,42805,21
43682,1,0,6133,132,625,0,0,42806,21
43684,1,0,6131,134,625,0,0,42806,21
43685,1,0,6130,134,624,0,0,42808,21
43688,1,0,6127,137,617,0,0,42815,21
43688,1,0,6127,135,614,0,0,42820,21
43688,1,0,6127,134,611,0,0,42824,21
43688,0,0,6127,133,607,0,0,42830,21
43689,0,0,6126,134,604,0,0,42833,21
43690,0,0,6125,135,604,0,0,42833,21
43691,0,0,6124,134,604,0,0,42835,21
43691,0,0,6124,132,603,0,0,42838,21
43692,0,0,6123,132,601,0,0,42841,21
43692,0,0,6123,131,601,0,0,42842,21
43693,0,0,6122,132,600,0,0,42843,21
43693,0,0,6122,132,592,0,0,42851,21
43694,0,0,6121,132,591,0,0,42853,21
43694,0,0,6121,132,587,0,0,42857,21
43694,0,0,6121,130,587,0,0,42859,21
43695,0,0,6120,131,585,0,0,42861,21
43695,0,0,6120,130,583,0,0,42864,21
43695,0,0,6120,129,582,0,0,42866,21
43695,0,0,6120,129,582,0,0,42866,21
43697,0,0,6118,131,578,0,0,42870,21
43698,0,0,6117,130,578,0,0,42872,21
43699,0,0,6116,129,579,0,0,42873,21
43699,0,0,6116,128,576,0,0,42877,21
43699,0,0,6116,127,574,0,0,42880,21
43700,0,0,6115,127,573,0,0,42882,21
43700,0,0,6115,126,572,0,1,42883,21
43701,0,0,6114,126,570,0,1,42886,21
43701,0,0,6114,125,569,0,1,42888,21
43701,0,0,6114,123,568,0,1,42891,21
43701,0,0,6114,123,567,0,1,42892,21
43701,0,0,6114,123,560,0,1,42899,21
