total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
10,0,0,28928,4,3,0,0,3,0
10,0,0,28928,4,3,0,0,3,0
10,0,0,28928,4,3,0,0,3,0
10,0,0,28928,4,3,0,0,3,0
10,0,0,28928,4,3,0,0,3,0
10,0,0,28928,4,3,0,0,3,0
10,0,0,28928,4,3,0,0,3,0
10,0,0,28928,4,3,0,0,3,0
10,0,0,28928,4,3,0,0,3,0
10,0,0,28928,4,3,0,0,3,0
10,0,0,28928,4,3,0,0,3,0
10,0,0,28928,4,3,0,0,3,0
10,0,0,28928,4,3,0,0,3,0
10,0,0,28928,4,3,0,0,3,0
10,0,0,28928,4,3,0,0,3,0
10,0,0,28928,4,3,0,0,3,0
10,0,0,28928,4,3,0,0,3,0
10,0,0,28928,4,3,0,0,3,0
10,0,0,28928,4,3,0,0,3,0
10,0,0,28928,3,4,0,0,3,0
10,0,0,28928,3,4,0,0,3,0
10,0,0,28928,3,4,0,0,3,0
10,0,0,28928,3,4,0,0,3,0
10,0,0,28928,3,4,0,0,3,0
10,0,0,28928,3,4,0,0,3,0
10,0,0,28928,3,4,0,0,3,0
10,0,0,28928,3,4,0,0,3,0
10,0,0,28928,3,4,0,0,3,0
10,0,0,28928,3,4,0,0,3,0
10,0,0,28928,3,4,0,0,3,0
10,0,0,28928,3,4,0,0,3,0
10,0,0,28928,3,4,0,0,3,0
10,0,0,28928,3,4,0,0,3,0
10,0,0,28928,3,4,0,0,3,0
10,0,0,28928,3,4,0,0,3,0
10,0,0,28928,3,4,0,0,3,0
10,0,0,28928,3,4,0,0,3,0
10,0,0,28928,3,4,0,0,3,0
10,0,0,28928,3,3,0,0,4,0
10,0,0,28928,3,3,0,0,4,0
10,0,0,28928,3,3,0,0,4,0
10,0,0,28928,3,3,0,0,4,0
10,0,0,28928,3,3,0,0,4,0
10,0,0,28928,3,3,0,0,4,0
10,0,0,28928,3,3,0,0,4,0
10,0,0,28928,3,3,0,0,4,0
10,0,0,28928,3,3,0,0,4,0
10,0,0,28928,3,3,0,0,4,0
10,0,0,28928,3,3,0,0,4,0
10,0,0,28928,3,3,0,0,4,0
10,0,0,28928,3,3,0,0,4,0
10,0,0,28928,3,3,0,0,4,0
10,0,0,28928,3,3,0,0,4,0
10,0,0,28928,3,3,0,0,4,0
11,0,0,28927,4,3,0,0,4,0
11,0,0,28927,4,3,0,0,4,0
11,0,0,28927,4,3,0,0,4,0
11,0,0,28927,4,3,0,0,4,0
11,0,0,28927,4,3,0,0,4,0
11,0,0,28927,4,3,0,0,4,0
12,0,0,28926,5,3,0,0,4,0
13,0,0,28925,6,3,0,0,4,0
13,0,0,28925,6,3,0,0,4,0
14,0,0,28924,7,3,0,0,4,0
15,0,0,28923,8,3,0,0,4,0
16,0,0,28922,9,3,0,0,4,0
16,0,0,28922,9,3,0,0,4,0
16,0,0,28922,9,3,0,0,4,0
16,0,0,28922,9,3,0,0,4,0
16,0,0,28922,9,3,0,0,4,0
16,0,0,28922,9,3,0,0,4,0
16,0,0,28922,9,3,0,0,4,0
16,0,0,28922,9,3,0,0,4,0
16,0,0,28922,9,3,0,0,4,0
16,0,0,28922,9,3,0,0,4,0
16,0,0,28922,9,3,0,0,4,0
16,0,0,28922,9,3,0,0,4,0
16,0,0,28922,9,3,0,0,4,0
16,0,0,28922,9,3,0,0,4,0
16,0,0,28922,9,3,0,0,4,0
16,0,0,28922,9,3,0,0,4,0
16,0,0,28922,9,3,0,0,4,0
16,0,0,28922,9,3,0,0,4,0
16,0,0,28922,9,3,0,0,4,0
16,0,0,28922,9,3,0,0,4,0
16,0,0,28922,9,3,0,0,4,0
16,0,0,28922,9,3,0,0,4,0
16,0,0,28922,9,3,0,0,4,0
16,0,0,28922,9,3,0,0,4,0
16,0,0,28922,9,3,0,0,4,0
16,0,0,28922,9,3,0,0,4,0
16,0,0,28922,9,3,0,0,4,0
16,0,0,28922,9,3,0,0,4,0
16,0,0,28922,9,3,0,0,4,0
16,0,0,28922,9,3,0,0,4,0
16,0,0,28922,9,3,0,0,4,0
16,0,0,28922,9,3,0,0,4,0
16,0,0,28922,9,3,0,0,4,0
16,0,0,28922,9,3,0,0,4,0
16,0,0,28922,9,3,0,0,4,0
16,0,0,28922,9,3,0,0,4,0
16,0,0,28922,9,3,0,0,4,0
16,0,0,28922,8,4,0,0,4,0
16,0,0,28922,8,4,0,0,4,0
16,0,0,28922,8,4,0,0,4,0
16,0,0,28922,8,4,0,0,4,0
16,0,0,28922,8,4,0,0,4,0
16,0,0,28922,8,4,0,0,4,0
17,0,0,28921,9,4,0,0,4,0
17,0,0,28921,8,5,0,0,4,0
18,0,0,28920,9,5,0,0,4,0
19,0,0,28919,10,5,0,0,4,0
21,0,0,28917,12,5,0,0,4,0
21,0,0,28917,12,5,0,0,4,0
21,0,0,28917,12,5,0,0,4,0
21,0,0,28917,12,5,0,0,4,0
21,0,0,28917,12,5,0,0,4,0
21,0,0,28917,11,6,0,0,4,0
21,0,0,28917,11,6,0,0,4,0
21,0,0,28917,11,6,0,0,4,0
21,0,0,28917,11,6,0,0,4,0
21,0,0,28917,11,6,0,0,4,0
21,0,0,28917,11,6,0,0,4,0
21,0,0,28917,11,6,0,0,4,0
21,0,0,28917,11,6,0,0,4,0
21,0,0,28917,11,6,0,0,4,0
21,0,0,28917,11,6,0,0,4,0
21,0,0,28917,11,6,0,0,4,0
21,0,0,28917,11,6,0,0,4,0
21,0,0,28917,11,6,0,0,4,0
21,0,0,28917,11,6,0,0,4,0
23,0,0,28915,13,6,0,0,4,0
23,0,0,28915,13,6,0,0,4,0
26,0,0,28912,16,6,0,0,4,0
27,0,0,28911,17,6,0,0,4,0
30,0,0,28908,20,6,0,0,4,0
33,0,0,28905,22,7,0,0,4,0
35,0,0,28903,23,8,0,0,4,0
36,0,0,28902,24,8,0,0,4,0
36,0,0,28902,24,8,0,0,4,0
36,0,0,28902,24,8,0,0,4,0
36,0,0,28902,24,8,0,0,4,0
36,0,0,28902,24,8,0,0,4,0
36,0,0,28902,24,8,0,0,4,0
36,0,0,28902,24,8,0,0,4,0
36,0,0,28902,24,8,0,0,4,0
36,0,0,28902,24,8,0,0,4,0
36,0,0,28902,24,8,0,0,4,0
36,0,0,28902,24,8,0,0,4,0
36,0,0,28902,24,8,0,0,4,0
36,0,0,28902,24,8,0,0,4,0
36,0,0,28902,24,8,0,0,4,0
36,0,0,28902,24,8,0,0,4,0
36,0,0,28902,24,7,0,0,5,0
36,0,0,28902,24,7,0,0,5,0
37,0,0,28901,25,7,0,0,5,0
39,0,0,28899,27,7,0,0,5,0
39,0,0,28899,27,7,0,0,5,0
39,0,0,28899,27,7,0,0,5,0
39,0,0,28899,27,7,0,0,5,0
39,0,0,28899,27,7,0,0,5,0
39,0,0,28899,27,7,0,0,5,0
39,0,0,28899,27,7,0,0,5,0
39,0,0,28899,27,7,0,0,5,0
39,0,0,28899,27,7,0,0,5,0
39,0,0,28899,27,7,0,0,5,0
39,0,0,28899,27,7,0,0,5,0
39,0,0,28899,27,7,0,0,5,0
39,0,0,28899,27,7,0,0,5,0
39,0,0,28899,27,7,0,0,5,0
39,0,0,28899,26,8,0,0,5,0
39,0,0,28899,26,8,0,0,5,0
39,0,0,28899,26,8,0,0,5,0
39,0,0,28899,26,8,0,0,5,0
39,0,0,28899,26,8,0,0,5,0
39,0,0,28899,26,8,0,0,5,0
39,0,0,28899,26,8,0,0,5,0
39,0,0,28899,26,8,0,0,5,0
40,0,0,28898,27,8,0,0,5,0
40,0,0,28898,27,8,0,0,5,0
40,0,0,28898,27,8,0,0,5,0
40,0,0,28898,27,8,0,0,5,0
40,0,0,28898,26,9,0,0,5,0
40,0,0,28898,26,9,0,0,5,0
40,0,0,28898,26,9,0,0,5,0
40,0,0,28898,26,9,0,0,5,0
40,0,0,28898,25,10,0,0,5,0
40,0,0,28898,25,10,0,0,5,0
40,0,0,28898,25,10,0,0,5,0
40,0,0,28898,25,10,0,0,5,0
40,0,0,28898,25,10,0,0,5,0
40,0,0,28898,25,10,0,0,5,0
40,0,0,28898,25,10,0,0,5,0
41,0,0,28897,25,11,0,0,5,0
41,0,0,28897,25,11,0,0,5,0
41,0,0,28897,25,11,0,0,5,0
41,0,0,28897,25,11,0,0,5,0
41,0,0,28897,25,11,0,0,5,0
41,0,0,28897,25,11,0,0,5,0
42,0,0,28896,25,12,0,0,5,0
42,0,0,28896,25,12,0,0,5,0
42,0,0,28896,25,12,0,0,5,0
45,0,0,28894,27,12,0,0,5,0
46,0,0,28893,27,13,0,0,5,0
48,0,0,28891,29,13,0,0,5,0
52,0,0,28887,33,13,0,0,5,0
55,0,0,28884,35,14,0,0,5,0
57,0,0,28882,37,14,0,0,5,0
57,0,0,28882,37,14,0,0,5,0
59,0,0,28880,38,15,0,0,5,0
59,0,0,28880,38,15,0,0,5,0
59,0,0,28880,37,16,0,0,5,0
59,0,0,28880,37,16,0,0,5,0
59,0,0,28880,37,16,0,0,5,0
59,0,0,28880,37,16,0,0,5,0
59,0,0,28880,35,18,0,0,5,0
59,0,0,28880,35,18,0,0,5,0
59,0,0,28880,35,18,0,0,5,0
59,0,0,28880,35,18,0,0,5,0
60,0,0,28879,36,18,0,0,5,0
60,0,0,28879,35,19,0,0,5,0
60,0,0,28879,35,19,0,0,5,0
60,0,0,28879,35,19,0,0,5,0
60,0,0,28879,35,19,0,0,5,0
62,0,0,28877,37,19,0,0,5,0
62,0,0,28877,37,19,0,0,5,0
62,0,0,28877,37,19,0,0,5,0
66,0,0,28873,41,19,0,0,5,0
71,0,0,28868,46,19,0,0,5,0
81,0,0,28858,56,18,0,0,6,0
85,0,0,28854,60,18,0,0,6,0
88,0,0,28851,63,18,0,0,6,0
92,0,0,28847,67,18,0,0,6,0
92,0,0,28847,67,18,0,0,6,0
92,0,0,28847,67,18,0,0,6,0
93,0,0,28846,68,18,0,0,6,0
93,0,0,28846,68,18,0,0,6,0
94,0,0,28845,69,18,0,0,6,0
95,0,0,28844,70,18,0,0,6,0
95,0,0,28844,70,18,0,0,6,0
95,0,0,28844,70,18,0,0,6,0
95,0,0,28844,70,18,0,0,6,0
95,0,0,28844,69,19,0,0,6,0
95,0,0,28844,69,19,0,0,6,0
96,0,0,28843,70,19,0,0,6,0
96,0,0,28843,70,19,0,0,6,0
96,0,0,28843,70,19,0,0,6,0
96,0,0,28843,70,18,0,0,7,0
98,0,0,28841,71,19,0,0,7,0
98,0,0,28841,70,20,0,0,7,0
100,0,0,28839,71,21,0,0,7,0
103,0,0,28836,74,21,0,0,7,0
111,0,0,28828,81,22,0,0,7,0
117,0,0,28822,87,22,0,0,7,0
120,0,0,28819,90,22,0,0,7,0
124,0,0,28815,94,22,0,0,7,0
127,0,0,28813,95,23,0,0,7,0
128,0,0,28812,95,24,0,0,7,0
130,0,0,28810,97,24,0,0,7,0
130,0,0,28810,96,25,0,0,7,0
130,0,0,28810,96,25,0,0,7,0
131,0,0,28809,97,25,0,0,7,0
131,0,0,28809,97,25,0,0,7,0
131,0,0,28809,96,26,0,0,7,0
131,0,0,28809,96,26,0,0,7,0
131,0,0,28809,96,25,0,0,8,0
132,0,0,28808,97,25,0,0,8,0
132,0,0,28808,97,25,0,0,8,0
133,0,0,28807,98,25,0,0,8,0
133,0,0,28807,97,26,0,0,8,0
133,0,0,28807,97,26,0,0,8,0
133,0,0,28807,96,27,0,0,8,0
134,0,0,28806,97,27,0,0,8,0
134,0,0,28806,97,27,0,0,8,0
136,0,0,28804,99,27,0,0,8,0
139,0,0,28801,102,25,0,0,10,0
143,0,0,28797,106,25,0,0,10,0
149,0,0,28791,111,26,0,0,10,0
156,0,0,28785,117,26,0,0,10,0
157,0,0,28784,118,26,0,0,10,0
160,0,0,28781,121,26,0,0,10,0
162,0,0,28779,123,26,0,0,10,0
162,0,0,28779,123,26,0,0,10,0
162,0,0,28779,123,26,0,0,10,0
163,0,0,28778,123,27,0,0,10,0
164,0,0,28777,123,28,0,0,10,0
164,0,0,28777,120,31,0,0,10,0
164,0,0,28777,120,31,0,0,10,0
164,0,0,28777,120,31,0,0,10,0
164,0,0,28777,120,31,0,0,10,0
164,0,0,28777,120,31,0,0,10,0
164,0,0,28777,120,31,0,0,10,0
164,0,0,28777,120,31,0,0,10,0
164,0,0,28777,120,31,0,0,10,0
164,0,0,28777,119,32,0,0,10,0
164,0,0,28777,118,33,0,0,10,0
164,0,0,28777,117,34,0,0,10,0
164,0,0,28777,116,35,0,0,10,0
166,0,0,28775,118,35,0,0,10,0
174,0,0,28767,125,36,0,0,10,0
184,0,0,28757,135,36,0,0,10,0
194,0,0,28747,145,36,0,0,10,0
201,0,0,28740,152,36,0,0,10,0
204,0,0,28737,155,36,0,0,10,0
206,0,0,28735,155,38,0,0,10,0
207,0,0,28734,155,39,0,0,10,0
208,0,0,28733,154,41,0,0,10,0
208,0,0,28733,153,42,0,0,10,0
208,0,0,28733,153,42,0,0,10,0
208,0,0,28733,153,42,0,0,10,0
208,0,0,28733,151,44,0,0,10,0
208,0,0,28733,151,44,0,0,10,0
208,0,0,28733,151,44,0,0,10,0
208,0,0,28733,150,45,0,0,10,0
208,0,0,28733,149,45,0,0,11,0
208,0,0,28733,149,45,0,0,11,0
208,0,0,28733,147,47,0,0,11,0
208,0,0,28733,146,48,0,0,11,0
208,0,0,28733,143,51,0,0,11,0
209,0,0,28732,143,52,0,0,11,0
209,0,0,28732,142,53,0,0,11,0
209,0,0,28732,141,54,0,0,11,0
210,0,0,28731,140,56,0,0,11,0
218,0,0,28723,146,58,0,0,11,0
237,0,0,28704,162,61,0,0,11,0
249,0,0,28692,174,61,0,0,11,0
262,0,0,28679,186,62,0,0,11,0
269,0,0,28672,191,64,0,0,11,0
278,0,0,28663,198,66,0,0,11,0
287,0,0,28654,207,66,0,0,11,0
290,0,0,28651,210,66,0,0,11,0
291,0,0,28650,211,65,0,0,12,0
292,0,0,28649,211,66,0,0,12,0
292,0,0,28649,210,67,0,0,12,0
292,0,0,28649,210,67,0,0,12,0
293,0,0,28648,209,69,0,0,12,0
294,0,0,28647,208,71,0,0,12,0
295,0,0,28646,208,72,0,0,12,0
295,0,0,28646,208,72,0,0,12,0
295,0,0,28646,208,72,0,0,12,0
297,0,0,28644,207,75,0,0,12,0
298,0,0,28643,206,77,0,0,12,0
298,0,0,28643,206,77,0,0,12,0
298,0,0,28643,204,79,0,0,12,0
298,0,0,28643,203,80,0,0,12,0
298,0,0,28643,202,81,0,0,12,0
298,0,0,28643,202,81,0,0,12,0
298,0,0,28643,202,81,0,0,12,0
298,0,0,28643,202,81,0,0,12,0
298,0,0,28643,197,86,0,0,12,0
298,0,0,28643,195,88,0,0,12,0
298,0,0,28643,195,88,0,0,12,0
298,0,0,28643,193,90,0,0,12,0
300,0,0,28641,194,91,0,0,12,0
300,0,0,28641,193,92,0,0,12,0
301,0,0,28640,194,92,0,0,12,0
302,0,0,28640,194,92,0,0,12,0
303,0,0,28639,195,92,0,0,12,0
303,0,0,28639,194,93,0,0,12,0
304,0,0,28638,195,93,0,0,12,0
304,0,0,28638,193,95,0,0,12,0
304,0,0,28638,193,95,0,0,12,0
304,0,0,28638,192,96,0,0,12,0
305,0,0,28637,190,99,0,0,12,0
305,0,0,28637,189,100,0,0,12,0
305,0,0,28637,186,103,0,0,12,0
305,0,0,28637,186,103,0,0,12,0
305,0,0,28637,186,103,0,0,12,0
305,0,0,28637,184,105,0,0,12,0
305,0,0,28637,183,105,0,0,13,0
310,0,0,28632,187,106,0,0,13,0
326,0,0,28616,200,109,0,0,13,0
360,0,0,28582,234,109,0,0,13,0
376,0,0,28566,249,110,0,0,13,0
404,0,0,28538,275,112,0,0,13,0
423,0,0,28519,293,113,0,0,13,0
431,0,0,28511,300,114,0,0,13,0
439,0,0,28503,304,117,0,0,14,0
442,0,0,28500,304,120,0,0,14,0
442,0,0,28500,303,121,0,0,14,0
443,0,0,28499,304,121,0,0,14,0
443,0,0,28499,300,125,0,0,14,0
443,0,0,28499,298,127,0,0,14,0
443,0,0,28499,298,127,0,0,14,0
443,0,0,28499,298,127,0,0,14,0
445,0,0,28497,299,128,0,0,14,0
445,0,0,28497,296,131,0,0,14,0
445,0,0,28497,296,131,0,0,14,0
446,0,0,28496,293,135,0,0,14,0
446,0,0,28496,291,136,0,0,15,0
448,0,0,28494,293,136,0,0,15,0
449,0,0,28493,293,137,0,0,15,0
450,0,0,28492,293,138,0,0,15,0
451,0,0,28491,292,139,0,0,16,0
457,0,0,28485,297,140,0,0,16,0
481,0,0,28461,320,141,0,0,16,0
516,0,0,28426,354,141,0,0,17,0
549,0,0,28393,387,140,0,0,18,0
579,0,0,28363,417,140,0,0,18,0
592,0,0,28350,427,143,0,0,18,0
605,0,0,28337,439,143,0,0,19,0
618,0,0,28324,452,143,0,0,19,0
622,0,0,28320,454,145,0,0,19,0
624,0,0,28318,454,146,0,0,20,0
624,0,0,28318,454,146,0,0,20,0
624,0,0,28318,452,148,0,0,20,0
624,0,0,28318,451,149,0,0,20,0
625,0,0,28317,451,150,0,0,20,0
629,0,0,28313,454,151,0,0,20,0
631,0,0,28311,453,154,0,0,20,0
633,0,0,28309,453,155,0,0,21,0
635,0,0,28307,453,156,0,0,22,0
635,0,0,28307,450,158,0,0,23,0
637,0,0,28305,450,160,0,0,23,0
639,0,0,28303,450,162,0,0,23,0
640,0,0,28302,449,164,0,0,23,0
642,0,0,28301,449,164,0,0,24,0
646,0,0,28297,451,166,0,0,24,0
655,0,0,28288,457,167,0,1,25,0
685,0,0,28258,486,166,0,1,27,0
734,0,0,28209,532,168,0,1,28,0
779,0,0,28164,576,169,0,1,28,0
811,0,0,28132,605,172,0,1,28,0
832,0,0,28111,623,175,0,1,28,0
850,0,0,28093,638,178,0,1,28,0
864,0,0,28080,648,181,0,1,28,0
868,0,0,28076,647,186,0,1,28,0
869,0,0,28075,645,189,0,1,28,0
869,0,0,28075,643,191,0,1,28,0
870,0,0,28074,642,193,0,1,28,0
872,0,0,28072,641,196,0,1,28,0
872,0,0,28072,638,199,0,1,28,0
874,0,0,28070,637,201,0,1,29,0
877,0,0,28068,637,203,0,1,29,0
879,0,0,28066,636,206,0,1,29,0
881,0,0,28064,635,209,0,1,29,0
885,0,0,28060,634,214,0,1,29,0
886,0,0,28059,633,216,0,1,29,0
886,0,0,28059,626,223,0,1,29,0
890,0,0,28055,629,222,0,1,31,0
893,0,0,28052,632,222,0,1,31,0
894,0,0,28051,628,227,0,1,31,0
906,0,0,28039,638,228,0,1,32,0
937,0,0,28008,665,232,0,1,32,0
993,0,0,27953,717,233,0,1,34,0
1038,0,0,27909,757,237,0,1,34,0
1060,0,0,27887,778,238,0,1,34,0
1078,0,0,27869,793,241,0,1,34,0
1097,0,0,27850,811,242,0,1,34,0
1113,0,0,27835,823,245,0,1,34,0
1121,0,0,27827,828,248,0,1,34,0
1122,0,0,27826,825,252,0,1,34,0
1122,0,0,27826,820,257,0,1,34,0
1124,0,0,27824,819,259,0,1,35,0
1127,0,0,27821,819,261,0,1,36,0
1130,0,0,27818,820,263,0,1,36,0
1131,0,0,27817,819,264,0,1,37,0
1133,0,0,27816,816,268,0,1,37,0
1135,0,0,27815,813,272,0,1,37,0
1137,0,0,27813,811,276,0,1,37,0
1139,1,0,27811,811,278,0,1,37,0
1140,1,0,27810,807,282,0,1,38,0
1140,1,0,27810,803,286,0,1,38,0
1141,1,0,27809,797,292,0,1,39,0
1142,1,0,27808,793,297,0,1,39,0
1142,1,0,27808,789,300,0,1,40,0
1157,1,0,27793,800,302,0,1,42,0
1190,1,0,27760,828,307,0,1,42,0
1259,1,0,27691,893,311,0,1,42,0
1304,1,0,27646,934,314,0,1,43,0
1329,1,0,27623,954,317,0,1,43,0
1363,1,0,27589,980,324,0,1,44,0
1393,1,0,27559,1008,325,0,1,45,0
1408,1,0,27544,1017,329,0,1,47,0
1413,1,0,27539,1016,335,0,1,47,0
1414,1,0,27538,1011,339,0,1,49,0
1416,1,0,27536,1009,343,0,1,49,0
1418,1,0,27534,1004,350,0,1,49,0
1418,1,0,27534,999,355,0,1,49,0
1423,1,0,27529,992,367,0,1,49,0
1426,1,0,27526,993,369,0,1,49,0
1431,1,0,27521,991,376,0,1,49,0
1432,1,0,27520,984,383,0,1,50,0
1432,1,0,27520,983,382,0,1,52,0
1437,1,0,27515,982,388,0,1,52,0
1438,1,0,27514,977,393,0,1,53,0
1440,1,0,27512,973,399,0,1,53,0
1442,1,0,27511,971,402,0,1,53,0
1448,1,0,27505,970,408,0,1,54,0
1449,1,0,27504,968,409,0,1,56,0
1467,1,0,27486,977,417,0,1,57,0
1507,1,0,27446,1013,420,0,1,58,0
1570,1,0,27384,1070,424,0,1,59,0
1627,1,0,27327,1120,431,0,1,59,0
1670,1,0,27284,1157,437,0,1,59,0
1699,1,0,27256,1179,442,0,1,60,0
1727,1,0,27228,1194,454,0,1,61,0
1749,1,0,27207,1211,457,0,1,62,0
1752,1,0,27204,1206,465,0,1,62,0
1754,1,0,27202,1205,468,0,1,62,0
1756,1,0,27200,1199,474,0,1,64,0
1763,1,0,27193,1199,481,0,1,64,0
1768,1,0,27189,1198,485,0,1,65,0
1769,1,0,27188,1195,488,0,1,66,0
1771,1,0,27186,1194,490,0,1,67,0
1776,1,0,27181,1191,498,0,1,67,0
1780,1,0,27178,1185,505,0,1,69,0
1784,1,0,27174,1184,509,0,1,70,0
1790,1,0,27169,1183,515,0,1,70,0
1794,1,0,27165,1183,519,0,1,70,0
1800,1,0,27160,1177,529,0,1,71,0
1802,1,0,27159,1170,536,0,1,72,0
1806,1,0,27156,1163,544,0,1,74,0
1808,1,0,27154,1159,549,0,1,75,0
1813,1,0,27149,1158,555,0,1,75,0
1813,1,0,27149,1149,563,0,1,76,0
1817,1,0,27145,1147,566,0,1,79,0
1820,1,0,27142,1146,570,0,1,79,0
1822,1,0,27140,1142,576,0,1,79,0
1827,1,0,27135,1136,587,0,1,79,0
1831,1,0,27131,1132,595,0,1,79,0
1835,1,0,27127,1127,604,0,1,79,0
1839,1,0,27123,1126,608,0,1,80,0
1841,1,0,27121,1120,616,0,1,80,0
1847,1,0,27115,1113,627,0,1,82,0
1850,1,0,27112,1107,635,0,1,83,0
1852,1,0,27110,1100,644,0,1,83,0
1856,1,0,27106,1091,655,0,1,85,0
1859,1,0,27103,1085,663,0,1,86,0
1863,1,0,27099,1081,668,0,1,89,0
1866,1,0,27096,1078,673,0,1,90,0
1871,1,0,27092,1077,678,0,1,90,0
1875,1,0,27088,1074,684,0,1,91,0
1879,1,0,27084,1071,689,0,1,93,0
1887,1,0,27077,1074,693,0,1,93,0
1895,1,0,27069,1071,703,0,1,94,0
1901,1,0,27064,1067,712,0,1,94,0
1908,1,0,27057,1066,719,0,1,95,0
1930,1,0,27035,1082,722,0,1,98,0
1989,1,0,26976,1136,727,0,1,98,0
2081,1,0,26885,1221,732,0,1,99,0
2138,1,0,26828,1272,736,1,1,100,0
2184,1,0,26782,1308,746,1,1,100,0
2229,1,0,26738,1346,750,1,1,102,0
2266,1,0,26703,1374,756,1,1,103,0
2282,1,0,26687,1382,763,1,1,104,0
2292,1,0,26678,1387,766,1,1,105,0
2301,1,0,26669,1388,773,1,1,106,0
2306,1,0,26664,1386,779,1,1,107,0
2308,1,0,26662,1381,783,1,1,110,0
2317,1,0,26654,1383,787,1,1,112,0
2324,1,0,26648,1385,789,1,1,114,0
2333,1,0,26639,1381,802,1,1,114,0
2340,1,0,26634,1377,811,1,1,114,0
2348,1,0,26626,1374,820,1,1,116,0
2350,1,0,26624,1369,824,1,1,119,0
2358,1,0,26618,1365,831,1,1,122,0
2368,1,0,26608,1363,842,1,1,123,0
2373,1,0,26603,1362,847,1,1,124,0
2377,1,0,26600,1356,853,1,1,127,0
2382,1,0,26596,1358,854,1,1,128,0
2384,1,0,26594,1352,861,1,1,129,0
2407,1,0,26571,1369,867,1,1,129,0
2469,1,0,26511,1426,868,1,1,131,0
2537,1,0,26445,1478,879,1,1,134,0
2591,1,0,26392,1526,883,1,1,135,0
2629,1,0,26354,1557,887,1,1,138,0
2663,1,0,26321,1588,884,1,1,143,0
2685,1,0,26299,1600,893,1,1,144,0
2694,1,0,26290,1602,898,1,1,146,0
2701,1,0,26283,1602,903,1,1,148,0
2707,1,0,26277,1603,906,1,1,150,0
2712,1,0,26273,1598,913,1,1,152,0
2715,1,0,26270,1597,914,1,1,155,0
2723,1,0,26262,1594,924,1,1,156,0
2729,1,0,26256,1586,933,1,1,161,0
2735,1,0,26251,1582,941,1,1,162,0
2740,1,0,26247,1580,944,1,1,165,0
2748,1,0,26242,1579,950,1,1,165,0
2757,1,0,26234,1577,959,1,1,166,0
2763,1,0,26229,1575,965,1,1,167,0
2772,1,0,26221,1574,971,1,1,170,0
2774,1,0,26219,1565,979,1,1,173,0
2782,1,0,26211,1563,988,1,1,174,0
2788,1,0,26205,1558,998,1,1,175,0
2795,1,0,26199,1560,1000,1,1,177,0
2814,1,0,26181,1568,1010,1,1,177,0
2857,1,0,26140,1600,1016,1,1,180,0
2940,1,0,26060,1672,1022,1,1,182,0
2990,1,0,26011,1710,1030,1,1,185,0
3036,1,0,25968,1744,1036,1,1,188,0
3061,1,0,25944,1759,1044,1,1,189,0
3082,1,0,25923,1773,1046,1,1,194,0
3102,1,0,25904,1781,1057,1,1,194,0
3112,1,0,25896,1775,1070,1,1,195,0
3121,1,0,25888,1776,1074,1,1,198,0
3133,1,0,25876,1778,1079,1,1,203,0
3140,1,0,25870,1771,1090,1,1,205,0
3147,1,0,25865,1766,1098,1,1,207,0
3154,1,0,25859,1763,1107,1,1,207,0
3163,1,0,25850,1760,1118,1,2,207,0
3175,1,0,25839,1764,1123,1,2,209,0
3184,1,0,25830,1766,1129,1,2,210,0
3186,1,0,25828,1753,1139,1,2,215,0
3193,1,0,25821,1746,1151,1,2,217,0
3202,1,0,25813,1746,1156,1,2,220,0
3212,1,0,25804,1745,1162,1,3,223,0
3218,1,0,25798,1743,1167,1,3,226,0
3226,1,0,25791,1739,1177,1,3,227,0
3235,1,0,25782,1736,1189,1,3,227,0
3257,1,0,25762,1748,1196,1,3,228,0
3297,1,0,25723,1775,1205,1,3,231,0
3349,1,0,25674,1808,1220,1,3,232,0
3408,1,0,25616,1860,1224,1,2,234,0
3443,1,0,25584,1883,1230,1,2,237,0
3467,1,0,25560,1894,1242,1,2,238,0
3486,1,0,25541,1900,1254,1,2,239,0
3510,1,0,25520,1909,1265,1,2,240,0
3517,1,0,25513,1901,1277,1,2,243,0
3527,1,0,25503,1896,1290,1,2,245,0
3536,1,0,25496,1893,1297,1,2,248,0
3544,1,0,25488,1894,1303,1,2,249,0
3551,1,0,25482,1883,1313,1,2,256,0
3564,1,0,25470,1887,1314,0,3,263,0
3572,1,0,25462,1883,1323,0,3,266,0
3584,1,0,25452,1883,1332,0,3,267,0
3595,1,0,25441,1878,1347,0,3,268,0
3609,1,0,25428,1881,1355,0,4,269,0
3617,1,0,25420,1881,1361,0,4,271,0
3621,1,0,25416,1878,1364,0,4,275,0
3624,1,0,25413,1872,1372,0,4,276,0
3631,1,0,25406,1871,1380,0,4,276,0
3641,1,0,25397,1860,1395,0,4,281,0
3651,1,0,25387,1861,1402,0,4,283,0
3666,1,0,25375,1864,1408,0,4,286,0
3717,1,0,25325,1891,1428,0,4,289,0
3783,1,0,25261,1945,1435,0,4,292,0
3831,1,0,25216,1976,1447,0,4,294,0
