total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1049,0,0,1127,13,53,0,0,983,0
1049,0,0,1127,13,53,0,0,983,0
1049,0,0,1127,13,53,0,0,983,0
1049,0,0,1127,13,53,0,0,983,0
1049,0,0,1127,13,53,0,0,983,0
1049,0,0,1127,13,53,0,0,983,0
1049,0,0,1127,13,52,0,0,984,0
1049,0,0,1127,13,52,0,0,984,0
1049,0,0,1127,13,51,0,0,985,0
1050,0,0,1126,14,51,0,0,985,0
1050,0,0,1126,14,50,0,0,986,0
1050,0,0,1126,14,50,0,0,986,0
1050,0,0,1126,14,50,0,0,986,0
1050,0,0,1126,14,49,0,0,987,0
1050,0,0,1126,14,49,0,0,987,0
1050,0,0,1126,14,49,0,0,987,0
1050,0,0,1126,14,49,0,0,987,0
1050,0,0,1126,13,50,0,0,987,0
1050,0,0,1126,13,50,0,0,987,0
1050,0,0,1126,13,50,0,0,987,0
1050,0,0,1126,12,51,0,0,987,0
1050,0,0,1126,12,51,0,0,987,0
1051,0,0,1125,13,51,0,0,987,0
1051,0,0,1125,13,51,0,0,987,0
1052,0,0,1124,14,51,0,0,987,0
1052,0,0,1124,14,51,0,0,987,0
1052,0,0,1124,14,51,0,0,987,0
1052,0,0,1124,14,51,0,0,987,0
1052,0,0,1124,14,51,0,0,987,0
1052,0,0,1124,14,51,0,0,987,0
1052,0,0,1124,14,51,0,0,987,0
1052,0,0,1124,13,52,0,0,987,0
1052,0,0,1124,13,52,0,0,987,0
1052,0,0,1124,13,52,0,0,987,0
1052,0,0,1124,13,52,0,0,987,0
1052,0,0,1124,13,52,0,0,987,0
1052,0,0,1124,13,52,0,0,987,0
1052,0,0,1124,13,51,0,0,988,0
1052,0,0,1124,13,51,0,0,988,0
1052,0,0,1124,13,51,0,0,988,0
1052,0,0,1124,13,51,0,0,988,0
1052,0,0,1124,13,51,0,0,988,0
1052,0,0,1124,13,51,0,0,988,0
1052,0,0,1124,12,52,0,0,988,0
1052,0,0,1124,12,52,0,0,988,0
1052,0,0,1124,12,52,0,0,988,0
1052,0,0,1124,12,52,0,0,988,0
1052,0,0,1124,12,52,0,0,988,0
1052,0,0,1124,12,50,0,0,990,0
1052,0,0,1124,12,50,0,0,990,0
1052,0,0,1124,12,50,0,0,990,0
1052,0,0,1124,12,50,0,0,990,0
1052,0,0,1124,12,50,0,0,990,0
1052,0,0,1124,12,50,0,0,990,0
1052,0,0,1124,12,50,0,0,990,0
1052,0,0,1124,12,50,0,0,990,0
1052,0,0,1124,12,49,0,0,991,0
1052,0,0,1124,11,49,0,0,992,0
1052,0,0,1124,11,49,0,0,992,0
1052,0,0,1124,11,49,0,0,992,0
1052,0,0,1124,11,49,0,0,992,0
1052,0,0,1124,11,49,0,0,992,0
1052,0,0,1124,11,49,0,0,992,0
1052,0,0,1124,11,49,0,0,992,0
1052,0,0,1124,11,48,0,0,993,0
1052,0,0,1124,11,48,0,0,993,0
1052,0,0,1124,11,48,0,0,993,0
1052,0,0,1124,11,48,0,0,993,0
1052,0,0,1124,10,49,0,0,993,0
1052,0,0,1124,9,49,0,0,994,0
1052,0,0,1124,9,49,0,0,994,0
1052,0,0,1124,9,49,0,0,994,0
1052,0,0,1124,9,48,0,0,995,0
1052,0,0,1124,9,48,0,0,995,0
1052,0,0,1124,9,47,0,0,996,0
1052,0,0,1124,9,47,0,0,996,0
1052,0,0,1124,9,47,0,0,996,0
1052,0,0,1124,8,48,0,0,996,0
1052,0,0,1124,8,48,0,0,996,0
1052,0,0,1124,8,48,0,0,996,0
1052,0,0,1124,8,48,0,0,996,0
1052,0,0,1124,8,48,0,0,996,0
1053,0,0,1123,8,49,0,0,996,0
1053,0,0,1123,8,48,0,0,997,0
1053,0,0,1123,8,48,0,0,997,0
1053,0,0,1123,8,47,0,0,998,0
1053,0,0,1123,8,47,0,0,998,0
1053,0,0,1123,8,47,0,0,998,0
1053,0,0,1123,8,47,0,0,998,0
1053,0,0,1123,8,47,0,0,998,0
1053,0,0,1123,8,47,0,0,998,0
1053,0,0,1123,8,47,0,0,998,0
1053,0,0,1123,8,47,0,0,998,0
1053,0,0,1123,8,46,0,0,999,0
1053,0,0,1123,8,46,0,0,999,0
1054,0,0,1122,9,46,0,0,999,0
1054,0,0,1122,9,45,0,0,1000,0
1054,0,0,1122,9,44,0,0,1001,0
1054,0,0,1122,9,44,0,0,1001,0
1054,0,0,1122,9,44,0,0,1001,0
1054,0,0,1122,9,44,0,0,1001,0
1054,0,0,1122,9,44,0,0,1001,0
1054,0,0,1122,9,43,0,0,1002,0
1054,0,0,1122,9,43,0,0,1002,0
1054,0,0,1122,9,43,0,0,1002,0
1054,0,0,1122,9,42,0,0,1003,0
1054,0,0,1122,9,41,0,0,1004,0
1054,0,0,1122,9,41,0,0,1004,0
1054,0,0,1122,9,40,0,0,1005,0
1054,0,0,1122,9,40,0,0,1005,0
1054,0,0,1122,9,40,0,0,1005,0
1054,0,0,1122,9,40,0,0,1005,0
1054,0,0,1122,9,40,0,0,1005,0
1054,0,0,1122,9,40,0,0,1005,0
1054,0,0,1122,9,40,0,0,1005,0
1054,0,0,1122,9,40,0,0,1005,0
1054,0,0,1122,9,40,0,0,1005,0
1054,0,0,1122,9,40,0,0,1005,0
1054,0,0,1122,9,40,0,0,1005,0
1054,0,0,1122,9,40,0,0,1005,0
1054,0,0,1122,9,40,0,0,1005,0
1054,0,0,1122,9,40,0,0,1005,0
1054,0,0,1122,9,40,0,0,1005,0
1054,0,0,1122,9,40,0,0,1005,0
1054,0,0,1122,9,40,0,0,1005,0
1054,0,0,1122,9,40,0,0,1005,0
1054,0,0,1122,9,40,0,0,1005,0
1054,0,0,1122,9,40,0,0,1005,0
1054,0,0,1122,9,40,0,0,1005,0
1054,0,0,1122,9,40,0,0,1005,0
1054,0,0,1122,9,40,0,0,1005,0
1054,0,0,1122,9,40,0,0,1005,0
1055,0,0,1121,10,40,0,0,1005,0
1055,0,0,1121,10,40,0,0,1005,0
1055,0,0,1121,9,40,0,0,1006,0
1055,0,0,1121,9,40,0,0,1006,0
1055,0,0,1121,9,40,0,0,1006,0
1055,0,0,1121,8,41,0,0,1006,0
1056,0,0,1120,9,41,0,0,1006,0
1056,0,0,1120,9,41,0,0,1006,0
1056,0,0,1120,9,41,0,0,1006,0
1056,0,0,1120,8,41,0,0,1007,0
1056,0,0,1120,8,41,0,0,1007,0
1056,0,0,1120,8,40,0,0,1008,0
1056,0,0,1120,8,40,0,0,1008,0
1056,0,0,1120,8,40,0,0,1008,0
1056,0,0,1120,8,40,0,0,1008,0
1056,0,0,1120,8,39,0,0,1009,0
1056,0,0,1120,8,39,0,0,1009,0
1056,0,0,1120,8,39,0,0,1009,0
1056,0,0,1120,8,39,0,0,1009,0
1056,0,0,1120,8,39,0,0,1009,0
1056,0,0,1120,8,39,0,0,1009,0
1056,0,0,1120,8,39,0,0,1009,0
1056,0,0,1120,8,39,0,0,1009,0
1056,0,0,1120,8,39,0,0,1009,0
1056,0,0,1120,8,39,0,0,1009,0
1056,0,0,1120,8,38,0,0,1010,0
1056,0,0,1120,8,38,0,0,1010,0
1056,0,0,1120,8,38,0,0,1010,0
1056,0,0,1120,8,38,0,0,1010,0
1056,0,0,1120,8,36,0,0,1012,0
1056,0,0,1120,7,37,0,0,1012,0
1056,0,0,1120,7,37,0,0,1012,0
1056,0,0,1120,7,36,0,0,1013,0
1056,0,0,1120,7,36,0,0,1013,0
1056,0,0,1120,7,36,0,0,1013,0
1056,0,0,1120,7,36,0,0,1013,0
1056,0,0,1120,7,36,0,0,1013,0
1056,0,0,1120,7,36,0,0,1013,0
1056,0,0,1120,7,36,0,0,1013,0
1056,0,0,1120,7,36,0,0,1013,0
1056,0,0,1120,7,34,0,0,1015,0
1056,0,0,1120,7,34,0,0,1015,0
1056,0,0,1120,7,34,0,0,1015,0
1056,0,0,1120,7,34,0,0,1015,0
1056,0,0,1120,7,34,0,0,1015,0
1056,0,0,1120,7,34,0,0,1015,0
1056,0,0,1120,7,34,0,0,1015,0
1056,0,0,1120,7,34,0,0,1015,0
1056,0,0,1120,7,34,0,0,1015,0
1056,0,0,1120,7,34,0,0,1015,0
1056,0,0,1120,6,35,0,0,1015,0
1056,0,0,1120,6,35,0,0,1015,0
1056,0,0,1120,6,35,0,0,1015,0
1056,0,0,1120,6,35,0,0,1015,0
1056,0,0,1120,6,35,0,0,1015,0
1056,0,0,1120,6,34,0,0,1016,0
1056,0,0,1120,6,34,0,0,1016,0
1056,0,0,1120,6,34,0,0,1016,0
1056,0,0,1120,6,34,0,0,1016,0
1056,0,0,1120,6,34,0,0,1016,0
1056,0,0,1120,6,34,0,0,1016,0
1056,0,0,1120,6,34,0,0,1016,0
1056,0,0,1120,6,34,0,0,1016,0
1056,0,0,1120,6,34,0,0,1016,0
1057,0,0,1119,7,34,0,0,1016,0
1058,0,0,1118,8,34,0,0,1016,0
1058,0,0,1118,8,34,0,0,1016,0
1058,0,0,1118,8,34,0,0,1016,0
1058,0,0,1118,8,33,0,0,1017,0
1058,0,0,1118,8,33,0,0,1017,0
1058,0,0,1118,8,33,0,0,1017,0
1058,0,0,1118,8,33,0,0,1017,0
1058,0,0,1118,8,33,0,0,1017,0
1058,0,0,1118,8,33,0,0,1017,0
1058,0,0,1118,7,33,0,0,1018,0
1058,0,0,1118,7,33,0,0,1018,0
1059,0,0,1117,8,32,0,0,1019,0
1059,0,0,1117,8,32,0,0,1019,0
1059,0,0,1117,7,32,0,0,1020,0
1060,0,0,1116,8,32,0,0,1020,0
1060,0,0,1116,7,33,0,0,1020,0
1060,0,0,1116,7,33,0,0,1020,0
1060,0,0,1116,7,33,0,0,1020,0
1060,0,0,1116,7,33,0,0,1020,0
1060,0,0,1116,7,33,0,0,1020,0
1060,0,0,1116,7,33,0,0,1020,0
1060,0,0,1116,7,33,0,0,1020,0
1060,0,0,1116,7,33,0,0,1020,0
1060,0,0,1116,7,32,0,0,1021,0
1060,0,0,1116,7,32,0,0,1021,0
1060,0,0,1116,7,32,0,0,1021,0
1060,0,0,1116,7,32,0,0,1021,0
1060,0,0,1116,7,32,0,0,1021,0
1060,0,0,1116,7,32,0,0,1021,0
1060,0,0,1116,7,32,0,0,1021,0
1060,0,0,1116,7,32,0,0,1021,0
1060,0,0,1116,7,32,0,0,1021,0
1060,0,0,1116,7,32,0,0,1021,0
1060,0,0,1116,7,32,0,0,1021,0
1060,0,0,1116,7,32,0,0,1021,0
1060,0,0,1116,7,32,0,0,1021,0
1060,0,0,1116,7,32,0,0,1021,0
1060,0,0,1116,7,32,0,0,1021,0
1060,0,0,1116,7,32,0,0,1021,0
1060,0,0,1116,7,32,0,0,1021,0
1060,0,0,1116,7,32,0,0,1021,0
1060,0,0,1116,7,32,0,0,1021,0
1060,0,0,1116,6,33,0,0,1021,0
1060,0,0,1116,6,33,0,0,1021,0
1060,0,0,1116,6,33,0,0,1021,0
1060,0,0,1116,6,33,0,0,1021,0
1060,0,0,1116,6,33,0,0,1021,0
1060,0,0,1116,6,33,0,0,1021,0
1060,0,0,1116,6,33,0,0,1021,0
1060,0,0,1116,6,33,0,0,1021,0
1060,0,0,1116,5,34,0,0,1021,0
1060,0,0,1116,5,34,0,0,1021,0
1060,0,0,1116,5,34,0,0,1021,0
1060,0,0,1116,5,33,0,0,1022,0
1060,0,0,1116,4,34,0,0,1022,0
1060,0,0,1116,4,34,0,0,1022,0
1060,0,0,1116,4,34,0,0,1022,0
1060,0,0,1116,4,34,0,0,1022,0
1060,0,0,1116,4,34,0,0,1022,0
1060,0,0,1116,4,33,0,0,1023,0
1060,0,0,1116,4,33,0,0,1023,0
1060,0,0,1116,4,33,0,0,1023,0
1060,0,0,1116,4,33,0,0,1023,0
1060,0,0,1116,4,33,0,0,1023,0
1060,0,0,1116,4,33,0,0,1023,0
1060,0,0,1116,4,33,0,0,1023,0
1060,0,0,1116,4,33,0,0,1023,0
1060,0,0,1116,4,33,0,0,1023,0
1060,0,0,1116,4,33,0,0,1023,0
1060,0,0,1116,4,33,0,0,1023,0
1060,0,0,1116,4,33,0,0,1023,0
1060,0,0,1116,4,33,0,0,1023,0
1060,0,0,1116,4,33,0,0,1023,0
1060,0,0,1116,4,33,0,0,1023,0
1060,0,0,1116,4,33,0,0,1023,0
1060,0,0,1116,4,33,0,0,1023,0
1060,0,0,1116,4,33,0,0,1023,0
1060,0,0,1116,4,33,0,0,1023,0
1060,0,0,1116,4,33,0,0,1023,0
1060,0,0,1116,4,33,0,0,1023,0
1060,0,0,1116,4,33,0,0,1023,0
1060,0,0,1116,4,33,0,0,1023,0
1060,0,0,1116,4,33,0,0,1023,0
1060,0,0,1116,4,33,0,0,1023,0
1060,0,0,1116,4,33,0,0,1023,0
1060,0,0,1116,4,33,0,0,1023,0
1060,0,0,1116,4,33,0,0,1023,0
1060,0,0,1116,3,34,0,0,1023,0
1060,0,0,1116,3,34,0,0,1023,0
1060,0,0,1116,3,33,0,0,1024,0
1060,0,0,1116,3,33,0,0,1024,0
1060,0,0,1116,3,32,0,0,1025,0
1060,0,0,1116,3,32,0,0,1025,0
1060,0,0,1116,3,31,0,0,1026,0
1060,0,0,1116,3,31,0,0,1026,0
1060,0,0,1116,3,31,0,0,1026,0
1060,0,0,1116,3,31,0,0,1026,0
1061,0,0,1115,4,31,0,0,1026,0
1061,0,0,1115,4,30,0,0,1027,0
1061,0,0,1115,4,30,0,0,1027,0
1061,0,0,1115,4,30,0,0,1027,0
1061,0,0,1115,4,30,0,0,1027,0
1061,0,0,1115,4,30,0,0,1027,0
1061,0,0,1115,4,30,0,0,1027,0
1061,0,0,1115,4,30,0,0,1027,0
1061,0,0,1115,4,30,0,0,1027,0
1061,0,0,1115,4,30,0,0,1027,0
1061,0,0,1115,4,30,0,0,1027,0
1061,0,0,1115,4,30,0,0,1027,0
1061,0,0,1115,4,30,0,0,1027,0
1061,0,0,1115,4,30,0,0,1027,0
1061,0,0,1115,4,30,0,0,1027,0
1061,0,0,1115,4,30,0,0,1027,0
1061,0,0,1115,4,30,0,0,1027,0
1061,0,0,1115,4,30,0,0,1027,0
1061,0,0,1115,4,30,0,0,1027,0
1061,0,0,1115,4,30,0,0,1027,0
1061,0,0,1115,4,30,0,0,1027,0
1061,0,0,1115,4,30,0,0,1027,0
1061,0,0,1115,4,30,0,0,1027,0
1061,0,0,1115,4,30,0,0,1027,0
1061,0,0,1115,4,30,0,0,1027,0
1061,0,0,1115,4,30,0,0,1027,0
1061,0,0,1115,4,30,0,0,1027,0
1061,0,0,1115,4,30,0,0,1027,0
1061,0,0,1115,4,30,0,0,1027,0
1061,0,0,1115,4,30,0,0,1027,0
1061,0,0,1115,4,30,0,0,1027,0
1061,0,0,1115,4,30,0,0,1027,0
1061,0,0,1115,4,30,0,0,1027,0
1061,0,0,1115,4,30,0,0,1027,0
1061,0,0,1115,4,30,0,0,1027,0
1061,0,0,1115,4,30,0,0,1027,0
1061,0,0,1115,4,30,0,0,1027,0
1061,0,0,1115,4,30,0,0,1027,0
1061,0,0,1115,4,30,0,0,1027,0
1061,0,0,1115,4,30,0,0,1027,0
1061,0,0,1115,4,30,0,0,1027,0
1061,0,0,1115,4,30,0,0,1027,0
1061,0,0,1115,4,30,0,0,1027,0
1061,0,0,1115,4,30,0,0,1027,0
1061,0,0,1115,4,30,0,0,1027,0
1061,0,0,1115,4,30,0,0,1027,0
1061,0,0,1115,4,30,0,0,1027,0
1061,0,0,1115,4,29,0,0,1028,0
1061,0,0,1115,4,29,0,0,1028,0
1061,0,0,1115,4,29,0,0,1028,0
1061,0,0,1115,4,29,0,0,1028,0
1061,0,0,1115,4,29,0,0,1028,0
1061,0,0,1115,4,29,0,0,1028,0
1061,0,0,1115,4,29,0,0,1028,0
1061,0,0,1115,4,29,0,0,1028,0
1061,0,0,1115,4,28,0,0,1029,0
1061,0,0,1115,4,28,0,0,1029,0
1061,0,0,1115,4,28,0,0,1029,0
1061,0,0,1115,4,28,0,0,1029,0
1061,0,0,1115,4,27,0,0,1030,0
1061,0,0,1115,4,27,0,0,1030,0
1061,0,0,1115,4,27,0,0,1030,0
1061,0,0,1115,4,27,0,0,1030,0
1061,0,0,1115,4,27,0,0,1030,0
1061,0,0,1115,4,27,0,0,1030,0
1061,0,0,1115,4,27,0,0,1030,0
1061,0,0,1115,4,27,0,0,1030,0
1061,0,0,1115,4,27,0,0,1030,0
1061,0,0,1115,4,27,0,0,1030,0
1061,0,0,1115,4,27,0,0,1030,0
1061,0,0,1115,4,27,0,0,1030,0
1061,0,0,1115,4,26,0,0,1031,0
1061,0,0,1115,4,26,0,0,1031,0
1061,0,0,1115,4,26,0,0,1031,0
1061,0,0,1115,4,26,0,0,1031,0
1061,0,0,1115,4,25,0,0,1032,0
1061,0,0,1115,4,25,0,0,1032,0
1061,0,0,1115,4,25,0,0,1032,0
1061,0,0,1115,4,25,0,0,1032,0
1061,0,0,1115,4,25,0,0,1032,0
1061,0,0,1115,4,25,0,0,1032,0
1061,0,0,1115,4,25,0,0,1032,0
1061,0,0,1115,4,25,0,0,1032,0
1061,0,0,1115,4,25,0,0,1032,0
1061,0,0,1115,4,25,0,0,1032,0
1061,0,0,1115,4,25,0,0,1032,0
1061,0,0,1115,4,24,0,0,1033,0
1061,0,0,1115,4,24,0,0,1033,0
1061,0,0,1115,4,24,0,0,1033,0
1061,0,0,1115,4,24,0,0,1033,0
1061,0,0,1115,4,24,0,0,1033,0
1061,0,0,1115,4,24,0,0,1033,0
1061,0,0,1115,4,24,0,0,1033,0
1061,0,0,1115,4,24,0,0,1033,0
1061,0,0,1115,4,24,0,0,1033,0
1061,0,0,1115,4,24,0,0,1033,0
1061,0,0,1115,4,24,0,0,1033,0
1061,0,0,1115,4,23,0,0,1034,0
1061,0,0,1115,4,23,0,0,1034,0
1061,0,0,1115,4,23,0,0,1034,0
1061,0,0,1115,4,23,0,0,1034,0
1061,0,0,1115,4,23,0,0,1034,0
1061,0,0,1115,4,23,0,0,1034,0
1061,0,0,1115,4,21,0,0,1036,0
1061,0,0,1115,4,21,0,0,1036,0
1061,0,0,1115,4,21,0,0,1036,0
1061,0,0,1115,4,21,0,0,1036,0
1061,0,0,1115,4,21,0,0,1036,0
1061,0,0,1115,4,21,0,0,1036,0
1061,0,0,1115,4,21,0,0,1036,0
1061,0,0,1115,4,21,0,0,1036,0
1061,0,0,1115,3,22,0,0,1036,0
1061,0,0,1115,3,22,0,0,1036,0
1061,0,0,1115,3,22,0,0,1036,0
1061,0,0,1115,3,22,0,0,1036,0
1061,0,0,1115,3,22,0,0,1036,0
1061,0,0,1115,3,22,0,0,1036,0
1061,0,0,1115,3,22,0,0,1036,0
1061,0,0,1115,3,22,0,0,1036,0
1061,0,0,1115,3,22,0,0,1036,0
1061,0,0,1115,3,22,0,0,1036,0
1061,0,0,1115,3,22,0,0,1036,0
1061,0,0,1115,3,22,0,0,1036,0
1061,0,0,1115,3,22,0,0,1036,0
1061,0,0,1115,3,22,0,0,1036,0
1061,0,0,1115,3,22,0,0,1036,0
1061,0,0,1115,3,22,0,0,1036,0
1061,0,0,1115,3,22,0,0,1036,0
1061,0,0,1115,3,22,0,0,1036,0
1061,0,0,1115,3,22,0,0,1036,0
1061,0,0,1115,3,22,0,0,1036,0
1061,0,0,1115,3,21,0,0,1037,0
1061,0,0,1115,3,21,0,0,1037,0
1061,0,0,1115,3,21,0,0,1037,0
1061,0,0,1115,3,21,0,0,1037,0
1061,0,0,1115,3,21,0,0,1037,0
1061,0,0,1115,3,21,0,0,1037,0
1061,0,0,1115,3,21,0,0,1037,0
1061,0,0,1115,3,21,0,0,1037,0
1061,0,0,1115,3,21,0,0,1037,0
1061,0,0,1115,3,21,0,0,1037,0
1061,0,0,1115,3,21,0,0,1037,0
1061,0,0,1115,3,21,0,0,1037,0
1061,0,0,1115,3,21,0,0,1037,0
1061,0,0,1115,3,20,0,0,1038,0
1061,0,0,1115,3,20,0,0,1038,0
1061,0,0,1115,3,20,0,0,1038,0
1061,0,0,1115,3,20,0,0,1038,0
1061,0,0,1115,3,20,0,0,1038,0
1061,0,0,1115,3,20,0,0,1038,0
1061,0,0,1115,3,20,0,0,1038,0
1061,0,0,1115,3,20,0,0,1038,0
1061,0,0,1115,3,20,0,0,1038,0
1061,0,0,1115,3,20,0,0,1038,0
1061,0,0,1115,3,20,0,0,1038,0
1061,0,0,1115,3,20,0,0,1038,0
1061,0,0,1115,3,19,0,0,1039,0
1061,0,0,1115,3,19,0,0,1039,0
1061,0,0,1115,3,19,0,0,1039,0
1061,0,0,1115,3,19,0,0,1039,0
1061,0,0,1115,3,18,0,0,1040,0
1061,0,0,1115,3,18,0,0,1040,0
1061,0,0,1115,3,18,0,0,1040,0
1061,0,0,1115,3,18,0,0,1040,0
1061,0,0,1115,3,18,0,0,1040,0
1061,0,0,1115,3,18,0,0,1040,0
1061,0,0,1115,3,18,0,0,1040,0
1061,0,0,1115,3,18,0,0,1040,0
1061,0,0,1115,3,18,0,0,1040,0
1061,0,0,1115,3,18,0,0,1040,0
1061,0,0,1115,3,18,0,0,1040,0
1061,0,0,1115,3,17,0,0,1041,0
1061,0,0,1115,3,17,0,0,1041,0
1061,0,0,1115,3,17,0,0,1041,0
1061,0,0,1115,3,17,0,0,1041,0
1061,0,0,1115,3,17,0,0,1041,0
1061,0,0,1115,3,17,0,0,1041,0
1061,0,0,1115,3,17,0,0,1041,0
1061,0,0,1115,3,17,0,0,1041,0
1061,0,0,1115,3,16,0,0,1042,0
1061,0,0,1115,3,16,0,0,1042,0
1061,0,0,1115,3,16,0,0,1042,0
1061,0,0,1115,3,16,0,0,1042,0
1061,0,0,1115,3,16,0,0,1042,0
1061,0,0,1115,3,16,0,0,1042,0
1061,0,0,1115,3,16,0,0,1042,0
1061,0,0,1115,3,16,0,0,1042,0
1061,0,0,1115,3,16,0,0,1042,0
1061,0,0,1115,3,16,0,0,1042,0
1061,0,0,1115,3,16,0,0,1042,0
1061,0,0,1115,3,16,0,0,1042,0
1061,0,0,1115,3,15,0,0,1043,0
1061,0,0,1115,3,15,0,0,1043,0
1061,0,0,1115,3,15,0,0,1043,0
1061,0,0,1115,3,15,0,0,1043,0
1061,0,0,1115,3,15,0,0,1043,0
1061,0,0,1115,3,15,0,0,1043,0
1061,0,0,1115,3,15,0,0,1043,0
1061,0,0,1115,3,15,0,0,1043,0
1061,0,0,1115,3,14,0,0,1044,0
1061,0,0,1115,3,14,0,0,1044,0
1061,0,0,1115,3,14,0,0,1044,0
1061,0,0,1115,3,14,0,0,1044,0
1061,0,0,1115,3,14,0,0,1044,0
1061,0,0,1115,3,14,0,0,1044,0
1061,0,0,1115,3,14,0,0,1044,0
1061,0,0,1115,3,14,0,0,1044,0
1061,0,0,1115,3,14,0,0,1044,0
1061,0,0,1115,3,14,0,0,1044,0
1061,0,0,1115,3,14,0,0,1044,0
1061,0,0,1115,3,14,0,0,1044,0
1061,0,0,1115,3,14,0,0,1044,0
1061,0,0,1115,3,14,0,0,1044,0
1061,0,0,1115,3,14,0,0,1044,0
1061,0,0,1115,3,14,0,0,1044,0
1061,0,0,1115,3,14,0,0,1044,0
1061,0,0,1115,3,14,0,0,1044,0
1061,0,0,1115,3,13,0,0,1045,0
1061,0,0,1115,3,13,0,0,1045,0
1061,0,0,1115,3,13,0,0,1045,0
1061,0,0,1115,3,13,0,0,1045,0
1061,0,0,1115,3,13,0,0,1045,0
1061,0,0,1115,3,13,0,0,1045,0
1061,0,0,1115,3,13,0,0,1045,0
1061,0,0,1115,3,13,0,0,1045,0
1061,0,0,1115,3,13,0,0,1045,0
1061,0,0,1115,3,13,0,0,1045,0
1061,0,0,1115,3,13,0,0,1045,0
1061,0,0,1115,3,13,0,0,1045,0
1061,0,0,1115,3,13,0,0,1045,0
1061,0,0,1115,3,13,0,0,1045,0
1061,0,0,1115,2,14,0,0,1045,0
1061,0,0,1115,2,14,0,0,1045,0
1061,0,0,1115,2,14,0,0,1045,0
1061,0,0,1115,2,14,0,0,1045,0
1061,0,0,1115,2,14,0,0,1045,0
1061,0,0,1115,2,14,0,0,1045,0
1061,0,0,1115,2,14,0,0,1045,0
1061,0,0,1115,2,14,0,0,1045,0
1061,0,0,1115,2,14,0,0,1045,0
1061,0,0,1115,2,14,0,0,1045,0
1061,0,0,1115,2,14,0,0,1045,0
1061,0,0,1115,2,14,0,0,1045,0
1061,0,0,1115,2,14,0,0,1045,0
1061,0,0,1115,2,14,0,0,1045,0
1061,0,0,1115,2,14,0,0,1045,0
1061,0,0,1115,2,14,0,0,1045,0
1061,0,0,1115,2,14,0,0,1045,0
1061,0,0,1115,2,14,0,0,1045,0
1061,0,0,1115,2,14,0,0,1045,0
1061,0,0,1115,2,14,0,0,1045,0
1061,0,0,1115,2,14,0,0,1045,0
1061,0,0,1115,2,14,0,0,1045,0
1061,0,0,1115,2,14,0,0,1045,0
1061,0,0,1115,2,14,0,0,1045,0
1061,0,0,1115,2,14,0,0,1045,0
1061,0,0,1115,2,14,0,0,1045,0
1061,0,0,1115,2,14,0,0,1045,0
1061,0,0,1115,2,14,0,0,1045,0
1062,0,0,1114,3,14,0,0,1045,0
1062,0,0,1114,3,14,0,0,1045,0
1062,0,0,1114,3,14,0,0,1045,0
1062,0,0,1114,3,14,0,0,1045,0
1062,0,0,1114,2,15,0,0,1045,0
1062,0,0,1114,2,15,0,0,1045,0
1062,0,0,1114,2,15,0,0,1045,0
1062,0,0,1114,2,15,0,0,1045,0
1062,0,0,1114,2,15,0,0,1045,0
1062,0,0,1114,2,14,0,0,1046,0
1062,0,0,1114,2,14,0,0,1046,0
1062,0,0,1114,2,13,0,0,1047,0
1062,0,0,1114,2,12,0,0,1048,0
1062,0,0,1114,2,12,0,0,1048,0
1062,0,0,1114,2,12,0,0,1048,0
1062,0,0,1114,2,12,0,0,1048,0
1062,0,0,1114,2,12,0,0,1048,0
1062,0,0,1114,2,12,0,0,1048,0
1062,0,0,1114,2,12,0,0,1048,0
1062,0,0,1114,2,12,0,0,1048,0
1062,0,0,1114,2,12,0,0,1048,0
1062,0,0,1114,2,12,0,0,1048,0
1062,0,0,1114,2,12,0,0,1048,0
1062,0,0,1114,2,11,0,0,1049,0
1062,0,0,1114,2,11,0,0,1049,0
1062,0,0,1114,2,11,0,0,1049,0
1062,0,0,1114,2,11,0,0,1049,0
1062,0,0,1114,2,11,0,0,1049,0
1062,0,0,1114,2,11,0,0,1049,0
1062,0,0,1114,2,11,0,0,1049,0
1062,0,0,1114,2,11,0,0,1049,0
1062,0,0,1114,2,11,0,0,1049,0
1062,0,0,1114,2,11,0,0,1049,0
1062,0,0,1114,2,11,0,0,1049,0
1062,0,0,1114,2,11,0,0,1049,0
1062,0,0,1114,2,11,0,0,1049,0
1062,0,0,1114,2,11,0,0,1049,0
1062,0,0,1114,2,11,0,0,1049,0
1062,0,0,1114,2,11,0,0,1049,0
1062,0,0,1114,2,11,0,0,1049,0
1062,0,0,1114,2,11,0,0,1049,0
1062,0,0,1114,2,11,0,0,1049,0
1062,0,0,1114,2,11,0,0,1049,0
1062,0,0,1114,2,11,0,0,1049,0
1062,0,0,1114,2,11,0,0,1049,0
1062,0,0,1114,2,11,0,0,1049,0
1062,0,0,1114,2,11,0,0,1049,0
1062,0,0,1114,2,11,0,0,1049,0
1062,0,0,1114,1,12,0,0,1049,0
1062,0,0,1114,1,12,0,0,1049,0
1062,0,0,1114,1,12,0,0,1049,0
