total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1087,0,0,1089,26,81,0,0,980,0
1087,0,0,1089,26,81,0,0,980,0
1087,0,0,1089,25,81,0,0,981,0
1087,0,0,1089,25,81,0,0,981,0
1087,0,0,1089,25,81,0,0,981,0
1087,0,0,1089,25,81,0,0,981,0
1087,0,0,1089,25,81,0,0,981,0
1087,0,0,1089,25,81,0,0,981,0
1087,0,0,1089,25,80,0,0,982,0
1087,0,0,1089,25,80,0,0,982,0
1087,0,0,1089,25,80,0,0,982,0
1087,0,0,1089,25,80,0,0,982,0
1087,0,0,1089,24,81,0,0,982,0
1088,0,0,1088,25,80,0,0,983,0
1088,0,0,1088,25,80,0,0,983,0
1089,0,0,1087,26,80,0,0,983,0
1089,0,0,1087,26,79,0,0,984,0
1089,0,0,1087,26,79,0,0,984,0
1090,0,0,1086,27,79,0,0,984,0
1090,0,0,1086,27,77,0,0,986,0
1090,0,0,1086,27,77,0,0,986,0
1090,0,0,1086,27,77,0,0,986,0
1090,0,0,1086,27,76,0,0,987,0
1090,0,0,1086,27,76,0,0,987,0
1090,0,0,1086,27,76,0,0,987,0
1090,0,0,1086,27,76,0,0,987,0
1090,0,0,1086,27,75,0,0,988,0
1090,0,0,1086,27,75,0,0,988,0
1090,0,0,1086,27,74,0,0,989,0
1090,0,0,1086,26,74,0,0,990,0
1090,0,0,1086,26,74,0,0,990,0
1090,0,0,1086,25,75,0,0,990,0
1090,0,0,1086,24,76,0,0,990,0
1090,0,0,1086,24,75,0,0,991,0
1090,0,0,1086,24,74,0,0,992,0
1090,0,0,1086,24,73,0,0,993,0
1090,0,0,1086,24,72,0,0,994,0
1090,0,0,1086,24,72,0,0,994,0
1090,0,0,1086,24,72,0,0,994,0
1090,0,0,1086,24,72,0,0,994,0
1090,0,0,1086,24,72,0,0,994,0
1090,0,0,1086,24,72,0,0,994,0
1090,0,0,1086,23,73,0,0,994,0
1090,0,0,1086,23,72,0,0,995,0
1090,0,0,1086,22,72,0,0,996,0
1090,0,0,1086,22,72,0,0,996,0
1091,0,0,1085,23,72,0,0,996,0
1091,0,0,1085,23,72,0,0,996,0
1091,0,0,1085,23,72,0,0,996,0
1091,0,0,1085,22,73,0,0,996,0
1091,0,0,1085,22,73,0,0,996,0
1091,0,0,1085,21,74,0,0,996,0
1091,0,0,1085,21,74,0,0,996,0
1092,0,0,1084,22,74,0,0,996,0
1092,0,0,1084,22,74,0,0,996,0
1092,0,0,1084,22,73,0,0,997,0
1092,0,0,1084,22,72,0,0,998,0
1092,0,0,1084,22,71,0,0,999,0
1092,0,0,1084,22,71,0,0,999,0
1092,0,0,1084,22,71,0,0,999,0
1092,0,0,1084,22,71,0,0,999,0
1092,0,0,1084,21,71,0,0,1000,0
1092,0,0,1084,21,71,0,0,1000,0
1092,0,0,1084,21,70,0,0,1001,0
1092,0,0,1084,21,70,0,0,1001,0
1092,0,0,1084,21,70,0,0,1001,0
1092,0,0,1084,21,69,0,0,1002,0
1093,0,0,1083,22,67,0,0,1004,0
1093,0,0,1083,21,67,0,0,1005,0
1093,0,0,1083,21,66,0,0,1006,0
1093,0,0,1083,21,66,0,0,1006,0
1093,0,0,1083,19,68,0,0,1006,0
1093,0,0,1083,18,69,0,0,1006,0
1093,0,0,1083,18,69,0,0,1006,0
1093,0,0,1083,18,69,0,0,1006,0
1093,0,0,1083,18,68,0,0,1007,0
1093,0,0,1083,17,69,0,0,1007,0
1093,0,0,1083,17,68,0,0,1008,0
1093,0,0,1083,16,68,0,0,1009,0
1093,0,0,1083,16,68,0,0,1009,0
1094,0,0,1082,17,68,0,0,1009,0
1094,0,0,1082,17,65,0,0,1012,0
1094,0,0,1082,16,66,0,0,1012,0
1094,0,0,1082,16,66,0,0,1012,0
1094,0,0,1082,16,66,0,0,1012,0
1094,0,0,1082,16,66,0,0,1012,0
1094,0,0,1082,16,66,0,0,1012,0
1094,0,0,1082,16,66,0,0,1012,0
1094,0,0,1082,16,66,0,0,1012,0
1094,0,0,1082,15,67,0,0,1012,0
1094,0,0,1082,15,67,0,0,1012,0
1094,0,0,1082,15,67,0,0,1012,0
1094,0,0,1082,15,67,0,0,1012,0
1094,0,0,1082,15,67,0,0,1012,0
1094,0,0,1082,15,67,0,0,1012,0
1094,0,0,1082,15,66,0,0,1013,0
1094,0,0,1082,15,66,0,0,1013,0
1094,0,0,1082,15,66,0,0,1013,0
1094,0,0,1082,15,66,0,0,1013,0
1094,0,0,1082,15,66,0,0,1013,0
1094,0,0,1082,14,67,0,0,1013,0
1094,0,0,1082,14,67,0,0,1013,0
1094,0,0,1082,14,67,0,0,1013,0
1094,0,0,1082,14,67,0,0,1013,0
1094,0,0,1082,14,67,0,0,1013,0
1094,0,0,1082,14,66,0,0,1014,0
1094,0,0,1082,14,66,0,0,1014,0
1094,0,0,1082,14,66,0,0,1014,0
1095,0,0,1081,15,66,0,0,1014,0
1095,0,0,1081,15,66,0,0,1014,0
1095,0,0,1081,15,66,0,0,1014,0
1095,0,0,1081,15,64,0,0,1016,0
1095,0,0,1081,15,64,0,0,1016,0
1095,0,0,1081,15,62,0,0,1018,0
1095,0,0,1081,15,62,0,0,1018,0
1095,0,0,1081,15,62,0,0,1018,0
1095,0,0,1081,15,62,0,0,1018,0
1095,0,0,1081,15,62,0,0,1018,0
1095,0,0,1081,15,62,0,0,1018,0
1095,0,0,1081,15,61,0,0,1019,0
1095,0,0,1081,15,60,0,0,1020,0
1095,0,0,1081,15,60,0,0,1020,0
1095,0,0,1081,15,60,0,0,1020,0
1095,0,0,1081,15,60,0,0,1020,0
1095,0,0,1081,15,60,0,0,1020,0
1095,0,0,1081,15,60,0,0,1020,0
1095,0,0,1081,15,60,0,0,1020,0
1095,0,0,1081,15,60,0,0,1020,0
1095,0,0,1081,15,60,0,0,1020,0
1095,0,0,1081,15,59,0,0,1021,0
1095,0,0,1081,15,59,0,0,1021,0
1095,0,0,1081,15,59,0,0,1021,0
1095,0,0,1081,15,59,0,0,1021,0
1095,0,0,1081,15,59,0,0,1021,0
1095,0,0,1081,15,58,0,0,1022,0
1095,0,0,1081,15,58,0,0,1022,0
1095,0,0,1081,15,58,0,0,1022,0
1095,0,0,1081,15,58,0,0,1022,0
1095,0,0,1081,14,59,0,0,1022,0
1095,0,0,1081,14,59,0,0,1022,0
1095,0,0,1081,14,58,0,0,1023,0
1095,0,0,1081,14,58,0,0,1023,0
1095,0,0,1081,14,58,0,0,1023,0
1095,0,0,1081,14,58,0,0,1023,0
1095,0,0,1081,13,59,0,0,1023,0
1095,0,0,1081,13,59,0,0,1023,0
1095,0,0,1081,13,59,0,0,1023,0
1095,0,0,1081,13,58,0,0,1024,0
1095,0,0,1081,13,58,0,0,1024,0
1095,0,0,1081,13,58,0,0,1024,0
1095,0,0,1081,13,57,0,0,1025,0
1095,0,0,1081,13,57,0,0,1025,0
1095,0,0,1081,13,57,0,0,1025,0
1095,0,0,1081,13,57,0,0,1025,0
1095,0,0,1081,13,56,0,0,1026,0
1095,0,0,1081,12,56,0,0,1027,0
1095,0,0,1081,12,56,0,0,1027,0
1095,0,0,1081,12,55,0,0,1028,0
1095,0,0,1081,12,55,0,0,1028,0
1095,0,0,1081,12,55,0,0,1028,0
1096,0,0,1080,12,55,0,0,1029,0
1096,0,0,1080,11,56,0,0,1029,0
1096,0,0,1080,11,55,0,0,1030,0
1096,0,0,1080,9,57,0,0,1030,0
1096,0,0,1080,9,57,0,0,1030,0
1096,0,0,1080,9,57,0,0,1030,0
1096,0,0,1080,9,57,0,0,1030,0
1096,0,0,1080,9,57,0,0,1030,0
1097,0,0,1079,10,57,0,0,1030,0
1097,0,0,1079,9,58,0,0,1030,0
1097,0,0,1079,9,58,0,0,1030,0
1097,0,0,1079,9,58,0,0,1030,0
1097,0,0,1079,9,58,0,0,1030,0
1097,0,0,1079,9,57,0,0,1031,0
1097,0,0,1079,9,57,0,0,1031,0
1097,0,0,1079,9,57,0,0,1031,0
1097,0,0,1079,9,57,0,0,1031,0
1097,0,0,1079,9,56,0,0,1032,0
1097,0,0,1079,8,57,0,0,1032,0
1098,0,0,1078,9,57,0,0,1032,0
1098,0,0,1078,9,56,0,0,1033,0
1098,0,0,1078,9,56,0,0,1033,0
1098,0,0,1078,9,56,0,0,1033,0
1099,0,0,1077,10,56,0,0,1033,0
1099,0,0,1077,10,56,0,0,1033,0
1099,0,0,1077,10,56,0,0,1033,0
1099,0,0,1077,9,57,0,0,1033,0
1099,0,0,1077,9,57,0,0,1033,0
1099,0,0,1077,9,57,0,0,1033,0
1099,0,0,1077,9,56,0,0,1034,0
1099,0,0,1077,9,56,0,0,1034,0
1099,0,0,1077,9,56,0,0,1034,0
1099,0,0,1077,8,57,0,0,1034,0
1099,0,0,1077,8,56,0,0,1035,0
1099,0,0,1077,7,57,0,0,1035,0
1099,0,0,1077,7,57,0,0,1035,0
1099,0,0,1077,7,56,0,0,1036,0
1099,0,0,1077,7,56,0,0,1036,0
1099,0,0,1077,6,56,0,0,1037,0
1099,0,0,1077,6,55,0,0,1038,0
1099,0,0,1077,6,55,0,0,1038,0
1099,0,0,1077,6,55,0,0,1038,0
1099,0,0,1077,6,55,0,0,1038,0
1099,0,0,1077,6,55,0,0,1038,0
1099,0,0,1077,6,55,0,0,1038,0
1099,0,0,1077,6,55,0,0,1038,0
1099,0,0,1077,6,55,0,0,1038,0
1099,0,0,1077,6,55,0,0,1038,0
1099,0,0,1077,6,54,0,0,1039,0
1099,0,0,1077,5,55,0,0,1039,0
1099,0,0,1077,5,55,0,0,1039,0
1099,0,0,1077,5,55,0,0,1039,0
1099,0,0,1077,5,55,0,0,1039,0
1100,0,0,1076,6,55,0,0,1039,0
1100,0,0,1076,6,55,0,0,1039,0
1100,0,0,1076,6,55,0,0,1039,0
1100,0,0,1076,6,55,0,0,1039,0
1100,0,0,1076,6,52,0,0,1042,0
1100,0,0,1076,6,52,0,0,1042,0
1100,0,0,1076,6,51,0,0,1043,0
1100,0,0,1076,6,50,0,0,1044,0
1100,0,0,1076,6,50,0,0,1044,0
1100,0,0,1076,6,50,0,0,1044,0
1100,0,0,1076,5,51,0,0,1044,0
1100,0,0,1076,5,51,0,0,1044,0
1100,0,0,1076,5,51,0,0,1044,0
1100,0,0,1076,5,51,0,0,1044,0
1100,0,0,1076,5,51,0,0,1044,0
1100,0,0,1076,5,51,0,0,1044,0
1100,0,0,1076,5,51,0,0,1044,0
1100,0,0,1076,5,51,0,0,1044,0
1100,0,0,1076,5,51,0,0,1044,0
1100,0,0,1076,5,50,0,0,1045,0
1100,0,0,1076,5,49,0,0,1046,0
1100,0,0,1076,4,50,0,0,1046,0
1100,0,0,1076,4,50,0,0,1046,0
1100,0,0,1076,4,50,0,0,1046,0
1100,0,0,1076,4,50,0,0,1046,0
1100,0,0,1076,4,47,0,0,1049,0
1100,0,0,1076,4,46,0,0,1050,0
1100,0,0,1076,4,46,0,0,1050,0
1100,0,0,1076,3,47,0,0,1050,0
1100,0,0,1076,3,47,0,0,1050,0
1100,0,0,1076,3,47,0,0,1050,0
1100,0,0,1076,3,47,0,0,1050,0
1100,0,0,1076,3,47,0,0,1050,0
1100,0,0,1076,3,46,0,0,1051,0
1100,0,0,1076,3,46,0,0,1051,0
1100,0,0,1076,3,46,0,0,1051,0
1100,0,0,1076,3,46,0,0,1051,0
1100,0,0,1076,3,46,0,0,1051,0
1100,0,0,1076,3,46,0,0,1051,0
1100,0,0,1076,3,46,0,0,1051,0
1100,0,0,1076,3,46,0,0,1051,0
1100,0,0,1076,3,46,0,0,1051,0
1100,0,0,1076,3,44,0,0,1053,0
1100,0,0,1076,3,43,0,0,1054,0
1100,0,0,1076,3,42,0,0,1055,0
1100,0,0,1076,3,42,0,0,1055,0
1100,0,0,1076,3,42,0,0,1055,0
1100,0,0,1076,3,42,0,0,1055,0
1100,0,0,1076,3,42,0,0,1055,0
1100,0,0,1076,3,41,0,0,1056,0
1100,0,0,1076,3,41,0,0,1056,0
1100,0,0,1076,3,41,0,0,1056,0
1100,0,0,1076,3,41,0,0,1056,0
1100,0,0,1076,3,40,0,0,1057,0
1100,0,0,1076,3,40,0,0,1057,0
1100,0,0,1076,3,40,0,0,1057,0
1100,0,0,1076,3,40,0,0,1057,0
1100,0,0,1076,3,40,0,0,1057,0
1100,0,0,1076,3,39,0,0,1058,0
1100,0,0,1076,3,38,0,0,1059,0
1100,0,0,1076,3,38,0,0,1059,0
1100,0,0,1076,3,38,0,0,1059,0
1100,0,0,1076,3,38,0,0,1059,0
1100,0,0,1076,3,38,0,0,1059,0
1100,0,0,1076,3,38,0,0,1059,0
1100,0,0,1076,3,36,0,0,1061,0
1100,0,0,1076,2,35,0,0,1063,0
1100,0,0,1076,2,34,0,0,1064,0
1100,0,0,1076,2,34,0,0,1064,0
1100,0,0,1076,2,34,0,0,1064,0
1100,0,0,1076,2,34,0,0,1064,0
1100,0,0,1076,2,33,0,0,1065,0
1100,0,0,1076,2,33,0,0,1065,0
1100,0,0,1076,2,33,0,0,1065,0
1100,0,0,1076,2,32,0,0,1066,0
1100,0,0,1076,2,32,0,0,1066,0
1100,0,0,1076,2,32,0,0,1066,0
1100,0,0,1076,2,32,0,0,1066,0
1100,0,0,1076,2,32,0,0,1066,0
1100,0,0,1076,2,32,0,0,1066,0
1100,0,0,1076,2,32,0,0,1066,0
1100,0,0,1076,2,32,0,0,1066,0
1100,0,0,1076,2,32,0,0,1066,0
1100,0,0,1076,2,32,0,0,1066,0
1100,0,0,1076,2,32,0,0,1066,0
1100,0,0,1076,2,31,0,0,1067,0
1101,0,0,1075,3,31,0,0,1067,0
1101,0,0,1075,3,31,0,0,1067,0
1101,0,0,1075,2,32,0,0,1067,0
1101,0,0,1075,2,32,0,0,1067,0
1101,0,0,1075,2,32,0,0,1067,0
1101,0,0,1075,2,32,0,0,1067,0
1101,0,0,1075,2,32,0,0,1067,0
1101,0,0,1075,2,32,0,0,1067,0
1101,0,0,1075,2,32,0,0,1067,0
1101,0,0,1075,2,32,0,0,1067,0
1101,0,0,1075,2,32,0,0,1067,0
1101,0,0,1075,2,32,0,0,1067,0
1101,0,0,1075,2,31,0,0,1068,0
1101,0,0,1075,2,31,0,0,1068,0
1101,0,0,1075,2,31,0,0,1068,0
1101,0,0,1075,2,31,0,0,1068,0
1101,0,0,1075,2,31,0,0,1068,0
1101,0,0,1075,2,30,0,0,1069,0
1101,0,0,1075,2,30,0,0,1069,0
1101,0,0,1075,2,30,0,0,1069,0
1101,0,0,1075,2,30,0,0,1069,0
1101,0,0,1075,2,30,0,0,1069,0
1101,0,0,1075,2,30,0,0,1069,0
1101,0,0,1075,2,30,0,0,1069,0
1101,0,0,1075,2,30,0,0,1069,0
1101,0,0,1075,2,30,0,0,1069,0
1101,0,0,1075,2,30,0,0,1069,0
1101,0,0,1075,2,30,0,0,1069,0
1101,0,0,1075,2,30,0,0,1069,0
1101,0,0,1075,2,30,0,0,1069,0
1101,0,0,1075,2,30,0,0,1069,0
1101,0,0,1075,2,30,0,0,1069,0
1101,0,0,1075,2,30,0,0,1069,0
1101,0,0,1075,2,29,0,0,1070,0
1101,0,0,1075,1,30,0,0,1070,0
1101,0,0,1075,1,30,0,0,1070,0
1101,0,0,1075,1,29,0,0,1071,0
1101,0,0,1075,1,29,0,0,1071,0
1101,0,0,1075,1,29,0,0,1071,0
1101,0,0,1075,1,29,0,0,1071,0
1101,0,0,1075,1,29,0,0,1071,0
1101,0,0,1075,1,28,0,0,1072,0
1101,0,0,1075,1,28,0,0,1072,0
1101,0,0,1075,1,27,0,0,1073,0
1101,0,0,1075,1,27,0,0,1073,0
1101,0,0,1075,1,26,0,0,1074,0
1101,0,0,1075,1,26,0,0,1074,0
1101,0,0,1075,1,26,0,0,1074,0
1101,0,0,1075,1,26,0,0,1074,0
1101,0,0,1075,1,26,0,0,1074,0
1101,0,0,1075,1,25,0,0,1075,0
1101,0,0,1075,1,25,0,0,1075,0
1101,0,0,1075,1,25,0,0,1075,0
1101,0,0,1075,1,25,0,0,1075,0
1101,0,0,1075,1,25,0,0,1075,0
1101,0,0,1075,1,25,0,0,1075,0
1101,0,0,1075,1,25,0,0,1075,0
1101,0,0,1075,1,25,0,0,1075,0
1101,0,0,1075,1,25,0,0,1075,0
1101,0,0,1075,1,25,0,0,1075,0
1101,0,0,1075,1,25,0,0,1075,0
1101,0,0,1075,1,25,0,0,1075,0
1101,0,0,1075,1,24,0,0,1076,0
1101,0,0,1075,1,24,0,0,1076,0
1101,0,0,1075,1,23,0,0,1077,0
1101,0,0,1075,1,23,0,0,1077,0
1101,0,0,1075,1,23,0,0,1077,0
1101,0,0,1075,1,23,0,0,1077,0
1101,0,0,1075,1,23,0,0,1077,0
1101,0,0,1075,1,23,0,0,1077,0
1101,0,0,1075,1,23,0,0,1077,0
1101,0,0,1075,1,23,0,0,1077,0
1101,0,0,1075,1,23,0,0,1077,0
1101,0,0,1075,1,23,0,0,1077,0
1101,0,0,1075,1,23,0,0,1077,0
1101,0,0,1075,1,22,0,0,1078,0
1101,0,0,1075,1,22,0,0,1078,0
1101,0,0,1075,1,22,0,0,1078,0
1101,0,0,1075,1,21,0,0,1079,0
1101,0,0,1075,1,21,0,0,1079,0
1101,0,0,1075,1,21,0,0,1079,0
1101,0,0,1075,1,20,0,0,1080,0
1101,0,0,1075,1,20,0,0,1080,0
1101,0,0,1075,1,20,0,0,1080,0
1101,0,0,1075,1,19,0,0,1081,0
1101,0,0,1075,1,18,0,0,1082,0
1101,0,0,1075,1,18,0,0,1082,0
1101,0,0,1075,1,17,0,0,1083,0
1101,0,0,1075,1,17,0,0,1083,0
1101,0,0,1075,1,17,0,0,1083,0
1101,0,0,1075,1,17,0,0,1083,0
1101,0,0,1075,1,17,0,0,1083,0
1101,0,0,1075,1,17,0,0,1083,0
1101,0,0,1075,1,17,0,0,1083,0
1101,0,0,1075,1,17,0,0,1083,0
1101,0,0,1075,1,17,0,0,1083,0
1101,0,0,1075,1,17,0,0,1083,0
1101,0,0,1075,1,17,0,0,1083,0
1101,0,0,1075,1,17,0,0,1083,0
1101,0,0,1075,1,17,0,0,1083,0
1101,0,0,1075,1,17,0,0,1083,0
1101,0,0,1075,1,17,0,0,1083,0
1101,0,0,1075,1,17,0,0,1083,0
1101,0,0,1075,1,16,0,0,1084,0
1101,0,0,1075,1,16,0,0,1084,0
1101,0,0,1075,1,16,0,0,1084,0
1101,0,0,1075,1,16,0,0,1084,0
1101,0,0,1075,1,16,0,0,1084,0
1101,0,0,1075,1,16,0,0,1084,0
1101,0,0,1075,1,16,0,0,1084,0
1101,0,0,1075,1,16,0,0,1084,0
1101,0,0,1075,1,16,0,0,1084,0
1101,0,0,1075,1,16,0,0,1084,0
1101,0,0,1075,1,16,0,0,1084,0
1101,0,0,1075,1,16,0,0,1084,0
1101,0,0,1075,1,16,0,0,1084,0
1101,0,0,1075,1,16,0,0,1084,0
1101,0,0,1075,1,16,0,0,1084,0
1101,0,0,1075,1,16,0,0,1084,0
1101,0,0,1075,1,15,0,0,1085,0
1101,0,0,1075,1,15,0,0,1085,0
1101,0,0,1075,1,15,0,0,1085,0
1101,0,0,1075,1,15,0,0,1085,0
1102,0,0,1074,2,15,0,0,1085,0
1102,0,0,1074,2,15,0,0,1085,0
1102,0,0,1074,2,15,0,0,1085,0
1102,0,0,1074,2,14,0,0,1086,0
1102,0,0,1074,2,14,0,0,1086,0
1102,0,0,1074,2,14,0,0,1086,0
1102,0,0,1074,2,14,0,0,1086,0
1103,0,0,1073,3,14,0,0,1086,0
1103,0,0,1073,3,14,0,0,1086,0
1103,0,0,1073,3,14,0,0,1086,0
1103,0,0,1073,3,14,0,0,1086,0
1103,0,0,1073,3,14,0,0,1086,0
1103,0,0,1073,3,14,0,0,1086,0
1103,0,0,1073,3,14,0,0,1086,0
1103,0,0,1073,3,14,0,0,1086,0
1103,0,0,1073,3,14,0,0,1086,0
1103,0,0,1073,3,14,0,0,1086,0
1103,0,0,1073,3,13,0,0,1087,0
1103,0,0,1073,3,13,0,0,1087,0
1103,0,0,1073,3,13,0,0,1087,0
1103,0,0,1073,3,13,0,0,1087,0
1103,0,0,1073,3,13,0,0,1087,0
1103,0,0,1073,3,13,0,0,1087,0
1103,0,0,1073,3,13,0,0,1087,0
1103,0,0,1073,3,13,0,0,1087,0
1103,0,0,1073,3,13,0,0,1087,0
1103,0,0,1073,3,13,0,0,1087,0
1103,0,0,1073,3,13,0,0,1087,0
1103,0,0,1073,3,13,0,0,1087,0
1103,0,0,1073,3,13,0,0,1087,0
1103,0,0,1073,3,13,0,0,1087,0
1103,0,0,1073,3,13,0,0,1087,0
1103,0,0,1073,3,13,0,0,1087,0
1103,0,0,1073,3,13,0,0,1087,0
1103,0,0,1073,3,13,0,0,1087,0
1103,0,0,1073,3,13,0,0,1087,0
1103,0,0,1073,3,13,0,0,1087,0
1103,0,0,1073,3,13,0,0,1087,0
1103,0,0,1073,3,13,0,0,1087,0
1103,0,0,1073,3,13,0,0,1087,0
1103,0,0,1073,3,13,0,0,1087,0
1103,0,0,1073,3,13,0,0,1087,0
1103,0,0,1073,3,13,0,0,1087,0
1103,0,0,1073,3,12,0,0,1088,0
1103,0,0,1073,3,12,0,0,1088,0
1103,0,0,1073,3,12,0,0,1088,0
1103,0,0,1073,3,12,0,0,1088,0
1103,0,0,1073,3,12,0,0,1088,0
1103,0,0,1073,3,12,0,0,1088,0
1103,0,0,1073,3,12,0,0,1088,0
1103,0,0,1073,3,12,0,0,1088,0
1103,0,0,1073,3,12,0,0,1088,0
1103,0,0,1073,3,12,0,0,1088,0
1103,0,0,1073,3,12,0,0,1088,0
1103,0,0,1073,3,12,0,0,1088,0
1103,0,0,1073,3,12,0,0,1088,0
1103,0,0,1073,3,12,0,0,1088,0
1103,0,0,1073,3,12,0,0,1088,0
1103,0,0,1073,3,12,0,0,1088,0
1103,0,0,1073,3,12,0,0,1088,0
1103,0,0,1073,3,12,0,0,1088,0
1103,0,0,1073,3,12,0,0,1088,0
1103,0,0,1073,3,12,0,0,1088,0
1103,0,0,1073,3,12,0,0,1088,0
1103,0,0,1073,3,12,0,0,1088,0
1103,0,0,1073,3,12,0,0,1088,0
1103,0,0,1073,3,12,0,0,1088,0
1103,0,0,1073,3,11,0,0,1089,0
1103,0,0,1073,3,11,0,0,1089,0
1103,0,0,1073,3,11,0,0,1089,0
1103,0,0,1073,3,11,0,0,1089,0
1103,0,0,1073,3,11,0,0,1089,0
1103,0,0,1073,3,11,0,0,1089,0
1103,0,0,1073,3,11,0,0,1089,0
1103,0,0,1073,3,11,0,0,1089,0
1103,0,0,1073,3,11,0,0,1089,0
1103,0,0,1073,3,11,0,0,1089,0
1103,0,0,1073,3,11,0,0,1089,0
1103,0,0,1073,3,11,0,0,1089,0
1103,0,0,1073,3,10,0,0,1090,0
1103,0,0,1073,3,10,0,0,1090,0
1103,0,0,1073,3,10,0,0,1090,0
1103,0,0,1073,3,10,0,0,1090,0
1103,0,0,1073,3,10,0,0,1090,0
1103,0,0,1073,3,10,0,0,1090,0
1103,0,0,1073,3,10,0,0,1090,0
1103,0,0,1073,3,10,0,0,1090,0
1103,0,0,1073,3,10,0,0,1090,0
1103,0,0,1073,3,10,0,0,1090,0
1103,0,0,1073,3,10,0,0,1090,0
1103,0,0,1073,3,10,0,0,1090,0
1103,0,0,1073,3,10,0,0,1090,0
1103,0,0,1073,3,10,0,0,1090,0
1103,0,0,1073,3,10,0,0,1090,0
1103,0,0,1073,3,10,0,0,1090,0
1103,0,0,1073,3,10,0,0,1090,0
1103,0,0,1073,3,10,0,0,1090,0
1103,0,0,1073,3,10,0,0,1090,0
1103,0,0,1073,3,10,0,0,1090,0
1103,0,0,1073,3,10,0,0,1090,0
1103,0,0,1073,3,10,0,0,1090,0
1104,0,0,1072,4,10,0,0,1090,0
1104,0,0,1072,4,10,0,0,1090,0
1104,0,0,1072,4,9,0,0,1091,0
1104,0,0,1072,4,9,0,0,1091,0
1104,0,0,1072,4,9,0,0,1091,0
1104,0,0,1072,4,9,0,0,1091,0
1104,0,0,1072,4,9,0,0,1091,0
1104,0,0,1072,4,9,0,0,1091,0
1104,0,0,1072,4,9,0,0,1091,0
1104,0,0,1072,4,9,0,0,1091,0
1104,0,0,1072,4,8,0,0,1092,0
1104,0,0,1072,4,8,0,0,1092,0
1104,0,0,1072,4,8,0,0,1092,0
1104,0,0,1072,4,8,0,0,1092,0
1104,0,0,1072,4,8,0,0,1092,0
1104,0,0,1072,4,8,0,0,1092,0
1104,0,0,1072,4,8,0,0,1092,0
1104,0,0,1072,4,8,0,0,1092,0
1104,0,0,1072,4,8,0,0,1092,0
1104,0,0,1072,4,8,0,0,1092,0
1104,0,0,1072,4,8,0,0,1092,0
1104,0,0,1072,4,8,0,0,1092,0
1104,0,0,1072,4,8,0,0,1092,0
1104,0,0,1072,4,8,0,0,1092,0
1104,0,0,1072,4,8,0,0,1092,0
1104,0,0,1072,4,8,0,0,1092,0
1104,0,0,1072,4,8,0,0,1092,0
1104,0,0,1072,4,8,0,0,1092,0
1104,0,0,1072,4,8,0,0,1092,0
1104,0,0,1072,3,9,0,0,1092,0
1104,0,0,1072,3,9,0,0,1092,0
1104,0,0,1072,3,9,0,0,1092,0
1104,0,0,1072,3,9,0,0,1092,0
1104,0,0,1072,3,9,0,0,1092,0
1104,0,0,1072,3,9,0,0,1092,0
1104,0,0,1072,3,9,0,0,1092,0
1104,0,0,1072,3,9,0,0,1092,0
1104,0,0,1072,3,9,0,0,1092,0
1104,0,0,1072,3,9,0,0,1092,0
1104,0,0,1072,3,9,0,0,1092,0
1104,0,0,1072,3,9,0,0,1092,0
1104,0,0,1072,3,9,0,0,1092,0
1104,0,0,1072,3,9,0,0,1092,0
1104,0,0,1072,3,9,0,0,1092,0
1104,0,0,1072,3,9,0,0,1092,0
1104,0,0,1072,3,9,0,0,1092,0
1104,0,0,1072,3,9,0,0,1092,0
1104,0,0,1072,3,9,0,0,1092,0
1104,0,0,1072,3,9,0,0,1092,0
1104,0,0,1072,3,9,0,0,1092,0
1104,0,0,1072,3,9,0,0,1092,0
1104,0,0,1072,3,9,0,0,1092,0
1104,0,0,1072,3,9,0,0,1092,0
1105,0,0,1071,4,9,0,0,1092,0
1105,0,0,1071,4,9,0,0,1092,0
1106,0,0,1070,5,9,0,0,1092,0
1106,0,0,1070,5,9,0,0,1092,0
1106,0,0,1070,5,8,0,0,1093,0
1106,0,0,1070,5,8,0,0,1093,0
1106,0,0,1070,5,8,0,0,1093,0
1106,0,0,1070,5,8,0,0,1093,0
1106,0,0,1070,5,8,0,0,1093,0
1106,0,0,1070,5,8,0,0,1093,0
1106,0,0,1070,5,8,0,0,1093,0
1106,0,0,1070,5,8,0,0,1093,0
1106,0,0,1070,5,8,0,0,1093,0
1106,0,0,1070,5,8,0,0,1093,0
1106,0,0,1070,5,8,0,0,1093,0
1106,0,0,1070,5,8,0,0,1093,0
1106,0,0,1070,5,8,0,0,1093,0
1106,0,0,1070,5,8,0,0,1093,0
1106,0,0,1070,5,8,0,0,1093,0
1106,0,0,1070,5,8,0,0,1093,0
1106,0,0,1070,5,8,0,0,1093,0
1106,0,0,1070,5,8,0,0,1093,0
1106,0,0,1070,5,8,0,0,1093,0
1106,0,0,1070,5,8,0,0,1093,0
1106,0,0,1070,5,8,0,0,1093,0
1106,0,0,1070,5,8,0,0,1093,0
