total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29145,0,0,2110,159,695,0,0,25965,9
29146,0,0,2109,159,693,0,0,25968,9
29149,0,0,2106,162,689,0,0,25972,9
29150,0,0,2105,162,687,0,0,25975,9
29150,0,0,2105,162,683,0,0,25979,9
29150,0,0,2105,160,682,0,0,25982,9
29151,0,0,2104,161,677,0,0,25987,9
29152,0,0,2103,158,680,0,0,25988,9
29153,0,0,2102,158,677,0,0,25992,9
29154,0,0,2101,157,676,0,0,25995,9
29155,0,0,2100,157,673,0,0,25999,9
29155,0,0,2100,157,668,0,0,26004,9
29156,0,0,2099,157,663,0,0,26010,9
29157,0,0,2098,157,660,0,0,26014,9
29157,0,0,2098,156,658,0,0,26017,9
29157,0,0,2098,155,656,0,0,26020,9
29157,0,0,2098,154,654,0,0,26023,9
29158,0,0,2097,155,651,0,0,26026,9
29158,0,0,2097,153,651,0,0,26028,9
29158,0,0,2097,153,644,0,0,26035,9
29158,0,0,2097,153,638,0,0,26041,9
29160,0,0,2096,152,637,0,0,26044,9
29161,0,0,2095,152,634,0,0,26048,9
29161,0,0,2095,152,633,0,0,26049,9
29162,0,0,2094,153,630,0,0,26052,9
29162,0,0,2094,151,631,0,0,26053,9
29162,0,0,2094,150,631,0,0,26054,9
29164,0,0,2092,149,632,0,0,26056,9
29164,0,0,2092,148,632,0,0,26057,9
29164,0,0,2092,147,628,0,0,26062,9
29165,0,0,2091,146,624,0,0,26068,9
29169,0,0,2087,150,620,0,0,26072,9
29171,0,0,2086,149,620,0,0,26074,9
29171,0,0,2086,146,616,0,0,26081,9
29172,0,0,2085,147,615,0,0,26082,9
29172,0,0,2085,146,614,0,0,26084,9
29172,0,0,2085,145,608,0,0,26091,9
29172,0,0,2085,143,606,0,0,26095,9
29172,0,0,2085,143,604,0,0,26097,9
29172,0,0,2085,138,607,0,0,26099,9
29173,0,0,2084,139,602,0,0,26104,9
29174,0,0,2083,136,602,0,0,26108,9
29174,0,0,2083,132,602,0,0,26112,9
29174,0,0,2083,132,600,0,0,26114,9
29174,0,0,2083,132,596,0,0,26118,9
29176,0,0,2082,133,594,0,0,26120,9
29178,0,0,2080,134,590,0,0,26125,9
29179,0,0,2079,135,584,0,0,26131,9
29180,0,0,2078,136,578,0,0,26137,9
29181,0,0,2077,136,576,0,0,26140,9
29181,0,0,2077,135,570,0,0,26147,9
29182,0,0,2076,135,569,0,0,26149,9
29183,0,0,2075,136,567,0,0,26151,9
29183,0,0,2075,135,566,0,0,26153,9
29183,0,0,2075,135,564,0,0,26155,9
29184,0,0,2074,136,564,0,0,26155,9
29184,0,0,2074,135,562,0,0,26158,9
29184,0,0,2074,133,562,0,0,26160,9
29184,0,0,2074,132,560,0,0,26163,9
29185,0,0,2073,132,559,0,0,26165,9
29185,0,0,2073,132,559,0,0,26165,9
29186,0,0,2072,131,557,0,0,26169,9
29186,0,0,2072,130,556,0,0,26171,9
29186,0,0,2072,128,555,0,0,26174,9
29186,0,0,2072,127,552,0,0,26178,9
29186,0,0,2072,127,548,0,0,26182,9
29186,0,0,2072,127,547,0,0,26183,9
29186,0,0,2072,127,544,0,0,26186,9
29186,0,0,2072,127,542,0,0,26188,9
29187,0,0,2071,128,540,0,0,26190,9
29187,0,0,2071,125,540,0,0,26193,9
29188,0,0,2070,126,539,0,0,26194,9
29188,0,0,2070,126,534,0,0,26199,9
29188,0,0,2070,126,532,0,0,26201,9
29190,0,0,2068,128,532,0,0,26201,9
29191,0,0,2067,128,531,0,0,26203,9
29192,0,0,2066,129,528,0,0,26206,9
29192,0,0,2066,129,524,0,0,26210,9
29194,0,0,2064,131,521,0,0,26213,9
29195,0,0,2063,131,519,0,0,26216,9
29196,0,0,2062,130,519,0,0,26218,9
29196,0,0,2062,130,515,0,0,26222,9
29196,0,0,2062,128,515,0,0,26224,9
29196,0,0,2062,127,512,0,0,26228,9
29198,0,0,2060,128,512,0,0,26229,9
29200,0,0,2058,127,512,0,0,26232,9
29200,0,0,2058,127,512,0,0,26232,9
29200,0,0,2058,127,510,0,0,26234,9
29200,0,0,2058,126,509,0,0,26236,9
29200,0,0,2058,123,512,0,0,26236,9
29200,0,0,2058,122,511,0,0,26238,9
29200,0,0,2058,122,509,0,0,26240,9
29201,0,0,2057,121,510,0,0,26241,9
29201,0,0,2057,120,509,0,0,26243,9
29203,0,0,2055,122,503,0,0,26249,9
29203,0,0,2055,121,501,0,0,26252,9
29203,0,0,2055,119,502,0,0,26253,9
29204,0,0,2054,120,498,0,0,26257,9
29204,0,0,2054,119,495,0,0,26261,9
29206,0,0,2052,119,493,0,0,26265,9
29207,0,0,2051,120,489,0,0,26269,9
29208,0,0,2050,120,487,0,0,26272,9
29209,0,0,2049,118,488,0,0,26274,9
29209,0,0,2049,117,488,0,0,26275,9
29211,0,0,2047,118,487,0,0,26277,9
29213,0,0,2045,120,484,0,0,26280,9
29213,0,0,2045,120,481,0,0,26283,9
29213,0,0,2045,118,482,0,0,26284,9
29213,0,0,2045,117,481,0,0,26286,9
29213,0,0,2045,116,477,0,0,26291,9
29213,0,0,2045,115,476,0,0,26293,9
29213,0,0,2045,114,475,0,0,26295,9
29213,0,0,2045,114,473,0,0,26297,9
29213,0,0,2045,113,470,0,0,26301,9
29213,0,0,2045,113,468,0,0,26303,9
29213,0,0,2045,112,465,0,0,26307,9
29213,0,0,2045,111,464,0,0,26309,9
29214,0,0,2044,109,466,0,0,26310,9
29214,0,0,2044,108,461,0,0,26316,9
29216,0,0,2042,110,460,0,0,26317,9
29219,0,0,2039,112,458,0,0,26320,9
29220,0,0,2039,111,458,0,0,26321,9
29220,0,0,2039,109,459,0,0,26322,9
29221,0,0,2038,110,457,0,0,26324,9
29222,0,0,2037,108,459,0,0,26325,9
29223,0,0,2036,108,458,0,0,26327,9
29224,0,0,2036,107,459,0,0,26327,9
29227,0,0,2033,110,454,0,0,26332,9
29227,0,0,2033,110,453,0,0,26333,9
29228,0,0,2032,110,452,0,0,26335,9
29229,0,0,2031,111,452,0,0,26335,9
29231,0,0,2029,113,452,0,0,26335,9
29231,0,0,2029,112,453,0,0,26335,9
29231,0,0,2029,111,452,0,0,26337,9
29231,0,0,2029,109,452,0,0,26339,9
29232,0,0,2028,109,452,0,0,26340,9
29232,0,0,2028,107,453,0,0,26341,9
29232,0,0,2028,107,452,0,0,26342,9
29232,0,0,2028,106,451,0,0,26344,9
29233,0,0,2027,107,451,0,0,26344,9
29235,0,0,2025,109,448,0,0,26347,9
29236,0,0,2025,108,444,0,0,26352,9
29237,0,0,2024,109,442,0,0,26354,9
29238,0,0,2023,107,443,0,0,26356,9
29238,0,0,2023,106,441,0,0,26359,9
29238,0,0,2023,106,439,0,0,26361,9
29238,0,0,2023,106,436,0,0,26364,9
29240,0,0,2021,108,434,0,0,26366,9
29240,0,0,2021,107,433,0,0,26368,9
29240,0,0,2021,106,433,0,0,26369,9
29240,0,0,2021,106,431,0,0,26371,9
29241,0,0,2020,104,433,0,0,26372,9
29241,0,0,2020,104,429,0,0,26376,9
29241,0,0,2020,102,429,0,0,26378,9
29241,0,0,2020,102,428,0,0,26379,9
29242,0,0,2019,101,426,0,0,26383,9
29242,0,0,2019,100,427,0,0,26383,9
29242,0,0,2019,98,426,0,0,26386,9
29243,0,0,2018,99,425,0,0,26387,9
29243,0,0,2018,99,424,0,0,26388,9
29244,0,0,2017,98,423,0,0,26391,9
29244,0,0,2017,98,421,0,0,26393,9
29244,0,0,2017,97,419,0,0,26396,9
29244,0,0,2017,97,417,0,0,26398,9
29245,0,0,2016,97,414,0,0,26402,9
29245,0,0,2016,97,414,0,0,26402,9
29246,0,0,2015,97,415,0,0,26402,9
29246,0,0,2015,96,413,0,0,26405,9
29247,0,0,2014,96,410,0,0,26409,9
29247,0,0,2014,96,410,0,0,26409,9
29247,0,0,2014,95,408,0,0,26412,9
29247,0,0,2014,94,406,0,0,26415,9
29247,0,0,2014,94,406,0,0,26415,9
29247,0,0,2014,94,404,0,0,26417,9
29247,0,0,2014,93,401,0,0,26421,9
29249,0,0,2012,95,398,0,0,26424,9
29249,0,0,2012,92,400,0,0,26425,9
29249,0,0,2012,92,399,0,0,26426,9
29249,0,0,2012,92,397,0,0,26428,9
29250,0,0,2011,93,394,0,0,26431,9
29250,0,0,2011,93,393,0,0,26432,9
29250,0,0,2011,93,391,0,0,26434,9
29250,0,0,2011,93,388,0,0,26437,9
29250,0,0,2011,93,388,0,0,26437,9
29251,0,0,2010,94,388,0,0,26437,9
29251,0,0,2010,93,388,0,0,26438,9
29251,0,0,2010,92,386,0,0,26441,9
29251,0,0,2010,92,382,0,0,26445,9
29251,0,0,2010,92,379,0,0,26448,9
29251,0,0,2010,92,379,0,0,26448,9
29251,0,0,2010,92,377,0,0,26450,9
29251,0,0,2010,91,377,0,0,26451,9
29251,0,0,2010,91,374,0,0,26454,9
29251,0,0,2010,90,374,0,0,26455,9
29251,0,0,2010,90,371,0,0,26458,9
29251,0,0,2010,88,372,0,0,26459,9
29251,0,0,2010,88,372,0,0,26459,9
29252,0,0,2009,87,370,0,0,26463,9
29252,0,0,2009,87,369,0,0,26464,9
29252,0,0,2009,86,368,0,0,26466,9
29252,0,0,2009,84,369,0,0,26467,9
29252,0,0,2009,82,371,0,0,26467,9
29252,0,0,2009,80,371,0,0,26469,9
29252,0,0,2009,80,370,0,0,26470,9
29252,0,0,2009,80,367,0,0,26473,9
29253,0,0,2008,80,367,0,0,26474,9
29254,0,0,2007,79,365,0,0,26478,9
29254,0,0,2007,78,364,0,0,26480,9
29254,0,0,2007,78,362,0,0,26482,9
29254,0,0,2007,78,362,0,0,26482,9
29255,0,0,2006,79,361,0,0,26483,9
29255,0,0,2006,78,361,0,0,26484,9
29256,0,0,2005,78,359,0,0,26487,9
29256,0,0,2005,78,356,0,0,26490,9
29257,0,0,2004,77,356,0,0,26492,9
29259,0,0,2003,76,357,0,0,26493,9
29259,0,0,2003,73,360,0,0,26493,9
29260,0,0,2002,74,359,0,0,26494,9
29260,0,0,2002,74,358,0,0,26495,9
29260,0,0,2002,74,355,0,0,26498,9
29260,0,0,2002,74,354,0,0,26499,9
29261,0,0,2001,74,355,0,0,26499,9
29261,0,0,2001,73,354,0,0,26501,9
29261,0,0,2001,72,351,0,0,26505,9
29261,0,0,2001,71,348,0,0,26509,9
29262,0,0,2000,71,348,0,0,26510,9
29262,0,0,2000,70,348,0,0,26511,9
29262,0,0,2000,68,347,0,0,26514,9
29262,0,0,2000,68,347,0,0,26514,9
29262,0,0,2000,68,346,0,0,26515,9
29262,0,0,2000,66,347,0,0,26516,9
29263,0,0,1999,67,346,0,0,26517,9
29263,0,0,1999,67,343,0,0,26520,9
29263,0,0,1999,67,340,0,0,26523,9
29263,0,0,1999,66,341,0,0,26523,9
29263,0,0,1999,66,339,0,0,26525,9
29263,0,0,1999,65,338,0,0,26527,9
29263,0,0,1999,65,337,0,0,26528,9
29263,0,0,1999,65,335,0,0,26530,9
29264,0,0,1998,66,335,0,0,26530,9
29264,0,0,1998,65,335,0,0,26531,9
29264,0,0,1998,65,332,0,0,26534,9
29264,0,0,1998,65,331,0,0,26535,9
29264,0,0,1998,64,330,0,0,26537,9
29265,0,0,1997,65,328,0,0,26539,9
29265,0,0,1997,65,324,0,0,26543,9
29265,0,0,1997,65,323,0,0,26544,9
29265,0,0,1997,65,321,0,0,26546,9
29266,0,0,1996,66,321,0,0,26546,9
29267,0,0,1995,67,320,0,0,26547,9
29267,0,0,1995,66,320,0,0,26548,9
29267,0,0,1995,64,321,0,0,26549,9
29268,0,0,1994,65,321,0,0,26549,9
29268,0,0,1994,65,318,0,0,26552,9
29269,0,0,1994,65,318,0,0,26552,9
29269,0,0,1994,65,316,0,0,26554,9
29269,0,0,1994,64,314,0,0,26557,9
29269,0,0,1994,63,314,0,0,26558,9
29269,0,0,1994,62,313,0,0,26560,9
29269,0,0,1994,62,313,0,0,26560,9
29269,0,0,1994,61,314,0,0,26560,9
29269,0,0,1994,60,314,0,0,26561,9
29272,0,0,1991,61,316,0,0,26561,9
29273,0,0,1990,62,316,0,0,26561,9
29274,0,0,1989,62,316,0,0,26562,9
29274,0,0,1989,61,317,0,0,26562,9
29276,0,0,1987,62,316,0,0,26564,9
29276,0,0,1987,59,319,0,0,26564,9
29276,0,0,1987,59,316,0,0,26567,9
29277,0,0,1986,60,312,0,0,26571,9
29277,0,0,1986,60,311,0,0,26572,9
29277,0,0,1986,60,309,0,0,26574,9
29277,0,0,1986,59,305,0,0,26579,9
29278,0,0,1985,60,302,0,0,26582,9
29278,0,0,1985,60,301,0,0,26583,9
29278,0,0,1985,60,300,0,0,26584,9
29278,0,0,1985,60,297,0,0,26587,9
29278,0,0,1985,59,297,0,0,26588,9
29278,0,0,1985,58,296,0,0,26590,9
29278,0,0,1985,58,296,0,0,26590,9
29279,0,0,1984,58,295,0,0,26592,9
29279,0,0,1984,58,293,0,0,26594,9
29279,0,0,1984,58,291,0,0,26596,9
29279,0,0,1984,58,290,0,0,26597,9
29279,0,0,1984,58,290,0,0,26597,9
29279,0,0,1984,58,288,0,0,26599,9
29279,0,0,1984,56,289,0,0,26600,9
29279,0,0,1984,56,289,0,0,26600,9
29279,0,0,1984,56,285,0,0,26604,9
29279,0,0,1984,55,285,0,0,26605,9
29279,0,0,1984,55,283,0,0,26607,9
29280,0,0,1983,56,282,0,0,26608,9
29280,0,0,1983,55,281,0,0,26610,9
29280,0,0,1983,55,279,0,0,26612,9
29281,0,0,1982,56,276,0,0,26615,9
29281,0,0,1982,56,274,0,0,26617,9
29281,0,0,1982,55,272,0,0,26620,9
29281,0,0,1982,55,269,0,0,26623,9
29281,0,0,1982,54,270,0,0,26623,9
29281,0,0,1982,54,269,0,0,26624,9
29281,0,0,1982,54,267,0,0,26626,9
29281,0,0,1982,54,264,0,0,26629,9
29281,0,0,1982,54,263,0,0,26630,9
29281,0,0,1982,54,262,0,0,26631,9
29282,0,0,1981,55,261,0,0,26632,9
29282,0,0,1981,54,262,0,0,26632,9
29282,0,0,1981,54,262,0,0,26632,9
29282,0,0,1981,54,260,0,0,26634,9
29282,0,0,1981,54,260,0,0,26634,9
29282,0,0,1981,52,260,0,0,26636,9
29283,0,0,1980,53,260,0,0,26636,9
29283,0,0,1980,53,260,0,0,26636,9
29283,0,0,1980,53,260,0,0,26636,9
29284,0,0,1979,53,260,0,0,26637,9
29285,0,0,1978,54,258,0,0,26639,9
29285,0,0,1978,52,260,0,0,26639,9
29285,0,0,1978,52,259,0,0,26640,9
29285,0,0,1978,50,260,0,0,26641,9
29286,0,0,1977,50,260,0,0,26642,9
29287,0,0,1977,50,258,0,0,26644,9
29288,0,0,1976,51,255,0,0,26647,9
29288,0,0,1976,49,255,0,0,26649,9
29289,0,0,1976,49,253,0,0,26651,9
29290,0,0,1975,49,254,0,0,26651,9
29290,0,0,1975,49,251,0,0,26654,9
29291,0,0,1975,49,250,0,0,26655,9
29291,0,0,1975,49,247,0,0,26658,9
29291,0,0,1975,48,247,0,0,26659,9
29291,0,0,1975,48,245,0,0,26661,9
29291,0,0,1975,48,243,0,0,26663,9
29291,0,0,1975,48,242,0,0,26664,9
29292,0,0,1974,48,242,0,0,26665,9
29292,0,0,1974,48,240,0,0,26667,9
29294,0,0,1972,50,238,0,0,26669,9
29295,0,0,1972,49,238,0,0,26670,9
29295,0,0,1972,49,237,0,0,26671,9
29295,0,0,1972,49,237,0,0,26671,9
29296,0,0,1971,50,234,0,0,26674,9
29297,0,0,1970,51,233,0,0,26675,9
29297,0,0,1970,51,232,0,0,26676,9
29297,0,0,1970,51,232,0,0,26676,9
29297,0,0,1970,51,232,0,0,26676,9
29298,0,0,1969,51,233,0,0,26676,9
29298,0,0,1969,50,232,0,0,26678,9
29298,0,0,1969,50,231,0,0,26679,9
29300,0,0,1967,51,230,0,0,26681,9
29300,0,0,1967,51,230,0,0,26681,9
29300,0,0,1967,50,230,0,0,26682,9
29300,0,0,1967,50,227,0,0,26685,9
29300,0,0,1967,50,226,0,0,26686,9
29300,0,0,1967,50,225,0,0,26687,9
29300,0,0,1967,50,223,0,0,26689,9
29300,0,0,1967,49,222,0,0,26691,9
29300,0,0,1967,49,221,0,0,26692,9
29301,0,0,1966,50,220,0,0,26693,9
29301,0,0,1966,50,217,0,0,26696,9
29301,0,0,1966,50,216,0,0,26697,9
29301,0,0,1966,50,212,0,0,26701,9
29301,0,0,1966,50,211,0,0,26702,9
29301,0,0,1966,49,212,0,0,26702,9
29301,0,0,1966,49,210,0,0,26704,9
29301,0,0,1966,49,208,0,0,26706,9
29301,0,0,1966,49,208,0,0,26706,9
29301,0,0,1966,49,208,0,0,26706,9
29302,0,0,1965,49,206,0,0,26709,9
29302,0,0,1965,49,204,0,0,26711,9
29302,0,0,1965,49,202,0,0,26713,9
29302,0,0,1965,48,201,0,0,26715,9
29302,0,0,1965,47,202,0,0,26715,9
29302,0,0,1965,46,202,0,0,26716,9
29302,0,0,1965,46,200,0,0,26718,9
29302,0,0,1965,46,199,0,0,26719,9
29302,0,0,1965,45,200,0,0,26719,9
29302,0,0,1965,45,198,0,0,26721,9
29302,0,0,1965,45,196,0,0,26723,9
29302,0,0,1965,44,196,0,0,26724,9
29302,0,0,1965,44,195,0,0,26725,9
29302,0,0,1965,44,193,0,0,26727,9
29302,0,0,1965,43,194,0,0,26727,9
29302,0,0,1965,43,193,0,0,26728,9
29302,0,0,1965,41,194,0,0,26729,9
29302,0,0,1965,40,194,0,0,26730,9
29303,0,0,1964,41,194,0,0,26730,9
29303,0,0,1964,41,193,0,0,26731,9
29303,0,0,1964,41,193,0,0,26731,9
29303,0,0,1964,41,193,0,0,26731,9
29303,0,0,1964,41,193,0,0,26731,9
29303,0,0,1964,41,193,0,0,26731,9
29303,0,0,1964,41,191,0,0,26733,9
29304,0,0,1963,42,190,0,0,26734,9
29305,0,0,1962,43,189,0,0,26735,9
29305,0,0,1962,43,189,0,0,26735,9
29305,0,0,1962,42,190,0,0,26735,9
29305,0,0,1962,41,191,0,0,26735,9
29305,0,0,1962,40,190,0,0,26737,9
29305,0,0,1962,40,188,0,0,26739,9
29305,0,0,1962,40,188,0,0,26739,9
29305,0,0,1962,40,188,0,0,26739,9
29305,0,0,1962,40,187,0,0,26740,9
29305,0,0,1962,40,187,0,0,26740,9
29305,0,0,1962,40,186,0,0,26741,9
29305,0,0,1962,40,186,0,0,26741,9
29305,0,0,1962,40,186,0,0,26741,9
29305,0,0,1962,40,186,0,0,26741,9
29305,0,0,1962,40,181,0,0,26746,9
29307,0,0,1960,41,180,0,0,26748,9
29307,0,0,1960,41,179,0,0,26749,9
29307,0,0,1960,41,177,0,0,26751,9
29308,0,0,1959,42,176,0,0,26752,9
29308,0,0,1959,42,174,0,0,26754,9
29308,0,0,1959,41,174,0,0,26755,9
29308,0,0,1959,41,173,0,0,26756,9
29308,0,0,1959,41,171,0,0,26758,9
29308,0,0,1959,40,171,0,0,26759,9
29309,0,0,1958,40,172,0,0,26759,9
29309,0,0,1958,40,171,0,0,26760,9
29309,0,0,1958,40,170,0,0,26761,9
29309,0,0,1958,39,170,0,0,26762,9
29310,0,0,1957,40,169,0,0,26763,9
29310,0,0,1957,40,168,0,0,26764,9
29310,0,0,1957,40,168,0,0,26764,9
29310,0,0,1957,38,168,0,0,26766,9
29310,0,0,1957,38,167,0,0,26767,9
29311,0,0,1956,38,168,0,0,26767,9
29311,0,0,1956,37,168,0,0,26768,9
29311,0,0,1956,37,167,0,0,26769,9
29311,0,0,1956,37,167,0,0,26769,9
29312,0,0,1955,38,167,0,0,26769,9
29313,0,0,1954,39,165,0,0,26771,9
29314,0,0,1953,40,165,0,0,26771,9
29314,0,0,1953,40,164,0,0,26772,9
29314,0,0,1953,40,164,0,0,26772,9
29314,0,0,1953,40,163,0,0,26773,9
29314,0,0,1953,40,163,0,0,26773,9
29314,0,0,1953,40,163,0,0,26773,9
29315,0,0,1952,41,162,0,0,26774,9
29315,0,0,1952,39,164,0,0,26774,9
29315,0,0,1952,39,163,0,0,26775,9
29316,0,0,1951,40,160,0,0,26778,9
29316,0,0,1951,39,160,0,0,26779,9
29316,0,0,1951,39,160,0,0,26779,9
29316,0,0,1951,38,160,0,0,26780,9
29316,0,0,1951,38,160,0,0,26780,9
29316,0,0,1951,38,159,0,0,26781,9
29316,0,0,1951,37,160,0,0,26781,9
29316,0,0,1951,36,161,0,0,26781,9
29316,0,0,1951,36,160,0,0,26782,9
29316,0,0,1951,36,157,0,0,26785,9
29316,0,0,1951,36,157,0,0,26785,9
29316,0,0,1951,35,158,0,0,26785,9
29316,0,0,1951,35,156,0,0,26787,9
29316,0,0,1951,34,155,0,0,26789,9
29316,0,0,1951,34,154,0,0,26790,9
29316,0,0,1951,34,153,0,0,26791,9
29317,0,0,1951,34,153,0,0,26791,9
29317,0,0,1951,34,152,0,0,26792,9
29317,0,0,1951,34,152,0,0,26792,9
29317,0,0,1951,33,153,0,0,26792,9
29317,0,0,1951,33,152,0,0,26793,9
29317,0,0,1951,33,151,0,0,26794,9
29317,0,0,1951,33,151,0,0,26794,9
29317,0,0,1951,32,152,0,0,26794,9
29318,0,0,1950,33,152,0,0,26794,9
29319,0,0,1949,33,153,0,0,26794,9
29319,0,0,1949,33,153,0,0,26794,9
29319,0,0,1949,32,154,0,0,26794,9
29319,0,0,1949,32,153,0,0,26795,9
29319,0,0,1949,32,152,0,0,26796,9
29320,0,0,1949,32,152,0,0,26796,9
29320,0,0,1949,32,151,0,0,26797,9
29320,0,0,1949,32,151,0,0,26797,9
29320,0,0,1949,32,151,0,0,26797,9
29320,0,0,1949,32,150,0,0,26798,9
29320,0,0,1949,32,149,0,0,26799,9
29320,0,0,1949,32,148,0,0,26800,9
29320,0,0,1949,31,149,0,0,26800,9
29320,0,0,1949,31,149,0,0,26800,9
29320,0,0,1949,31,147,0,0,26802,9
29321,0,0,1948,32,145,0,0,26804,9
29321,0,0,1948,32,145,0,0,26804,9
29321,0,0,1948,32,144,0,0,26805,9
29321,0,0,1948,31,143,0,0,26807,9
29321,0,0,1948,31,143,0,0,26807,9
29322,0,0,1947,32,142,0,0,26808,9
29322,0,0,1947,32,142,0,0,26808,9
29323,0,0,1946,32,143,0,0,26808,9
29324,0,0,1945,33,143,0,0,26808,9
29324,0,0,1945,33,143,0,0,26808,9
29324,0,0,1945,33,142,0,0,26809,9
29324,0,0,1945,33,141,0,0,26810,9
29324,0,0,1945,33,140,0,0,26811,9
29325,0,0,1944,33,141,0,0,26811,9
29325,0,0,1944,33,141,0,0,26811,9
29325,0,0,1944,32,142,0,0,26811,9
29325,0,0,1944,32,142,0,0,26811,9
29325,0,0,1944,31,142,0,0,26812,9
29325,0,0,1944,30,142,0,0,26813,9
29325,0,0,1944,30,142,0,0,26813,9
29326,0,0,1943,30,142,0,0,26814,9
29326,0,0,1943,30,141,0,0,26815,9
29328,0,0,1941,32,140,0,0,26816,9
29329,0,0,1940,33,140,0,0,26816,9
29329,0,0,1940,33,140,0,0,26816,9
29330,0,0,1939,34,140,0,0,26816,9
29330,0,0,1939,32,141,0,0,26817,9
29332,0,0,1937,34,141,0,0,26817,9
29332,0,0,1937,34,139,0,0,26819,9
29332,0,0,1937,34,137,0,0,26821,9
29333,0,0,1936,35,137,0,0,26821,9
29333,0,0,1936,35,137,0,0,26821,9
29333,0,0,1936,35,136,0,0,26822,9
29334,0,0,1935,35,137,0,0,26822,9
29334,0,0,1935,35,136,0,0,26823,9
29334,0,0,1935,35,136,0,0,26823,9
29334,0,0,1935,34,135,0,0,26825,9
29334,0,0,1935,34,135,0,0,26825,9
29334,0,0,1935,34,134,0,0,26826,9
29334,0,0,1935,34,133,0,0,26827,9
29334,0,0,1935,34,132,0,0,26828,9
29334,0,0,1935,34,132,0,0,26828,9
29335,0,0,1934,35,132,0,0,26828,9
29335,0,0,1934,35,132,0,0,26828,9
29335,0,0,1934,35,132,0,0,26828,9
29336,0,0,1933,36,132,0,0,26828,9
29336,0,0,1933,36,130,0,0,26830,9
29337,0,0,1932,37,130,0,0,26830,9
29337,0,0,1932,37,130,0,0,26830,9
29337,0,0,1932,36,131,0,0,26830,9
29337,0,0,1932,35,131,0,0,26831,9
29337,0,0,1932,35,131,0,0,26831,9
29337,0,0,1932,35,131,0,0,26831,9
29339,0,0,1930,37,131,0,0,26831,9
29339,0,0,1930,37,131,0,0,26831,9
29339,0,0,1930,37,131,0,0,26831,9
29339,0,0,1930,37,129,0,0,26833,9
29339,0,0,1930,37,129,0,0,26833,9
29340,0,0,1929,38,129,0,0,26833,9
29340,0,0,1929,38,128,0,0,26834,9
29340,0,0,1929,38,128,0,0,26834,9
29340,0,0,1929,38,125,0,0,26837,9
29340,0,0,1929,38,124,0,0,26838,9
29340,0,0,1929,38,124,0,0,26838,9
29340,0,0,1929,38,124,0,0,26838,9
29340,0,0,1929,38,121,0,0,26841,9
29340,0,0,1929,38,121,0,0,26841,9
29340,0,0,1929,38,120,0,0,26842,9
29340,0,0,1929,38,118,0,0,26844,9
29340,0,0,1929,38,116,0,0,26846,9
29341,0,0,1928,39,116,0,0,26846,9
29341,0,0,1928,39,116,0,0,26846,9
29341,0,0,1928,39,116,0,0,26846,9
29341,0,0,1928,38,117,0,0,26846,9
29341,0,0,1928,38,117,0,0,26846,9
29341,0,0,1928,37,118,0,0,26846,9
29341,0,0,1928,36,119,0,0,26846,9
29341,0,0,1928,36,119,0,0,26846,9
29341,0,0,1928,36,118,0,0,26847,9
29341,0,0,1928,34,120,0,0,26847,9
29341,0,0,1928,33,121,0,0,26847,9
29341,0,0,1928,33,121,0,0,26847,9
29341,0,0,1928,33,119,0,0,26849,9
29341,0,0,1928,33,118,0,0,26850,9
29341,0,0,1928,33,116,0,0,26852,9
29341,0,0,1928,33,116,0,0,26852,9
29341,0,0,1928,33,114,0,0,26854,9
29341,0,0,1928,33,112,0,0,26856,9
29342,0,0,1927,34,111,0,0,26857,9
29342,0,0,1927,33,112,0,0,26857,9
29342,0,0,1927,33,112,0,0,26857,9
29342,0,0,1927,32,113,0,0,26857,9
29342,0,0,1927,32,112,0,0,26858,9
29342,0,0,1927,32,112,0,0,26858,9
29342,0,0,1927,32,110,0,0,26860,9
29342,0,0,1927,32,110,0,0,26860,9
29342,0,0,1927,32,110,0,0,26860,9
29342,0,0,1927,32,110,0,0,26860,9
29342,0,0,1927,32,110,0,0,26860,9
29342,0,0,1927,32,110,0,0,26860,9
29342,0,0,1927,32,110,0,0,26860,9
29342,0,0,1927,32,110,0,0,26860,9
29342,0,0,1927,32,108,0,0,26862,9
29342,0,0,1927,32,106,0,0,26864,9
29342,0,0,1927,32,105,0,0,26865,9
29342,0,0,1927,31,106,0,0,26865,9
29342,0,0,1927,31,105,0,0,26866,9
29342,0,0,1927,31,104,0,0,26867,9
29342,0,0,1927,31,103,0,0,26868,9
29342,0,0,1927,30,102,0,0,26870,9
29342,0,0,1927,30,102,0,0,26870,9
29342,0,0,1927,29,103,0,0,26870,9
29342,0,0,1927,29,102,0,0,26871,9
29342,0,0,1927,29,101,0,0,26872,9
29342,0,0,1927,28,102,0,0,26872,9
29342,0,0,1927,28,100,0,0,26874,9
29342,0,0,1927,28,99,0,0,26875,9
29342,0,0,1927,28,99,0,0,26875,9
29342,0,0,1927,28,99,0,0,26875,9
29342,0,0,1927,28,99,0,0,26875,9
29342,0,0,1927,28,99,0,0,26875,9
29343,0,0,1926,29,98,0,0,26876,9
