total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
42856,3,2,6964,609,2773,0,5,39356,10
42860,3,2,6960,608,2763,0,5,39371,10
42866,3,2,6954,612,2750,0,5,39386,10
42866,3,2,6954,607,2745,0,5,39396,10
42873,3,2,6947,607,2736,0,5,39412,10
42875,3,2,6945,604,2726,0,5,39427,10
42880,3,2,6940,604,2721,0,5,39437,10
42881,3,2,6939,602,2708,0,5,39453,10
42881,3,2,6939,598,2701,0,5,39464,10
42885,3,2,6935,596,2685,0,5,39486,10
42887,3,2,6933,594,2669,0,5,39506,10
42888,3,2,6932,593,2659,0,5,39518,10
42891,3,2,6929,593,2642,0,5,39538,10
42894,3,2,6926,594,2637,0,5,39545,10
42897,3,2,6923,590,2637,0,5,39552,10
42898,3,2,6922,583,2638,0,5,39559,10
42902,3,2,6918,582,2626,0,5,39576,10
42905,3,2,6915,576,2623,0,5,39588,10
42908,3,2,6912,576,2616,0,4,39598,10
42912,3,2,6908,579,2612,0,4,39603,10
42916,3,2,6904,581,2602,0,4,39615,10
42917,3,2,6903,576,2602,0,4,39621,10
42920,3,2,6900,576,2592,0,4,39634,10
42923,3,2,6897,573,2585,0,4,39647,10
42927,3,2,6893,571,2573,0,4,39665,10
42928,3,2,6892,566,2569,0,4,39675,10
42932,3,2,6888,564,2567,0,4,39683,10
42935,3,2,6885,560,2563,0,4,39694,10
42938,3,2,6882,557,2554,0,4,39709,10
42943,3,2,6877,559,2547,0,4,39719,10
42947,3,2,6873,555,2548,0,4,39726,10
42949,3,2,6871,556,2536,0,4,39739,10
42949,3,2,6871,553,2518,0,4,39760,10
42952,3,2,6868,549,2515,0,4,39770,10
42954,3,2,6866,547,2506,0,4,39783,10
42954,3,2,6866,545,2496,0,4,39795,10
42955,3,2,6865,541,2488,0,4,39808,10
42960,3,2,6860,542,2479,0,4,39821,10
42963,3,2,6857,542,2467,0,4,39836,10
42967,3,2,6853,543,2460,0,4,39846,10
42970,3,2,6850,542,2454,0,4,39856,10
42973,3,2,6847,541,2442,0,4,39872,10
42975,3,2,6845,541,2433,0,4,39883,10
42977,3,2,6843,535,2434,0,4,39890,10
42981,3,2,6839,538,2424,0,5,39900,10
42984,3,2,6836,532,2418,0,5,39915,10
42986,3,2,6834,534,2406,0,5,39927,10
42989,3,2,6831,535,2399,0,5,39936,10
42990,3,2,6830,532,2389,0,5,39950,10
42990,3,2,6830,527,2377,0,5,39967,10
42995,3,2,6825,529,2372,0,5,39975,10
42996,3,2,6824,527,2363,0,5,39987,10
43000,3,2,6820,525,2361,0,5,39995,10
43004,3,2,6816,527,2348,0,5,40010,10
43006,3,2,6814,527,2345,0,5,40015,10
43011,3,2,6809,527,2339,0,5,40026,10
43011,3,2,6809,521,2330,0,5,40041,10
43014,3,2,6806,517,2330,0,5,40048,10
43018,3,2,6802,519,2318,0,5,40062,10
43020,3,2,6800,517,2312,0,5,40072,10
43020,3,2,6800,511,2305,0,5,40085,10
43021,3,2,6799,508,2301,0,5,40093,10
43026,3,2,6794,510,2291,0,5,40106,10
43028,3,2,6792,507,2285,0,5,40117,10
43031,3,2,6789,505,2282,0,5,40125,10
43033,3,2,6787,503,2277,0,5,40134,10
43037,3,2,6784,506,2271,0,5,40140,10
43040,3,2,6781,504,2266,0,5,40150,10
43042,3,2,6779,505,2259,0,4,40158,10
43044,3,2,6777,506,2249,0,4,40169,10
43047,3,2,6774,505,2245,0,4,40177,10
43048,3,2,6773,500,2241,0,4,40187,10
43051,3,2,6770,501,2226,0,4,40204,10
43053,3,2,6768,496,2221,0,4,40216,10
43053,3,2,6768,492,2215,0,4,40226,10
43053,3,2,6768,487,2208,0,4,40238,10
43059,3,2,6762,491,2196,0,4,40252,10
43063,3,2,6758,493,2188,0,4,40262,10
43066,3,2,6755,494,2180,0,4,40272,10
43071,3,2,6750,495,2172,0,4,40284,10
43071,3,2,6750,490,2158,0,4,40303,10
43072,3,2,6749,488,2154,0,4,40310,10
43073,3,2,6748,486,2148,0,4,40319,10
43075,3,2,6746,483,2139,0,4,40333,10
43079,3,2,6742,479,2138,0,4,40342,10
43081,4,2,6740,477,2129,0,4,40355,10
43083,4,1,6738,474,2116,0,4,40373,11
43086,4,1,6735,469,2113,0,4,40384,11
43091,4,1,6730,470,2107,0,3,40394,11
43094,4,1,6727,472,2098,0,3,40404,11
43096,4,1,6725,471,2095,0,3,40410,11
43100,4,1,6721,471,2091,0,3,40418,11
43101,4,1,6720,467,2084,0,3,40430,11
43101,3,1,6720,460,2078,0,3,40444,11
43105,3,1,6716,460,2070,0,3,40456,11
43106,3,1,6715,455,2066,0,3,40466,11
43109,3,1,6712,455,2058,0,3,40477,11
43112,3,1,6709,456,2052,0,3,40485,11
43115,3,1,6706,454,2046,0,3,40496,11
43116,3,1,6705,453,2041,0,3,40503,11
43118,3,1,6703,454,2032,0,3,40513,11
43121,3,1,6700,455,2025,0,3,40522,11
43125,3,1,6696,458,2012,0,3,40536,11
43129,3,1,6692,459,2001,0,3,40550,11
43131,3,1,6690,457,1996,0,3,40559,11
43134,3,1,6687,458,1987,0,3,40570,11
43135,3,1,6686,454,1980,0,3,40582,11
43136,3,1,6685,453,1970,0,3,40594,11
43138,3,1,6683,452,1966,0,3,40601,11
43142,3,1,6679,455,1955,0,3,40613,11
43143,3,1,6678,455,1944,0,3,40625,11
43147,3,1,6674,451,1936,0,3,40641,11
43148,3,1,6673,448,1934,1,3,40646,11
43148,2,1,6673,445,1931,1,3,40653,11
43151,2,1,6670,445,1926,1,3,40661,11
43154,2,1,6667,444,1916,1,3,40675,11
43156,2,1,6665,441,1917,1,3,40679,11
43157,2,1,6664,439,1914,1,3,40685,11
43157,2,1,6664,436,1910,1,3,40692,11
43158,2,1,6663,435,1902,1,3,40702,11
43159,2,1,6662,434,1895,1,3,40711,11
43160,2,1,6661,434,1891,1,3,40716,11
43160,2,1,6661,431,1885,1,3,40725,11
43161,2,1,6660,431,1875,1,3,40736,11
43165,2,1,6656,430,1871,1,3,40745,11
43166,2,1,6655,426,1865,1,3,40756,11
43167,2,1,6654,425,1859,1,3,40764,11
43169,2,1,6652,424,1852,1,3,40774,11
43169,2,1,6652,419,1848,1,3,40783,11
43169,2,1,6652,417,1839,1,3,40794,11
43172,2,1,6649,416,1832,1,3,40805,11
43174,2,1,6647,410,1829,1,3,40816,11
43178,2,1,6643,409,1828,1,3,40822,11
43179,2,1,6642,410,1818,1,3,40832,11
43180,2,1,6641,410,1812,1,3,40839,11
43182,2,1,6639,410,1803,1,3,40850,11
43184,2,1,6637,410,1797,1,3,40858,11
43188,2,1,6633,412,1783,1,3,40874,11
43192,2,1,6629,413,1776,1,3,40884,11
43194,2,1,6627,414,1768,1,3,40893,11
43196,2,1,6625,414,1762,1,3,40901,11
43198,2,1,6623,412,1756,1,3,40911,11
43199,2,1,6622,410,1749,1,3,40921,11
43201,2,1,6620,410,1743,1,3,40929,11
43202,2,1,6619,408,1738,1,3,40937,11
43203,2,1,6618,406,1733,1,3,40945,11
43206,2,1,6615,406,1730,1,3,40951,11
43207,2,1,6614,404,1725,1,3,40959,11
43210,2,1,6611,406,1714,1,3,40971,11
43213,2,1,6608,407,1710,1,3,40977,11
43216,2,1,6605,405,1709,1,3,40983,11
43217,2,1,6604,406,1697,1,3,40995,11
43218,2,1,6603,402,1695,1,3,41002,11
43221,2,1,6600,402,1691,1,3,41009,11
43222,2,1,6599,399,1688,1,3,41016,11
43223,2,1,6598,395,1677,1,3,41032,11
43223,2,1,6598,390,1674,1,3,41040,11
43224,2,1,6597,390,1662,1,3,41053,11
43229,2,1,6592,390,1661,1,3,41059,11
43230,2,1,6591,390,1657,1,3,41064,11
43230,2,1,6591,389,1651,1,3,41071,11
43232,3,1,6589,389,1648,1,3,41076,11
43234,3,1,6587,388,1644,1,3,41083,11
43236,3,1,6585,387,1637,1,3,41093,11
43237,3,1,6584,385,1635,1,3,41098,11
43239,3,1,6582,383,1636,1,3,41101,11
43242,3,1,6579,381,1631,1,3,41111,11
43242,3,1,6579,379,1630,1,3,41114,11
43243,3,1,6578,374,1630,1,3,41120,11
43248,3,1,6573,375,1619,1,3,41135,11
43249,3,1,6572,371,1620,1,3,41139,11
43251,3,1,6570,373,1609,1,3,41150,11
43260,3,1,6561,380,1598,1,3,41163,11
43260,3,1,6561,377,1595,1,3,41169,11
43260,3,1,6561,371,1594,1,3,41176,11
43260,3,1,6561,369,1587,1,3,41185,11
43260,3,1,6561,366,1584,1,3,41191,11
43262,3,1,6559,367,1576,1,3,41200,11
43263,3,1,6558,366,1558,1,3,41220,11
43264,3,1,6557,366,1556,1,3,41223,11
43265,3,1,6556,363,1554,1,3,41229,11
43265,3,1,6556,362,1541,1,3,41243,11
43265,3,1,6556,361,1532,1,3,41253,11
43266,3,1,6555,358,1528,1,3,41261,11
43269,3,1,6552,360,1518,1,3,41272,11
43269,3,1,6552,350,1520,1,3,41280,11
43271,3,1,6550,348,1510,1,3,41294,11
43273,3,1,6548,345,1511,1,3,41298,11
43274,3,1,6547,342,1509,1,3,41304,11
43277,3,1,6544,342,1507,1,3,41309,11
43279,3,1,6542,340,1507,1,3,41313,11
43280,3,1,6541,339,1502,1,3,41320,11
43283,3,1,6538,341,1496,1,3,41327,11
43284,3,1,6537,337,1491,1,3,41337,11
43285,3,1,6536,332,1489,1,3,41345,11
43285,3,1,6536,327,1490,1,3,41349,11
43288,3,1,6533,328,1488,1,3,41353,11
43289,3,1,6532,326,1483,1,3,41361,11
43289,3,1,6532,325,1477,1,3,41368,11
43290,3,1,6531,321,1475,1,3,41375,11
43291,3,1,6530,321,1471,1,3,41380,11
43294,3,1,6527,322,1465,1,3,41388,11
43294,3,1,6527,322,1458,1,3,41395,11
43296,3,1,6525,319,1455,1,3,41403,11
43299,3,1,6522,322,1448,1,3,41410,11
43300,3,1,6521,318,1447,1,2,41416,11
43303,3,1,6518,319,1442,1,2,41423,11
43303,3,1,6518,315,1441,1,2,41428,11
43305,3,1,6516,314,1440,1,2,41432,11
43307,3,1,6514,311,1442,1,2,41435,11
43308,3,1,6513,310,1441,1,2,41438,11
43308,3,1,6513,310,1436,0,3,41443,11
43308,3,1,6513,310,1429,0,3,41450,11
43308,3,1,6513,308,1421,0,3,41460,11
43310,3,1,6511,306,1419,0,3,41466,11
43310,3,1,6511,300,1419,0,3,41472,11
43310,3,1,6511,298,1415,0,3,41478,11
43312,3,1,6509,299,1408,0,3,41486,11
43313,3,1,6508,298,1400,0,3,41496,11
43314,3,1,6507,297,1395,0,3,41503,11
43316,3,1,6505,298,1391,0,3,41508,11
43318,3,1,6503,300,1387,0,3,41512,11
43318,3,1,6503,296,1385,0,3,41518,11
43320,3,1,6501,298,1373,0,3,41530,11
43320,3,1,6501,295,1368,0,3,41538,11
43321,3,1,6500,294,1368,0,3,41540,11
43323,3,1,6498,293,1363,0,3,41548,11
43325,3,1,6496,289,1363,0,3,41554,11
43328,3,1,6493,291,1353,0,3,41565,11
43330,3,1,6491,293,1347,0,3,41571,11
43330,2,1,6491,292,1338,0,3,41582,11
43333,2,1,6488,294,1336,0,3,41585,11
43334,2,1,6487,291,1333,0,3,41592,11
43335,2,1,6486,290,1331,0,3,41596,11
43336,2,1,6485,289,1331,0,3,41598,11
43337,2,1,6484,287,1327,0,3,41605,11
43337,2,1,6484,284,1322,0,3,41613,11
43340,2,1,6481,286,1320,0,3,41616,11
43340,2,1,6481,285,1316,0,3,41621,11
43340,2,1,6481,284,1309,0,3,41629,11
43342,2,1,6479,281,1308,0,3,41635,11
43344,2,1,6477,282,1307,0,3,41637,11
43345,2,1,6476,279,1308,0,3,41640,11
43346,2,1,6475,277,1304,0,3,41647,11
43348,2,0,6473,276,1299,0,3,41655,12
43351,2,0,6470,278,1292,0,3,41663,12
43353,2,0,6468,279,1288,0,3,41668,12
43354,2,0,6467,278,1281,0,3,41677,12
43354,2,0,6467,278,1271,0,3,41687,12
43355,2,0,6466,276,1264,0,3,41697,12
43355,2,0,6466,275,1256,0,3,41706,12
43355,2,0,6466,273,1252,0,3,41712,12
43357,2,0,6464,273,1247,0,3,41719,12
43358,2,0,6463,270,1242,0,3,41728,12
43359,2,0,6462,270,1229,0,3,41742,12
43359,2,0,6462,269,1227,0,3,41745,12
43359,2,0,6462,269,1215,0,3,41757,12
43359,2,0,6462,266,1214,0,3,41761,12
43360,2,0,6461,266,1211,0,3,41765,12
43362,2,0,6459,267,1207,0,3,41770,12
43362,2,0,6459,264,1203,0,3,41777,12
43363,2,0,6458,262,1200,0,3,41783,12
43365,2,0,6456,262,1193,0,2,41792,12
43367,2,0,6454,263,1186,0,2,41800,12
43367,2,0,6454,260,1186,0,2,41803,12
43369,2,0,6452,260,1180,0,2,41811,12
43370,2,0,6451,258,1176,0,2,41818,12
43370,2,0,6451,258,1172,0,2,41822,12
43370,2,0,6451,254,1168,0,2,41830,12
43370,2,0,6451,250,1169,0,2,41833,12
43372,2,0,6449,251,1162,0,2,41841,12
43374,2,0,6447,252,1158,0,2,41846,12
43374,2,0,6447,246,1160,0,2,41850,12
43378,2,0,6443,248,1158,0,2,41854,12
43378,2,0,6443,246,1156,0,2,41858,12
43378,2,0,6443,244,1154,0,2,41862,12
43378,2,0,6443,241,1151,0,2,41868,12
43378,2,0,6443,241,1145,0,2,41874,12
43378,2,0,6443,238,1144,0,2,41878,12
43380,2,0,6441,238,1134,0,2,41890,12
43383,2,0,6438,238,1131,0,2,41896,12
43383,2,0,6438,236,1129,0,2,41900,12
43384,2,0,6437,237,1123,0,2,41906,12
43385,2,0,6436,238,1120,0,2,41909,12
43385,2,0,6436,237,1117,0,2,41913,12
43385,2,0,6436,235,1117,0,2,41915,12
43387,2,0,6434,236,1115,0,2,41918,12
43388,1,0,6433,234,1112,0,2,41925,12
43388,1,0,6433,233,1106,0,2,41932,12
43389,1,0,6432,232,1102,0,2,41938,12
43391,1,0,6430,232,1100,0,2,41942,12
43393,1,0,6428,232,1095,0,2,41949,12
43394,1,0,6427,232,1094,0,2,41951,12
43396,1,0,6425,230,1094,0,2,41955,12
43399,1,0,6422,229,1089,0,2,41964,12
43400,1,0,6421,224,1090,0,2,41969,12
43400,1,0,6421,223,1089,0,2,41971,12
43400,1,0,6421,222,1088,0,2,41973,12
43403,1,0,6419,220,1089,0,2,41976,12
43404,1,0,6418,221,1087,0,2,41978,12
43405,1,0,6417,221,1082,0,2,41984,12
43406,1,0,6416,219,1079,0,2,41990,12
43406,1,0,6416,216,1077,0,2,41995,12
43406,1,0,6416,215,1076,0,2,41997,12
43406,1,0,6416,215,1074,0,2,41999,12
43406,1,0,6416,213,1074,0,2,42001,12
43407,1,0,6415,212,1070,0,2,42007,12
43409,2,0,6413,211,1070,0,2,42010,12
43409,2,0,6413,210,1061,0,2,42020,12
43409,2,0,6413,208,1054,0,2,42029,12
43411,2,0,6411,210,1052,0,2,42031,12
43411,2,0,6411,210,1049,0,2,42034,12
43411,2,0,6411,209,1046,0,2,42038,12
43411,2,0,6411,207,1043,0,2,42043,12
43411,2,0,6411,205,1042,0,2,42046,12
43411,2,0,6411,201,1041,0,2,42051,12
43412,2,0,6410,202,1036,0,2,42056,12
43414,2,0,6408,202,1029,0,2,42065,12
43415,2,0,6407,200,1024,0,2,42073,12
43415,2,0,6407,198,1019,0,2,42080,12
43417,2,0,6405,198,1019,0,2,42082,12
43417,2,0,6405,198,1012,0,2,42089,12
43417,2,0,6405,195,1012,0,2,42092,12
43418,2,0,6404,190,1011,0,2,42099,12
43419,2,0,6403,190,1007,0,2,42104,12
43419,2,0,6403,187,1004,0,2,42110,12
43419,2,0,6403,187,1000,0,2,42114,12
43419,2,0,6403,185,1000,0,2,42116,12
43420,2,0,6402,185,996,0,2,42121,12
43422,2,0,6400,187,994,0,2,42123,12
43425,2,0,6397,189,989,0,2,42129,12
43428,2,0,6394,192,985,0,2,42133,12
43428,2,0,6394,190,982,0,2,42138,12
43428,2,0,6394,188,980,0,2,42142,12
43429,2,0,6393,188,978,0,2,42145,12
43430,2,0,6392,187,976,0,2,42149,12
43431,2,0,6391,184,976,0,2,42153,12
43433,2,0,6389,185,971,0,2,42159,12
43433,2,0,6389,185,966,0,2,42164,12
43434,2,0,6388,184,965,0,2,42167,12
43436,2,0,6386,183,961,0,3,42173,12
43440,2,0,6382,185,958,0,3,42178,12
43441,2,0,6381,184,955,0,3,42183,12
43441,2,0,6381,183,951,0,3,42188,12
43441,2,0,6381,182,946,0,3,42194,12
43441,2,0,6381,182,943,0,3,42197,12
43441,2,0,6381,181,936,0,3,42205,12
43441,2,0,6381,180,933,0,3,42209,12
43443,2,0,6379,181,926,0,3,42217,12
43443,2,0,6379,180,924,0,3,42220,12
43444,2,0,6378,181,920,0,3,42224,12
43445,2,0,6377,180,918,0,3,42228,12
43445,2,0,6377,178,916,0,3,42232,12
43446,2,0,6376,177,915,0,3,42235,12
43446,2,0,6376,176,914,0,3,42237,12
43447,2,0,6375,172,917,0,3,42239,12
43448,2,0,6374,172,912,0,3,42245,12
43450,1,1,6372,174,905,0,3,42252,12
43454,1,1,6368,177,899,0,3,42259,12
43457,1,0,6365,179,894,0,2,42265,13
43457,1,0,6365,179,890,0,2,42269,13
43458,1,0,6364,179,887,0,2,42273,13
43459,1,0,6363,178,887,0,2,42275,13
43459,1,0,6363,178,884,0,2,42278,13
43460,1,0,6362,177,882,0,2,42282,13
43463,1,0,6359,179,878,0,2,42287,13
43463,1,0,6359,176,874,0,2,42294,13
43464,1,0,6358,177,870,0,2,42298,13
43466,1,0,6356,176,870,0,2,42301,13
43467,1,0,6355,175,868,0,2,42305,13
43467,1,0,6355,175,863,0,2,42310,13
43467,1,0,6355,175,858,0,1,42315,13
43468,1,0,6354,173,858,0,1,42318,13
43471,1,0,6351,175,855,0,1,42322,13
43471,1,0,6351,172,852,0,1,42328,13
43471,1,0,6351,170,851,0,1,42331,13
43471,1,0,6351,167,850,0,1,42335,13
43472,1,0,6350,166,851,0,1,42336,13
43472,1,0,6350,165,851,0,1,42337,13
43473,1,0,6349,165,847,0,1,42342,13
43473,1,0,6349,165,843,0,1,42346,13
43473,1,0,6349,165,840,0,1,42349,13
43474,1,0,6348,162,843,0,1,42350,13
43474,1,0,6348,158,841,0,1,42356,13
43474,1,0,6348,153,841,0,1,42361,13
43475,1,0,6347,154,835,0,1,42367,13
43475,1,0,6347,151,833,0,1,42372,13
43475,1,0,6347,151,829,0,1,42376,13
43476,1,0,6346,152,821,0,1,42384,13
43479,1,0,6343,155,816,0,1,42389,13
43484,1,0,6338,159,817,0,1,42389,13
43485,1,0,6337,159,815,0,1,42392,13
43485,1,0,6337,159,810,0,1,42397,13
43486,1,0,6336,159,807,0,1,42401,13
43486,1,0,6336,158,805,0,1,42404,13
43486,1,0,6336,158,803,0,1,42406,13
43487,0,0,6335,158,801,0,1,42410,13
43488,0,0,6334,159,797,0,1,42414,13
43489,0,0,6333,158,795,0,1,42418,13
43489,0,0,6333,156,795,0,1,42420,13
43490,0,0,6332,157,790,0,1,42425,13
43492,0,0,6330,159,788,0,1,42427,13
43493,0,0,6329,160,787,0,1,42428,13
43493,0,0,6329,159,784,0,1,42432,13
43494,0,0,6328,160,777,0,1,42439,13
43496,0,0,6326,159,776,0,1,42443,13
43496,0,0,6326,157,774,0,1,42447,13
43496,0,0,6326,156,773,0,1,42449,13
43498,0,0,6324,158,767,0,1,42455,13
43498,0,0,6324,157,766,0,1,42457,13
43498,0,0,6324,156,766,0,1,42458,13
43499,0,0,6323,156,766,0,1,42459,13
43499,0,0,6323,155,764,0,1,42462,13
43500,0,0,6322,156,760,0,1,42466,13
43503,0,0,6319,156,759,0,1,42470,13
43504,0,0,6318,155,756,0,1,42475,13
43504,0,0,6318,153,753,0,1,42480,13
43504,0,0,6318,152,752,0,1,42482,13
43505,0,0,6317,153,749,0,1,42485,13
43505,0,0,6317,149,750,0,1,42488,13
43505,0,0,6317,149,746,0,1,42492,13
43505,0,0,6317,149,741,0,1,42497,13
43506,0,0,6316,147,740,0,1,42501,13
43508,0,0,6314,148,732,0,1,42510,13
43508,0,0,6314,148,727,0,1,42515,13
43508,0,0,6314,148,725,0,1,42517,13
43508,0,0,6314,148,725,0,1,42517,13
43508,0,0,6314,147,722,0,1,42521,13
43508,0,0,6314,147,720,0,1,42523,13
43508,0,0,6314,146,718,0,1,42526,13
43509,0,0,6313,145,716,0,1,42530,13
43509,0,0,6313,142,715,0,1,42534,13
43509,0,0,6313,141,710,0,1,42540,13
43510,0,0,6312,140,709,0,1,42543,13
43510,0,0,6312,139,706,0,1,42547,13
43511,0,0,6311,139,703,0,1,42551,13
43512,0,0,6310,139,698,0,1,42557,13
43513,0,0,6309,140,692,0,1,42563,13
43518,0,0,6304,141,688,0,1,42571,13
43519,0,0,6303,140,686,0,1,42575,13
43519,0,0,6303,138,686,0,1,42577,13
43521,0,0,6301,138,684,0,1,42581,13
43522,0,0,6300,138,681,0,1,42585,13
43524,0,0,6298,139,678,0,1,42589,13
43524,0,0,6298,138,677,0,1,42591,13
43524,0,0,6298,137,678,0,1,42591,13
43525,0,0,6297,134,681,0,1,42592,13
43526,0,0,6296,135,676,0,1,42597,13
43527,0,0,6295,136,671,0,1,42602,13
43527,0,0,6295,136,665,0,1,42608,13
43527,0,0,6295,136,665,0,1,42608,13
43527,0,0,6295,133,660,0,1,42616,13
43528,0,0,6294,134,653,0,1,42623,13
43529,0,0,6293,134,651,0,1,42626,13
43529,0,0,6293,131,653,0,1,42627,13
43529,0,0,6293,129,652,0,1,42630,13
43531,0,0,6291,130,647,0,1,42636,13
43531,0,0,6291,130,644,0,1,42639,13
43534,0,0,6288,133,642,0,1,42641,13
43534,0,0,6288,133,638,0,1,42645,13
43534,0,0,6288,132,636,0,1,42648,13
43535,0,0,6287,133,633,0,1,42651,13
43538,0,0,6284,136,628,0,1,42656,13
43540,0,0,6282,138,625,0,1,42659,13
43540,0,0,6282,136,620,0,1,42666,13
43541,0,0,6281,137,617,0,1,42669,13
43541,0,0,6281,137,612,0,1,42674,13
43541,0,0,6281,137,611,0,1,42675,13
43542,0,0,6280,133,615,0,1,42676,13
43543,0,0,6279,133,612,0,1,42680,13
43544,0,0,6278,133,611,0,1,42682,13
43545,0,0,6277,133,610,0,1,42684,13
43547,0,0,6275,134,608,0,1,42687,13
43547,0,0,6275,134,605,0,1,42690,13
43549,0,0,6273,134,606,0,1,42691,13
43550,0,0,6273,134,599,0,1,42698,13
43551,0,0,6272,134,600,0,1,42698,13
43553,0,0,6270,135,598,0,1,42701,13
43553,0,0,6270,134,595,0,1,42705,13
43553,0,0,6270,134,591,0,1,42709,13
43554,0,0,6269,133,591,0,1,42711,13
43554,0,0,6269,133,590,0,1,42712,13
43555,0,0,6268,134,585,0,1,42717,13
43556,0,0,6267,134,581,0,1,42722,13
43556,0,0,6267,133,581,0,1,42723,13
43556,0,0,6267,133,580,0,1,42724,13
43558,0,0,6265,134,581,0,1,42724,13
43558,0,0,6265,134,579,0,1,42726,13
43558,0,0,6265,134,576,0,1,42729,13
43559,0,0,6264,134,571,0,1,42735,13
43559,0,0,6264,133,568,0,1,42739,13
43559,0,0,6264,132,565,0,1,42743,13
43559,0,0,6264,131,563,0,1,42746,13
43560,0,0,6263,131,561,0,1,42749,13
43560,0,0,6263,129,560,0,1,42752,13
43560,0,0,6263,127,557,0,1,42757,13
43561,0,0,6262,126,555,0,1,42761,13
43561,0,0,6262,126,554,0,1,42762,13
43565,0,0,6258,130,550,0,1,42766,13
43565,0,0,6258,129,547,0,1,42770,13
43566,0,0,6257,128,548,0,1,42771,13
43566,0,0,6257,125,547,0,1,42775,13
43566,0,0,6257,122,546,0,1,42779,13
43566,0,0,6257,122,545,0,1,42780,13
43567,0,0,6256,122,542,0,1,42784,13
43567,0,0,6256,120,541,0,1,42787,13
43568,0,0,6255,121,539,0,1,42789,13
43570,0,0,6253,122,538,0,1,42791,13
43570,0,0,6253,122,537,0,1,42792,13
43571,0,0,6252,122,534,0,1,42796,13
43571,0,0,6252,122,532,0,1,42798,13
43572,0,0,6251,120,534,0,1,42799,13
43573,0,0,6250,121,530,0,1,42803,13
43574,0,0,6249,119,532,0,1,42804,13
43575,0,0,6248,119,532,0,1,42805,13
43575,0,0,6248,119,528,0,1,42809,13
43575,0,0,6248,118,526,0,1,42812,13
43575,0,0,6248,117,526,0,1,42813,13
43576,0,0,6247,116,524,0,1,42817,13
43577,0,0,6246,115,526,0,1,42817,13
43577,0,0,6246,114,526,0,1,42818,13
43577,0,0,6246,112,526,0,1,42820,13
43577,0,0,6246,111,526,0,1,42821,13
43577,0,0,6246,111,524,0,1,42823,13
43578,0,0,6245,110,526,0,1,42823,13
43578,1,0,6245,109,525,0,1,42825,13
43578,1,0,6245,109,523,0,1,42827,13
43578,1,0,6245,109,521,0,1,42829,13
43580,1,0,6243,111,518,0,1,42832,13
43581,1,0,6242,112,513,0,1,42837,13
43582,1,0,6241,112,510,0,1,42841,13
43582,1,0,6241,112,506,0,1,42845,13
43582,1,0,6241,112,505,0,1,42846,13
43582,1,0,6241,112,501,0,1,42850,13
43586,1,0,6237,116,501,0,1,42850,13
43588,1,0,6235,117,502,0,1,42850,13
43588,1,0,6235,115,501,0,1,42853,13
43589,1,0,6234,115,499,0,1,42856,13
43591,1,0,6232,117,498,0,1,42857,13
43592,1,0,6231,117,498,0,1,42858,13
43592,1,0,6231,117,495,0,1,42861,13
43594,1,0,6229,118,493,0,1,42864,13
43594,1,0,6229,116,494,0,1,42865,13
43594,1,0,6229,115,494,0,1,42866,13
43595,1,0,6228,115,495,0,1,42866,13
43595,1,0,6228,115,495,0,1,42866,13
43596,1,0,6227,115,494,0,1,42868,13
43596,1,0,6227,115,493,0,1,42869,13
43597,1,0,6226,115,494,0,1,42869,13
43597,1,0,6226,114,490,0,1,42874,13
43597,1,0,6226,114,486,0,1,42878,13
43597,1,0,6226,114,484,0,1,42880,13
43597,1,0,6226,114,482,0,1,42882,13
43597,1,0,6226,113,480,0,1,42885,13
43598,1,0,6225,114,478,0,1,42887,13
43598,1,0,6225,112,476,0,1,42891,13
43598,1,0,6225,112,474,0,1,42893,13
43599,1,0,6224,112,473,0,1,42895,13
43601,1,0,6222,113,474,0,1,42895,13
43602,1,0,6221,114,471,0,1,42898,13
43602,1,0,6221,113,470,0,1,42900,13
43602,1,0,6221,113,468,0,1,42902,13
43602,1,0,6221,111,468,0,1,42904,13
43602,1,0,6221,111,467,0,1,42905,13
43602,1,0,6221,111,465,0,1,42907,13
43603,1,0,6220,112,465,0,1,42907,13
43604,1,0,6219,113,465,0,1,42907,13
43604,1,0,6219,112,465,0,1,42908,13
43604,1,0,6219,110,465,0,1,42910,13
43606,1,0,6217,111,466,0,1,42910,13
43607,1,0,6216,112,461,0,1,42915,13
43607,1,0,6216,112,461,0,1,42915,13
43609,1,0,6214,113,460,0,1,42917,13
43609,1,0,6214,112,459,0,1,42919,13
43609,1,0,6214,112,456,0,1,42922,13
43610,1,0,6213,112,452,0,1,42927,13
43610,1,0,6213,109,451,0,1,42931,13
43610,1,0,6213,109,448,0,1,42934,13
43611,1,0,6212,110,444,0,1,42938,13
43611,1,0,6212,109,442,0,1,42941,13
43612,1,0,6211,109,443,0,1,42941,13
43614,1,0,6209,109,444,0,1,42942,13
43614,1,0,6209,107,446,0,1,42942,13
43614,1,0,6209,106,446,0,1,42943,13
43614,1,0,6209,105,445,0,1,42945,13
