total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1023,1,0,1153,14,85,0,0,923,0
1023,1,0,1153,14,85,0,0,923,0
1024,1,0,1152,14,86,0,0,923,0
1025,1,0,1151,15,85,0,0,924,0
1025,1,0,1151,15,85,0,0,924,0
1025,1,0,1151,15,85,0,0,924,0
1025,1,0,1151,15,85,0,0,924,0
1025,1,0,1151,15,85,0,0,924,0
1025,1,0,1151,15,85,0,0,924,0
1025,1,0,1151,14,86,0,0,924,0
1025,1,0,1151,14,86,0,0,924,0
1025,1,0,1151,14,86,0,0,924,0
1026,1,0,1150,15,85,0,0,925,0
1026,1,0,1150,15,85,0,0,925,0
1026,0,0,1150,14,86,0,0,926,0
1026,0,0,1150,14,86,0,0,926,0
1026,0,0,1150,14,86,0,0,926,0
1026,0,0,1150,14,86,0,0,926,0
1026,0,0,1150,14,86,0,0,926,0
1026,0,0,1150,14,85,0,0,927,0
1026,0,0,1150,14,84,0,0,928,0
1026,0,0,1150,14,84,0,0,928,0
1026,0,0,1150,14,83,0,0,929,0
1026,0,0,1150,14,83,0,0,929,0
1026,0,0,1150,14,83,0,0,929,0
1026,0,0,1150,14,83,0,0,929,0
1026,0,0,1150,14,83,0,0,929,0
1026,0,0,1150,14,83,0,0,929,0
1026,0,0,1150,13,83,0,0,930,0
1026,0,0,1150,13,83,0,0,930,0
1026,0,0,1150,13,83,0,0,930,0
1027,0,0,1149,13,83,0,0,931,0
1027,0,0,1149,13,83,0,0,931,0
1027,0,0,1149,13,83,0,0,931,0
1027,0,0,1149,13,83,0,0,931,0
1027,0,0,1149,13,83,0,0,931,0
1027,0,0,1149,13,83,0,0,931,0
1027,0,0,1149,13,83,0,0,931,0
1028,0,0,1148,14,83,0,0,931,0
1028,0,0,1148,14,82,0,0,932,0
1028,0,0,1148,14,82,0,0,932,0
1028,0,0,1148,14,82,0,0,932,0
1028,0,0,1148,14,82,0,0,932,0
1028,0,0,1148,13,82,0,0,933,0
1028,0,0,1148,13,82,0,0,933,0
1028,0,0,1148,13,82,0,0,933,0
1028,0,0,1148,13,82,0,0,933,0
1028,0,0,1148,13,82,0,0,933,0
1028,0,0,1148,13,81,0,0,934,0
1028,0,0,1148,13,81,0,0,934,0
1029,0,0,1147,14,81,0,0,934,0
1029,0,0,1147,14,80,0,0,935,0
1029,0,0,1147,14,80,0,0,935,0
1029,0,0,1147,14,80,0,0,935,0
1029,0,0,1147,13,80,0,0,936,0
1029,0,0,1147,13,80,0,0,936,0
1029,0,0,1147,13,80,0,0,936,0
1029,0,0,1147,13,79,0,0,937,0
1029,0,0,1147,13,79,0,0,937,0
1029,0,0,1147,13,79,0,0,937,0
1029,0,0,1147,13,79,0,0,937,0
1029,0,0,1147,13,79,0,0,937,0
1029,0,0,1147,13,79,0,0,937,0
1029,0,0,1147,13,79,0,0,937,0
1029,0,0,1147,13,78,0,0,938,0
1029,0,0,1147,13,78,0,0,938,0
1029,0,0,1147,12,78,0,0,939,0
1029,0,0,1147,12,78,0,0,939,0
1029,0,0,1147,12,78,0,0,939,0
1029,0,0,1147,11,78,0,0,940,0
1029,0,0,1147,11,78,0,0,940,0
1029,0,0,1147,11,78,0,0,940,0
1029,0,0,1147,11,77,0,0,941,0
1029,0,0,1147,11,76,0,0,942,0
1029,0,0,1147,11,76,0,0,942,0
1029,0,0,1147,11,76,0,0,942,0
1029,0,0,1147,11,75,0,0,943,0
1030,0,0,1146,12,75,0,0,943,0
1030,0,0,1146,12,75,0,0,943,0
1030,0,0,1146,12,75,0,0,943,0
1030,0,0,1146,12,75,0,0,943,0
1030,0,0,1146,12,75,0,0,943,0
1030,0,0,1146,12,74,0,0,944,0
1030,0,0,1146,12,74,0,0,944,0
1030,0,0,1146,12,74,0,0,944,0
1030,0,0,1146,12,74,0,0,944,0
1030,0,0,1146,12,73,0,0,945,0
1030,0,0,1146,12,73,0,0,945,0
1030,0,0,1146,12,73,0,0,945,0
1030,0,0,1146,12,73,0,0,945,0
1030,0,0,1146,12,72,0,0,946,0
1030,0,0,1146,12,72,0,0,946,0
1030,0,0,1146,12,71,0,0,947,0
1030,0,0,1146,12,71,0,0,947,0
1030,0,0,1146,12,70,0,0,948,0
1030,0,0,1146,12,68,0,0,950,0
1030,0,0,1146,12,67,0,0,951,0
1031,0,0,1145,13,67,0,0,951,0
1031,0,0,1145,13,67,0,0,951,0
1031,0,0,1145,13,67,0,0,951,0
1031,0,0,1145,12,67,0,0,952,0
1032,0,0,1144,11,67,0,0,954,0
1032,0,0,1144,11,66,0,0,955,0
1032,0,0,1144,9,68,0,0,955,0
1032,0,0,1144,9,68,0,0,955,0
1032,0,0,1144,9,68,0,0,955,0
1032,0,0,1144,9,68,0,0,955,0
1032,0,0,1144,8,69,0,0,955,0
1032,0,0,1144,8,69,0,0,955,0
1032,0,0,1144,8,69,0,0,955,0
1032,0,0,1144,8,68,0,0,956,0
1032,0,0,1144,8,68,0,0,956,0
1032,0,0,1144,8,68,0,0,956,0
1032,0,0,1144,8,67,0,0,957,0
1032,0,0,1144,8,66,0,0,958,0
1032,0,0,1144,8,66,0,0,958,0
1032,0,0,1144,8,66,0,0,958,0
1032,0,0,1144,8,66,0,0,958,0
1032,0,0,1144,8,66,0,0,958,0
1032,0,0,1144,8,66,0,0,958,0
1032,0,0,1144,8,66,0,0,958,0
1032,0,0,1144,8,65,0,0,959,0
1032,0,0,1144,8,65,0,0,959,0
1033,0,0,1143,9,65,0,0,959,0
1033,0,0,1143,9,65,0,0,959,0
1033,0,0,1143,9,64,0,0,960,0
1033,0,0,1143,9,64,0,0,960,0
1034,0,0,1142,10,62,0,0,962,0
1034,0,0,1142,10,62,0,0,962,0
1034,0,0,1142,10,62,0,0,962,0
1034,0,0,1142,10,60,0,0,964,0
1035,0,0,1141,11,59,0,0,965,0
1035,0,0,1141,11,59,0,0,965,0
1035,0,0,1141,11,59,0,0,965,0
1035,0,0,1141,11,58,0,0,966,0
1035,0,0,1141,11,58,0,0,966,0
1035,0,0,1141,11,58,0,0,966,0
1035,0,0,1141,10,59,0,0,966,0
1035,0,0,1141,10,57,0,0,968,0
1035,0,0,1141,10,57,0,0,968,0
1035,0,0,1141,10,56,0,0,969,0
1035,0,0,1141,10,56,0,0,969,0
1035,0,0,1141,10,56,0,0,969,0
1035,0,0,1141,10,56,0,0,969,0
1035,0,0,1141,10,55,0,0,970,0
1036,0,0,1140,11,55,0,0,970,0
1036,0,0,1140,11,55,0,0,970,0
1036,0,0,1140,11,55,0,0,970,0
1036,0,0,1140,11,55,0,0,970,0
1036,0,0,1140,11,54,0,0,971,0
1038,0,0,1138,13,54,0,0,971,0
1038,0,0,1138,13,54,0,0,971,0
1038,0,0,1138,13,53,0,0,972,0
1038,0,0,1138,13,53,0,0,972,0
1038,0,0,1138,13,53,0,0,972,0
1038,0,0,1138,13,52,0,0,973,0
1038,0,0,1138,13,51,0,0,974,0
1038,0,0,1138,13,50,0,0,975,0
1038,0,0,1138,13,50,0,0,975,0
1038,0,0,1138,13,50,0,0,975,0
1038,0,0,1138,13,50,0,0,975,0
1038,0,0,1138,13,50,0,0,975,0
1038,0,0,1138,13,50,0,0,975,0
1038,0,0,1138,13,50,0,0,975,0
1038,0,0,1138,13,50,0,0,975,0
1038,0,0,1138,13,50,0,0,975,0
1038,0,0,1138,13,50,0,0,975,0
1038,0,0,1138,13,50,0,0,975,0
1038,0,0,1138,13,50,0,0,975,0
1039,0,0,1137,14,50,0,0,975,0
1039,0,0,1137,13,51,0,0,975,0
1039,0,0,1137,13,51,0,0,975,0
1039,0,0,1137,13,49,0,0,977,0
1039,0,0,1137,13,48,0,0,978,0
1039,0,0,1137,13,47,0,0,979,0
1039,0,0,1137,13,47,0,0,979,0
1039,0,0,1137,13,47,0,0,979,0
1039,0,0,1137,12,48,0,0,979,0
1039,0,0,1137,12,48,0,0,979,0
1039,0,0,1137,12,48,0,0,979,0
1039,0,0,1137,11,49,0,0,979,0
1039,0,0,1137,11,48,0,0,980,0
1039,0,0,1137,11,48,0,0,980,0
1039,0,0,1137,11,48,0,0,980,0
1039,0,0,1137,11,46,0,0,982,0
1039,0,0,1137,11,46,0,0,982,0
1039,0,0,1137,11,46,0,0,982,0
1039,0,0,1137,11,46,0,0,982,0
1039,0,0,1137,11,46,0,0,982,0
1039,0,0,1137,11,46,0,0,982,0
1039,0,0,1137,11,46,0,0,982,0
1039,0,0,1137,11,46,0,0,982,0
1039,0,0,1137,11,46,0,0,982,0
1039,0,0,1137,11,46,0,0,982,0
1039,0,0,1137,11,46,0,0,982,0
1039,0,0,1137,10,46,0,0,983,0
1039,0,0,1137,10,46,0,0,983,0
1039,0,0,1137,10,46,0,0,983,0
1040,0,0,1136,11,46,0,0,983,0
1040,0,0,1136,11,45,0,0,984,0
1040,0,0,1136,11,45,0,0,984,0
1040,0,0,1136,10,46,0,0,984,0
1040,0,0,1136,10,46,0,0,984,0
1040,0,0,1136,10,45,0,0,985,0
1040,0,0,1136,10,45,0,0,985,0
1040,0,0,1136,10,45,0,0,985,0
1040,0,0,1136,10,45,0,0,985,0
1041,0,0,1135,11,45,0,0,985,0
1042,0,0,1134,12,43,0,0,987,0
1042,0,0,1134,11,44,0,0,987,0
1042,0,0,1134,11,44,0,0,987,0
1042,0,0,1134,11,44,0,0,987,0
1042,0,0,1134,11,44,0,0,987,0
1042,0,0,1134,11,44,0,0,987,0
1042,0,0,1134,11,44,0,0,987,0
1043,0,0,1133,12,44,0,0,987,0
1043,0,0,1133,12,44,0,0,987,0
1043,0,0,1133,12,44,0,0,987,0
1043,0,0,1133,12,43,0,0,988,0
1043,0,0,1133,12,43,0,0,988,0
1043,0,0,1133,12,42,0,0,989,0
1043,0,0,1133,12,42,0,0,989,0
1043,0,0,1133,12,42,0,0,989,0
1043,0,0,1133,12,42,0,0,989,0
1043,0,0,1133,12,42,0,0,989,0
1044,0,0,1132,13,42,0,0,989,0
1044,0,0,1132,12,43,0,0,989,0
1045,0,0,1131,13,43,0,0,989,0
1045,0,0,1131,13,43,0,0,989,0
1045,0,0,1131,13,43,0,0,989,0
1045,0,0,1131,13,43,0,0,989,0
1045,0,0,1131,13,43,0,0,989,0
1045,0,0,1131,13,43,0,0,989,0
1045,0,0,1131,13,43,0,0,989,0
1045,0,0,1131,13,43,0,0,989,0
1045,0,0,1131,13,43,0,0,989,0
1045,0,0,1131,13,43,0,0,989,0
1045,0,0,1131,13,43,0,0,989,0
1045,0,0,1131,13,43,0,0,989,0
1045,0,0,1131,13,43,0,0,989,0
1045,0,0,1131,13,43,0,0,989,0
1045,0,0,1131,13,43,0,0,989,0
1045,0,0,1131,13,43,0,0,989,0
1045,0,0,1131,13,43,0,0,989,0
1045,0,0,1131,13,43,0,0,989,0
1045,0,0,1131,13,43,0,0,989,0
1045,0,0,1131,12,43,0,0,990,0
1045,0,0,1131,12,43,0,0,990,0
1045,0,0,1131,12,43,0,0,990,0
1045,0,0,1131,12,43,0,0,990,0
1045,0,0,1131,12,43,0,0,990,0
1045,0,0,1131,12,43,0,0,990,0
1045,0,0,1131,12,43,0,0,990,0
1045,0,0,1131,12,42,0,0,991,0
1045,0,0,1131,12,42,0,0,991,0
1045,0,0,1131,12,42,0,0,991,0
1045,0,0,1131,12,42,0,0,991,0
1045,0,0,1131,12,42,0,0,991,0
1045,0,0,1131,12,42,0,0,991,0
1045,0,0,1131,12,42,0,0,991,0
1045,0,0,1131,11,43,0,0,991,0
1045,0,0,1131,10,44,0,0,991,0
1045,0,0,1131,10,44,0,0,991,0
1045,0,0,1131,10,44,0,0,991,0
1045,0,0,1131,10,44,0,0,991,0
1045,0,0,1131,10,44,0,0,991,0
1045,0,0,1131,10,44,0,0,991,0
1045,0,0,1131,10,43,0,0,992,0
1045,0,0,1131,10,43,0,0,992,0
1045,0,0,1131,10,43,0,0,992,0
1045,0,0,1131,10,42,0,0,993,0
1045,0,0,1131,10,42,0,0,993,0
1045,0,0,1131,10,40,0,0,995,0
1045,0,0,1131,9,41,0,0,995,0
1045,0,0,1131,9,40,0,0,996,0
1045,0,0,1131,9,39,0,0,997,0
1045,0,0,1131,9,39,0,0,997,0
1045,0,0,1131,9,39,0,0,997,0
1045,0,0,1131,9,39,0,0,997,0
1045,0,0,1131,9,39,0,0,997,0
1045,0,0,1131,9,38,0,0,998,0
1045,0,0,1131,9,38,0,0,998,0
1045,0,0,1131,9,38,0,0,998,0
1045,0,0,1131,8,38,0,0,999,0
1045,0,0,1131,8,38,0,0,999,0
1045,0,0,1131,8,38,0,0,999,0
1045,0,0,1131,8,38,0,0,999,0
1045,0,0,1131,7,39,0,0,999,0
1045,0,0,1131,7,39,0,0,999,0
1045,0,0,1131,7,39,0,0,999,0
1045,0,0,1131,7,37,0,0,1001,0
1045,0,0,1131,7,37,0,0,1001,0
1045,0,0,1131,7,37,0,0,1001,0
1045,0,0,1131,7,37,0,0,1001,0
1045,0,0,1131,7,37,0,0,1001,0
1045,0,0,1131,7,37,0,0,1001,0
1045,0,0,1131,7,37,0,0,1001,0
1045,0,0,1131,7,37,0,0,1001,0
1045,0,0,1131,7,37,0,0,1001,0
1045,0,0,1131,7,37,0,0,1001,0
1045,0,0,1131,7,37,0,0,1001,0
1045,0,0,1131,7,37,0,0,1001,0
1045,0,0,1131,7,37,0,0,1001,0
1045,0,0,1131,7,37,0,0,1001,0
1045,0,0,1131,7,37,0,0,1001,0
1045,0,0,1131,7,37,0,0,1001,0
1045,0,0,1131,7,37,0,0,1001,0
1045,0,0,1131,6,38,0,0,1001,0
1045,0,0,1131,6,38,0,0,1001,0
1045,0,0,1131,6,38,0,0,1001,0
1045,0,0,1131,6,38,0,0,1001,0
1045,0,0,1131,6,38,0,0,1001,0
1045,0,0,1131,6,37,0,0,1002,0
1045,0,0,1131,6,37,0,0,1002,0
1045,0,0,1131,6,37,0,0,1002,0
1045,0,0,1131,6,37,0,0,1002,0
1045,0,0,1131,6,36,0,0,1003,0
1045,0,0,1131,6,36,0,0,1003,0
1045,0,0,1131,6,35,0,0,1004,0
1046,0,0,1130,7,35,0,0,1004,0
1046,0,0,1130,7,34,0,0,1005,0
1046,0,0,1130,7,34,0,0,1005,0
1048,0,0,1128,9,34,0,0,1005,0
1048,0,0,1128,9,34,0,0,1005,0
1048,0,0,1128,9,34,0,0,1005,0
1048,0,0,1128,9,34,0,0,1005,0
1049,0,0,1127,10,34,0,0,1005,0
1049,0,0,1127,10,34,0,0,1005,0
1049,0,0,1127,10,34,0,0,1005,0
1049,0,0,1127,10,34,0,0,1005,0
1049,0,0,1127,10,34,0,0,1005,0
1049,0,0,1127,10,34,0,0,1005,0
1049,0,0,1127,10,34,0,0,1005,0
1049,0,0,1127,10,34,0,0,1005,0
1049,0,0,1127,10,34,0,0,1005,0
1049,0,0,1127,10,34,0,0,1005,0
1049,0,0,1127,9,35,0,0,1005,0
1049,0,0,1127,9,35,0,0,1005,0
1049,0,0,1127,9,35,0,0,1005,0
1049,0,0,1127,9,35,0,0,1005,0
1049,0,0,1127,8,36,0,0,1005,0
1049,0,0,1127,8,36,0,0,1005,0
1049,0,0,1127,7,37,0,0,1005,0
1049,0,0,1127,7,37,0,0,1005,0
1049,0,0,1127,7,37,0,0,1005,0
1049,0,0,1127,7,37,0,0,1005,0
1049,0,0,1127,7,37,0,0,1005,0
1049,0,0,1127,7,37,0,0,1005,0
1049,0,0,1127,7,36,0,0,1006,0
1049,0,0,1127,7,36,0,0,1006,0
1049,0,0,1127,7,36,0,0,1006,0
1049,0,0,1127,7,36,0,0,1006,0
1049,0,0,1127,7,36,0,0,1006,0
1049,0,0,1127,7,36,0,0,1006,0
1049,0,0,1127,7,36,0,0,1006,0
1049,0,0,1127,7,36,0,0,1006,0
1049,0,0,1127,7,36,0,0,1006,0
1049,0,0,1127,7,36,0,0,1006,0
1049,0,0,1127,7,36,0,0,1006,0
1049,0,0,1127,7,36,0,0,1006,0
1049,0,0,1127,7,36,0,0,1006,0
1049,0,0,1127,7,36,0,0,1006,0
1049,0,0,1127,7,35,0,0,1007,0
1049,0,0,1127,7,35,0,0,1007,0
1049,0,0,1127,7,35,0,0,1007,0
1049,0,0,1127,7,35,0,0,1007,0
1049,0,0,1127,7,35,0,0,1007,0
1049,0,0,1127,6,36,0,0,1007,0
1049,0,0,1127,6,36,0,0,1007,0
1049,0,0,1127,6,36,0,0,1007,0
1049,0,0,1127,6,36,0,0,1007,0
1049,0,0,1127,6,36,0,0,1007,0
1049,0,0,1127,6,36,0,0,1007,0
1049,0,0,1127,6,36,0,0,1007,0
1049,0,0,1127,6,36,0,0,1007,0
1049,0,0,1127,6,36,0,0,1007,0
1049,0,0,1127,6,36,0,0,1007,0
1049,0,0,1127,6,36,0,0,1007,0
1049,0,0,1127,6,36,0,0,1007,0
1049,0,0,1127,6,36,0,0,1007,0
1049,0,0,1127,6,36,0,0,1007,0
1049,0,0,1127,6,36,0,0,1007,0
1049,0,0,1127,6,35,0,0,1008,0
1049,0,0,1127,6,35,0,0,1008,0
1049,0,0,1127,6,35,0,0,1008,0
1049,0,0,1127,6,35,0,0,1008,0
1049,0,0,1127,6,35,0,0,1008,0
1049,0,0,1127,6,35,0,0,1008,0
1049,0,0,1127,6,35,0,0,1008,0
1049,0,0,1127,6,35,0,0,1008,0
1049,0,0,1127,6,35,0,0,1008,0
1049,0,0,1127,6,35,0,0,1008,0
1049,0,0,1127,6,35,0,0,1008,0
1049,0,0,1127,6,35,0,0,1008,0
1049,0,0,1127,6,35,0,0,1008,0
1049,0,0,1127,6,35,0,0,1008,0
1049,0,0,1127,6,35,0,0,1008,0
1049,0,0,1127,5,36,0,0,1008,0
1049,0,0,1127,5,36,0,0,1008,0
1049,0,0,1127,5,36,0,0,1008,0
1050,0,0,1126,6,36,0,0,1008,0
1050,0,0,1126,6,36,0,0,1008,0
1050,0,0,1126,6,36,0,0,1008,0
1050,0,0,1126,6,36,0,0,1008,0
1050,0,0,1126,6,36,0,0,1008,0
1050,0,0,1126,5,37,0,0,1008,0
1050,0,0,1126,5,37,0,0,1008,0
1050,0,0,1126,4,38,0,0,1008,0
1050,0,0,1126,4,38,0,0,1008,0
1050,0,0,1126,4,38,0,0,1008,0
1050,0,0,1126,4,38,0,0,1008,0
1050,0,0,1126,4,38,0,0,1008,0
1050,0,0,1126,4,38,0,0,1008,0
1050,0,0,1126,4,38,0,0,1008,0
1050,0,0,1126,4,38,0,0,1008,0
1050,0,0,1126,4,37,0,0,1009,0
1050,0,0,1126,4,37,0,0,1009,0
1050,0,0,1126,4,37,0,0,1009,0
1050,0,0,1126,4,37,0,0,1009,0
1050,0,0,1126,4,37,0,0,1009,0
1050,0,0,1126,4,37,0,0,1009,0
1050,0,0,1126,4,37,0,0,1009,0
1050,0,0,1126,4,37,0,0,1009,0
1050,0,0,1126,4,37,0,0,1009,0
1050,0,0,1126,4,37,0,0,1009,0
1050,0,0,1126,4,37,0,0,1009,0
1050,0,0,1126,4,37,0,0,1009,0
1050,0,0,1126,4,37,0,0,1009,0
1050,0,0,1126,4,37,0,0,1009,0
1050,0,0,1126,4,36,0,0,1010,0
1050,0,0,1126,4,35,0,0,1011,0
1050,0,0,1126,4,35,0,0,1011,0
1050,0,0,1126,4,35,0,0,1011,0
1050,0,0,1126,4,35,0,0,1011,0
1050,0,0,1126,4,35,0,0,1011,0
1050,0,0,1126,4,35,0,0,1011,0
1050,0,0,1126,4,35,0,0,1011,0
1050,0,0,1126,4,34,0,0,1012,0
1050,0,0,1126,4,34,0,0,1012,0
1050,0,0,1126,4,34,0,0,1012,0
1050,0,0,1126,4,34,0,0,1012,0
1050,0,0,1126,4,34,0,0,1012,0
1050,0,0,1126,4,34,0,0,1012,0
1050,0,0,1126,4,34,0,0,1012,0
1050,0,0,1126,4,34,0,0,1012,0
1050,0,0,1126,4,34,0,0,1012,0
1050,0,0,1126,4,34,0,0,1012,0
1050,0,0,1126,4,34,0,0,1012,0
1050,0,0,1126,4,34,0,0,1012,0
1050,0,0,1126,4,34,0,0,1012,0
1050,0,0,1126,4,34,0,0,1012,0
1050,0,0,1126,4,34,0,0,1012,0
1050,0,0,1126,4,34,0,0,1012,0
1050,0,0,1126,4,34,0,0,1012,0
1050,0,0,1126,4,34,0,0,1012,0
1050,0,0,1126,4,34,0,0,1012,0
1050,0,0,1126,4,34,0,0,1012,0
1050,0,0,1126,4,34,0,0,1012,0
1050,0,0,1126,4,34,0,0,1012,0
1050,0,0,1126,4,33,0,0,1013,0
1050,0,0,1126,4,33,0,0,1013,0
1050,0,0,1126,4,33,0,0,1013,0
1050,0,0,1126,4,31,0,0,1015,0
1050,0,0,1126,4,31,0,0,1015,0
1050,0,0,1126,4,31,0,0,1015,0
1050,0,0,1126,4,31,0,0,1015,0
1050,0,0,1126,4,31,0,0,1015,0
1050,0,0,1126,4,31,0,0,1015,0
1050,0,0,1126,4,30,0,0,1016,0
1050,0,0,1126,4,30,0,0,1016,0
1050,0,0,1126,4,30,0,0,1016,0
1050,0,0,1126,4,30,0,0,1016,0
1050,0,0,1126,4,30,0,0,1016,0
1050,0,0,1126,4,30,0,0,1016,0
1050,0,0,1126,4,30,0,0,1016,0
1050,0,0,1126,4,30,0,0,1016,0
1050,0,0,1126,4,30,0,0,1016,0
1050,0,0,1126,4,30,0,0,1016,0
1050,0,0,1126,4,30,0,0,1016,0
1050,0,0,1126,4,30,0,0,1016,0
1050,0,0,1126,4,30,0,0,1016,0
1050,0,0,1126,4,30,0,0,1016,0
1050,0,0,1126,4,30,0,0,1016,0
1050,0,0,1126,4,30,0,0,1016,0
1050,0,0,1126,4,30,0,0,1016,0
1050,0,0,1126,4,30,0,0,1016,0
1050,0,0,1126,4,30,0,0,1016,0
1050,0,0,1126,4,29,0,0,1017,0
1050,0,0,1126,4,28,0,0,1018,0
1050,0,0,1126,4,28,0,0,1018,0
1050,0,0,1126,4,28,0,0,1018,0
1050,0,0,1126,4,28,0,0,1018,0
1050,0,0,1126,4,27,0,0,1019,0
1050,0,0,1126,4,27,0,0,1019,0
1050,0,0,1126,4,27,0,0,1019,0
1050,0,0,1126,4,27,0,0,1019,0
1050,0,0,1126,4,27,0,0,1019,0
1050,0,0,1126,4,27,0,0,1019,0
1050,0,0,1126,4,26,0,0,1020,0
1051,0,0,1125,5,26,0,0,1020,0
1051,0,0,1125,5,26,0,0,1020,0
1051,0,0,1125,5,25,0,0,1021,0
1051,0,0,1125,5,25,0,0,1021,0
1051,0,0,1125,5,25,0,0,1021,0
1051,0,0,1125,5,24,0,0,1022,0
1051,0,0,1125,5,23,0,0,1023,0
1051,0,0,1125,5,23,0,0,1023,0
1051,0,0,1125,5,23,0,0,1023,0
1051,0,0,1125,5,23,0,0,1023,0
1051,0,0,1125,5,23,0,0,1023,0
1051,0,0,1125,5,23,0,0,1023,0
1051,0,0,1125,5,23,0,0,1023,0
1051,0,0,1125,5,23,0,0,1023,0
1051,0,0,1125,5,23,0,0,1023,0
1051,0,0,1125,5,23,0,0,1023,0
1051,0,0,1125,4,24,0,0,1023,0
1051,0,0,1125,4,24,0,0,1023,0
1051,0,0,1125,4,24,0,0,1023,0
1051,0,0,1125,4,24,0,0,1023,0
1051,0,0,1125,4,24,0,0,1023,0
1051,0,0,1125,4,24,0,0,1023,0
1051,0,0,1125,4,24,0,0,1023,0
1051,0,0,1125,4,24,0,0,1023,0
1051,0,0,1125,4,24,0,0,1023,0
1051,0,0,1125,4,24,0,0,1023,0
1051,0,0,1125,4,24,0,0,1023,0
1051,0,0,1125,4,24,0,0,1023,0
1051,0,0,1125,4,24,0,0,1023,0
1051,0,0,1125,4,24,0,0,1023,0
1051,0,0,1125,4,24,0,0,1023,0
1051,0,0,1125,4,24,0,0,1023,0
1051,0,0,1125,4,24,0,0,1023,0
1051,0,0,1125,4,24,0,0,1023,0
1051,0,0,1125,4,24,0,0,1023,0
1051,0,0,1125,3,24,0,0,1024,0
1051,0,0,1125,3,24,0,0,1024,0
1051,0,0,1125,3,24,0,0,1024,0
1051,0,0,1125,3,24,0,0,1024,0
1051,0,0,1125,3,24,0,0,1024,0
1051,0,0,1125,3,24,0,0,1024,0
1051,0,0,1125,3,24,0,0,1024,0
1051,0,0,1125,3,24,0,0,1024,0
1051,0,0,1125,3,24,0,0,1024,0
1051,0,0,1125,3,24,0,0,1024,0
1051,0,0,1125,3,24,0,0,1024,0
1051,0,0,1125,3,24,0,0,1024,0
1051,0,0,1125,3,24,0,0,1024,0
1051,0,0,1125,2,25,0,0,1024,0
1051,0,0,1125,2,25,0,0,1024,0
1051,0,0,1125,2,25,0,0,1024,0
1051,0,0,1125,2,25,0,0,1024,0
1051,0,0,1125,2,25,0,0,1024,0
1051,0,0,1125,2,25,0,0,1024,0
1051,0,0,1125,2,25,0,0,1024,0
1051,0,0,1125,2,25,0,0,1024,0
1051,0,0,1125,2,25,0,0,1024,0
1051,0,0,1125,2,25,0,0,1024,0
1051,0,0,1125,2,25,0,0,1024,0
1051,0,0,1125,2,25,0,0,1024,0
1051,0,0,1125,2,25,0,0,1024,0
1051,0,0,1125,2,25,0,0,1024,0
1051,0,0,1125,2,25,0,0,1024,0
1051,0,0,1125,2,25,0,0,1024,0
1051,0,0,1125,2,25,0,0,1024,0
1051,0,0,1125,2,25,0,0,1024,0
1051,0,0,1125,2,25,0,0,1024,0
1051,0,0,1125,2,25,0,0,1024,0
1051,0,0,1125,2,25,0,0,1024,0
1051,0,0,1125,2,25,0,0,1024,0
1051,0,0,1125,2,24,0,0,1025,0
1051,0,0,1125,2,24,0,0,1025,0
1051,0,0,1125,2,24,0,0,1025,0
1051,0,0,1125,2,24,0,0,1025,0
1051,0,0,1125,2,24,0,0,1025,0
1051,0,0,1125,2,24,0,0,1025,0
1051,0,0,1125,2,24,0,0,1025,0
1051,0,0,1125,2,24,0,0,1025,0
1051,0,0,1125,2,24,0,0,1025,0
1051,0,0,1125,2,24,0,0,1025,0
1051,0,0,1125,2,24,0,0,1025,0
1051,0,0,1125,2,24,0,0,1025,0
1051,0,0,1125,2,23,0,0,1026,0
1051,0,0,1125,2,23,0,0,1026,0
1051,0,0,1125,2,23,0,0,1026,0
1051,0,0,1125,2,23,0,0,1026,0
1051,0,0,1125,2,23,0,0,1026,0
1051,0,0,1125,2,23,0,0,1026,0
1051,0,0,1125,2,23,0,0,1026,0
1051,0,0,1125,2,22,0,0,1027,0
1051,0,0,1125,2,22,0,0,1027,0
1051,0,0,1125,2,22,0,0,1027,0
1051,0,0,1125,2,22,0,0,1027,0
1051,0,0,1125,2,22,0,0,1027,0
1051,0,0,1125,2,22,0,0,1027,0
1051,0,0,1125,2,22,0,0,1027,0
1051,0,0,1125,2,22,0,0,1027,0
1051,0,0,1125,2,22,0,0,1027,0
1051,0,0,1125,2,22,0,0,1027,0
1051,0,0,1125,2,22,0,0,1027,0
1051,0,0,1125,2,22,0,0,1027,0
1051,0,0,1125,2,22,0,0,1027,0
1051,0,0,1125,2,22,0,0,1027,0
1051,0,0,1125,2,21,0,0,1028,0
1051,0,0,1125,2,20,0,0,1029,0
1051,0,0,1125,2,20,0,0,1029,0
1051,0,0,1125,2,20,0,0,1029,0
1051,0,0,1125,2,20,0,0,1029,0
1051,0,0,1125,2,20,0,0,1029,0
1051,0,0,1125,2,20,0,0,1029,0
1051,0,0,1125,2,20,0,0,1029,0
1051,0,0,1125,2,20,0,0,1029,0
1051,0,0,1125,2,20,0,0,1029,0
