total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
42836,2,3,6984,572,2683,0,2,39458,16
42839,2,3,6981,574,2672,0,2,39470,16
42841,2,3,6979,571,2669,0,2,39478,16
42844,2,3,6976,569,2661,0,2,39491,16
42852,2,3,6968,575,2650,0,2,39504,16
42856,2,3,6964,572,2644,0,2,39517,16
42858,2,3,6962,571,2635,0,1,39529,16
42861,2,3,6959,571,2627,0,1,39540,16
42862,2,3,6958,566,2617,0,1,39556,16
42866,2,3,6954,566,2608,0,1,39569,16
42871,2,3,6949,566,2598,0,1,39584,16
42876,2,3,6945,566,2589,0,1,39597,16
42877,2,3,6944,565,2582,0,1,39606,16
42881,2,3,6940,567,2568,0,1,39622,16
42884,2,3,6937,564,2562,0,1,39634,16
42885,2,3,6936,558,2561,0,1,39642,16
42888,2,3,6933,558,2548,0,1,39658,16
42888,2,3,6933,554,2534,0,1,39676,16
42889,2,3,6932,552,2530,0,1,39683,16
42892,2,3,6929,552,2522,0,1,39694,16
42893,2,3,6928,549,2517,0,1,39703,16
42896,2,3,6925,546,2516,0,1,39710,16
42898,2,3,6923,545,2506,0,1,39723,16
42902,2,3,6919,545,2496,0,1,39737,16
42905,2,3,6916,545,2484,0,1,39752,16
42911,2,3,6910,549,2476,0,1,39762,16
42911,2,3,6910,546,2471,0,1,39770,16
42916,2,3,6905,548,2460,0,1,39784,16
42917,2,3,6904,543,2453,0,1,39797,16
42918,2,3,6903,539,2447,0,1,39808,16
42921,2,3,6900,536,2442,0,1,39819,16
42923,1,3,6898,533,2437,0,1,39830,16
42928,1,3,6893,530,2434,0,1,39841,16
42928,1,3,6893,526,2427,0,1,39852,16
42929,1,3,6892,522,2420,0,1,39864,16
42930,1,3,6891,522,2408,0,1,39877,16
42931,1,3,6890,517,2404,0,1,39887,16
42933,1,3,6888,518,2396,0,1,39896,16
42933,1,3,6888,511,2389,0,1,39910,16
42936,1,3,6885,510,2379,0,1,39924,16
42937,1,3,6884,506,2376,0,1,39932,16
42938,1,3,6883,502,2371,0,1,39942,16
42941,1,3,6880,503,2358,0,1,39957,16
42946,1,3,6875,507,2346,0,1,39970,16
42951,1,3,6870,511,2333,0,1,39984,16
42952,1,3,6869,508,2323,0,1,39998,16
42957,1,3,6864,511,2313,0,1,40010,16
42959,1,3,6862,510,2302,0,1,40024,16
42963,1,3,6858,511,2293,0,1,40036,16
42966,1,3,6855,511,2286,0,1,40046,16
42967,1,3,6854,509,2282,0,1,40053,16
42971,1,3,6850,512,2270,0,1,40066,16
42971,1,3,6850,510,2256,0,1,40082,16
42973,1,3,6848,512,2247,0,1,40091,16
42973,1,3,6848,508,2240,0,1,40102,16
42975,1,3,6846,507,2235,0,1,40110,16
42978,1,3,6843,505,2228,0,1,40122,16
42978,1,3,6843,504,2219,0,1,40132,16
42979,1,2,6842,501,2205,0,1,40150,17
42982,1,2,6839,497,2205,0,1,40157,17
42983,1,2,6838,491,2201,0,1,40168,17
42987,1,2,6834,492,2196,0,1,40176,17
42988,1,2,6833,491,2185,0,1,40189,17
42990,1,2,6831,486,2181,0,1,40200,17
42992,1,2,6829,482,2177,0,0,40210,17
42992,1,2,6829,477,2174,0,0,40218,17
42993,1,2,6828,474,2171,0,0,40225,17
42993,1,2,6828,471,2163,0,0,40236,17
42996,1,2,6825,469,2158,0,0,40246,17
42998,1,2,6823,469,2144,0,0,40262,17
42998,1,2,6823,463,2141,0,0,40271,17
43001,1,2,6820,462,2135,0,0,40281,17
43004,1,2,6817,462,2126,0,0,40293,17
43006,1,2,6815,462,2121,0,0,40300,17
43008,1,2,6813,464,2109,0,0,40312,17
43009,1,2,6812,460,2099,0,0,40327,17
43010,1,2,6811,451,2100,0,0,40336,17
43013,1,2,6808,451,2093,0,0,40346,17
43014,1,2,6807,452,2084,0,0,40355,17
43014,1,2,6807,447,2079,0,0,40365,17
43018,1,2,6803,449,2073,0,0,40373,17
43021,1,2,6800,451,2063,0,0,40384,17
43023,1,2,6798,451,2052,0,0,40397,17
43027,1,2,6795,453,2046,0,0,40404,17
43028,1,2,6794,446,2052,0,0,40406,17
43029,1,2,6793,444,2048,0,0,40413,17
43032,1,2,6790,445,2039,0,0,40424,17
43034,1,2,6788,442,2033,0,0,40435,17
43036,1,2,6786,443,2024,0,0,40445,17
43038,0,2,6784,442,2013,0,0,40460,17
43042,0,2,6780,445,2008,0,0,40466,17
43043,0,2,6779,445,1997,0,0,40478,17
43044,0,2,6778,445,1989,0,0,40487,17
43046,0,2,6776,443,1989,0,0,40491,17
43049,0,2,6773,444,1980,0,0,40502,17
43050,0,2,6772,442,1975,0,0,40510,17
43054,0,2,6768,445,1965,0,0,40521,17
43055,0,2,6767,444,1958,0,0,40530,17
43058,0,2,6764,443,1952,0,0,40540,17
43061,0,2,6761,440,1949,0,0,40549,17
43061,0,2,6761,438,1940,0,0,40560,17
43064,0,2,6758,439,1935,0,0,40567,17
43067,0,2,6755,439,1932,0,0,40573,17
43070,0,2,6752,440,1925,0,0,40582,17
43072,0,2,6750,437,1921,0,0,40591,17
43075,0,2,6747,436,1917,0,0,40599,17
43076,0,2,6746,436,1915,0,0,40602,17
43076,0,2,6746,434,1906,0,0,40613,17
43077,0,2,6745,432,1901,0,0,40621,17
43080,0,2,6742,433,1897,0,0,40627,17
43082,0,2,6740,433,1891,0,0,40635,17
43083,0,2,6739,430,1884,0,0,40646,17
43086,0,1,6736,429,1877,0,0,40657,18
43089,0,1,6733,430,1868,0,0,40668,18
43092,0,1,6730,432,1861,0,0,40676,18
43093,0,1,6729,430,1850,0,0,40690,18
43095,0,1,6727,432,1836,0,0,40704,18
43096,0,1,6726,430,1837,0,0,40706,18
43102,0,1,6720,434,1836,0,0,40709,18
43105,0,1,6717,433,1831,0,0,40718,18
43107,0,1,6715,429,1826,0,0,40729,18
43107,0,1,6715,427,1814,0,0,40743,18
43109,0,1,6713,426,1806,0,0,40754,18
43112,0,1,6710,426,1805,0,0,40758,18
43113,0,1,6709,423,1798,0,0,40769,18
43116,0,1,6706,425,1794,0,0,40774,18
43119,0,1,6703,423,1790,0,0,40783,18
43120,0,1,6703,420,1784,0,0,40792,18
43122,0,1,6701,420,1776,0,0,40802,18
43125,0,1,6698,417,1772,0,0,40812,18
43126,0,1,6697,417,1762,0,0,40823,18
43128,0,1,6695,417,1755,0,0,40832,18
43130,0,1,6693,416,1749,0,0,40841,18
43134,0,1,6689,419,1739,0,0,40852,18
43134,0,1,6689,415,1738,0,0,40857,18
43135,0,1,6688,414,1730,0,0,40867,18
43136,0,1,6687,414,1723,0,0,40875,18
43137,0,1,6686,413,1717,0,0,40883,18
43140,0,1,6683,415,1710,0,0,40891,18
43141,0,1,6682,412,1707,0,0,40898,18
43141,0,1,6682,409,1699,0,0,40909,18
43142,0,1,6681,403,1701,0,0,40914,18
43144,0,1,6679,403,1695,0,0,40922,18
43145,0,1,6678,399,1684,0,0,40938,18
43146,0,1,6677,397,1677,0,0,40948,18
43148,0,1,6675,395,1670,0,0,40959,18
43149,0,1,6674,394,1658,0,0,40973,18
43151,0,1,6672,392,1651,0,0,40984,18
43154,0,1,6669,393,1642,0,0,40995,18
43155,0,1,6668,394,1633,0,0,41004,18
43155,0,1,6668,390,1633,0,0,41008,18
43157,0,1,6666,390,1623,0,0,41020,18
43159,0,1,6664,387,1620,0,0,41028,18
43160,0,1,6663,381,1618,0,0,41037,18
43160,0,1,6663,378,1614,0,0,41044,18
43161,0,1,6662,374,1614,0,0,41049,18
43163,0,1,6660,373,1610,0,0,41056,18
43163,0,1,6660,370,1601,0,0,41068,18
43165,0,1,6658,369,1596,0,0,41076,18
43168,0,1,6655,370,1591,0,0,41083,18
43168,0,1,6655,368,1586,0,0,41090,18
43168,0,1,6655,367,1580,0,0,41097,18
43171,0,1,6652,368,1570,0,0,41109,18
43172,0,1,6651,366,1565,0,0,41117,18
43174,0,1,6649,365,1563,0,0,41122,18
43175,0,1,6648,363,1559,0,0,41129,18
43179,0,1,6644,364,1557,0,0,41134,18
43180,0,1,6643,363,1553,0,0,41140,18
43185,0,1,6638,366,1547,0,0,41148,18
43186,0,1,6637,361,1541,0,0,41160,18
43186,0,1,6637,359,1536,0,0,41167,18
43189,0,1,6634,357,1533,0,0,41175,18
43190,0,1,6633,356,1534,0,0,41176,18
43192,0,1,6631,355,1528,0,0,41185,18
43193,0,1,6630,356,1519,0,0,41194,18
43194,0,1,6629,354,1512,0,0,41204,18
43195,0,1,6628,353,1507,0,0,41211,18
43195,0,1,6628,350,1506,0,0,41215,18
43196,0,1,6627,350,1503,0,0,41219,18
43196,0,1,6627,348,1497,0,0,41227,18
43198,0,1,6625,347,1492,0,0,41235,18
43198,0,1,6625,341,1494,0,0,41239,18
43198,0,1,6625,339,1491,0,0,41244,18
43199,0,1,6624,338,1487,0,0,41250,18
43203,0,1,6620,339,1484,0,0,41256,18
43205,0,1,6618,337,1481,0,0,41263,18
43207,0,1,6616,339,1479,0,0,41265,18
43209,0,1,6614,340,1472,0,0,41273,18
43209,0,1,6614,334,1473,0,0,41278,18
43209,0,1,6614,333,1466,0,0,41286,18
43211,0,1,6612,332,1463,0,0,41292,18
43215,0,1,6608,332,1455,0,0,41304,18
43219,0,1,6604,335,1451,0,0,41309,18
43220,0,1,6603,335,1444,0,0,41317,18
43222,0,1,6601,335,1443,0,0,41320,18
43223,0,1,6600,333,1439,0,0,41327,18
43224,0,1,6599,332,1432,0,0,41336,18
43226,0,1,6597,332,1425,0,0,41345,18
43231,0,1,6592,333,1416,0,0,41358,18
43232,0,1,6591,332,1411,0,0,41365,18
43233,0,1,6590,332,1406,0,0,41371,18
43235,0,1,6588,330,1401,0,0,41380,18
43237,0,1,6586,328,1397,0,0,41388,18
43238,0,1,6585,326,1394,0,0,41394,18
43240,0,1,6583,327,1388,0,0,41401,18
43240,0,1,6583,322,1384,0,0,41410,18
43242,0,1,6581,323,1380,0,0,41415,18
43244,0,1,6579,323,1374,0,0,41423,18
43247,0,1,6576,324,1367,0,0,41432,18
43251,0,1,6572,325,1362,0,0,41440,18
43252,0,1,6571,322,1358,0,0,41448,18
43253,0,1,6570,322,1352,0,0,41455,18
43254,0,1,6569,319,1351,0,0,41460,18
43254,0,1,6569,314,1354,0,0,41462,18
43256,0,1,6567,313,1350,0,0,41469,18
43256,0,1,6567,311,1341,0,0,41480,18
43258,0,1,6565,311,1338,0,0,41485,18
43258,0,1,6565,310,1336,0,0,41488,18
43258,0,1,6565,309,1327,0,0,41498,18
43258,0,1,6565,302,1327,0,0,41505,18
43259,0,1,6564,301,1322,0,0,41512,18
43261,0,1,6562,301,1319,0,0,41517,18
43262,0,1,6561,297,1318,0,0,41523,18
43263,0,1,6560,296,1316,0,0,41527,18
43263,0,1,6560,293,1316,0,0,41530,18
43264,0,1,6559,292,1308,0,0,41540,18
43265,0,1,6558,291,1304,0,0,41546,18
43269,0,1,6554,294,1300,0,0,41551,18
43269,0,1,6554,292,1295,0,0,41558,18
43272,0,1,6551,291,1289,0,0,41568,18
43273,0,0,6550,292,1281,0,0,41576,19
43275,0,0,6548,293,1275,0,0,41583,19
43281,0,0,6542,298,1270,0,0,41589,19
43282,0,0,6541,296,1266,0,0,41596,19
43284,0,0,6539,296,1267,0,0,41597,19
43284,0,0,6539,293,1264,0,0,41603,19
43287,0,0,6536,294,1260,0,0,41609,19
43288,0,0,6535,293,1255,0,0,41616,19
43290,0,0,6533,291,1252,0,0,41623,19
43291,0,0,6532,292,1243,0,0,41632,19
43293,0,0,6530,293,1240,0,0,41636,19
43294,0,0,6529,292,1238,0,0,41640,19
43294,0,0,6529,292,1232,0,0,41646,19
43296,0,0,6527,291,1231,0,0,41650,19
43297,0,0,6526,290,1228,0,0,41655,19
43298,0,0,6525,290,1224,0,0,41660,19
43299,0,0,6524,287,1225,0,0,41663,19
43300,0,0,6523,287,1216,0,0,41673,19
43304,0,0,6519,282,1224,0,0,41674,19
43306,0,0,6517,283,1220,0,0,41679,19
43307,0,0,6516,284,1213,0,0,41686,19
43307,0,0,6516,281,1215,0,0,41687,19
43307,0,0,6516,279,1214,0,0,41690,19
43308,0,0,6515,275,1213,0,0,41696,19
43308,0,0,6515,272,1212,0,0,41700,19
43308,0,0,6515,270,1207,0,1,41706,19
43308,0,0,6515,269,1203,0,1,41711,19
43309,0,0,6514,266,1199,0,1,41719,19
43310,0,0,6513,266,1194,0,1,41725,19
43310,0,0,6513,266,1187,0,1,41732,19
43311,0,0,6512,262,1183,0,1,41741,19
43312,0,0,6511,262,1178,0,1,41747,19
43312,0,0,6511,261,1171,0,2,41754,19
43314,0,0,6509,263,1166,0,2,41759,19
43315,0,0,6508,262,1165,0,2,41762,19
43316,0,0,6507,262,1161,0,2,41767,19
43317,0,0,6506,259,1161,0,2,41771,19
43319,0,0,6504,260,1156,0,2,41777,19
43321,0,0,6502,260,1155,0,2,41780,19
43321,0,0,6502,258,1151,0,2,41786,19
43323,0,0,6500,257,1148,0,2,41792,19
43324,0,0,6499,256,1145,0,2,41797,19
43326,0,0,6497,257,1135,0,2,41808,19
43326,0,0,6497,255,1131,0,2,41814,19
43328,0,0,6495,256,1124,0,2,41822,19
43329,0,0,6494,255,1122,0,2,41826,19
43329,1,0,6494,253,1116,0,2,41834,19
43329,1,0,6494,253,1110,0,2,41840,19
43330,1,0,6493,253,1103,0,2,41848,19
43330,1,0,6493,250,1102,0,2,41852,19
43331,1,0,6492,246,1103,0,3,41855,19
43332,1,0,6491,246,1097,0,3,41862,19
43332,1,0,6491,245,1094,0,3,41866,19
43335,1,0,6488,244,1089,0,3,41875,19
43337,1,0,6486,243,1087,0,3,41880,19
43338,1,0,6485,242,1081,0,3,41888,19
43341,1,0,6482,241,1082,0,3,41891,19
43343,2,0,6480,238,1082,0,3,41896,19
43345,2,0,6478,239,1077,0,3,41902,19
43345,2,0,6478,238,1072,0,3,41908,19
43346,2,0,6477,239,1065,0,3,41915,19
43348,2,0,6475,241,1062,0,3,41918,19
43348,2,0,6475,238,1057,0,3,41926,19
43350,2,0,6473,238,1052,0,3,41933,19
43351,2,0,6472,239,1046,0,3,41939,19
43351,2,0,6472,237,1046,0,3,41941,19
43352,2,0,6471,236,1042,0,3,41947,19
43353,2,0,6470,235,1038,0,3,41953,19
43354,2,0,6469,234,1034,0,3,41959,19
43357,2,0,6466,235,1029,0,3,41966,19
43359,2,0,6464,235,1027,0,3,41970,19
43360,2,0,6463,235,1020,0,3,41978,19
43361,2,0,6462,233,1019,0,3,41982,19
43362,2,0,6461,233,1016,0,3,41986,19
43363,2,0,6460,233,1009,0,3,41994,19
43367,2,0,6456,236,1006,0,3,41998,19
43367,2,0,6456,234,1001,0,3,42005,19
43367,2,0,6456,233,997,0,3,42010,19
43370,2,0,6453,235,992,0,3,42016,19
43370,2,0,6453,233,987,0,3,42023,19
43370,2,0,6453,231,985,0,3,42027,19
43371,2,0,6452,231,982,0,3,42031,19
43374,2,0,6449,233,978,0,3,42036,19
43376,2,0,6447,234,972,0,3,42043,19
43377,2,0,6446,231,971,0,3,42048,19
43377,2,0,6446,230,969,0,3,42051,19
43378,2,0,6445,231,964,0,3,42056,19
43378,2,0,6445,226,968,0,3,42057,19
43379,2,0,6444,226,959,0,3,42067,19
43380,2,0,6443,224,958,0,3,42071,19
43380,2,0,6443,223,952,0,3,42078,19
43382,2,0,6441,224,950,0,3,42081,19
43386,2,0,6437,227,946,0,3,42086,19
43387,2,0,6436,227,943,0,3,42090,19
43387,2,0,6436,226,938,0,3,42096,19
43388,2,0,6435,225,934,0,3,42102,19
43389,2,0,6435,223,934,0,3,42104,19
43392,2,0,6432,224,935,0,3,42105,19
43392,2,0,6432,221,937,0,3,42106,19
43393,2,0,6431,221,933,0,3,42111,19
43394,2,0,6430,221,930,0,3,42115,19
43394,2,0,6430,219,927,0,3,42120,19
43394,2,0,6430,216,928,0,3,42122,19
43394,2,0,6430,216,924,0,3,42126,19
43395,2,0,6429,215,925,0,3,42127,19
43396,2,0,6428,216,920,0,3,42132,19
43396,2,0,6428,216,916,0,3,42136,19
43396,2,0,6428,215,913,0,3,42140,19
43397,2,0,6427,215,908,0,3,42146,19
43398,2,0,6426,214,905,0,3,42151,19
43398,2,0,6426,214,902,0,3,42154,19
43398,2,0,6426,213,901,0,3,42156,19
43399,2,0,6425,212,899,0,3,42160,19
43400,2,0,6424,212,897,0,3,42163,19
43401,2,0,6423,211,898,0,3,42164,19
43403,2,0,6421,209,899,0,3,42167,19
43404,2,0,6420,208,899,0,3,42169,19
43405,2,0,6419,208,895,0,3,42174,19
43405,2,0,6419,207,892,0,3,42178,19
43406,2,0,6418,207,885,0,3,42186,19
43406,2,0,6418,206,881,0,3,42191,19
43406,2,0,6418,206,874,0,3,42198,19
43406,2,0,6418,203,870,0,3,42205,19
43406,3,0,6418,201,869,0,3,42208,19
43407,3,0,6417,201,867,0,3,42211,19
43407,3,0,6417,199,867,0,3,42213,19
43408,3,0,6416,199,864,0,3,42217,19
43408,3,0,6416,199,859,0,3,42222,19
43408,3,0,6416,198,848,0,3,42234,19
43410,3,0,6414,198,845,0,3,42239,19
43411,3,0,6413,196,846,0,3,42241,19
43412,3,0,6412,194,846,0,3,42244,19
43412,3,0,6412,191,849,0,3,42244,19
43413,3,0,6411,189,850,0,3,42246,19
43413,3,0,6411,189,843,0,3,42253,19
43414,3,0,6410,189,840,0,3,42257,19
43415,3,0,6409,189,838,0,3,42260,19
43415,3,0,6409,189,831,0,3,42267,19
43416,3,0,6408,190,827,0,3,42271,19
43418,3,0,6406,190,829,0,3,42271,19
43418,3,0,6406,188,824,0,3,42278,19
43418,3,0,6406,187,823,0,3,42280,19
43421,3,0,6403,188,823,0,3,42282,19
43422,3,0,6402,189,819,0,3,42286,19
43422,3,0,6402,189,809,0,3,42296,19
43423,3,0,6401,188,809,0,3,42298,19
43424,3,0,6400,186,806,0,3,42304,19
43426,3,0,6398,186,807,0,3,42305,19
43426,3,0,6398,185,804,0,3,42309,19
43426,3,0,6398,185,801,0,3,42312,19
43427,3,0,6397,186,799,0,3,42314,19
43427,3,0,6397,182,801,0,3,42316,19
43428,3,0,6396,181,799,0,3,42320,19
43432,3,0,6392,184,796,0,3,42324,19
43433,3,0,6391,184,796,0,3,42325,19
43436,3,0,6388,183,795,0,3,42330,19
43437,2,1,6387,183,791,0,2,42335,19
43437,2,1,6387,183,787,0,2,42339,19
43437,2,1,6387,181,789,0,2,42339,19
43438,2,1,6386,181,787,0,2,42342,19
43438,2,1,6386,178,785,0,2,42347,19
43439,2,1,6385,177,786,0,2,42348,19
43441,2,1,6383,179,785,0,2,42349,19
43441,2,1,6383,177,780,0,2,42356,19
43441,2,1,6383,176,776,0,2,42361,19
43441,2,1,6383,173,775,0,2,42365,19
43441,2,1,6383,171,773,0,2,42369,19
43441,2,1,6383,169,769,0,2,42375,19
43443,2,1,6381,171,765,0,2,42379,19
43445,2,1,6379,171,765,0,2,42381,19
43445,2,1,6379,170,759,0,2,42388,19
43445,2,1,6379,170,756,0,2,42391,19
43445,2,1,6379,169,754,0,2,42394,19
43445,2,1,6379,169,749,0,2,42399,19
43445,2,1,6379,167,748,0,2,42402,19
43445,2,1,6379,165,748,0,2,42404,19
43446,2,1,6378,166,746,0,2,42406,19
43447,2,1,6377,167,745,0,2,42407,19
43448,2,1,6376,168,740,0,2,42412,19
43448,2,1,6376,167,737,0,2,42416,19
43449,2,1,6375,168,735,0,2,42418,19
43450,2,1,6374,168,733,0,2,42421,19
43452,2,1,6372,169,730,0,2,42425,19
43453,2,1,6371,170,727,0,2,42428,19
43453,2,1,6371,169,725,0,2,42431,19
43453,2,1,6371,168,723,0,2,42434,19
43454,2,1,6370,165,722,0,2,42439,19
43454,2,1,6370,165,720,0,2,42441,19
43454,2,1,6370,162,718,0,2,42446,19
43455,2,1,6369,162,716,0,2,42449,19
43457,2,1,6367,162,714,0,2,42453,19
43458,2,1,6366,162,712,0,2,42456,19
43458,2,1,6366,161,706,0,2,42463,19
43459,2,1,6365,159,708,0,2,42464,19
43459,2,1,6365,159,704,0,2,42468,19
43460,2,1,6364,158,704,0,2,42470,19
43461,2,1,6363,159,702,0,2,42472,19
43463,2,1,6361,160,702,0,2,42473,19
43463,2,1,6361,160,700,0,2,42475,19
43463,2,1,6361,159,698,0,2,42478,19
43463,2,1,6361,159,694,0,2,42482,19
43464,2,1,6360,159,689,0,2,42488,19
43465,2,1,6359,159,688,0,2,42490,19
43466,2,1,6358,160,684,0,2,42494,19
43466,2,1,6358,159,679,0,2,42500,19
43466,2,1,6358,158,680,0,2,42500,19
43466,2,1,6358,158,676,0,2,42504,19
43466,2,1,6358,155,674,0,2,42509,19
43467,2,1,6357,154,674,0,2,42511,19
43467,2,1,6357,153,673,0,2,42513,19
43467,2,1,6357,150,675,0,2,42514,19
43469,2,1,6355,151,673,0,2,42517,19
43469,2,1,6355,149,673,0,2,42519,19
43469,1,2,6355,149,669,0,2,42523,19
43469,1,2,6355,149,665,0,2,42527,19
43470,1,2,6354,150,661,0,2,42531,19
43471,1,2,6353,148,663,0,2,42532,19
43471,1,2,6353,146,662,0,2,42535,19
43471,1,2,6353,146,657,0,2,42540,19
43472,1,2,6352,147,656,0,2,42541,19
43473,1,2,6351,147,654,0,2,42544,19
43474,1,2,6350,146,653,0,2,42547,19
43474,1,2,6350,146,651,0,2,42549,19
43475,1,2,6349,147,649,0,2,42551,19
43475,1,2,6349,146,649,0,2,42552,19
43475,1,2,6349,146,648,0,2,42553,19
43475,1,2,6349,145,648,0,2,42554,19
43475,1,2,6349,145,645,0,2,42557,19
43476,1,2,6348,146,639,0,2,42563,19
43477,1,2,6347,145,639,0,2,42565,19
43478,1,2,6346,146,633,0,2,42571,19
43478,1,2,6346,146,630,0,2,42574,19
43478,1,2,6346,146,627,0,2,42577,19
43480,1,2,6344,148,624,0,2,42580,19
43480,1,2,6344,148,623,0,2,42581,19
43480,1,2,6344,146,619,0,2,42587,19
43480,1,2,6344,143,622,0,2,42587,19
43480,1,2,6344,142,619,0,2,42591,19
43482,1,2,6342,143,618,0,2,42593,19
43482,1,2,6342,141,618,0,2,42595,19
43482,1,2,6342,138,617,0,2,42599,19
43482,1,2,6342,137,615,0,2,42602,19
43484,1,2,6340,139,615,0,2,42602,19
43485,1,2,6339,139,613,0,2,42605,19
43485,1,2,6339,137,612,0,2,42608,19
43485,1,2,6339,137,608,0,2,42612,19
43485,1,2,6339,134,608,0,1,42615,19
43485,1,2,6339,133,608,0,0,42616,19
43485,1,2,6339,131,608,0,0,42618,19
43485,1,2,6339,130,605,0,0,42622,19
43486,1,2,6338,131,602,0,0,42625,19
43487,1,2,6337,132,602,0,0,42625,19
43487,1,2,6337,132,599,0,0,42628,19
43488,1,2,6336,132,598,0,0,42630,19
43488,1,2,6336,128,598,0,0,42634,19
43488,1,2,6336,128,593,0,0,42639,19
43489,1,2,6335,129,589,0,0,42643,19
43490,1,2,6334,129,586,0,0,42647,19
43490,1,2,6334,128,584,0,0,42650,19
43490,1,2,6334,128,582,0,0,42652,19
43490,1,2,6334,128,578,0,0,42656,19
43491,1,2,6333,129,573,0,0,42661,19
43491,1,2,6333,129,572,0,0,42662,19
43491,1,2,6333,128,571,0,0,42664,19
43492,1,2,6332,128,570,0,0,42666,19
43492,1,2,6332,126,569,0,0,42669,19
43493,1,2,6331,126,568,0,0,42671,19
43493,1,2,6331,126,567,0,0,42672,19
43493,1,2,6331,126,564,0,0,42675,19
43494,1,2,6330,125,565,0,1,42675,19
43494,1,2,6330,123,564,0,1,42678,19
43495,0,2,6329,124,562,0,1,42681,19
43497,0,2,6327,125,558,0,1,42686,19
43497,0,2,6327,124,556,0,1,42689,19
43499,0,2,6325,126,551,0,1,42694,19
43500,0,2,6324,125,550,0,1,42697,19
43500,0,2,6324,119,555,0,1,42698,19
43501,0,2,6323,118,554,0,1,42701,19
43501,0,2,6323,116,553,0,1,42704,19
43501,0,2,6323,115,552,0,1,42706,19
43501,0,2,6323,113,551,0,1,42709,19
43501,0,2,6323,111,552,0,1,42710,19
43501,0,2,6323,106,556,0,1,42711,19
43502,0,2,6322,107,554,0,1,42713,19
43502,0,2,6322,107,552,0,1,42715,19
43502,0,2,6322,102,554,0,1,42718,19
43504,0,2,6320,104,549,0,1,42723,19
43505,0,2,6319,104,546,0,1,42727,19
43505,0,2,6319,102,546,0,1,42729,19
43505,0,2,6319,101,544,0,1,42732,19
43505,1,2,6319,100,542,0,1,42735,19
43506,1,2,6318,100,542,0,1,42736,19
43507,1,2,6317,99,542,0,1,42738,19
43507,1,2,6317,98,540,0,1,42741,19
43509,1,2,6315,100,538,0,1,42743,19
43509,1,2,6315,99,534,0,1,42748,19
43509,1,2,6315,98,532,0,1,42751,19
43509,1,2,6315,98,527,0,1,42756,19
43509,1,2,6315,96,527,0,1,42758,19
43510,1,2,6314,97,524,0,1,42761,19
43510,1,2,6314,97,522,0,1,42763,19
43511,1,2,6313,98,518,0,1,42767,19
43511,1,2,6313,97,517,0,1,42769,19
43511,1,2,6313,96,516,0,1,42771,19
43512,1,2,6312,97,515,0,1,42772,19
43512,1,2,6312,96,515,0,1,42773,19
43513,1,2,6311,96,515,0,1,42774,19
43513,1,2,6311,95,515,0,1,42775,19
43514,1,2,6310,96,512,0,1,42778,19
43514,1,2,6310,95,510,0,1,42781,19
43514,1,2,6310,95,508,0,1,42783,19
43514,1,2,6310,95,506,0,1,42785,19
43514,1,2,6310,94,504,0,1,42788,19
43515,1,2,6309,95,502,0,1,42790,19
43515,1,2,6309,95,495,0,1,42797,19
43515,1,2,6309,95,494,0,1,42798,19
43515,1,1,6309,94,492,0,1,42801,20
43515,1,1,6309,94,490,0,1,42803,20
43516,1,1,6308,94,487,0,1,42807,20
43516,1,1,6308,94,486,0,1,42808,20
43516,1,1,6308,92,486,0,1,42810,20
43516,1,1,6308,92,483,0,1,42813,20
43519,1,1,6305,95,480,0,1,42816,20
43519,1,1,6305,93,478,0,1,42820,20
43521,1,1,6303,94,475,0,1,42824,20
43521,1,1,6303,93,476,0,1,42824,20
43521,1,1,6303,93,472,0,1,42828,20
43522,1,1,6302,93,471,0,1,42830,20
43523,1,1,6301,93,469,0,1,42833,20
43523,1,1,6301,93,467,0,1,42835,20
43523,1,1,6301,93,466,0,1,42836,20
43524,1,1,6300,94,464,0,1,42838,20
43525,1,1,6299,95,462,0,1,42840,20
43526,1,1,6298,94,463,0,1,42841,20
43526,1,1,6298,93,464,0,1,42841,20
43526,1,1,6298,93,462,0,1,42843,20
43526,1,1,6298,92,463,0,1,42843,20
43526,1,1,6298,92,460,0,1,42846,20
43526,1,1,6298,91,461,0,1,42846,20
43526,1,1,6298,89,459,0,1,42850,20
43526,1,1,6298,89,459,0,1,42850,20
43526,1,1,6298,86,461,0,1,42851,20
43527,1,1,6297,86,462,0,1,42851,20
43528,1,1,6296,87,461,0,1,42852,20
43530,1,1,6294,87,460,0,1,42855,20
43530,1,1,6294,87,455,0,1,42860,20
43531,1,1,6293,88,453,0,1,42862,20
43532,1,1,6292,86,456,0,1,42862,20
43532,1,1,6292,86,456,0,1,42862,20
43533,1,1,6291,87,456,0,1,42862,20
43533,1,1,6291,87,452,0,1,42866,20
43533,1,1,6291,86,448,0,1,42871,20
43534,1,1,6290,86,446,0,1,42874,20
43534,1,1,6290,86,445,0,1,42875,20
43535,1,1,6289,85,445,0,1,42877,20
43535,1,1,6289,84,446,0,1,42877,20
