total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
7,0,0,49711,2,3,0,0,2,0
7,0,0,49711,2,3,0,0,2,0
7,0,0,49711,2,3,0,0,2,0
7,0,0,49711,2,3,0,0,2,0
7,0,0,49711,2,3,0,0,2,0
7,0,0,49711,2,3,0,0,2,0
7,0,0,49711,2,3,0,0,2,0
7,0,0,49711,2,3,0,0,2,0
7,0,0,49711,2,3,0,0,2,0
7,0,0,49711,2,3,0,0,2,0
7,0,0,49711,2,3,0,0,2,0
7,0,0,49711,2,3,0,0,2,0
7,0,0,49711,2,3,0,0,2,0
7,0,0,49711,2,3,0,0,2,0
7,0,0,49711,2,3,0,0,2,0
7,0,0,49711,2,3,0,0,2,0
7,0,0,49711,2,3,0,0,2,0
7,0,0,49711,2,3,0,0,2,0
7,0,0,49711,2,3,0,0,2,0
7,0,0,49711,2,3,0,0,2,0
7,0,0,49711,2,3,0,0,2,0
7,0,0,49711,2,3,0,0,2,0
7,0,0,49711,2,3,0,0,2,0
7,0,0,49711,2,3,0,0,2,0
7,0,0,49711,2,3,0,0,2,0
7,0,0,49711,2,3,0,0,2,0
7,0,0,49711,2,3,0,0,2,0
7,0,0,49711,2,3,0,0,2,0
7,0,0,49711,2,3,0,0,2,0
7,0,0,49711,2,3,0,0,2,0
7,0,0,49711,2,3,0,0,2,0
7,0,0,49711,2,3,0,0,2,0
7,0,0,49711,2,3,0,0,2,0
7,0,0,49711,2,3,0,0,2,0
7,0,0,49711,2,3,0,0,2,0
7,0,0,49711,2,3,0,0,2,0
7,0,0,49711,2,3,0,0,2,0
7,0,0,49711,2,3,0,0,2,0
7,0,0,49711,2,3,0,0,2,0
7,0,0,49711,2,3,0,0,2,0
7,0,0,49711,2,3,0,0,2,0
7,0,0,49711,2,3,0,0,2,0
7,0,0,49711,2,3,0,0,2,0
7,0,0,49711,2,3,0,0,2,0
7,0,0,49711,2,3,0,0,2,0
7,0,0,49711,2,3,0,0,2,0
7,0,0,49711,2,3,0,0,2,0
7,0,0,49711,2,3,0,0,2,0
7,0,0,49711,2,3,0,0,2,0
7,0,0,49711,2,3,0,0,2,0
7,0,0,49711,2,3,0,0,2,0
7,0,0,49711,2,3,0,0,2,0
7,0,0,49711,2,3,0,0,2,0
7,0,0,49711,1,4,0,0,2,0
7,0,0,49711,1,4,0,0,2,0
7,0,0,49711,1,4,0,0,2,0
7,0,0,49711,1,4,0,0,2,0
7,0,0,49711,1,4,0,0,2,0
7,0,0,49711,1,4,0,0,2,0
7,0,0,49711,1,4,0,0,2,0
7,0,0,49711,1,4,0,0,2,0
7,0,0,49711,1,4,0,0,2,0
8,0,0,49710,2,4,0,0,2,0
8,0,0,49710,2,4,0,0,2,0
8,0,0,49710,2,4,0,0,2,0
8,0,0,49710,2,4,0,0,2,0
8,0,0,49710,2,4,0,0,2,0
8,0,0,49710,2,4,0,0,2,0
8,0,0,49710,2,4,0,0,2,0
8,0,0,49710,2,4,0,0,2,0
8,0,0,49710,2,4,0,0,2,0
8,0,0,49710,2,4,0,0,2,0
8,0,0,49710,2,4,0,0,2,0
8,0,0,49710,2,4,0,0,2,0
8,0,0,49710,2,4,0,0,2,0
8,0,0,49710,2,4,0,0,2,0
8,0,0,49710,2,4,0,0,2,0
8,0,0,49710,2,4,0,0,2,0
8,0,0,49710,2,4,0,0,2,0
8,0,0,49710,2,4,0,0,2,0
8,0,0,49710,2,4,0,0,2,0
8,0,0,49710,2,4,0,0,2,0
8,0,0,49710,2,4,0,0,2,0
8,0,0,49710,2,4,0,0,2,0
8,0,0,49710,2,4,0,0,2,0
8,0,0,49710,2,4,0,0,2,0
8,0,0,49710,2,4,0,0,2,0
8,0,0,49710,2,4,0,0,2,0
8,0,0,49710,2,4,0,0,2,0
8,0,0,49710,2,4,0,0,2,0
8,0,0,49710,2,4,0,0,2,0
8,0,0,49710,2,4,0,0,2,0
8,0,0,49710,2,4,0,0,2,0
8,0,0,49710,2,4,0,0,2,0
8,0,0,49710,2,4,0,0,2,0
8,0,0,49710,2,4,0,0,2,0
8,0,0,49710,2,4,0,0,2,0
8,0,0,49710,2,4,0,0,2,0
8,0,0,49710,2,4,0,0,2,0
8,0,0,49710,2,4,0,0,2,0
8,0,0,49710,2,4,0,0,2,0
8,0,0,49710,2,4,0,0,2,0
8,0,0,49710,2,4,0,0,2,0
8,0,0,49710,2,4,0,0,2,0
8,0,0,49710,2,4,0,0,2,0
8,0,0,49710,2,3,0,0,3,0
8,0,0,49710,2,3,0,0,3,0
8,0,0,49710,2,3,0,0,3,0
8,0,0,49710,2,3,0,0,3,0
8,0,0,49710,2,3,0,0,3,0
8,0,0,49710,2,3,0,0,3,0
8,0,0,49710,2,3,0,0,3,0
8,0,0,49710,2,3,0,0,3,0
8,0,0,49710,2,3,0,0,3,0
8,0,0,49710,2,3,0,0,3,0
8,0,0,49710,2,3,0,0,3,0
8,0,0,49710,2,3,0,0,3,0
8,0,0,49710,2,3,0,0,3,0
8,0,0,49710,2,3,0,0,3,0
8,0,0,49710,2,3,0,0,3,0
8,0,0,49710,2,3,0,0,3,0
8,0,0,49710,2,3,0,0,3,0
8,0,0,49710,2,3,0,0,3,0
8,0,0,49710,2,3,0,0,3,0
8,0,0,49710,2,3,0,0,3,0
8,0,0,49710,2,3,0,0,3,0
8,0,0,49710,2,3,0,0,3,0
8,0,0,49710,2,3,0,0,3,0
8,0,0,49710,2,3,0,0,3,0
8,0,0,49710,2,3,0,0,3,0
8,0,0,49710,2,3,0,0,3,0
8,0,0,49710,2,3,0,0,3,0
8,0,0,49710,2,3,0,0,3,0
8,0,0,49710,2,3,0,0,3,0
8,0,0,49710,2,3,0,0,3,0
8,0,0,49710,2,3,0,0,3,0
8,0,0,49710,2,3,0,0,3,0
8,0,0,49710,2,3,0,0,3,0
8,0,0,49710,2,3,0,0,3,0
8,0,0,49710,2,3,0,0,3,0
9,0,0,49709,3,3,0,0,3,0
9,0,0,49709,3,3,0,0,3,0
9,0,0,49709,3,3,0,0,3,0
9,0,0,49709,3,3,0,0,3,0
9,0,0,49709,3,3,0,0,3,0
10,0,0,49708,4,3,0,0,3,0
10,0,0,49708,4,3,0,0,3,0
10,0,0,49708,4,3,0,0,3,0
11,0,0,49707,5,3,0,0,3,0
11,0,0,49707,5,3,0,0,3,0
11,0,0,49707,5,3,0,0,3,0
11,0,0,49707,5,3,0,0,3,0
11,0,0,49707,4,4,0,0,3,0
11,0,0,49707,4,4,0,0,3,0
11,0,0,49707,4,4,0,0,3,0
11,0,0,49707,4,4,0,0,3,0
11,0,0,49707,4,4,0,0,3,0
11,0,0,49707,4,4,0,0,3,0
11,0,0,49707,4,4,0,0,3,0
12,0,0,49706,5,4,0,0,3,0
12,0,0,49706,5,4,0,0,3,0
12,0,0,49706,5,3,0,0,4,0
12,0,0,49706,5,3,0,0,4,0
12,0,0,49706,5,3,0,0,4,0
12,0,0,49706,5,3,0,0,4,0
12,0,0,49706,5,3,0,0,4,0
12,0,0,49706,5,3,0,0,4,0
12,0,0,49706,5,3,0,0,4,0
12,0,0,49706,5,3,0,0,4,0
12,0,0,49706,5,3,0,0,4,0
13,0,0,49705,6,3,0,0,4,0
13,0,0,49705,6,3,0,0,4,0
13,0,0,49705,6,3,0,0,4,0
13,0,0,49705,6,3,0,0,4,0
13,0,0,49705,6,3,0,0,4,0
13,0,0,49705,6,3,0,0,4,0
13,0,0,49705,6,3,0,0,4,0
13,0,0,49705,6,3,0,0,4,0
13,0,0,49705,6,3,0,0,4,0
13,0,0,49705,6,3,0,0,4,0
13,0,0,49705,6,3,0,0,4,0
13,0,0,49705,6,3,0,0,4,0
13,0,0,49705,6,3,0,0,4,0
13,0,0,49705,6,3,0,0,4,0
13,0,0,49705,6,3,0,0,4,0
13,0,0,49705,6,3,0,0,4,0
13,0,0,49705,6,3,0,0,4,0
13,0,0,49705,6,3,0,0,4,0
13,0,0,49705,6,3,0,0,4,0
13,0,0,49705,6,3,0,0,4,0
13,0,0,49705,6,3,0,0,4,0
13,0,0,49705,6,3,0,0,4,0
13,0,0,49705,6,3,0,0,4,0
14,0,0,49704,7,3,0,0,4,0
15,0,0,49703,8,3,0,0,4,0
15,0,0,49703,8,3,0,0,4,0
15,0,0,49703,8,3,0,0,4,0
16,0,0,49702,9,3,0,0,4,0
16,0,0,49702,9,3,0,0,4,0
16,0,0,49702,9,3,0,0,4,0
16,0,0,49702,9,3,0,0,4,0
16,0,0,49702,9,3,0,0,4,0
16,0,0,49702,9,3,0,0,4,0
16,0,0,49702,9,3,0,0,4,0
16,0,0,49702,9,3,0,0,4,0
16,0,0,49702,9,3,0,0,4,0
16,0,0,49702,9,3,0,0,4,0
16,0,0,49702,9,3,0,0,4,0
16,0,0,49702,9,3,0,0,4,0
16,0,0,49702,9,3,0,0,4,0
16,0,0,49702,9,3,0,0,4,0
16,0,0,49702,9,3,0,0,4,0
16,0,0,49702,9,3,0,0,4,0
16,0,0,49702,9,3,0,0,4,0
16,0,0,49702,9,3,0,0,4,0
16,0,0,49702,9,3,0,0,4,0
16,0,0,49702,9,3,0,0,4,0
16,0,0,49702,9,3,0,0,4,0
16,0,0,49702,9,3,0,0,4,0
16,0,0,49702,9,3,0,0,4,0
16,0,0,49702,9,3,0,0,4,0
16,0,0,49702,9,3,0,0,4,0
16,0,0,49702,9,3,0,0,4,0
16,0,0,49702,8,4,0,0,4,0
16,0,0,49702,8,4,0,0,4,0
16,0,0,49702,8,4,0,0,4,0
17,0,0,49701,9,4,0,0,4,0
17,0,0,49701,9,4,0,0,4,0
17,0,0,49701,9,4,0,0,4,0
17,0,0,49701,9,4,0,0,4,0
17,0,0,49701,9,4,0,0,4,0
17,0,0,49701,9,4,0,0,4,0
17,0,0,49701,9,4,0,0,4,0
17,0,0,49701,9,4,0,0,4,0
18,0,0,49700,10,4,0,0,4,0
18,0,0,49700,9,5,0,0,4,0
18,0,0,49700,9,5,0,0,4,0
18,0,0,49700,9,5,0,0,4,0
18,0,0,49700,9,5,0,0,4,0
18,0,0,49700,9,5,0,0,4,0
18,0,0,49700,9,5,0,0,4,0
18,0,0,49700,9,5,0,0,4,0
18,0,0,49700,9,5,0,0,4,0
18,0,0,49700,8,6,0,0,4,0
18,0,0,49700,8,6,0,0,4,0
18,0,0,49700,8,6,0,0,4,0
18,0,0,49700,8,6,0,0,4,0
18,0,0,49700,8,6,0,0,4,0
18,0,0,49700,7,7,0,0,4,0
18,0,0,49700,7,7,0,0,4,0
18,0,0,49700,6,8,0,0,4,0
18,0,0,49700,6,8,0,0,4,0
18,0,0,49700,5,9,0,0,4,0
18,0,0,49700,5,9,0,0,4,0
18,0,0,49700,5,9,0,0,4,0
18,0,0,49700,5,9,0,0,4,0
18,0,0,49700,5,9,0,0,4,0
18,0,0,49700,5,8,0,0,5,0
19,0,0,49699,6,8,0,0,5,0
19,0,0,49699,6,8,0,0,5,0
19,0,0,49699,6,8,0,0,5,0
20,0,0,49698,7,8,0,0,5,0
20,0,0,49698,7,8,0,0,5,0
20,0,0,49698,7,8,0,0,5,0
20,0,0,49698,7,8,0,0,5,0
20,0,0,49698,7,8,0,0,5,0
20,0,0,49698,7,8,0,0,5,0
21,0,0,49697,8,8,0,0,5,0
21,0,0,49697,8,8,0,0,5,0
22,0,0,49696,9,8,0,0,5,0
22,0,0,49696,9,8,0,0,5,0
22,0,0,49696,9,8,0,0,5,0
22,0,0,49696,9,8,0,0,5,0
22,0,0,49696,9,8,0,0,5,0
22,0,0,49696,9,8,0,0,5,0
22,0,0,49696,9,8,0,0,5,0
22,0,0,49696,9,8,0,0,5,0
22,0,0,49696,9,8,0,0,5,0
22,0,0,49696,9,8,0,0,5,0
22,0,0,49696,9,8,0,0,5,0
22,0,0,49696,9,8,0,0,5,0
23,0,0,49695,10,8,0,0,5,0
23,0,0,49695,10,8,0,0,5,0
23,0,0,49695,10,8,0,0,5,0
23,0,0,49695,10,8,0,0,5,0
23,0,0,49695,10,8,0,0,5,0
23,0,0,49695,10,8,0,0,5,0
23,0,0,49695,10,8,0,0,5,0
23,0,0,49695,10,8,0,0,5,0
24,0,0,49694,11,8,0,0,5,0
24,0,0,49694,11,8,0,0,5,0
25,0,0,49693,12,8,0,0,5,0
25,0,0,49693,12,8,0,0,5,0
25,0,0,49693,12,8,0,0,5,0
26,0,0,49692,13,8,0,0,5,0
26,0,0,49692,13,8,0,0,5,0
26,0,0,49692,13,8,0,0,5,0
26,0,0,49692,13,7,0,0,6,0
26,0,0,49692,13,7,0,0,6,0
26,0,0,49692,13,7,0,0,6,0
26,0,0,49692,13,7,0,0,6,0
26,0,0,49692,13,7,0,0,6,0
26,0,0,49692,13,7,0,0,6,0
26,0,0,49692,13,7,0,0,6,0
27,0,0,49691,14,7,0,0,6,0
27,0,0,49691,14,7,0,0,6,0
27,0,0,49691,14,7,0,0,6,0
27,0,0,49691,14,7,0,0,6,0
27,0,0,49691,14,7,0,0,6,0
28,0,0,49690,15,7,0,0,6,0
29,0,0,49689,16,7,0,0,6,0
29,0,0,49689,16,7,0,0,6,0
30,0,0,49688,16,8,0,0,6,0
30,0,0,49688,16,8,0,0,6,0
31,0,0,49687,17,8,0,0,6,0
31,0,0,49687,17,8,0,0,6,0
31,0,0,49687,17,8,0,0,6,0
33,0,0,49685,18,9,0,0,6,0
33,0,0,49685,18,9,0,0,6,0
35,0,0,49683,20,9,0,0,6,0
35,0,0,49683,20,9,0,0,6,0
35,0,0,49683,20,9,0,0,6,0
35,0,0,49683,20,9,0,0,6,0
35,0,0,49683,20,9,0,0,6,0
35,0,0,49683,20,9,0,0,6,0
35,0,0,49683,20,9,0,0,6,0
35,0,0,49683,20,9,0,0,6,0
35,0,0,49683,20,9,0,0,6,0
35,0,0,49683,20,9,0,0,6,0
36,0,0,49682,21,9,0,0,6,0
36,0,0,49682,21,9,0,0,6,0
36,0,0,49682,21,9,0,0,6,0
36,0,0,49682,21,9,0,0,6,0
36,0,0,49682,19,10,0,0,7,0
36,0,0,49682,19,10,0,0,7,0
37,0,0,49681,20,10,0,0,7,0
38,0,0,49680,21,10,0,0,7,0
38,0,0,49680,21,10,0,0,7,0
39,0,0,49679,22,10,0,0,7,0
41,0,0,49677,24,10,0,0,7,0
42,0,0,49676,25,10,0,0,7,0
42,0,0,49676,25,10,0,0,7,0
42,0,0,49676,25,10,0,0,7,0
43,0,0,49675,26,10,0,0,7,0
45,0,0,49673,28,10,0,0,7,0
46,0,0,49672,29,10,0,0,7,0
46,0,0,49672,29,10,0,0,7,0
46,0,0,49672,29,10,0,0,7,0
46,0,0,49672,29,10,0,0,7,0
46,0,0,49672,29,10,0,0,7,0
47,0,0,49671,30,10,0,0,7,0
47,0,0,49671,29,11,0,0,7,0
47,0,0,49671,29,11,0,0,7,0
47,0,0,49671,29,11,0,0,7,0
49,0,0,49669,31,11,0,0,7,0
49,0,0,49669,31,11,0,0,7,0
51,0,0,49667,33,11,0,0,7,0
51,0,0,49667,33,11,0,0,7,0
54,0,0,49664,35,12,0,0,7,0
54,0,0,49664,35,12,0,0,7,0
54,0,0,49664,35,12,0,0,7,0
54,0,0,49664,35,12,0,0,7,0
55,0,0,49663,36,12,0,0,7,0
56,0,0,49662,37,12,0,0,7,0
57,0,0,49661,38,12,0,0,7,0
58,0,0,49660,38,13,0,0,7,0
60,0,0,49658,40,13,0,0,7,0
60,0,0,49658,40,13,0,0,7,0
60,0,0,49658,40,12,0,0,8,0
61,0,0,49657,41,12,0,0,8,0
64,0,0,49654,44,11,0,0,9,0
65,0,0,49653,45,11,0,0,9,0
66,0,0,49652,46,11,0,0,9,0
66,0,0,49652,46,11,0,0,9,0
69,0,0,49649,49,11,0,0,9,0
69,0,0,49649,49,11,0,0,9,0
69,0,0,49649,49,10,0,0,10,0
70,0,0,49648,50,10,0,0,10,0
70,0,0,49648,50,10,0,0,10,0
71,0,0,49647,51,10,0,0,10,0
71,0,0,49647,51,10,0,0,10,0
71,0,0,49647,51,10,0,0,10,0
71,0,0,49647,50,10,0,0,11,0
73,0,0,49645,52,10,0,0,11,0
73,0,0,49645,52,10,0,0,11,0
77,0,0,49641,55,11,0,0,11,0
78,0,0,49640,56,11,0,0,11,0
79,0,0,49639,57,11,0,0,11,0
80,0,0,49638,58,11,0,0,11,0
80,0,0,49638,58,11,0,0,11,0
81,0,0,49637,59,11,0,0,11,0
81,0,0,49637,59,11,0,0,11,0
81,0,0,49637,58,12,0,0,11,0
81,0,0,49637,58,12,0,0,11,0
82,0,0,49636,59,12,0,0,11,0
82,0,0,49636,59,12,0,0,11,0
82,0,0,49636,56,15,0,0,11,0
83,0,0,49635,57,15,0,0,11,0
85,0,0,49633,58,16,0,0,11,0
85,0,0,49633,58,16,0,0,11,0
85,0,0,49633,58,16,0,0,11,0
85,0,0,49633,58,16,0,0,11,0
85,0,0,49633,58,16,0,0,11,0
85,0,0,49633,58,16,0,0,11,0
87,0,0,49631,58,18,0,0,11,0
88,0,0,49630,59,18,0,0,11,0
89,0,0,49629,59,19,0,0,11,0
91,0,0,49627,61,19,0,0,11,0
92,0,0,49626,62,19,0,0,11,0
93,0,0,49625,63,19,0,0,11,0
93,0,0,49625,63,19,0,0,11,0
95,0,0,49623,65,19,0,0,11,0
95,0,0,49623,65,19,0,0,11,0
97,0,0,49621,67,19,0,0,11,0
98,0,0,49620,68,19,0,0,11,0
98,0,0,49620,67,20,0,0,11,0
98,0,0,49620,67,20,0,0,11,0
99,0,0,49619,67,21,0,0,11,0
100,0,0,49618,67,22,0,0,11,0
102,0,0,49616,68,23,0,0,11,0
102,0,0,49616,68,23,0,0,11,0
102,0,0,49616,68,23,0,0,11,0
105,0,0,49613,71,23,0,0,11,0
105,0,0,49613,71,23,0,0,11,0
106,0,0,49612,72,23,0,0,11,0
107,0,0,49611,73,23,0,0,11,0
107,0,0,49611,73,23,0,0,11,0
107,0,0,49611,72,24,0,0,11,0
107,0,0,49611,71,25,0,0,11,0
110,0,0,49608,74,25,0,0,11,0
110,0,0,49608,74,25,0,0,11,0
113,0,0,49605,77,25,0,0,11,0
113,0,0,49605,77,25,0,0,11,0
119,0,0,49599,82,26,0,0,11,0
121,0,0,49597,84,26,0,0,11,0
121,0,0,49597,84,26,0,0,11,0
123,0,0,49595,86,26,0,0,11,0
123,0,0,49595,86,26,0,0,11,0
123,0,0,49595,86,25,0,0,12,0
126,0,0,49592,88,26,0,0,12,0
130,0,0,49588,92,26,0,0,12,0
131,0,0,49587,93,26,0,0,12,0
133,0,0,49585,94,27,0,0,12,0
133,0,0,49585,94,27,0,0,12,0
135,0,0,49583,96,27,0,0,12,0
135,0,0,49583,95,28,0,0,12,0
135,0,0,49583,94,29,0,0,12,0
136,0,0,49582,95,29,0,0,12,0
137,0,0,49581,96,29,0,0,12,0
137,0,0,49581,95,30,0,0,12,0
138,0,0,49580,96,30,0,0,12,0
139,0,0,49579,97,30,0,0,12,0
140,0,0,49578,97,31,0,0,12,0
141,0,0,49577,98,31,0,0,12,0
144,0,0,49574,101,31,0,0,12,0
146,0,0,49572,103,31,0,0,12,0
148,0,0,49570,104,32,0,0,12,0
150,0,0,49568,106,32,0,0,12,0
153,0,0,49565,107,34,0,0,12,0
156,0,0,49562,108,36,0,0,12,0
158,0,0,49560,110,36,0,0,12,0
159,0,0,49559,110,37,0,0,12,0
160,0,0,49558,108,40,0,0,12,0
161,0,0,49557,109,40,0,0,12,0
163,0,0,49555,111,40,0,0,12,0
165,0,0,49553,112,40,0,1,12,0
168,0,0,49550,115,40,0,1,12,0
171,0,0,49547,116,42,0,1,12,0
172,0,0,49546,116,43,0,1,12,0
173,0,0,49545,116,44,0,1,12,0
175,0,0,49543,117,45,0,1,12,0
176,0,0,49542,115,48,0,1,12,0
177,0,0,49541,116,48,0,1,12,0
177,0,0,49541,116,48,0,1,12,0
180,0,0,49538,117,50,0,1,12,0
181,0,0,49537,118,50,0,1,12,0
183,0,0,49535,120,50,0,1,12,0
186,0,0,49532,123,50,0,1,12,0
193,0,0,49525,128,52,0,1,12,0
198,0,0,49520,132,53,0,1,12,0
200,0,0,49518,133,54,0,1,12,0
202,0,0,49516,135,54,0,1,12,0
204,0,0,49514,137,54,0,1,12,0
208,0,0,49511,140,54,0,1,12,0
210,0,0,49509,141,55,0,1,12,0
217,0,0,49502,148,55,0,1,12,0
221,0,0,49498,152,55,0,1,12,0
223,0,0,49496,153,56,0,1,12,0
228,0,0,49491,156,58,0,1,12,0
234,0,0,49485,161,59,0,1,12,0
234,1,0,49485,160,60,0,1,12,0
236,1,0,49484,160,61,0,1,12,0
238,1,0,49482,160,63,0,1,12,0
242,1,0,49478,164,63,0,1,12,0
251,1,0,49469,172,63,0,1,13,0
254,1,0,49466,175,63,0,1,13,0
255,1,0,49465,176,63,0,1,13,0
255,1,0,49465,176,62,0,1,14,0
256,1,0,49464,177,62,0,1,14,0
257,1,0,49463,178,62,0,1,14,0
258,1,0,49462,179,62,0,1,14,0
264,1,0,49456,184,63,0,1,14,0
272,1,0,49448,192,63,0,1,14,0
273,1,0,49447,192,64,0,1,14,0
278,1,0,49442,196,64,0,1,15,0
287,1,0,49433,205,64,0,1,15,0
293,1,0,49427,210,65,0,1,15,0
297,1,0,49423,213,66,0,1,15,0
305,1,0,49415,221,66,0,1,15,0
310,1,0,49410,225,67,0,1,15,0
317,1,0,49403,231,67,0,1,16,0
322,1,0,49398,234,69,0,1,16,0
327,1,0,49393,237,71,0,1,16,0
328,1,0,49392,238,71,0,1,16,0
332,1,0,49388,240,72,0,1,17,0
335,1,0,49385,243,72,0,1,17,0
336,1,0,49384,244,72,0,1,17,0
338,1,0,49382,244,74,0,1,17,0
341,1,0,49379,247,73,0,1,18,0
347,1,0,49373,251,75,0,1,18,0
350,1,0,49370,251,78,0,1,18,0
352,1,0,49368,253,78,0,1,18,0
353,1,0,49367,253,79,0,1,18,0
358,1,0,49362,257,80,0,1,18,0
363,1,0,49357,262,80,0,1,18,0
373,1,0,49347,271,81,0,1,18,0
381,1,0,49339,279,81,0,1,18,0
384,1,0,49336,282,81,0,1,18,0
387,1,0,49333,284,82,0,1,18,0
393,1,0,49327,288,83,0,1,19,0
397,1,0,49323,292,83,0,1,19,0
405,1,0,49315,298,85,0,1,19,0
407,1,0,49313,299,86,0,1,19,0
411,1,0,49309,303,85,0,1,20,0
414,1,0,49306,306,85,0,1,20,0
419,1,0,49301,310,86,0,1,20,0
428,1,0,49292,318,87,0,1,20,0
430,1,0,49290,319,88,0,1,20,0
438,1,0,49282,326,88,0,1,21,0
443,1,0,49277,330,89,0,1,21,0
455,1,0,49265,342,89,0,1,21,0
464,1,0,49256,347,93,0,1,21,0
476,1,0,49244,357,95,0,1,21,0
480,1,0,49240,360,96,0,1,21,0
487,1,0,49233,364,99,0,1,21,0
489,1,0,49231,362,103,0,1,21,0
491,1,0,49229,363,104,0,1,21,0
498,1,0,49222,369,105,0,1,21,0
502,1,0,49218,371,107,0,1,21,0
509,1,0,49211,377,108,0,1,21,0
512,1,0,49208,380,108,0,1,21,0
520,1,0,49200,386,110,0,1,21,0
521,1,0,49199,386,110,0,1,22,0
530,1,0,49190,393,111,0,1,23,0
537,1,0,49183,398,113,0,1,23,0
546,1,0,49174,405,115,0,1,23,0
562,1,0,49158,420,115,0,1,24,0
567,1,0,49153,422,118,0,1,24,0
573,1,0,49147,428,118,0,1,24,0
578,1,0,49142,431,120,0,1,24,0
586,1,0,49134,437,122,0,1,24,0
592,1,0,49128,442,123,0,1,24,0
595,1,0,49125,444,124,0,1,24,0
600,1,0,49120,446,127,0,1,24,0
609,1,0,49111,451,131,0,1,24,0
615,1,0,49105,454,134,0,1,24,0
630,1,0,49090,467,136,0,1,24,0
641,1,0,49079,476,138,0,1,24,0
642,1,0,49078,474,140,0,1,25,0
647,1,0,49073,478,141,0,1,25,0
649,1,0,49071,476,145,0,1,25,0
654,1,0,49066,479,146,0,2,25,0
658,1,0,49062,480,149,0,2,25,0
666,1,0,49054,488,149,0,2,25,0
674,1,0,49046,493,152,0,2,25,0
679,1,0,49041,495,155,0,2,25,0
690,1,0,49030,504,157,0,2,25,0
697,1,0,49023,506,162,0,2,25,0
709,1,0,49011,518,162,0,2,25,0
714,1,0,49006,519,166,0,2,25,0
722,1,0,48998,522,170,0,2,26,0
731,1,0,48989,530,171,0,2,26,0
741,1,0,48979,539,171,0,2,27,0
749,1,0,48971,544,172,0,2,29,0
756,1,0,48964,549,174,0,2,29,0
768,1,0,48952,560,175,0,2,29,0
774,1,0,48946,565,176,0,2,29,0
782,1,0,48938,572,176,0,2,30,0
793,1,0,48927,581,178,0,2,30,0
805,1,0,48915,592,179,0,2,30,0
811,1,0,48909,597,180,0,2,30,0
821,1,0,48899,603,184,0,2,30,0
827,1,0,48893,608,185,0,2,30,0
833,1,0,48887,611,186,0,2,32,0
836,1,0,48884,609,191,0,2,32,0
843,1,0,48877,615,191,0,2,33,0
857,1,0,48863,626,194,0,2,33,0
871,1,0,48849,635,199,0,2,33,0
883,1,0,48837,645,201,0,2,33,0
890,1,0,48830,649,204,0,2,33,0
905,1,0,48815,663,205,0,2,33,0
921,1,0,48799,676,208,0,2,33,0
934,1,0,48786,687,210,0,2,33,0
943,1,0,48777,693,213,0,2,33,0
951,1,0,48769,698,216,0,2,33,0
963,0,1,48757,709,217,0,2,33,0
974,1,1,48746,715,222,0,2,33,0
988,1,1,48732,723,228,0,2,33,0
1008,1,1,48712,737,234,0,2,33,0
1018,1,1,48702,743,238,0,2,33,0
1028,1,1,48692,748,243,0,2,33,0
1040,1,1,48680,759,244,0,2,33,0
1057,1,1,48663,769,251,0,2,33,0
1072,1,1,48648,782,253,0,2,33,0
1083,1,1,48637,788,257,0,2,34,0
1093,1,1,48627,795,260,0,2,34,0
1104,1,1,48616,802,260,0,2,38,0
1109,1,1,48611,804,263,0,2,38,0
1115,1,1,48605,807,266,0,2,38,0
1118,1,1,48602,801,274,0,2,39,0
1126,1,1,48594,802,280,0,2,40,0
1137,1,1,48583,811,280,0,2,42,0
1151,1,1,48569,820,285,0,2,42,0
1163,1,1,48557,830,287,0,2,42,0
1175,1,1,48545,840,289,0,2,42,0
1198,1,1,48522,858,293,0,2,43,0
1211,1,1,48509,863,300,0,2,44,0
1223,1,1,48497,874,300,0,2,45,0
1237,1,1,48483,881,307,0,2,45,0
1254,1,1,48466,897,308,0,2,45,0
1266,1,1,48454,904,313,0,2,45,0
1279,1,1,48441,909,320,0,2,46,0
1291,1,1,48429,916,323,0,2,48,0
1300,1,1,48420,921,327,0,2,48,0
1307,1,1,48413,925,330,0,2,48,0
1327,1,1,48393,942,332,0,2,49,0
1362,1,1,48358,972,337,0,2,49,0
1386,1,1,48334,991,341,0,2,50,0
1408,1,1,48312,1005,349,0,2,50,0
1424,1,1,48296,1016,354,0,2,50,0
1439,1,1,48281,1023,362,0,2,50,0
1453,1,1,48267,1030,369,0,2,50,0
1460,1,1,48260,1034,372,0,2,50,0
1468,1,1,48252,1041,373,0,2,50,0
1482,1,1,48238,1052,374,0,2,52,0
1491,1,1,48229,1055,380,0,2,52,0
1504,1,1,48216,1063,385,0,2,52,0
1523,1,1,48197,1077,390,0,2,52,0
1536,1,1,48184,1086,394,0,2,52,0
1555,1,1,48165,1099,400,0,2,52,0
1573,1,1,48147,1114,403,0,2,52,0
1598,1,1,48123,1132,409,0,2,52,0
1606,1,1,48115,1134,414,0,2,53,0
1617,1,1,48104,1140,419,0,1,53,0
