total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43231,1,0,6585,411,1737,0,1,40968,16
43233,1,0,6583,406,1736,0,1,40976,16
43235,1,0,6581,405,1725,0,1,40990,16
43239,1,0,6577,408,1720,0,1,40996,16
43242,1,0,6574,408,1713,0,1,41006,16
43242,1,0,6574,404,1711,0,1,41012,16
43242,1,0,6574,400,1708,0,1,41019,16
43242,1,0,6574,396,1703,0,1,41028,16
43246,1,0,6570,397,1699,0,1,41035,16
43246,1,0,6570,392,1695,0,0,41044,16
43248,1,0,6568,391,1683,0,0,41059,16
43251,1,0,6565,390,1676,0,0,41070,16
43253,1,0,6563,389,1670,0,0,41079,16
43256,1,0,6560,390,1667,0,0,41084,16
43257,1,0,6559,388,1662,0,0,41092,16
43259,1,0,6557,389,1654,0,0,41101,16
43261,1,0,6556,389,1644,0,0,41112,16
43265,1,0,6552,389,1640,0,0,41120,16
43268,1,0,6549,391,1634,0,0,41127,16
43270,1,0,6547,390,1627,0,0,41137,16
43270,1,0,6547,388,1622,0,0,41144,16
43271,1,0,6546,386,1618,0,0,41151,16
43276,1,0,6541,388,1615,0,0,41157,16
43278,1,0,6539,386,1604,0,0,41172,16
43281,1,0,6536,385,1597,0,0,41183,16
43286,1,0,6531,388,1593,0,0,41189,16
43288,1,0,6529,386,1586,0,0,41200,16
43290,1,0,6527,384,1589,0,0,41201,16
43290,1,0,6527,379,1584,0,0,41211,16
43294,1,0,6523,378,1583,0,0,41217,16
43296,1,0,6521,376,1577,0,0,41227,16
43297,1,0,6520,375,1574,0,0,41232,16
43301,1,0,6516,376,1571,0,0,41238,16
43303,1,0,6514,377,1564,0,0,41246,16
43304,0,0,6513,376,1560,0,0,41253,16
43307,0,0,6510,378,1546,0,0,41268,16
43309,0,0,6508,377,1541,0,0,41276,16
43310,0,0,6507,377,1533,0,0,41285,16
43311,0,0,6506,373,1528,0,0,41295,16
43312,0,0,6505,369,1523,0,0,41305,16
43312,0,0,6505,365,1520,0,0,41312,16
43314,0,0,6503,363,1520,0,0,41316,16
43316,0,0,6501,364,1515,0,0,41322,16
43317,0,0,6500,361,1510,0,0,41331,16
43321,0,0,6496,360,1513,0,0,41333,16
43323,0,0,6494,360,1506,0,0,41342,16
43324,0,0,6493,358,1496,0,0,41355,16
43326,0,0,6491,355,1498,0,0,41358,16
43329,0,0,6488,355,1498,0,0,41361,16
43329,0,0,6488,352,1494,0,0,41368,16
43330,0,0,6487,352,1486,0,0,41377,16
43332,0,0,6485,353,1481,0,0,41383,16
43333,0,0,6484,353,1475,0,0,41390,16
43334,0,0,6483,349,1474,0,0,41396,16
43337,0,0,6480,348,1475,0,0,41399,16
43338,0,0,6479,343,1475,0,0,41405,16
43340,0,0,6477,343,1467,0,0,41415,16
43342,0,0,6475,341,1466,0,0,41420,16
43344,0,0,6473,342,1463,0,0,41424,16
43346,0,0,6471,344,1459,0,0,41428,16
43347,0,0,6470,343,1457,0,0,41432,16
43347,0,0,6470,341,1451,0,0,41440,16
43349,0,0,6468,341,1447,0,0,41446,16
43349,0,0,6468,336,1442,0,0,41456,16
43350,0,0,6467,333,1443,0,0,41459,16
43352,0,0,6465,332,1440,0,0,41465,16
43354,0,0,6464,330,1434,0,0,41474,16
43355,0,0,6463,330,1425,0,0,41484,16
43355,0,0,6463,327,1424,0,0,41488,16
43356,0,0,6462,324,1422,0,0,41494,16
43356,0,0,6462,322,1420,0,0,41498,16
43358,0,0,6460,324,1412,0,0,41506,16
43359,0,0,6459,320,1407,0,0,41516,16
43360,0,0,6458,316,1406,0,0,41522,16
43360,0,0,6458,312,1402,0,0,41530,16
43361,0,0,6457,311,1396,0,0,41538,16
43361,0,0,6457,309,1390,0,0,41546,16
43361,0,0,6457,308,1386,0,0,41551,16
43361,0,0,6457,306,1380,0,0,41559,16
43363,0,0,6455,308,1372,0,0,41567,16
43364,0,0,6454,307,1370,0,0,41571,16
43365,0,0,6453,305,1371,0,0,41573,16
43366,0,0,6452,301,1370,0,0,41579,16
43368,0,0,6450,302,1364,0,0,41586,16
43369,0,0,6449,297,1361,0,0,41595,16
43370,0,0,6448,298,1356,0,0,41600,16
43371,0,0,6447,297,1350,0,0,41608,16
43372,0,0,6446,296,1345,0,0,41615,16
43372,0,0,6446,295,1341,0,0,41620,16
43373,0,0,6445,292,1338,0,0,41627,16
43374,0,0,6444,291,1335,0,0,41632,16
43378,0,0,6440,295,1326,0,0,41641,16
43380,0,0,6438,295,1318,0,0,41651,16
43382,0,0,6436,295,1311,0,0,41660,16
43382,0,0,6436,294,1308,0,0,41664,16
43382,0,0,6436,292,1302,0,0,41672,16
43382,0,0,6436,289,1300,0,0,41677,16
43384,0,0,6434,290,1289,0,0,41689,16
43384,0,0,6434,289,1285,0,0,41694,16
43385,0,0,6433,289,1279,0,0,41701,16
43388,0,0,6430,290,1274,0,0,41708,16
43390,0,0,6428,289,1270,0,0,41715,16
43391,0,0,6427,287,1265,0,0,41723,16
43391,0,0,6427,286,1262,0,0,41727,16
43392,0,0,6426,286,1257,0,0,41733,16
43392,0,0,6426,284,1254,0,0,41738,16
43393,0,0,6425,283,1249,0,0,41745,16
43397,0,0,6421,282,1248,0,0,41751,16
43400,0,0,6418,284,1245,0,0,41755,16
43403,0,0,6415,287,1239,0,0,41761,16
43403,0,0,6415,281,1239,0,0,41767,16
43404,0,0,6414,280,1240,0,0,41768,16
43404,0,0,6414,278,1229,0,0,41781,16
43406,0,0,6412,278,1224,0,0,41788,16
43407,0,0,6411,277,1223,0,0,41791,16
43408,0,0,6410,276,1219,0,0,41797,16
43409,0,0,6409,276,1213,0,0,41804,16
43409,0,0,6409,275,1207,0,0,41811,16
43409,0,0,6409,273,1206,0,0,41814,16
43409,0,0,6409,272,1195,0,0,41826,16
43413,0,0,6405,274,1192,0,0,41831,16
43413,0,0,6405,273,1182,0,0,41842,16
43417,0,0,6401,272,1182,0,0,41847,16
43417,0,0,6401,271,1173,0,0,41857,16
43418,0,0,6400,271,1168,0,0,41863,16
43418,0,0,6400,266,1171,0,0,41865,16
43419,0,0,6399,266,1164,0,0,41873,16
43421,0,0,6397,267,1161,0,0,41877,16
43422,0,0,6396,267,1157,0,0,41882,16
43424,0,0,6394,268,1158,0,0,41882,16
43426,0,0,6392,266,1157,0,0,41887,16
43430,0,0,6388,268,1151,0,0,41895,16
43430,0,0,6388,265,1148,0,0,41901,16
43433,0,0,6385,265,1143,0,0,41909,16
43433,0,0,6385,259,1138,0,0,41920,16
43433,0,0,6385,258,1131,0,0,41928,16
43435,0,0,6383,257,1131,0,0,41931,16
43437,0,0,6381,258,1127,0,0,41936,16
43439,0,0,6380,257,1124,0,0,41941,16
43441,0,0,6378,258,1118,0,0,41948,16
43441,0,0,6378,257,1114,0,0,41953,16
43442,0,0,6377,256,1110,0,0,41959,16
43443,0,0,6376,257,1104,0,0,41965,16
43445,0,0,6374,258,1103,0,0,41967,16
43446,0,0,6373,256,1100,0,0,41973,16
43448,0,0,6371,257,1097,0,0,41977,16
43452,0,0,6367,257,1097,0,0,41981,16
43455,0,0,6364,258,1094,0,0,41986,16
43458,0,0,6361,260,1091,0,0,41990,16
43460,0,0,6359,261,1090,0,0,41992,16
43461,0,0,6358,261,1085,0,0,41998,16
43461,0,0,6358,258,1086,0,0,42000,16
43463,0,0,6356,257,1083,0,0,42006,16
43464,0,0,6355,256,1083,0,0,42008,16
43465,0,0,6354,256,1076,0,0,42016,16
43466,0,0,6353,255,1074,0,0,42020,16
43466,0,0,6353,255,1069,0,0,42025,16
43466,0,0,6353,254,1067,0,0,42028,16
43466,0,0,6353,254,1055,0,0,42040,16
43467,0,0,6352,254,1051,0,0,42045,16
43467,0,0,6352,252,1049,0,0,42049,16
43467,0,0,6352,249,1046,0,0,42055,16
43468,0,0,6351,247,1046,0,0,42058,16
43469,0,0,6350,244,1046,0,0,42062,16
43470,0,0,6349,242,1043,0,0,42068,16
43472,0,0,6347,240,1041,0,0,42074,16
43475,0,0,6345,240,1037,0,0,42080,16
43477,0,0,6343,242,1033,0,0,42084,16
43478,0,0,6342,242,1029,0,0,42089,16
43479,0,0,6341,241,1025,0,0,42095,16
43481,0,0,6339,241,1024,0,0,42098,16
43484,0,0,6336,241,1022,0,0,42103,16
43485,0,0,6335,239,1019,0,0,42109,16
43486,0,0,6334,239,1017,0,0,42112,16
43486,0,0,6334,236,1017,0,0,42115,16
43489,0,0,6331,237,1015,0,0,42119,16
43490,0,0,6330,237,1012,0,0,42123,16
43492,0,0,6328,236,1010,0,0,42128,16
43492,0,0,6328,235,1007,0,0,42132,16
43492,0,0,6328,234,1004,0,0,42136,16
43492,0,0,6328,231,1002,0,0,42141,16
43494,0,0,6326,232,998,0,0,42146,16
43494,0,0,6326,230,992,0,0,42154,16
43495,0,0,6325,231,985,0,0,42161,16
43496,0,0,6324,228,984,0,0,42166,16
43497,0,0,6323,226,984,0,0,42169,16
43498,0,0,6322,225,984,0,0,42171,16
43499,0,0,6321,222,981,0,0,42178,16
43502,0,0,6319,222,982,0,0,42179,16
43507,0,0,6314,227,977,0,0,42184,16
43509,0,0,6312,226,979,0,0,42185,16
43510,0,0,6311,223,979,0,0,42189,16
43512,0,0,6309,222,975,0,0,42196,16
43514,0,0,6307,221,976,0,0,42198,16
43514,0,0,6307,221,971,0,0,42203,16
43515,0,0,6306,221,965,0,0,42210,16
43516,0,0,6305,221,961,0,0,42215,16
43519,0,0,6302,222,962,0,0,42216,16
43521,0,0,6300,224,957,0,0,42221,16
43522,0,0,6299,223,954,0,0,42226,16
43524,0,0,6297,224,951,0,0,42230,16
43524,0,0,6297,224,947,0,0,42234,16
43524,0,0,6297,221,945,0,0,42239,16
43524,0,0,6297,217,947,0,0,42241,16
43525,0,0,6296,216,943,0,0,42247,16
43526,0,0,6295,216,940,0,0,42251,16
43526,0,0,6295,215,936,0,0,42256,16
43527,0,0,6294,214,937,0,0,42257,16
43528,0,0,6293,210,939,0,0,42260,16
43528,0,0,6293,208,936,0,0,42265,16
43530,0,0,6291,210,929,0,0,42272,16
43530,0,0,6291,210,926,0,0,42275,16
43530,0,0,6291,209,922,0,0,42280,16
43530,0,0,6291,208,919,0,0,42284,16
43530,0,0,6291,208,917,0,0,42286,16
43530,0,0,6291,207,913,0,0,42291,16
43531,0,0,6290,203,912,0,0,42297,16
43532,0,0,6289,203,912,0,0,42298,16
43532,0,0,6289,201,912,0,0,42300,16
43532,0,0,6289,200,910,0,0,42303,16
43532,0,0,6289,200,908,0,0,42305,16
43532,0,0,6289,199,903,0,0,42311,16
43533,0,0,6288,199,903,0,0,42312,16
43534,0,0,6287,199,902,0,0,42314,16
43535,0,0,6286,197,900,0,0,42319,16
43536,0,0,6285,197,898,0,0,42322,16
43536,0,0,6285,196,893,0,0,42328,16
43539,0,0,6282,198,886,0,0,42336,16
43539,0,0,6282,195,885,0,0,42340,16
43543,0,0,6278,198,879,0,0,42347,16
43544,0,0,6277,197,879,0,0,42349,16
43545,0,0,6276,198,873,0,0,42355,16
43545,0,0,6276,198,868,0,0,42360,16
43546,0,0,6275,197,866,0,0,42364,16
43546,0,0,6275,196,864,0,0,42367,16
43547,0,0,6274,194,864,0,0,42370,16
43547,0,0,6274,192,864,0,0,42372,16
43549,0,0,6272,193,860,0,0,42377,16
43549,0,0,6272,188,858,0,0,42384,16
43549,0,0,6272,188,855,0,0,42387,16
43550,0,0,6271,188,854,0,0,42389,16
43550,0,0,6271,188,851,0,0,42392,16
43553,0,0,6268,190,849,0,0,42395,16
43555,0,0,6266,190,848,0,0,42398,16
43556,0,0,6265,188,846,0,0,42403,16
43557,0,0,6264,188,845,0,0,42405,16
43557,0,0,6264,186,844,0,0,42408,16
43559,0,0,6262,185,844,0,0,42411,16
43562,0,0,6259,187,841,0,0,42415,16
43562,0,0,6259,185,837,0,0,42421,16
43563,0,0,6258,182,840,0,0,42422,16
43563,0,0,6258,182,839,0,0,42423,16
43565,0,0,6256,182,838,0,0,42426,16
43568,0,0,6253,183,833,0,0,42433,16
43568,0,0,6253,181,831,0,0,42437,16
43570,0,0,6251,180,832,0,0,42439,16
43570,0,0,6251,180,829,0,0,42442,16
43572,0,0,6249,180,829,0,0,42444,16
43572,0,0,6249,179,823,0,0,42451,16
43572,0,0,6249,174,824,0,0,42455,16
43572,0,0,6249,173,824,0,0,42456,16
43572,0,0,6249,172,818,0,0,42463,16
43572,0,0,6249,170,817,0,0,42466,16
43572,0,0,6249,170,814,0,0,42469,16
43572,0,0,6249,170,812,0,0,42471,16
43572,0,0,6249,168,811,0,0,42474,16
43573,0,0,6248,169,809,0,0,42476,16
43573,0,0,6248,167,810,0,0,42477,16
43574,0,0,6247,168,806,0,0,42481,16
43575,0,0,6246,166,805,0,0,42485,16
43575,0,0,6246,166,801,0,0,42489,16
43575,0,0,6246,165,799,0,0,42492,16
43576,0,0,6245,164,798,0,0,42495,16
43578,0,0,6243,164,799,0,0,42496,16
43580,0,0,6241,164,798,0,0,42499,16
43581,0,0,6240,163,795,0,0,42504,16
43585,0,0,6236,166,789,0,0,42511,16
43588,0,0,6233,168,787,0,0,42514,16
43590,0,0,6231,168,788,0,0,42515,16
43591,0,0,6230,165,786,0,0,42521,16
43592,0,0,6229,166,782,0,0,42525,16
43595,0,0,6226,169,782,0,0,42525,16
43595,0,0,6226,169,780,0,0,42527,16
43596,0,0,6225,170,777,0,0,42530,16
43598,0,0,6223,169,777,0,0,42533,16
43600,0,0,6221,170,773,0,0,42538,16
43604,0,0,6217,171,771,0,0,42543,16
43605,0,0,6216,172,770,0,0,42544,16
43605,0,0,6216,170,771,0,0,42545,16
43605,0,0,6216,169,766,0,0,42551,16
43607,0,0,6214,171,764,0,0,42553,16
43607,0,0,6214,170,762,0,0,42556,16
43607,0,0,6214,169,760,0,0,42559,16
43607,0,0,6214,167,756,0,0,42565,16
43607,0,0,6214,167,753,0,0,42568,16
43608,0,0,6213,167,751,0,0,42571,16
43608,0,0,6213,166,749,0,0,42574,16
43608,0,0,6213,165,747,0,0,42577,16
43610,0,0,6211,165,747,0,0,42579,16
43613,0,0,6209,167,746,0,0,42580,16
43613,0,0,6209,166,740,0,0,42587,16
43613,0,0,6209,165,737,0,0,42591,16
43613,0,0,6209,164,733,0,0,42596,16
43614,0,0,6208,164,728,0,0,42602,16
43615,0,0,6207,164,727,0,0,42604,16
43615,0,0,6207,164,724,0,0,42607,16
43615,0,0,6207,162,721,0,0,42612,16
43615,0,0,6207,161,717,0,0,42617,16
43619,0,0,6203,162,716,0,0,42621,16
43619,0,0,6203,161,713,0,0,42625,16
43620,0,0,6202,161,711,0,0,42628,16
43621,0,0,6201,162,705,0,0,42634,16
43621,0,0,6201,159,707,0,0,42635,16
43622,0,0,6200,160,705,0,0,42637,16
43623,0,0,6199,160,702,0,0,42641,16
43624,0,0,6198,159,700,0,0,42645,16
43625,0,0,6197,159,700,0,0,42646,16
43625,0,0,6197,158,699,0,0,42648,16
43626,0,0,6196,158,700,0,0,42648,16
43626,0,0,6196,156,701,0,0,42649,16
43628,0,0,6194,157,701,0,0,42650,16
43628,0,0,6194,155,700,0,0,42653,16
43629,0,0,6193,155,694,0,0,42660,16
43631,0,0,6191,155,694,0,0,42662,16
43633,0,0,6190,156,691,0,0,42665,16
43634,0,0,6189,157,684,0,0,42672,16
43635,0,0,6188,157,681,0,0,42676,16
43637,0,0,6186,158,679,0,0,42679,16
43637,0,0,6186,158,676,0,0,42682,16
43637,0,0,6186,157,670,0,0,42689,16
43637,0,0,6186,155,668,0,0,42693,16
43638,0,0,6185,155,665,0,0,42697,16
43638,0,0,6185,154,664,0,0,42699,16
43639,0,0,6184,155,662,0,0,42701,16
43639,0,0,6184,152,659,0,0,42707,16
43641,0,0,6183,152,655,0,0,42712,16
43641,0,0,6183,152,653,0,0,42714,16
43643,0,0,6181,154,644,0,0,42723,16
43645,0,0,6179,156,639,0,0,42728,16
43645,0,0,6179,156,634,0,0,42733,16
43646,0,0,6178,157,631,0,0,42736,16
43646,0,0,6178,155,632,0,0,42737,16
43646,0,0,6178,154,629,0,0,42741,16
43646,0,0,6178,154,624,0,0,42746,16
43646,0,0,6178,154,622,0,0,42748,16
43647,0,0,6177,155,615,0,0,42755,16
43647,0,0,6177,154,613,0,0,42758,16
43648,0,0,6176,154,610,0,0,42762,16
43648,0,0,6176,154,608,0,0,42764,16
43648,0,0,6176,154,604,0,0,42768,16
43648,0,0,6176,153,601,0,0,42772,16
43649,0,0,6175,153,600,0,0,42774,16
43649,0,0,6175,152,597,0,0,42778,16
43650,0,0,6174,152,597,0,0,42779,16
43652,0,0,6172,151,593,0,0,42786,16
43652,0,0,6172,151,590,0,0,42789,16
43652,0,0,6172,148,590,0,0,42792,16
43652,0,0,6172,147,589,0,0,42794,16
43653,0,0,6171,148,587,0,0,42796,16
43653,0,0,6171,147,584,0,0,42800,16
43653,0,0,6171,146,582,0,0,42803,16
43654,0,0,6170,147,579,0,0,42806,16
43655,0,0,6169,147,577,0,0,42809,16
43657,0,0,6167,146,575,0,0,42814,16
43657,0,0,6167,146,575,0,0,42814,16
43657,0,0,6167,144,574,0,0,42817,16
43657,0,0,6167,144,568,0,0,42823,16
43657,0,0,6167,143,567,0,0,42825,16
43658,0,0,6166,143,566,0,0,42827,16
43658,0,0,6166,142,563,0,0,42831,16
43659,0,0,6165,141,561,0,0,42835,16
43660,0,0,6164,142,561,0,0,42835,16
43661,0,0,6163,142,559,0,0,42838,16
43661,0,0,6163,141,558,0,0,42840,16
43661,0,0,6163,140,557,0,0,42842,16
43662,0,0,6162,139,558,0,0,42843,16
43662,0,0,6162,138,555,0,0,42847,16
43662,0,0,6162,137,556,0,0,42847,16
43663,0,0,6161,137,556,0,0,42848,16
43664,0,0,6160,136,557,0,0,42849,16
43665,0,0,6159,136,557,0,0,42850,16
43666,0,0,6158,137,555,0,0,42852,16
43666,0,0,6158,135,555,0,0,42854,16
43667,0,0,6157,135,554,0,0,42856,16
43668,0,0,6156,136,553,0,0,42857,16
43668,0,0,6156,135,552,0,0,42859,16
43668,0,0,6156,133,553,0,0,42860,16
43670,0,0,6154,135,548,0,0,42865,16
43671,0,0,6153,136,544,0,0,42869,16
43671,0,0,6153,135,539,0,0,42875,16
43671,0,0,6153,135,538,0,0,42876,16
43671,0,0,6153,134,539,0,0,42876,16
43672,0,0,6152,133,540,0,0,42877,16
43672,0,0,6152,133,538,0,0,42879,16
43672,0,0,6152,130,536,0,0,42884,16
43673,0,0,6151,130,537,0,0,42884,16
43674,0,0,6150,129,539,0,0,42884,16
43674,0,0,6150,127,539,0,0,42886,16
43674,0,0,6150,126,539,0,0,42887,16
43674,0,0,6150,126,533,0,0,42893,16
43676,0,0,6148,126,533,0,0,42895,16
43676,0,0,6148,125,531,0,0,42898,16
43677,0,0,6147,125,529,0,0,42901,16
43678,0,0,6146,124,529,0,0,42903,16
43679,0,0,6145,124,525,0,0,42908,16
43682,0,0,6142,127,522,0,0,42911,16
43682,0,0,6142,126,520,0,0,42914,16
43682,0,0,6142,126,516,0,0,42918,16
43682,0,0,6142,123,517,0,0,42920,16
43683,0,0,6141,123,518,0,0,42920,16
43683,0,0,6141,120,521,0,0,42920,16
43683,0,0,6141,119,519,0,0,42923,16
43683,0,0,6141,119,516,0,0,42926,16
43683,0,0,6141,119,512,0,0,42930,16
43684,0,0,6140,120,508,0,0,42934,16
43686,0,0,6138,120,509,0,0,42935,16
43686,0,0,6138,118,509,0,0,42937,16
43686,0,0,6138,117,509,0,0,42938,16
43686,0,0,6138,113,509,0,0,42942,16
43686,0,0,6138,113,507,0,0,42944,16
43688,0,0,6136,114,506,0,0,42946,16
43688,0,0,6136,112,504,0,0,42950,16
43688,0,0,6136,111,499,0,0,42956,16
43688,0,0,6136,111,496,0,0,42959,16
43688,0,0,6136,111,492,0,0,42963,16
43690,0,0,6134,113,490,0,0,42965,16
43690,0,0,6134,112,486,0,0,42970,16
43691,0,0,6133,112,484,0,0,42973,16
43691,0,0,6133,111,481,0,0,42977,16
43691,0,0,6133,110,481,0,0,42978,16
43691,0,0,6133,108,482,0,0,42979,16
43691,0,0,6133,108,480,0,0,42981,16
43691,0,0,6133,108,479,0,0,42982,16
43692,0,0,6132,106,480,0,0,42984,16
43694,0,0,6130,108,478,0,0,42986,16
43694,0,0,6130,107,473,0,0,42992,16
43694,0,0,6130,105,472,0,0,42995,16
43694,0,0,6130,104,470,0,0,42998,16
43695,0,0,6129,104,468,0,0,43001,16
43695,0,0,6129,103,466,0,0,43004,16
43695,0,0,6129,103,461,0,0,43009,16
43695,0,0,6129,103,460,0,0,43010,16
43695,0,0,6129,103,459,0,0,43011,16
43696,0,0,6128,103,457,0,0,43014,16
43697,0,0,6127,104,456,0,0,43015,16
43699,0,0,6125,106,456,0,0,43015,16
43700,0,0,6124,106,456,0,0,43016,16
43701,0,0,6124,106,453,0,0,43019,16
43702,0,0,6123,106,453,0,0,43020,16
43705,0,0,6120,109,451,0,0,43022,16
43705,0,0,6120,108,451,0,0,43023,16
43705,0,0,6120,107,450,0,0,43025,16
43705,0,0,6120,105,452,0,0,43025,16
43706,0,0,6119,105,452,0,0,43026,16
43708,0,0,6117,107,450,0,0,43028,16
43708,0,0,6117,105,448,0,0,43032,16
43708,0,0,6117,105,447,0,0,43033,16
43708,0,0,6117,105,445,0,0,43035,16
43708,0,0,6117,104,443,0,0,43038,16
43708,0,0,6117,104,440,0,0,43041,16
43708,0,0,6117,103,438,0,0,43044,16
43708,0,0,6117,101,440,0,0,43044,16
43708,0,0,6117,101,439,0,0,43045,16
43709,0,0,6116,101,439,0,0,43046,16
43709,0,0,6116,101,437,0,0,43048,16
43709,0,0,6116,101,437,0,0,43048,16
43710,0,0,6115,102,435,0,0,43050,16
43710,0,0,6115,102,434,0,0,43051,16
43710,0,0,6115,102,432,0,0,43053,16
43711,0,0,6114,101,432,0,0,43055,16
43712,0,0,6113,102,426,0,0,43061,16
43712,0,0,6113,99,429,0,0,43061,16
43712,0,0,6113,98,427,0,0,43064,16
43712,0,0,6113,97,427,0,0,43065,16
43712,0,0,6113,96,428,0,0,43065,16
43712,0,0,6113,96,426,0,0,43067,16
43714,0,0,6111,97,422,0,0,43072,16
43714,0,0,6111,97,419,0,0,43075,16
43715,0,0,6110,97,415,0,0,43080,16
43715,0,0,6110,94,415,0,0,43083,16
43717,0,0,6108,96,413,0,0,43085,16
43718,0,0,6107,97,410,0,0,43088,16
43719,0,0,6106,96,410,0,0,43090,16
43720,0,0,6105,96,408,0,0,43093,16
43720,0,0,6105,95,407,0,0,43095,16
43721,0,0,6104,94,408,0,0,43096,16
43721,0,0,6104,93,405,0,0,43100,16
43721,0,0,6104,92,402,0,0,43104,16
43722,0,0,6103,92,397,0,0,43110,16
43722,0,0,6103,92,394,0,0,43113,16
43722,0,0,6103,89,397,0,0,43113,16
43724,0,0,6101,90,398,0,0,43113,16
43724,0,0,6101,90,396,0,0,43115,16
43724,0,0,6101,90,395,0,0,43116,16
43724,0,0,6101,89,395,0,0,43117,16
43724,0,0,6101,89,393,0,0,43119,16
43724,0,0,6101,88,392,0,0,43121,16
43724,0,0,6101,87,392,0,0,43122,16
43726,0,0,6099,89,389,0,0,43125,16
43727,0,0,6098,90,388,0,0,43126,16
43728,0,0,6097,91,384,0,0,43130,16
43730,0,0,6095,93,382,0,0,43132,16
43730,0,0,6095,93,382,0,0,43132,16
43730,0,0,6095,93,382,0,0,43132,16
43730,0,0,6095,92,381,0,0,43134,16
43730,0,0,6095,91,376,0,0,43140,16
43730,0,0,6095,90,376,0,0,43141,16
43730,0,0,6095,90,375,0,0,43142,16
43730,0,0,6095,90,373,0,0,43144,16
43730,0,0,6095,90,371,0,0,43146,16
43732,0,0,6094,91,369,0,0,43148,16
43732,0,0,6094,90,367,0,0,43151,16
43734,0,0,6092,92,367,0,0,43151,16
43734,0,0,6092,91,367,0,0,43152,16
43734,0,0,6092,91,366,0,0,43153,16
43734,0,0,6092,91,364,0,0,43155,16
43735,0,0,6091,92,364,0,0,43155,16
43735,0,0,6091,91,364,0,0,43156,16
43735,0,0,6091,90,365,0,0,43156,16
43735,0,0,6091,90,363,0,0,43158,16
43736,0,0,6090,90,364,0,0,43158,16
43736,0,0,6090,89,362,0,0,43161,16
43736,0,0,6090,88,362,0,0,43162,16
43736,0,0,6090,86,360,0,0,43166,16
43737,0,0,6089,87,357,0,0,43169,16
43737,0,0,6089,87,355,0,0,43171,16
43738,0,0,6088,86,356,0,0,43172,16
43739,0,0,6087,86,352,0,0,43177,16
43740,0,0,6086,87,351,0,0,43178,16
43740,0,0,6086,87,350,0,0,43179,16
43741,0,0,6085,85,353,0,0,43179,16
43741,0,0,6085,85,349,0,0,43183,16
43741,0,0,6085,85,347,0,0,43185,16
43742,0,0,6084,85,347,0,0,43186,16
43742,0,0,6084,83,349,0,0,43186,16
43742,0,0,6084,82,349,0,0,43187,16
43742,0,0,6084,82,345,0,0,43191,16
43742,0,0,6084,81,342,0,0,43195,16
43743,0,0,6083,82,341,0,0,43196,16
43743,0,0,6083,82,339,0,0,43198,16
43743,0,0,6083,82,339,0,0,43198,16
43744,0,0,6082,81,340,0,0,43199,16
43744,0,0,6082,81,339,0,0,43200,16
43745,0,0,6081,82,335,0,0,43204,16
43745,0,0,6081,82,333,0,0,43206,16
43745,0,0,6081,81,332,0,0,43208,16
43745,0,0,6081,80,330,0,0,43211,16
43745,0,0,6081,80,328,0,0,43213,16
43745,0,0,6081,79,328,0,0,43214,16
43745,0,0,6081,78,328,0,0,43215,16
43745,0,0,6081,78,328,0,0,43215,16
43745,0,0,6081,77,328,0,0,43216,16
43745,0,0,6081,77,328,0,0,43216,16
43745,0,0,6081,76,328,0,0,43217,16
43745,0,0,6081,76,327,0,0,43218,16
43745,0,0,6081,76,325,0,0,43220,16
43745,0,0,6081,75,323,0,0,43223,16
43745,0,0,6081,75,323,0,0,43223,16
43746,0,0,6080,74,323,0,0,43225,16
43747,0,0,6079,75,320,0,0,43228,16
43747,0,0,6079,74,321,0,0,43228,16
43747,0,0,6079,73,321,0,0,43229,16
43747,0,0,6079,73,319,0,0,43231,16
43748,0,0,6078,73,317,0,0,43234,16
43748,0,0,6078,72,317,0,0,43235,16
43749,0,0,6077,72,317,0,0,43236,16
43749,0,0,6077,71,317,0,0,43237,16
43749,0,0,6077,71,315,0,0,43239,16
43749,0,0,6077,71,314,0,0,43240,16
43749,0,0,6077,70,315,0,0,43240,16
43749,0,0,6077,68,315,0,0,43242,16
43749,0,0,6077,68,312,0,0,43245,16
43749,0,0,6077,68,311,0,0,43246,16
43749,0,0,6077,67,310,0,0,43248,16
43750,0,0,6076,67,311,0,0,43248,16
43750,0,0,6076,67,311,0,0,43248,16
43751,0,0,6075,68,304,0,0,43255,16
43751,0,0,6075,68,301,0,0,43258,16
43752,0,0,6074,68,300,0,0,43260,16
43752,0,0,6074,67,300,0,0,43261,16
43752,0,0,6074,66,301,0,0,43261,16
43753,0,0,6073,66,298,0,0,43265,16
43755,0,0,6071,68,295,0,0,43268,16
43755,0,0,6071,67,294,0,0,43270,16
43755,0,0,6071,66,294,0,0,43271,16
43756,0,0,6070,67,293,0,0,43272,16
43757,0,0,6069,68,293,0,0,43272,16
43757,0,0,6069,68,293,0,0,43272,16
43757,0,0,6069,67,293,0,0,43273,16
43757,0,0,6069,67,290,0,0,43276,16
43757,0,0,6069,67,288,0,0,43278,16
43757,0,0,6069,67,286,0,0,43280,16
