total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
147,0,0,49571,98,41,0,0,8,0
148,0,0,49570,98,42,0,0,8,0
150,0,0,49568,100,42,0,0,8,0
151,0,0,49567,101,42,0,0,8,0
151,0,0,49567,101,42,0,0,8,0
152,0,0,49566,102,42,0,0,8,0
153,0,0,49565,102,43,0,0,8,0
153,0,0,49565,102,43,0,0,8,0
153,0,0,49565,102,43,0,0,8,0
154,0,0,49564,103,43,0,0,8,0
155,0,0,49563,104,43,0,0,8,0
156,0,0,49562,105,43,0,0,8,0
156,0,0,49562,105,43,0,0,8,0
158,0,0,49560,106,44,0,0,8,0
158,0,0,49560,106,44,0,0,8,0
162,0,0,49556,109,45,0,0,8,0
162,0,0,49556,107,47,0,0,8,0
162,0,0,49556,106,48,0,0,8,0
162,0,0,49556,104,50,0,0,8,0
162,0,0,49556,104,50,0,0,8,0
164,0,0,49554,105,50,0,0,9,0
165,0,0,49553,104,52,0,0,9,0
166,0,0,49552,104,53,0,0,9,0
167,0,0,49551,102,56,0,0,9,0
170,0,0,49548,103,58,0,0,9,0
170,0,0,49548,103,57,0,0,10,0
171,0,0,49547,103,57,0,1,10,0
172,0,0,49546,102,59,0,1,10,0
172,0,0,49546,101,60,0,1,10,0
172,0,0,49546,101,60,0,1,10,0
175,0,0,49543,104,60,0,1,10,0
176,0,0,49542,105,60,0,1,10,0
176,1,0,49542,104,61,0,1,10,0
176,1,0,49542,104,61,0,1,10,0
176,1,0,49542,104,61,0,1,10,0
181,1,0,49537,108,62,0,1,10,0
189,1,0,49529,116,62,0,1,10,0
193,1,0,49525,120,62,0,1,10,0
199,1,0,49519,124,64,0,1,10,0
204,1,0,49514,128,65,0,1,10,0
211,1,0,49507,135,65,0,1,10,0
216,1,0,49502,140,64,0,1,11,0
219,1,0,49499,143,64,0,1,11,0
219,1,0,49499,142,65,0,1,11,0
222,1,0,49496,144,66,0,1,11,0
222,1,0,49496,143,67,0,1,11,0
222,1,0,49496,142,67,0,1,12,0
224,1,0,49494,143,68,0,1,12,0
225,1,0,49493,143,69,0,1,12,0
228,1,0,49490,145,70,0,1,12,0
229,1,0,49489,146,69,0,1,13,0
230,1,0,49488,146,70,0,1,13,0
232,1,0,49486,148,70,0,1,13,0
232,1,0,49486,148,69,0,1,14,0
235,1,0,49483,150,70,0,1,14,0
235,1,0,49483,149,71,0,1,14,0
236,1,0,49482,150,70,0,1,15,0
237,1,0,49481,150,71,0,1,15,0
242,1,0,49476,154,72,0,1,15,0
248,1,0,49470,159,73,0,1,15,0
260,1,0,49458,171,73,0,1,15,0
265,1,0,49453,176,73,0,1,15,0
277,1,0,49441,185,76,0,1,15,0
285,1,0,49433,191,78,0,1,15,0
286,1,0,49432,191,79,0,1,15,0
289,1,0,49429,193,80,0,1,15,0
292,1,0,49426,194,82,0,1,15,0
292,1,0,49426,193,83,0,1,15,0
294,1,0,49424,193,85,0,1,15,0
295,1,0,49423,193,86,0,1,15,0
296,1,0,49422,194,86,0,1,15,0
298,1,0,49420,195,85,0,1,17,0
301,1,0,49417,198,85,0,1,17,0
301,1,0,49417,197,85,0,1,18,0
304,1,0,49414,200,85,0,1,18,0
304,1,0,49414,200,85,0,1,18,0
306,1,0,49412,201,86,0,1,18,0
307,1,0,49411,200,88,0,1,18,0
309,1,0,49409,202,88,0,1,18,0
310,1,0,49408,201,90,0,1,18,0
311,1,0,49407,201,90,0,1,19,0
311,1,0,49407,201,90,0,1,19,0
314,1,0,49404,204,90,0,1,19,0
324,1,0,49394,214,90,0,1,19,0
337,1,0,49381,226,90,0,1,20,0
350,1,0,49368,236,93,0,1,20,0
359,1,0,49359,245,93,0,1,20,0
361,1,0,49357,245,95,0,1,20,0
364,1,0,49354,247,96,0,1,20,0
371,1,0,49347,253,96,0,1,21,0
374,1,0,49344,254,98,0,1,21,0
374,1,0,49344,254,98,0,1,21,0
376,1,0,49342,256,97,0,1,22,0
378,1,0,49340,256,97,0,1,24,0
378,1,0,49340,255,98,0,1,24,0
379,1,0,49339,254,100,0,1,24,0
380,0,1,49338,252,103,0,0,24,0
380,0,1,49338,249,106,0,0,24,0
380,0,1,49338,245,110,0,0,24,0
383,0,1,49335,246,112,0,0,24,0
384,0,1,49334,246,113,0,0,24,0
385,0,1,49333,246,113,0,0,25,0
386,0,1,49332,243,117,0,0,25,0
388,0,1,49330,245,117,0,0,25,0
390,0,1,49328,245,119,0,0,25,0
393,0,1,49325,244,122,0,0,26,0
400,0,1,49318,250,123,0,0,26,0
412,0,1,49306,259,126,0,0,26,0
433,0,1,49285,278,128,0,0,26,0
447,1,0,49271,291,129,0,0,26,0
463,1,0,49255,306,130,0,0,26,0
474,1,0,49244,316,130,0,0,27,0
486,1,0,49232,328,128,0,0,29,0
490,1,0,49228,331,129,0,0,29,0
492,1,0,49226,332,130,0,0,29,0
495,1,0,49223,335,130,0,0,29,0
496,1,0,49222,336,129,0,0,30,0
500,1,0,49218,338,131,0,0,30,0
502,1,0,49217,339,131,0,0,30,0
505,1,0,49214,342,131,0,0,30,0
507,1,0,49212,343,132,0,0,30,0
507,1,0,49212,340,134,0,0,31,0
511,1,0,49208,342,136,0,0,31,0
514,1,0,49205,344,136,0,0,32,0
518,1,0,49201,345,139,0,0,32,0
518,1,0,49201,344,139,0,0,33,0
518,1,0,49201,339,144,0,0,33,0
520,1,0,49199,336,149,0,0,33,0
520,1,0,49199,334,150,0,0,34,0
523,1,0,49196,336,150,0,0,35,0
527,1,0,49192,336,154,0,0,35,0
541,1,0,49178,349,154,0,0,36,0
565,1,0,49154,371,156,0,0,36,0
583,1,0,49136,387,158,0,0,36,0
603,1,0,49116,406,159,0,0,36,0
617,1,0,49102,419,160,0,0,36,0
625,1,0,49094,426,161,0,0,36,0
637,1,0,49082,438,161,0,0,36,0
641,1,0,49078,439,164,0,0,36,0
642,1,0,49077,439,165,0,0,36,0
646,1,0,49073,442,166,0,0,36,0
648,1,0,49071,443,167,0,0,36,0
651,1,0,49068,443,169,0,0,37,0
653,1,0,49066,443,171,0,0,37,0
658,1,0,49061,447,172,0,0,37,0
661,1,0,49058,449,173,0,0,37,0
665,0,0,49054,451,175,0,0,38,0
669,0,0,49050,454,174,0,0,40,0
672,0,0,49047,457,173,0,0,41,0
672,0,0,49047,455,174,0,0,42,0
674,0,0,49045,455,176,0,0,42,0
678,0,0,49041,458,177,0,0,42,0
679,0,0,49040,456,179,0,1,42,0
681,1,0,49038,452,183,0,1,44,0
688,1,0,49031,457,184,0,1,45,0
707,1,0,49012,474,186,0,1,45,0
721,1,0,48998,485,189,0,1,45,0
740,1,0,48979,502,191,0,1,45,0
755,1,0,48964,514,194,0,1,45,0
770,1,0,48949,525,198,0,1,45,0
781,1,0,48938,535,198,0,1,46,0
789,1,0,48930,541,200,0,1,46,0
793,1,0,48926,545,199,0,1,47,0
796,1,0,48923,543,204,0,1,47,0
798,1,0,48921,538,211,0,1,47,0
799,1,0,48920,535,215,0,1,47,0
801,1,0,48918,535,217,0,1,47,0
805,1,0,48914,538,218,0,1,47,0
808,1,0,48911,540,219,0,1,47,0
811,1,0,48908,541,220,0,1,48,0
813,1,0,48906,543,220,0,1,48,0
817,1,0,48902,545,222,0,1,48,0
818,1,0,48901,544,224,0,1,48,0
820,1,0,48899,544,226,0,1,48,0
822,1,0,48897,542,230,0,1,48,0
827,1,0,48892,546,231,0,1,48,0
831,1,0,48888,549,230,0,1,50,0
836,1,0,48883,552,232,0,1,50,0
838,1,0,48881,554,231,0,1,51,0
843,1,0,48876,556,233,0,1,52,0
844,1,0,48875,553,237,0,1,52,0
847,1,0,48872,555,237,0,1,53,0
852,1,0,48867,556,240,0,1,54,0
854,1,0,48865,556,242,0,1,54,0
859,1,0,48860,557,246,0,1,54,0
862,1,0,48857,554,252,0,1,54,0
869,1,0,48850,557,255,0,2,54,0
872,1,0,48847,554,261,0,2,54,0
878,1,0,48841,557,264,0,2,54,0
882,1,0,48837,555,270,0,2,54,0
883,1,0,48836,553,273,0,2,54,0
889,1,0,48830,555,275,0,2,56,0
896,1,0,48823,560,276,0,2,57,0
902,1,0,48817,561,281,0,2,57,0
905,1,0,48814,562,283,0,2,57,0
908,1,0,48811,563,285,0,2,57,0
917,1,0,48802,567,289,0,2,58,0
921,1,0,48798,567,293,0,2,58,0
925,1,0,48794,566,298,0,2,58,0
929,1,0,48790,566,302,0,2,58,0
932,1,0,48787,566,304,0,2,59,0
937,1,0,48782,565,310,0,2,59,0
944,1,0,48775,569,313,0,2,59,0
969,1,0,48750,589,317,0,2,60,0
1003,1,0,48716,618,320,0,2,62,0
1030,1,0,48689,643,322,0,2,62,0
1051,1,0,48668,661,325,0,2,62,0
1071,1,0,48648,680,326,0,2,62,0
1088,1,0,48631,694,329,0,2,62,0
1097,1,0,48622,700,332,0,2,62,0
1102,1,0,48617,701,336,0,2,62,0
1107,1,0,48612,704,338,0,2,62,0
1113,1,0,48606,704,344,0,2,62,0
1114,1,0,48605,702,347,0,2,62,0
1119,1,0,48600,701,352,0,2,63,0
1126,1,0,48593,703,357,0,2,63,0
1131,1,0,48588,704,361,0,2,63,0
1139,1,0,48580,706,366,0,2,64,0
1146,1,0,48573,710,369,0,2,64,0
1150,1,0,48569,712,370,0,2,65,0
1152,1,0,48567,707,376,0,2,66,0
1163,1,0,48556,714,380,0,2,66,0
1169,1,0,48550,716,384,0,2,66,0
1175,0,1,48544,716,389,0,1,67,0
1180,0,1,48539,717,393,0,1,67,0
1189,0,1,48530,721,397,0,1,68,0
1196,0,1,48523,726,398,0,1,69,0
1217,0,1,48502,746,399,0,1,69,0
1252,0,1,48467,780,398,0,1,71,0
1280,0,1,48439,800,404,1,1,72,0
1296,0,1,48423,812,408,1,1,72,0
1308,0,1,48411,817,414,1,1,73,0
1325,0,1,48394,828,420,1,1,73,0
1338,0,1,48381,834,427,1,1,73,0
1341,0,1,48378,833,429,1,1,75,0
1344,0,1,48375,836,428,1,1,76,0
1352,0,1,48367,842,429,1,1,77,0
1358,0,1,48361,842,434,1,1,78,0
1368,0,1,48351,849,437,1,1,78,0
1374,0,1,48345,848,444,1,1,78,0
1381,0,1,48338,854,444,1,1,79,0
1390,0,1,48329,858,449,1,1,79,0
1392,0,1,48327,858,451,1,1,79,0
1401,0,1,48318,863,454,1,1,80,0
1407,0,1,48312,868,451,1,1,84,0
1416,1,1,48303,874,454,1,1,84,0
1423,1,1,48296,874,459,1,1,86,0
1428,1,1,48291,873,465,1,1,86,0
1438,1,1,48281,878,470,1,1,86,0
1442,1,1,48277,876,476,1,1,86,0
1455,1,1,48264,884,481,1,1,86,0
1476,1,1,48243,899,486,1,1,87,0
1513,1,1,48206,925,496,1,1,88,0
1548,1,1,48171,956,497,1,1,91,0
1573,1,1,48146,976,502,1,1,91,0
1599,1,1,48120,995,509,1,1,91,0
1616,1,1,48103,1007,512,1,1,93,0
1625,1,1,48094,1011,517,1,1,93,0
1629,1,1,48090,1007,524,1,1,94,0
1636,1,1,48083,1009,529,1,1,94,0
1644,1,1,48075,1013,532,1,1,95,0
1649,1,1,48070,1015,535,1,1,95,0
1659,1,1,48060,1020,539,1,1,96,0
1663,1,1,48056,1021,541,1,1,97,0
1677,1,1,48042,1029,546,1,1,98,0
1682,1,1,48037,1032,546,1,1,100,0
1689,1,1,48030,1036,547,1,1,102,0
1694,1,1,48025,1034,554,1,1,102,0
1701,1,1,48018,1040,553,1,1,104,0
1711,1,1,48008,1041,560,1,2,105,0
1719,1,1,48000,1044,564,1,2,106,0
1729,1,1,47990,1050,565,1,2,109,0
1738,1,1,47981,1055,566,1,3,111,0
1744,1,1,47975,1056,571,1,3,111,0
1750,1,1,47969,1060,571,1,3,113,0
1777,1,1,47942,1079,579,1,3,113,0
1821,1,1,47898,1115,585,1,3,115,0
1858,1,1,47861,1142,593,1,3,117,0
1886,1,1,47833,1164,597,1,3,119,0
1910,1,1,47809,1183,602,1,2,119,0
1919,1,1,47800,1186,608,1,2,119,0
1936,1,1,47783,1196,611,1,3,122,0
1946,1,1,47773,1198,619,1,3,122,0
1952,1,1,47767,1201,621,1,3,123,0
1962,1,1,47757,1208,622,1,3,125,0
1973,1,1,47746,1212,628,1,3,126,0
1991,1,1,47728,1225,632,1,3,127,0
2002,1,1,47717,1229,639,1,3,127,0
2010,1,1,47709,1233,642,1,3,128,0
2021,1,1,47698,1238,647,1,3,129,0
2030,1,1,47689,1244,650,1,3,129,0
2039,1,1,47680,1244,658,1,3,130,0
2048,1,1,47671,1249,659,1,3,133,0
2061,1,1,47658,1258,658,1,3,138,0
2074,1,1,47645,1267,662,1,3,138,0
2083,1,1,47636,1271,664,1,3,141,0
2089,1,1,47630,1268,672,1,3,142,0
2102,1,1,47617,1274,676,1,3,145,0
2117,1,1,47602,1279,684,1,3,147,0
2144,1,1,47575,1300,689,1,3,148,0
2186,1,1,47533,1332,698,1,3,149,0
2212,1,1,47507,1349,705,1,3,151,0
2238,2,1,47481,1364,715,1,3,152,0
2256,2,1,47463,1373,723,1,3,153,0
2269,2,1,47450,1377,732,1,3,153,0
2285,2,1,47434,1383,740,1,3,155,0
2292,2,1,47427,1382,748,1,3,155,0
2298,2,1,47421,1378,758,1,3,155,0
2305,2,1,47414,1379,763,1,3,156,0
2315,2,1,47404,1379,771,1,3,158,0
2324,2,1,47395,1381,778,1,3,158,0
2339,2,1,47380,1387,785,1,3,160,0
2353,2,1,47366,1393,791,1,3,162,0
2365,2,1,47354,1393,801,1,3,164,0
2374,2,1,47345,1392,809,1,3,166,0
2390,3,1,47329,1397,820,1,3,166,0
2404,3,1,47315,1403,825,1,3,169,0
2425,3,1,47294,1411,837,1,3,170,0
2441,3,1,47278,1416,847,1,3,171,0
2452,3,1,47267,1415,858,1,3,172,0
2463,3,1,47256,1421,858,1,3,177,0
2469,3,1,47250,1423,862,1,3,177,0
2482,4,1,47238,1426,868,1,3,180,0
2511,4,1,47209,1447,873,1,3,183,0
2546,4,1,47174,1478,877,1,3,183,0
2591,4,1,47129,1516,881,1,3,186,0
2618,4,1,47102,1539,884,1,3,187,0
2650,4,1,47070,1564,890,1,3,188,0
2671,4,1,47049,1577,898,1,3,188,0
2679,3,1,47041,1580,903,1,3,189,0
2690,3,1,47030,1583,911,1,3,189,0
2698,3,1,47022,1587,914,1,3,190,0
2710,3,1,47010,1591,919,1,3,193,0
2719,3,1,47001,1596,920,1,3,196,0
2732,3,1,46988,1601,924,1,3,200,0
2752,3,1,46968,1610,933,1,3,202,0
2766,3,1,46955,1614,938,1,3,206,0
2791,3,1,46930,1633,939,1,4,210,0
2808,3,1,46913,1639,950,1,4,210,0
2829,3,1,46892,1652,956,1,3,212,0
2844,3,1,46878,1664,956,0,4,214,0
2867,3,1,46855,1680,960,0,4,217,0
2882,3,1,46840,1680,974,0,4,218,0
2906,3,1,46816,1699,974,0,4,223,0
2921,3,1,46801,1705,982,0,4,224,0
2939,3,1,46783,1716,988,0,4,225,0
2954,3,1,46768,1723,994,0,4,227,0
2970,3,1,46752,1726,1005,0,4,229,0
2981,3,1,46741,1722,1018,0,4,231,0
2996,3,1,46726,1726,1027,1,4,232,0
3008,2,2,46714,1722,1039,1,3,236,0
3020,2,2,46702,1727,1044,1,3,238,0
3035,2,2,46687,1733,1052,1,3,239,0
3050,2,2,46672,1737,1063,1,3,239,0
3074,2,2,46648,1752,1066,1,3,245,0
3094,2,2,46628,1751,1084,1,3,248,0
3107,2,2,46615,1748,1098,1,3,250,0
3125,2,2,46597,1756,1107,1,3,251,0
3138,2,2,46584,1760,1114,1,3,253,0
3161,2,2,46561,1776,1121,1,3,253,0
3189,2,2,46533,1796,1127,1,3,255,0
3210,2,2,46512,1808,1135,1,3,256,0
3232,2,2,46490,1819,1144,1,3,258,0
3253,2,2,46469,1837,1145,1,3,260,0
3267,1,2,46455,1840,1153,1,3,264,0
3288,1,2,46434,1850,1161,1,3,267,0
3309,1,2,46413,1856,1172,1,3,271,0
3329,1,2,46393,1862,1183,1,3,274,0
3348,1,2,46374,1876,1188,1,3,274,0
3369,1,2,46353,1881,1201,1,3,277,0
3387,1,2,46336,1883,1214,1,3,279,0
3429,1,2,46294,1906,1232,1,3,280,0
3491,1,2,46232,1955,1238,1,4,286,0
3555,1,2,46168,2007,1249,1,4,287,0
3593,1,2,46130,2030,1261,1,4,290,0
3625,1,2,46098,2047,1273,1,4,293,0
3661,1,2,46062,2062,1291,1,4,296,0
3691,1,2,46032,2079,1299,1,4,301,0
3706,1,2,46017,2083,1305,1,4,306,0
3733,1,2,45990,2102,1310,1,4,309,0
3750,1,2,45973,2112,1314,0,5,312,0
3772,1,2,45951,2127,1319,0,5,314,0
3786,1,2,45937,2129,1325,0,5,320,0
3812,1,2,45911,2149,1328,0,5,323,0
3834,1,2,45889,2159,1337,0,5,326,0
3854,1,2,45869,2172,1341,0,5,329,0
3876,1,2,45848,2176,1354,0,5,333,0
3900,1,2,45824,2187,1363,0,5,337,0
3916,1,2,45808,2192,1366,0,6,344,0
3940,1,2,45784,2204,1376,0,6,346,0
3960,1,2,45764,2210,1389,0,6,347,0
3980,1,2,45744,2220,1398,0,6,348,0
4002,1,2,45722,2229,1408,0,6,351,0
4024,2,2,45700,2239,1418,0,6,353,0
4052,2,2,45672,2253,1431,0,6,354,0
4091,2,2,45633,2280,1439,0,6,358,0
4145,2,2,45579,2316,1452,0,6,363,0
4199,2,2,45525,2364,1455,0,6,366,0
4242,2,2,45482,2399,1462,0,6,367,0
4282,2,2,45442,2421,1476,0,6,371,0
4321,2,2,45403,2445,1488,0,6,374,0
4344,2,2,45380,2453,1501,0,6,376,0
4357,2,2,45367,2454,1510,0,6,379,0
4376,2,2,45348,2454,1527,0,6,381,0
4393,2,2,45331,2462,1535,0,6,382,0
4417,2,2,45307,2464,1555,0,6,384,0
4446,3,2,45278,2481,1565,0,6,386,0
4471,3,2,45253,2493,1574,0,6,390,0
4500,4,1,45224,2512,1578,0,6,396,0
4528,3,1,45196,2526,1589,0,6,400,0
4547,3,1,45177,2531,1600,0,6,403,0
4569,4,1,45155,2541,1610,0,6,405,0
4590,5,1,45134,2549,1622,0,6,406,0
4613,5,1,45111,2560,1631,0,6,409,0
4636,5,1,45088,2570,1640,0,6,413,0
4660,5,1,45064,2580,1649,0,6,418,0
4689,5,1,45035,2597,1659,0,6,420,0
4713,5,1,45011,2608,1670,0,6,422,0
4735,5,1,44989,2608,1689,0,6,425,0
4790,5,1,44934,2650,1695,0,6,432,0
4852,5,1,44872,2703,1700,0,6,436,0
4915,5,1,44809,2750,1714,0,6,438,0
4963,5,1,44761,2783,1724,0,6,443,0
5005,5,1,44719,2808,1737,0,6,447,0
5041,5,1,44683,2825,1749,0,6,454,0
5066,5,1,44658,2835,1760,0,6,458,0
5075,5,1,44649,2822,1780,0,6,460,0
5094,5,1,44630,2821,1797,0,6,463,0
5120,5,1,44604,2829,1814,0,6,464,0
5144,5,1,44580,2835,1827,0,6,469,0
5174,5,1,44550,2851,1838,0,6,472,0
5199,5,1,44525,2866,1844,0,6,476,0
5237,5,1,44487,2886,1857,0,6,481,0
5265,5,1,44459,2897,1869,0,6,486,0
5300,5,1,44424,2915,1881,0,6,491,0
5323,5,1,44401,2916,1897,0,6,497,0
5356,5,1,44368,2930,1910,0,6,503,0
5387,5,1,44337,2939,1928,0,6,507,0
5415,5,1,44309,2951,1942,0,6,509,0
5441,5,1,44283,2962,1951,0,6,515,0
5469,5,1,44255,2975,1963,0,6,518,0
5490,5,1,44234,2976,1978,0,6,523,0
5514,5,1,44210,2986,1984,0,6,531,0
5554,5,1,44170,3010,1997,0,6,534,0
5645,5,1,44079,3085,2009,0,6,538,0
5695,5,1,44029,3113,2025,0,6,544,0
5742,5,1,43982,3137,2040,2,6,550,0
5787,5,1,43937,3160,2055,2,6,557,0
5818,5,1,43906,3173,2065,2,6,565,0
5840,5,1,43884,3181,2072,2,6,572,0
5852,5,1,43872,3179,2077,2,6,581,0
5869,5,1,43855,3182,2084,2,6,588,0
5888,5,1,43836,3187,2093,2,6,593,0
5916,5,1,43808,3199,2107,2,6,595,0
5944,5,1,43780,3205,2122,2,7,601,0
5969,5,1,43755,3217,2131,2,7,605,0
6008,5,1,43716,3234,2143,2,7,615,0
6032,5,1,43692,3239,2157,2,7,620,0
6061,5,1,43663,3253,2167,2,8,624,0
6095,5,1,43629,3268,2182,2,8,628,0
6127,5,1,43597,3295,2183,2,8,632,0
6162,5,1,43562,3303,2203,2,9,638,0
6206,5,1,43518,3323,2221,2,9,644,0
6249,5,1,43475,3333,2249,3,9,648,0
6281,5,1,43443,3350,2253,3,9,659,0
6310,5,1,43414,3357,2270,3,9,664,0
6335,5,1,43389,3361,2282,3,9,673,0
6386,5,1,43338,3390,2293,3,8,684,0
6464,5,1,43260,3441,2315,3,8,689,0
6531,5,1,43193,3486,2332,3,7,694,0
6583,5,1,43141,3516,2354,3,7,694,0
6624,5,1,43100,3542,2360,3,7,703,0
6661,6,0,43063,3560,2370,4,7,711,0
6691,5,0,43033,3572,2381,4,7,719,0
6706,5,0,43018,3557,2407,4,7,723,0
6738,5,0,42986,3567,2426,4,7,726,0
6772,5,0,42952,3578,2440,4,7,735,0
6809,5,0,42915,3589,2456,4,7,745,0
6835,6,0,42889,3592,2474,4,7,750,0
6874,6,0,42850,3603,2499,4,7,753,0
6915,6,0,42809,3630,2506,4,7,760,0
6951,6,0,42773,3649,2518,4,8,764,0
6993,6,0,42731,3668,2538,4,8,767,0
7035,6,0,42689,3689,2555,4,9,770,0
7072,6,0,42652,3704,2574,4,9,773,0
7113,6,0,42611,3722,2593,4,9,777,0
7146,6,0,42578,3727,2615,4,9,783,0
7191,6,0,42533,3751,2630,4,9,789,0
7228,6,0,42496,3769,2644,3,10,794,0
7256,6,0,42468,3769,2667,3,10,799,0
7283,6,0,42441,3774,2684,3,10,804,0
7329,6,0,42395,3795,2706,3,10,807,0
7412,5,0,42312,3868,2711,3,10,813,0
7474,5,0,42250,3913,2718,3,9,823,0
7526,4,0,42198,3945,2731,3,9,831,0
7571,4,0,42153,3962,2746,3,11,842,0
7606,4,0,42118,3979,2755,3,11,851,0
7642,4,0,42082,3981,2776,3,11,864,0
7668,4,0,42056,3988,2788,3,11,871,0
7700,4,0,42024,3998,2803,3,11,878,0
7735,4,0,41989,4003,2827,3,11,884,0
7765,4,0,41959,4013,2839,3,11,892,0
7799,4,0,41925,4018,2865,3,11,895,0
7852,4,0,41872,4041,2893,3,11,897,0
7884,4,0,41840,4050,2907,3,11,906,0
7916,4,0,41808,4053,2928,3,11,914,0
7967,4,0,41757,4077,2951,3,11,918,0
8015,4,0,41709,4104,2966,3,10,924,0
8054,5,0,41670,4119,2978,3,10,936,0
8099,5,0,41626,4135,2993,3,10,949,0
8139,5,0,41586,4140,3022,3,10,955,0
8195,8,0,41530,4168,3046,3,10,959,0
8238,8,0,41487,4192,3062,3,10,962,0
8270,8,0,41455,4201,3079,3,10,967,0
8314,8,0,41411,4233,3086,3,10,972,0
8348,8,0,41377,4240,3108,3,10,977,0
8377,8,0,41348,4232,3139,3,10,983,0
8410,8,0,41315,4228,3171,3,10,988,0
8450,7,0,41275,4241,3192,3,10,995,0
8485,7,0,41240,4252,3207,3,10,1004,0
8517,7,0,41208,4255,3230,3,10,1010,0
8556,7,0,41169,4264,3258,3,10,1012,0
8601,7,0,41124,4277,3284,3,10,1018,0
8654,7,0,41071,4307,3294,3,10,1031,0
8701,7,0,41024,4332,3312,3,10,1035,0
8746,7,0,40979,4349,3332,3,10,1043,0
8798,7,0,40927,4365,3364,3,10,1047,0
8840,7,0,40885,4377,3389,3,10,1052,0
8894,7,0,40831,4413,3399,3,10,1060,0
8952,7,0,40773,4445,3417,3,10,1068,0
9010,7,0,40715,4488,3424,2,11,1076,0
9074,7,0,40651,4513,3451,2,11,1088,0
9121,6,0,40605,4526,3475,2,11,1098,0
9182,6,0,40544,4561,3489,2,11,1110,0
9232,6,0,40494,4580,3511,2,11,1119,0
9277,6,0,40450,4598,3532,1,12,1124,0
9320,6,0,40407,4612,3555,1,12,1130,0
9367,6,0,40360,4628,3576,1,12,1140,0
9406,5,0,40321,4642,3592,1,12,1150,0
9464,5,0,40263,4661,3622,1,12,1159,0
9540,5,0,40187,4714,3622,1,12,1182,0
9600,5,0,40127,4751,3638,1,12,1189,0
9653,5,0,40074,4782,3652,1,12,1197,0
9705,5,0,40022,4813,3661,1,12,1209,0
9740,5,0,39987,4817,3685,1,12,1216,0
9772,5,0,39955,4824,3703,1,12,1223,0
9795,5,0,39932,4818,3723,1,12,1232,0
9840,5,0,39887,4822,3757,0,13,1239,0
9889,5,0,39838,4846,3769,0,13,1252,0
9942,5,0,39785,4877,3780,0,13,1263,0
9990,5,0,39737,4891,3801,0,13,1276,0
10038,5,0,39689,4910,3821,0,13,1285,0
10086,5,0,39642,4928,3846,0,13,1289,0
10150,5,0,39578,4968,3860,0,13,1299,0
10201,5,0,39527,4995,3871,0,13,1312,0
10269,5,0,39459,5040,3878,0,13,1328,0
10326,5,0,39402,5068,3897,0,13,1338,0
10380,5,0,39348,5097,3912,0,13,1348,0
10448,5,0,39280,5141,3928,0,13,1356,0
10514,5,0,39214,5174,3946,0,13,1371,0
10572,6,0,39156,5206,3960,0,13,1383,0
10611,6,0,39117,5224,3974,0,13,1390,0
10642,6,0,39086,5223,3997,0,13,1399,0
10702,6,0,39026,5247,4027,0,13,1405,0
10771,6,0,38957,5286,4046,0,13,1416,0
10818,6,0,38910,5301,4070,0,13,1424,0
10861,7,0,38867,5318,4087,0,13,1433,0
10904,7,0,38824,5336,4098,0,13,1447,0
10945,7,0,38783,5333,4129,0,13,1460,0
10976,7,0,38752,5340,4145,0,13,1468,0
11001,8,0,38727,5316,4184,0,12,1478,0
11029,8,0,38699,5315,4201,0,12,1490,0
11078,8,0,38650,5328,4221,0,12,1506,0
11135,8,0,38593,5348,4251,0,12,1513,0
11192,8,0,38536,5372,4276,0,12,1521,0
11256,8,0,38472,5406,4300,0,12,1527,0
11312,8,0,38416,5426,4325,0,12,1538,0
11382,8,0,38346,5455,4360,0,12,1544,0
11429,7,1,38299,5471,4381,1,12,1553,0
11491,7,1,38237,5501,4405,1,13,1560,0
11540,8,1,38188,5516,4424,1,14,1574,0
11599,8,1,38129,5545,4443,1,14,1585,0
11666,8,1,38062,5588,4458,1,14,1594,0
11733,8,1,37995,5615,4485,1,14,1607,0
11793,8,1,37936,5641,4511,1,14,1614,0
11838,8,1,37891,5662,4526,1,13,1623,0
11867,8,1,37862,5650,4558,1,13,1632,0
11916,8,1,37813,5673,4567,1,13,1649,0
11972,8,1,37757,5691,4587,1,13,1667,0
12016,8,1,37713,5703,4612,1,13,1674,0
12066,8,1,37663,5728,4627,1,13,1684,0
12109,8,1,37620,5741,4648,1,14,1692,0
12164,8,1,37566,5769,4659,1,14,1707,0
12194,8,1,37536,5774,4670,1,14,1721,0
12222,8,1,37508,5778,4684,1,14,1731,0
12272,7,1,37458,5790,4706,1,14,1748,0
12327,7,1,37403,5812,4726,1,14,1761,0
12387,7,1,37343,5832,4754,1,14,1773,0
12451,7,1,37279,5864,4775,1,14,1784,0
12522,7,1,37209,5896,4798,1,14,1799,0
12584,7,1,37147,5920,4824,1,14,1811,0
12658,7,1,37073,5958,4841,1,15,1829,0
12719,7,1,37012,5977,4873,1,15,1839,0
12789,7,1,36942,6017,4885,1,15,1857,0
12852,7,1,36879,6035,4917,1,15,1870,0
