total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1170,1,0,1006,24,62,0,1,1083,0
1170,1,0,1006,24,61,0,1,1084,0
1170,1,0,1006,24,61,0,1,1084,0
1170,1,0,1006,23,62,0,1,1084,0
1170,1,0,1006,23,61,0,1,1085,0
1170,1,0,1006,23,61,0,1,1085,0
1170,1,0,1006,23,61,0,1,1085,0
1170,1,0,1006,23,60,0,1,1086,0
1170,1,0,1006,22,61,0,1,1086,0
1170,1,0,1006,22,61,0,1,1086,0
1170,1,0,1006,22,61,0,1,1086,0
1170,1,0,1006,22,61,0,1,1086,0
1171,1,0,1005,23,61,0,1,1086,0
1171,1,0,1005,23,61,0,1,1086,0
1171,1,0,1005,23,61,0,1,1086,0
1171,1,0,1005,23,61,0,1,1086,0
1171,1,0,1005,23,61,0,1,1086,0
1171,1,0,1005,23,61,0,1,1086,0
1171,1,0,1005,23,61,0,1,1086,0
1171,1,0,1005,23,61,0,1,1086,0
1171,1,0,1005,23,61,0,1,1086,0
1171,1,0,1005,23,61,0,1,1086,0
1171,1,0,1005,22,61,0,1,1087,0
1171,1,0,1005,22,60,0,1,1088,0
1171,1,0,1005,22,60,0,1,1088,0
1171,1,0,1005,22,60,0,1,1088,0
1171,1,0,1005,22,60,0,1,1088,0
1171,1,0,1005,22,60,0,1,1088,0
1171,1,0,1005,22,60,0,1,1088,0
1171,1,0,1005,22,60,0,1,1088,0
1171,1,0,1005,22,58,0,1,1090,0
1171,1,0,1005,22,58,0,1,1090,0
1171,1,0,1005,22,58,0,1,1090,0
1171,1,0,1005,22,57,0,0,1091,0
1171,1,0,1005,22,57,0,0,1091,0
1171,1,0,1005,22,57,0,0,1091,0
1171,1,0,1005,22,57,0,0,1091,0
1171,1,0,1005,22,57,0,0,1091,0
1171,1,0,1005,22,57,0,0,1091,0
1171,1,0,1005,21,58,0,0,1091,0
1172,1,0,1004,22,58,0,0,1091,0
1172,1,0,1004,22,58,0,0,1091,0
1172,1,0,1004,22,58,0,0,1091,0
1172,1,0,1004,22,58,0,0,1091,0
1172,1,0,1004,22,57,0,0,1092,0
1173,1,0,1003,23,57,0,0,1092,0
1173,1,0,1003,23,57,0,0,1092,0
1173,1,0,1003,23,57,0,0,1092,0
1173,1,0,1003,23,56,0,0,1093,0
1173,1,0,1003,23,56,0,0,1093,0
1173,1,0,1003,23,55,0,0,1094,0
1173,1,0,1003,23,55,0,0,1094,0
1173,1,0,1003,23,55,0,0,1094,0
1173,1,0,1003,23,55,0,0,1094,0
1173,1,0,1003,23,55,0,0,1094,0
1173,1,0,1003,23,55,0,0,1094,0
1173,1,0,1003,23,55,0,0,1094,0
1173,1,0,1003,22,56,0,0,1094,0
1173,0,0,1003,22,56,0,0,1095,0
1173,0,0,1003,21,55,0,0,1097,0
1173,0,0,1003,21,55,0,0,1097,0
1173,0,0,1003,20,54,0,0,1099,0
1173,0,0,1003,20,54,0,0,1099,0
1173,0,0,1003,20,54,0,0,1099,0
1173,0,0,1003,20,54,0,0,1099,0
1173,0,0,1003,20,54,0,0,1099,0
1173,0,0,1003,20,54,0,0,1099,0
1173,0,0,1003,20,54,0,0,1099,0
1173,0,0,1003,20,53,0,0,1100,0
1173,0,0,1003,20,52,0,0,1101,0
1173,0,0,1003,20,52,0,0,1101,0
1173,0,0,1003,20,52,0,0,1101,0
1173,0,0,1003,20,52,0,0,1101,0
1173,0,0,1003,20,52,0,0,1101,0
1173,0,0,1003,20,52,0,0,1101,0
1173,0,0,1003,20,51,0,0,1102,0
1173,0,0,1003,20,51,0,0,1102,0
1173,0,0,1003,20,51,0,0,1102,0
1173,0,0,1003,20,50,0,0,1103,0
1173,0,0,1003,20,50,0,0,1103,0
1173,0,0,1003,20,50,0,0,1103,0
1173,0,0,1003,20,50,0,0,1103,0
1174,0,0,1002,21,50,0,0,1103,0
1174,0,0,1002,21,50,0,0,1103,0
1174,0,0,1002,21,50,0,0,1103,0
1174,0,0,1002,21,50,0,0,1103,0
1174,0,0,1002,20,51,0,0,1103,0
1174,0,0,1002,19,52,0,0,1103,0
1174,0,0,1002,19,52,0,0,1103,0
1174,0,0,1002,19,52,0,0,1103,0
1174,0,0,1002,18,53,0,0,1103,0
1174,0,0,1002,18,53,0,0,1103,0
1174,0,0,1002,18,53,0,0,1103,0
1174,0,0,1002,18,53,0,0,1103,0
1174,0,0,1002,18,53,0,0,1103,0
1174,0,0,1002,18,53,0,0,1103,0
1174,0,0,1002,18,53,0,0,1103,0
1174,0,0,1002,18,53,0,0,1103,0
1174,0,0,1002,18,52,0,0,1104,0
1174,0,0,1002,18,52,0,0,1104,0
1174,0,0,1002,18,52,0,0,1104,0
1174,0,0,1002,18,52,0,0,1104,0
1174,0,0,1002,18,52,0,0,1104,0
1174,0,0,1002,17,53,0,0,1104,0
1174,0,0,1002,17,51,0,0,1106,0
1175,0,0,1001,18,51,0,0,1106,0
1175,0,0,1001,18,51,0,0,1106,0
1175,0,0,1001,18,51,0,0,1106,0
1176,0,0,1000,19,51,0,0,1106,0
1176,0,0,1000,19,51,0,0,1106,0
1176,0,0,1000,18,52,0,0,1106,0
1176,0,0,1000,18,52,0,0,1106,0
1176,0,0,1000,18,52,0,0,1106,0
1176,0,0,1000,18,52,0,0,1106,0
1176,0,0,1000,18,51,0,0,1107,0
1176,0,0,1000,18,51,0,0,1107,0
1176,0,0,1000,18,51,0,0,1107,0
1176,0,0,1000,18,50,0,0,1108,0
1176,0,0,1000,18,50,0,0,1108,0
1176,0,0,1000,18,49,0,0,1109,0
1176,0,0,1000,17,50,0,0,1109,0
1177,0,0,999,18,50,0,0,1109,0
1177,0,0,999,18,50,0,0,1109,0
1177,0,0,999,18,50,0,0,1109,0
1177,0,0,999,18,48,0,0,1111,0
1177,0,0,999,18,48,0,0,1111,0
1177,0,0,999,18,48,0,0,1111,0
1177,0,0,999,18,47,0,0,1112,0
1177,0,0,999,18,45,0,0,1114,0
1177,0,0,999,18,44,0,0,1115,0
1177,0,0,999,18,44,0,0,1115,0
1177,0,0,999,18,44,0,0,1115,0
1177,0,0,999,18,44,0,0,1115,0
1177,0,0,999,17,44,0,0,1116,0
1177,0,0,999,16,45,0,0,1116,0
1177,0,0,999,16,45,0,0,1116,0
1178,0,0,998,16,44,0,0,1118,0
1178,0,0,998,16,43,0,0,1119,0
1178,0,0,998,16,43,0,0,1119,0
1178,0,0,998,15,43,0,0,1120,0
1178,0,0,998,15,43,0,0,1120,0
1178,0,0,998,15,43,0,0,1120,0
1178,0,0,998,15,43,0,0,1120,0
1178,0,0,998,15,42,0,0,1121,0
1178,0,0,998,15,42,0,0,1121,0
1178,0,0,998,15,42,0,0,1121,0
1178,0,0,998,15,42,0,0,1121,0
1178,0,0,998,15,42,0,0,1121,0
1178,0,0,998,15,41,0,0,1122,0
1178,0,0,998,15,41,0,0,1122,0
1178,0,0,998,14,42,0,0,1122,0
1178,0,0,998,14,42,0,0,1122,0
1178,0,0,998,14,42,0,0,1122,0
1178,0,0,998,14,42,0,0,1122,0
1178,0,0,998,14,41,0,0,1123,0
1178,0,0,998,14,41,0,0,1123,0
1178,0,0,998,14,41,0,0,1123,0
1178,0,0,998,14,41,0,0,1123,0
1178,0,0,998,14,41,0,0,1123,0
1178,0,0,998,14,40,0,0,1124,0
1178,0,0,998,14,40,0,0,1124,0
1178,0,0,998,13,41,0,0,1124,0
1178,0,0,998,13,41,0,0,1124,0
1178,0,0,998,13,41,0,0,1124,0
1178,0,0,998,13,41,0,0,1124,0
1178,0,0,998,13,40,0,0,1125,0
1178,0,0,998,12,41,0,0,1125,0
1178,0,0,998,12,40,0,0,1126,0
1178,0,0,998,12,40,0,0,1126,0
1178,0,0,998,12,40,0,0,1126,0
1178,0,0,998,12,39,0,0,1127,0
1178,0,0,998,12,39,0,0,1127,0
1178,0,0,998,12,38,0,0,1128,0
1178,0,0,998,12,38,0,0,1128,0
1178,0,0,998,12,38,0,0,1128,0
1178,0,0,998,12,38,0,0,1128,0
1178,0,0,998,12,38,0,0,1128,0
1178,0,0,998,12,38,0,0,1128,0
1178,0,0,998,12,38,0,0,1128,0
1178,0,0,998,11,39,0,0,1128,0
1178,0,0,998,11,39,0,0,1128,0
1178,0,0,998,11,39,0,0,1128,0
1178,0,0,998,11,39,0,0,1128,0
1178,0,0,998,11,39,0,0,1128,0
1178,0,0,998,11,38,0,0,1129,0
1178,0,0,998,11,38,0,0,1129,0
1178,0,0,998,11,38,0,0,1129,0
1178,0,0,998,11,38,0,0,1129,0
1178,0,0,998,11,37,0,0,1130,0
1178,0,0,998,10,38,0,0,1130,0
1178,0,0,998,10,38,0,0,1130,0
1178,0,0,998,10,38,0,0,1130,0
1179,0,0,997,11,38,0,0,1130,0
1179,0,0,997,11,38,0,0,1130,0
1179,0,0,997,11,38,0,0,1130,0
1179,0,0,997,11,38,0,0,1130,0
1179,0,0,997,10,39,0,0,1130,0
1179,0,0,997,10,39,0,0,1130,0
1179,0,0,997,10,38,0,0,1131,0
1179,0,0,997,10,38,0,0,1131,0
1179,0,0,997,10,38,0,0,1131,0
1179,0,0,997,10,37,0,0,1132,0
1179,0,0,997,10,37,0,0,1132,0
1179,0,0,997,10,37,0,0,1132,0
1179,0,0,997,10,37,0,0,1132,0
1179,0,0,997,10,37,0,0,1132,0
1179,0,0,997,10,36,0,0,1133,0
1179,0,0,997,10,36,0,0,1133,0
1179,0,0,997,10,36,0,0,1133,0
1179,0,0,997,10,36,0,0,1133,0
1179,0,0,997,10,36,0,0,1133,0
1179,0,0,997,10,36,0,0,1133,0
1179,0,0,997,10,35,0,0,1134,0
1179,0,0,997,10,35,0,0,1134,0
1179,0,0,997,10,35,0,0,1134,0
1179,0,0,997,9,36,0,0,1134,0
1179,0,0,997,9,36,0,0,1134,0
1179,0,0,997,9,35,0,0,1135,0
1179,0,0,997,8,36,0,0,1135,0
1179,0,0,997,8,36,0,0,1135,0
1179,0,0,997,8,36,0,0,1135,0
1179,0,0,997,8,36,0,0,1135,0
1179,0,0,997,8,36,0,0,1135,0
1179,0,0,997,8,36,0,0,1135,0
1179,0,0,997,8,36,0,0,1135,0
1179,0,0,997,8,35,0,0,1136,0
1179,0,0,997,8,35,0,0,1136,0
1179,0,0,997,8,35,0,0,1136,0
1179,0,0,997,8,34,0,0,1137,0
1179,0,0,997,7,35,0,0,1137,0
1179,0,0,997,7,35,0,0,1137,0
1179,0,0,997,7,35,0,0,1137,0
1179,0,0,997,7,35,0,0,1137,0
1179,0,0,997,7,34,0,0,1138,0
1179,0,0,997,7,34,0,0,1138,0
1179,0,0,997,7,34,0,0,1138,0
1179,0,0,997,7,34,0,0,1138,0
1179,0,0,997,7,34,0,0,1138,0
1179,0,0,997,7,34,0,0,1138,0
1179,0,0,997,7,34,0,0,1138,0
1179,0,0,997,7,34,0,0,1138,0
1179,0,0,997,7,34,0,0,1138,0
1179,0,0,997,7,33,0,0,1139,0
1179,0,0,997,7,33,0,0,1139,0
1179,0,0,997,7,33,0,0,1139,0
1179,0,0,997,7,33,0,0,1139,0
1179,0,0,997,7,33,0,0,1139,0
1179,0,0,997,6,34,0,0,1139,0
1179,0,0,997,5,35,0,0,1139,0
1179,0,0,997,5,35,0,0,1139,0
1179,0,0,997,5,35,0,0,1139,0
1179,0,0,997,5,35,0,0,1139,0
1179,0,0,997,5,34,0,0,1140,0
1179,0,0,997,5,34,0,0,1140,0
1179,0,0,997,5,34,0,0,1140,0
1179,0,0,997,5,34,0,0,1140,0
1179,0,0,997,5,33,0,0,1141,0
1179,0,0,997,5,33,0,0,1141,0
1179,0,0,997,5,32,0,0,1142,0
1179,0,0,997,5,32,0,0,1142,0
1179,0,0,997,5,31,0,0,1143,0
1179,0,0,997,5,31,0,0,1143,0
1179,0,0,997,5,31,0,0,1143,0
1179,0,0,997,5,31,0,0,1143,0
1180,0,0,996,6,31,0,0,1143,0
1180,0,0,996,6,31,0,0,1143,0
1180,0,0,996,6,31,0,0,1143,0
1180,0,0,996,6,31,0,0,1143,0
1180,0,0,996,6,31,0,0,1143,0
1180,0,0,996,6,31,0,0,1143,0
1180,0,0,996,6,31,0,0,1143,0
1180,0,0,996,6,31,0,0,1143,0
1180,0,0,996,6,31,0,0,1143,0
1180,0,0,996,6,31,0,0,1143,0
1180,0,0,996,6,30,0,0,1144,0
1180,0,0,996,6,30,0,0,1144,0
1180,0,0,996,6,30,0,0,1144,0
1180,0,0,996,6,30,0,0,1144,0
1180,0,0,996,6,29,0,0,1145,0
1180,0,0,996,6,28,0,0,1146,0
1180,0,0,996,6,28,0,0,1146,0
1180,0,0,996,6,27,0,0,1147,0
1180,0,0,996,6,27,0,0,1147,0
1180,0,0,996,6,27,0,0,1147,0
1180,0,0,996,6,27,0,0,1147,0
1180,0,0,996,6,27,0,0,1147,0
1180,0,0,996,6,27,0,0,1147,0
1180,0,0,996,6,27,0,0,1147,0
1180,0,0,996,6,27,0,0,1147,0
1181,0,0,995,7,27,0,0,1147,0
1181,0,0,995,7,27,0,0,1147,0
1181,0,0,995,7,27,0,0,1147,0
1181,0,0,995,7,26,0,0,1148,0
1181,0,0,995,7,26,0,0,1148,0
1181,0,0,995,7,26,0,0,1148,0
1181,0,0,995,7,26,0,0,1148,0
1181,0,0,995,7,26,0,0,1148,0
1181,0,0,995,7,26,0,0,1148,0
1181,0,0,995,7,26,0,0,1148,0
1181,0,0,995,7,26,0,0,1148,0
1181,0,0,995,7,26,0,0,1148,0
1181,0,0,995,6,26,0,0,1149,0
1181,0,0,995,6,25,0,0,1150,0
1181,0,0,995,6,25,0,0,1150,0
1181,0,0,995,6,25,0,0,1150,0
1181,0,0,995,6,25,0,0,1150,0
1181,0,0,995,6,24,0,0,1151,0
1181,0,0,995,6,24,0,0,1151,0
1181,0,0,995,5,25,0,0,1151,0
1181,0,0,995,5,25,0,0,1151,0
1181,0,0,995,4,26,0,0,1151,0
1181,0,0,995,4,26,0,0,1151,0
1181,0,0,995,4,26,0,0,1151,0
1181,0,0,995,4,26,0,0,1151,0
1181,0,0,995,4,26,0,0,1151,0
1181,0,0,995,4,26,0,0,1151,0
1181,0,0,995,4,26,0,0,1151,0
1181,0,0,995,4,25,0,0,1152,0
1181,0,0,995,4,24,0,0,1153,0
1181,0,0,995,4,24,0,0,1153,0
1181,0,0,995,4,24,0,0,1153,0
1181,0,0,995,4,24,0,0,1153,0
1181,0,0,995,4,24,0,0,1153,0
1181,0,0,995,4,23,0,0,1154,0
1181,0,0,995,4,23,0,0,1154,0
1181,0,0,995,4,23,0,0,1154,0
1181,0,0,995,4,23,0,0,1154,0
1181,0,0,995,4,23,0,0,1154,0
1181,0,0,995,3,24,0,0,1154,0
1181,0,0,995,3,24,0,0,1154,0
1181,0,0,995,3,24,0,0,1154,0
1181,0,0,995,3,24,0,0,1154,0
1181,0,0,995,3,24,0,0,1154,0
1181,0,0,995,3,24,0,0,1154,0
1181,0,0,995,3,24,0,0,1154,0
1181,0,0,995,3,24,0,0,1154,0
1181,0,0,995,3,24,0,0,1154,0
1182,0,0,994,4,24,0,0,1154,0
1182,0,0,994,4,24,0,0,1154,0
1182,0,0,994,4,24,0,0,1154,0
1182,0,0,994,4,24,0,0,1154,0
1182,0,0,994,4,24,0,0,1154,0
1182,0,0,994,3,25,0,0,1154,0
1182,0,0,994,3,25,0,0,1154,0
1182,0,0,994,3,25,0,0,1154,0
1182,0,0,994,3,25,0,0,1154,0
1182,0,0,994,3,25,0,0,1154,0
1182,0,0,994,3,24,0,0,1155,0
1182,0,0,994,3,24,0,0,1155,0
1182,0,0,994,3,24,0,0,1155,0
1182,0,0,994,3,24,0,0,1155,0
1182,0,0,994,3,24,0,0,1155,0
1182,0,0,994,3,24,0,0,1155,0
1182,0,0,994,3,24,0,0,1155,0
1182,0,0,994,3,24,0,0,1155,0
1182,0,0,994,3,24,0,0,1155,0
1182,0,0,994,3,24,0,0,1155,0
1182,0,0,994,3,24,0,0,1155,0
1182,0,0,994,3,24,0,0,1155,0
1182,0,0,994,3,24,0,0,1155,0
1182,0,0,994,3,23,0,0,1156,0
1183,0,0,993,4,23,0,0,1156,0
1183,0,0,993,4,23,0,0,1156,0
1184,0,0,992,5,23,0,0,1156,0
1184,0,0,992,5,22,0,0,1157,0
1184,0,0,992,5,22,0,0,1157,0
1184,0,0,992,5,22,0,0,1157,0
1184,0,0,992,5,22,0,0,1157,0
1184,0,0,992,5,22,0,0,1157,0
1184,0,0,992,5,22,0,0,1157,0
1184,0,0,992,5,22,0,0,1157,0
1184,0,0,992,5,22,0,0,1157,0
1184,0,0,992,5,22,0,0,1157,0
1184,0,0,992,5,22,0,0,1157,0
1184,0,0,992,5,21,0,0,1158,0
1184,0,0,992,5,21,0,0,1158,0
1184,0,0,992,5,21,0,0,1158,0
1184,0,0,992,5,21,0,0,1158,0
1184,0,0,992,4,22,0,0,1158,0
1184,0,0,992,4,22,0,0,1158,0
1184,0,0,992,4,22,0,0,1158,0
1184,0,0,992,4,22,0,0,1158,0
1184,0,0,992,4,22,0,0,1158,0
1185,0,0,991,5,22,0,0,1158,0
1185,0,0,991,5,21,0,0,1159,0
1185,0,0,991,5,21,0,0,1159,0
1185,0,0,991,5,21,0,0,1159,0
1185,0,0,991,5,21,0,0,1159,0
1185,0,0,991,5,21,0,0,1159,0
1185,0,0,991,5,21,0,0,1159,0
1185,0,0,991,5,21,0,0,1159,0
1185,0,0,991,5,21,0,0,1159,0
1185,0,0,991,5,21,0,0,1159,0
1185,0,0,991,5,21,0,0,1159,0
1185,0,0,991,5,21,0,0,1159,0
1185,0,0,991,5,21,0,0,1159,0
1185,0,0,991,5,20,0,0,1160,0
1185,0,0,991,5,20,0,0,1160,0
1185,0,0,991,5,19,0,0,1161,0
1185,0,0,991,5,19,0,0,1161,0
1185,0,0,991,5,19,0,0,1161,0
1185,0,0,991,5,19,0,0,1161,0
1185,0,0,991,5,19,0,0,1161,0
1185,0,0,991,5,19,0,0,1161,0
1185,0,0,991,5,19,0,0,1161,0
1185,0,0,991,5,19,0,0,1161,0
1185,0,0,991,5,19,0,0,1161,0
1185,0,0,991,5,19,0,0,1161,0
1185,0,0,991,5,19,0,0,1161,0
1185,0,0,991,5,19,0,0,1161,0
1185,0,0,991,5,19,0,0,1161,0
1185,0,0,991,5,19,0,0,1161,0
1185,0,0,991,5,19,0,0,1161,0
1185,0,0,991,5,18,0,0,1162,0
1185,0,0,991,5,18,0,0,1162,0
1185,0,0,991,5,18,0,0,1162,0
1185,0,0,991,5,18,0,0,1162,0
1185,0,0,991,5,18,0,0,1162,0
1185,0,0,991,5,18,0,0,1162,0
1185,0,0,991,5,18,0,0,1162,0
1185,0,0,991,5,18,0,0,1162,0
1185,0,0,991,5,18,0,0,1162,0
1185,0,0,991,5,18,0,0,1162,0
1185,0,0,991,5,18,0,0,1162,0
1185,0,0,991,5,18,0,0,1162,0
1185,0,0,991,5,18,0,0,1162,0
1185,0,0,991,5,18,0,0,1162,0
1185,0,0,991,5,18,0,0,1162,0
1185,0,0,991,4,19,0,0,1162,0
1185,0,0,991,4,19,0,0,1162,0
1185,0,0,991,4,19,0,0,1162,0
1185,0,0,991,4,19,0,0,1162,0
1185,0,0,991,4,19,0,0,1162,0
1185,0,0,991,4,19,0,0,1162,0
1185,0,0,991,4,19,0,0,1162,0
1185,0,0,991,4,19,0,0,1162,0
1185,0,0,991,4,19,0,0,1162,0
1185,0,0,991,4,19,0,0,1162,0
1185,0,0,991,4,19,0,0,1162,0
1185,0,0,991,4,19,0,0,1162,0
1185,0,0,991,4,19,0,0,1162,0
1185,0,0,991,4,19,0,0,1162,0
1185,0,0,991,4,19,0,0,1162,0
1185,0,0,991,4,19,0,0,1162,0
1185,0,0,991,4,19,0,0,1162,0
1185,0,0,991,4,19,0,0,1162,0
1185,0,0,991,4,19,0,0,1162,0
1185,0,0,991,4,19,0,0,1162,0
1185,0,0,991,4,19,0,0,1162,0
1185,0,0,991,4,19,0,0,1162,0
1185,0,0,991,4,19,0,0,1162,0
1185,0,0,991,4,19,0,0,1162,0
1185,0,0,991,4,19,0,0,1162,0
1185,0,0,991,4,19,0,0,1162,0
1185,0,0,991,4,19,0,0,1162,0
1185,0,0,991,4,19,0,0,1162,0
1185,0,0,991,4,19,0,0,1162,0
1185,0,0,991,4,19,0,0,1162,0
1185,0,0,991,4,19,0,0,1162,0
1185,0,0,991,4,19,0,0,1162,0
1185,0,0,991,4,19,0,0,1162,0
1185,0,0,991,3,19,0,0,1163,0
1185,0,0,991,3,19,0,0,1163,0
1185,0,0,991,3,19,0,0,1163,0
1185,0,0,991,3,19,0,0,1163,0
1186,0,0,990,3,20,0,0,1163,0
1186,0,0,990,3,20,0,0,1163,0
1186,0,0,990,3,19,0,0,1164,0
1186,0,0,990,3,19,0,0,1164,0
1186,0,0,990,3,19,0,0,1164,0
1186,0,0,990,3,19,0,0,1164,0
1186,0,0,990,3,19,0,0,1164,0
1186,0,0,990,3,19,0,0,1164,0
1186,0,0,990,3,19,0,0,1164,0
1186,0,0,990,3,19,0,0,1164,0
1186,0,0,990,3,19,0,0,1164,0
1186,0,0,990,3,19,0,0,1164,0
1186,0,0,990,3,19,0,0,1164,0
1186,0,0,990,3,19,0,0,1164,0
1186,0,0,990,3,19,0,0,1164,0
1186,0,0,990,3,19,0,0,1164,0
1186,0,0,990,3,19,0,0,1164,0
1186,0,0,990,3,19,0,0,1164,0
1186,0,0,990,3,19,0,0,1164,0
1186,0,0,990,3,19,0,0,1164,0
1186,0,0,990,3,19,0,0,1164,0
1186,0,0,990,3,19,0,0,1164,0
1186,0,0,990,3,19,0,0,1164,0
1186,0,0,990,3,19,0,0,1164,0
1186,0,0,990,3,19,0,0,1164,0
1186,0,0,990,3,19,0,0,1164,0
1186,0,0,990,3,19,0,0,1164,0
1186,0,0,990,3,19,0,0,1164,0
1186,0,0,990,3,19,0,0,1164,0
1186,0,0,990,3,19,0,0,1164,0
1186,0,0,990,3,19,0,0,1164,0
1186,0,0,990,3,19,0,0,1164,0
1186,0,0,990,3,19,0,0,1164,0
1186,0,0,990,3,19,0,0,1164,0
1186,0,0,990,3,19,0,0,1164,0
1186,0,0,990,3,19,0,0,1164,0
1186,0,0,990,3,19,0,0,1164,0
1186,0,0,990,3,19,0,0,1164,0
1186,0,0,990,3,18,0,0,1165,0
1186,0,0,990,3,18,0,0,1165,0
1186,0,0,990,3,18,0,0,1165,0
1186,0,0,990,3,18,0,0,1165,0
1186,0,0,990,3,18,0,0,1165,0
1186,0,0,990,3,18,0,0,1165,0
1186,0,0,990,3,18,0,0,1165,0
1186,0,0,990,3,18,0,0,1165,0
1186,0,0,990,3,18,0,0,1165,0
1186,0,0,990,3,18,0,0,1165,0
1186,0,0,990,3,17,0,0,1166,0
1186,0,0,990,3,17,0,0,1166,0
1186,0,0,990,3,17,0,0,1166,0
1186,0,0,990,3,16,0,0,1167,0
1186,0,0,990,3,16,0,0,1167,0
1186,0,0,990,3,16,0,0,1167,0
1186,0,0,990,3,16,0,0,1167,0
1186,0,0,990,3,16,0,0,1167,0
1186,0,0,990,3,16,0,0,1167,0
1186,0,0,990,3,16,0,0,1167,0
1186,0,0,990,3,16,0,0,1167,0
1186,0,0,990,3,16,0,0,1167,0
1186,0,0,990,3,16,0,0,1167,0
1186,0,0,990,3,16,0,0,1167,0
1186,0,0,990,3,15,0,0,1168,0
1186,0,0,990,3,15,0,0,1168,0
1186,0,0,990,3,15,0,0,1168,0
1186,0,0,990,3,14,0,0,1169,0
1186,0,0,990,3,14,0,0,1169,0
1186,0,0,990,3,14,0,0,1169,0
1186,0,0,990,2,15,0,0,1169,0
1186,0,0,990,2,15,0,0,1169,0
1186,0,0,990,2,15,0,0,1169,0
1186,0,0,990,2,15,0,0,1169,0
1186,0,0,990,2,15,0,0,1169,0
1186,0,0,990,2,14,0,0,1170,0
1186,0,0,990,2,14,0,0,1170,0
1186,0,0,990,2,14,0,0,1170,0
1186,0,0,990,2,14,0,0,1170,0
1186,0,0,990,2,14,0,0,1170,0
1186,0,0,990,2,14,0,0,1170,0
1186,0,0,990,2,14,0,0,1170,0
1186,0,0,990,2,13,0,0,1171,0
1186,0,0,990,2,12,0,0,1172,0
1186,0,0,990,2,12,0,0,1172,0
1186,0,0,990,2,12,0,0,1172,0
1186,0,0,990,2,12,0,0,1172,0
1186,0,0,990,2,12,0,0,1172,0
1186,0,0,990,2,12,0,0,1172,0
1186,0,0,990,2,12,0,0,1172,0
1186,0,0,990,2,12,0,0,1172,0
1186,0,0,990,2,12,0,0,1172,0
1186,0,0,990,2,12,0,0,1172,0
1186,0,0,990,2,11,0,0,1173,0
1186,0,0,990,2,11,0,0,1173,0
1186,0,0,990,2,11,0,0,1173,0
1186,0,0,990,2,11,0,0,1173,0
1186,0,0,990,2,11,0,0,1173,0
1186,0,0,990,2,11,0,0,1173,0
1186,0,0,990,2,11,0,0,1173,0
1186,0,0,990,2,11,0,0,1173,0
1186,0,0,990,2,11,0,0,1173,0
1186,0,0,990,2,11,0,0,1173,0
1186,0,0,990,2,11,0,0,1173,0
1186,0,0,990,2,11,0,0,1173,0
1186,0,0,990,2,11,0,0,1173,0
1186,0,0,990,2,11,0,0,1173,0
1186,0,0,990,2,11,0,0,1173,0
1186,0,0,990,2,11,0,0,1173,0
1186,0,0,990,2,11,0,0,1173,0
1186,0,0,990,2,11,0,0,1173,0
1186,0,0,990,2,11,0,0,1173,0
1186,0,0,990,2,11,0,0,1173,0
1186,0,0,990,2,10,0,0,1174,0
1186,0,0,990,2,10,0,0,1174,0
1186,0,0,990,2,10,0,0,1174,0
1186,0,0,990,2,10,0,0,1174,0
1186,0,0,990,2,10,0,0,1174,0
1186,0,0,990,2,10,0,0,1174,0
1187,0,0,989,3,10,0,0,1174,0
1187,0,0,989,3,10,0,0,1174,0
1187,0,0,989,3,10,0,0,1174,0
1187,0,0,989,3,10,0,0,1174,0
1187,0,0,989,3,10,0,0,1174,0
1187,0,0,989,3,10,0,0,1174,0
1187,0,0,989,3,10,0,0,1174,0
1187,0,0,989,3,10,0,0,1174,0
1187,0,0,989,3,10,0,0,1174,0
1187,0,0,989,3,10,0,0,1174,0
1187,0,0,989,3,10,0,0,1174,0
1187,0,0,989,3,10,0,0,1174,0
1187,0,0,989,3,10,0,0,1174,0
1187,0,0,989,3,10,0,0,1174,0
1187,0,0,989,3,10,0,0,1174,0
1187,0,0,989,3,10,0,0,1174,0
1187,0,0,989,3,10,0,0,1174,0
1187,0,0,989,3,10,0,0,1174,0
1187,0,0,989,3,10,0,0,1174,0
1187,0,0,989,3,10,0,0,1174,0
1187,0,0,989,3,10,0,0,1174,0
1187,0,0,989,3,10,0,0,1174,0
1187,0,0,989,3,10,0,0,1174,0
1187,0,0,989,3,10,0,0,1174,0
1187,0,0,989,3,9,0,0,1175,0
1187,0,0,989,3,9,0,0,1175,0
1187,0,0,989,3,9,0,0,1175,0
1187,0,0,989,3,9,0,0,1175,0
1187,0,0,989,3,9,0,0,1175,0
1187,0,0,989,3,9,0,0,1175,0
1187,0,0,989,3,9,0,0,1175,0
1187,0,0,989,3,9,0,0,1175,0
1187,0,0,989,3,9,0,0,1175,0
1187,0,0,989,3,9,0,0,1175,0
1187,0,0,989,3,9,0,0,1175,0
1187,0,0,989,3,9,0,0,1175,0
1187,0,0,989,3,9,0,0,1175,0
1187,0,0,989,3,9,0,0,1175,0
1187,0,0,989,3,9,0,0,1175,0
