total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
42815,4,1,6998,732,2910,0,6,39047,24
42817,4,1,6996,724,2909,0,6,39058,24
42822,4,1,6991,727,2902,0,6,39067,24
42828,4,1,6985,731,2893,0,6,39078,24
42830,5,1,6983,725,2886,0,6,39093,24
42832,5,1,6981,721,2876,0,6,39109,24
42833,6,1,6980,721,2863,0,6,39123,24
42835,6,1,6978,714,2855,0,6,39140,24
42839,6,1,6974,715,2848,0,6,39150,24
42844,6,1,6969,713,2841,0,6,39164,24
42845,6,1,6968,710,2835,0,6,39174,24
42847,6,1,6966,706,2828,0,6,39187,24
42853,6,1,6960,705,2821,0,6,39201,24
42858,6,1,6955,708,2803,0,6,39221,24
42860,6,1,6953,703,2788,0,6,39243,24
42863,6,1,6950,699,2784,0,6,39254,24
42867,5,2,6946,693,2782,0,6,39266,24
42870,5,2,6943,689,2779,0,6,39276,24
42872,5,2,6941,685,2767,0,6,39294,24
42874,5,2,6939,684,2757,0,6,39307,24
42875,5,2,6938,678,2757,0,7,39313,24
42878,5,2,6935,672,2747,0,7,39332,24
42885,5,2,6928,675,2735,0,7,39348,24
42888,5,2,6925,672,2726,0,7,39363,24
42895,5,2,6918,676,2714,0,7,39378,24
42897,5,2,6916,676,2703,0,7,39391,24
42899,5,2,6914,673,2698,0,7,39401,24
42906,5,2,6907,672,2697,0,7,39410,24
42909,5,2,6904,672,2685,0,6,39425,24
42912,5,2,6901,669,2683,0,6,39433,24
42913,5,2,6900,667,2671,0,6,39448,24
42915,5,2,6898,661,2668,0,6,39459,24
42918,5,2,6895,662,2653,0,6,39476,24
42922,5,2,6891,659,2648,0,6,39488,24
42925,5,2,6888,653,2646,0,6,39499,24
42929,5,2,6884,647,2637,0,6,39518,24
42929,5,2,6884,644,2631,0,6,39527,24
42932,5,2,6881,641,2622,0,6,39542,24
42942,5,2,6872,648,2615,0,6,39551,24
42947,5,2,6867,646,2609,0,6,39564,24
42950,5,2,6864,646,2601,0,6,39575,24
42954,5,2,6860,644,2596,0,6,39586,24
42958,5,2,6856,644,2584,0,5,39602,24
42963,5,2,6851,641,2580,0,5,39614,24
42963,6,2,6851,638,2567,0,5,39630,24
42966,6,2,6848,638,2561,0,5,39639,24
42968,6,2,6846,638,2552,0,5,39650,24
42970,6,2,6844,631,2550,0,5,39661,24
42974,6,2,6840,631,2535,0,4,39680,24
42981,6,2,6833,632,2531,0,4,39690,24
42986,6,2,6828,629,2526,0,4,39703,24
42988,6,2,6826,629,2519,0,4,39712,24
42988,6,2,6826,624,2517,0,4,39719,24
42991,5,2,6823,620,2514,0,4,39730,24
42993,5,2,6821,612,2518,0,4,39736,24
42995,5,2,6819,610,2509,0,4,39749,24
42998,5,2,6816,608,2506,0,4,39757,24
43000,5,2,6814,609,2498,0,4,39766,24
43005,5,2,6809,609,2489,0,4,39780,24
43006,5,2,6808,601,2490,0,5,39787,24
43009,5,2,6805,601,2481,0,5,39799,24
43012,5,2,6802,600,2472,0,5,39812,24
43013,5,2,6801,598,2465,0,5,39822,24
43018,5,2,6796,600,2465,0,5,39825,24
43020,5,2,6794,597,2452,0,5,39843,24
43022,5,2,6792,596,2443,0,5,39855,24
43029,5,2,6785,592,2442,0,5,39867,24
43033,4,2,6781,592,2436,0,5,39878,24
43035,4,2,6779,589,2426,0,5,39893,24
43042,4,2,6772,593,2420,0,5,39902,24
43045,4,2,6769,593,2414,0,5,39911,24
43045,4,2,6769,589,2405,0,5,39924,24
43048,4,2,6766,585,2401,0,5,39935,24
43051,4,2,6763,579,2401,0,5,39944,24
43054,4,2,6760,576,2387,0,5,39964,24
43057,4,2,6757,575,2378,0,5,39977,24
43060,4,2,6754,573,2367,0,5,39993,24
43061,5,2,6753,570,2357,0,5,40007,24
43062,5,2,6752,569,2346,0,5,40020,24
43065,5,2,6749,566,2342,0,5,40030,24
43074,5,2,6740,573,2332,0,5,40042,24
43078,5,2,6736,576,2322,0,5,40053,24
43079,5,2,6735,572,2317,0,5,40063,24
43080,5,2,6734,572,2302,0,4,40079,24
43081,5,2,6733,569,2292,0,4,40093,24
43085,4,3,6729,562,2295,0,3,40101,24
43085,4,3,6729,557,2283,0,3,40118,24
43087,4,3,6727,555,2275,0,3,40130,24
43087,4,3,6727,552,2270,0,3,40138,24
43089,4,3,6725,550,2269,0,3,40143,24
43092,4,3,6722,548,2265,0,3,40152,24
43093,4,3,6721,547,2265,0,3,40154,24
43098,4,3,6716,549,2256,0,3,40166,24
43100,4,3,6714,548,2246,0,3,40179,24
43107,4,3,6707,551,2240,0,3,40189,24
43111,4,3,6703,545,2232,0,3,40207,24
43112,4,3,6702,540,2226,0,3,40219,24
43113,4,3,6701,534,2227,0,3,40225,24
43117,4,3,6697,533,2221,0,3,40236,24
43118,4,3,6696,532,2207,0,3,40252,24
43119,4,3,6695,529,2199,0,3,40264,24
43120,4,3,6694,525,2195,0,3,40273,24
43123,4,3,6691,523,2194,0,3,40279,24
43127,4,3,6687,522,2190,0,3,40288,24
43131,4,3,6683,522,2184,0,3,40298,24
43133,4,3,6681,519,2186,0,3,40301,24
43134,4,3,6680,516,2177,0,3,40314,24
43136,4,3,6678,513,2170,0,3,40326,24
43139,4,3,6675,510,2163,0,3,40339,24
43142,4,3,6672,509,2156,0,3,40350,24
43144,4,3,6670,507,2147,0,3,40363,24
43146,4,3,6668,502,2145,0,3,40372,24
43148,4,3,6666,502,2136,0,3,40383,24
43151,4,3,6663,501,2132,0,3,40391,24
43156,4,3,6658,504,2122,0,3,40403,24
43156,4,3,6658,499,2118,0,3,40412,24
43161,4,3,6653,500,2111,0,3,40423,24
43162,4,3,6652,494,2110,0,3,40431,24
43163,4,3,6651,490,2106,0,3,40440,24
43164,4,3,6650,489,2099,0,3,40449,24
43169,4,3,6645,490,2089,0,3,40463,24
43170,4,3,6644,485,2087,0,3,40471,24
43174,5,2,6640,486,2073,0,2,40488,24
43176,4,2,6638,483,2071,0,2,40496,24
43176,4,2,6638,481,2061,0,2,40508,24
43179,4,2,6635,483,2053,0,2,40517,24
43181,4,2,6633,482,2050,0,2,40523,24
43181,4,2,6633,477,2038,0,2,40540,24
43182,4,2,6632,474,2031,0,2,40551,24
43186,4,2,6628,475,2023,0,2,40562,24
43186,4,2,6628,470,2023,0,2,40567,24
43188,4,2,6626,466,2022,0,2,40574,24
43194,4,2,6620,469,2020,0,2,40579,24
43196,3,2,6618,466,2016,1,2,40588,24
43200,3,2,6615,465,2012,1,2,40596,24
43201,3,2,6614,464,2003,1,2,40607,24
43203,3,2,6612,460,2004,1,2,40612,24
43206,3,2,6609,459,2002,1,2,40618,24
43212,3,2,6603,460,2000,1,2,40625,24
43216,3,2,6599,461,1991,1,2,40637,24
43217,3,2,6599,456,1986,1,2,40647,24
43218,3,2,6598,452,1983,1,2,40655,24
43219,3,2,6597,447,1972,1,2,40672,24
43221,3,2,6595,447,1971,1,2,40675,24
43223,3,2,6593,446,1968,1,2,40681,24
43225,3,2,6591,444,1962,1,2,40691,24
43227,3,2,6589,443,1956,1,1,40700,24
43230,2,2,6586,441,1952,1,1,40710,24
43231,2,2,6585,441,1947,1,1,40716,24
43232,2,2,6584,438,1941,1,1,40726,24
43234,3,1,6582,439,1934,1,1,40734,24
43235,2,1,6581,440,1928,1,1,40741,24
43240,2,1,6576,442,1918,1,1,40754,24
43242,2,1,6574,442,1913,1,0,40761,24
43243,2,1,6573,440,1907,1,0,40770,24
43246,2,1,6570,440,1903,1,0,40777,24
43247,2,1,6569,440,1899,1,0,40782,24
43248,2,1,6568,436,1895,1,0,40791,24
43250,2,1,6566,434,1891,1,0,40799,24
43251,2,1,6565,433,1884,1,0,40808,24
43253,2,1,6563,434,1870,1,0,40823,24
43255,2,1,6561,433,1866,1,0,40830,24
43259,2,1,6557,434,1858,1,0,40841,24
43261,2,1,6555,430,1859,1,0,40846,24
43265,2,1,6551,433,1846,1,0,40860,24
43267,2,1,6549,431,1837,1,0,40873,24
43269,2,1,6547,431,1826,1,0,40886,24
43270,2,1,6546,431,1819,1,0,40894,24
43275,2,1,6541,433,1815,1,0,40901,24
43275,2,1,6541,432,1802,1,0,40915,24
43277,2,1,6539,432,1802,1,0,40917,24
43282,1,1,6534,436,1802,1,0,40919,24
43283,1,1,6533,432,1796,1,0,40930,24
43285,1,1,6531,431,1795,1,0,40934,24
43287,1,1,6529,429,1792,1,0,40941,24
43287,1,1,6529,426,1784,1,0,40952,24
43288,1,1,6528,422,1778,0,1,40963,24
43289,1,1,6527,421,1777,0,1,40966,24
43290,0,1,6526,417,1771,0,1,40978,24
43291,0,1,6525,418,1761,0,1,40988,24
43294,0,1,6522,418,1756,0,1,40996,24
43294,0,1,6522,412,1754,0,1,41004,24
43297,0,1,6519,411,1753,0,1,41009,24
43298,0,1,6518,410,1748,0,1,41016,24
43298,0,1,6518,406,1745,0,1,41023,24
43300,0,1,6516,405,1743,0,1,41028,24
43302,0,1,6514,405,1743,0,1,41030,24
43304,0,1,6512,405,1737,0,1,41038,24
43305,0,1,6511,404,1728,0,1,41049,24
43307,0,1,6509,404,1724,0,1,41055,24
43307,0,1,6509,402,1718,0,1,41063,24
43308,0,1,6508,400,1716,0,1,41068,24
43309,0,1,6507,400,1713,0,1,41072,24
43310,0,1,6506,398,1704,0,1,41084,24
43315,0,1,6501,398,1698,0,1,41095,24
43317,0,1,6499,398,1692,0,1,41103,24
43318,0,1,6498,396,1688,0,1,41110,24
43320,0,1,6496,394,1682,0,1,41120,24
43320,0,1,6496,391,1681,0,1,41124,24
43324,0,1,6492,392,1677,0,1,41131,24
43326,0,1,6491,390,1675,0,1,41136,24
43328,0,1,6489,385,1673,0,1,41145,24
43331,0,1,6486,384,1670,0,1,41152,24
43331,0,1,6486,379,1668,0,1,41159,24
43333,0,1,6484,378,1658,0,1,41172,24
43336,0,1,6481,380,1650,0,1,41181,24
43338,0,1,6479,380,1648,0,1,41185,24
43342,0,1,6475,377,1647,0,1,41193,24
43344,0,1,6473,374,1646,0,1,41199,24
43345,0,1,6472,374,1644,0,1,41202,24
43345,0,1,6472,374,1639,0,1,41207,24
43345,0,1,6472,371,1634,0,1,41215,24
43345,0,1,6472,369,1626,0,1,41225,24
43348,0,1,6469,371,1620,0,1,41232,24
43351,0,1,6466,374,1607,0,1,41245,24
43352,0,1,6465,374,1602,0,1,41251,24
43354,0,1,6463,373,1602,0,1,41254,24
43356,1,1,6461,370,1602,0,1,41259,24
43357,1,1,6460,369,1596,0,1,41267,24
43360,1,1,6457,370,1590,0,1,41275,24
43361,1,1,6456,369,1586,0,1,41281,24
43362,1,1,6455,368,1579,0,1,41290,24
43362,1,1,6455,367,1573,0,1,41297,24
43363,1,1,6454,366,1567,0,1,41305,24
43364,1,1,6453,365,1563,0,1,41311,24
43365,1,1,6452,366,1555,0,1,41319,24
43368,1,1,6449,368,1548,0,1,41327,24
43368,1,1,6449,367,1539,0,1,41337,24
43369,1,1,6448,365,1541,0,1,41338,24
43370,1,1,6447,360,1543,0,1,41342,24
43372,1,1,6445,359,1540,0,1,41348,24
43374,1,1,6443,360,1539,0,1,41350,24
43374,1,1,6443,355,1536,0,1,41358,24
43374,1,1,6443,353,1530,0,1,41366,24
43376,1,1,6441,353,1523,0,1,41375,24
43378,1,1,6439,355,1516,0,1,41382,24
43380,1,1,6437,356,1509,0,1,41390,24
43381,1,1,6436,356,1504,0,1,41396,24
43382,1,1,6435,353,1504,0,1,41400,24
43383,1,1,6434,350,1503,0,1,41405,24
43384,1,1,6433,348,1497,0,1,41414,24
43386,1,1,6431,347,1493,0,1,41421,24
43390,1,1,6427,350,1486,0,1,41429,24
43391,1,1,6426,350,1479,0,1,41437,24
43391,1,1,6426,345,1477,0,1,41444,24
43392,1,1,6425,342,1477,0,1,41448,24
43392,1,1,6425,339,1471,0,1,41457,24
43392,1,1,6425,338,1466,0,1,41463,24
43394,1,1,6423,340,1462,0,1,41467,24
43397,1,1,6420,339,1461,0,1,41472,24
43397,1,1,6420,337,1453,0,1,41482,24
43398,1,1,6419,335,1450,0,1,41488,24
43399,1,1,6418,328,1449,1,1,41496,24
43403,1,1,6414,329,1447,1,1,41501,24
43405,1,1,6412,330,1436,1,1,41513,24
43408,1,1,6409,331,1426,1,1,41525,24
43410,1,0,6407,330,1417,1,1,41537,25
43413,1,0,6404,328,1413,1,1,41546,25
43415,1,0,6402,328,1407,1,1,41554,25
43417,1,0,6401,326,1405,1,1,41559,25
43417,1,0,6401,326,1401,1,1,41563,25
43419,1,0,6399,325,1396,1,1,41571,25
43420,1,0,6398,325,1394,1,1,41574,25
43420,1,0,6398,322,1386,1,1,41585,25
43421,1,0,6397,321,1378,1,1,41595,25
43422,1,0,6396,321,1375,1,1,41599,25
43422,1,0,6396,319,1373,1,1,41603,25
43423,1,0,6395,318,1371,1,1,41607,25
43423,1,0,6395,316,1372,1,1,41608,25
43423,1,0,6395,315,1366,1,1,41615,25
43424,1,0,6394,313,1365,1,1,41619,25
43424,1,0,6394,309,1365,1,1,41623,25
43424,1,0,6394,307,1360,1,1,41630,25
43424,1,0,6394,307,1355,1,1,41635,25
43425,1,0,6393,306,1351,1,1,41641,25
43427,1,0,6391,304,1346,1,1,41650,25
43427,1,0,6391,302,1339,1,1,41659,25
43429,1,0,6389,302,1334,1,1,41666,25
43431,1,0,6387,302,1330,1,1,41672,25
43432,1,0,6386,302,1320,1,1,41683,25
43434,1,0,6384,303,1311,1,1,41693,25
43436,1,0,6382,301,1309,1,1,41699,25
43437,1,0,6381,300,1306,1,1,41704,25
43437,1,0,6381,299,1304,1,1,41707,25
43439,1,0,6379,300,1297,1,1,41715,25
43439,1,0,6379,298,1289,1,1,41725,25
43441,1,0,6377,297,1286,1,1,41731,25
43442,1,0,6376,297,1278,1,1,41740,25
43444,1,0,6374,298,1277,1,1,41742,25
43446,1,0,6372,296,1278,1,1,41745,25
43449,1,0,6369,298,1270,1,1,41754,25
43450,1,0,6368,296,1267,1,1,41760,25
43452,1,0,6366,298,1263,1,1,41764,25
43453,1,0,6365,297,1258,0,2,41771,25
43454,1,0,6364,295,1257,0,2,41775,25
43455,1,0,6363,293,1255,0,2,41780,25
43457,1,0,6361,294,1247,0,2,41789,25
43458,1,0,6360,294,1240,0,2,41797,25
43459,1,0,6359,292,1241,0,2,41799,25
43460,1,0,6358,292,1240,0,2,41801,25
43461,1,0,6357,290,1241,0,2,41803,25
43462,1,0,6356,290,1238,0,2,41807,25
43462,1,0,6356,290,1235,0,2,41810,25
43463,1,0,6355,288,1233,0,2,41815,25
43464,1,0,6354,284,1234,0,2,41819,25
43465,1,0,6353,284,1228,0,2,41826,25
43467,1,0,6351,284,1224,0,2,41832,25
43467,1,0,6351,282,1221,0,2,41837,25
43470,1,0,6348,282,1214,0,2,41847,25
43471,1,0,6347,282,1208,0,2,41854,25
43472,1,0,6346,279,1209,0,2,41857,25
43472,1,0,6346,279,1204,0,2,41862,25
43472,1,0,6346,275,1203,0,2,41867,25
43473,1,0,6345,274,1196,0,2,41876,25
43474,1,0,6344,275,1184,0,2,41888,25
43474,1,0,6344,273,1179,0,2,41895,25
43475,1,0,6343,274,1173,0,2,41901,25
43475,1,0,6343,273,1172,0,2,41903,25
43477,1,0,6341,272,1168,0,2,41910,25
43478,1,0,6340,271,1165,0,2,41915,25
43478,1,0,6340,267,1160,0,2,41924,25
43479,1,0,6339,266,1157,0,2,41929,25
43479,1,0,6339,264,1152,0,2,41936,25
43481,1,0,6337,265,1150,0,2,41939,25
43482,1,0,6336,264,1145,0,2,41946,25
43484,1,0,6334,262,1142,0,2,41953,25
43485,1,0,6333,262,1141,0,2,41955,25
43485,1,0,6333,260,1136,0,2,41962,25
43487,1,0,6331,260,1129,0,2,41971,25
43487,1,0,6331,260,1126,0,2,41974,25
43487,1,0,6331,259,1117,0,2,41984,25
43488,1,0,6330,260,1112,0,2,41989,25
43490,1,0,6328,262,1106,0,2,41995,25
43491,1,0,6327,261,1104,0,2,41999,25
43491,1,0,6327,260,1099,0,2,42005,25
43492,1,0,6326,256,1095,0,3,42013,25
43493,1,0,6325,251,1097,0,3,42017,25
43498,1,0,6320,254,1095,0,3,42021,25
43500,1,0,6318,255,1087,0,3,42030,25
43500,1,0,6318,252,1085,0,3,42035,25
43501,1,0,6317,251,1084,0,3,42038,25
43502,1,0,6316,249,1085,0,3,42040,25
43502,1,0,6316,245,1081,0,3,42048,25
43503,1,0,6315,242,1079,0,3,42054,25
43504,1,0,6314,240,1078,0,3,42058,25
43504,1,0,6314,238,1075,0,3,42063,25
43506,1,0,6312,237,1071,0,3,42070,25
43508,1,0,6310,239,1068,0,3,42073,25
43509,1,0,6309,240,1062,0,3,42079,25
43510,1,0,6308,240,1057,0,3,42085,25
43511,1,0,6307,240,1051,0,3,42092,25
43511,1,0,6307,238,1050,0,3,42095,25
43511,1,0,6307,235,1045,0,3,42103,25
43512,1,0,6306,234,1040,0,3,42110,25
43513,1,0,6305,234,1036,0,3,42115,25
43513,1,0,6305,231,1031,0,3,42123,25
43513,1,0,6305,231,1028,0,3,42126,25
43515,1,0,6303,233,1020,0,3,42134,25
43515,1,0,6303,231,1015,0,3,42141,25
43515,1,0,6303,228,1013,0,3,42146,25
43516,1,0,6302,227,1010,0,3,42151,25
43520,1,0,6298,228,1007,0,3,42157,25
43520,1,0,6298,228,1002,0,3,42162,25
43520,1,0,6298,227,999,0,3,42166,25
43521,1,0,6297,226,999,0,3,42168,25
43523,1,0,6295,226,996,0,3,42173,25
43523,1,0,6295,223,995,0,3,42177,25
43523,1,0,6295,222,991,0,3,42182,25
43523,1,0,6295,222,989,0,3,42184,25
43524,2,0,6294,219,991,0,3,42186,25
43526,2,0,6292,219,989,0,3,42190,25
43528,2,0,6290,220,983,0,3,42197,25
43528,2,0,6290,220,975,0,3,42205,25
43529,2,0,6289,221,971,0,3,42209,25
43529,2,0,6289,218,969,0,3,42214,25
43529,2,0,6289,217,964,0,3,42220,25
43531,2,0,6287,216,960,0,2,42227,25
43532,2,0,6286,216,957,0,2,42231,25
43532,2,0,6286,215,956,0,2,42233,25
43533,2,0,6285,213,954,0,2,42238,25
43533,2,0,6285,210,948,0,2,42247,25
43536,2,0,6282,213,945,0,2,42250,25
43539,2,0,6279,214,943,0,2,42254,25
43539,2,0,6279,214,939,0,2,42258,25
43540,2,0,6278,212,935,0,2,42265,25
43541,2,0,6277,211,933,0,2,42269,25
43543,2,0,6275,210,933,0,2,42272,25
43544,2,0,6274,209,927,0,2,42280,25
43544,2,0,6274,205,926,0,2,42285,25
43546,3,0,6272,206,922,0,2,42290,25
43546,3,0,6272,206,920,0,2,42292,25
43546,3,0,6272,204,920,0,2,42294,25
43548,3,0,6270,206,917,0,2,42297,25
43548,3,0,6270,205,916,0,2,42299,25
43549,3,0,6269,204,917,0,2,42300,25
43552,3,0,6266,206,916,0,2,42302,25
43552,3,0,6266,205,913,0,2,42306,25
43553,3,0,6265,204,914,0,2,42307,25
43555,3,0,6263,204,911,0,2,42312,25
43556,3,0,6262,204,905,0,2,42319,25
43556,3,0,6262,203,901,0,1,42324,25
43556,2,0,6262,200,899,0,1,42330,25
43556,2,0,6262,194,899,0,1,42336,25
43557,2,0,6261,190,899,0,1,42341,25
43559,2,0,6259,190,896,0,1,42346,25
43560,2,0,6258,190,890,0,1,42353,25
43561,2,0,6257,189,892,0,1,42353,25
43561,2,0,6257,189,889,0,1,42356,25
43562,2,0,6256,188,885,0,1,42362,25
43562,2,0,6256,187,880,0,1,42368,25
43563,2,0,6255,185,880,0,1,42371,25
43563,2,0,6255,182,879,0,1,42375,25
43563,2,0,6255,180,876,0,1,42380,25
43564,2,0,6254,181,871,0,1,42385,25
43565,2,0,6253,181,866,0,1,42391,25
43567,2,0,6251,183,859,0,1,42398,25
43569,2,0,6249,184,858,0,1,42400,25
43571,2,0,6247,186,855,0,1,42403,25
43572,2,0,6246,187,850,0,1,42408,25
43574,2,0,6244,187,851,0,1,42409,25
43576,2,0,6242,185,850,0,1,42414,25
43577,2,0,6241,184,848,0,1,42418,25
43579,2,0,6239,185,844,0,1,42423,25
43579,2,0,6239,184,840,0,2,42427,25
43580,2,0,6238,185,838,0,2,42429,25
43580,1,0,6238,184,835,0,2,42434,25
43580,1,0,6238,184,833,0,2,42436,25
43580,1,0,6238,180,835,0,2,42438,25
43580,1,0,6238,180,832,0,2,42441,25
43581,1,0,6237,180,831,0,2,42443,25
43582,1,0,6236,179,831,0,2,42445,25
43583,1,0,6235,178,830,0,2,42448,25
43583,1,0,6235,177,827,0,2,42452,25
43585,1,0,6233,179,820,0,2,42459,25
43588,1,0,6230,181,816,0,2,42464,25
43588,1,0,6230,179,817,0,2,42465,25
43588,1,0,6230,178,813,0,2,42470,25
43590,1,0,6228,179,811,0,2,42473,25
43590,1,0,6228,178,808,0,2,42477,25
43590,1,0,6228,178,804,0,2,42481,25
43590,1,0,6228,176,798,0,2,42489,25
43590,1,0,6228,175,790,0,2,42498,25
43592,1,0,6226,174,791,0,2,42500,25
43593,1,0,6225,173,788,0,2,42505,25
43593,1,0,6225,169,789,0,2,42508,25
43594,1,0,6224,168,786,0,2,42513,25
43594,1,0,6224,167,778,0,2,42522,25
43597,1,0,6221,170,776,0,2,42524,25
43597,1,0,6221,170,774,0,2,42526,25
43598,1,0,6220,169,773,0,2,42529,25
43598,1,0,6220,169,770,0,2,42532,25
43601,1,0,6217,172,767,0,2,42535,25
43602,1,0,6216,172,762,0,2,42541,25
43605,1,0,6213,173,764,0,2,42541,25
43605,1,0,6213,171,763,0,2,42544,25
43605,1,0,6213,168,762,0,2,42548,25
43606,1,0,6212,169,758,0,2,42552,25
43606,1,0,6212,167,752,0,2,42560,25
43608,1,0,6210,168,752,0,2,42561,25
43608,1,0,6210,164,750,0,2,42567,25
43608,1,0,6210,162,749,0,2,42570,25
43608,1,0,6210,161,747,0,2,42573,25
43609,1,0,6209,160,745,0,2,42577,25
43609,1,0,6209,158,743,0,2,42581,25
43611,1,0,6207,159,743,0,2,42582,25
43613,1,0,6205,161,740,0,2,42585,25
43614,1,0,6204,159,737,0,2,42591,25
43615,1,0,6203,159,732,0,2,42597,25
43615,1,0,6203,158,730,0,2,42600,25
43616,1,0,6202,158,728,0,2,42603,25
43618,1,0,6200,159,724,0,2,42608,25
43618,1,0,6200,157,721,0,2,42613,25
43618,1,0,6200,156,718,0,2,42617,25
43618,1,0,6200,156,713,0,2,42622,25
43618,1,0,6200,155,711,0,2,42625,25
43619,1,0,6199,155,709,0,2,42628,25
43619,1,0,6199,154,708,0,2,42630,25
43619,1,0,6199,153,708,0,2,42631,25
43620,1,0,6198,151,706,0,2,42636,25
43621,1,0,6197,151,706,0,2,42637,25
43621,1,0,6197,150,701,0,2,42643,25
43621,1,0,6197,150,696,0,2,42648,25
43621,1,0,6197,149,692,0,2,42653,25
43621,1,0,6197,147,692,0,2,42655,25
43621,1,0,6197,146,689,0,2,42659,25
43622,1,0,6196,146,687,0,2,42662,25
43622,1,0,6196,145,684,0,2,42666,25
43622,1,0,6196,145,679,0,2,42671,25
43622,1,0,6196,144,676,0,2,42675,25
43622,1,0,6196,144,673,0,2,42678,25
43622,1,0,6196,144,666,0,2,42685,25
43623,1,0,6195,143,666,0,2,42687,25
43624,1,0,6194,144,661,0,2,42692,25
43624,1,0,6194,144,657,0,2,42696,25
43625,1,0,6193,144,654,0,2,42700,25
43626,1,0,6192,144,653,0,2,42702,25
43629,1,0,6189,146,649,0,2,42707,25
43630,1,0,6188,147,646,0,2,42710,25
43631,1,0,6187,146,646,0,2,42712,25
43631,1,0,6187,145,644,0,2,42715,25
43631,1,0,6187,143,643,0,2,42718,25
43631,1,0,6187,143,643,0,2,42718,25
43631,1,0,6187,143,640,0,2,42721,25
43631,1,0,6187,140,641,0,2,42723,25
43632,1,0,6186,141,630,0,2,42734,25
43633,1,0,6185,142,626,0,2,42738,25
43635,1,0,6183,142,625,0,2,42741,25
43635,1,0,6183,140,621,0,2,42747,25
43636,2,0,6182,140,617,0,2,42752,25
43636,2,0,6182,140,613,0,2,42756,25
43636,2,0,6182,140,612,0,2,42757,25
43637,2,0,6181,140,611,0,2,42759,25
43637,2,0,6181,139,606,0,2,42765,25
43638,2,0,6180,136,610,0,2,42765,25
43638,2,0,6180,135,610,0,2,42766,25
43638,2,0,6180,134,605,0,2,42772,25
43638,2,0,6180,133,604,0,2,42774,25
43639,2,0,6179,134,598,0,2,42780,25
43641,2,0,6177,135,594,0,2,42785,25
43641,2,0,6177,134,592,0,2,42788,25
43642,2,0,6176,132,594,0,2,42789,25
43643,2,0,6175,132,594,0,2,42790,25
43644,2,0,6174,133,594,0,2,42790,25
43645,2,0,6173,133,593,0,2,42792,25
43645,2,0,6173,133,592,0,2,42793,25
43645,2,0,6173,132,591,0,2,42795,25
43648,2,0,6170,132,593,0,2,42796,25
43648,2,0,6170,132,590,0,2,42799,25
43649,2,0,6169,132,588,0,2,42802,25
43649,2,0,6169,131,586,0,2,42805,25
43650,2,0,6168,132,583,0,2,42808,25
43650,2,0,6168,132,579,0,2,42812,25
43650,2,0,6168,130,580,0,2,42813,25
43650,2,0,6168,127,582,0,2,42814,25
43650,2,0,6168,125,582,0,2,42816,25
43650,2,0,6168,123,583,0,2,42817,25
43651,2,0,6167,122,585,0,2,42817,25
43651,2,0,6167,122,580,0,1,42822,25
43651,2,0,6167,121,577,0,1,42826,25
43652,2,0,6166,121,572,0,1,42832,25
43653,2,0,6165,122,571,0,1,42833,25
43653,2,0,6165,120,565,0,1,42841,25
43653,2,0,6165,120,561,0,1,42845,25
43653,2,0,6165,120,559,0,1,42847,25
43653,2,0,6165,120,557,0,1,42849,25
43653,2,0,6165,118,558,0,1,42850,25
43653,2,0,6165,117,555,0,1,42854,25
43654,2,0,6164,116,556,0,1,42855,25
43654,2,0,6164,116,554,0,1,42857,25
43654,2,0,6164,116,550,0,1,42861,25
43654,2,0,6164,114,551,0,1,42862,25
43655,2,0,6163,112,551,0,1,42865,25
43657,2,0,6161,111,553,0,1,42866,25
43657,2,0,6161,111,552,0,1,42867,25
43659,2,0,6159,111,551,0,1,42870,25
43660,2,0,6158,110,550,0,1,42873,25
43660,2,0,6158,109,549,0,1,42875,25
43661,2,0,6157,109,548,0,1,42877,25
43661,2,0,6157,108,547,0,1,42879,25
43662,2,0,6156,109,545,0,1,42881,25
43664,2,0,6154,111,543,0,1,42883,25
43664,2,0,6154,110,541,0,1,42886,25
43664,1,0,6154,110,540,0,1,42888,25
43664,1,0,6154,108,539,0,1,42891,25
43664,1,0,6154,106,540,0,1,42892,25
43664,1,0,6154,106,538,0,1,42894,25
43665,1,0,6153,104,538,0,1,42897,25
43666,1,0,6152,105,536,0,1,42899,25
43666,1,0,6152,105,533,0,1,42902,25
43666,1,0,6152,105,531,0,1,42904,25
43666,1,0,6152,103,530,0,1,42907,25
43667,1,0,6151,102,529,0,1,42910,25
43668,1,0,6150,103,528,0,1,42911,25
43670,1,0,6148,103,525,0,1,42916,25
43670,1,0,6148,103,525,0,1,42916,25
43671,1,0,6147,101,527,0,1,42917,25
43671,1,0,6147,101,525,0,1,42919,25
43671,1,0,6147,100,521,0,1,42924,25
43672,1,0,6146,101,518,0,1,42927,25
43673,1,0,6145,102,512,0,1,42933,25
43673,1,0,6145,102,511,0,1,42934,25
43673,1,0,6145,102,507,0,1,42938,25
43673,1,0,6145,101,504,0,1,42942,25
43673,1,0,6145,100,503,0,1,42944,25
