total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1026,0,0,1150,30,78,0,0,918,0
1026,0,0,1150,30,76,0,0,920,0
1026,0,0,1150,29,77,0,0,920,0
1026,0,0,1150,27,78,0,0,921,0
1026,0,0,1150,27,78,0,0,921,0
1026,0,0,1150,27,78,0,0,921,0
1026,0,0,1150,26,78,0,0,922,0
1026,0,0,1150,26,78,0,0,922,0
1026,0,0,1150,26,78,0,0,922,0
1026,0,0,1150,26,78,0,0,922,0
1026,0,0,1150,26,78,0,0,922,0
1026,0,0,1150,26,78,0,0,922,0
1026,0,0,1150,26,77,0,0,923,0
1026,0,0,1150,25,78,0,0,923,0
1028,0,0,1148,27,76,0,0,925,0
1028,0,0,1148,26,77,0,0,925,0
1028,0,0,1148,26,76,0,0,926,0
1028,0,0,1148,26,75,0,0,927,0
1028,0,0,1148,24,77,0,0,927,0
1028,0,0,1148,24,76,0,0,928,0
1028,0,0,1148,24,76,0,0,928,0
1028,0,0,1148,24,75,0,0,929,0
1028,0,0,1148,24,75,0,0,929,0
1028,0,0,1148,24,75,0,0,929,0
1028,0,0,1148,24,75,0,0,929,0
1028,0,0,1148,24,75,0,0,929,0
1028,0,0,1148,24,75,0,0,929,0
1028,0,0,1148,23,75,0,0,930,0
1028,0,0,1148,22,76,0,0,930,0
1028,0,0,1148,22,76,0,0,930,0
1028,0,0,1148,22,76,0,0,930,0
1028,0,0,1148,22,75,0,0,931,0
1028,0,0,1148,22,74,0,0,932,0
1028,0,0,1148,22,74,0,0,932,0
1028,0,0,1148,22,74,0,0,932,0
1028,0,0,1148,22,74,0,0,932,0
1028,0,0,1148,22,74,0,0,932,0
1028,0,0,1148,22,74,0,0,932,0
1028,0,0,1148,22,73,0,0,933,0
1028,0,0,1148,22,73,0,0,933,0
1028,0,0,1148,22,72,0,0,934,0
1028,0,0,1148,22,71,0,0,935,0
1028,0,0,1148,21,72,0,0,935,0
1028,0,0,1148,20,73,0,0,935,0
1029,0,0,1147,20,74,0,0,935,0
1030,0,0,1146,21,74,0,0,935,0
1030,0,0,1146,21,74,0,0,935,0
1030,0,0,1146,21,73,0,0,936,0
1030,0,0,1146,21,73,0,0,936,0
1030,0,0,1146,21,73,0,0,936,0
1030,0,0,1146,21,73,0,0,936,0
1030,0,0,1146,21,73,0,0,936,0
1032,0,0,1144,23,73,0,0,936,0
1032,0,0,1144,22,74,0,0,936,0
1032,0,0,1144,22,74,0,0,936,0
1032,0,0,1144,22,74,0,0,936,0
1032,0,0,1144,22,74,0,0,936,0
1032,0,0,1144,22,73,0,0,937,0
1033,0,0,1143,23,71,0,0,939,0
1033,0,0,1143,23,71,0,0,939,0
1034,0,0,1142,24,71,0,0,939,0
1034,0,0,1142,24,71,0,0,939,0
1034,0,0,1142,24,71,0,0,939,0
1034,0,0,1142,24,71,0,0,939,0
1034,0,0,1142,24,71,0,0,939,0
1034,0,0,1142,24,71,0,0,939,0
1034,0,0,1142,24,71,0,0,939,0
1034,0,0,1142,24,71,0,0,939,0
1034,0,0,1142,24,71,0,0,939,0
1034,0,0,1142,24,70,0,0,940,0
1035,0,0,1141,25,70,0,0,940,0
1035,0,0,1141,24,71,0,0,940,0
1035,0,0,1141,24,70,0,0,941,0
1035,0,0,1141,24,70,0,0,941,0
1035,0,0,1141,24,70,0,0,941,0
1035,0,0,1141,24,70,0,0,941,0
1035,0,0,1141,23,71,0,0,941,0
1035,0,0,1141,23,70,0,0,942,0
1035,0,0,1141,23,69,0,0,943,0
1035,0,0,1141,23,69,0,0,943,0
1035,0,0,1141,23,69,0,0,943,0
1035,0,0,1141,22,70,0,0,943,0
1035,0,0,1141,22,69,0,0,944,0
1035,0,0,1141,22,69,0,0,944,0
1035,0,0,1141,22,69,0,0,944,0
1035,0,0,1141,21,68,0,0,946,0
1035,0,0,1141,21,68,0,0,946,0
1035,0,0,1141,20,69,0,0,946,0
1035,0,0,1141,20,69,0,0,946,0
1035,0,0,1141,20,69,0,0,946,0
1035,0,0,1141,20,69,0,0,946,0
1035,0,0,1141,20,69,0,0,946,0
1035,0,0,1141,20,68,0,0,947,0
1036,0,0,1140,21,68,0,0,947,0
1036,0,0,1140,21,68,0,0,947,0
1036,0,0,1140,20,69,0,0,947,0
1036,0,0,1140,20,69,0,0,947,0
1036,0,0,1140,19,69,0,0,948,0
1036,0,0,1140,19,69,0,0,948,0
1036,0,0,1140,19,69,0,0,948,0
1036,0,0,1140,19,69,0,0,948,0
1036,0,0,1140,19,69,0,0,948,0
1036,0,0,1140,19,69,0,0,948,0
1036,0,0,1140,19,67,0,0,950,0
1036,0,0,1140,19,66,0,0,951,0
1036,0,0,1140,19,66,0,0,951,0
1036,0,0,1140,19,64,0,0,953,0
1036,0,0,1140,19,64,0,0,953,0
1036,0,0,1140,19,64,0,0,953,0
1036,0,0,1140,19,64,0,0,953,0
1036,0,0,1140,18,65,0,0,953,0
1036,0,0,1140,18,64,0,0,954,0
1036,0,0,1140,18,64,0,0,954,0
1036,0,0,1140,18,64,0,0,954,0
1036,0,0,1140,18,64,0,0,954,0
1036,0,0,1140,18,64,0,0,954,0
1036,0,0,1140,18,64,0,0,954,0
1036,0,0,1140,18,63,0,0,955,0
1036,0,0,1140,18,63,0,0,955,0
1036,0,0,1140,18,62,0,0,956,0
1036,0,0,1140,18,61,0,0,957,0
1036,0,0,1140,18,59,0,0,959,0
1036,0,0,1140,17,60,0,0,959,0
1036,0,0,1140,17,60,0,0,959,0
1036,0,0,1140,17,60,0,0,959,0
1036,0,0,1140,17,60,0,0,959,0
1036,0,0,1140,16,61,0,0,959,0
1036,0,0,1140,16,61,0,0,959,0
1036,0,0,1140,16,61,0,0,959,0
1036,0,0,1140,15,62,0,0,959,0
1036,0,0,1140,15,61,0,0,960,0
1036,0,0,1140,15,61,0,0,960,0
1037,0,0,1139,16,61,0,0,960,0
1037,0,0,1139,16,61,0,0,960,0
1037,0,0,1139,16,61,0,0,960,0
1037,0,0,1139,16,61,0,0,960,0
1037,0,0,1139,16,61,0,0,960,0
1037,0,0,1139,16,61,0,0,960,0
1037,0,0,1139,16,60,0,0,961,0
1037,0,0,1139,16,60,0,0,961,0
1037,0,0,1139,16,60,0,0,961,0
1037,0,0,1139,16,59,0,0,962,0
1037,0,0,1139,16,59,0,0,962,0
1037,0,0,1139,16,59,0,0,962,0
1037,0,0,1139,16,59,0,0,962,0
1037,0,0,1139,16,59,0,0,962,0
1037,0,0,1139,16,59,0,0,962,0
1037,0,0,1139,16,59,0,0,962,0
1037,0,0,1139,16,58,0,0,963,0
1037,0,0,1139,16,57,0,0,964,0
1037,0,0,1139,16,57,0,0,964,0
1037,0,0,1139,16,57,0,0,964,0
1038,0,0,1138,17,57,0,0,964,0
1038,0,0,1138,17,57,0,0,964,0
1038,0,0,1138,17,55,0,0,966,0
1038,0,0,1138,17,55,0,0,966,0
1038,0,0,1138,17,55,0,0,966,0
1038,0,0,1138,17,55,0,0,966,0
1038,0,0,1138,17,55,0,0,966,0
1038,0,0,1138,17,55,0,0,966,0
1038,0,0,1138,17,55,0,0,966,0
1038,0,0,1138,17,55,0,0,966,0
1038,0,0,1138,17,55,0,0,966,0
1038,0,0,1138,17,55,0,0,966,0
1038,0,0,1138,17,55,0,0,966,0
1038,0,0,1138,17,55,0,0,966,0
1038,0,0,1138,16,56,0,0,966,0
1038,0,0,1138,16,56,0,0,966,0
1039,0,0,1137,17,55,0,0,967,0
1039,0,0,1137,17,54,0,0,968,0
1039,0,0,1137,17,54,0,0,968,0
1039,0,0,1137,17,54,0,0,968,0
1039,0,0,1137,17,54,0,0,968,0
1039,0,0,1137,17,54,0,0,968,0
1039,0,0,1137,17,54,0,0,968,0
1039,0,0,1137,17,54,0,0,968,0
1039,0,0,1137,17,54,0,0,968,0
1039,0,0,1137,17,54,0,0,968,0
1039,0,0,1137,17,54,0,0,968,0
1039,0,0,1137,17,54,0,0,968,0
1039,0,0,1137,17,54,0,0,968,0
1039,0,0,1137,17,54,0,0,968,0
1039,0,0,1137,17,54,0,0,968,0
1039,0,0,1137,17,53,0,0,969,0
1039,0,0,1137,17,51,0,0,971,0
1039,0,0,1137,17,50,0,0,972,0
1039,0,0,1137,16,51,0,0,972,0
1039,0,0,1137,16,49,0,0,974,0
1039,0,0,1137,16,49,0,0,974,0
1039,0,0,1137,16,48,0,0,975,0
1039,0,0,1137,16,48,0,0,975,0
1039,0,0,1137,16,48,0,0,975,0
1039,0,0,1137,16,46,0,0,977,0
1039,0,0,1137,16,45,0,0,978,0
1039,0,0,1137,16,42,0,0,981,0
1039,0,0,1137,16,42,0,0,981,0
1039,0,0,1137,16,40,0,0,983,0
1039,0,0,1137,15,40,0,0,984,0
1039,0,0,1137,15,39,0,0,985,0
1039,0,0,1137,15,39,0,0,985,0
1039,0,0,1137,15,38,0,0,986,0
1039,0,0,1137,14,39,0,0,986,0
1039,0,0,1137,14,39,0,0,986,0
1039,0,0,1137,14,39,0,0,986,0
1039,0,0,1137,14,38,0,0,987,0
1039,0,0,1137,14,38,0,0,987,0
1039,0,0,1137,14,38,0,0,987,0
1039,0,0,1137,14,38,0,0,987,0
1039,0,0,1137,14,38,0,0,987,0
1039,0,0,1137,14,38,0,0,987,0
1039,0,0,1137,14,38,0,0,987,0
1039,0,0,1137,14,38,0,0,987,0
1039,0,0,1137,14,38,0,0,987,0
1039,0,0,1137,14,38,0,0,987,0
1039,0,0,1137,14,36,0,0,989,0
1039,0,0,1137,14,36,0,0,989,0
1039,0,0,1137,14,36,0,0,989,0
1039,0,0,1137,14,36,0,0,989,0
1040,0,0,1136,15,36,0,0,989,0
1040,0,0,1136,15,36,0,0,989,0
1040,0,0,1136,14,37,0,0,989,0
1040,0,0,1136,14,37,0,0,989,0
1040,0,0,1136,14,37,0,0,989,0
1040,0,0,1136,14,36,0,0,990,0
1040,0,0,1136,14,36,0,0,990,0
1040,0,0,1136,13,37,0,0,990,0
1040,0,0,1136,13,37,0,0,990,0
1040,0,0,1136,13,36,0,0,991,0
1040,0,0,1136,13,36,0,0,991,0
1040,0,0,1136,13,36,0,0,991,0
1040,0,0,1136,12,37,0,0,991,0
1040,0,0,1136,12,36,0,0,992,0
1040,0,0,1136,12,36,0,0,992,0
1040,0,0,1136,12,36,0,0,992,0
1040,0,0,1136,12,36,0,0,992,0
1040,0,0,1136,12,36,0,0,992,0
1041,0,0,1135,13,36,0,0,992,0
1042,0,0,1134,14,36,0,0,992,0
1042,0,0,1134,14,35,0,0,993,0
1042,0,0,1134,14,35,0,0,993,0
1042,0,0,1134,14,35,0,0,993,0
1042,0,0,1134,14,34,0,0,994,0
1042,0,0,1134,14,34,0,0,994,0
1042,0,0,1134,14,34,0,0,994,0
1042,0,0,1134,14,34,0,0,994,0
1043,0,0,1133,14,35,0,0,994,0
1043,0,0,1133,14,35,0,0,994,0
1043,0,0,1133,14,35,0,0,994,0
1043,0,0,1133,13,34,0,0,996,0
1043,0,0,1133,13,34,0,0,996,0
1043,0,0,1133,13,34,0,0,996,0
1043,0,0,1133,13,34,0,0,996,0
1043,0,0,1133,13,34,0,0,996,0
1043,0,0,1133,13,34,0,0,996,0
1043,0,0,1133,13,34,0,0,996,0
1043,0,0,1133,13,34,0,0,996,0
1043,0,0,1133,13,34,0,0,996,0
1043,0,0,1133,13,34,0,0,996,0
1043,0,0,1133,12,35,0,0,996,0
1043,0,0,1133,12,35,0,0,996,0
1043,0,0,1133,12,35,0,0,996,0
1043,0,0,1133,12,35,0,0,996,0
1043,0,0,1133,12,35,0,0,996,0
1043,0,0,1133,12,35,0,0,996,0
1043,0,0,1133,12,35,0,0,996,0
1043,0,0,1133,12,34,0,0,997,0
1043,0,0,1133,12,34,0,0,997,0
1043,0,0,1133,12,33,0,0,998,0
1043,0,0,1133,12,33,0,0,998,0
1043,0,0,1133,12,33,0,0,998,0
1043,0,0,1133,11,34,0,0,998,0
1043,0,0,1133,10,35,0,0,998,0
1043,0,0,1133,10,35,0,0,998,0
1043,0,0,1133,10,35,0,0,998,0
1043,0,0,1133,10,35,0,0,998,0
1043,0,0,1133,10,35,0,0,998,0
1043,0,0,1133,10,35,0,0,998,0
1043,0,0,1133,10,35,0,0,998,0
1043,0,0,1133,10,35,0,0,998,0
1043,0,0,1133,10,33,0,0,1000,0
1044,0,0,1132,11,33,0,0,1000,0
1044,0,0,1132,11,33,0,0,1000,0
1044,0,0,1132,11,33,0,0,1000,0
1044,0,0,1132,11,32,0,0,1001,0
1044,0,0,1132,11,32,0,0,1001,0
1044,0,0,1132,10,33,0,0,1001,0
1045,0,0,1131,11,32,0,0,1002,0
1045,0,0,1131,11,32,0,0,1002,0
1045,0,0,1131,11,31,0,0,1003,0
1045,0,0,1131,11,31,0,0,1003,0
1045,0,0,1131,11,31,0,0,1003,0
1045,0,0,1131,11,31,0,0,1003,0
1045,0,0,1131,11,31,0,0,1003,0
1045,0,0,1131,11,30,0,0,1004,0
1045,0,0,1131,11,30,0,0,1004,0
1045,0,0,1131,11,30,0,0,1004,0
1045,0,0,1131,11,30,0,0,1004,0
1045,0,0,1131,10,31,0,0,1004,0
1045,0,0,1131,10,31,0,0,1004,0
1045,0,0,1131,10,31,0,0,1004,0
1045,0,0,1131,10,31,0,0,1004,0
1045,0,0,1131,10,31,0,0,1004,0
1045,0,0,1131,10,31,0,0,1004,0
1045,0,0,1131,10,30,0,0,1005,0
1045,0,0,1131,10,30,0,0,1005,0
1045,0,0,1131,10,29,0,0,1006,0
1045,0,0,1131,10,29,0,0,1006,0
1045,0,0,1131,10,29,0,0,1006,0
1045,0,0,1131,10,29,0,0,1006,0
1045,0,0,1131,10,29,0,0,1006,0
1045,0,0,1131,10,29,0,0,1006,0
1045,0,0,1131,10,29,0,0,1006,0
1045,0,0,1131,10,29,0,0,1006,0
1045,0,0,1131,10,28,0,0,1007,0
1045,0,0,1131,10,28,0,0,1007,0
1046,0,0,1130,11,28,0,0,1007,0
1046,0,0,1130,11,28,0,0,1007,0
1046,0,0,1130,11,28,0,0,1007,0
1046,0,0,1130,11,28,0,0,1007,0
1046,0,0,1130,11,28,0,0,1007,0
1046,0,0,1130,11,28,0,0,1007,0
1046,0,0,1130,11,28,0,0,1007,0
1046,0,0,1130,11,27,0,0,1008,0
1046,0,0,1130,10,28,0,0,1008,0
1046,0,0,1130,10,27,0,0,1009,0
1046,0,0,1130,10,27,0,0,1009,0
1046,0,0,1130,10,27,0,0,1009,0
1047,0,0,1129,11,27,0,0,1009,0
1047,0,0,1129,11,27,0,0,1009,0
1047,0,0,1129,11,27,0,0,1009,0
1047,0,0,1129,11,27,0,0,1009,0
1047,0,0,1129,11,27,0,0,1009,0
1047,0,0,1129,10,28,0,0,1009,0
1047,0,0,1129,10,28,0,0,1009,0
1047,0,0,1129,10,28,0,0,1009,0
1047,0,0,1129,9,29,0,0,1009,0
1047,0,0,1129,9,29,0,0,1009,0
1047,0,0,1129,9,28,0,0,1010,0
1047,0,0,1129,9,28,0,0,1010,0
1047,0,0,1129,9,28,0,0,1010,0
1048,0,0,1128,9,29,0,0,1010,0
1048,0,0,1128,9,29,0,0,1010,0
1048,0,0,1128,8,30,0,0,1010,0
1048,0,0,1128,8,30,0,0,1010,0
1048,0,0,1128,8,30,0,0,1010,0
1048,0,0,1128,8,30,0,0,1010,0
1048,0,0,1128,8,30,0,0,1010,0
1048,0,0,1128,8,30,0,0,1010,0
1048,0,0,1128,8,29,0,0,1011,0
1048,0,0,1128,8,29,0,0,1011,0
1048,0,0,1128,8,29,0,0,1011,0
1048,0,0,1128,8,29,0,0,1011,0
1048,0,0,1128,8,29,0,0,1011,0
1048,0,0,1128,8,29,0,0,1011,0
1048,0,0,1128,8,29,0,0,1011,0
1048,0,0,1128,8,29,0,0,1011,0
1048,0,0,1128,8,29,0,0,1011,0
1048,0,0,1128,8,29,0,0,1011,0
1048,0,0,1128,8,29,0,0,1011,0
1048,0,0,1128,8,29,0,0,1011,0
1048,0,0,1128,8,29,0,0,1011,0
1048,0,0,1128,8,29,0,0,1011,0
1048,0,0,1128,8,29,0,0,1011,0
1048,0,0,1128,8,29,0,0,1011,0
1048,0,0,1128,8,29,0,0,1011,0
1048,0,0,1128,8,29,0,0,1011,0
1048,0,0,1128,8,29,0,0,1011,0
1048,0,0,1128,8,29,0,0,1011,0
1048,0,0,1128,8,28,0,0,1012,0
1048,0,0,1128,8,28,0,0,1012,0
1048,0,0,1128,8,28,0,0,1012,0
1048,0,0,1128,8,28,0,0,1012,0
1048,0,0,1128,7,29,0,0,1012,0
1048,0,0,1128,7,28,0,0,1013,0
1048,0,0,1128,6,29,0,0,1013,0
1048,0,0,1128,6,29,0,0,1013,0
1048,0,0,1128,6,29,0,0,1013,0
1048,0,0,1128,6,29,0,0,1013,0
1048,0,0,1128,6,29,0,0,1013,0
1048,0,0,1128,6,29,0,0,1013,0
1048,0,0,1128,6,29,0,0,1013,0
1048,0,0,1128,6,29,0,0,1013,0
1048,0,0,1128,6,29,0,0,1013,0
1048,0,0,1128,6,29,0,0,1013,0
1048,0,0,1128,6,29,0,0,1013,0
1048,0,0,1128,6,29,0,0,1013,0
1048,0,0,1128,6,29,0,0,1013,0
1048,0,0,1128,6,28,0,0,1014,0
1048,0,0,1128,6,28,0,0,1014,0
1048,0,0,1128,6,28,0,0,1014,0
1048,0,0,1128,6,28,0,0,1014,0
1048,0,0,1128,6,27,0,0,1015,0
1048,0,0,1128,6,27,0,0,1015,0
1048,0,0,1128,6,27,0,0,1015,0
1048,0,0,1128,6,27,0,0,1015,0
1048,0,0,1128,6,26,0,0,1016,0
1048,0,0,1128,5,27,0,0,1016,0
1048,0,0,1128,5,27,0,0,1016,0
1048,0,0,1128,5,27,0,0,1016,0
1048,0,0,1128,5,26,0,0,1017,0
1048,0,0,1128,5,26,0,0,1017,0
1048,0,0,1128,5,26,0,0,1017,0
1048,0,0,1128,5,26,0,0,1017,0
1048,0,0,1128,5,26,0,0,1017,0
1048,0,0,1128,5,26,0,0,1017,0
1048,0,0,1128,5,26,0,0,1017,0
1048,0,0,1128,5,25,0,0,1018,0
1048,0,0,1128,5,25,0,0,1018,0
1048,0,0,1128,5,25,0,0,1018,0
1048,0,0,1128,5,25,0,0,1018,0
1048,0,0,1128,5,25,0,0,1018,0
1048,0,0,1128,5,25,0,0,1018,0
1048,0,0,1128,5,24,0,0,1019,0
1048,0,0,1128,5,24,0,0,1019,0
1048,0,0,1128,5,24,0,0,1019,0
1048,0,0,1128,5,24,0,0,1019,0
1049,0,0,1127,6,24,0,0,1019,0
1049,0,0,1127,6,24,0,0,1019,0
1049,0,0,1127,6,24,0,0,1019,0
1049,0,0,1127,6,24,0,0,1019,0
1049,0,0,1127,6,24,0,0,1019,0
1049,0,0,1127,6,24,0,0,1019,0
1049,0,0,1127,6,24,0,0,1019,0
1049,0,0,1127,6,24,0,0,1019,0
1049,0,0,1127,6,23,0,0,1020,0
1049,0,0,1127,6,23,0,0,1020,0
1049,0,0,1127,6,22,0,0,1021,0
1049,0,0,1127,6,22,0,0,1021,0
1049,0,0,1127,6,22,0,0,1021,0
1049,0,0,1127,6,22,0,0,1021,0
1049,0,0,1127,6,22,0,0,1021,0
1049,0,0,1127,6,22,0,0,1021,0
1049,0,0,1127,6,22,0,0,1021,0
1049,0,0,1127,6,22,0,0,1021,0
1049,0,0,1127,6,22,0,0,1021,0
1049,0,0,1127,6,22,0,0,1021,0
1049,0,0,1127,6,22,0,0,1021,0
1049,0,0,1127,5,23,0,0,1021,0
1049,0,0,1127,5,23,0,0,1021,0
1049,0,0,1127,5,23,0,0,1021,0
1049,0,0,1127,5,23,0,0,1021,0
1049,0,0,1127,5,23,0,0,1021,0
1049,0,0,1127,5,22,0,0,1022,0
1049,0,0,1127,5,22,0,0,1022,0
1049,0,0,1127,5,21,0,0,1023,0
1049,0,0,1127,5,21,0,0,1023,0
1049,0,0,1127,5,21,0,0,1023,0
1049,0,0,1127,5,21,0,0,1023,0
1049,0,0,1127,5,21,0,0,1023,0
1049,0,0,1127,5,21,0,0,1023,0
1049,0,0,1127,5,21,0,0,1023,0
1049,0,0,1127,5,20,0,0,1024,0
1049,0,0,1127,5,20,0,0,1024,0
1049,0,0,1127,5,20,0,0,1024,0
1049,0,0,1127,5,20,0,0,1024,0
1049,0,0,1127,5,20,0,0,1024,0
1049,0,0,1127,5,20,0,0,1024,0
1049,0,0,1127,5,20,0,0,1024,0
1049,0,0,1127,5,19,0,0,1025,0
1049,0,0,1127,5,19,0,0,1025,0
1049,0,0,1127,5,19,0,0,1025,0
1049,0,0,1127,5,19,0,0,1025,0
1049,0,0,1127,5,19,0,0,1025,0
1049,0,0,1127,5,19,0,0,1025,0
1049,0,0,1127,5,19,0,0,1025,0
1049,0,0,1127,5,19,0,0,1025,0
1049,0,0,1127,5,19,0,0,1025,0
1049,0,0,1127,5,19,0,0,1025,0
1049,0,0,1127,5,19,0,0,1025,0
1049,0,0,1127,5,19,0,0,1025,0
1049,0,0,1127,5,19,0,0,1025,0
1049,0,0,1127,5,19,0,0,1025,0
1049,0,0,1127,5,19,0,0,1025,0
1049,0,0,1127,5,19,0,0,1025,0
1049,0,0,1127,5,19,0,0,1025,0
1049,0,0,1127,5,18,0,0,1026,0
1049,0,0,1127,5,18,0,0,1026,0
1049,0,0,1127,5,18,0,0,1026,0
1049,0,0,1127,5,18,0,0,1026,0
1049,0,0,1127,5,18,0,0,1026,0
1049,0,0,1127,5,18,0,0,1026,0
1049,0,0,1127,5,18,0,0,1026,0
1049,0,0,1127,5,18,0,0,1026,0
1049,0,0,1127,5,18,0,0,1026,0
1049,0,0,1127,5,18,0,0,1026,0
1049,0,0,1127,5,18,0,0,1026,0
1049,0,0,1127,5,18,0,0,1026,0
1049,0,0,1127,5,18,0,0,1026,0
1049,0,0,1127,5,18,0,0,1026,0
1049,0,0,1127,5,18,0,0,1026,0
1049,0,0,1127,5,18,0,0,1026,0
1049,0,0,1127,5,18,0,0,1026,0
1049,0,0,1127,5,18,0,0,1026,0
1049,0,0,1127,4,18,0,0,1027,0
1049,0,0,1127,4,18,0,0,1027,0
1049,0,0,1127,4,18,0,0,1027,0
1049,0,0,1127,4,18,0,0,1027,0
1049,0,0,1127,4,18,0,0,1027,0
1049,0,0,1127,4,18,0,0,1027,0
1049,0,0,1127,4,18,0,0,1027,0
1049,0,0,1127,4,18,0,0,1027,0
1049,0,0,1127,4,18,0,0,1027,0
1049,0,0,1127,4,17,0,0,1028,0
1049,0,0,1127,4,17,0,0,1028,0
1049,0,0,1127,4,17,0,0,1028,0
1049,0,0,1127,3,17,0,0,1029,0
1049,0,0,1127,3,17,0,0,1029,0
1049,0,0,1127,3,17,0,0,1029,0
1049,0,0,1127,3,17,0,0,1029,0
1049,0,0,1127,3,17,0,0,1029,0
1049,0,0,1127,3,17,0,0,1029,0
1049,0,0,1127,3,17,0,0,1029,0
1049,0,0,1127,3,17,0,0,1029,0
1049,0,0,1127,3,16,0,0,1030,0
1049,0,0,1127,3,16,0,0,1030,0
1049,0,0,1127,3,16,0,0,1030,0
1049,0,0,1127,2,17,0,0,1030,0
1049,0,0,1127,2,17,0,0,1030,0
1049,0,0,1127,2,17,0,0,1030,0
1049,0,0,1127,2,17,0,0,1030,0
1049,0,0,1127,2,17,0,0,1030,0
1049,0,0,1127,2,17,0,0,1030,0
1049,0,0,1127,2,17,0,0,1030,0
1049,0,0,1127,2,17,0,0,1030,0
1049,0,0,1127,2,17,0,0,1030,0
1049,0,0,1127,2,17,0,0,1030,0
1049,0,0,1127,2,17,0,0,1030,0
1049,0,0,1127,2,17,0,0,1030,0
1049,0,0,1127,1,17,0,0,1031,0
1049,0,0,1127,1,17,0,0,1031,0
1049,0,0,1127,1,17,0,0,1031,0
1049,0,0,1127,1,17,0,0,1031,0
1049,0,0,1127,1,17,0,0,1031,0
1049,0,0,1127,1,17,0,0,1031,0
1049,0,0,1127,1,17,0,0,1031,0
1049,0,0,1127,1,17,0,0,1031,0
1049,0,0,1127,1,17,0,0,1031,0
1049,0,0,1127,1,17,0,0,1031,0
1049,0,0,1127,1,17,0,0,1031,0
1049,0,0,1127,1,17,0,0,1031,0
1049,0,0,1127,1,17,0,0,1031,0
1049,0,0,1127,1,17,0,0,1031,0
1049,0,0,1127,1,17,0,0,1031,0
1049,0,0,1127,1,17,0,0,1031,0
1049,0,0,1127,1,17,0,0,1031,0
1049,0,0,1127,1,17,0,0,1031,0
1049,0,0,1127,1,17,0,0,1031,0
1049,0,0,1127,1,17,0,0,1031,0
1049,0,0,1127,1,17,0,0,1031,0
1049,0,0,1127,1,17,0,0,1031,0
1049,0,0,1127,1,17,0,0,1031,0
1049,0,0,1127,1,17,0,0,1031,0
1049,0,0,1127,1,17,0,0,1031,0
1049,0,0,1127,1,17,0,0,1031,0
1049,0,0,1127,1,17,0,0,1031,0
1049,0,0,1127,1,17,0,0,1031,0
1049,0,0,1127,1,17,0,0,1031,0
1049,0,0,1127,1,17,0,0,1031,0
1049,0,0,1127,1,17,0,0,1031,0
1049,0,0,1127,1,17,0,0,1031,0
1049,0,0,1127,1,17,0,0,1031,0
1049,0,0,1127,1,17,0,0,1031,0
1049,0,0,1127,1,17,0,0,1031,0
1049,0,0,1127,1,16,0,0,1032,0
1049,0,0,1127,1,16,0,0,1032,0
1049,0,0,1127,1,16,0,0,1032,0
1049,0,0,1127,1,16,0,0,1032,0
1049,0,0,1127,1,16,0,0,1032,0
1049,0,0,1127,1,16,0,0,1032,0
1049,0,0,1127,1,16,0,0,1032,0
1049,0,0,1127,1,16,0,0,1032,0
1049,0,0,1127,1,16,0,0,1032,0
1049,0,0,1127,1,16,0,0,1032,0
1049,0,0,1127,1,16,0,0,1032,0
1049,0,0,1127,1,16,0,0,1032,0
1049,0,0,1127,1,16,0,0,1032,0
1049,0,0,1127,1,16,0,0,1032,0
1049,0,0,1127,1,16,0,0,1032,0
1049,0,0,1127,1,16,0,0,1032,0
1049,0,0,1127,1,16,0,0,1032,0
1049,0,0,1127,1,16,0,0,1032,0
1049,0,0,1127,1,15,0,0,1033,0
1049,0,0,1127,1,15,0,0,1033,0
1049,0,0,1127,1,15,0,0,1033,0
1049,0,0,1127,1,14,0,0,1034,0
1050,0,0,1126,2,14,0,0,1034,0
1050,0,0,1126,2,14,0,0,1034,0
1050,0,0,1126,2,14,0,0,1034,0
1050,0,0,1126,2,14,0,0,1034,0
1050,0,0,1126,2,14,0,0,1034,0
1050,0,0,1126,2,14,0,0,1034,0
1050,0,0,1126,2,14,0,0,1034,0
1050,0,0,1126,2,14,0,0,1034,0
1050,0,0,1126,2,14,0,0,1034,0
1050,0,0,1126,2,14,0,0,1034,0
1050,0,0,1126,2,14,0,0,1034,0
1050,0,0,1126,2,14,0,0,1034,0
1050,0,0,1126,2,14,0,0,1034,0
1050,0,0,1126,2,14,0,0,1034,0
1050,0,0,1126,2,14,0,0,1034,0
1050,0,0,1126,2,14,0,0,1034,0
1051,0,0,1125,3,13,0,0,1035,0
1051,0,0,1125,3,13,0,0,1035,0
1051,0,0,1125,3,13,0,0,1035,0
1051,0,0,1125,3,13,0,0,1035,0
1051,0,0,1125,3,13,0,0,1035,0
1051,0,0,1125,3,13,0,0,1035,0
1051,0,0,1125,3,13,0,0,1035,0
1051,0,0,1125,3,13,0,0,1035,0
1051,0,0,1125,3,13,0,0,1035,0
1051,0,0,1125,3,12,0,0,1036,0
1051,0,0,1125,3,11,0,0,1037,0
