total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
28889,0,1,2335,299,1114,1,0,25177,11
28892,0,1,2333,299,1112,1,0,25181,11
28893,0,1,2332,298,1110,1,0,25185,11
28893,0,1,2332,296,1108,1,0,25189,11
28897,0,1,2328,300,1102,1,0,25195,11
28898,0,1,2327,299,1101,1,0,25198,11
28899,0,1,2326,298,1100,1,0,25201,11
28900,0,1,2325,299,1090,1,0,25211,11
28901,0,1,2324,299,1082,1,0,25220,11
28903,0,1,2322,300,1079,1,0,25224,11
28903,0,1,2322,298,1073,1,0,25232,11
28907,0,1,2318,298,1070,1,0,25239,11
28908,0,1,2317,299,1064,1,0,25245,11
28910,0,1,2315,301,1060,1,0,25249,11
28911,0,1,2314,301,1055,1,0,25255,11
28911,0,1,2314,298,1049,1,0,25264,11
28912,0,1,2313,296,1050,1,0,25266,11
28915,0,1,2310,297,1042,1,0,25276,11
28917,0,1,2308,297,1039,1,0,25281,11
28920,0,1,2305,300,1035,1,0,25285,11
28922,0,1,2303,299,1034,1,0,25289,11
28924,0,1,2301,299,1030,1,0,25295,11
28927,0,1,2300,299,1023,1,0,25303,11
28929,0,1,2298,298,1021,1,0,25308,11
28930,0,1,2297,294,1020,1,0,25314,11
28931,0,1,2296,294,1017,1,0,25318,11
28934,0,1,2293,296,1012,1,0,25324,11
28934,0,1,2293,296,1004,1,0,25332,11
28935,0,1,2292,297,1001,1,0,25335,11
28938,0,1,2289,296,998,1,0,25342,11
28938,0,1,2289,295,995,1,0,25346,11
28939,0,1,2288,295,990,1,0,25352,11
28940,0,1,2287,295,986,1,0,25357,11
28940,0,1,2287,295,980,1,0,25363,11
28941,0,1,2286,294,979,1,0,25366,11
28943,0,1,2284,293,977,1,0,25371,11
28943,0,1,2284,287,975,1,0,25379,11
28944,0,1,2283,286,973,1,0,25383,11
28944,0,1,2283,283,970,0,1,25389,11
28944,0,1,2283,281,966,0,1,25395,11
28947,0,1,2280,281,961,0,1,25403,11
28947,0,1,2280,279,958,0,1,25408,11
28950,0,1,2277,280,955,0,1,25413,11
28951,0,1,2276,280,946,0,1,25423,11
28952,0,1,2275,280,944,0,1,25426,11
28953,0,1,2274,280,940,0,1,25431,11
28953,0,1,2274,279,937,0,1,25435,11
28955,0,1,2272,279,935,0,1,25439,11
28955,0,1,2272,278,931,0,1,25444,11
28955,0,1,2272,277,926,0,1,25450,11
28956,0,1,2271,276,923,0,1,25455,11
28956,0,1,2271,273,924,0,1,25457,11
28956,0,1,2271,271,923,0,1,25460,11
28957,0,1,2270,268,924,0,1,25463,11
28958,0,1,2269,267,920,0,1,25469,11
28960,0,1,2268,267,917,0,1,25473,11
28960,0,1,2268,265,917,0,1,25475,11
28961,0,1,2267,265,917,0,1,25476,11
28962,0,1,2266,262,918,0,1,25479,11
28962,0,1,2266,262,911,0,1,25486,11
28962,0,1,2266,261,903,0,1,25495,11
28962,0,1,2266,260,903,0,1,25496,11
28962,0,1,2266,258,903,0,1,25498,11
28963,0,1,2265,257,899,0,1,25504,11
28966,0,1,2263,256,896,0,1,25510,11
28967,0,1,2262,252,898,0,1,25513,11
28969,0,1,2260,251,897,0,1,25517,11
28970,0,1,2259,249,899,0,1,25518,11
28971,0,1,2258,247,895,0,1,25525,11
28972,0,1,2257,246,893,0,1,25529,11
28973,0,1,2256,246,889,0,1,25534,11
28974,0,1,2255,247,886,0,1,25537,11
28976,0,1,2253,248,882,0,1,25542,11
28977,0,1,2252,248,876,0,1,25549,11
28980,0,1,2249,248,874,0,1,25554,11
28980,0,1,2249,247,873,0,1,25556,11
28980,0,1,2249,243,873,0,1,25560,11
28981,0,1,2248,239,874,0,1,25564,11
28981,0,1,2248,235,876,0,1,25566,11
28982,0,1,2247,235,873,0,1,25570,11
28983,0,1,2246,230,871,0,1,25578,11
28983,0,1,2246,228,870,0,1,25581,11
28983,0,1,2246,226,869,0,1,25584,11
28984,0,1,2245,227,866,0,1,25587,11
28984,0,1,2245,227,859,0,1,25594,11
28987,1,1,2242,228,860,0,1,25595,11
28988,1,1,2242,226,856,0,1,25601,11
28989,1,1,2241,226,855,0,1,25603,11
28989,1,1,2241,226,849,0,1,25609,11
28990,1,1,2240,224,848,0,1,25613,11
28996,1,1,2234,229,845,0,1,25617,11
28997,1,1,2233,228,843,0,1,25621,11
28997,1,1,2233,226,844,0,1,25622,11
28998,1,1,2232,226,841,0,1,25626,11
29000,1,1,2230,228,836,0,1,25631,11
29001,1,1,2229,228,831,0,1,25637,11
29001,1,1,2229,226,828,0,1,25642,11
29003,1,1,2227,225,828,0,1,25645,11
29005,1,1,2225,223,825,0,1,25652,11
29006,1,1,2224,224,824,0,1,25653,11
29006,1,1,2224,222,820,0,1,25659,11
29008,1,1,2222,224,818,0,1,25661,11
29008,1,1,2222,223,816,0,1,25664,11
29008,1,1,2222,219,817,0,1,25667,11
29008,1,1,2222,217,818,0,1,25668,11
29008,1,1,2222,215,818,0,1,25670,11
29010,1,1,2220,215,814,0,1,25676,11
29011,1,1,2219,215,810,0,1,25681,11
29012,1,1,2218,213,812,0,1,25682,11
29012,1,1,2218,210,812,0,1,25685,11
29012,1,1,2218,209,810,0,1,25688,11
29012,1,1,2218,209,807,0,1,25691,11
29013,1,1,2217,207,805,0,1,25696,11
29015,1,1,2215,206,806,0,1,25698,11
29015,1,1,2215,206,803,0,1,25701,11
29016,1,1,2214,205,804,0,1,25702,11
29016,1,1,2214,202,807,0,1,25702,11
29017,1,1,2213,202,806,0,1,25704,11
29018,1,1,2212,201,802,0,1,25710,11
29019,1,1,2212,198,800,0,1,25715,11
29019,1,1,2212,197,798,0,1,25718,11
29021,1,1,2210,198,794,0,1,25723,11
29021,1,1,2210,198,793,0,1,25724,11
29022,1,1,2209,198,791,0,1,25727,11
29023,1,1,2208,197,788,0,1,25732,11
29024,1,1,2207,196,785,0,1,25737,11
29024,1,1,2207,192,784,0,1,25742,11
29024,1,1,2207,191,784,0,1,25743,11
29024,1,1,2207,188,781,0,1,25749,11
29026,1,0,2205,188,780,0,1,25752,12
29027,1,0,2205,188,777,0,1,25755,12
29027,1,0,2205,184,778,0,1,25758,12
29027,1,0,2205,182,778,0,1,25760,12
29030,1,0,2202,185,772,0,1,25766,12
29031,1,0,2201,185,771,0,1,25768,12
29032,1,0,2200,184,768,0,1,25773,12
29033,1,0,2199,185,763,0,1,25778,12
29035,1,0,2198,186,762,0,1,25779,12
29036,1,0,2197,185,758,0,1,25785,12
29036,1,0,2197,185,758,0,1,25785,12
29036,1,0,2197,184,756,0,1,25788,12
29036,1,0,2197,182,752,0,1,25794,12
29038,1,0,2195,182,753,0,1,25795,12
29039,1,0,2194,182,751,0,1,25798,12
29039,1,0,2194,179,752,0,1,25800,12
29041,1,0,2192,180,747,0,1,25806,12
29044,1,0,2189,181,747,0,1,25808,12
29044,1,0,2189,179,747,0,1,25810,12
29046,1,0,2188,177,745,0,1,25815,12
29047,1,0,2187,176,744,0,1,25818,12
29050,1,0,2184,178,735,0,1,25828,12
29053,1,0,2181,180,732,0,1,25832,12
29054,1,0,2180,180,729,0,1,25836,12
29054,1,0,2180,178,727,0,1,25840,12
29054,1,0,2180,175,725,0,1,25845,12
29055,1,0,2179,174,726,0,1,25846,12
29055,1,0,2179,172,726,0,1,25848,12
29055,1,0,2179,172,721,0,1,25853,12
29058,1,0,2176,174,719,0,1,25856,12
29058,1,0,2176,171,720,0,1,25858,12
29061,1,0,2173,173,717,0,1,25862,12
29062,1,0,2172,172,716,0,1,25865,12
29063,1,0,2171,172,714,0,1,25868,12
29064,1,0,2170,173,712,0,1,25870,12
29066,1,0,2169,173,709,0,1,25874,12
29069,1,0,2166,174,708,0,1,25877,12
29072,1,0,2163,176,703,0,1,25883,12
29072,1,0,2163,174,703,0,1,25885,12
29074,1,0,2161,173,703,0,1,25888,12
29075,1,0,2160,173,701,0,1,25891,12
29077,1,0,2158,173,700,0,1,25894,12
29077,1,0,2158,171,698,0,1,25898,12
29078,1,0,2157,172,694,0,1,25902,12
29078,1,0,2157,171,693,0,1,25904,12
29078,1,0,2157,170,692,0,1,25906,12
29078,1,0,2157,170,691,0,1,25907,12
29080,1,0,2155,170,687,0,1,25913,12
29080,1,0,2155,170,684,0,1,25916,12
29080,1,0,2155,168,681,0,1,25921,12
29081,1,0,2154,167,680,0,1,25924,12
29081,1,0,2154,166,678,0,1,25927,12
29082,1,0,2153,166,675,0,1,25931,12
29083,1,0,2152,165,675,0,1,25933,12
29084,1,0,2151,164,671,0,1,25939,12
29087,1,0,2148,166,665,0,1,25946,12
29088,1,0,2147,166,664,0,1,25948,12
29089,1,0,2146,163,664,0,1,25952,12
29091,1,0,2144,164,662,0,1,25955,12
29092,1,0,2143,164,662,0,1,25956,12
29093,1,0,2142,164,660,0,1,25959,12
29093,1,0,2142,164,655,0,1,25964,12
29093,1,0,2142,164,651,0,1,25968,12
29094,1,0,2141,163,651,0,1,25970,12
29095,1,0,2140,162,652,0,1,25971,12
29096,1,0,2139,163,649,0,1,25974,12
29097,1,0,2138,162,648,0,1,25977,12
29097,1,0,2138,158,647,0,1,25982,12
29098,1,0,2137,158,645,0,1,25985,12
29098,1,0,2137,157,643,0,1,25988,12
29099,1,0,2136,156,643,0,1,25990,12
29099,1,0,2136,155,639,0,1,25995,12
29101,1,0,2134,157,635,0,1,25999,12
29101,1,0,2134,156,634,0,1,26001,12
29101,1,0,2134,155,632,0,1,26004,12
29101,1,0,2134,155,629,0,1,26007,12
29103,1,0,2132,157,626,0,1,26010,12
29103,1,0,2132,155,628,0,1,26010,12
29104,1,0,2131,155,625,0,1,26014,12
29104,1,0,2131,155,623,0,1,26016,12
29105,1,0,2130,154,623,0,1,26018,12
29106,1,0,2129,155,620,0,1,26021,12
29106,1,0,2129,155,619,0,1,26022,12
29107,1,0,2128,156,615,0,1,26026,12
29107,1,0,2128,156,611,0,1,26030,12
29107,1,0,2128,154,610,0,1,26033,12
29111,1,0,2124,156,611,0,1,26034,12
29111,1,0,2124,155,609,0,1,26037,12
29112,1,0,2123,155,607,0,1,26040,12
29113,1,0,2122,156,604,0,1,26043,12
29114,1,0,2121,156,599,0,1,26049,12
29114,1,0,2121,155,596,0,1,26053,12
29115,1,0,2120,154,594,0,1,26057,12
29116,1,0,2119,154,592,0,1,26060,12
29117,1,0,2118,154,591,0,1,26062,12
29117,1,0,2118,154,589,0,1,26064,12
29117,1,0,2118,153,584,0,1,26070,12
29117,1,0,2118,149,585,0,1,26073,12
29118,1,0,2117,149,586,0,1,26073,12
29119,1,0,2116,148,585,0,1,26076,12
29119,1,0,2116,148,581,0,1,26080,12
29119,1,0,2116,147,578,0,1,26084,12
29119,1,0,2116,147,574,0,1,26088,12
29119,1,0,2116,145,573,0,1,26091,12
29120,1,0,2115,145,572,0,1,26093,12
29120,1,0,2115,145,569,0,1,26096,12
29120,1,0,2115,143,569,0,1,26098,12
29125,1,0,2112,143,567,0,1,26103,12
29125,1,0,2112,142,565,0,1,26106,12
29125,1,0,2112,142,563,0,1,26108,12
29126,1,0,2111,141,559,0,2,26113,12
29127,1,0,2110,141,558,0,2,26115,12
29128,1,0,2109,142,554,0,2,26119,12
29128,1,0,2109,141,552,0,2,26122,12
29128,1,0,2109,141,550,0,2,26124,12
29129,1,0,2108,142,547,0,2,26127,12
29129,1,0,2108,141,546,0,2,26129,12
29130,1,0,2107,141,547,0,2,26129,12
29130,1,0,2107,139,549,0,2,26129,12
29130,1,0,2107,137,546,0,2,26134,12
29131,1,0,2106,137,544,0,2,26137,12
29131,1,0,2106,136,543,0,2,26139,12
29131,1,0,2106,136,543,0,2,26139,12
29131,1,0,2106,133,542,0,2,26143,12
29131,1,0,2106,132,541,0,2,26145,12
29132,1,0,2106,131,539,0,2,26148,12
29134,1,0,2104,130,539,0,2,26151,12
29134,1,0,2104,130,534,0,2,26156,12
29136,1,0,2102,130,534,0,2,26158,12
29136,1,0,2102,128,534,0,2,26160,12
29137,1,0,2101,128,534,0,2,26161,12
29137,1,0,2101,128,529,0,2,26166,12
29138,1,0,2100,128,525,0,2,26171,12
29138,1,0,2100,124,527,0,1,26173,12
29138,1,0,2100,124,525,0,1,26175,12
29139,1,0,2099,124,523,0,1,26178,12
29140,1,0,2098,125,521,0,1,26180,12
29142,1,0,2096,126,520,0,1,26182,12
29143,1,0,2095,125,521,0,1,26183,12
29144,1,0,2094,124,521,0,1,26185,12
29145,1,0,2093,123,521,0,1,26187,12
29145,1,0,2093,123,518,0,1,26190,12
29145,1,0,2093,121,517,0,1,26193,12
29145,1,0,2093,121,516,0,1,26194,12
29146,1,0,2092,122,514,0,1,26196,12
29146,1,0,2092,122,510,0,1,26200,12
29148,1,0,2091,120,507,0,1,26206,12
29151,1,0,2088,122,506,0,1,26208,12
29151,1,0,2088,119,509,0,1,26208,12
29153,1,0,2086,120,508,0,1,26210,12
29154,1,0,2085,121,507,0,1,26211,12
29155,1,0,2084,122,505,0,1,26213,12
29156,1,0,2083,122,504,0,1,26215,12
29159,1,0,2081,124,504,0,1,26215,12
29159,1,0,2081,122,506,0,1,26215,12
29160,1,0,2081,122,501,0,1,26220,12
29160,1,0,2081,121,501,0,1,26221,12
29160,1,0,2081,120,500,0,1,26223,12
29161,0,0,2080,121,499,0,1,26225,12
29161,0,0,2080,121,495,0,1,26229,12
29161,0,0,2080,120,492,0,1,26233,12
29162,0,0,2079,119,493,0,1,26234,12
29162,0,0,2079,117,491,0,1,26238,12
29162,0,0,2079,114,492,0,1,26240,12
29162,0,0,2079,112,490,0,1,26244,12
29162,0,0,2079,110,491,0,1,26245,12
29162,0,0,2079,109,490,0,1,26247,12
29163,0,0,2078,107,491,0,1,26249,12
29164,0,0,2078,106,491,0,1,26250,12
29165,0,0,2078,104,492,0,1,26251,12
29165,0,0,2078,103,493,0,1,26251,12
29166,0,0,2077,102,494,0,1,26252,12
29166,0,0,2077,101,493,0,1,26254,12
29167,0,0,2076,101,493,0,1,26255,12
29167,0,0,2076,100,493,0,1,26256,12
29170,0,0,2074,101,494,0,1,26256,12
29172,0,0,2073,102,493,0,1,26257,12
29172,0,0,2073,102,491,0,1,26259,12
29174,0,0,2071,103,492,0,1,26259,12
29176,0,0,2069,102,492,0,1,26262,12
29176,0,0,2069,102,488,0,1,26266,12
29176,0,0,2069,101,486,0,1,26269,12
29177,0,0,2068,102,485,0,1,26270,12
29178,0,0,2067,103,482,0,1,26273,12
29179,0,0,2066,104,481,0,1,26274,12
29180,0,0,2065,103,482,0,1,26275,12
29181,0,0,2064,103,481,0,1,26277,12
29181,0,0,2064,102,481,0,1,26278,12
29181,0,0,2064,102,479,0,1,26280,12
29182,0,0,2063,102,477,0,1,26283,12
29182,0,0,2063,101,478,0,1,26283,12
29183,0,0,2062,101,479,0,1,26283,12
29185,0,0,2060,101,478,0,1,26286,12
29185,0,0,2060,101,477,0,1,26287,12
29185,0,0,2060,101,475,0,1,26289,12
29186,0,0,2059,101,474,0,1,26291,12
29186,0,0,2059,101,471,0,1,26294,12
29186,0,0,2059,101,469,0,1,26296,12
29186,0,0,2059,100,466,0,1,26300,12
29187,0,0,2059,99,465,0,1,26302,12
29187,0,0,2059,99,463,0,1,26304,12
29187,0,0,2059,97,462,0,1,26307,12
29187,0,0,2059,97,459,0,1,26310,12
29187,0,0,2059,97,457,0,1,26312,12
29189,0,0,2058,97,456,0,1,26314,12
29190,0,0,2058,95,457,0,1,26315,12
29190,0,0,2058,95,456,0,1,26316,12
29190,0,0,2058,92,458,0,1,26317,12
29191,0,0,2057,90,459,0,1,26319,12
29191,0,0,2057,90,458,0,1,26320,12
29193,0,0,2055,89,461,0,1,26320,12
29194,0,0,2054,88,463,0,1,26320,12
29195,0,0,2053,89,461,0,1,26322,12
29195,0,0,2053,88,460,0,1,26324,12
29195,0,0,2053,88,458,0,1,26326,12
29195,0,0,2053,87,459,0,1,26326,12
29195,0,0,2053,87,457,0,1,26328,12
29195,0,0,2053,87,452,0,1,26333,12
29196,0,0,2052,88,450,0,1,26335,12
29196,0,0,2052,88,445,0,1,26340,12
29197,0,0,2052,87,442,0,1,26344,12
29197,0,0,2052,86,442,0,1,26345,12
29197,0,0,2052,86,440,0,1,26347,12
29198,0,0,2051,87,440,0,1,26347,12
29199,0,0,2050,87,434,0,1,26354,12
29200,0,0,2049,88,432,0,1,26356,12
29200,0,0,2049,87,429,0,1,26360,12
29201,0,0,2048,88,429,0,1,26360,12
29202,0,0,2047,87,429,0,1,26362,12
29202,0,0,2047,87,426,0,1,26365,12
29202,0,0,2047,87,425,0,1,26366,12
29202,0,0,2047,87,422,0,1,26369,12
29202,0,0,2047,86,421,0,1,26371,12
29204,0,0,2045,88,421,0,1,26371,12
29205,0,0,2044,88,422,0,1,26371,12
29205,0,0,2044,88,421,0,1,26372,12
29205,0,0,2044,88,420,0,1,26373,12
29205,1,0,2044,87,421,0,1,26373,12
29205,1,0,2044,86,419,0,1,26376,12
29205,1,0,2044,85,417,0,1,26379,12
29205,1,0,2044,85,415,0,1,26381,12
29205,1,0,2044,85,415,0,1,26381,12
29205,1,0,2044,85,413,0,1,26383,12
29205,1,0,2044,84,412,0,1,26385,12
29205,1,0,2044,84,409,0,1,26388,12
29205,1,0,2044,84,409,0,1,26388,12
29205,1,0,2044,84,404,0,1,26393,12
29205,1,0,2044,84,403,0,1,26394,12
29205,1,0,2044,84,401,0,1,26396,12
29205,1,0,2044,83,402,0,1,26396,12
29206,1,0,2043,82,404,0,1,26396,12
29207,1,0,2042,82,405,0,1,26396,12
29207,1,0,2042,81,405,0,1,26397,12
29207,1,0,2042,81,405,0,1,26397,12
29207,1,0,2042,80,405,0,1,26398,12
29208,1,0,2041,80,404,0,1,26400,12
29208,1,0,2041,80,402,0,1,26402,12
29209,1,0,2040,81,401,0,1,26403,12
29209,1,0,2040,80,402,0,1,26403,12
29209,1,0,2040,80,402,0,1,26403,12
29209,1,0,2040,80,401,0,1,26404,12
29209,1,0,2040,80,400,0,1,26405,12
29209,1,0,2040,80,397,0,1,26408,12
29209,1,0,2040,79,396,0,1,26410,12
29209,1,0,2040,79,396,0,1,26410,12
29209,1,0,2040,78,393,0,1,26414,12
29209,1,0,2040,77,393,0,1,26415,12
29210,1,0,2039,77,393,0,1,26416,12
29210,1,0,2039,77,391,0,1,26418,12
29211,1,0,2038,78,389,0,1,26420,12
29211,1,0,2038,78,386,0,1,26423,12
29212,1,0,2037,79,385,0,1,26424,12
29212,1,0,2037,78,384,0,1,26426,12
29212,1,0,2037,78,380,0,1,26430,12
29214,1,0,2035,79,378,0,1,26433,12
29214,1,0,2035,78,377,0,1,26435,12
29214,1,0,2035,78,377,0,1,26435,12
29214,1,0,2035,77,376,0,1,26437,12
29214,1,0,2035,77,374,0,1,26439,12
29215,1,0,2034,78,371,0,1,26442,12
29215,1,0,2034,78,371,0,1,26442,12
29216,1,0,2033,79,370,0,1,26443,12
29216,1,0,2033,79,368,0,1,26445,12
29216,1,0,2033,79,366,0,1,26447,12
29216,1,0,2033,77,364,0,1,26451,12
29216,1,0,2033,76,363,0,1,26453,12
29216,1,0,2033,76,361,0,1,26455,12
29216,1,0,2033,76,356,0,1,26460,12
29216,1,0,2033,76,354,0,1,26462,12
29216,1,0,2033,76,351,0,1,26465,12
29217,1,0,2033,76,348,0,1,26468,12
29217,1,0,2033,74,349,0,1,26469,12
29217,1,0,2033,74,347,0,1,26471,12
29217,1,0,2033,74,347,0,1,26471,12
29217,1,0,2033,72,348,0,1,26472,12
29218,1,0,2032,72,347,0,1,26474,12
29218,1,0,2032,71,347,0,1,26475,12
29218,0,1,2032,71,345,0,1,26477,12
29219,0,1,2031,71,345,0,1,26478,12
29221,0,1,2029,73,344,0,1,26479,12
29221,0,1,2029,71,343,0,1,26482,12
29221,0,1,2029,71,342,0,1,26483,12
29222,0,1,2028,71,341,0,1,26485,12
29222,0,1,2028,71,340,0,1,26486,12
29222,0,1,2028,71,338,0,1,26488,12
29222,0,1,2028,70,336,0,1,26491,12
29222,0,1,2028,69,335,0,1,26493,12
29222,0,1,2028,69,334,0,1,26494,12
29222,0,1,2028,68,333,0,1,26496,12
29222,0,1,2028,68,330,0,1,26499,12
29222,0,1,2028,68,325,0,1,26504,12
29222,0,1,2028,68,325,0,1,26504,12
29222,0,1,2028,67,325,0,1,26505,12
29222,0,1,2028,67,324,0,1,26506,12
29222,0,1,2028,65,323,0,1,26509,12
29222,0,1,2028,65,320,0,1,26512,12
29222,0,1,2028,65,319,0,1,26513,12
29222,0,1,2028,65,316,0,1,26516,12
29222,0,1,2028,65,314,0,1,26518,12
29222,0,1,2028,65,314,0,1,26518,12
29222,0,1,2028,62,316,0,1,26519,12
29222,0,1,2028,62,311,0,1,26524,12
29222,0,1,2028,62,311,0,1,26524,12
29222,0,1,2028,60,312,0,1,26525,12
29222,0,1,2028,59,310,0,1,26528,12
29222,0,1,2028,59,308,0,1,26530,12
29222,0,1,2028,59,306,0,1,26532,12
29222,0,1,2028,59,305,0,1,26533,12
29222,0,1,2028,59,302,0,1,26536,12
29222,0,1,2028,59,300,0,1,26538,12
29222,0,1,2028,57,301,0,1,26539,12
29222,0,1,2028,57,299,0,1,26541,12
29222,0,1,2028,55,301,0,1,26541,12
29222,0,1,2028,55,301,0,1,26541,12
29222,0,1,2028,54,300,0,1,26543,12
29222,0,1,2028,53,301,0,1,26543,12
29222,0,1,2028,52,301,0,1,26544,12
29222,0,1,2028,49,301,0,1,26547,12
29222,0,1,2028,49,300,0,1,26548,12
29222,0,1,2028,48,300,0,1,26549,12
29222,0,1,2028,48,299,0,1,26550,12
29222,0,1,2028,48,299,0,1,26550,12
29223,0,1,2027,48,300,0,1,26550,12
29223,0,1,2027,48,298,0,1,26552,12
29224,0,1,2026,49,297,0,1,26553,12
29224,0,1,2026,49,294,0,1,26556,12
29224,0,1,2026,48,293,0,1,26558,12
29224,0,1,2026,46,293,0,1,26560,12
29224,0,1,2026,46,291,0,1,26562,12
29224,0,1,2026,45,291,0,1,26563,12
29224,0,1,2026,44,291,0,1,26564,12
29225,0,1,2025,45,290,0,1,26565,12
29226,0,1,2024,45,290,0,1,26566,12
29227,0,1,2023,46,288,0,1,26568,12
29228,0,1,2022,47,288,0,1,26568,12
29228,0,1,2022,47,285,0,1,26571,12
29228,0,1,2022,46,284,0,1,26573,12
29228,0,1,2022,46,283,0,1,26574,12
29228,0,1,2022,46,283,0,1,26574,12
29231,0,1,2019,49,283,0,1,26574,12
29232,0,1,2018,50,281,0,1,26576,12
29232,0,1,2018,50,279,0,1,26578,12
29232,0,1,2018,50,279,0,1,26578,12
29233,0,1,2017,51,279,0,1,26578,12
29233,0,1,2017,50,280,0,1,26578,12
29233,0,1,2017,50,278,0,1,26580,12
29234,0,1,2016,51,277,0,1,26581,12
29234,0,1,2016,51,276,0,1,26582,12
29234,0,1,2016,51,273,0,1,26585,12
29234,0,1,2016,50,274,0,1,26585,12
29234,0,1,2016,50,273,0,1,26586,12
29234,0,1,2016,50,270,0,1,26589,12
29235,0,1,2015,51,268,0,1,26591,12
29235,0,1,2015,51,266,0,1,26593,12
29235,0,1,2015,51,265,0,1,26594,12
29235,0,1,2015,51,263,0,1,26596,12
29235,0,1,2015,51,262,0,1,26597,12
29237,0,1,2013,51,262,0,1,26599,12
29238,0,1,2012,50,264,0,1,26599,12
29238,0,1,2012,49,264,0,1,26600,12
29238,0,1,2012,49,263,0,1,26601,12
29238,0,1,2012,47,264,0,1,26602,12
29238,0,1,2012,47,264,0,1,26602,12
29238,0,1,2012,47,264,0,1,26602,12
29238,0,1,2012,47,264,0,1,26602,12
29239,0,1,2011,48,262,0,1,26604,12
29240,0,1,2010,49,259,0,1,26607,12
29240,0,1,2010,49,258,0,0,26608,12
29240,0,1,2010,49,258,0,0,26608,12
29240,0,1,2010,49,258,0,0,26608,12
29240,0,1,2010,48,256,0,0,26611,12
29241,0,1,2009,49,255,0,0,26612,12
29241,0,1,2009,49,253,0,0,26614,12
29241,0,1,2009,47,253,0,0,26616,12
29241,0,1,2009,46,251,0,0,26619,12
29241,0,1,2009,46,250,0,0,26620,12
29242,0,1,2008,46,250,0,0,26621,12
29242,0,1,2008,46,249,0,0,26622,12
29242,0,1,2008,45,249,0,0,26623,12
29243,0,1,2007,46,247,0,0,26625,12
29243,0,1,2007,46,247,0,0,26625,12
29243,0,1,2007,46,246,0,0,26626,12
29244,0,1,2007,46,245,0,0,26627,12
29244,0,1,2007,46,244,0,0,26628,12
29244,0,1,2007,45,245,0,0,26628,12
29244,0,1,2007,45,243,0,0,26630,12
29244,0,1,2007,45,239,0,0,26634,12
29244,0,1,2007,45,238,0,0,26635,12
29244,0,1,2007,44,238,0,0,26636,12
29244,0,1,2007,43,237,0,0,26638,12
29245,0,1,2007,43,236,0,0,26639,12
29245,0,1,2007,43,235,0,0,26640,12
29245,0,1,2007,43,235,0,0,26640,12
29245,0,1,2007,42,236,0,0,26640,12
29245,0,1,2007,40,238,0,0,26640,12
29245,0,1,2007,40,238,0,0,26640,12
29246,0,1,2006,41,237,0,0,26641,12
29246,0,1,2006,41,236,0,0,26642,12
29246,0,1,2006,41,236,0,0,26642,12
29246,0,1,2006,39,237,0,0,26643,12
29246,0,1,2006,39,236,0,0,26644,12
29246,0,1,2006,39,236,0,0,26644,12
29246,0,1,2006,39,236,0,0,26644,12
29246,0,1,2006,39,234,0,0,26646,12
29246,0,1,2006,38,233,0,0,26648,12
29246,0,1,2006,37,234,0,0,26648,12
29247,0,1,2005,36,235,0,0,26649,12
29247,0,1,2005,36,234,0,0,26650,12
29247,0,1,2005,36,234,0,0,26650,12
29248,0,1,2004,36,235,0,0,26650,12
29248,0,1,2004,35,235,0,0,26651,12
29248,0,1,2004,35,234,0,0,26652,12
29249,0,1,2004,35,234,0,0,26652,12
29249,0,1,2004,35,231,0,0,26655,12
29249,0,1,2004,35,229,0,0,26657,12
29249,0,1,2004,35,228,0,0,26658,12
29249,0,1,2004,34,229,0,0,26658,12
29249,0,1,2004,34,227,0,0,26660,12
29250,0,1,2003,35,226,0,0,26661,12
29250,0,1,2003,35,224,0,0,26663,12
29252,0,1,2001,37,223,0,0,26664,12
29252,0,1,2001,37,222,0,0,26665,12
29252,0,1,2001,37,221,0,0,26666,12
29252,0,1,2001,37,221,0,0,26666,12
29252,0,1,2001,36,221,0,0,26667,12
29252,0,1,2001,35,220,0,0,26669,12
29253,0,1,2000,36,220,0,0,26669,12
29253,0,1,2000,36,219,0,0,26670,12
29253,0,1,2000,36,219,0,0,26670,12
29253,0,1,2000,36,218,0,0,26671,12
29253,0,1,2000,35,219,0,0,26671,12
29253,0,1,2000,35,218,0,0,26672,12
29253,0,1,2000,35,217,0,0,26673,12
29253,0,1,2000,35,216,0,0,26674,12
29253,0,1,2000,35,214,0,0,26676,12
29253,0,1,2000,35,213,0,0,26677,12
29253,0,1,2000,35,210,0,0,26680,12
29254,1,0,1999,36,210,0,0,26680,12
29254,0,0,1999,36,207,0,0,26684,12
29255,0,0,1998,37,205,0,0,26686,12
29255,0,0,1998,37,205,0,0,26686,12
29255,0,0,1998,37,203,0,0,26688,12
29255,0,0,1998,37,201,0,0,26690,12
29255,0,0,1998,37,199,0,0,26692,12
29255,0,0,1998,37,199,0,0,26692,12
29256,0,0,1997,37,198,0,0,26694,12
29256,0,0,1997,36,197,0,0,26696,12
29256,0,0,1997,36,196,0,0,26697,12
29257,0,0,1996,37,195,0,0,26698,12
