total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
42796,5,0,7025,658,2883,0,6,39122,23
42798,5,0,7023,652,2876,0,6,39137,23
42799,6,0,7022,646,2869,0,6,39151,23
42802,6,0,7020,641,2861,0,6,39166,23
42804,6,0,7018,639,2858,0,6,39173,23
42806,5,1,7016,636,2855,0,6,39181,23
42808,5,1,7014,634,2848,0,6,39192,23
42814,5,1,7008,635,2842,0,6,39203,23
42814,5,1,7008,633,2824,0,6,39223,23
42816,5,1,7006,632,2814,0,6,39236,23
42817,5,1,7005,628,2809,0,6,39246,23
42822,5,1,7000,628,2801,0,6,39259,23
42823,5,1,6999,625,2784,0,6,39280,23
42824,5,1,6998,621,2779,0,6,39290,23
42827,5,1,6996,614,2776,0,6,39302,23
42830,5,1,6993,613,2767,0,6,39315,23
42831,5,1,6992,604,2760,0,5,39332,23
42833,5,1,6990,597,2758,0,5,39343,23
42833,5,1,6990,592,2749,0,5,39357,23
42837,5,1,6986,593,2737,0,5,39372,23
42843,5,1,6980,593,2730,0,5,39385,23
42846,5,1,6977,589,2725,0,5,39397,23
42849,5,1,6974,590,2717,0,5,39407,23
42854,5,1,6969,590,2703,0,5,39426,23
42857,5,1,6966,587,2698,0,5,39437,23
42858,4,1,6965,585,2686,0,5,39453,23
42858,4,1,6965,580,2680,0,5,39464,23
42860,4,1,6963,580,2674,0,5,39472,23
42862,4,1,6961,579,2662,0,5,39487,23
42866,4,1,6957,581,2644,0,5,39507,23
42867,4,1,6956,577,2637,0,5,39519,23
42870,5,1,6953,576,2625,0,5,39535,23
42871,5,1,6952,573,2616,0,5,39548,23
42873,5,1,6950,572,2608,0,5,39559,23
42877,5,1,6946,574,2601,0,5,39568,23
42878,5,1,6945,566,2604,0,5,39574,23
42879,5,1,6944,561,2597,0,5,39587,23
42880,5,1,6943,555,2588,0,5,39603,23
42881,5,1,6942,551,2587,0,5,39609,23
42885,5,1,6938,552,2572,0,5,39627,23
42885,5,1,6938,546,2566,0,5,39639,23
42885,4,1,6938,543,2560,0,5,39649,23
42889,4,1,6934,542,2554,0,5,39660,23
42895,4,1,6928,546,2541,0,5,39675,23
42895,4,1,6928,540,2542,0,5,39680,23
42895,4,1,6928,533,2537,0,5,39692,23
42902,4,1,6921,536,2520,0,5,39713,23
42905,4,1,6918,537,2511,0,5,39724,23
42909,4,1,6914,537,2500,0,5,39739,23
42910,4,1,6913,534,2487,0,5,39756,23
42910,4,1,6913,534,2478,0,5,39765,23
42913,4,1,6910,533,2471,0,5,39776,23
42914,4,1,6909,532,2460,0,5,39789,23
42916,4,1,6907,529,2456,0,5,39798,23
42916,4,1,6907,525,2447,0,5,39811,23
42920,4,1,6903,525,2440,0,5,39822,23
42920,4,1,6903,524,2422,0,5,39841,23
42926,4,1,6897,527,2411,0,5,39855,23
42927,4,1,6896,526,2402,0,5,39866,23
42931,4,1,6892,528,2396,0,5,39874,23
42932,4,1,6891,525,2387,0,5,39887,23
42933,4,1,6890,517,2384,0,5,39899,23
42940,4,1,6883,521,2372,0,5,39914,23
42944,4,1,6879,519,2369,0,5,39923,23
42946,4,1,6877,515,2368,0,5,39930,23
42947,4,1,6876,511,2363,0,5,39940,23
42950,4,1,6873,509,2354,0,5,39954,23
42951,4,1,6872,506,2351,0,5,39961,23
42954,4,1,6869,507,2339,0,5,39975,23
42957,4,1,6866,508,2334,0,5,39982,23
42960,4,1,6863,509,2325,0,5,39993,23
42964,4,1,6859,506,2324,0,5,40001,23
42971,4,1,6852,510,2322,0,5,40006,23
42974,4,1,6849,509,2310,0,5,40022,23
42975,4,1,6848,504,2308,0,4,40030,23
42978,4,1,6845,505,2305,0,4,40035,23
42979,4,1,6844,502,2301,0,4,40043,23
42980,4,1,6843,499,2298,0,4,40050,23
42984,4,1,6839,501,2291,0,4,40059,23
42986,4,1,6837,500,2287,0,4,40066,23
42995,4,1,6828,503,2285,0,4,40074,23
42996,4,1,6827,503,2274,0,4,40086,23
43000,4,1,6823,503,2269,0,4,40095,23
43004,4,1,6819,504,2263,0,4,40104,23
43006,4,1,6817,500,2257,0,4,40116,23
43009,4,1,6814,499,2258,0,4,40119,23
43011,4,1,6812,498,2253,0,3,40127,23
43013,4,1,6810,498,2241,0,3,40141,23
43015,4,1,6808,497,2231,0,3,40154,23
43018,4,1,6805,495,2225,0,3,40165,23
43019,4,1,6804,493,2217,0,3,40176,23
43021,4,1,6802,491,2211,0,3,40186,23
43023,4,1,6800,489,2206,0,3,40195,23
43024,4,1,6799,482,2206,0,3,40203,23
43026,4,1,6797,481,2197,0,3,40215,23
43029,4,1,6794,479,2190,0,3,40227,23
43034,4,1,6789,483,2178,0,3,40240,23
43035,4,1,6788,477,2175,0,3,40250,23
43037,4,1,6786,477,2167,0,3,40260,23
43039,3,1,6784,478,2157,0,3,40272,23
43040,3,1,6783,475,2148,0,3,40285,23
43041,3,1,6782,469,2149,0,3,40291,23
43041,3,1,6782,461,2146,0,3,40302,23
43042,3,1,6781,459,2139,0,3,40312,23
43044,3,1,6779,458,2133,0,3,40321,23
43045,3,1,6779,456,2124,0,3,40332,23
43047,3,1,6777,454,2114,0,3,40346,23
43048,3,1,6776,453,2106,0,3,40356,23
43049,3,1,6775,449,2101,0,3,40366,23
43051,3,1,6773,447,2093,0,2,40378,23
43053,3,1,6771,448,2086,0,2,40386,23
43056,2,1,6768,448,2082,0,2,40394,23
43059,2,1,6765,448,2076,0,2,40403,23
43062,2,1,6762,450,2067,0,2,40413,23
43064,2,1,6760,447,2064,0,2,40421,23
43066,2,1,6758,444,2058,0,2,40432,23
43069,2,1,6755,445,2047,0,2,40445,23
43072,2,1,6752,443,2040,0,2,40457,23
43073,2,1,6751,439,2029,0,2,40473,23
43075,2,1,6749,434,2026,0,2,40483,23
43077,2,1,6747,434,2014,0,2,40497,23
43078,2,1,6746,433,2007,0,2,40506,23
43079,2,1,6745,431,1998,0,2,40518,23
43080,2,1,6744,431,1988,0,2,40529,23
43081,2,1,6743,427,1983,0,1,40539,23
43084,2,1,6740,423,1980,0,1,40549,23
43084,2,1,6740,422,1974,0,1,40556,23
43085,2,1,6739,421,1969,0,1,40563,23
43087,2,1,6737,419,1968,0,1,40568,23
43090,2,1,6734,418,1966,0,1,40574,23
43092,2,1,6732,418,1958,0,1,40584,23
43093,2,1,6731,416,1947,0,1,40598,23
43096,2,1,6728,415,1942,0,1,40607,23
43098,2,1,6726,414,1934,0,1,40618,23
43099,1,1,6726,411,1925,0,1,40631,23
43101,1,1,6724,409,1919,0,1,40641,23
43103,1,1,6722,405,1914,0,1,40652,23
43108,1,1,6717,405,1909,0,1,40662,23
43109,1,1,6716,405,1901,0,1,40671,23
43110,1,1,6715,398,1897,0,1,40683,23
43114,1,1,6711,397,1893,0,1,40692,23
43114,1,1,6711,394,1887,0,1,40701,23
43114,1,1,6711,393,1881,0,1,40708,23
43115,1,1,6710,393,1870,0,1,40720,23
43117,1,1,6708,392,1864,0,1,40729,23
43120,1,1,6705,392,1855,0,1,40741,23
43120,1,1,6705,388,1855,0,1,40745,23
43122,1,1,6703,387,1848,0,1,40755,23
43126,1,1,6699,390,1843,0,1,40761,23
43129,1,1,6696,391,1831,0,1,40775,23
43130,1,1,6695,385,1826,0,1,40787,23
43130,1,1,6695,382,1819,0,1,40797,23
43133,1,1,6692,383,1809,0,1,40809,23
43135,1,1,6690,379,1807,0,1,40817,23
43135,1,1,6690,376,1801,0,1,40826,23
43137,1,1,6688,373,1799,0,1,40833,23
43137,1,1,6688,369,1797,0,1,40839,23
43138,1,1,6687,364,1790,0,1,40852,23
43141,1,1,6684,365,1779,0,1,40865,23
43142,1,1,6683,363,1771,0,1,40876,23
43145,1,1,6680,359,1770,0,1,40884,23
43147,1,1,6678,356,1771,0,1,40888,23
43150,1,1,6675,359,1756,0,1,40903,23
43151,1,1,6674,352,1752,0,1,40915,23
43152,0,2,6673,348,1749,0,1,40923,23
43153,0,2,6672,346,1744,0,1,40931,23
43155,0,2,6670,345,1735,0,1,40943,23
43159,0,2,6666,344,1731,0,1,40952,23
43162,0,2,6663,344,1722,0,1,40964,23
43163,0,2,6662,342,1721,0,1,40968,23
43165,0,2,6660,340,1716,0,1,40977,23
43167,0,2,6658,340,1711,0,1,40984,23
43169,0,2,6656,341,1706,0,2,40989,23
43170,0,2,6655,339,1697,0,2,41001,23
43171,0,2,6654,340,1692,0,2,41006,23
43174,0,2,6651,337,1694,0,2,41010,23
43175,0,2,6650,338,1686,0,2,41018,23
43176,0,2,6649,338,1678,0,2,41027,23
43179,0,2,6646,339,1672,0,2,41035,23
43180,0,2,6645,338,1668,0,2,41041,23
43180,0,2,6645,337,1663,0,2,41047,23
43182,0,2,6643,334,1659,0,2,41056,23
43188,0,2,6637,339,1656,0,2,41060,23
43192,0,2,6633,340,1652,0,2,41067,23
43192,0,2,6633,337,1646,0,2,41076,23
43194,0,2,6631,334,1645,0,2,41082,23
43194,0,2,6631,333,1639,0,2,41089,23
43195,0,2,6630,333,1628,0,2,41101,23
43196,0,2,6629,332,1622,0,2,41109,23
43200,0,2,6625,331,1620,0,2,41116,23
43201,0,2,6624,331,1616,0,2,41121,23
43203,0,2,6622,331,1611,0,2,41128,23
43203,0,2,6622,328,1605,0,2,41137,23
43204,0,2,6621,329,1599,0,2,41143,23
43204,0,2,6621,327,1592,0,2,41152,23
43206,0,2,6619,323,1594,0,2,41156,23
43207,0,2,6618,322,1591,0,2,41161,23
43210,0,2,6615,323,1587,0,2,41167,23
43210,0,2,6615,319,1583,0,2,41175,23
43213,0,2,6612,319,1580,0,2,41181,23
43215,0,2,6610,317,1575,0,2,41190,23
43216,0,2,6609,314,1574,0,2,41195,23
43218,0,2,6607,315,1570,0,2,41200,23
43218,0,2,6607,311,1567,0,2,41207,23
43221,0,2,6604,313,1561,0,2,41214,23
43222,0,2,6603,312,1557,0,2,41220,23
43224,0,2,6601,311,1551,0,2,41229,23
43226,0,2,6599,310,1551,0,2,41232,23
43228,0,2,6597,310,1550,0,2,41235,23
43229,0,2,6596,309,1548,0,2,41239,23
43229,0,2,6596,307,1544,0,2,41245,23
43233,0,2,6592,308,1543,0,2,41249,23
43236,0,2,6589,309,1537,0,2,41257,23
43236,0,2,6589,307,1528,0,2,41268,23
43238,0,2,6587,308,1523,0,2,41274,23
43238,0,2,6587,306,1518,0,2,41281,23
43239,0,2,6586,306,1514,0,2,41286,23
43239,0,2,6586,303,1511,0,2,41292,23
43239,0,2,6586,301,1504,0,2,41301,23
43240,0,2,6585,298,1503,0,2,41306,23
43243,0,2,6582,299,1500,0,2,41311,23
43244,0,2,6581,300,1494,0,2,41317,23
43249,0,2,6576,304,1486,0,2,41326,23
43249,0,2,6576,298,1485,0,2,41333,23
43249,0,2,6576,296,1473,0,2,41347,23
43249,0,2,6576,294,1466,0,2,41356,23
43249,0,2,6576,293,1458,0,2,41365,23
43252,0,2,6573,293,1457,0,2,41369,23
43252,0,2,6573,291,1455,0,2,41373,23
43254,0,2,6571,291,1450,0,2,41380,23
43254,0,2,6571,287,1447,0,2,41387,23
43254,0,2,6571,287,1442,0,2,41392,23
43257,0,2,6568,287,1437,0,2,41400,23
43257,0,2,6568,284,1433,0,2,41407,23
43259,0,2,6566,284,1427,0,2,41415,23
43260,0,2,6565,282,1427,0,2,41418,23
43264,0,2,6561,284,1424,0,2,41423,23
43264,0,2,6561,282,1421,0,2,41428,23
43268,0,2,6557,286,1415,0,2,41434,23
43269,0,2,6556,285,1413,0,2,41438,23
43270,0,2,6555,282,1416,0,2,41439,23
43270,0,2,6555,281,1406,0,2,41450,23
43271,0,2,6554,281,1404,0,2,41453,23
43272,0,2,6553,280,1392,0,2,41467,23
43275,0,2,6550,281,1384,0,2,41477,23
43277,0,2,6548,282,1376,0,2,41486,23
43277,0,2,6548,282,1371,0,2,41491,23
43280,0,2,6545,285,1364,0,1,41498,23
43280,0,2,6545,283,1362,0,1,41502,23
43282,0,2,6543,283,1359,0,1,41507,23
43282,0,2,6543,283,1351,0,1,41515,23
43283,0,2,6542,281,1349,0,1,41520,23
43287,0,2,6538,283,1345,0,1,41526,23
43287,0,2,6538,282,1340,0,1,41532,23
43290,0,2,6535,283,1338,0,1,41536,23
43294,0,2,6531,286,1331,0,1,41544,23
43296,0,1,6529,288,1327,0,1,41548,24
43297,0,1,6528,288,1320,0,1,41556,24
43298,0,1,6527,289,1311,0,1,41565,24
43300,0,1,6525,288,1309,0,1,41570,24
43300,0,1,6525,286,1310,0,1,41571,24
43304,0,1,6521,285,1309,0,1,41577,24
43307,0,1,6518,283,1307,0,1,41584,24
43310,0,1,6515,285,1300,0,1,41592,24
43312,0,1,6513,284,1298,0,1,41597,24
43313,0,1,6512,282,1294,0,1,41604,24
43313,0,1,6512,280,1292,0,1,41608,24
43314,0,1,6511,279,1288,0,1,41614,24
43316,0,1,6509,279,1278,0,1,41626,24
43316,0,1,6509,277,1275,0,1,41631,24
43316,0,1,6509,275,1267,0,1,41641,24
43316,0,1,6509,273,1262,0,1,41648,24
43317,0,1,6508,274,1258,0,1,41652,24
43318,0,1,6507,274,1255,0,1,41656,24
43319,0,1,6506,271,1255,0,1,41660,24
43319,0,1,6506,269,1248,0,1,41669,24
43320,0,1,6505,266,1246,0,1,41675,24
43321,0,1,6504,265,1241,0,1,41682,24
43322,0,1,6503,262,1241,0,1,41686,24
43325,0,1,6500,265,1231,0,1,41696,24
43326,0,1,6499,262,1227,0,1,41704,24
43326,0,1,6499,258,1227,0,2,41707,24
43328,0,1,6497,259,1224,0,2,41711,24
43329,0,1,6496,260,1215,0,2,41720,24
43329,0,1,6496,258,1209,0,2,41728,24
43329,0,1,6496,255,1202,0,2,41738,24
43330,0,1,6495,253,1195,0,2,41748,24
43330,0,1,6495,251,1195,0,2,41750,24
43332,0,1,6493,250,1193,0,2,41755,24
43334,0,1,6491,251,1187,0,2,41762,24
43334,0,1,6491,246,1188,0,2,41766,24
43335,0,1,6490,245,1183,0,2,41773,24
43336,0,1,6489,243,1175,0,2,41784,24
43338,0,1,6487,244,1170,0,2,41790,24
43338,0,1,6487,241,1161,0,2,41802,24
43339,0,1,6486,241,1158,0,2,41806,24
43339,0,1,6486,241,1148,0,2,41816,24
43339,0,1,6486,239,1147,0,2,41819,24
43340,0,1,6485,237,1147,0,2,41822,24
43341,0,1,6484,235,1145,0,2,41827,24
43342,0,1,6483,232,1146,0,2,41830,24
43343,0,1,6482,232,1144,0,2,41833,24
43345,0,1,6480,234,1141,0,2,41836,24
43346,0,1,6479,233,1136,0,2,41843,24
43347,0,1,6478,233,1132,0,2,41848,24
43348,0,1,6477,234,1128,0,2,41852,24
43350,0,1,6475,235,1120,0,2,41861,24
43351,0,1,6474,235,1117,0,2,41865,24
43351,0,1,6474,231,1114,0,2,41872,24
43354,0,1,6471,233,1110,0,2,41877,24
43354,0,1,6471,232,1103,0,2,41885,24
43355,0,1,6470,232,1103,0,2,41886,24
43356,0,1,6469,229,1096,0,2,41897,24
43356,0,1,6469,229,1092,0,2,41901,24
43356,0,1,6469,224,1091,0,2,41907,24
43357,0,1,6468,223,1087,0,2,41913,24
43360,0,1,6465,223,1083,0,2,41920,24
43362,0,1,6464,223,1079,0,2,41925,24
43363,0,1,6463,221,1076,0,2,41931,24
43363,0,1,6463,219,1070,0,2,41939,24
43366,0,1,6460,221,1065,0,2,41945,24
43366,0,1,6460,219,1061,0,2,41951,24
43367,0,1,6459,219,1055,0,2,41958,24
43367,0,1,6459,219,1050,0,2,41963,24
43367,0,1,6459,217,1043,0,2,41972,24
43369,0,1,6457,215,1040,0,2,41979,24
43369,0,1,6457,210,1041,0,2,41983,24
43372,0,1,6455,211,1042,0,2,41983,24
43375,0,1,6452,212,1039,0,2,41988,24
43375,0,1,6452,211,1037,0,2,41991,24
43378,0,1,6449,214,1036,0,2,41992,24
43378,0,1,6449,214,1030,0,2,41998,24
43378,0,1,6449,211,1028,0,2,42003,24
43379,0,1,6448,211,1027,0,2,42005,24
43380,0,1,6447,211,1020,0,2,42013,24
43381,0,1,6446,209,1020,0,2,42016,24
43381,0,1,6446,207,1020,0,2,42018,24
43381,0,1,6446,206,1017,0,2,42022,24
43381,0,1,6446,205,1007,0,2,42033,24
43382,0,1,6445,206,997,0,2,42043,24
43385,0,1,6442,206,994,0,2,42049,24
43385,0,1,6442,204,994,0,2,42051,24
43385,0,1,6442,200,994,0,2,42055,24
43388,0,1,6439,203,990,0,2,42059,24
43388,0,1,6439,200,989,0,2,42063,24
43388,0,1,6439,197,990,0,2,42065,24
43390,0,1,6437,197,991,0,2,42066,24
43392,0,1,6435,197,988,0,2,42071,24
43392,0,1,6435,195,987,0,2,42074,24
43393,0,1,6434,196,982,0,2,42079,24
43396,0,1,6431,198,978,0,2,42084,24
43396,0,1,6431,194,979,0,2,42087,24
43397,0,1,6430,194,977,0,2,42090,24
43398,0,1,6429,195,974,0,2,42093,24
43399,0,1,6428,195,971,0,2,42097,24
43399,0,1,6428,195,964,0,2,42104,24
43401,0,1,6426,197,957,0,2,42111,24
43401,0,1,6426,194,951,0,2,42120,24
43401,0,1,6426,193,950,0,2,42122,24
43401,0,1,6426,193,945,0,2,42127,24
43401,0,1,6426,193,934,0,2,42138,24
43404,0,1,6423,194,934,0,2,42140,24
43404,0,1,6423,193,930,0,2,42145,24
43404,0,1,6423,191,927,0,2,42150,24
43404,0,1,6423,189,926,0,2,42153,24
43405,0,1,6422,189,922,0,2,42158,24
43405,0,1,6422,188,921,0,2,42160,24
43405,0,1,6422,187,918,0,2,42164,24
43406,0,1,6421,187,914,0,2,42169,24
43407,0,1,6420,188,908,0,2,42175,24
43407,0,1,6420,188,906,0,2,42177,24
43411,1,1,6416,192,902,0,2,42181,24
43411,1,1,6416,190,902,0,2,42183,24
43411,1,1,6416,189,898,0,2,42188,24
43411,1,1,6416,187,894,0,2,42194,24
43412,1,1,6415,186,895,0,2,42195,24
43412,1,1,6415,186,892,0,2,42198,24
43412,1,1,6415,184,892,0,2,42200,24
43412,1,1,6415,184,889,0,2,42203,24
43412,1,1,6415,183,888,0,2,42205,24
43415,1,1,6412,183,889,0,2,42207,24
43416,1,1,6411,184,883,0,2,42213,24
43417,1,1,6410,184,878,0,2,42219,24
43420,2,1,6407,187,875,0,2,42222,24
43421,2,1,6406,187,871,0,2,42227,24
43422,2,1,6405,186,867,0,2,42233,24
43422,2,1,6405,186,859,0,2,42241,24
43422,2,1,6405,185,853,0,2,42248,24
43422,2,1,6405,185,851,0,2,42250,24
43422,2,1,6405,184,848,0,2,42254,24
43422,2,1,6405,184,839,0,2,42263,24
43422,2,1,6405,183,839,0,2,42264,24
43422,2,1,6405,182,836,0,2,42268,24
43423,2,1,6404,182,837,0,2,42268,24
43423,2,1,6404,182,834,0,2,42271,24
43424,2,1,6403,183,829,0,2,42276,24
43424,2,1,6403,181,826,0,2,42281,24
43429,2,1,6398,183,822,0,2,42288,24
43430,2,1,6397,180,822,0,2,42292,24
43430,2,1,6397,176,825,0,2,42293,24
43431,2,1,6396,175,823,0,2,42297,24
43432,2,1,6395,174,819,0,2,42303,24
43432,2,1,6395,171,816,0,2,42309,24
43436,2,1,6391,174,815,0,2,42311,24
43437,2,1,6390,173,812,0,2,42316,24
43438,2,1,6389,172,813,0,2,42317,24
43439,2,1,6388,172,810,0,2,42321,24
43439,2,1,6388,171,805,0,2,42327,24
43439,2,1,6388,168,806,0,2,42329,24
43441,2,1,6386,169,805,0,2,42331,24
43441,2,1,6386,169,803,0,2,42333,24
43441,2,1,6386,169,800,0,2,42336,24
43443,2,1,6384,169,799,0,2,42339,24
43444,2,1,6383,170,797,0,2,42341,24
43444,2,1,6383,170,795,0,1,42343,24
43445,2,1,6382,171,793,0,1,42345,24
43447,2,1,6380,171,794,0,1,42346,24
43448,2,1,6379,169,791,0,1,42352,24
43452,2,1,6375,171,788,0,1,42357,24
43452,2,1,6375,170,783,0,1,42363,24
43452,2,1,6375,167,782,0,1,42367,24
43452,2,1,6375,165,778,0,1,42373,24
43452,2,1,6375,163,778,0,1,42375,24
43454,2,1,6373,164,777,0,1,42377,24
43455,2,1,6372,164,773,0,1,42382,24
43455,2,1,6372,163,768,0,1,42388,24
43456,2,1,6371,164,763,0,1,42393,24
43456,2,1,6371,161,764,0,1,42395,24
43456,2,1,6371,161,761,0,1,42398,24
43456,2,1,6371,159,756,0,1,42405,24
43457,2,1,6370,157,757,0,1,42407,24
43459,2,1,6368,159,754,0,1,42410,24
43462,3,0,6365,162,749,0,1,42415,24
43463,2,0,6364,162,747,0,1,42419,24
43463,2,0,6364,157,748,0,1,42423,24
43463,2,0,6364,157,746,0,1,42425,24
43464,2,0,6363,157,744,0,1,42428,24
43464,2,0,6363,156,740,0,1,42433,24
43465,2,0,6362,156,737,0,1,42437,24
43465,1,0,6362,155,734,0,1,42442,24
43465,1,0,6362,152,737,0,1,42442,24
43465,1,0,6362,151,734,0,1,42446,24
43466,0,1,6361,151,730,0,0,42451,24
43466,0,1,6361,149,728,0,0,42455,24
43467,0,1,6360,149,726,0,0,42458,24
43468,0,1,6359,148,725,0,0,42461,24
43470,0,1,6357,149,722,0,0,42465,24
43471,0,1,6356,150,718,0,0,42469,24
43471,0,1,6356,150,713,0,0,42474,24
43472,0,1,6355,151,709,0,0,42478,24
43473,0,1,6354,150,709,0,0,42480,24
43475,0,1,6352,150,709,0,0,42482,24
43476,0,1,6351,150,709,0,0,42483,24
43476,0,1,6351,148,707,0,0,42487,24
43478,0,1,6349,148,706,0,0,42490,24
43478,0,1,6349,146,706,0,0,42492,24
43479,0,1,6348,145,701,0,0,42499,24
43479,0,1,6348,145,700,0,0,42500,24
43480,0,1,6347,144,700,0,0,42502,24
43482,0,1,6345,145,693,0,0,42510,24
43482,0,1,6345,144,691,0,0,42513,24
43483,0,1,6344,144,692,0,0,42513,24
43484,0,1,6343,144,689,0,0,42517,24
43485,0,1,6342,144,689,0,0,42518,24
43487,0,1,6340,145,687,0,0,42521,24
43487,0,1,6340,145,684,0,0,42524,24
43487,0,1,6340,144,681,0,0,42528,24
43487,0,1,6340,142,677,0,0,42534,24
43487,0,1,6340,142,674,0,0,42537,24
43488,0,1,6339,143,670,0,0,42541,24
43489,0,1,6338,144,666,0,0,42545,24
43489,0,1,6338,144,664,0,0,42547,24
43489,0,1,6338,143,664,0,0,42548,24
43490,0,1,6338,142,661,0,0,42552,24
43490,0,1,6338,140,656,0,0,42559,24
43492,0,1,6336,142,653,0,0,42562,24
43492,0,1,6336,140,653,0,0,42564,24
43492,0,1,6336,140,645,0,0,42572,24
43495,0,1,6333,143,641,0,0,42576,24
43497,0,1,6331,144,638,0,0,42580,24
43499,0,1,6329,144,637,0,0,42583,24
43501,0,1,6327,145,636,0,0,42585,24
43502,0,1,6326,145,633,0,0,42589,24
43502,0,1,6326,145,631,0,0,42591,24
43503,0,1,6325,146,630,0,0,42592,24
43503,0,1,6325,142,631,0,0,42595,24
43503,0,1,6325,142,630,0,0,42596,24
43503,0,1,6325,141,627,0,0,42600,24
43504,0,1,6324,141,626,0,0,42602,24
43504,0,1,6324,137,626,0,0,42606,24
43505,0,1,6323,138,619,0,0,42613,24
43505,0,1,6323,138,616,0,0,42616,24
43505,0,1,6323,138,613,0,0,42619,24
43505,0,1,6323,138,611,0,0,42621,24
43506,0,1,6322,139,611,0,0,42621,24
43506,0,1,6322,139,608,0,0,42624,24
43506,0,1,6322,138,605,0,0,42628,24
43507,0,1,6321,139,602,0,0,42631,24
43507,0,1,6321,138,601,0,0,42633,24
43508,0,1,6320,138,596,0,0,42639,24
43509,0,1,6319,139,592,0,0,42643,24
43509,0,1,6319,139,589,0,0,42646,24
43509,0,1,6319,139,587,0,0,42648,24
43509,0,1,6319,137,588,0,0,42649,24
43509,0,1,6319,135,588,0,0,42651,24
43511,0,1,6317,136,588,0,0,42652,24
43511,0,1,6317,135,588,0,0,42653,24
43512,0,1,6316,135,589,0,0,42653,24
43513,0,1,6315,135,585,0,0,42658,24
43513,0,1,6315,133,585,0,0,42660,24
43514,0,1,6314,131,584,0,0,42664,24
43515,0,1,6313,131,583,0,0,42666,24
43515,0,1,6313,131,579,0,0,42670,24
43516,0,1,6312,132,577,0,0,42672,24
43516,0,1,6312,129,577,0,0,42675,24
43518,0,1,6310,130,575,0,0,42678,24
43519,0,1,6309,131,572,0,0,42681,24
43519,0,1,6309,130,572,0,0,42682,24
43520,0,1,6308,130,571,0,0,42684,24
43520,0,1,6308,130,569,0,0,42686,24
43520,0,1,6308,129,569,0,0,42687,24
43520,0,1,6308,126,568,0,0,42691,24
43520,0,1,6308,126,567,0,0,42692,24
43520,0,1,6308,125,566,0,0,42694,24
43522,0,1,6306,127,562,0,0,42698,24
43524,0,1,6304,129,559,0,0,42701,24
43524,0,1,6304,128,558,0,0,42703,24
43524,0,1,6304,128,554,0,0,42707,24
43525,0,1,6303,128,554,0,0,42708,24
43526,0,1,6302,128,554,0,0,42709,24
43526,0,1,6302,128,551,0,0,42712,24
43526,0,1,6302,127,550,0,0,42714,24
43526,0,1,6302,125,549,0,0,42717,24
43526,0,1,6302,125,547,0,0,42719,24
43526,0,1,6302,125,546,0,0,42720,24
43528,0,1,6300,125,546,0,0,42722,24
43529,0,1,6299,126,545,0,0,42723,24
43529,0,1,6299,126,543,0,0,42725,24
43529,0,1,6299,123,545,0,0,42726,24
43529,0,1,6299,123,543,0,0,42728,24
43530,0,1,6298,121,543,0,0,42731,24
43530,0,1,6298,119,543,0,0,42733,24
43530,0,1,6298,119,539,0,0,42737,24
43532,0,1,6296,121,537,0,0,42739,24
43533,0,1,6295,120,538,0,0,42740,24
43533,0,1,6295,120,537,0,0,42741,24
43533,0,1,6295,119,534,0,0,42745,24
43533,0,1,6295,117,533,0,0,42748,24
43533,0,1,6295,114,535,0,0,42749,24
43533,0,1,6295,113,534,0,0,42751,24
43533,0,1,6295,113,532,0,0,42753,24
43534,0,1,6294,113,532,0,0,42754,24
43535,0,1,6293,113,527,0,0,42760,24
43535,0,1,6293,112,525,0,0,42763,24
43535,0,1,6293,111,521,0,0,42768,24
43536,0,1,6292,112,519,0,0,42770,24
43538,0,1,6290,114,517,0,0,42772,24
43538,0,1,6290,114,516,0,0,42773,24
43538,0,1,6290,112,517,0,0,42774,24
43538,0,1,6290,111,517,0,0,42775,24
43538,0,1,6290,110,515,0,0,42778,24
43538,0,1,6290,109,516,0,0,42778,24
43538,0,1,6290,109,514,0,0,42780,24
43539,0,1,6289,109,511,0,0,42784,24
43539,0,1,6289,108,511,0,0,42785,24
43540,0,1,6288,106,512,0,0,42787,24
43541,0,1,6287,104,512,0,0,42790,24
43541,0,1,6287,104,509,0,0,42793,24
43541,0,1,6287,103,504,0,0,42799,24
43541,0,1,6287,102,502,0,0,42802,24
43541,0,1,6287,102,501,0,0,42803,24
43542,0,1,6286,103,498,0,0,42806,24
43542,0,1,6286,103,496,0,0,42808,24
43543,0,1,6285,103,493,0,0,42812,24
43543,0,1,6285,102,490,0,0,42816,24
43545,0,1,6283,103,490,0,0,42817,24
43546,0,1,6282,103,491,0,0,42817,24
43547,0,1,6281,103,489,0,0,42820,24
43547,0,1,6281,103,487,0,0,42822,24
43548,0,1,6280,104,483,0,0,42826,24
43548,0,1,6280,104,483,0,0,42826,24
43549,0,1,6280,103,481,0,0,42829,24
43551,0,1,6278,104,482,0,0,42829,24
43552,0,1,6277,104,480,0,0,42832,24
43552,0,1,6277,102,480,0,0,42834,24
