total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43190,3,1,6622,498,1969,0,4,40607,16
43190,3,1,6622,492,1962,0,4,40620,16
43194,3,1,6619,492,1956,0,4,40629,16
43195,3,1,6618,490,1953,0,4,40635,16
43196,2,1,6617,487,1948,0,4,40645,16
43198,2,1,6615,487,1940,0,4,40655,16
43201,2,1,6612,486,1932,0,4,40667,16
43204,2,1,6609,483,1934,0,4,40671,16
43207,2,1,6607,482,1930,0,4,40678,16
43208,2,1,6606,478,1928,0,4,40685,16
43211,2,1,6603,479,1925,0,4,40690,16
43214,2,1,6600,478,1916,0,5,40702,16
43217,2,1,6597,481,1905,0,5,40713,16
43219,2,1,6595,476,1898,0,5,40727,16
43221,2,1,6593,472,1896,0,5,40735,16
43221,2,1,6593,470,1887,0,5,40746,16
43222,2,1,6592,466,1882,0,5,40756,16
43224,2,1,6590,466,1873,0,5,40767,16
43225,2,1,6589,464,1869,0,5,40774,16
43227,2,1,6587,464,1864,0,5,40781,16
43229,2,1,6585,462,1855,0,5,40794,16
43234,2,1,6580,465,1848,0,5,40803,16
43235,2,1,6579,461,1847,0,5,40809,16
43236,2,1,6578,456,1845,0,5,40817,16
43237,2,1,6577,455,1835,0,5,40829,16
43238,2,1,6576,455,1825,0,5,40840,16
43241,2,1,6573,456,1823,0,5,40844,16
43241,2,1,6573,456,1814,0,5,40853,16
43242,2,1,6572,455,1811,0,5,40858,16
43246,2,1,6568,457,1796,0,5,40875,16
43247,2,1,6567,457,1788,0,5,40884,16
43249,2,1,6565,458,1785,0,5,40888,16
43250,2,1,6564,456,1775,0,5,40901,16
43250,2,1,6564,451,1773,0,5,40908,16
43252,2,1,6562,449,1768,0,5,40917,16
43253,2,1,6561,448,1760,0,5,40927,16
43258,2,1,6556,450,1760,0,5,40930,16
43258,2,1,6556,449,1754,0,5,40937,16
43262,3,1,6552,450,1750,0,5,40944,16
43264,3,1,6550,448,1749,0,5,40949,16
43264,3,1,6550,442,1753,0,5,40951,16
43264,3,0,6550,439,1749,0,5,40958,17
43264,3,0,6550,436,1741,0,5,40969,17
43264,3,1,6550,432,1737,0,4,40977,17
43266,3,1,6548,430,1733,0,4,40985,17
43266,3,1,6548,426,1729,0,4,40993,17
43267,3,1,6547,425,1721,0,4,41003,17
43268,3,1,6546,420,1715,0,4,41015,17
43269,3,1,6545,418,1712,0,4,41021,17
43272,3,1,6542,417,1709,0,4,41028,17
43273,3,1,6541,415,1703,0,4,41037,17
43277,3,1,6537,417,1697,0,4,41045,17
43277,3,1,6537,413,1689,0,3,41057,17
43280,3,1,6534,414,1683,0,3,41065,17
43282,3,1,6532,412,1681,0,3,41071,17
43282,3,1,6532,409,1678,0,3,41077,17
43282,4,1,6532,401,1675,0,3,41088,17
43283,4,1,6531,401,1667,0,3,41097,17
43287,4,1,6527,404,1661,0,3,41104,17
43287,4,1,6527,400,1654,0,3,41115,17
43290,4,1,6524,401,1647,0,3,41124,17
43291,4,1,6523,401,1642,0,3,41130,17
43293,4,1,6521,402,1640,0,3,41133,17
43295,4,1,6519,398,1633,0,3,41146,17
43295,4,1,6519,394,1625,0,3,41158,17
43297,4,1,6517,395,1619,0,3,41165,17
43297,4,1,6517,393,1612,0,3,41174,17
43301,4,1,6514,394,1611,0,3,41177,17
43304,4,1,6511,390,1609,0,4,41185,17
43305,4,1,6510,388,1603,0,4,41194,17
43307,4,1,6508,388,1596,0,4,41203,17
43308,4,1,6507,385,1593,0,4,41210,17
43311,4,1,6504,387,1591,0,4,41213,17
43313,4,1,6502,387,1588,0,4,41218,17
43317,4,1,6498,388,1584,0,4,41225,17
43319,4,1,6496,388,1579,0,3,41232,17
43319,4,1,6496,387,1576,0,3,41236,17
43322,3,1,6493,388,1570,0,3,41245,17
43322,3,1,6493,386,1565,0,3,41252,17
43326,3,1,6489,387,1562,0,3,41258,17
43327,3,1,6488,386,1554,0,3,41268,17
43333,3,1,6482,391,1546,0,3,41277,17
43335,3,1,6480,390,1537,0,3,41289,17
43338,3,1,6477,389,1539,0,3,41291,17
43339,3,1,6476,385,1530,0,3,41305,17
43340,3,1,6475,383,1528,0,3,41310,17
43340,3,1,6475,382,1522,0,3,41317,17
43344,3,1,6471,382,1517,0,3,41326,17
43346,3,1,6469,382,1511,0,3,41334,17
43348,3,1,6467,381,1508,0,3,41340,17
43351,3,1,6464,380,1506,0,3,41346,17
43354,3,1,6461,382,1498,0,3,41355,17
43356,3,1,6459,378,1494,0,3,41365,17
43359,3,1,6456,376,1494,0,3,41370,17
43360,3,1,6455,376,1479,0,3,41386,17
43361,3,1,6454,375,1475,0,3,41392,17
43362,3,1,6453,373,1470,0,3,41400,17
43362,3,1,6453,369,1470,0,3,41404,17
43365,3,1,6450,371,1464,0,3,41411,17
43368,3,1,6447,370,1457,0,3,41422,17
43371,2,1,6444,372,1454,0,3,41427,17
43372,2,1,6443,369,1455,0,3,41430,17
43375,2,1,6440,371,1450,0,3,41436,17
43377,2,1,6438,369,1448,0,3,41442,17
43381,2,1,6434,369,1443,0,3,41451,17
43383,2,1,6432,369,1435,0,3,41461,17
43384,2,1,6431,365,1432,0,3,41469,17
43386,2,1,6429,366,1427,0,3,41475,17
43389,2,1,6426,366,1427,0,3,41478,17
43393,2,1,6422,370,1420,0,3,41485,17
43393,2,1,6422,366,1417,0,3,41492,17
43396,2,1,6419,366,1412,0,3,41500,17
43397,3,1,6418,362,1414,0,3,41503,17
43397,3,1,6418,361,1409,0,3,41509,17
43397,3,1,6418,360,1404,0,3,41515,17
43398,3,1,6417,358,1391,0,3,41531,17
43400,3,1,6415,356,1389,0,3,41537,17
43402,3,1,6413,353,1391,0,3,41540,17
43404,3,1,6411,351,1389,0,3,41546,17
43405,3,1,6410,348,1387,0,3,41552,17
43406,3,1,6409,344,1383,0,3,41561,17
43407,3,1,6408,344,1377,0,3,41568,17
43410,3,1,6405,345,1375,0,3,41572,17
43414,3,1,6401,348,1369,0,3,41579,17
43415,3,1,6400,346,1360,0,3,41591,17
43416,3,1,6399,343,1355,0,3,41600,17
43418,3,1,6397,344,1345,0,3,41611,17
43419,3,1,6396,342,1342,0,3,41617,17
43420,3,1,6395,342,1334,0,2,41626,17
43420,3,1,6395,338,1331,0,2,41633,17
43420,3,1,6395,333,1325,0,2,41644,17
43420,3,1,6395,330,1326,0,2,41646,17
43424,3,1,6391,332,1324,0,2,41650,17
43426,3,1,6389,333,1318,0,2,41657,17
43426,3,1,6389,332,1312,0,2,41664,17
43429,3,1,6386,328,1313,0,2,41670,17
43429,3,1,6386,325,1311,0,2,41675,17
43430,3,1,6385,322,1310,0,2,41680,17
43430,3,1,6385,318,1299,0,2,41695,17
43432,3,1,6383,319,1292,0,2,41703,17
43436,3,1,6379,320,1289,0,2,41709,17
43437,3,1,6378,319,1278,0,2,41722,17
43438,3,1,6377,319,1271,0,2,41730,17
43441,3,1,6374,319,1267,0,2,41737,17
43443,3,1,6372,319,1267,0,2,41739,17
43444,3,1,6371,318,1265,0,2,41743,17
43446,3,1,6369,318,1264,0,2,41746,17
43446,3,1,6369,317,1260,0,2,41751,17
43446,3,1,6369,315,1252,0,2,41761,17
43447,3,1,6368,313,1245,0,2,41771,17
43447,3,1,6368,312,1240,0,2,41777,17
43449,3,1,6366,313,1235,0,2,41783,17
43449,3,1,6366,313,1225,0,2,41793,17
43449,2,1,6366,310,1221,0,2,41801,17
43450,2,1,6365,308,1218,0,2,41807,17
43451,2,1,6364,308,1213,0,2,41813,17
43453,2,1,6362,309,1210,0,1,41817,17
43455,2,1,6360,310,1204,0,1,41824,17
43457,2,1,6358,308,1205,0,1,41827,17
43458,2,1,6357,308,1201,0,1,41832,17
43458,2,1,6357,307,1200,0,1,41834,17
43459,2,1,6357,302,1197,0,1,41842,17
43459,2,1,6357,296,1197,0,1,41848,17
43460,2,1,6356,294,1195,0,1,41853,17
43462,2,1,6354,293,1192,0,1,41859,17
43463,2,1,6353,292,1191,0,1,41862,17
43463,2,1,6353,291,1183,0,1,41871,17
43466,2,1,6350,293,1180,0,1,41875,17
43466,2,1,6350,289,1179,0,1,41880,17
43466,2,1,6350,287,1173,0,1,41888,17
43466,2,1,6350,285,1171,0,1,41892,17
43466,2,1,6350,284,1165,0,1,41899,17
43467,2,1,6349,280,1168,0,1,41901,17
43469,2,1,6347,280,1164,0,1,41907,17
43469,2,1,6347,278,1162,0,1,41911,17
43469,2,1,6347,276,1160,0,1,41915,17
43469,2,1,6347,276,1152,0,1,41923,17
43469,2,1,6347,274,1146,0,1,41931,17
43469,2,1,6347,272,1140,0,1,41939,17
43471,2,1,6345,270,1139,0,1,41944,17
43473,2,1,6343,266,1140,0,1,41949,17
43476,1,1,6340,266,1139,0,0,41954,17
43477,1,1,6339,262,1135,0,0,41963,17
43478,1,1,6338,261,1133,0,0,41967,17
43478,1,1,6338,257,1133,0,0,41971,17
43478,1,1,6338,255,1130,0,0,41976,17
43479,1,1,6337,254,1129,0,0,41979,17
43479,1,1,6337,250,1129,0,0,41983,17
43479,1,1,6337,248,1124,0,0,41990,17
43479,1,1,6337,247,1119,0,0,41996,17
43480,1,1,6336,248,1112,0,0,42003,17
43481,1,1,6335,246,1108,0,0,42010,17
43482,1,1,6335,241,1107,0,0,42016,17
43484,1,1,6333,240,1105,0,0,42021,17
43487,1,1,6330,238,1101,0,0,42030,17
43488,1,1,6329,237,1092,0,0,42041,17
43488,1,1,6329,235,1087,0,0,42048,17
43488,1,1,6329,235,1086,0,0,42049,17
43488,1,1,6329,233,1084,0,0,42053,17
43488,1,1,6329,231,1084,0,0,42055,17
43490,1,1,6327,230,1083,0,0,42059,17
43490,1,1,6327,230,1075,0,0,42067,17
43492,1,1,6325,231,1073,0,0,42070,17
43495,1,1,6322,233,1067,0,0,42077,17
43499,1,1,6318,236,1064,0,0,42081,17
43499,1,1,6318,235,1059,0,0,42087,17
43503,0,1,6314,235,1060,0,0,42091,17
43504,0,1,6313,234,1056,0,0,42097,17
43504,0,1,6313,233,1053,0,0,42101,17
43505,0,1,6312,233,1049,0,0,42106,17
43505,0,1,6312,231,1045,0,0,42112,17
43505,0,1,6312,228,1045,0,0,42115,17
43505,0,1,6312,228,1042,0,0,42118,17
43507,0,1,6310,227,1036,0,0,42127,17
43507,0,1,6310,225,1034,0,0,42131,17
43509,0,1,6308,224,1028,0,0,42140,17
43512,0,1,6305,224,1025,0,0,42146,17
43513,0,1,6304,220,1023,0,0,42153,17
43514,0,1,6303,216,1020,0,0,42161,17
43515,0,1,6303,215,1018,0,0,42164,17
43515,0,1,6303,212,1015,0,0,42170,17
43517,0,1,6301,214,1006,0,0,42179,17
43518,0,1,6300,214,1003,0,0,42183,17
43518,0,1,6300,214,993,0,0,42193,17
43519,0,1,6299,213,990,0,0,42198,17
43520,0,1,6298,213,988,0,0,42201,17
43520,0,1,6298,211,984,0,0,42207,17
43520,0,1,6298,208,983,0,0,42211,17
43522,0,1,6296,209,980,0,0,42215,17
43522,0,1,6296,208,973,0,0,42223,17
43525,0,1,6293,211,971,0,0,42225,17
43527,0,1,6291,212,966,0,0,42231,17
43528,0,1,6290,212,960,0,0,42238,17
43528,0,1,6290,206,960,0,0,42244,17
43531,0,1,6287,207,954,0,0,42252,17
43531,0,1,6287,203,954,0,0,42256,17
43533,0,1,6285,204,951,0,0,42260,17
43533,0,1,6285,202,952,0,0,42261,17
43533,0,1,6285,198,949,0,0,42268,17
43533,0,1,6285,193,949,0,0,42273,17
43534,0,1,6284,192,946,0,0,42278,17
43536,0,1,6282,193,945,0,0,42280,17
43537,0,1,6281,192,940,0,0,42287,17
43537,0,1,6281,191,938,0,0,42290,17
43538,0,1,6280,189,935,0,0,42296,17
43538,0,1,6280,188,929,0,0,42303,17
43538,0,1,6280,186,928,0,0,42306,17
43539,0,1,6279,186,927,0,0,42308,17
43540,0,1,6278,187,923,0,0,42312,17
43543,0,1,6275,189,921,0,0,42315,17
43545,0,1,6273,189,921,0,0,42317,17
43545,0,1,6273,189,915,0,0,42323,17
43547,0,1,6271,188,912,0,0,42329,17
43548,0,1,6270,189,906,0,0,42335,17
43548,0,1,6270,186,905,0,0,42339,17
43549,0,1,6269,187,899,0,0,42345,17
43549,0,1,6269,184,898,0,0,42349,17
43550,0,1,6268,184,893,0,0,42355,17
43550,0,1,6268,181,892,0,0,42359,17
43551,0,1,6267,182,888,0,0,42363,17
43551,0,1,6267,181,883,0,0,42369,17
43552,0,1,6266,181,879,0,0,42374,17
43553,0,1,6265,180,878,0,0,42377,17
43554,0,1,6264,178,880,0,0,42378,17
43554,0,1,6264,178,874,0,0,42384,17
43554,0,1,6264,175,872,0,0,42389,17
43556,0,1,6262,176,866,0,0,42396,17
43558,0,0,6260,176,861,0,0,42403,18
43558,0,0,6260,176,859,0,0,42405,18
43558,0,0,6260,172,863,0,0,42405,18
43560,0,0,6258,173,860,0,0,42409,18
43560,0,0,6258,172,856,0,0,42414,18
43560,0,0,6258,171,855,0,0,42416,18
43561,0,0,6257,170,849,0,0,42424,18
43562,0,0,6256,170,849,0,0,42425,18
43562,0,0,6256,168,847,0,0,42429,18
43562,0,0,6256,166,847,0,0,42431,18
43563,0,0,6255,166,846,0,0,42433,18
43564,0,0,6254,166,842,0,0,42438,18
43564,0,0,6254,164,838,0,0,42444,18
43565,0,0,6253,164,839,0,0,42444,18
43565,0,0,6253,162,833,0,0,42452,18
43568,0,0,6250,164,833,0,0,42453,18
43570,0,0,6248,163,834,0,0,42455,18
43572,0,0,6246,163,827,0,0,42464,18
43572,0,0,6246,161,824,0,0,42469,18
43572,0,0,6246,160,821,0,0,42473,18
43572,0,0,6246,159,819,0,0,42476,18
43573,0,0,6245,159,814,0,0,42482,18
43574,0,0,6244,160,808,0,0,42488,18
43576,0,0,6242,160,804,0,0,42494,18
43577,0,0,6241,161,800,0,0,42498,18
43578,0,0,6240,158,804,0,0,42498,18
43578,0,0,6240,157,801,0,0,42502,18
43578,0,0,6240,155,797,0,0,42508,18
43579,0,0,6239,156,792,0,0,42513,18
43580,0,0,6238,156,788,0,0,42518,18
43581,0,0,6237,156,785,0,0,42522,18
43582,0,0,6236,155,784,0,0,42525,18
43582,0,0,6236,155,780,0,0,42529,18
43583,0,0,6235,156,777,0,0,42532,18
43585,0,0,6233,154,778,0,0,42535,18
43585,0,0,6233,152,775,0,0,42540,18
43586,0,0,6232,151,771,0,0,42546,18
43586,0,0,6232,149,770,0,0,42549,18
43587,0,0,6231,149,764,0,0,42556,18
43587,0,0,6231,149,757,0,0,42563,18
43588,0,0,6230,147,757,0,0,42566,18
43589,0,0,6229,146,755,0,0,42570,18
43590,0,0,6228,146,753,0,0,42573,18
43590,0,0,6228,144,751,0,0,42577,18
43590,0,0,6228,144,748,0,0,42580,18
43591,0,0,6227,145,746,0,0,42582,18
43592,0,0,6226,146,746,0,0,42582,18
43593,0,0,6225,143,746,0,0,42586,18
43594,0,0,6224,141,746,0,0,42589,18
43594,0,0,6224,141,742,0,0,42593,18
43595,0,0,6223,141,741,0,1,42594,18
43595,0,0,6223,140,740,0,1,42596,18
43596,0,0,6223,140,736,0,1,42600,18
43596,0,0,6223,139,736,0,1,42601,18
43598,0,0,6221,140,733,0,1,42605,18
43601,0,0,6218,140,730,0,1,42611,18
43602,0,0,6217,141,726,0,1,42615,18
43602,0,0,6217,141,720,0,1,42621,18
43602,0,0,6217,140,721,0,1,42621,18
43603,0,0,6216,140,719,0,1,42624,18
43603,0,0,6216,140,716,0,1,42627,18
43603,0,0,6216,140,713,0,1,42630,18
43603,0,0,6216,138,713,0,1,42632,18
43605,0,0,6214,140,710,0,1,42635,18
43605,0,0,6214,140,709,0,1,42636,18
43606,0,0,6213,140,705,0,1,42641,18
43607,0,0,6212,141,701,0,1,42645,18
43607,0,0,6212,140,699,0,1,42648,18
43610,0,0,6209,141,696,0,1,42653,18
43611,0,0,6208,141,694,0,1,42656,18
43611,0,0,6208,140,690,0,1,42661,18
43611,0,0,6208,139,689,0,1,42663,18
43611,0,0,6208,138,688,0,1,42665,18
43611,0,0,6208,137,689,0,1,42665,18
43611,0,0,6208,133,689,0,1,42669,18
43612,0,0,6207,131,687,0,1,42674,18
43614,0,0,6205,133,680,0,1,42681,18
43614,0,0,6205,133,679,0,1,42682,18
43615,0,0,6204,134,678,0,1,42683,18
43616,0,0,6203,134,676,0,1,42686,18
43617,0,0,6202,133,671,0,1,42693,18
43617,0,0,6202,131,670,0,1,42696,18
43617,0,0,6202,129,670,0,1,42698,18
43617,0,0,6202,129,668,0,1,42700,18
43617,0,0,6202,128,665,0,1,42704,18
43617,0,0,6202,126,666,0,1,42705,18
43617,0,0,6202,125,663,0,1,42709,18
43617,0,0,6202,124,661,0,1,42712,18
43617,0,0,6202,123,661,0,1,42713,18
43617,0,0,6202,123,659,0,1,42715,18
43617,0,0,6202,123,654,0,1,42720,18
43618,0,0,6201,124,653,0,1,42721,18
43620,0,0,6199,126,649,0,1,42725,18
43620,0,0,6199,126,643,0,1,42731,18
43620,0,0,6199,123,643,0,1,42734,18
43620,0,0,6199,123,641,0,1,42736,18
43620,0,0,6199,121,641,0,1,42738,18
43620,0,0,6199,118,639,0,1,42743,18
43621,0,0,6198,119,638,0,1,42744,18
43621,0,0,6198,117,637,0,1,42747,18
43622,0,0,6197,117,635,0,1,42750,18
43623,0,0,6196,116,631,0,1,42756,18
43623,0,0,6196,114,631,0,1,42758,18
43624,0,0,6195,115,630,0,1,42759,18
43625,0,0,6194,114,630,0,1,42761,18
43627,0,0,6192,116,624,0,1,42767,18
43629,0,0,6190,117,623,0,1,42769,18
43631,0,0,6188,119,621,0,1,42771,18
43631,0,0,6188,119,616,0,1,42776,18
43631,0,0,6188,117,615,0,1,42779,18
43631,0,0,6188,116,614,0,1,42781,18
43631,0,0,6188,115,614,0,1,42782,18
43631,1,0,6188,115,611,0,1,42785,18
43631,1,0,6188,114,610,0,1,42787,18
43631,1,0,6188,112,611,0,1,42788,18
43632,1,0,6187,113,609,0,1,42790,18
43632,1,0,6187,113,607,0,1,42792,18
43634,1,0,6185,115,602,0,1,42797,18
43635,1,0,6184,114,601,0,1,42800,18
43635,1,0,6184,114,598,0,1,42803,18
43635,1,0,6184,114,596,0,1,42805,18
43636,1,0,6183,113,596,0,1,42807,18
43637,1,0,6182,114,588,0,1,42815,18
43637,1,0,6182,113,588,0,1,42816,18
43638,1,0,6181,114,585,0,1,42819,18
43638,1,0,6181,112,584,0,1,42822,18
43638,1,0,6181,112,583,0,1,42823,18
43638,1,0,6181,112,579,0,1,42827,18
43638,1,0,6181,112,575,0,1,42831,18
43638,1,0,6181,111,573,0,1,42834,18
43638,1,0,6181,110,572,0,1,42836,18
43638,1,0,6181,110,571,0,1,42837,18
43638,1,0,6181,110,565,0,1,42843,18
43639,1,0,6180,111,564,0,1,42844,18
43639,1,0,6180,111,562,0,1,42846,18
43640,1,0,6179,112,561,0,1,42847,18
43641,1,0,6178,113,561,0,1,42847,18
43641,1,0,6178,112,559,0,1,42850,18
43642,1,0,6177,112,558,0,1,42852,18
43642,1,0,6177,111,558,0,1,42853,18
43644,1,0,6175,112,557,0,1,42855,18
43644,1,0,6175,110,556,0,1,42858,18
43644,1,0,6175,108,558,0,1,42858,18
43644,1,0,6175,108,554,0,1,42862,18
43644,1,0,6175,107,549,0,1,42868,18
43644,1,0,6175,106,549,0,1,42869,18
43647,1,0,6172,108,546,0,1,42873,18
43648,1,0,6171,108,545,0,1,42875,18
43650,1,0,6169,110,540,0,1,42880,18
43650,1,0,6169,109,539,0,1,42882,18
43650,1,0,6169,109,536,0,1,42885,18
43650,1,0,6169,109,534,0,1,42887,18
43650,1,0,6169,108,534,0,1,42888,18
43650,1,0,6169,108,532,0,1,42890,18
43651,1,0,6168,109,529,0,1,42893,18
43651,1,0,6168,108,527,0,1,42896,18
43651,1,0,6168,107,526,0,1,42898,18
43651,1,0,6168,107,524,0,1,42900,18
43652,1,0,6167,106,522,0,1,42904,18
43653,1,0,6166,107,521,0,1,42905,18
43653,1,0,6166,106,519,0,1,42908,18
43654,1,0,6165,106,517,0,1,42911,18
43654,1,0,6165,105,517,0,1,42912,18
43654,1,0,6165,104,517,0,1,42913,18
43654,1,0,6165,103,516,0,1,42915,18
43654,1,0,6165,101,513,0,1,42920,18
43654,1,0,6165,101,511,0,1,42922,18
43654,1,0,6165,101,509,0,1,42924,18
43654,1,0,6165,101,507,0,1,42926,18
43654,1,0,6165,101,505,0,1,42928,18
43654,1,0,6165,98,504,0,1,42932,18
43655,1,0,6164,98,502,0,1,42935,18
43656,1,0,6163,99,501,0,1,42936,18
43656,1,0,6163,97,500,0,1,42939,18
43656,1,0,6163,97,500,0,1,42939,18
43656,1,0,6163,97,497,0,1,42942,18
43657,1,0,6162,98,496,0,1,42943,18
43658,1,0,6161,99,491,0,1,42948,18
43658,1,0,6161,98,492,0,1,42948,18
43659,1,0,6160,98,492,0,1,42949,18
43660,1,0,6159,99,488,0,1,42953,18
43660,1,0,6159,99,485,0,1,42956,18
43661,1,0,6158,99,485,0,1,42957,18
43661,1,0,6158,98,482,0,1,42961,18
43661,1,0,6158,98,477,0,1,42966,18
43661,1,0,6158,97,474,0,1,42970,18
43661,1,0,6158,97,473,0,1,42971,18
43662,1,0,6157,98,469,0,1,42975,18
43662,1,0,6157,97,469,0,1,42976,18
43663,1,0,6156,96,468,0,1,42979,18
43664,1,0,6155,94,468,0,1,42982,18
43664,1,0,6155,93,466,0,1,42985,18
43664,1,0,6155,93,464,0,1,42987,18
43664,1,0,6155,92,463,0,1,42989,18
43665,1,0,6154,93,461,0,1,42991,18
43665,1,0,6154,92,461,0,1,42992,18
43665,1,0,6154,91,459,0,1,42995,18
43665,1,0,6154,91,455,0,1,42999,18
43666,1,0,6153,92,453,0,1,43001,18
43667,1,0,6152,92,451,0,1,43004,18
43667,1,0,6152,90,450,0,1,43007,18
43668,1,0,6151,90,449,0,1,43009,18
43668,1,0,6151,89,448,0,1,43011,18
43671,1,0,6148,91,445,0,1,43015,18
43671,1,0,6148,91,442,0,1,43018,18
43671,1,0,6148,90,441,0,1,43020,18
43672,1,0,6147,91,439,0,1,43022,18
43672,1,0,6147,91,436,0,1,43025,18
43673,1,0,6146,91,436,0,1,43026,18
43674,1,0,6145,92,432,0,1,43030,18
43674,1,0,6145,91,429,0,1,43034,18
43677,1,0,6142,94,426,0,1,43037,18
43677,1,0,6142,94,422,0,1,43041,18
43677,1,0,6142,94,421,0,1,43042,18
43677,1,0,6142,93,419,0,1,43045,18
43677,1,0,6142,91,421,0,1,43045,18
43677,1,0,6142,91,421,0,1,43045,18
43677,1,0,6142,91,421,0,1,43045,18
43677,1,0,6142,91,420,0,1,43046,18
43677,1,0,6142,91,415,0,1,43051,18
43678,1,0,6141,91,416,0,1,43051,18
43678,1,0,6141,91,416,0,1,43051,18
43678,1,0,6141,91,411,0,1,43056,18
43678,1,0,6141,91,411,0,1,43056,18
43678,1,0,6141,91,410,0,1,43057,18
43678,1,0,6141,91,409,0,1,43058,18
43678,1,0,6141,91,405,0,1,43062,18
43679,1,0,6140,91,402,0,1,43066,18
43680,1,0,6139,92,401,0,1,43067,18
43680,1,0,6139,92,398,0,1,43070,18
43680,1,0,6139,92,396,0,1,43072,18
43680,1,0,6139,91,396,0,1,43073,18
43680,1,0,6139,91,393,0,1,43076,18
43680,1,0,6139,90,393,0,1,43077,18
43680,1,0,6139,90,393,0,1,43077,18
43680,1,0,6139,90,390,0,1,43080,18
43680,1,0,6139,90,387,0,1,43083,18
43680,1,0,6139,88,387,0,1,43085,18
43681,1,0,6138,89,385,0,1,43087,18
43682,1,0,6137,90,383,0,1,43089,18
43683,1,0,6136,91,382,0,1,43090,18
43683,1,0,6136,91,381,0,1,43091,18
43684,1,0,6135,91,381,0,1,43092,18
43684,1,0,6135,91,380,0,1,43093,18
43684,1,0,6135,91,378,0,1,43095,18
43684,1,0,6135,91,376,0,1,43097,18
43684,1,0,6135,91,373,0,1,43100,18
43685,1,0,6134,90,373,0,2,43101,18
43686,1,0,6133,90,371,0,2,43104,18
43686,1,0,6133,89,367,0,2,43109,18
43687,1,0,6132,89,366,0,2,43111,18
43687,1,0,6132,88,366,0,2,43112,18
43687,1,0,6132,87,366,0,2,43113,18
43687,1,0,6132,86,364,0,2,43116,18
43687,1,0,6132,85,364,0,2,43117,18
43687,1,0,6132,84,363,0,2,43119,18
43687,1,0,6132,84,362,0,2,43120,18
43687,1,0,6132,83,359,0,2,43124,18
43688,1,0,6131,82,359,0,2,43126,18
43688,1,0,6131,81,360,0,2,43126,18
43688,1,0,6131,80,360,0,2,43127,18
43689,1,0,6130,81,358,0,2,43129,18
43689,1,0,6130,81,355,0,2,43132,18
43689,1,0,6130,80,355,0,2,43133,18
43689,1,0,6130,80,352,0,2,43136,18
43689,1,0,6130,80,348,0,2,43140,18
43690,1,0,6129,81,346,0,2,43142,18
43690,1,0,6129,80,346,0,2,43143,18
43690,1,0,6129,79,345,0,2,43145,18
43690,1,0,6129,78,345,0,2,43146,18
43690,1,0,6129,76,345,0,2,43148,18
43691,1,0,6129,75,344,0,2,43150,18
43692,1,0,6128,75,342,0,2,43153,18
43693,1,0,6127,76,340,0,2,43155,18
43693,1,0,6127,76,337,0,1,43158,18
43693,1,0,6127,75,336,0,1,43160,18
43693,1,0,6127,75,333,0,1,43163,18
43693,1,0,6127,75,331,0,1,43165,18
43693,1,0,6127,74,332,0,1,43165,18
43693,1,0,6127,73,332,0,1,43166,18
43693,1,0,6127,73,332,0,1,43166,18
43693,1,0,6127,71,333,0,1,43167,18
43693,1,0,6127,70,334,0,1,43167,18
43693,1,0,6127,70,330,0,1,43171,18
43693,1,0,6127,69,331,0,1,43171,18
43693,1,0,6127,68,332,0,1,43171,18
43694,1,0,6126,68,327,0,1,43177,18
43695,1,0,6125,68,327,0,1,43178,18
43695,1,0,6125,68,326,0,1,43179,18
43695,1,0,6125,68,325,0,1,43180,18
43695,1,0,6125,67,324,0,1,43182,18
43695,1,0,6125,67,324,0,1,43182,18
43695,1,0,6125,66,325,0,1,43182,18
43695,1,0,6125,66,324,0,1,43183,18
43695,1,0,6125,66,322,0,1,43185,18
43695,1,0,6125,66,321,0,1,43186,18
43695,1,0,6125,65,322,0,1,43186,18
43695,1,0,6125,65,320,0,1,43188,18
43695,1,0,6125,65,319,0,1,43189,18
43696,0,0,6124,65,320,0,1,43190,18
43696,0,0,6124,64,319,0,1,43192,18
43696,0,0,6124,64,318,0,1,43193,18
43696,0,0,6124,64,316,0,1,43195,18
43696,0,0,6124,64,314,0,1,43197,18
43696,0,0,6124,62,315,0,1,43198,18
43696,0,0,6124,61,315,0,1,43199,18
43696,0,0,6124,61,312,0,1,43202,18
43696,0,0,6124,60,313,0,1,43202,18
43696,0,0,6124,60,311,0,1,43204,18
43696,0,0,6124,59,310,0,1,43206,18
43696,0,0,6124,57,312,0,1,43206,18
43697,0,0,6123,58,311,0,1,43207,18
43697,0,0,6123,58,308,0,1,43210,18
43697,0,0,6123,58,307,0,1,43211,18
43697,0,0,6123,56,307,0,1,43213,18
43697,0,0,6123,56,304,0,1,43216,18
43697,0,0,6123,55,303,0,1,43218,18
43697,0,0,6123,54,303,0,1,43219,18
43697,0,0,6123,53,303,0,1,43220,18
43697,0,0,6123,52,303,0,1,43221,18
43698,0,0,6122,52,304,0,1,43221,18
43698,0,0,6122,52,302,0,1,43223,18
43698,0,0,6122,52,302,0,1,43223,18
