total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1040,0,0,1136,16,41,0,0,983,0
1040,0,0,1136,16,41,0,0,983,0
1040,0,0,1136,16,40,0,0,984,0
1040,0,0,1136,16,40,0,0,984,0
1040,0,0,1136,16,40,0,0,984,0
1040,0,0,1136,16,40,0,0,984,0
1040,0,0,1136,16,40,0,0,984,0
1040,0,0,1136,16,40,0,0,984,0
1040,0,0,1136,16,40,0,0,984,0
1040,0,0,1136,15,41,0,0,984,0
1040,0,0,1136,15,41,0,0,984,0
1040,0,0,1136,15,40,0,0,985,0
1040,0,0,1136,14,41,0,0,985,0
1040,0,0,1136,14,41,0,0,985,0
1040,0,0,1136,14,41,0,0,985,0
1040,0,0,1136,14,41,0,0,985,0
1040,0,0,1136,14,40,0,0,986,0
1040,0,0,1136,14,40,0,0,986,0
1040,0,0,1136,14,40,0,0,986,0
1040,0,0,1136,14,40,0,0,986,0
1040,0,0,1136,14,40,0,0,986,0
1040,0,0,1136,14,39,0,0,987,0
1040,0,0,1136,14,39,0,0,987,0
1040,0,0,1136,14,39,0,0,987,0
1040,0,0,1136,14,39,0,0,987,0
1040,0,0,1136,14,39,0,0,987,0
1040,0,0,1136,14,39,0,0,987,0
1040,0,0,1136,13,40,0,0,987,0
1040,0,0,1136,13,40,0,0,987,0
1040,0,0,1136,13,40,0,0,987,0
1040,0,0,1136,13,40,0,0,987,0
1040,0,0,1136,13,40,0,0,987,0
1040,0,0,1136,13,39,0,0,988,0
1040,0,0,1136,12,39,0,0,989,0
1040,0,0,1136,11,39,0,0,990,0
1040,0,0,1136,11,39,0,0,990,0
1040,0,0,1136,11,39,0,0,990,0
1040,0,0,1136,11,39,0,0,990,0
1040,0,0,1136,11,39,0,0,990,0
1040,0,0,1136,11,39,0,0,990,0
1040,0,0,1136,11,39,0,0,990,0
1040,0,0,1136,11,39,0,0,990,0
1040,0,0,1136,11,39,0,0,990,0
1040,0,0,1136,11,39,0,0,990,0
1040,0,0,1136,11,38,0,0,991,0
1040,0,0,1136,11,38,0,0,991,0
1040,0,0,1136,11,38,0,0,991,0
1040,0,0,1136,10,39,0,0,991,0
1041,0,0,1135,11,39,0,0,991,0
1041,0,0,1135,11,39,0,0,991,0
1041,0,0,1135,11,38,0,0,992,0
1041,0,0,1135,10,39,0,0,992,0
1041,0,0,1135,10,39,0,0,992,0
1041,0,0,1135,9,40,0,0,992,0
1041,0,0,1135,9,40,0,0,992,0
1041,0,0,1135,9,38,0,0,994,0
1042,0,0,1134,10,38,0,0,994,0
1042,0,0,1134,10,38,0,0,994,0
1042,0,0,1134,10,38,0,0,994,0
1042,0,0,1134,10,38,0,0,994,0
1042,0,0,1134,10,38,0,0,994,0
1042,0,0,1134,10,38,0,0,994,0
1042,0,0,1134,10,38,0,0,994,0
1042,0,0,1134,9,39,0,0,994,0
1042,0,0,1134,9,39,0,0,994,0
1042,0,0,1134,9,39,0,0,994,0
1042,0,0,1134,9,39,0,0,994,0
1042,0,0,1134,9,39,0,0,994,0
1042,0,0,1134,9,39,0,0,994,0
1042,0,0,1134,9,39,0,0,994,0
1042,0,0,1134,9,39,0,0,994,0
1042,0,0,1134,9,39,0,0,994,0
1042,0,0,1134,9,38,0,0,995,0
1042,0,0,1134,9,38,0,0,995,0
1043,0,0,1133,10,38,0,0,995,0
1043,0,0,1133,9,39,0,0,995,0
1043,0,0,1133,9,38,0,0,996,0
1043,0,0,1133,9,38,0,0,996,0
1043,0,0,1133,9,38,0,0,996,0
1043,0,0,1133,9,38,0,0,996,0
1043,0,0,1133,9,37,0,0,997,0
1043,0,0,1133,9,37,0,0,997,0
1043,0,0,1133,9,37,0,0,997,0
1043,0,0,1133,9,36,0,0,998,0
1043,0,0,1133,9,36,0,0,998,0
1044,0,0,1132,10,36,0,0,998,0
1044,0,0,1132,10,36,0,0,998,0
1044,0,0,1132,10,36,0,0,998,0
1044,0,0,1132,10,35,0,0,999,0
1044,0,0,1132,10,35,0,0,999,0
1044,0,0,1132,10,35,0,0,999,0
1044,0,0,1132,10,35,0,0,999,0
1044,0,0,1132,10,34,0,0,1000,0
1044,0,0,1132,10,34,0,0,1000,0
1044,0,0,1132,10,34,0,0,1000,0
1044,0,0,1132,10,33,0,0,1001,0
1044,0,0,1132,10,33,0,0,1001,0
1045,0,0,1131,11,33,0,0,1001,0
1045,0,0,1131,11,33,0,0,1001,0
1045,0,0,1131,11,33,0,0,1001,0
1045,0,0,1131,11,32,0,0,1002,0
1045,0,0,1131,11,32,0,0,1002,0
1045,0,0,1131,11,32,0,0,1002,0
1045,0,0,1131,11,32,0,0,1002,0
1045,0,0,1131,11,32,0,0,1002,0
1045,0,0,1131,11,32,0,0,1002,0
1045,0,0,1131,11,32,0,0,1002,0
1045,0,0,1131,11,32,0,0,1002,0
1045,0,0,1131,10,33,0,0,1002,0
1045,0,0,1131,10,33,0,0,1002,0
1045,0,0,1131,10,33,0,0,1002,0
1045,0,0,1131,10,33,0,0,1002,0
1045,0,0,1131,10,32,0,0,1003,0
1045,0,0,1131,10,32,0,0,1003,0
1045,0,0,1131,10,32,0,0,1003,0
1045,0,0,1131,10,32,0,0,1003,0
1045,0,0,1131,10,32,0,0,1003,0
1045,0,0,1131,10,32,0,0,1003,0
1046,0,0,1130,11,32,0,0,1003,0
1046,0,0,1130,11,31,0,0,1004,0
1046,0,0,1130,10,32,0,0,1004,0
1046,0,0,1130,9,33,0,0,1004,0
1046,0,0,1130,9,32,0,0,1005,0
1046,0,0,1130,9,32,0,0,1005,0
1046,0,0,1130,9,32,0,0,1005,0
1046,0,0,1130,9,31,0,0,1006,0
1046,0,0,1130,9,31,0,0,1006,0
1046,0,0,1130,9,31,0,0,1006,0
1046,0,0,1130,9,31,0,0,1006,0
1046,0,0,1130,9,31,0,0,1006,0
1046,0,0,1130,9,31,0,0,1006,0
1046,0,0,1130,9,30,0,0,1007,0
1046,0,0,1130,9,30,0,0,1007,0
1046,0,0,1130,9,30,0,0,1007,0
1046,0,0,1130,9,30,0,0,1007,0
1046,0,0,1130,9,30,0,0,1007,0
1046,0,0,1130,9,30,0,0,1007,0
1046,0,0,1130,9,30,0,0,1007,0
1046,0,0,1130,8,30,0,0,1008,0
1046,0,0,1130,8,30,0,0,1008,0
1046,0,0,1130,8,29,0,0,1009,0
1047,0,0,1129,9,29,0,0,1009,0
1047,0,0,1129,9,28,0,0,1010,0
1047,0,0,1129,9,28,0,0,1010,0
1047,0,0,1129,9,27,0,0,1011,0
1047,0,0,1129,9,27,0,0,1011,0
1047,0,0,1129,9,26,0,0,1012,0
1047,0,0,1129,9,26,0,0,1012,0
1047,0,0,1129,8,27,0,0,1012,0
1047,0,0,1129,8,27,0,0,1012,0
1047,0,0,1129,8,27,0,0,1012,0
1047,0,0,1129,8,27,0,0,1012,0
1047,0,0,1129,8,27,0,0,1012,0
1047,0,0,1129,8,27,0,0,1012,0
1047,0,0,1129,8,27,0,0,1012,0
1047,0,0,1129,8,27,0,0,1012,0
1047,0,0,1129,8,27,0,0,1012,0
1047,0,0,1129,8,27,0,0,1012,0
1047,0,0,1129,8,26,0,0,1013,0
1047,0,0,1129,7,27,0,0,1013,0
1047,0,0,1129,7,27,0,0,1013,0
1047,0,0,1129,7,27,0,0,1013,0
1047,0,0,1129,7,27,0,0,1013,0
1047,0,0,1129,7,27,0,0,1013,0
1047,0,0,1129,7,27,0,0,1013,0
1048,0,0,1128,8,27,0,0,1013,0
1048,0,0,1128,8,27,0,0,1013,0
1048,0,0,1128,8,27,0,0,1013,0
1048,0,0,1128,8,27,0,0,1013,0
1048,0,0,1128,8,26,0,0,1014,0
1048,0,0,1128,8,25,0,0,1015,0
1048,0,0,1128,8,25,0,0,1015,0
1048,0,0,1128,8,25,0,0,1015,0
1048,0,0,1128,8,25,0,0,1015,0
1048,0,0,1128,8,25,0,0,1015,0
1048,0,0,1128,8,25,0,0,1015,0
1048,0,0,1128,8,25,0,0,1015,0
1048,0,0,1128,7,26,0,0,1015,0
1048,0,0,1128,7,26,0,0,1015,0
1048,0,0,1128,6,27,0,0,1015,0
1048,0,0,1128,5,28,0,0,1015,0
1048,0,0,1128,5,28,0,0,1015,0
1049,0,0,1127,6,27,0,0,1016,0
1049,0,0,1127,6,27,0,0,1016,0
1049,0,0,1127,5,28,0,0,1016,0
1049,0,0,1127,5,28,0,0,1016,0
1049,0,0,1127,5,28,0,0,1016,0
1049,0,0,1127,5,28,0,0,1016,0
1049,0,0,1127,5,28,0,0,1016,0
1049,0,0,1127,5,27,0,0,1017,0
1049,0,0,1127,5,27,0,0,1017,0
1049,0,0,1127,5,27,0,0,1017,0
1049,0,0,1127,5,27,0,0,1017,0
1049,0,0,1127,5,27,0,0,1017,0
1049,0,0,1127,5,25,0,0,1019,0
1049,0,0,1127,5,25,0,0,1019,0
1049,0,0,1127,5,25,0,0,1019,0
1049,0,0,1127,5,25,0,0,1019,0
1049,0,0,1127,4,26,0,0,1019,0
1049,0,0,1127,4,26,0,0,1019,0
1049,0,0,1127,4,26,0,0,1019,0
1049,0,0,1127,4,26,0,0,1019,0
1049,0,0,1127,4,26,0,0,1019,0
1049,0,0,1127,4,26,0,0,1019,0
1049,0,0,1127,4,26,0,0,1019,0
1049,0,0,1127,4,26,0,0,1019,0
1049,0,0,1127,4,26,0,0,1019,0
1049,0,0,1127,4,26,0,0,1019,0
1049,0,0,1127,4,26,0,0,1019,0
1049,0,0,1127,4,26,0,0,1019,0
1049,0,0,1127,4,26,0,0,1019,0
1049,0,0,1127,4,25,0,0,1020,0
1049,0,0,1127,4,25,0,0,1020,0
1049,0,0,1127,4,24,0,0,1021,0
1050,0,0,1126,5,24,0,0,1021,0
1050,0,0,1126,5,23,0,0,1022,0
1050,0,0,1126,5,23,0,0,1022,0
1050,0,0,1126,5,23,0,0,1022,0
1050,0,0,1126,5,23,0,0,1022,0
1050,0,0,1126,5,23,0,0,1022,0
1050,0,0,1126,5,23,0,0,1022,0
1050,0,0,1126,5,23,0,0,1022,0
1050,0,0,1126,5,23,0,0,1022,0
1050,0,0,1126,5,23,0,0,1022,0
1050,0,0,1126,5,23,0,0,1022,0
1050,0,0,1126,5,22,0,0,1023,0
1050,0,0,1126,5,22,0,0,1023,0
1050,0,0,1126,5,22,0,0,1023,0
1050,0,0,1126,5,22,0,0,1023,0
1050,0,0,1126,5,22,0,0,1023,0
1050,0,0,1126,5,22,0,0,1023,0
1050,0,0,1126,5,22,0,0,1023,0
1050,0,0,1126,5,22,0,0,1023,0
1050,0,0,1126,5,22,0,0,1023,0
1050,0,0,1126,5,22,0,0,1023,0
1050,0,0,1126,5,22,0,0,1023,0
1050,0,0,1126,5,22,0,0,1023,0
1050,0,0,1126,5,21,0,0,1024,0
1050,0,0,1126,5,21,0,0,1024,0
1051,0,0,1125,6,21,0,0,1024,0
1051,0,0,1125,6,21,0,0,1024,0
1051,0,0,1125,6,21,0,0,1024,0
1051,0,0,1125,6,21,0,0,1024,0
1051,0,0,1125,5,22,0,0,1024,0
1051,0,0,1125,5,22,0,0,1024,0
1051,0,0,1125,5,22,0,0,1024,0
1051,0,0,1125,5,22,0,0,1024,0
1051,0,0,1125,5,22,0,0,1024,0
1051,0,0,1125,5,22,0,0,1024,0
1051,0,0,1125,5,22,0,0,1024,0
1051,0,0,1125,5,22,0,0,1024,0
1051,0,0,1125,5,22,0,0,1024,0
1051,0,0,1125,5,22,0,0,1024,0
1051,0,0,1125,5,22,0,0,1024,0
1051,0,0,1125,5,22,0,0,1024,0
1051,0,0,1125,4,23,0,0,1024,0
1051,0,0,1125,4,23,0,0,1024,0
1051,0,0,1125,4,23,0,0,1024,0
1051,0,0,1125,4,23,0,0,1024,0
1051,0,0,1125,4,23,0,0,1024,0
1051,0,0,1125,4,23,0,0,1024,0
1051,0,0,1125,4,23,0,0,1024,0
1051,0,0,1125,4,23,0,0,1024,0
1051,0,0,1125,4,23,0,0,1024,0
1051,0,0,1125,4,23,0,0,1024,0
1051,0,0,1125,4,23,0,0,1024,0
1051,0,0,1125,4,23,0,0,1024,0
1051,0,0,1125,4,23,0,0,1024,0
1051,0,0,1125,4,23,0,0,1024,0
1051,0,0,1125,4,23,0,0,1024,0
1051,0,0,1125,4,23,0,0,1024,0
1051,0,0,1125,4,23,0,0,1024,0
1051,0,0,1125,4,23,0,0,1024,0
1051,0,0,1125,4,23,0,0,1024,0
1051,0,0,1125,4,23,0,0,1024,0
1051,0,0,1125,3,24,0,0,1024,0
1051,0,0,1125,3,24,0,0,1024,0
1051,0,0,1125,3,24,0,0,1024,0
1051,0,0,1125,3,24,0,0,1024,0
1051,0,0,1125,3,24,0,0,1024,0
1051,0,0,1125,3,23,0,0,1025,0
1051,0,0,1125,3,23,0,0,1025,0
1051,0,0,1125,3,23,0,0,1025,0
1051,0,0,1125,3,23,0,0,1025,0
1051,0,0,1125,3,23,0,0,1025,0
1051,0,0,1125,3,23,0,0,1025,0
1051,0,0,1125,3,23,0,0,1025,0
1051,0,0,1125,3,22,0,0,1026,0
1051,0,0,1125,1,24,0,0,1026,0
1051,0,0,1125,1,24,0,0,1026,0
1051,0,0,1125,1,24,0,0,1026,0
1051,0,0,1125,1,24,0,0,1026,0
1051,0,0,1125,1,24,0,0,1026,0
1051,0,0,1125,1,23,0,0,1027,0
1051,0,0,1125,1,22,0,0,1028,0
1051,0,0,1125,1,22,0,0,1028,0
1051,0,0,1125,1,22,0,0,1028,0
1051,0,0,1125,1,22,0,0,1028,0
1051,0,0,1125,1,22,0,0,1028,0
1051,0,0,1125,1,22,0,0,1028,0
1051,0,0,1125,1,21,0,0,1029,0
1051,0,0,1125,1,21,0,0,1029,0
1051,0,0,1125,1,21,0,0,1029,0
1051,0,0,1125,1,21,0,0,1029,0
1051,0,0,1125,1,21,0,0,1029,0
1051,0,0,1125,1,21,0,0,1029,0
1051,0,0,1125,1,21,0,0,1029,0
1051,0,0,1125,1,21,0,0,1029,0
1051,0,0,1125,1,21,0,0,1029,0
1051,0,0,1125,1,21,0,0,1029,0
1051,0,0,1125,1,21,0,0,1029,0
1051,0,0,1125,1,21,0,0,1029,0
1051,0,0,1125,1,21,0,0,1029,0
1051,0,0,1125,1,21,0,0,1029,0
1051,0,0,1125,1,21,0,0,1029,0
1051,0,0,1125,1,21,0,0,1029,0
1051,0,0,1125,1,21,0,0,1029,0
1051,0,0,1125,1,21,0,0,1029,0
1051,0,0,1125,1,20,0,0,1030,0
1051,0,0,1125,1,20,0,0,1030,0
1051,0,0,1125,1,20,0,0,1030,0
1051,0,0,1125,1,20,0,0,1030,0
1051,0,0,1125,1,20,0,0,1030,0
1051,0,0,1125,1,20,0,0,1030,0
1051,0,0,1125,1,20,0,0,1030,0
1051,0,0,1125,1,20,0,0,1030,0
1051,0,0,1125,1,20,0,0,1030,0
1051,0,0,1125,1,20,0,0,1030,0
1051,0,0,1125,1,19,0,0,1031,0
1051,0,0,1125,1,19,0,0,1031,0
1051,0,0,1125,1,19,0,0,1031,0
1051,0,0,1125,1,19,0,0,1031,0
1051,0,0,1125,1,19,0,0,1031,0
1052,0,0,1124,2,19,0,0,1031,0
1052,0,0,1124,2,19,0,0,1031,0
1052,0,0,1124,2,18,0,0,1032,0
1052,0,0,1124,2,18,0,0,1032,0
1052,0,0,1124,2,18,0,0,1032,0
1052,0,0,1124,2,18,0,0,1032,0
1052,0,0,1124,2,18,0,0,1032,0
1052,0,0,1124,2,18,0,0,1032,0
1052,0,0,1124,2,18,0,0,1032,0
1052,0,0,1124,2,17,0,0,1033,0
1052,0,0,1124,2,17,0,0,1033,0
1052,0,0,1124,2,17,0,0,1033,0
1052,0,0,1124,2,17,0,0,1033,0
1052,0,0,1124,2,17,0,0,1033,0
1052,0,0,1124,2,17,0,0,1033,0
1052,0,0,1124,2,17,0,0,1033,0
1052,0,0,1124,2,17,0,0,1033,0
1052,0,0,1124,2,17,0,0,1033,0
1052,0,0,1124,2,17,0,0,1033,0
1052,0,0,1124,2,17,0,0,1033,0
1052,0,0,1124,2,17,0,0,1033,0
1052,0,0,1124,2,17,0,0,1033,0
1052,0,0,1124,2,17,0,0,1033,0
1052,0,0,1124,2,17,0,0,1033,0
1052,0,0,1124,2,17,0,0,1033,0
1052,0,0,1124,2,17,0,0,1033,0
1052,0,0,1124,2,17,0,0,1033,0
1052,0,0,1124,2,17,0,0,1033,0
1052,0,0,1124,2,17,0,0,1033,0
1052,0,0,1124,2,17,0,0,1033,0
1052,0,0,1124,2,17,0,0,1033,0
1052,0,0,1124,2,17,0,0,1033,0
1052,0,0,1124,2,17,0,0,1033,0
1052,0,0,1124,2,17,0,0,1033,0
1052,0,0,1124,2,17,0,0,1033,0
1052,0,0,1124,2,17,0,0,1033,0
1052,0,0,1124,2,16,0,0,1034,0
1052,0,0,1124,2,16,0,0,1034,0
1052,0,0,1124,2,16,0,0,1034,0
1052,0,0,1124,2,16,0,0,1034,0
1052,0,0,1124,2,16,0,0,1034,0
1052,0,0,1124,2,16,0,0,1034,0
1052,0,0,1124,2,16,0,0,1034,0
1052,0,0,1124,2,16,0,0,1034,0
1052,0,0,1124,2,16,0,0,1034,0
1052,0,0,1124,2,16,0,0,1034,0
1052,0,0,1124,2,16,0,0,1034,0
1052,0,0,1124,2,16,0,0,1034,0
1052,0,0,1124,2,16,0,0,1034,0
1052,0,0,1124,2,16,0,0,1034,0
1052,0,0,1124,2,16,0,0,1034,0
1052,0,0,1124,2,16,0,0,1034,0
1052,0,0,1124,2,16,0,0,1034,0
1052,0,0,1124,2,16,0,0,1034,0
1052,0,0,1124,2,16,0,0,1034,0
1052,0,0,1124,2,15,0,0,1035,0
1052,0,0,1124,2,15,0,0,1035,0
1052,0,0,1124,2,15,0,0,1035,0
1052,0,0,1124,2,15,0,0,1035,0
1052,0,0,1124,2,15,0,0,1035,0
1052,0,0,1124,2,15,0,0,1035,0
1052,0,0,1124,2,15,0,0,1035,0
1052,0,0,1124,2,15,0,0,1035,0
1052,0,0,1124,2,15,0,0,1035,0
1052,0,0,1124,2,15,0,0,1035,0
1052,0,0,1124,2,15,0,0,1035,0
1052,0,0,1124,2,15,0,0,1035,0
1052,0,0,1124,2,15,0,0,1035,0
1052,0,0,1124,2,15,0,0,1035,0
1052,0,0,1124,1,16,0,0,1035,0
1053,0,0,1123,2,16,0,0,1035,0
1053,0,0,1123,2,16,0,0,1035,0
1053,0,0,1123,2,16,0,0,1035,0
1053,0,0,1123,2,15,0,0,1036,0
1053,0,0,1123,2,15,0,0,1036,0
1053,0,0,1123,2,15,0,0,1036,0
1053,0,0,1123,2,15,0,0,1036,0
1053,0,0,1123,2,15,0,0,1036,0
1053,0,0,1123,2,15,0,0,1036,0
1053,0,0,1123,2,15,0,0,1036,0
1053,0,0,1123,2,15,0,0,1036,0
1053,0,0,1123,2,14,0,0,1037,0
1053,0,0,1123,2,14,0,0,1037,0
1053,0,0,1123,2,14,0,0,1037,0
1053,0,0,1123,2,14,0,0,1037,0
1053,0,0,1123,2,14,0,0,1037,0
1053,0,0,1123,2,14,0,0,1037,0
1053,0,0,1123,2,14,0,0,1037,0
1053,0,0,1123,2,14,0,0,1037,0
1054,0,0,1122,3,14,0,0,1037,0
1054,0,0,1122,3,14,0,0,1037,0
1054,0,0,1122,3,13,0,0,1038,0
1054,0,0,1122,3,13,0,0,1038,0
1054,0,0,1122,3,13,0,0,1038,0
1054,0,0,1122,3,13,0,0,1038,0
1054,0,0,1122,3,13,0,0,1038,0
1054,0,0,1122,3,13,0,0,1038,0
1054,0,0,1122,3,13,0,0,1038,0
1054,0,0,1122,3,13,0,0,1038,0
1054,0,0,1122,3,13,0,0,1038,0
1054,0,0,1122,3,13,0,0,1038,0
1054,0,0,1122,3,13,0,0,1038,0
1054,0,0,1122,3,13,0,0,1038,0
1054,0,0,1122,3,13,0,0,1038,0
1054,0,0,1122,3,13,0,0,1038,0
1054,0,0,1122,2,14,0,0,1038,0
1054,0,0,1122,2,14,0,0,1038,0
1054,0,0,1122,2,14,0,0,1038,0
1054,0,0,1122,2,14,0,0,1038,0
1054,0,0,1122,2,14,0,0,1038,0
1054,0,0,1122,2,14,0,0,1038,0
1054,0,0,1122,2,14,0,0,1038,0
1054,0,0,1122,2,13,0,0,1039,0
1054,0,0,1122,2,13,0,0,1039,0
1054,0,0,1122,2,13,0,0,1039,0
1054,0,0,1122,2,13,0,0,1039,0
1054,0,0,1122,2,13,0,0,1039,0
1054,0,0,1122,2,13,0,0,1039,0
1054,0,0,1122,2,13,0,0,1039,0
1054,0,0,1122,2,13,0,0,1039,0
1054,0,0,1122,2,13,0,0,1039,0
1054,0,0,1122,2,13,0,0,1039,0
1054,0,0,1122,2,13,0,0,1039,0
1054,0,0,1122,2,13,0,0,1039,0
1054,0,0,1122,2,13,0,0,1039,0
1054,0,0,1122,2,13,0,0,1039,0
1054,0,0,1122,2,13,0,0,1039,0
1054,0,0,1122,2,13,0,0,1039,0
1054,0,0,1122,2,13,0,0,1039,0
1054,0,0,1122,2,13,0,0,1039,0
1054,0,0,1122,2,13,0,0,1039,0
1054,0,0,1122,2,13,0,0,1039,0
1054,0,0,1122,2,13,0,0,1039,0
1054,0,0,1122,2,13,0,0,1039,0
1054,0,0,1122,2,13,0,0,1039,0
1054,0,0,1122,2,13,0,0,1039,0
1054,0,0,1122,2,13,0,0,1039,0
1054,0,0,1122,2,13,0,0,1039,0
1054,0,0,1122,2,13,0,0,1039,0
1054,0,0,1122,2,12,0,0,1040,0
1054,0,0,1122,2,12,0,0,1040,0
1054,0,0,1122,2,12,0,0,1040,0
1054,0,0,1122,2,12,0,0,1040,0
1054,0,0,1122,2,12,0,0,1040,0
1054,0,0,1122,2,12,0,0,1040,0
1054,0,0,1122,2,12,0,0,1040,0
1054,0,0,1122,2,12,0,0,1040,0
1054,0,0,1122,2,12,0,0,1040,0
1054,0,0,1122,2,12,0,0,1040,0
1054,0,0,1122,2,12,0,0,1040,0
1054,0,0,1122,2,12,0,0,1040,0
1054,0,0,1122,2,12,0,0,1040,0
1054,0,0,1122,2,11,0,0,1041,0
1054,0,0,1122,2,11,0,0,1041,0
1054,0,0,1122,2,11,0,0,1041,0
1054,0,0,1122,2,11,0,0,1041,0
1054,0,0,1122,2,11,0,0,1041,0
1054,0,0,1122,2,11,0,0,1041,0
1054,0,0,1122,2,11,0,0,1041,0
1054,0,0,1122,2,11,0,0,1041,0
1054,0,0,1122,2,11,0,0,1041,0
1054,0,0,1122,2,11,0,0,1041,0
1054,0,0,1122,2,11,0,0,1041,0
1054,0,0,1122,2,11,0,0,1041,0
1054,0,0,1122,2,11,0,0,1041,0
1054,0,0,1122,2,10,0,0,1042,0
1054,0,0,1122,2,10,0,0,1042,0
1054,0,0,1122,2,10,0,0,1042,0
1054,0,0,1122,2,10,0,0,1042,0
1054,0,0,1122,2,10,0,0,1042,0
1054,0,0,1122,2,10,0,0,1042,0
1054,0,0,1122,2,10,0,0,1042,0
1054,0,0,1122,2,10,0,0,1042,0
1054,0,0,1122,2,10,0,0,1042,0
1054,0,0,1122,2,9,0,0,1043,0
1054,0,0,1122,2,8,0,0,1044,0
1054,0,0,1122,2,8,0,0,1044,0
1054,0,0,1122,2,8,0,0,1044,0
1054,0,0,1122,2,8,0,0,1044,0
1054,0,0,1122,2,7,0,0,1045,0
1054,0,0,1122,2,7,0,0,1045,0
1054,0,0,1122,2,7,0,0,1045,0
1054,0,0,1122,2,7,0,0,1045,0
1054,0,0,1122,2,7,0,0,1045,0
1054,0,0,1122,2,7,0,0,1045,0
1054,0,0,1122,2,7,0,0,1045,0
1054,0,0,1122,2,7,0,0,1045,0
1054,0,0,1122,2,7,0,0,1045,0
1054,0,0,1122,2,7,0,0,1045,0
1054,0,0,1122,2,7,0,0,1045,0
1054,0,0,1122,2,7,0,0,1045,0
1054,0,0,1122,2,7,0,0,1045,0
1054,0,0,1122,2,7,0,0,1045,0
1054,0,0,1122,2,7,0,0,1045,0
1055,0,0,1121,3,7,0,0,1045,0
1055,0,0,1121,3,7,0,0,1045,0
1055,0,0,1121,3,7,0,0,1045,0
1055,0,0,1121,3,7,0,0,1045,0
1055,0,0,1121,3,7,0,0,1045,0
1055,0,0,1121,3,7,0,0,1045,0
1055,0,0,1121,3,7,0,0,1045,0
1055,0,0,1121,3,7,0,0,1045,0
1055,0,0,1121,3,7,0,0,1045,0
1055,0,0,1121,3,7,0,0,1045,0
1055,0,0,1121,3,7,0,0,1045,0
1055,0,0,1121,3,7,0,0,1045,0
1055,0,0,1121,3,7,0,0,1045,0
1055,0,0,1121,3,7,0,0,1045,0
1055,0,0,1121,3,7,0,0,1045,0
1055,0,0,1121,3,6,0,0,1046,0
1055,0,0,1121,3,6,0,0,1046,0
1055,0,0,1121,3,6,0,0,1046,0
1055,0,0,1121,3,6,0,0,1046,0
1055,0,0,1121,3,6,0,0,1046,0
1055,0,0,1121,3,6,0,0,1046,0
1055,0,0,1121,3,6,0,0,1046,0
1055,0,0,1121,3,6,0,0,1046,0
1055,0,0,1121,3,6,0,0,1046,0
1055,0,0,1121,3,6,0,0,1046,0
1055,0,0,1121,3,6,0,0,1046,0
1055,0,0,1121,3,6,0,0,1046,0
1055,0,0,1121,3,5,0,0,1047,0
1055,0,0,1121,3,5,0,0,1047,0
1055,0,0,1121,3,5,0,0,1047,0
1055,0,0,1121,2,6,0,0,1047,0
1055,0,0,1121,2,6,0,0,1047,0
1055,0,0,1121,2,6,0,0,1047,0
1055,0,0,1121,2,6,0,0,1047,0
1055,0,0,1121,2,6,0,0,1047,0
1055,0,0,1121,2,6,0,0,1047,0
1055,0,0,1121,2,6,0,0,1047,0
1055,0,0,1121,2,6,0,0,1047,0
1055,0,0,1121,2,6,0,0,1047,0
1055,0,0,1121,2,6,0,0,1047,0
1055,0,0,1121,2,6,0,0,1047,0
1055,0,0,1121,2,6,0,0,1047,0
1055,0,0,1121,2,6,0,0,1047,0
1055,0,0,1121,2,6,0,0,1047,0
1055,0,0,1121,2,6,0,0,1047,0
1055,0,0,1121,2,6,0,0,1047,0
1055,0,0,1121,2,6,0,0,1047,0
1055,0,0,1121,2,6,0,0,1047,0
1055,0,0,1121,2,6,0,0,1047,0
1055,0,0,1121,2,6,0,0,1047,0
1055,0,0,1121,2,6,0,0,1047,0
1055,0,0,1121,2,6,0,0,1047,0
1055,0,0,1121,2,6,0,0,1047,0
1055,0,0,1121,2,6,0,0,1047,0
1055,0,0,1121,2,6,0,0,1047,0
1055,0,0,1121,2,6,0,0,1047,0
1055,0,0,1121,2,6,0,0,1047,0
1055,0,0,1121,2,6,0,0,1047,0
1055,0,0,1121,2,6,0,0,1047,0
1055,0,0,1121,2,6,0,0,1047,0
1055,0,0,1121,2,6,0,0,1047,0
1055,0,0,1121,2,6,0,0,1047,0
1055,0,0,1121,2,6,0,0,1047,0
1055,0,0,1121,2,6,0,0,1047,0
1055,0,0,1121,2,6,0,0,1047,0
1055,0,0,1121,2,6,0,0,1047,0
1055,0,0,1121,2,6,0,0,1047,0
1055,0,0,1121,2,5,0,0,1048,0
1055,0,0,1121,2,5,0,0,1048,0
1055,0,0,1121,2,5,0,0,1048,0
1055,0,0,1121,2,5,0,0,1048,0
1055,0,0,1121,2,5,0,0,1048,0
1055,0,0,1121,2,5,0,0,1048,0
1055,0,0,1121,2,5,0,0,1048,0
1055,0,0,1121,2,5,0,0,1048,0
1055,0,0,1121,2,5,0,0,1048,0
1055,0,0,1121,2,5,0,0,1048,0
