total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43132,1,0,6686,540,2226,0,3,40244,19
43136,1,0,6682,536,2224,0,3,40254,19
43139,1,0,6679,537,2209,0,3,40271,19
43141,1,0,6677,536,2202,0,3,40281,19
43143,1,0,6675,533,2200,0,3,40288,19
43147,1,0,6671,534,2193,0,2,40298,19
43148,1,0,6670,534,2183,0,2,40309,19
43150,1,0,6668,534,2177,0,2,40317,19
43154,1,0,6664,532,2169,0,2,40331,19
43154,1,0,6664,524,2164,0,2,40344,19
43158,1,0,6660,525,2157,0,2,40354,19
43161,1,0,6657,528,2146,0,2,40365,19
43163,1,0,6655,524,2142,0,2,40375,19
43165,1,0,6653,523,2134,0,2,40386,19
43166,1,0,6652,519,2126,0,2,40399,19
43169,1,0,6649,517,2119,0,2,40411,19
43170,2,0,6648,513,2115,0,2,40420,19
43172,2,0,6646,514,2106,0,2,40430,19
43174,2,0,6644,512,2102,0,2,40438,19
43175,2,0,6643,507,2098,0,2,40448,19
43177,2,0,6641,497,2103,0,2,40455,19
43180,2,0,6638,499,2091,0,2,40468,19
43186,2,0,6632,503,2081,0,2,40480,19
43187,2,0,6631,500,2078,0,2,40487,19
43188,2,0,6630,498,2073,0,2,40495,19
43188,2,0,6630,495,2062,0,2,40509,19
43189,2,0,6629,491,2058,0,2,40518,19
43189,2,0,6629,488,2051,0,2,40528,19
43189,2,0,6629,487,2037,0,2,40543,19
43197,2,0,6621,490,2034,0,2,40551,19
43200,1,0,6618,488,2030,0,2,40561,19
43203,1,0,6615,485,2035,0,2,40562,19
43204,1,0,6614,484,2029,0,2,40570,19
43204,1,0,6614,475,2029,0,2,40579,19
43206,1,0,6612,470,2027,0,2,40588,19
43206,1,0,6612,467,2015,0,2,40603,19
43208,1,0,6610,466,2005,0,2,40616,19
43211,1,0,6607,466,1999,0,2,40625,19
43212,1,0,6606,463,1995,0,2,40633,19
43216,1,0,6602,462,1992,0,2,40641,19
43217,1,0,6601,462,1990,0,2,40644,19
43221,1,0,6597,465,1978,0,2,40657,19
43225,1,0,6593,464,1978,0,2,40662,19
43228,1,0,6590,464,1973,0,2,40670,19
43230,1,0,6588,463,1965,0,2,40681,19
43235,1,0,6583,465,1959,0,2,40690,19
43236,1,0,6582,464,1954,0,2,40697,19
43238,1,0,6580,456,1956,0,2,40705,19
43242,2,0,6576,458,1943,0,2,40720,19
43244,2,0,6574,455,1942,0,2,40726,19
43245,2,0,6573,454,1936,0,2,40734,19
43246,2,0,6572,451,1936,0,2,40738,19
43250,2,0,6568,451,1934,0,2,40744,19
43255,2,0,6563,454,1928,0,2,40752,19
43258,2,0,6560,452,1926,0,2,40759,19
43260,2,0,6558,449,1924,0,2,40766,19
43261,2,0,6557,447,1912,0,2,40781,19
43262,2,0,6556,447,1905,0,2,40789,19
43262,2,0,6556,444,1898,0,2,40799,19
43262,2,0,6556,442,1890,0,2,40809,19
43266,2,0,6552,441,1882,0,2,40822,19
43272,2,0,6547,442,1873,0,2,40835,19
43272,2,0,6547,441,1865,0,2,40844,19
43277,2,0,6542,443,1862,0,2,40850,19
43280,2,0,6539,443,1858,0,2,40857,19
43282,2,0,6537,442,1848,0,2,40870,19
43286,2,0,6533,437,1843,0,2,40884,19
43288,2,0,6531,435,1835,0,2,40896,19
43289,2,0,6530,433,1836,0,2,40898,19
43294,2,0,6525,434,1832,0,2,40906,19
43297,2,0,6522,432,1829,0,2,40914,19
43299,2,0,6520,433,1818,0,2,40926,19
43301,2,0,6518,431,1814,0,2,40934,19
43305,2,0,6514,433,1811,0,2,40939,19
43306,2,0,6513,430,1806,0,2,40948,19
43306,2,0,6513,428,1799,0,1,40957,19
43307,2,0,6512,428,1798,0,1,40959,19
43309,2,0,6510,426,1791,0,1,40970,19
43313,2,0,6506,424,1790,0,1,40977,19
43314,2,0,6505,422,1781,0,1,40989,19
43316,2,0,6503,422,1773,0,1,40999,19
43318,2,0,6501,422,1766,0,1,41008,19
43320,2,0,6499,417,1768,0,1,41013,19
43322,2,0,6497,414,1766,0,1,41020,19
43322,2,0,6497,411,1757,0,1,41032,19
43325,2,0,6494,406,1758,0,1,41039,19
43326,2,0,6493,405,1758,0,1,41041,19
43327,2,0,6492,401,1754,0,1,41050,19
43327,2,0,6492,398,1743,0,1,41064,19
43327,2,0,6492,394,1732,0,1,41079,19
43331,2,0,6488,395,1727,0,1,41087,19
43334,2,0,6485,397,1716,0,1,41099,19
43335,2,0,6484,396,1711,0,1,41106,19
43336,2,0,6483,395,1701,0,1,41118,19
43340,2,0,6479,397,1697,0,1,41124,19
43341,2,0,6478,394,1690,0,1,41135,19
43341,2,0,6478,392,1681,0,1,41146,19
43345,2,0,6474,390,1677,0,1,41156,19
43347,2,0,6472,389,1672,0,1,41164,19
43347,2,0,6472,383,1669,0,1,41173,19
43347,1,0,6472,379,1661,0,1,41186,19
43350,1,0,6469,382,1655,0,1,41192,19
43351,1,0,6468,378,1652,0,1,41200,19
43352,1,0,6467,377,1651,0,1,41203,19
43352,1,0,6467,374,1645,0,1,41212,19
43354,1,0,6465,375,1638,0,1,41220,19
43357,1,0,6462,377,1632,0,1,41227,19
43358,1,0,6461,378,1622,0,1,41237,19
43359,1,0,6460,378,1614,0,1,41246,19
43362,1,0,6457,380,1605,0,1,41256,19
43363,1,0,6456,380,1600,0,1,41262,19
43364,1,0,6455,379,1594,0,1,41270,19
43366,1,0,6453,381,1584,0,1,41280,19
43368,1,0,6451,378,1577,0,1,41292,19
43372,1,0,6447,376,1575,0,1,41300,19
43372,1,0,6447,373,1569,0,1,41309,19
43375,1,0,6444,372,1562,0,1,41320,19
43376,1,0,6443,372,1555,0,1,41328,19
43378,1,0,6441,367,1550,0,1,41340,19
43379,1,0,6440,363,1546,0,1,41349,19
43379,1,0,6440,358,1539,0,1,41361,19
43383,1,0,6436,360,1535,0,1,41367,19
43386,1,0,6433,358,1528,0,1,41379,19
43387,1,0,6432,357,1522,0,1,41387,19
43389,1,0,6430,358,1514,0,1,41396,19
43391,1,0,6428,359,1509,0,1,41402,19
43391,1,0,6428,357,1506,0,1,41407,19
43395,1,0,6424,357,1506,0,1,41411,19
43395,1,0,6424,352,1508,0,0,41414,19
43395,1,0,6424,349,1504,0,0,41421,19
43396,1,0,6423,347,1495,0,0,41433,19
43397,1,0,6422,346,1487,0,0,41443,19
43397,1,0,6422,344,1477,0,0,41455,19
43398,1,0,6421,341,1477,0,0,41459,19
43399,1,0,6420,341,1470,0,0,41467,19
43401,1,0,6418,340,1465,0,0,41475,19
43402,1,0,6417,336,1465,0,0,41480,19
43405,1,0,6414,333,1462,0,0,41489,19
43407,1,0,6412,334,1455,0,0,41497,19
43407,1,0,6412,331,1456,0,0,41499,19
43409,1,0,6410,331,1454,0,0,41503,19
43411,1,0,6408,331,1445,0,0,41514,19
43414,1,0,6405,330,1441,0,0,41522,19
43415,1,0,6404,330,1432,0,0,41532,19
43418,1,0,6401,329,1430,0,0,41538,19
43418,1,0,6401,325,1427,0,0,41545,19
43420,1,0,6399,323,1423,0,0,41553,19
43421,1,0,6398,321,1419,0,0,41560,19
43423,1,0,6396,321,1407,1,0,41573,19
43425,1,0,6394,323,1400,1,0,41580,19
43426,1,0,6393,321,1398,1,0,41585,19
43428,1,0,6391,320,1395,1,0,41591,19
43430,1,0,6389,321,1385,1,0,41602,19
43430,0,0,6389,316,1387,1,0,41606,19
43431,0,0,6388,313,1385,1,0,41612,19
43434,0,0,6385,314,1382,1,0,41617,19
43436,0,0,6383,315,1380,1,0,41620,19
43437,0,0,6382,314,1380,1,0,41622,19
43439,0,0,6380,315,1370,1,0,41633,19
43441,0,0,6378,310,1368,1,0,41642,19
43442,0,0,6377,309,1363,1,0,41649,19
43442,0,0,6377,308,1362,1,0,41651,19
43443,0,0,6376,306,1361,1,0,41655,19
43446,0,0,6373,305,1360,1,0,41660,19
43448,0,0,6371,306,1353,1,0,41668,19
43451,0,0,6368,307,1352,1,0,41671,19
43451,0,0,6368,303,1350,1,0,41677,19
43452,0,0,6367,303,1344,1,0,41684,19
43452,0,0,6367,301,1334,1,0,41696,19
43453,0,0,6366,302,1331,1,0,41699,19
43455,0,0,6364,304,1329,1,0,41701,19
43456,0,0,6363,303,1327,1,0,41705,19
43458,0,0,6361,303,1323,1,0,41711,19
43459,0,0,6360,302,1320,1,0,41716,19
43460,0,0,6359,303,1316,1,0,41720,19
43461,0,0,6358,302,1309,1,0,41729,19
43464,0,0,6355,305,1301,1,0,41737,19
43466,0,0,6353,303,1299,1,0,41743,19
43467,0,0,6352,303,1296,1,0,41747,19
43468,0,0,6351,302,1294,1,0,41751,19
43470,0,0,6349,302,1291,1,0,41756,19
43470,0,0,6349,299,1285,1,0,41765,19
43471,0,0,6348,295,1285,1,0,41770,19
43471,0,0,6348,295,1276,1,0,41779,19
43471,0,0,6348,295,1270,1,0,41785,19
43471,0,0,6348,292,1270,1,0,41788,19
43475,0,0,6344,296,1263,1,0,41795,19
43476,0,0,6343,297,1256,1,0,41802,19
43477,0,0,6342,293,1259,1,0,41804,19
43477,0,0,6342,292,1255,1,0,41809,19
43477,0,0,6342,291,1255,1,0,41810,19
43477,0,0,6342,291,1247,1,0,41818,19
43477,0,0,6342,291,1241,1,0,41824,19
43478,0,0,6341,287,1236,1,0,41834,19
43478,0,0,6341,286,1232,1,0,41839,19
43478,0,0,6341,282,1227,1,0,41848,19
43479,0,0,6340,283,1218,1,0,41857,19
43481,0,0,6338,282,1213,1,0,41865,19
43483,0,0,6336,283,1206,1,0,41873,19
43484,0,0,6335,283,1199,1,0,41881,19
43485,0,0,6334,283,1198,1,0,41883,19
43485,0,0,6334,282,1194,1,0,41888,19
43485,0,0,6334,280,1192,1,0,41892,19
43485,0,0,6334,276,1187,1,0,41901,19
43485,0,0,6334,273,1188,0,1,41903,19
43488,0,0,6331,276,1182,0,1,41909,19
43489,0,0,6330,274,1180,0,1,41914,19
43491,0,0,6328,275,1171,0,1,41924,19
43493,0,0,6326,275,1168,0,1,41929,19
43493,0,0,6326,275,1165,0,1,41932,19
43493,0,0,6326,273,1159,0,1,41940,19
43494,0,0,6325,269,1162,0,1,41942,19
43496,0,0,6323,269,1163,0,1,41943,19
43502,0,0,6317,274,1158,0,1,41949,19
43504,0,0,6315,273,1152,0,1,41958,19
43504,0,0,6315,264,1154,0,1,41965,19
43504,0,0,6315,261,1156,0,1,41966,19
43505,0,0,6314,261,1151,0,1,41972,19
43506,0,0,6313,257,1150,0,1,41978,19
43506,0,0,6313,257,1149,0,1,41979,19
43507,0,0,6312,256,1147,0,1,41983,19
43507,0,0,6312,255,1138,0,1,41993,19
43508,0,0,6311,252,1139,0,1,41996,19
43509,0,0,6310,251,1130,0,1,42007,19
43509,0,0,6310,250,1120,0,1,42018,19
43511,0,0,6308,251,1115,0,1,42024,19
43512,0,0,6307,250,1113,0,1,42028,19
43512,0,0,6307,249,1111,0,1,42031,19
43513,0,0,6306,250,1108,0,1,42034,19
43513,0,0,6306,248,1102,0,1,42042,19
43514,0,0,6305,249,1101,0,1,42043,19
43515,0,0,6304,248,1100,0,1,42046,19
43517,0,0,6302,248,1093,0,1,42055,19
43518,0,0,6301,246,1091,0,1,42060,19
43520,0,0,6299,248,1090,0,1,42061,19
43521,0,0,6298,247,1089,0,1,42064,19
43522,0,0,6297,246,1088,0,1,42067,19
43525,0,0,6294,247,1086,0,1,42071,19
43526,0,0,6293,243,1089,0,1,42073,19
43527,0,0,6292,243,1083,0,1,42080,19
43527,0,0,6292,241,1076,0,1,42089,19
43529,0,0,6290,242,1069,0,1,42097,19
43531,0,0,6288,241,1066,0,1,42103,19
43532,0,0,6287,239,1066,0,1,42106,19
43533,0,0,6286,235,1065,0,1,42112,19
43535,0,0,6284,236,1063,0,1,42115,19
43535,0,0,6284,233,1060,0,1,42121,19
43535,0,0,6284,231,1056,0,1,42127,19
43536,0,0,6283,229,1056,0,1,42130,19
43537,0,0,6282,230,1053,0,1,42133,19
43540,0,0,6279,232,1047,0,1,42140,19
43540,0,0,6279,231,1046,0,1,42142,19
43542,0,0,6277,232,1045,0,1,42144,19
43546,0,0,6273,233,1039,0,1,42153,19
43546,0,0,6273,230,1038,0,1,42157,19
43548,0,0,6271,229,1039,0,1,42159,19
43549,0,0,6270,227,1036,0,1,42165,19
43549,0,0,6270,225,1033,0,1,42170,19
43549,0,0,6270,223,1031,0,1,42174,19
43550,0,0,6269,223,1031,0,1,42175,19
43552,0,0,6267,224,1026,0,1,42181,19
43552,0,0,6267,224,1022,0,1,42185,19
43554,0,0,6265,226,1018,0,1,42189,19
43557,0,0,6262,226,1018,0,1,42192,19
43557,0,0,6262,224,1015,0,1,42197,19
43559,0,0,6260,224,1013,0,1,42201,19
43559,0,0,6260,223,1007,0,1,42208,19
43560,0,0,6259,221,1006,0,1,42212,19
43561,0,0,6258,219,1005,0,1,42216,19
43561,0,0,6258,216,1003,0,1,42221,19
43563,0,0,6256,217,1000,0,1,42225,19
43564,0,0,6255,218,995,0,1,42230,19
43566,0,0,6253,220,991,0,1,42234,19
43566,0,0,6253,217,986,0,1,42242,19
43566,0,0,6253,212,990,0,1,42243,19
43566,0,0,6253,212,983,0,1,42250,19
43568,0,0,6251,212,980,0,1,42255,19
43568,0,0,6251,212,971,0,1,42264,19
43568,0,0,6251,210,967,0,1,42270,19
43568,0,0,6251,209,962,0,1,42276,19
43569,0,0,6250,206,965,0,1,42277,19
43571,0,0,6248,205,961,0,1,42284,19
43572,0,0,6247,205,955,0,1,42291,19
43572,0,0,6247,203,952,0,1,42296,19
43574,0,0,6245,203,948,0,1,42302,19
43575,0,0,6244,202,945,0,1,42307,19
43575,0,0,6244,201,944,0,1,42309,19
43577,0,0,6242,201,942,0,1,42313,19
43577,0,0,6242,201,935,0,1,42320,19
43577,0,0,6242,200,933,0,1,42323,19
43578,0,0,6241,199,929,0,1,42329,19
43579,0,0,6240,199,929,0,1,42330,19
43581,0,0,6238,200,926,0,1,42334,19
43582,0,0,6237,199,924,0,1,42338,19
43582,0,0,6237,199,923,0,1,42339,19
43583,0,0,6236,197,921,0,1,42344,19
43586,0,0,6233,199,917,0,1,42349,19
43586,0,0,6233,199,911,0,1,42355,19
43589,0,0,6230,202,905,0,1,42361,19
43589,0,0,6230,202,897,0,1,42369,19
43589,0,0,6230,201,896,0,1,42371,19
43589,0,0,6230,199,895,0,1,42374,19
43590,0,0,6229,199,891,0,1,42379,19
43590,0,0,6229,198,890,0,1,42381,19
43591,0,0,6228,199,883,0,1,42388,19
43593,0,0,6226,201,878,0,1,42393,19
43593,0,0,6226,201,875,0,1,42396,19
43594,0,0,6225,198,877,0,1,42398,19
43597,0,0,6222,200,875,0,1,42401,19
43602,0,0,6217,204,872,0,1,42405,19
43604,0,0,6215,201,873,0,1,42409,19
43604,0,0,6215,200,871,0,1,42412,19
43605,0,0,6214,199,869,0,1,42416,19
43605,0,0,6214,199,864,0,1,42421,19
43606,0,0,6213,197,861,0,1,42427,19
43607,0,0,6212,197,857,0,1,42432,19
43607,0,0,6212,196,849,0,1,42441,19
43608,0,0,6211,196,849,0,1,42442,19
43610,0,0,6209,197,847,0,1,42445,19
43610,0,0,6209,195,844,0,1,42450,19
43611,0,0,6208,194,843,0,1,42453,19
43611,0,0,6208,191,843,0,1,42456,19
43612,0,0,6207,190,840,0,1,42461,19
43612,0,0,6207,186,841,0,1,42464,19
43612,1,0,6207,185,839,0,1,42467,19
43613,1,0,6206,185,837,0,1,42470,19
43614,1,0,6205,184,833,0,1,42476,19
43616,1,0,6203,185,832,0,1,42478,19
43616,1,0,6203,184,830,0,1,42481,19
43617,1,0,6202,182,830,0,1,42484,19
43617,1,0,6202,181,828,0,1,42487,19
43617,1,0,6202,180,826,0,1,42490,19
43618,1,0,6201,179,827,0,1,42491,19
43618,1,0,6201,179,821,0,1,42497,19
43619,1,0,6200,177,818,0,1,42503,19
43621,1,0,6198,177,814,0,1,42509,19
43622,1,0,6197,178,810,0,1,42513,19
43623,1,0,6196,177,809,0,1,42516,19
43626,1,0,6193,179,808,0,1,42518,19
43628,1,0,6191,180,807,0,1,42520,19
43628,1,0,6191,176,805,0,1,42526,19
43628,1,0,6191,174,805,0,1,42528,19
43630,1,0,6189,174,807,0,1,42528,19
43632,1,0,6187,176,804,0,1,42531,19
43633,1,0,6186,176,800,0,1,42536,19
43634,1,0,6185,174,800,0,1,42539,19
43634,1,0,6185,173,794,0,1,42546,19
43634,1,0,6185,173,791,0,1,42549,19
43634,1,0,6185,171,787,0,1,42555,19
43634,1,0,6185,169,784,0,1,42560,19
43634,1,0,6185,168,781,0,1,42564,19
43634,1,0,6185,167,780,0,1,42566,19
43635,1,0,6184,166,778,0,1,42570,19
43635,1,0,6184,166,773,0,1,42575,19
43635,1,0,6184,164,769,0,1,42581,19
43635,1,0,6184,164,766,0,1,42584,19
43636,1,0,6183,164,765,0,1,42586,19
43638,1,0,6181,165,760,0,1,42592,19
43639,1,0,6180,165,758,0,1,42595,19
43640,1,0,6179,166,755,0,1,42598,19
43640,1,0,6179,165,752,0,1,42602,19
43640,1,0,6179,164,746,0,1,42609,19
43641,1,0,6178,163,744,0,1,42613,19
43641,1,0,6178,162,742,0,1,42616,19
43643,1,0,6176,163,742,0,1,42617,19
43644,1,0,6175,162,742,0,1,42619,19
43645,1,0,6174,161,741,0,1,42622,19
43647,1,0,6172,162,740,0,1,42624,19
43647,1,0,6172,162,735,0,1,42629,19
43648,1,0,6171,159,733,0,1,42635,19
43648,1,0,6171,158,729,0,1,42640,19
43649,1,0,6170,157,731,0,1,42640,19
43649,1,0,6170,157,729,0,1,42642,19
43651,1,0,6168,157,726,0,1,42647,19
43652,1,0,6167,155,727,0,1,42649,19
43653,1,0,6166,155,722,0,1,42655,19
43654,1,0,6165,154,720,0,1,42659,19
43655,1,0,6164,155,716,0,1,42663,19
43655,1,0,6164,154,713,0,1,42667,19
43655,1,0,6164,154,710,0,1,42670,19
43656,1,0,6163,154,705,0,1,42676,19
43658,1,0,6161,155,704,0,1,42678,19
43659,1,0,6160,155,698,0,1,42685,19
43661,1,0,6158,156,694,0,1,42690,19
43663,1,0,6156,157,690,0,1,42695,19
43663,1,0,6156,156,689,0,1,42697,19
43663,1,0,6156,156,686,0,1,42700,19
43663,1,0,6156,153,686,0,1,42703,19
43665,1,0,6154,153,685,0,1,42706,19
43666,1,0,6153,153,681,0,1,42711,19
43666,1,0,6153,153,679,0,1,42713,19
43667,1,0,6152,154,677,0,1,42715,19
43668,1,0,6151,155,674,0,1,42718,19
43669,1,0,6150,152,677,0,1,42719,19
43670,1,0,6149,151,678,0,1,42720,19
43671,1,0,6148,152,673,0,1,42725,19
43672,1,0,6147,153,672,0,1,42726,19
43672,1,0,6147,153,669,0,1,42729,19
43672,1,0,6147,151,668,0,1,42732,19
43672,1,0,6147,151,664,0,1,42736,19
43674,1,0,6146,151,661,0,1,42740,19
43676,1,0,6144,153,659,0,1,42742,19
43676,1,0,6144,151,654,0,1,42749,19
43678,1,0,6142,152,652,0,1,42752,19
43679,1,0,6141,151,652,0,1,42754,19
43680,1,0,6140,150,653,0,1,42755,19
43681,1,0,6139,145,655,0,1,42759,19
43682,1,0,6138,145,655,0,1,42760,19
43682,1,0,6138,144,649,0,1,42767,19
43683,1,0,6137,144,646,0,1,42771,19
43683,1,0,6137,143,644,0,1,42774,19
43684,1,0,6136,144,641,0,1,42777,19
43685,1,0,6135,144,640,0,0,42779,19
43685,1,0,6135,144,637,0,0,42782,19
43685,1,0,6135,143,633,0,0,42787,19
43685,1,0,6135,143,630,0,0,42790,19
43685,1,0,6135,143,626,0,0,42794,19
43685,1,0,6135,142,623,0,0,42798,19
43686,1,0,6134,142,621,0,0,42801,19
43686,1,0,6134,139,621,0,0,42804,19
43686,1,0,6134,138,618,0,0,42808,19
43687,1,0,6133,139,614,0,0,42812,19
43688,1,0,6132,140,612,0,0,42814,19
43688,1,0,6132,140,609,0,0,42817,19
43688,1,0,6132,140,606,0,0,42820,19
43688,1,0,6132,138,608,0,0,42820,19
43689,1,0,6131,138,606,0,0,42823,19
43690,1,0,6130,137,607,0,0,42824,19
43690,1,0,6130,137,600,0,0,42831,19
43690,1,0,6130,137,595,0,0,42836,19
43690,1,0,6130,134,594,0,0,42840,19
43690,1,0,6130,133,595,0,0,42840,19
43690,1,0,6130,132,589,0,0,42847,19
43690,1,0,6130,132,585,0,0,42851,19
43690,1,0,6130,132,581,0,0,42855,19
43691,1,0,6129,132,581,0,0,42856,19
43691,1,0,6129,131,577,0,0,42861,19
43692,0,0,6128,131,575,0,0,42865,19
43693,0,0,6127,131,575,0,0,42866,19
43694,0,0,6126,129,575,0,0,42869,19
43694,0,0,6126,129,571,0,0,42873,19
43695,0,0,6125,128,571,0,0,42875,19
43695,0,0,6125,128,570,0,0,42876,19
43695,0,0,6125,127,570,0,0,42877,19
43696,0,0,6124,128,569,0,0,42878,19
43696,0,0,6124,127,566,0,0,42882,19
43698,0,0,6122,129,562,0,0,42886,19
43698,0,0,6122,129,558,0,0,42890,19
43699,0,0,6121,130,552,0,0,42896,19
43699,0,0,6121,128,550,0,0,42900,19
43699,0,0,6121,127,549,0,0,42902,19
43700,0,0,6120,127,545,0,0,42907,19
43701,0,0,6119,125,545,0,0,42910,19
43701,0,0,6119,124,541,0,0,42915,19
43701,0,0,6119,124,539,0,0,42917,19
43701,0,0,6119,124,534,0,0,42922,19
43702,0,0,6118,125,532,0,0,42924,19
43702,0,0,6118,124,530,0,0,42927,19
43703,0,0,6117,124,529,0,0,42929,19
43703,0,0,6117,124,526,0,0,42932,19
43703,0,0,6117,122,526,0,0,42934,19
43703,0,0,6117,122,523,0,0,42937,19
43703,0,0,6117,121,522,0,0,42939,19
43704,0,0,6116,122,517,0,0,42944,19
43705,0,0,6115,122,516,0,0,42946,19
43706,0,0,6114,122,513,0,0,42950,19
43707,0,0,6113,121,512,0,0,42953,19
43707,0,0,6113,120,511,0,0,42955,19
43708,0,0,6112,121,510,0,0,42956,19
43709,0,0,6111,121,506,0,0,42961,19
43709,0,0,6111,120,504,0,0,42964,19
43711,0,0,6109,121,504,0,0,42965,19
43711,0,0,6109,120,503,0,0,42967,19
43712,0,0,6108,120,498,0,0,42973,19
43712,0,0,6108,120,496,0,0,42975,19
43712,0,0,6108,120,493,0,0,42978,19
43712,0,0,6108,120,492,0,0,42979,19
43712,0,0,6108,118,493,0,0,42980,19
43713,0,0,6107,115,496,0,0,42981,19
43713,0,0,6107,114,495,0,0,42983,19
43714,0,0,6106,115,490,0,0,42988,19
43714,0,0,6106,114,488,0,0,42991,19
43714,0,0,6106,113,487,0,0,42993,19
43714,0,0,6106,112,484,0,0,42997,19
43714,0,0,6106,112,482,0,0,42999,19
43714,0,0,6106,111,480,0,0,43002,19
43714,0,0,6106,109,479,0,0,43005,19
43714,0,0,6106,108,479,0,0,43006,19
43715,0,0,6105,108,475,0,0,43011,19
43715,0,0,6105,108,474,0,0,43012,19
43715,0,0,6105,107,471,0,0,43016,19
43715,0,0,6105,106,470,0,0,43018,19
43716,0,0,6104,106,471,0,0,43018,19
43716,0,0,6104,105,471,0,0,43019,19
43716,0,0,6104,105,469,0,0,43021,19
43716,0,0,6104,104,469,0,0,43022,19
43716,0,0,6104,104,466,0,0,43025,19
43716,0,0,6104,104,464,0,0,43027,19
43717,0,0,6103,104,464,0,0,43028,19
43717,0,0,6103,104,460,0,0,43032,19
43717,0,0,6103,103,458,0,0,43035,19
43719,0,0,6101,104,459,0,0,43035,19
43720,0,0,6100,104,459,0,0,43036,19
43720,0,0,6100,104,456,0,0,43039,19
43720,0,0,6100,104,453,0,0,43042,19
43720,0,0,6100,104,450,0,0,43045,19
43720,0,0,6100,103,451,0,0,43045,19
43720,0,0,6100,103,449,0,0,43047,19
43721,0,0,6099,104,447,0,0,43049,19
43722,0,0,6098,105,445,0,0,43051,19
43723,0,0,6097,105,445,0,0,43052,19
43723,0,0,6097,104,445,0,0,43053,19
43724,0,0,6096,103,444,0,0,43056,19
43724,0,0,6096,101,446,0,0,43056,19
43724,0,0,6096,101,445,0,0,43057,19
43726,0,0,6094,103,443,0,0,43059,19
43726,0,0,6094,101,445,0,0,43059,19
43726,0,0,6094,101,441,0,0,43063,19
43726,0,0,6094,99,440,0,0,43066,19
43726,0,0,6094,99,438,0,0,43068,19
43726,0,0,6094,99,438,0,0,43068,19
43727,0,0,6093,100,437,0,0,43069,19
43728,0,0,6092,99,439,0,0,43069,19
43728,0,0,6092,99,437,0,0,43071,19
43728,0,0,6092,99,436,0,0,43072,19
43728,0,0,6092,98,436,0,0,43073,19
43728,0,0,6092,98,435,0,0,43074,19
43729,0,0,6091,98,436,0,0,43074,19
43729,0,0,6091,98,434,0,0,43076,19
43729,0,0,6091,98,428,0,0,43082,19
43730,0,0,6090,96,429,0,0,43084,19
43730,0,0,6090,95,428,0,0,43086,19
43730,0,0,6090,95,424,0,0,43090,19
43730,0,0,6090,95,421,0,0,43093,19
43730,0,0,6090,95,419,0,0,43095,19
43731,0,0,6089,96,416,0,0,43098,19
43731,0,0,6089,96,415,0,0,43099,19
43731,0,0,6089,96,412,0,0,43102,19
43731,0,0,6089,96,412,0,0,43102,19
43733,0,0,6087,98,409,0,0,43105,19
43734,0,0,6086,99,408,0,0,43106,19
43734,0,0,6086,99,407,0,0,43107,19
43735,0,0,6085,100,406,0,0,43108,19
43737,0,0,6083,101,406,0,0,43109,19
43737,0,0,6083,99,408,0,0,43109,19
43738,0,0,6082,100,408,0,0,43109,19
43739,0,0,6081,100,406,0,0,43112,19
43739,0,0,6081,100,403,0,0,43115,19
43740,0,0,6080,100,402,0,0,43117,19
43740,0,0,6080,99,399,0,0,43121,19
43741,0,0,6079,99,400,0,0,43121,19
43741,0,0,6079,99,397,0,0,43124,19
43741,0,0,6079,99,392,0,0,43129,19
43741,0,0,6079,99,391,0,0,43130,19
43741,0,0,6079,99,389,0,0,43132,19
43741,0,0,6079,97,388,0,0,43135,19
43741,0,0,6079,97,382,0,0,43141,19
43741,0,0,6079,97,382,0,0,43141,19
43741,0,0,6079,97,379,0,0,43144,19
43741,0,0,6079,96,378,0,0,43146,19
43741,0,0,6079,96,373,0,0,43151,19
43741,0,0,6079,95,372,0,0,43153,19
43741,0,0,6079,95,371,0,0,43154,19
43741,0,0,6079,95,369,0,0,43156,19
43743,0,0,6077,96,370,0,0,43156,19
43743,0,0,6077,96,369,0,0,43157,19
43743,0,0,6077,94,370,0,0,43158,19
43743,0,0,6077,93,369,0,0,43160,19
43743,0,0,6077,92,369,0,0,43161,19
43745,0,0,6075,93,369,0,0,43162,19
43745,0,0,6075,93,366,0,0,43165,19
43746,0,0,6074,94,364,0,0,43167,19
43746,0,0,6074,94,364,0,0,43167,19
43746,0,0,6074,93,361,0,0,43171,19
43746,0,0,6074,93,359,0,0,43173,19
43746,0,0,6074,93,359,0,0,43173,19
43746,0,0,6074,92,358,0,0,43175,19
43746,0,0,6074,92,357,0,0,43176,19
43747,0,0,6073,91,354,0,0,43181,19
43748,0,0,6072,92,353,0,0,43182,19
43748,0,0,6072,91,353,0,0,43183,19
43748,0,0,6072,91,350,0,0,43186,19
43750,0,0,6070,92,347,0,0,43190,19
43750,0,0,6070,92,345,0,0,43192,19
43751,0,0,6069,91,347,0,0,43192,19
43751,0,0,6069,90,348,0,0,43192,19
43752,0,0,6068,90,349,0,0,43192,19
43752,0,0,6068,89,348,0,0,43194,19
