total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29076,0,0,2183,176,753,0,1,25810,15
29077,0,0,2182,176,751,0,1,25813,15
29077,0,0,2182,175,745,0,1,25820,15
29080,0,0,2179,177,741,0,1,25825,15
29080,0,0,2179,175,739,0,1,25829,15
29080,0,0,2179,173,741,0,1,25829,15
29080,0,0,2179,173,739,0,1,25831,15
29080,0,0,2179,171,736,0,1,25836,15
29080,0,0,2179,170,731,0,1,25842,15
29080,0,0,2179,169,731,0,1,25843,15
29080,0,0,2179,168,731,0,1,25844,15
29081,0,0,2178,168,727,0,1,25849,15
29081,0,0,2178,166,727,0,1,25851,15
29083,0,0,2176,168,723,0,1,25855,15
29084,0,0,2175,168,722,0,1,25857,15
29085,0,0,2174,169,719,0,1,25860,15
29086,0,0,2173,169,720,0,1,25860,15
29086,0,0,2173,169,718,0,1,25862,15
29090,0,0,2169,168,717,0,1,25868,15
29090,0,0,2169,168,714,0,1,25871,15
29090,0,0,2169,168,714,0,1,25871,15
29093,0,0,2166,171,710,0,1,25875,15
29094,0,0,2165,171,710,0,1,25876,15
29095,0,0,2164,172,709,0,1,25877,15
29096,0,0,2163,172,707,0,1,25880,15
29097,0,0,2162,172,700,0,1,25888,15
29097,0,0,2162,172,698,0,1,25890,15
29098,0,0,2161,171,695,0,1,25895,15
29099,0,0,2160,169,694,0,1,25899,15
29099,0,0,2160,168,694,0,1,25900,15
29099,0,0,2160,165,694,0,1,25903,15
29100,0,0,2159,166,690,0,1,25907,15
29101,0,0,2158,165,691,0,1,25908,15
29101,0,0,2158,165,691,0,1,25908,15
29102,0,0,2157,166,689,0,1,25910,15
29103,1,0,2156,167,687,0,1,25912,15
29103,1,0,2156,166,685,0,1,25915,15
29103,1,0,2156,165,683,0,1,25918,15
29105,1,0,2154,165,682,0,1,25921,15
29105,1,0,2154,163,681,0,1,25924,15
29106,1,0,2153,164,677,0,1,25928,15
29107,1,0,2152,164,675,0,1,25931,15
29107,1,0,2152,162,674,0,1,25934,15
29107,1,0,2152,160,672,0,1,25938,15
29107,1,0,2152,160,666,0,1,25944,15
29108,1,0,2151,160,662,0,1,25949,15
29110,1,0,2149,162,659,0,1,25952,15
29111,1,0,2148,163,656,0,1,25955,15
29111,1,0,2148,163,653,0,1,25958,15
29113,1,0,2146,164,651,0,1,25961,15
29114,1,0,2145,164,646,0,1,25967,15
29115,1,0,2144,164,643,0,1,25971,15
29117,1,0,2142,164,640,0,1,25976,15
29117,1,0,2142,160,642,0,1,25978,15
29120,1,0,2139,162,638,0,1,25983,15
29120,1,0,2139,162,635,0,1,25986,15
29122,1,0,2137,164,633,0,1,25988,15
29122,1,0,2137,163,631,0,1,25991,15
29122,1,0,2137,162,630,0,1,25993,15
29122,1,0,2137,161,629,0,1,25995,15
29123,1,0,2136,162,628,0,1,25996,15
29123,1,0,2136,161,624,0,1,26001,15
29123,1,0,2136,158,622,0,1,26006,15
29124,1,0,2135,158,620,0,1,26009,15
29125,1,0,2134,159,618,0,1,26011,15
29126,1,0,2133,160,614,0,1,26015,15
29126,1,0,2133,160,611,0,1,26018,15
29127,1,0,2132,159,612,0,1,26019,15
29127,1,0,2132,157,612,0,1,26021,15
29127,1,0,2132,156,609,0,1,26025,15
29128,1,0,2131,157,608,0,1,26026,15
29129,1,0,2130,156,607,0,1,26029,15
29130,1,0,2129,155,604,0,1,26034,15
29132,1,0,2127,156,603,0,1,26036,15
29133,1,0,2126,155,604,0,1,26037,15
29134,1,0,2125,156,603,0,1,26038,15
29135,1,0,2124,155,601,0,1,26042,15
29136,1,0,2124,155,596,0,1,26047,15
29136,1,0,2124,155,594,0,1,26049,15
29136,1,0,2124,154,590,0,1,26054,15
29137,1,0,2123,154,588,0,1,26057,15
29137,1,0,2123,153,587,0,1,26059,15
29138,1,0,2123,152,586,0,1,26061,15
29138,1,0,2123,150,587,0,0,26062,15
29138,1,0,2123,150,584,0,0,26065,15
29138,1,0,2123,149,583,0,0,26067,15
29138,1,0,2123,146,582,0,0,26071,15
29138,1,0,2123,145,579,0,0,26075,15
29141,1,0,2120,147,578,0,0,26077,15
29142,1,0,2119,148,578,0,0,26077,15
29142,1,0,2119,146,579,0,0,26078,15
29145,1,0,2116,148,576,0,0,26082,15
29145,1,0,2116,147,576,0,0,26083,15
29146,1,0,2115,148,573,0,0,26086,15
29146,1,0,2115,147,572,0,0,26088,15
29147,1,0,2114,147,572,0,0,26089,15
29147,1,0,2114,143,575,0,0,26090,15
29147,1,0,2114,143,574,0,0,26091,15
29147,1,0,2114,140,571,0,0,26097,15
29151,1,0,2110,143,569,0,0,26100,15
29151,1,0,2110,141,564,0,0,26107,15
29152,1,0,2109,142,560,0,0,26111,15
29152,1,0,2109,140,557,0,0,26116,15
29152,1,0,2109,139,553,0,0,26121,15
29152,1,0,2109,139,550,0,0,26124,15
29152,1,0,2109,136,547,0,0,26130,15
29152,1,0,2109,135,546,0,0,26132,15
29152,1,0,2109,133,547,0,0,26133,15
29152,0,0,2109,132,545,0,0,26137,15
29153,0,0,2108,133,544,0,0,26138,15
29153,0,0,2108,132,541,0,0,26142,15
29153,0,0,2108,131,540,0,0,26144,15
29153,0,0,2108,131,538,0,0,26146,15
29153,0,0,2108,130,533,0,0,26152,15
29154,0,0,2107,130,532,0,0,26154,15
29155,0,0,2106,131,526,0,0,26160,15
29156,0,0,2105,131,526,0,0,26161,15
29156,0,0,2105,131,521,0,0,26166,15
29157,0,0,2104,130,523,0,0,26166,15
29158,0,0,2103,130,522,0,0,26168,15
29159,0,0,2102,129,523,0,0,26169,15
29160,0,0,2101,130,523,0,0,26169,15
29161,0,0,2101,130,521,0,0,26171,15
29163,0,0,2099,132,519,0,0,26173,15
29163,0,0,2099,132,514,0,0,26178,15
29163,0,0,2099,127,516,0,0,26181,15
29163,0,0,2099,127,512,0,0,26185,15
29163,0,0,2099,125,511,0,0,26188,15
29163,0,0,2099,124,511,0,0,26189,15
29163,0,0,2099,122,513,0,0,26189,15
29163,0,0,2099,121,511,0,0,26192,15
29163,0,0,2099,121,508,0,0,26195,15
29164,0,0,2099,121,506,0,0,26197,15
29164,0,0,2099,121,502,0,0,26201,15
29164,0,0,2099,118,503,0,0,26203,15
29164,0,0,2099,116,503,0,0,26205,15
29165,0,0,2098,116,504,0,0,26205,15
29166,0,0,2097,116,500,0,0,26210,15
29167,0,0,2097,116,496,0,0,26214,15
29167,0,0,2097,116,492,0,0,26218,15
29167,0,0,2097,115,491,0,0,26220,15
29167,0,0,2097,112,494,0,0,26220,15
29167,0,0,2097,112,493,0,0,26221,15
29168,0,0,2096,113,486,0,0,26228,15
29168,0,0,2096,112,486,0,0,26229,15
29168,0,0,2096,112,486,0,0,26229,15
29169,0,0,2095,113,482,0,0,26233,15
29169,0,0,2095,113,481,0,0,26234,15
29169,0,0,2095,111,479,0,0,26238,15
29170,0,0,2094,111,478,0,0,26240,15
29170,0,0,2094,108,481,0,0,26240,15
29171,0,0,2093,108,477,0,0,26245,15
29171,0,0,2093,108,473,0,0,26249,15
29172,0,0,2092,109,473,0,0,26249,15
29172,0,0,2092,107,473,0,0,26251,15
29173,0,0,2091,107,467,0,0,26258,15
29173,0,0,2091,107,463,0,0,26262,15
29173,0,0,2091,106,463,0,0,26263,15
29174,0,0,2090,107,461,0,0,26265,15
29175,0,0,2089,108,459,0,0,26267,15
29176,0,0,2088,109,457,0,0,26269,15
29176,0,0,2088,109,456,0,0,26270,15
29178,0,0,2087,109,456,0,0,26271,15
29179,0,0,2087,109,454,0,0,26273,15
29179,0,0,2087,109,451,0,0,26276,15
29180,0,0,2086,110,450,0,0,26277,15
29182,0,0,2084,111,449,0,0,26279,15
29182,0,0,2084,110,449,0,0,26280,15
29182,0,0,2084,108,449,0,0,26282,15
29182,0,0,2084,106,447,0,0,26286,15
29182,0,0,2084,105,448,0,0,26286,15
29183,0,0,2083,105,446,0,0,26289,15
29183,0,0,2083,105,446,0,0,26289,15
29183,0,0,2083,103,447,0,0,26290,15
29184,0,0,2082,99,448,0,0,26294,15
29184,0,0,2082,99,445,0,0,26297,15
29184,0,0,2082,99,442,0,0,26300,15
29184,0,0,2082,98,441,0,0,26302,15
29184,0,0,2082,96,437,0,0,26308,15
29184,0,0,2082,96,436,0,0,26309,15
29185,0,0,2082,96,434,0,0,26311,15
29185,0,0,2082,94,434,0,0,26313,15
29185,0,0,2082,94,431,0,0,26316,15
29185,0,0,2082,93,428,0,0,26320,15
29185,0,0,2082,93,426,0,0,26322,15
29185,0,0,2082,93,424,0,0,26324,15
29186,0,0,2081,94,424,0,0,26324,15
29187,0,0,2080,95,421,0,0,26327,15
29187,0,0,2080,93,422,0,0,26328,15
29187,0,0,2080,92,420,0,0,26331,15
29187,0,0,2080,92,417,0,0,26334,15
29187,0,0,2080,92,416,0,0,26335,15
29188,0,0,2079,93,415,0,0,26336,15
29189,0,0,2078,94,415,0,0,26336,15
29190,0,0,2077,95,412,0,0,26339,15
29192,0,0,2075,95,412,0,0,26341,15
29193,0,0,2074,95,412,0,0,26342,15
29194,0,0,2073,96,411,0,0,26343,15
29194,0,0,2073,95,411,0,0,26344,15
29194,0,0,2073,95,411,0,0,26344,15
29194,0,0,2073,94,409,0,0,26347,15
29195,0,0,2072,95,407,0,0,26349,15
29195,0,0,2072,95,403,0,0,26353,15
29195,0,0,2072,95,401,0,0,26355,15
29195,0,0,2072,95,399,0,0,26357,15
29195,0,0,2072,95,398,0,0,26358,15
29195,0,0,2072,94,395,0,0,26362,15
29195,0,0,2072,94,393,0,0,26364,15
29196,0,0,2071,92,395,0,0,26365,15
29196,0,0,2071,91,395,0,0,26366,15
29196,0,0,2071,89,395,0,0,26368,15
29198,0,0,2069,90,396,0,0,26368,15
29198,0,0,2069,88,395,0,0,26371,15
29198,0,0,2069,88,392,0,0,26374,15
29198,0,0,2069,87,391,0,0,26376,15
29200,0,0,2067,89,390,0,0,26377,15
29200,0,0,2067,88,391,0,0,26377,15
29201,0,0,2066,89,391,0,0,26377,15
29201,0,0,2066,89,390,0,0,26378,15
29204,0,0,2064,90,389,0,0,26380,15
29205,0,0,2063,90,389,0,0,26381,15
29206,0,0,2062,91,387,0,0,26383,15
29206,0,0,2062,91,387,0,0,26383,15
29206,0,0,2062,91,384,0,0,26386,15
29206,0,0,2062,88,387,0,0,26386,15
29206,0,0,2062,88,386,0,0,26387,15
29206,0,0,2062,87,384,0,0,26390,15
29206,0,0,2062,86,385,0,0,26390,15
29206,0,0,2062,86,384,0,0,26391,15
29206,0,0,2062,85,384,0,0,26392,15
29207,0,0,2061,86,383,0,0,26393,15
29207,0,0,2061,86,379,0,0,26397,15
29208,0,0,2060,86,378,0,0,26399,15
29210,0,0,2058,88,376,0,0,26401,15
29211,0,0,2057,88,377,0,0,26401,15
29211,0,0,2057,85,378,0,0,26403,15
29211,0,0,2057,83,377,0,0,26406,15
29213,0,0,2055,85,376,0,0,26407,15
29213,0,0,2055,84,376,0,0,26408,15
29214,0,0,2054,84,377,0,0,26408,15
29214,0,0,2054,84,377,0,0,26408,15
29214,0,0,2054,82,378,0,0,26409,15
29215,0,0,2053,83,376,0,0,26411,15
29215,0,0,2053,82,377,0,0,26411,15
29215,0,0,2053,81,375,0,0,26414,15
29215,0,0,2053,81,372,0,0,26417,15
29215,0,0,2053,81,372,0,0,26417,15
29215,0,0,2053,81,372,0,0,26417,15
29215,0,0,2053,80,371,0,0,26419,15
29215,0,0,2053,80,367,0,0,26423,15
29215,0,0,2053,79,365,0,0,26426,15
29216,0,0,2052,80,365,0,0,26426,15
29217,0,0,2051,81,360,0,0,26431,15
29217,0,0,2051,81,360,0,0,26431,15
29219,0,0,2049,83,358,0,0,26433,15
29219,0,0,2049,83,356,0,0,26435,15
29219,0,0,2049,82,357,0,0,26435,15
29219,0,0,2049,81,357,0,0,26436,15
29219,0,0,2049,80,354,0,0,26440,15
29220,0,0,2048,81,353,0,0,26441,15
29220,0,0,2048,78,352,0,0,26445,15
29220,0,0,2048,78,349,0,0,26448,15
29220,0,0,2048,77,350,0,0,26448,15
29224,0,0,2044,81,349,0,0,26449,15
29224,0,0,2044,81,349,0,0,26449,15
29224,0,0,2044,80,349,0,0,26450,15
29224,0,0,2044,79,348,0,0,26452,15
29224,0,0,2044,79,348,0,0,26452,15
29224,0,0,2044,79,347,0,0,26453,15
29226,0,0,2042,81,346,0,0,26454,15
29226,0,0,2042,79,345,0,0,26457,15
29226,0,0,2042,78,346,0,0,26457,15
29226,0,0,2042,78,346,0,0,26457,15
29226,0,0,2042,76,348,0,0,26457,15
29226,0,0,2042,76,348,0,0,26457,15
29227,0,0,2041,77,348,0,0,26457,15
29228,0,0,2040,78,348,0,0,26457,15
29228,0,0,2040,77,347,0,0,26459,15
29228,0,0,2040,75,346,0,0,26462,15
29229,0,0,2039,75,342,0,0,26467,15
29229,0,0,2039,75,341,0,0,26468,15
29230,0,0,2038,76,339,0,0,26470,15
29230,0,0,2038,76,338,0,0,26471,15
29232,0,0,2036,78,335,0,0,26474,15
29233,0,0,2036,78,335,0,0,26474,15
29234,0,0,2035,79,334,0,0,26475,15
29234,0,0,2035,78,334,0,0,26476,15
29234,0,0,2035,78,333,0,0,26477,15
29235,0,0,2034,79,330,0,0,26480,15
29235,0,0,2034,79,329,0,0,26481,15
29235,0,0,2034,78,324,0,0,26487,15
29235,0,0,2034,78,322,0,0,26489,15
29236,0,0,2033,79,322,0,0,26489,15
29236,0,0,2033,79,320,0,0,26491,15
29236,0,0,2033,78,320,0,0,26492,15
29236,0,0,2033,78,319,0,0,26493,15
29236,0,0,2033,78,318,0,0,26494,15
29236,0,0,2033,78,318,0,0,26494,15
29236,0,0,2033,77,317,0,0,26496,15
29236,0,0,2033,77,316,0,0,26497,15
29236,0,0,2033,76,317,0,0,26497,15
29236,0,0,2033,76,316,0,0,26498,15
29236,0,0,2033,75,315,0,0,26500,15
29237,0,0,2032,75,316,0,0,26500,15
29237,0,0,2032,75,314,0,0,26502,15
29237,0,0,2032,75,311,0,0,26505,15
29238,0,0,2031,76,310,0,0,26506,15
29239,0,0,2030,77,308,0,0,26508,15
29239,0,0,2030,75,310,0,0,26508,15
29239,0,0,2030,74,309,0,0,26510,15
29239,0,0,2030,74,308,0,0,26511,15
29239,0,0,2030,72,308,0,0,26513,15
29240,0,0,2029,73,305,0,0,26516,15
29240,0,0,2029,73,304,0,0,26517,15
29240,0,0,2029,69,305,0,0,26520,15
29240,0,0,2029,67,306,0,0,26521,15
29240,0,0,2029,66,306,0,0,26522,15
29240,0,0,2029,66,303,0,0,26525,15
29240,0,0,2029,66,302,0,0,26526,15
29240,0,0,2029,65,303,0,0,26526,15
29240,0,0,2029,64,303,0,0,26527,15
29240,0,0,2029,63,304,0,0,26527,15
29241,0,0,2028,63,303,0,0,26529,15
29241,0,0,2028,62,303,0,0,26530,15
29241,0,0,2028,61,302,0,0,26532,15
29241,0,0,2028,61,302,0,0,26532,15
29241,0,0,2028,60,301,0,0,26534,15
29242,0,0,2027,60,301,0,0,26535,15
29242,0,0,2027,59,300,0,0,26537,15
29243,0,0,2026,60,299,0,0,26538,15
29244,0,0,2025,59,299,0,0,26540,15
29245,0,0,2025,59,297,0,0,26542,15
29245,0,0,2025,58,298,0,0,26542,15
29246,0,0,2025,58,296,0,0,26544,15
29247,0,0,2024,59,294,0,0,26546,15
29247,0,0,2024,59,293,0,0,26547,15
29247,0,0,2024,57,294,0,0,26548,15
29247,0,0,2024,56,294,0,0,26549,15
29248,0,0,2023,56,292,0,0,26552,15
29248,0,0,2023,56,292,0,0,26552,15
29249,0,0,2022,57,291,0,0,26553,15
29249,0,0,2022,57,290,0,0,26554,15
29249,0,0,2022,57,288,0,0,26556,15
29249,0,0,2022,57,288,0,0,26556,15
29249,0,0,2022,57,288,0,0,26556,15
29250,0,0,2021,58,287,0,0,26557,15
29250,0,0,2021,57,287,0,0,26558,15
29251,0,0,2020,58,287,0,0,26558,15
29251,0,0,2020,58,287,0,0,26558,15
29251,0,0,2020,58,286,0,0,26559,15
29251,0,0,2020,57,286,0,0,26560,15
29251,0,0,2020,57,282,0,0,26564,15
29251,0,0,2020,57,279,0,0,26567,15
29251,0,0,2020,57,275,0,0,26571,15
29251,0,0,2020,57,274,0,0,26572,15
29251,0,0,2020,57,274,0,0,26572,15
29251,0,0,2020,56,274,0,0,26573,15
29251,0,0,2020,56,274,0,0,26573,15
29251,0,0,2020,56,274,0,0,26573,15
29252,0,0,2019,57,274,0,0,26573,15
29252,0,0,2019,57,273,0,0,26574,15
29252,0,0,2019,56,274,0,0,26574,15
29252,0,0,2019,56,274,0,0,26574,15
29253,0,0,2018,56,274,0,0,26575,15
29254,0,0,2017,57,273,0,0,26576,15
29254,0,0,2017,56,274,0,0,26576,15
29254,0,0,2017,56,273,0,0,26577,15
29254,0,0,2017,55,272,0,0,26579,15
29254,0,0,2017,55,271,0,0,26580,15
29254,0,0,2017,55,271,0,0,26580,15
29254,0,0,2017,55,270,0,0,26581,15
29254,0,0,2017,54,271,0,0,26581,15
29254,0,0,2017,53,271,0,0,26582,15
29254,0,0,2017,53,271,0,0,26582,15
29254,0,0,2017,53,271,0,0,26582,15
29254,0,0,2017,52,270,0,0,26584,15
29254,0,0,2017,52,270,0,0,26584,15
29257,0,0,2014,55,267,0,0,26587,15
29257,0,0,2014,54,266,0,0,26589,15
29257,0,0,2014,54,265,0,0,26590,15
29257,0,0,2014,52,267,0,0,26590,15
29257,0,0,2014,52,266,0,0,26591,15
29257,0,0,2014,52,266,0,0,26591,15
29257,0,0,2014,52,264,0,0,26593,15
29257,0,0,2014,52,264,0,0,26593,15
29257,0,0,2014,51,265,0,0,26593,15
29257,0,0,2014,51,262,0,0,26596,15
29257,0,0,2014,50,261,0,0,26598,15
29257,0,0,2014,50,260,0,0,26599,15
29258,0,0,2013,51,260,0,0,26599,15
29258,0,0,2013,51,260,0,0,26599,15
29258,0,0,2013,51,258,0,0,26601,15
29258,0,0,2013,51,258,0,0,26601,15
29258,0,0,2013,49,258,0,0,26603,15
29258,0,0,2013,49,257,0,0,26604,15
29258,0,0,2013,48,258,0,0,26604,15
29258,0,0,2013,48,257,0,0,26605,15
29258,0,0,2013,47,255,0,0,26608,15
29258,0,0,2013,47,253,0,0,26610,15
29258,0,0,2013,47,251,0,0,26612,15
29258,0,0,2013,46,251,0,0,26613,15
29259,0,0,2012,47,247,0,0,26617,15
29259,0,0,2012,47,246,0,0,26618,15
29259,0,0,2012,47,245,0,0,26619,15
29259,0,0,2012,47,243,0,0,26621,15
29259,0,0,2012,47,242,0,0,26622,15
29259,0,0,2012,47,240,0,0,26624,15
29259,0,0,2012,47,239,0,0,26625,15
29260,0,0,2011,48,239,0,0,26625,15
29260,0,0,2011,48,237,0,0,26627,15
29260,0,0,2011,48,237,0,0,26627,15
29260,0,0,2011,48,235,0,0,26629,15
29260,0,0,2011,48,234,0,0,26630,15
29260,0,0,2011,48,234,0,0,26630,15
29261,0,0,2011,46,235,0,0,26631,15
29262,0,0,2010,47,232,0,0,26634,15
29263,0,0,2009,48,232,0,0,26634,15
29263,0,0,2009,48,232,0,0,26634,15
29263,0,0,2009,48,230,0,0,26636,15
29264,0,0,2008,48,230,0,0,26637,15
29264,0,0,2008,48,228,0,0,26639,15
29264,0,0,2008,47,226,0,0,26642,15
29264,0,0,2008,47,225,0,0,26643,15
29264,0,0,2008,46,226,0,0,26643,15
29264,0,0,2008,46,224,0,0,26645,15
29264,0,0,2008,46,222,0,0,26647,15
29264,0,0,2008,44,223,0,0,26648,15
29264,0,0,2008,44,223,0,0,26648,15
29264,0,0,2008,44,222,0,0,26649,15
29266,0,0,2006,46,219,0,0,26652,15
29266,0,0,2006,46,216,0,0,26655,15
29266,0,0,2006,46,216,0,0,26655,15
29266,0,0,2006,46,214,0,0,26657,15
29267,0,0,2005,47,213,0,0,26658,15
29267,0,0,2005,47,213,0,0,26658,15
29267,0,0,2005,47,210,0,0,26661,15
29267,0,0,2005,47,208,0,0,26663,15
29267,0,0,2005,47,207,0,0,26664,15
29267,0,0,2005,47,206,0,0,26665,15
29267,0,0,2005,45,208,0,0,26665,15
29267,0,0,2005,45,206,0,0,26667,15
29267,0,0,2005,45,204,0,0,26669,15
29267,0,0,2005,44,204,0,0,26670,15
29267,0,0,2005,44,202,0,0,26672,15
29267,0,0,2005,44,201,0,0,26673,15
29267,0,0,2005,44,201,0,0,26673,15
29268,0,0,2004,44,200,0,0,26675,15
29268,0,0,2004,44,200,0,0,26675,15
29268,0,0,2004,43,199,0,0,26677,15
29269,0,0,2003,43,199,0,0,26678,15
29270,0,0,2002,43,199,0,0,26679,15
29270,0,0,2002,43,199,0,0,26679,15
29270,0,0,2002,43,198,0,0,26680,15
29271,0,0,2001,43,198,0,0,26681,15
29271,0,0,2001,43,198,0,0,26681,15
29271,0,0,2001,43,197,0,0,26682,15
29272,0,0,2000,44,195,0,0,26684,15
29272,0,0,2000,44,194,0,0,26685,15
29273,0,0,1999,43,196,0,0,26685,15
29273,0,0,1999,43,194,0,0,26687,15
29274,0,0,1998,44,193,0,0,26688,15
29274,0,0,1998,44,192,0,0,26689,15
29275,0,0,1998,44,192,0,0,26689,15
29275,0,0,1998,44,188,0,0,26693,15
29275,0,0,1998,43,189,0,0,26693,15
29275,0,0,1998,43,188,0,0,26694,15
29275,0,0,1998,42,189,0,0,26694,15
29275,0,0,1998,42,188,0,0,26695,15
29275,0,0,1998,42,186,0,0,26697,15
29275,0,0,1998,40,188,0,0,26697,15
29275,0,0,1998,40,188,0,0,26697,15
29275,0,0,1998,39,189,0,0,26697,15
29275,0,0,1998,38,188,0,0,26699,15
29275,0,0,1998,38,187,0,0,26700,15
29275,0,0,1998,38,187,0,0,26700,15
29275,0,0,1998,38,187,0,0,26700,15
29275,0,0,1998,38,187,0,0,26700,15
29275,0,0,1998,37,188,0,0,26700,15
29275,0,0,1998,37,186,0,0,26702,15
29275,0,0,1998,37,185,0,0,26703,15
29275,0,0,1998,37,184,0,0,26704,15
29276,0,0,1997,37,185,0,0,26704,15
29276,0,0,1997,36,185,0,0,26705,15
29276,0,0,1997,36,185,0,0,26705,15
29276,0,0,1997,36,183,0,0,26707,15
29276,0,0,1997,36,182,0,0,26708,15
29276,0,0,1997,35,181,0,0,26710,15
29276,0,0,1997,34,181,0,0,26711,15
29276,0,0,1997,32,182,0,0,26712,15
29276,0,0,1997,32,182,0,0,26712,15
29276,0,0,1997,32,182,0,0,26712,15
29276,0,0,1997,32,181,0,0,26713,15
29276,0,0,1997,32,179,0,0,26715,15
29277,0,0,1996,33,179,0,0,26715,15
29277,0,0,1996,33,179,0,0,26715,15
29277,0,0,1996,33,177,0,0,26717,15
29278,0,0,1995,34,176,0,0,26718,15
29278,0,0,1995,34,176,0,0,26718,15
29278,0,0,1995,34,176,0,0,26718,15
29279,0,0,1994,35,175,0,0,26719,15
29280,0,0,1993,36,175,0,0,26719,15
29280,0,0,1993,36,174,0,0,26720,15
29280,0,0,1993,36,174,0,0,26720,15
29280,0,0,1993,36,172,0,0,26722,15
29280,0,0,1993,36,172,0,0,26722,15
29280,0,0,1993,36,170,0,0,26724,15
29280,0,0,1993,36,170,0,0,26724,15
29281,0,0,1992,37,169,0,0,26725,15
29281,0,0,1992,37,168,0,0,26726,15
29281,0,0,1992,37,168,0,0,26726,15
29281,0,0,1992,37,168,0,0,26726,15
29281,0,0,1992,37,166,0,0,26728,15
29281,0,0,1992,37,165,0,0,26729,15
29281,0,0,1992,37,162,0,0,26732,15
29282,0,0,1991,38,160,0,0,26734,15
29282,0,0,1991,38,160,0,0,26734,15
29282,0,0,1991,38,159,0,0,26735,15
29282,0,0,1991,38,158,0,0,26736,15
29282,0,0,1991,38,157,0,0,26737,15
29282,0,0,1991,38,157,0,0,26737,15
29282,0,0,1991,38,156,0,0,26738,15
29282,0,0,1991,38,156,0,0,26738,15
29282,0,0,1991,38,156,0,0,26738,15
29282,0,0,1991,36,158,0,0,26738,15
29282,0,0,1991,35,159,0,0,26738,15
29282,0,0,1991,35,158,0,0,26739,15
29282,0,0,1991,35,158,0,0,26739,15
29283,0,0,1990,35,159,0,0,26739,15
29283,0,0,1990,34,160,0,0,26739,15
29283,0,0,1990,34,160,0,0,26739,15
29283,0,0,1990,34,160,0,0,26739,15
29283,0,0,1990,34,158,0,0,26741,15
29283,0,0,1990,34,156,0,0,26743,15
29283,0,0,1990,34,155,0,0,26744,15
29283,0,0,1990,34,153,0,0,26746,15
29283,0,0,1990,33,153,0,0,26747,15
29283,0,0,1990,33,153,0,0,26747,15
29283,0,0,1990,32,154,0,0,26747,15
29283,0,0,1990,32,152,0,0,26749,15
29283,0,0,1990,32,150,0,0,26751,15
29284,0,0,1989,33,149,0,0,26752,15
29284,0,0,1989,33,148,0,0,26753,15
29284,0,0,1989,33,148,0,0,26753,15
29284,0,0,1989,33,148,0,0,26753,15
29284,0,0,1989,32,148,0,0,26754,15
29284,0,0,1989,32,148,0,0,26754,15
29284,0,0,1989,32,146,0,0,26756,15
29284,0,0,1989,32,145,0,0,26757,15
29284,0,0,1989,32,144,0,0,26758,15
29285,0,0,1988,32,145,0,0,26758,15
29285,0,0,1988,32,145,0,0,26758,15
29285,0,0,1988,31,145,0,0,26759,15
29285,0,0,1988,31,144,0,0,26760,15
29285,0,0,1988,31,142,0,0,26762,15
29285,0,0,1988,31,141,0,0,26763,15
29285,0,0,1988,31,141,0,0,26763,15
29285,0,0,1988,31,140,0,0,26764,15
29285,0,0,1988,31,139,0,0,26765,15
29285,0,0,1988,29,137,0,0,26769,15
29285,0,0,1988,28,138,0,0,26769,15
29285,0,0,1988,28,138,0,0,26769,15
29285,0,0,1988,27,138,0,0,26770,15
29285,0,0,1988,27,137,0,0,26771,15
29285,0,0,1988,27,137,0,0,26771,15
29285,0,0,1988,26,137,0,0,26772,15
29285,0,0,1988,26,137,0,0,26772,15
29285,0,0,1988,26,136,0,0,26773,15
29285,0,0,1988,26,136,0,0,26773,15
29285,0,0,1988,26,135,0,0,26774,15
29285,0,0,1988,26,134,0,0,26775,15
29285,0,0,1988,26,134,0,0,26775,15
29285,0,0,1988,26,134,0,0,26775,15
29285,0,0,1988,24,136,0,0,26775,15
29285,0,0,1988,24,135,0,0,26776,15
29285,0,0,1988,24,135,0,0,26776,15
29286,0,0,1987,24,135,0,0,26777,15
29286,0,0,1987,24,133,0,0,26779,15
29286,0,0,1987,24,133,0,0,26779,15
29287,0,0,1986,24,133,0,0,26780,15
29287,0,0,1986,24,133,0,0,26780,15
29287,0,0,1986,24,133,0,0,26780,15
29287,0,0,1986,23,133,0,0,26781,15
29287,0,0,1986,23,133,0,0,26781,15
29287,0,0,1986,22,133,0,0,26782,15
29287,0,0,1986,22,133,0,0,26782,15
29287,0,0,1986,22,132,0,0,26783,15
29287,0,0,1986,22,131,0,0,26784,15
29287,0,0,1986,22,131,0,0,26784,15
29287,0,0,1986,22,130,0,0,26785,15
29288,0,0,1985,23,130,0,0,26785,15
29288,0,0,1985,22,131,0,0,26785,15
29288,0,0,1985,22,130,0,0,26786,15
29288,0,0,1985,21,131,0,0,26786,15
29288,0,0,1985,21,131,0,0,26786,15
29288,0,0,1985,21,131,0,0,26786,15
29288,0,0,1985,21,131,0,0,26786,15
29288,0,0,1985,21,131,0,0,26786,15
29288,0,0,1985,21,130,0,0,26787,15
29288,0,0,1985,20,131,0,0,26787,15
29288,0,0,1985,20,129,0,0,26789,15
